Time (ms),Mic Value
4719.449758529663,2430
4720.446586608887,2446
4721.413850784302,2448
4722.4109172821045,2450
4723.4086990356445,2426
4724.405765533447,2448
4725.40545463562,2424
4726.430892944336,2382
4727.428436279297,2418
4728.430509567261,2450
4729.394197463989,2430
4730.420827865601,2430
4731.388568878174,2414
4732.414484024048,2406
4733.413457870483,2410
4734.408378601074,2420
4735.408067703247,2428
4736.373662948608,2406
4737.371206283569,2378
4738.368511199951,2390
4739.365577697754,2422
4740.362644195557,2422
4741.360425949097,2390
4742.3577308654785,2378
4743.354797363281,2420
4744.352340698242,2416
4745.349645614624,2428
4746.346950531006,2422
4747.344255447388,2394
4748.3415603637695,2394
4749.338865280151,2394
4750.336170196533,2414
4751.333951950073,2398
4752.333879470825,2378
4753.331184387207,2398
4754.328012466431,2394
4755.3253173828125,2406
4756.322383880615,2412
4757.3206424713135,2398
4758.317708969116,2394
4759.314775466919,2406
4760.311841964722,2414
4761.309385299683,2410
4762.306451797485,2398
4763.303995132446,2406
4764.301300048828,2390
4765.298366546631,2378
4766.295909881592,2384
4767.29154586792,2386
4768.289089202881,2394
4769.293546676636,2390
4770.285844802856,2382
4771.283149719238,2378
4772.279977798462,2374
4773.277282714844,2382
4774.274587631226,2390
4775.271654129028,2394
4776.270389556885,2398
4777.267217636108,2380
4779.769659042358,2368
4779.769659042358,2406
4780.7769775390625,2394
4781.778573989868,2410
4783.08892250061,2358
4784.120559692383,2358
4785.086393356323,2398
4786.086320877075,2408
4787.083864212036,2382
4788.108348846436,2364
4789.076089859009,2376
4790.1129722595215,2358
4791.114568710327,2378
4792.11163520813,2392
4793.095827102661,2362
4794.111251831055,2358
4795.109510421753,2378
4796.05770111084,2418
4797.110319137573,2362
4798.081636428833,2386
4799.079179763794,2386
4800.076723098755,2360
4801.075458526611,2364
4802.076578140259,2382
4803.0688762664795,2354
4804.08787727356,2352
4805.034399032593,2384
4806.060314178467,2366
4807.056903839111,2378
4808.054208755493,2362
4809.051275253296,2366
4810.048341751099,2404
4811.052083969116,2398
4812.046766281128,2374
4813.0152225494385,2362
4814.038276672363,2382
4815.035343170166,2362
4816.033124923706,2354
4817.003011703491,2354
4818.0272579193115,2350
4819.025278091431,2358
4820.022344589233,2378
4820.99461555481,2378
4822.016000747681,2382
4823.013782501221,2378
4824.011325836182,2358
4825.008869171143,2368
4826.006174087524,2374
4826.976776123047,2378
4828.001260757446,2364
4829.002141952515,2354
4829.966068267822,2358
4830.965042114258,2384
4831.963300704956,2384
4832.959413528442,2362
4833.956241607666,2362
4834.953546524048,2378
4835.951328277588,2366
4836.949586868286,2384
4837.946176528931,2386
4838.943719863892,2374
4839.940547943115,2350
4840.937852859497,2382
4841.935157775879,2378
4842.932224273682,2378
4843.9295291900635,2364
4844.927787780762,2382
4845.929145812988,2366
4846.922397613525,2364
4847.918748855591,2366
4848.916530609131,2362
4849.913597106934,2362
4850.9111404418945,2366
4851.907968521118,2382
4852.905511856079,2360
4853.902816772461,2354
4854.899883270264,2382
4855.897665023804,2380
4856.895685195923,2366
4857.892274856567,2366
4858.890056610107,2354
4859.895467758179,2354
4860.883951187134,2366
4861.881256103516,2386
4862.878799438477,2354
4863.876104354858,2350
4864.87340927124,2382
4865.87119102478,2382
4866.869211196899,2366
4867.865562438965,2362
4868.863582611084,2378
4869.860649108887,2386
4870.857715606689,2374
4871.854782104492,2386
4872.851848602295,2388
4873.849391937256,2366
4874.846696853638,2376
4875.844955444336,2374
4876.8415451049805,2382
4877.839088439941,2354
4878.836393356323,2354
4879.833936691284,2354
4880.831003189087,2346
4881.82806968689,2374
4882.8253746032715,2380
4883.822917938232,2386
4884.819984436035,2382
4885.817766189575,2382
4886.815071105957,2382
4887.812614440918,2362
4888.8099193573,2386
4889.8069858551025,2390
4890.804290771484,2374
4891.801834106445,2354
4892.798662185669,2366
4893.795967102051,2382
4894.793272018433,2382
4895.791292190552,2358
4896.7883586883545,2348
4897.785902023315,2364
4898.783206939697,2374
4899.780035018921,2386
4900.777339935303,2382
4901.774883270264,2368
4902.771949768066,2364
4903.769254684448,2410
4904.76655960083,2390
4905.76434135437,2376
4906.760692596436,2358
4907.757520675659,2394
4908.75506401062,2394
4909.752368927002,2358
4910.749673843384,2378
4911.746978759766,2406
4912.744522094727,2390
4913.741588592529,2380
4914.738893508911,2392
4915.736198425293,2362
4916.733741760254,2354
4917.731046676636,2390
4918.728351593018,2398
4919.725656509399,2392
4920.753479003906,2386
4921.7212200164795,2370
4922.722816467285,2384
4923.7165451049805,2394
4924.774408340454,2406
4925.7402420043945,2378
4926.743745803833,2382
4927.7050495147705,2386
4928.7309646606445,2386
4929.728269577026,2386
4930.727481842041,2374
4931.723356246948,2378
4932.720422744751,2398
4933.717966079712,2386
4934.714794158936,2392
4935.713529586792,2406
4936.709880828857,2392
4937.679290771484,2396
4938.704967498779,2382
4939.70251083374,2386
4940.699100494385,2376
4941.696643829346,2406
4942.693710327148,2382
4943.695306777954,2350
4944.692134857178,2382
4945.685386657715,2362
4946.683406829834,2386
4947.681188583374,2380
4948.677778244019,2394
4949.675559997559,2400
4950.672626495361,2384
4951.669692993164,2390
4952.638387680054,2398
4953.665018081665,2394
4954.662084579468,2394
4955.6591510772705,2388
4956.6285610198975,2378
4957.654237747192,2376
4958.651065826416,2380
4959.620952606201,2390
4960.618019104004,2386
4961.642742156982,2364
4962.611436843872,2386
4963.637828826904,2398
4964.6360874176025,2418
4965.632200241089,2390
4966.630220413208,2396
4967.627286911011,2386
4968.624591827393,2378
4969.622373580933,2366
4970.619916915894,2418
4971.623659133911,2410
4972.61381149292,2352
4973.611831665039,2382
4974.608421325684,2398
4975.605726242065,2386
4976.603269577026,2384
4977.600336074829,2410
4978.598356246948,2390
4979.595422744751,2390
4980.593204498291,2396
4981.589794158936,2408
4982.588052749634,2382
4983.556509017944,2410
4984.553337097168,2390
4985.550880432129,2390
4986.5477085113525,2388
4987.545728683472,2384
4988.543510437012,2386
4989.540338516235,2362
4990.537881851196,2382
4991.535186767578,2394
4992.532253265381,2380
4993.557929992676,2398
4994.555234909058,2380
4995.55230140686,2342
4996.5500831604,2410
4997.518301010132,2406
4998.544454574585,2394
4999.512672424316,2378
5000.842571258545,2384
5001.875162124634,2380
5002.875566482544,2384
5003.87167930603,2362
5004.868984222412,2358
5005.894184112549,2366
5006.894826889038,2386
5007.8887939453125,2394
5008.8865756988525,2382
5009.884834289551,2382
5010.881423950195,2396
5011.87801361084,2418
5012.875318527222,2382
5013.873338699341,2358
5014.870882034302,2386
5015.867710113525,2378
5016.865968704224,2386
5017.864465713501,2378
5018.858909606934,2360
5019.856929779053,2352
5020.854473114014,2390
5021.851301193237,2386
5022.848606109619,2366
5023.845911026001,2376
5024.843454360962,2362
5025.8424282073975,2358
5026.845693588257,2378
5027.8379917144775,2382
5028.834104537964,2362
5029.813766479492,2366
5030.801296234131,2374
5031.798362731934,2376
5032.795429229736,2352
5033.792972564697,2394
5034.790277481079,2374
5035.787582397461,2330
5036.784887313843,2342
5037.782907485962,2366
5038.779973983765,2354
5039.776802062988,2354
5040.77410697937,2358
5041.771411895752,2354
5042.768955230713,2354
5043.766260147095,2366
5044.7633266448975,2362
5045.788764953613,2366
5046.788454055786,2350
5047.784328460693,2342
5048.7823486328125,2354
5049.77822303772,2352
5050.7752895355225,2354
5051.772356033325,2354
5052.770137786865,2350
5053.7683963775635,2344
5054.736852645874,2350
5055.771350860596,2346
5056.731224060059,2346
5057.757377624512,2350
5058.779954910278,2354
5059.752702713013,2386
5060.74857711792,2346
5061.745166778564,2360
5062.715291976929,2378
5063.744783401489,2358
5064.738512039185,2340
5065.734148025513,2330
5066.732883453369,2326
5067.736625671387,2340
5068.732261657715,2346
5069.73123550415,2342
5070.726633071899,2346
5071.722507476807,2330
5072.716236114502,2346
5073.7128257751465,2374
5074.71489906311,2386
5075.707674026489,2350
5076.676845550537,2342
5077.70299911499,2342
5078.699588775635,2350
5079.697132110596,2378
5080.69372177124,2332
5081.693410873413,2320
5082.690238952637,2320
5083.68706703186,2330
5084.685564041138,2328
5085.681915283203,2350
5086.679935455322,2322
5087.6476764678955,2320
5088.672637939453,2348
5089.670419692993,2350
5090.667724609375,2334
5091.66693687439,2342
5092.66471862793,2346
5093.6644077301025,2330
5094.659090042114,2322
5095.656633377075,2342
5096.625089645386,2342
5097.651481628418,2340
5098.648309707642,2330
5099.648714065552,2334
5100.643157958984,2342
5101.640939712524,2350
5102.6411056518555,2346
5103.635787963867,2342
5104.632377624512,2340
5105.628490447998,2348
5106.5990924835205,2340
5107.6250076293945,2350
5108.62135887146,2342
5109.619855880737,2332
5110.615491867065,2324
5111.612558364868,2330
5112.591028213501,2338
5113.608121871948,2328
5114.605665206909,2346
5115.602493286133,2324
5116.605520248413,2298
5117.596864700317,2324
5118.594169616699,2338
5119.591474533081,2328
5120.588779449463,2334
5121.586084365845,2354
5122.55597114563,2350
5123.553037643433,2318
5124.550104141235,2350
5125.547409057617,2346
5126.545667648315,2346
5127.54225730896,2326
5128.539562225342,2334
5129.536867141724,2328
5130.534410476685,2330
5131.531476974487,2330
5132.528781890869,2342
5133.526086807251,2326
5134.523630142212,2322
5135.520696640015,2354
5136.518239974976,2352
5137.515544891357,2332
5138.511896133423,2340
5139.538526535034,2342
5140.535354614258,2342
5141.537427902222,2328
5142.53044128418,2350
5143.5277462005615,2320
5144.524812698364,2314
5145.5230712890625,2332
5146.519422531128,2346
5147.4878787994385,2318
5148.514032363892,2342
5149.5115756988525,2346
5150.508642196655,2356
5151.506662368774,2350
5152.503252029419,2330
5153.501749038696,2330
5154.498815536499,2330
5155.495882034302,2346
5156.4929485321045,2330
5157.490491867065,2328
5158.487558364868,2322
5159.486293792725,2344
5160.481929779053,2354
5161.4830493927,2322
5162.4767780303955,2320
5163.474082946777,2330
5164.471387863159,2342
5165.468692779541,2366
5166.473865509033,2328
5167.465448379517,2326
5168.460845947266,2332
5169.431447982788,2330
5170.427560806274,2332
5171.425104141235,2330
5172.422409057617,2342
5173.41947555542,2330
5174.416780471802,2326
5175.414323806763,2322
5176.445484161377,2330
5177.437305450439,2330
5178.434610366821,2326
5179.403305053711,2302
5180.428743362427,2326
5181.426048278809,2326
5182.4235916137695,2322
5183.420658111572,2322
5184.417963027954,2350
5185.415267944336,2346
5186.412572860718,2332
5187.410116195679,2338
5188.407182693481,2332
5189.404487609863,2352
5190.408229827881,2332
5191.399574279785,2334
5192.397117614746,2334
5193.39394569397,2322
5194.391250610352,2318
5195.388555526733,2350
5196.386337280273,2418
5197.356462478638,2318
5198.380708694458,2346
5199.378490447998,2358
5200.375318527222,2330
5201.3726234436035,2350
5202.369689941406,2366
5203.367710113525,2330
5204.336881637573,2326
5205.361843109131,2354
5206.3329219818115,2350
5207.356691360474,2318
5208.353757858276,2326
5209.3517780303955,2358
5210.34836769104,2330
5211.346626281738,2346
5212.343215942383,2328
5213.340759277344,2322
5214.338302612305,2342
5215.340852737427,2332
5216.3331508636475,2354
5217.331886291504,2330
5218.327522277832,2330
5219.327926635742,2352
5220.322370529175,2350
5221.320152282715,2330
5222.31650352478,2358
5223.313808441162,2354
5224.3146896362305,2326
5225.309133529663,2330
5226.3078689575195,2360
5227.276563644409,2350
5228.3008098602295,2340
5229.272365570068,2346
5230.295181274414,2350
5231.293678283691,2334
5232.290506362915,2366
5233.28709602356,2354
5234.2846393585205,2350
5235.283374786377,2324
5236.279726028442,2344
5237.279176712036,2342
5238.275051116943,2324
5239.271879196167,2350
5240.26894569397,2346
5241.26672744751,2348
5242.263078689575,2350
5243.260622024536,2366
5244.258880615234,2354
5246.224641799927,2338
5246.224641799927,2328
5247.248888015747,2342
5248.247861862183,2350
5249.24373626709,2338
5250.241994857788,2382
5251.243829727173,2350
5252.235651016235,2332
5253.2336711883545,2344
5255.20133972168,2358
5255.20133972168,2342
5256.226062774658,2334
5257.222414016724,2346
5258.220672607422,2334
5259.220600128174,2326
5260.214328765869,2330
5262.184143066406,2362
5263.183832168579,2354
5264.177322387695,2354
5265.174627304077,2346
5266.17169380188,2322
5266.17169380188,2334
5267.16947555542,2358
5269.164323806763,2354
5270.161390304565,2302
5271.158933639526,2320
5272.156238555908,2334
5273.15354347229,2342
5274.150609970093,2338
5275.148153305054,2354
5276.145696640015,2322
5276.145696640015,2342
5277.14204788208,2350
5278.13982963562,2350
5280.133962631226,2330
5281.1315059661865,2328
5282.128810882568,2326
5283.126354217529,2322
5284.123420715332,2342
5285.120725631714,2330
5286.118030548096,2326
5287.116289138794,2344
5288.113117218018,2318
5289.109945297241,2322
5290.107488632202,2354
5291.104793548584,2334
5292.101860046387,2298
5293.102979660034,2334
5294.095039367676,2332
5295.092344284058,2290
5296.089887619019,2328
5297.086954116821,2342
5298.084259033203,2320
5299.081802368164,2300
5300.079107284546,2326
5301.076412200928,2334
5302.073955535889,2302
5303.071022033691,2298
5304.068565368652,2302
5305.065870285034,2302
5306.063175201416,2322
5307.060956954956,2350
5308.060169219971,2298
5309.056758880615,2314
5310.054063796997,2302
5311.0511302948,2334
5312.04891204834,2350
5313.046216964722,2342
5314.043283462524,2350
5315.041065216064,2322
5316.038131713867,2318
5317.035675048828,2314
5318.033218383789,2328
5319.030046463013,2326
5320.0273513793945,2290
5321.0248947143555,2278
5322.021961212158,2294
5323.019504547119,2294
5324.063777923584,2282
5325.042009353638,2336
5326.042413711548,2322
5327.036619186401,2310
5328.033924102783,2318
5329.031229019165,2346
5330.028295516968,2324
5331.026077270508,2322
5332.02338218689,2334
5333.02116394043,2282
5334.017753601074,2286
5335.0160121917725,2316
5336.017608642578,2314
5336.9810581207275,2298
5337.979078292847,2278
5339.004993438721,2270
5339.977979660034,2298
5340.988636016846,2316
5341.9671058654785,2316
5342.966794967651,2314
5343.995571136475,2294
5344.989776611328,2286
5345.957517623901,2290
5346.954584121704,2318
5347.952842712402,2292
5348.950147628784,2294
5349.946975708008,2318
5350.944757461548,2294
5351.941823959351,2290
5352.939128875732,2294
5353.965759277344,2322
5354.934930801392,2318
5355.931997299194,2322
5356.929302215576,2290
5357.926607131958,2302
5358.923435211182,2312
5359.921216964722,2300
5360.9185218811035,2302
5361.915588378906,2322
5362.913370132446,2294
5363.910436630249,2292
5364.907264709473,2316
5365.9045696258545,2296
5366.902112960815,2318
5367.8998947143555,2298
5368.896484375,2298
5369.89426612854,2302
5370.901584625244,2294
5371.888875961304,2318
5372.885942459106,2294
5373.883485794067,2322
5374.880790710449,2326
5375.877857208252,2318
5376.875877380371,2322
5377.873182296753,2330
5378.8697719573975,2330
5379.867315292358,2316
5380.864858627319,2318
5381.862163543701,2330
5382.859468460083,2318
5383.856534957886,2318
5384.853839874268,2330
5385.849952697754,2314
5386.847019195557,2290
5387.8443241119385,2334
5388.84162902832,2342
5389.839172363281,2326
5390.836477279663,2330
5391.833782196045,2294
5392.830848693848,2314
5393.828392028809,2322
5394.82569694519,2350
5395.823001861572,2320
5396.820545196533,2322
5397.817850112915,2316
5398.814916610718,2330
5399.8122215271,2350
5400.839805603027,2338
5401.836633682251,2324
5402.833700180054,2322
5403.831243515015,2348
5404.8285484313965,2342
5405.826807022095,2342
5406.822919845581,2354
5407.793760299683,2328
5408.818006515503,2322
5409.815788269043,2324
5410.812139511108,2326
5411.809921264648,2330
5412.827968597412,2358
5413.804531097412,2330
5414.803266525269,2326
5416.786670684814,2342
5416.786670684814,2366
5417.795658111572,2350
5419.017553329468,2334
5420.045614242554,2326
5421.043157577515,2326
5422.012090682983,2346
5423.009157180786,2340
5424.006700515747,2326
5425.00376701355,2326
5426.00154876709,2320
5426.999092102051,2330
5427.99711227417,2350
5428.993463516235,2298
5429.990530014038,2338
5430.988073348999,2326
5431.985139846802,2330
5432.982444763184,2346
5433.9799880981445,2338
5434.977293014526,2326
5435.974597930908,2318
5436.972379684448,2344
5437.96968460083,2350
5438.966989517212,2342
5439.963817596436,2354
5440.9613609313965,2346
5441.958665847778,2326
5442.955732345581,2328
5443.953037261963,2322
5444.950580596924,2320
5445.948123931885,2298
5446.945428848267,2322
5447.942733764648,2318
5448.940753936768,2318
5449.936866760254,2326
5450.934171676636,2366
5451.931953430176,2342
5452.929973602295,2294
5453.927755355835,2342
5454.924821853638,2330
5455.921649932861,2314
5456.920385360718,2334
5457.916259765625,2354
5458.91261100769,2322
5459.910869598389,2302
5460.907459259033,2322
5461.905241012573,2326
5462.903738021851,2320
5463.899850845337,2334
5464.89691734314,2312
5465.89469909668,2326
5466.892719268799,2330
5467.8895473480225,2338
5468.886852264404,2328
5469.883441925049,2332
5470.89958190918,2342
5471.879005432129,2346
5472.876310348511,2320
5473.873138427734,2326
5474.870681762695,2358
5475.868225097656,2354
5476.865291595459,2322
5477.863073348999,2302
5478.860378265381,2322
5479.8572063446045,2354
5480.854749679565,2354
5481.851816177368,2330
5482.849359512329,2316
5483.846426010132,2314
5484.843969345093,2346
5485.841751098633,2350
5486.838817596436,2344
5487.835884094238,2326
5488.833427429199,2302
5489.830493927002,2318
5490.827798843384,2334
5491.825103759766,2334
5492.822885513306,2326
5493.819952011108,2298
5494.81725692749,2298
5495.814561843872,2318
5496.811151504517,2332
5497.809410095215,2330
5498.806476593018,2350
5499.803304672241,2342
5500.801086425781,2344
5501.798152923584,2344
5502.795457839966,2354
5503.792762756348,2350
5504.790306091309,2342
5505.787372589111,2342
5506.786108016968,2330
5507.782697677612,2318
5508.779764175415,2322
5509.776830673218,2348
5510.774612426758,2334
5511.771440505981,2326
5512.768268585205,2312
5513.766288757324,2350
5514.763593673706,2354
5515.760898590088,2358
5516.759395599365,2294
5517.75598526001,2348
5518.753290176392,2346
5519.750118255615,2358
5520.747661590576,2362
5521.745204925537,2344
5522.742748260498,2344
5523.739337921143,2360
5524.736642837524,2346
5525.734424591064,2346
5526.7322063446045,2356
5527.729034423828,2354
5528.726816177368,2350
5529.724597930908,2358
5530.721426010132,2358
5531.718730926514,2358
5532.715797424316,2352
5533.713102340698,2358
5534.71040725708,2374
5535.70818901062,2342
5536.705493927002,2354
5537.703037261963,2366
5538.700103759766,2386
5539.697170257568,2346
5540.69447517395,2378
5541.691541671753,2350
5542.689323425293,2382
5543.686628341675,2368
5544.683218002319,2368
5545.681476593018,2354
5546.6790199279785,2344
5547.675848007202,2334
5548.673152923584,2358
5549.670457839966,2374
5550.667762756348,2352
5551.66482925415,2358
5552.661895751953,2350
5553.659439086914,2334
5554.657459259033,2326
5555.654048919678,2354
5556.652784347534,2334
5557.649374008179,2326
5558.64691734314,2358
5559.643983840942,2354
5560.641050338745,2340
5561.638593673706,2356
5562.636613845825,2354
5563.63320350647,2358
5564.630746841431,2374
5565.627813339233,2354
5566.62654876709,2354
5567.622900009155,2342
5568.620681762695,2378
5569.647312164307,2358
5570.646286010742,2350
5571.642875671387,2320
5572.638511657715,2352
5573.635101318359,2362
5574.638843536377,2350
5575.629234313965,2368
5576.627254486084,2378
5577.595472335815,2366
5578.623533248901,2350
5579.619407653809,2382
5580.6214809417725,2366
5581.613540649414,2342
5582.610845565796,2354
5583.608388900757,2378
5584.605693817139,2318
5585.604190826416,2356
5586.573600769043,2334
5587.587356567383,2342
5588.597774505615,2362
5589.592218399048,2362
5590.58952331543,2358
5591.587066650391,2362
5592.584848403931,2366
5593.58549118042,2376
5594.578981399536,2382
5595.576524734497,2378
5596.575021743774,2360
5597.571611404419,2374
5598.568916320801,2382
5599.567890167236,2382
5600.563287734985,2374
5601.56512260437,2382
5602.558135986328,2358
5603.554964065552,2342
5604.523181915283,2366
5605.550289154053,2402
5606.551647186279,2376
5607.5439453125,2378
5608.512401580811,2382
5609.509706497192,2366
5610.506772994995,2386
5611.504077911377,2386
5612.501382827759,2386
5613.49892616272,2366
5614.4959926605225,2418
5615.493297576904,2392
5616.4915561676025,2374
5617.517709732056,2362
5618.515253067017,2394
5619.512557983398,2390
5620.509147644043,2382
5621.507406234741,2384
5622.504949569702,2362
5623.502016067505,2364
5624.504566192627,2394
5625.496625900269,2390
5626.493692398071,2386
5627.462148666382,2376
5628.49235534668,2410
5629.490613937378,2414
5630.483150482178,2406
5631.452798843384,2406
5632.4498653411865,2366
5633.447170257568,2374
5634.44447517395,2382
5635.442018508911,2384
5636.439085006714,2378
5637.436389923096,2352
5638.433933258057,2366
5639.4312381744385,2390
5640.428304672241,2410
5641.425848007202,2398
5642.422914505005,2382
5643.420457839966,2384
5644.417762756348,2378
5645.4150676727295,2384
5646.440267562866,2386
5647.437572479248,2374
5648.435354232788,2358
5649.432420730591,2378
5650.429725646973,2380
5651.4270305633545,2398
5652.424335479736,2386
5653.421640396118,2380
5654.391288757324,2362
5655.422210693359,2384
5656.414270401001,2374
5657.412052154541,2376
5658.413887023926,2394
5659.405469894409,2378
5660.403728485107,2362
5661.400556564331,2362
5662.397861480713,2378
5663.395404815674,2362
5664.393186569214,2376
5665.389776229858,2382
5666.388034820557,2352
5667.357683181763,2366
5668.382167816162,2394
5669.378995895386,2378
5670.375823974609,2360
5671.3738441467285,2378
5672.37114906311,2376
5673.36893081665,2354
5674.369812011719,2382
5675.3644943237305,2394
5676.333665847778,2384
5677.35743522644,2378
5678.356409072876,2392
5679.344415664673,2382
5680.349826812744,2382
5681.347131729126,2378
5682.345151901245,2394
5683.341503143311,2374
5684.339284896851,2378
5685.3368282318115,2384
5686.333894729614,2378
5687.304735183716,2374
5688.300371170044,2374
5689.32580947876,2414
5690.3228759765625,2388
5691.320419311523,2376
5692.317724227905,2390
5693.315029144287,2398
5694.313049316406,2394
5695.310354232788,2380
5696.306943893433,2382
5697.304487228394,2376
5698.3020305633545,2398
5699.304103851318,2390
5700.29616355896,2382
5701.293706893921,2376
5702.291011810303,2398
5703.288555145264,2418
5704.257965087891,2394
5705.289602279663,2408
5706.280708312988,2410
5707.2508335113525,2390
5708.274602890015,2410
5709.272384643555,2418
5710.268259048462,2414
5711.265802383423,2382
5712.264060974121,2390
5713.260889053345,2396
5714.259386062622,2398
5715.254306793213,2394
5716.259241104126,2394
5717.251777648926,2396
5718.24836730957,2394
5719.247817993164,2410
5720.242500305176,2392
5721.239805221558,2410
5722.208499908447,2396
5723.20556640625,2422
5724.20334815979,2394
5725.200414657593,2382
5726.226568222046,2444
5727.225780487061,2418
5728.220224380493,2392
5729.205846786499,2358
5730.217218399048,2378
5731.21190071106,2408
5732.210159301758,2396
5733.206510543823,2406
5734.203815460205,2396
5735.20302772522,2388
5736.197948455811,2376
5737.197399139404,2394
5738.196134567261,2394
5739.191055297852,2382
5740.189075469971,2386
5741.186618804932,2366
5742.183208465576,2362
5743.181943893433,2394
5744.1771030426025,2386
5745.175361633301,2362
5746.174097061157,2378
5747.171640396118,2390
5748.16632270813,2386
5749.164342880249,2392
5750.161647796631,2386
5751.161098480225,2382
5752.156496047974,2390
5753.154039382935,2382
5755.149126052856,2394
5755.149126052856,2406
5757.144212722778,2390
5758.140802383423,2374
5759.140491485596,2374
5760.135173797607,2380
5761.132478713989,2366
5762.13264465332,2382
5763.126850128174,2380
5764.124631881714,2364
5765.121698379517,2368
5766.119003295898,2390
5767.117500305176,2392
5768.120527267456,2420
5769.1168785095215,2390
5770.092725753784,2410
5771.137952804565,2362
5772.128582000732,2382
5773.110866546631,2394
5774.11413192749,2368
5775.115728378296,2350
5776.114702224731,2362
5777.090787887573,2366
5778.113842010498,2356
5779.110670089722,2386
5780.117750167847,2384
5781.1119556427,2378
5782.113313674927,2358
5783.074855804443,2362
5784.074544906616,2366
5785.0706577301025,2390
5786.067962646484,2386
5787.037372589111,2354
5788.0613803863525,2356
5789.05987739563,2362
5790.056228637695,2386
5791.071176528931,2400
5792.0732498168945,2376
5793.070554733276,2352
5794.045448303223,2354
5795.0427532196045,2410
5796.040058135986,2400
5797.011137008667,2386
5798.034906387329,2348
5799.032926559448,2356
5800.029754638672,2382
5800.999402999878,2394
5801.996469497681,2390
5802.993535995483,2378
5803.990840911865,2384
5804.988145828247,2408
5805.985689163208,2392
5806.983709335327,2398
5807.980298995972,2406
5808.9776039123535,2390
5809.974908828735,2384
5810.972452163696,2408
5811.969757080078,2396
5812.96706199646,2382
5813.963413238525,2398
5814.987897872925,2422
5815.958261489868,2414
5816.984415054321,2392
5817.98243522644,2392
5818.978786468506,2410
5819.976091384888,2422
5820.94669342041,2410
5821.97117805481,2378
5822.9687213897705,2394
5823.966026306152,2394
5824.963092803955,2390
5825.960397720337,2390
5826.9288539886475,2378
5827.926397323608,2378
5828.952074050903,2400
5829.953193664551,2410
5830.947160720825,2398
5831.944704055786,2394
5832.947254180908,2394
5833.939075469971,2394
5834.936618804932,2380
5835.933446884155,2400
5836.902141571045,2378
5837.900638580322,2374
5838.92560005188,2386
5839.922904968262,2394
5840.919733047485,2406
5841.917514801025,2392
5842.914581298828,2390
5843.912124633789,2386
5844.909906387329,2378
5845.907926559448,2398
5846.87614440918,2394
5847.901344299316,2386
5848.899126052856,2394
5849.89595413208,2402
5850.89373588562,2394
5851.89414024353,2390
5852.895736694336,2386
5853.886365890503,2420
5854.8829555511475,2400
5855.884313583374,2396
5856.878757476807,2392
5857.875108718872,2422
5858.872413635254,2430
5859.869718551636,2414
5860.8667850494385,2408
5861.836671829224,2406
5862.833738327026,2416
5863.831043243408,2414
5864.82834815979,2406
5865.825891494751,2398
5866.823673248291,2414
5867.820262908936,2394
5868.817567825317,2392
5869.815111160278,2398
5870.81241607666,2396
5871.809720993042,2404
5872.807264328003,2390
5873.804330825806,2410
5874.8016357421875,2416
5875.79870223999,2422
5876.7969608306885,2414
5877.793073654175,2418
5879.658937454224,2482
5879.788637161255,2468
5880.815267562866,2424
5881.969451904297,2418
5882.909774780273,2426
5884.073495864868,2450
5885.0417137146,2514
5886.039018630981,2414
5887.0673179626465,2374
5888.035535812378,2388
5889.060735702515,2422
5890.058517456055,2422
5891.056299209595,2406
5892.053604125977,2394
5893.049001693726,2406
5894.0465450286865,2412
5895.044326782227,2422
5896.013498306274,2398
5897.009611129761,2366
5898.008108139038,2388
5899.033308029175,2386
5900.031566619873,2366
5901.0303020477295,2330
5902.025461196899,2330
5903.023481369019,2340
5904.019832611084,2350
5905.046224594116,2354
5906.014919281006,2356
5907.0117473602295,2342
5907.981395721436,2368
5909.006595611572,2382
5910.003900527954,2390
5911.001682281494,2388
5911.998987197876,2374
5912.997007369995,2394
5913.993358612061,2400
5914.9909019470215,2410
5915.9886837005615,2382
5916.985988616943,2424
5917.982816696167,2450
5918.980360031128,2428
5919.978141784668,2412
5920.94874382019,2422
5921.972274780273,2440
5922.969102859497,2416
5923.967123031616,2446
5924.983978271484,2410
5925.961256027222,2406
5926.95951461792,2410
5927.955865859985,2442
5928.952932357788,2446
5929.972887039185,2424
5930.94801902771,2426
5931.952476501465,2414
5932.942628860474,2418
5933.9399337768555,2418
5934.936761856079,2398
5935.953378677368,2374
5936.932802200317,2370
5937.929391860962,2350
5938.926219940186,2330
5939.895391464233,2322
5940.9215450286865,2366
5941.91837310791,2350
5942.91615486145,2386
5943.916797637939,2392
5944.910526275635,2424
5945.879220962524,2378
5946.877479553223,2366
5947.9029178619385,2350
5948.90022277832,2356
5949.898958206177,2364
5950.86669921875,2390
5951.891899108887,2356
5952.889442443848,2390
5953.8867473602295,2406
5954.887628555298,2400
5955.853462219238,2426
5956.876993179321,2418
5957.875967025757,2422
5958.872079849243,2418
5959.869384765625,2414
5960.867643356323,2406
5961.864233016968,2386
5962.861776351929,2394
5963.861465454102,2394
5964.856863021851,2376
5965.853691101074,2366
5966.853141784668,2376
5967.848062515259,2372
5968.846321105957,2390
5969.817161560059,2394
5970.839977264404,2354
5971.837520599365,2378
5972.834825515747,2404
5973.832130432129,2446
5974.8289585113525,2392
5975.831031799316,2394
5976.824998855591,2382
5977.822780609131,2414
5978.819131851196,2414
5979.817152023315,2430
