Time (ms),Mic Value
253.87978553771973,2862
254.87923622131348,2770
255.8743953704834,2556
256.87193870544434,2500
257.8699588775635,2638
258.85605812072754,2654
259.86504554748535,2654
260.8621120452881,2702
261.8598937988281,2526
262.85719871520996,2494
263.8545036315918,2534
264.85204696655273,2654
265.84911346435547,2854
266.8459415435791,2718
267.84348487854004,2462
268.843412399292,2474
269.8383331298828,2594
270.83635330200195,2670
271.8322277069092,2652
272.8290557861328,2654
273.82636070251465,2510
274.8265266418457,2488
275.8216857910156,2526
276.81875228881836,2772
277.8196334838867,2844
278.8128852844238,2672
279.81066703796387,2450
280.8084487915039,2552
281.8105220794678,2582
282.8035354614258,2678
283.8022708892822,2670
284.79933738708496,2650
285.7940196990967,2534
286.7922782897949,2480
287.78982162475586,2654
288.7873649597168,2830
289.75725173950195,2806
290.78102111816406,2674
291.7823791503906,2452
292.77610778808594,2514
293.7734127044678,2582
294.74377632141113,2646
295.76754570007324,2642
296.7650890350342,2550
297.762393951416,2470
298.75993728637695,2474
299.760103225708,2638
300.7547855377197,2842
301.75185203552246,2742
302.7501106262207,2568
303.74717712402344,2406
304.7175407409668,2578
305.7231903076172,2650
306.73789978027344,2678
307.7385425567627,2678
308.7327480316162,2542
309.72981452941895,2506
310.73522567749023,2508
311.73086166381836,2648
312.7286434173584,2834
313.7195110321045,2746
314.7261142730713,2474
315.6886100769043,2490
316.7119026184082,2606
317.70992279052734,2654
318.7100887298584,2618
319.67759132385254,2638
320.67418098449707,2524
321.6710090637207,2500
322.66831398010254,2526
323.6653804779053,2662
324.6634006500244,2862
325.66070556640625,2622
326.6580104827881,2486
327.6550769805908,2482
328.65262031555176,2542
329.6494483947754,2638
330.6469917297363,2640
331.64429664611816,2610
332.6416015625,2470
333.63890647888184,2456
334.6364498138428,2570
335.6451988220215,2778
336.63153648376465,2838
337.6281261444092,2682
338.6259078979492,2410
339.62297439575195,2504
340.6205177307129,2616
341.6180610656738,2728
342.61536598205566,2646
343.6129093170166,2606
344.60973739624023,2514
345.6101417541504,2470
346.6053009033203,2646
347.60189056396484,2834
348.5994338989258,2802
349.5967388153076,2642
350.59380531311035,2454
351.5911102294922,2526
352.588415145874,2634
353.58619689941406,2646
354.5825481414795,2634
355.58104515075684,2522
356.57811164855957,2460
357.5749397277832,2494
358.57248306274414,2642
359.569787979126,2858
360.5668544769287,2762
361.56463623046875,2598
362.5619411468506,2486
363.5590076446533,2620
364.55631256103516,2678
365.5543327331543,2674
366.55163764953613,2706
367.54870414733887,2586
368.5455322265625,2536
369.54307556152344,2574
370.5406188964844,2672
371.537446975708,2886
372.53499031066895,2790
373.5322952270508,2508
374.5293617248535,2494
375.52738189697266,2614
376.5249252319336,2708
377.5215148925781,2706
378.51929664611816,2662
379.5161247253418,2480
380.51366806030273,2474
381.51097297668457,2538
382.509708404541,2682
383.50653648376465,2806
384.5038414001465,2618
385.5018615722656,2474
386.49940490722656,2550
387.4962329864502,2578
388.49353790283203,2682
389.49060440063477,2664
390.4879093170166,2646
391.48521423339844,2478
392.4822807312012,2422
393.4800624847412,2546
394.47712898254395,2800
395.4751491546631,2802
396.4719772338867,2636
397.49693870544434,2422
398.4949588775635,2508
399.4917869567871,2598
400.48909187316895,2730
401.4875888824463,2684
402.4839401245117,2506
403.484582901001,2458
404.4497013092041,2446
405.4760932922363,2610
406.47315979003906,2768
407.4704647064209,2758
408.46776962280273,2618
409.4653129577637,2454
410.4626178741455,2574
411.43226623535156,2674
412.4572277069092,2726
413.42782974243164,2666
414.4246578216553,2550
415.45915603637695,2490
416.4454936981201,2520
417.44279861450195,2638
418.4412956237793,2846
419.4374084472656,2758
420.407772064209,2574
421.4329719543457,2502
422.43266105651855,2642
423.42662811279297,2650
424.4239330291748,2642
425.3954887390137,2672
426.4178276062012,2542
427.4182319641113,2516
428.41243743896484,2572
429.4116497039795,2646
430.41539192199707,2832
431.40649795532227,2702
432.4028491973877,2494
433.40444564819336,2486
434.3991279602051,2542
435.3954792022705,2678
436.36512756347656,2686
437.37316131591797,2622
438.35902214050293,2522
439.35632705688477,2484
440.3536319732666,2586
441.35093688964844,2772
442.3482418060303,2842
443.3472156524658,2654
444.34356689453125,2466
445.3413486480713,2582
446.3379383087158,2534
447.33500480651855,2672
448.3320713043213,2700
449.3296146392822,2638
450.32715797424316,2518
451.3242244720459,2478
452.32176780700684,2634
453.3200263977051,2810
454.3168544769287,2798
455.31463623046875,2618
456.3119411468506,2426
457.3085308074951,2494
458.30607414245605,2582
459.3040943145752,2618
460.3006839752197,2610
461.29918098449707,2540
462.2952938079834,2450
463.29307556152344,2482
464.2901420593262,2634
465.2876853942871,2878
466.28546714782715,2740
467.2820568084717,2588
468.2793617248535,2422
469.27642822265625,2582
470.2744483947754,2630
471.2715148925781,2670
472.26858139038086,2678
473.2658863067627,2506
474.26390647888184,2518
475.2612113952637,2534
476.2585163116455,2646
477.25534439086914,2862
478.2531261444092,2806
479.2499542236328,2510
480.24702072143555,2520
481.2445640563965,2602
482.2418689727783,2682
483.23917388916016,2646
484.2367172241211,2630
485.23521423339844,2518
486.250638961792,2490
487.229585647583,2518
488.22641372680664,2682
489.2239570617676,2846
490.2207851409912,2662
491.21832847595215,2478
492.2151565551758,2506
493.2124614715576,2546
494.21000480651855,2634
495.2080249786377,2630
496.20532989501953,2574
497.20191955566406,2478
498.1997013092041,2442
499.19676780700684,2550
500.19383430480957,2798
501.1913776397705,2838
502.18868255615234,2666
503.1862258911133,2406
504.183292388916,2506
505.17988204956055,2610
506.1783790588379,2722
507.1752071380615,2646
508.17275047302246,2594
509.1700553894043,2514
510.16712188720703,2478
511.16466522216797,2646
512.1908187866211,2810
513.1878852844238,2768
514.1847133636475,2638
515.1896476745605,2450
516.1800384521484,2558
517.1775817871094,2644
518.1748867034912,2668
519.171953201294,2614
520.1749801635742,2478
521.1653709411621,2448
522.1631526947021,2486
523.1609344482422,2630
524.1575241088867,2814
525.1264572143555,2738
526.1545181274414,2586
527.1492004394531,2430
528.1195640563965,2604
529.1435718536377,2682
530.1408767700195,2622
531.1417579650879,2670
533.1125259399414,2526
533.1125259399414,2504
534.1339111328125,2558
536.0980033874512,2638
537.1339321136475,2878
538.1224155426025,2782
538.1224155426025,2510
539.0894412994385,2514
540.0893688201904,2614
541.1145687103271,2668
542.1116352081299,2676
543.1084632873535,2662
544.105052947998,2502
545.0735092163086,2454
546.0708141326904,2538
547.0707416534424,2702
548.0952262878418,2804
549.1180419921875,2624
551.0861873626709,2478
551.0861873626709,2544
553.0548095703125,2578
553.0548095703125,2650
554.0769100189209,2646
556.0462474822998,2590
557.0430755615234,2522
558.0694675445557,2428
559.0639114379883,2538
560.034990310669,2766
560.034990310669,2788
562.0312690734863,2618
562.0312690734863,2442
563.0266666412354,2522
564.0232563018799,2598
566.0390853881836,2670
567.0166015625,2646
568.0129528045654,2506
569.0102577209473,2490
570.0078010559082,2482
571.0058212280273,2602
572.002649307251,2762
573.0001926422119,2740
573.9967823028564,2606
575.0010013580322,2432
575.9928226470947,2526
576.9894123077393,2634
578.0012607574463,2650
578.9859294891357,2638
579.9868106842041,2534
580.9872150421143,2482
581.9742679595947,2486
582.9887390136719,2622
583.9688777923584,2814
584.9721431732178,2740
585.9642028808594,2526
586.9615077972412,2538
587.9580974578857,2590
588.9554023742676,2678
589.9527072906494,2662
590.9502506256104,2646
591.9480323791504,2506
592.944860458374,2502
593.942403793335,2558
594.9404239654541,2664
595.9434509277344,2870
596.9493389129639,2646
597.9633331298828,2482
598.9570617675781,2500
599.9541282653809,2582
600.9540557861328,2638
601.9504070281982,2642
602.9477119445801,2606
603.9218902587891,2510
604.9437522888184,2470
605.9105396270752,2536
606.9097518920898,2782
607.933521270752,2816
608.9303493499756,2674
609.9281311035156,2446
610.8994483947754,2584
611.8969917297363,2634
612.8933429718018,2642
613.8906478881836,2646
614.8993968963623,2598
615.8866882324219,2494
616.8835163116455,2472
617.8984642028809,2634
618.8967227935791,2830
619.8749542236328,2854
620.8727359771729,2682
621.8693256378174,2490
622.8666305541992,2546
623.8641738891602,2634
624.8617172241211,2666
625.8594989776611,2618
626.8570423126221,2540
627.8626918792725,2478
628.852367401123,2518
629.8489570617676,2670
630.8450698852539,2864
631.8423748016357,2766
632.8394412994385,2578
633.8367462158203,2458
634.8347663879395,2574
635.8308792114258,2608
636.8300914764404,2646
637.8271579742432,2666
638.8242244720459,2502
639.8212909698486,2514
640.8190727233887,2558
641.8168544769287,2660
642.8139209747314,2814
643.8109874725342,2718
644.8101997375488,2520
645.8122730255127,2522
646.8019485473633,2618
647.8004455566406,2642
648.8285064697266,2636
649.8234272003174,2602
650.8207321166992,2474
651.818037033081,2458
652.8151035308838,2526
653.8138389587402,2654
654.8097133636475,2838
655.7776927947998,2614
656.7783355712891,2490
659.5110893249512,2580
659.7671508789062,2574
659.7671508789062,2638
660.7651710510254,2646
661.7739200592041,2610
662.8096103668213,2534
663.9819145202637,2470
664.9482250213623,2574
665.9457683563232,2790
666.973352432251,2772
667.9697036743164,2662
668.96653175354,2474
669.9349880218506,2558
670.9451675415039,2634
671.9589233398438,2764
672.9557514190674,2652
673.9819049835205,2540
674.924373626709,2478
675.9209632873535,2452
676.9211292266846,2612
677.9248714447021,2790
678.938627243042,2756
679.9092292785645,2618
680.9360980987549,2486
681.9357872009277,2542
682.931661605835,2618
683.9323043823242,2622
684.9000453948975,2634
685.8973503112793,2490
686.8908405303955,2470
687.8881454467773,2476
688.884973526001,2614
689.8825168609619,2830
690.8814907073975,2768
691.8783187866211,2610
692.8920745849609,2486
693.90869140625,2622
694.868803024292,2666
695.8656311035156,2642
696.864128112793,2662
697.8888511657715,2522
698.8859176635742,2482
699.8834609985352,2502
700.8810043334961,2642
701.8790245056152,2810
702.8753757476807,2726
703.8462162017822,2474
704.8435211181641,2526
705.869197845459,2618
706.8650722503662,2674
707.8347206115723,2686
708.8308334350586,2682
709.8276615142822,2580
710.8249664306641,2542
711.8227481842041,2574
712.8198146820068,2782
713.8168811798096,2874
714.8144245147705,2730
715.8122062683105,2526
716.8090343475342,2598
717.8061008453369,2616
718.803882598877,2662
719.8011875152588,2650
720.7982540130615,2586
721.7955589294434,2482
722.7928638458252,2398
723.7906455993652,2570
724.7889041900635,2742
725.7862091064453,2780
726.7827987670898,2634
727.7801036834717,2510
728.7781238555908,2522
729.7744750976562,2602
730.771541595459,2654
731.7688465118408,2600
732.7661514282227,2534
733.7930202484131,2456
734.7629070281982,2476
735.7892990112305,2614
736.7868423461914,2834
737.783670425415,2758
738.7807369232178,2610
739.7775650024414,2486
740.781307220459,2606
741.7728900909424,2666
742.7701950073242,2662
743.7691688537598,2662
744.7361946105957,2546
745.7330226898193,2522
746.7308044433594,2526
747.7576732635498,2654
748.7537860870361,2840
749.7222423553467,2758
750.7462501525879,2544
751.7437934875488,2546
752.7408599853516,2642
753.7386417388916,2642
754.7082901000977,2614
755.7117938995361,2638
756.7169666290283,2544
757.7362060546875,2486
758.7263584136963,2526
759.7241401672363,2708
760.72096824646,2828
761.6941928863525,2666
762.7151012420654,2520
763.7131214141846,2510
764.6827697753906,2614
765.6793594360352,2640
766.7055130004883,2674
767.7016258239746,2582
768.6991691589355,2482
769.6692943572998,2446
770.6925868988037,2538
771.6927528381348,2746
772.6869583129883,2830
773.6842632293701,2686
774.672269821167,2486
775.6690979003906,2578
776.6778469085693,2598
777.6744365692139,2630
778.6452770233154,2626
779.6719074249268,2586
780.6680202484131,2488
781.6650867462158,2468
782.6683521270752,2610
783.6599349975586,2772
784.6293449401855,2810
785.628080368042,2678
786.6427898406982,2514
787.6520156860352,2538
788.6471748352051,2638
789.6425724029541,2642
790.640115737915,2614
791.6364669799805,2546
792.6337718963623,2448
793.6315536499023,2454
794.6016788482666,2634
795.6011295318604,2846
796.6256141662598,2782
797.6226806640625,2634
798.6218929290771,2508
799.5896339416504,2612
800.6165027618408,2662
801.5842437744141,2622
802.6139736175537,2652
803.6105632781982,2542
804.5761585235596,2550
805.6027889251709,2574
806.5993785858154,2652
807.5957298278809,2842
808.5932731628418,2790
809.5903396606445,2552
810.5881214141846,2558
811.5863800048828,2622
812.5834465026855,2654
813.5802745819092,2642
814.5482540130615,2618
815.5450820922852,2518
816.5438175201416,2522
817.570686340332,2550
818.5672760009766,2686
819.5362091064453,2870
820.5335140228271,2678
821.5296268463135,2538
822.5271701812744,2598
823.5244750976562,2614
824.5360851287842,2672
825.5195617675781,2666
826.51686668396,2638
827.5132179260254,2522
828.5107612609863,2488
829.5080661773682,2610
830.50537109375,2784
831.5026760101318,2830
832.5014114379883,2702
833.4977626800537,2524
834.4948291778564,2588
835.4947566986084,2636
836.4920616149902,2700
837.486982345581,2662
838.5181427001953,2578
839.5097255706787,2478
840.5060768127441,2462
841.5040969848633,2582
842.4742221832275,2766
843.4979915618896,2746
844.468355178833,2650
845.4656600952148,2510
846.4913368225098,2578
847.4891185760498,2612
848.4864234924316,2632
849.456787109375,2612
850.4815101623535,2508
851.4511585235596,2476
852.4794578552246,2460
853.5046577453613,2622
854.4433116912842,2854
855.4694652557373,2794
856.4364910125732,2606
857.4337959289551,2518
858.431339263916,2662
859.429121017456,2632
860.4257106781006,2614
861.4225387573242,2654
862.4207973480225,2534
863.4181022644043,2494
864.4154071807861,2542
865.4136657714844,2670
866.410493850708,2878
867.4070835113525,2730
868.4051036834717,2494
869.4024085998535,2492
870.3999519348145,2574
871.3960647583008,2592
872.3936080932617,2604
873.39186668396,2630
874.3882179260254,2504
875.3867149353027,2482
876.3837814331055,2574
877.3806095123291,2746
878.3788681030273,2840
879.375696182251,2664
880.3730010986328,2478
881.3700675964355,2570
882.3676109313965,2552
883.3653926849365,2610
884.3631744384766,2622
885.3604793548584,2606
886.3623142242432,2506
887.3686790466309,2444
888.3523941040039,2630
889.3492221832275,2838
890.3460502624512,2794
891.3435935974121,2622
892.341136932373,2486
893.3384418487549,2518
894.3362236022949,2578
895.3344821929932,2544
896.3310718536377,2586
897.3283767700195,2502
898.3254432678223,2446
899.3239402770996,2480
900.3205299377441,2642
901.317834854126,2890
902.3146629333496,2748
903.313159942627,2554
904.3185710906982,2430
905.3080081939697,2602
906.304121017456,2602
907.3011875152588,2588
908.2982540130615,2662
909.2960357666016,2544
910.2931022644043,2480
911.2911224365234,2486
912.2886657714844,2652
913.2857322692871,2874
914.2837524414062,2758
915.2803421020508,2506
916.278600692749,2514
917.2751903533936,2590
918.3008670806885,2614
919.299840927124,2610
920.2671051025391,2642
921.2915897369385,2522
922.2888946533203,2482
923.2866764068604,2510
924.2558479309082,2670
925.2583980560303,2862
926.2781143188477,2682
927.2756576538086,2574
928.2464981079102,2528
929.2707443237305,2582
930.2699565887451,2602
931.2648773193359,2598
932.2624206542969,2622
933.2306385040283,2468
934.2279434204102,2446
935.2264404296875,2526
936.2266063690186,2802
937.2496604919434,2834
938.218355178833,2666
939.2426013946533,2490
940.2410984039307,2534
941.2367343902588,2604
942.234992980957,2622
943.2315826416016,2614
944.2026615142822,2590
946.1982250213623,2524
946.1982250213623,2430
947.2212791442871,2622
948.218584060669,2814
949.2385387420654,2774
950.2162933349609,2642
951.1852264404297,2486
952.2099494934082,2582
953.179121017456,2584
955.1734924316406,2578
955.1734924316406,2606
956.169605255127,2518
957.1676254272461,2470
958.1742286682129,2462
959.1629505157471,2606
960.1600170135498,2860
961.1570835113525,2770
962.1837139129639,2602
964.1497135162354,2446
964.1497135162354,2574
965.1455879211426,2610
966.1438465118408,2570
967.1432971954346,2636
968.1403636932373,2516
969.1693782806396,2430
970.167875289917,2410
971.1611270904541,2598
972.1570014953613,2774
973.1540679931641,2716
974.1227626800537,2482
975.1491546630859,2482
976.1483669281006,2544
977.1435260772705,2518
978.111982345581,2550
979.1390895843506,2600
980.1349639892578,2446
981.1325073242188,2430
982.1436405181885,2430
983.1280708312988,2640
984.0962886810303,2738
986.0975742340088,2588
987.1513843536377,2442
988.1157875061035,2542
988.1157875061035,2526
989.1119003295898,2550
990.1113510131836,2590
991.1060333251953,2578
992.102861404419,2510
993.1004047393799,2386
995.0656890869141,2468
995.0656890869141,2730
996.0625171661377,2740
997.0595836639404,2612
998.0571269989014,2460
999.0544319152832,2494
1000.051736831665,2558
1001.0490417480469,2576
1003.0438899993896,2574
1004.0426254272461,2510
1005.0392150878906,2470
1005.0392150878906,2414
1006.0358047485352,2514
1007.0328712463379,2762
1008.0301761627197,2736
1009.0277194976807,2576
1010.0247859954834,2414
1012.0503902435303,2526
1013.0181312561035,2590
1014.0151977539062,2552
1015.0127410888672,2610
1016.0102844238281,2536
1017.0071125030518,2470
1018.0048942565918,2460
1019.0019607543945,2598
1019.9987888336182,2806
1020.99609375,2762
1021.9931602478027,2538
1022.9921340942383,2518
1023.9882469177246,2550
1024.9853134155273,2582
1025.9830951690674,2550
1026.979923248291,2602
1027.977466583252,2536
1028.9742946624756,2490
1029.9718379974365,2538
1031.0001373291016,2682
1031.968355178833,2862
1032.9937934875488,2650
1033.9643955230713,2444
1034.989356994629,2478
1035.9587669372559,2516
1036.9887351989746,2542
1037.9810333251953,2590
1038.977861404419,2606
1039.9754047393799,2494
1040.9715175628662,2462
1041.9695377349854,2520
1042.966604232788,2776
1043.935775756836,2802
1044.9323654174805,2710
1045.9308624267578,2478
1046.9276905059814,2584
1047.9528903961182,2610
1048.950433731079,2558
1049.94797706604,2622
1050.94575881958,2604
1051.945447921753,2502
1052.943229675293,2478
1053.9090633392334,2594
1054.9342632293701,2854
1055.9041500091553,2830
1056.9279193878174,2672
1057.924747467041,2488
1058.9282512664795,2550
1059.9207878112793,2604
1060.9164237976074,2582
1061.8970394134521,2582
1062.9124641418457,2536
1063.8961791992188,2458
1064.8787021636963,2510
1065.8762454986572,2630
1066.9028759002686,2874
1067.899465560913,2794
1068.8955783843994,2614
1069.8668956756592,2422
1070.8911418914795,2598
1071.889877319336,2620
1072.8859901428223,2596
1073.854684829712,2638
1074.8531818389893,2582
1075.8781433105469,2540
1076.8756866455078,2538
1077.8729915618896,2702
1078.8779258728027,2890
1079.8676013946533,2804
1080.864667892456,2526
1081.861972808838,2526
1082.862138748169,2618
1083.8301181793213,2622
1084.8267078399658,2666
1085.8244895935059,2666
1086.8613719940186,2526
1087.8183841705322,2494
1088.8426303863525,2538
1089.8396968841553,2716
1090.8424854278564,2826
1091.8338298797607,2648
1092.8311347961426,2474
1093.8019752502441,2556
1094.8002338409424,2554
1095.7980155944824,2550
1096.8220233917236,2550
1097.8195667266846,2586
1098.8166332244873,2518
1099.7858047485352,2426
1100.8124351501465,2540
1101.7811298370361,2810
1102.7772426605225,2836
1103.8086414337158,2666
1104.7744750976562,2508
1105.7713031768799,2570
1106.794834136963,2598
1107.7916622161865,2630
1108.7894439697266,2610
1109.7872257232666,2574
1110.7828617095947,2516
1111.7825508117676,2470
1112.7796173095703,2616
1113.7492656707764,2836
1114.7477626800537,2810
1115.7441139221191,2644
1116.769552230835,2526
1117.7666187286377,2638
1118.7639236450195,2646
1119.7357177734375,2638
1120.7311153411865,2650
1121.7546463012695,2570
1122.7524280548096,2494
1123.7213611602783,2486
1124.7503757476807,2700
1125.746250152588,2878
1126.7130374908447,2772
1127.7117729187012,2590
1128.709316253662,2520
1129.7056674957275,2652
1130.7036876678467,2648
1131.7005157470703,2582
1132.697582244873,2682
1133.6970329284668,2588
1134.6938610076904,2542
1135.6897354125977,2542
1136.6887092590332,2698
1137.685775756836,2858
1138.6826038360596,2742
1139.678955078125,2550
1140.676736831665,2584
1141.6738033294678,2632
1142.6708698272705,2602
1143.6691284179688,2634
1144.6669101715088,2678
1145.6639766693115,2554
1146.6608047485352,2506
1147.658109664917,2490
1148.655891418457,2728
1149.653673171997,2838
1150.6597995758057,2654
1151.6473293304443,2502
1152.6448726654053,2638
1153.641700744629,2606
1154.6390056610107,2642
1155.6360721588135,2624
1156.6340923309326,2652
1157.6309204101562,2554
1158.6287021636963,2472
1159.625768661499,2550
1160.6237888336182,2782
1161.621332168579,2766
1162.6181602478027,2624
1163.6147499084473,2514
1164.614200592041,2618
1165.6105518341064,2670
1166.6076183319092,2726
1167.604684829712,2622
1168.602466583252,2590
1169.61669921875,2538
1170.597791671753,2460
1171.5936660766602,2622
1172.591209411621,2862
1173.5894680023193,2764
1174.586534500122,2618
1175.5836009979248,2536
1176.5809059143066,2654
1177.5777339935303,2670
1178.574562072754,2666
1179.5711517333984,2736
1180.5686950683594,2614
1181.5659999847412,2546
1182.5644969940186,2526
1183.5618019104004,2662
1184.5595836639404,2878
1185.5559349060059,2778
1186.5553855895996,2550
1187.6132488250732,2638
1188.5771751403809,2674
1189.5747184753418,2666
1190.5715465545654,2612
1191.5686130523682,2682
1192.568302154541,2606
1193.5348510742188,2514
1194.5340633392334,2526
1195.5292224884033,2714
1196.5267658233643,2870
1197.523593902588,2674
1198.5208988189697,2616
1199.5182037353516,2612
1200.5157470703125,2614
1201.528549194336,2608
1202.510118484497,2642
1203.5083770751953,2698
1204.5056819915771,2598
1205.5025100708008,2502
1206.4995765686035,2574
1207.4966430664062,2816
1208.4941864013672,2864
1209.5212936401367,2708
1210.5181217193604,2512
1211.4880084991455,2630
1212.5144004821777,2666
1213.4897708892822,2662
1214.5085334777832,2674
1215.4827117919922,2654
1216.4747714996338,2522
1217.4999713897705,2474
1218.4696197509766,2578
1219.4974422454834,2802
1220.4995155334473,2814
1221.4887142181396,2670
1222.4860191345215,2586
1223.470687866211,2630
1224.482536315918,2678
1225.480079650879,2620
1226.4761924743652,2622
1227.4730205535889,2580
1228.471279144287,2482
1229.4692993164062,2486
1230.4668426513672,2638
1231.4634323120117,2854
1232.4609756469727,2766
1233.4301471710205,2650
1234.4253063201904,2544
1235.4528903961182,2666
1236.422061920166,2650
1237.4498844146729,2610
1238.4438514709473,2674
1239.412784576416,2614
1240.4389381408691,2522
1241.4357662200928,2490
1242.4330711364746,2666
1243.4022426605225,2874
1244.4281578063965,2770
1245.3973293304443,2598
1246.394157409668,2642
1247.3912239074707,2678
1248.4183311462402,2646
1249.4158744812012,2666
1250.4186630249023,2662
1251.38521194458,2546
1252.4096965789795,2506
1253.3934116363525,2522
1254.3737888336182,2702
1255.3770542144775,2858
1256.3681602478027,2706
1257.3649883270264,2554
