Time (ms),Mic Value
8176.920652389526,2574
8177.91748046875,2574
8178.941488265991,2576
8179.940938949585,2598
8180.936098098755,2602
8181.906461715698,2606
8182.910919189453,2620
8183.900833129883,2610
8184.898376464844,2614
8185.895681381226,2590
8186.892747879028,2586
8187.890291213989,2558
8188.887596130371,2554
8189.884901046753,2550
8190.91010093689,2582
8191.907167434692,2602
8192.906618118286,2610
8193.902254104614,2594
8194.900512695312,2586
8195.902109146118,2506
8196.894884109497,2534
8197.891473770142,2514
8198.861837387085,2522
8199.888467788696,2510
8200.886249542236,2526
8201.881885528564,2538
8202.878952026367,2546
8203.878164291382,2550
8204.87356185913,2554
8205.870628356934,2586
8206.867456436157,2570
8207.838773727417,2538
8208.864688873291,2556
8209.859848022461,2550
8210.857629776001,2550
8211.856603622437,2570
8212.825059890747,2544
8213.821411132812,2518
8214.819192886353,2584
8215.816497802734,2584
8216.814279556274,2586
8217.811346054077,2594
8218.808650970459,2572
8219.81930732727,2554
8220.803022384644,2572
8221.800804138184,2570
8222.797632217407,2544
8223.794937133789,2550
8224.79271888733,2554
8225.790023803711,2558
8226.787090301514,2546
8227.784872055054,2550
8228.781938552856,2546
8229.779481887817,2598
8230.776309967041,2586
8231.785297393799,2610
8232.771635055542,2588
8233.768463134766,2606
8234.768152236938,2606
8235.777378082275,2578
8236.761093139648,2546
8237.757682800293,2550
8238.755702972412,2550
8239.753007888794,2580
8240.749835968018,2606
8241.747379302979,2594
8242.746114730835,2586
8243.74270439148,2582
8244.74024772644,2550
8245.737552642822,2550
8246.734619140625,2570
8247.731447219849,2544
8248.72875213623,2542
8249.72653388977,2530
8250.723361968994,2570
8251.720905303955,2546
8252.717971801758,2584
8253.71527671814,2580
8254.712581634521,2602
8255.709886550903,2590
8256.707668304443,2584
8257.704496383667,2598
8258.70156288147,2568
8259.72867012024,2578
8260.7262134552,2552
8261.72399520874,2546
8262.720823287964,2586
8263.717889785767,2550
8264.715194702148,2606
8265.715599060059,2622
8266.709089279175,2598
8267.720222473145,2576
8268.704414367676,2558
8269.7012424469,2574
8270.698547363281,2544
8271.6965675354,2546
8272.692918777466,2510
8273.662567138672,2514
8274.687767028809,2536
8275.719165802002,2540
8276.682615280151,2550
8277.681589126587,2550
8278.677225112915,2554
8279.674291610718,2582
8280.671834945679,2546
8281.668901443481,2540
8282.66954421997,2546
8283.669710159302,2540
8284.661293029785,2522
8285.658359527588,2540
8286.655902862549,2570
8287.655115127563,2582
8288.650274276733,2582
8289.650201797485,2618
8290.646314620972,2610
8291.643857955933,2602
8292.740106582642,2574
8293.609142303467,2602
8294.635772705078,2586
8295.631885528564,2598
8296.628952026367,2578
8297.630310058594,2606
8298.62380027771,2602
8299.59225654602,2586
8300.618410110474,2586
8301.615953445435,2602
8302.613258361816,2602
8303.61032485962,2578
8304.60810661316,2554
8305.605173110962,2534
8306.602716445923,2582
8307.599782943726,2544
8308.569192886353,2546
8309.594869613647,2546
8310.591697692871,2552
8311.589241027832,2554
8312.586545944214,2578
8313.584566116333,2598
8314.586162567139,2578
8315.582036972046,2538
8316.54691696167,2538
8317.573308944702,2518
8318.541526794434,2514
8319.538831710815,2514
8320.537090301514,2550
8321.533918380737,2550
8322.530269622803,2552
8323.527574539185,2574
8324.531555175781,2586
8325.522184371948,2590
8326.51948928833,2612
8327.517032623291,2646
8328.514099121094,2558
8329.511404037476,2578
8330.508708953857,2580
8331.506252288818,2558
8332.5035572052,2578
8333.500862121582,2602
8334.498167037964,2578
8335.497617721558,2602
8336.52377128601,2630
8337.521314620972,2634
8338.517189025879,2638
8339.514255523682,2646
8340.511560440063,2634
8341.509103775024,2598
8342.506408691406,2614
8343.503475189209,2600
8344.50101852417,2602
8345.498323440552,2614
8346.495389938354,2614
8347.493410110474,2598
8348.4947681427,2608
8349.488973617554,2618
8350.48532485962,2610
8351.45902633667,2602
8352.45156288147,2614
8353.448390960693,2574
8354.445457458496,2550
8355.443477630615,2552
8356.440544128418,2558
8357.438564300537,2540
8358.461380004883,2546
8359.45987701416,2558
8360.458612442017,2576
8361.453533172607,2618
8362.45083808899,2614
8363.450050354004,2610
8364.445447921753,2618
8365.443229675293,2606
8366.415977478027,2594
8367.437362670898,2582
8368.437767028809,2570
8369.433164596558,2578
8370.431661605835,2610
8371.42825126648,2610
8372.426271438599,2606
8373.422861099243,2594
8374.420404434204,2578
8375.416994094849,2582
8376.415252685547,2574
8377.385377883911,2542
8378.408908843994,2538
8379.40764427185,2526
8380.404949188232,2558
8381.402969360352,2554
8382.370471954346,2578
8383.398294448853,2608
8384.395837783813,2634
8385.395526885986,2630
8386.387348175049,2634
8387.385129928589,2634
8388.391494750977,2582
8389.381408691406,2574
8390.38062095642,2550
8391.347646713257,2538
8392.373085021973,2534
8393.370628356934,2538
8394.368171691895,2538
8395.365953445435,2550
8396.362781524658,2582
8397.368669509888,2594
8398.356914520264,2580
8399.354457855225,2574
8400.352001190186,2582
8401.349067687988,2558
8402.346849441528,2586
8403.34439277649,2582
8404.340982437134,2550
8405.338525772095,2570
8406.335830688477,2574
8407.33289718628,2584
8408.30373764038,2606
8409.327268600464,2600
8410.325050354004,2554
8411.322355270386,2542
8412.319421768188,2540
8413.289308547974,2512
8414.314985275269,2526
8415.311574935913,2522
8416.31293296814,2538
8417.279958724976,2554
8418.307065963745,2538
8419.30103302002,2550
8420.300722122192,2572
8421.29635810852,2598
8422.293186187744,2590
8423.290014266968,2580
8424.287557601929,2582
8425.289630889893,2582
8426.283359527588,2570
8427.279472351074,2570
8428.248167037964,2550
8429.245233535767,2544
8430.244445800781,2580
8431.241273880005,2570
8432.238578796387,2602
8433.23564529419,2582
8434.23318862915,2604
8435.231447219849,2574
8436.228275299072,2556
8437.226295471191,2544
8438.222885131836,2526
8439.220905303955,2510
8440.218210220337,2512
8441.215515136719,2482
8442.212343215942,2512
8443.21084022522,2482
8444.206953048706,2572
8445.204496383667,2574
8446.20156288147,2570
8447.198390960693,2576
8448.196649551392,2580
8449.193239212036,2590
8450.190544128418,2602
8451.18761062622,2610
8452.185153961182,2594
8453.182697296143,2610
8454.179763793945,2646
8455.177068710327,2666
8456.174612045288,2678
8457.17167854309,2702
8458.16969871521,2664
8459.195137023926,2654
8460.191488265991,2650
8461.188793182373,2662
8462.194442749023,2614
8463.183164596558,2624
8464.18046951294,2642
8465.178489685059,2630
8466.146469116211,2622
8467.175960540771,2646
8468.171834945679,2652
8469.167709350586,2622
8470.16978263855,2674
8471.162557601929,2642
8472.160577774048,2614
8473.156929016113,2606
8474.125146865845,2608
8475.122213363647,2584
8476.149559020996,2596
8477.14638710022,2594
8478.143453598022,2598
8479.140758514404,2610
8480.138301849365,2634
8481.135606765747,2646
8482.133865356445,2618
8483.135223388672,2610
8484.127759933472,2594
8485.125064849854,2586
8486.122131347656,2586
8487.119436264038,2588
8489.084959030151,2578
8489.084959030151,2606
8490.082263946533,2622
8491.079330444336,2642
8492.076873779297,2636
8493.074178695679,2638
8494.071245193481,2622
8496.066093444824,2642
8497.063398361206,2604
8498.066663742065,2582
8499.058723449707,2598
8500.05555152893,2618
8501.052856445312,2606
8502.050161361694,2602
8503.047466278076,2618
8504.044771194458,2634
8505.071640014648,2644
8506.06918334961,2650
8507.071495056152,2644
8508.035898208618,2634
8509.060859680176,2618
8510.058164596558,2582
8511.055946350098,2578
8512.0530128479,2558
8513.050556182861,2536
8514.047384262085,2554
8515.044927597046,2556
8516.042232513428,2610
8517.012119293213,2582
8518.039226531982,2606
8519.034624099731,2624
8520.03288269043,2602
8521.029949188232,2554
8522.026062011719,2558
8523.023843765259,2574
8524.02114868164,2546
8524.989128112793,2582
8526.015520095825,2582
8527.013540267944,2550
8528.00965309143,2614
8529.00767326355,2610
8530.004978179932,2614
8531.002283096313,2646
8532.000064849854,2642
8532.969951629639,2606
8533.966302871704,2598
8534.96241569519,2600
8535.959482192993,2558
8536.957025527954,2602
8537.954330444336,2616
8538.951396942139,2604
8539.94870185852,2614
8540.946245193481,2650
8541.943311691284,2666
8542.940616607666,2662
8543.938159942627,2650
8544.935464859009,2642
8545.93276977539,2678
8546.930074691772,2634
8547.927618026733,2614
8548.924684524536,2612
8549.921989440918,2650
8550.92167854309,2670
8551.918506622314,2678
8552.916049957275,2712
8553.913116455078,2730
8554.91042137146,2726
8555.907726287842,2698
8556.905031204224,2678
8557.903528213501,2678
8558.900117874146,2666
8559.897422790527,2654
8560.89448928833,2634
8561.892032623291,2640
8562.888860702515,2666
8563.886642456055,2670
8564.882755279541,2654
8565.879583358765,2658
8566.906690597534,2648
8567.904710769653,2642
8568.905591964722,2622
8569.897890090942,2590
8570.895910263062,2598
8571.892976760864,2614
8572.890520095825,2602
8573.887825012207,2602
8574.88489151001,2608
8575.88243484497,2620
8576.885223388672,2638
8577.87823677063,2646
8578.874588012695,2638
8579.87117767334,2610
8580.8687210083,2574
8581.866264343262,2614
8582.836627960205,2622
8583.861589431763,2598
8584.858894348145,2614
8585.856199264526,2618
8586.85326576233,2624
8587.851524353027,2642
8588.84859085083,2646
8589.844465255737,2654
8590.842485427856,2650
8591.86577796936,2642
8592.836856842041,2612
8593.834638595581,2582
8594.831466674805,2602
8595.828533172607,2600
8596.797704696655,2586
8597.794532775879,2584
8598.792314529419,2608
8599.790573120117,2590
8600.823402404785,2634
8601.818561553955,2646
8602.810144424438,2610
8603.813409805298,2614
8604.80785369873,2574
8605.802536010742,2546
8606.799364089966,2548
8607.804775238037,2548
8608.76750946045,2538
8609.791278839111,2578
8610.789775848389,2590
8611.786842346191,2594
8612.784385681152,2604
8613.780736923218,2596
8614.778995513916,2590
8615.776300430298,2576
8616.77861213684,2582
8617.770433425903,2618
8618.767976760864,2558
8619.77767944336,2578
8620.762348175049,2572
8621.759414672852,2598
8622.763633728027,2582
8623.754262924194,2608
8624.751567840576,2598
8625.76937675476,2608
8626.74617767334,2618
8627.74395942688,2614
8628.711938858032,2576
8629.743576049805,2550
8630.735635757446,2588
8631.732940673828,2578
8632.73000717163,2586
8633.72778892517,2582
8634.72580909729,2596
8635.722160339355,2604
8636.719703674316,2616
8637.717247009277,2590
8638.71431350708,2608
8639.711380004883,2606
8640.708923339844,2578
8641.706466674805,2558
8642.703294754028,2576
8643.701791763306,2576
8644.69861984253,2574
8645.695686340332,2598
8646.692752838135,2618
8647.690296173096,2618
8648.658752441406,2620
8649.685621261597,2630
8650.68244934082,2622
8651.679515838623,2614
8652.67825126648,2612
8653.674602508545,2602
8654.671907424927,2570
8655.66897392273,2596
8656.665802001953,2582
8657.663822174072,2606
8658.660650253296,2606
8659.662008285522,2622
8660.656213760376,2610
8661.653280258179,2612
8662.650346755981,2614
8663.646936416626,2578
8664.645433425903,2582
8665.642499923706,2576
8666.63932800293,2552
8667.638063430786,2570
8668.634176254272,2576
8669.63243484497,2556
8670.635223388672,2602
8671.626091003418,2610
8672.6233959198,2610
8673.62093925476,2586
8674.618005752563,2594
8675.616264343262,2574
8676.613330841064,2560
8677.610397338867,2582
8678.607702255249,2588
8679.60524559021,2580
8680.602073669434,2584
8681.607484817505,2582
8682.597875595093,2606
8683.594703674316,2608
8684.596538543701,2600
8685.589075088501,2586
8686.586856842041,2604
8687.583446502686,2610
8688.581466674805,2590
8689.578771591187,2548
8690.575361251831,2548
8691.572904586792,2588
8692.569971084595,2594
8693.568468093872,2594
8694.564819335938,2614
8695.562839508057,2610
8696.559429168701,2614
8697.557210922241,2606
8698.554277420044,2588
8699.52368736267,2588
8700.556516647339,2578
8701.55143737793,2554
8702.544212341309,2582
8703.540563583374,2574
8704.537630081177,2574
8705.53469657898,2576
8706.53223991394,2596
8707.531213760376,2602
8708.526134490967,2582
8709.523677825928,2602
8710.521459579468,2614
8711.51876449585,2598
8712.516069412231,2578
8713.513851165771,2594
8714.510679244995,2574
8715.507984161377,2550
8716.50505065918,2606
8717.504024505615,2614
8718.499898910522,2590
8719.497442245483,2610
8720.493793487549,2610
8721.492528915405,2612
8722.490310668945,2632
8723.485946655273,2598
8724.455833435059,2598
8725.48246383667,2586
8726.479530334473,2588
8727.47778892517,2550
8728.474617004395,2586
8729.472398757935,2586
8730.469703674316,2606
8731.466054916382,2570
8732.471466064453,2602
8733.464479446411,2606
8734.458446502686,2616
8735.45503616333,2590
8736.45567893982,2588
8737.45059967041,2586
8738.44838142395,2574
8739.4437789917,2570
8740.441799163818,2586
8741.461992263794,2612
8742.436647415161,2628
8743.43466758728,2650
8744.431734085083,2634
8745.428085327148,2642
8746.425151824951,2604
8747.423648834229,2606
8748.421669006348,2602
8749.422311782837,2598
8750.388145446777,2576
8751.384496688843,2576
8752.381563186646,2578
8753.378868103027,2578
8754.37617301941,2610
8755.373239517212,2606
8756.370782852173,2620
8757.368564605713,2610
8758.365869522095,2586
8759.363412857056,2578
8760.387420654297,2586
8761.384725570679,2598
8762.38226890564,2590
8763.379573822021,2582
8764.376878738403,2586
8765.374183654785,2570
8766.344785690308,2598
8767.368793487549,2598
8768.367767333984,2594
8769.365310668945,2616
8770.362377166748,2584
8771.35968208313,2578
8772.358417510986,2542
8773.354291915894,2576
8774.351596832275,2580
8775.348663330078,2578
8776.346921920776,2574
8777.34375,2558
8778.340816497803,2584
8779.338598251343,2588
8780.335426330566,2630
8781.332731246948,2646
8782.332420349121,2606
8783.328771591187,2610
8784.326076507568,2552
8785.323858261108,2570
8786.320686340332,2578
8787.318468093872,2570
8788.315534591675,2570
8789.313793182373,2602
8790.310382843018,2604
8791.277408599854,2590
8792.277812957764,2610
8793.274879455566,2610
8794.27170753479,2602
8795.26662826538,2554
8796.263456344604,2558
8797.264099121094,2574
8798.258781433105,2552
8799.255847930908,2570
8800.255060195923,2556
8801.252841949463,2550
8802.249670028687,2574
8803.247451782227,2576
8804.242610931396,2606
8805.241584777832,2612
8806.241750717163,2618
8807.236194610596,2598
8808.234453201294,2582
8809.231519699097,2578
8810.2285861969,2584
8811.225891113281,2578
8812.22128868103,2582
8813.218355178833,2614
8814.215660095215,2606
8815.212726593018,2622
8816.210269927979,2632
8817.20781326294,2670
8818.204879760742,2634
8819.202423095703,2618
8820.199728012085,2598
8821.226596832275,2600
8822.223901748657,2590
8823.22096824646,2586
8824.218273162842,2578
8825.215816497803,2590
8826.213598251343,2594
8827.210187911987,2622
8828.179359436035,2616
8829.21028137207,2634
8830.202341079712,2622
8831.199407577515,2606
8832.197427749634,2590
8833.194494247437,2582
8834.197044372559,2582
8835.160732269287,2598
8837.154865264893,2544
8838.152170181274,2586
8838.152170181274,2610
8839.179277420044,2614
8841.14694595337,2618
8841.14694595337,2638
8843.191623687744,2616
8843.191623687744,2606
8845.173358917236,2604
8846.18353843689,2578
8846.18353843689,2538
8848.169326782227,2542
8849.162340164185,2534
8850.159883499146,2526
8850.159883499146,2554
8851.147174835205,2574
8852.15163230896,2578
8853.142023086548,2574
8854.14171218872,2600
8855.137586593628,2574
8856.13465309143,2582
8858.09874534607,2572
8859.095573425293,2558
8859.095573425293,2538
8860.092878341675,2578
8861.089944839478,2582
8862.087726593018,2614
8864.082098007202,2622
8865.079641342163,2666
8866.076946258545,2666
8867.074012756348,2652
8868.071794509888,2622
8869.06886100769,2604
8870.066165924072,2606
8871.063470840454,2598
8872.060775756836,2570
8873.080492019653,2582
8874.086141586304,2612
8875.083684921265,2614
8876.0507106781,2622
8877.048015594482,2620
8878.045082092285,2614
8879.072666168213,2608
8880.070209503174,2622
8881.067037582397,2594
8882.03477859497,2578
8883.063316345215,2590
8884.060382843018,2576
8885.026454925537,2552
8886.054515838623,2610
8887.02392578125,2598
8888.04841041565,2622
8889.045715332031,2610
8890.04373550415,2618
8891.039609909058,2606
8892.03691482544,2580
8893.033981323242,2586
8894.031047821045,2588
8895.029067993164,2546
8896.026372909546,2582
8897.024154663086,2550
8898.021936416626,2510
8899.018049240112,2578
8900.01630783081,2614
8901.013612747192,2594
8902.01711654663,2582
8903.00726890564,2634
8904.0048122406,2602
8905.00283241272,2598
8906.001329421997,2598
8906.997203826904,2574
8907.966613769531,2568
8908.991575241089,2586
8909.98888015747,2590
8910.985946655273,2602
8911.987781524658,2618
8912.980794906616,2618
8913.978576660156,2606
8914.97540473938,2612
8915.972709655762,2584
8916.970491409302,2586
8917.940378189087,2550
8918.964385986328,2554
8919.934511184692,2510
8920.95971107483,2546
8921.958208084106,2542
8922.954797744751,2570
8923.951864242554,2574
8924.92127418518,2588
8925.94575881958,2582
8926.943302154541,2568
8927.941083908081,2570
8928.938388824463,2550
8929.935932159424,2546
8930.932521820068,2548
8931.930303573608,2542
8932.898759841919,2536
8933.895587921143,2554
8934.892654418945,2580
8935.890197753906,2610
8936.887264251709,2634
8937.88456916809,2638
8938.882112503052,2602
8939.879179000854,2606
8940.876483917236,2598
8941.874027252197,2586
8942.87133216858,2586
8943.868637084961,2558
8944.865942001343,2570
8945.863246917725,2582
8946.860551834106,2610
8947.858095169067,2618
8948.85540008545,2606
8949.852705001831,2606
8950.880289077759,2616
8951.849222183228,2606
8952.84628868103,2606
8953.843832015991,2600
8954.841136932373,2542
8955.838203430176,2578
8956.835508346558,2584
8957.84306526184,2582
8958.8303565979,2588
8959.827423095703,2612
8960.825204849243,2620
8961.822509765625,2630
8962.819576263428,2618
8963.81688117981,2602
8964.81442451477,2572
8965.810298919678,2598
8966.80736541748,2586
8967.804670333862,2548
8968.801975250244,2550
8969.799518585205,2608
8970.796585083008,2602
8971.79388999939,2618
8972.791194915771,2650
8973.788738250732,2650
8974.786043167114,2674
8975.783109664917,2642
8976.780652999878,2610
8977.778196334839,2616
8978.775262832642,2608
8979.772567749023,2598
8982.543468475342,2602
8982.543468475342,2602
8982.543468475342,2622
8983.551025390625,2614
8984.579801559448,2630
8985.703706741333,2646
8986.731767654419,2620
8987.72931098938,2598
8988.698959350586,2588
8989.745140075684,2578
8990.692377090454,2574
8991.690397262573,2550
8992.716312408447,2554
8993.71314048767,2578
8994.712114334106,2590
8995.713949203491,2612
8996.705532073975,2632
8997.704267501831,2630
8998.706579208374,2640
8999.67074394226,2600
9000.694751739502,2598
9001.692533493042,2596
9002.719402313232,2552
9003.686428070068,2572
9004.68373298645,2584
9005.681037902832,2586
9006.678342819214,2590
9007.675886154175,2630
9008.673191070557,2644
9009.670972824097,2622
9010.66780090332,2638
9011.664867401123,2622
9012.665271759033,2608
9013.631820678711,2594
9014.657497406006,2574
9015.654563903809,2574
9016.65210723877,2574
9017.649173736572,2586
9018.646240234375,2590
9019.644021987915,2608
9020.646333694458,2610
9021.638631820679,2614
9022.635459899902,2594
9023.633241653442,2600
9024.601697921753,2578
9025.628089904785,2552
9026.625394821167,2556
9027.623653411865,2574
9028.62000465393,2554
9029.618263244629,2600
9030.614852905273,2630
9031.611442565918,2642
9032.609224319458,2654
9033.578872680664,2652
9034.611701965332,2644
9035.601139068604,2638
9036.598205566406,2618
9037.596464157104,2610
9038.593292236328,2554
9039.59059715271,2582
9040.587663650513,2570
9041.593074798584,2586
9042.582988739014,2610
9043.580055236816,2612
9044.57712173462,2610
9045.57466506958,2620
9046.571493148804,2622
9047.568798065186,2602
9048.571109771729,2602
9049.536228179932,2542
9050.561428070068,2546
9051.558494567871,2534
9052.562236785889,2574
9053.553342819214,2586
9054.551601409912,2604
9055.547952651978,2588
9056.54525756836,2606
9057.542324066162,2622
9058.539867401123,2618
9059.537172317505,2582
9060.534715652466,2586
9061.532735824585,2610
9062.52908706665,2622
9063.530921936035,2594
9064.523696899414,2602
9065.52243232727,2634
9066.518545150757,2640
9067.516088485718,2662
9068.5133934021,2670
9069.511413574219,2666
9070.507764816284,2638
9071.505069732666,2642
9072.503566741943,2618
9073.49967956543,2608
9074.471235275269,2586
9075.502634048462,2582
9076.491832733154,2590
9077.489376068115,2622
9078.486442565918,2614
9079.483985900879,2614
9080.48129081726,2630
9081.480979919434,2650
9082.476615905762,2624
9083.473682403564,2610
9084.470510482788,2582
9085.46757698059,2578
9086.472272872925,2570
9087.462663650513,2554
9088.460445404053,2542
9089.457273483276,2550
9090.454578399658,2594
9091.450691223145,2606
9092.448234558105,2594
9093.445301055908,2624
9094.443321228027,2606
9095.439910888672,2602
9096.437454223633,2578
9097.435474395752,2526
9098.43373298645,2534
9099.457263946533,2546
9100.428342819214,2554
9101.4244556427,2574
9102.42223739624,2614
9103.420734405518,2654
9104.4180393219,2638
9105.413675308228,2682
9106.411695480347,2682
9107.410430908203,2638
9108.406782150269,2642
9109.403610229492,2622
9110.402584075928,2620
9111.404180526733,2602
9112.396001815796,2618
9113.393783569336,2610
9114.391565322876,2634
9115.389108657837,2610
9116.385221481323,2634
9117.382764816284,2608
9118.353128433228,2634
9119.377851486206,2602
9120.374202728271,2586
9121.344327926636,2554
9122.369050979614,2570
9123.367071151733,2534
9124.363422393799,2522
9125.361204147339,2574
9126.3587474823,2554
9127.356767654419,2570
9128.353357315063,2578
9129.322528839111,2602
9130.347728729248,2578
9131.345748901367,2598
9132.34257698059,2552
9133.339881896973,2538
9134.337186813354,2542
9135.334253311157,2556
9136.331796646118,2550
9137.32933998108,2584
9138.326644897461,2614
9139.323949813843,2610
9140.321016311646,2610
9141.290426254272,2616
9142.28892326355,2622
9143.313646316528,2606
9144.310235977173,2586
9145.307302474976,2554
9146.309852600098,2526
9147.303104400635,2570
9148.29969406128,2556
9149.29723739624,2574
9150.294780731201,2584
9151.293754577637,2596
9152.287006378174,2606
9153.257369995117,2644
9154.255390167236,2632
9155.252933502197,2598
9156.25,2576
9157.247543334961,2586
9158.267259597778,2570
9159.242868423462,2576
9160.239458084106,2582
9161.237001419067,2594
9162.23430633545,2606
9163.231611251831,2622
9164.228677749634,2668
9165.225982666016,2656
9166.223526000977,2646
9167.220830917358,2638
9168.232917785645,2606
9169.215440750122,2624
9170.212507247925,2582
9171.210289001465,2600
9172.207593917847,2610
9173.204898834229,2608
9174.20220375061,2606
9175.199508666992,2604
9176.196813583374,2638
9177.193880081177,2634
9178.192853927612,2618
9179.188966751099,2598
9180.186986923218,2586
9181.183576583862,2578
9182.181119918823,2574
9183.178663253784,2550
9184.175252914429,2578
9185.17279624939,2574
9186.17033958435,2586
9187.167406082153,2586
9188.165187835693,2598
9189.162731170654,2618
9190.159320831299,2622
9191.157341003418,2588
9192.15440750122,2646
9193.151473999023,2538
9194.148540496826,2558
9195.146083831787,2574
9196.143627166748,2576
9197.14069366455,2576
9199.135065078735,2588
9199.135065078735,2610
9200.131893157959,2610
9201.128959655762,2640
9202.126264572144,2622
9203.123569488525,2602
9204.120874404907,2586
9205.118417739868,2586
9206.11548423767,2576
9208.110809326172,2578
9208.110809326172,2576
9209.107637405396,2590
9210.104942321777,2580
9211.10224723816,2734
9212.099552154541,2614
9213.096857070923,2636
9215.093851089478,2614
9216.095209121704,2612
9217.087984085083,2582
9218.085527420044,2574
9219.082593917847,2556
9220.079898834229,2580
9221.07720375061,2554
9222.074747085571,2606
9223.071813583374,2614
9224.069356918335,2598
9225.066661834717,2602
9226.063966751099,2610
9227.06127166748,2602
9228.05905342102,2582
9229.056119918823,2584
9230.71265220642,2536
9231.07886314392,2536
9232.075929641724,2542
9232.609987258911,2542
9233.2181930542,2558
9234.171390533447,2588
9235.25595664978,2558
9236.252307891846,2558
9237.250328063965,2590
9238.247871398926,2598
9239.245176315308,2574
9240.242719650269,2558
9241.211652755737,2544
9242.237091064453,2546
9243.233680725098,2510
9244.231462478638,2542
9245.22876739502,2534
9246.227502822876,2538
9247.223615646362,2578
9248.22211265564,2606
9249.218463897705,2610
9250.215768814087,2638
9251.213073730469,2618
9252.21061706543,2620
9253.212213516235,2644
9254.204988479614,2638
9255.202054977417,2614
9257.169008255005,2640
9257.169008255005,2674
9258.167266845703,2662
9259.191513061523,2662
9260.1900100708,2666
9261.184930801392,2666
9262.182474136353,2674
9263.179302215576,2666
9264.176845550537,2594
9266.144037246704,2558
9266.144037246704,2558
9267.16923713684,2558
9268.167734146118,2574
9269.163846969604,2542
9270.16019821167,2526
9271.157264709473,2546
9272.159099578857,2582
9273.151636123657,2600
9274.149417877197,2546
9275.14624595642,2570
9277.13918685913,2552
9278.142929077148,2558
9278.142929077148,2538
9279.136419296265,2558
9281.132221221924,2574
9282.128095626831,2600
9283.099889755249,2602
9283.099889755249,2614
9284.124612808228,2604
9285.130262374878,2646
9287.09101676941,2640
9287.09101676941,2630
9289.111614227295,2610
9289.111614227295,2600
9291.1057472229,2586
9292.104482650757,2586
9293.105363845825,2578
9294.098854064941,2522
9295.095205307007,2590
9296.093702316284,2608
9297.09005355835,2614
9298.093557357788,2630
9299.084663391113,2598
9300.082683563232,2558
9301.051616668701,2578
9302.048683166504,2558
9303.076982498169,2570
9304.07190322876,2554
9305.069208145142,2590
9306.066274642944,2578
9307.063341140747,2606
9308.032035827637,2614
9309.059619903564,2680
9310.05597114563,2638
9311.053276062012,2646
9312.050104141235,2666
9313.047647476196,2634
9314.044713973999,2640
9315.045833587646,2618
9316.039085388184,2590
9317.037105560303,2598
9318.036317825317,2598
9319.031715393066,2602
9320.030212402344,2604
9321.029663085938,2622
9322.023868560791,2620
9323.021173477173,2630
9324.018955230713,2610
9325.016260147095,2596
9326.01284980774,2602
9327.013969421387,2612
9328.008651733398,2616
9329.004764556885,2600
9330.002546310425,2610
9330.999612808228,2632
9331.99667930603,2650
9332.966089248657,2674
9333.991527557373,2666
9334.989309310913,2662
9335.988998413086,2666
9336.984634399414,2662
9337.982416152954,2654
9338.978052139282,2612
9339.975833892822,2622
9340.95573425293,2634
9341.970443725586,2654
9342.967510223389,2674
9343.964576721191,2666
9344.962120056152,2664
9345.960140228271,2686
9346.96340560913,2674
9347.955465316772,2646
9348.95133972168,2642
9349.921464920044,2638
9350.946426391602,2642
9351.943731307983,2634
9352.941989898682,2632
9353.938102722168,2638
9354.93540763855,2638
9355.933666229248,2646
9356.93073272705,2674
9357.89966583252,2666
9358.925342559814,2646
9359.922170639038,2652
9360.919713973999,2638
9361.91725730896,2612
9362.914562225342,2622
9363.911390304565,2622
9364.909648895264,2638
9365.907669067383,2642
9366.903305053711,2678
9367.902040481567,2652
9368.898153305054,2678
9369.896173477173,2662
9370.895624160767,2666
9371.896505355835,2650
9372.888326644897,2650
9373.884677886963,2650
9374.882936477661,2638
9375.880002975464,2646
9376.883029937744,2650
9377.87413597107,2662
9378.871440887451,2654
9379.868745803833,2634
9380.866050720215,2678
9381.863117218018,2682
9382.833480834961,2706
9383.85820388794,2678
9384.855508804321,2678
9385.852575302124,2664
9386.850118637085,2674
9387.850046157837,2666
9388.845205307007,2664
9389.843225479126,2670
9390.839338302612,2702
9391.85118675232,2710
9392.833948135376,2712
9393.831491470337,2684
9394.829511642456,2714
9395.82633972168,2710
9396.823406219482,2700
9397.820711135864,2686
9398.818016052246,2662
9399.815320968628,2674
9400.812864303589,2662
9401.809930801392,2682
9402.807474136353,2660
9403.805494308472,2682
9404.802322387695,2666
9405.799627304077,2674
9406.797170639038,2662
9407.778263092041,2644
9408.763647079468,2622
9409.76071357727,2618
9410.787343978882,2608
9411.784410476685,2602
9412.781476974487,2614
9413.777828216553,2660
9414.775371551514,2700
9415.777206420898,2666
9416.770219802856,2676
9417.772769927979,2670
9418.76745223999,2666
9419.761896133423,2674
9420.759439468384,2698
9421.756744384766,2674
9422.754049301147,2662
9423.75135421753,2678
9424.74913597107,2696
9425.745964050293,2734
9426.743268966675,2732
9427.741050720215,2748
9428.740978240967,2750
9429.753303527832,2742
9430.704832077026,2718
9431.70166015625,2698
9432.698965072632,2700
9433.696985244751,2634
9434.693574905396,2598
9435.691356658936,2590
9436.688661575317,2610
9437.6859664917,2618
9438.68374824524,2636
9439.680814743042,2622
9440.677881240845,2664
9441.675424575806,2682
9442.672491073608,2674
9443.66979598999,2654
9444.666862487793,2678
9445.664167404175,2666
9446.662187576294,2664
9447.65853881836,2654
