Time (ms),Mic Value
3047.7089881896973,3910
3048.706293106079,3926
3049.703598022461,3954
3050.701379776001,3942
3051.698684692383,3946
3052.6957511901855,3946
3053.6932945251465,3896
3054.6905994415283,3894
3055.68790435791,3930
3056.684970855713,3946
3057.682514190674,3910
3058.6798191070557,3914
3059.6768856048584,3886
3060.6744289398193,3902
3061.6726875305176,3898
3062.669277191162,3900
3063.666343688965,3926
3064.663887023926,3902
3065.6611919403076,3886
3066.6582584381104,3886
3067.655563354492,3898
3068.653345108032,3904
3069.650650024414,3898
3070.647716522217,3858
3071.645498275757,3862
3072.6425647735596,3902
3073.6398696899414,3922
3074.636936187744,3894
3075.634479522705,3880
3076.631784439087,3902
3077.6290893554688,3926
3078.6266326904297,3918
3079.6239376068115,3932
3080.6212425231934,3910
3081.6190242767334,3888
3082.616090774536,3896
3083.613157272339,3898
3084.6104621887207,3910
3085.6082439422607,3888
3086.6055488586426,3878
3087.6028537750244,3888
3088.599920272827,3910
3089.597702026367,3886
3090.595006942749,3902
3091.5932655334473,3894
3092.590570449829,3896
3093.587875366211,3896
3094.585657119751,3898
3095.5824851989746,3884
3096.5793132781982,3910
3097.576856613159,3890
3098.574161529541,3882
3099.5712280273438,3862
3100.5687713623047,3866
3101.566791534424,3894
3102.590799331665,3880
3103.5895347595215,3886
3104.5873165130615,3890
3105.584144592285,3874
3106.584310531616,3882
3107.5496673583984,3900
3108.546733856201,3902
3109.543800354004,3914
3110.5411052703857,3918
3111.539125442505,3870
3112.5359535217285,3890
3113.532543182373,3884
3114.529848098755,3886
3115.5271530151367,3894
3116.525650024414,3890
3117.5224781036377,3896
3118.5214519500732,3894
3119.516611099243,3950
3120.5148696899414,3900
3121.5124130249023,3918
3122.509241104126,3910
3123.5063076019287,3918
3124.5036125183105,3930
3125.5011558532715,3926
3126.498222351074,3946
3127.495765686035,3916
3128.493309020996,3924
3129.490375518799,3930
3130.4876804351807,3958
3131.4849853515625,3950
3132.4827671051025,3946
3133.479595184326,3920
3134.477138519287,3932
3135.474443435669,3950
3136.472225189209,3952
3137.4690532684326,3958
3138.4663581848145,3954
3139.4636631011963,3958
3140.460968017578,4002
3141.4577960968018,3994
3142.456293106079,3994
3143.4531211853027,4012
3144.4504261016846,3994
3145.4691886901855,3990
3146.4450359344482,4002
3147.44234085083,4014
3148.439884185791,3982
3149.4369506835938,3978
3150.4342555999756,3998
3151.431083679199,4022
3152.4293422698975,4002
3153.4266471862793,4008
3154.423713684082,4040
3155.421257019043,4026
3156.4183235168457,4044
3157.4156284332275,4044
3158.4129333496094,4018
3159.4104766845703,3998
3160.407781600952,4038
3161.404609680176,4046
3162.402868270874,4018
3163.3989810943604,4014
3164.396286010742,4010
3165.393590927124,4016
3166.3906574249268,4042
3167.3882007598877,4014
3168.3855056762695,4018
3169.3828105926514,4018
3170.3803539276123,4026
3171.3778972625732,4026
3172.374963760376,4044
3173.372268676758,4010
3174.3698120117188,4010
3175.3671169281006,4010
3176.3641834259033,4016
3177.3617267608643,4018
3178.3597469329834,3998
3179.3582439422607,3992
3180.3574562072754,3976
3181.352376937866,4006
3182.349681854248,4024
3183.346748352051,3988
3184.3438148498535,3990
3185.3413581848145,3982
3186.3529682159424,3978
3187.335968017578,3990
3188.333034515381,3994
3189.3303394317627,3982
3190.3274059295654,3964
3191.3254261016846,3958
3192.3224925994873,3962
3193.31955909729,3978
3194.317102432251,3962
3195.314407348633,3966
3196.3114738464355,3950
3197.3092555999756,3946
3198.3063220977783,3952
3199.30362701416,3962
3200.300931930542,3948
3201.298713684082,3942
3202.2957801818848,3948
3203.2947540283203,3978
3204.2911052703857,3952
3205.2881717681885,3952
3206.2854766845703,3982
3207.282066345215,3952
3208.279848098755,3950
3210.2935314178467,3946
3210.2935314178467,3950
3211.271047592163,3928
3212.270736694336,3950
3213.2670879364014,3950
3214.263916015625,3966
3215.261220932007,3954
3216.2857055664062,3958
3217.2558307647705,3982
3218.2531356811523,3990
3219.250202178955,4010
3220.247745513916,3982
3221.2445735931396,3950
3222.242593765259,3946
3223.2396602630615,3966
3224.2369651794434,3958
3225.2345085144043,3950
3226.231575012207,3978
3227.229118347168,3962
3228.22642326355,3964
3229.2237281799316,3992
3230.2210330963135,3958
3231.217861175537,3966
3232.2158813476562,3966
3233.213186264038,3986
3234.21049118042,3986
3235.2075576782227,4010
3236.220359802246,3978
3237.2024059295654,3984
3238.1997108459473,3966
3239.19677734375,3960
3240.194320678711,3982
3241.191864013672,4018
3242.1889305114746,3968
3243.1864738464355,3954
3244.190454483032,4002
3245.18084526062,4014
3246.178388595581,3986
3247.175693511963,3958
3248.1729984283447,3980
3249.1700649261475,3954
3250.1678466796875,3982
3251.1651515960693,3966
3252.162456512451,3986
3253.159761428833,3986
3254.157066345215,3992
3255.1543712615967,3984
3256.1514377593994,3986
3257.1489810943604,3962
3258.146286010742,3990
3259.143590927124,3982
3260.141134262085,3960
3261.1374855041504,3946
3262.1359825134277,3962
3263.1328105926514,3988
3264.1303539276123,3986
3265.127658843994,3994
3266.124963760376,4006
3267.122507095337,3964
3268.1198120117188,3990
3269.1168785095215,4024
3271.1119651794434,3968
3272.109031677246,3950
3272.109031677246,3964
3273.106336593628,3986
3274.103879928589,3958
3275.1009464263916,3964
3277.0955562591553,3958
3278.092622756958,3950
3279.090404510498,3958
3280.087471008301,3982
3281.0840606689453,3982
3282.0827960968018,3944
3283.0796241760254,3962
3284.076929092407,3974
3285.074472427368,3934
3286.071538925171,3934
3287.069082260132,3954
3288.0663871765137,3956
3289.0636920928955,3924
3290.0609970092773,3910
3291.057825088501,3894
3292.05584526062,3892
3293.052911758423,3902
3294.0502166748047,3910
3295.0477600097656,3914
3296.0450649261475,3912
3297.04213142395,3908
3298.0387210845947,3886
3299.0360260009766,3866
3300.0335693359375,3882
3301.0308742523193,3934
3302.0293712615967,3862
3303.0264377593994,3850
3304.0237426757812,3838
3305.021047592163,3878
3306.0178756713867,3878
3307.015895843506,3838
3308.0129623413086,3830
3309.0105056762695,3832
3310.0075721740723,3814
3311.0053539276123,3818
3312.002182006836,3858
3312.999725341797,3812
3313.9970302581787,3782
3314.9943351745605,3822
3315.9918785095215,3818
3316.988468170166,3822
3317.9869651794434,3816
3318.9828395843506,3814
3319.9801445007324,3794
3320.9774494171143,3798
3321.9761848449707,3824
3322.9732513427734,3818
3323.970317840576,3792
3324.967861175537,3794
3325.96492767334,3814
3326.962471008301,3798
3327.9597759246826,3782
3328.9570808410645,3818
3329.9543857574463,3834
3330.951690673828,3824
3331.949472427368,3806
3332.946300506592,3830
3333.9438438415527,3822
3334.9411487579346,3818
3335.9382152557373,3816
3336.9362354278564,3814
3337.93306350708,3792
3338.930368423462,3786
3339.9274349212646,3814
3340.9249782562256,3824
3341.9229984283447,3822
3342.9200649261475,3804
3343.91713142395,3806
3344.914674758911,3806
3345.911741256714,3826
3346.9088077545166,3838
3347.9063510894775,3814
3348.9041328430176,3800
3349.900960922241,3826
3350.898504257202,3822
3351.896286010742,3818
3352.8928756713867,3836
3353.8901805877686,3822
3354.8877239227295,3822
3355.8850288391113,3830
3356.882095336914,3850
3357.879877090454,3850
3358.876943588257,3832
3359.8742485046387,3828
3360.8715534210205,3838
3361.8698120117188,3862
3362.8664016723633,3850
3363.863229751587,3838
3364.861488342285,3850
3365.858316421509,3856
3366.8556213378906,3858
3367.8529262542725,3866
3368.8502311706543,3858
3369.8482513427734,3814
3370.844841003418,3818
3371.843099594116,3862
3372.8396892547607,3866
3373.8367557525635,3852
3374.8340606689453,3862
3375.8318424224854,3852
3376.828908920288,3870
3377.8421878814697,3838
3378.8230419158936,3822
3379.8203468322754,3830
3380.817651748657,3818
3381.81471824646,3826
3382.812023162842,3832
3383.8095664978027,3814
3384.80806350708,3822
3385.805368423462,3838
3386.829614639282,3826
3387.827157974243,3814
3388.824462890625,3814
3389.821767807007,3818
3390.791177749634,3794
3391.8161392211914,3814
3392.8136825561523,3802
3393.8112258911133,3814
3394.782066345215,3780
3395.805597305298,3790
3396.775722503662,3782
3397.772789001465,3774
3398.7700939178467,3750
3399.7678756713867,3760
3400.7649421691895,3724
3401.7624855041504,3710
3402.759552001953,3740
3403.757095336914,3706
3404.754638671875,3724
3405.7517051696777,3706
3406.7490100860596,3724
3407.7463150024414,3724
3408.7436199188232,3726
3409.740924835205,3694
3410.738706588745,3706
3411.7352962493896,3678
3412.733316421509,3670
3413.7303829193115,3686
3414.7276878356934,3678
3415.724754333496,3656
3416.722297668457,3648
3417.719602584839,3658
3418.7169075012207,3670
3419.7144508361816,3686
3420.722723007202,3674
3421.708583831787,3642
3422.7066040039062,3646
3423.703670501709,3678
3424.70121383667,3694
3426.844358444214,3686
3426.844358444214,3656
3427.8650283813477,3686
3428.8647174835205,3694
3429.988384246826,3678
3430.9868812561035,3690
3431.9844245910645,3696
3432.981491088867,3698
3433.97855758667,3662
3434.9758625030518,3686
3435.97412109375,3698
3436.971664428711,3694
3437.968969345093,3698
3438.9662742614746,3698
3439.9633407592773,3698
3440.9613609313965,3698
3441.957950592041,3698
3442.95597076416,3734
3443.952798843384,3728
3444.950580596924,3728
3445.9474086761475,3702
3446.9447135925293,3702
3447.942018508911,3708
3448.939561843872,3730
3449.937105178833,3708
3450.9341716766357,3704
3451.932668685913,3702
3452.9290199279785,3736
3453.9260864257812,3750
3454.923629760742,3726
3455.920934677124,3734
3456.918716430664,3750
3457.915782928467,3750
3458.913564682007,3750
3459.9103927612305,3760
3460.907459259033,3750
3461.915969848633,3728
3462.902307510376,3728
3463.899612426758,3748
3464.8969173431396,3734
3465.8942222595215,3732
3466.8915271759033,3766
3467.888832092285,3754
3468.885898590088,3728
3469.883918762207,3754
3470.8807468414307,3788
3471.87876701355,3782
3472.8758335113525,3780
3473.8729000091553,3784
3474.870204925537,3760
3475.867509841919,3766
3476.86505317688,3804
3477.863311767578,3802
3478.8594245910645,3774
3479.8569679260254,3762
3480.854272842407,3782
3481.851816177368,3802
3482.848644256592,3798
3483.846426010132,3800
3484.8434925079346,3790
3485.8407974243164,3782
3486.8388175964355,3794
3487.834930419922,3816
3488.8319969177246,3818
3489.8293018341064,3802
3490.8266067504883,3794
3491.824150085449,3770
3492.821455001831,3800
3493.818521499634,3822
3494.8160648345947,3834
3495.8133697509766,3822
3496.8106746673584,3780
3497.807741165161,3788
3498.805522918701,3830
3499.802589416504,3794
3500.7998943328857,3800
3501.7974376678467,3798
3502.80499458313,3774
3503.811836242676,3770
3504.8182010650635,3770
3505.815029144287,3818
3506.81209564209,3770
3507.8094005584717,3760
3508.782386779785,3754
3509.776830673218,3754
3510.7741355895996,3770
3511.7721557617188,3782
3512.7689838409424,3730
3513.766050338745,3702
3514.763593673706,3724
3515.760898590088,3738
3516.7582035064697,3728
3517.7552700042725,3706
3518.7532901763916,3694
3519.7556018829346,3782
3520.747423171997,3734
3521.7442512512207,3722
3522.742509841919,3754
3523.7393379211426,3734
3524.7368812561035,3700
3525.7341861724854,3696
3526.731491088867,3710
3527.728796005249,3702
3528.726816177368,3694
3529.72412109375,3740
3530.7233333587646,3690
3531.7208766937256,3696
3532.7157974243164,3722
3533.712863922119,3742
3534.710168838501,3726
3535.707712173462,3726
3536.7050170898438,3708
3537.7023220062256,3708
3538.6993885040283,3708
3539.6969318389893,3738
3540.694236755371,3734
3541.691780090332,3690
3542.689085006714,3706
3543.6863899230957,3706
3544.6836948394775,3742
3545.6807613372803,3742
3546.678066253662,3752
3547.675609588623,3754
3548.672914505005,3738
3549.670696258545,3754
3550.6677627563477,3742
3551.6650676727295,3766
3552.662134170532,3746
3553.659677505493,3768
3554.656744003296,3794
3555.6540489196777,3772
3556.6515922546387,3754
3557.6488971710205,3790
3558.6462020874023,3774
3559.643268585205,3738
3560.641050338745,3762
3561.638832092285,3790
3562.635660171509,3782
3563.6329650878906,3768
3564.6302700042725,3790
3565.6275749206543,3786
3566.624641418457,3822
3567.622184753418,3814
3568.6194896698,3818
3569.6170330047607,3798
3570.6143379211426,3782
3571.6118812561035,3838
3572.6089477539062,3794
3573.606252670288,3792
3574.60355758667,3794
3575.6008625030518,3802
3576.5979290008545,3804
3577.5954723358154,3802
3578.5930156707764,3822
3579.590320587158,3786
3580.587387084961,3816
3581.58540725708,3822
3582.5822353363037,3836
3583.5795402526855,3826
3584.5770835876465,3818
3585.574150085449,3830
3586.5721702575684,3836
3587.568759918213,3826
3588.5660648345947,3802
3589.5633697509766,3838
3590.5609130859375,3830
3591.5586948394775,3806
3592.5557613372803,3824
3593.552827835083,3822
3594.5498943328857,3818
3595.547676086426,3830
3596.5497493743896,3838
3597.5425243377686,3832
3598.5395908355713,3826
3599.536895751953,3838
3600.534200668335,3838
3601.5310287475586,3864
3602.529287338257,3838
3603.5263538360596,3834
3604.5234203338623,3838
3605.5209636688232,3798
3606.518268585205,3818
3607.515335083008,3838
3608.5128784179688,3826
3609.5101833343506,3804
3610.5074882507324,3804
3611.5059852600098,3812
3612.502336502075,3830
3613.499641418457,3830
3614.4967079162598,3818
3615.4940128326416,3794
3616.4915561676025,3790
3617.4888610839844,3802
3618.486166000366,3798
3619.5013523101807,3766
3620.481014251709,3754
3621.478319168091,3762
3622.4753856658936,3750
3623.4729290008545,3734
3624.4702339172363,3730
3625.467300415039,3726
3626.465320587158,3686
3627.462148666382,3694
3628.459692001343,3690
3629.4567584991455,3674
3630.4543018341064,3662
3631.4523220062256,3666
3632.44891166687,3648
3633.446455001831,3648
3634.443521499634,3654
3635.4408264160156,3630
3636.4386081695557,3646
3637.4354362487793,3632
3638.432741165161,3630
3639.430046081543,3612
3640.427589416504,3598
3641.425371170044,3598
3642.4221992492676,3606
3643.4195041656494,3596
3644.4168090820312,3570
3645.414352416992,3602
3646.411418914795,3610
3647.4087238311768,3578
3648.4060287475586,3570
3649.4035720825195,3582
3650.4006385803223,3542
3651.3986587524414,3546
3652.395725250244,3546
3653.392791748047,3538
3654.3900966644287,3534
3655.3874015808105,3526
3656.383991241455,3534
3658.3807468414307,3546
3658.3807468414307,3542
3659.376859664917,3538
3660.374164581299,3536
3661.3707542419434,3524
3662.3692512512207,3512
3663.3660793304443,3546
3664.363384246826,3510
3665.360927581787,3510
3666.35799407959,3510
3667.3552989959717,3502
3668.3530807495117,3502
3669.3503856658936,3506
3670.3474521636963,3514
3671.34428024292,3486
3672.34206199646,3530
3673.339605331421,3528
3674.3366718292236,3534
3675.3342151641846,3538
3676.3315200805664,3534
3677.3288249969482,3530
3678.32612991333,3574
3679.323434829712,3510
3680.320978164673,3510
3681.3175678253174,3538
3682.3155879974365,3542
3683.3128929138184,3542
3684.309959411621,3566
3685.307264328003,3538
3686.3057613372803,3526
3687.302827835083,3562
3689.171075820923,3606
3689.171075820923,3562
3690.176486968994,3566
3691.680431365967,3562
3692.18373298645,3566
3693.183183670044,3570
3694.1802501678467,3580
3695.178747177124,3602
3696.1755752563477,3582
3697.172164916992,3582
3698.1706619262695,3594
3699.1686820983887,3602
3700.165271759033,3606
3701.162099838257,3608
3702.1594047546387,3594
3703.171968460083,3598
3704.1537761688232,3608
3705.150842666626,3610
3706.148386001587,3610
3707.1456909179688,3610
3708.1429958343506,3614
3709.1405391693115,3642
3710.1378440856934,3630
3711.1353874206543,3622
3712.132692337036,3642
3713.129758834839,3642
3714.1270637512207,3614
3715.1243686676025,3626
3716.1216735839844,3638
3717.118978500366,3630
3718.116521835327,3638
3719.11358833313,3624
3720.111131668091,3638
3721.1084365844727,3642
3722.106695175171,3662
3723.1032848358154,3666
3724.100351333618,3686
3725.097894668579,3678
3726.094961166382,3676
3728.0893325805664,3674
3729.0868759155273,3674
3730.0846576690674,3672
3731.081962585449,3654
3732.079029083252,3670
3733.076333999634,3694
3734.0738773345947,3692
3735.0707054138184,3710
3736.0684871673584,3702
3737.0660305023193,3696
3738.063097000122,3694
3739.060401916504,3702
3740.0577068328857,3698
3741.0552501678467,3706
3742.0530319213867,3728
3743.0498600006104,3700
3744.047164916992,3698
3745.044469833374,3696
3746.041774749756,3702
3747.0388412475586,3722
3748.0366230010986,3762
3749.0341663360596,3736
3750.030279159546,3702
3751.0275840759277,3692
3752.0251274108887,3752
3753.023147583008,3742
3754.0206909179688,3760
3755.0179958343506,3742
3756.0150623321533,3736
3757.012367248535,3758
3758.009672164917,3758
3759.007215499878,3786
3760.0045204162598,3766
3761.0015869140625,3770
3761.9996070861816,3738
3762.9964351654053,3772
3763.993501663208,3770
3764.9903297424316,3758
3765.988349914551,3762
3766.9849395751953,3756
3767.982006072998,3746
3768.979787826538,3766
3769.97709274292,3758
3770.975112915039,3758
3771.973133087158,3730
3772.9697227478027,3756
3773.9663124084473,3758
3774.9650478363037,3750
3775.9618759155273,3762
3776.95894241333,3738
3777.9574394226074,3748
3778.954029083252,3734
3779.951333999634,3736
3780.9479236602783,3702
3781.9466590881348,3726
3782.9504013061523,3750
3783.940553665161,3730
3784.937858581543,3710
3785.935163497925,3746
3786.9365215301514,3730
3787.9297733306885,3730
3788.9275550842285,3730
3789.9248600006104,3734
3790.921688079834,3722
3791.9185161590576,3686
3792.917013168335,3730
3793.9138412475586,3706
3794.9113845825195,3698
3795.9086894989014,3688
3796.905755996704,3680
3797.903060913086,3698
3798.900365829468,3698
3799.898147583008,3690
3800.8949756622314,3678
3801.8929958343506,3676
3802.8905391693115,3702
3803.887128829956,3690
3804.884433746338,3688
3805.8815002441406,3678
3806.8790435791016,3702
3807.8765869140625,3664
3808.8736534118652,3672
3809.8714351654053,3664
3810.868501663208,3674
3811.866521835327,3670
3812.8631114959717,3662
3813.8606548309326,3670
3814.8577213287354,3698
3815.855026245117,3694
3816.852331161499,3678
3817.84987449646,3694
3818.8469409942627,3672
3819.8444843292236,3686
3820.8417892456055,3674
3821.8400478363037,3686
3822.8366374969482,3662
3823.833465576172,3664
3824.831247329712,3678
3825.8283138275146,3670
3826.8251419067383,3654
3827.827215194702,3662
3828.819751739502,3666
3829.8168182373047,3642
3830.8141231536865,3638
3831.8116664886475,3644
3832.8089714050293,3624
3833.806037902832,3642
3834.803581237793,3622
3835.800886154175,3646
3836.7981910705566,3658
3837.7954959869385,3654
3838.7930393218994,3638
3839.7903442382812,3620
3840.787649154663,3614
3841.784954071045,3640
3842.7822589874268,3602
3843.7795639038086,3578
3844.7768688201904,3572
3845.7744121551514,3578
3846.771717071533,3570
3847.768783569336,3574
3848.766088485718,3610
3849.7636318206787,3626
3850.7609367370605,3626
3851.7582416534424,3608
3852.7557849884033,3638
3853.753089904785,3630
3854.750156402588,3614
3855.7474613189697,3646
3856.7450046539307,3638
3857.743740081787,3608
3858.741044998169,3622
3859.738349914551,3622
3860.7354164123535,3642
3861.733913421631,3638
3862.7305030822754,3630
3863.727569580078,3628
3864.72487449646,3622
3865.722417831421,3646
3866.7194843292236,3634
3867.7170276641846,3646
3868.7140941619873,3618
3869.7116374969482,3678
3870.70894241333,3658
3871.706485748291,3634
3874.0482330322266,3636
3874.0482330322266,3670
3874.725341796875,3656
3875.7221698760986,3610
3876.7199516296387,3610
3877.720355987549,3658
3878.6871433258057,3640
3879.6842098236084,3622
3880.6817531585693,3622
3881.6795349121094,3606
3882.676362991333,3636
3883.673906326294,3636
3884.671211242676,3670
3885.6682777404785,3626
3886.6662979125977,3622
3887.6631259918213,3622
3888.6616230010986,3638
3889.6589279174805,3646
3890.655755996704,3634
3891.653537750244,3606
3892.650365829468,3606
3893.648386001587,3630
3894.6454524993896,3646
3895.6425189971924,3638
3896.6681957244873,3636
3897.66526222229,3644
3898.662567138672,3662
3899.660348892212,3662
3900.6292819976807,3642
3901.6261100769043,3674
3902.622699737549,3670
3903.620481491089,3648
3904.6177864074707,3648
3905.6150913238525,3666
3906.6123962402344,3664
3907.6099395751953,3656
3908.607006072998,3642
3909.604549407959,3658
3910.6013774871826,3642
3911.5984439849854,3654
3912.5967025756836,3722
3913.5937690734863,3658
3914.590835571289,3664
3915.58837890625,3678
3916.585683822632,3680
3917.5829887390137,3676
3918.5805320739746,3692
3919.579029083252,3686
3920.5751419067383,3666
3921.5731620788574,3656
3922.569990158081,3678
3923.567056655884,3696
3924.5643615722656,3698
3925.5616664886475,3710
3926.5589714050293,3702
3927.556276321411,3698
3928.5542964935303,3706
3929.551124572754,3726
3930.5484294891357,3702
3931.5454959869385,3722
3932.5437545776367,3726
3933.5405826568604,3726
3934.537649154663,3710
3935.5342388153076,3726
3936.5317821502686,3738
3937.5288486480713,3758
3938.526153564453,3722
3939.523458480835,3726
3940.521001815796,3754
3941.5183067321777,3774
3942.5156116485596,3738
3943.5131549835205,3756
3944.5106983184814,3762
3945.535659790039,3766
3946.533203125,3778
3947.5302696228027,3782
3948.528051376343,3768
3949.497938156128,3758
3950.4952430725098,3754
3951.4927864074707,3786
3952.4898529052734,3792
3953.4871578216553,3802
3954.484224319458,3798
3955.48152923584,3750
3956.4788341522217,3762
3957.4763774871826,3790
3958.4736824035645,3778
3959.4709873199463,3766
3960.468530654907,3742
3961.4663124084473,3730
3962.463140487671,3790
3963.460683822632,3734
3964.4577503204346,3766
3965.4557704925537,3738
3966.452121734619,3726
3967.449903488159,3734
3968.446969985962,3754
3969.4442749023438,3750
3970.4415798187256,3696
3971.4386463165283,3730
3972.4364280700684,3742
3973.43373298645,3756
3974.431037902832,3762
3975.428342819214,3796
3976.4256477355957,3798
3977.4227142333984,3794
3978.4204959869385,3798
3979.4178009033203,3818
3980.414867401123,3854
3981.412649154663,3800
3982.409715652466,3818
3983.4070205688477,3814
3984.4040870666504,3794
3985.4016304016113,3816
3986.3996505737305,3852
3987.396478652954,3854
3988.393545150757,3830
3989.391088485718,3834
3990.3883934020996,3826
3991.3852214813232,3866
3992.3830032348633,3874
3993.380546569824,3854
3994.377374649048,3854
3995.375156402588,3856
3996.3724613189697,3878
3997.3695278167725,3864
3998.3668327331543,3856
3999.3646144866943,3834
4000.361442565918,3866
4001.359701156616,3856
4002.35652923584,3838
4003.3538341522217,3854
4004.3509006500244,3868
4005.3482055664062,3852
4006.345748901367,3878
4007.343053817749,3840
4008.340358734131,3814
4009.337902069092,3882
4010.3349685668945,3866
4011.3322734832764,3862
4012.3300552368164,3852
4013.327121734619,3850
4014.324426651001,3830
4015.3214931488037,3822
4016.3187980651855,3834
4017.3165798187256,3834
4018.3136463165283,3798
4019.3111896514893,3818
4020.308494567871,3814
4021.306276321411,3822
4022.3028659820557,3822
4023.3006477355957,3822
4024.2977142333984,3830
4025.2950191497803,3834
4026.292085647583,3824
4027.289867401123,3826
4028.287172317505,3824
4029.2844772338867,3822
4030.2815437316895,3798
4031.2798023223877,3780
4032.276391983032,3782
4033.273935317993,3794
4034.271001815796,3798
4035.2683067321777,3788
4036.266088485718,3786
4037.2631549835205,3786
4038.2604598999023,3826
4039.257764816284,3818
4040.254831314087,3814
4041.252851486206,3802
4042.249917984009,3822
4043.2469844818115,3822
4044.2445278167725,3814
4045.2418327331543,3820
4046.238899230957,3794
4047.236680984497,3790
4048.2337474823,3818
4049.2310523986816,3792
4050.2283573150635,3790
4051.225423812866,3790
4052.2243976593018,3798
4053.220510482788,3820
4054.217576980591,3818
4055.2151203155518,3822
4056.2121868133545,3818
4057.2094917297363,3822
4058.2070350646973,3806
4059.203624725342,3814
4060.2009296417236,3804
4061.1984729766846,3786
4062.1957778930664,3814
4063.192844390869,3830
4064.190149307251,3792
4065.187454223633,3786
4066.1847591400146,3802
4067.1820640563965,3800
4068.1793689727783,3800
4069.1769123077393,3814
4070.174217224121,3792
4071.171522140503,3780
4072.1688270568848,3788
4073.1661319732666,3790
4074.1639137268066,3814
4075.1607418060303,3818
4076.158285140991,3812
4077.155590057373,3782
4078.152894973755,3790
4079.1499614715576,3830
4080.1475048065186,3824
4081.1448097229004,3796
4082.142114639282,3772
4083.139657974243,3790
4084.136724472046,3802
4085.1340293884277,3800
4086.1315727233887,3790
4087.1288776397705,3770
4088.1261825561523,3782
4089.125156402588,3782
4090.1222229003906,3766
4091.1195278167725,3824
4092.1173095703125,3734
4093.1143760681152,3754
4094.111680984497,3734
4095.108985900879,3750
4096.106290817261,3750
4097.103595733643,3730
4099.097967147827,3750
4100.095510482788,3770
4101.093292236328,3758
4102.090120315552,3782
4103.087663650513,3794
4104.0849685668945,3806
4105.087995529175,3818
4106.079339981079,3822
4107.07688331604,3790
4108.073949813843,3806
4109.071493148804,3838
4110.068798065186,3804
4111.066102981567,3786
4112.063646316528,3786
4113.060712814331,3804
4114.058256149292,3818
4115.055322647095,3802
4116.05167388916,3802
4117.048978805542,3782
4118.046522140503,3788
4119.043588638306,3806
4120.042324066162,3798
4121.0386753082275,3792
4122.0362186431885,3760
4122.822046279907,3780
4123.881578445435,3782
4124.826431274414,3780
4125.832080841064,3782
4126.8310546875,3794
4127.828359603882,3818
4128.854751586914,3782
4129.8508644104,3784
4130.849599838257,3802
4131.844997406006,3818
4132.842779159546,3834
4133.841991424561,3822
4134.81068611145,3828
4135.808229446411,3830
4136.805295944214,3836
4137.8021240234375,3832
4138.7999057769775,3820
4139.79697227478,3822
4140.794277191162,3794
4141.79253578186,3786
4142.789840698242,3774
4143.786430358887,3782
4144.784212112427,3766
4145.78104019165,3766
4146.778345108032,3754
4147.775650024414,3754
4148.773193359375,3734
4149.770259857178,3746
4150.767803192139,3734
4151.765584945679,3754
4152.762651443481,3766
4153.760194778442,3726
4154.757022857666,3742
4155.754566192627,3738
4156.75163269043,3762
4157.7489376068115,3722
4158.746242523193,3696
4159.743785858154,3694
4160.741090774536,3666
4161.73791885376,3726
4162.736177444458,3712
4163.733005523682,3720
4164.7303104400635,3710
4165.727615356445,3734
4166.728973388672,3750
4167.722463607788,3748
4168.729066848755,3730
4169.717788696289,3728
4170.717477798462,3710
4171.711206436157,3710
4172.709226608276,3724
4173.715829849243,3694
4174.703598022461,3690
4175.700902938843,3694
4176.698446273804,3688
4177.695751190186,3664
4178.6932945251465,3678
4179.690361022949,3680
4180.68790435791,3690
4181.685924530029,3690
4182.682514190674,3674
4183.679819107056,3678
4184.6771240234375,3694
4185.67419052124,3686
4186.672210693359,3702
4187.669038772583,3672
4188.666343688965,3660
4189.663648605347,3680
4190.661191940308,3690
4191.658735275269,3670
4192.655801773071,3648
4193.653106689453,3638
4194.650650024414,3664
4195.647716522217,3654
4196.645021438599,3670
4197.64256477356,3638
4198.639631271362,3626
4199.636936187744,3628
4200.634241104126,3634
4201.632022857666,3630
4202.629089355469,3614
4203.626394271851,3622
4204.623699188232,3604
4205.621004104614,3578
4206.618309020996,3610
4207.615613937378,3630
4208.613157272339,3594
4209.610462188721,3562
4210.6077671051025,3598
4211.606025695801,3608
4212.602615356445,3602
4213.599681854248,3614
4214.59698677063,3638
4215.594530105591,3640
4216.591596603394,3622
4217.588901519775,3638
4218.587636947632,3638
4219.5844650268555,3640
4220.5810546875,3634
4221.577882766724,3626
4222.576141357422,3610
4223.5729694366455,3608
4224.570274353027,3630
4225.567817687988,3622
4226.56512260437,3610
4227.562427520752,3602
4228.560209274292,3638
4229.557037353516,3642
4230.554580688477,3646
4231.551170349121,3634
4232.549428939819,3654
4233.546495437622,3646
4234.543800354004,3646
4235.540866851807,3674
4236.538648605347,3646
4237.535715103149,3614
4238.533020019531,3622
4239.530563354492,3622
4240.527868270874,3658
4241.524457931519,3656
4242.522954940796,3638
4243.5197830200195,3646
4244.519233703613,3664
4245.514392852783,3668
4246.511936187744,3642
4247.509002685547,3642
4248.506307601929,3638
4249.503612518311,3638
4250.500917434692,3658
4251.497983932495,3642
4252.496004104614,3620
4253.493070602417,3654
4254.490375518799,3646
4255.487680435181,3640
4256.4849853515625,3646
4257.482290267944,3670
4258.479833602905,3634
4259.477138519287,3632
4260.474443435669,3612
4261.471271514893,3578
4262.469291687012,3610
4263.466358184814,3630
4264.463663101196,3646
4265.460968017578,3626
