Time (ms),Mic Value
5891.923189163208,2482
5892.920255661011,2518
5893.9173221588135,2518
5894.919157028198,2546
5895.913600921631,2536
5896.9104290008545,2492
5897.907018661499,2470
5898.904085159302,2496
5899.9011516571045,2510
5900.8989334106445,2520
5901.896715164185,2518
5902.865171432495,2526
5903.862237930298,2508
5904.859304428101,2542
5905.8568477630615,2574
5906.8543910980225,2582
5907.851696014404,2524
5908.848762512207,2534
5909.846305847168,2514
5910.84361076355,2502
5911.8406772613525,2522
5912.844181060791,2506
5913.835763931274,2546
5914.832830429077,2538
5915.830135345459,2554
5916.82767868042,2574
5917.85454750061,2598
5918.851137161255,2578
5919.849634170532,2552
5920.846462249756,2546
5921.844005584717,2506
5922.844648361206,2492
5923.837900161743,2510
5924.835681915283,2512
5925.839185714722,2510
5926.830530166626,2510
5927.828311920166,2558
5928.824663162231,2578
5929.82292175293,2578
5930.8202266693115,2588
5931.817531585693,2578
5932.814359664917,2540
5933.812618255615,2522
5934.80920791626,2500
5935.8062744140625,2474
5936.803817749023,2534
5937.817573547363,2522
5938.799858093262,2514
5939.795970916748,2518
5940.800666809082,2536
5941.7901039123535,2546
5942.788124084473,2582
5943.792104721069,2538
5944.788217544556,2538
5945.77956199646,2500
5946.77734375,2470
5947.774648666382,2488
5948.744773864746,2452
5949.769496917725,2504
5950.766324996948,2538
5951.763391494751,2536
5952.760696411133,2522
5953.758239746094,2574
5954.756259918213,2522
5955.753326416016,2542
5956.722259521484,2548
5957.748174667358,2502
5958.716630935669,2502
5959.742307662964,2512
5960.742235183716,2522
5961.737394332886,2514
5962.734699249268,2526
5963.735103607178,2542
5964.729070663452,2534
5965.726137161255,2558
5966.724634170532,2544
5967.721700668335,2552
5968.718528747559,2512
5969.71583366394,2544
5970.712661743164,2534
5971.710443496704,2504
5972.707509994507,2524
5973.704814910889,2576
5974.703311920166,2526
5975.699663162231,2546
5976.696968078613,2594
5977.701663970947,2556
5978.691816329956,2558
5979.6953201293945,2546
5980.686187744141,2518
5981.6553592681885,2486
5982.65266418457,2468
5983.650207519531,2514
5984.647750854492,2518
5985.645055770874,2524
5986.642122268677,2554
5987.639427185059,2494
5988.637208938599,2534
5989.633798599243,2526
5990.631103515625,2514
5991.628408432007,2538
5992.625951766968,2520
5993.623495101929,2506
5994.621276855469,2502
5995.647668838501,2484
5996.654987335205,2518
5997.612953186035,2514
5998.639106750488,2558
5999.635457992554,2544
6000.638246536255,2546
6001.630067825317,2546
6002.627611160278,2544
6003.625154495239,2570
6004.622459411621,2550
6005.619049072266,2516
6006.590127944946,2502
6007.614374160767,2502
6008.611440658569,2586
6009.609699249268,2574
6010.607957839966,2570
6011.605262756348,2602
6012.60232925415,2558
6013.599395751953,2586
6014.597654342651,2546
6015.594244003296,2550
6016.591787338257,2546
6017.5886154174805,2522
6018.55731010437,2508
6019.586563110352,2534
6020.581245422363,2490
6021.578788757324,2490
6022.575378417969,2504
6023.577690124512,2492
6024.542808532715,2526
6026.565313339233,2546
6026.565313339233,2556
6027.562141418457,2518
6029.527902603149,2502
6029.527902603149,2488
6030.553817749023,2510
6031.551122665405,2486
6032.549142837524,2490
6033.546686172485,2534
6034.54327583313,2550
6035.540819168091,2526
6036.538124084473,2552
6037.533760070801,2574
6038.535118103027,2590
6039.531946182251,2582
6040.527582168579,2590
6041.523456573486,2546
6042.521238327026,2526
6043.517827987671,2520
6044.51847076416,2574
6046.499729156494,2596
6047.508478164673,2590
6048.476696014404,2578
6049.503564834595,2542
6050.5006313323975,2590
6051.497936248779,2582
6052.495002746582,2572
6053.49326133728,2538
6054.465770721436,2518
6055.457353591919,2498
6056.483507156372,2480
6057.48176574707,2470
6058.478355407715,2502
6059.475421905518,2506
6060.472726821899,2482
6061.47027015686,2518
6062.473297119141,2510
6063.465118408203,2514
6064.463138580322,2502
6065.460443496704,2484
6066.4567947387695,2482
6067.454099655151,2484
6068.459749221802,2462
6069.448947906494,2510
6070.446252822876,2534
6071.443319320679,2504
6072.441101074219,2522
6073.4381675720215,2542
6074.43642616272,2522
6075.433731079102,2552
6076.403379440308,2538
6077.427864074707,2522
6078.42493057251,2480
6079.395532608032,2478
6080.420017242432,2490
6081.420183181763,2522
6082.414865493774,2494
6083.4150314331055,2522
6084.409475326538,2478
6085.379600524902,2516
6086.403608322144,2516
6087.4011516571045,2542
6088.398218154907,2524
6089.395523071289,2518
6090.3942584991455,2506
6091.390371322632,2494
6092.387914657593,2474
6093.385219573975,2518
6094.382762908936,2542
6095.380067825317,2542
6096.376657485962,2574
6097.375392913818,2558
6098.372936248779,2544
6099.370002746582,2552
6100.374221801758,2574
6101.36342048645,2576
6102.360963821411,2550
6103.358268737793,2488
6104.355573654175,2514
6105.353832244873,2502
6106.349945068359,2526
6107.348203659058,2574
6108.345031738281,2598
6109.344244003296,2550
6110.340118408203,2528
6111.337423324585,2552
6112.3340129852295,2554
6113.331317901611,2550
6114.32957649231,2574
6115.326404571533,2534
6116.324424743652,2516
6117.320775985718,2474
6118.319272994995,2518
6119.287967681885,2538
6120.314121246338,2576
6121.281385421753,2582
6122.308015823364,2502
6123.304843902588,2502
6124.31001663208,2510
6125.299453735352,2554
6126.297235488892,2470
6127.2947788238525,2478
6128.291130065918,2482
6129.288673400879,2502
6130.304574966431,2518
6131.283521652222,2554
6132.281064987183,2550
6133.280038833618,2542
6134.259223937988,2570
6135.245323181152,2524
6136.271953582764,2558
6137.266159057617,2518
6138.263940811157,2534
6139.266014099121,2510
6140.259027481079,2474
6141.256332397461,2486
6142.2529220581055,2478
6143.250465393066,2534
6144.248008728027,2550
6145.246267318726,2538
6146.215438842773,2534
6147.239685058594,2534
6148.23842048645,2538
6149.234294891357,2550
6150.205135345459,2568
6151.228666305542,2518
6152.225494384766,2510
6153.223037719727,2510
6154.2205810546875,2534
6155.191898345947,2574
6156.221866607666,2570
6157.218456268311,2586
6158.216953277588,2546
6159.21425819397,2590
6160.205125808716,2544
6161.202669143677,2534
6162.200212478638,2528
6163.1975173950195,2510
6164.195537567139,2494
6165.165185928345,2480
6166.1622524261475,2478
6167.159557342529,2508
6168.156862258911,2538
6169.153928756714,2534
6170.151710510254,2514
6171.149969100952,2514
6172.1460819244385,2484
6173.143625259399,2494
6174.14116859436,2506
6175.138473510742,2502
6176.136016845703,2480
6177.133083343506,2466
6178.130626678467,2502
6179.1276931762695,2522
6180.124998092651,2572
6181.124210357666,2546
6182.11817741394,2550
6183.115482330322,2550
6184.112787246704,2546
6185.110092163086,2526
6186.107635498047,2550
6187.10470199585,2518
6188.102006912231,2510
6189.105033874512,2526
6190.096616744995,2556
6191.094160079956,2534
6192.091226577759,2526
6193.08876991272,2546
6194.086074829102,2558
6195.083379745483,2546
6196.081161499023,2514
6197.080135345459,2510
6198.077440261841,2486
6199.074506759644,2534
6200.071811676025,2550
6201.068878173828,2504
6202.066421508789,2512
6203.063726425171,2554
6204.060792922974,2576
6205.058574676514,2614
6206.056356430054,2612
6207.052946090698,2572
6208.05025100708,2550
6209.047794342041,2598
6210.045099258423,2602
6211.042404174805,2598
6212.067604064941,2546
6213.064908981323,2526
6214.062213897705,2526
6215.060472488403,2618
6216.057062149048,2630
6217.05436706543,2608
6218.052625656128,2586
6219.049453735352,2526
6220.046281814575,2510
6221.043348312378,2526
6222.041368484497,2510
6223.0384349823,2482
6224.035739898682,2470
6225.033283233643,2482
6226.001262664795,2486
6227.028608322144,2524
6228.024959564209,2602
6229.02250289917,2522
6230.02028465271,2508
6231.017589569092,2488
6232.014179229736,2486
6233.011722564697,2442
6234.009504318237,2468
6235.006332397461,2470
6235.974550247192,2452
6237.001657485962,2474
6237.9724979400635,2516
6238.996505737305,2534
6239.993333816528,2554
6240.990877151489,2602
6241.987943649292,2550
6242.985248565674,2538
6243.982791900635,2516
6244.980335235596,2536
6245.95046043396,2478
6246.9470500946045,2502
6247.944593429565,2468
6248.941421508789,2482
6249.9659061431885,2506
6250.966787338257,2512
6251.9636154174805,2506
6252.957820892334,2526
6253.955841064453,2518
6254.952907562256,2522
6255.921363830566,2510
6256.919384002686,2510
6257.945775985718,2492
6258.9430809021,2506
6259.939670562744,2500
6260.938882827759,2462
6261.934757232666,2474
6262.902736663818,2480
6263.9288902282715,2510
6264.926433563232,2522
6265.92493057251,2518
6266.9243812561035,2484
6267.924547195435,2506
6268.91565322876,2494
6269.913673400879,2514
6270.9105014801025,2466
6273.757457733154,2474
6273.874282836914,2474
6273.874282836914,2480
6274.900674819946,2510
6276.0491371154785,2522
6277.077436447144,2542
6277.61173248291,2554
6278.639793395996,2546
6279.637336730957,2544
6280.635356903076,2548
6281.6321849823,2542
6282.6292514801025,2542
6283.626556396484,2556
6284.624099731445,2578
6285.621643066406,2588
6286.618947982788,2602
6287.623167037964,2612
6288.613319396973,2630
6289.617300033569,2618
6290.608882904053,2582
6291.606187820435,2554
6292.602777481079,2550
6293.601036071777,2520
6294.59810256958,2510
6295.594692230225,2502
6296.562910079956,2514
6297.593593597412,2530
6299.55530166626,2536
6299.55530166626,2582
6300.581216812134,2526
6301.579475402832,2542
6302.5758266448975,2542
6303.544044494629,2518
6304.541110992432,2514
6306.536436080933,2532
6306.536436080933,2522
6307.561635971069,2522
6308.559417724609,2510
6309.556007385254,2502
6310.554027557373,2550
6311.550855636597,2602
6312.548875808716,2602
6313.545703887939,2584
6314.543008804321,2546
6315.540313720703,2526
6316.50972366333,2518
6317.535161972046,2536
6319.504022598267,2532
6319.504022598267,2494
6320.526838302612,2474
6321.524143218994,2482
6322.521686553955,2510
6323.518991470337,2522
6324.516773223877,2574
6325.515031814575,2538
6326.510667800903,2506
6327.5086879730225,2518
6329.482555389404,2470
6329.482555389404,2470
6331.497669219971,2482
6332.4949741363525,2490
6333.492040634155,2462
6334.499835968018,2448
6335.5114459991455,2490
6336.500644683838,2534
6337.502479553223,2546
6338.500261306763,2534
6339.4775390625,2518
6340.475082397461,2488
6341.472148895264,2504
6342.469215393066,2514
6343.466520309448,2514
6344.46382522583,2506
6345.461368560791,2486
6346.458911895752,2482
6347.456216812134,2512
6348.459243774414,2518
6349.449634552002,2548
6350.447177886963,2558
6351.444244384766,2572
6352.441787719727,2550
6353.43861579895,2540
6354.408025741577,2580
6355.433225631714,2578
6356.432199478149,2520
6357.429265975952,2506
6358.425855636597,2514
6359.422922134399,2538
6360.420227050781,2546
6361.422777175903,2614
6362.419605255127,2594
6363.411903381348,2576
6364.409685134888,2550
6365.417718887329,2536
6366.416454315186,2542
6367.417573928833,2514
6368.416786193848,2508
6369.416952133179,2502
6370.417594909668,2488
6371.416807174683,2546
6372.416734695435,2574
6373.38662147522,2580
6374.3836879730225,2630
6375.381708145142,2614
6376.350879669189,2588
6377.374887466431,2602
6378.373622894287,2554
6379.385232925415,2578
6380.369186401367,2534
6381.335973739624,2536
6382.333040237427,2494
6383.330583572388,2490
6384.3278884887695,2514
6385.324954986572,2506
6386.322498321533,2518
6387.319803237915,2522
6388.317108154297,2486
6389.314413070679,2470
6390.31195640564,2476
6391.3092613220215,2526
6392.306327819824,2514
6393.303632736206,2502
6394.301176071167,2510
6395.298480987549,2480
6396.325588226318,2506
6397.320508956909,2558
6398.317813873291,2550
6399.319410324097,2526
6400.312423706055,2518
6401.310205459595,2524
6402.3072719573975,2510
6403.3043384552,2494
6404.304265975952,2478
6405.300140380859,2502
6406.298637390137,2486
6407.294273376465,2516
6408.291578292847,2542
6409.2888832092285,2576
6410.298824310303,2552
6411.2842082977295,2588
6412.281274795532,2576
6413.282155990601,2546
6414.280414581299,2526
6415.273427963257,2550
6416.2445068359375,2558
6417.2680377960205,2534
6418.265342712402,2502
6419.262647628784,2494
6420.259952545166,2506
6421.230316162109,2542
6422.257661819458,2574
6423.2542514801025,2586
6424.250841140747,2532
6425.247669219971,2522
6426.218509674072,2502
6427.242755889893,2488
6428.240060806274,2446
6429.236888885498,2486
6430.24206161499,2402
6431.231737136841,2454
6432.23237991333,2470
6433.2263469696045,2474
6434.227466583252,2506
6435.221910476685,2522
6436.191558837891,2518
6437.215566635132,2518
6438.214540481567,2522
6439.210891723633,2578
6440.209627151489,2556
6441.205263137817,2604
6442.21043586731,2584
6443.170547485352,2590
6444.167852401733,2600
6445.165157318115,2590
6446.162462234497,2620
6447.159767150879,2594
6448.157072067261,2582
6449.154376983643,2534
6450.1519203186035,2526
6451.148986816406,2544
6452.146291732788,2510
6453.143835067749,2482
6454.141139984131,2506
6455.138444900513,2520
6456.1357498168945,2538
6457.133054733276,2550
6458.1358432769775,2542
6459.157228469849,2544
6460.159063339233,2534
6461.154460906982,2538
6462.150096893311,2478
6463.1507396698,2534
6464.146852493286,2550
6465.147972106934,2512
6466.110706329346,2522
6467.140674591064,2574
6468.14227104187,2544
6469.130754470825,2558
6470.127820968628,2610
6471.098899841309,2586
6472.137928009033,2578
6473.118543624878,2570
6474.116325378418,2546
6475.1136302948,2544
6476.082801818848,2582
6477.0824909210205,2550
6478.105545043945,2528
6479.105234146118,2518
6480.100154876709,2544
6481.098890304565,2554
6482.095241546631,2586
6483.0920696258545,2578
6484.089612960815,2554
6485.089302062988,2514
6486.091613769531,2580
6487.081050872803,2548
6488.078832626343,2570
6489.078760147095,2558
6490.073919296265,2554
6491.07027053833,2558
6492.068529129028,2578
6493.065118789673,2534
6494.062662124634,2514
6495.059967041016,2526
6496.044397354126,2506
6497.056245803833,2500
6498.053550720215,2476
6499.051809310913,2460
6500.04768371582,2478
6501.044988632202,2486
6502.042531967163,2484
6503.042697906494,2490
6504.040479660034,2510
6505.007028579712,2534
6506.004571914673,2526
6507.001638412476,2548
6507.998943328857,2526
6508.99600982666,2520
6509.993314743042,2510
6510.990858078003,2506
6511.988162994385,2510
6512.9852294921875,2504
6513.9830112457275,2518
6514.980316162109,2494
6515.977382659912,2536
6516.974687576294,2518
6517.972230911255,2554
6518.969535827637,2522
6519.966840744019,2512
6520.963907241821,2514
6521.961688995361,2480
6522.958755493164,2486
6523.956060409546,2510
6524.953365325928,2474
6525.951385498047,2488
6526.9482135772705,2544
6527.945280075073,2558
6528.942823410034,2550
6529.940128326416,2556
6530.937194824219,2558
6531.93473815918,2554
6532.9320430755615,2518
6533.929347991943,2474
6534.927129745483,2502
6535.924673080444,2472
6536.921262741089,2474
6537.918567657471,2518
6538.916349411011,2486
6539.913654327393,2454
6540.910720825195,2510
6541.907787322998,2518
6542.905330657959,2526
6543.90287399292,2514
6544.899940490723,2502
6545.897960662842,2472
6546.894788742065,2474
6547.892093658447,2506
6548.88916015625,2502
6549.88694190979,2514
6550.912141799927,2550
6551.909923553467,2520
6552.90675163269,2482
6553.9045333862305,2532
6554.901361465454,2534
6555.899143218994,2538
6556.896209716797,2520
6557.893991470337,2486
6558.891773223877,2474
6559.888124465942,2502
6560.884952545166,2518
6561.882734298706,2512
6562.880277633667,2502
6563.877820968628,2502
6564.87512588501,2538
6565.873622894287,2558
6566.840171813965,2572
6567.838907241821,2550
6568.864345550537,2554
6569.861650466919,2546
6570.858716964722,2550
6571.855783462524,2526
6572.853088378906,2538
6573.850631713867,2536
6574.850559234619,2542
6575.845241546631,2570
6576.84326171875,2574
6577.8398513793945,2546
6578.840494155884,2514
6579.808235168457,2526
6580.832242965698,2510
6581.830024719238,2502
6582.826614379883,2474
6583.823680877686,2486
6584.822416305542,2514
6585.818529129028,2502
6586.81583404541,2514
6587.785959243774,2514
6588.811159133911,2522
6589.807987213135,2510
6590.8050537109375,2506
6591.804265975952,2520
6592.8003787994385,2522
6593.797922134399,2476
6594.794750213623,2484
6595.791816711426,2474
6596.789121627808,2526
6597.789764404297,2534
6598.7842082977295,2598
6599.781513214111,2602
6600.778579711914,2558
6601.775169372559,2580
6602.774620056152,2596
6603.770732879639,2534
6604.767560958862,2548
6605.765581130981,2510
6606.762886047363,2462
6607.759714126587,2506
6608.757495880127,2538
6609.754800796509,2546
6610.757350921631,2546
6611.749649047852,2574
6612.726926803589,2550
6613.715887069702,2554
6614.741086959839,2580
6615.739822387695,2586
6616.737365722656,2572
6617.733001708984,2534
6618.736982345581,2522
6619.727849960327,2544
6620.72491645813,2534
6621.724843978882,2522
6622.720241546631,2550
6623.717784881592,2546
6624.714612960815,2594
6625.711679458618,2552
6626.706838607788,2584
6627.70938873291,2550
6628.6749839782715,2518
6629.672288894653,2486
6630.698680877686,2488
6631.695985794067,2484
6632.69305229187,2462
6633.690595626831,2472
6634.690523147583,2526
6635.685443878174,2522
6636.682748794556,2526
6637.687206268311,2550
6638.67712020874,2526
6639.67490196228,2540
6640.672445297241,2510
6641.669034957886,2452
6642.666578292847,2400
6643.635988235474,2396
6644.662141799927,2392
6645.658731460571,2394
6646.656274795532,2410
6647.653579711914,2410
6648.650407791138,2448
6649.648189544678,2414
6650.650262832642,2460
6651.642799377441,2474
6652.640104293823,2470
6653.637409210205,2498
6654.634952545166,2426
6655.632019042969,2450
6656.632900238037,2502
6657.627105712891,2550
6658.596515655518,2546
6659.6269607543945,2588
6660.618782043457,2602
6661.616325378418,2556
6662.613153457642,2598
6663.611173629761,2598
6664.607763290405,2554
6665.605306625366,2570
6666.609048843384,2550
6667.599678039551,2534
6668.597221374512,2550
6669.595003128052,2584
6670.591831207275,2546
6671.589374542236,2598
6672.58620262146,2634
6674.554109573364,2618
6674.554109573364,2618
6675.550937652588,2614
6676.548004150391,2576
6677.5453090667725,2544
6678.542852401733,2486
6679.539918899536,2526
6680.537223815918,2504
6681.535005569458,2514
6682.532072067261,2482
6683.529376983643,2454
6684.526443481445,2482
6685.524225234985,2512
6686.521291732788,2488
6688.516855239868,2512
6688.516855239868,2504
6690.512418746948,2478
6690.512418746948,2474
6691.508769989014,2462
6692.5060749053955,2490
6693.503141403198,2534
6695.49822807312,2542
6696.495294570923,2550
6697.492599487305,2536
6698.489665985107,2538
6699.487209320068,2550
6700.48451423645,2514
6701.481580734253,2554
6702.479362487793,2522
6703.4759521484375,2474
6704.473495483398,2480
6705.499172210693,2514
6706.495761871338,2538
6707.492828369141,2506
6708.4901332855225,2506
6709.487676620483,2466
6710.4856967926025,2486
6711.482286453247,2474
6712.485313415527,2486
6713.484525680542,2462
6714.475870132446,2454
6715.472459793091,2346
6716.442346572876,2454
6717.466592788696,2510
6718.463659286499,2518
6719.460964202881,2520
6720.431327819824,2598
6721.463203430176,2574
6722.453355789185,2560
6723.4508991241455,2542
6724.450588226318,2538
6725.448846817017,2572
6726.442098617554,2524
6727.439641952515,2510
6728.438377380371,2506
6729.405403137207,2510
6730.434894561768,2556
6731.428861618042,2550
6732.426881790161,2574
6733.428955078125,2586
6734.426975250244,2602
6735.4185581207275,2558
6736.387491226196,2600
6737.385988235474,2602
6738.413333892822,2574
6739.407777786255,2542
6740.408658981323,2542
6741.404056549072,2550
6742.4046993255615,2602
6743.396997451782,2586
6744.394779205322,2586
6745.393753051758,2582
6746.389389038086,2618
6747.387647628784,2586
6748.385190963745,2558
6749.381303787231,2526
6750.378847122192,2494
6751.375675201416,2504
6752.345561981201,2462
6753.342628479004,2474
6754.340171813965,2502
6755.337238311768,2462
6756.335020065308,2490
6757.331848144531,2520
6758.329153060913,2442
6759.326696395874,2514
6760.324001312256,2514
6761.321306228638,2536
6762.318849563599,2518
6763.315916061401,2478
6764.313220977783,2444
6765.310525894165,2454
6766.308069229126,2458
6767.305850982666,2454
6768.30267906189,2460
6769.2999839782715,2484
6770.297288894653,2444
6771.294832229614,2430
6772.291898727417,2428
6773.289203643799,2446
6774.286508560181,2462
6775.284767150879,2470
6776.307582855225,2560
6777.305603027344,2478
6778.302907943726,2526
6779.299736022949,2550
6780.270338058472,2622
6781.294107437134,2618
6782.295942306519,2614
6783.289194107056,2630
6784.2864990234375,2630
6785.283327102661,2642
6786.255598068237,2640
6787.280559539795,2670
6788.276672363281,2584
6789.273023605347,2576
6790.269613265991,2602
6791.269302368164,2614
6792.26541519165,2578
6793.262481689453,2586
6794.259071350098,2582
6795.265674591064,2518
6796.226978302002,2508
6797.257423400879,2522
6798.25758934021,2534
6799.252510070801,2538
6800.244331359863,2526
6801.241874694824,2510
6802.238941192627,2516
6803.236246109009,2544
6804.2333126068115,2574
6805.2308559417725,2598
6806.229829788208,2490
6807.225227355957,2530
6808.222532272339,2512
6809.2200756073,2480
6810.2216720581055,2486
6811.2146854400635,2514
6812.212228775024,2460
6813.1818771362305,2474
6814.206600189209,2470
6815.203666687012,2502
6816.2078857421875,2528
6817.199230194092,2570
6818.195819854736,2550
6819.193363189697,2490
6820.1904296875,2474
6821.16174697876,2454
6822.185277938843,2454
6823.1823444366455,2418
6824.180126190186,2418
6825.177192687988,2426
6826.176166534424,2426
6827.17227935791,2500
6828.169822692871,2510
6829.166650772095,2522
6830.163955688477,2558
6831.164121627808,2556
6832.158327102661,2570
6833.1568241119385,2576
6834.153175354004,2598
6835.150480270386,2570
6836.1499309539795,2588
6837.145805358887,2514
6838.142395019531,2514
6839.140176773071,2542
6840.137720108032,2538
6841.134548187256,2546
6842.131614685059,2532
6843.12891960144,2514
6844.1267013549805,2486
6845.124244689941,2510
6846.095561981201,2520
6847.1198081970215,2494
6848.116636276245,2482
6849.114179611206,2522
6850.111722946167,2534
6851.109743118286,2554
6852.107286453247,2542
6853.103876113892,2574
6854.101181030273,2544
6855.0989627838135,2552
6856.069087982178,2550
6857.094049453735,2506
6858.090400695801,2522
6859.087944030762,2510
6860.058546066284,2490
6861.083030700684,2458
6862.080335617065,2480
6863.081455230713,2542
6864.075183868408,2576
6865.071773529053,2586
6866.071462631226,2590
6867.0666217803955,2550
6868.063926696777,2574
6869.06099319458,2538
6870.05877494812,2546
6871.050119400024,2550
6872.053146362305,2558
6873.0504512786865,2534
6874.0479946136475,2506
6875.045537948608,2506
6876.013517379761,2520
6877.010822296143,2542
6878.007888793945,2544
6879.005432128906,2514
6880.002498626709,2494
6881.0107707977295,2478
6881.997346878052,2510
6882.9944133758545,2512
6883.991718292236,2508
6884.989023208618,2506
6885.986566543579,2480
6886.983633041382,2466
6887.980937957764,2532
6888.9782428741455,2572
6889.975547790527,2574
6891.002655029297,2570
6892.000198364258,2526
6892.99750328064,2514
6893.998861312866,2522
6894.994258880615,2506
6895.988702774048,2538
6896.987676620483,2550
6897.984743118286,2538
6898.981809616089,2524
6899.9786376953125,2570
6900.975704193115,2558
6901.980638504028,2558
6902.970314025879,2550
6903.967618942261,2538
6904.965400695801,2502
6905.9624671936035,2470
6906.964302062988,2506
6907.928228378296,2490
6908.954620361328,2502
6909.951686859131,2526
6910.950422286987,2534
6911.946058273315,2538
6912.944078445435,2600
6913.940906524658,2610
6914.93821144104,2598
6915.93599319458,2556
6916.933298110962,2522
6917.930841445923,2488
6918.927907943726,2502
6919.925212860107,2508
6920.923471450806,2486
6921.92006111145,2458
6922.917604446411,2480
6923.914670944214,2470
6924.911260604858,2522
6925.9092807769775,2526
6926.907539367676,2532
6927.905559539795,2518
6928.90191078186,2514
6929.899215698242,2510
6930.895566940308,2514
6931.892871856689,2574
6932.891845703125,2542
6933.888673782349,2526
6934.885025024414,2534
6935.855388641357,2538
6938.050031661987,2526
6938.050031661987,2538
6939.405679702759,2540
6940.4332637786865,2514
6940.4332637786865,2500
6941.559314727783,2494
6942.586660385132,2508
6944.555759429932,2540
6944.555759429932,2598
6945.557117462158,2522
6946.550607681274,2538
6947.574853897095,2538
6948.571681976318,2518
6949.569940567017,2522
6951.573371887207,2502
6952.597141265869,2490
6953.572034835815,2490
6954.527854919434,2510
6955.573797225952,2510
6955.573797225952,2482
6956.552743911743,2470
6957.549571990967,2460
6958.546161651611,2504
6959.542989730835,2502
6960.540294647217,2508
6961.5373611450195,2494
6962.533950805664,2526
6963.531732559204,2530
6964.529275894165,2506
6965.533971786499,2508
6967.494487762451,2502
6967.494487762451,2502
6968.518495559692,2534
6969.515800476074,2504
6971.482038497925,2498
6971.482038497925,2550
6972.506999969482,2550
6973.504543304443,2574
6975.499868392944,2598
6976.497650146484,2580
6977.49400138855,2582
6978.491306304932,2546
6979.473352432251,2554
6980.483531951904,2546
6981.483459472656,2554
6982.480764389038,2558
6983.477830886841,2542
6984.475135803223,2554
6985.472917556763,2570
6986.470460891724,2550
6987.467288970947,2558
6988.465070724487,2550
6989.46213722229,2512
6990.458965301514,2486
6991.456508636475,2512
6992.454051971436,2522
6993.450880050659,2536
6994.448661804199,2526
6995.445966720581,2532
6996.417045593262,2524
6997.413873672485,2522
6998.438358306885,2538
6999.436140060425,2514
7000.439882278442,2510
7001.435279846191,2510
7002.433300018311,2460
7003.425359725952,2450
7004.393100738525,2478
7005.420684814453,2480
7006.417512893677,2482
7007.414817810059,2502
7008.411169052124,2458
7009.413480758667,2512
7010.406970977783,2550
7011.404275894165,2526
7012.4006271362305,2478
7013.399124145508,2486
7014.394998550415,2454
7015.393018722534,2510
7016.393423080444,2534
7017.387866973877,2550
7018.385171890259,2528
7019.381761550903,2534
7020.3797817230225,2576
7021.377086639404,2586
7022.374391555786,2578
7023.3423709869385,2606
7024.368524551392,2578
7025.366544723511,2550
7026.365280151367,2526
7027.360677719116,2506
7028.357744216919,2546
7029.356479644775,2558
7030.35306930542,2546
7031.350612640381,2510
7032.347917556763,2534
7033.345460891724,2572
7034.34944152832,2560
7035.341024398804,2550
7036.309719085693,2550
7037.340879440308,2512
7038.331747055054,2480
7039.329051971436,2482
7040.326118469238,2490
7041.323184967041,2542
7042.324542999268,2540
7043.318748474121,2502
7044.344663619995,2510
7045.28546333313,2552
7046.309947967529,2518
7047.331809997559,2544
7048.304557800293,2590
7049.302101135254,2536
7050.299406051636,2480
7051.2964725494385,2534
7052.294492721558,2518
7053.29155921936,2502
7054.295301437378,2512
7055.286169052124,2498
7056.256294250488,2522
7057.280778884888,2550
7058.2780838012695,2506
7059.276103973389,2506
7060.272932052612,2510
7061.269760131836,2490
7062.267541885376,2490
7063.265085220337,2456
7064.26215171814,2494
7065.2594566345215,2490
7066.258192062378,2550
7067.253828048706,2550
7068.251371383667,2542
7069.248676300049,2554
7070.245981216431,2578
7071.215867996216,2614
7072.240352630615,2634
7073.244094848633,2558
7074.235200881958,2582
7075.232982635498,2558
7076.23028755188,2572
7077.2271156311035,2586
7078.224658966064,2574
7079.22887802124,2546
7080.219030380249,2554
7081.216335296631,2526
7082.214117050171,2548
7083.211660385132,2556
7084.208250045776,2502
7085.205316543579,2486
7086.204767227173,2490
7087.20064163208,2486
7088.197946548462,2488
7089.195251464844,2506
7090.163469314575,2526
7091.160535812378,2480
7092.15784072876,2478
7093.1549072265625,2492
7094.1526889801025,2512
7095.149755477905,2550
7096.147298812866,2534
7097.144603729248,2506
7098.14190864563,2484
7099.138975143433,2410
7100.136518478394,2474
7101.133823394775,2502
7102.131128311157,2510
7103.128433227539,2534
7104.1259765625,2506
7105.123281478882,2510
7106.120347976685,2516
7107.117652893066,2524
7108.516693115234,2510
7108.516693115234,2502
7109.516143798828,2482
7110.512971878052,2480
7111.510515213013,2520
7112.5078201293945,2518
7113.505125045776,2536
7115.499973297119,2516
7115.499973297119,2446
7116.497278213501,2518
7117.494344711304,2580
7118.491888046265,2594
7120.486497879028,2586
7121.484041213989,2540
7121.484041213989,2534
7123.478412628174,2514
7124.4797706604,2490
7125.473737716675,2514
7126.4708042144775,2542
7127.46787071228,2554
7128.465175628662,2558
7129.475831985474,2542
7130.459785461426,2546
7131.457090377808,2598
7132.454633712769,2578
7133.451700210571,2546
7134.449005126953,2478
7135.446548461914,2536
7136.444091796875,2526
7137.441635131836,2542
7138.43846321106,2578
7139.435768127441,2546
7140.433073043823,2534
7141.430616378784,2554
7142.428159713745,2586
7143.424987792969,2586
7144.43564414978,2598
7145.42031288147,2594
7146.4173793792725,2558
7147.414445877075,2514
7148.411750793457,2510
7149.409294128418,2518
7150.4065990448,2522
7151.4036655426025,2550
7152.408599853516,2554
