Time (ms),Mic Value
4550.269603729248,2746
4551.26690864563,2770
4552.264213562012,2756
4553.261518478394,2746
4554.259538650513,2746
4555.256366729736,2764
4556.253433227539,2766
4557.250738143921,2754
4558.248043060303,2766
4559.245586395264,2738
4560.2428913116455,2766
4561.239957809448,2764
4562.23726272583,2776
4563.23504447937,2790
4564.231634140015,2776
4565.229415893555,2766
4566.227436065674,2766
4567.224025726318,2782
4568.2213306427,2774
4569.218635559082,2770
4570.216178894043,2762
4571.213483810425,2790
4572.2105503082275,2788
4573.2080936431885,2798
4574.2058753967285,2792
4575.202703475952,2790
4576.200008392334,2790
4577.197313308716,2782
4578.194856643677,2790
4579.192399978638,2778
4580.18946647644,2788
4581.187009811401,2778
4582.184076309204,2776
4583.181381225586,2770
4584.179162979126,2782
4585.176229476929,2782
4586.173295974731,2784
4587.170839309692,2762
4588.168144226074,2774
4589.165449142456,2794
4590.162515640259,2790
4591.16005897522,2796
4592.157363891602,2814
4593.154668807983,2798
4594.151496887207,2780
4595.149517059326,2766
4596.146821975708,2792
4597.144603729248,2774
4598.141431808472,2778
4599.1387367248535,2774
4600.136041641235,2776
4601.133346557617,2762
4602.130651473999,2790
4603.127956390381,2770
4604.126453399658,2754
4605.122804641724,2760
4606.1201095581055,2768
4607.117414474487,2746
4608.114719390869,2742
4609.112024307251,2738
4610.109329223633,2758
4611.106395721436,2726
4612.104177474976,2734
4613.101005554199,2728
4614.098072052002,2746
4615.095376968384,2748
4616.092681884766,2736
4617.0899868011475,2730
4618.087530136108,2710
4619.08483505249,2710
4620.0830936431885,2722
4621.08039855957,2718
4622.077941894531,2710
4623.075008392334,2704
4624.071836471558,2726
4625.070333480835,2710
4626.067161560059,2686
4627.06446647644,2730
4628.061771392822,2738
4629.072666168213,2734
4630.056381225586,2746
4631.054162979126,2758
4632.051944732666,2742
4633.049011230469,2758
4634.045124053955,2738
4635.042428970337,2742
4636.0414028167725,2736
4637.038469314575,2738
4638.036012649536,2758
4639.033079147339,2794
4640.030384063721,2790
4642.027139663696,2774
4643.023252487183,2772
4643.023252487183,2854
4644.019603729248,2764
4645.02477645874,2774
4646.022796630859,2770
4647.011041641235,2772
4649.013519287109,2792
4649.013519287109,2804
4650.00319480896,2802
4652.003765106201,2794
4652.9951095581055,2826
4653.991937637329,2842
4654.991388320923,2838
4655.986547470093,2802
4656.985759735107,2840
4657.98282623291,2842
4658.993244171143,2856
4658.993244171143,2842
4659.976959228516,2854
4660.974025726318,2864
4662.968397140503,2878
4663.965940475464,2866
4664.963006973267,2876
4665.9605503082275,2832
4666.957855224609,2858
4667.954921722412,2858
4668.952226638794,2838
4669.949769973755,2810
4670.9465980529785,2794
4671.943664550781,2832
4672.941446304321,2806
4673.938274383545,2798
4674.938201904297,2774
4675.934076309204,2766
4676.931858062744,2790
4677.929162979126,2800
4678.925037384033,2798
4679.924011230469,2796
4680.92155456543,2792
4681.918621063232,2814
4682.915687561035,2802
4683.913469314575,2798
4684.910297393799,2778
4685.907363891602,2782
4686.9056224823,2800
4687.911033630371,2782
4688.898324966431,2796
4689.895391464233,2796
4690.892696380615,2834
4691.895484924316,2866
4692.887544631958,2854
4693.88484954834,2878
4694.882154464722,2886
4695.879697799683,2878
4696.877479553223,2878
4697.875499725342,2878
4698.8725662231445,2858
4699.869871139526,2870
4700.866937637329,2844
4701.864719390869,2862
4702.86226272583,2838
4703.860521316528,2870
4704.855680465698,2858
4705.854415893555,2836
4706.850528717041,2838
4707.847595214844,2826
4708.844900131226,2846
4709.842205047607,2838
4710.839509963989,2858
4711.836814880371,2846
4712.834119796753,2858
4713.849782943726,2878
4714.829206466675,2888
4715.827703475952,2894
4716.825008392334,2906
4717.822074890137,2894
4718.81890296936,2902
4719.844818115234,2866
4720.814943313599,2886
4721.811056137085,2852
4722.808599472046,2858
4723.80518913269,2854
4724.803686141968,2866
4725.799560546875,2862
4726.797103881836,2850
4727.794170379639,2906
4728.7917137146,2874
4729.788780212402,2846
4730.786323547363,2864
4731.783628463745,2866
4732.780933380127,2858
4733.779668807983,2918
4734.778642654419,2842
4735.80002784729,2860
4736.8004322052,2854
4737.768650054932,2864
4738.765001296997,2858
4739.791393280029,2854
4740.788698196411,2842
4741.786003112793,2866
4742.75541305542,2870
4743.780612945557,2852
4744.750499725342,2832
4745.7475662231445,2854
4746.744394302368,2854
4747.74169921875,2838
4748.739004135132,2840
4749.736309051514,2854
4750.732898712158,2864
4751.73020362854,2870
4752.739667892456,2880
4753.7384033203125,2886
4754.724025726318,2902
4755.720376968384,2894
4756.717681884766,2904
4757.715463638306,2898
4758.713006973267,2898
4759.70983505249,2896
4760.707139968872,2866
4761.704444885254,2874
4762.701988220215,2878
4763.699293136597,2886
4764.696836471558,2838
4765.694856643677,2906
4766.6919231414795,2888
4767.68946647644,2864
4768.686771392822,2866
4769.683837890625,2860
4770.680904388428,2854
4771.678924560547,2872
4772.676229476929,2834
4773.671865463257,2802
4774.669408798218,2828
4775.696516036987,2840
4776.694297790527,2814
4777.691125869751,2832
4778.658390045166,2838
4779.655933380127,2800
4780.653476715088,2810
4781.652927398682,2800
4782.6478481292725,2796
4783.645153045654,2794
4784.642457962036,2814
4785.64190864563,2782
4786.638498306274,2778
4787.634372711182,2780
4788.6316776275635,2800
4789.633274078369,2776
4790.656805038452,2796
4791.6247844696045,2814
4792.621612548828,2780
4793.618679046631,2766
4794.615983963013,2798
4795.624494552612,2790
4796.610116958618,2796
4797.609806060791,2806
4798.607110977173,2766
4799.604415893555,2768
4800.601959228516,2778
4801.59854888916,2850
4802.596092224121,2794
4803.592205047607,2762
4804.59189414978,2774
4805.586576461792,2790
4806.583881378174,2806
4807.611465454102,2796
4808.609247207642,2802
4809.609889984131,2790
4810.574293136597,2764
4811.570167541504,2768
4812.567472457886,2756
4813.565254211426,2784
4814.5623207092285,2770
4815.5622482299805,2762
4816.559553146362,2768
4817.556858062744,2766
4818.554878234863,2778
4819.551229476929,2768
4820.54877281189,2770
4821.5460777282715,2766
4822.543144226074,2774
4823.538303375244,2762
4824.536085128784,2732
4825.533151626587,2748
4826.53021812439,2770
4827.527284622192,2782
4828.525066375732,2770
4829.522371292114,2766
4830.519437789917,2754
4831.516742706299,2778
4832.514524459839,2762
4833.511829376221,2742
4834.509611129761,2750
4835.5371952056885,2758
4836.534023284912,2732
4837.502956390381,2730
4838.529109954834,2738
4839.49613571167,2766
4840.494155883789,2750
4841.49169921875,2760
4842.489004135132,2778
4843.495607376099,2770
4844.482183456421,2772
4845.481872558594,2746
4846.47798538208,2758
4847.475290298462,2778
4848.473072052002,2776
4849.469184875488,2734
4850.46648979187,2734
4851.464033126831,2760
4852.461099624634,2754
4853.458404541016,2678
4854.457855224609,2758
4855.482816696167,2770
4856.451034545898,2744
4857.448577880859,2774
4858.445167541504,2776
4859.444379806519,2738
4860.4416847229,2734
4861.439228057861,2766
4862.436771392822,2750
4863.433837890625,2766
4864.43018913269,2770
4865.456342697144,2778
4866.4233684539795,2740
4867.451906204224,2760
4868.418216705322,2762
4869.415760040283,2766
4870.442152023315,2766
4871.410608291626,2758
4872.419118881226,2766
4873.406410217285,2774
4874.417543411255,2758
4875.400066375732,2758
4876.398801803589,2738
4877.395868301392,2730
4878.3934116363525,2730
4879.3909549713135,2734
4880.387544631958,2714
4881.384611129761,2714
4882.381916046143,2730
4883.379697799683,2718
4884.377002716064,2706
4885.374069213867,2680
4886.371612548828,2718
4887.382507324219,2710
4888.365983963013,2698
4889.390230178833,2684
4890.387296676636,2682
4891.357660293579,2674
4892.354488372803,2670
4893.352031707764,2670
4894.350051879883,2684
4895.346879959106,2652
4896.343946456909,2634
4897.341251373291,2640
4898.338556289673,2640
4899.335861206055,2646
4900.332689285278,2608
4901.331186294556,2602
4902.328014373779,2614
4903.325319290161,2642
4904.323577880859,2608
4905.320405960083,2600
4906.317234039307,2558
4907.3145389556885,2594
4908.312082290649,2584
4909.309387207031,2586
4910.306692123413,2514
4911.303758621216,2546
4912.301301956177,2544
4913.299083709717,2534
4914.29591178894,2514
4915.293455123901,2526
4916.290521621704,2516
4917.288064956665,2506
4918.285131454468,2512
4919.282674789429,2482
4920.280933380127,2478
4921.2775230407715,2514
4922.274589538574,2514
4923.272132873535,2486
4924.269914627075,2490
4925.266981124878,2500
4926.264047622681,2462
4927.2613525390625,2458
4928.258419036865,2448
4929.256200790405,2462
4930.253505706787,2428
4931.25057220459,2444
4932.247877120972,2454
4933.245420455933,2454
4934.242963790894,2422
4935.240268707275,2428
4936.237573623657,2422
4937.23464012146,2414
4938.231945037842,2398
4939.229249954224,2386
4940.226793289185,2394
4941.224098205566,2398
4942.221164703369,2398
4943.21870803833,2398
4944.216251373291,2394
4945.213317871094,2394
4946.210861206055,2398
4947.2081661224365,2406
4948.205232620239,2386
4949.202537536621,2396
4950.200080871582,2418
4951.197385787964,2394
4952.194452285767,2394
4953.192234039307,2394
4954.190254211426,2396
4955.186605453491,2416
4956.183910369873,2418
4957.181453704834,2406
4958.178520202637,2426
4959.175825119019,2418
4960.1731300354,2424
4961.170673370361,2422
4962.167978286743,2418
4963.165283203125,2426
4964.162349700928,2426
4965.160131454468,2450
4966.15743637085,2432
4967.154502868652,2456
4968.152046203613,2454
4969.149351119995,2474
4970.146417617798,2462
4971.144199371338,2472
4972.141265869141,2458
4973.138809204102,2478
4974.1363525390625,2426
4975.133419036865,2498
4976.130723953247,2492
4977.12779045105,2490
4978.125333786011,2470
4979.128837585449,2478
4980.120420455933,2486
4981.117486953735,2498
4982.114791870117,2500
4983.112096786499,2514
4984.10964012146,2500
4985.106706619263,2530
4986.1040115356445,2534
4987.101316452026,2522
4988.098859786987,2548
4989.096164703369,2500
4990.093231201172,2506
4991.090536117554,2512
4992.088079452515,2538
4993.0853843688965,2550
4994.082927703857,2518
4995.080232620239,2526
4996.077537536621,2526
4997.074842453003,2538
4998.071908950806,2544
4999.069452285767,2534
5000.066518783569,2522
5001.063823699951,2520
5002.061128616333,2540
5003.058671951294,2536
5004.056930541992,2518
5006.050825119019,2526
5006.050825119019,2510
5007.0481300354,2512
5008.045196533203,2522
5009.042501449585,2526
5010.040044784546,2532
5011.037111282349,2518
5012.03465461731,2526
5013.0321979522705,2550
5014.029502868652,2538
5015.026569366455,2524
5016.023874282837,2542
5017.021417617798,2546
5018.018484115601,2556
5019.015789031982,2554
5020.013332366943,2542
5021.010637283325,2558
5022.007942199707,2580
5023.005485534668,2572
5024.003028869629,2558
5025.000095367432,2576
5025.997161865234,2582
5026.994705200195,2574
5027.992010116577,2558
5028.988361358643,2576
5029.98685836792,2550
5030.983924865723,2574
5031.9812297821045,2570
5033.976316452026,2614
5033.976316452026,2610
5034.973382949829,2598
5035.970687866211,2582
5036.968231201172,2586
5037.965297698975,2570
5038.962602615356,2582
5039.959907531738,2570
5040.95721244812,2572
5042.951822280884,2584
5043.949842453003,2574
5044.946670532227,2578
5045.943975448608,2588
5046.941041946411,2604
5047.938585281372,2636
5048.935890197754,2582
5049.933195114136,2586
5050.930500030518,2586
5051.927804946899,2598
5052.92534828186,2594
5053.921937942505,2590
5054.920196533203,2610
5055.917263031006,2590
5056.914567947388,2614
5057.912111282349,2604
5058.9094161987305,2600
5059.906482696533,2596
5060.903787612915,2618
5061.901330947876,2638
5062.898635864258,2584
5063.895225524902,2638
5064.89372253418,2640
5065.889835357666,2650
5066.887140274048,2658
5067.884206771851,2642
5068.882703781128,2650
5069.88000869751,2654
5070.877552032471,2666
5071.874380111694,2666
5072.872161865234,2654
5073.869466781616,2670
5074.866533279419,2678
5075.86407661438,2650
5076.861143112183,2662
5077.858448028564,2682
5078.855752944946,2686
5079.853534698486,2686
5080.850601196289,2682
5081.847906112671,2680
5082.845449447632,2682
5083.841800689697,2730
5084.839105606079,2716
5085.836410522461,2734
5086.833477020264,2770
5087.831258773804,2754
5088.829040527344,2758
5089.827060699463,2750
5090.8238887786865,2754
5091.821193695068,2746
5092.818975448608,2748
5093.816518783569,2770
5094.813346862793,2792
5095.811605453491,2788
5096.807956695557,2778
5097.8052616119385,2782
5098.80256652832,2794
5099.800109863281,2794
5100.797176361084,2778
5101.794719696045,2806
5102.792024612427,2798
5103.790044784546,2814
5104.7868728637695,2778
5105.784177780151,2764
5106.781482696533,2794
5107.778787612915,2792
5108.775854110718,2780
5109.7731590271,2808
5110.770702362061,2814
5111.767768859863,2828
5112.765550613403,2794
5113.762140274048,2782
5114.760398864746,2790
5115.757465362549,2774
5116.754531860352,2780
5117.7520751953125,2762
5118.749141693115,2766
5119.746446609497,2786
5120.7435131073,2782
5121.742725372314,2758
5123.120307922363,2744
5123.735666275024,2760
5124.240875244141,2744
5125.241041183472,2726
5126.535177230835,2734
5127.534627914429,2714
5128.532648086548,2732
5129.542589187622,2680
5130.528211593628,2666
5131.52551651001,2682
5132.522344589233,2682
5133.520126342773,2644
5134.517669677734,2646
5135.541677474976,2664
5136.538743972778,2666
5137.5086307525635,2678
5138.505458831787,2670
5139.503002166748,2656
5140.499830245972,2654
5141.497373580933,2674
5142.494678497314,2666
5143.491983413696,2654
5144.489288330078,2646
5145.48659324646,2662
5146.483898162842,2650
5147.481203079224,2618
5148.4785079956055,2650
5149.476051330566,2646
5150.473117828369,2654
5151.470422744751,2662
5152.467966079712,2714
5153.465509414673,2650
5154.462814331055,2654
5155.4601192474365,2662
5156.457185745239,2646
5157.454490661621,2674
5158.451795578003,2698
5159.449338912964,2630
5160.446643829346,2662
5161.443710327148,2654
5162.4414920806885,2678
5163.438558578491,2700
5164.436340332031,2682
5165.433168411255,2662
5166.430473327637,2686
5167.428255081177,2650
5168.4250831604,2670
5169.422626495361,2642
5170.419931411743,2648
5171.417236328125,2652
5172.414541244507,2642
5173.41160774231,2648
5174.410104751587,2638
5175.406455993652,2642
5176.403999328613,2630
5177.401304244995,2646
5178.398370742798,2636
5179.396629333496,2622
5180.393218994141,2618
5181.3905239105225,2606
5182.387828826904,2642
5183.385372161865,2622
5184.383392333984,2642
5185.379981994629,2630
5186.377048492432,2622
5187.378168106079,2606
5188.371896743774,2610
5189.369440078735,2632
5190.366506576538,2598
5191.36381149292,2614
5192.361354827881,2632
5193.359375,2598
5194.3559646606445,2546
5195.353269577026,2572
5196.350574493408,2582
5197.348117828369,2574
5198.345184326172,2582
5199.342489242554,2558
5200.339794158936,2542
5201.3373374938965,2598
5202.334642410278,2588
5203.331708908081,2570
5204.329967498779,2588
5205.326795578003,2606
5206.323862075806,2602
5207.3211669921875,2588
5208.318471908569,2582
5209.315776824951,2606
5210.313081741333,2606
5211.310625076294,2610
5212.307929992676,2630
5213.305473327637,2654
5214.301824569702,2670
5215.3003215789795,2642
5216.297388076782,2642
5217.294692993164,2662
5218.291997909546,2664
5219.289302825928,2662
5220.286846160889,2650
5221.283912658691,2650
5222.281455993652,2674
5223.278522491455,2654
5224.275350570679,2728
5225.273370742798,2674
5226.270437240601,2682
5227.267742156982,2674
5228.265047073364,2686
5229.272365570068,2670
5230.259895324707,2698
5231.257438659668,2678
5232.25474357605,2668
5233.252048492432,2666
5234.2493534088135,2674
5235.246419906616,2650
5236.243724822998,2638
5237.24102973938,2678
5238.238573074341,2674
5239.235877990723,2654
5240.2331829071045,2664
5241.230487823486,2650
5242.227792739868,2588
5243.225336074829,2648
5244.224548339844,2632
5245.220184326172,2650
5246.217489242554,2608
5247.214555740356,2614
5248.211860656738,2630
5249.208927154541,2554
5250.206470489502,2558
5251.203775405884,2554
5252.201318740845,2596
5253.199100494385,2534
5254.1961669921875,2548
5255.19323348999,2558
5256.190299987793,2534
5257.187843322754,2538
5258.185148239136,2510
5259.182453155518,2506
5260.1799964904785,2484
5261.177062988281,2486
5262.174606323242,2494
5263.171911239624,2494
5264.170169830322,2490
5265.166521072388,2502
5266.16358757019,2494
5267.1613693237305,2482
5268.158435821533,2482
5269.155740737915,2502
5270.153045654297,2506
5271.150588989258,2490
5272.14789390564,2492
5273.1451988220215,2502
5274.1429805755615,2514
5275.140285491943,2518
5276.137351989746,2510
5277.134895324707,2506
5278.132200241089,2510
5279.129981994629,2510
5280.126571655273,2502
5281.124114990234,2510
5282.121419906616,2508
5283.118486404419,2486
5284.116268157959,2486
5285.113334655762,2488
5286.110401153564,2506
5287.107706069946,2512
5288.105487823486,2502
5289.102554321289,2490
5290.099859237671,2514
5291.097164154053,2494
5292.094469070435,2516
5293.091773986816,2514
5294.089317321777,2538
5295.086622238159,2522
5296.083927154541,2506
5297.080993652344,2524
5298.078298568726,2520
5299.0758419036865,2522
5300.073146820068,2542
5301.07045173645,2542
5302.067995071411,2548
5303.065061569214,2540
5304.064035415649,2554
5305.059909820557,2558
5306.05673789978,2550
5307.053565979004,2554
5308.050870895386,2548
5309.048175811768,2556
5310.0457191467285,2546
5311.04302406311,2574
5312.040090560913,2604
5313.037395477295,2570
5314.035177230835,2574
5315.032243728638,2578
5316.0295486450195,2606
5317.0270919799805,2606
5318.024396896362,2588
5319.021463394165,2608
5320.018768310547,2578
5321.018695831299,2578
5322.016000747681,2598
5323.0133056640625,2590
5324.010372161865,2594
5325.007915496826,2558
5326.005220413208,2586
5327.002048492432,2606
5327.9993534088135,2590
5329.994678497314,2598
5329.994678497314,2598
5330.991506576538,2582
5331.988573074341,2590
5332.985877990723,2600
5333.983659744263,2582
5334.980487823486,2590
5335.978031158447,2596
5336.974859237671,2598
5337.972164154053,2586
5339.9670124053955,2618
5340.964078903198,2618
5341.961860656738,2630
5342.959403991699,2630
5343.955755233765,2602
5344.9547290802,2630
5345.951080322266,2620
5346.946954727173,2622
5347.945213317871,2608
5348.94323348999,2614
5349.940299987793,2618
5350.937604904175,2614
5351.934909820557,2616
5352.932691574097,2634
5353.9299964904785,2634
5354.927539825439,2640
5355.924844741821,2622
5356.922149658203,2638
5357.919216156006,2602
5358.916521072388,2654
5359.9138259887695,2582
5360.911130905151,2556
5361.908912658691,2548
5362.905740737915,2542
5363.903522491455,2542
5364.900588989258,2574
5365.89789390564,2546
5366.894960403442,2552
5367.891073226929,2524
5368.889570236206,2528
5369.886875152588,2504
5370.882987976074,2506
5371.88196182251,2518
5372.879266738892,2476
5373.879194259644,2482
5374.872446060181,2486
5375.869989395142,2482
5376.867294311523,2484
5377.864599227905,2450
5378.861665725708,2442
5379.860162734985,2462
5380.857706069946,2458
5381.855010986328,2456
5382.85231590271,2470
5383.849620819092,2458
5384.847640991211,2446
5385.844469070435,2450
5386.841535568237,2422
5387.837886810303,2414
5388.8349533081055,2410
5389.832258224487,2410
5390.829563140869,2422
5391.827344894409,2428
5392.825126647949,2444
5393.823146820068,2468
5394.819974899292,2450
5395.838022232056,2450
5396.814584732056,2466
5397.8118896484375,2454
5398.809432983398,2454
5399.806499481201,2470
5400.803804397583,2454
5401.801109313965,2454
5402.798175811768,2474
5403.796434402466,2482
5404.793500900269,2502
5405.790328979492,2506
5406.787872314453,2490
5407.784700393677,2484
5408.782958984375,2490
5409.779787063599,2502
5410.77733039856,2486
5411.774635314941,2488
5412.771940231323,2510
5413.769006729126,2520
5414.766550064087,2522
5415.763854980469,2526
5416.761159896851,2554
5417.758464813232,2552
5418.755769729614,2558
5419.753074645996,2552
5420.766353607178,2538
5421.74768447876,2574
5422.744989395142,2598
5423.742055892944,2582
5424.740314483643,2584
5425.737142562866,2582
5426.734447479248,2580
5427.731990814209,2602
5428.729057312012,2598
5429.726600646973,2610
5430.723667144775,2632
5431.721210479736,2614
5432.718515396118,2638
5433.715343475342,2590
5434.71360206604,2630
5435.710430145264,2618
5436.7077350616455,2630
5437.705516815186,2644
5438.702583312988,2642
5439.699649810791,2660
5440.696954727173,2654
5441.694498062134,2662
5442.691802978516,2674
5443.688631057739,2662
5444.687604904175,2670
5445.683479309082,2664
5446.681261062622,2634
5447.678327560425,2666
5448.675870895386,2670
5449.6729373931885,2654
5450.67024230957,2670
5451.667785644531,2686
5452.665090560913,2678
5453.662872314453,2682
5454.659938812256,2670
5455.657482147217,2672
5456.6545486450195,2686
5457.651615142822,2682
5458.648920059204,2698
5459.646463394165,2670
5460.643529891968,2710
5461.641073226929,2686
5462.638854980469,2686
5463.6359214782715,2682
5464.632511138916,2682
5465.629816055298,2678
5466.626882553101,2682
5467.6244258880615,2698
5468.621492385864,2706
5469.618797302246,2686
5470.616340637207,2682
5471.613645553589,2722
5472.610950469971,2730
5473.608493804932,2706
5474.605560302734,2670
5475.602865219116,2674
5476.600408554077,2686
5477.597713470459,2710
5478.595018386841,2680
5479.592323303223,2670
5480.589389801025,2666
5481.586933135986,2682
5482.584238052368,2666
5483.58154296875,2674
5484.579086303711,2662
5485.576152801514,2678
5486.5734577178955,2662
5487.570762634277,2636
5488.568305969238,2642
5489.56561088562,2630
5491.56379699707,2608
5491.56379699707,2630
5492.55895614624,2646
5493.557691574097,2622
5494.5549964904785,2608
5495.551824569702,2588
5496.548891067505,2614
5497.545957565308,2598
5498.543262481689,2586
5499.540567398071,2558
5500.5388259887695,2526
5501.535654067993,2542
5502.532482147217,2568
5503.530740737915,2570
5504.528045654297,2526
5505.5248737335205,2522
5506.52289390564,2526
5507.518291473389,2522
5508.518218994141,2522
5509.512662887573,2514
5510.510206222534,2546
5511.507034301758,2510
5512.504577636719,2488
5513.518571853638,2474
5514.499187469482,2482
5515.496492385864,2488
5516.493797302246,2482
5518.491506576538,2458
5518.491506576538,2458
5519.521951675415,2468
5520.527362823486,2478
5521.512031555176,2450
5522.480010986328,2448
5523.475885391235,2414
5524.472951889038,2458
5525.469779968262,2450
5526.467561721802,2454
5527.4670124053955,2446
5528.462171554565,2454
5529.460668563843,2430
5530.458211898804,2442
5531.455278396606,2446
5532.452821731567,2454
5533.44988822937,2456
5534.446239471436,2450
5535.443305969238,2450
5536.441802978516,2422
5537.439823150635,2426
5538.4361743927,2398
5539.433717727661,2414
5540.430784225464,2422
5541.428804397583,2446
5542.425632476807,2418
5543.422222137451,2454
5544.4207191467285,2446
5545.41802406311,2474
5546.41580581665,2458
5547.412872314453,2456
5548.409700393677,2478
5549.407243728638,2478
5550.40431022644,2478
5551.401615142822,2478
5552.398920059204,2474
5553.3952713012695,2498
5554.3928146362305,2482
5555.390119552612,2482
5556.386947631836,2514
5557.384490966797,2522
5558.381795883179,2538
5559.379100799561,2538
5560.376167297363,2546
5561.392307281494,2538
5562.371253967285,2554
5563.368320465088,2546
5564.366102218628,2546
5565.36340713501,2574
5566.3604736328125,2586
5567.357540130615,2578
5568.386077880859,2578
5569.352865219116,2590
5570.349931716919,2570
5571.396112442017,2596
5572.345495223999,2612
5573.342561721802,2606
5574.340105056763,2612
5575.337648391724,2602
5576.334714889526,2616
5577.331781387329,2610
5578.329563140869,2602
5579.327344894409,2606
5580.32488822937,2606
5581.321477890015,2596
5582.3187828063965,2614
5583.3165645599365,2614
5584.314346313477,2554
5585.311651229858,2610
5586.308717727661,2610
5587.304592132568,2602
5588.303089141846,2608
5589.300155639648,2586
5590.29746055603,2578
5591.295003890991,2574
5592.292070388794,2580
5593.289613723755,2574
5594.286203384399,2590
5595.284461975098,2574
5596.2817668914795,2558
5597.278833389282,2600
5598.276376724243,2586
5599.273920059204,2550
5600.270748138428,2582
5601.26805305481,2582
5602.2655963897705,2550
5603.262901306152,2554
5604.260444641113,2554
5605.257511138916,2538
5606.254577636719,2538
5607.25212097168,2554
5608.2494258880615,2546
5609.2658042907715,2558
5610.244274139404,2522
5611.241579055786,2552
5612.238883972168,2538
5613.23618888855,2570
5614.233732223511,2522
5615.2307987213135,2512
5616.228342056274,2514
5617.225408554077,2538
5618.22247505188,2522
5619.22025680542,2538
5620.217323303223,2554
5621.214866638184,2546
5622.212171554565,2524
5623.208999633789,2554
5624.206066131592,2538
5625.20432472229,2518
5626.200437545776,2534
5627.197980880737,2526
5628.195524215698,2538
5629.192590713501,2518
5630.189895629883,2570
5631.187438964844,2538
5632.184743881226,2526
5633.181810379028,2548
5634.179353713989,2546
5635.176658630371,2542
5636.173963546753,2538
5637.1729373931885,2550
5638.168811798096,2540
5639.166831970215,2536
5640.164136886597,2526
5641.1614418029785,2510
5642.15874671936,2526
5643.1684494018555,2630
5644.154071807861,2522
5645.149946212769,2542
5646.1498737335205,2550
5647.146701812744,2542
5648.143768310547,2524
5649.14083480835,2522
5650.138378143311,2516
5651.134252548218,2538
5652.132511138916,2514
5653.129577636719,2514
5654.127836227417,2514
5655.124664306641,2550
5656.121730804443,2538
5657.118797302246,2540
5658.11562538147,2554
5659.113645553589,2538
5660.110950469971,2518
5661.1082553863525,2536
5662.105560302734,2532
5663.102865219116,2548
5664.101362228394,2534
5665.0989055633545,2522
5666.095972061157,2512
5667.092084884644,2522
5668.089389801025,2512
5669.086694717407,2548
5670.083999633789,2522
5671.081304550171,2526
5672.077894210815,2534
5673.075199127197,2526
5674.072742462158,2514
5675.069808959961,2526
5676.067352294922,2502
5677.064657211304,2504
5678.062677383423,2462
5679.059267044067,2430
5680.056571960449,2470
5681.053876876831,2480
5682.051181793213,2480
5683.048725128174,2484
5684.047222137451,2486
5685.043573379517,2480
5686.041593551636,2462
5687.03818321228,2454
5688.035488128662,2466
5689.032793045044,2450
5690.030097961426,2454
5691.0271644592285,2430
5692.025899887085,2446
5693.023204803467,2442
5694.0202713012695,2474
5695.0178146362305,2466
5696.014881134033,2426
5697.011947631836,2430
5698.020219802856,2454
5699.005842208862,2450
5700.002908706665,2470
5701.000690460205,2462
5701.997756958008,2454
5702.99506187439,2452
5704.991102218628,2462
5704.991102218628,2462
5706.9854736328125,2478
5706.9854736328125,2466
5707.982778549194,2458
5709.977388381958,2454
5709.977388381958,2474
5710.9739780426025,2486
5711.971282958984,2460
5713.96803855896,2490
5714.963436126709,2468
5715.960502624512,2486
5716.957807540894,2494
5717.955589294434,2500
5718.95432472229,2482
5719.951391220093,2508
5720.9484577178955,2490
5721.945762634277,2510
5722.943067550659,2514
5723.939418792725,2510
5724.951982498169,2534
5725.9345054626465,2538
5726.931571960449,2542
5727.92911529541,2518
5728.928804397583,2538
5729.9253940582275,2542
5730.9205532073975,2542
5731.935024261475,2572
5732.916593551636,2586
5733.914852142334,2602
5734.911918640137,2580
5735.908508300781,2586
5736.9065284729,2606
5737.901926040649,2610
5738.901138305664,2586
5739.902973175049,2582
5740.896701812744,2586
5741.890907287598,2570
5742.888450622559,2582
5743.88575553894,2558
5744.882822036743,2574
5745.882272720337,2526
5746.877670288086,2518
5747.876882553101,2518
5748.873949050903,2502
5749.871253967285,2494
5750.869035720825,2486
5751.864433288574,2478
5752.863168716431,2470
5753.859043121338,2430
5754.85634803772,2426
5755.855321884155,2394
5756.854057312012,2410
5757.855176925659,2410
5758.854866027832,2420
5759.854793548584,2406
5760.854721069336,2386
5761.854887008667,2398
5762.8350257873535,2414
5763.854742050171,2442
5764.829635620117,2426
5765.827178955078,2414
5766.826391220093,2412
5767.823696136475,2450
5768.821001052856,2416
5769.818067550659,2424
5770.83420753479,2442
5771.813154220581,2446
5772.810459136963,2484
5773.808240890503,2502
5774.806022644043,2490
5775.802850723267,2514
5776.79967880249,2538
5777.797222137451,2546
5778.794527053833,2538
5779.796361923218,2574
5780.787944793701,2550
5781.785011291504,2598
5782.782077789307,2602
5783.779144287109,2588
5784.77668762207,2594
5785.773754119873,2606
5786.771059036255,2622
5787.768602371216,2606
5788.765668869019,2602
5789.7629737854,2582
5790.760278701782,2580
5791.757583618164,2588
5792.755126953125,2594
5793.752431869507,2576
5794.749736785889,2558
5795.74728012085,2540
5796.744346618652,2550
5797.77193069458,2580
5798.769474029541,2602
5799.766540527344,2554
5800.763845443726,2580
5801.760673522949,2574
5802.757263183594,2590
5803.753614425659,2578
5804.723501205444,2596
5805.7496547698975,2524
5806.753635406494,2558
5807.744026184082,2542
5808.746337890625,2544
5809.710741043091,2544
5810.707807540894,2550
5811.7053508758545,2594
