Time (ms),Mic Value
246.31905555725098,2514
247.3158836364746,2514
248.31342697143555,2538
249.31073188781738,2542
250.30803680419922,2538
251.30510330200195,2534
252.3026466369629,2542
253.29995155334473,2542
254.29725646972656,2502
255.2943229675293,2518
256.29210472106934,2518
257.28869438171387,2544
258.286714553833,2510
259.28306579589844,2570
260.2803707122803,2570
261.2786293029785,2552
262.27617263793945,2576
263.2732391357422,2552
264.270544052124,2514
265.26784896850586,2516
266.265869140625,2548
267.26317405700684,2512
268.2607173919678,2538
269.2575454711914,2518
270.25461196899414,2510
271.251916885376,2526
272.2492218017578,2580
273.24676513671875,2550
274.2440700531006,2496
275.2413749694824,2534
276.23796463012695,2538
277.2352695465088,2534
278.2325744628906,2488
279.22964096069336,2546
280.2269458770752,2544
281.22472763061523,2570
282.2229862213135,2572
283.22768211364746,2602
284.21735763549805,2608
285.2146625518799,2634
286.2119674682617,2674
287.20998764038086,2610
288.2068157196045,2584
289.2038822174072,2582
290.20142555236816,2576
291.1984920501709,2536
292.19627380371094,2558
293.19310188293457,2572
294.1906452178955,2534
295.18795013427734,2522
296.1852550506592,2576
297.1835136413574,2558
298.18153381347656,2550
299.1776466369629,2532
300.1747131347656,2514
301.17201805114746,2486
302.1690845489502,2486
303.16662788391113,2490
304.16369438171387,2522
305.1612377166748,2508
306.15854263305664,2502
307.1565628051758,2518
308.1533908843994,2554
309.15069580078125,2608
310.147762298584,2598
311.1450672149658,2596
312.14284896850586,2558
313.1403923034668,2574
314.13722038269043,2586
315.13476371765137,2552
316.1318302154541,2536
317.12889671325684,2514
318.1271553039551,2542
319.1239833831787,2550
320.12128829956055,2596
321.1185932159424,2606
322.1168518066406,2552
323.11344146728516,2546
324.1105079650879,2578
325.10900497436523,2598
326.10535621643066,2546
327.1031379699707,2554
328.10115814208984,2534
329.8628330230713,2522
330.0948143005371,2574
331.09188079833984,2574
332.1349620819092,2582
333.1336975097656,2550
334.2282772064209,2582
335.21533012390137,2578
336.212158203125,2602
337.20946311950684,2586
338.2070064544678,2576
339.2040729522705,2576
340.20066261291504,2556
341.1979675292969,2538
342.195987701416,2528
343.1980609893799,2546
344.1903591156006,2550
345.1876640319824,2574
346.18496894836426,2554
347.1832275390625,2602
348.18005561828613,2534
349.17688369750977,2558
350.1746654510498,2598
351.17149353027344,2550
352.1690368652344,2526
353.1661033630371,2608
354.16388511657715,2582
355.1609516143799,2544
356.1582565307617,2546
357.15603828430176,2582
358.151912689209,2590
359.1504096984863,2590
360.14771461486816,2586
361.1447811126709,2534
362.14208602905273,2542
363.1396293640137,2558
364.1366958618164,2584
365.13423919677734,2582
366.1317825317383,2526
367.1295642852783,2558
368.12639236450195,2582
369.1234588623047,2614
370.1210021972656,2586
371.11806869506836,2610
372.1153736114502,2550
373.11291694641113,2570
374.11022186279297,2554
375.1077651977539,2554
376.10483169555664,2544
377.1026134490967,2518
378.0994415283203,2574
379.09674644470215,2554
380.0942897796631,2602
381.0915946960449,2614
382.08889961242676,2588
383.0859661102295,2604
384.0904235839844,2596
385.08152961730957,2546
386.0785961151123,2534
387.07613945007324,2554
388.0734443664551,2548
389.0705108642578,2568
390.06829261779785,2536
391.0651206970215,2582
392.0629024505615,2598
393.05973052978516,2614
394.0572738647461,2610
395.05457878112793,2582
396.05164527893066,2546
397.0489501953125,2582
398.04601669311523,2586
399.04284477233887,2550
400.0413417816162,2554
401.03721618652344,2546
402.0347595214844,2558
403.0320644378662,2614
404.02913093566895,2646
405.05504608154297,2584
406.0535430908203,2578
407.04894065856934,2584
408.048152923584,2610
409.01708602905273,2602
410.01415252685547,2606
411.0112190246582,2552
412.00900077819824,2526
413.006067276001,2572
414.0033721923828,2570
415.00091552734375,2534
415.9982204437256,2542
416.9962406158447,2582
417.99283027648926,2606
418.9901351928711,2622
419.98744010925293,2590
420.98474502563477,2574
421.9822883605957,2590
422.97935485839844,2572
423.9766597747803,2580
424.9742031097412,2570
425.97246170043945,2522
426.9683361053467,2576
427.9665946960449,2586
428.9698600769043,2578
429.9607276916504,2618
430.9580326080322,2588
431.95533752441406,2546
432.952880859375,2582
433.95018577575684,2630
434.9474906921387,2608
435.9452724456787,2554
436.94257736206055,2544
437.9396438598633,2550
438.936710357666,2590
439.93425369262695,2584
440.9315586090088,2558
441.9293403625488,2538
442.92640686035156,2526
443.9237117767334,2582
444.92101669311523,2598
445.9190368652344,2598
446.9151496887207,2578
447.91316986083984,2544
448.9102363586426,2578
449.9084949493408,2602
450.90484619140625,2574
451.9021511077881,2552
452.8994560241699,2586
453.89676094055176,2586
454.8940658569336,2588
455.89160919189453,2578
456.88915252685547,2582
457.8862190246582,2552
458.88352394104004,2598
459.8805904388428,2606
460.8781337738037,2602
461.87543869018555,2556
462.8727436065674,2610
463.8702869415283,2590
464.86735343933105,2606
465.864896774292,2576
466.8617248535156,2572
467.85926818847656,2558
468.8572883605957,2534
469.8605537414551,2542
470.8523750305176,2520
471.8492031097412,2490
472.84650802612305,2542
473.8435745239258,2578
474.8406410217285,2554
475.83842277526855,2554
476.8350124359131,2574
477.8332710266113,2542
478.83009910583496,2516
479.8274040222168,2538
480.82470893859863,2538
481.83393478393555,2502
482.8195571899414,2514
483.81686210632324,2518
484.8141670227051,2492
485.8114719390869,2522
486.80830001831055,2522
487.8063201904297,2526
488.8036251068115,2578
489.80069160461426,2582
490.7979965209961,2558
491.79577827453613,2550
492.79284477233887,2534
493.7901496887207,2526
494.78745460510254,2546
495.7847595214844,2526
496.781587600708,2514
497.77984619140625,2578
498.776912689209,2570
499.7742176055908,2514
500.77152252197266,2590
501.7685890197754,2606
502.7661323547363,2582
503.76343727111816,2606
504.7605037689209,2578
505.75828552246094,2534
506.75511360168457,2514
507.7531337738037,2510
508.74996185302734,2522
509.7475051879883,2534
510.7448101043701,2578
511.74187660217285,2546
512.7391815185547,2558
513.7369632720947,2548
514.7340297698975,2584
515.7313346862793,2608
516.7295932769775,2580
517.7261829376221,2548
518.7234878540039,2518
519.7210311889648,2574
520.7180976867676,2574
521.7154026031494,2534
522.7127075195312,2526
523.7102508544922,2544
524.7073173522949,2558
525.7048606872559,2586
526.7026424407959,2612
527.6997089385986,2586
528.6974906921387,2586
529.6943187713623,2598
530.6911468505859,2598
531.6898822784424,2596
532.6862335205078,2598
533.6837768554688,2554
534.6803665161133,2550
535.677433013916,2574
536.6747379302979,2590
537.6718044281006,2586
538.6695861816406,2576
539.6671295166016,2606
540.6644344329834,2598
541.670560836792,2558
542.6867008209229,2576
543.6949729919434,2584
544.6546077728271,2588
545.6526279449463,2578
546.6482639312744,2594
547.6768016815186,2558
548.6433506011963,2570
549.6683120727539,2586
550.6372451782227,2602
551.6343116760254,2578
552.6320934295654,2538
553.6296367645264,2538
554.6269416809082,2550
555.6244850158691,2578
556.6220283508301,2582
557.6517581939697,2578
558.6447715759277,2534
559.6163272857666,2578
560.6114864349365,2606
561.6083145141602,2622
562.6060962677002,2602
563.6036396026611,2554
564.6007061004639,2596
565.5980110168457,2590
566.5950775146484,2580
567.5921440124512,2586
568.5892105102539,2588
569.5867538452148,2600
570.5842971801758,2620
571.5818405151367,2640
572.5793838500977,2672
573.5771656036377,2646
574.5747089385986,2682
575.5746364593506,2624
576.5724182128906,2608
577.5661468505859,2598
578.5629749298096,2542
579.5907974243164,2574
580.5850028991699,2558
581.5818309783936,2582
582.5529098510742,2600
583.5511684417725,2630
584.5475196838379,2618
585.5453014373779,2612
586.5428447723389,2608
587.5401496887207,2584
588.5369777679443,2574
589.5345211029053,2546
591.5305614471436,2526
592.5252437591553,2514
592.5252437591553,2522
593.5225486755371,2542
594.519853591919,2574
595.5171585083008,2558
596.5144634246826,2582
597.5120067596436,2600
598.5093116760254,2610
599.5066165924072,2610
600.5039215087891,2586
601.5012264251709,2578
602.4987697601318,2534
603.4958362579346,2508
604.4933795928955,2526
606.5046787261963,2542
606.5046787261963,2552
607.4860095977783,2522
609.4820499420166,2580
609.4820499420166,2608
610.4781627655029,2610
611.4752292633057,2614
612.4727725982666,2594
613.4700775146484,2572
614.4673824310303,2582
615.4649257659912,2574
616.4617538452148,2550
617.4602508544922,2534
618.4573173522949,2546
620.4526424407959,2570
620.4526424407959,2576
621.450662612915,2586
622.4465370178223,2550
623.443603515625,2532
624.4411468505859,2526
625.4379749298096,2574
626.4359951019287,2520
627.4333000183105,2514
628.4301280975342,2490
629.427433013916,2470
630.4247379302979,2482
631.4218044281006,2522
632.4195861816406,2514
633.4166526794434,2512
634.4132423400879,2520
636.4097595214844,2534
636.4097595214844,2518
637.4073028564453,2518
638.4046077728271,2514
640.3985023498535,2534
640.3985023498535,2526
642.392635345459,2560
642.392635345459,2546
643.3901786804199,2584
644.3872451782227,2598
645.3847885131836,2578
646.3820934295654,2596
647.3796367645264,2580
648.3767032623291,2554
650.3720283508301,2552
651.3690948486328,2550
652.3666381835938,2550
652.3666381835938,2574
653.3637046813965,2582
654.3619632720947,2602
656.3570499420166,2580
657.353401184082,2598
658.3569049835205,2602
659.3470573425293,2538
660.3453159332275,2546
661.3414287567139,2570
662.3399257659912,2540
663.337230682373,2498
664.3345355987549,2486
665.3318405151367,2494
666.3517951965332,2534
667.3259735107422,2546
668.3244705200195,2570
669.3215370178223,2590
670.318603515625,2594
671.3161468505859,2586
672.3134517669678,2574
673.3107566833496,2550
674.309253692627,2520
675.3044128417969,2514
676.3200759887695,2536
677.2985458374023,2534
678.2960891723633,2526
679.2933940887451,2590
680.290699005127,2586
681.2894344329834,2600
682.2855472564697,2622
683.2854747772217,2610
684.281587600708,2588
685.2786540985107,2558
686.2759590148926,2554
687.2720718383789,2552
688.269853591919,2546
689.2666816711426,2552
690.2639865875244,2538
691.2612915039062,2546
692.2590732574463,2598
693.2568550109863,2602
694.2541599273682,2616
695.2512264251709,2610
696.2482929229736,2598
697.2460746765137,2590
698.249340057373,2590
699.2402076721191,2586
700.237512588501,2554
701.2345790863037,2550
702.2318840026855,2510
703.2291889190674,2554
704.2267322540283,2614
705.225944519043,2618
706.2225341796875,2612
707.2200775146484,2612
708.2180976867676,2554
709.214448928833,2534
710.2117538452148,2538
711.2085819244385,2548
712.2061252593994,2542
713.2041454315186,2514
714.2019271850586,2502
715.1987552642822,2534
716.1962985992432,2554
717.1921730041504,2582
718.1892395019531,2542
719.1863059997559,2526
720.184326171875,2526
721.1816310882568,2574
722.179651260376,2586
723.1776714324951,2546
724.1744995117188,2522
725.1989841461182,2526
726.1683940887451,2518
727.1947860717773,2554
728.1715869903564,2600
729.1874885559082,2558
730.1874160766602,2574
731.1842441558838,2570
732.1529388427734,2582
733.1502437591553,2594
734.1480255126953,2554
735.1460456848145,2526
736.1423969268799,2574
737.1399402618408,2534
738.1372451782227,2608
739.1345500946045,2598
740.1313781738281,2598
741.12868309021,2586
742.12646484375,2610
743.1230545043945,2618
744.1215515136719,2598
745.1186180114746,2574
746.11496925354,2558
747.1134662628174,2570
748.110294342041,2510
749.1075992584229,2542
750.105619430542,2594
751.1024475097656,2616
752.1092891693115,2618
753.0972957611084,2598
754.1065216064453,2610
755.0914287567139,2606
756.0884952545166,2582
757.0867538452148,2590
758.0835819244385,2540
759.0811252593994,2522
760.0831985473633,2550
761.0759735107422,2590
762.073278427124,2596
763.0705833435059,2618
764.0678882598877,2610
765.0649547576904,2606
766.0622596740723,2618
767.0602798461914,2642
768.057107925415,2606
769.054651260376,2558
770.0514793395996,2572
771.0487842559814,2576
772.0458507537842,2586
773.0433940887451,2574
774.0404605865479,2618
775.0451564788818,2614
776.0357856750488,2638
777.0326137542725,2682
778.0294418334961,2714
779.0265083312988,2666
780.0238132476807,2638
781.0218334197998,2614
782.0191383361816,2610
783.0164432525635,2584
784.0147018432617,2578
785.0117683410645,2596
786.036491394043,2610
787.0347499847412,2610
788.0301475524902,2614
789.0281677246094,2640
789.9980545043945,2638
790.9958362579346,2634
791.9924259185791,2622
792.9897308349609,2610
793.9865589141846,2574
794.9836254119873,2582
795.9818840026855,2590
796.9791889190674,2578
797.9764938354492,2574
798.973560333252,2506
799.9730110168457,2602
800.9693622589111,2614
801.9938468933105,2602
802.9634952545166,2610
803.9605617523193,2598
804.9581050872803,2586
805.9706687927246,2590
806.9543838500977,2604
807.959794998169,2582
808.9475631713867,2594
809.9439144134521,2574
810.941219329834,2586
811.9385242462158,2598
812.9367828369141,2634
813.9340877532959,2624
814.9311542510986,2602
815.9291744232178,2598
816.9279098510742,2590
817.9523944854736,2578
818.950891494751,2570
819.9450969696045,2606
820.915699005127,2550
821.9149112701416,2578
822.9115009307861,2612
823.9071369171143,2634
824.9049186706543,2598
825.9034156799316,2554
826.9004821777344,2582
827.897310256958,2542
828.8946151733398,2584
829.8923969268799,2578
830.8892250061035,2582
831.8872451782227,2576
832.8838348388672,2612
833.8809013366699,2602
834.8782062530518,2572
835.8755111694336,2586
836.8725776672363,2578
837.8710746765137,2578
838.8679027557373,2554
839.8647308349609,2542
840.8620357513428,2546
841.8600559234619,2518
842.8566455841064,2534
843.8537120819092,2558
844.8514938354492,2534
845.8490371704102,2570
846.8453884124756,2604
847.8438854217529,2640
848.8411903381348,2616
849.8377799987793,2602
850.8358001708984,2586
851.841926574707,2554
852.8306484222412,2548
853.8269996643066,2588
854.8238277435303,2586
855.8211326599121,2506
856.818675994873,2524
857.8164577484131,2604
858.8144779205322,2606
859.8113059997559,2598
860.8090877532959,2608
861.8364334106445,2618
862.8308773040771,2610
863.828182220459,2596
864.8271560668945,2598
865.7956123352051,2548
869.1644668579102,2576
869.1644668579102,2602
869.1644668579102,2558
870.2895641326904,2558
871.2887763977051,2606
871.7918395996094,2606
872.7908134460449,2618
873.7878799438477,2668
874.7851848602295,2650
875.7836818695068,2598
876.7812252044678,2614
877.7780532836914,2614
878.8084983825684,2598
879.805326461792,2574
880.8004856109619,2558
881.7973136901855,2586
882.7652931213379,2574
883.7637901306152,2606
884.7601413726807,2588
885.7564926147461,2586
886.7535591125488,2610
887.7506256103516,2662
888.7476921081543,2638
889.7459506988525,2578
890.7437324523926,2522
891.7405605316162,2542
892.7698135375977,2582
893.7349319458008,2610
894.7603702545166,2622
895.7593441009521,2618
896.7275619506836,2614
897.7243900299072,2650
898.7221717834473,2678
899.7228145599365,2662
900.7179737091064,2638
901.7140865325928,2598
902.7109146118164,2616
903.7079811096191,2634
904.705286026001,2634
905.7025909423828,2590
906.7010879516602,2590
907.6979160308838,2614
908.6952209472656,2606
909.6932411193848,2646
910.7213020324707,2618
911.7147922515869,2590
912.6849174499512,2598
913.6819839477539,2620
914.6792888641357,2610
915.677547454834,2598
916.6758060455322,2598
917.6719188690186,2580
918.6680316925049,2620
919.6650981903076,2634
920.6624031066895,2642
921.6604232788086,2632
922.6577281951904,2574
923.6550331115723,2618
924.6823787689209,2630
925.6808757781982,2608
926.6750812530518,2600
927.645206451416,2606
928.6422729492188,2602
929.6393394470215,2606
931.6351413726807,2652
931.6351413726807,2672
932.6319694519043,2650
933.6295127868652,2638
934.6263408660889,2638
935.6236457824707,2610
936.6209506988525,2614
937.6187324523926,2594
938.6157989501953,2650
939.612865447998,2610
940.6106472015381,2608
941.61057472229,2632
942.6047801971436,2662
943.6020851135254,2666
944.5991516113281,2646
945.5969333648682,2642
946.5944766998291,2606
947.5915431976318,2638
948.5905170440674,2614
949.5859146118164,2634
950.5829811096191,2602
951.5798091888428,2612
952.5895118713379,2614
953.5746574401855,2648
954.5724391937256,2654
955.5697441101074,2706
956.5675258636475,2698
957.5645923614502,2670
958.5630893707275,2654
959.5603942871094,2670
960.5841636657715,2646
961.583137512207,2602
962.552547454834,2606
963.5500907897949,2618
964.545726776123,2630
965.5439853668213,2638
966.5408134460449,2678
967.5378799438477,2710
968.5347080230713,2698
969.5320129394531,2710
970.5295562744141,2712
971.5268611907959,2686
972.5239276885986,2640
973.5214710235596,2672
975.5160808563232,2680
975.5160808563232,2650
976.5136241912842,2642
977.510929107666,2684
978.5082340240479,2670
979.5055389404297,2672
980.5028438568115,2706
981.4999103546143,2662
982.4972152709961,2648
984.4927787780762,2678
985.4898452758789,2682
986.4871501922607,2624
986.4871501922607,2618
987.4844551086426,2616
988.4841442108154,2616
989.4809722900391,2634
990.4782772064209,2622
992.4719333648682,2670
993.46923828125,2602
994.4663047790527,2638
994.4663047790527,2684
996.4721202850342,2678
996.4721202850342,2646
997.4584579467773,2636
999.4540214538574,2646
999.4540214538574,2648
1000.4520416259766,2674
1001.4486312866211,2672
1002.4449825286865,2650
1003.4453868865967,2670
1004.4419765472412,2714
1006.436824798584,2742
1007.4338912963867,2702
1008.4335803985596,2684
1009.4294548034668,2714
1010.4241371154785,2676
1011.420488357544,2674
1012.4180316925049,2678
1013.4217739105225,2674
1013.4217739105225,2646
1014.4121646881104,2648
1015.4094696044922,2662
1016.4093971252441,2640
1017.4064636230469,2614
1018.4016227722168,2602
1019.3986892700195,2578
1020.3959941864014,2602
1021.3942527770996,2574
1022.3910808563232,2598
1024.3868827819824,2586
1025.3911018371582,2614
1026.3807773590088,2622
1027.3795127868652,2640
1028.376579284668,2662
1029.3731689453125,2666
1030.3704738616943,2718
1031.367540359497,2706
1032.365083694458,2662
1033.362627029419,2636
1034.3599319458008,2642
1035.3572368621826,2656
1036.3683700561523,2686
1037.3523235321045,2662
1038.3481979370117,2666
1039.3457412719727,2670
1040.3432846069336,2706
1041.341781616211,2738
1042.3390865325928,2702
1043.3366298675537,2662
1044.3336963653564,2614
1045.3307628631592,2622
1046.328067779541,2620
1047.3260879516602,2624
1048.323392868042,2608
1049.3190288543701,2612
1050.316572189331,2610
1051.314115524292,2638
1052.3107051849365,2642
1053.3077716827393,2662
1054.3055534362793,2654
1055.3028583526611,2642
1056.300163269043,2602
1057.298183441162,2614
1058.295726776123,2622
1059.2925548553467,2606
1060.2898597717285,2582
1061.2869262695312,2598
1062.283992767334,2618
1063.2812976837158,2634
1064.2929077148438,2622
1065.2759075164795,2650
1066.2736892700195,2654
1067.2714710235596,2618
1068.2682991027832,2642
1069.2675113677979,2598
1070.2741146087646,2602
1071.2618827819824,2574
1072.2589492797852,2572
1073.2555389404297,2526
1074.2526054382324,2558
1075.2499103546143,2574
1076.247215270996,2598
1077.2576332092285,2598
1078.2418251037598,2588
1079.2388916015625,2632
1080.2359580993652,2634
1081.233263015747,2614
1082.230806350708,2608
1083.2433700561523,2614
1084.2254161834717,2614
1085.2513313293457,2614
1086.2493515014648,2624
1087.21923828125,2634
1088.2163047790527,2642
1089.2140865325928,2616
1090.2106761932373,2622
1091.2089347839355,2678
1092.238187789917,2666
1093.2278633117676,2654
1094.228982925415,2646
1095.229148864746,2670
1096.224308013916,2662
1097.1908569335938,2654
1098.1884002685547,2664
1099.1857051849365,2634
1100.1830101013184,2650
1101.1805534362793,2700
1102.1778583526611,2710
1103.1789779663086,2670
1104.172706604004,2650
1105.1709651947021,2646
1106.1670780181885,2670
1107.1646213531494,2698
1108.1616878509521,2730
1109.168529510498,2682
1110.1703643798828,2698
1111.1831665039062,2724
1112.1809482574463,2726
1113.1491661071777,2710
1114.1462326049805,2702
1115.1440143585205,2686
1116.1415576934814,2710
1117.1376705169678,2714
1118.135929107666,2708
1119.1327571868896,2702
1120.1298236846924,2682
1121.1276054382324,2724
1122.126579284668,2730
1123.1238842010498,2758
1124.1216659545898,2726
1125.1189708709717,2732
1126.1162757873535,2748
1127.1135807037354,2740
1128.110408782959,2698
1129.1077136993408,2706
1130.1047801971436,2710
1131.1020851135254,2670
1132.0993900299072,2686
1133.096694946289,2722
1134.0947151184082,2712
1135.0898742675781,2718
1136.0878944396973,2762
1137.0868682861328,2730
1138.0853652954102,2726
1139.0814781188965,2706
1140.0783061981201,2712
1141.1068439483643,2650
1142.0743465423584,2666
1143.0974006652832,2630
1144.0949440002441,2644
1145.092487335205,2702
1146.089792251587,2714
1147.0575332641602,2722
1148.0553150177002,2718
1149.052381515503,2730
1150.0496864318848,2758
1151.047706604004,2798
1152.0750522613525,2766
1153.071403503418,2718
1154.038906097412,2682
1155.036449432373,2712
1156.064748764038,2686
1157.0310592651367,2742
1158.0297946929932,2686
1159.0385437011719,2686
1160.0236892700195,2746
1161.0496044158936,2782
1162.0466709136963,2782
1163.0160808563232,2754
1164.0138626098633,2718
1165.010929107666,2730
1166.0096645355225,2712
1167.0045852661133,2708
1168.0033206939697,2704
1168.999195098877,2670
1169.9979305267334,2682
1170.9952354431152,2738
1171.9913482666016,2742
1172.9891300201416,2726
1173.9861965179443,2750
1175.0013828277588,2754
1175.9984493255615,2734
1176.9778728485107,2714
1177.9751777648926,2698
1178.9741516113281,2686
1179.9712181091309,2698
1180.968999862671,2702
1181.9672584533691,2706
1182.9640865325928,2682
1183.9604377746582,2708
1184.9572658538818,2734
1185.962438583374,2730
1186.9521141052246,2702
1187.9498958587646,2710
1188.9455318450928,2676
1189.9433135986328,2714
1190.9406185150146,2716
1191.9496059417725,2704
1192.9352283477783,2684
1193.932294845581,2666
1194.9293613433838,2710
1195.9266662597656,2730
1196.9249248504639,2752
1197.9248523712158,2718
1198.9192962646484,2718
1199.9168395996094,2686
1200.9155750274658,2746
1201.9126415252686,2722
1202.911376953125,2714
1203.909158706665,2730
1204.9050331115723,2730
1205.9152126312256,2746
1206.9315910339355,2766
1207.932710647583,2738
1208.9197635650635,2730
1209.9182605743408,2734
1210.8879089355469,2734
1211.8842601776123,2710
1212.8984928131104,2710
1213.8805389404297,2702
1214.8771286010742,2702
1215.874433517456,2730
1216.8707847595215,2726
1217.8699970245361,2732
1218.8670635223389,2770
1219.8641300201416,2768
1220.8614349365234,2782
1221.8587398529053,2770
1222.856044769287,2758
1223.867416381836,2744
1224.8501777648926,2750
1225.8472442626953,2782
1226.8476486206055,2746
1227.8423309326172,2704
1228.8410663604736,2734
1229.8381328582764,2762
1230.8349609375,2782
1231.832504272461,2798
1232.8498363494873,2808
1233.8273525238037,2764
1234.8241806030273,2764
1235.8214855194092,2768
1236.8178367614746,2762
1237.8153800964355,2728
1238.8124465942383,2680
1239.8097515106201,2702
1240.8087253570557,2770
1241.8344020843506,2744
1242.8028583526611,2770
1243.7996864318848,2800
1244.7972297668457,2778
1245.7935810089111,2770
1246.790885925293,2796
1247.7879524230957,2842
1248.786449432373,2742
1249.7835159301758,2770
1250.7808208465576,2766
1251.798152923584,2746
1252.8085708618164,2730
1253.7734508514404,2774
1254.7986507415771,2782
1255.768060684204,2772
1256.7648887634277,2800
