Time (ms),Mic Value
3814.230442047119,2682
3815.253496170044,2672
3816.2245750427246,2650
3817.2478675842285,2666
3818.2454109191895,2640
3819.2455768585205,2674
3820.239305496216,2666
3821.237087249756,2650
3822.208881378174,2662
3823.2057094573975,2678
3824.2135047912598,2654
3825.2005577087402,2670
3826.197624206543,2654
3827.1946907043457,2652
3828.1919956207275,2648
3829.1895389556885,2662
3830.186605453491,2666
3831.184148788452,2670
3832.195997238159,2646
3833.1923484802246,2618
3834.190845489502,2654
3835.1733684539795,2642
3836.1706733703613,2618
3837.1682167053223,2622
3838.165521621704,2628
3839.162826538086,2640
3840.160131454468,2610
3841.1571979522705,2606
3842.1547412872314,2638
3843.1520462036133,2654
3844.1503047943115,2668
3845.146894454956,2602
3846.143960952759,2616
3847.1412658691406,2662
3848.1385707855225,2680
3849.1361141204834,2646
3850.132703781128,2630
3851.1576652526855,2650
3852.128505706787,2672
3853.12557220459,2682
3854.1226387023926,2638
3855.1199436187744,2666
3856.1174869537354,2686
3857.114791870117,2682
3858.112096786499,2656
3859.10964012146,2638
3860.106945037842,2654
3861.1040115356445,2680
3862.1013164520264,2670
3863.0988597869873,2668
3864.0966415405273,2672
3865.093469619751,2614
3866.091012954712,2670
3867.088556289673,2670
3868.0853843688965,2698
3869.0826892852783,2650
3870.0804710388184,2678
3871.0761070251465,2702
3872.073173522949,2666
3873.070478439331,2674
3874.067783355713,2678
3875.065565109253,2676
3876.0623931884766,2680
3877.0596981048584,2674
3878.0572414398193,2678
3879.054307937622,2666
3880.051612854004,2666
3881.0489177703857,2654
3882.046699523926,2642
3883.0435276031494,2662
3884.0487003326416,2666
3885.038375854492,2662
3886.035680770874,2638
3887.032985687256,2644
3888.0302906036377,2634
3889.0275955200195,2650
3890.0251388549805,2634
3891.0224437713623,2648
3892.0199871063232,2662
3893.017053604126,2650
3894.014358520508,2670
3895.0116634368896,2654
3896.0092067718506,2650
3897.0062732696533,2646
3898.0038166046143,2670
3899.001121520996,2638
3899.998426437378,2626
3900.9957313537598,2652
3901.9927978515625,2672
3902.9905796051025,2670
3903.9878845214844,2646
3904.984951019287,2642
3905.982494354248,2654
3906.97979927063,2682
3907.9771041870117,2678
3908.9741706848145,2622
3909.9717140197754,2622
3910.969018936157,2670
3911.966323852539,2670
3912.9638671875,2638
3913.961172103882,2574
3914.9582386016846,2622
3915.9557819366455,2634
3916.9530868530273,2670
3917.950391769409,2646
3918.947696685791,2642
3919.945240020752,2648
3920.942544937134,2642
3921.9396114349365,2646
3922.9369163513184,2644
3923.938751220703,2654
3924.9320030212402,2644
3925.928831100464,2618
3926.926612854004,2616
3927.9239177703857,2638
3928.9209842681885,2638
3929.9182891845703,2622
3930.9158325195312,2600
3931.913137435913,2642
3932.910442352295,2648
3933.9077472686768,2640
3934.9050521850586,2670
3935.9023571014404,2614
3936.899423599243,2650
3937.896966934204,2614
3938.894271850586,2586
3939.891576766968,2612
3940.8891201019287,2624
3941.8864250183105,2638
3942.8834915161133,2642
3943.881034851074,2650
3944.878339767456,2618
3945.875644683838,2622
3946.8729496002197,2634
3947.8704929351807,2606
3948.868989944458,2610
3949.8648643493652,2606
3950.862169265747,2642
3951.859951019287,2622
3952.85701751709,2640
3953.8543224334717,2638
3954.8518657684326,2650
3955.8491706848145,2654
3956.846237182617,2618
3957.843542098999,2634
3958.84108543396,2660
3959.8677158355713,2642
3960.8635902404785,2606
3961.862325668335,2600
3962.8591537475586,2632
3963.8562202453613,2644
3964.8256301879883,2618
3965.850353240967,2578
3966.8495655059814,2622
3967.8452014923096,2650
3968.8429832458496,2632
3969.8402881622314,2620
3970.8378314971924,2622
3971.834659576416,2614
3972.8317260742188,2610
3974.8010635375977,2622
3974.8010635375977,2618
3975.797414779663,2614
3976.794481277466,2610
3977.7915477752686,2614
3978.7890911102295,2622
3979.7863960266113,2610
3980.7839393615723,2602
3981.781482696533,2608
3982.778787612915,2638
3983.776330947876,2606
3984.7733974456787,2586
3985.7707023620605,2574
3986.7680072784424,2598
3987.765073776245,2598
3988.762617111206,2586
3989.760398864746,2542
3990.7686710357666,2586
3991.7547702789307,2606
3992.7518367767334,2602
3993.7498569488525,2606
3994.746685028076,2598
3995.743989944458,2630
3996.741533279419,2606
3997.7385997772217,2608
3998.734951019287,2608
3999.7315406799316,2554
4000.7290840148926,2610
4001.7263889312744,2610
4002.7236938476562,2598
4003.721237182617,2574
4004.718542098999,2622
4005.716323852539,2638
4006.7131519317627,2622
4007.7106952667236,2642
4008.7077617645264,2618
4009.705066680908,2634
4010.702610015869,2620
4011.699914932251,2606
4012.6969814300537,2618
4013.695001602173,2598
4014.6918296813965,2610
4015.6891345977783,2622
4016.68643951416,2614
4017.683744430542,2616
4018.681049346924,2646
4019.6783542633057,2596
4020.6756591796875,2608
4021.6732025146484,2622
4022.6705074310303,2654
4023.667573928833,2634
4024.665117263794,2618
4025.662422180176,2612
4026.6594886779785,2594
4027.6570320129395,2612
4028.6543369293213,2610
4029.651641845703,2570
4030.648946762085,2582
4031.646490097046,2610
4032.6437950134277,2630
4033.6408615112305,2638
4034.6381664276123,2608
4035.6357097625732,2616
4036.633014678955,2612
4037.630319595337,2608
4038.6276245117188,2598
4039.6251678466797,2598
4040.6222343444824,2606
4041.6195392608643,2598
4042.617082595825,2664
4043.614387512207,2618
4044.611692428589,2610
4045.60923576355,2622
4046.6063022613525,2616
4047.6036071777344,2618
4048.600912094116,2606
4049.598455429077,2536
4050.59552192688,2632
4051.5952110290527,2622
4052.5920391082764,2640
4053.589344024658,2570
4054.586887359619,2608
4055.58443069458,2618
4056.5812587738037,2622
4057.5790405273438,2610
4059.5734119415283,2644
4059.5734119415283,2666
4060.570478439331,2646
4062.565326690674,2666
4063.5626316070557,2664
4064.5599365234375,2642
4065.5574798583984,2666
4066.554546356201,2646
4067.552328109741,2634
4068.549394607544,2670
4069.546699523926,2684
4070.5440044403076,2666
4071.5413093566895,2646
4072.5388526916504,2668
4073.535919189453,2666
4074.533224105835,2680
4075.530767440796,2674
4076.5278339385986,2648
4077.5253772735596,2686
4078.5229206085205,2680
4079.5199871063232,2704
4080.517292022705,2666
4081.514596939087,2686
4082.512140274048,2698
4083.509683609009,2686
4084.5069885253906,2674
4085.5038166046143,2678
4086.501359939575,2678
4087.498664855957,2686
4088.495969772339,2678
4089.4932746887207,2674
4090.498685836792,2654
4091.4883613586426,2630
4092.485189437866,2646
4093.482732772827,2702
4094.480037689209,2650
4095.477342605591,2646
4096.474647521973,2638
4097.4719524383545,2648
4098.469257354736,2686
4099.466562271118,2682
4100.464344024658,2630
4101.461172103882,2646
4102.458715438843,2682
4103.456020355225,2686
4104.453325271606,2654
4105.450630187988,2638
4106.447696685791,2670
4107.445478439331,2648
4108.442544937134,2662
4109.439849853516,2684
4110.437631607056,2682
4111.434698104858,2686
4112.431764602661,2668
4113.457679748535,2672
4114.45426940918,2678
4115.4515743255615,2676
4116.451740264893,2670
4117.445707321167,2668
4118.44277381897,2634
4119.441270828247,2674
4120.4376220703125,2682
4121.434211730957,2680
4122.431993484497,2662
4123.430252075195,2702
4124.430418014526,2710
4125.423431396484,2674
4126.422166824341,2666
4127.418994903564,2654
4128.415822982788,2654
4129.415512084961,2686
4130.410432815552,2666
4131.407976150513,2666
4132.404327392578,2666
4133.404016494751,2702
4134.399652481079,2704
4135.3960037231445,2702
4136.394500732422,2682
4137.392282485962,2680
4138.388872146606,2682
4139.386177062988,2716
4140.383958816528,2666
4141.382694244385,2672
4142.3797607421875,2674
4143.375873565674,2710
4144.37460899353,2702
4145.3704833984375,2676
4146.368503570557,2698
4147.365570068359,2730
4148.365259170532,2726
4149.360418319702,2726
4150.361061096191,2710
4151.3543128967285,2724
4152.352571487427,2712
4153.350353240967,2726
4154.349088668823,2714
4155.3449630737305,2640
4156.3427448272705,2706
4157.311916351318,2726
4158.337116241455,2714
4159.334421157837,2734
4160.303592681885,2704
4193.227291107178,2702
4193.227291107178,2746
4193.227291107178,2764
4193.227291107178,2714
4193.227291107178,2684
4194.2126750946045,2704
4194.2126750946045,2714
4194.2126750946045,2716
4194.2126750946045,2698
4194.2126750946045,2698
4194.2126750946045,2712
4194.2126750946045,2714
4195.209980010986,2706
4195.209980010986,2722
4195.209980010986,2686
4195.209980010986,2710
4195.209980010986,2678
4195.209980010986,2666
4196.207284927368,2666
4196.207284927368,2686
4196.207284927368,2682
4196.207284927368,2674
4196.207284927368,2702
4196.207284927368,2710
4196.207284927368,2714
4197.204828262329,2712
4197.204828262329,2710
4197.204828262329,2702
4197.204828262329,2682
4197.204828262329,2728
4197.204828262329,2698
4197.204828262329,2678
4198.20237159729,2726
4198.20237159729,2726
4198.20237159729,2710
4198.20237159729,2678
4198.20237159729,2686
4199.199438095093,2714
4199.199438095093,2714
4200.196981430054,2676
4201.194763183594,2674
4202.203989028931,2706
4204.186201095581,2700
4205.183506011963,2712
4205.183506011963,2704
4233.0663204193115,2678
4233.0663204193115,2706
4233.0663204193115,2710
4233.0663204193115,2718
4233.0663204193115,2698
4233.0663204193115,2698
4234.063625335693,2674
4234.063625335693,2722
4234.063625335693,2718
4234.063625335693,2710
4234.063625335693,2682
4234.063625335693,2702
4234.063625335693,2702
4235.060930252075,2664
4235.060930252075,2684
4235.060930252075,2698
4235.060930252075,2676
4235.060930252075,2718
4235.060930252075,2686
4235.060930252075,2678
4236.058235168457,2706
4236.058235168457,2710
4236.058235168457,2674
4236.058235168457,2654
4236.058235168457,2702
4236.058235168457,2730
4236.058235168457,2708
4237.055778503418,2702
4237.055778503418,2704
4237.055778503418,2718
4237.055778503418,2726
4237.055778503418,2730
4238.0530834198,2702
4239.050388336182,2710
4240.0476932525635,2730
4241.045236587524,2702
4242.042303085327,2702
4243.039608001709,2706
4244.03715133667,2734
4245.034456253052,2724
4246.031761169434,2674
4247.029066085815,2700
4248.026609420776,2686
4249.023675918579,2706
4250.020980834961,2704
4251.018524169922,2706
4252.015829086304,2710
4253.013134002686,2718
4270.965099334717,2736
4270.965099334717,2710
4270.965099334717,2710
4270.965099334717,2706
4271.962642669678,2702
4271.962642669678,2706
4271.962642669678,2674
4271.962642669678,2706
4271.962642669678,2722
4271.962642669678,2736
4271.962642669678,2742
4272.9597091674805,2704
4272.9597091674805,2728
4272.9597091674805,2742
4272.9597091674805,2734
4272.9597091674805,2714
4272.9597091674805,2706
4273.957014083862,2714
4273.957014083862,2720
4273.957014083862,2740
4273.957014083862,2738
4274.954319000244,2730
4275.951862335205,2706
4276.949167251587,2758
4277.946472167969,2768
4278.94401550293,2742
4279.9413204193115,2674
4280.938386917114,2700
4281.935691833496,2750
4282.933235168457,2698
4283.930540084839,2710
4284.927845001221,2702
4285.925388336182,2716
4286.922454833984,2726
4287.919759750366,2706
4288.917064666748,2738
4289.914846420288,2740
4290.911674499512,2738
4291.909217834473,2714
4292.906761169434,2730
4293.904066085815,2758
4294.901132583618,2748
4295.8984375,2710
4296.895980834961,2706
4297.893285751343,2710
4298.890829086304,2724
4299.888134002686,2714
4300.885915756226,2684
4301.88250541687,2678
4302.879810333252,2732
4305.8741092681885,2730
4306.870222091675,2742
4306.870222091675,2706
4306.870222091675,2678
4307.869672775269,2682
4308.86435508728,2662
4309.861183166504,2646
4310.860395431519,2662
4311.8579387664795,2666
4312.85548210144,2706
4313.852310180664,2662
4314.84842300415,2710
4315.848350524902,2656
4316.843271255493,2682
4317.840337753296,2706
4318.83692741394,2670
4319.833993911743,2662
4320.831775665283,2666
4321.829080581665,2662
4322.826147079468,2676
4323.824644088745,2666
4324.821472167969,2678
4325.818300247192,2682
4326.815605163574,2666
4327.813386917114,2698
4328.810453414917,2680
4329.807758331299,2698
4330.805063247681,2670
4331.805944442749,2666
4332.800388336182,2686
4333.796977996826,2706
4334.794759750366,2678
4335.791826248169,2682
4336.7919921875,2680
4337.788820266724,2672
4338.785648345947,2698
4339.781045913696,2682
4340.778350830078,2666
4341.775894165039,2686
4342.772960662842,2684
4343.770742416382,2686
4344.7675704956055,2682
4345.764875411987,2646
4346.762418746948,2638
4347.75972366333,2674
4348.757028579712,2684
4349.754333496094,2650
4350.751638412476,2646
4351.748704910278,2654
4352.748394012451,2672
4353.745698928833,2702
4354.743003845215,2704
4355.740070343018,2674
4356.737375259399,2666
4357.73491859436,2682
4358.731985092163,2686
4359.729290008545,2666
4360.726594924927,2648
4361.724138259888,2666
4362.721920013428,2714
4363.718509674072,2726
4364.7284507751465,2682
4365.713834762573,2700
4366.710424423218,2702
4367.7074909210205,2702
4368.705034255981,2682
4369.703054428101,2682
4370.699882507324,2674
4371.697902679443,2706
4372.694730758667,2666
4373.692035675049,2676
4374.690055847168,2718
4375.686883926392,2674
4376.6844272613525,2666
4377.681255340576,2666
4378.70717048645,2706
4379.710674285889,2700
4380.701780319214,2710
4382.666349411011,2686
4382.666349411011,2654
4383.663177490234,2712
4384.660482406616,2702
4385.658025741577,2698
4386.65509223938,2670
4387.652635574341,2704
4388.649702072144,2734
4389.647006988525,2710
4390.644311904907,2738
4391.642093658447,2726
4392.63916015625,2732
4393.636465072632,2758
4394.634008407593,2738
4395.631313323975,2738
4396.628379821777,2734
4397.625684738159,2750
4398.62322807312,2742
4399.620532989502,2756
4400.617837905884,2718
4401.615142822266,2732
4402.6124477386475,2738
4403.609752655029,2758
4404.607057571411,2762
4406.60285949707,2762
4407.60612487793,2746
4408.597230911255,2734
4409.6057415008545,2746
4410.618543624878,2716
4410.618543624878,2710
4411.6222858428955,2714
4412.6222133636475,2706
4414.580821990967,2762
4415.608644485474,2738
4415.608644485474,2730
4416.611909866333,2742
4417.604446411133,2756
4418.5991287231445,2762
4419.5966720581055,2714
4421.591281890869,2700
4421.591281890869,2740
4423.586130142212,2758
4424.584150314331,2758
4424.584150314331,2714
4426.578044891357,2730
4427.576065063477,2736
4428.5736083984375,2758
4429.570436477661,2744
4430.567264556885,2746
4431.564569473267,2758
4432.561874389648,2742
4433.559894561768,2774
4434.558868408203,2762
4435.554027557373,2768
4436.551094055176,2744
4437.547922134399,2726
4438.545942306519,2742
4439.5434856414795,2730
4440.513372421265,2718
4441.537618637085,2742
4442.542552947998,2726
4443.532705307007,2740
4444.530725479126,2738
4445.5273151397705,2748
4446.524620056152,2744
4447.522163391113,2724
4448.521375656128,2734
4449.516773223877,2730
4450.515031814575,2706
4451.510906219482,2702
4452.509880065918,2704
4453.505754470825,2738
4454.476356506348,2768
4455.500841140747,2754
4456.49790763855,2714
4457.49831199646,2744
4458.493947982788,2742
4459.490060806274,2734
4460.487604141235,2730
4461.485147476196,2728
4462.482929229736,2718
4463.479995727539,2728
4464.476823806763,2762
4465.455055236816,2760
4466.4716720581055,2760
4467.468500137329,2734
4468.466281890869,2758
4469.463109970093,2770
4470.460653305054,2794
4471.466302871704,2766
4472.455024719238,2750
4473.4532833099365,2762
4474.422931671143,2706
4475.446939468384,2748
4476.444244384766,2762
4477.442502975464,2766
4478.439807891846,2762
4479.43639755249,2758
4480.433702468872,2738
4481.431245803833,2774
4482.429027557373,2774
4483.426570892334,2782
4484.42816734314,2758
4485.420227050781,2738
4486.389875411987,2762
4487.414598464966,2766
4488.412857055664,2742
4489.410400390625,2730
4490.378379821777,2738
4491.377592086792,2750
4492.384672164917,2742
4493.399620056152,2734
4494.396686553955,2766
4495.394229888916,2766
4496.39105796814,2762
4497.389078140259,2744
4498.3861446380615,2726
4499.3836879730225,2730
4500.381708145142,2738
4501.378297805786,2706
4502.375364303589,2714
4503.372430801392,2734
4504.370212554932,2740
4505.367755889893,2762
4506.364583969116,2750
4507.3652267456055,2738
4508.358716964722,2726
4509.362459182739,2758
4510.353803634644,2766
4511.351585388184,2730
4512.348651885986,2734
4513.345718383789,2746
4514.316558837891,2750
4515.340328216553,2730
4516.338109970093,2762
4517.335414886475,2750
4518.35560798645,2734
4519.3305015563965,2746
4520.327568054199,2738
4521.324157714844,2730
4522.321701049805,2732
4523.292064666748,2734
4524.317026138306,2758
4525.31361579895,2740
4526.311635971069,2730
4527.308702468872,2736
4528.306007385254,2736
4529.303312301636,2732
4530.300140380859,2718
4531.29768371582,2706
4532.284736633301,2738
4533.263206481934,2758
4534.27529335022,2748
4535.257577896118,2710
4536.2548828125,2738
4537.252187728882,2738
4538.249492645264,2706
4539.247035980225,2710
4540.244340896606,2726
4541.241407394409,2714
4542.23895072937,2738
4543.236255645752,2726
4544.234752655029,2726
4545.231103897095,2728
4546.2281703948975,2742
4547.225475311279,2762
4548.222780227661,2714
4549.220323562622,2728
4550.217390060425,2760
4551.214694976807,2750
4552.212238311768,2734
4553.209543228149,2726
4554.206848144531,2758
4555.204391479492,2758
4556.201457977295,2762
4557.202100753784,2750
4558.196306228638,2742
4559.1936111450195,2766
4560.190916061401,2772
4561.188220977783,2742
4562.185764312744,2734
4563.183069229126,2754
4564.183235168457,2778
4565.179347991943,2732
4566.176652908325,2740
4567.173719406128,2746
4568.171262741089,2742
4569.168567657471,2742
4570.1658725738525,2726
4571.1634159088135,2734
4572.160482406616,2730
4573.156833648682,2774
4574.182748794556,2760
4575.179100036621,2718
4576.177597045898,2730
4577.179431915283,2750
4578.171253204346,2728
4579.170227050781,2708
4580.156564712524,2710
4581.136703491211,2730
4582.1521282196045,2742
4583.132266998291,2760
4584.128856658936,2738
4585.125923156738,2738
4586.12322807312,2750
4587.120532989502,2774
4588.117837905884,2758
4589.11395072937,2742
4590.111494064331,2766
4591.1102294921875,2790
4592.107772827148,2798
4593.1055545806885,2782
4594.102144241333,2806
4595.099925994873,2778
4596.123933792114,2832
4597.121715545654,2842
4598.118782043457,2834
4599.120378494263,2798
4600.085735321045,2798
4601.081848144531,2806
4602.080345153809,2774
4603.077411651611,2762
4604.074954986572,2826
4605.072259902954,2804
4606.070041656494,2782
4607.066869735718,2774
4608.064651489258,2782
4609.061241149902,2790
4610.058069229126,2798
4611.056804656982,2774
4612.053871154785,2758
4613.051891326904,2758
4614.049434661865,2762
4615.046739578247,2778
4616.044282913208,2762
4617.041110992432,2738
4618.038654327393,2734
4619.035720825195,2748
4620.033264160156,2748
4621.030807495117,2734
4622.027635574341,2774
4623.025417327881,2744
4624.023199081421,2758
4625.020265579224,2746
4626.0175704956055,2738
4627.014636993408,2726
4628.01194190979,2746
4629.009008407593,2704
4630.006790161133,2708
4631.002187728882,2726
4632.000923156738,2732
4632.998466491699,2738
4633.995771408081,2740
4634.993314743042,2766
4635.990381240845,2730
4636.988162994385,2734
4637.9852294921875,2738
4638.982772827148,2706
4639.977931976318,2746
4640.974998474121,2732
4641.972303390503,2716
4642.969608306885,2712
4643.967151641846,2748
4644.964218139648,2776
4645.961761474609,2746
4646.959066390991,2762
4647.956371307373,2750
4648.954391479492,2760
4649.951219558716,2738
4650.948524475098,2750
4651.9455909729,2770
4652.943134307861,2760
4653.940439224243,2766
4654.937744140625,2758
4655.981063842773,2776
4656.933546066284,2774
4657.942771911621,2800
4658.958435058594,2776
4659.95454788208,2766
4660.95232963562,2778
4661.920547485352,2814
4662.917375564575,2802
4663.914918899536,2788
4664.915084838867,2804
4665.910243988037,2774
4666.906833648682,2798
4667.9041385650635,2828
4668.901205062866,2790
4669.898986816406,2802
4670.896053314209,2802
4671.8950271606445,2806
4672.897100448608,2838
4673.88916015625,2850
4674.886226654053,2842
4675.883769989014,2844
4676.880836486816,2872
4677.878379821777,2870
4678.875923156738,2860
4679.87322807312,2832
4680.870294570923,2834
4681.867599487305,2862
4682.865381240845,2838
4683.8624477386475,2876
4684.8602294921875,2878
4685.857057571411,2864
4686.854839324951,2862
4687.851905822754,2872
4688.849449157715,2892
4689.846754074097,2866
4690.8440589904785,2846
4691.840887069702,2878
4692.838430404663,2858
4693.836212158203,2870
4694.833517074585,2890
4695.8301067352295,2878
4696.8278884887695,2878
4697.824954986572,2902
4698.837518692017,2902
4699.820280075073,2894
4700.817108154297,2886
4701.814413070679,2878
4702.811479568481,2858
4703.809499740601,2892
4704.806327819824,2866
4705.803632736206,2850
4706.800699234009,2840
4707.79824256897,2854
4708.795547485352,2842
4709.7930908203125,2842
4710.790395736694,2816
4711.787462234497,2798
4712.784767150879,2854
4713.782548904419,2870
4714.779376983643,2832
4715.7769203186035,2838
4716.773748397827,2842
4717.798948287964,2878
4718.795537948608,2830
4719.79284286499,2806
4720.789909362793,2838
4721.787452697754,2858
4722.784519195557,2830
4723.7818241119385,2870
4724.780797958374,2896
4725.777149200439,2854
4726.774215698242,2858
4727.771282196045,2840
4728.769302368164,2830
4729.765892028809,2798
4730.76319694519,2826
4731.76383972168,2844
4732.757568359375,2850
4733.727216720581,2838
4734.724283218384,2794
4735.7213497161865,2828
4736.718654632568,2852
4737.716436386108,2838
4738.71374130249,2810
4739.710807800293,2802
4740.708351135254,2842
4741.705417633057,2832
4742.702960968018,2816
4743.7005043029785,2806
4744.697570800781,2804
4745.694875717163,2802
4746.692180633545,2798
4747.689485549927,2804
4748.687028884888,2802
4749.6843338012695,2808
4750.681638717651,2798
4751.678943634033,2802
4752.676010131836,2770
4753.673315048218,2798
4754.671096801758,2810
4755.668163299561,2800
4756.665468215942,2774
4757.663011550903,2826
4758.660078048706,2794
4759.657382965088,2810
4760.65468788147,2810
4761.652231216431,2806
4762.6495361328125,2850
4763.647079467773,2830
4764.644384384155,2842
4765.641689300537,2810
4766.638994216919,2800
4767.636060714722,2810
4768.633604049683,2778
4769.630908966064,2770
4770.628213882446,2766
4771.625280380249,2814
4772.62282371521,2790
4773.620128631592,2782
4774.617433547974,2762
4775.614976882935,2750
4776.612043380737,2766
4777.609348297119,2756
4779.604434967041,2726
4779.604434967041,2748
4780.601501464844,2738
4781.598806381226,2740
4782.5963497161865,2726
4783.593654632568,2748
4784.590721130371,2762
4785.588264465332,2768
4786.585569381714,2730
4787.582874298096,2746
4788.5801792144775,2770
4790.574789047241,2770
4790.574789047241,2750
4791.572093963623,2756
4793.566942214966,2734
4794.564008712769,2724
4795.561790466309,2728
4796.55909538269,2724
4797.556161880493,2730
4798.553466796875,2734
4799.551010131836,2742
4800.548315048218,2764
4801.5453815460205,2758
4802.542686462402,2782
4803.540468215942,2798
4804.537534713745,2790
4805.534839630127,2794
4806.53190612793,2790
4807.529449462891,2772
4808.526992797852,2790
4809.524059295654,2798
4810.522079467773,2766
4811.518907546997,2742
4812.516212463379,2790
4813.51375579834,2802
4814.510822296143,2814
4815.521001815796,2790
4816.505432128906,2782
4817.502975463867,2774
4818.50004196167,2778
4819.497346878052,2790
4820.494651794434,2780
4821.4921951293945,2742
4822.489500045776,2782
4823.486804962158,2774
4824.484348297119,2794
4825.48189163208,2774
4826.478719711304,2790
4827.476263046265,2790
4828.4735679626465,2762
4829.470872879028,2778
4830.467939376831,2784
4831.465482711792,2742
4832.462787628174,2762
4833.460092544556,2758
4834.457635879517,2770
4835.454940795898,2760
4836.452007293701,2872
4837.449312210083,2782
4838.446855545044,2790
4839.444160461426,2782
4840.442657470703,2780
4841.440916061401,2782
4842.46563911438,2766
4843.463182449341,2776
4844.460725784302,2772
4845.463991165161,2770
4846.4555740356445,2748
4847.45192527771,2722
4848.449945449829,2760
4849.447965621948,2760
4850.444316864014,2746
4851.441383361816,2712
4852.439165115356,2698
4853.4417152404785,2754
4854.406833648682,2748
4855.436325073242,2726
4856.428146362305,2702
4857.398986816406,2686
4858.422756195068,2686
4859.420299530029,2746
4860.417604446411,2726
4861.414670944214,2682
4862.411737442017,2726
4863.411664962769,2730
4864.407777786255,2758
4865.404844284058,2768
4866.40191078186,2762
4867.398977279663,2758
4868.396520614624,2766
4869.394540786743,2718
4870.390892028809,2738
4871.3884353637695,2758
4872.385740280151,2750
4873.382806777954,2730
4874.352931976318,2734
4875.376224517822,2766
4876.373767852783,2762
4877.371311187744,2764
4878.369092941284,2770
4879.366397857666,2762
4880.362987518311,2748
4881.363153457642,2762
4882.357358932495,2750
4883.354902267456,2734
4884.3536376953125,2714
4885.349750518799,2718
4886.348009109497,2746
4887.345552444458,2716
4888.344526290894,2714
4889.313697814941,2730
4890.310525894165,2768
4891.308069229126,2746
4892.305850982666,2742
4893.30267906189,2760
4894.299745559692,2760
4895.297288894653,2738
4896.294355392456,2740
4897.291660308838,2710
4898.288726806641,2704
4899.286270141602,2718
4900.289297103882,2726
4901.280641555786,2730
4902.27746963501,2730
4903.302907943726,2730
4904.271364212036,2744
4905.269384384155,2760
4906.29506111145,2734
4907.264471054077,2726
4908.289670944214,2750
4909.286737442017,2758
4910.2842807769775,2748
4911.282062530518,2734
4912.282228469849,2746
4913.277387619019,2762
4914.273500442505,2742
4915.271520614624,2770
4916.274547576904,2774
4917.2656536102295,2778
4919.942617416382,2762
4919.942617416382,2766
4920.228004455566,2790
4921.225309371948,2774
4922.236680984497,2746
4923.264741897583,2784
4924.455642700195,2792
4925.47082901001,2802
4926.466941833496,2830
4927.463054656982,2802
4928.4608364105225,2846
4929.463148117065,2846
4930.455446243286,2838
4931.45227432251,2834
4932.422876358032,2808
4933.419704437256,2808
4934.444189071655,2830
4935.441255569458,2806
4936.439275741577,2776
4937.43634223938,2774
4938.448905944824,2798
4939.431190490723,2810
4940.433025360107,2800
4941.425561904907,2804
4942.425012588501,2804
4943.42041015625,2802
4944.391965866089,2812
4945.4145431518555,2814
4946.413040161133,2774
4947.409152984619,2798
4948.40669631958,2774
4949.404239654541,2778
4950.400590896606,2806
4951.3983726501465,2770
4952.3961544036865,2762
4953.367233276367,2790
4954.393148422241,2826
4955.3892612457275,2800
4956.3868045806885,2794
4957.3845863342285,2794
4958.381175994873,2766
4959.37967300415,2778
4960.376501083374,2790
4961.374044418335,2740
4962.371110916138,2746
4963.36817741394,2744
4964.36619758606,2778
4965.363264083862,2780
4966.360569000244,2746
4967.357635498047,2742
4968.355655670166,2738
4969.352960586548,2766
4970.349550247192,2744
4971.347332000732,2726
4972.344160079956,2728
4973.341703414917,2730
4974.339008331299,2728
4975.3358364105225,2718
4976.333856582642,2714
4977.330923080444,2710
4978.327989578247,2722
4979.325532913208,2708
4980.293750762939,2728
4981.319904327393,2718
4982.317686080933,2718
4983.315944671631,2710
4984.285354614258,2718
4985.309600830078,2700
4986.307859420776,2674
4987.304210662842,2706
4988.301515579224,2682
4989.299058914185,2684
4990.302801132202,2682
4991.300582885742,2654
4992.290735244751,2712
4993.288516998291,2686
4994.28653717041,2730
4995.307683944702,2678
4996.288776397705,2698
4997.277736663818,2726
4998.2750415802,2716
4999.2780685424805,2684
5000.276803970337,2672
5001.266956329346,2698
5002.2642612457275,2712
5003.261566162109,2726
5004.258632659912,2722
5005.263805389404,2742
5006.253957748413,2750
5007.223129272461,2742
5008.25047492981,2724
5009.2456340789795,2724
5010.242700576782,2726
5011.245489120483,2742
5012.237548828125,2726
5013.235092163086,2718
5014.245510101318,2758
5015.251159667969,2742
5016.256093978882,2754
5017.223834991455,2746
5018.222093582153,2750
5019.219160079956,2762
5020.24245262146,2754
5021.213054656982,2770
5022.2108364105225,2730
5023.178815841675,2744
5024.176359176636,2814
5025.1734256744385,2732
5026.17073059082,2762
5027.168273925781,2744
5028.165340423584,2778
5029.162645339966,2792
5030.159950256348,2774
5031.157493591309,2762
5032.15479850769,2746
5033.152103424072,2770
5034.149646759033,2778
5035.146951675415,2770
5036.144256591797,2764
5037.1413230896,2742
5038.138866424561,2758
5039.135932922363,2758
5040.133237838745,2742
5041.130781173706,2750
5042.128324508667,2750
5043.12539100647,2738
5044.122695922852,2758
5045.1202392578125,2770
5046.117305755615,2742
5047.114610671997,2716
5048.112154006958,2716
5049.10945892334,2742
5050.106763839722,2706
5051.1040687561035,2722
5052.101373672485,2724
5053.098917007446,2728
5054.096221923828,2740
5055.09352684021,2736
5056.090831756592,2750
5057.093858718872,2766
5058.0854415893555,2742
5059.082746505737,2726
5060.080051422119,2734
5061.077356338501,2746
5062.074899673462,2742
