Time (ms),Mic Value
208.98675918579102,2790
209.98382568359375,2778
210.98089218139648,2840
211.97938919067383,2832
212.94832229614258,2802
213.94658088684082,2854
214.97106552124023,2832
215.96884727478027,2778
216.9666290283203,2730
217.96369552612305,2734
218.96052360534668,2778
219.95806694030762,2774
220.95513343811035,2742
221.92621231079102,2728
222.92256355285645,2726
223.94847869873047,2802
224.9448299407959,2798
225.94189643859863,2790
226.9117832183838,2830
227.9374599456787,2782
228.93428802490234,2736
229.902982711792,2756
230.93008995056152,2804
231.89759254455566,2762
232.9235076904297,2778
233.92152786254883,2760
234.91835594177246,2850
235.9170913696289,2862
236.91391944885254,2836
237.90383338928223,2862
238.9070987701416,2858
239.90607261657715,2816
240.90218544006348,2814
241.89996719360352,2830
242.87056922912598,2806
243.8669204711914,2782
244.89259719848633,2794
245.88894844055176,2762
246.8860149383545,2814
247.88308143615723,2800
248.88062477111816,2758
249.8788833618164,2754
250.87523460388184,2772
251.87277793884277,2782
252.84433364868164,2770
253.86786460876465,2802
254.86421585083008,2802
255.86223602294922,2770
256.85954093933105,2774
257.8568458557129,2830
258.85987281799316,2796
259.85121726989746,2806
260.8480453491211,2774
261.84630393981934,2810
262.8440856933594,2794
263.8404369354248,2770
264.83869552612305,2780
265.8348083496094,2782
266.8323516845703,2826
267.82989501953125,2868
268.7985897064209,2846
269.79589462280273,2834
270.79319953918457,2806
271.8191146850586,2814
272.79067039489746,2858
273.7863063812256,2790
274.8112678527832,2768
275.80904960632324,2716
276.8056392669678,2758
277.803897857666,2806
278.80048751831055,2810
279.7980308532715,2754
280.7950973510742,2798
281.7976474761963,2814
282.7637195587158,2854
283.75983238220215,2842
284.78431701660156,2814
285.7825756072998,2776
286.78011894226074,2766
287.77623176574707,2778
288.7768745422363,2810
289.77108001708984,2774
290.7681465148926,2782
291.7656898498535,2770
292.76371002197266,2832
293.7660217285156,2894
294.76332664489746,2862
295.75538635253906,2846
296.7526912689209,2842
297.74951934814453,2826
298.7189292907715,2838
299.71861839294434,2834
300.71520805358887,2768
301.7125129699707,2774
302.70981788635254,2760
303.7071228027344,2800
304.7044277191162,2810
305.70197105407715,2844
306.699275970459,2802
307.6965808868408,2774
308.69388580322266,2834
309.6911907196045,2866
310.6884956359863,2840
311.68556213378906,2826
312.6833438873291,2790
313.7073516845703,2762
314.70465660095215,2760
315.7017230987549,2834
316.6995048522949,2842
317.69704818725586,2800
318.6936378479004,2770
319.6909427642822,2810
320.68848609924316,2858
321.6860294342041,2906
322.68285751342773,2890
323.6532211303711,2838
324.6774673461914,2850
325.67548751831055,2810
326.6725540161133,2814
327.669620513916,2830
330.54113388061523,2814
330.54113388061523,2804
330.54113388061523,2782
331.6051959991455,2806
333.0574035644531,2832
333.56332778930664,2806
334.5649242401123,2794
335.5603218078613,2826
336.5592956542969,2812
337.5566005706787,2800
338.55366706848145,2832
339.6024703979492,2838
340.5756950378418,2798
341.57252311706543,2798
342.5421714782715,2790
343.5389995574951,2784
344.53606605529785,2794
345.5333709716797,2846
346.5306758880615,2810
347.5608825683594,2826
348.5541343688965,2838
349.5514392852783,2854
350.5551815032959,2862
351.5462875366211,2878
352.51736640930176,2852
353.5134792327881,2846
354.5420169830322,2840
355.53550720214844,2856
356.5337657928467,2846
357.5310707092285,2812
358.53004455566406,2826
359.5259189605713,2858
360.522985458374,2766
361.52148246765137,2770
362.4918460845947,2840
363.48795890808105,2854
364.51220512390137,2858
365.5107021331787,2858
366.50848388671875,2886
367.5041198730469,2806
368.5023784637451,2808
369.50016021728516,2832
370.4962730407715,2866
371.4935779571533,2834
372.4641799926758,2750
373.4605312347412,2800
374.4921684265137,2876
375.48279762268066,2894
376.4805793762207,2894
377.47859954833984,2842
378.4761428833008,2874
379.472017288208,2902
380.46979904174805,2900
381.4668655395508,2864
382.43865966796875,2858
383.4347724914551,2870
384.4592571258545,2832
385.45751571655273,2810
386.4569664001465,2774
387.4506950378418,2852
389.4457817077637,2840
389.4457817077637,2878
390.413761138916,2886
391.44420623779297,2862
392.4374580383301,2830
393.4361934661865,2848
394.43230628967285,2842
395.43652534484863,2814
396.39949798583984,2802
397.42422103881836,2762
398.423433303833,2798
400.3887176513672,2840
400.3887176513672,2862
402.38142013549805,2842
403.3787250518799,2828
404.3760299682617,2838
405.3764343261719,2890
406.3735008239746,2872
407.37056732177734,2844
408.3681106567383,2810
409.365177154541,2856
410.36272048950195,2806
411.3600254058838,2806
412.3570919036865,2806
412.3570919036865,2872
414.3519401550293,2854
415.34924507141113,2832
416.34654998779297,2840
417.3438549041748,2810
418.34139823913574,2796
419.3384647369385,2858
420.3360080718994,2834
421.33378982543945,2802
422.330379486084,2776
423.3279228210449,2792
424.32522773742676,2814
425.3222942352295,2856
426.31983757019043,2838
427.31738090515137,2810
428.3149242401123,2812
429.31175231933594,2832
430.3090572357178,2870
431.3066005706787,2862
432.30390548706055,2842
433.3012104034424,2862
434.2989921569824,2846
435.29605865478516,2840
436.2940788269043,2834
437.288761138916,2886
438.28773498535156,2866
439.2862319946289,2850
440.3097629547119,2842
441.30802154541016,2802
442.3043727874756,2774
443.27545166015625,2798
444.2710876464844,2838
445.2967643737793,2838
446.26712799072266,2808
447.29137420654297,2804
448.2884407043457,2806
449.28908348083496,2846
450.2832889556885,2876
451.2805938720703,2898
452.24857330322266,2870
453.2456398010254,2842
454.27393913269043,2826
455.2733898162842,2834
456.2711715698242,2874
457.26847648620605,2878
458.2710266113281,2846
459.2723846435547,2834
460.2673053741455,2870
461.25340461730957,2886
462.22519874572754,2870
463.22131156921387,2842
464.2457962036133,2810
465.24620056152344,2814
466.24040603637695,2826
467.2362804412842,2842
468.23573112487793,2834
469.22850608825684,2810
470.2334403991699,2774
471.19832038879395,2810
472.1977710723877,2806
473.2232093811035,2872
474.21932220458984,2906
475.2166271209717,2890
476.18675231933594,2858
477.21076011657715,2838
478.2097339630127,2842
479.2063236236572,2814
480.20339012145996,2798
481.2014102935791,2794
482.19752311706543,2774
483.1678867340088,2778
484.1647148132324,2836
485.18967628479004,2834
486.1886501312256,2814
487.1869087219238,2814
488.18302154541016,2842
489.1800880432129,2846
490.18073081970215,2826
491.17374420166016,2838
492.1753406524658,2842
493.16906929016113,2840
494.1716194152832,2842
495.17250061035156,2790
496.1698055267334,2798
497.16711044311523,2834
498.1551170349121,2860
499.15218353271484,2902
500.150203704834,2898
501.1470317840576,2864
502.14576721191406,2830
503.1416416168213,2806
504.1389465332031,2830
505.13744354248047,2862
506.134033203125,2830
507.13062286376953,2774
508.1291198730469,2794
509.1254711151123,2852
510.12468338012695,2862
511.120080947876,2858
512.1176242828369,2846
513.087272644043,2858
514.0848159790039,2850
515.1143074035645,2862
516.1070823669434,2858
517.1041488647461,2864
518.1031227111816,2858
519.0989971160889,2814
520.0963020324707,2858
521.094799041748,2806
522.0906734466553,2810
523.0882167816162,2806
524.0879058837891,2872
525.0825881958008,2860
526.0818004608154,2850
527.0774364471436,2766
528.0742645263672,2800
529.0725231170654,2816
530.0405025482178,2844
531.0661792755127,2836
532.0637226104736,2828
533.0603122711182,2798
534.0640544891357,2790
535.05539894104,2854
536.0524654388428,2838
537.0512008666992,2808
538.020133972168,2794
539.0443801879883,2828
540.0416851043701,2826
541.0394668579102,2894
542.0379638671875,2864
543.0338382720947,2866
544.0318584442139,2842
545.0301170349121,2830
545.4878807067871,2864
546.5230941772461,2860
547.523021697998,2838
548.7453937530518,2830
549.769401550293,2800
550.7674217224121,2802
551.7370700836182,2774
552.7663230895996,2832
553.7583827972412,2878
554.7280311584473,2858
555.7255744934082,2808
556.725263595581,2814
557.748556137085,2862
558.7592124938965,2866
559.7453117370605,2838
560.7411861419678,2792
561.7427825927734,2794
562.7090930938721,2838
563.7049674987793,2858
564.7015571594238,2858
565.7267570495605,2836
566.7049884796143,2840
567.723274230957,2826
568.7191486358643,2864
569.7164535522461,2878
570.7154273986816,2874
571.6855525970459,2866
572.6809501647949,2814
573.7054347991943,2842
574.6750831604004,2842
575.6738185882568,2826
576.6980648040771,2834
577.6948928833008,2814
578.6936283111572,2806
579.662561416626,2790
580.6868076324463,2842
581.6857814788818,2874
582.6826095581055,2872
583.6808681488037,2832
584.6493244171143,2802
585.6468677520752,2812
586.644172668457,2864
587.6691341400146,2854
588.6707305908203,2846
589.6358489990234,2810
590.6603336334229,2800
591.6597843170166,2800
592.6558971405029,2854
593.6522483825684,2826
594.6226119995117,2850
595.6470966339111,2852
596.6453552246094,2842
597.6412296295166,2874
598.6392498016357,2864
599.6379852294922,2810
600.6357669830322,2852
601.630687713623,2814
602.5996208190918,2798
603.6293506622314,2782
604.595422744751,2800
605.5934429168701,2798
606.5897941589355,2810
607.6169013977051,2866
608.6118221282959,2836
609.609842300415,2802
610.6083393096924,2802
611.6042137145996,2858
612.5757694244385,2846
613.5730743408203,2830
614.5684719085693,2800
615.5667304992676,2790
616.5637969970703,2844
617.5885200500488,2840
618.5874938964844,2842
619.5828914642334,2874
620.5804347991943,2870
621.5496063232422,2846
622.5488185882568,2844
623.5446929931641,2860
624.5424747467041,2828
625.5669593811035,2836
626.56569480896,2856
627.5620460510254,2834
628.5598278045654,2846
629.5292377471924,2826
630.5539608001709,2834
631.5526962280273,2814
632.5480937957764,2810
633.5177421569824,2830
634.5200538635254,2798
635.5135440826416,2810
636.5096569061279,2826
637.5091075897217,2814
638.5402679443359,2778
639.5318508148193,2790
640.5298709869385,2850
641.5252685546875,2840
642.5228118896484,2802
643.5189247131348,2858
644.4907188415527,2842
645.5137729644775,2838
646.4836597442627,2750
647.5098133087158,2794
648.505449295044,2802
649.5037078857422,2814
650.5017280578613,2800
651.4976024627686,2780
652.4951457977295,2806
653.4926891326904,2854
654.5150279998779,2840
655.491828918457,2814
656.4884185791016,2804
657.5124263763428,2834
658.5102081298828,2826
659.5075130462646,2782
660.5052947998047,2782
661.5045070648193,2778
662.4994277954102,2782
663.470983505249,2770
664.4961833953857,2854
665.4653549194336,2862
666.4626598358154,2886
667.4604415893555,2876
668.4572696685791,2870
669.5137023925781,2842
671.5128421783447,2836
671.5128421783447,2778
672.5101470947266,2764
673.5074520111084,2810
674.5049953460693,2838
675.5025386810303,2842
676.5282154083252,2798
677.523136138916,2838
678.520917892456,2870
679.5222759246826,2886
680.5157661437988,2894
681.5147399902344,2876
682.5103759765625,2834
683.4790706634521,2830
684.9861145019531,2782
686.0158443450928,2810
687.0167255401611,2806
688.0161762237549,2810
689.0430450439453,2782
690.0355815887451,2802
691.0347938537598,2896
692.0304298400879,2906
693.0277347564697,2854
694.0255165100098,2866
695.0230598449707,2838
696.0220336914062,2856
696.9900131225586,2768
697.9875564575195,2784
698.9846229553223,2852
699.9821662902832,2846
699.9821662902832,2798
701.4906406402588,2814
702.49342918396,2872
703.4955024719238,2918
704.5118808746338,2866
705.517053604126,2844
706.4855098724365,2862
707.5111865997314,2868
708.5087299346924,2810
709.5096111297607,2766
710.503101348877,2802
711.5004062652588,2834
712.4979496002197,2778
713.4668827056885,2736
714.4644260406494,2810
715.4614925384521,2854
716.4585590362549,2854
717.9644107818604,2834
718.9638614654541,2830
719.9609279632568,2816
720.9584712982178,2814
721.9557762145996,2804
722.9528427124023,2838
723.9503860473633,2870
724.947452545166,2828
725.9447574615479,2830
726.9420623779297,2810
727.9393672943115,2862
728.9397716522217,2842
729.9363613128662,2862
730.9339046478271,2858
731.9309711456299,2854
732.9292297363281,2838
733.9272499084473,2840
734.9233627319336,2814
735.9206676483154,2808
736.9189262390137,2816
737.9229068756104,2806
738.9125823974609,2790
739.9096488952637,2842
740.9067153930664,2832
741.9042587280273,2808
742.9018020629883,2776
743.8993453979492,2796
745.3866004943848,2830
746.3915348052979,2814
746.3915348052979,2832
747.9016780853271,2810
748.9032745361328,2878
749.9005794525146,2842
750.8976459503174,2802
751.8951892852783,2806
752.8929710388184,2878
753.9105415344238,2874
754.929780960083,2810
755.9123039245605,2796
756.9127082824707,2868
757.906436920166,2842
758.9035034179688,2854
759.8717212677002,2862
760.8687877655029,2888
761.8660926818848,2856
762.8633975982666,2854
763.8611793518066,2858
764.8582458496094,2870
765.8555507659912,2832
766.852617263794,2780
767.8508758544922,2790
768.8477039337158,2806
769.8454856872559,2806
770.8420753479004,2826
771.8396186828613,2842
772.8369235992432,2854
773.8347053527832,2838
774.832010269165,2842
775.831937789917,2842
776.8549919128418,2858
777.8551578521729,2852
778.8543701171875,2790
779.8187732696533,2794
780.8482646942139,2778
781.841516494751,2846
782.8385829925537,2850
783.8361263275146,2806
784.8334312438965,2862
785.8335971832275,2858
786.8287563323975,2874
787.8262996673584,2902
788.8269424438477,2806
789.8201942443848,2804
790.7888889312744,2802
791.7866706848145,2790
792.7846908569336,2794
793.7817573547363,2778
794.7790622711182,2802
795.7775592803955,2808
796.8044281005859,2830
797.7986335754395,2834
798.7964153289795,2806
799.7934818267822,2830
800.7910251617432,2854
801.7904758453369,2806
802.786111831665,2812
803.7557601928711,2774
804.753303527832,2756
805.7777881622314,2750
806.7746162414551,2794
807.772159576416,2806
808.769941329956,2804
809.7689151763916,2830
810.737133026123,2850
811.762809753418,2878
812.7331733703613,2838
813.7288093566895,2870
814.7263526916504,2814
815.7548904418945,2798
816.7483806610107,2800
817.7170753479004,2768
818.7429904937744,2784
819.7131156921387,2814
820.7428455352783,2804
821.709394454956,2792
822.7059841156006,2780
823.7032890319824,2798
824.700117111206,2794
825.6990909576416,2842
826.6952037811279,2810
827.6927471160889,2772
828.6898136138916,2780
829.6871185302734,2780
830.6844234466553,2774
831.6819667816162,2798
832.6797485351562,2810
833.6770534515381,2796
834.6743583679199,2814
835.6726169586182,2838
836.6684913635254,2858
837.6665115356445,2866
838.6616706848145,2860
839.658260345459,2842
840.6553268432617,2812
841.6528701782227,2830
842.6504135131836,2862
843.6481952667236,2856
844.6447849273682,2870
845.64208984375,2850
846.6691970825195,2840
847.6400375366211,2838
848.6626148223877,2856
849.6625423431396,2830
850.6574630737305,2806
851.6268730163574,2798
852.6568412780762,2790
853.6229133605957,2798
854.6218872070312,2838
855.6180000305176,2834
856.6160202026367,2832
857.611894607544,2846
858.6361408233643,2854
859.633207321167,2846
860.6348037719727,2830
861.6323471069336,2858
862.5991344451904,2828
863.5959625244141,2794
864.6199703216553,2798
865.6196594238281,2764
866.6150569915771,2790
867.5847053527832,2834
868.6139583587646,2846
869.6079254150391,2862
870.6068992614746,2810
871.6015815734863,2798
872.5733757019043,2812
873.5709190368652,2854
874.59397315979,2808
875.591516494751,2766
876.5923976898193,2758
877.5854110717773,2784
878.5829544067383,2770
879.5711994171143,2780
880.577564239502,2832
881.5772533416748,2846
882.5438022613525,2858
883.5432529449463,2830
884.5400810241699,2866
885.5397701263428,2846
886.5354061126709,2798
887.5596523284912,2794
888.5588645935059,2782
889.5554542541504,2766
890.5510902404785,2800
891.5481567382812,2794
892.5192356109619,2854
893.5146331787109,2846
894.5403099060059,2806
895.5376148223877,2802
896.5065479278564,2842
897.5346088409424,2858
898.5295295715332,2814
899.5265960693359,2776
900.5284309387207,2782
901.5216827392578,2800
902.493953704834,2730
903.4981727600098,2758
904.5107364654541,2774
905.4853916168213,2806
906.5136909484863,2828
907.5052738189697,2826
908.5068702697754,2842
909.4998836517334,2798
910.50124168396,2780
912.4660491943359,2800
912.4660491943359,2802
913.4616851806641,2830
914.4926071166992,2792
915.4839515686035,2778
916.480541229248,2834
917.4518585205078,2834
918.4763431549072,2774
919.4462299346924,2764
920.4723834991455,2812
921.4410781860352,2840
922.4653244018555,2802
923.4359264373779,2766
925.4302978515625,2790
925.4302978515625,2794
927.4530410766602,2756
927.4530410766602,2796
928.4510612487793,2854
929.4545650482178,2794
930.4440021514893,2770
931.4422607421875,2778
932.4378967285156,2794
933.4092140197754,2776
935.4028701782227,2798
935.4028701782227,2760
936.4285469055176,2736
937.4299049377441,2798
938.4229183197021,2810
939.4207000732422,2780
940.4215812683105,2794
941.4143562316895,2790
943.3822631835938,2770
943.3822631835938,2794
944.4069862365723,2802
946.3729858398438,2798
946.3729858398438,2746
947.399377822876,2760
948.4012126922607,2794
949.3937492370605,2770
950.3934383392334,2782
951.3881206512451,2798
953.3605575561523,2800
954.357385635376,2838
955.3530216217041,2830
956.3744068145752,2842
956.3744068145752,2790
957.3755264282227,2788
959.3677520751953,2782
959.3677520751953,2762
960.364818572998,2726
962.3327255249023,2708
963.3281230926514,2750
964.3251895904541,2782
965.3222560882568,2802
966.3193225860596,2812
967.3168659210205,2808
968.3139324188232,2766
969.3112373352051,2782
970.308780670166,2802
971.306324005127,2802
972.3036289215088,2794
973.3011722564697,2746
974.301815032959,2716
975.3258228302002,2774
976.3176441192627,2792
977.3309230804443,2814
978.3172607421875,2814
979.3143272399902,2854
980.3156852722168,2838
981.3132286071777,2806
982.3124408721924,2794
983.2763671875,2806
984.3006134033203,2804
985.299825668335,2768
986.2945079803467,2762
987.2934818267822,2746
988.2888793945312,2762
989.2597198486328,2774
990.2846813201904,2790
991.2822246551514,2782
992.2835826873779,2806
993.2489395141602,2728
994.2772388458252,2780
995.2709674835205,2794
996.2437152862549,2766
997.2658157348633,2746
998.2633590698242,2758
999.2623329162598,2748
1000.2574920654297,2774
1001.2576580047607,2776
1002.2261142730713,2800
1003.2241344451904,2844
1004.2209625244141,2840
1005.2175521850586,2772
1006.2417984008789,2790
1007.2126388549805,2810
1008.2371234893799,2834
1009.2363357543945,2782
1010.2310180664062,2798
1011.2333297729492,2782
1012.1974945068359,2780
1013.1950378417969,2798
1014.1932964324951,2754
1015.1903629302979,2764
1016.1890983581543,2756
1017.216682434082,2798
1018.183708190918,2814
1019.1798210144043,2768
1020.2016830444336,2726
1021.1772918701172,2730
1022.1724510192871,2778
1023.1702327728271,2774
1024.1665840148926,2774
1025.193452835083,2768
1026.1611938476562,2774
1027.1892547607422,2784
1028.1562805175781,2802
1029.1812419891357,2838
1030.1826000213623,2782
1031.174898147583,2734
1032.1764945983887,2770
1033.142328262329,2830
1034.1668128967285,2810
1035.1645946502686,2774
1036.1328125,2750
1037.1301174163818,2770
1038.1274223327637,2772
1039.1247272491455,2778
1040.1217937469482,2770
1041.1200523376465,2782
1042.1168804168701,2770
1043.1149005889893,2714
1044.1124439239502,2706
1045.1087951660156,2746
1046.1063385009766,2736
1047.1041202545166,2714
1048.1007099151611,2722
1049.098014831543,2794
1050.0953197479248,2798
1051.0931015014648,2798
1052.0899295806885,2810
1053.0879497528076,2856
1054.0847778320312,2836
1055.082082748413,2846
1056.079387664795,2862
1057.0766925811768,2870
1058.0742359161377,2834
1059.0715408325195,2770
1060.0686073303223,2790
1061.0663890838623,2842
1062.0651245117188,2826
1063.0617141723633,2826
1064.0583038330078,2766
1065.0558471679688,2782
1066.0529136657715,2806
1067.0526027679443,2790
1068.0491924285889,2738
1069.0488815307617,2718
1070.0452327728271,2712
1071.042537689209,2746
1072.037935256958,2708
1073.0359554290771,2710
1074.0315914154053,2796
1075.028657913208,2756
1076.0259628295898,2740
1077.0232677459717,2758
1078.0208110809326,2800
1079.0181159973145,2766
1080.0154209136963,2748
1081.0127258300781,2744
1082.0097923278809,2782
1083.010196685791,2776
1084.0084552764893,2762
1085.0415229797363,2762
1086.0280990600586,2812
1087.0256423950195,2810
1087.996482849121,2778
1089.0240669250488,2768
1090.0180339813232,2798
1091.0160541534424,2810
1092.0164585113525,2814
1092.9834842681885,2776
1093.9795970916748,2766
1094.9773788452148,2744
1096.0044860839844,2714
1097.0063209533691,2774
1097.9974269866943,2814
1098.9646911621094,2838
1099.9619960784912,2842
1100.959300994873,2806
1101.956844329834,2854
1102.954626083374,2860
1103.9516925811768,2834
1104.9492359161377,2812
1105.9460639953613,2838
1106.9433689117432,2866
1107.940673828125,2874
1108.9677810668945,2802
1109.9653244018555,2812
1110.9342575073242,2842
1111.9608879089355,2886
1112.9283905029297,2838
1113.926649093628,2800
1114.9239540100098,2840
1115.952491760254,2814
1116.945743560791,2794
1117.9425716400146,2758
1118.9451217651367,2766
1119.938611984253,2794
1120.9375858306885,2742
1121.9334602355957,2758
1122.901201248169,2838
1123.931884765625,2874
1124.8970031738281,2796
1125.9214878082275,2768
1126.9192695617676,2810
1127.9170513153076,2864
1128.9160251617432,2806
1129.9211978912354,2806
1130.908727645874,2830
1131.8774223327637,2806
1132.8766345977783,2790
1133.873701095581,2808
1134.8977088928223,2840
1135.8966827392578,2842
1136.8966102600098,2834
1137.8896236419678,2790
1138.8871669769287,2770
1139.888048171997,2794
1140.8824920654297,2768
1141.8521404266357,2746
1142.848014831543,2776
1143.8472270965576,2758
1144.8440551757812,2766
1145.869493484497,2794
1146.8679904937744,2802
1147.862195968628,2774
1148.8604545593262,2770
1149.8572826385498,2738
1150.8548259735107,2714
1151.8521308898926,2702
1152.8239250183105,2764
1153.8465023040771,2798
1154.8171043395996,2744
1155.8456420898438,2710
1156.8443775177002,2706
1157.8359603881836,2766
1158.8373184204102,2782
1159.8310470581055,2784
1160.8307361602783,2760
1161.7975234985352,2790
1162.795066833496,2748
1163.7938022613525,2800
1164.7913455963135,2768
1165.815830230713,2798
1166.8126583099365,2746
1167.8099632263184,2722
1168.8103675842285,2706
1169.804334640503,2776
1170.8016395568848,2762
1171.7722415924072,2776
1172.7962493896484,2724
1173.7935543060303,2738
1174.790859222412,2722
1175.7631301879883,2734
1176.7594814300537,2748
1177.75559425354,2738
1178.781270980835,2760
1179.7504425048828,2726
1180.774450302124,2734
1181.771993637085,2774
1182.7428340911865,2796
1183.7399005889893,2740
1184.736728668213,2794
1185.7330799102783,2798
1186.7308616638184,2782
1187.727451324463,2766
1188.7247562408447,2782
1189.7218227386475,2792
1190.7227039337158,2806
1191.7192935943604,2798
1192.7144527435303,2814
1193.7141418457031,2798
1194.7109699249268,2854
1195.7082748413086,2842
1196.7055797576904,2854
1197.7028846740723,2814
1198.699951171875,2798
1199.697732925415,2780
1200.695514678955,2846
1201.6923427581787,2844
1202.6903629302979,2814
1203.688144683838,2790
1204.6866416931152,2782
1205.6820392608643,2838
1206.679105758667,2828
1207.7031135559082,2854
1208.702802658081,2866
1209.6974849700928,2810
1210.6952667236328,2750
1211.6639614105225,2778
1212.6612663269043,2762
1213.658332824707,2758
1214.6847248077393,2764
1215.681791305542,2738
1216.6821956634521,2768
1217.6766395568848,2802
1218.6734676361084,2838
1219.6760177612305,2798
1220.6699848175049,2802
1221.6665744781494,2792
1222.6347923278809,2790
1223.6318588256836,2784
1224.6286869049072,2774
1225.6262302398682,2734
1226.623296737671,2750
1227.6208400726318,2734
1228.6176681518555,2766
1229.6156883239746,2766
1230.6127548217773,2832
1231.60982131958,2814
1232.6076030731201,2834
1233.6056232452393,2800
1234.6022129058838,2842
1235.5997562408447,2864
1236.5972995758057,2838
1237.6275062561035,2868
1238.6202812194824,2864
1239.6180629730225,2894
1240.617275238037,2868
1241.6136264801025,2866
1242.5823211669922,2894
1243.5798645019531,2898
1244.6041107177734,2838
1245.6014156341553,2774
1246.5722560882568,2750
1247.5967407226562,2782
1248.596429824829,2794
1249.5908737182617,2854
1250.6051063537598,2928
1251.5897750854492,2910
1252.580165863037,2860
1253.554105758667,2866
1254.5795440673828,2934
1255.5761337280273,2906
1256.5748691558838,2860
