Time (ms),Mic Value
6444.637298583984,2390
6445.607662200928,2358
6446.603536605835,2354
6447.6282596588135,2398
6448.625564575195,2442
6449.623823165894,2386
6450.620174407959,2366
6451.618194580078,2418
6452.620029449463,2386
6453.612327575684,2358
6454.61106300354,2362
6455.6074142456055,2374
6456.604480743408,2378
6457.602262496948,2392
6458.598852157593,2394
6459.596872329712,2414
6460.568189620972,2422
6461.59291267395,2430
6462.562799453735,2426
6463.585615158081,2386
6464.582681655884,2382
6465.581178665161,2372
6466.577768325806,2376
6467.5750732421875,2414
6468.572378158569,2462
6469.569206237793,2430
6470.5681800842285,2406
6471.564769744873,2410
6472.565174102783,2378
6473.559856414795,2426
6474.556446075439,2376
6475.525617599487,2394
6476.522445678711,2330
6477.519750595093,2314
6478.5168170928955,2290
6479.514122009277,2368
6480.511426925659,2390
6481.50897026062,2426
6482.506036758423,2414
6483.504056930542,2408
6484.501123428345,2426
6485.4981899261475,2494
6486.495733261108,2450
6487.492799758911,2446
6488.490104675293,2446
6489.487648010254,2412
6490.484714508057,2390
6491.482496261597,2418
6492.479562759399,2444
6493.476867675781,2466
6494.474172592163,2454
6495.471715927124,2450
6496.469020843506,2456
6497.466325759888,2430
6498.4636306762695,2378
6499.460935592651,2376
6500.458002090454,2326
6501.455545425415,2330
6502.452850341797,2326
6503.450155258179,2314
6504.447460174561,2388
6505.4450035095215,2382
6506.442546844482,2358
6507.439613342285,2392
6508.436918258667,2430
6509.434223175049,2408
6510.431528091431,2394
6511.4288330078125,2374
6512.426376342773,2398
6513.423681259155,2382
6514.420986175537,2342
6515.418529510498,2326
6516.415596008301,2382
6517.412900924683,2394
6518.409967422485,2378
6519.407749176025,2350
6520.405054092407,2368
6521.40212059021,2388
6522.400140762329,2382
6523.396968841553,2378
6524.3940353393555,2374
6525.391578674316,2344
6526.388883590698,2360
6527.38618850708,2346
6528.383493423462,2354
6529.380798339844,2390
6530.378103256226,2358
6531.3756465911865,2342
6532.372951507568,2322
6533.37025642395,2378
6534.367561340332,2374
6535.365104675293,2330
6536.361932754517,2294
6537.359714508057,2318
6538.3570194244385,2358
6539.354085922241,2366
6540.351629257202,2354
6541.348934173584,2360
6542.346239089966,2376
6543.343305587769,2358
6544.3408489227295,2386
6545.338153839111,2382
6546.335697174072,2364
6547.333002090454,2362
6548.330068588257,2382
6549.327611923218,2408
6550.3246784210205,2374
6551.322221755981,2374
6552.319526672363,2358
6553.346872329712,2384
6554.34250831604,2406
6555.341005325317,2382
6556.336879730225,2386
6557.333946228027,2376
6558.333158493042,2330
6559.329271316528,2344
6560.326814651489,2390
6561.324834823608,2344
6562.293291091919,2334
6563.320159912109,2358
6564.316749572754,2366
6565.314292907715,2352
6566.284894943237,2386
6567.30842590332,2374
6568.305730819702,2342
6569.3039894104,2324
6570.30725479126,2290
6571.297645568848,2314
6572.2949504852295,2356
6573.293685913086,2318
6574.290990829468,2250
6575.287818908691,2258
6576.284408569336,2298
6577.283620834351,2338
6578.280210494995,2278
6579.280614852905,2312
6580.275774002075,2350
6581.272125244141,2326
6582.269668579102,2304
6583.265781402588,2330
6584.2344760894775,2318
6585.23154258728,2276
6586.229085922241,2270
6587.226390838623,2294
6588.223934173584,2318
6589.221239089966,2318
6590.218305587769,2304
6591.21561050415,2292
6592.212915420532,2326
6593.210220336914,2330
6594.207525253296,2284
6595.205068588257,2292
6596.203088760376,2340
6597.20253944397,2350
6598.199367523193,2294
6599.194765090942,2290
6600.191593170166,2300
6601.188898086548,2342
6602.18620300293,2350
6603.183746337891,2332
6604.1810512542725,2358
6605.178356170654,2374
6606.175422668457,2366
6607.172966003418,2326
6608.1702709198,2334
6609.167575836182,2364
6610.1648807525635,2322
6611.162185668945,2302
6612.159729003906,2326
6613.157272338867,2326
6614.15433883667,2326
6615.154504776001,2328
6616.151332855225,2318
6617.148399353027,2358
6618.1464195251465,2366
6619.143486022949,2298
6620.140552520752,2294
6621.137857437134,2342
6622.135162353516,2326
6623.1324672698975,2300
6624.129772186279,2268
6625.127792358398,2294
6626.124382019043,2330
6627.121925354004,2322
6628.119230270386,2298
6629.116535186768,2342
6630.114555358887,2358
6631.111145019531,2362
6632.108688354492,2346
6633.105754852295,2342
6634.103298187256,2366
6635.100603103638,2380
6636.0979080200195,2346
6637.0954513549805,2356
6638.092279434204,2406
6639.090061187744,2398
6640.087366104126,2352
6641.084432601929,2362
6642.081737518311,2358
6643.079042434692,2382
6644.076347351074,2356
6645.073890686035,2358
6646.0723876953125,2376
6647.069215774536,2354
6648.064374923706,2314
6649.060964584351,2322
6650.0585079193115,2398
6651.055574417114,2410
6652.053117752075,2398
6653.050184249878,2374
6654.04748916626,2390
6655.044794082642,2386
6656.0423374176025,2380
6657.039642333984,2418
6658.036708831787,2390
6659.034252166748,2368
6660.03155708313,2354
6661.028861999512,2386
6662.030935287476,2410
6663.023471832275,2390
6664.020776748657,2330
6665.018081665039,2316
6666.015625,2334
6667.012929916382,2382
6668.009996414185,2374
6669.007301330566,2298
6670.004844665527,2310
6671.002149581909,2294
6671.999216079712,2288
6672.996759414673,2314
6673.994064331055,2350
6674.9913692474365,2332
6675.988674163818,2328
6676.986217498779,2270
6677.983283996582,2344
6678.980588912964,2314
6679.978132247925,2302
6680.975437164307,2280
6681.9727420806885,2270
6682.969808578491,2282
6683.967351913452,2294
6684.964656829834,2298
6685.961961746216,2258
6686.96928024292,2298
6687.9565715789795,2300
6688.953876495361,2294
6689.951181411743,2290
6690.948724746704,2282
6691.946029663086,2258
6692.943096160889,2264
6694.937944412231,2278
6695.945978164673,2238
6696.932792663574,2222
6697.9334354400635,2262
6698.933839797974,2270
6699.931383132935,2324
6700.935125350952,2320
6701.9195556640625,2266
6702.930927276611,2286
6703.913927078247,2266
6704.911470413208,2320
6705.90877532959,2314
6705.90877532959,2266
6707.90696144104,2254
6707.90696144104,2278
6708.932399749756,2294
6709.927320480347,2330
6710.924863815308,2356
6711.92193031311,2350
6712.919235229492,2360
6713.917016983032,2386
6714.914321899414,2414
6716.881990432739,2424
6716.881990432739,2368
6718.719720840454,2376
6718.875169754028,2414
6719.8991775512695,2386
6721.033334732056,2386
6722.564458847046,2390
6723.56915473938,2414
6724.560976028442,2458
6725.560426712036,2410
6726.555347442627,2412
6727.552890777588,2410
6728.549957275391,2400
6729.5472621917725,2404
6730.544567108154,2390
6731.542110443115,2406
6732.539415359497,2332
6733.5364818573,2328
6734.534025192261,2378
6735.531330108643,2362
6736.5288734436035,2350
6737.525939941406,2364
6738.526105880737,2374
6739.522933959961,2350
6740.520000457764,2320
6741.5173053741455,2348
6742.514371871948,2362
6743.511438369751,2354
6744.508981704712,2350
6745.506286621094,2362
6746.504068374634,2338
6747.501611709595,2366
6748.498201370239,2330
6749.495506286621,2288
6750.493049621582,2286
6751.490116119385,2238
6752.487421035767,2246
6753.484487533569,2262
6754.483222961426,2284
6755.480527877808,2218
6756.476879119873,2228
6757.473945617676,2228
6758.471250534058,2252
6759.468555450439,2238
6760.465860366821,2270
6761.463403701782,2230
6762.460470199585,2230
6763.458013534546,2260
6764.455795288086,2262
6765.45262336731,2260
6766.450643539429,2272
6767.447233200073,2332
6768.445014953613,2350
6769.442319869995,2354
6770.439624786377,2358
6771.43669128418,2366
6772.4339962005615,2366
6773.431301116943,2382
6774.428606033325,2342
6775.426387786865,2352
6776.423692703247,2278
6777.42075920105,2294
6778.418064117432,2300
6779.4153690338135,2328
6780.412673950195,2302
6781.410455703735,2290
6782.407522201538,2326
6783.404588699341,2350
6784.416437149048,2324
6785.399436950684,2302
6786.397695541382,2258
6787.394285202026,2266
6788.391828536987,2266
6789.38889503479,2254
6790.385007858276,2330
6791.3818359375,2302
6792.379140853882,2278
6793.376445770264,2326
6794.373989105225,2398
6795.371294021606,2426
6796.368360519409,2398
6797.366142272949,2386
6798.363447189331,2366
6799.360513687134,2330
6800.372838973999,2328
6801.3551235198975,2326
6802.352428436279,2322
6803.349733352661,2270
6804.347276687622,2256
6805.344581604004,2266
6806.341886520386,2284
6807.339191436768,2298
6808.336496353149,2298
6809.333801269531,2316
6810.331106185913,2322
6811.328649520874,2346
6812.325954437256,2330
6813.323259353638,2318
6814.32032585144,2342
6815.317869186401,2346
6816.315412521362,2292
6817.312479019165,2342
6818.310022354126,2374
6819.307088851929,2410
6820.3065395355225,2366
6821.302175521851,2350
6822.299242019653,2350
6823.296546936035,2318
6824.293851852417,2318
6825.291395187378,2348
6826.288461685181,2286
6827.2857666015625,2266
6828.283071517944,2246
6829.292297363281,2246
6830.293655395508,2266
6831.275463104248,2254
6832.272529602051,2250
6833.269834518433,2234
6834.267139434814,2258
6835.264444351196,2270
6836.261749267578,2266
6837.25905418396,2230
6838.256359100342,2250
6839.253902435303,2254
6840.2509689331055,2270
6841.248512268066,2226
6842.245578765869,2250
6843.24312210083,2250
6844.240427017212,2282
6845.237731933594,2270
6846.263885498047,2270
6847.261667251587,2258
6848.258018493652,2302
6849.255561828613,2318
6850.254058837891,2316
6851.249694824219,2354
6852.248668670654,2390
6853.2445430755615,2376
6854.241847991943,2362
6855.21125793457,2342
6856.208801269531,2386
6857.205867767334,2358
6858.203172683716,2344
6859.200239181519,2298
6860.1977825164795,2256
6861.195087432861,2262
6862.192392349243,2286
6863.189697265625,2324
6864.187002182007,2322
6865.184307098389,2298
6866.18185043335,2290
6867.181062698364,2278
6868.204832077026,2324
6869.202136993408,2278
6870.199680328369,2258
6871.19722366333,2238
6872.199058532715,2230
6873.192071914673,2200
6874.1888999938965,2214
6875.186443328857,2222
6876.183271408081,2262
6877.181053161621,2234
6878.179550170898,2252
6879.176139831543,2280
6880.173683166504,2286
6881.171226501465,2318
6882.1680545806885,2320
6883.165597915649,2286
6884.162902832031,2290
6885.160207748413,2278
6886.129140853882,2296
6887.127637863159,2326
6888.152360916138,2330
6889.14942741394,2330
6890.152454376221,2326
6891.1449909210205,2324
6892.141580581665,2342
6893.110513687134,2320
6894.136428833008,2278
6895.133256912231,2278
6896.1310386657715,2230
6897.128343582153,2202
6898.128032684326,2214
6899.122714996338,2242
6900.121212005615,2232
6901.11780166626,2238
6902.1148681640625,2204
6903.1126499176025,2254
6904.109239578247,2288
6905.107021331787,2338
6906.107187271118,2290
6908.748149871826,2302
6908.748149871826,2298
6909.753084182739,2266
6910.752534866333,2258
6911.7584228515625,2314
6912.757396697998,2314
6913.75470161438,2256
6914.752006530762,2276
6915.749073028564,2302
6916.7468547821045,2322
6917.743921279907,2318
6918.741464614868,2378
6919.73876953125,2338
6920.735836029053,2342
6921.733140945435,2326
6922.730445861816,2290
6923.7306118011475,2278
6924.72767829895,2256
6925.724983215332,2214
6926.722764968872,2192
6927.719354629517,2170
6928.716659545898,2154
6929.71396446228,2196
6930.711269378662,2234
6931.709051132202,2284
6932.706356048584,2236
6933.703422546387,2270
6934.700727462769,2356
6935.69803237915,2388
6936.695337295532,2376
6937.692880630493,2378
6938.690185546875,2352
6939.687967300415,2334
6940.68455696106,2294
6941.6821002960205,2322
6942.679405212402,2256
6943.676948547363,2246
6944.673776626587,2232
6945.671558380127,2248
6946.668863296509,2230
6947.6659297943115,2206
6948.663949966431,2158
6949.660778045654,2158
6950.658082962036,2150
6951.655387878418,2100
6952.6526927948,2108
6953.650236129761,2150
6954.67472076416,2226
6955.671548843384,2244
6956.674337387085,2232
6957.666873931885,2232
6958.663463592529,2282
6959.66100692749,2294
6960.658073425293,2362
6961.655616760254,2360
6962.652921676636,2326
6963.652610778809,2314
6964.653253555298,2334
6965.618848800659,2366
6966.641902923584,2338
6967.639923095703,2266
6968.636751174927,2226
6969.606876373291,2254
6970.63136100769,2270
6971.786975860596,2250
6972.634553909302,2230
6973.597764968872,2202
6974.621295928955,2198
6975.618600845337,2222
6976.615905761719,2206
6977.612257003784,2190
6978.6107540130615,2166
6979.607582092285,2202
6980.605363845825,2220
6981.602430343628,2258
6982.599258422852,2228
6983.568429946899,2254
6984.567880630493,2282
6985.564947128296,2314
6986.562013626099,2378
6987.55955696106,2366
6988.556861877441,2376
6989.553928375244,2364
6990.551233291626,2360
6991.548776626587,2346
6992.546081542969,2282
6993.543386459351,2250
6994.540691375732,2220
6995.538234710693,2174
6996.535301208496,2158
6997.533082962036,2186
6998.530149459839,2222
6999.5276927948,2218
7000.5247592926025,2214
7001.5223026275635,2190
7002.519369125366,2226
7003.516674041748,2234
7004.51397895813,2276
7005.511522293091,2234
7006.508827209473,2226
7007.505893707275,2198
7008.503437042236,2254
7009.500980377197,2294
7010.498046875,2266
7011.495351791382,2288
7012.492656707764,2288
7013.490200042725,2314
7014.487266540527,2302
7015.483379364014,2302
7016.480207443237,2282
7017.477750778198,2268
7018.474817276001,2294
7019.472122192383,2262
7020.469665527344,2246
7021.467208862305,2294
7022.464275360107,2246
7023.461580276489,2200
7024.458885192871,2212
7025.456190109253,2264
7026.453256607056,2236
7027.4505615234375,2280
7028.449773788452,2230
7029.474258422852,2232
7030.471563339233,2230
7031.469106674194,2254
7032.466173171997,2266
7033.463954925537,2262
7034.465312957764,2262
7035.4578495025635,2244
7036.456346511841,2246
7037.453174591064,2288
7038.451194763184,2284
7039.447784423828,2254
7040.444374084473,2258
7041.442394256592,2250
7042.439222335815,2262
7043.436765670776,2254
7044.435024261475,2242
7045.404672622681,2246
7046.428918838501,2238
7047.426462173462,2234
7048.423290252686,2222
7049.420595169067,2230
7050.4186153411865,2226
7051.414966583252,2200
7052.413463592529,2220
7053.410053253174,2186
7054.407119750977,2210
7055.405616760254,2262
7056.401968002319,2254
7057.399272918701,2230
7058.3977699279785,2246
7059.611797332764,2292
7060.1441860198975,2318
7061.172008514404,2270
7062.142133712769,2230
7063.170671463013,2250
7064.163684844971,2234
7065.16170501709,2294
7066.1585330963135,2250
7067.156076431274,2278
7068.156003952026,2254
7069.150686264038,2278
7070.148229598999,2298
7071.149110794067,2330
7072.142601013184,2278
7073.139905929565,2246
7074.137926101685,2222
7075.134515762329,2270
7076.105833053589,2250
7077.12984085083,2186
7078.127384185791,2202
7079.127788543701,2246
7080.121278762817,2282
7081.118822097778,2268
7082.115888595581,2286
7083.113193511963,2292
7084.113121032715,2294
7085.108041763306,2300
7086.105585098267,2294
7087.075710296631,2256
7088.099956512451,2256
7089.097261428833,2218
7090.067148208618,2238
7091.092348098755,2278
7092.092514038086,2280
7093.092203140259,2292
7094.084024429321,2326
7095.085144042969,2362
7096.078872680664,2324
7097.0776081085205,2278
7098.073720932007,2246
7099.0705490112305,2254
7100.070476531982,2290
7101.065158843994,2238
7102.062702178955,2246
7103.0638217926025,2282
7104.057788848877,2258
7105.026006698608,2284
7106.0521602630615,2286
7107.049942016602,2314
7108.048915863037,2286
7109.044551849365,2258
7111.010313034058,2278
7111.010313034058,2272
7112.007141113281,2282
7113.004446029663,2250
7114.001989364624,2238
7114.999055862427,2268
7115.996360778809,2266
7116.9939041137695,2284
7117.991209030151,2316
7118.988275527954,2294
7119.985818862915,2294
7120.983362197876,2250
7121.980428695679,2262
7122.977733612061,2278
7123.975038528442,2282
7124.972581863403,2290
7125.969648361206,2250
7126.967191696167,2222
7127.964496612549,2238
7128.961801528931,2302
7129.9591064453125,2322
7130.956411361694,2286
7131.953716278076,2254
7132.951021194458,2266
7133.948564529419,2282
7134.945869445801,2230
7135.943412780762,2282
7136.940240859985,2294
7137.938022613525,2302
7138.935089111328,2292
7140.929937362671,2282
7141.927242279053,2298
7142.924547195435,2350
7143.921613693237,2328
7144.919157028198,2294
7145.91646194458,2294
7146.913766860962,2264
7147.911310195923,2266
7148.908376693726,2286
7149.9059200286865,2310
7152.164697647095,2278
7152.164697647095,2250
7152.899980545044,2248
7153.467178344727,2302
7154.911994934082,2334
7155.417680740356,2354
7156.418323516846,2298
7157.4156284332275,2254
7158.412933349609,2280
7159.409999847412,2262
7160.407304763794,2278
7161.404609680176,2314
7162.402153015137,2278
7163.399457931519,2282
7164.3970012664795,2294
7165.394306182861,2280
7166.391849517822,2292
7167.389154434204,2294
7168.386459350586,2266
7169.383525848389,2250
7170.3808307647705,2258
7171.378135681152,2278
7172.375679016113,2266
7173.372983932495,2262
7174.370050430298,2258
7175.36735534668,2222
7176.364898681641,2252
7177.3622035980225,2282
7178.359508514404,2296
7179.357051849365,2296
7180.354118347168,2296
7181.35142326355,2322
7182.349443435669,2314
7183.346271514893,2298
7184.343576431274,2318
7185.340642929077,2322
7186.338424682617,2272
7187.335968017578,2282
7188.332796096802,2322
7189.330101013184,2314
7190.3276443481445,2262
7191.324710845947,2274
7192.337512969971,2280
7193.319797515869,2282
7194.316864013672,2258
7195.314645767212,2242
7196.311712265015,2282
7197.334766387939,2264
7198.333024978638,2250
7199.329376220703,2218
7200.327396392822,2282
7201.324224472046,2290
7202.322483062744,2298
7203.319072723389,2294
7204.319953918457,2342
7205.287218093872,2314
7206.311464309692,2298
7207.308292388916,2270
7208.306789398193,2356
7209.30290222168,2342
7210.300445556641,2350
7211.297273635864,2332
7212.295055389404,2342
7213.292360305786,2300
7214.289903640747,2316
7215.286731719971,2286
7216.258764266968,2262
7217.282295227051,2262
7218.278646469116,2256
7219.276428222656,2252
7220.274448394775,2278
7221.27103805542,2260
7222.26881980896,2234
7223.267078399658,2246
7224.265575408936,2250
7225.26216506958,2268
7226.257801055908,2258
7227.254867553711,2320
7228.25288772583,2266
7229.249477386475,2270
7230.247497558594,2274
7231.244087219238,2260
7232.241868972778,2232
7233.239412307739,2258
7234.24220085144,2262
7235.233783721924,2302
7236.2306118011475,2302
7237.230539321899,2228
7238.225936889648,2260
7239.195108413696,2258
7240.192651748657,2254
7241.18971824646,2182
7242.187023162842,2190
7243.1840896606445,2190
7244.1840171813965,2206
7245.181083679199,2196
7246.178865432739,2214
7247.176170349121,2190
7248.173236846924,2200
7249.170541763306,2162
7250.1678466796875,2236
7251.165151596069,2318
7252.16269493103,2272
7253.159761428833,2238
7254.157066345215,2218
7255.154848098755,2234
7256.151914596558,2246
7257.150173187256,2234
7258.1467628479,2262
7259.1705322265625,2272
7260.168075561523,2264
7261.165380477905,2290
7262.13526725769,2286
7263.15975189209,2282
7264.159202575684,2314
7265.127897262573,2288
7266.152858734131,2278
7267.122030258179,2302
7268.146753311157,2280
7269.14381980896,2258
7270.141839981079,2214
7271.111488342285,2226
7272.1357345581055,2246
7273.133039474487,2246
7274.104595184326,2254
7275.130987167358,2284
7276.098966598511,2256
7277.122974395752,2294
7278.120756149292,2262
7279.090881347656,2250
7280.1148891448975,2238
7281.112432479858,2278
7282.110691070557,2266
7283.106803894043,2206
7284.10530090332,2226
7285.102128982544,2234
7286.072254180908,2234
7287.068605422974,2202
7288.093328475952,2214
7289.091110229492,2248
7290.088176727295,2254
7291.085958480835,2238
7292.083024978638,2154
7293.080568313599,2174
7294.07811164856,2200
7295.074939727783,2168
7296.046733856201,2158
7297.069787979126,2186
7298.06661605835,2160
7299.06702041626,2138
7300.062417984009,2174
7301.062107086182,2196
7302.056789398193,2214
7303.053617477417,2170
7304.050445556641,2202
7305.04846572876,2234
7306.0455322265625,2236
7307.042360305786,2226
7308.041334152222,2170
7309.037685394287,2194
7310.035467147827,2234
7311.032295227051,2262
7312.003612518311,2236
7313.026905059814,2232
7314.0246868133545,2254
7315.021753311157,2222
7316.018581390381,2258
7317.015886306763,2290
7318.018913269043,2254
7319.010972976685,2246
7320.012331008911,2230
7322.916030883789,2234
7322.916030883789,2230
7323.922872543335,2250
7324.92470741272,2230
7325.431823730469,2206
7325.9382247924805,2206
7327.937126159668,2190
7328.934907913208,2158
7329.931735992432,2206
7330.9290409088135,2190
7331.926584243774,2216
7332.923650741577,2212
7333.920955657959,2160
7334.91849899292,2166
7335.915327072144,2186
7336.9433879852295,2234
7337.9387855529785,2222
7338.934659957886,2186
7339.9317264556885,2172
7340.930461883545,2198
7341.926097869873,2214
7342.923879623413,2250
7343.9226150512695,2270
7344.921827316284,2278
7345.916986465454,2230
7346.9133377075195,2226
7347.912073135376,2234
7348.909139633179,2284
7349.9109745025635,2250
7350.896835327148,2192
7351.899862289429,2150
7352.897882461548,2154
7353.895902633667,2190
7354.891538619995,2186
7355.860948562622,2230
7356.85920715332,2214
7357.88631439209,2192
7358.8807582855225,2138
7359.8785400390625,2166
7360.875844955444,2194
7361.875057220459,2154
7362.870931625366,2102
7363.869190216064,2110
7364.867448806763,2120
7365.83399772644,2106
7366.831302642822,2138
7367.829084396362,2142
7368.854999542236,2170
7369.85445022583,2160
7370.820760726929,2160
7371.847152709961,2206
7372.845888137817,2222
7373.842000961304,2214
7374.810218811035,2162
7375.807285308838,2190
7376.804351806641,2168
7377.8016567230225,2188
7378.799200057983,2194
7379.822015762329,2194
7380.794525146484,2254
7381.791353225708,2264
7382.78865814209,2230
7383.785963058472,2214
7384.783506393433,2246
7385.780572891235,2242
7386.777877807617,2266
7387.775182723999,2234
7388.77272605896,2226
7389.770030975342,2234
7390.7670974731445,2230
7391.7646408081055,2230
7392.762184143066,2262
7393.759727478027,2286
7394.757270812988,2282
7395.755052566528,2290
7396.752119064331,2342
7397.748947143555,2340
7398.746490478516,2326
7399.7437953948975,2314
7400.7408618927,2322
7401.738166809082,2290
7402.735710144043,2286
7403.733253479004,2270
7404.761791229248,2250
7405.730962753296,2202
7406.72755241394,2222
7407.752752304077,2202
7408.750057220459,2202
7409.7490310668945,2246
7410.717725753784,2278
7411.714315414429,2246
7412.711620330811,2202
7413.708686828613,2206
7414.705753326416,2206
7415.70520401001,2234
7416.701078414917,2238
7417.697429656982,2214
7418.726921081543,2226
7419.72279548645,2266
7420.724630355835,2254
7421.71573638916,2234
7422.683238983154,2246
7423.689842224121,2244
7424.70645904541,2194
7425.673723220825,2218
7426.671028137207,2230
7427.66809463501,2218
7428.672313690186,2170
7429.662704467773,2160
7430.6628704071045,2186
7431.657552719116,2162
7432.654619216919,2140
7433.65216255188,2102
7434.649467468262,2128
7435.646772384644,2122
7436.644077301025,2120
7437.641620635986,2086
7438.638925552368,2094
7439.63623046875,2154
7440.66309928894,2158
7441.660165786743,2150
7442.657470703125,2158
7443.654537200928,2162
7444.652318954468,2190
7445.649147033691,2218
7446.646451950073,2206
7447.644472122192,2168
7448.648929595947,2134
7449.637651443481,2142
7450.634956359863,2162
7451.632499694824,2198
7452.630043029785,2170
7453.619480133057,2162
7454.625129699707,2136
7455.595016479492,2162
7456.590890884399,2154
7457.587718963623,2198
7458.585023880005,2166
7459.582567214966,2122
7460.579872131348,2102
7461.5771770477295,2094
7462.57472038269,2106
7463.572263717651,2138
7464.598894119263,2174
7465.56830406189,2166
7466.592073440552,2170
7467.59033203125,2166
7468.58811378479,2158
7469.584941864014,2230
7470.55459022522,2190
7471.55237197876,2162
7472.55802154541,2158
7473.546743392944,2238
7474.572420120239,2230
7475.541830062866,2204
7476.537704467773,2238
7477.544784545898,2282
7478.537082672119,2258
7479.544639587402,2270
7480.556011199951,2288
7481.559276580811,2238
7482.548952102661,2226
7483.547925949097,2214
7484.545946121216,2142
7485.513687133789,2150
7486.523151397705,2134
7487.508296966553,2140
7488.5053634643555,2184
7489.502668380737,2202
7490.500211715698,2162
7491.49751663208,2142
7492.494821548462,2190
7493.492364883423,2202
7494.489669799805,2216
7495.4869747161865,2142
7496.484279632568,2134
7497.48158454895,2106
7498.478651046753,2120
7499.475955963135,2166
7500.473737716675,2230
7501.472473144531,2186
7502.470016479492,2166
7503.467321395874,2194
7504.464387893677,2218
7505.490779876709,2230
7506.457567214966,2226
7507.485389709473,2190
7508.482933044434,2154
7509.451389312744,2170
7510.448455810547,2162
7511.445045471191,2184
7512.471675872803,2170
7513.440132141113,2212
7514.437198638916,2206
7515.434741973877,2202
7516.432285308838,2196
7517.430543899536,2228
7518.441915512085,2202
7519.4244384765625,2218
7520.422458648682,2166
7521.419525146484,2140
7522.417306900024,2170
7523.414611816406,2186
7524.411916732788,2166
7525.408983230591,2192
7526.407241821289,2160
7527.404308319092,2150
7528.400897979736,2158
7529.398679733276,2190
7530.395984649658,2234
7531.39328956604,2198
7532.418966293335,2174
7533.415794372559,2134
7534.413814544678,2130
7535.382986068726,2150
7536.378622055054,2202
7537.406206130981,2202
7538.402557373047,2170
7539.400339126587,2142
7540.39740562439,2130
7541.394233703613,2134
7542.393207550049,2144
7543.387651443481,2126
7544.384241104126,2110
7545.353889465332,2126
7546.367645263672,2110
7547.376871109009,2162
7548.375129699707,2202
7549.370765686035,2190
7550.368547439575,2154
7551.365613937378,2172
7552.363157272339,2156
7553.361892700195,2166
7554.358005523682,2224
7555.357456207275,2226
7556.353807449341,2204
7557.349681854248,2194
7558.34698677063,2194
7559.349775314331,2248
7560.341596603394,2278
7561.340570449829,2278
7562.310218811035,2270
7563.334703445435,2234
7564.332723617554,2196
7565.329790115356,2174
7566.2994384765625,2216
7567.296504974365,2230
7568.322420120239,2186
7569.329023361206,2118
7570.309638977051,2158
7571.313142776489,2190
7572.314739227295,2170
7573.307514190674,2230
7574.277639389038,2190
7575.302600860596,2154
7576.273679733276,2170
7577.306270599365,2184
7578.294038772583,2202
7579.291582107544,2142
7580.291032791138,2148
7581.288814544678,2142
7582.255125045776,2150
7583.253622055054,2170
7584.250926971436,2222
7585.248231887817,2226
7586.246013641357,2230
7587.242841720581,2216
7588.239669799805,2154
7589.236259460449,2172
7590.233564376831,2212
7591.230869293213,2132
7592.228412628174,2142
7593.225717544556,2130
7594.222545623779,2122
7595.220327377319,2136
7596.217393875122,2158
7597.214698791504,2190
7598.213195800781,2162
7599.209785461426,2106
7600.206613540649,2130
7601.213455200195,2158
7602.212429046631,2162
7603.198766708374,2140
7604.196071624756,2134
7605.193614959717,2130
7606.1906814575195,2102
7607.1882247924805,2126
7608.185291290283,2150
7609.182834625244,2194
7610.180139541626,2182
7611.177444458008,2162
7612.174987792969,2150
7613.182783126831,2172
7614.169359207153,2198
7615.166664123535,2186
7616.164207458496,2142
7617.161512374878,2138
7618.159055709839,2172
7619.156360626221,2172
7620.153427124023,2190
7621.150732040405,2208
7622.148036956787,2200
7623.145580291748,2186
7624.14288520813,2130
7625.140190124512,2138
7626.137733459473,2158
7627.134799957275,2158
7628.132104873657,2160
7629.129409790039,2158
7630.126714706421,2170
7631.124019622803,2156
7632.121324539185,2168
7633.1188678741455,2166
7634.116172790527,2166
7635.113477706909,2174
7636.120080947876,2162
7637.108564376831,2142
7638.105869293213,2162
7639.102935791016,2166
7640.1002407073975,2182
7641.105175018311,2142
7642.094612121582,2154
7643.091917037964,2162
7644.089460372925,2194
7645.086765289307,2154
7646.0840702056885,2138
7647.081613540649,2158
7648.078680038452,2142
7649.076223373413,2154
7650.073289871216,2134
7651.071071624756,2160
7652.068138122559,2118
7653.06544303894,2138
7654.062747955322,2128
7655.060052871704,2106
7656.057357788086,2168
7657.054662704468,2218
7658.05196762085,2170
7659.049272537231,2210
7660.046577453613,2222
7661.044359207153,2194
7662.041425704956,2154
7663.038730621338,2164
7664.03603553772,2214
7665.033340454102,2192
7666.030645370483,2194
7667.028188705444,2186
7668.025493621826,2222
7669.022798538208,2206
7670.02010345459,2198
7671.017408370972,2206
7672.015190124512,2222
7673.012256622314,2206
7674.009561538696,2166
7675.006866455078,2162
7676.00417137146,2154
7677.001476287842,2198
7677.999258041382,2158
7678.996324539185,2128
7679.993391036987,2142
7680.991172790527,2218
7681.98823928833,2212
7683.982610702515,2186
7684.980154037476,2196
7685.9776973724365,2166
7685.9776973724365,2118
7686.974763870239,2150
7687.972068786621,2186
7688.969612121582,2110
7689.966678619385,2090
7690.963983535767,2098
7692.95859336853,2122
7692.95859336853,2130
7693.955659866333,2134
7694.953203201294,2158
7695.950746536255,2158
7696.948051452637,2130
7697.945117950439,2110
7698.9426612854,2110
7700.937747955322,2086
7701.934576034546,2136
7702.932357788086,2106
7703.929424285889,2098
7704.9267292022705,2126
