Time (ms),Mic Value
8760.612964630127,2120
8761.610269546509,2150
8762.60781288147,2130
8763.605117797852,2134
8765.32244682312,2124
8765.602111816406,2110
8766.626596450806,2118
8767.714738845825,2102
8768.71657371521,2108
8769.712686538696,2086
8770.710468292236,2102
8771.707773208618,2102
8772.705078125,2134
8773.702144622803,2102
8774.699211120605,2106
8775.697231292725,2110
8776.69382095337,2106
8777.691841125488,2098
8778.688430786133,2106
8779.686212539673,2098
8780.683279037476,2106
8781.681060791016,2090
8782.678127288818,2098
8783.6754322052,2102
8784.672498703003,2118
8785.672187805176,2130
8786.668300628662,2134
8787.667512893677,2126
8788.666725158691,2128
8789.666175842285,2078
8790.666580200195,2118
8791.668891906738,2124
8792.666673660278,2126
8793.66660118103,2102
8794.661045074463,2130
8795.643329620361,2130
8796.640634536743,2128
8797.637701034546,2150
8798.635005950928,2154
8799.63231086731,2128
8800.62985420227,2138
8801.626920700073,2138
8802.624464035034,2166
8803.621768951416,2136
8804.618835449219,2150
8805.6161403656,2116
8806.61392211914,2128
8807.610988616943,2140
8808.608293533325,2196
8809.605360031128,2122
8810.602903366089,2170
8811.599254608154,2134
8812.596321105957,2158
8813.593626022339,2138
8814.5911693573,2150
8815.588474273682,2154
8816.585779190063,2130
8817.582845687866,2126
8818.580389022827,2102
8819.577693939209,2118
8820.57499885559,2160
8821.572542190552,2142
8822.569608688354,2164
8823.567867279053,2130
8824.564218521118,2138
8825.56176185608,2128
8826.55930519104,2146
8827.556371688843,2130
8828.553915023804,2110
8829.550981521606,2110
8830.548524856567,2108
8831.545352935791,2122
8832.542896270752,2126
8833.540201187134,2130
8834.537506103516,2098
8835.535049438477,2094
8836.532592773438,2094
8837.52965927124,2100
8838.52744102478,2126
8839.524507522583,2126
8840.522050857544,2096
8841.549634933472,2122
8842.548847198486,2166
8843.54281425476,2102
8844.539880752563,2108
8845.537900924683,2130
8846.534967422485,2138
8847.503423690796,2138
8848.501682281494,2122
8849.50065612793,2122
8850.513935089111,2122
8851.495027542114,2104
8852.491617202759,2138
8853.488445281982,2154
8854.485750198364,2130
8855.483293533325,2110
8856.47964477539,2134
8857.47766494751,2132
8858.47544670105,2138
8859.472513198853,2128
8860.470056533813,2138
8861.467123031616,2150
8862.464427947998,2168
8863.4614944458,2126
8864.458799362183,2118
8865.456581115723,2100
8866.453886032104,2138
8867.452621459961,2150
8868.448495864868,2150
8869.44556236267,2104
8870.443105697632,2104
8871.440649032593,2118
8872.438192367554,2118
8873.433589935303,2098
8874.43232536316,2104
8875.429630279541,2116
8876.428127288818,2106
8877.424716949463,2104
8878.42345237732,2124
8879.419326782227,2150
8880.41639328003,2130
8881.413459777832,2118
8882.411241531372,2122
8883.408308029175,2130
8884.405374526978,2110
8885.403156280518,2128
8886.4004611969,2098
8887.398719787598,2098
8888.401746749878,2112
8889.392614364624,2102
8890.390872955322,2122
8891.387224197388,2082
8892.384052276611,2130
8893.381357192993,2144
8894.378900527954,2118
8895.37787437439,2106
8896.373271942139,2082
8897.385120391846,2102
8898.36859703064,2118
8899.365663528442,2082
8900.362253189087,2086
8901.359558105469,2090
8902.35686302185,2098
8903.355598449707,2126
8904.352903366089,2130
8905.35020828247,2118
8906.347274780273,2120
8907.34338760376,2102
8908.340454101562,2102
8909.339666366577,2130
8910.337686538696,2110
8911.361932754517,2126
8912.359237670898,2104
8913.32983970642,2118
8914.353609085083,2134
8915.323495864868,2158
8916.320323944092,2158
8917.318344116211,2138
8918.315887451172,2138
8919.312715530396,2132
8920.310258865356,2126
8921.306133270264,2120
8922.304391860962,2126
8923.301696777344,2122
8924.298524856567,2110
8925.296306610107,2106
8926.293849945068,2130
8927.29139328003,2142
8928.287506103516,2128
8929.28433418274,2126
8930.281639099121,2160
8931.278944015503,2138
8932.291746139526,2150
8933.276653289795,2170
8934.27300453186,2122
8935.269355773926,2120
8936.266660690308,2126
8937.263488769531,2118
8938.26150894165,2100
8939.258813858032,2138
8940.256834030151,2138
8941.253423690796,2142
8942.250728607178,2132
8943.24779510498,2142
8944.246053695679,2134
8945.243120193481,2126
8946.240901947021,2150
8947.238683700562,2122
8948.235034942627,2106
8949.233770370483,2130
8950.22988319397,2130
8951.22766494751,2130
8952.224493026733,2108
8953.222036361694,2098
8954.219341278076,2132
8955.217361450195,2126
8956.229448318481,2136
8957.212686538696,2134
8958.236932754517,2120
8959.23399925232,2108
8960.231065750122,2106
8961.201190948486,2126
8962.197303771973,2098
8963.195085525513,2094
8964.191913604736,2110
8965.189695358276,2122
8966.187000274658,2134
8967.18430519104,2132
8968.181610107422,2118
8969.178915023804,2118
8970.176696777344,2110
8971.174478530884,2128
8972.172021865845,2130
8973.169326782227,2070
8974.165916442871,2122
8975.163459777832,2138
8976.160287857056,2130
8977.158069610596,2138
8978.154182434082,2142
8979.15244102478,2130
8980.15022277832,2142
8981.147050857544,2134
8982.144594192505,2134
8983.142137527466,2150
8984.139680862427,2126
8985.13674736023,2126
8986.133337020874,2134
8987.13231086731,2134
8988.129377365112,2122
8989.125490188599,2110
8990.123510360718,2122
8991.119861602783,2152
8992.117166519165,2132
8993.114233016968,2184
8994.11153793335,2126
8995.109558105469,2136
8996.106386184692,2122
8997.104167938232,2126
8998.101234436035,2094
8999.098539352417,2112
9000.095844268799,2110
9001.092910766602,2132
9002.090215682983,2102
9003.087759017944,2134
9004.084825515747,2154
9005.082368850708,2142
9006.07967376709,2130
9007.077693939209,2134
9008.074522018433,2128
9009.071350097656,2118
9010.068893432617,2106
9011.066913604736,2102
9012.063980102539,2120
9013.06128501892,2122
9014.058589935303,2166
9015.062808990479,2106
9016.053199768066,2102
9017.050981521606,2126
9018.049716949463,2122
9019.044399261475,2134
9020.043134689331,2126
9021.040201187134,2126
9022.037267684937,2102
9023.034572601318,2102
9024.0318775177,2090
9025.028944015503,2098
9026.026248931885,2106
9027.024269104004,2086
9028.021574020386,2096
9029.018878936768,2106
9030.015468597412,2042
9031.013011932373,2118
9032.010555267334,2096
9033.007621765137,2130
9034.004926681519,2126
9035.00247001648,2126
9035.999536514282,2104
9036.997556686401,2086
9037.994623184204,2098
9038.991928100586,2110
9039.989233016968,2098
9040.98653793335,2104
9041.98408126831,2134
9042.981147766113,2126
9043.978214263916,2118
9044.975757598877,2102
9045.973062515259,2106
9046.971082687378,2110
9047.967910766602,2110
9048.965215682983,2102
9049.962282180786,2094
9050.959348678589,2118
9051.95689201355,2120
9052.95443534851,2104
9053.951501846313,2094
9054.949045181274,2128
9055.946111679077,2098
9056.944847106934,2122
9057.941198348999,2118
9058.93850326538,2122
9059.935569763184,2104
9060.932874679565,2134
9061.930179595947,2100
9062.92748451233,2082
9063.924789428711,2078
9064.922094345093,2100
9065.919876098633,2082
9066.917657852173,2090
9067.914485931396,2106
9068.912029266357,2090
9069.90909576416,2090
9070.906639099121,2100
9071.903467178345,2102
9072.901487350464,2098
9073.898792266846,2102
9074.89562034607,2084
9075.892925262451,2066
9076.89118385315,2082
9077.887773513794,2070
9078.885316848755,2090
9079.882383346558,2082
9080.87944984436,2090
9081.877946853638,2106
9082.874536514282,2102
9083.871603012085,2094
9084.868907928467,2078
9085.86597442627,2082
9086.864471435547,2044
9087.862253189087,2042
9088.85908126831,2068
9089.855909347534,2066
9090.853452682495,2064
9091.850996017456,2062
9092.848539352417,2068
9093.845844268799,2066
9094.849348068237,2070
9095.839738845825,2066
9096.838474273682,2046
9097.834587097168,2010
9098.83189201355,2064
9099.829196929932,2042
9100.826501846313,2062
9101.823806762695,2042
9102.821111679077,2066
9104.816675186157,2078
9105.815887451172,2086
9106.825828552246,2102
9106.825828552246,2106
9107.807874679565,2098
9108.805179595947,2066
9109.80248451233,2062
9110.80026626587,2082
9111.797332763672,2094
9112.794637680054,2096
9113.791942596436,2064
9114.789247512817,2066
9116.78433418274,2090
9116.78433418274,2078
9117.781400680542,2046
9118.778705596924,2078
9119.775772094727,2086
9120.773315429688,2086
9122.767925262451,2066
9123.765230178833,2088
9124.762773513794,2082
9125.759840011597,2086
9126.758337020874,2042
9127.75468826294,2044
9128.752708435059,2026
9129.749774932861,2026
9130.747079849243,2060
9131.745100021362,2062
9132.741689682007,2082
9133.739709854126,2046
9134.73629951477,2042
9135.734796524048,2066
9136.73210144043,2086
9137.728452682495,2042
9138.725519180298,2062
9139.722347259521,2046
9140.72036743164,2012
9141.717433929443,2040
9142.714262008667,2060
9143.711805343628,2068
9144.70887184143,2026
9145.706415176392,2060
9146.704196929932,2086
9147.701025009155,2070
9148.699045181274,2046
9149.695634841919,2038
9150.69317817688,2038
9151.690244674683,2036
9152.687788009644,2034
9153.685092926025,2024
9154.682397842407,2022
9155.67946434021,2036
9156.683683395386,2030
9157.674551010132,2034
9158.671617507935,2034
9159.668922424316,2032
9160.666227340698,2042
9161.663293838501,2068
9162.660837173462,2026
9163.658380508423,2042
9164.655923843384,2042
9165.652990341187,2038
9166.651010513306,2030
9167.648077011108,2042
9168.64538192749,2066
9169.642686843872,2010
9170.639753341675,2104
9171.637058258057,2066
9172.634363174438,2110
9173.632144927979,2090
9174.628973007202,2062
9175.626039505005,2078
9176.624298095703,2082
9177.621126174927,2070
9178.61819267273,2038
9179.615259170532,2038
9180.613279342651,2086
9181.610345840454,2078
9182.607889175415,2044
9183.604717254639,2070
9184.6022605896,2082
9185.599565505981,2066
9186.5975856781,2078
9187.594413757324,2082
9188.591480255127,2086
9189.588785171509,2042
9190.58609008789,2034
9191.583633422852,2028
9192.580938339233,2058
9193.578004837036,2064
9194.575548171997,2030
9195.573091506958,2038
9196.570873260498,2062
9197.5679397583,2078
9198.565244674683,2072
9199.562311172485,2046
9200.559377670288,2044
9201.556921005249,2082
9202.55422592163,2034
9203.551292419434,2044
9204.549074172974,2042
9205.546140670776,2036
9206.54296875,2078
9207.541942596436,2086
9208.53877067566,2062
9209.535598754883,2024
9210.546493530273,2040
9211.530447006226,2042
9212.527513504028,2038
9213.52481842041,2074
9214.522123336792,2066
9215.519905090332,2064
9216.517686843872,2030
9217.514514923096,2026
9218.511819839478,2042
9219.50888633728,2030
9220.506191253662,2030
9221.503257751465,2030
9222.501039505005,2040
9223.498582839966,2028
9224.495649337769,2042
9225.492715835571,2038
9226.491212844849,2060
9227.488040924072,2034
9228.485107421875,2034
9229.482650756836,2062
9230.480194091797,2062
9231.4772605896,2066
9232.47504234314,2106
9233.472108840942,2082
9234.469413757324,2042
9235.466480255127,2066
9236.464500427246,2078
9237.46132850647,2078
9238.458633422852,2062
9239.456176757812,2062
9240.453481674194,2040
9241.450786590576,2072
9242.446899414062,2086
9243.443965911865,2058
9244.441270828247,2064
9245.438575744629,2042
9246.43588066101,2058
9247.433423995972,2030
9248.441696166992,2078
9249.428033828735,2072
9250.425338745117,2086
9251.422643661499,2070
9252.41994857788,2088
9253.417253494263,2038
9254.414796829224,2070
9255.412101745605,2038
9256.409406661987,2064
9257.43579864502,2046
9258.41212272644,2034
9259.438276290894,2010
9260.428190231323,2032
9261.425495147705,2062
9262.394428253174,2062
9263.391733169556,2040
9264.389514923096,2064
9265.386819839478,2066
9266.38412475586,2042
9267.395973205566,2078
9268.378973007202,2030
9269.379615783691,2024
9270.373106002808,2042
9271.37017250061,2046
9272.367715835571,2040
9273.364543914795,2044
9274.362564086914,2044
9275.359392166138,2058
9276.357650756836,2036
9277.35447883606,2038
9278.351783752441,2030
9279.348850250244,2014
9280.346155166626,1990
9281.343221664429,2010
9282.341480255127,2022
9283.338069915771,2006
9284.335374832153,2004
9285.332918167114,2006
9286.330223083496,2008
9287.327766418457,2020
9288.325786590576,2012
9289.32237625122,2002
9290.332317352295,2014
9291.317224502563,2022
9292.314529418945,2038
9293.311357498169,2010
9294.30866241455,2022
9295.305967330933,2026
9296.303749084473,2020
9297.301292419434,2026
9298.299789428711,2030
9299.296140670776,2030
9300.29296875,2034
9301.290035247803,2066
9302.287340164185,2062
9303.284883499146,2034
9304.282665252686,2026
9305.27949333191,2014
9306.27703666687,2006
9307.274580001831,2012
9308.271884918213,2026
9309.268712997437,2078
9310.266256332397,2006
9311.26356124878,2026
9312.260866165161,2030
9313.258171081543,2014
9314.255475997925,2014
9315.253257751465,2030
9316.250562667847,2022
9317.247867584229,2018
9318.24517250061,2030
9319.242238998413,1998
9320.239543914795,2002
9321.237087249756,2008
9322.234153747559,2008
9323.231220245361,2002
9324.22924041748,2008
9325.226068496704,2034
9326.223373413086,2032
9327.221393585205,2014
9328.218460083008,2026
9329.215288162231,2030
9330.212593078613,2004
9331.210136413574,2010
9332.207918167114,2014
9333.204746246338,2002
9334.202527999878,2030
9335.199356079102,2014
9336.196660995483,2028
9337.19539642334,2002
9338.191986083984,2022
9339.188814163208,2002
9340.187788009644,2004
9341.18390083313,2002
9342.180967330933,2038
9343.178033828735,2026
9344.175338745117,1994
9345.172882080078,1976
9346.17018699646,1974
9347.167015075684,1990
9348.165035247803,2002
9349.162340164185,1990
9350.159406661987,1998
9351.15671157837,2010
9352.15425491333,2002
9353.151321411133,2006
9354.148626327515,1994
9355.146169662476,2004
9356.143474578857,1998
9357.141017913818,1994
9358.138084411621,1990
9359.135389328003,1998
9360.132694244385,1994
9361.129999160767,1998
9362.127542495728,2006
9363.12484741211,2008
9364.12239074707,2002
9365.12017250061,2002
9366.117000579834,2002
9367.114543914795,2012
9368.111371994019,2026
9369.10891532898,2008
9370.106220245361,1998
9371.103286743164,1986
9372.100591659546,2010
9373.098134994507,2014
9374.095916748047,2034
9375.09274482727,1988
9376.090288162231,2030
9377.08830833435,2010
9378.084897994995,2010
9379.082441329956,2014
9380.079507827759,2022
9381.07681274414,2006
9382.074356079102,2026
9383.071422576904,1994
9384.068727493286,1982
9385.066032409668,1978
9386.063814163208,1982
9387.061357498169,2010
9388.058423995972,2012
9389.055252075195,1998
9390.053510665894,1996
9391.050338745117,2010
9392.04740524292,1998
9393.044710159302,2014
9394.042491912842,1992
9395.039319992065,1982
9396.036863327026,2002
9397.034883499146,1990
9398.03147315979,2002
9399.029016494751,2004
9400.026321411133,2010
9401.023387908936,1990
9402.020692825317,1996
9403.0179977417,2018
9404.01554107666,2022
9405.012607574463,2022
9406.010389328003,2010
9407.008647918701,2010
9408.004999160767,1994
9409.002304077148,1994
9410.000324249268,1976
9410.99739074707,2012
9411.994457244873,2006
9412.991762161255,2000
9413.989305496216,2002
9414.987325668335,2010
9415.98391532898,2014
9416.981935501099,2006
9417.978763580322,1986
9418.976068496704,1990
9419.973373413086,1996
9420.970678329468,2002
9421.96798324585,2002
9422.965288162231,2022
9423.963069915771,2010
9424.960136413574,1998
9425.957679748535,1978
9426.954984664917,2008
9427.95205116272,2042
9428.949356079102,2026
9429.946899414062,2006
9430.944204330444,2010
9431.941747665405,1994
9432.939052581787,1994
9433.93611907959,1998
9434.93390083313,1978
9435.931205749512,1990
9436.928272247314,2006
9437.925815582275,1994
9438.923120498657,1982
9440.916061401367,1982
9440.916061401367,1998
9441.913366317749,2002
9442.91067123413,1998
9443.907976150513,2002
9444.905281066895,1998
9445.902347564697,1992
9446.900129318237,2014
9447.89719581604,1978
9448.894500732422,1976
9449.892044067383,1978
9450.889348983765,1974
9451.886415481567,2004
9452.88372039795,2010
9453.88150215149,2010
9454.878568649292,1992
9455.877780914307,1974
9456.875324249268,1998
9457.872152328491,2002
9458.869457244873,1974
9459.866762161255,1990
9460.864067077637,2002
9461.861371994019,1982
9462.85891532898,1992
9463.855981826782,1990
9464.853763580322,2002
9465.851306915283,1978
9466.848611831665,1994
9467.845678329468,1996
9468.843460083008,1990
9469.840288162231,1994
9470.837831497192,1990
9472.831726074219,1982
9472.831726074219,1982
9473.8290309906,1976
9474.826335906982,1976
9475.823640823364,1976
9476.820468902588,1992
9477.818489074707,1978
9478.815793991089,1970
9479.81309890747,1974
9481.808185577393,1998
9482.80668258667,1994
9482.80668258667,1998
9483.803510665894,1982
9484.799861907959,1994
9485.796928405762,1974
9486.79494857788,1976
9487.792253494263,1978
9488.789081573486,1974
9489.786386489868,2008
9490.78392982483,1992
9491.780996322632,2014
9492.778062820435,2002
9493.775367736816,2006
9494.772911071777,2006
9495.76997756958,1998
9496.768236160278,2022
9497.765064239502,2006
9498.762369155884,1994
9500.756740570068,2030
9501.75404548645,2042
9502.750873565674,2010
9503.747940063477,1994
9504.745244979858,1986
9505.742311477661,2024
9506.742000579834,2002
9507.737159729004,2026
9508.734464645386,1996
9509.732007980347,2014
9510.729312896729,1994
9511.726379394531,2002
9512.723684310913,1974
9513.721227645874,1978
9514.718532562256,1970
9515.715837478638,1982
9516.713380813599,1970
9517.712831497192,2002
9518.710136413574,2006
9519.707202911377,1982
9520.70426940918,1972
9521.70205116272,2014
9522.698879241943,2026
9523.696422576904,2000
9524.693489074707,2002
9525.691032409668,1970
9526.689291000366,1976
9527.685403823853,1994
9528.683423995972,2014
9529.680728912354,1990
9530.678033828735,1982
9531.687021255493,2002
9532.672643661499,2002
9533.66994857788,1996
9534.667015075684,2000
9535.664558410645,1982
9536.662578582764,1998
9537.662267684937,1970
9538.662433624268,1966
9539.66212272644,1954
9540.662050247192,1966
9541.661977767944,1968
9542.662143707275,1974
9543.662071228027,1970
9544.667482376099,1970
9545.662641525269,1978
9546.663045883179,1970
9547.632694244385,1966
9548.656463623047,1986
9549.65353012085,1976
9550.655841827393,1966
9551.64885520935,1970
9552.645921707153,1986
9553.643703460693,1996
9554.640769958496,1994
9555.637836456299,1992
9556.636333465576,2002
9557.632207870483,1990
9558.629512786865,1982
9559.629201889038,1994
9560.624361038208,1998
9561.62166595459,1998
9562.618970870972,1986
9563.616514205933,1990
9564.615488052368,1978
9565.614461898804,1990
9566.609382629395,1998
9567.611694335938,1990
9568.606853485107,1962
9569.602727890015,1970
9570.570945739746,1994
9571.569204330444,1998
9572.565078735352,2022
9573.562622070312,1990
9574.559211730957,1990
9575.556993484497,1990
9576.555013656616,1970
9577.55160331726,1966
9578.548908233643,1970
9579.546451568604,1958
9580.543279647827,1970
9581.541061401367,1964
9582.538366317749,1990
9583.535432815552,2000
9584.532737731934,1994
9585.530042648315,1990
9586.528062820435,1998
9587.524890899658,1990
9588.52243423462,1966
9589.519500732422,1966
9590.516805648804,1974
9591.513872146606,2010
9592.511415481567,1970
9593.50872039795,2034
9594.506025314331,1962
9595.503807067871,1966
9596.50182723999,1978
9597.498178482056,1990
9598.495721817017,1998
9599.49278831482,1978
9600.490093231201,1974
9601.487159729004,1970
9602.484941482544,1990
9603.482246398926,1970
9604.479312896729,1966
9605.47661781311,1966
9606.474161148071,1958
9607.47241973877,1996
9608.469247817993,1968
9609.465837478638,1970
9610.463380813599,1976
9611.46092414856,1958
9612.457990646362,1978
9613.455533981323,1968
9614.452600479126,1970
9615.450143814087,1966
9616.446733474731,1974
9617.44499206543,1974
9618.442296981812,1982
9619.439363479614,1968
9620.436906814575,1974
9621.433973312378,1998
9622.431993484497,1994
9623.443126678467,2002
9624.426126480103,1990
9625.423431396484,1978
9626.420974731445,1996
9627.418756484985,1966
9628.415584564209,1958
9629.412651062012,1958
9630.409955978394,1962
9631.407499313354,1960
9632.405042648315,1958
9633.402109146118,1968
9634.39965248108,1940
9635.396718978882,1960
9636.393547058105,1966
9637.391805648804,1970
9638.388872146606,1970
9639.38593864441,1946
9640.384674072266,1958
9641.38150215149,1942
9642.378330230713,1938
9643.375396728516,1936
9644.372940063477,1970
9645.37000656128,1938
9646.380186080933,1954
9647.36557006836,1950
9648.364067077637,1974
9649.359464645386,1942
9650.356769561768,1960
9651.35383605957,1980
9652.351379394531,1942
9653.348684310913,1946
9654.345989227295,1936
9655.343294143677,1946
9656.34036064148,1958
9657.338380813599,1970
9658.33568572998,1946
9659.332990646362,1938
9660.330057144165,1954
9661.327362060547,1950
9662.324666976929,1960
9663.32197189331,1950
9664.319276809692,1944
9665.317058563232,1918
9666.314363479614,1938
9667.311906814575,1960
9668.308973312378,1936
9669.30603981018,1938
9670.303344726562,1934
9671.300649642944,1938
9672.298431396484,1968
9673.317909240723,1956
9674.292802810669,1946
9675.289869308472,1940
9676.287651062012,1960
9677.285432815552,2006
9678.282260894775,1970
9679.279565811157,1938
9680.276870727539,1954
9681.27417564392,1962
9682.271718978882,1978
9683.268785476685,1958
9684.266090393066,1958
9685.263395309448,1968
9686.26093864441,1970
9687.25872039795,1956
9688.254833221436,1962
9689.251899719238,1966
9690.24920463562,1962
9691.246509552002,1966
9692.243814468384,1958
9693.241119384766,1946
9694.238662719727,1966
9695.235967636108,1970
9696.233034133911,1970
9697.230339050293,1980
9698.227882385254,1978
9699.225187301636,1946
9700.225114822388,1968
9701.221704483032,1968
9702.218770980835,1974
9703.216314315796,1950
9704.241037368774,1966
9705.237865447998,1946
9706.235885620117,1938
9707.231998443604,1942
9708.231925964355,1958
9709.200143814087,1958
9710.196733474731,1968
9711.194276809692,1974
9712.191343307495,1956
9713.188648223877,1940
9714.186191558838,1960
9715.184450149536,1958
9716.181755065918,1962
9717.17882156372,1966
9718.176364898682,1946
9719.17200088501,1942
9720.169305801392,1968
9721.166372299194,1946
9722.163915634155,1974
9723.161220550537,1942
9724.158525466919,1946
9725.1558303833,1944
9726.153135299683,1958
9727.150440216064,1970
9728.147745132446,1966
9729.173421859741,1958
9730.170488357544,1942
9731.168508529663,1942
9732.166051864624,1962
9733.162879943848,1942
9734.132051467896,1934
9735.129356384277,1932
9736.126899719238,1976
9737.123966217041,1968
9738.121271133423,1982
9739.118337631226,1970
9740.129947662354,1948
9741.113185882568,1970
9742.11049079895,1974
9743.108034133911,1980
9744.105100631714,1956
9745.102405548096,1970
9746.099710464478,1982
9747.097253799438,1974
9748.09455871582,1974
9749.091625213623,1990
9750.117540359497,2006
9751.1146068573,2006
9752.114295959473,1998
9753.110885620117,1978
9754.080295562744,1972
9755.07664680481,1982
9756.07442855835,1978
9757.07197189331,1992
9758.068799972534,1974
9759.065866470337,1968
9760.063409805298,1970
9761.06071472168,1978
9762.058019638062,2022
9763.055086135864,1990
9764.052867889404,2006
9765.050411224365,2002
9766.047716140747,1998
9767.045497894287,1972
9768.04232597351,1946
9769.039392471313,1950
9770.036935806274,2002
9771.034002304077,1966
9772.031307220459,1974
9773.02861213684,1950
9774.02639389038,2042
9775.023460388184,2002
9776.021242141724,1982
9777.018785476685,1974
9778.015851974487,1978
9779.012680053711,1990
9781.858921051025,1976
9781.858921051025,1990
9781.858921051025,1972
9782.878637313843,1978
9784.381866455078,1978
9784.88564491272,2000
9785.885095596313,2014
9786.895990371704,2002
9787.880182266235,1990
9788.877487182617,1996
9789.87455368042,1994
9790.87209701538,2002
9791.869163513184,1994
9792.866468429565,1996
9793.863773345947,1966
9794.861316680908,1980
9796.856164932251,1974
9796.856164932251,1986
9797.854900360107,1992
9798.851251602173,1990
9799.848079681396,1964
9800.845384597778,1974
9801.842451095581,2004
9802.840232849121,1998
9803.837299346924,1980
9804.834604263306,1978
9805.831909179688,1998
9806.830167770386,1942
9807.826519012451,1988
9808.823823928833,1974
9809.821128845215,1996
9810.818672180176,2000
9811.815977096558,2000
9812.81304359436,2124
9813.810586929321,1994
9814.807891845703,2012
9815.805435180664,2030
9816.803455352783,2010
9817.800045013428,2026
9819.794416427612,1996
9819.794416427612,1990
9820.791959762573,2000
9821.789026260376,1994
9823.784112930298,2026
9823.784112930298,2002
9825.778484344482,2002
9825.778484344482,2014
9827.775716781616,2026
9828.772068023682,1994
9829.767942428589,2006
9830.76524734497,2008
9831.76326751709,2000
9832.759857177734,2002
9832.759857177734,1992
9834.754705429077,1960
9834.754705429077,1998
9836.750030517578,1990
9837.746858596802,1994
9838.743925094604,2002
9839.740991592407,2022
9840.738534927368,2024
9841.73583984375,2018
9842.735290527344,2004
9843.730688095093,1998
9844.727993011475,2006
9845.725297927856,2012
9846.723079681396,1982
9847.719192504883,1986
9848.716020584106,2006
9849.713563919067,2002
9850.71086883545,2006
9851.708173751831,1998
9852.705717086792,2002
9853.703022003174,2026
9854.700088500977,2006
9855.697870254517,1998
9856.695175170898,2006
9857.694149017334,1990
9858.691215515137,2028
9859.68828201294,1992
9860.685586929321,1970
9861.683130264282,1974
9862.680435180664,1992
9863.677740097046,1978
9864.675045013428,1978
9865.672588348389,1994
9866.67013168335,1994
9867.666959762573,1992
9868.664503097534,1974
9869.661569595337,1978
9870.659112930298,1990
9871.6561794281,2002
9872.653722763062,1980
9873.650074005127,2154
9874.647617340088,1986
9875.644445419312,1996
9876.641988754272,2002
9877.639293670654,1990
9878.636360168457,2006
9879.633665084839,1994
9880.6312084198,2014
9881.628274917603,2002
9882.625579833984,2006
9883.622884750366,2032
9884.620189666748,2006
9885.61749458313,1990
9886.614799499512,1998
9887.612342834473,2008
9888.609647750854,2014
9889.60886001587,1996
9890.634298324585,2022
9891.631126403809,2014
9892.601013183594,2022
9893.599271774292,2036
9894.60825920105,2024
9895.593166351318,2010
9896.5904712677,2010
9897.58849143982,1996
9898.584365844727,1978
9899.610042572021,1994
9900.606870651245,1992
9901.603937149048,1988
9902.601480484009,1998
9903.571605682373,1998
9904.569625854492,1994
9905.566453933716,2032
9906.563997268677,1992
9907.561540603638,2006
9908.558368682861,1988
9909.555435180664,2002
9910.552978515625,1990
9911.550045013428,1962
9912.547588348389,1978
9913.54489326477,2190
9914.541959762573,1978
9915.550231933594,2000
9916.536569595337,1982
9917.533874511719,1990
9918.5311794281,1974
9919.52896118164,2006
9920.526504516602,2006
9921.523571014404,1996
9922.520875930786,1986
9923.518180847168,1974
9924.51524734497,1964
9925.512552261353,1976
9926.510095596313,1990
9927.507400512695,1962
9928.504705429077,1970
9929.50177192688,1990
9930.499076843262,1970
9931.496381759644,2002
9932.493686676025,1978
9933.490991592407,1964
9934.487581253052,1992
9935.514688491821,1990
9936.511039733887,1970
9937.506914138794,1964
9938.50326538086,1966
9939.507007598877,1974
9940.47212600708,1974
9941.469192504883,1998
9942.466735839844,2002
9943.463802337646,2000
9944.461107254028,1998
9945.45841217041,1992
9946.456670761108,1992
9947.453498840332,1998
9948.450565338135,1962
9949.447870254517,1968
9950.445175170898,1966
9951.44271850586,1998
9952.439546585083,2000
9953.437089920044,1976
9954.434394836426,1990
9955.431699752808,2006
9956.429243087769,2012
9957.426071166992,2010
9958.424091339111,2002
9959.431171417236,2002
9960.418462753296,2000
9961.415767669678,2014
9962.41307258606,1980
9963.410377502441,1974
9964.407920837402,1966
9965.405464172363,1976
9966.401815414429,1974
9967.404842376709,1990
9968.397378921509,1994
9969.394445419312,1990
9970.391988754272,1974
9971.389055252075,1990
9972.386360168457,2000
9973.395824432373,1910
9974.3812084198,1978
9975.378274917603,1972
9976.375818252563,1964
9977.373838424683,1998
9978.370666503906,1974
9979.367733001709,1982
9980.36503791809,1942
9981.362342834473,1980
9982.359886169434,2006
9983.357191085815,2026
9984.354734420776,1998
9985.3515625,1970
9986.350059509277,1962
9987.346887588501,1946
9988.343954086304,1962
9989.341020584106,1964
9990.338563919067,1966
9991.33586883545,1966
9992.333173751831,1966
9993.330240249634,1962
9994.327783584595,1966
9995.325088500977,1938
9996.322393417358,1956
9997.319221496582,1992
9998.33345413208,1962
9999.314546585083,1938
10000.311851501465,1950
10001.308917999268,1938
10002.306461334229,1968
10003.30376625061,1958
10004.301071166992,1966
10005.298614501953,1958
10006.295680999756,1992
10007.293462753296,1990
10008.290767669678,1990
10009.28783416748,1994
10010.285139083862,1982
10011.282205581665,1976
10012.279748916626,1976
10013.277769088745,1982
10014.274597167969,1966
10015.27214050293,1976
10016.269445419312,1988
10017.266988754272,1962
10018.26524734497,1974
10019.262790679932,1970
10020.260334014893,2002
10021.257400512695,1994
10022.254467010498,1974
10023.25177192688,2000
10024.24955368042,1970
10025.246620178223,1982
10026.243925094604,1958
10027.240991592407,1950
10028.238534927368,1944
10029.247999191284,1950
10030.233144760132,1938
10031.230211257935,1958
