Time (ms),Mic Value
1940.497875213623,2534
1941.495418548584,2542
1942.4924850463867,2526
1943.4897899627686,2500
1944.4873332977295,2508
1945.4848766326904,2514
1946.4819431304932,2470
1947.479248046875,2482
1948.4772682189941,2542
1949.4805335998535,2534
1950.4711627960205,2544
1951.4687061309814,2582
1952.4660110473633,2570
1953.4633159637451,2558
1954.4603824615479,2556
1955.458164215088,2504
1956.4554691314697,2502
1957.4525356292725,2502
1958.4500789642334,2526
1959.4473838806152,2528
1960.444688796997,2482
1961.441993713379,2498
1962.4392986297607,2546
1963.4368419647217,2550
1964.4339084625244,2556
1965.4314517974854,2514
1966.4289951324463,2578
1967.42582321167,2580
1968.4264659881592,2514
1969.4206714630127,2504
1970.4179763793945,2514
1971.4152812957764,2428
1972.4128246307373,2464
1973.40989112854,2542
1974.4071960449219,2536
1975.4045009613037,2520
1976.4022827148438,2546
1977.3993492126465,2556
1978.3992767333984,2546
1979.4068336486816,2518
1980.3929328918457,2524
1981.3904762268066,2510
1982.3877811431885,2484
1983.3848476409912,2486
1984.382152557373,2526
1985.3801727294922,2532
1986.3767623901367,2534
1987.3743057250977,2790
1988.3718490600586,2552
1989.3689155578613,2342
1990.3662204742432,2442
1991.363525390625,2428
1992.361068725586,2500
1993.3581352233887,2482
1994.3697452545166,2548
1995.3529834747314,2550
1996.3507652282715,2510
1997.3478317260742,2492
1998.344898223877,2584
1999.342441558838,2446
2000.3397464752197,2522
2001.3368129730225,2546
2002.3343563079834,2526
2003.3316612243652,2552
2004.328966140747,2510
2005.326747894287,2602
2006.3235759735107,2536
2007.3211193084717,2502
2008.3184242248535,2514
2009.3157291412354,2486
2010.3139877319336,2558
2011.3120079040527,2602
2012.3114585876465,2534
2013.305425643921,2514
2014.3022537231445,2514
2015.2995586395264,2588
2016.2978172302246,2482
2017.2955989837646,2526
2018.3196067810059,2476
2019.3183422088623,2482
2020.3146934509277,2546
2021.3112831115723,2550
2022.3147869110107,2510
2023.306131362915,2504
2024.3046283721924,2522
2025.2995491027832,2482
2026.2978076934814,2460
2027.2941589355469,2504
2028.291940689087,2516
2029.2887687683105,2450
2030.2858352661133,2514
2031.282901763916,2514
2032.2833061218262,2482
2033.2527160644531,2514
2034.278392791748,2546
2035.245418548584,2588
2036.2701416015625,2534
2037.2700691223145,2522
2038.2640361785889,2546
2039.2615795135498,2502
2040.2605533599854,2500
2041.2306785583496,2518
2042.2558784484863,2540
2043.2517528533936,2542
2044.2490577697754,2554
2045.2470779418945,2548
2046.2446212768555,2546
2047.250509262085,2616
2048.238754272461,2602
2049.236297607422,2546
2050.232410430908,2526
2051.2325763702393,2498
2052.2310733795166,2516
2053.224563598633,2486
2054.2218685150146,2454
2055.220603942871,2514
2056.1890602111816,2514
2057.1861267089844,2522
2058.1836700439453,2546
2059.180736541748,2606
2060.17804145813,2550
2061.1753463745117,2586
2062.1726512908936,2522
2063.1699562072754,2474
2064.167261123657,2478
2065.164566040039,2456
2066.162347793579,2486
2067.159414291382,2504
2068.1567192077637,2494
2069.1537857055664,2554
2070.1515674591064,2570
2071.1562633514404,2582
2072.148561477661,2570
2073.1451511383057,2514
2074.1422176361084,2604
2075.1395225524902,2554
2076.137065887451,2510
2077.134609222412,2494
2078.131675720215,2490
2079.1289806365967,2482
2080.1262855529785,2502
2081.1235904693604,2514
2082.120656967163,2542
2083.118677139282,2510
2084.115505218506,2506
2085.113048553467,2566
2086.111068725586,2548
2087.1355533599854,2478
2088.132858276367,2522
2089.12992477417,2492
2090.1272296905518,2502
2091.1247730255127,2534
2092.122793197632,2526
2093.120336532593,2518
2094.120502471924,2526
2095.11399269104,2522
2096.111297607422,2544
2097.1086025238037,2534
2098.1063842773438,2542
2099.1034507751465,2514
2100.1012325286865,2486
2101.09806060791,2510
2102.067470550537,2520
2103.093147277832,2522
2104.0902137756348,2506
2105.087995529175,2522
2106.058120727539,2510
2107.0897579193115,2540
2108.0846786499023,2542
2109.076976776123,2490
2110.074758529663,2502
2111.0713481903076,2526
2112.0686531066895,2484
2113.0661964416504,2456
2114.063262939453,2470
2115.060806274414,2514
2116.058588027954,2518
2117.055892944336,2578
2118.053674697876,2572
2119.0500259399414,2506
2120.0473308563232,2526
2121.044635772705,2538
2122.0431327819824,2514
2123.046875,2492
2124.0363121032715,2490
2125.0338554382324,2502
2126.0313987731934,2510
2127.0365715026855,2538
2128.0322074890137,2534
2129.0247440338135,2538
2130.0208568573,2534
2131.025552749634,2570
2131.9894790649414,2574
2132.985830307007,2546
2133.9826583862305,2502
2134.9799633026123,2504
2135.9775066375732,2502
2136.975049972534,2504
2137.972116470337,2502
2138.9694213867188,2504
2139.9667263031006,2536
2140.9640312194824,2514
2141.9615745544434,2550
2142.958641052246,2590
2143.955707550049,2516
2144.9532508850098,2538
2145.9503173828125,2546
2146.9478607177734,2526
2147.9716300964355,2522
2148.9689350128174,2474
2149.9392986297607,2470
2150.9687900543213,2510
2151.961088180542,2526
2152.958869934082,2542
2153.9556980133057,2538
2154.9530029296875,2522
2155.9500694274902,2558
2156.951427459717,2576
2157.918691635132,2556
2158.945322036743,2542
2159.912347793579,2542
2160.909652709961,2500
2161.9067192077637,2478
2162.9040241241455,2482
2163.902759552002,2518
2164.8995876312256,2528
2165.8966541290283,2506
2166.8941974639893,2554
2167.891502380371,2546
2168.888807296753,2542
2169.886350631714,2558
2170.8836555480957,2538
2171.8807220458984,2538
2172.8780269622803,2490
2173.875570297241,2490
2174.872875213623,2514
2175.870656967163,2522
2176.867723464966,2548
2177.8650283813477,2526
2178.889513015747,2506
2179.8858642578125,2526
2180.8836460113525,2546
2181.882619857788,2556
2182.8503608703613,2526
2183.875322341919,2534
2184.873342514038,2516
2185.8725547790527,2512
2186.8417263031006,2522
2187.8652572631836,2516
2188.8628005981445,2540
2189.8601055145264,2526
2190.857410430908,2552
2191.85471534729,2554
2192.851781845093,2514
2194.8182582855225,2494
2194.8182582855225,2502
2195.8155632019043,2518
2196.812629699707,2520
2197.809934616089,2522
2198.8072395324707,2538
2199.8047828674316,2510
2200.8018493652344,2522
2201.799154281616,2526
2202.796697616577,2576
2203.794002532959,2524
2204.791307449341,2554
2205.7883739471436,2534
2206.7859172821045,2522
2207.7834606170654,2536
2208.780527114868,2500
2209.778308868408,2482
2210.775375366211,2534
2211.7724418640137,2570
2212.7697467803955,2534
2213.7672901153564,2550
2214.7645950317383,2576
2215.76189994812,2538
2216.759204864502,2538
2217.756509780884,2546
2218.7538146972656,2506
2219.7511196136475,2506
2220.7486629486084,2490
2221.7459678649902,2490
2222.743272781372,2486
2223.740577697754,2550
2224.7378826141357,2556
2225.7351875305176,2582
2226.7324924468994,2574
2227.7300357818604,2598
2228.727102279663,2550
2229.724407196045,2526
2230.721950531006,2540
2231.7192554473877,2518
2232.7165603637695,2504
2233.7138652801514,2510
2235.708713531494,2514
2236.706495285034,2510
2237.703561782837,2542
2238.7006282806396,2544
2239.6979331970215,2548
2240.694999694824,2558
2241.692543029785,2576
2242.6905632019043,2538
2243.71600151062,2520
2244.7149753570557,2510
2245.7101345062256,2460
2246.6812133789062,2490
2247.7047443389893,2512
2248.701810836792,2512
2249.67360496521,2544
2250.6961822509766,2572
2251.694917678833,2522
2252.6912689208984,2550
2253.6888122558594,2610
2254.685640335083,2580
2255.6583881378174,2542
2256.6819190979004,2506
2257.6777935028076,2502
2258.676767349243,2510
2259.6724033355713,2518
2260.6725692749023,2510
2261.6684436798096,2520
2262.664318084717,2542
2263.6637687683105,2538
2264.659881591797,2570
2265.657901763916,2544
2266.6544914245605,2538
2267.6525115966797,2510
2268.6493396759033,2478
2269.646644592285,2482
2270.6172466278076,2504
2271.615505218506,2486
2272.611618041992,2458
2273.6105918884277,2492
2274.609088897705,2538
2275.6035327911377,2506
2276.611089706421,2544
2277.6105403900146,2540
2278.6107063293457,2520
2279.6106338500977,2534
2280.589818954468,2550
2281.5873622894287,2524
2282.5846672058105,2462
2283.5819721221924,2510
2284.579277038574,2506
2285.576105117798,2542
2286.5729331970215,2514
2287.569999694824,2508
2288.567304611206,2554
2289.564371109009,2550
2290.5619144439697,2504
2291.5589809417725,2506
2292.5562858581543,2482
2293.5538291931152,2490
2294.551134109497,2518
2295.548439025879,2526
2296.5457439422607,2502
2297.5430488586426,2486
2298.5403537750244,2512
2299.5378971099854,2544
2300.5354404449463,2546
2301.5615940093994,2502
2302.558660507202,2520
2303.555488586426,2494
2304.5527935028076,2502
2305.5498600006104,2526
2306.52117729187,2522
2307.544946670532,2542
2308.5436820983887,2558
2309.5407485961914,2550
2310.5363845825195,2598
2311.5389347076416,2580
2312.5319480895996,2546
2313.5287761688232,2542
2314.525842666626,2526
2315.5272006988525,2522
2316.5273666381836,2512
2317.4917697906494,2510
2318.488597869873,2502
2319.485664367676,2522
2320.483446121216,2506
2321.4805126190186,2522
2322.4778175354004,2574
2323.4739303588867,2584
2324.475049972534,2590
2325.4685401916504,2568
2326.465845108032,2522
2327.463150024414,2540
2328.460454940796,2514
2329.457998275757,2534
2330.4550647735596,2486
2331.4523696899414,2494
2332.4499130249023,2518
2333.467721939087,2544
2334.444522857666,2594
2335.442066192627,2576
2336.439609527588,2542
2337.4364376068115,2542
2338.4337425231934,2596
2339.4312858581543,2540
2340.428590774536,2522
2341.425895690918,2506
2342.4232006073,2500
2343.4205055236816,2504
2344.4178104400635,2542
2345.4155921936035,2542
2346.4126586914062,2526
2347.409963607788,2504
2348.435401916504,2586
2349.432945251465,2582
2350.4302501678467,2546
2351.430892944336,2544
2352.426052093506,2522
2353.422164916992,2486
2354.419708251953,2488
2355.417251586914,2486
2356.4140796661377,2502
2357.412576675415,2510
2358.4086894989014,2546
2359.405994415283,2570
2360.403537750244,2534
2361.4015579223633,2522
2362.3993396759033,2544
2363.369941711426,2554
2366.2428855895996,2542
2366.3620948791504,2508
2366.3620948791504,2486
2367.386817932129,2526
2368.7267303466797,2522
2368.7267303466797,2512
2369.75359916687,2534
2370.7525730133057,2516
2371.7479705810547,2542
2372.7457523345947,2574
2373.7430572509766,2518
2375.739336013794,2492
2376.708507537842,2518
2377.7055740356445,2544
2378.7035942077637,2538
2379.7013759613037,2554
2380.699872970581,2516
2381.695508956909,2466
2382.693290710449,2538
2383.690118789673,2574
2384.6874237060547,2570
2385.6844902038574,2536
2386.6822719573975,2488
2387.6793384552,2472
2388.6873722076416,2544
2389.686346054077,2534
2390.6712532043457,2502
2391.669273376465,2482
2392.674207687378,2546
2393.669605255127,2554
2394.6621417999268,2574
2395.6587314605713,2558
2396.656036376953,2546
2397.653341293335,2536
2398.650646209717,2558
2399.6479511260986,2550
2400.6454944610596,2502
2401.6427993774414,2510
2402.639865875244,2514
2403.6364555358887,2534
2404.6339988708496,2522
2405.6310653686523,2546
2406.6290855407715,2526
2407.626152038574,2526
2408.623218536377,2586
2409.620761871338,2586
2410.6459617614746,2506
2411.6427898406982,2504
2412.6434326171875,2518
2413.637638092041,2518
2414.6392345428467,2490
2415.632486343384,2512
2416.630268096924,2526
2417.6297187805176,2542
2418.6246395111084,2518
2419.621706008911,2558
2420.619010925293,2578
2421.6160774230957,2554
2422.614336013794,2546
2423.6109256744385,2514
2424.595355987549,2480
2425.611734390259,2508
2426.6035556793213,2518
2427.600145339966,2514
2428.597927093506,2514
2429.5952320098877,2506
2430.5925369262695,2534
2431.5896034240723,2554
2432.587146759033,2608
2433.584690093994,2586
2434.581518173218,2522
2435.5521202087402,2478
2436.577081680298,2480
2437.5734329223633,2478
2438.570976257324,2506
2439.568281173706,2490
2440.565824508667,2450
2441.5650367736816,2478
2442.5599575042725,2552
2443.5579776763916,2550
2444.5548057556152,2588
2445.526599884033,2606
2446.521759033203,2534
2447.5467205047607,2538
2448.544502258301,2544
2449.514389038086,2536
2450.540065765381,2486
2451.536178588867,2492
2452.533721923828,2514
2453.530788421631,2502
2454.5280933380127,2522
2455.5258750915527,2582
2456.5231800079346,2578
2457.5207233428955,2524
2458.540201187134,2544
2459.514856338501,2522
2460.513114929199,2532
2461.514711380005,2506
2462.5070095062256,2512
2463.503837585449,2510
2464.5016193389893,2478
2465.501546859741,2510
2466.496467590332,2548
2467.493772506714,2554
2468.4927463531494,2542
2469.4881439208984,2526
2470.4854488372803,2542
2471.4834690093994,2538
2472.486734390259,2542
2473.477840423584,2512
2474.4460582733154,2494
2475.473165512085,2498
2476.4697551727295,2534
2477.4672985076904,2526
2478.4646034240723,2534
2479.461669921875,2538
2480.458974838257,2538
2481.46390914917,2558
2482.4533462524414,2558
2483.42227935791,2520
2484.419584274292,2486
2485.457420349121,2470
2486.4161014556885,2508
2487.4141216278076,2538
2488.410234451294,2506
2489.407539367676,2546
2490.4046058654785,2534
2491.4016723632812,2522
2492.399215698242,2542
2493.396520614624,2570
2494.393825531006,2514
2495.392084121704,2492
2496.389150619507,2482
2497.3862171173096,2502
2498.383045196533,2526
2499.380588531494,2522
2500.377893447876,2546
2501.3866424560547,2502
2502.371072769165,2552
2503.368139266968,2518
2504.3654441833496,2524
2505.3629875183105,2526
2506.3602924346924,2578
2507.3578357696533,2526
2508.354902267456,2486
2509.352207183838,2478
2510.3495121002197,2508
2511.3468170166016,2514
2512.3441219329834,2518
2513.3414268493652,2550
2514.338970184326,2512
2515.336275100708,2570
2516.33358001709,2574
2517.3308849334717,2584
2518.3305740356445,2558
2519.327402114868,2494
2520.32470703125,2494
2521.3217735290527,2502
2522.3193168640137,2502
2523.3166217803955,2478
2524.3139266967773,2488
2525.3243446350098,2514
2526.3092517852783,2550
2527.306318283081,2582
2528.303384780884,2546
2529.3004512786865,2538
2530.2979946136475,2542
2531.2952995300293,2524
2532.292604446411,2526
2533.289670944214,2478
2534.316062927246,2482
2535.3143215179443,2510
2536.3106727600098,2490
2537.307024002075,2514
2538.304328918457,2546
2539.301633834839,2526
2540.299654006958,2550
2541.2960052490234,2574
2542.2942638397217,2570
2543.2910919189453,2512
2544.2888736724854,2504
2545.28546333313,2480
2546.2827682495117,2452
2547.2798347473145,2430
2548.2773780822754,2462
2549.274206161499,2488
2550.2724647521973,2518
2551.2685775756836,2528
2552.2658824920654,2542
2553.2631874084473,2554
2554.260492324829,2542
2555.2642345428467,2574
2556.2548637390137,2586
2557.2526454925537,2570
2558.2497119903564,2506
2559.251308441162,2526
2560.2455139160156,2546
2561.2425804138184,2598
2562.239646911621,2598
2563.20858001709,2586
2564.2054080963135,2614
2565.2027130126953,2630
2566.2126541137695,2620
2567.197561264038,2606
2568.19486618042,2602
2569.1921710968018,2536
2570.223808288574,2574
2571.216344833374,2554
2572.214126586914,2574
2573.211431503296,2598
2574.2084980010986,2546
2575.209617614746,2542
2576.2033462524414,2538
2577.200412750244,2538
2578.169107437134,2506
2579.1656970977783,2482
2580.195426940918,2446
2581.190824508667,2430
2582.186698913574,2476
2583.193302154541,2426
2584.182024002075,2450
2585.178852081299,2474
2586.1475467681885,2486
2587.1458053588867,2494
2588.1776809692383,2474
2589.168071746826,2490
2590.1660919189453,2518
2591.1343097686768,2488
2592.160224914551,2482
2593.158006668091,2478
2594.1555500030518,2470
2595.1521396636963,2502
2596.1508750915527,2514
2597.146987915039,2536
2598.145008087158,2506
2599.1430282592773,2522
2600.1100540161133,2524
2601.1085510253906,2526
2602.105140686035,2570
2603.102445602417,2542
2604.100227355957,2450
2605.0972938537598,2522
2606.0948371887207,2576
2607.0923805236816,2584
2608.1035137176514,2630
2609.0869903564453,2608
2610.084295272827,2614
2611.081600189209,2588
2612.0786666870117,2646
2613.0757331848145,2608
2614.0737533569336,2534
2615.070581436157,2474
2616.067409515381,2490
2617.065668106079,2494
2618.062734603882,2482
2619.060277938843,2474
2620.0573444366455,2458
2621.0544109344482,2486
2622.051954269409,2538
2623.049259185791,2650
2624.046564102173,2550
2625.0452995300293,2520
2626.056432723999,2500
2627.0391941070557,2518
2628.0357837677,2506
2629.0335655212402,2478
2630.030632019043,2486
2631.0276985168457,2448
2632.0252418518066,2498
2633.023977279663,2550
2634.0200901031494,2586
2635.0176334381104,2586
2636.014223098755,2596
2637.012243270874,2582
2638.0090713500977,2534
2639.0068531036377,2542
2640.0046348571777,2526
2641.0012245178223,2510
2641.9992446899414,2494
2642.996311187744,2484
2643.993377685547,2502
2644.990921020508,2518
2645.9872722625732,2522
2646.9857692718506,2572
2647.9830741882324,2524
2648.979902267456,2482
2649.977684020996,2512
2650.9745121002197,2526
2651.9718170166016,2502
2652.9693603515625,2490
2653.9664268493652,2506
2654.9642086029053,2462
2655.9605598449707,2474
2656.959056854248,2510
2657.956123352051,2552
2658.9531898498535,2544
2659.9504947662354,2538
2660.9480381011963,2518
2661.945104598999,2574
2662.942409515381,2618
2663.939952850342,2584
2664.9374961853027,2514
2665.93599319458,2478
2666.9323444366455,2494
2667.9296493530273,2518
2668.926477432251,2576
2669.924259185791,2534
2670.9213256835938,2522
2671.9179153442383,2468
2672.914743423462,2506
2673.9120483398438,2514
2674.9095916748047,2502
2675.9073734283447,2478
2676.9042015075684,2454
2677.9019832611084,2450
2678.899049758911,2518
2679.896354675293,2520
2680.893659591675,2490
2681.8909645080566,2494
2682.8882694244385,2518
2683.885335922241,2506
2684.882640838623,2534
2685.880422592163,2522
2686.877727508545,2470
2687.8747940063477,2468
2688.8723373413086,2482
2689.8696422576904,2488
2690.866708755493,2522
2691.864490509033,2514
2692.861795425415,2534
2693.858861923218,2578
2694.8561668395996,2558
2695.8537101745605,2536
2696.8510150909424,2534
2697.848081588745,2534
2698.845386505127,2458
2699.842929840088,2470
2700.8402347564697,2480
2701.8375396728516,2458
2702.8348445892334,2480
2703.8321495056152,2518
2704.829454421997,2546
2705.826759338379,2582
2706.824541091919,2554
2707.8254222869873,2510
2708.8186740875244,2526
2709.8164558410645,2490
2710.813522338867,2480
2711.810827255249,2478
2712.808132171631,2502
2713.805675506592,2446
2714.8027420043945,2482
2715.8002853393555,2506
2716.7975902557373,2542
2717.7953720092773,2558
2718.792200088501,2542
2719.789505004883,2546
2720.787286758423,2514
2721.7841148376465,2526
2722.7814197540283,2520
2723.7789630889893,2518
2724.776268005371,2458
2725.773572921753,2490
2726.7708778381348,2494
2727.7681827545166,2518
2728.7654876708984,2574
2729.7627925872803,2600
2730.760335922241,2584
2731.757402420044,2572
2733.752727508545,2546
2733.752727508545,2546
2734.7495555877686,2558
2735.7468605041504,2542
2736.744165420532,2470
2737.741470336914,2470
2738.738775253296,2462
2739.736318588257,2508
2740.7333850860596,2546
2741.7309284210205,2534
2742.7282333374023,2502
2743.725299835205,2514
2744.722843170166,2534
2745.720148086548,2554
2746.7174530029297,2542
2747.7147579193115,2542
2749.7096061706543,2490
2750.706672668457,2488
2751.704216003418,2522
2752.7015209198,2522
2753.6988258361816,2546
2754.6961307525635,2542
2755.6934356689453,2526
2756.690740585327,2534
2757.688045501709,2576
2758.68558883667,2514
2759.6828937530518,2492
2760.6801986694336,2494
2761.6772651672363,2486
2762.6748085021973,2492
2763.702154159546,2518
2764.699697494507,2510
2765.6962871551514,2490
2766.664743423462,2518
2767.691135406494,2550
2768.688201904297,2542
2769.6938514709473,2510
2770.683526992798,2518
2771.6805934906006,2538
2772.677421569824,2526
2773.6799716949463,2526
2774.6729850769043,2520
2775.669574737549,2490
2776.6668796539307,2544
2777.6644229888916,2538
2778.6614894866943,2552
2779.6590328216553,2558
2780.663251876831,2550
2781.6543579101562,2538
2782.656669616699,2522
2783.649444580078,2518
2784.6527099609375,2490
2785.6428623199463,2494
2786.640167236328,2508
2787.63747215271,2544
2788.6393070220947,2534
2789.6320819854736,2578
2790.630340576172,2574
2791.6343212127686,2550
2792.623996734619,2522
2793.6222553253174,2538
2794.618606567383,2538
2795.5899238586426,2506
2796.6012954711914,2510
2797.581911087036,2518
2798.6087799072266,2516
2799.588441848755,2550
2800.602912902832,2606
2801.600933074951,2598
2802.597761154175,2570
2803.5993576049805,2590
2804.5921325683594,2614
2805.5951595306396,2542
2806.5881729125977,2574
2807.590961456299,2548
2808.59637260437,2506
2809.579610824585,2474
2810.547351837158,2500
2811.5525245666504,2522
2812.541723251343,2502
2813.5392665863037,2506
2814.5368099212646,2518
2815.5338764190674,2532
2816.531181335449,2554
2817.52872467041,2536
2818.525791168213,2526
2819.523334503174,2442
2820.5201625823975,2474
2821.5177059173584,2490
2822.514772415161,2472
2823.5414028167725,2500
2824.5134353637695,2492
2825.5391120910645,2508
2826.507568359375,2492
2827.5043964385986,2550
2828.500747680664,2594
2829.4990062713623,2578
2830.496072769165,2558
2831.4926624298096,2542
2832.5181007385254,2510
2833.51469039917,2502
2834.517478942871,2494
2835.513114929199,2490
2836.5068435668945,2486
2837.5041484832764,2492
2838.5016918182373,2506
2839.500904083252,2526
2840.4970169067383,2542
2841.501235961914,2522
2842.4620628356934,2526
2843.4603214263916,2474
2844.4578647613525,2522
2845.454216003418,2504
2846.452474594116,2506
2847.449541091919,2518
2848.446846008301,2502
2849.4436740875244,2506
2850.442409515381,2518
2852.644920349121,2554
2852.644920349121,2542
2853.433132171631,2524
2853.9371490478516,2512
2854.969024658203,2526
2856.1840057373047,2556
2857.2306632995605,2522
2858.1812381744385,2502
2859.208822250366,2510
2860.175848007202,2502
2861.173391342163,2486
2862.173080444336,2502
2863.170385360718,2488
2864.19415473938,2494
2865.1628494262695,2510
2866.1599159240723,2526
2867.1772480010986,2524
2868.1838512420654,2478
2869.1530227661133,2472
2870.1834678649902,2512
2871.1469173431396,2538
2872.1437454223633,2518
2873.1436729431152,2540
2874.1397857666016,2518
2875.1368522644043,2512
2876.133441925049,2554
2877.1305084228516,2578
2878.1275749206543,2520
2879.1251182556152,2506
2880.122423171997,2536
2881.1194896698,2492
2882.11727142334,2510
2883.1164836883545,2570
2884.1421604156494,2546
2885.1099014282227,2498
2886.139392852783,2570
2887.138605117798,2558
2888.103485107422,2546
2889.1003131866455,2522
2890.0973796844482,2542
2891.094923019409,2538
2892.091989517212,2506
2893.0892944335938,2538
2894.0863609313965,2534
2895.0884342193604,2510
2896.080255508423,2526
2897.0773220062256,2586
2898.076057434082,2598
2899.071455001831,2576
2900.0983238220215,2586
2901.066303253174,2590
2902.0636081695557,2608
2903.0628204345703,2546
2904.088020324707,2546
2905.057191848755,2506
2906.0537815093994,2516
2907.0522785186768,2486
2908.0498218536377,2524
2909.046411514282,2554
2910.0427627563477,2578
2911.0400676727295,2554
2912.0373725891113,2586
2913.034439086914,2572
2914.0334129333496,2514
2915.0302410125732,2554
2916.0280227661133,2532
2917.0241355895996,2482
2918.0212020874023,2480
2919.0213680267334,2502
2920.0165271759033,2502
2921.015977859497,2526
2922.011613845825,2546
2923.0101108551025,2542
2924.0071773529053,2542
2925.00376701355,2554
2926.001787185669,2582
2927.035331726074,2528
2928.025245666504,2522
2929.020881652832,2472
2930.022954940796,2486
2931.0154914855957,2478
2932.0151805877686,2486
2932.9826831817627,2522
2934.0145587921143,2482
2934.978723526001,2478
2936.002016067505,2526
2936.999797821045,2582
2937.9971027374268,2544
2938.999652862549,2520
2939.9917125701904,2492
2940.9890174865723,2482
2941.986322402954,2478
2942.983388900757,2514
2943.9549446105957,2514
2945.94669342041,2490
2945.94669342041,2502
2946.943998336792,2538
2947.9408264160156,2578
2948.9686489105225,2550
2949.9356746673584,2546
2950.9360790252686,2512
2951.932191848755,2538
2952.9459476470947,2492
2953.925371170044,2514
2954.9248218536377,2480
2955.921173095703,2478
2956.918239593506,2520
2957.9169750213623,2508
2958.914279937744,2518
2959.911584854126,2548
2960.9086513519287,2486
2961.9038105010986,2514
2962.9013538360596,2510
2963.8984203338623,2506
2964.895725250244,2484
2965.8937454223633,2542
2966.890335083008,2512
2967.8876399993896,2522
2968.89066696167,2514
2969.9132442474365,2542
2970.9091186523438,2540
2971.9059467315674,2582
2972.9037284851074,2554
2973.90079498291,2520
2974.898338317871,2520
2975.869655609131,2526
2976.8948554992676,2520
2977.8900146484375,2472
2978.895664215088,2482
2979.8927307128906,2510
2980.8826446533203,2526
2981.8801879882812,2522
2982.85174369812,2578
2983.8452339172363,2524
2984.842538833618,2508
2985.870599746704,2502
2986.8671894073486,2504
2987.8649711608887,2480
2988.8315200805664,2482
2989.8409843444824,2512
2990.8571243286133,2494
2991.82391166687,2526
2992.820978164673,2580
2993.8199520111084,2574
2994.8160648345947,2542
2995.814800262451,2590
2996.8104362487793,2550
2997.8082180023193,2548
2998.807191848755,2494
2999.8040199279785,2504
3000.819206237793,2494
3001.798391342163,2486
3002.795934677124,2522
3003.793239593506,2528
3004.7903060913086,2542
3005.786657333374,2546
3006.7834854125977,2542
3007.7829360961914,2542
3008.779764175415,2538
3009.7763538360596,2542
3011.7714405059814,2522
3011.7714405059814,2488
3012.7711296081543,2462
3013.7674808502197,2474
3014.7647857666016,2488
3015.7623291015625,2502
3016.7596340179443,2518
3017.756462097168,2534
3018.754243850708,2512
3019.7513103485107,2546
3020.7464694976807,2546
3021.773099899292,2514
3023.7388610839844,2544
3024.7390270233154,2506
3025.7620811462402,2486
3026.759624481201,2514
3027.757167816162,2520
3028.754234313965,2486
3029.7539234161377,2502
3030.7486057281494,2538
3031.7463874816895,2550
3032.7441692352295,2546
3033.7119102478027,2544
3034.715414047241,2570
3035.7067584991455,2546
3036.7422103881836,2532
3037.701368331909,2518
3038.698434829712,2526
3039.726495742798,2490
3040.6949520111084,2506
3041.7206287384033,2522
3042.7191257476807,2540
3043.6878204345703,2524
3044.6839332580566,2522
3045.682191848755,2534
3046.677589416504,2522
3047.6744174957275,2558
3048.6719608306885,2550
3049.6692657470703,2514
3050.6954193115234,2478
3051.6929626464844,2544
3052.6609420776367,2512
3053.6587238311768,2522
3054.6557903289795,2542
3055.6530952453613,2524
3056.6508769989014,2508
3057.6493740081787,2546
3058.676242828369,2586
3059.6725940704346,2542
3060.6696605682373,2526
3061.6679191589355,2502
3062.6649856567383,2514
3063.664197921753,2554
3064.6588802337646,2512
3065.6280517578125,2518
3066.62654876709,2512
3067.650318145752,2524
3068.647623062134,2522
3069.6449279785156,2542
3070.6422328948975,2538
3071.6395378112793,2494
3072.6077556610107,2478
3073.6072063446045,2494
3074.604272842407,2502
3075.6020545959473,2508
3076.6096115112305,2528
3077.59690284729,2524
3078.594446182251,2542
3079.5912742614746,2538
3080.5957317352295,2546
3081.585645675659,2550
3082.5812816619873,2520
3083.57834815979,2506
3084.575653076172,2546
3085.5729579925537,2522
3086.5702629089355,2502
3087.5673294067383,2502
3088.564872741699,2488
3089.562177658081,2534
3090.559244155884,2570
3091.557264328003,2550
3092.5543308258057,2558
3093.5513973236084,2552
3094.5487022399902,2526
3095.546245574951,2544
3096.543312072754,2478
3097.5406169891357,2450
3098.5379219055176,2480
3099.5354652404785,2542
3100.5327701568604,2506
3101.530075073242,2534
3102.527379989624,2574
3103.524684906006,2582
3104.5217514038086,2586
3105.5192947387695,2576
3106.5165996551514,2550
3107.513904571533,2494
3108.511209487915,2534
3109.508752822876,2514
3110.506057739258,2510
3111.5031242370605,2542
3112.5004291534424,2474
3113.4979724884033,2492
3114.495277404785,2546
3115.492582321167,2582
3116.490125656128,2574
3117.4874305725098,2550
3118.4844970703125,2550
3119.4818019866943,2518
3120.4795837402344,2542
3121.476650238037,2526
3122.473955154419,2494
3123.471260070801,2422
3124.4735717773438,2514
3125.4661083221436,2518
3126.4631748199463,2550
3127.460718154907,2554
3128.458023071289,2578
3129.455327987671,2542
3130.4526329040527,2548
3131.4499378204346,2542
3132.4472427368164,2558
3133.4445476531982,2526
3134.442090988159,2492
3135.43963432312,2520
3136.4364624023438,2522
3137.434244155884,2526
3138.4313106536865,2534
3139.4286155700684,2550
3140.42592048645,2526
3141.423225402832,2522
3142.420530319214,2518
3143.4178352355957,2526
3144.4153785705566,2514
3145.4126834869385,2538
3146.4099884033203,2502
3147.4075317382812,2498
3148.404598236084,2522
