Time (ms),Mic Value
2691.267728805542,2614
2692.265033721924,2600
2693.2625770568848,2614
2694.260358810425,2586
2695.2571868896484,2554
2696.254253387451,2606
2697.251558303833,2610
2698.249101638794,2518
2699.246406555176,2534
2700.2434730529785,2570
2701.2410163879395,2578
2702.2383213043213,2570
2703.235626220703,2550
2704.232931137085,2536
2705.230236053467,2536
2706.2277793884277,2594
2707.2248458862305,2618
2708.2223892211914,2650
2709.2199325561523,2674
2710.216999053955,2610
2711.214065551758,2578
2712.2116088867188,2586
2713.2089138031006,2644
2714.2062187194824,2634
2715.2037620544434,2582
2716.201066970825,2574
2717.198371887207,2618
2718.1954383850098,2616
2719.1929817199707,2600
2720.1902866363525,2602
2721.1875915527344,2622
2722.1851348876953,2622
2723.182201385498,2596
2724.179744720459,2546
2725.177049636841,2538
2726.1743545532227,2542
2727.1716594696045,2520
2728.1689643859863,2500
2729.166030883789,2518
2730.16357421875,2570
2731.160879135132,2550
2732.1581840515137,2606
2733.1557273864746,2650
2734.1530323028564,2640
2735.1505756378174,2608
2736.147403717041,2598
2737.144947052002,2590
2738.142251968384,2584
2739.1395568847656,2570
2740.1371002197266,2538
2741.1344051361084,2556
2742.131471633911,2582
2743.129014968872,2606
2744.126319885254,2602
2745.1236248016357,2638
2746.1206912994385,2618
2747.1182346343994,2606
2748.1155395507812,2590
2749.112844467163,2602
2750.110387802124,2588
2751.107692718506,2580
2752.1049976348877,2552
2753.1020641326904,2554
2754.0996074676514,2578
2755.0976276397705,2582
2756.094455718994,2598
2757.091760635376,2642
2758.0888271331787,2614
2759.0863704681396,2584
2760.0834369659424,2602
2761.0809803009033,2618
2762.078285217285,2614
2763.075590133667,2550
2764.073133468628,2578
2765.0701999664307,2574
2766.0675048828125,2570
2767.0648097991943,2586
2768.0623531341553,2616
2769.059419631958,2614
2770.05672454834,2606
2771.05450630188,2546
2772.0515727996826,2582
2773.0488777160645,2582
2774.0461826324463,2606
2775.043725967407,2574
2776.04079246521,2600
2777.038097381592,2538
2778.035879135132,2558
2779.0329456329346,2590
2780.0302505493164,2634
2781.027317047119,2616
2782.02486038208,2558
2783.022165298462,2522
2784.0194702148438,2534
2785.0170135498047,2554
2786.0143184661865,2570
2787.0116233825684,2584
2788.00892829895,2546
2789.006471633911,2550
2790.003776550293,2554
2791.001081466675,2612
2791.9983863830566,2634
2792.9956912994385,2596
2793.9929962158203,2578
2794.990301132202,2582
2795.987606048584,2600
2796.985149383545,2558
2797.9822158813477,2574
2798.9797592163086,2572
2799.9770641326904,2602
2800.974130630493,2554
2801.9721508026123,2576
2802.969217300415,2634
2803.966522216797,2636
2804.9638271331787,2632
2805.9611320495605,2634
2806.9581985473633,2600
2807.955741882324,2572
2808.952808380127,2586
2809.950351715088,2614
2810.9476566314697,2618
2811.9447231292725,2610
2812.9420280456543,2616
2813.9395713806152,2638
2814.937114715576,2710
2816.931962966919,2702
2816.931962966919,2664
2817.9290294647217,2630
2818.9260959625244,2672
2819.9236392974854,2670
2820.920944213867,2582
2821.918249130249,2576
2822.915554046631,2642
2823.913097381592,2622
2824.9101638793945,2632
2825.9074687957764,2634
2826.9050121307373,2634
2827.902317047119,2622
2828.899621963501,2634
2829.8966884613037,2618
2830.8942317962646,2586
2831.8915367126465,2582
2832.9193592071533,2574
2833.9145183563232,2558
2834.911823272705,2616
2835.9131813049316,2598
2836.906671524048,2558
2837.9037380218506,2550
2838.9012813568115,2606
2839.898109436035,2616
2840.895652770996,2578
2841.892957687378,2606
2842.8902626037598,2600
2843.890905380249,2518
2844.886541366577,2510
2846.8799591064453,2514
2847.877025604248,2542
2848.87433052063,2546
2849.87211227417,2534
2850.870132446289,2510
2851.8712520599365,2550
2852.865695953369,2588
2853.860855102539,2596
2854.865550994873,2590
2855.856418609619,2558
2856.853485107422,2542
2857.82527923584,2538
2858.8430881500244,2578
2859.844923019409,2570
2860.842227935791,2578
2861.839532852173,2526
2862.837553024292,2518
2863.8370037078857,2542
2864.8321628570557,2590
2865.8013343811035,2550
2866.8270111083984,2558
2867.824077606201,2522
2868.8251972198486,2514
2869.818925857544,2556
2870.816469192505,2590
2871.814012527466,2608
2872.8160858154297,2586
2873.8081455230713,2600
2874.7787475585938,2574
2875.802993774414,2588
2876.8057823181152,2634
2877.798557281494,2670
2878.767251968384,2634
2879.793167114258,2610
2880.7907104492188,2586
2881.791591644287,2638
2882.7850818634033,2634
2883.7852478027344,2646
2884.779691696167,2594
2885.777235031128,2618
2886.7757320404053,2570
2887.77232170105,2596
2888.7696266174316,2600
2889.7674083709717,2602
2890.7368183135986,2572
2891.7672634124756,2526
2892.759323120117,2538
2893.7299251556396,2550
2894.7250843048096,2574
2895.7507610321045,2546
2896.747827529907,2570
2897.747278213501,2574
2898.7438678741455,2574
2899.7442722320557,2568
2900.738477706909,2586
2901.736259460449,2606
2902.737617492676,2572
2903.736352920532,2596
2904.738426208496,2586
2905.738592147827,2602
2906.6927433013916,2586
2907.689332962036,2572
2908.717393875122,2582
2909.714698791504,2642
2910.712242126465,2614
2911.7090702056885,2582
2912.7068519592285,2590
2913.7070178985596,2552
2914.700508117676,2586
2915.701150894165,2606
2916.6958332061768,2574
2917.6928997039795,2580
2918.6909198760986,2542
2919.687509536743,2540
2920.684814453125,2534
2921.682357788086,2538
2922.679901123047,2558
2923.6769676208496,2534
2924.6740341186523,2546
2925.6718158721924,2606
2926.6693592071533,2654
2927.666425704956,2642
2928.663969039917,2638
2929.6607971191406,2608
2930.6581020355225,2606
2931.6554069519043,2630
2932.6531887054443,2682
2933.650016784668,2710
2934.647798538208,2726
2935.645341873169,2678
2936.6421699523926,2654
2937.6394748687744,2666
2938.6367797851562,2738
2939.634323120117,2726
2940.59419631958,2646
2941.62917137146,2632
2942.6589012145996,2582
2943.6564445495605,2578
2944.6542263031006,2542
2945.6233978271484,2566
2946.6488361358643,2546
2947.645902633667,2482
2948.613405227661,2524
2949.640989303589,2522
2950.6378173828125,2514
2951.6360759735107,2534
2952.6326656341553,2514
2953.632116317749,2490
2954.6267986297607,2448
2955.596685409546,2462
2956.6214084625244,2482
2957.6189517974854,2516
2958.6167335510254,2458
2959.613800048828,2504
2960.61110496521,2514
2961.61150932312,2526
2962.6059532165527,2542
2963.6030197143555,2550
2964.6048545837402,2602
2965.5983448028564,2584
2966.59517288208,2554
2967.592716217041,2574
2968.590259552002,2602
2969.5918560028076,2618
2970.5846309661865,2578
2971.5821743011475,2554
2972.578525543213,2660
2973.576784133911,2618
2974.573850631714,2598
2975.5711555480957,2636
2976.5689373016357,2618
2977.5683879852295,2612
2978.5633087158203,2594
2979.560375213623,2550
2980.557441711426,2576
2981.5549850463867,2590
2982.5522899627686,2550
2983.5500717163086,2578
2984.5473766326904,2622
2985.546827316284,2602
2986.5472316741943,2574
2987.539291381836,2546
2988.5358810424805,2556
2989.5334243774414,2578
2990.5312061309814,2586
2991.528272628784,2610
2992.525815963745,2622
2993.525505065918,2596
2994.4908618927,2574
2995.5177307128906,2610
2996.514320373535,2618
2997.5130558013916,2602
2998.5098838806152,2618
2999.507188796997,2586
3000.509738922119,2554
3001.5041828155518,2552
3002.4991035461426,2518
3003.497362136841,2570
3004.498243331909,2578
3005.491018295288,2602
3006.4914226531982,2610
3007.457494735718,2610
3008.4831714630127,2580
3009.4826221466064,2598
3010.4782581329346,2622
3011.4753246307373,2606
3012.472152709961,2574
3013.470411300659,2530
3014.467239379883,2574
3015.4647827148438,2600
3016.4618492126465,2582
3017.4295902252197,2582
3018.4264183044434,2622
3019.4270610809326,2578
3020.4215049743652,2598
3021.418571472168,2638
3022.41587638855,2604
3023.4129428863525,2550
3024.4107246398926,2548
3025.4080295562744,2542
3026.4053344726562,2546
3027.402400970459,2518
3028.4016132354736,2538
3029.4272899627686,2558
3030.3962230682373,2594
3031.421899795532,2586
3032.3917865753174,2540
3033.3900451660156,2512
3034.3856811523438,2602
3035.3825092315674,2602
3036.407470703125,2598
3037.3754501342773,2578
3038.400650024414,2538
3039.4017696380615,2538
3040.3950214385986,2582
3041.393518447876,2610
3042.390823364258,2586
3043.3874130249023,2550
3044.384479522705,2558
3045.382022857666,2606
3046.379327774048,2634
3047.3766326904297,2648
3048.349142074585,2622
3049.346446990967,2606
3050.370216369629,2610
3051.3665676116943,2610
3052.363634109497,2630
3053.3618927001953,2614
3054.35848236084,2650
3055.356025695801,2614
3056.35404586792,2598
3057.323932647705,2618
3058.3484172821045,2610
3059.345483779907,2586
3060.342311859131,2596
3061.340570449829,2582
3062.3373985290527,2580
3063.3349418640137,2538
3064.332962036133,2506
3065.3316974639893,2506
3066.325902938843,2574
3067.323684692383,2538
3068.326234817505,2538
3069.31734085083,2490
3070.3155994415283,2510
3071.312427520752,2544
3072.31068611145,2538
3073.3096599578857,2518
3074.279546737671,2518
3075.301170349121,2506
3076.303005218506,2526
3077.296495437622,2516
3078.293800354004,2570
3079.26344871521,2576
3080.2881717681885,2554
3081.287384033203,2502
3082.282066345215,2486
3083.280086517334,2546
3084.2864513397217,2546
3085.2861404418945,2508
3086.2784385681152,2502
3087.2766971588135,2538
3088.273525238037,2544
3089.2727375030518,2550
3090.2676582336426,2574
3091.233968734741,2588
3092.230796813965,2578
3093.254566192627,2608
3094.2389965057373,2608
3095.2484607696533,2622
3096.245765686035,2598
3097.243547439575,2578
3098.240613937378,2552
3099.212169647217,2606
3100.2349853515625,2646
3101.2322902679443,2662
3102.2298336029053,2590
3103.227138519287,2600
3104.2253971099854,2652
3105.2215099334717,2622
3106.2190532684326,2614
3107.217311859131,2618
3108.1886291503906,2630
3109.211206436157,2570
3110.1808547973633,2586
3111.2060546875,2574
3112.203598022461,2542
3113.2004261016846,2526
3114.1974925994873,2618
3115.1952743530273,2646
3116.1930561065674,2650
3117.189645767212,2594
3118.187189102173,2590
3119.1565990448,2598
3120.1536655426025,2586
3121.1509704589844,2638
3122.1485137939453,2594
3123.145818710327,2582
3124.143123626709,2614
3125.1401901245117,2608
3126.1379718780518,2610
3127.1350383758545,2672
3128.1323432922363,2602
3129.1298866271973,2586
3130.127191543579,2582
3131.124496459961,2622
3132.1215629577637,2576
3133.1191062927246,2600
3134.1164112091064,2534
3135.1137161254883,2572
3136.111259460449,2570
3137.108325958252,2606
3138.105630874634,2578
3139.1029357910156,2560
3140.1004791259766,2542
3141.1259174346924,2526
3142.122983932495,2534
3143.1210041046143,2518
3144.117832183838,2540
3145.115375518799,2512
3146.1126804351807,2482
3147.1102237701416,2490
3148.1070518493652,2538
3149.0776538848877,2534
3150.102138519287,2544
3151.099443435669,2522
3152.0965099334717,2554
3153.09476852417,2558
3154.0958881378174,2586
3155.088424682617,2546
3156.087636947632,2554
3157.0827960968018,2590
3158.0801010131836,2582
3159.0774059295654,2570
3160.0751876831055,2546
3161.07439994812,2582
3162.0421409606934,2558
3163.038969039917,2542
3164.036512374878,2554
3165.0338172912598,2578
3166.0311222076416,2514
3167.0284271240234,2504
3168.0257320404053,2490
3169.023275375366,2586
3170.020341873169,2578
3171.01788520813,2524
3172.015428543091,2506
3173.0127334594727,2550
3174.0100383758545,2606
3175.0075817108154,2550
3176.0048866271973,2546
3177.002191543579,2534
3177.999496459961,2554
3178.996801376343,2578
3179.9938678741455,2576
3180.9914112091064,2598
3181.9887161254883,2570
3182.98602104187,2548
3183.983325958252,2546
3184.980869293213,2608
3185.9779357910156,2606
3187.9734992980957,2596
3188.9708042144775,2554
3188.9708042144775,2556
3189.967393875122,2586
3190.964698791504,2546
3191.962242126465,2548
3192.9593086242676,2600
3193.9566135406494,2628
3194.9541568756104,2574
3195.951461791992,2598
3196.948766708374,2574
3197.9458332061768,2606
3198.943614959717,2602
3199.9406814575195,2618
3200.9379863739014,2586
3201.9357681274414,2556
3202.9640674591064,2550
3203.9639949798584,2578
3204.958200454712,2618
3205.9619426727295,2602
3206.951856613159,2526
3207.9505920410156,2494
3208.948850631714,2586
3209.9449634552,2630
3210.9410762786865,2586
3211.942434310913,2598
3212.9368782043457,2604
3213.9344215393066,2554
3214.930534362793,2538
3215.9273624420166,2576
3216.9275283813477,2586
3217.923402786255,2586
3218.9197540283203,2522
3219.921588897705,2554
3220.914125442505,2612
3221.911668777466,2610
3222.9089736938477,2602
3223.9062786102295,2608
3224.9059677124023,2620
3225.9013652801514,2622
3226.898193359375,2598
3227.8952598571777,2618
3228.893041610718,2642
3229.8903465270996,2622
3231.8851947784424,2606
3232.8548431396484,2606
3233.853578567505,2646
3234.8501682281494,2708
3235.8744144439697,2702
3236.8719577789307,2710
3237.8697395324707,2680
3238.86775970459,2672
3239.8641109466553,2666
3240.864038467407,2662
3241.8594360351562,2648
3242.856025695801,2598
3243.8580989837646,2554
3244.8506355285645,2510
3245.8484172821045,2550
3246.8457221984863,2608
3247.842788696289,2574
3248.8436698913574,2574
3249.8106956481934,2520
3250.807523727417,2524
3251.805067062378,2522
3252.8018951416016,2546
3253.7992000579834,2526
3254.7965049743652,2500
3255.794048309326,2476
3256.791114807129,2474
3257.7884197235107,2522
3258.7859630584717,2542
3259.7835063934326,2522
3260.7805728912354,2514
3261.777877807617,2554
3262.775182723999,2578
3263.772487640381,2602
3264.768600463867,2556
3265.7651901245117,2558
3266.7624950408936,2522
3267.7597999572754,2518
3268.757104873657,2492
3269.754409790039,2534
3270.751476287842,2552
3271.749258041382,2526
3272.7465629577637,2502
3273.7436294555664,2502
3274.7411727905273,2506
3275.73823928833,2522
3276.735305786133,2524
3277.7326107025146,2526
3278.7303924560547,2554
3279.757261276245,2482
3280.7576656341553,2502
3281.752347946167,2512
3282.7227115631104,2522
3283.7514877319336,2542
3284.7440242767334,2568
3285.7415676116943,2590
3286.738872528076,2582
3287.735939025879,2534
3288.7368202209473,2542
3289.7307872772217,2582
3290.700674057007,2602
3291.7299270629883,2574
3292.722702026367,2522
3293.7281131744385,2574
3294.6877479553223,2590
3295.685291290283,2578
3296.682119369507,2574
3297.6791858673096,2532
3298.6764907836914,2550
3299.6740341186523,2546
3300.6715774536133,2538
3301.668643951416,2558
3302.665948867798,2544
3303.663492202759,2534
3304.6607971191406,2518
3305.6581020355225,2572
3306.6554069519043,2572
3307.652711868286,2598
3308.650016784668,2602
3309.64732170105,2618
3310.6446266174316,2578
3311.6419315338135,2534
3312.6392364501953,2526
3313.6367797851562,2556
3314.634323120117,2584
3315.63138961792,2602
3316.6286945343018,2584
3317.6262378692627,2596
3318.6233043670654,2558
3319.6206092834473,2612
3320.618152618408,2620
3321.615219116211,2610
3322.612762451172,2606
3323.6100673675537,2538
3324.6076107025146,2516
3325.6051540374756,2504
3326.6022205352783,2546
3327.59952545166,2554
3328.596591949463,2480
3329.594135284424,2490
3330.5912017822266,2550
3331.5887451171875,2598
3332.5860500335693,2634
3333.583354949951,2608
3334.580898284912,2558
3335.577964782715,2542
3336.5752696990967,2520
3337.5725746154785,2558
3338.5701179504395,2526
3339.5674228668213,2554
3340.567111968994,2514
3341.5658473968506,2510
3342.562437057495,2574
3343.559503555298,2618
3344.5565700531006,2608
3345.5538749694824,2610
3346.5514183044434,2548
3347.548484802246,2574
3348.545789718628,2546
3349.543333053589,2518
3350.54087638855,2504
3351.5379428863525,2522
3352.5350093841553,2518
3353.532552719116,2538
3354.529857635498,2570
3355.527400970459,2554
3356.52494430542,2578
3357.5217723846436,2614
3358.5193157196045,2542
3359.5166206359863,2538
3360.513925552368,2574
3361.51123046875,2554
3362.508535385132,2524
3363.5053634643555,2554
3364.5029067993164,2546
3365.499973297119,2524
3366.4982318878174,2550
3367.494821548462,2578
3368.4921264648438,2610
3369.4891929626465,2586
3370.4864978790283,2554
3371.4847564697266,2522
3372.481346130371,2534
3373.478412628174,2522
3374.4754791259766,2550
3375.471591949463,2538
3376.4686584472656,2538
3377.4657249450684,2540
3378.46302986145,2534
3379.460334777832,2568
3380.457878112793,2606
3381.455183029175,2578
3382.4522495269775,2506
3383.4495544433594,2534
3384.4470977783203,2550
3385.444402694702,2518
3386.4688873291016,2514
3387.4707221984863,2582
3388.4637355804443,2526
3389.461040496826,2546
3390.458345413208,2550
3391.455888748169,2586
3392.455577850342,2554
3393.4504985809326,2544
3394.4475650787354,2574
3395.44939994812,2542
3396.4459896087646,2518
3397.4406719207764,2570
3398.4367847442627,2510
3399.439573287964,2526
3400.4340171813965,2576
3401.4313220977783,2560
3402.4267196655273,2570
3403.423070907593,2584
3404.421091079712,2590
3405.418872833252,2590
3406.4157009124756,2546
3407.3870182037354,2522
3408.4134101867676,2480
3409.4078540802,2470
3410.4056358337402,2544
3411.4067554473877,2522
3412.3997688293457,2526
3413.4011268615723,2520
3414.3941402435303,2518
3415.391445159912,2534
3416.391372680664,2572
3417.386293411255,2582
3418.3566570281982,2548
3419.353723526001,2480
3420.351028442383,2458
3421.3480949401855,2470
3422.3458766937256,2526
3423.3431816101074,2556
3424.3404865264893,2520
3425.337553024292,2488
3426.335096359253,2542
3427.3324012756348,2606
3428.3297061920166,2642
3429.3270111083984,2602
3430.3243160247803,2548
3431.321620941162,2526
3433.936357498169,2502
3433.936357498169,2526
3434.3440532684326,2570
3434.8771572113037,2554
3435.905694961548,2522
3437.0205402374268,2544
3438.0478858947754,2574
3439.044713973999,2578
3440.042495727539,2598
3441.039562225342,2602
3442.0371055603027,2604
3443.0346488952637,2578
3444.031238555908,2554
3445.0297355651855,2516
3446.027994155884,2542
3447.0276832580566,2546
3447.995662689209,2550
3448.9924907684326,2510
3449.9897956848145,2546
3450.9873390197754,2546
3451.984405517578,2580
3452.98171043396,2578
3453.979015350342,2610
3454.976797103882,2602
3455.9736251831055,2510
3456.9709300994873,2506
3457.9684734344482,2542
3458.965539932251,2538
3459.962844848633,2514
3460.960626602173,2522
3461.9576930999756,2518
3462.9549980163574,2516
3463.9532566070557,2526
3464.9503231048584,2508
3465.946912765503,2520
3466.9442176818848,2508
3467.9417610168457,2462
3468.9390659332275,2466
3469.9361324310303,2442
3470.933675765991,2478
3471.930980682373,2482
3472.928047180176,2506
3473.9253520965576,2474
3474.923610687256,2502
3475.9204387664795,2484
3476.917505264282,2534
3478.9130687713623,2522
3478.9130687713623,2538
3479.909896850586,2486
3480.9069633483887,2490
3482.9015731811523,2514
3483.8991165161133,2570
3484.896421432495,2558
3485.893726348877,2570
3486.8907928466797,2544
3487.8880977630615,2546
3488.8856410980225,2554
3489.8829460144043,2552
3490.880250930786,2576
3491.877794265747,2558
3492.875099182129,2540
3492.875099182129,2502
3493.872880935669,2502
3495.8670139312744,2518
3496.8645572662354,2582
3497.861623764038,2550
3498.859167098999,2582
3499.856472015381,2546
3500.8535385131836,2586
3501.8508434295654,2608
3502.8483867645264,2586
3503.8435459136963,2542
3504.8413276672363,2522
3505.83815574646,2548
3506.835460662842,2590
3507.8330039978027,2608
3508.8300704956055,2624
3509.8276138305664,2606
3510.8249187469482,2546
3511.82222366333,2554
3512.819528579712,2624
3513.8168334960938,2634
3514.8138999938965,2558
3515.8116817474365,2524
3516.8087482452393,2538
3517.806053161621,2598
3518.803358078003,2502
3519.8006629943848,2534
3520.7979679107666,2558
3521.7955112457275,2554
3522.7928161621094,2550
3523.790121078491,2550
3524.7907638549805,2582
3525.787353515625,2586
3526.810646057129,2540
3527.808427810669,2538
3528.8050174713135,2538
3529.8030376434326,2542
3530.7998657226562,2512
3531.797409057617,2586
3532.794952392578,2584
3533.794641494751,2558
3534.7888469696045,2538
3535.7868671417236,2578
3536.7836952209473,2608
3537.7817153930664,2574
3538.77854347229,2590
3539.747714996338,2596
3540.7447814941406,2570
3541.7420864105225,2492
3542.739152908325,2550
3543.736696243286,2582
3544.734001159668,2578
3545.73130607605,2518
3546.729326248169,2518
3547.7259159088135,2538
3548.7232208251953,2542
3549.720525741577,2542
3550.718069076538,2554
3551.71537399292,2552
3552.7124404907227,2540
3553.7099838256836,2526
3554.7072887420654,2522
3555.7336807250977,2526
3556.730270385742,2542
3557.727575302124,2546
3558.724880218506,2514
3559.722661972046,2522
3560.7192516326904,2552
3561.7172718048096,2538
3562.713861465454,2546
3563.711643218994,2574
3564.708948135376,2574
3565.6800270080566,2542
3566.7037963867188,2544
3567.7061080932617,2550
3568.7036514282227,2538
3569.7011947631836,2558
3570.6942081451416,2554
3571.690559387207,2506
3572.688341140747,2518
3573.68540763855,2550
3574.6827125549316,2552
3575.6804943084717,2542
3576.6801834106445,2534
3577.6755809783936,2490
3578.6728858947754,2506
3579.66947555542,2544
3580.667495727539,2554
3581.6640853881836,2534
3582.6613903045654,2512
3583.6591720581055,2510
3584.6564769744873,2518
3585.6540203094482,2526
3586.651086807251,2606
3587.648630142212,2574
3588.646173477173,2522
3589.6434783935547,2506
3590.611696243286,2570
3591.6383266448975,2546
3592.634916305542,2550
3593.6331748962402,2534
3594.6292877197266,2582
3595.6268310546875,2574
3596.6248512268066,2550
3597.6219177246094,2558
3598.6196994781494,2554
3599.616289138794,2550
3600.614309310913,2534
3601.5849113464355,2514
3602.58150100708,2486
3603.579044342041,2522
3604.576826095581,2550
3605.5736541748047,2526
3606.5709590911865,2486
3607.5682640075684,2542
3608.56556892395,2514
3609.562873840332,2514
3610.560417175293,2544
3611.557722091675,2546
3612.5550270080566,2518
3613.5520935058594,2492
3614.5501136779785,2476
3615.546941757202,2538
3616.544246673584,2558
3617.542266845703,2552
3618.5390949249268,2556
3619.5361614227295,2580
3620.5334663391113,2574
3621.5312480926514,2594
3622.528314590454,2558
3623.525619506836,2570
3624.523639678955,2534
3625.5204677581787,2542
3626.5175342559814,2512
3627.514600753784,2502
3628.512382507324,2558
3629.509687423706,2544
3630.506992340088,2526
3631.502628326416,2506
3633.151054382324,2550
3633.151054382324,2574
3634.1848373413086,2582
3635.746717453003,2518
3636.2786293029785,2514
3637.3066902160645,2508
3638.3049488067627,2490
3639.301300048828,2482
3640.29860496521,2576
3641.296148300171,2578
3642.293930053711,2526
3643.293857574463,2508
3644.2935466766357,2580
3645.285129547119,2610
3646.2836265563965,2586
3647.2527980804443,2598
3648.277521133423,2598
3649.2745876312256,2570
3650.2721309661865,2510
3651.2691974639893,2468
3652.266502380371,2544
3653.264045715332,2586
3654.262065887451,2534
3655.2584171295166,2488
3656.2564373016357,2490
3657.2563648223877,2518
3658.250570297241,2534
3659.247636795044,2550
3660.2461338043213,2534
3661.243200302124,2522
3662.2419357299805,2518
3663.238525390625,2522
3664.2355918884277,2556
3665.2331352233887,2574
3666.2299633026123,2542
3667.2306060791016,2518
3668.2257652282715,2544
3669.222116470337,2594
3670.220375061035,2614
3671.2164878845215,2594
3672.215461730957,2582
3673.2122898101807,2558
3674.1795539855957,2582
3675.1768589019775,2602
3676.1739253997803,2586
3677.171230316162,2588
3678.168296813965,2598
3679.1696548461914,2544
3680.1652908325195,2574
3681.1904907226562,2558
3682.187795639038,2546
3683.156967163086,2542
3684.1824054718018,2534
3685.1794719696045,2538
3686.1774921417236,2514
3687.173843383789,2510
3688.171863555908,2554
3689.16916847229,2550
3690.167188644409,2538
3691.1635398864746,2578
3692.1608448028564,2522
3693.157911300659,2572
3694.1561698913574,2526
3695.152759552002,2556
3696.150064468384,2548
3697.1476078033447,2538
3698.148250579834,2518
3699.1145610809326,2542
3700.1395225524902,2574
3701.136350631714,2590
3702.134847640991,2582
3703.1335830688477,2558
3704.1285037994385,2556
3705.1265239715576,2510
3706.1235904693604,2522
3707.120180130005,2546
3708.118200302124,2538
3709.0892791748047,2492
3710.085153579712,2472
3711.1146450042725,2446
3712.1078968048096,2512
3713.1097316741943,2568
3714.102029800415,2582
3715.1074409484863,2512
3716.0966396331787,2526
3717.0939445495605,2518
3718.092441558838,2542
3719.088554382324,2542
3720.090389251709,2502
3721.0841178894043,2460
3722.081422805786,2486
3723.0780124664307,2506
3724.0753173828125,2534
3725.0466346740723,2550
3726.043462753296,2546
3727.0402908325195,2554
3728.0375957489014,2546
3729.0351390838623,2550
3730.032444000244,2578
3731.029987335205,2538
3732.027053833008,2578
3733.0245971679688,2546
3734.0216636657715,2526
3735.0189685821533,2488
3736.016273498535,2454
3737.013578414917,2526
3738.011121749878,2550
3739.008665084839,2616
3740.0059700012207,2522
3741.0316467285156,2506
3742.032527923584,2536
3743.025064468384,2598
3744.0221309661865,2586
3745.0196743011475,2570
3746.01674079895,2572
3747.0145225524902,2534
3748.011589050293,2520
3748.981714248657,2586
3750.007152557373,2582
3751.0032653808594,2570
3752.0008087158203,2538
3752.9983520507812,2550
3753.995656967163,2552
3754.992961883545,2578
3755.9640407562256,2586
3756.959915161133,2598
3757.991313934326,2594
3758.9828968048096,2510
3759.9802017211914,2470
3760.9779834747314,2526
3761.976718902588,2600
3762.9756927490234,2586
3763.969898223877,2524
3764.9667263031006,2494
3765.9342288970947,2518
3766.960859298706,2514
3767.9595947265625,2558
3768.9568996429443,2574
3769.9546813964844,2506
3770.9498405456543,2488
3771.94881439209,2502
3772.9458808898926,2548
3773.9157676696777,2586
3774.9412059783936,2550
3775.9366035461426,2490
3776.9343852996826,2546
3777.9319286346436,2568
3778.9292335510254,2558
3779.926300048828,2540
3780.923366546631,2542
3781.921625137329,2542
3782.91916847229,2556
3783.9150428771973,2554
3784.9133014678955,2550
3786.8812084198,2518
3786.8812084198,2546
3788.875102996826,2554
3789.872407913208,2556
3790.86971282959,2520
3791.8670177459717,2514
3792.8643226623535,2504
3793.8618659973145,2518
3794.8591709136963,2510
3795.856237411499,2494
3796.85378074646,2518
3797.8508472442627,2546
3798.8483905792236,2536
3799.8456954956055,2558
3800.8430004119873,2618
3801.8407821655273,2574
3802.83784866333,2570
3803.834915161133,2520
3804.859161376953,2526
3805.8576583862305,2516
3806.854724884033,2526
3807.851791381836,2502
3808.852195739746,2520
3809.8466396331787,2524
3810.8439445495605,2550
3811.8410110473633,2550
3812.838554382324,2584
3813.8363361358643,2602
3814.8343563079834,2576
3815.8023357391357,2518
3816.8280124664307,2522
3817.7990913391113,2522
3818.795680999756,2510
3819.7925090789795,2474
3820.7898139953613,2450
3821.787118911743,2430
3822.7851390838623,2494
3823.7829208374023,2554
3824.779510498047,2506
3825.777053833008,2494
3826.7741203308105,2490
3827.7719020843506,2546
3828.7692070007324,2550
3829.766273498535,2534
3830.763816833496,2478
3831.760883331299,2458
3832.758665084839,2472
3833.7559700012207,2558
3834.7530364990234,2554
3835.7508182525635,2576
3836.747884750366,2620
3837.745428085327,2622
3838.74249458313,2598
3839.7397994995117,2614
3840.7371044158936,2582
3841.7344093322754,2578
3842.731475830078,2574
3843.729257583618,2614
3844.726085662842,2606
3845.7236289978027,2558
3846.7211723327637,2540
3847.717761993408,2556
3848.743677139282,2590
3849.740982055664,2554
3850.738525390625,2542
3851.735830307007,2574
3852.7324199676514,2614
3853.7309169769287,2598
3854.7279834747314,2546
3855.724811553955,2546
3856.722831726074,2582
3857.7191829681396,2586
3858.7167263031006,2606
3859.713554382324,2574
3860.7122898101807,2586
3861.7095947265625,2582
3862.675428390503,2542
3863.672971725464,2542
3864.6697998046875,2552
3865.6675815582275,2578
3866.6648864746094,2522
3867.661952972412,2538
3868.659257888794,2534
3869.656562805176,2514
3870.6538677215576,2528
3871.6514110565186,2546
3872.6484775543213,2546
3873.6462593078613,2538
3874.643325805664,2430
3875.640630722046,2450
3876.6376972198486,2490
3877.6354789733887,2510
3878.6637783050537,2516
3879.6627521514893,2458
3880.6583881378174,2454
3881.655693054199,2518
3882.65323638916,2554
3883.650302886963,2550
3884.648561477661,2518
3885.6453895568848,2510
3886.64174079895,2504
3887.6402378082275,2510
3888.6380195617676,2558
3889.634370803833,2522
3890.601396560669,2550
3891.629457473755,2540
3892.6262855529785,2548
3893.6245441436768,2554
3894.620895385742,2606
3895.618200302124,2598
3896.615743637085,2550
3897.6128101348877,2550
3898.6098766326904,2590
3899.6074199676514,2586
3900.6049633026123,2526
3901.6029834747314,2550
3902.599573135376,2582
