Time (ms),Mic Value
6496.61660194397,2490
6497.61438369751,2490
6498.611211776733,2478
6499.608278274536,2472
6500.605821609497,2482
6501.603126525879,2470
6502.600431442261,2454
6503.597974777222,2490
6504.595041275024,2512
6505.592346191406,2486
6506.589889526367,2460
6507.587194442749,2486
6508.584499359131,2458
6509.581804275513,2474
6510.579347610474,2446
6512.181043624878,2446
6513.182878494263,2466
6514.179944992065,2462
6515.177249908447,2468
6516.17431640625,2476
6517.17209815979,2478
6518.169403076172,2478
6519.166469573975,2482
6520.163774490356,2488
6521.161317825317,2474
6522.15838432312,2458
6523.155689239502,2468
6524.153232574463,2454
6525.150537490845,2448
6526.147842407227,2446
6527.144908905029,2448
6528.141021728516,2454
6529.14023399353,2458
6530.137062072754,2452
6531.134605407715,2446
6532.131671905518,2418
6533.128976821899,2424
6534.12652015686,2450
6535.123825073242,2424
6536.121129989624,2396
6537.118434906006,2418
6538.116455078125,2414
6539.1130447387695,2414
6540.110349655151,2422
6541.107654571533,2428
6542.104959487915,2426
6543.129444122314,2414
6544.126749038696,2472
6545.12357711792,2446
6546.122789382935,2406
6547.122001647949,2394
6548.089981079102,2414
6549.086093902588,2430
6550.110578536987,2432
6551.108360290527,2398
6552.105188369751,2410
6553.102970123291,2422
6554.101943969727,2444
6555.100679397583,2406
6556.09917640686,2406
6557.093620300293,2398
6558.089256286621,2430
6559.091091156006,2374
6560.087203979492,2398
6561.0809326171875,2398
6562.080383300781,2406
6563.07578086853,2414
6564.073085784912,2398
6565.071821212769,2382
6566.067457199097,2410
6567.039489746094,2426
6568.06206703186,2410
6569.059133529663,2382
6570.058822631836,2396
6571.054935455322,2398
6572.051286697388,2398
6573.050498962402,2366
6574.018239974976,2362
6575.015306472778,2384
6576.01261138916,2410
6577.009677886963,2378
6578.006982803345,2358
6579.004526138306,2384
6580.001592636108,2392
6580.99889755249,2392
6581.996440887451,2366
6582.993745803833,2358
6583.991050720215,2382
6584.988355636597,2390
6585.9856605529785,2384
6586.983203887939,2386
6587.980270385742,2406
6588.977813720703,2390
6589.977025985718,2406
6591.00079536438,2414
6591.998100280762,2422
6592.995405197144,2418
6593.995094299316,2410
6594.990015029907,2388
6595.987558364868,2416
6596.986770629883,2414
6597.982168197632,2398
6599.010944366455,2374
6599.976539611816,2366
6600.974559783936,2390
6601.97377204895,2350
6602.96893119812,2354
6603.965997695923,2330
6604.9370765686035,2358
6605.9606075286865,2366
6606.959819793701,2374
6607.95521736145,2388
6608.952760696411,2376
6609.952211380005,2394
6610.947608947754,2390
6611.945867538452,2390
6612.943887710571,2398
6613.939523696899,2406
6614.936828613281,2406
6615.934371948242,2404
6616.931438446045,2442
6617.903232574463,2428
6618.926525115967,2418
6619.92335319519,2424
6620.922327041626,2470
6621.918439865112,2472
6622.915267944336,2410
6623.913526535034,2414
6624.910593032837,2400
6625.9095668792725,2414
6626.905918121338,2414
6627.906560897827,2406
6628.901243209839,2396
6629.897356033325,2418
6630.894422531128,2470
6631.891489028931,2432
6632.891654968262,2454
6633.888244628906,2420
6634.883642196655,2450
6635.880947113037,2430
6636.879682540894,2404
6637.875556945801,2406
6638.873338699341,2398
6639.870405197144,2410
6640.839099884033,2394
6641.866683959961,2394
6642.867565155029,2422
6643.859386444092,2430
6644.858360290527,2432
6645.854711532593,2426
6646.851301193237,2430
6647.823095321655,2422
6648.846387863159,2446
6649.845600128174,2414
6650.840520858765,2416
6651.841402053833,2430
6652.83727645874,2414
6653.832912445068,2410
6654.83021736145,2460
6655.827522277832,2474
6656.824350357056,2478
6657.824277877808,2456
6658.8194370269775,2470
6659.816741943359,2484
6660.815715789795,2490
6661.811828613281,2466
6662.808895111084,2450
6663.806915283203,2426
6664.805173873901,2446
6665.780305862427,2426
6666.797876358032,2460
6667.797803878784,2454
6668.794393539429,2470
6669.790506362915,2468
6670.787811279297,2482
6671.785593032837,2470
6672.782421112061,2470
6673.781394958496,2474
6674.776315689087,2482
6675.774574279785,2462
6676.772832870483,2462
6677.775621414185,2470
6678.765058517456,2454
6679.763078689575,2458
6680.760145187378,2458
6681.729793548584,2466
6682.754278182983,2458
6683.751821517944,2470
6684.750318527222,2478
6685.746431350708,2452
6686.743259429932,2470
6687.744379043579,2458
6688.738107681274,2450
6689.737558364868,2446
6690.706014633179,2460
6691.730737686157,2450
6692.7330493927,2422
6693.7255859375,2458
6694.723129272461,2480
6695.719957351685,2474
6696.717262268066,2454
6697.716236114502,2474
6698.716402053833,2490
6699.70965385437,2450
6700.706958770752,2462
6701.676607131958,2430
6702.673435211182,2470
6703.6707401275635,2474
6704.668283462524,2446
6705.665588378906,2458
6706.662654876709,2462
6707.659959793091,2468
6708.657503128052,2466
6709.654808044434,2470
6710.652112960815,2478
6711.649417877197,2482
6712.646961212158,2478
6713.64426612854,2460
6714.641571044922,2458
6715.638875961304,2454
6716.636180877686,2486
6717.6337242126465,2474
6718.631267547607,2482
6719.62833404541,2482
6720.625638961792,2494
6721.623182296753,2462
6722.620487213135,2484
6723.6175537109375,2506
6724.614858627319,2514
6725.612163543701,2478
6726.609706878662,2474
6727.606773376465,2482
6728.639602661133,2470
6729.632139205933,2474
6730.626583099365,2482
6731.624126434326,2494
6732.6250076293945,2474
6733.61873626709,2486
6734.615802764893,2514
6735.613822937012,2510
6736.584424972534,2506
6737.610340118408,2478
6738.605976104736,2492
6739.60280418396,2494
6740.602016448975,2486
6741.597414016724,2474
6742.5947189331055,2470
6743.592023849487,2480
6744.589567184448,2486
6745.588779449463,2500
6746.584177017212,2506
6747.588634490967,2518
6748.580455780029,2526
6749.576568603516,2502
6750.5810260772705,2510
6751.570463180542,2506
6752.572059631348,2494
6753.567457199097,2484
6754.562616348267,2500
6755.563735961914,2482
6756.558895111084,2502
6757.528305053711,2508
6759.521722793579,2510
6759.521722793579,2522
6760.547399520874,2518
6761.546611785889,2522
6762.5412940979,2486
6763.540267944336,2474
6764.538049697876,2482
6765.535354614258,2478
6766.530752182007,2490
6767.538547515869,2460
6768.525838851929,2470
6769.5252895355225,2510
6770.520210266113,2522
6771.517515182495,2512
6772.516965866089,2486
6773.512840270996,2514
6774.510622024536,2490
6775.509834289551,2510
6776.504993438721,2488
6777.509450912476,2504
6778.499126434326,2484
6779.496669769287,2478
6780.495405197144,2486
6781.491279602051,2514
6782.461404800415,2522
6783.485889434814,2538
6784.485578536987,2538
6785.48264503479,2512
6786.477565765381,2518
6787.481784820557,2544
6788.474082946777,2522
6790.439128875732,2504
6790.439128875732,2494
6791.436433792114,2522
6792.433738708496,2500
6793.430805206299,2494
6795.425653457642,2518
6795.425653457642,2538
6797.420263290405,2514
6798.417568206787,2522
6799.414873123169,2524
6800.412178039551,2548
6801.409482955933,2514
6802.407026290894,2506
6803.404092788696,2514
6804.401636123657,2520
6805.399179458618,2520
6806.396245956421,2514
6807.406425476074,2516
6808.390855789185,2544
6809.3883991241455,2534
6810.385704040527,2508
6811.38277053833,2506
6812.380313873291,2554
6813.377618789673,2522
6814.374923706055,2502
6815.3722286224365,2506
6816.3697719573975,2486
6817.367076873779,2494
6818.364381790161,2502
6819.361925125122,2502
6820.358991622925,2472
6821.356534957886,2518
6822.3536014556885,2528
6823.351144790649,2506
6824.348449707031,2486
6825.345516204834,2510
6826.343059539795,2526
6827.340364456177,2478
6828.337907791138,2474
6829.33497428894,2470
6830.3327560424805,2506
6831.329822540283,2510
6832.326889038086,2482
6833.324670791626,2506
6834.321737289429,2514
6835.319042205811,2520
6836.316108703613,2528
6837.314128875732,2538
6838.311195373535,2542
6839.308261871338,2522
6840.305805206299,2522
6841.303110122681,2494
6842.3004150390625,2492
6843.297481536865,2494
6844.295024871826,2482
6845.292329788208,2482
6846.28963470459,2506
6847.287178039551,2534
6848.284482955933,2542
6849.281787872314,2492
6850.278854370117,2504
6851.276397705078,2518
6852.273941040039,2522
6853.271007537842,2486
6854.268550872803,2478
6855.265855789185,2490
6856.262922286987,2498
6857.260227203369,2478
6858.25777053833,2502
6859.255075454712,2510
6860.252141952515,2522
6861.249685287476,2510
6862.246990203857,2514
6863.244295120239,2520
6864.241600036621,2506
6865.239143371582,2494
6866.236448287964,2490
6867.233753204346,2474
6868.231296539307,2482
6869.228363037109,2478
6870.225667953491,2470
6871.222972869873,2486
6872.220277786255,2498
6873.217582702637,2524
6874.215126037598,2508
6875.2124309539795,2510
6876.209735870361,2526
6877.207040786743,2514
6878.204345703125,2542
6879.201889038086,2510
6880.198955535889,2518
6881.1962604522705,2542
6882.193803787231,2542
6883.191347122192,2512
6884.188413619995,2522
6885.185956954956,2544
6886.183261871338,2578
6887.180328369141,2574
6888.1776332855225,2546
6889.175176620483,2548
6890.172243118286,2570
6891.169548034668,2524
6892.16685295105,2534
6893.164157867432,2528
6894.161701202393,2542
6895.159006118774,2538
6896.156311035156,2538
6897.153615951538,2570
6898.15092086792,2574
6899.15132522583,2586
6900.147914886475,2550
6901.144504547119,2550
6902.141571044922,2550
6903.138875961304,2572
6904.135942459106,2550
6905.133247375488,2528
6906.130790710449,2538
6907.12833404541,2534
6908.125638961792,2542
6909.122943878174,2554
6910.120248794556,2534
6911.1175537109375,2576
6912.115097045898,2598
6913.11240196228,2574
6914.1082763671875,2526
6915.10534286499,2542
6916.102647781372,2550
6917.100191116333,2570
6918.097496032715,2534
6919.094562530518,2548
6920.0921058654785,2544
6921.08941078186,2544
6922.086715698242,2518
6923.084020614624,2542
6924.081802368164,2574
6925.078630447388,2578
6926.076173782349,2546
6927.0734786987305,2550
6928.070783615112,2590
6929.085969924927,2586
6930.067300796509,2546
6931.064128875732,2526
6932.061433792114,2524
6933.0596923828125,2546
6934.056520462036,2554
6935.05334854126,2546
6936.050653457642,2526
6937.048435211182,2520
6938.045501708984,2526
6939.043045043945,2558
6940.039873123169,2532
6941.03741645813,2526
6942.034721374512,2536
6943.032264709473,2542
6944.0295696258545,2506
6945.025682449341,2502
6946.022748947144,2534
6947.020053863525,2504
6948.017597198486,2514
6949.024200439453,2518
6950.01220703125,2534
6951.009273529053,2518
6952.006816864014,2522
6953.0041217803955,2526
6954.001188278198,2504
6954.99849319458,2504
6955.996036529541,2490
6956.993579864502,2496
6957.991123199463,2510
6958.988189697266,2480
6959.9854946136475,2486
6960.983037948608,2518
6961.979866027832,2508
6962.977409362793,2490
6963.974714279175,2518
6964.972019195557,2530
6965.969085693359,2510
6966.96662902832,2514
6967.964172363281,2488
6968.961238861084,2498
6969.958782196045,2484
6970.956087112427,2486
6971.953392028809,2474
6972.950458526611,2492
6973.948955535889,2518
6974.945306777954,2514
6975.942850112915,2488
6976.940393447876,2506
6977.9372215271,2534
6978.934526443481,2508
6979.932069778442,2506
6980.929374694824,2502
6981.926679611206,2478
6982.923984527588,2474
6983.92128944397,2520
6984.918594360352,2514
6985.915899276733,2486
6986.913442611694,2510
6987.910747528076,2502
6988.908052444458,2536
6989.90535736084,2514
6990.902900695801,2510
6991.8999671936035,2516
6992.897272109985,2508
6993.894815444946,2500
6994.892120361328,2516
6995.88942527771,2510
6996.886730194092,2502
6997.884035110474,2514
6998.8813400268555,2550
6999.878644943237,2526
7000.876188278198,2510
7001.87349319458,2528
7002.870559692383,2546
7003.867864608765,2504
7004.865407943726,2538
7005.862712860107,2522
7006.892442703247,2510
7007.886648178101,2510
7008.882761001587,2510
7009.87982749939,2502
7010.878562927246,2514
7011.875629425049,2524
7012.874126434326,2518
7013.869762420654,2518
7014.866590499878,2518
7015.8371925354,2538
7016.8633460998535,2506
7017.8587436676025,2486
7018.8562870025635,2532
7019.853830337524,2546
7020.851612091064,2518
7021.8517780303955,2486
7022.84574508667,2516
7023.842811584473,2552
7024.841547012329,2520
7025.837659835815,2538
7026.834726333618,2542
7027.834177017212,2550
7028.82981300354,2538
7029.826879501343,2552
7030.824422836304,2550
7031.821727752686,2534
7032.818794250488,2538
7033.81609916687,2538
7034.813642501831,2544
7035.810947418213,2550
7036.808967590332,2554
7037.806987762451,2548
7038.806915283203,2574
7039.80016708374,2580
7040.770530700684,2574
7041.794776916504,2528
7042.792081832886,2554
7043.790578842163,2576
7044.791698455811,2558
7045.783519744873,2548
7046.786069869995,2544
7047.778129577637,2550
7048.77781867981,2574
7049.773454666138,2574
7050.77052116394,2570
7051.769733428955,2584
7052.767276763916,2582
7053.764581680298,2574
7054.764747619629,2590
7055.732727050781,2592
7056.761980056763,2554
7057.726621627808,2558
7058.723449707031,2606
7059.748649597168,2586
7060.744285583496,2554
7061.741828918457,2586
7062.739133834839,2560
7063.7366771698,2558
7064.736366271973,2586
7065.733432769775,2618
7066.728591918945,2612
7067.727565765381,2574
7068.695306777954,2574
7069.722890853882,2578
7070.723533630371,2606
7071.716070175171,2584
7072.715282440186,2554
7073.710918426514,2550
7074.707984924316,2610
7075.706958770752,2610
7076.702833175659,2606
7077.673435211182,2610
7078.670501708984,2598
7079.695701599121,2600
7080.695152282715,2570
7081.690073013306,2546
7082.6873779296875,2540
7083.686590194702,2540
7084.68222618103,2586
7085.650444030762,2558
7086.647033691406,2546
7087.6452922821045,2582
7088.642358779907,2602
7089.63942527771,2598
7090.63720703125,2582
7091.634273529053,2574
7092.631816864014,2582
7093.628883361816,2610
7094.626426696777,2584
7095.623254776001,2572
7097.618818283081,2584
7097.618818283081,2574
7098.6199378967285,2550
7099.617004394531,2608
7100.614309310913,2606
7101.611375808716,2610
7102.608680725098,2610
7103.606224060059,2616
7104.60352897644,2602
7105.629682540894,2606
7106.628656387329,2600
7107.596874237061,2594
7108.6225509643555,2594
7109.619617462158,2610
7110.617399215698,2616
7111.613988876343,2590
7112.613201141357,2586
7113.608598709106,2612
7114.606857299805,2582
7116.57452583313,2634
7117.595195770264,2594
7118.598222732544,2578
7119.589567184448,2610
7120.585918426514,2634
7120.585918426514,2604
7121.583700180054,2598
7122.581243515015,2578
7123.580455780029,2598
7124.546766281128,2606
7125.547885894775,2606
7126.570224761963,2590
7127.576589584351,2606
7129.534959793091,2610
7130.531787872314,2622
7130.531787872314,2596
7132.528781890869,2620
7132.528781890869,2610
7133.561134338379,2610
7134.556770324707,2606
7135.55383682251,2606
7137.513160705566,2598
7138.509511947632,2596
7139.506816864014,2646
7139.506816864014,2642
7141.537666320801,2622
7142.54093170166,2634
7143.533706665039,2638
7144.531965255737,2634
7145.528793334961,2630
7146.524906158447,2630
7147.525072097778,2614
7148.51713180542,2622
7149.5091915130615,2636
7150.5138874053955,2636
7151.511430740356,2654
7152.51088142395,2674
7153.50604057312,2672
7154.503107070923,2634
7155.502557754517,2646
7156.4977169036865,2662
7157.463073730469,2654
7158.491373062134,2638
7159.482955932617,2634
7160.489320755005,2654
7161.485433578491,2610
7162.48345375061,2618
7163.48123550415,2630
7164.476633071899,2642
7165.47417640686,2646
7166.439533233643,2634
7167.467832565308,2622
7168.434619903564,2646
7170.753240585327,2646
7170.753240585327,2648
7170.753240585327,2638
7171.888828277588,2616
7173.383712768555,2618
7173.927307128906,2606
7174.964189529419,2638
7175.92716217041,2638
7176.923751831055,2640
7177.924871444702,2632
7178.921222686768,2654
7179.94499206543,2650
7180.948257446289,2646
7181.9493770599365,2622
7182.943344116211,2642
7183.941125869751,2638
7184.942245483398,2618
7185.937404632568,2608
7186.93208694458,2610
7187.929391860962,2622
7188.926458358765,2632
7189.926862716675,2618
7190.889120101929,2630
7191.8840408325195,2614
7192.88182258606,2662
7193.878173828125,2650
7194.875240325928,2598
7195.8723068237305,2610
7196.869611740112,2608
7197.866916656494,2602
7198.864459991455,2582
7199.861764907837,2578
7200.859069824219,2590
7201.856374740601,2638
7202.853679656982,2618
7203.850984573364,2634
7204.848289489746,2638
7205.845594406128,2630
7206.843137741089,2636
7207.840442657471,2602
7208.8377475738525,2620
7209.835052490234,2570
7210.832118988037,2586
7211.829900741577,2602
7212.827205657959,2586
7213.824272155762,2602
7214.821815490723,2614
7215.818881988525,2602
7216.816186904907,2614
7217.813730239868,2610
7218.811273574829,2618
7219.808578491211,2598
7220.805883407593,2590
7221.8029499053955,2588
7222.800731658936,2574
7223.797798156738,2546
7224.794864654541,2552
7225.792407989502,2546
7226.789712905884,2586
7227.787256240845,2580
7228.7843227386475,2582
7229.781627655029,2606
7230.778932571411,2584
7231.775999069214,2578
7232.773303985596,2556
7233.770847320557,2554
7234.768390655518,2534
7235.76545715332,2518
7236.763000488281,2502
7237.761497497559,2506
7238.7590408325195,2502
7240.753173828125,2488
7240.753173828125,2494
7241.750240325928,2502
7242.752552032471,2514
7243.749141693115,2510
7244.746208190918,2494
7245.7435131073,2502
7246.74129486084,2474
7247.7381229400635,2454
7248.736619949341,2470
7249.732971191406,2462
7250.730037689209,2446
7251.72758102417,2456
7252.724885940552,2478
7253.718137741089,2460
7254.7149658203125,2424
7255.712270736694,2442
7256.709575653076,2490
7257.707118988037,2458
7258.704662322998,2480
7259.701728820801,2474
7260.699033737183,2472
7261.696577072144,2470
7262.693643569946,2482
7263.690710067749,2502
7264.688491821289,2506
7265.685796737671,2524
7266.683101654053,2534
7267.680406570435,2534
7268.677711486816,2554
7269.680738449097,2586
7270.676851272583,2588
7271.674394607544,2542
7272.671222686768,2574
7273.669004440308,2550
7274.66607093811,2542
7275.663614273071,2554
7276.659250259399,2540
7277.656555175781,2542
7278.654098510742,2546
7279.651165008545,2550
7280.648469924927,2536
7282.6433181762695,2542
7282.6433181762695,2538
7284.531831741333,2536
7285.537481307983,2542
7285.537481307983,2508
7286.537408828735,2518
7287.534713745117,2518
7288.53178024292,2506
7289.529085159302,2514
7290.526628494263,2536
7291.5239334106445,2538
7292.521238327026,2544
7293.518304824829,2540
7294.51584815979,2552
7295.513153076172,2542
7296.510457992554,2574
7297.507524490356,2550
7298.505067825317,2534
7299.502611160278,2534
7300.499677658081,2542
7301.496982574463,2554
7302.494287490845,2550
7303.4913539886475,2552
7304.488658905029,2574
7305.48620223999,2574
7307.480812072754,2598
7307.480812072754,2582
7308.478355407715,2582
7309.475421905518,2598
7310.472726821899,2598
7311.470031738281,2576
7312.47353553772,2590
7313.464879989624,2602
7314.490556716919,2610
7315.487623214722,2630
7316.4849281311035,2610
7317.481994628906,2598
7318.482398986816,2610
7319.476842880249,2638
7320.447206497192,2618
7321.471691131592,2578
7322.4687576293945,2586
7323.4710693359375,2602
7324.463605880737,2594
7325.461149215698,2598
7326.457977294922,2598
7327.457427978516,2580
7328.455686569214,2578
7329.423427581787,2602
7330.447673797607,2624
7332.414627075195,2622
7332.414627075195,2604
7333.440780639648,2602
7334.437370300293,2586
7335.433721542358,2554
7336.435079574585,2556
7337.431192398071,2578
7338.42658996582,2598
7339.428424835205,2558
7341.391563415527,2558
7341.391563415527,2604
7342.415332794189,2614
7344.412565231323,2614
7345.41130065918,2586
7346.4086055755615,2598
7346.4086055755615,2598
7348.408937454224,2606
7349.400997161865,2584
7350.391626358032,2600
7351.396322250366,2608
7352.39052772522,2586
7353.3899784088135,2582
7354.3853759765625,2598
7355.381965637207,2624
7356.379508972168,2642
7357.348442077637,2622
7358.373165130615,2614
7359.370708465576,2610
7360.370635986328,2634
7361.36531829834,2620
7362.363576889038,2610
7363.360404968262,2590
7364.362716674805,2614
7365.3552532196045,2610
7366.361379623413,2596
7367.324113845825,2588
7368.3202266693115,2620
7369.3578243255615,2622
7370.35059928894,2632
7371.342182159424,2606
7372.341156005859,2600
7373.335123062134,2602
7374.331712722778,2614
7375.302791595459,2602
7376.300096511841,2578
7377.297163009644,2598
7378.295183181763,2602
7379.292011260986,2598
7380.289316177368,2610
7381.286859512329,2606
7382.284164428711,2602
7383.281707763672,2590
7384.278774261475,2614
7385.276317596436,2618
7386.273622512817,2624
7387.27068901062,2610
7388.268947601318,2618
7389.265298843384,2610
7390.262603759766,2618
7391.259670257568,2602
7392.291784286499,2598
7393.282413482666,2638
7394.279479980469,2618
7395.276784896851,2602
7396.273851394653,2630
7397.27520942688,2618
7398.241996765137,2630
7399.237871170044,2606
7400.26330947876,2618
7401.261329650879,2602
7402.257919311523,2586
7403.2557010650635,2612
7404.253005981445,2598
7405.250310897827,2616
7406.248092651367,2638
7407.244682312012,2632
7408.244371414185,2634
7409.241437911987,2632
7410.236358642578,2650
7411.2348556518555,2640
7412.2314453125,2638
7413.229703903198,2618
7414.226531982422,2614
7415.224075317383,2610
7416.220426559448,2614
7417.218446731567,2582
7418.215990066528,2602
7419.212818145752,2618
7420.210361480713,2606
7421.207427978516,2612
7422.204494476318,2618
7423.202753067017,2616
7424.171209335327,2622
7425.201654434204,2610
7426.196813583374,2598
7427.191257476807,2580
7428.1885623931885,2574
7429.18586730957,2610
7430.183172225952,2604
7431.180477142334,2620
7432.180643081665,2610
7433.175086975098,2606
7434.172868728638,2646
7435.1701736450195,2650
7436.167240142822,2646
7437.1678829193115,2666
7438.162326812744,2654
7439.159631729126,2630
7440.159559249878,2636
7441.154003143311,2664
7442.151069641113,2652
7443.149089813232,2650
7444.1492557525635,2662
7445.143699645996,2630
7446.141004562378,2664
7447.138786315918,2686
7448.137521743774,2686
7449.102878570557,2632
7450.129985809326,2698
7451.10011100769,2686
7452.12721824646,2682
7453.122615814209,2678
7454.12015914917,2670
7455.117464065552,2698
7456.116437911987,2686
7457.111358642578,2682
7458.10866355896,2708
7459.106206893921,2726
7460.10422706604,2736
7461.100816726685,2706
7462.098836898804,2672
7463.096141815186,2664
7464.092969894409,2668
7465.090751647949,2698
7466.091632843018,2678
7467.056751251221,2650
7468.082427978516,2662
7469.079494476318,2674
7470.0767993927,2678
7471.073865890503,2686
7472.070932388306,2698
7473.068475723267,2680
7474.03883934021,2642
7475.0635623931885,2646
7476.060628890991,2642
7477.058172225952,2650
7478.055715560913,2652
7479.053497314453,2622
7480.053186416626,2654
7481.047630310059,2670
7482.044458389282,2674
7483.042001724243,2680
7484.039545059204,2684
7485.036849975586,2682
7486.033916473389,2674
7487.03145980835,2682
7488.031387329102,2678
7489.025831222534,2670
7490.024089813232,2666
7491.020917892456,2662
7492.018938064575,2646
7493.015289306641,2662
7494.012832641602,2672
7495.012044906616,2672
7496.009826660156,2674
7497.004747390747,2686
7497.97511100769,2674
7498.972177505493,2642
7499.997138977051,2636
7500.994443893433,2642
7501.991271972656,2650
7502.990484237671,2618
7503.990411758423,2594
7504.984378814697,2576
7505.9814453125,2594
7506.9520473480225,2600
7507.948160171509,2582
7508.973121643066,2548
7509.96994972229,2574
7510.967016220093,2606
7511.964559555054,2588
7512.962579727173,2586
7513.9594078063965,2604
7514.956951141357,2620
7515.9547328948975,2620
7516.924619674683,2610
7517.921686172485,2612
7518.945932388306,2602
7519.946098327637,2634
7520.9410190582275,2654
7521.93808555603,2646
7522.935628890991,2646
7523.933172225952,2654
7524.930715560913,2672
7525.928020477295,2646
7526.924610137939,2662
7527.927398681641,2678
7528.892517089844,2666
7529.889106750488,2646
7530.886173248291,2622
7531.883716583252,2638
7532.881259918213,2642
7533.878564834595,2642
7534.8756313323975,2622
7535.873174667358,2634
7536.870718002319,2624
7537.867784500122,2610
7538.865089416504,2606
7539.862394332886,2584
7540.859699249268,2598
7541.857481002808,2584
7542.854785919189,2602
7543.851852416992,2610
7544.877052307129,2622
7545.87459564209,2630
7546.872138977051,2614
7547.842025756836,2606
7548.83885383606,2610
7549.86310005188,2618
7550.861120223999,2632
7551.86128616333,2654
7552.8564453125,2606
7553.853273391724,2570
7554.855823516846,2572
7555.853605270386,2622
7556.845426559448,2638
7557.814598083496,2630
7558.839321136475,2654
7559.84091758728,2644
7560.834646224976,2678
7561.8321895599365,2698
7562.829256057739,2704
7563.8267993927,2686
7564.824342727661,2674
7565.793991088867,2678
7566.818714141846,2678
7567.817687988281,2668
7568.812847137451,2666
7569.811105728149,2682
7570.808172225952,2710
7571.805238723755,2686
7572.802543640137,2674
7573.800086975098,2680
7574.768781661987,2726
7575.801372528076,2662
7576.791763305664,2710
7577.761650085449,2680
7578.759431838989,2708
7579.783916473389,2716
7580.7812213897705,2710
7581.778764724731,2714
7582.775115966797,2710
7583.775758743286,2702
7584.770679473877,2698
7585.767984390259,2686
7586.765289306641,2710
7587.735414505005,2678
7588.732004165649,2636
7589.756965637207,2602
7590.7275676727295,2610
7591.724157333374,2638
7592.721462249756,2654
7593.718528747559,2632
7594.715595245361,2634
7595.713138580322,2662
7596.710443496704,2678
7597.705841064453,2738
7598.702669143677,2704
7599.6997356414795,2698
7600.696802139282,2710
7601.694583892822,2706
7602.691888809204,2698
7603.688955307007,2650
7604.686498641968,2648
7605.6835651397705,2646
7606.681108474731,2646
7607.678413391113,2634
7608.675956726074,2638
7609.673023223877,2640
7610.670328140259,2638
7611.66787147522,2598
7612.665176391602,2634
7613.662242889404,2634
7614.659547805786,2618
7615.657091140747,2598
7616.654396057129,2614
7617.651462554932,2618
7618.649244308472,2582
7619.646310806274,2582
7620.643615722656,2598
7621.641159057617,2618
7622.638463973999,2650
7623.635768890381,2646
7624.632835388184,2650
7625.630617141724,2610
7626.627683639526,2642
7627.624988555908,2666
7628.62229347229,2666
7629.619598388672,2622
7630.616903305054,2614
7631.614208221436,2646
7632.611989974976,2670
7633.609056472778,2672
7634.60636138916,2640
7635.603666305542,2650
7636.601209640503,2678
7637.598514556885,2698
7638.595819473267,2658
7639.593124389648,2638
7640.59042930603,2654
7641.587734222412,2650
7642.585039138794,2610
7643.582344055176,2606
7644.579648971558,2630
7646.5744972229,2590
7646.5744972229,2606
7648.569583892822,2630
7649.566650390625,2612
7649.566650390625,2622
7650.563955307007,2610
7651.56102180481,2612
7652.5585651397705,2606
7653.555870056152,2618
7654.552936553955,2606
7655.550479888916,2606
7656.547546386719,2618
7657.54508972168,2630
7658.5423946380615,2638
7659.539461135864,2644
7660.536766052246,2664
7661.534309387207,2660
7662.531614303589,2654
7663.528919219971,2638
7664.526462554932,2620
7665.5237674713135,2640
7666.521310806274,2582
7667.518615722656,2580
7668.519973754883,2598
7669.543504714966,2574
7670.541048049927,2578
7671.5404987335205,2608
7672.53565788269,2618
7673.53367805481,2630
7674.530029296875,2620
7675.527572631836,2616
7676.524877548218,2606
7677.5221824646,2612
7678.492546081543,2618
7679.519176483154,2606
7680.513858795166,2572
7682.482004165649,2550
7683.476209640503,2570
7684.473037719727,2614
7685.470342636108,2574
7686.467885971069,2550
7687.464952468872,2550
7688.462972640991,2616
7689.460039138794,2582
7690.456867218018,2546
7691.4544105529785,2578
7692.451953887939,2590
7693.449020385742,2588
7694.446325302124,2580
7695.443868637085,2600
7696.440935134888,2606
7697.4382400512695,2618
7698.436498641968,2620
7698.436498641968,2638
7699.464321136475,2632
7700.461387634277,2622
7701.458692550659,2646
7702.455997467041,2618
7703.45664024353,2622
7704.4517993927,2610
7705.448389053345,2610
7707.414388656616,2614
7707.414388656616,2634
7708.4410190582275,2614
7709.437131881714,2606
7710.434436798096,2646
7712.429761886597,2646
7713.4270668029785,2634
7714.393854141235,2646
7715.39044380188,2674
7716.387987136841,2652
7717.385053634644,2622
7718.382358551025,2650
7719.379663467407,2646
7720.377206802368,2646
7721.37451171875,2642
7722.371816635132,2642
7723.369121551514,2682
7724.3664264678955,2702
7725.363731384277,2704
7726.361036300659,2704
7727.35857963562,2702
7728.355884552002,2670
7729.352951049805,2682
7730.351209640503,2682
7731.348276138306,2682
7732.3455810546875,2674
7733.343124389648,2650
7734.340190887451,2672
7735.337257385254,2672
7736.334800720215,2716
7737.332105636597,2718
7738.329648971558,2716
7739.32671546936,2726
7740.324258804321,2736
7741.321563720703,2730
7742.318391799927,2730
7743.3154582977295,2726
7744.3132400512695,2718
7745.3107833862305,2666
7746.307849884033,2670
7747.305154800415,2678
7748.302698135376,2648
7749.299764633179,2654
7750.297069549561,2648
7751.2946128845215,2618
7752.291679382324,2638
7753.288984298706,2650
7754.286289215088,2634
7755.283832550049,2606
7756.281137466431,2622
7757.2784423828125,2632
7758.307695388794,2630
