Time (ms),Mic Value
6854.224443435669,2470
6855.222225189209,2446
6856.219530105591,2482
6857.217311859131,2494
6858.2141399383545,2514
6859.212398529053,2546
6860.208749771118,2486
6861.207723617554,2488
6862.203598022461,2474
6863.201856613159,2474
6864.202976226807,2470
6865.195274353027,2474
6866.192817687988,2462
6867.190599441528,2486
6868.159770965576,2470
6869.156837463379,2494
6870.15438079834,2574
6871.151447296143,2572
6872.148752212524,2546
6874.143600463867,2464
6874.143600463867,2490
6875.140905380249,2534
6876.137971878052,2470
6877.135753631592,2458
6878.133058547974,2504
6879.130125045776,2502
6880.127429962158,2474
6881.124973297119,2448
6882.122278213501,2500
6883.147478103638,2512
6884.148359298706,2490
6885.145425796509,2446
6886.140584945679,2414
6887.137651443481,2468
6888.139486312866,2454
6889.131784439087,2460
6890.129089355469,2470
6892.1239376068115,2472
6892.1239376068115,2486
6893.124103546143,2474
6894.120454788208,2544
6895.1170444488525,2542
6896.113872528076,2500
6898.082733154297,2450
6898.082733154297,2446
6900.104284286499,2488
6900.104284286499,2484
6902.098894119263,2502
6903.096437454224,2524
6904.097318649292,2526
6905.092000961304,2522
6906.088352203369,2490
6907.087326049805,2482
6908.088445663452,2506
6909.084796905518,2516
6910.07924079895,2466
6911.0729694366455,2420
6912.073850631714,2408
6913.070917129517,2426
6914.07322883606,2422
6915.066957473755,2494
6916.063547134399,2486
6917.062997817993,2514
6918.058633804321,2494
6919.055223464966,2522
6920.05729675293,2502
6921.050310134888,2522
6922.047138214111,2458
6923.04801940918,2470
6924.041748046875,2454
6925.042152404785,2502
6926.037073135376,2474
6927.0339012146,2482
6928.031206130981,2542
6929.02946472168,2558
6930.026531219482,2558
6931.032419204712,2482
6932.0228099823,2474
6933.021306991577,2508
6934.020042419434,2518
6935.0244998931885,2450
6936.025857925415,2422
6937.006950378418,2400
6938.021421432495,2450
6938.972949981689,2478
6940.002918243408,2482
6940.9661293029785,2474
6941.963195800781,2540
6942.991495132446,2534
6943.989276885986,2558
6944.986820220947,2548
6945.98650932312,2538
6946.981191635132,2470
6947.949409484863,2448
6948.975563049316,2478
6949.974060058594,2514
6950.942516326904,2486
6951.939344406128,2486
6952.965974807739,2494
6953.962326049805,2514
6954.961538314819,2558
6955.9571743011475,2570
6956.957101821899,2550
6957.952499389648,2518
6958.949327468872,2502
6959.945917129517,2492
6960.916757583618,2480
6961.913108825684,2468
6962.940692901611,2474
6963.935852050781,2470
6964.935302734375,2442
6965.900897979736,2486
6966.928958892822,2480
6967.929363250732,2508
6968.928575515747,2542
6969.929456710815,2522
6970.889568328857,2450
6971.885919570923,2442
6972.918272018433,2462
6973.9086627960205,2514
6974.875688552856,2502
6975.874662399292,2494
6976.901054382324,2474
6977.898836135864,2490
6978.895664215088,2490
6979.89296913147,2526
6980.892181396484,2514
6981.887102127075,2546
6982.885122299194,2482
6983.881711959839,2462
6984.879016876221,2486
6985.8763217926025,2478
6986.874580383301,2486
6987.870931625366,2490
6988.872051239014,2462
6989.865779876709,2488
6990.832567214966,2486
6991.829633712769,2502
6992.8600788116455,2508
6993.857383728027,2536
6994.852781295776,2460
6995.849847793579,2470
6996.852397918701,2482
6997.84517288208,2522
6998.841762542725,2514
6999.839067459106,2502
7000.80943107605,2506
7001.805782318115,2462
7002.83145904541,2470
7003.828525543213,2510
7004.829406738281,2548
7005.79571723938,2506
7006.7925453186035,2474
7007.789850234985,2414
7008.786916732788,2422
7009.784698486328,2494
7010.781526565552,2514
7011.778831481934,2530
7012.776136398315,2534
7013.773679733276,2510
7014.770984649658,2526
7015.768527984619,2500
7016.765356063843,2510
7017.763137817383,2510
7018.760442733765,2450
7019.757509231567,2418
7020.755052566528,2426
7021.74973487854,2486
7022.746562957764,2478
7023.744106292725,2502
7024.741411209106,2474
7025.738477706909,2490
7026.735782623291,2486
7027.733325958252,2526
7028.730392456055,2514
7029.7276973724365,2490
7030.725479125977,2474
7031.7230224609375,2446
7032.720565795898,2462
7033.717155456543,2470
7034.714698791504,2470
7035.711765289307,2490
7036.7090702056885,2546
7037.7068519592285,2510
7038.703918457031,2522
7039.701461791992,2526
7040.698528289795,2534
7041.727304458618,2518
7042.727470397949,2482
7043.722152709961,2478
7044.722080230713,2486
7045.716762542725,2406
7046.713829040527,2474
7047.71089553833,2520
7048.70867729187,2556
7049.705982208252,2506
7050.7025718688965,2474
7051.673173904419,2510
7052.7002811431885,2550
7053.6949634552,2492
7054.697275161743,2502
7055.689811706543,2478
7056.686878204346,2432
7057.6841831207275,2450
7058.682918548584,2458
7059.67903137207,2510
7060.678720474243,2490
7061.6455078125,2502
7062.671422958374,2514
7063.668489456177,2526
7064.665794372559,2526
7065.674781799316,2510
7066.661357879639,2526
7067.630052566528,2518
7068.626880645752,2486
7069.624423980713,2448
7070.621490478516,2456
7071.6187953948975,2502
7072.616100311279,2510
7073.61364364624,2474
7074.610948562622,2472
7075.608491897583,2488
7076.605558395386,2478
7077.603101730347,2502
7078.600168228149,2502
7079.597473144531,2486
7080.595016479492,2476
7081.592082977295,2486
7082.589864730835,2482
7083.61554145813,2510
7084.615707397461,2510
7085.609912872314,2510
7086.606979370117,2514
7087.60929107666,2524
7088.60182762146,2530
7089.599370956421,2518
7090.569019317627,2494
7091.565847396851,2486
7092.593669891357,2510
7093.588352203369,2542
7094.585657119751,2522
7095.583200454712,2482
7096.580266952515,2494
7097.578763961792,2482
7098.575830459595,2510
7099.543809890747,2474
7100.572347640991,2458
7101.5684604644775,2490
7102.534532546997,2476
7103.531122207642,2450
7104.560613632202,2486
7106.9176197052,2486
7106.9176197052,2456
7108.0427169799805,2486
7109.0028285980225,2526
7110.117435455322,2542
7111.148357391357,2504
7111.148357391357,2486
7112.1461391448975,2462
7114.142656326294,2502
7115.109443664551,2490
7116.106033325195,2472
7116.106033325195,2456
7117.134809494019,2526
7118.1018352508545,2506
7119.127035140991,2504
7120.124340057373,2510
7121.121406555176,2518
7122.121810913086,2508
7124.125957489014,2482
7125.113248825073,2474
7126.1091232299805,2494
7127.106189727783,2518
7128.103494644165,2446
7129.103899002075,2406
7130.10311126709,2444
7131.067514419556,2510
7132.065057754517,2514
7133.061408996582,2546
7134.058713912964,2570
7135.056257247925,2518
7136.053562164307,2478
7137.051105499268,2474
7138.047933578491,2514
7139.045715332031,2502
7140.043020248413,2486
7141.040325164795,2454
7142.038106918335,2454
7143.034934997559,2502
7144.0324783325195,2538
7145.029544830322,2484
7146.024227142334,2526
7147.021293640137,2510
7148.018360137939,2524
7149.0161418914795,2522
7150.013208389282,2506
7151.010274887085,2474
7152.008533477783,2474
7153.037071228027,2452
7154.036521911621,2454
7155.025005340576,2486
7156.022310256958,2526
7157.028436660767,2536
7158.023118972778,2574
7159.014463424683,2546
7160.020589828491,2518
7161.0167026519775,2502
7162.017583847046,2498
7163.020372390747,2538
7164.01743888855,2534
7165.017366409302,2498
7166.010618209839,2450
7167.022705078125,2486
7168.007135391235,2482
7168.996095657349,2494
7170.001745223999,2506
7170.988082885742,2522
7171.991586685181,2518
7172.985315322876,2490
7173.985958099365,2514
7174.977779388428,2526
7175.97508430481,2474
7176.943302154541,2522
7177.972316741943,2518
7178.96842956543,2478
7179.964065551758,2494
7180.963754653931,2520
7181.958913803101,2550
7182.956218719482,2572
7183.953762054443,2512
7184.951066970825,2472
7185.950517654419,2486
7186.946153640747,2510
7187.942981719971,2522
7188.942909240723,2534
7189.9378299713135,2462
7190.90461730957,2422
7191.901445388794,2522
7192.898750305176,2514
7193.896055221558,2514
7194.893360137939,2478
7195.890426635742,2450
7196.887731552124,2482
7197.885274887085,2506
7198.882341384888,2516
7199.8796463012695,2510
7200.8771896362305,2510
7201.874732971191,2514
7202.871561050415,2522
7203.869104385376,2576
7204.866647720337,2516
7205.86371421814,2514
7206.8610191345215,2570
7207.8588008880615,2542
7208.855867385864,2526
7209.852933883667,2462
7210.850238800049,2474
7211.848020553589,2514
7212.845087051392,2526
7213.842391967773,2482
7214.839458465576,2470
7215.837240219116,2518
7216.834306716919,2518
7217.831611633301,2506
7218.829154968262,2494
7219.826221466064,2478
7220.823764801025,2470
7221.821308135986,2450
7222.818613052368,2488
7223.815679550171,2516
7224.812984466553,2474
7225.810527801514,2460
7226.807594299316,2488
7227.805137634277,2546
7228.802442550659,2550
7229.799747467041,2544
7230.797052383423,2526
7231.794595718384,2534
7232.7916622161865,2534
7233.7892055511475,2502
7234.78627204895,2482
7235.783815383911,2510
7236.781120300293,2478
7237.813234329224,2468
7238.806962966919,2478
7239.80450630188,2518
7240.7732009887695,2522
7241.8012619018555,2508
7242.7966594696045,2534
7243.793487548828,2518
7244.79341506958,2518
7245.788335800171,2460
7246.78635597229,2490
7247.7827072143555,2468
7248.780012130737,2474
7249.7804164886475,2468
7250.775098800659,2514
7251.772165298462,2502
7252.771854400635,2542
7253.767251968384,2526
7254.764556884766,2602
7255.761623382568,2578
7256.7596435546875,2552
7257.72762298584,2530
7258.754014968872,2510
7259.751558303833,2494
7260.71834564209,2478
7261.714696884155,2444
7262.712001800537,2458
7263.74077796936,2506
7264.737606048584,2502
7265.723466873169,2524
7266.732215881348,2524
7267.733335494995,2514
7268.699169158936,2474
7269.724130630493,2460
7270.694732666016,2486
7271.692276000977,2508
7272.716760635376,2502
7273.716926574707,2454
7274.710893630981,2450
7275.7086753845215,2472
7276.7088413238525,2490
7277.703762054443,2538
7278.701305389404,2554
7279.698848724365,2542
7280.699014663696,2504
7281.666040420532,2510
7282.662630081177,2516
7283.658504486084,2534
7284.658193588257,2512
7285.654306411743,2526
7286.651611328125,2500
7287.648677825928,2486
7288.6762619018555,2524
7289.675235748291,2546
7290.642976760864,2514
7291.639089584351,2458
7292.635679244995,2478
7293.663024902344,2494
7294.659614562988,2512
7295.657157897949,2482
7296.654939651489,2510
7297.653675079346,2514
7298.649072647095,2494
7299.614429473877,2458
7300.646066665649,2514
7301.612854003906,2574
7302.608966827393,2576
7303.605079650879,2506
7304.633140563965,2474
7305.633068084717,2502
7306.628942489624,2492
7307.594776153564,2538
7308.624505996704,2546
7309.621095657349,2576
7310.617208480835,2502
7311.614036560059,2534
7312.612295150757,2544
7313.6115074157715,2538
7314.610004425049,2518
7315.603494644165,2486
7316.603183746338,2470
7317.598581314087,2474
7318.595886230469,2478
7319.593667984009,2480
7320.595026016235,2482
7321.55966758728,2500
7322.556734085083,2472
7323.55260848999,2486
7324.581861495972,2526
7325.577259063721,2544
7326.57527923584,2492
7327.5721073150635,2506
7328.569173812866,2478
7329.56862449646,2430
7330.534219741821,2502
7331.566333770752,2514
7332.528114318848,2520
7333.555459976196,2532
7334.552764892578,2514
7335.551500320435,2512
7336.548805236816,2518
7337.547779083252,2544
7338.54341506958,2572
7339.54119682312,2518
7340.539216995239,2512
7341.535806655884,2488
7342.532634735107,2482
7343.529939651489,2474
7344.526052474976,2500
7345.526456832886,2522
7346.5211391448975,2508
7347.519159317017,2494
7348.51861000061,2514
7349.518537521362,2512
7350.51155090332,2546
7351.507902145386,2556
7352.506160736084,2518
7353.505611419678,2504
7354.500770568848,2458
7355.498313903809,2490
7356.497526168823,2486
7357.462644577026,2518
7358.489990234375,2516
7359.487056732178,2502
7360.484838485718,2510
7361.483573913574,2538
7362.478256225586,2544
7363.475799560547,2546
7364.477157592773,2572
7365.471363067627,2498
7366.46842956543,2478
7367.46621131897,2510
7368.463754653931,2518
7369.462728500366,2492
7370.457649230957,2518
7371.454477310181,2492
7372.453927993774,2480
7373.449325561523,2480
7374.446392059326,2568
7375.444412231445,2550
7376.441955566406,2520
7377.44140625,2474
7378.4379959106445,2454
7379.433631896973,2502
7380.434513092041,2514
7381.421327590942,2492
7382.392883300781,2486
7383.422374725342,2522
7384.419679641724,2492
7385.4193687438965,2484
7386.419057846069,2510
7387.412309646606,2534
7388.412237167358,2528
7389.406442642212,2486
7390.403509140015,2470
7391.401290893555,2516
7393.07165145874,2534
7393.398284912109,2510
7394.936561584473,2514
7395.474672317505,2506
7396.510601043701,2510
7397.508382797241,2522
7398.503303527832,2538
7399.504661560059,2538
7400.498390197754,2506
7401.494979858398,2426
7402.493238449097,2428
7403.489589691162,2494
7404.490232467651,2490
7405.484199523926,2514
7406.482219696045,2480
7407.450199127197,2484
7408.443927764893,2502
7409.440517425537,2490
7410.438060760498,2514
7411.435604095459,2502
7412.432670593262,2518
7413.429737091064,2496
7414.427042007446,2482
7415.424585342407,2446
7416.449069976807,2474
7417.4485206604,2482
7418.442964553833,2534
7419.440746307373,2524
7420.44734954834,2520
7421.441555023193,2536
7422.438859939575,2552
7423.440456390381,2554
7424.403429031372,2574
7425.3990650177,2518
7426.395893096924,2470
7427.395343780518,2458
7428.425550460815,2506
7429.420232772827,2484
7430.417776107788,2462
7431.419134140015,2484
7432.379722595215,2486
7433.410167694092,2502
7434.406995773315,2510
7435.404539108276,2494
7436.40398979187,2494
7437.399625778198,2522
7438.395977020264,2464
7439.3651485443115,2470
7440.390586853027,2466
7441.360235214233,2514
7442.357540130615,2516
7443.353176116943,2478
7444.382905960083,2502
7445.377588272095,2542
7446.374893188477,2546
7447.3717212677,2544
7448.369979858398,2532
7449.367046356201,2502
7450.368642807007,2468
7451.355218887329,2474
7452.361345291138,2518
7453.35841178894,2526
7454.353332519531,2520
7455.355405807495,2508
7456.348419189453,2474
7457.345962524414,2454
7458.342790603638,2474
7459.341049194336,2486
7460.3424072265625,2510
7461.302757263184,2502
7462.299585342407,2490
7463.297128677368,2422
7464.327335357666,2446
7465.324640274048,2498
7466.321706771851,2500
7467.3192501068115,2530
7468.318462371826,2506
7469.315767288208,2522
7470.281600952148,2510
7471.312761306763,2554
7472.305774688721,2502
7474.269866943359,2520
7474.269866943359,2474
7475.297927856445,2490
7476.298809051514,2512
7477.292537689209,2536
7478.289365768433,2526
7479.286193847656,2544
7480.284929275513,2522
7481.281757354736,2502
7482.27858543396,2484
7483.2763671875,2482
7484.275817871094,2510
7486.268520355225,2474
7486.268520355225,2426
7487.269878387451,2414
7488.263130187988,2470
7490.257263183594,2504
7491.255521774292,2502
7492.2544956207275,2506
7493.2496547698975,2538
7494.2467212677,2542
7494.2467212677,2552
7495.243787765503,2486
7496.241569519043,2514
7497.239589691162,2514
7499.2053508758545,2494
7499.2053508758545,2446
7500.232934951782,2474
7501.228332519531,2514
7502.226829528809,2514
7503.222227096558,2570
7504.220485687256,2580
7505.217552185059,2504
7506.21485710144,2462
7507.212400436401,2474
7508.179426193237,2530
7509.177207946777,2514
7510.188102722168,2486
7512.189149856567,2458
7512.189149856567,2456
7514.193534851074,2502
7515.191078186035,2472
7516.155958175659,2542
7517.186164855957,2516
7518.186330795288,2512
7519.184350967407,2486
7520.177602767944,2558
7521.175146102905,2546
7522.172212600708,2510
7523.16951751709,2430
7524.137020111084,2456
7525.164842605591,2508
7526.161670684814,2534
7527.158260345459,2510
7528.156518936157,2538
7529.15358543396,2526
7530.151605606079,2538
7530.151605606079,2548
7532.147645950317,2538
7533.143043518066,2520
7534.140110015869,2502
7535.136938095093,2486
7536.135673522949,2482
7537.132263183594,2502
7538.130044937134,2474
7539.130687713623,2504
7540.14253616333,2526
7540.14253616333,2516
7542.09041595459,2518
7543.087482452393,2544
7544.116258621216,2518
7545.111417770386,2506
7546.104431152344,2492
7547.10578918457,2482
7548.070430755615,2486
7549.067735671997,2510
7550.098896026611,2486
7551.067590713501,2534
7552.0641803741455,2536
7553.060293197632,2494
7554.087400436401,2502
7555.085182189941,2522
7556.0853481292725,2534
7557.079315185547,2522
7558.077096939087,2500
7559.078693389893,2534
7560.071706771851,2552
7561.039447784424,2514
7562.037229537964,2490
7563.035011291504,2522
7564.064025878906,2522
7565.05823135376,2490
7566.056966781616,2474
7567.052602767944,2494
7568.050146102905,2490
7569.047689437866,2500
7570.045232772827,2472
7571.014404296875,2502
7572.01075553894,2482
7573.006153106689,2486
7574.035406112671,2466
7575.036287307739,2498
7576.029300689697,2518
7577.026605606079,2486
7578.023195266724,2422
7579.029560089111,2486
7580.029249191284,2476
7580.986738204956,2458
7581.983327865601,2444
7582.979202270508,2518
7584.0044021606445,2526
7585.004568099976,2518
7586.00115776062,2490
7586.997985839844,2514
7587.998390197754,2522
7588.993549346924,2554
7589.991092681885,2478
7590.992450714111,2486
7591.986656188965,2482
7592.98300743103,2462
7593.980073928833,2466
7594.977617263794,2486
7595.978260040283,2510
7596.972465515137,2454
7597.969532012939,2484
7598.966598510742,2536
7599.964141845703,2544
7600.961923599243,2518
7601.959466934204,2532
7602.959394454956,2474
7603.955984115601,2474
7604.951858520508,2488
7605.948448181152,2526
7606.950283050537,2506
7607.943534851074,2504
7608.941316604614,2470
7609.938144683838,2534
7610.937118530273,2526
7611.936807632446,2578
7612.930059432983,2546
7613.930225372314,2550
7614.9303913116455,2520
7615.889072418213,2490
7616.933345794678,2512
7617.932558059692,2510
7618.913650512695,2536
7619.913101196289,2490
7620.908498764038,2458
7621.905088424683,2482
7622.908592224121,2504
7623.9001750946045,2494
7624.898433685303,2546
7625.895738601685,2506
7626.893043518066,2502
7627.892255783081,2494
7628.888130187988,2514
7629.884243011475,2518
7630.88583946228,2482
7631.878614425659,2490
7632.876396179199,2450
7633.87393951416,2470
7634.872198104858,2488
7635.870933532715,2490
7636.871337890625,2502
7637.8631591796875,2526
7638.8654708862305,2524
7639.824867248535,2512
7640.822410583496,2478
7641.819477081299,2506
7642.816543579102,2534
7643.813848495483,2522
7644.810914993286,2478
7645.808696746826,2482
7646.805763244629,2482
7647.803068161011,2526
7648.800611495972,2520
7649.7979164123535,2540
7650.795221328735,2498
7651.792764663696,2482
7652.790069580078,2518
7653.787136077881,2526
7654.784440994263,2546
7655.820369720459,2542
7656.813144683838,2512
7657.809257507324,2502
7658.8099002838135,2474
7659.809827804565,2526
7660.804748535156,2558
7661.802530288696,2542
7662.798643112183,2526
7663.796424865723,2518
7664.794445037842,2522
7665.7562255859375,2510
7666.788816452026,2522
7667.790174484253,2482
7668.78867149353,2508
7669.7845458984375,2522
7670.742988586426,2512
7671.7798709869385,2514
7672.776460647583,2522
7673.77495765686,2526
7674.771785736084,2502
7675.768852233887,2458
7676.766157150269,2510
7677.763938903809,2466
7678.760290145874,2470
7679.758071899414,2502
7680.755138397217,2500
7681.753873825073,2490
7682.750225067139,2466
7683.75039100647,2524
7684.745073318481,2554
7685.707569122314,2548
7686.743974685669,2546
7687.737464904785,2526
7688.734531402588,2480
7689.734220504761,2478
7690.7243728637695,2506
7691.728591918945,2522
7692.728281021118,2490
7693.721294403076,2504
7694.717645645142,2534
7695.71590423584,2554
7696.713447570801,2526
7697.7105140686035,2550
7698.708295822144,2534
7699.704885482788,2516
7701.700925827026,2518
7701.700925827026,2472
7702.696323394775,2502
7703.694820404053,2476
7704.692602157593,2426
7705.689907073975,2488
7706.686496734619,2486
7707.653045654297,2522
7708.681583404541,2542
7709.678173065186,2538
7710.68000793457,2586
7711.674928665161,2534
7712.67032623291,2514
7713.667631149292,2486
7714.666366577148,2502
7715.67177772522,2488
7716.659784317017,2506
7717.658281326294,2474
7718.658685684204,2490
7719.651699066162,2534
7720.649480819702,2542
7721.646308898926,2546
7722.643852233887,2558
7723.643779754639,2550
7724.611520767212,2506
7725.635766983032,2474
7726.637125015259,2510
7727.631092071533,2514
7728.627920150757,2506
7729.625701904297,2454
7730.622291564941,2458
7731.622695922852,2530
7732.58376121521,2542
7733.614444732666,2550
7734.615802764893,2558
7735.60905456543,2542
7736.605882644653,2526
7737.60461807251,2510
7738.601207733154,2526
7739.598274230957,2510
7740.5900955200195,2502
7741.587400436401,2458
7742.584228515625,2504
7743.581771850586,2538
7744.580268859863,2538
7745.577096939087,2546
7746.57416343689,2558
7747.573375701904,2536
7748.568534851074,2522
7749.563932418823,2522
7750.559568405151,2522
7751.557350158691,2506
7752.554893493652,2500
7753.553628921509,2478
7754.549264907837,2510
7755.549907684326,2522
7756.544351577759,2520
7757.513046264648,2532
7758.508682250977,2526
7759.5343589782715,2514
7760.531425476074,2492
7761.529207229614,2490
7762.526035308838,2508
7763.526439666748,2482
7764.520883560181,2502
7765.518426895142,2524
7766.519784927368,2514
7767.512559890747,2506
7768.510341644287,2502
7769.505739212036,2512
7770.503759384155,2544
7771.47364616394,2534
7772.498369216919,2482
7773.496389389038,2484
7774.464130401611,2514
7775.490045547485,2542
7776.486396789551,2514
7777.483940124512,2492
7778.481006622314,2490
7779.4811725616455,2510
7780.478477478027,2522
7781.447649002075,2546
7782.464265823364,2538
7783.467769622803,2514
7784.466505050659,2510
7785.4626178741455,2484
7786.459922790527,2478
7787.459135055542,2506
7788.454532623291,2538
7789.451122283936,2522
7790.452718734741,2502
7791.420698165894,2512
7792.44327545166,2510
7793.440580368042,2538
7794.44432258606,2522
7795.437574386597,2478
7796.439170837402,2476
7797.436475753784,2506
7798.436403274536,2504
7799.430847167969,2490
7800.42839050293,2486
7801.421642303467,2510
7802.4163246154785,2494
7803.415536880493,2522
7804.4116497039795,2552
7805.413246154785,2546
7806.414842605591,2502
7807.405233383179,2516
7808.407783508301,2518
7809.404611587524,2526
7810.402631759644,2526
7811.394691467285,2482
7812.39652633667,2458
7813.394546508789,2510
7814.393520355225,2520
7815.388917922974,2514
7816.385984420776,2518
7817.383289337158,2542
7818.38059425354,2538
7819.380283355713,2522
7820.374965667725,2522
7821.367502212524,2542
7822.372198104858,2506
7823.364973068237,2490
7824.3653774261475,2526
7825.35982131958,2486
7826.357364654541,2514
7827.352523803711,2526
7828.352212905884,2558
7829.348802566528,2548
7830.34610748291,2580
7831.341743469238,2582
7832.325220108032,2588
7833.339214324951,2542
7834.335565567017,2508
7835.3307247161865,2494
7836.331605911255,2516
7837.32795715332,2534
7838.324546813965,2518
7840.294361114502,2528
7840.294361114502,2502
7841.285228729248,2504
7842.282295227051,2536
7843.279600143433,2582
7844.276905059814,2534
7845.274448394775,2506
7846.271753311157,2418
7847.269058227539,2458
7848.266363143921,2454
7849.263668060303,2460
7850.260972976685,2454
7851.258277893066,2502
7852.255582809448,2498
7853.253126144409,2508
7854.250192642212,2510
7855.249881744385,2558
7856.246471405029,2550
7857.24401473999,2514
7858.241319656372,2494
7859.238624572754,2494
7860.235691070557,2510
7861.233711242676,2510
7862.2307777404785,2494
7863.227844238281,2520
7864.225387573242,2526
7865.222692489624,2522
7866.220235824585,2570
7867.217540740967,2544
7868.214845657349,2506
7869.2121505737305,2498
7870.209217071533,2490
7871.2053298950195,2490
7872.203588485718,2506
7873.227119445801,2486
7874.22513961792,2454
7875.224590301514,2462
7876.220226287842,2544
7877.218246459961,2542
7878.213882446289,2574
7879.2173862457275,2534
7880.20920753479,2516
7881.209850311279,2488
7882.178068161011,2512
7883.2032680511475,2494
7884.198904037476,2472
7885.170698165894,2470
7886.19327545166,2486
7887.191295623779,2522
7888.188600540161,2518
7889.185905456543,2522
7890.185356140137,2542
7891.155004501343,2516
7892.15087890625,2492
7893.177032470703,2502
7894.17290687561,2482
7895.174741744995,2474
7896.168947219849,2448
7897.166013717651,2470
7898.166179656982,2510
7899.132251739502,2490
7900.158882141113,2538
7901.128530502319,2550
7902.123212814331,2542
7903.149604797363,2542
7904.146671295166,2506
7905.14612197876,2454
7906.141996383667,2486
7907.14168548584,2522
7908.136367797852,2526
7909.133434295654,2492
7910.13503074646,2544
7911.128044128418,2518
7912.126541137695,2550
7913.12313079834,2608
7914.120674133301,2608
7915.120840072632,2542
7916.0871505737305,2556
7917.112350463867,2522
7918.113708496094,2488
7919.107675552368,2506
7920.104265213013,2494
7921.101331710815,2474
7922.098398208618,2502
7923.098564147949,2510
7924.06964302063,2514
7925.09126663208,2522
7926.092624664307,2586
7927.085638046265,2558
7928.0829429626465,2504
7929.080009460449,2512
7930.07755279541,2486
7931.077003479004,2470
7933.069705963135,2474
7934.071779251099,2494
7935.065269470215,2488
7936.061143875122,2494
7937.058210372925,2510
7938.055515289307,2538
7939.055442810059,2574
7940.05012512207,2578
7940.05012512207,2538
7941.047668457031,2522
7943.042278289795,2476
7944.039821624756,2506
7945.037126541138,2510
7946.03419303894,2502
7947.034120559692,2506
7948.029041290283,2486
7949.025869369507,2458
7950.028419494629,2518
7950.994968414307,2550
7951.990842819214,2570
7953.01628112793,2554
7954.012870788574,2526
7955.013036727905,2508
7956.013441085815,2490
7957.008361816406,2550
7958.008050918579,2538
7959.006547927856,2484
7960.008382797241,2502
7960.968255996704,2494
7961.964130401611,2544
7963.01007270813,2526
7963.9880657196045,2530
7964.982748031616,2572
7965.952634811401,2538
7966.979265213013,2522
7967.97776222229,2538
7968.9741134643555,2510
7969.971418380737,2520
7970.942974090576,2534
7971.939563751221,2526
7972.963333129883,2510
7973.959922790527,2536
7974.958181381226,2506
7975.9557247161865,2512
7976.95255279541,2486
7977.949857711792,2550
7978.917837142944,2510
7979.944944381714,2410
7980.942726135254,2502
7981.9440841674805,2550
7982.9277992248535,2546
7983.906030654907,2506
7984.932661056519,2512
7985.9302043914795,2544
7986.932992935181,2512
7987.934589385986,2538
7988.933801651001,2558
7989.929437637329,2526
7990.889072418213,2494
7991.886138916016,2490
7992.910623550415,2478
7993.9069747924805,2546
7994.907379150391,2602
7995.902299880981,2526
7996.899604797363,2538
7997.900724411011,2574
7998.893737792969,2576
7999.891757965088,2574
8000.8885860443115,2556
8001.8861293792725,2556
8002.888202667236,2486
8003.881454467773,2472
8004.878759384155,2510
8005.8746337890625,2524
8006.872892379761,2534
8007.842302322388,2520
8008.867502212524,2506
8009.864568710327,2536
8010.833024978638,2554
8011.829853057861,2590
8012.856960296631,2542
8013.853549957275,2510
8014.851093292236,2468
8015.821218490601,2480
8016.846179962158,2482
8017.843246459961,2518
8018.843412399292,2506
8019.8376178741455,2518
8020.835161209106,2544
8021.836757659912,2554
8022.830009460449,2558
8023.827314376831,2558
8024.7955322265625,2558
8025.821924209595,2574
8026.821851730347,2522
8027.816534042358,2502
8028.814077377319,2504
8029.810667037964,2472
8030.80940246582,2514
8031.806230545044,2510
8032.803058624268,2518
8033.800363540649,2506
8034.800291061401,2538
8035.795450210571,2554
8036.7913246154785,2554
8037.793159484863,2538
8038.786172866821,2522
8039.783716201782,2462
8040.753602981567,2490
8041.779041290283,2538
8042.77777671814,2544
8043.77293586731,2542
8044.770002365112,2570
8045.7658767700195,2578
8046.764373779297,2572
8047.762155532837,2602
8048.758745193481,2582
8049.755573272705,2558
8050.755500793457,2550
8051.750421524048,2522
8052.748203277588,2524
8053.749561309814,2534
8054.742097854614,2542
8055.71174621582,2524
8056.736469268799,2502
8057.73401260376,2494
8058.733701705933,2508
8059.728622436523,2514
8060.728073120117,2502
8061.710357666016,2542
8062.72029876709,2550
8063.718318939209,2486
8064.715147018433,2490
8065.6914710998535,2488
8066.713094711304,2490
8067.707777023315,2542
8068.704605102539,2574
8069.706201553345,2550
8070.673227310181,2546
8071.6986656188965,2494
8072.6940631866455,2534
8073.691129684448,2558
8074.691295623779,2578
8075.685977935791,2538
8076.6847133636475,2526
8077.685117721558,2534
8078.6778926849365,2522
8079.675197601318,2518
8080.672264099121,2574
8081.672430038452,2534
8082.669496536255,2526
8083.664655685425,2518
8084.662199020386,2512
8085.663557052612,2522
8086.6453647613525,2534
8087.657451629639,2510
8088.651657104492,2512
8089.648485183716,2514
8090.648174285889,2532
8091.6430950164795,2552
8092.641592025757,2554
8093.642234802246,2602
8094.635248184204,2540
8095.632314682007,2514
8096.631288528442,2518
8097.627401351929,2550
8098.627328872681,2550
8099.6222496032715,2550
8100.619554519653,2538
8101.618766784668,2518
8102.588415145874,2544
8103.585243225098,2538
8104.609251022339,2538
8105.605840682983,2586
8106.605291366577,2550
8107.574224472046,2502
8108.597993850708,2474
8109.595060348511,2526
8110.565662384033,2574
8111.590623855591,2514
8112.590789794922,2480
8113.585472106934,2478
8114.584684371948,2576
