Time (ms),Mic Value
9041.774988174438,3608
9042.77229309082,3622
9043.769598007202,3626
9044.767379760742,3638
9045.764446258545,3576
9046.762228012085,3602
9047.759532928467,3582
9048.75636100769,3630
9049.753427505493,3674
9050.750970840454,3666
9051.748752593994,3662
9052.745819091797,3630
9053.7428855896,3638
9054.74066734314,3632
9055.737495422363,3618
9056.73599243164,3638
9057.732582092285,3610
9058.729648590088,3618
9059.72671508789,3606
9060.724258422852,3622
9061.722040176392,3674
9062.718868255615,3662
9064.714193344116,3644
9064.714193344116,3638
9065.71102142334,3610
9066.708087921143,3638
9067.705869674683,3606
9068.702936172485,3654
9069.699764251709,3606
9070.69706916809,3606
9071.694374084473,3576
9072.692394256592,3634
9073.689937591553,3612
9074.686527252197,3622
9075.684309005737,3626
9076.682090759277,3624
9077.67939567566,3626
9078.676700592041,3614
9079.673290252686,3602
9081.672191619873,3602
9081.672191619873,3598
9082.66544342041,3558
9083.662748336792,3550
9084.660291671753,3598
9085.657835006714,3606
9087.652206420898,3632
9088.649034500122,3628
9089.648485183716,3582
9090.643644332886,3594
9091.640949249268,3568
9092.63825416565,3550
9093.635559082031,3600
9094.632863998413,3582
9095.630168914795,3534
9096.627950668335,3560
9097.625255584717,3542
9098.62232208252,3596
9099.619388580322,3602
9100.617170333862,3630
9101.614236831665,3574
9102.611541748047,3578
9103.610038757324,3566
9104.606866836548,3582
9105.60417175293,3606
9106.60171508789,3608
9107.59949684143,3560
9108.596086502075,3582
9109.593391418457,3626
9110.590696334839,3632
9111.58800125122,3642
9112.585306167603,3604
9113.582849502563,3634
9114.579677581787,3614
9115.577697753906,3578
9116.575241088867,3630
9117.572784423828,3634
9118.569374084473,3624
9119.566440582275,3626
9120.563507080078,3626
9121.561050415039,3598
9122.55835533142,3622
9123.555421829224,3608
9124.553203582764,3622
9125.550270080566,3602
9126.546859741211,3570
9127.544164657593,3482
9128.541231155396,3526
9129.538774490356,3510
9130.536794662476,3478
9131.534814834595,3450
9132.531881332397,3474
9133.5289478302,3502
9134.536743164062,3570
9135.524272918701,3562
9136.521816253662,3582
9137.519359588623,3598
9138.516187667847,3578
9139.512538909912,3636
9140.51079750061,3626
9141.508102416992,3610
9142.504692077637,3622
9143.503189086914,3614
9144.499063491821,3598
9145.496845245361,3606
9146.494150161743,3602
9147.491455078125,3640
9148.488283157349,3664
9149.486541748047,3638
9150.484561920166,3608
9151.482582092285,3608
9152.479887008667,3606
9153.47671508789,3578
9154.47473526001,3632
9155.471801757812,3596
9156.469106674194,3570
9157.466411590576,3578
9158.463954925537,3638
9159.460544586182,3670
9160.458326339722,3678
9161.455869674683,3674
9162.453174591064,3626
9163.450002670288,3622
9164.446592330933,3614
9165.44485092163,3606
9166.44263267517,3582
9167.439699172974,3576
9168.436527252197,3578
9169.434070587158,3610
9170.43161392212,3606
9171.428680419922,3594
9172.426700592041,3582
9173.423290252686,3560
9174.420833587646,3530
9175.41790008545,3568
9176.415920257568,3566
9177.413702011108,3550
9178.410053253174,3522
9179.407358169556,3514
9180.404663085938,3576
9181.402206420898,3562
9182.398796081543,3606
9183.395624160767,3666
9184.393167495728,3668
9185.39047241211,3638
9186.388731002808,3636
9187.385320663452,3642
9188.382863998413,3634
9189.379453659058,3626
9190.376996994019,3594
9191.37454032898,3596
9192.371606826782,3560
9193.368911743164,3534
9194.366455078125,3528
9195.364236831665,3534
9196.361064910889,3542
9197.357892990112,3548
9198.35615158081,3562
9199.353456497192,3576
9200.350522994995,3564
9201.347589492798,3560
9202.345132827759,3610
9203.342199325562,3630
9204.339504241943,3602
9205.337285995483,3580
9206.333637237549,3582
9207.332134246826,3598
9208.329200744629,3598
9209.32650566101,3602
9210.323572158813,3566
9211.321592330933,3566
9212.32008934021,3550
9213.316917419434,3562
9214.313983917236,3598
9215.311765670776,3562
9216.30835533142,3540
9217.305183410645,3596
9218.303680419922,3598
9219.300508499146,3594
9220.298290252686,3628
9221.295595169067,3602
9222.29266166687,3598
9223.290205001831,3566
9224.287033081055,3518
9225.284576416016,3514
9226.282358169556,3512
9227.280855178833,3534
9228.27696800232,3534
9229.275226593018,3560
9230.27229309082,3566
9231.27031326294,3610
9232.2678565979,3604
9233.263969421387,3614
9234.261989593506,3582
9235.25881767273,3602
9236.256837844849,3566
9237.255573272705,3550
9238.251447677612,3562
9239.248275756836,3534
9240.245342254639,3562
9241.243124008179,3558
9242.239952087402,3550
9243.265390396118,3582
9244.261741638184,3602
9245.258808135986,3570
9246.256589889526,3538
9247.254848480225,3534
9248.252153396606,3506
9249.220609664917,3542
9250.217914581299,3542
9251.21545791626,3540
9252.219200134277,3514
9253.210306167603,3514
9254.207611083984,3538
9255.218029022217,3550
9256.201267242432,3534
9257.199764251709,3530
9258.196592330933,3510
9259.193897247314,3466
9260.191440582275,3442
9261.188507080078,3430
9262.186050415039,3498
9263.18335533142,3504
9264.180898666382,3514
9265.177726745605,3454
9266.175746917725,3466
9267.173051834106,3498
9268.169641494751,3542
9269.16766166687,3526
9270.163774490356,3532
9271.161794662476,3496
9272.159337997437,3518
9273.156642913818,3546
9274.1539478302,3528
9275.151252746582,3538
9276.148319244385,3528
9277.145147323608,3558
9278.143882751465,3562
9279.14047241211,3558
9280.137777328491,3598
9281.135082244873,3576
9282.132863998413,3576
9283.129930496216,3574
9284.127712249756,3562
9285.124778747559,3558
9286.121845245361,3578
9287.119626998901,3550
9288.116931915283,3550
9289.113998413086,3546
9290.111064910889,3526
9291.10860824585,3558
9292.105913162231,3550
9293.103456497192,3558
9294.100999832153,3550
9295.098066329956,3482
9296.095371246338,3492
9297.09243774414,3486
9298.089742660522,3498
9299.087285995483,3512
9300.084590911865,3546
9301.081895828247,3546
9302.079439163208,3566
9303.07650566101,3566
9304.074048995972,3580
9305.07206916809,3632
9306.068897247314,3606
9307.066202163696,3530
9308.064699172974,3526
9309.061288833618,3542
9310.05835533142,3568
9311.065435409546,3584
9312.052965164185,3582
9313.050031661987,3560
9314.047574996948,3528
9315.045356750488,3546
9316.041946411133,3562
9317.038536071777,3578
9318.03560256958,3566
9319.034337997437,3542
9320.030212402344,3554
9321.027517318726,3542
9322.024583816528,3534
9323.02188873291,3568
9324.019193649292,3596
9325.016498565674,3606
9326.013803482056,3582
9327.011823654175,3566
9328.008651733398,3598
9329.005718231201,3602
9330.003261566162,3660
9331.000566482544,3612
9331.998109817505,3546
9332.995176315308,3550
9333.99248123169,3562
9334.990501403809,3600
9335.987329483032,3594
9336.985349655151,3602
9337.982177734375,3558
9340.973615646362,3570
9340.973615646362,3602
9340.973615646362,3548
9342.475414276123,3578
9342.978715896606,3568
9344.483137130737,3530
9345.482587814331,3526
9346.481084823608,3500
9347.478151321411,3500
9348.474740982056,3502
9349.472522735596,3526
9350.472688674927,3474
9351.46689414978,3436
9352.466583251953,3474
9353.461503982544,3494
9354.458332061768,3530
9355.45539855957,3558
9356.452941894531,3550
9357.450485229492,3572
9358.447790145874,3574
9359.445810317993,3614
9360.442876815796,3630
9361.441135406494,3580
9362.468957901001,3618
9363.463878631592,3638
9364.465475082397,3642
9365.459442138672,3634
9366.46056175232,3638
9367.45309829712,3566
9368.455171585083,3540
9369.451761245728,3526
9370.415925979614,3506
9371.415853500366,3558
9372.42317199707,3532
9373.409271240234,3568
9374.405860900879,3568
9375.40340423584,3582
9376.400709152222,3566
9377.398014068604,3610
9378.395318984985,3648
9379.392147064209,3638
9380.38969039917,3614
9381.388425827026,3568
9382.385730743408,3570
9383.382797241211,3566
9384.380102157593,3614
9385.377645492554,3550
9386.374711990356,3576
9387.372255325317,3598
9388.36932182312,3626
9389.366865158081,3624
9390.364408493042,3564
9391.361713409424,3570
9392.359018325806,3574
9393.356323242188,3566
9394.353866577148,3534
9395.35140991211,3548
9396.374940872192,3542
9397.374153137207,3518
9398.368835449219,3526
9399.366617202759,3558
9400.336742401123,3478
9401.334762573242,3534
9402.331829071045,3504
9403.329133987427,3510
9404.326915740967,3506
9405.32398223877,3500
9406.321287155151,3498
9407.317638397217,3506
9408.316612243652,3506
9409.313201904297,3530
9410.310506820679,3526
9411.307573318481,3522
9412.30583190918,3542
9413.302421569824,3522
9414.304971694946,3542
9415.297746658325,3534
9416.295289993286,3498
9417.29211807251,3474
9418.289422988892,3514
9419.286489486694,3482
9420.283794403076,3538
9421.281099319458,3538
9422.278642654419,3538
9423.27618598938,3510
9424.273014068604,3534
9425.270795822144,3482
9426.268339157104,3514
9427.26445198059,3532
9428.261756896973,3530
9429.26025390625,3510
9430.257081985474,3510
9431.267976760864,3514
9432.251691818237,3536
9433.249473571777,3510
9434.24654006958,3526
9435.243844985962,3530
9436.240673065186,3514
9437.239170074463,3562
9438.236236572266,3570
9439.23306465149,3574
9440.23060798645,3528
9441.227912902832,3516
9442.225217819214,3482
9443.22395324707,3518
9444.220542907715,3558
9445.217609405518,3542
9446.2149143219,3570
9447.218894958496,3562
9448.209285736084,3542
9449.218034744263,3550
9450.204133987427,3570
9451.215982437134,3494
9452.19874382019,3506
9453.196287155151,3446
9454.193353652954,3422
9455.190420150757,3406
9456.188678741455,3440
9457.184076309204,3442
9458.182573318481,3478
9459.180116653442,3440
9460.177421569824,3438
9461.174488067627,3502
9462.171792984009,3498
9463.16909790039,3482
9464.166641235352,3514
9465.164184570312,3438
9466.161012649536,3434
9467.15760231018,3452
9468.156337738037,3466
9469.152927398682,3502
9470.150709152222,3514
9471.148014068604,3512
9472.145557403564,3440
9473.143100738525,3446
9474.13945198059,3466
9475.13723373413,3470
9476.134300231934,3466
9477.132558822632,3434
9478.129386901855,3406
9479.126691818237,3402
9480.124235153198,3430
9481.119632720947,3446
9482.118606567383,3448
9483.115673065186,3438
9484.113454818726,3486
9485.110759735107,3454
9486.10806465149,3506
9487.104177474976,3516
9488.101720809937,3486
9489.09854888916,3494
9490.0963306427,3438
9491.093397140503,3432
9492.090940475464,3406
9493.088006973267,3428
9494.085311889648,3406
9495.08285522461,3446
9496.079921722412,3430
9497.077941894531,3374
9498.074769973755,3386
9499.071836471558,3398
9500.069379806519,3386
9501.0666847229,3374
9502.064228057861,3356
9503.061294555664,3358
9504.060506820679,3390
9505.055904388428,3382
9506.05297088623,3434
9507.051229476929,3410
9508.048295974731,3446
9509.045362472534,3440
9510.042190551758,3442
9511.039972305298,3444
9512.03727722168,3484
9513.034343719482,3478
9514.032363891602,3494
9515.029191970825,3436
9516.026496887207,3452
9517.024040222168,3422
9518.02110671997,3492
9519.018650054932,3512
9520.015954971313,3534
9521.013498306274,3524
9522.010564804077,3494
9523.007869720459,3446
9524.00517463684,3494
9525.002717971802,3470
9526.000022888184,3442
9526.997804641724,3450
9527.994632720947,3466
9528.992176055908,3502
9529.989004135132,3534
9530.986785888672,3534
9531.983852386475,3524
9532.981157302856,3494
9533.978700637817,3416
9534.976243972778,3406
9535.973310470581,3432
9536.971092224121,3434
9537.968397140503,3418
9538.965463638306,3428
9539.962768554688,3366
9540.960311889648,3432
9541.957378387451,3470
9542.954444885254,3498
9543.951988220215,3474
9544.949054718018,3436
9545.946836471558,3446
9546.94414138794,3418
9547.953128814697,3444
9548.938751220703,3422
9549.937009811401,3472
9550.96435546875,3490
9551.931858062744,3468
9552.928924560547,3502
9553.926229476929,3530
9554.92353439331,3580
9555.92131614685,3578
9556.918144226074,3600
9557.916164398193,3558
9558.913230895996,3546
9559.910535812378,3514
9560.90760231018,3502
9561.904907226562,3506
9562.902450561523,3478
9563.899755477905,3468
9564.895629882812,3474
9565.894603729248,3506
9566.89190864563,3496
9567.88945198059,3496
9568.886518478394,3500
9569.884300231934,3480
9570.881605148315,3464
9571.878910064697,3448
9572.87621498108,3468
9573.873281478882,3478
9574.870824813843,3436
9575.868129730225,3418
9576.866149902344,3434
9577.863216400146,3448
9578.86028289795,3482
9579.85782623291,3494
9580.855131149292,3438
9581.85076713562,3494
9582.847595214844,3470
9583.844661712646,3494
9584.842443466187,3466
9585.83950996399,3442
9586.83729171753,3422
9587.834358215332,3446
9588.831663131714,3470
9589.828968048096,3482
9590.826034545898,3498
9591.82357788086,3518
9592.820882797241,3478
9593.817949295044,3468
9594.815492630005,3418
9595.812797546387,3442
9596.810579299927,3404
9597.810983657837,3472
9598.806142807007,3494
9599.831819534302,3418
9600.829601287842,3462
9601.825714111328,3444
9602.82301902771,3494
9603.792905807495,3544
9604.789972305298,3516
9605.78727722168,3510
9606.784343719482,3492
9607.782125473022,3482
9608.779430389404,3486
9609.776496887207,3494
9610.773801803589,3486
9611.77134513855,3506
9612.76888847351,3468
9613.765954971313,3546
9614.763736724854,3548
9615.761518478394,3536
9616.757869720459,3574
9617.754936218262,3514
9618.752717971802,3482
9619.75073814392,3450
9620.748043060303,3444
9621.745347976685,3526
9622.743129730225,3502
9623.739957809448,3504
9624.735832214355,3504
9625.745296478271,3498
9626.73306465149,3510
9627.730131149292,3528
9628.726482391357,3510
9629.722595214844,3510
9630.719661712646,3478
9631.717205047607,3498
9632.71450996399,3470
9633.711576461792,3446
9634.708881378174,3438
9635.706186294556,3438
9636.704206466675,3454
9637.701511383057,3470
9639.695882797241,3514
9639.695882797241,3494
9640.693187713623,3514
9642.688035964966,3486
9642.688035964966,3474
9643.685340881348,3456
9644.68240737915,3450
9645.679712295532,3444
9646.677732467651,3450
9647.674560546875,3446
9648.671627044678,3454
9649.66893196106,3482
9650.66647529602,3486
9651.663541793823,3498
9653.658628463745,3506
9653.658628463745,3480
9654.655456542969,3466
9656.650304794312,3490
9657.649993896484,3474
9658.64634513855,3422
9659.64388847351,3454
9660.640954971313,3454
9661.638259887695,3510
9662.635564804077,3536
9663.633108139038,3566
9664.629220962524,3558
9665.627717971802,3542
9666.623830795288,3518
9667.621374130249,3494
9668.619871139526,3484
9669.61669921875,3510
9670.615911483765,3478
9671.611785888672,3418
9672.609090805054,3494
9673.60544204712,3526
9674.603462219238,3510
9675.599813461304,3544
9676.59878730774,3536
9677.595615386963,3518
9678.592681884766,3504
9679.590225219727,3466
9680.586338043213,3474
9681.583404541016,3478
9682.580709457397,3522
9683.57801437378,3494
9684.575319290161,3498
9685.572862625122,3530
9686.570405960083,3514
9687.567472457886,3510
9688.565254211426,3530
9689.56208229065,3536
9690.559387207031,3494
9691.556453704834,3494
9692.553997039795,3480
9693.551540374756,3494
9694.548606872559,3506
9695.54591178894,3502
9696.543455123901,3452
9697.540521621704,3470
9698.537826538086,3526
9699.534893035889,3542
9700.532674789429,3512
9701.52997970581,3510
9702.527046203613,3466
9703.524827957153,3446
9704.521894454956,3434
9705.519199371338,3446
9706.516742706299,3478
9707.51404762268,3494
9708.511352539062,3446
9709.50984954834,3454
9710.509538650513,3522
9711.509466171265,3502
9712.509632110596,3504
9713.509798049927,3498
9714.495420455933,3478
9715.50989151001,3434
9716.510772705078,3422
9717.509984970093,3454
9718.509912490845,3434
9719.511270523071,3474
9720.510005950928,3436
9721.50707244873,3454
9722.504377365112,3472
9723.50025177002,3530
9724.498510360718,3474
9725.495100021362,3490
9726.494789123535,3474
9727.490663528442,3442
9728.487014770508,3414
9729.484558105469,3418
9730.489492416382,3438
9731.45055770874,3454
9732.477903366089,3466
9733.474254608154,3484
9734.47322845459,3454
9735.46814918518,3530
9736.437320709229,3534
9737.46919631958,3522
9738.459825515747,3494
9739.45665359497,3450
9740.455627441406,3470
9741.451501846313,3386
9742.448329925537,3470
9743.41869354248,3506
9744.431257247925,3494
9745.41425704956,3482
9746.441841125488,3484
9747.437238693237,3484
9748.405456542969,3546
9749.431848526001,3538
9750.426530838013,3506
9751.430749893188,3482
9752.427577972412,3448
9753.427505493164,3434
9754.422187805176,3428
9755.419969558716,3494
9756.383657455444,3502
9757.3823928833,3474
9758.379220962524,3474
9759.376287460327,3470
9760.373592376709,3534
9761.370658874512,3498
9762.368440628052,3500
9763.365507125854,3486
9764.362812042236,3414
9765.360832214355,3406
9766.357898712158,3414
9767.36855506897,3428
9768.351793289185,3450
9769.35076713562,3494
9770.347595214844,3470
9771.344900131226,3474
9772.342205047607,3498
9773.33950996399,3486
9774.336576461792,3498
9775.334596633911,3438
9776.330709457397,3452
9777.330160140991,3400
9778.326988220215,3410
9779.324054718018,3448
9780.3213596344,3448
9781.316995620728,3406
9782.31406211853,3480
9783.311605453491,3466
9784.308910369873,3468
9785.306215286255,3472
9786.303281784058,3450
9787.300825119019,3418
9788.297891616821,3430
9789.312362670898,3390
9790.293455123901,3422
9791.290760040283,3450
9792.287349700928,3470
9793.28465461731,3478
9794.281959533691,3470
9795.279264450073,3482
9796.277046203613,3482
9797.274351119995,3478
9798.271894454956,3502
9799.268960952759,3450
9800.266027450562,3398
9801.263570785522,3450
9802.260875701904,3442
9803.258419036865,3446
9804.256200790405,3444
9805.253744125366,3454
9806.252717971802,3484
9807.248592376709,3448
9808.274030685425,3478
9809.272050857544,3454
9810.269117355347,3438
9811.23685836792,3414
9812.233924865723,3378
9813.231468200684,3402
9814.228296279907,3418
9815.226078033447,3426
9816.22314453125,3384
9817.220449447632,3438
9818.217992782593,3450
9819.215059280396,3498
9820.212364196777,3482
9821.20966911316,3482
9822.20721244812,3466
9823.204517364502,3448
9824.201822280884,3446
9825.198888778687,3414
9826.200723648071,3410
9827.195882797241,3422
9828.219175338745,3470
9829.216718673706,3494
9830.18684387207,3498
9831.18462562561,3506
9832.181453704834,3504
9833.178520202637,3506
9834.175825119019,3450
9835.17336845398,3388
9836.170673370361,3382
9837.16869354248,3384
9838.165760040283,3388
9839.162588119507,3424
9840.160131454468,3440
9841.15719795227,3450
9842.154741287231,3438
9843.152046203613,3472
9844.149112701416,3474
9845.146894454956,3450
9846.143960952759,3454
9847.141981124878,3430
9848.138809204102,3412
9849.135875701904,3418
9850.133419036865,3418
9851.130485534668,3420
9852.12779045105,3410
9853.12533378601,3470
9854.122638702393,3442
9855.119943618774,3418
9856.117486953735,3470
9857.115030288696,3472
9858.112096786499,3450
9859.109163284302,3470
9860.106706619263,3438
9861.637592315674,3402
9861.637592315674,3358
9862.637281417847,3402
9864.631414413452,3422
9864.631414413452,3406
9866.626501083374,3408
9866.626501083374,3422
9867.623567581177,3436
9868.62063407898,3500
9869.61817741394,3482
9870.615482330322,3470
9871.612787246704,3418
9873.607397079468,3374
9874.60470199585,3410
9875.602006912231,3422
9876.599788665771,3478
9877.596855163574,3454
9878.594160079956,3442
9879.591226577759,3474
9880.58876991272,3494
9881.590604782104,3482
9882.583379745483,3454
9883.580923080444,3452
9884.578227996826,3448
9885.575532913208,3414
9886.57283782959,3410
9887.570142745972,3406
9888.567447662354,3422
9889.564990997314,3438
9890.562295913696,3386
9891.559600830078,3474
9892.55666732788,3470
9893.553972244263,3454
9894.551515579224,3472
9895.548582077026,3436
9896.546125411987,3406
9897.54343032837,3402
9898.540735244751,3422
9899.538040161133,3398
9900.535345077515,3442
9901.532888412476,3466
9902.530193328857,3498
9903.52749824524,3468
9904.524803161621,3498
9905.522108078003,3474
9906.519412994385,3442
9907.516717910767,3446
9908.514261245728,3422
9909.51156616211,3410
9910.508632659912,3414
9911.506175994873,3440
9912.503480911255,3450
9913.500785827637,3448
9914.521932601929,3450
9915.52448272705,3480
9916.522979736328,3454
9917.519092559814,3450
9918.518781661987,3448
9919.51608657837,3448
9920.512437820435,3446
9921.509504318237,3418
9922.505855560303,3418
9923.503875732422,3430
9924.50213432312,3450
9925.498723983765,3454
9926.496982574463,3490
9927.493810653687,3474
9928.491353988647,3470
9929.487466812134,3482
9930.485725402832,3474
9931.482315063477,3450
9932.479619979858,3418
9933.47692489624,3434
9934.475898742676,3422
9935.47248840332,3446
9936.442613601685,3438
9937.465906143188,3422
9938.464403152466,3454
9939.462184906006,3472
9940.458297729492,3478
9941.455841064453,3474
9942.460298538208,3486
9943.450689315796,3452
9944.44727897644,3446
9945.444822311401,3438
9946.415662765503,3438
9947.439193725586,3412
9948.437213897705,3422
9949.434041976929,3500
9950.431823730469,3494
9951.428651809692,3506
9952.426195144653,3496
9953.423500061035,3502
9954.42271232605,3442
9955.418348312378,3472
9956.387519836426,3494
9957.412719726562,3444
9958.410024642944,3436
9959.407806396484,3438
9960.404634475708,3470
9961.402416229248,3450
9962.39948272705,3494
9963.397026062012,3498
9964.394092559814,3482
9965.364217758179,3506
9966.388940811157,3492
9967.386722564697,3474
9968.383312225342,3422
9969.380855560303,3422
9970.378160476685,3418
9971.375226974487,3442
9972.373485565186,3430
9973.371028900146,3440
9974.367380142212,3510
9975.364685058594,3474
9976.362228393555,3452
9977.359771728516,3472
9978.35659980774,3450
9979.354858398438,3442
9980.353593826294,3444
9981.320142745972,3478
9982.317447662354,3446
9983.343362808228,3434
9984.341144561768,3474
9985.33844947815,3444
9986.33599281311,3456
9987.355709075928,3474
9988.329887390137,3502
9989.32695388794,3498
9990.341186523438,3446
9991.322755813599,3496
9992.319822311401,3442
9993.316650390625,3438
9994.313955307007,3478
9995.311737060547,3444
9996.280193328857,3482
9997.279405593872,3498
9998.303890228271,3470
9999.301433563232,3466
10000.298023223877,3486
10001.29771232605,3474
10002.29287147522,3474
10003.289937973022,3442
10004.2884349823,3446
10005.263566970825,3450
10006.260395050049,3450
10007.25245475769,3438
10008.249521255493,3446
10009.273052215576,3500
10010.270595550537,3482
10011.268615722656,3508
10012.2652053833,3500
10013.262748718262,3496
10014.259815216064,3474
10015.256404876709,3470
10016.226291656494,3472
10017.223596572876,3474
10018.221139907837,3446
10019.218444824219,3418
10020.215511322021,3442
10021.212577819824,3498
10022.209882736206,3510
10023.207664489746,3538
10024.204730987549,3518
10025.20203590393,3482
10026.227712631226,3442
10027.197122573853,3440
10028.193950653076,3438
10029.191255569458,3442
10030.188798904419,3414
10031.196594238281,3442
10032.183408737183,3450
10033.180475234985,3494
10034.178256988525,3494
10035.175323486328,3526
10036.17262840271,3530
10037.17017173767,3476
10038.167476654053,3470
10039.164543151855,3438
10040.161848068237,3474
10041.159391403198,3470
10042.15931892395,3438
10043.155908584595,3430
10044.153213500977,3440
10045.15027999878,3472
10046.14782333374,3494
10047.14560508728,3534
10048.142433166504,3504
10049.140453338623,3484
10050.137281417847,3454
10051.13434791565,3470
10052.131652832031,3456
10053.129196166992,3432
10054.126501083374,3414
10055.123567581177,3414
10056.120872497559,3442
10057.117223739624,3448
10058.114767074585,3498
10059.113264083862,3518
10060.110569000244,3510
10061.107873916626,3502
10062.104940414429,3502
10063.10224533081,3466
10064.099788665771,3476
10065.097093582153,3478
10066.094398498535,3454
10067.091941833496,3438
10068.089008331299,3452
10069.08655166626,3470
10070.083618164062,3474
10071.081161499023,3530
10072.078227996826,3498
10073.075771331787,3480
10074.101209640503,3482
10075.07038116455,3438
10076.095342636108,3422
10077.095985412598,3446
10078.09066772461,3448
10079.087734222412,3422
10080.084800720215,3430
10081.082105636597,3414
10082.080125808716,3454
10083.076477050781,3512
10084.0744972229,3538
10085.077047348022,3498
10086.069107055664,3494
10087.039470672607,3446
10088.063478469849,3446
10089.06078338623,3408
10090.065002441406,3418
10091.055393218994,3442
10092.053174972534,3422
10093.053340911865,3482
10094.04730796814,3478
10095.044612884521,3498
10096.043348312378,3474
10097.041368484497,3454
10098.009586334229,3442
10099.034786224365,3410
10100.032329559326,3390
10101.02891921997,3386
10102.02670097351,3398
10103.023767471313,3434
10104.022026062012,3440
10105.018615722656,3432
10106.015920639038,3474
10107.015609741211,3486
10108.01100730896,3506
10109.0087890625,3526
10109.976053237915,3454
10111.002683639526,3410
10111.99975013733,3430
10112.996816635132,3430
10113.994359970093,3452
10114.991664886475,3474
10115.990161895752,3474
10116.986274719238,3478
10117.95449256897,3484
10118.951320648193,3570
10119.948625564575,3542
10120.946168899536,3484
10121.943235397339,3436
10122.94054031372,3438
10123.938083648682,3434
10124.935388565063,3422
10125.932693481445,3450
10126.929998397827,3466
10127.927541732788,3446
10128.92460823059,3486
10129.922151565552,3478
10130.919218063354,3534
10131.916761398315,3506
10132.914066314697,3486
10133.9111328125,3478
10134.908676147461,3434
10135.906219482422,3416
10136.903524398804,3444
10137.908458709717,3450
10138.898134231567,3480
10139.89543914795,3438
10140.892505645752,3466
10141.890048980713,3472
10142.887353897095,3518
10143.884658813477,3514
10144.881963729858,3502
10145.87926864624,3482
10146.876811981201,3378
10147.874355316162,3412
10148.871660232544,3448
10149.868726730347,3410
10150.866031646729,3434
10151.863098144531,3434
10152.860641479492,3452
10153.857946395874,3514
10154.855251312256,3512
10155.852794647217,3518
10156.850099563599,3480
10157.84740447998,3466
10158.844470977783,3494
10159.842252731323,3442
10160.839319229126,3446
10161.836624145508,3402
10162.834167480469,3414
10163.83147239685,3432
10164.828538894653,3450
10165.826082229614,3482
10166.823625564575,3494
10167.820692062378,3482
10168.81799697876,3482
10169.81554031372,3416
10170.812606811523,3408
10171.810150146484,3384
10172.815799713135,3434
10173.804759979248,3436
10174.80206489563,3434
10175.799131393433,3434
10176.796674728394,3454
10177.793979644775,3454
10178.791522979736,3496
10179.788589477539,3506
10180.7861328125,3486
10181.792497634888,3430
10182.781219482422,3410
10183.806657791138,3434
10184.80396270752,3414
10185.801982879639,3424
10186.798572540283,3442
10187.796831130981,3450
10188.795328140259,3446
10189.763307571411,3456
10190.78803062439,3486
10191.785097122192,3478
10192.78335571289,3490
10193.779706954956,3444
10194.777250289917,3390
10195.776224136353,3386
10196.772813796997,3438
10197.742700576782,3438
10198.766469955444,3450
10199.763298034668,3454
10200.760841369629,3446
10201.758623123169,3422
10202.76403427124,3502
10203.75370979309,3506
10204.751253128052,3486
10205.757141113281,3470
10206.717491149902,3422
10207.714319229126,3418
10208.711385726929,3450
10209.70869064331,3466
10210.705995559692,3446
10211.703300476074,3454
10212.72897720337,3454
10213.73200416565,3502
10214.696645736694,3530
10215.721130371094,3518
10216.692209243774,3474
10217.718124389648,3404
10218.71304512024,3390
10219.710350036621,3438
10220.70860862732,3434
10221.705675125122,3454
10222.702264785767,3446
10223.699808120728,3432
10224.697351455688,3482
10225.695133209229,3484
10227.693319320679,3504
10228.686094284058,3514
10229.684114456177,3514
10230.689525604248,3474
10231.680631637573,3434
10231.680631637573,3448
10232.676982879639,3434
10233.674049377441,3450
10234.671592712402,3450
10235.668420791626,3454
10236.665964126587,3506
10237.663984298706,3510
10238.66081237793,3504
10239.65859413147,3534
10240.655422210693,3512
10241.652488708496,3470
10243.620872497559,3422
10244.617700576782,3454
10245.613098144531,3446
10246.610641479492,3430
10247.607707977295,3448
10248.604774475098,3474
10249.602317810059,3432
10250.60510635376,3466
10251.597166061401,3470
10252.594232559204,3498
10253.591537475586,3526
10254.588842391968,3498
10255.58614730835,3478
10256.58369064331,3410
10257.580757141113,3446
10258.578062057495,3440
10259.575366973877,3474
10260.572671890259,3486
10261.56997680664,3502
10262.567281723022,3526
10263.564586639404,3546
10264.562129974365,3538
10265.559196472168,3476
10266.55650138855,3502
10267.55404472351,3444
10268.551349639893,3436
10269.548654556274,3480
10270.545959472656,3450
10271.543264389038,3474
10272.54056930542,3496
10273.537874221802,3446
10274.536848068237,3454
10275.561094284058,3502
10276.559352874756,3510
10277.5559425354,3510
10278.553485870361,3518
10279.551029205322,3450
10280.547618865967,3470
10281.546115875244,3452
10282.542943954468,3446
10283.539772033691,3454
10284.537315368652,3478
10285.536050796509,3486
10286.503553390503,3444
10287.529230117798,3442
10288.528203964233,3482
10289.524555206299,3482
10290.522336959839,3450
10291.518449783325,3470
10292.515993118286,3406
10293.5152053833,3410
10294.51322555542,3418
10295.507907867432,3494
10296.507358551025,3474
10297.502040863037,3466
10298.499584197998,3414
10299.498796463013,3466
10300.494194030762,3490
10301.491498947144,3494
10302.489042282104,3466
10303.487777709961,3474
10304.483413696289,3418
10305.481672286987,3404
10306.450605392456,3422
10307.475566864014,3478
10308.474063873291,3466
10309.470653533936,3490
10310.468196868896,3510
10311.465740203857,3478
10312.467098236084,3470
