Time (ms),Mic Value
3145.214557647705,3654
3146.212100982666,3646
3147.209405899048,3640
3148.2064723968506,3642
3149.2042541503906,3658
3150.2013206481934,3662
3151.198625564575,3646
3152.195930480957,3634
3153.193473815918,3620
3154.1907787323,3622
3155.1878452301025,3644
3156.1853885650635,3644
3157.1826934814453,3632
3158.179998397827,3658
3159.177303314209,3634
3160.174608230591,3662
3161.181926727295,3688
3162.1692180633545,3664
3163.1667613983154,3646
3164.1643047332764,3666
3165.1611328125,3674
3166.158676147461,3654
3167.155981063843,3638
3168.1694984436035,3642
3169.1529750823975,3658
3170.1483726501465,3670
3171.1552143096924,3666
3172.142744064331,3646
3173.14076423645,3664
3174.1394996643066,3664
3175.166130065918,3670
3176.1322021484375,3658
3177.1297454833984,3662
3178.1582832336426,3664
3179.126501083374,3640
3180.121421813965,3658
3181.119918823242,3666
3182.1162700653076,3662
3183.1135749816895,3640
3184.1111183166504,3666
3185.108423233032,3664
3186.105251312256,3656
3187.102794647217,3672
3188.1003379821777,3646
3189.1117095947266,3686
3190.0947093963623,3642
3191.0934448242188,3638
3192.089796066284,3658
3193.086862564087,3638
3194.084644317627,3666
3195.0817108154297,3642
3196.0787773132324,3640
3197.0760822296143,3632
3198.0738639831543,3638
3199.073314666748,3662
3200.068235397339,3670
3201.0653018951416,3646
3202.0652294158936,3644
3203.0601501464844,3638
3204.059362411499,3658
3205.0697803497314,3678
3206.052303314209,3638
3207.0515155792236,3660
3208.0490589141846,3654
3209.0516090393066,3654
3210.0417613983154,3646
3211.038589477539,3670
3212.036371231079,3666
3213.033437728882,3662
3214.0307426452637,3694
3215.0278091430664,3694
3216.0403728485107,3694
3217.0228958129883,3686
3218.02020072937,3662
3219.017505645752,3666
3220.015048980713,3690
3221.0121154785156,3662
3222.0091819763184,3678
3223.0069637298584,3692
3224.003791809082,3694
3225.001335144043,3698
3226.0091304779053,3686
3226.9959449768066,3670
3227.9930114746094,3670
3228.990316390991,3674
3229.9888134002686,3658
3230.985403060913,3662
3231.982707977295,3658
3232.980251312256,3666
3233.9773178100586,3676
3234.9746227264404,3678
3235.971689224243,3672
3236.969232559204,3674
3237.966775894165,3668
3238.9678955078125,3676
3239.961624145508,3666
3240.9586906433105,3654
3241.9562339782715,3662
3242.953300476074,3658
3243.9510822296143,3662
3244.950294494629,3662
3245.945692062378,3666
3246.945381164551,3634
3247.9400634765625,3642
3248.9376068115234,3642
3249.9351501464844,3646
3250.932455062866,3666
3251.931667327881,3670
3252.9571056365967,3662
3253.9258003234863,3666
3254.9216747283936,3664
3255.92041015625,3644
3256.916046142578,3640
3257.9433917999268,3640
3258.941173553467,3630
3259.9081993103027,3630
3260.9057426452637,3642
3261.9245052337646,3638
3262.899875640869,3662
3263.8978958129883,3646
3264.894723892212,3666
3265.8917903900146,3626
3266.8893337249756,3670
3267.894506454468,3642
3268.8841819763184,3646
3269.881248474121,3646
3270.880699157715,3646
3271.876335144043,3624
3272.8734016418457,3636
3273.8704681396484,3672
3274.8682498931885,3690
3275.865077972412,3678
3276.862621307373,3638
3277.859926223755,3654
3278.8572311401367,3646
3279.8547744750977,3658
3280.8520793914795,3638
3281.8493843078613,3626
3282.846689224243,3646
3283.843755722046,3658
3284.8410606384277,3638
3285.8386039733887,3668
3286.8361473083496,3662
3287.8332138061523,3664
3288.830518722534,3662
3289.828300476074,3670
3290.825366973877,3632
3291.823148727417,3676
3292.820930480957,3670
3293.829917907715,3674
3294.814348220825,3646
3295.8121299743652,3642
3296.809196472168,3638
3297.80650138855,3660
3298.8038063049316,3646
3299.8013496398926,3662
3300.7988929748535,3656
3301.7961978912354,3654
3302.793502807617,3666
3303.790330886841,3660
3304.7878742218018,3666
3305.785894393921,3670
3306.78391456604,3642
3307.7807426452637,3642
3308.7775707244873,3648
3309.7751140594482,3678
3310.771942138672,3638
3311.7709159851074,3642
3312.767744064331,3646
3313.7638568878174,3658
3314.7616386413574,3666
3315.7596588134766,3668
3316.761255264282,3662
3317.753791809082,3658
3318.751335144043,3640
3319.748640060425,3624
3320.746421813965,3636
3321.7427730560303,3638
3322.739839553833,3638
3323.737859725952,3686
3324.734687805176,3640
3325.7317543029785,3640
3326.737642288208,3654
3327.7268409729004,3638
3328.723907470703,3634
3329.721212387085,3642
3330.7197093963623,3646
3331.7160606384277,3628
3332.7131271362305,3618
3333.7106704711914,3646
3334.7079753875732,3678
3335.719347000122,3662
3336.703062057495,3654
3337.6998901367188,3646
3338.6991024017334,3658
3340.6925201416016,3638
3340.6925201416016,3658
3341.6898250579834,3662
3342.6871299743652,3646
3343.6923027038574,3658
3344.682216644287,3640
3345.693349838257,3754
3346.6761112213135,3646
3347.674608230591,3626
3348.670721054077,3638
3349.6687412261963,3646
3350.665330886841,3626
3351.6640663146973,3638
3352.6601791381836,3632
3353.6577224731445,3654
3354.654312133789,3630
3355.652332305908,3646
3356.6558361053467,3614
3357.646703720093,3594
3358.6442470550537,3602
3359.64298248291,3610
3360.6395721435547,3626
3361.63592338562,3614
3362.633228302002,3630
3363.630771636963,3622
3364.628314971924,3622
3365.6253814697266,3630
3366.6231632232666,3636
3367.6199913024902,3614
3368.6177730560303,3614
3369.6157932281494,3638
3370.612859725952,3610
3371.6094493865967,3622
3372.6155757904053,3640
3373.6042976379395,3658
3374.6020793914795,3550
3375.598669052124,3630
3377.594232559204,3642
3377.594232559204,3626
3378.5905838012695,3640
3379.5881271362305,3630
3380.586862564087,3632
3381.5836906433105,3622
3382.579803466797,3610
3383.578300476074,3602
3384.5746517181396,3612
3385.5719566345215,3618
3386.5694999694824,3570
3387.5770568847656,3610
3388.564109802246,3614
3389.561891555786,3624
3390.5587196350098,3626
3391.5562629699707,3606
3392.5533294677734,3578
3393.5508728027344,3600
3394.547939300537,3622
3395.545721054077,3602
3397.5400924682617,3602
3397.5400924682617,3602
3399.5349407196045,3596
3399.5349407196045,3576
3400.533437728882,3608
3401.5305042266846,3602
3402.52685546875,3606
3403.5255908966064,3606
3405.5190086364746,3688
3405.5190086364746,3602
3406.5170288085938,3602
3408.51092338562,3622
3409.508228302002,3596
3410.505771636963,3596
3411.518096923828,3582
3411.518096923828,3596
3413.4974479675293,3610
3413.4974479675293,3646
3415.492057800293,3604
3416.489601135254,3638
3417.487382888794,3626
3418.487787246704,3634
3419.4817543029785,3614
3420.480489730835,3632
3421.476125717163,3598
3422.473430633545,3578
3423.471212387085,3570
3424.4682788848877,3602
3425.4658222198486,3610
3426.464796066284,3618
3427.460193634033,3626
3428.466796875,3606
3429.455041885376,3600
3430.452346801758,3626
3431.4491748809814,3626
3432.453393936157,3612
3433.4442615509033,3630
3434.441328048706,3606
3435.4515075683594,3602
3436.436176300049,3632
3437.4332427978516,3634
3438.4303092956543,3634
3439.4283294677734,3598
3440.425395965576,3610
3441.422939300537,3622
3442.42000579834,3626
3443.4173107147217,3638
3444.4234371185303,3632
3445.4126358032227,3622
3446.4097023010254,3610
3447.4072456359863,3602
3448.404312133789,3620
3449.401378631592,3622
3450.3989219665527,3622
3451.3959884643555,3614
3452.3932933807373,3620
3453.3908367156982,3622
3454.387903213501,3646
3455.385446548462,3630
3456.383228302002,3638
3457.3802947998047,3632
3458.3773612976074,3626
3459.376335144043,3618
3460.37220954895,3632
3461.3702297210693,3634
3462.367534637451,3638
3463.364839553833,3638
3464.3611907958984,3646
3465.3589725494385,3674
3466.3562774658203,3640
3467.353582382202,3658
3468.350648880005,3666
3469.348430633545,3646
3470.3454971313477,3654
3471.344470977783,3644
3472.339868545532,3646
3473.3376502990723,3636
3474.334716796875,3646
3475.332021713257,3866
3476.346015930176,3666
3477.3268699645996,3638
3478.3239364624023,3640
3479.322671890259,3630
3480.318546295166,3662
3481.3263416290283,3646
3482.313394546509,3670
3483.3106994628906,3644
3484.3080043792725,3656
3485.3053092956543,3642
3486.302614212036,3626
3487.3008728027344,3622
3488.297462463379,3660
3489.295244216919,3642
3490.2923107147217,3644
3491.290330886841,3638
3492.2869205474854,3654
3493.2844638824463,3654
3494.2824840545654,3658
3495.279312133789,3666
3496.2761402130127,3646
3497.274398803711,3634
3498.2709884643555,3642
3499.268054962158,3630
3500.26535987854,3638
3501.274347305298,3646
3502.26092338562,3638
3503.2572746276855,3634
3504.2550563812256,3634
3505.2521228790283,3662
3506.2501430511475,3632
3507.246971130371,3634
3508.244276046753,3634
3509.2413425445557,3626
3510.2386474609375,3614
3511.2438201904297,3618
3512.2337341308594,3594
3513.230562210083,3622
3514.228105545044,3622
3515.2251720428467,3578
3516.2229537963867,3608
3517.2197818756104,3604
3518.2173252105713,3620
3519.214630126953,3606
3520.212173461914,3608
3521.209239959717,3598
3522.2065448760986,3604
3523.2110023498535,3626
3524.202585220337,3626
3525.1986980438232,3624
3526.196241378784,3602
3527.209758758545,3598
3528.1906127929688,3606
3529.188871383667,3622
3530.1854610443115,3614
3531.1832427978516,3638
3532.179832458496,3634
3533.1778526306152,3614
3534.174919128418,3626
3535.172700881958,3642
3536.1690521240234,3634
3537.167549133301,3622
3538.1641387939453,3622
3539.161443710327,3632
3540.159225463867,3624
3541.156530380249,3636
3542.1533584594727,3640
3543.1509017944336,3642
3544.1482067108154,3658
3545.145034790039,3658
3546.142578125,3734
3547.139883041382,3638
3548.140048980713,3662
3549.1347312927246,3646
3550.1410961151123,3634
3551.1298179626465,3632
3552.126884460449,3640
3554.9795627593994,3634
3555.119752883911,3662
3555.119752883911,3678
3556.1165809631348,3666
3557.126522064209,3646
3558.126211166382,3662
3558.63094329834,3676
3559.630870819092,3666
3560.6276988983154,3644
3561.6250038146973,3642
3562.622308731079,3640
3563.61985206604,3672
3564.617156982422,3678
3565.6142234802246,3664
3566.6117668151855,3646
3567.6088333129883,3642
3568.606376647949,3646
3569.603443145752,3674
3570.601224899292,3658
3571.5982913970947,3686
3572.5951194763184,3658
3573.5926628112793,3646
3574.589967727661,3658
3575.587272644043,3598
3576.584577560425,3642
3577.5816440582275,3646
3578.5794258117676,3642
3579.577684402466,3638
3580.5745124816895,3634
3581.5718173980713,3660
3582.568645477295,3646
3583.566188812256,3638
3584.563732147217,3638
3585.5607986450195,3640
3586.5578651428223,3646
3587.555170059204,3658
3588.552474975586,3664
3589.550018310547,3658
3590.562582015991,3670
3591.5446281433105,3656
3592.5419330596924,3648
3593.538999557495,3642
3594.536304473877,3666
3595.533847808838,3674
3596.531391143799,3670
3597.529172897339,3670
3599.5233058929443,3648
3599.5233058929443,3642
3601.517915725708,3638
3602.515935897827,3646
3603.51300239563,3674
3603.51300239563,3662
3605.5078506469727,3678
3605.5078506469727,3694
3606.503963470459,3686
3608.49928855896,3678
3608.49928855896,3694
3610.494375228882,3726
3610.494375228882,3694
3612.4889850616455,3690
3612.4889850616455,3684
3614.483594894409,3654
3614.483594894409,3684
3616.478204727173,3690
3616.478204727173,3670
3618.4725761413574,3678
3619.4987297058105,3676
3620.4686164855957,3690
3621.464490890503,3690
3622.462511062622,3686
3623.459577560425,3698
3624.4564056396484,3664
3625.4539489746094,3688
3626.4514923095703,3686
3627.448797225952,3696
3628.446102142334,3696
3629.445791244507,3728
3630.4409503936768,3706
3631.4377784729004,3694
3632.4455738067627,3702
3633.432626724243,3726
3634.431838989258,3754
3635.427474975586,3710
3636.4519596099854,3722
3637.4223232269287,3694
3638.4198665618896,3706
3639.416456222534,3698
3640.413999557495,3696
3641.411304473877,3708
3642.4083709716797,3690
3643.4056758880615,3690
3644.4032192230225,3694
3645.400285720825,3708
3646.3985443115234,3706
3647.3991870880127,3728
3648.392915725708,3702
3649.3899822235107,3706
3650.395631790161,3746
3651.3853073120117,3698
3652.3818969726562,3698
3653.380870819092,3692
3654.376983642578,3708
3655.3964614868164,3698
3656.3713550567627,3702
3657.36985206604,3706
3658.3662033081055,3702
3659.363269805908,3700
3660.3827476501465,3730
3661.358118057251,3690
3662.3573303222656,3674
3663.3524894714355,3686
3664.3519401550293,3698
3665.3473377227783,3710
3666.346788406372,3732
3667.344570159912,3734
3668.3411598205566,3710
3669.3367958068848,3736
3670.3362464904785,3750
3671.3333129882812,3742
3672.330856323242,3738
3673.327922821045,3702
3674.323081970215,3738
3675.3265857696533,3760
3676.3179302215576,3690
3677.3252487182617,3702
3678.312301635742,3722
3679.326295852661,3728
3680.3085803985596,3734
3681.304931640625,3734
3682.302713394165,3760
3683.2993030548096,3754
3684.296131134033,3750
3685.2939128875732,3754
3686.291217803955,3740
3687.288761138916,3750
3688.31467628479,3734
3689.2833709716797,3754
3690.2809143066406,3746
3691.307783126831,3738
3692.2767162323,3730
3693.2737827301025,3730
3694.2710876464844,3734
3695.2686309814453,3732
3696.265697479248,3736
3697.262763977051,3742
3698.2600688934326,3726
3699.2576122283936,3736
3700.2549171447754,3738
3701.252222061157,3758
3702.249526977539,3728
3703.246831893921,3726
3704.2441368103027,3742
3705.2412033081055,3784
3706.2387466430664,3738
3707.2365283966064,3730
3708.233594894409,3752
3709.23113822937,3728
3710.228681564331,3738
3711.225748062134,3760
3712.2230529785156,3730
3713.2203578948975,3730
3714.2176628112793,3746
3715.214967727661,3754
3716.212511062622,3738
3717.209577560425,3726
3718.2066440582275,3736
3719.2046642303467,3734
3720.2022075653076,3726
3721.198797225952,3746
3722.195863723755,3750
3723.1922149658203,3752
3724.189519882202,3738
3725.187063217163,3738
3726.184129714966,3734
3727.181911468506,3760
3728.1787395477295,3734
3729.1765213012695,3706
3730.1738262176514,3734
3731.1713695526123,3724
3732.168674468994,3706
3733.1676483154297,3694
3734.163284301758,3702
3735.1603507995605,3726
3736.1581325531006,3730
3737.1697425842285,3698
3738.182544708252,3726
3739.149808883667,3738
3740.177869796753,3726
3741.1446571350098,3702
3742.1436309814453,3694
3743.175268173218,3690
3744.1368103027344,3690
3745.133876800537,3690
3746.13094329834,3696
3747.1303939819336,3702
3748.1274604797363,3698
3749.1235733032227,3688
3750.1220703125,3688
3751.1181831359863,3694
3752.114772796631,3678
3753.11279296875,3694
3754.1093826293945,3690
3755.1071643829346,3694
3756.108045578003,3696
3757.1020126342773,3726
3758.09907913208,3674
3759.096622467041,3690
3760.093927383423,3702
3761.0909938812256,3730
3762.0882987976074,3722
3763.0856037139893,3724
3764.08314704895,3728
3765.080213546753,3706
3766.077995300293,3710
3767.0891284942627,3730
3768.0726051330566,3702
3769.08016204834,3722
3770.0698375701904,3704
3771.0647583007812,3702
3772.062063217163,3702
3773.059606552124,3694
3774.0859985351562,3722
3775.0539779663086,3726
3776.052474975586,3760
3777.0488262176514,3696
3778.0752182006836,3702
3779.043197631836,3696
3780.0440788269043,3706
3781.0378074645996,3710
3782.036781311035,3694
3783.034324645996,3698
3784.0301990509033,3734
3785.029172897339,3726
3786.024570465088,3746
3787.0233058929443,3726
3788.0191802978516,3726
3789.0186309814453,3696
3790.0140285491943,3722
3791.01300239563,3698
3792.0098304748535,3686
3793.00594329834,3656
3794.0142154693604,3678
3795.0007915496826,3700
3795.999526977539,3688
3796.995162963867,3690
3797.9938983917236,3688
3798.990249633789,3694
3799.9870777130127,3674
3800.9846210479736,3704
3801.9814491271973,3698
3802.9792308807373,3702
3803.97629737854,3724
3804.973840713501,3698
3805.9709072113037,3678
3806.9682121276855,3674
3807.9655170440674,3670
3808.9632987976074,3662
3809.96036529541,3664
3810.957670211792,3692
3811.954975128174,3678
3812.9520416259766,3678
3813.9498233795166,3696
3814.9497509002686,3696
3815.9446716308594,3694
3816.944122314453,3722
3817.941188812256,3688
3818.936586380005,3696
3819.936513900757,3686
3820.9311962127686,3710
3821.929693222046,3678
3822.9260444641113,3690
3823.925495147705,3726
3824.9220848083496,3708
3825.917959213257,3694
3826.916456222534,3696
3827.92329788208,3702
3828.9122581481934,3664
3829.909324645996,3694
3830.904722213745,3678
3831.901788711548,3666
3832.9288959503174,3672
3833.8980674743652,3678
3834.8937034606934,3678
3835.8914852142334,3690
3836.888551712036,3702
3837.8872871398926,3696
3838.8831615448,3706
3839.88094329834,3700
3840.880870819092,3702
3841.8755531311035,3702
3842.874526977539,3694
3843.870162963867,3674
3844.866991043091,3690
3845.8666801452637,3686
3846.891403198242,3666
3847.8591442108154,3688
3848.85835647583,3686
3849.853992462158,3688
3850.881814956665,3696
3851.848840713501,3698
3852.8459072113037,3692
3853.8451194763184,3696
3854.8405170440674,3706
3855.8380603790283,3704
3856.8356037139893,3684
3857.832431793213,3678
3858.830690383911,3694
3859.8270416259766,3702
3860.8548641204834,3706
3861.8221282958984,3690
3862.8487586975098,3702
3863.8200759887695,3690
3864.813804626465,3722
3865.811347961426,3698
3866.8086528778076,3702
3867.8338527679443,3698
3868.8032627105713,3678
3869.844436645508,3670
3870.797872543335,3690
3871.795177459717,3694
3872.8249073028564,3670
3873.7902641296387,3694
3874.8137950897217,3666
3875.8134841918945,3702
3876.7833709716797,3702
3877.7801990509033,3704
3878.776788711548,3702
3879.8041343688965,3690
3880.7709217071533,3678
3881.7687034606934,3690
3882.766008377075,3670
3883.763074874878,3680
3884.760856628418,3708
3885.7579231262207,3678
3886.7549896240234,3670
3887.7525329589844,3726
3888.781785964966,3690
3889.749765396118,3706
3890.74444770813,3702
3891.7431831359863,3690
3892.7669525146484,3706
3893.7368392944336,3690
3894.749402999878,3690
3895.765542984009,3686
3896.728754043579,3690
3897.7560997009277,3674
3898.730754852295,3670
3899.7204303741455,3706
3900.7177352905273,3678
3901.7152786254883,3678
3902.714252471924,3702
3903.710126876831,3694
3904.707431793213,3694
3905.7350158691406,3698
3906.702995300293,3690
3907.6991081237793,3674
3908.724308013916,3696
3909.694194793701,3698
3910.7227325439453,3698
3911.688804626465,3694
3912.698745727539,3702
3913.6831760406494,3730
3914.684295654297,3706
3915.6782627105713,3710
3916.705846786499,3694
3917.6738262176514,3728
3918.6697006225586,3726
3919.6698665618896,3708
3920.6643104553223,3694
3921.661615371704,3702
3922.661066055298,3730
3923.656940460205,3734
3924.6699810028076,3734
3925.6510734558105,3730
3926.6610145568848,3738
3927.6459217071533,3740
3928.643226623535,3754
3929.6557903289795,3746
3930.638074874878,3740
3931.6372871398926,3734
3932.6322078704834,3722
3933.6328506469727,3694
3934.6272945404053,3678
3935.624361038208,3730
3936.6507530212402,3722
3937.61944770813,3726
3938.6165142059326,3734
3939.636707305908,3726
3940.6113624572754,3742
3941.6110515594482,3750
3942.605972290039,3728
3943.603038787842,3754
3944.6005821228027,3762
3945.6303119659424,3750
3946.632146835327,3730
3947.5927352905273,3726
3948.6186504364014,3752
3950.5841732025146,3726
3950.5841732025146,3730
3951.5819549560547,3738
3952.5792598724365,3734
3953.577995300293,3748
3954.5738697052,3770
3955.60622215271,3758
3956.568479537964,3762
3957.596778869629,3746
3958.5633277893066,3738
3959.5606327056885,3752
3960.5579376220703,3740
3961.5554809570312,3750
3962.5542163848877,3734
3964.5469188690186,3752
3964.5469188690186,3770
3965.5444622039795,3754
3966.5417671203613,3736
3967.538833618164,3734
3968.536853790283,3720
3969.534158706665,3740
3970.534086227417,3722
3971.5285301208496,3702
3972.5265502929688,3704
3973.5233783721924,3750
3975.517988204956,3762
3975.517988204956,3758
3977.5123596191406,3762
3977.5123596191406,3768
3979.509115219116,3754
3980.5047512054443,3748
3980.5047512054443,3756
3982.499361038208,3758
3983.4985733032227,3748
3983.4985733032227,3770
3985.4912757873535,3742
3985.4912757873535,3750
3987.4861240386963,3760
3988.483190536499,3750
3989.480972290039,3760
3990.478515625,3750
3991.4751052856445,3774
3992.4721717834473,3756
3993.4699535369873,3782
3994.467258453369,3752
3994.467258453369,3770
3996.461868286133,3766
3997.4589347839355,3770
3998.4562397003174,3702
3999.4661808013916,3724
3999.4661808013916,3734
4001.448392868042,3734
4002.4471282958984,3728
4003.443479537964,3758
4004.441738128662,3750
4005.4378509521484,3766
4006.4351558685303,3726
4007.432460784912,3750
4008.4307193756104,3742
4009.4287395477295,3750
4010.424852371216,3742
4011.4688873291016,3738
4011.4688873291016,3742
4013.416528701782,3754
4014.415502548218,3732
4015.413522720337,3772
4016.4103507995605,3738
4017.4076557159424,3790
4018.4032917022705,3754
4019.4218158721924,3754
4020.397901535034,3760
4021.397113800049,3740
4022.3944187164307,3730
4023.3898162841797,3730
4024.393320083618,3728
4025.3846645355225,3762
4026.383638381958,3746
4027.379035949707,3738
4028.3780097961426,3722
4029.37388420105,3754
4030.3711891174316,3754
4031.3706398010254,3710
4032.3657989501953,3702
4033.365249633789,3726
4034.360885620117,3746
4035.3596210479736,3762
4036.3552570343018,3698
4037.3690128326416,3700
4038.351535797119,3706
4039.3474102020264,3704
4040.344715118408,3754
4041.341781616211,3734
4042.341709136963,3734
4043.3366298675537,3750
4044.344663619995,3750
4045.3312397003174,3750
4046.32830619812,3750
4047.325372695923,3754
4048.322916030884,3728
4049.3245124816895,3730
4050.3177642822266,3746
4051.334857940674,3732
4052.3128509521484,3730
4053.325653076172,3730
4054.306983947754,3734
4055.3042888641357,3748
4056.3018321990967,3730
4057.2988986968994,3750
4058.2964420318604,3750
4059.2944622039795,3788
4060.291290283203,3742
4061.288595199585,3734
4062.31689453125,3722
4063.2834434509277,3726
4064.2929077148438,3736
4065.2778148651123,3732
4066.2753582000732,3736
4067.272424697876,3758
4068.279504776001,3722
4069.2670345306396,3738
4070.2645778656006,3736
4071.2621212005615,3728
4072.260856628418,3728
4073.256492614746,3710
4074.253797531128,3708
4075.2580165863037,3722
4076.2484073638916,3734
4077.2480964660645,3734
4078.2783031463623,3702
4079.240560531616,3730
4080.237865447998,3734
4081.234931945801,3750
4082.2322368621826,3736
4083.2302570343018,3738
4084.2552185058594,3726
4085.2627754211426,3710
4086.221933364868,3728
4087.218999862671,3722
4088.216781616211,3688
4089.214086532593,3696
4090.211868286133,3698
4091.209888458252,3698
4092.212915420532,3700
4093.20330619812,3726
4094.200372695923,3734
4095.197916030884,3738
4096.194744110107,3742
4097.1925258636475,3738
4098.18959236145,3750
4099.186897277832,3738
4100.184202194214,3722
4101.181983947754,3722
4102.1788120269775,3706
4103.1763553619385,3706
4104.173421859741,3734
4105.170965194702,3742
4106.168508529663,3758
4107.165336608887,3738
4108.163356781006,3730
4109.166622161865,3726
4110.1579666137695,3730
4111.185789108276,3730
4112.152576446533,3702
4113.149881362915,3698
4114.147186279297,3710
4115.144729614258,3724
4116.151332855225,3730
4117.140531539917,3754
4118.136882781982,3718
4119.133710861206,3742
4120.131015777588,3710
4121.12832069397,3672
4122.126340866089,3686
4123.125791549683,3740
4124.120712280273,3730
4125.1184940338135,3722
4126.115322113037,3722
4127.132177352905,3730
4128.109931945801,3728
4129.135370254517,3742
4130.104541778564,3766
4131.101846694946,3764
4132.098913192749,3740
4133.126020431519,3750
4134.093761444092,3766
4135.091304779053,3730
4136.118412017822,3760
4137.085676193237,3748
4138.082981109619,3738
4139.081716537476,3758
4140.077829360962,3762
4141.106367111206,3768
4142.072439193726,3738
4143.075227737427,3750
4144.06681060791,3770
4145.06459236145,3770
4146.061658859253,3770
4147.059440612793,3782
4148.084878921509,3764
4149.0538120269775,3752
4150.079727172852,3758
4151.049613952637,3746
4152.045726776123,3728
4153.042793273926,3736
4154.040336608887,3734
4155.037641525269,3734
4156.0351848602295,3724
4157.032489776611,3740
4158.030033111572,3738
4159.040212631226,3722
4160.024404525757,3734
4161.021709442139,3742
4162.0190143585205,3710
4163.016557693481,3726
4164.044141769409,3742
4165.041446685791,3738
4166.008472442627,3746
4167.0074462890625,3740
4168.00332069397,3750
4169.0003871917725,3734
4169.997692108154,3740
4170.994997024536,3738
4171.993970870972,3726
4172.989845275879,3724
4173.988342285156,3702
4174.984931945801,3706
4175.9819984436035,3702
4176.990509033203,3700
4177.976608276367,3726
4178.992509841919,3730
4179.974555969238,3728
4180.968284606934,3730
4181.965589523315,3690
4182.963132858276,3746
4183.960199356079,3762
4184.958457946777,3770
4185.957670211792,3738
4186.974048614502,3730
4187.951564788818,3702
4188.949108123779,3726
4189.944744110107,3722
4190.943956375122,3706
4191.939115524292,3704
4192.936420440674,3724
4193.9427852630615,3738
4194.931507110596,3728
4195.930480957031,3702
4196.9263553619385,3722
4197.925090789795,3750
4198.920726776123,3734
4199.951887130737,3722
4200.9148597717285,3722
4201.913833618164,3728
4202.90994644165,3726
4203.906774520874,3734
4204.9055099487305,3694
4205.901622772217,3694
4206.899404525757,3722
4207.8986167907715,3734
4208.893775939941,3722
4209.901809692383,3730
4210.888624191284,3722
4211.885690689087,3752
4212.913274765015,3702
4213.88053894043,3702
4216.662168502808,3722
4216.872215270996,3706
4216.872215270996,3694
4218.37306022644,3698
4218.878507614136,3706
4220.381021499634,3726
4221.3804721832275,3726
4222.390651702881,3710
4223.375558853149,3678
4224.372625350952,3690
4225.369691848755,3710
4226.367473602295,3706
4227.364540100098,3694
4228.362321853638,3694
4229.35938835144,3678
4230.356693267822,3698
4231.356382369995,3698
4232.351541519165,3702
4233.349084854126,3702
4234.376668930054,3704
4235.343456268311,3706
4236.3409996032715,3690
4237.338542938232,3686
4238.336801528931,3696
4239.333152770996,3690
4240.330457687378,3686
4241.327524185181,3678
4242.337703704834,3674
4243.322372436523,3680
4244.321584701538,3666
4245.316743850708,3696
4246.315956115723,3664
4247.31183052063,3690
4248.318672180176,3660
4249.306201934814,3692
4250.305414199829,3670
4251.300573348999,3678
4252.29811668396,3654
4253.301620483398,3646
4254.293203353882,3642
4255.289793014526,3686
4256.287574768066,3654
4257.284641265869,3670
4258.28218460083,3688
4259.279251098633,3658
4260.291337966919,3668
4261.273622512817,3674
4262.270927429199,3696
4263.27109336853,3666
4264.267921447754,3666
4265.264511108398,3670
4266.26181602478,3674
4267.259120941162,3662
4268.256425857544,3700
4269.254684448242,3698
4270.251274108887,3662
4271.248340606689,3658
4272.24588394165,3674
4273.243188858032,3658
4274.240732192993,3670
4275.237798690796,3678
4276.235103607178,3654
4277.232646942139,3638
4278.2301902771,3634
4279.254913330078,3626
4280.253648757935,3622
4281.250953674316,3598
4282.249689102173,3550
4283.21647644043,3606
4284.2419147491455,3582
4285.238981246948,3610
4286.236047744751,3618
4287.234306335449,3658
4288.231372833252,3610
4289.228677749634,3622
4290.227651596069,3622
4291.223049163818,3606
4292.220830917358,3610
4293.204784393311,3622
4294.186592102051,3636
4295.183897018433,3638
4296.181201934814,3642
4297.2071170806885,3634
4298.205137252808,3666
4299.202442169189,3654
4300.170183181763,3666
4301.196575164795,3662
4302.194118499756,3654
4303.1909465789795,3646
4304.188251495361,3614
4305.186033248901,3612
4306.183338165283,3656
4307.180881500244,3626
4308.178186416626,3622
4309.17501449585,3638
4310.172080993652,3638
4311.170339584351,3632
4312.172412872314,3606
4313.164949417114,3636
4314.162969589233,3610
4315.1586055755615,3630
4316.156387329102,3602
4317.155122756958,3594
4318.151473999023,3570
4319.148540496826,3568
4320.11866569519,3560
4321.146011352539,3564
4322.141170501709,3562
4323.161840438843,3542
4324.135303497314,3542
4325.132131576538,3550
4326.130390167236,3594
4327.126979827881,3550
4328.131198883057,3558
4329.121828079224,3534
4330.1191329956055,3540
4331.116437911987,3530
4332.114219665527,3558
4333.111047744751,3540
4334.108114242554,3534
4335.106611251831,3550
4336.104154586792,3550
4337.105751037598,3558
4338.097810745239,3582
4339.076995849609,3578
4340.10648727417,3542
4341.089963912964,3558
4342.087030410767,3562
4343.084812164307,3558
4344.081878662109,3566
4345.078945159912,3562
4346.076250076294,3602
4347.079038619995,3570
4348.043203353882,3542
4349.078178405762,3578
4350.067853927612,3598
4351.069450378418,3576
4352.060794830322,3550
4353.064298629761,3558
4354.055404663086,3550
4355.024576187134,3558
4356.021881103516,3546
4357.080936431885,3518
4358.04557800293,3546
4359.042644500732,3538
4360.039472579956,3546
4361.036539077759,3570
4362.034559249878,3564
4363.030910491943,3558
4364.0289306640625,3550
4365.994453430176,3534
4365.994453430176,3546
4366.991996765137,3544
4367.989301681519,3524
