Time (ms),Mic Value
5766.773223876953,3406
5767.770767211914,3386
5768.767833709717,3346
5769.765377044678,3346
5770.7624435424805,3304
5771.791934967041,3344
5772.754430770874,3390
5773.750782012939,3362
5774.7485637664795,3314
5775.779247283936,3382
5776.776552200317,3398
5777.773857116699,3430
5778.773307800293,3406
5779.764652252197,3406
5780.766010284424,3366
5781.775712966919,3382
5782.753944396973,3400
5783.758163452148,3410
5784.721612930298,3370
5785.755157470703,3358
5786.755323410034,3356
5787.751197814941,3322
5788.737773895264,3320
5789.735794067383,3350
5790.741920471191,3434
5791.737079620361,3410
5792.733907699585,3350
5793.731451034546,3292
5794.728517532349,3346
5795.7282066345215,3406
5796.723365783691,3374
5797.720432281494,3344
5798.720598220825,3354
5799.715280532837,3388
5800.712108612061,3400
5801.703453063965,3382
5802.706718444824,3430
5803.706645965576,3406
5804.701805114746,3366
5805.699348449707,3350
5806.690692901611,3402
5807.687520980835,3414
5808.691740036011,3370
5809.688568115234,3384
5810.680150985718,3390
5811.676979064941,3358
5812.68048286438,3354
5813.671588897705,3398
5814.677715301514,3398
5815.641403198242,3374
5816.669702529907,3370
5817.66676902771,3322
5818.6657428741455,3354
5819.665193557739,3374
5820.664882659912,3342
5821.657657623291,3414
5822.65830039978,3430
5823.618650436401,3418
5824.615001678467,3366
5825.6120681762695,3398
5826.637268066406,3474
5827.6073932647705,3420
5828.604221343994,3378
5829.601049423218,3408
5830.5983543396,3422
5831.595897674561,3446
5832.593202590942,3448
5833.590745925903,3494
5834.588289260864,3486
5835.585117340088,3480
5836.582660675049,3480
5837.579727172852,3504
5838.577508926392,3518
5839.574337005615,3526
5840.571641921997,3484
5841.569185256958,3468
5842.56649017334,3410
5843.563795089722,3346
5844.5611000061035,3410
5845.558404922485,3466
5846.555948257446,3438
5847.553014755249,3434
5848.5517501831055,3440
5849.582195281982,3454
5850.573539733887,3466
5851.569890975952,3414
5852.567195892334,3440
5853.564739227295,3450
5854.539632797241,3430
5855.536460876465,3402
5856.557607650757,3406
5857.5615882873535,3478
5858.558416366577,3478
5859.549522399902,3420
5860.553503036499,3440
5861.544132232666,3480
5862.549781799316,3498
5863.511323928833,3538
5864.508390426636,3522
5865.505695343018,3430
5866.536617279053,3430
5867.528676986694,3450
5868.531703948975,3420
5869.524002075195,3454
5870.529413223267,3470
5871.525287628174,3448
5872.515439987183,3418
5873.48484992981,3482
5874.481678009033,3506
5875.478982925415,3478
5876.511812210083,3494
5877.508640289307,3486
5878.47113609314,3514
5879.468202590942,3498
5880.465269088745,3470
5881.462335586548,3482
5882.542848587036,3494
5883.45742225647,3514
5884.466171264648,3470
5885.4663372039795,3498
5885.970830917358,3544
5886.970996856689,3514
5887.96854019165,3546
5888.965845108032,3542
5890.960931777954,3518
5890.960931777954,3482
5891.957998275757,3508
5892.955780029297,3530
5893.953323364258,3530
5894.95062828064,3498
5895.97487449646,3514
5896.97265625,3510
5897.976398468018,3472
5898.9417552948,3474
5899.965047836304,3498
5900.962114334106,3498
5901.960611343384,3454
5902.933835983276,3436
5903.930425643921,3510
5904.928922653198,3538
5905.95006942749,3526
5906.959533691406,3454
5907.950162887573,3514
5908.912897109985,3546
5909.93857383728,3508
5910.935640335083,3536
5911.932706832886,3524
5912.9393100738525,3518
5913.93256187439,3512
5914.930820465088,3530
5915.928363800049,3516
5916.925430297852,3530
5917.925119400024,3566
5918.920993804932,3608
5919.912099838257,3558
5920.908451080322,3500
5921.909332275391,3522
5923.873662948608,3548
5924.873352050781,3550
5925.894737243652,3494
5926.892280578613,3482
5927.895545959473,3538
5928.89666557312,3550
5929.884195327759,3506
5930.881023406982,3542
5931.878566741943,3530
5932.849168777466,3534
5932.849168777466,3550
5933.873653411865,3578
5935.874223709106,3538
5936.875343322754,3542
5937.869071960449,3496
5938.860177993774,3474
5939.867973327637,3450
5940.8276081085205,3490
5941.864252090454,3450
5942.850828170776,3446
5943.8464641571045,3482
5943.8464641571045,3438
5944.843769073486,3448
5946.83837890625,3494
5947.844505310059,3494
5948.8067626953125,3454
5949.831247329712,3494
5950.827836990356,3498
5951.828241348267,3478
5952.832460403442,3498
5953.826904296875,3526
5954.8234939575195,3516
5955.792427062988,3550
5956.788539886475,3568
5957.786083221436,3610
5958.783149719238,3576
5959.78045463562,3582
5960.777759552002,3602
5961.775064468384,3578
5962.772846221924,3574
5963.769912719727,3594
5964.766979217529,3570
5965.76452255249,3602
5966.761827468872,3622
5967.759132385254,3598
5968.7559604644775,3564
5969.753742218018,3582
5970.7818031311035,3626
5971.779108047485,3624
5972.747325897217,3562
5973.743438720703,3548
5974.763631820679,3634
5975.762128829956,3606
5976.769685745239,3534
5977.7631759643555,3558
5978.760480880737,3630
5979.758024215698,3610
5980.7493686676025,3550
5981.746435165405,3594
5982.720613479614,3624
5983.747482299805,3634
5984.737396240234,3558
5985.707998275757,3598
5986.736536026001,3594
5987.730264663696,3576
5988.727569580078,3534
5989.733457565308,3632
5990.728855133057,3666
5991.725921630859,3634
5992.717981338501,3578
5993.690729141235,3630
5994.688272476196,3630
5995.68510055542,3618
5996.706008911133,3606
5997.703790664673,3658
5998.7006187438965,3646
5999.6984004974365,3610
6000.696659088135,3626
6001.665115356445,3674
6002.66170501709,3646
6003.659009933472,3634
6004.656076431274,3666
6005.653858184814,3722
6006.650924682617,3654
6007.648229598999,3606
6008.646011352539,3674
6009.643077850342,3646
6010.6401443481445,3596
6011.637926101685,3576
6012.634992599487,3638
6013.632297515869,3634
6014.629602432251,3638
6015.627145767212,3690
6016.624212265015,3666
6017.622232437134,3644
6018.619537353516,3656
6019.616365432739,3658
6020.613670349121,3670
6021.610975265503,3646
6022.608280181885,3574
6023.605823516846,3578
6024.6031284332275,3624
6025.600433349609,3626
6026.597738265991,3670
6027.595281600952,3658
6028.592586517334,3678
6029.589653015137,3666
6030.587196350098,3658
6031.5845012664795,3690
6032.582521438599,3632
6033.579587936401,3640
6034.576416015625,3622
6035.573720932007,3582
6036.571264266968,3606
6037.568807601929,3638
6038.566112518311,3640
6039.563179016113,3646
6040.560722351074,3686
6041.557550430298,3706
6042.555093765259,3690
6043.55263710022,3658
6044.550180435181,3678
6045.547008514404,3702
6046.544551849365,3696
6047.544956207275,3630
6048.576831817627,3662
6049.5641231536865,3722
6050.561428070068,3738
6051.564931869507,3702
6052.555799484253,3794
6053.554058074951,3790
6054.527997970581,3774
6055.524587631226,3762
6056.5478801727295,3816
6057.542562484741,3738
6058.513402938843,3702
6059.54384803772,3694
6060.535192489624,3706
6061.532497406006,3692
6062.507152557373,3658
6063.533544540405,3742
6064.534664154053,3762
6065.494060516357,3706
6066.519498825073,3662
6067.522287368774,3666
6068.520069122314,3672
6069.520950317383,3658
6070.51420211792,3664
6071.511507034302,3692
6072.502613067627,3642
6073.49967956543,3622
6074.503660202026,3666
6075.495481491089,3728
6076.49827003479,3728
6077.489614486694,3666
6078.48596572876,3698
6079.483985900879,3726
6080.491065979004,3672
6081.4783573150635,3694
6082.4830532073975,3674
6083.446264266968,3686
6084.44356918335,3686
6085.440397262573,3722
6086.437702178955,3726
6087.434768676758,3738
6088.432788848877,3734
6089.429616928101,3710
6090.4271602630615,3734
6091.424226760864,3726
6092.422008514404,3684
6093.419313430786,3658
6094.416618347168,3702
6095.41392326355,3702
6096.411228179932,3704
6097.4085330963135,3702
6098.405599594116,3698
6099.403142929077,3726
6100.400686264038,3772
6101.39799118042,3748
6102.395296096802,3732
6103.3923625946045,3712
6104.3901443481445,3754
6105.386972427368,3726
6106.384754180908,3718
6107.381820678711,3738
6108.379125595093,3738
6109.376668930054,3674
6110.373735427856,3734
6111.371278762817,3834
6112.368583679199,3812
6113.365888595581,3768
6114.363193511963,3726
6115.360498428345,3728
6116.358757019043,3726
6117.3553466796875,3674
6118.38698387146,3658
6119.350433349609,3706
6120.347499847412,3708
6121.379375457764,3706
6122.342348098755,3732
6123.339653015137,3762
6124.34196472168,3750
6125.3392696380615,3734
6126.331806182861,3758
6127.362012863159,3754
6128.363132476807,3718
6129.323244094849,3696
6130.3551197052,3726
6131.3183307647705,3748
6132.315635681152,3702
6133.317470550537,3704
6134.31191444397,3734
6135.307550430298,3782
6136.3091468811035,3794
6137.329578399658,3782
6138.333559036255,3790
6139.32991027832,3752
6140.327453613281,3698
6141.327142715454,3730
6142.322063446045,3784
6143.319845199585,3758
6144.283771514893,3702
6145.280599594116,3742
6146.282911300659,3794
6147.309303283691,3762
6148.300647735596,3746
6149.298191070557,3788
6150.300979614258,3802
6151.291608810425,3790
6152.289152145386,3730
6153.259992599487,3700
6154.257297515869,3766
6155.254602432251,3770
6156.251430511475,3734
6157.2535037994385,3774
6158.2465171813965,3754
6159.243106842041,3774
6160.240173339844,3764
6161.237478256226,3776
6162.2350215911865,3794
6163.232326507568,3790
6164.22963142395,3724
6165.227174758911,3706
6166.224479675293,3754
6167.221784591675,3754
6168.219089508057,3740
6169.216632843018,3710
6170.21369934082,3722
6171.210765838623,3734
6172.208547592163,3784
6173.206090927124,3792
6174.203157424927,3758
6175.2002239227295,3730
6176.19776725769,3758
6177.194833755493,3738
6178.192138671875,3730
6179.189682006836,3702
6180.186986923218,3768
6181.1842918396,3754
6182.181835174561,3764
6183.179140090942,3770
6184.176445007324,3762
6185.178756713867,3786
6186.175107955933,3782
6187.172412872314,3762
6188.169717788696,3758
6189.167022705078,3760
6190.164089202881,3756
6191.161394119263,3786
6192.159175872803,3786
6193.1562423706055,3818
6194.1540241241455,3782
6195.150852203369,3758
6196.147918701172,3806
6197.14617729187,3830
6198.143243789673,3814
6199.1400718688965,3726
6200.137615203857,3722
6201.135873794556,3738
6202.132225036621,3750
6203.129768371582,3730
6204.127550125122,3750
6205.126047134399,3734
6206.1216831207275,3768
6207.118988037109,3774
6208.150148391724,3780
6209.143877029419,3754
6210.134744644165,3724
6211.132526397705,3704
6212.135553359985,3728
6213.130474090576,3746
6214.130163192749,3702
6217.057228088379,3734
6217.057228088379,3766
6217.057228088379,3770
6218.128681182861,3734
6219.135046005249,3752
6220.6456661224365,3850
6221.651077270508,3752
6222.647428512573,3770
6223.6456871032715,3734
6224.6434688568115,3746
6225.639581680298,3686
6226.636648178101,3662
6227.633953094482,3738
6228.631019592285,3782
6229.628801345825,3690
6230.626106262207,3662
6231.623888015747,3766
6232.620716094971,3790
6233.615398406982,3734
6234.612226486206,3734
6235.609292984009,3726
6236.60683631897,3708
6237.607955932617,3670
6238.604784011841,3728
6239.602088928223,3666
6240.599155426025,3670
6241.596460342407,3686
6242.594003677368,3738
6243.59130859375,3768
6244.588375091553,3784
6245.5854415893555,3788
6246.582746505737,3754
6247.611522674561,3766
6248.608827590942,3754
6249.605655670166,3734
6250.602960586548,3696
6251.5997886657715,3690
6252.564430236816,3690
6253.5881996154785,3662
6254.58550453186,3706
6255.590200424194,3692
6256.587028503418,3706
6257.577180862427,3692
6258.581638336182,3728
6259.578466415405,3710
6260.575771331787,3686
6261.5673542022705,3646
6262.571334838867,3692
6263.535261154175,3702
6264.531850814819,3686
6265.529155731201,3664
6266.560316085815,3706
6267.55690574646,3702
6268.554210662842,3734
6269.545555114746,3706
6270.549058914185,3696
6271.54016494751,3706
6272.543907165527,3730
6273.534536361694,3702
6274.534463882446,3676
6275.529384613037,3668
6276.532888412476,3694
6277.530670166016,3726
6278.5279750823975,3690
6279.525995254517,3694
6280.523777008057,3700
6281.513690948486,3690
6282.511949539185,3674
6283.508539199829,3686
6284.505844116211,3636
6285.503387451172,3634
6286.507129669189,3698
6287.50467300415,3670
6288.501977920532,3662
6289.498329162598,3690
6290.462493896484,3704
6291.493654251099,3674
6292.493581771851,3646
6293.45440864563,3726
6294.451713562012,3778
6295.449256896973,3710
6296.446084976196,3622
6297.443151473999,3646
6298.44069480896,3662
6299.437999725342,3666
6300.435304641724,3666
6301.4326095581055,3688
6302.429914474487,3688
6303.427457809448,3674
6304.425001144409,3690
6305.421829223633,3682
6306.418895721436,3664
6307.4164390563965,3654
6308.419227600098,3622
6309.415340423584,3614
6310.412645339966,3638
6311.409711837769,3662
6312.4072551727295,3634
6313.404560089111,3664
6314.402103424072,3662
6315.399408340454,3674
6316.396951675415,3662
6317.393779754639,3678
6318.3910846710205,3706
6319.388389587402,3674
6320.385932922363,3656
6321.382999420166,3658
6322.380304336548,3642
6323.374509811401,3618
6324.371576309204,3656
6325.368642807007,3706
6326.365947723389,3678
6327.363014221191,3662
6328.360557556152,3676
6329.357862472534,3722
6330.354928970337,3674
6331.352710723877,3668
6332.350015640259,3646
6333.3470821380615,3624
6334.344863891602,3606
6335.341930389404,3622
6337.342023849487,3658
6337.342023849487,3630
6338.33909034729,3606
6339.332342147827,3626
6341.230392456055,3614
6341.230392456055,3670
6342.237710952759,3640
6343.239784240723,3622
6344.399690628052,3638
6345.403671264648,3654
6346.402406692505,3594
6347.399473190308,3598
6348.393201828003,3626
6349.390745162964,3610
6350.387811660767,3622
6351.388454437256,3626
6352.384805679321,3610
6353.379726409912,3638
6354.405164718628,3634
6355.408430099487,3634
6356.401205062866,3626
6357.373476028442,3598
6358.394384384155,3598
6359.390735626221,3636
6360.388994216919,3622
6361.392021179199,3608
6362.382411956787,3582
6363.380908966064,3600
6364.383697509766,3626
6365.374565124512,3642
6366.373062133789,3608
6367.370367050171,3630
6368.367433547974,3566
6369.364261627197,3542
6370.361089706421,3550
6371.35910987854,3570
6372.355937957764,3606
6373.3532428741455,3618
6374.328136444092,3578
6375.348329544067,3598
6376.34539604187,3594
6377.3438930511475,3618
6378.340244293213,3618
6379.337549209595,3610
6380.334854125977,3594
6381.331920623779,3566
6382.305383682251,3544
6383.30078125,3570
6384.297132492065,3566
6385.294198989868,3550
6386.319637298584,3570
6387.322187423706,3562
6388.313055038452,3574
6389.31131362915,3566
6390.307903289795,3566
6391.306400299072,3578
6392.302751541138,3546
6393.306255340576,3478
6394.275188446045,3478
6395.27153968811,3514
6396.292209625244,3542
6397.289037704468,3518
6398.294925689697,3526
6399.28412437439,3568
6400.287389755249,3558
6401.285886764526,3514
6402.251720428467,3530
6403.274297714233,3560
6404.270887374878,3566
6405.267953872681,3544
6406.27121925354,3530
6407.235860824585,3504
6408.270835876465,3502
6409.264326095581,3518
6410.261869430542,3550
6411.2584590911865,3570
6412.2560024261475,3514
6413.252830505371,3568
6414.243936538696,3578
6415.241003036499,3566
6416.239023208618,3530
6417.2422885894775,3490
6418.240785598755,3484
6419.235944747925,3452
6420.228481292725,3474
6421.236276626587,3492
6422.228813171387,3550
6423.219680786133,3558
6424.191236495972,3514
6425.214529037476,3490
6426.2189865112305,3504
6427.215814590454,3526
6428.213119506836,3508
6429.210662841797,3492
6430.2074909210205,3498
6431.206226348877,3494
6432.168960571289,3450
6433.166980743408,3438
6434.19075012207,3506
6435.188055038452,3544
6436.19179725647,3518
6437.1888637542725,3492
6438.185691833496,3538
6439.184904098511,3538
6440.181016921997,3496
6441.172122955322,3438
6442.169427871704,3430
6443.168878555298,3466
6444.163799285889,3480
6445.162057876587,3442
6446.164846420288,3478
6447.155952453613,3514
6448.127031326294,3514
6449.1236209869385,3530
6450.12092590332,3510
6451.145648956299,3468
6452.142953872681,3518
6453.113555908203,3506
6454.143524169922,3494
6455.142498016357,3442
6456.131935119629,3450
6457.130670547485,3514
6458.126544952393,3512
6459.13553237915,3506
6460.127830505371,3514
6461.124897003174,3566
6462.122201919556,3568
6463.091850280762,3532
6464.112043380737,3498
6465.11435508728,3542
6466.112375259399,3510
6467.076063156128,3414
6468.0726528167725,3410
6469.069957733154,3476
6470.067024230957,3498
6471.064329147339,3412
6472.0618724823,3408
6473.059177398682,3486
6474.0564823150635,3482
6475.053787231445,3430
6476.051330566406,3406
6477.048397064209,3410
6478.04594039917,3422
6479.043483734131,3410
6480.040550231934,3414
6481.037616729736,3450
6482.034921646118,3454
6483.032464981079,3442
6484.029769897461,3434
6485.027074813843,3502
6486.024618148804,3494
6487.021923065186,3526
6488.018989562988,3490
6489.016532897949,3514
6490.013837814331,3472
6491.011142730713,3454
6492.008447647095,3454
6493.006229400635,3498
6494.003534317017,3502
6495.000600814819,3514
6495.997667312622,3510
6496.995210647583,3478
6497.992515563965,3418
6498.989582061768,3442
6499.986886978149,3474
6500.98443031311,3478
6501.981735229492,3438
6502.979040145874,3392
6503.976583480835,3424
6504.974126815796,3468
6505.9709548950195,3454
6506.96873664856,3454
6507.965803146362,3454
6509.640455245972,3474
6510.720014572144,3466
6511.721611022949,3414
6512.719392776489,3442
6513.7975215911865,3442
6514.7950649261475,3402
6515.791654586792,3406
6516.788721084595,3402
6517.786502838135,3478
6518.783807754517,3518
6519.781112670898,3502
6520.779132843018,3494
6521.775960922241,3446
6522.773265838623,3438
6523.770093917847,3422
6524.7650146484375,3414
6525.761604309082,3374
6526.759147644043,3370
6527.7557373046875,3374
6528.753280639648,3386
6529.750347137451,3390
6530.747652053833,3370
6531.745433807373,3454
6532.742500305176,3440
6533.739805221558,3472
6534.737348556519,3422
6535.7346534729,3406
6536.731719970703,3406
6537.729024887085,3382
6538.726091384888,3378
6539.758682250977,3358
6540.722131729126,3362
6541.745901107788,3446
6542.7210330963135,3486
6543.747425079346,3518
6544.747352600098,3502
6545.742034912109,3510
6546.736240386963,3498
6547.729969024658,3470
6548.727035522461,3454
6549.72505569458,3482
6550.728559494019,3434
6551.719427108765,3440
6552.717685699463,3434
6553.720235824585,3418
6554.685592651367,3482
6555.682182312012,3534
6556.679248809814,3502
6557.708501815796,3470
6558.700799942017,3498
6559.697866439819,3510
6560.695648193359,3434
6561.692476272583,3400
6562.690019607544,3386
6563.693523406982,3450
6564.691066741943,3450
6565.6609535217285,3420
6566.683292388916,3430
6567.6820278167725,3510
6568.674087524414,3502
6569.671392440796,3422
6570.669412612915,3402
6571.666240692139,3442
6572.665214538574,3446
6573.660135269165,3446
6574.631452560425,3406
6575.628042221069,3414
6576.660871505737,3416
6577.662467956543,3430
6578.66096496582,3410
6579.662561416626,3450
6580.65128326416,3440
6581.640005111694,3400
6582.636594772339,3388
6583.6076736450195,3398
6584.604263305664,3398
6585.605621337891,3366
6586.635112762451,3378
6587.623119354248,3400
6588.627576828003,3442
6589.626312255859,3398
6590.590476989746,3398
6591.618776321411,3434
6592.610120773315,3442
6593.585968017578,3398
6594.581604003906,3370
6595.57843208313,3398
6596.6057777404785,3418
6597.596168518066,3398
6598.593711853027,3438
6599.591255187988,3446
6600.597858428955,3438
6601.585626602173,3386
6602.586507797241,3420
6603.581190109253,3450
6604.577541351318,3438
6605.575084686279,3400
6606.572866439819,3378
6607.570171356201,3374
6608.570337295532,3382
6609.565258026123,3376
6610.561847686768,3422
6611.5593910217285,3378
6612.55669593811,3370
6613.554000854492,3384
6614.551067352295,3468
6615.524768829346,3454
6616.554975509644,3450
6617.549419403076,3418
6618.546962738037,3434
6619.54402923584,3410
6620.541572570801,3390
6621.541500091553,3410
6622.536182403564,3448
6623.5010623931885,3438
6624.497175216675,3420
6625.494956970215,3434
6626.525402069092,3422
6627.523183822632,3434
6628.520488739014,3446
6629.520893096924,3478
6630.515098571777,3442
6631.507396697998,3390
6632.512331008911,3396
6633.478164672852,3422
6634.474277496338,3402
6635.47158241272,3368
6636.492490768433,3342
6637.490749359131,3390
6638.488054275513,3438
6639.4853591918945,3452
6640.481948852539,3438
6641.485691070557,3398
6642.476320266724,3406
6643.474817276001,3412
6644.471168518066,3406
6645.469188690186,3400
6646.465539932251,3434
6647.441864013672,3390
6648.4694480896,3410
6649.457931518555,3414
6650.461435317993,3434
6651.456832885742,3448
6652.4498462677,3466
6653.447151184082,3514
6654.445171356201,3506
6655.441761016846,3454
6656.4390659332275,3442
6657.443046569824,3418
6658.43391418457,3484
6659.432411193848,3454
6660.4344844818115,3424
6661.426067352295,3390
6662.429094314575,3422
6663.394451141357,3434
6664.391040802002,3422
6665.388107299805,3418
6666.418552398682,3410
6667.418003082275,3410
6668.413400650024,3374
6669.413805007935,3410
6670.409440994263,3408
6671.405792236328,3362
6672.405481338501,3382
6673.370599746704,3366
6674.367904663086,3366
6675.365686416626,3382
6676.392078399658,3390
6677.39200592041,3384
6678.3576011657715,3342
6679.353713989258,3370
6680.350780487061,3366
6681.347846984863,3368
6682.345628738403,3376
6683.342933654785,3414
6684.340715408325,3406
6685.33730506897,3310
6686.335802078247,3350
6687.3321533203125,3378
6688.329458236694,3438
6689.326763153076,3408
6690.324068069458,3348
6691.322088241577,3326
6692.343473434448,3354
6693.317413330078,3386
6694.311141967773,3362
6695.308446884155,3388
6696.341514587402,3410
6697.329998016357,3400
6698.333501815796,3372
6699.325084686279,3406
6700.321674346924,3422
6701.319217681885,3428
6702.322959899902,3422
6703.2880783081055,3438
6704.284191131592,3400
6705.2812576293945,3414
6706.311941146851,3386
6707.303285598755,3410
6708.306550979614,3408
6709.275245666504,3410
6710.271835327148,3398
6711.269378662109,3402
6712.26692199707,3416
6713.264226913452,3434
6714.261293411255,3354
6715.258598327637,3344
6716.257095336914,3326
6717.277526855469,3316
6718.279123306274,3370
6719.271183013916,3358
6720.268249511719,3358
6721.266031265259,3382
6722.263336181641,3414
6723.260402679443,3474
6724.264144897461,3492
6725.263595581055,3482
6726.253032684326,3484
6727.256774902344,3482
6728.2562255859375,3434
6729.252815246582,3372
6730.247974395752,3388
6731.239080429077,3418
6732.210636138916,3366
6733.23392868042,3314
6734.231472015381,3362
6735.230207443237,3402
6736.225605010986,3414
6737.229347229004,3418
6738.227844238281,3428
6739.19415473938,3390
6740.221261978149,3338
6741.221189498901,3370
6742.215633392334,3382
6743.214130401611,3390
6744.205713272095,3366
6745.201826095581,3352
6746.205568313599,3368
6747.197866439819,3370
6748.200178146362,3374
6749.199867248535,3430
6750.195741653442,3434
6751.191854476929,3418
6752.183198928833,3388
6753.154516220093,3400
6754.177570343018,3408
6755.175590515137,3438
6756.178855895996,3406
6757.178783416748,3406
6758.177042007446,3418
6759.175777435303,3446
6760.170698165894,3474
6761.1658573150635,3500
6762.163400650024,3496
6763.131380081177,3418
6764.127731323242,3418
6765.125036239624,3406
6766.151905059814,3422
6767.143249511719,3382
6768.140554428101,3422
6769.139051437378,3414
6770.1416015625,3388
6771.138906478882,3366
6772.136688232422,3382
6773.136138916016,3406
6774.124622344971,3436
6775.12264251709,3386
6776.126384735107,3386
6777.123212814331,3366
6778.119802474976,3378
6779.117584228516,3366
6780.114412307739,3378
6781.114339828491,3390
6782.103061676025,3422
6783.074140548706,3400
6784.070730209351,3386
6785.068035125732,3422
6786.06653213501,3422
6787.095785140991,3410
6788.093328475952,3374
6789.093017578125,3370
6790.087938308716,3378
6791.051864624023,3368
6792.085886001587,3384
6793.051481246948,3406
6794.047832489014,3366
6795.0451374053955,3378
6796.072006225586,3402
6797.071933746338,3422
6798.071384429932,3376
6799.0357875823975,3378
6800.064325332642,3346
6801.03063583374,3338
6802.025079727173,3346
6803.04741859436,3338
6804.050445556641,3386
6805.050373077393,3382
6806.017637252808,3414
6807.043075561523,3398
6808.036327362061,3430
6809.031009674072,3422
6810.028314590454,3402
6811.032056808472,3390
6812.023162841797,3398
6813.0202293396,3358
6814.018726348877,3342
6815.0153160095215,3388
6816.021919250488,3406
6817.015886306763,3410
6818.0131912231445,3432
6819.0107345581055,3430
6820.008754730225,3474
6821.00772857666,3446
6822.002410888672,3454
6822.999954223633,3434
6823.968410491943,3422
6824.966192245483,3402
6825.962543487549,3354
6826.983213424683,3368
6827.987194061279,3390
6828.977584838867,3386
6829.981565475464,3406
6830.979347229004,3374
6832.94415473938,3378
6832.94415473938,3434
6833.9409828186035,3434
6834.938764572144,3358
6835.959196090698,3338
6836.965322494507,3352
6837.960004806519,3320
6838.950634002686,3310
6839.948892593384,3374
6841.948986053467,3354
6842.918395996094,3302
6843.91450881958,3346
6844.913005828857,3414
6845.933437347412,3418
6846.9297885894775,3382
6847.936391830444,3382
6848.901271820068,3378
6849.928617477417,3338
6850.919485092163,3366
6851.889371871948,3310
6852.886438369751,3322
6853.883743286133,3312
6854.881048202515,3318
6855.878114700317,3350
6856.875658035278,3372
6857.873201370239,3352
6858.870267868042,3368
6859.867334365845,3384
6860.864877700806,3306
6861.8621826171875,3288
6862.859487533569,3284
6863.85703086853,3350
6864.854574203491,3326
6865.851402282715,3290
6866.848945617676,3342
6867.846250534058,3368
6868.84331703186,3390
6869.840860366821,3398
6870.838165283203,3366
6871.835708618164,3410
6872.832775115967,3340
6873.830556869507,3326
6874.82762336731,3358
6875.8251667022705,3400
6876.822233200073,3320
6877.820014953613,3310
6878.816843032837,3312
6879.814147949219,3326
6880.811929702759,3338
6881.8089962005615,3316
6882.806301116943,3326
6883.803606033325,3278
6884.801387786865,3240
6885.798215866089,3242
6886.795520782471,3282
6887.793064117432,3282
6888.7903690338135,3270
6889.787673950195,3274
6890.784740447998,3296
6891.782283782959,3314
6892.779588699341,3342
6893.77760887146,3342
6894.774436950684,3344
6895.771741867065,3314
6896.768808364868,3280
6897.766351699829,3274
6898.76389503479,3306
6899.760961532593,3304
6900.758504867554,3294
6901.755809783936,3302
6902.753114700317,3324
6903.750419616699,3346
6904.747724533081,3278
6905.745267868042,3294
6906.742095947266,3318
6907.7394008636475,3278
6908.7371826171875,3194
6909.734725952148,3214
6910.731792449951,3262
6911.728858947754,3254
6912.726402282715,3218
6913.723707199097,3274
6914.7210121154785,3312
6915.71831703186,3314
6916.715621948242,3244
6917.712688446045,3282
6918.709993362427,3358
6919.707536697388,3318
6920.7048416137695,3276
6921.702146530151,3258
6922.699689865112,3234
6923.697233200073,3254
6924.699544906616,3270
6925.696134567261,3324
6926.6932010650635,3322
6927.690505981445,3282
6928.687572479248,3282
6929.68487739563,3318
6930.682420730591,3306
6931.679964065552,3282
6932.6770305633545,3280
6933.672904968262,3270
6934.670925140381,3246
6935.6677532196045,3230
6936.665296554565,3238
6937.662839889526,3282
6938.659906387329,3276
6939.657926559448,3248
6940.654754638672,3250
6941.652059555054,3278
6942.648410797119,3254
6943.64595413208,3258
6944.643020629883,3282
6945.640325546265,3250
6946.637868881226,3222
6947.634935379028,3166
6948.63224029541,3238
6949.63002204895,3294
6950.626850128174,3292
6951.6236782073975,3252
6952.6207447052,3250
6953.61852645874,3254
6954.61630821228,3290
6955.613136291504,3288
6956.610441207886,3274
6957.607746124268,3270
6958.60481262207,3258
6959.60259437561,3254
6960.599422454834,3262
6961.596727371216,3280
6962.594032287598,3282
6963.591575622559,3282
6964.588642120361,3290
6965.585947036743,3306
6966.583251953125,3338
6967.580795288086,3344
6968.577861785889,3314
6969.585180282593,3294
6970.572948455811,3306
6971.570014953613,3254
6972.567319869995,3294
6973.565101623535,3356
6974.562406539917,3342
6975.55947303772,3286
6976.5565395355225,3254
6977.554082870483,3246
6978.551387786865,3274
6979.5472621917725,3234
6980.544328689575,3262
6981.541395187378,3246
6982.53870010376,3218
6983.536243438721,3176
6984.533309936523,3224
6985.530853271484,3238
6986.528158187866,3266
6987.525463104248,3192
6988.52276802063,3222
6989.519834518433,3226
6990.517854690552,3210
6991.514682769775,3174
6992.511987686157,3162
6993.509531021118,3094
6994.5068359375,3056
6995.503902435303,3114
6996.501207351685,3106
6997.4987506866455,3056
6998.496055603027,3122
6999.49312210083,3150
7000.490665435791,3168
7001.488208770752,3164
7002.485275268555,3158
7003.4825801849365,3238
7004.4801235198975,3282
7005.477428436279,3276
7006.474733352661,3220
7007.472276687622,3238
7008.469343185425,3246
7009.466648101807,3258
7010.4639530181885,3280
7011.461496353149,3318
7012.458801269531,3270
7013.456106185913,3186
7014.453649520874,3246
7015.451431274414,3222
7016.47686958313,3190
7017.475366592407,3156
7018.471002578735,3130
7019.470453262329,3162
7020.468235015869,3186
7021.462678909302,3182
7022.460222244263,3206
7023.460388183594,3214
7024.455785751343,3246
7025.453090667725,3254
7026.451349258423,3206
