Time (ms),Mic Value
7886.136531829834,2538
7887.123823165894,2526
7888.103485107422,2510
7889.132499694824,2508
7890.125513076782,2482
7891.122817993164,2516
7892.08984375,2540
7893.118381500244,2542
7894.151210784912,2544
7895.17617225647,2514
7896.173715591431,2470
7897.143840789795,2474
7898.139238357544,2558
7899.1663455963135,2578
7900.132894515991,2538
7901.130437850952,2480
7902.127504348755,2482
7903.628349304199,2554
7904.627799987793,2550
7905.630350112915,2488
7906.627655029297,2510
7907.637357711792,2514
7908.624649047852,2490
7909.617900848389,2504
7910.616159439087,2524
7911.612272262573,2474
7911.612272262573,2514
7913.119792938232,2486
7914.138555526733,2494
7915.51661491394,2458
7916.51725769043,2482
7917.544603347778,2542
7918.541669845581,2508
7919.538974761963,2532
7920.536279678345,2494
7921.5123653411865,2506
7921.5123653411865,2510
7923.118352890015,2514
7924.121141433716,2546
7925.151586532593,2522
7926.12099647522,2514
7927.157878875732,2542
7928.113698959351,2558
7929.621934890747,2518
7931.645631790161,2488
7931.645631790161,2526
7931.645631790161,2494
7934.198379516602,2486
7935.186386108398,2484
7935.186386108398,2522
7936.189651489258,2516
7937.18695640564,2524
7938.183784484863,2500
7939.180850982666,2518
7940.178394317627,2498
7941.175699234009,2474
7942.17324256897,2518
7943.17102432251,2490
7944.601774215698,2546
7945.597887039185,2538
7946.598768234253,2550
7947.565078735352,2504
7948.58193397522,2514
7949.557542800903,2518
7950.584650039673,2522
7951.581716537476,2494
7951.581716537476,2500
7953.090190887451,2514
7954.1075229644775,2518
7955.102205276489,2494
7956.143617630005,2446
7957.098960876465,2486
7958.124399185181,2576
7959.092378616333,2550
7960.090398788452,2542
7961.127996444702,2514
7962.086915969849,2494
7963.618516921997,2490
7964.617729187012,2504
7965.617418289185,2548
7966.614723205566,2526
7967.612028121948,2470
7968.60933303833,2506
7969.606637954712,2514
7970.607280731201,2522
7971.60267829895,2518
7971.60267829895,2526
7973.207235336304,2486
7974.206447601318,2466
7975.237131118774,2502
7976.203441619873,2524
7977.195262908936,2548
7978.19447517395,2546
7979.191541671753,2510
7980.188369750977,2494
7981.1859130859375,2558
7982.18297958374,2572
7983.688831329346,2510
7984.691858291626,2488
7985.6884479522705,2480
7986.685514450073,2508
7987.683057785034,2534
7988.680362701416,2542
7989.705562591553,2518
7990.703105926514,2506
7991.699695587158,2490
7991.699695587158,2522
7993.236541748047,2542
7994.658708572388,2478
7995.687961578369,2522
7996.6981410980225,2558
7997.660398483276,2538
7998.654127120972,2516
7999.647855758667,2538
8000.64492225647,2510
8001.6419887542725,2512
8001.6419887542725,2526
8003.148555755615,2528
8004.1704177856445,2502
8005.1727294921875,2514
8006.163597106934,2482
8007.190465927124,2524
8008.158206939697,2546
8009.154558181763,2518
8010.151624679565,2500
8011.149168014526,2484
8012.146711349487,2538
8013.647556304932,2570
8014.647722244263,2514
8015.648126602173,2518
8016.645431518555,2470
8017.642021179199,2488
8018.63956451416,2502
8019.637107849121,2550
8020.634889602661,2514
8021.665573120117,2470
8023.249864578247,2502
8023.249864578247,2510
8024.254560470581,2504
8025.259733200073,2514
8026.26371383667,2494
8027.254104614258,2502
8028.249979019165,2494
8029.760837554932,2516
8030.8074951171875,2540
8031.806230545044,2518
8032.801628112793,2538
8032.801628112793,2508
8034.077167510986,2490
8035.076141357422,2490
8036.077499389648,2518
8037.0728969573975,2538
8038.072109222412,2554
8039.072275161743,2510
8040.07887840271,2522
8041.06593132019,2506
8042.060613632202,2518
8044.611215591431,2526
8044.611215591431,2538
8045.608282089233,2538
8046.609401702881,2522
8047.6062297821045,2504
8048.603057861328,2474
8049.601793289185,2506
8050.6274700164795,2526
8051.62501335144,2550
8051.62501335144,2514
8053.133249282837,2506
8054.15415763855,2462
8055.181503295898,2530
8056.197166442871,2546
8057.173252105713,2494
8058.170557022095,2504
8059.167861938477,2498
8060.1747035980225,2466
8061.175107955933,2522
8062.134027481079,2574
8063.685655593872,2542
8064.692497253418,2522
8065.697908401489,2512
8066.700458526611,2508
8068.691968917847,2544
8068.691968917847,2558
8069.684028625488,2510
8070.6822872161865,2512
8071.681976318359,2506
8071.681976318359,2538
8073.191165924072,2538
8074.216365814209,2514
8075.210094451904,2504
8076.209783554077,2502
8077.207088470459,2508
8078.203916549683,2502
8079.201459884644,2490
8080.198764801025,2514
8081.196546554565,2518
8082.19313621521,2596
8083.694696426392,2526
8084.694623947144,2486
8085.694074630737,2512
8086.691379547119,2508
8087.689399719238,2546
8088.721752166748,2550
8089.728355407715,2526
8090.711832046509,2526
8091.707944869995,2510
8091.707944869995,2574
8093.247175216675,2546
8094.273805618286,2506
8095.266342163086,2534
8096.2700843811035,2490
8097.281932830811,2544
8098.264217376709,2526
8099.289178848267,2526
8100.286245346069,2508
8101.28378868103,2526
8102.282524108887,2542
8103.25026512146,2514
8104.392290115356,2518
8105.420827865601,2524
8106.416702270508,2518
8107.413053512573,2508
8108.381271362305,2512
8109.379053115845,2478
8110.377311706543,2506
8111.401796340942,2512
8111.401796340942,2482
8112.922668457031,2568
8114.951372146606,2558
8114.951372146606,2534
8115.998983383179,2516
8116.9915199279785,2522
8117.988109588623,2534
8118.986129760742,2502
8119.952917098999,2522
8121.9587326049805,2570
8121.9587326049805,2554
8123.453140258789,2570
8124.453544616699,2502
8125.453233718872,2490
8126.450061798096,2514
8127.448558807373,2516
8128.474950790405,2528
8128.474950790405,2512
8131.1585903167725,2506
8131.1585903167725,2508
8132.147550582886,2526
8133.145809173584,2456
8134.283781051636,2450
8135.467290878296,2514
8136.467218399048,2558
8137.464761734009,2546
8138.4618282318115,2542
8139.4593715667725,2504
8140.456438064575,2520
8141.453742980957,2544
8141.453742980957,2570
8142.960548400879,2486
8143.981695175171,2506
8144.979000091553,2550
8145.978927612305,2550
8146.975994110107,2570
8147.974491119385,2488
8148.971796035767,2502
8149.968385696411,2474
8150.965929031372,2508
8151.962757110596,2540
8153.464078903198,2498
8154.46400642395,2538
8155.464172363281,2476
8156.468629837036,2510
8157.459259033203,2510
8158.456325531006,2470
8159.454345703125,2514
8160.45618057251,2542
8161.468029022217,2514
8161.468029022217,2526
8162.975788116455,2518
8163.994550704956,2526
8164.989709854126,2528
8165.989398956299,2510
8166.987657546997,2526
8167.9847240448,2526
8168.981552124023,2514
8169.9793338775635,2532
8170.976400375366,2520
8172.977924346924,2550
8173.486948013306,2542
8174.487352371216,2494
8175.487041473389,2514
8177.488327026367,2538
8177.488327026367,2546
8178.5101890563965,2546
8179.507255554199,2494
8180.504560470581,2512
8181.500673294067,2486
8181.500673294067,2502
8183.037757873535,2558
8184.08465385437,2518
8185.051918029785,2502
8186.051368713379,2496
8187.050819396973,2490
8188.047170639038,2482
8189.046144485474,2518
8190.042495727539,2554
8193.051815032959,2536
8193.051815032959,2546
8193.556070327759,2490
8194.55599784851,2506
8195.555686950684,2492
8196.552753448486,2512
8197.550535202026,2534
8198.54760169983,2518
8199.544668197632,2522
8200.54316520691,2502
8201.540470123291,2522
8201.540470123291,2586
8204.065322875977,2518
8204.065322875977,2526
8205.065965652466,2494
8207.066297531128,2550
8207.066297531128,2570
8209.067821502686,2506
8210.062980651855,2546
8210.062980651855,2550
8211.057424545288,2510
8212.05186843872,2478
8213.559627532959,2490
8214.56241607666,2514
8215.561389923096,2486
8216.557502746582,2506
8217.551946640015,2522
8218.550443649292,2502
8219.575643539429,2538
8220.57318687439,2512
8221.573114395142,2510
8221.573114395142,2478
8223.092794418335,2510
8223.976373672485,2518
8224.981784820557,2554
8225.975751876831,2582
8227.983713150024,2478
8227.983713150024,2490
8228.967666625977,2500
8229.965209960938,2552
8230.98087310791,2548
8231.97865486145,2522
8233.484268188477,2522
8234.485149383545,2526
8235.484838485718,2546
8236.4821434021,2526
8237.480878829956,2478
8238.479614257812,2492
8239.482879638672,2482
8240.47327041626,2494
8241.477489471436,2478
8242.986679077148,2528
8242.986679077148,2520
8244.035959243774,2478
8245.036840438843,2522
8246.038436889648,2534
8247.035026550293,2518
8248.032808303833,2494
8249.030351638794,2526
8250.026941299438,2514
8251.0244846344,2542
8252.021551132202,2546
8253.036499023438,2520
8254.476070404053,2518
8255.481719970703,2536
8256.484985351562,2554
8257.47275352478,2542
8258.469820022583,2526
8259.467363357544,2482
8260.468482971191,2508
8261.461019515991,2554
8261.461019515991,2538
8262.970209121704,2522
8264.000177383423,2498
8264.985084533691,2502
8265.985012054443,2456
8266.982316970825,2522
8267.980337142944,2534
8268.978595733643,2522
8270.973682403564,2502
8270.973682403564,2502
8272.974967956543,2518
8272.974967956543,2526
8274.213790893555,2550
8275.209665298462,2524
8276.206970214844,2498
8277.21357345581,2506
8278.203010559082,2522
8279.19888496399,2526
8280.19642829895,2544
8281.193733215332,2574
8282.191753387451,2550
8283.694744110107,2544
8284.697532653809,2526
8285.698175430298,2558
8286.69548034668,2558
8287.692308425903,2536
8288.691282272339,2526
8289.69430923462,2502
8290.684461593628,2534
8291.68152809143,2518
8291.68152809143,2526
8293.245315551758,2516
8294.252395629883,2516
8295.245170593262,2460
8296.247482299805,2506
8297.244310379028,2522
8298.24161529541,2518
8299.238920211792,2510
8300.235509872437,2492
8301.233053207397,2546
8302.230596542358,2534
8303.227424621582,2510
8304.511070251465,2534
8305.506944656372,2572
8306.50520324707,2570
8307.500839233398,2578
8308.497190475464,2554
8309.49592590332,2544
8310.492992401123,2514
8311.490774154663,2510
8311.490774154663,2534
8312.99877166748,2490
8315.022945404053,2494
8315.022945404053,2524
8316.0240650177,2526
8317.021369934082,2510
8318.018674850464,2522
8319.015502929688,2514
8320.013761520386,2470
8322.01099395752,2510
8322.01099395752,2506
8323.511600494385,2526
8324.800252914429,2546
8325.800895690918,2526
8326.7982006073,2542
8327.795505523682,2518
8328.794956207275,2490
8329.792976379395,2544
8331.8350315094,2546
8331.8350315094,2510
8333.333492279053,2506
8333.333492279053,2510
8334.789276123047,2546
8335.839748382568,2578
8336.81869506836,2556
8337.815999984741,2542
8338.813304901123,2476
8339.810132980347,2546
8340.810775756836,2544
8341.805934906006,2542
8342.803001403809,2558
8343.339204788208,2542
8344.342470169067,2468
8345.337629318237,2470
8346.334457397461,2522
8347.360610961914,2534
8348.358392715454,2516
8349.326610565186,2512
8350.32320022583,2476
8351.321935653687,2490
8352.830648422241,2542
8353.870153427124,2510
8354.868650436401,2482
8355.890274047852,2554
8356.888771057129,2506
8357.867002487183,2490
8358.87622833252,2580
8359.861373901367,2558
8360.857486724854,2534
8361.860990524292,2504
8362.855672836304,2526
8363.933324813843,2534
8364.891052246094,2550
8365.901470184326,2554
8365.901470184326,2552
8367.898941040039,2526
8368.900775909424,2512
8369.887828826904,2478
8369.887828826904,2518
8370.884656906128,2510
8372.879266738892,2538
8373.382806777954,2542
8374.383211135864,2582
8375.382661819458,2548
8376.380920410156,2502
8377.38013267517,2514
8378.377199172974,2516
8379.375457763672,2538
8380.373001098633,2522
8381.367444992065,2596
8381.367444992065,2544
8382.875919342041,2542
8383.897304534912,2534
8384.896516799927,2510
8385.899066925049,2526
8386.896133422852,2556
8387.893199920654,2578
8389.89520072937,2570
8389.89520072937,2554
8390.885829925537,2534
8392.898321151733,2538
8393.930673599243,2528
8394.919633865356,2522
8394.919633865356,2578
8396.918058395386,2574
8396.918058395386,2574
8397.916078567505,2510
8399.909257888794,2512
8400.905847549438,2508
8400.905847549438,2486
8401.90315246582,2546
8403.40542793274,2550
8404.409170150757,2490
8405.406713485718,2482
8406.419038772583,2490
8407.400608062744,2518
8408.40482711792,2574
8409.399032592773,2514
8410.38990020752,2504
8411.389589309692,2522
8411.389589309692,2522
8412.899494171143,2570
8413.928747177124,2558
8415.289163589478,2554
8416.292428970337,2536
8417.28925704956,2518
8418.285369873047,2522
8419.283390045166,2556
8420.281648635864,2586
8421.282291412354,2606
8422.279119491577,2570
8423.7802028656,2478
8424.782514572144,2458
8425.778865814209,2548
8426.774263381958,2574
8427.773237228394,2554
8428.769826889038,2506
8429.76689338684,2490
8430.273294448853,2538
8431.272745132446,2494
8432.26957321167,2526
8433.770418167114,2538
8434.769868850708,2490
8435.769081115723,2494
8436.76733970642,2538
8437.764167785645,2534
8438.765048980713,2510
8439.767837524414,2508
8440.760135650635,2572
8441.762208938599,2544
8441.762208938599,2526
8443.273782730103,2510
8444.296836853027,2558
8445.297718048096,2582
8446.297883987427,2534
8447.29471206665,2550
8448.292016983032,2590
8449.288368225098,2514
8450.285911560059,2500
8451.284170150757,2518
8452.792644500732,2582
8453.811883926392,2520
8454.810619354248,2518
8455.811977386475,2526
8456.809282302856,2512
8457.804918289185,2510
8458.801984786987,2544
8459.79928970337,2534
8460.798740386963,2486
8461.795568466187,2506
8462.792873382568,2534
8462.792873382568,2536
8464.956998825073,2586
8464.956998825073,2556
8465.961217880249,2522
8466.958284378052,2508
8467.955350875854,2516
8468.952655792236,2554
8469.949960708618,2586
8471.948862075806,2526
8471.948862075806,2512
8473.454236984253,2550
8474.455833435059,2578
8475.450992584229,2554
8476.449966430664,2538
8477.44607925415,2482
8478.444814682007,2478
8479.441404342651,2514
8480.440616607666,2540
8481.43982887268,2582
8481.43982887268,2556
8482.94997215271,2502
8483.972311019897,2524
8484.971046447754,2534
8485.97264289856,2554
8487.972259521484,2510
8488.971471786499,2520
8488.971471786499,2526
8489.962100982666,2522
8490.959167480469,2542
8491.957187652588,2514
8493.45588684082,2520
8494.455099105835,2504
8495.468854904175,2522
8496.451377868652,2522
8497.461795806885,2494
8498.44765663147,2578
8499.444007873535,2582
8500.441551208496,2572
8501.440048217773,2510
8501.440048217773,2490
8502.947568893433,2500
8503.978967666626,2578
8505.125522613525,2600
8506.13522529602,2570
8507.123708724976,2546
8509.127855300903,2502
8509.127855300903,2508
8510.117053985596,2520
8511.114120483398,2550
8512.109756469727,2522
8513.10920715332,2514
8514.145851135254,2508
8515.249967575073,2520
8516.247987747192,2538
8517.245292663574,2552
8518.242120742798,2554
8519.23942565918,2502
8520.238399505615,2534
8521.233797073364,2524
8522.234201431274,2554
8523.763418197632,2550
8524.928331375122,2590
8525.938034057617,2570
8525.938034057617,2542
8526.933670043945,2534
8527.93002128601,2558
8528.927087783813,2534
8530.427932739258,2554
8531.428813934326,2580
8531.428813934326,2554
8532.936096191406,2476
8533.951997756958,2518
8534.950017929077,2542
8537.946224212646,2582
8537.946224212646,2552
8538.945198059082,2514
8539.944887161255,2538
8539.944887161255,2518
8541.939735412598,2544
8543.454885482788,2576
8544.456958770752,2502
8545.459985733032,2474
8545.459985733032,2578
8546.459197998047,2554
8547.8196144104,2544
8548.45118522644,2572
8548.957824707031,2540
8550.475597381592,2542
8550.981283187866,2538
8551.98884010315,2542
8552.984476089478,2554
8554.028034210205,2608
8555.022716522217,2602
8556.02240562439,2558
8557.021856307983,2542
8558.019161224365,2582
8559.015274047852,2602
8560.012817382812,2610
8561.009168624878,2546
8562.008380889893,2498
8563.0042552948,2522
8565.14048576355,2546
8565.14048576355,2526
8566.152811050415,2526
8567.149877548218,2506
8568.14694404602,2486
8569.14472579956,2500
8570.142269134521,2522
8572.14379310608,2534
8573.134183883667,2554
8573.134183883667,2540
8574.419975280762,2490
8575.422763824463,2534
8578.413963317871,2510
8578.413963317871,2586
8578.413963317871,2632
8579.410314559937,2612
8581.41016960144,2526
8581.41016960144,2510
8581.41016960144,2546
8582.928657531738,2516
8583.959341049194,2554
8584.961652755737,2550
8585.96396446228,2550
8587.961912155151,2534
8588.961839675903,2508
8588.961839675903,2514
8590.949058532715,2522
8591.945886611938,2542
8591.945886611938,2458
8593.451261520386,2502
8594.451904296875,2572
8595.453023910522,2570
8596.4515209198,2608
8597.450017929077,2538
8598.44422340393,2486
8599.441528320312,2518
8600.439310073853,2578
8601.43780708313,2504
8601.43780708313,2574
8602.945804595947,2574
8603.96933555603,2558
8605.977296829224,2550
8606.977939605713,2540
8606.977939605713,2526
8608.962059020996,2544
8608.962059020996,2586
8609.954595565796,2556
8610.951662063599,2514
8611.94896697998,2554
8612.948417663574,2520
8613.962888717651,2554
8614.9582862854,2526
8615.95869064331,2522
8616.957187652588,2512
8617.953062057495,2576
8618.952512741089,2526
8619.949340820312,2542
8620.946168899536,2538
8622.951984405518,2510
8622.951984405518,2498
8624.029874801636,2510
8625.028610229492,2478
8627.038478851318,2538
8627.038478851318,2542
8628.02791595459,2586
8629.023313522339,2552
8630.022048950195,2510
8631.05058670044,2554
8632.046699523926,2542
8633.55016708374,2554
8634.55080986023,2538
8635.55097579956,2552
8636.548519134521,2552
8637.545585632324,2582
8638.543605804443,2590
8639.558792114258,2558
8640.538454055786,2490
8641.549587249756,2522
8643.210172653198,2490
8643.210172653198,2544
8644.211530685425,2542
8645.21312713623,2558
8646.216869354248,2558
8647.207260131836,2536
8648.205757141113,2526
8649.202823638916,2476
8650.199174880981,2546
8651.197910308838,2582
8652.195692062378,2536
8653.698205947876,2516
8654.70027923584,2526
8655.706405639648,2536
8656.700611114502,2576
8657.695055007935,2532
8658.693313598633,2556
8659.689664840698,2534
8660.69483757019,2522
8661.684513092041,2542
8661.684513092041,2578
8663.193225860596,2554
8664.211988449097,2574
8665.212631225586,2582
8666.210889816284,2536
8667.208194732666,2552
8668.205261230469,2600
8669.20256614685,2598
8670.20034790039,2596
8671.197891235352,2582
8672.194480895996,2506
8673.701524734497,2480
8674.70121383667,2514
8675.700426101685,2546
8676.698207855225,2540
8677.695274353027,2542
8678.692817687988,2516
8679.689884185791,2486
8680.693626403809,2474
8681.69641494751,2558
8681.69641494751,2598
8683.211088180542,2554
8684.247255325317,2536
8685.254573822021,2518
8686.261892318726,2558
8687.257528305054,2554
8688.254356384277,2550
8689.25142288208,2526
8690.250158309937,2540
8691.24698638916,2554
8692.260026931763,2618
8693.747282028198,2602
8694.785833358765,2516
8695.785284042358,2514
8696.78258895874,2554
8697.780847549438,2578
8698.777437210083,2558
8699.774503707886,2510
8700.772047042847,2534
8701.769351959229,2502
8702.766418457031,2558
8703.269720077515,2576
8704.26893234253,2512
8705.268144607544,2514
8706.275701522827,2526
8707.265853881836,2560
8708.270072937012,2574
8709.270000457764,2550
8710.255861282349,2502
8711.252927780151,2502
8712.250471115112,2574
8714.770078659058,2552
8715.756177902222,2526
8715.756177902222,2542
8716.760873794556,2534
8717.7574634552,2600
8718.755722045898,2608
8719.755172729492,2574
8720.749855041504,2552
8721.75145149231,2502
8721.75145149231,2546
8723.267316818237,2570
8724.286794662476,2558
8725.286960601807,2522
8726.284503936768,2492
8727.28157043457,2490
8728.278398513794,2522
8729.27737236023,2554
8730.276823043823,2538
8731.295347213745,2522
8732.802867889404,2514
8732.802867889404,2518
8734.81798171997,2546
8735.817909240723,2526
8736.815690994263,2550
8737.813711166382,2526
8738.81196975708,2544
8739.81523513794,2582
8740.806102752686,2582
8741.814136505127,2570
8742.801189422607,2572
8743.823766708374,2542
8743.823766708374,2546
8745.055437088013,2550
8746.056079864502,2554
8747.052669525146,2602
8748.050928115845,2538
8749.04727935791,2554
8750.044822692871,2568
8751.042366027832,2570
8752.039670944214,2542
8753.53980064392,2542
8754.539728164673,2572
8755.541801452637,2526
8756.540775299072,2482
8757.534265518188,2522
8758.53967666626,2556
8759.533405303955,2522
8760.529041290283,2540
8761.523723602295,2554
8761.523723602295,2538
8763.030290603638,2512
8764.047861099243,2580
8765.383243560791,2554
8766.380548477173,2502
8767.377614974976,2510
8768.373489379883,2538
8769.370794296265,2550
8770.369291305542,2570
8771.366357803345,2548
8772.873878479004,2548
8773.893356323242,2574
8774.90210533142,2558
8775.90298652649,2534
8776.901245117188,2522
8777.897834777832,2526
8778.894901275635,2578
8779.892683029175,2578
8780.894756317139,2602
8781.888008117676,2518
8782.885789871216,2518
8782.885789871216,2538
8784.177780151367,2556
8785.173177719116,2550
8786.174058914185,2538
8787.17041015625,2466
8788.167476654053,2522
8789.164781570435,2582
8790.162086486816,2568
8791.159391403198,2504
8792.15693473816,2538
8793.656826019287,2526
8794.656038284302,2520
8795.655727386475,2582
8796.653747558594,2554
8798.66361618042,2542
8798.66361618042,2550
8799.647092819214,2538
8800.6432056427,2526
8801.639795303345,2534
8801.639795303345,2538
8803.147077560425,2610
8804.165124893188,2574
8806.164026260376,2558
8806.164026260376,2506
8807.162046432495,2524
8808.15863609314,2524
8809.154987335205,2572
8810.152053833008,2544
8811.14935874939,2548
8812.146425247192,2522
8813.64893913269,2546
8814.6493434906,2514
8815.650701522827,2534
8816.646814346313,2538
8817.643404006958,2486
8818.64070892334,2514
8819.638013839722,2514
8820.635557174683,2558
8821.632862091064,2526
8821.632862091064,2498
8823.253154754639,2546
8824.25594329834,2578
8825.25634765625,2490
8826.255798339844,2526
8827.256917953491,2550
8828.249454498291,2568
8829.246282577515,2570
8830.24787902832,2590
8831.265449523926,2526
8832.265615463257,2510
8833.768367767334,2550
8834.785461425781,2550
8835.767030715942,2582
8836.765050888062,2518
8837.760925292969,2520
8838.765144348145,2578
8839.761018753052,2554
8840.753316879272,2518
8841.751098632812,2512
8841.751098632812,2522
8843.338966369629,2526
8844.341516494751,2534
8845.786094665527,2558
8846.786737442017,2506
8847.784757614136,2526
8848.78134727478,2550
8849.778413772583,2538
8850.775957107544,2574
8851.773262023926,2558
8851.773262023926,2542
8853.281021118164,2554
8854.310274124146,2574
8855.310440063477,2570
8856.313467025757,2550
8857.30528831482,2570
8858.30545425415,2590
8859.30323600769,2582
8860.296249389648,2534
8861.29355430603,2518
8862.799882888794,2586
8863.813161849976,2546
8863.813161849976,2542
8865.206003189087,2554
8866.20306968689,2534
8867.200136184692,2500
8868.197917938232,2548
8869.196653366089,2550
8870.194435119629,2524
8871.19174003601,2526
8872.193574905396,2546
8873.19564819336,2542
8874.358415603638,2600
8876.355648040771,2598
8876.355648040771,2544
8877.350568771362,2534
8878.348112106323,2550
8879.346132278442,2578
8880.342960357666,2536
8881.339311599731,2554
8881.339311599731,2558
8883.879661560059,2574
8884.877443313599,2534
8885.879039764404,2538
8886.876106262207,2520
8887.874126434326,2522
8888.8840675354,2538
8889.874696731567,2572
8889.874696731567,2540
8892.63916015625,2534
8892.63916015625,2492
8893.657922744751,2520
8895.196676254272,2582
8895.711660385132,2518
8896.727085113525,2522
8897.724628448486,2534
8898.721933364868,2546
8899.718761444092,2554
8900.715827941895,2582
8901.713609695435,2582
8901.713609695435,2550
8903.221607208252,2508
8904.255151748657,2578
8905.256032943726,2584
8907.252550125122,2556
8907.252550125122,2570
8908.24818611145,2574
8909.24596786499,2574
8910.242795944214,2572
8911.24176979065,2538
8912.238121032715,2548
8913.24496269226,2550
8915.283918380737,2542
8915.283918380737,2528
8916.287899017334,2534
8917.284727096558,2578
8918.282747268677,2542
8919.280052185059,2538
8920.276165008545,2542
8921.283721923828,2522
8922.801733016968,2534
8923.835754394531,2528
8924.836874008179,2570
8925.839185714722,2582
8926.83458328247,2590
8927.831888198853,2534
8928.828954696655,2510
8928.828954696655,2512
8931.381464004517,2538
8931.381464004517,2554
8932.894468307495,2574
8933.923959732056,2552
8934.925556182861,2502
8934.925556182861,2526
8936.918258666992,2546
8937.916040420532,2574
8937.916040420532,2586
8938.912153244019,2538
8939.910411834717,2506
8941.905736923218,2582
8942.902088165283,2582
8943.408012390137,2554
8944.408893585205,2578
8945.409774780273,2510
8946.407318115234,2560
8947.408437728882,2550
8948.408842086792,2570
8949.3989944458,2546
8951.40266418457,2542
8951.40266418457,2480
8952.966928482056,2502
8952.966928482056,2534
8953.966856002808,2586
8954.964637756348,2582
8955.965280532837,2582
8956.963539123535,2572
8957.961082458496,2514
8958.958625793457,2534
8960.95323562622,2546
8960.95323562622,2560
8962.946653366089,2542
8962.946653366089,2578
8965.048789978027,2554
8965.048789978027,2570
8966.060638427734,2554
8967.058897018433,2554
8968.06526184082,2550
8969.05255317688,2522
8970.046997070312,2518
8971.044540405273,2538
8972.041606903076,2534
8973.039865493774,2570
8974.07603263855,2570
8975.072145462036,2544
8976.073265075684,2498
8977.071046829224,2542
8978.06715965271,2538
8979.06494140625,2546
8981.066942214966,2534
8982.05828666687,2514
8982.05828666687,2538
8983.558893203735,2546
8984.55834388733,2550
8985.558986663818,2526
8986.5562915802,2528
8987.555742263794,2554
8988.558769226074,2544
8989.548921585083,2514
8990.545511245728,2546
8991.54281616211,2584
8991.54281616211,2598
8993.049144744873,2586
8994.068384170532,2542
8995.067119598389,2486
8996.066808700562,2518
8998.069047927856,2618
8998.069047927856,2624
8999.061346054077,2602
9001.057624816895,2570
9002.055883407593,2550
9002.055883407593,2504
9003.04889678955,2524
9004.074573516846,2526
9005.564451217651,2542
9006.561279296875,2518
9007.558584213257,2598
9008.556127548218,2540
9009.555101394653,2546
9010.551691055298,2514
9011.549472808838,2542
9011.549472808838,2570
9013.05866241455,2510
9014.080047607422,2582
9015.076160430908,2582
9016.077041625977,2578
9017.074823379517,2594
9018.07165145874,2544
9019.06943321228,2534
9020.0674533844,2534
9021.063327789307,2558
9023.070096969604,2548
9023.5915184021,2610
9024.596691131592,2548
9025.598287582397,2506
9026.59559249878,2574
9027.598142623901,2572
9028.591394424438,2546
9029.588460922241,2546
9031.089544296265,2570
9031.089544296265,2552
9032.090425491333,2546
9033.597230911255,2550
9034.600734710693,2586
9035.60185432434,2534
9036.599397659302,2462
9037.596702575684,2558
9038.601636886597,2574
9039.591073989868,2582
9040.587902069092,2586
9041.585445404053,2586
9041.585445404053,2534
9043.09368133545,2538
9044.111967086792,2486
9045.230388641357,2586
9046.231508255005,2598
9047.23048210144,2606
9048.230409622192,2558
9049.223184585571,2526
9050.219535827637,2526
9051.217555999756,2534
9052.215337753296,2584
9053.212404251099,2590
9054.269313812256,2514
9056.280374526978,2534
9056.280374526978,2542
9057.267189025879,2532
9058.268308639526,2538
9059.25989151001,2554
9061.264038085938,2516
9061.264038085938,2544
9062.25299835205,2542
9063.753604888916,2500
9064.754962921143,2546
9065.755844116211,2542
9066.752433776855,2570
9067.749738693237,2538
9068.74680519104,2534
9069.745063781738,2578
9070.743322372437,2582
9071.739912033081,2570
9071.739912033081,2542
9073.25029373169,2536
9074.275255203247,2522
9075.27208328247,2554
9076.271295547485,2590
9077.26788520813,2634
9078.264713287354,2582
9079.261779785156,2534
9080.260515213013,2524
9081.263542175293,2542
9082.25417137146,2578
9083.755016326904,2576
9084.755897521973,2506
9085.756540298462,2528
9086.756467819214,2542
9087.751865386963,2512
9089.746952056885,2550
9089.746952056885,2554
9090.74854850769,2558
9091.741561889648,2554
9091.741561889648,2582
9093.332290649414,2606
9094.350337982178,2534
9095.3369140625,2558
9096.338510513306,2524
9097.335815429688,2534
9098.333358764648,2550
9099.330425262451,2574
9100.327730178833,2558
9101.324796676636,2550
9102.831602096558,2584
9102.831602096558,2538
9103.853225708008,2522
9104.852676391602,2532
9105.85331916809,2522
9106.850385665894,2540
9107.847690582275,2586
9108.846664428711,2546
9109.843015670776,2574
9111.836910247803,2536
9112.83564567566,2520
9113.860368728638,2558
9114.86268043518,2582
9115.868330001831,2522
9115.868330001831,2504
9117.867708206177,2506
9118.861198425293,2558
9119.855880737305,2578
9119.855880737305,2586
9120.854139328003,2574
9121.852159500122,2546
9122.848749160767,2602
9124.860048294067,2536
9124.860048294067,2574
9125.861406326294,2622
9126.85775756836,2586
9127.856016159058,2546
9129.852056503296,2586
9130.847930908203,2596
9131.352663040161,2598
9132.8604221344,2580
9132.8604221344,2574
9134.891033172607,2542
9134.891033172607,2526
9135.89072227478,2572
9136.8887424469,2522
9138.885259628296,2556
9139.887809753418,2584
9140.878200531006,2524
9141.87479019165,2518
9142.872095108032,2522
9143.390417098999,2534
9144.40631866455,2544
9145.79176902771,2610
9146.794557571411,2588
9147.79019355774,2522
9148.791790008545,2542
9149.78575706482,2574
9150.782108306885,2576
9151.781797409058,2538
9152.777910232544,2542
9153.820276260376,2546
9154.82497215271,2586
