Time (ms),Mic Value
128.01742553710938,2542
128.98635864257812,2570
129.98318672180176,2522
131.0100555419922,2512
131.97922706604004,2586
132.97533988952637,2586
134.0010166168213,2542
134.96994972229004,2544
135.96725463867188,2512
136.9643211364746,2474
137.96138763427734,2518
138.95869255065918,2522
139.95718955993652,2532
140.95425605773926,2526
141.96443557739258,2548
142.98105239868164,2550
143.97358894348145,2582
144.9432373046875,2596
145.96986770629883,2554
146.96598052978516,2494
147.9651927947998,2474
148.96106719970703,2486
149.95813369750977,2452
150.9549617767334,2410
151.95441246032715,2470
152.9240608215332,2472
153.92088890075684,2484
154.91795539855957,2482
155.914306640625,2542
156.91256523132324,2574
157.90915489196777,2524
158.9071750640869,2518
159.90495681762695,2474
160.90130805969238,2484
161.89837455749512,2488
162.89567947387695,2522
163.8932228088379,2494
164.89052772521973,2490
165.88830947875977,2480
166.8858528137207,2538
167.88268089294434,2554
168.90835762023926,2540
169.9061393737793,2518
170.90702056884766,2576
171.90027236938477,2508
172.8975772857666,2482
174.19958114624023,2498
175.22859573364258,2518
176.224946975708,2522
177.22296714782715,2502
178.21955680847168,2534
179.21757698059082,2542
180.21464347839355,2552
181.2117099761963,2506
182.20949172973633,2542
183.20679664611816,2516
184.2031478881836,2486
185.4870319366455,2506
185.990571975708,2482
187.54863739013672,2480
188.23623657226562,2470
189.10694122314453,2514
190.13738632202148,2538
191.16592407226562,2518
192.19255447387695,2494
193.21393966674805,2544
194.2455768585205,2512
195.32537460327148,2478
196.37417793273926,2506
197.4163055419922,2482
197.92962074279785,2506
198.9598274230957,2474
200.02079010009766,2518
201.0490894317627,2524
202.08001136779785,2550
203.1083106994629,2582
204.1335105895996,2578
205.18136024475098,2582
206.24589920043945,2526
207.2460651397705,2544
208.24289321899414,2528
209.24019813537598,2526
210.23821830749512,2500
211.23528480529785,2514
212.23211288452148,2550
213.23037147521973,2542
214.22696113586426,2550
215.2237892150879,2586
216.22204780578613,2582
217.21935272216797,2526
218.2173728942871,2538
219.21372413635254,2526
220.21079063415527,2526
221.2371826171875,2510
222.23377227783203,2488
223.23036193847656,2518
224.2271900177002,2512
225.19779205322266,2522
226.1950969696045,2558
227.19287872314453,2558
228.18946838378906,2538
229.18701171875,2554
230.18407821655273,2578
231.18138313293457,2570
232.20586776733398,2524
233.20341110229492,2516
234.20095443725586,2510
235.1980209350586,2518
236.19675636291504,2520
237.19263076782227,2542
238.1901741027832,2574
239.18747901916504,2602
240.18502235412598,2614
241.18375778198242,2586
242.17939376831055,2576
243.20268630981445,2574
244.17519569396973,2550
245.17226219177246,2534
246.1702823638916,2506
247.16591835021973,2484
248.16346168518066,2542
249.1617202758789,2550
250.15926361083984,2556
251.15585327148438,2570
252.1524429321289,2584
253.15022468566895,2646
254.14800643920898,2558
255.14626502990723,2574
256.14404678344727,2550
257.1392059326172,2514
258.1367492675781,2504
259.13524627685547,2516
260.1346969604492,2546
261.12914085388184,2514
262.12596893310547,2554
263.1247043609619,2558
264.12105560302734,2634
265.1195526123047,2510
266.1154270172119,2500
267.11297035217285,2510
268.110990524292,2470
269.1075801849365,2458
270.10560035705566,2426
271.1029052734375,2478
272.09973335266113,2458
273.09656143188477,2498
274.094820022583,2510
275.09164810180664,2548
276.0608196258545,2532
277.0860195159912,2574
278.08356285095215,2542
279.0806293487549,2544
280.0788879394531,2552
281.07619285583496,2524
282.0732593536377,2518
283.07032585144043,2544
284.06810760498047,2550
285.03894805908203,2572
286.06247901916504,2578
287.0604991912842,2534
288.0575656890869,2578
289.05391693115234,2582
290.0519371032715,2550
291.0494804382324,2534
292.04607009887695,2490
293.0433750152588,2514
294.04163360595703,2522
295.0434684753418,2512
296.0362434387207,2506
297.03330993652344,2502
298.0339527130127,2494
299.0274429321289,2510
300.02498626708984,2526
301.0218143463135,2506
302.0205497741699,2534
303.04908752441406,2486
303.9882183074951,2448
304.98480796813965,2450
305.9825897216797,2490
306.9798946380615,2478
307.97672271728516,2490
308.974027633667,2486
309.97157096862793,2532
310.96911430358887,2576
311.9661808013916,2546
312.96348571777344,2522
313.9605522155762,2534
314.9580955505371,2522
315.95563888549805,2490
316.9529438018799,2492
317.9502487182617,2490
318.97568702697754,2504
319.9729919433594,2510
320.9707736968994,2522
321.96807861328125,2578
322.9653835296631,2570
323.9626884460449,2598
324.96047019958496,2582
325.9570598602295,2610
326.9538879394531,2550
327.95190811157227,2558
328.9492130279541,2520
329.94627952575684,2540
330.944299697876,2542
331.9408893585205,2586
332.93819427490234,2598
333.9366912841797,2558
334.90657806396484,2618
335.9036445617676,2600
336.899995803833,2582
337.89658546447754,2534
338.8941287994385,2510
339.8914337158203,2526
340.88873863220215,2494
341.886043548584,2518
342.8835868835449,2516
343.88089179992676,2488
344.8781967163086,2482
345.87669372558594,2520
346.87280654907227,2554
347.8701114654541,2546
348.86765480041504,2542
349.8647212982178,2586
350.8627414703369,2576
351.85956954956055,2510
352.8568744659424,2506
353.8541793823242,2550
354.85148429870605,2550
355.8492660522461,2486
356.8463325500488,2478
357.84339904785156,2532
358.8407039642334,2590
359.83872413635254,2560
360.8357906341553,2550
361.8326187133789,2494
362.82992362976074,2522
363.8274669647217,2514
364.8247718811035,2500
365.82183837890625,2486
366.8477535247803,2490
367.8445816040039,2474
368.84212493896484,2470
369.8399066925049,2522
370.8364963531494,2518
371.83380126953125,2518
372.8313446044922,2534
373.8288879394531,2550
374.82666969299316,2474
375.8232593536377,2502
376.82080268859863,2520
377.81810760498047,2518
378.8154125213623,2524
379.81247901916504,2506
380.7814121246338,2574
381.8075656890869,2598
382.80510902404785,2632
383.8021755218506,2616
384.80210304260254,2606
385.79654693603516,2550
386.80005073547363,2582
387.79449462890625,2548
388.78870010375977,2506
389.7857666015625,2514
390.78283309936523,2526
391.7806148529053,2574
392.7781581878662,2526
393.77546310424805,2502
394.7727680206299,2550
395.7705497741699,2572
396.7409133911133,2538
397.7372646331787,2474
398.73433113098145,2484
399.7313976287842,2480
400.728702545166,2494
401.72719955444336,2498
402.7235507965088,2518
403.7206172943115,2510
404.71839904785156,2506
405.7164192199707,2546
406.71300888061523,2542
407.71007537841797,2512
408.7076187133789,2518
409.70492362976074,2546
410.7022285461426,2484
411.6997718811035,2458
412.69731521606445,2454
413.6941432952881,2506
414.6912097930908,2546
415.68946838378906,2506
416.6867733001709,2490
417.68336296081543,2554
418.68066787719727,2582
419.6782112121582,2574
420.67551612854004,2550
421.6725826263428,2556
422.6701259613037,2574
423.66743087768555,2522
424.6647357940674,2526
425.6622791290283,2542
426.65934562683105,2534
427.6847839355469,2538
428.68995666503906,2550
429.67963218688965,2522
430.6764602661133,2538
431.6737651824951,2558
432.67226219177246,2590
433.6686134338379,2574
434.66663360595703,2490
435.66393852233887,2470
436.6607666015625,2518
437.65854835510254,2502
438.6556148529053,2482
439.6529197692871,2494
440.65332412719727,2538
441.6477680206299,2522
442.61741638183594,2586
443.61424446105957,2586
444.6115493774414,2602
445.60861587524414,2556
446.6063976287842,2546
447.6034641265869,2502
448.60076904296875,2454
449.5980739593506,2518
450.5956172943115,2484
451.59316062927246,2532
452.5899887084961,2506
453.58729362487793,2512
454.58483695983887,2506
455.5821418762207,2574
456.57968521118164,2550
457.5769901275635,2498
458.6021900177002,2502
459.59925651550293,2484
460.6044292449951,2476
461.5941047668457,2482
462.59236335754395,2480
463.5605812072754,2504
464.5860195159912,2504
465.58642387390137,2454
466.5806293487549,2518
467.5781726837158,2546
468.5814380645752,2518
469.58041191101074,2534
470.5700874328613,2510
471.56715393066406,2524
472.5654125213623,2490
473.56200218200684,2450
474.531888961792,2478
475.5566120147705,2510
476.5279293060303,2542
477.5233268737793,2512
478.52039337158203,2474
479.51769828796387,2538
480.5147647857666,2582
481.51230812072754,2558
482.5096130371094,2506
483.5069179534912,2458
484.50446128845215,2474
485.5027198791504,2494
486.4993095397949,2542
487.49661445617676,2502
488.4936809539795,2490
490.72837829589844,2534
490.72837829589844,2546
492.04254150390625,2574
492.9919242858887,2514
494.204044342041,2540
495.21470069885254,2586
496.2015151977539,2548
497.19810485839844,2534
498.1961250305176,2504
499.1939067840576,2502
500.19049644470215,2618
501.187801361084,2534
502.1862983703613,2526
503.18288803100586,2584
504.1799545288086,2558
505.17892837524414,2578
506.17408752441406,2532
507.1728229522705,2522
508.16917419433594,2470
509.1664791107178,2470
510.1633071899414,2458
511.16156578063965,2506
512.1583938598633,2506
513.1556987762451,2546
514.153242111206,2524
515.1517391204834,2448
516.1480903625488,2486
517.1456336975098,2526
518.1427001953125,2522
519.1400051116943,2550
520.1377868652344,2526
521.134614944458,2478
522.1316814422607,2478
523.1292247772217,2504
524.1267681121826,2558
525.1238346099854,2552
526.1228084564209,2506
527.1201133728027,2586
528.1157493591309,2550
529.1130542755127,2570
530.11155128479,2582
531.1083793640137,2558
532.1056842803955,2514
533.1027507781982,2478
534.0995788574219,2502
535.0973606109619,2522
536.0944271087646,2546
537.0914936065674,2518
538.0897521972656,2526
539.0868186950684,2534
540.0838851928711,2546
541.0811901092529,2570
542.0784950256348,2546
543.0760383605957,2550
544.0731048583984,2542
545.0711250305176,2520
546.0677146911621,2518
547.0671653747559,2546
548.0630397796631,2542
549.0603446960449,2538
550.058126449585,2584
551.0542392730713,2582
552.0541667938232,2580
553.0526638031006,2600
554.0506839752197,2586
555.044412612915,2536
556.0414791107178,2502
557.0385456085205,2522
558.0358505249023,2494
559.0333938598633,2474
560.0302219390869,2510
561.0299110412598,2502
562.0248317718506,2544
563.0240440368652,2526
564.0225410461426,2506
565.0172233581543,2486
566.01881980896,2506
567.014217376709,2542
568.0093765258789,2470
569.0069198608398,2448
570.0056552886963,2466
571.0031986236572,2468
572.0021724700928,2450
573.009729385376,2486
573.9929676055908,2474
574.9902725219727,2472
575.9882926940918,2490
576.9863128662109,2514
577.9824256896973,2486
578.9861679077148,2488
579.9767971038818,2510
580.9745788574219,2480
581.9718837738037,2522
582.9689502716064,2502
583.9662551879883,2502
584.9647521972656,2538
585.9663486480713,2558
586.9626998901367,2540
587.9557132720947,2518
588.9530181884766,2554
589.9503231048584,2542
590.9478664398193,2576
591.9449329376221,2514
592.942476272583,2550
593.9397811889648,2482
594.9373245239258,2492
595.9346294403076,2502
596.9316959381104,2516
597.9294776916504,2518
598.9270210266113,2526
599.9240875244141,2542
600.9206771850586,2498
601.9377708435059,2528
602.9243469238281,2502
603.9130687713623,2510
604.9115657806396,2470
605.9083938598633,2470
606.9052219390869,2502
607.9025268554688,2482
608.9000701904297,2486
609.8973751068115,2504
610.8949184417725,2518
611.8917465209961,2554
612.8890514373779,2510
613.8861179351807,2522
614.884614944458,2550
615.8816814422607,2540
616.8787479400635,2506
617.8755760192871,2506
618.8740730285645,2430
619.8718547821045,2510
620.8705902099609,2546
621.8664646148682,2610
622.8635311126709,2568
623.8658428192139,2542
624.8764991760254,2558
625.8563995361328,2590
626.8539428710938,2574
627.8488636016846,2480
628.8466453552246,2506
629.8441886901855,2494
630.8422088623047,2510
631.8397521972656,2514
632.836103439331,2524
633.8329315185547,2544
634.8299980163574,2526
635.8325481414795,2514
636.8260383605957,2582
637.8231048583984,2574
638.8194561004639,2542
639.8169994354248,2534
640.8500671386719,2522
641.8430805206299,2514
642.8389549255371,2486
643.808126449585,2514
644.8032855987549,2514
645.8005905151367,2522
646.7978954315186,2490
647.7952003479004,2558
648.7932205200195,2534
649.7900485992432,2522
650.787353515625,2570
651.7846584320068,2534
652.7829170227051,2506
653.7795066833496,2442
654.7772884368896,2502
655.7743549346924,2516
656.7709445953369,2524
657.7703952789307,2514
658.7662696838379,2522
659.7630977630615,2518
660.7611179351807,2586
661.7581844329834,2574
662.7559661865234,2574
663.7530326843262,2518
664.7505760192871,2486
665.7495498657227,2486
666.7461395263672,2546
667.743444442749,2482
668.7417030334473,2504
669.7380542755127,2506
670.7358360290527,2542
671.7321872711182,2526
672.7285385131836,2538
673.7256050109863,2516
674.7229099273682,2518
675.7209300994873,2494
676.7177581787109,2492
677.7148246765137,2492
678.7123680114746,2508
679.7094345092773,2526
680.7067394256592,2502
681.7045211791992,2510
682.701587677002,2578
683.6988925933838,2586
684.6973896026611,2548
685.6956481933594,2534
686.6910457611084,2518
687.6888275146484,2512
688.6861324310303,2522
689.6834373474121,2534
690.6805038452148,2494
691.6778087615967,2550
692.6753520965576,2534
693.6726570129395,2546
694.6699619293213,2578
695.6675052642822,2528
696.6643333435059,2544
697.6616382598877,2528
698.6587047576904,2518
699.6564865112305,2522
700.6535530090332,2550
701.6515731811523,2522
702.6488780975342,2514
703.6464214324951,2482
704.6446800231934,2526
705.6412696838379,2554
706.6388130187988,2526
707.6358795166016,2550
708.6324691772461,2550
709.6302509307861,2586
710.6277942657471,2526
711.6246223449707,2536
712.6219272613525,2536
713.6194705963135,2542
714.6177291870117,2506
715.6152725219727,2502
716.6118621826172,2550
717.609167098999,2494
718.6081409454346,2538
719.6033000946045,2522
720.6008434295654,2542
721.5981483459473,2534
722.59521484375,2518
723.5927581787109,2512
724.5914936065674,2478
725.5887985229492,2482
726.585865020752,2486
727.5824546813965,2510
728.5792827606201,2454
729.5770645141602,2522
730.5741310119629,2550
731.5716743469238,2550
732.5706481933594,2568
733.5667610168457,2548
735.5606555938721,2578
736.5577220916748,2546
736.5577220916748,2510
737.555980682373,2490
738.5525703430176,2502
739.5501136779785,2526
740.5471801757812,2526
741.5444850921631,2520
742.5417900085449,2518
743.539571762085,2556
744.5368766784668,2558
745.535135269165,2522
746.5322017669678,2526
747.5295066833496,2486
748.5263347625732,2506
749.5298385620117,2544
750.5209445953369,2538
751.5389919281006,2520
752.5155544281006,2526
753.5126209259033,2522
754.5104026794434,2542
755.5384635925293,2558
756.537914276123,2538
757.530927658081,2510
758.5294246673584,2478
759.5260143280029,2506
760.5042457580566,2526
761.5208625793457,2506
762.5184059143066,2522
764.4855976104736,2522
765.4809951782227,2538
765.4809951782227,2518
766.4778232574463,2494
767.505407333374,2526
768.4741020202637,2554
769.5024013519287,2518
770.4966068267822,2468
771.4941501617432,2518
772.4909782409668,2478
774.4581699371338,2446
774.4581699371338,2462
775.4828929901123,2462
777.4498462677002,2514
777.4498462677002,2486
778.4750461578369,2506
779.4723510742188,2558
780.4713249206543,2610
781.4676761627197,2546
782.4654579162598,2536
784.4328880310059,2538
785.430908203125,2576
786.4420413970947,2558
787.428617477417,2570
788.4197235107422,2586
789.4177436828613,2554
790.4143333435059,2596
791.4116382598877,2606
792.4091815948486,2586
793.4074401855469,2606
794.4033145904541,2534
795.4020500183105,2480
796.3991165161133,2510
797.3966598510742,2490
798.393726348877,2470
799.3910312652588,2470
800.3883361816406,2454
801.3856410980225,2504
802.3836612701416,2532
803.3797740936279,2490
804.3785095214844,2610
805.375337600708,2558
806.3724040985107,2522
807.3699474334717,2506
808.3667755126953,2482
809.3640804290771,2454
810.3621006011963,2488
811.3577365875244,2518
812.3548030853271,2550
813.3518695831299,2506
814.3508434295654,2490
815.3481483459473,2538
816.34521484375,2598
817.3534870147705,2558
818.3431625366211,2476
819.3681240081787,2486
820.361852645874,2512
821.3598728179932,2526
822.3564624786377,2510
823.3537673950195,2506
824.3393898010254,2492
825.3488540649414,2526
826.3187408447266,2554
827.3165225982666,2554
828.3133506774902,2518
829.3099403381348,2554
830.3072452545166,2538
831.3052654266357,2550
832.3020935058594,2542
833.2991600036621,2490
834.296464920044,2520
835.2949619293213,2536
836.2915515899658,2534
837.2886180877686,2522
838.3264541625977,2550
839.3266201019287,2538
840.3260707855225,2552
841.2990570068359,2546
842.3287868499756,2594
843.2755470275879,2540
844.2714214324951,2522
845.2701568603516,2522
846.2660312652588,2502
847.2630977630615,2536
848.289966583252,2548
849.2937088012695,2522
850.2552509307861,2522
851.2833118438721,2554
852.2484302520752,2558
853.2454967498779,2590
854.2428016662598,2610
855.2403450012207,2526
856.2374114990234,2536
857.2351932525635,2538
858.2606315612793,2546
859.2572212219238,2524
860.2564334869385,2524
861.2534999847412,2534
862.2510433197021,2546
863.2485866546631,2558
864.2182350158691,2550
865.2148246765137,2548
866.213321685791,2550
867.2428131103516,2548
868.2324886322021,2526
869.2362308502197,2498
870.2292442321777,2512
871.2272644042969,2580
872.2240924835205,2578
873.2211589813232,2526
874.1936683654785,2494
875.2152919769287,2550
876.1847019195557,2582
877.1829605102539,2544
878.2129287719727,2546
879.2061805725098,2526
880.206823348999,2534
881.2005519866943,2512
882.1983337402344,2494
883.1672668457031,2510
884.164571762085,2554
885.1635456085205,2524
886.1575126647949,2538
887.1829509735107,2518
888.1804943084717,2522
889.1773223876953,2544
890.1751041412354,2516
891.1759853363037,2518
892.1706676483154,2482
893.16725730896,2446
894.1400051116943,2478
895.16282081604,2538
896.1622714996338,2550
897.1314430236816,2510
898.1280326843262,2502
899.1250991821289,2534
900.1224040985107,2544
901.1197090148926,2538
902.1170139312744,2534
903.1426906585693,2506
904.1173458099365,2482
905.1365852355957,2510
906.1336517333984,2484
907.1288108825684,2540
908.1284999847412,2550
909.125566482544,2526
910.0937843322754,2526
911.1201763153076,2550
912.1177196502686,2572
913.1147861480713,2538
914.0849113464355,2526
915.0819778442383,2494
916.0785675048828,2490
917.0758724212646,2488
918.0727005004883,2508
919.0716743469238,2518
920.0682640075684,2514
921.0646152496338,2538
922.0619201660156,2574
923.0594635009766,2518
924.0586757659912,2520
925.0552654266357,2520
926.0523319244385,2522
927.0486831665039,2518
928.0455112457275,2480
929.0425777435303,2472
930.0401210784912,2458
931.0393333435059,2514
932.0361614227295,2526
933.0337047576904,2508
934.0305328369141,2484
935.028076171875,2542
936.0249042510986,2546
937.0524883270264,2544
938.0490779876709,2558
939.0466213226318,2558
940.049409866333,2538
941.0409927368164,2546
942.0390129089355,2578
943.0346488952637,2544
944.0045356750488,2602
945.030689239502,2590
946.0141658782959,2598
947.0212459564209,2548
947.9935169219971,2506
949.019193649292,2538
950.0148296356201,2578
951.0147571563721,2574
952.0144462585449,2490
953.0069828033447,2488
953.9780616760254,2482
955.0032615661621,2498
955.9719562530518,2524
956.9692611694336,2538
957.9660892486572,2538
958.9636325836182,2452
959.9626064300537,2506
960.9582424163818,2558
961.9557857513428,2558
962.9528522491455,2518
963.951587677002,2488
964.9481773376465,2482
965.9466743469238,2522
966.9435024261475,2508
967.940092086792,2510
968.937873840332,2510
969.9347019195557,2514
970.9320068359375,2514
971.9290733337402,2526
972.926139831543,2518
973.9251136779785,2534
974.9219417572021,2534
975.9190082550049,2490
976.9167900085449,2504
977.9136180877686,2504
978.9109230041504,2522
979.9079895019531,2554
980.9062480926514,2554
981.903076171875,2558
982.9163551330566,2522
983.8981628417969,2578
984.8947525024414,2550
985.9213829040527,2554
986.8900775909424,2526
987.8864288330078,2524
988.8839721679688,2514
989.8812770843506,2522
990.8783435821533,2510
991.8758869171143,2520
992.8734302520752,2570
993.8721656799316,2556
994.8685169219971,2550
995.8665370941162,2538
996.8626499176025,2570
997.8878498077393,2586
998.8856315612793,2544
999.8593330383301,2542
1000.8835792541504,2494
1001.859188079834,2534
1002.8746128082275,2514
1003.8433074951172,2542
1004.8699378967285,2556
1005.8670043945312,2538
1006.8361759185791,2522
1007.8334808349609,2574
1008.8310241699219,2512
1010.8554363250732,2470
1010.8554363250732,2460
1011.8227005004883,2510
1012.843132019043,2518
1013.8437747955322,2460
1014.9343013763428,2488
1015.9304141998291,2506
1016.9274806976318,2540
1017.9247856140137,2522
1018.9235210418701,2538
1019.9196338653564,2508
1020.9167003631592,2554
1021.9137668609619,2514
1022.9110717773438,2536
1023.9086151123047,2526
1024.9056816101074,2474
1025.9029865264893,2478
1026.9007682800293,2486
1027.897834777832,2490
1028.8951396942139,2514
1029.8922061920166,2582
1030.890703201294,2536
1031.8877696990967,2514
1032.886266708374,2510
1033.8830947875977,2506
1034.8808765411377,2526
1035.8772277832031,2512
1036.902904510498,2484
1037.8994941711426,2466
1038.8965606689453,2528
1039.8948192596436,2554
1040.8921241760254,2546
1041.8891906738281,2522
1042.88649559021,2514
1043.8556671142578,2534
1044.853687286377,2598
1045.884132385254,2534
1046.877384185791,2478
1047.844648361206,2512
1048.8719940185547,2520
1049.8406887054443,2506
1050.8689880371094,2502
1051.8348217010498,2474
1052.8597831726074,2518
1053.8389682769775,2542
1054.828405380249,2534
1055.8240413665771,2514
1056.821346282959,2538
1057.8184127807617,2526
1058.8159561157227,2530
1059.8130226135254,2514
1060.8108043670654,2510
1061.8367195129395,2524
1062.8337860107422,2556
1063.8034343719482,2554
1064.831018447876,2502
1065.826654434204,2498
1066.8246746063232,2570
1067.7928924560547,2590
1068.8204765319824,2522
1069.793701171875,2494
1070.7838535308838,2514
1071.7806816101074,2524
1072.7782249450684,2522
1073.775291442871,2494
1074.7737884521484,2470
1075.7708549499512,2524
1076.7686367034912,2512
1077.765941619873,2502
1078.7630081176758,2518
1079.7600746154785,2538
1080.7573795318604,2538
1081.7549228668213,2494
1082.751989364624,2468
1083.7645530700684,2460
1084.7485065460205,2490
1085.7441425323486,2490
1086.7412090301514,2506
1087.7392292022705,2458
1088.7360572814941,2474
1089.7331237792969,2534
1090.7304286956787,2550
1091.7274951934814,2508
1092.7250385284424,2506
1093.7230587005615,2490
1094.7203636169434,2522
1095.7167148590088,2500
1096.714973449707,2490
1097.712516784668,2458
1098.7098217010498,2502
1099.7066497802734,2492
1100.7118225097656,2502
1101.7005443572998,2514
1102.6992797851562,2522
1103.696584701538,2526
1104.6934127807617,2550
1105.6897640228271,2526
1106.6882610321045,2486
1107.6855659484863,2510
1108.68239402771,2494
1109.68017578125,2534
1110.6774806976318,2518
1111.6743087768555,2502
1112.6713752746582,2494
1113.6701107025146,2572
1114.6726608276367,2606
1115.6635284423828,2602
1116.661787033081,2600
1117.6588535308838,2582
1118.6566352844238,2550
1119.6532249450684,2554
1120.650053024292,2576
1121.6473579406738,2578
1122.6446628570557,2582
1123.643398284912,2574
1124.6404647827148,2602
1125.6377696990967,2586
1126.6345977783203,2602
1127.6323795318604,2606
1128.6289691925049,2600
1129.6265125274658,2588
1130.6238174438477,2602
1131.622314453125,2550
1132.6189041137695,2538
1133.615493774414,2554
1134.613275527954,2534
1135.6110572814941,2486
1136.6090774536133,2476
1137.6047134399414,2494
1138.6017799377441,2514
1139.599084854126,2514
1140.5963897705078,2518
1141.5936946868896,2526
1142.5912380218506,2514
1143.5885429382324,2462
1144.590139389038,2456
1145.5833911895752,2498
1146.611213684082,2482
1147.5794315338135,2486
1148.575782775879,2504
1149.5723724365234,2536
1150.569200515747,2582
1151.566743850708,2550
1152.564287185669,2514
1153.562068939209,2526
1154.5586585998535,2526
1155.5562019348145,2518
1156.5537452697754,2510
1157.5508117675781,2534
1158.54811668396,2514
1159.5451831817627,2518
1160.5429649353027,2578
1161.5400314331055,2544
1162.5683307647705,2522
1163.536548614502,2526
1164.5326614379883,2586
1165.56715965271,2526
1166.5570735931396,2484
1167.5574779510498,2426
1168.555498123169,2476
1169.548511505127,2490
1170.5513000488281,2510
1171.5424060821533,2526
1172.5444793701172,2518
1173.5100746154785,2518
1174.5352745056152,2518
1175.5049228668213,2542
1176.501750946045,2506
1177.4990558624268,2468
1178.4963607788086,2462
1179.4936656951904,2474
1180.52077293396,2446
1181.5185546875,2490
1183.483600616455,2470
1183.483600616455,2462
1184.480905532837,2492
1185.476541519165,2510
1186.4750385284424,2522
1187.4723434448242,2558
1188.4691715240479,2572
1189.4664764404297,2574
1190.4640197753906,2574
1191.4613246917725,2578
1193.455457687378,2528
1193.455457687378,2550
1195.481777191162,2534
1196.4771747589111,2538
1196.4771747589111,2546
1197.474718093872,2546
1198.4727382659912,2522
1199.4695663452148,2526
1200.4685401916504,2540
1201.4741897583008,2516
1203.43017578125,2504
1203.43017578125,2486
1204.4551372528076,2506
1205.4240703582764,2512
1206.421136856079,2508
1207.4477672576904,2474
1208.4441184997559,2500
1209.441900253296,2480
1210.4413509368896,2570
1211.437702178955,2578
1213.4044170379639,2572
1214.4005298614502,2546
1215.4130935668945,2534
1216.3949012756348,2538
1217.3924446105957,2514
1218.3904647827148,2480
1219.3865776062012,2494
1220.383644104004,2534
1221.3811874389648,2558
1222.3782539367676,2574
1223.376750946045,2568
1224.3733406066895,2550
1225.3711223602295,2576
1226.3679504394531,2522
1227.3657321929932,2526
1228.3620834350586,2492
1229.3601036071777,2492
1230.3569316864014,2486
1231.3542366027832,2502
1232.3517799377441,2510
1233.3498001098633,2486
1234.3480587005615,2534
1235.3434562683105,2526
1236.341953277588,2578
1237.3387813568115,2550
1238.3356094360352,2542
1239.3321990966797,2526
1240.3295040130615,2512
1241.3268089294434,2490
1242.323875427246,2478
1243.3218955993652,2478
1244.319200515747,2474
1245.3160285949707,2468
1246.323585510254,2512
1247.3111152648926,2558
1248.3079433441162,2558
1249.305248260498,2630
1250.303030014038,2618
1251.2998580932617,2642
1252.29811668396,2650
1253.2954216003418,2618
1254.307746887207,2554
1255.2919387817383,2578
1256.2894821166992,2558
1257.2860717773438,2524
