Time (ms),Mic Value
9304.030895233154,2298
9305.028200149536,2350
9306.025266647339,2362
9307.022333145142,2358
9308.019876480103,2346
9309.016942977905,2342
9310.014247894287,2346
9311.01131439209,2386
9312.009334564209,2366
9313.00687789917,2378
9314.003705978394,2348
9315.001249313354,2326
9315.998554229736,2298
9316.995859146118,2366
9317.99340248108,2298
9318.990707397461,2362
9319.988012313843,2364
9320.984601974487,2352
9321.984052658081,2352
9322.981119155884,2286
9323.97723197937,2342
9324.974298477173,2322
9325.971841812134,2266
9326.969146728516,2266
9327.966213226318,2264
9328.9635181427,2322
9329.96153831482,2318
9330.958127975464,2282
9331.955671310425,2282
9332.953214645386,2318
9333.94980430603,2282
9334.947347640991,2326
9335.946083068848,2340
9336.942195892334,2328
9337.939023971558,2334
9338.936567306519,2322
9339.934349060059,2290
9340.93165397644,2268
9341.92943572998,2270
9342.9274559021,2318
9343.924045562744,2358
9344.921827316284,2342
9345.919132232666,2326
9346.916913986206,2358
9347.914457321167,2358
9348.910570144653,2348
9349.908113479614,2294
9350.906133651733,2246
9351.903200149536,2292
9352.900981903076,2268
9353.898048400879,2246
9354.89559173584,2328
9355.892658233643,2288
9356.889486312866,2298
9357.886791229248,2270
9358.883619308472,2298
9359.881401062012,2304
9360.878705978394,2278
9361.875772476196,2298
9362.873315811157,2262
9363.870859146118,2202
9364.86840248108,2206
9365.865468978882,2218
9366.863250732422,2234
9367.860317230225,2218
9368.857145309448,2262
9369.85445022583,2294
9370.851993560791,2266
9371.876001358032,2250
9372.873544692993,2234
9373.87204170227,2248
9374.867677688599,2240
9375.86522102356,2258
9376.862525939941,2266
9377.859115600586,2326
9378.856897354126,2362
9379.828691482544,2382
9380.851984024048,2386
9381.876468658447,2398
9382.848262786865,2378
9383.845567703247,2424
9384.844064712524,2446
9385.84041595459,2408
9386.838436126709,2376
9387.836694717407,2366
9388.832569122314,2362
9389.831066131592,2374
9390.826940536499,2366
9391.82448387146,2426
9392.821311950684,2468
9393.818378448486,2386
9394.816875457764,2390
9395.813465118408,2384
9396.81100845337,2366
9397.779941558838,2382
9398.777484893799,2354
9399.774551391602,2334
9400.771856307983,2346
9401.769399642944,2342
9402.766704559326,2340
9403.764247894287,2368
9404.760599136353,2422
9405.75885772705,2390
9406.756162643433,2410
9407.753229141235,2366
9408.751010894775,2384
9409.747838973999,2394
9410.74514389038,2358
9411.742448806763,2332
9412.739753723145,2294
9413.737297058105,2318
9414.73388671875,2362
9415.732145309448,2380
9416.72945022583,2352
9417.726516723633,2376
9418.723821640015,2356
9419.721364974976,2362
9420.718669891357,2334
9421.71597480774,2334
9422.712087631226,2330
9423.710584640503,2284
9424.706935882568,2286
9425.705432891846,2454
9426.702737808228,2350
9427.701234817505,2368
9428.698539733887,2334
9429.69560623169,2330
9430.692911148071,2352
9431.690454483032,2342
9432.687520980835,2354
9433.684825897217,2326
9434.68189239502,2322
9435.67967414856,2298
9436.6774559021,2284
9437.674522399902,2314
9438.671827316284,2324
9439.669609069824,2350
9440.666437149048,2376
9441.663980484009,2418
9442.66128540039,2410
9443.660736083984,2396
9444.655895233154,2380
9445.653438568115,2362
9446.650505065918,2386
9447.6478099823,2396
9448.644876480103,2368
9449.642658233643,2392
9450.639963150024,2414
9451.637029647827,2430
9452.634334564209,2426
9453.63163948059,2406
9454.62942123413,2430
9455.626487731934,2474
9456.624507904053,2430
9457.621335983276,2406
9458.61840248108,2424
9459.616422653198,2382
9460.613250732422,2384
9461.610317230225,2386
9462.607622146606,2418
9463.605165481567,2430
9464.602708816528,2422
9465.599775314331,2430
9466.597080230713,2410
9467.594861984253,2410
9468.591928482056,2354
9469.588994979858,2322
9470.58629989624,2294
9471.583843231201,2322
9472.580909729004,2350
9473.578453063965,2350
9474.573850631714,2378
9475.570917129517,2378
9476.599931716919,2418
9477.596759796143,2364
9478.593826293945,2394
9479.560613632202,2358
9480.5588722229,2350
9481.555700302124,2390
9482.553243637085,2358
9483.54959487915,2326
9484.547853469849,2350
9485.545635223389,2366
9486.542701721191,2374
9487.539768218994,2396
9488.537311553955,2416
9489.535093307495,2382
9490.53168296814,2410
9491.5292263031,2354
9492.526292800903,2346
9493.524074554443,2382
9494.52018737793,2350
9495.519161224365,2384
9496.516704559326,2358
9497.51329421997,2390
9498.510599136353,2452
9499.507904052734,2462
9500.505208969116,2474
9501.502275466919,2448
9502.49981880188,2410
9503.49736213684,2454
9504.494667053223,2446
9505.491018295288,2458
9506.489515304565,2428
9507.486581802368,2478
9508.483171463013,2406
9509.481191635132,2480
9510.478734970093,2426
9511.475801467896,2474
9512.473106384277,2494
9513.471126556396,2522
9514.4681930542,2546
9515.464544296265,2480
9516.462564468384,2482
9517.459869384766,2520
9518.457174301147,2506
9519.45447921753,2474
9521.448612213135,2462
9522.445917129517,2498
9523.44298362732,2582
9523.44298362732,2574
9525.437831878662,2578
9525.437831878662,2600
9526.437520980835,2602
9527.434825897217,2558
9529.428720474243,2554
9530.42721748352,2522
9531.424045562744,2494
9532.421588897705,2474
9533.418655395508,2454
9534.41572189331,2474
9535.41350364685,2502
9536.408424377441,2534
9537.447214126587,2570
9538.432359695435,2608
9539.429426193237,2610
9540.427923202515,2610
9541.396617889404,2606
9542.393445968628,2608
9543.420553207397,2584
9544.387817382812,2582
9545.385599136353,2612
9546.383142471313,2598
9547.379970550537,2570
9548.377275466919,2614
9549.3745803833,2630
9550.371646881104,2578
9551.381587982178,2576
9552.367448806763,2554
9553.364515304565,2554
9554.362297058105,2490
9555.360317230225,2486
9556.35690689087,2516
9557.35468864441,2516
9558.351755142212,2486
9559.349298477173,2508
9560.346364974976,2514
9561.344146728516,2478
9562.34097480774,2478
9563.3385181427,2470
9564.335584640503,2410
9565.333127975464,2344
9566.328287124634,2334
9567.325592041016,2382
9568.322896957397,2340
9569.3199634552,2294
9570.317268371582,2334
9571.314811706543,2354
9572.312116622925,2334
9573.309183120728,2384
9574.306964874268,2406
9575.30426979065,2406
9576.303243637085,2358
9577.329397201538,2378
9578.327417373657,2414
9579.32448387146,2374
9580.320835113525,2354
9581.289768218994,2290
9582.309246063232,2366
9583.285093307495,2376
9584.28144454956,2358
9585.280179977417,2390
9586.276769638062,2428
9587.302923202515,2446
9588.270902633667,2396
9589.26773071289,2382
9590.26551246643,2394
9591.262578964233,2418
9592.260122299194,2418
9593.257188796997,2406
9594.254732131958,2424
9595.25203704834,2390
9596.247911453247,2418
9597.248077392578,2394
9598.251581192017,2418
9599.242210388184,2414
9600.239276885986,2386
9601.236820220947,2378
9602.23388671875,2378
9603.23190689087,2394
9604.22945022583,2352
9605.226755142212,2346
9606.224298477173,2364
9607.221126556396,2342
9608.2181930542,2392
9609.215497970581,2380
9610.213279724121,2382
9611.210346221924,2384
9612.207651138306,2318
9613.205671310425,2330
9614.202499389648,2350
9615.200281143188,2330
9616.19782447815,2316
9617.194890975952,2318
9618.191957473755,2314
9619.189023971558,2318
9620.18609046936,2322
9621.1838722229,2302
9622.181177139282,2338
9623.178482055664,2354
9624.176263809204,2298
9625.173568725586,2324
9626.170873641968,2262
9627.167701721191,2270
9628.165245056152,2334
9629.162549972534,2320
9630.159854888916,2314
9631.157159805298,2286
9632.1542263031,2334
9633.151531219482,2426
9634.148836135864,2394
9635.146617889404,2398
9636.144161224365,2390
9637.141466140747,2386
9638.13853263855,2360
9639.135837554932,2366
9640.132904052734,2394
9641.130685806274,2364
9642.127990722656,2366
9643.123388290405,2350
9644.120454788208,2392
9645.11775970459,2400
9646.114826202393,2446
9647.112369537354,2450
9648.109436035156,2386
9649.106740951538,2394
9650.10404586792,2384
9651.101350784302,2414
9652.098655700684,2392
9653.095960617065,2384
9654.093503952026,2360
9655.090808868408,2392
9656.08835220337,2378
9657.085180282593,2398
9658.082962036133,2422
9659.083127975464,2394
9660.079717636108,2398
9661.07702255249,2364
9662.074327468872,2350
9663.071870803833,2344
9664.069414138794,2344
9665.066480636597,2382
9666.063785552979,2362
9667.06109046936,2332
9668.058156967163,2358
9669.056177139282,2382
9670.053243637085,2406
9671.050071716309,2382
9672.04761505127,2358
9673.043251037598,2314
9674.092769622803,2358
9675.037860870361,2350
9676.038265228271,2362
9677.06298828125,2388
9678.060293197632,2352
9679.057836532593,2342
9680.058479309082,2334
9681.051969528198,2318
9682.057619094849,2358
9683.046817779541,2358
9684.013605117798,2344
9685.01091003418,2302
9686.038255691528,2268
9687.036037445068,2330
9688.004732131958,2346
9689.001560211182,2342
9689.998626708984,2288
9690.995693206787,2294
9691.993236541748,2294
9692.991018295288,2302
9693.987846374512,2358
9694.985389709473,2328
9695.983409881592,2314
9696.980476379395,2300
9697.977066040039,2286
9698.97437095642,2290
9699.971914291382,2302
9700.969219207764,2318
9701.966762542725,2270
9702.964067459106,2270
9703.96113395691,2286
9704.957723617554,2298
9705.955028533936,2318
9706.953763961792,2246
9707.951068878174,2290
9708.947896957397,2286
9709.94520187378,2248
9710.942506790161,2220
9711.939811706543,2276
9712.938070297241,2250
9713.934659957886,2252
9714.933395385742,2270
9715.930223464966,2230
9716.926574707031,2294
9717.923641204834,2324
9718.926906585693,2358
9719.918489456177,2346
9720.916032791138,2316
9721.913814544678,2316
9722.91088104248,2314
9723.907947540283,2314
9724.90668296814,2346
9725.903511047363,2346
9726.899862289429,2332
9727.89716720581,2382
9728.894472122192,2366
9729.89273071289,2386
9730.889320373535,2382
9731.886625289917,2358
9732.883930206299,2334
9733.88123512268,2358
9734.877586364746,2350
9735.875606536865,2326
9736.873388290405,2362
9737.870693206787,2360
9738.86775970459,2362
9739.865064620972,2350
9740.862607955933,2318
9741.859674453735,2382
9742.856979370117,2394
9743.854761123657,2398
9744.852066040039,2386
9745.849609375,2378
9746.846675872803,2288
9747.843742370605,2378
9748.841524124146,2386
9749.838590621948,2354
9750.83589553833,2366
9751.833200454712,2376
9752.830266952515,2366
9753.827810287476,2374
9754.825353622437,2414
9755.822896957397,2424
9756.819725036621,2378
9757.817268371582,2340
9758.814334869385,2374
9759.811878204346,2364
9760.808944702148,2350
9761.80648803711,2302
9762.803792953491,2346
9763.801097869873,2382
9764.800071716309,2334
9765.797138214111,2342
9766.793966293335,2390
9767.791509628296,2396
9768.788814544678,2416
9769.78611946106,2394
9770.784139633179,2384
9771.780967712402,2340
9772.778272628784,2340
9773.775577545166,2378
9774.773120880127,2462
9775.770902633667,2386
9776.76796913147,2382
9777.765035629272,2428
9778.762578964233,2482
9779.760360717773,2450
9780.757427215576,2414
9781.7542552948,2364
9782.751560211182,2386
9783.749103546143,2416
9784.746646881104,2392
9785.744190216064,2424
9786.741495132446,2398
9787.73832321167,2390
9788.73586654663,2410
9789.733171463013,2394
9790.730237960815,2420
9791.727781295776,2400
9792.725086212158,2442
9793.722152709961,2414
9794.718027114868,2358
9795.71509361267,2382
9796.742916107178,2422
9797.740459442139,2422
9798.743963241577,2382
9799.734592437744,2382
9800.731897354126,2390
9801.729679107666,2416
9802.726984024048,2422
9803.730249404907,2422
9804.691076278687,2382
9805.718183517456,2350
9806.686878204346,2376
9807.68370628357,2382
9808.68148803711,2382
9809.678316116333,2388
9810.686826705933,2328
9811.673164367676,2356
9812.670230865479,2380
9813.668251037598,2352
9814.664363861084,2366
9815.662860870361,2386
9816.659927368164,2382
9817.657232284546,2362
9818.654537200928,2350
9819.65160369873,2322
9820.64938545227,2380
9821.645736694336,2350
9822.644233703613,2346
9823.641061782837,2374
9824.637651443481,2386
9825.636148452759,2410
9826.632261276245,2406
9827.629566192627,2390
9828.626871109009,2388
9829.62417602539,2374
9830.621242523193,2406
9831.618547439575,2352
9832.616090774536,2354
9833.613395690918,2376
9834.6107006073,2426
9835.60824394226,2426
9836.605310440063,2414
9837.602615356445,2406
9838.599920272827,2418
9839.597463607788,2498
9840.59476852417,2458
9841.592073440552,2406
9842.589139938354,2358
9843.586683273315,2358
9844.583988189697,2426
9845.581531524658,2404
9846.57883644104,2378
9847.576141357422,2470
9848.573446273804,2486
9849.570989608765,2476
9850.568056106567,2494
9851.56536102295,2472
9852.562665939331,2474
9853.559970855713,2420
9854.557514190674,2458
9855.555057525635,2450
9856.552839279175,2426
9857.54942893982,2498
9858.546733856201,2508
9859.544038772583,2510
9860.541343688965,2490
9861.538648605347,2448
9862.535953521729,2504
9863.53349685669,2570
9864.530801773071,2552
9865.528106689453,2502
9866.525411605835,2520
9867.522716522217,2538
9868.520021438599,2498
9869.51732635498,2480
9870.514869689941,2514
9871.511936187744,2558
9872.54023551941,2522
9873.541593551636,2490
9874.505758285522,2550
9875.502824783325,2598
9876.500129699707,2524
9877.49719619751,2512
9878.49473953247,2502
9879.491806030273,2490
9880.490064620972,2506
9881.486415863037,2526
9882.483720779419,2518
9883.481979370117,2538
9884.477615356445,2514
9885.475873947144,2538
9886.473178863525,2526
9888.468027114868,2586
9888.468027114868,2590
9890.462398529053,2554
9890.462398529053,2558
9891.459941864014,2542
9892.457246780396,2478
9893.454551696777,2538
9894.452095031738,2582
9895.448207855225,2586
9896.445751190186,2576
9897.443771362305,2518
9898.441553115845,2586
9899.438381195068,2602
9900.43568611145,2576
9902.430534362793,2526
9903.428792953491,2492
9904.424667358398,2510
9905.423879623413,2542
9906.420230865479,2542
9907.417058944702,2534
9908.414602279663,2526
9909.411907196045,2556
9910.409212112427,2578
9911.406517028809,2546
9912.40382194519,2534
9913.401365280151,2558
9914.397239685059,2558
9915.396690368652,2546
9916.393280029297,2514
9917.390584945679,2470
9918.386697769165,2502
9919.384956359863,2546
9920.382738113403,2526
9921.380281448364,2484
9922.375917434692,2486
9923.373460769653,2490
9924.37219619751,2478
9925.368070602417,2470
9926.365375518799,2470
9927.363634109497,2460
9928.361177444458,2454
9929.35848236084,2428
9930.35626411438,2416
9931.353092193604,2514
9932.350635528564,2490
9933.348178863525,2482
9934.345483779907,2446
9935.343027114868,2494
9936.338901519775,2512
9937.336921691895,2488
9938.334941864014,2474
9939.33129310608,2454
9940.32907485962,2418
9941.326141357422,2418
9942.323446273804,2446
9943.321228027344,2394
9944.318532943726,2410
9945.316076278687,2430
9946.313619613647,2442
9947.310209274292,2474
9948.307752609253,2406
9949.305057525635,2378
9950.302839279175,2394
9951.299667358398,2390
9952.29721069336,2358
9953.294515609741,2330
9954.291820526123,2318
9955.289602279663,2398
9956.286907196045,2382
9957.283735275269,2350
9958.28127861023,2350
9959.278106689453,2366
9960.275411605835,2388
9961.272716522217,2322
9962.270259857178,2314
9963.267803192139,2278
9964.264869689941,2348
9965.261697769165,2290
9966.260194778442,2270
9967.256546020508,2270
9968.254327774048,2294
9969.25139427185,2360
9970.248699188232,2354
9971.246242523193,2270
9972.243547439575,2286
9973.241090774536,2294
9974.238634109497,2346
9975.244283676147,2266
9976.233005523682,2278
9977.230072021484,2302
9978.227376937866,2318
9979.224681854248,2324
9980.22174835205,2290
9981.218576431274,2322
9982.216358184814,2366
9983.214139938354,2342
9984.210729598999,2314
9985.207796096802,2340
9986.205101013184,2396
9987.202405929565,2350
9988.199710845947,2362
9989.19677734375,2256
9990.19455909729,2296
9991.191864013672,2330
9992.188930511475,2342
9993.186473846436,2382
9994.183778762817,2326
9995.1810836792,2286
9996.17886543274,2330
9997.175931930542,2362
9998.172998428345,2314
9999.170303344727,2286
10000.167846679688,2260
10001.16491317749,2344
10002.162218093872,2318
10003.159523010254,2282
10004.157304763794,2302
10005.154371261597,2358
10006.151676177979,2366
10007.14921951294,2322
10008.146286010742,2314
10009.143590927124,2342
10010.140895843506,2356
10011.138677597046,2334
10012.135744094849,2342
10013.13304901123,2266
10014.130592346191,2286
10015.127897262573,2358
10016.124963760376,2378
10017.122268676758,2346
10018.119812011719,2300
10019.1171169281,2356
10020.114183425903,2394
10021.111965179443,2358
10022.109508514404,2300
10023.106336593628,2314
10024.10364151001,2340
10025.10118484497,2318
10026.098489761353,2316
10027.095556259155,2298
10028.093099594116,2392
10029.090404510498,2386
10030.08770942688,2374
10031.085014343262,2386
10032.082319259644,2350
10033.079862594604,2378
10034.076929092407,2342
10035.074710845947,2320
10036.07177734375,2320
10037.069082260132,2322
10038.066148757935,2322
10039.063930511475,2322
10040.060997009277,2342
10041.058540344238,2358
10042.05584526062,2354
10043.053150177002,2326
10044.050216674805,2298
10045.047998428345,2254
10046.045064926147,2278
10047.04236984253,2302
10048.039674758911,2270
10049.037218093872,2190
10050.034284591675,2190
10051.031589508057,2234
10052.028894424438,2294
10053.0264377594,2262
10054.023742675781,2270
10055.021047592163,2280
10056.026697158813,2330
10057.015895843506,2318
10058.012962341309,2250
10059.01026725769,2226
10060.007810592651,2250
10061.004877090454,2270
10062.002182006836,2234
10062.999725341797,2226
10063.997030258179,2278
10064.99457359314,2302
10065.991640090942,2328
10066.988945007324,2262
10067.986249923706,2250
10068.983554840088,2274
10069.981098175049,2290
10070.97840309143,2268
10071.975946426392,2236
10072.973012924194,2238
10073.970317840576,2234
10074.967861175537,2278
10075.965166091919,2282
10076.9624710083,2294
10077.959775924683,2320
10078.957080841064,2290
10079.964399337769,2326
10080.951929092407,2326
10081.94899559021,2326
10082.946300506592,2298
10083.943843841553,2262
10084.941387176514,2278
10085.938215255737,2290
10086.936473846436,2290
10087.933778762817,2342
10088.960886001587,2342
10089.95795249939,2330
10090.95573425293,2326
10091.952562332153,2286
10092.951536178589,2290
10093.945503234863,2298
10094.943284988403,2278
10095.945596694946,2294
10096.917629241943,2324
10097.908020019531,2314
10098.904609680176,2278
10099.902629852295,2298
10100.899457931519,2326
10101.897239685059,2350
10102.89478302002,2342
10103.891611099243,2314
10104.889392852783,2326
10105.886459350586,2326
10106.884241104126,2350
10107.881307601929,2350
10108.87861251831,2316
10109.875679016113,2326
10110.872745513916,2322
10111.870288848877,2328
10112.866640090942,2386
10113.86513710022,2322
10114.86268043518,2350
10115.860223770142,2374
10116.856575012207,2332
10117.85340309143,2302
10118.86191368103,2294
10119.847774505615,2326
10120.845079421997,2362
10121.842622756958,2322
10122.83992767334,2314
10123.837232589722,2322
10124.834537506104,2360
10125.832080841064,2410
10126.829385757446,2366
10127.826452255249,2390
10128.82399559021,2342
10129.821062088013,2366
10130.818367004395,2410
10131.815910339355,2356
10132.813215255737,2366
10133.81052017212,2348
10134.807825088501,2346
10135.805368423462,2366
10136.802673339844,2418
10137.799978256226,2444
10138.797283172607,2386
10139.79458808899,2408
10140.791893005371,2362
10141.788959503174,2366
10142.786264419556,2326
10143.783807754517,2328
10144.781351089478,2354
10145.77865600586,2346
10146.790742874146,2346
10147.773504257202,2378
10148.770570755005,2418
10149.768590927124,2362
10150.765657424927,2376
10151.762962341309,2362
10152.760028839111,2362
10153.757333755493,2386
10154.755115509033,2358
10155.752897262573,2354
10156.749963760376,2358
10157.747268676758,2366
10158.746004104614,2406
10159.741878509521,2358
10160.738945007324,2410
10161.76700592041,2422
10162.733554840088,2454
10163.76280784607,2410
10164.7310256958,2414
10165.727615356445,2386
10166.722774505615,2472
10167.750358581543,2452
10168.718576431274,2422
10169.71468925476,2394
10170.713186264038,2418
10171.710729598999,2454
10172.707796096802,2470
10173.705577850342,2486
10174.701452255249,2482
10175.69899559021,2500
10176.696062088013,2478
10177.695035934448,2458
10178.691864013672,2484
10179.688215255737,2480
10180.68528175354,2474
10181.682586669922,2516
10182.680130004883,2502
10183.677196502686,2494
10184.674978256226,2518
10185.672521591187,2542
10186.68007850647,2534
10187.666416168213,2524
10188.664197921753,2514
10189.661264419556,2508
10190.658807754517,2534
10191.656351089478,2554
10192.654848098755,2510
10193.653583526611,2486
10194.648742675781,2494
10195.646047592163,2480
10196.648597717285,2546
10197.642087936401,2570
10198.63772392273,2544
10199.637174606323,2522
10200.634002685547,2522
10201.629400253296,2514
10202.62861251831,2534
10203.625202178955,2514
10204.6217918396,2510
10205.618858337402,2546
10206.61735534668,2542
10207.61489868164,2574
10208.61268043518,2614
10209.608316421509,2598
10210.605382919312,2616
10211.604118347168,2612
10212.602138519287,2588
10213.597536087036,2576
10214.594602584839,2614
10215.59190750122,2614
10216.589450836182,2660
10218.583822250366,2642
10219.581365585327,2646
10219.581365585327,2622
10220.580577850342,2644
10221.57621383667,2674
10222.573280334473,2662
10223.570823669434,2662
10224.568128585815,2670
10225.565910339355,2644
10226.564168930054,2612
10227.561235427856,2638
10228.559017181396,2616
10229.556560516357,2614
10230.553388595581,2590
10231.550455093384,2608
10232.548713684082,2646
10233.545541763306,2618
10234.541177749634,2624
10235.538721084595,2618
10236.53769493103,2646
10237.534523010254,2542
10238.53063583374,2582
10239.529609680176,2588
10240.525484085083,2642
10241.522550582886,2596
10242.521047592163,2552
10243.51716041565,2590
10244.51494216919,2614
10245.512008666992,2662
10246.509313583374,2586
10247.506856918335,2640
10248.503923416138,2650
10249.50122833252,2614
10250.498533248901,2548
10252.493381500244,2550
10252.493381500244,2584
10254.48989868164,2602
10255.485534667969,2578
10255.485534667969,2584
10256.482601165771,2556
10258.479833602905,2614
10258.479833602905,2634
10259.474515914917,2642
10260.471820831299,2552
10261.46936416626,2514
10262.466669082642,2514
10263.464212417603,2594
10264.461278915405,2548
10265.458822250366,2570
10266.455888748169,2550
10267.45319366455,2536
10268.450736999512,2590
10270.445585250854,2600
10270.445585250854,2574
10271.442651748657,2554
10273.43726158142,2514
10274.434566497803,2568
10275.432109832764,2534
10276.429414749146,2534
10277.426481246948,2526
10278.42378616333,2524
10279.421329498291,2524
10280.418872833252,2474
10281.415939331055,2478
10282.413482666016,2522
10283.410787582397,2522
10284.40809249878,2490
10285.408020019531,2444
10286.40604019165,2454
10287.400245666504,2454
10288.397312164307,2466
10289.397239685059,2398
10290.39454460144,2446
10291.391611099243,2448
10292.389154434204,2458
10293.385982513428,2470
10294.384241104126,2466
10295.384168624878,2490
10296.37885093689,2448
10297.38712310791,2426
10298.373937606812,2414
10299.370288848877,2410
10300.370931625366,2418
10301.362991333008,2446
10302.36029624939,2444
10303.357601165771,2398
10304.354906082153,2470
10305.352926254272,2454
10306.349754333496,2482
10307.34920501709,2498
10308.34436416626,2458
10309.341192245483,2480
10310.338735580444,2482
10311.337232589722,2446
10312.333583831787,2456
10313.332080841064,2492
10314.330101013184,2480
10315.327167510986,2510
10316.32375717163,2534
10317.320585250854,2574
10318.318128585815,2582
10319.314956665039,2548
10320.3125,2602
10321.310043334961,2582
10322.307825088501,2512
10323.305606842041,2506
10324.301958084106,2494
10325.300216674805,2536
10326.296329498291,2586
10327.293157577515,2602
10328.290939331055,2558
10329.288244247437,2614
10330.285787582397,2602
10331.2828540802,2570
10332.279920578003,2558
10333.277463912964,2552
10334.275245666504,2582
10335.272550582886,2602
10336.272239685059,2534
10337.26692199707,2576
10338.26494216919,2582
10339.261531829834,2610
10340.258836746216,2610
10341.255903244019,2586
10342.25344657898,2642
10343.250751495361,2678
10344.248533248901,2672
10345.245599746704,2646
10346.243381500244,2652
10347.240447998047,2650
10348.237991333008,2634
10349.23505783081,2646
10350.234746932983,2682
10351.229190826416,2710
10352.226734161377,2670
10353.22380065918,2698
10354.22158241272,2726
10355.22174835205,2758
10356.216430664062,2758
10357.213735580444,2706
10358.217716217041,2726
10359.21049118042,2682
10360.20803451538,2708
10361.202716827393,2738
10362.200498580933,2746
10363.19875717163,2734
10364.22324180603,2712
10365.192890167236,2742
10366.203784942627,2762
10367.186546325684,2846
10368.183851242065,2796
10369.181156158447,2766
10370.20754814148,2738
10371.193170547485,2706
10372.174501419067,2684
10373.171091079712,2676
10374.168395996094,2674
10375.16713142395,2750
10376.192331314087,2748
10377.18939781189,2736
10378.187417984009,2742
10379.184484481812,2710
10380.153894424438,2758
10381.150722503662,2742
10382.148027420044,2646
10383.145332336426,2630
10384.142875671387,2654
10385.139226913452,2642
10386.136531829834,2702
10387.135028839111,2718
10388.133525848389,2662
10389.129638671875,2646
10390.126705169678,2670
10391.130447387695,2684
10392.148494720459,2724
10393.117189407349,2614
10394.11473274231,2604
10395.11251449585,2634
10396.112203598022,2636
10397.106647491455,2648
10398.134231567383,2608
10399.101257324219,2644
10400.100231170654,2622
10401.097774505615,2654
10402.093648910522,2634
10403.090953826904,2644
10404.088497161865,2640
10405.086755752563,2642
10406.08286857605,2620
10407.079935073853,2608
10408.080339431763,2604
10409.07597541809,2610
10410.073518753052,2650
10411.070585250854,2680
10412.06693649292,2662
10413.06447982788,2662
10414.063453674316,2672
10415.06290435791,2702
10416.056156158447,2682
10417.05322265625,2726
10418.051958084106,2710
10419.04878616333,2672
10420.046091079712,2642
10421.042680740356,2682
10422.040224075317,2716
10423.037767410278,2680
10424.034833908081,2686
10425.031900405884,2730
10426.029682159424,2770
10427.026748657227,2774
10428.02381515503,2762
10429.02159690857,2734
10430.047512054443,2712
10431.050062179565,2682
10432.043075561523,2716
10433.039665222168,2700
10434.009790420532,2710
10435.037851333618,2742
10436.03253364563,2776
10437.03579902649,2782
10437.997579574585,2766
10438.994646072388,2726
10439.99195098877,2750
10440.989255905151,2758
10442.016124725342,2730
10442.984342575073,2646
10443.981170654297,2678
10444.978713989258,2660
10445.976257324219,2666
10446.973323822021,2702
10447.974920272827,2714
10448.997259140015,2664
10449.978590011597,2638
10450.963258743286,2662
10451.990604400635,2650
10452.987432479858,2606
10453.99284362793,2534
10454.98251914978,2538
10455.949306488037,2574
10456.946849822998,2526
10457.944393157959,2554
10458.941459655762,2584
10459.939002990723,2542
10460.935592651367,2524
10461.933612823486,2508
10462.930917739868,2514
10463.959217071533,2506
10464.928150177002,2486
10465.92402458191,2490
10466.950416564941,2470
10467.947959899902,2446
10468.944549560547,2354
10469.941854476929,2394
10470.938444137573,2398
10471.907138824463,2454
10472.904205322266,2398
10473.901271820068,2410
10474.89881515503,2410
10475.896120071411,2388
10476.893186569214,2418
10477.890729904175,2386
10478.888511657715,2326
10479.885339736938,2318
10480.916976928711,2378
10481.880187988281,2394
10482.877492904663,2358
10483.904838562012,2366
10484.877824783325,2414
10485.877990722656,2470
10486.86695098877,2430
10487.864255905151,2416
10488.862752914429,2450
10489.86005783081,2466
10490.856170654297,2424
10491.855382919312,2428
10492.854356765747,2452
10493.85380744934,2400
10494.846820831299,2422
10495.844841003418,2522
10496.840476989746,2500
10497.83730506897,2506
10498.83508682251,2510
10499.864101409912,2482
10500.829696655273,2510
10501.828670501709,2486
10502.853393554688,2482
10503.828525543213,2470
10504.848718643188,2474
10505.845785140991,2516
10506.813764572144,2514
10507.81226158142,2546
10508.810043334961,2546
10509.807109832764,2550
10510.810136795044,2542
10511.80624961853,2570
10512.800216674805,2546
10513.795852661133,2576
10514.793872833252,2534
10515.790700912476,2506
10516.788005828857,2536
10517.783880233765,2554
10518.780946731567,2578
10519.778490066528,2586
10520.775556564331,2598
10521.772861480713,2622
10522.770404815674,2590
10523.767948150635,2538
10524.765729904175,2542
10525.776863098145,2582
10526.760339736938,2526
10527.757406234741,2534
10528.754234313965,2488
10529.751539230347,2518
10530.749320983887,2550
10531.74638748169,2594
10532.743692398071,2630
10533.74171257019,2600
10534.738779067993,2544
10535.736083984375,2580
10536.733150482178,2590
10537.730932235718,2546
10538.72799873352,2550
10539.724826812744,2514
10540.722131729126,2534
10541.719675064087,2526
10542.716979980469,2556
10543.71428489685,2586
10544.711828231812,2602
10545.709371566772,2554
10546.706676483154,2606
10547.703981399536,2570
10548.701286315918,2538
10549.702167510986,2574
10550.695896148682,2534
10551.693201065063,2482
10552.690982818604,2466
10553.688287734985,2510
10554.685592651367,2526
10555.68265914917,2534
10556.679725646973,2544
10557.676792144775,2546
10558.674573898315,2542
10559.671878814697,2546
10560.66918373108,2542
10561.66672706604,2510
10562.663793563843,2494
10563.661336898804,2462
10564.658880233765,2482
10565.674543380737,2506
10566.65301322937,2498
10567.650318145752,2536
10568.647384643555,2558
10569.645166397095,2542
10570.642232894897,2512
10571.639776229858,2490
10572.63708114624,2508
10573.648452758789,2490
