Time (ms),Mic Value
4298.476934432983,2714
4299.47566986084,2668
4300.478458404541,2730
4301.46861076355,2672
4302.467107772827,2646
4303.467273712158,2622
4305.464029312134,2640
4306.456089019775,2638
4307.453632354736,2674
4308.449745178223,2628
4309.446811676025,2638
4310.447931289673,2636
4311.442136764526,2646
4312.439203262329,2688
4313.43674659729,2678
4314.433813095093,2646
4315.431118011475,2662
4316.429138183594,2650
4317.4262046813965,2648
4318.423271179199,2630
4319.420337677002,2666
4320.3911781311035,2646
4321.387052536011,2636
4322.411775588989,2644
4323.40931892395,2650
4324.406147003174,2700
4325.403690338135,2734
4326.37357711792,2714
4327.39782333374,2702
4328.395843505859,2702
4329.392671585083,2678
4330.390214920044,2682
4331.387042999268,2698
4332.384824752808,2686
4333.382129669189,2714
4334.379434585571,2672
4335.377216339111,2714
4336.376190185547,2730
4337.37587928772,2686
4338.375568389893,2730
4339.3754959106445,2698
4340.364456176758,2646
4341.375112533569,2638
4342.3731327056885,2654
4343.3732986450195,2618
4344.378471374512,2622
4345.373153686523,2642
4346.3733196258545,2642
4347.344160079956,2662
4348.343849182129,2706
4349.338531494141,2702
4350.335121154785,2710
4351.307153701782,2706
4352.330446243286,2666
4353.327751159668,2702
4354.325294494629,2702
4355.322599411011,2746
4356.292486190796,2704
4357.289791107178,2718
4358.28709602356,2726
4359.284400939941,2740
4360.281705856323,2736
4361.279010772705,2732
4362.276315689087,2726
4363.273620605469,2698
4364.27116394043,2682
4365.2684688568115,2662
4366.265773773193,2698
4367.262840270996,2678
4368.260383605957,2678
4369.257688522339,2702
4370.254755020142,2698
4371.252536773682,2674
4372.2498416900635,2686
4373.246908187866,2714
4374.244213104248,2710
4375.241756439209,2678
4376.248359680176,2702
4377.236127853394,2670
4378.2336711883545,2674
4379.230976104736,2662
4380.228281021118,2670
4381.2255859375,2674
4382.231950759888,2634
4383.220434188843,2630
4384.2175006866455,2628
4385.215282440186,2642
4386.212348937988,2648
4387.209415435791,2642
4388.206720352173,2642
4389.204263687134,2638
4390.201568603516,2662
4391.199111938477,2644
4392.196416854858,2660
4393.19372177124,2672
4394.191026687622,2680
4395.188331604004,2706
4396.185636520386,2718
4397.182941436768,2698
4398.19073677063,2710
4399.208068847656,2680
4400.205135345459,2666
4401.216506958008,2622
4402.198076248169,2670
4403.196334838867,2682
4404.195785522461,2678
4405.190467834473,2706
4406.1877727508545,2706
4407.184600830078,2710
4408.181667327881,2742
4409.1796875,2736
4410.176515579224,2736
4411.175012588501,2698
4412.1716022491455,2682
4413.168907165527,2678
4414.165735244751,2678
4415.163516998291,2678
4416.160821914673,2670
4417.158126831055,2702
4418.160676956177,2724
