Time (ms),Mic Value
320.1556205749512,3306
321.1524486541748,3280
322.15023040771484,3294
323.1477737426758,3302
324.1450786590576,3312
325.14238357543945,3290
326.1396884918213,3310
327.11076736450195,3274
328.1073570251465,3218
329.1318416595459,3294
330.12866973876953,3282
331.12621307373047,3286
332.1237564086914,3294
333.12082290649414,3282
334.1183662414551,3280
335.1154327392578,3286
336.11345291137695,3312
337.11862564086914,3302
338.1073474884033,3270
339.10536766052246,3306
340.1031494140625,3322
341.09973907470703,3282
342.09704399108887,3306
343.0941104888916,3322
344.09189224243164,3338
345.0617790222168,3340
346.05908393859863,3326
347.05662727355957,3324
348.0539321899414,3342
349.05123710632324,3338
350.05736351013184,3318
351.046085357666,3370
352.04362869262695,3324
353.0406951904297,3312
354.0380001068115,3310
355.03530502319336,3338
356.0326099395752,3322
357.03015327453613,3308
358.0279350280762,3342
359.0247631072998,3320
360.02087593078613,3314
361.01770401000977,3322
362.0150089263916,3310
363.01255226135254,3302
364.0096187591553,3282
365.0069236755371,3294
366.00446701049805,3310
367.002010345459,3280
367.9990768432617,3258
368.99638175964355,3288
369.9936866760254,3286
370.9909915924072,3312
371.98829650878906,3304
372.98583984375,3302
373.98314476013184,3310
374.9804496765137,3310
375.9908676147461,3320
376.97505950927734,3326
377.9723644256592,3354
378.969669342041,3326
379.96721267700195,3326
380.9645175933838,3350
381.9615840911865,3342
382.95888900756836,3358
383.9993476867676,3354
384.98377799987793,3338
385.98036766052246,3350
386.9810104370117,3346
387.97521591186523,3350
388.9727592468262,3338
389.970064163208,3364
390.93923568725586,3338
391.9661045074463,3338
392.9619789123535,3322
393.96071434020996,3322
394.9582576751709,3322
395.95746994018555,3346
396.95096015930176,3322
397.9520797729492,3322
398.91886711120605,3308
399.944543838501,3322
400.9408950805664,3318
401.93891525268555,3302
402.9369354248047,3310
403.933048248291,3304
404.93154525756836,3342
405.9274196624756,3310
406.92639350891113,3310
407.89341926574707,3312
408.919095993042,3346
409.91759300231934,3350
410.91465950012207,3314
411.9112491607666,3346
412.90926933288574,3342
413.9103889465332,3314
414.902925491333,3314
415.90213775634766,3326
416.8984889984131,3324
417.8953170776367,3312
418.89309883117676,3302
419.8904037475586,3306
420.8874702453613,3310
421.88453674316406,3354
422.8825569152832,3350
423.85029792785645,3342
424.8766899108887,3338
425.8739948272705,3342
426.87177658081055,3310
427.8688430786133,3322
428.8666248321533,3318
429.86321449279785,3288
430.8609962463379,3286
431.8578243255615,3286
432.8272342681885,3304
433.8531494140625,3306
434.85069274902344,3310
435.84752082824707,3290
436.8445873260498,3290
437.84260749816895,3314
438.8391971588135,3326
439.8376941680908,3290
440.83428382873535,3294
441.8315887451172,3338
442.8284168243408,3340
443.82548332214355,3290
444.8232650756836,3302
445.82152366638184,3320
446.8193054199219,3322
447.8154182434082,3326
448.81296157836914,3302
449.8100280761719,3306
450.8068561553955,3306
451.80511474609375,3338
452.8026580810547,3322
453.7994861602783,3346
454.79726791381836,3314
455.794095993042,3304
456.7911624908447,3326
457.7617645263672,3318
458.7862491607666,3320
459.78331565856934,3314
460.78038215637207,3318
461.777925491333,3302
462.77570724487305,3338
463.7727737426758,3344
464.7696018218994,3310
465.76762199401855,3310
466.7642116546631,3346
467.761754989624,3350
468.7323570251465,3346
469.7575569152832,3310
470.75438499450684,3350
471.7521667480469,3364
472.75495529174805,3386
473.74582290649414,3368
474.743127822876,3326
475.7413864135742,3340
476.73821449279785,3308
477.7085781097412,3312
478.7323474884033,3274
479.72989082336426,3278
480.7271957397461,3286
481.7242622375488,3238
482.6943874359131,3254
483.7195873260498,3262
484.71641540527344,3246
485.7137203216553,3274
486.68479919433594,3294
487.70880699157715,3322
488.7058734893799,3354
489.7036552429199,3386
490.6725883483887,3350
491.6980266571045,3356
492.6948547363281,3386
493.69263648986816,3390
494.6901798248291,3374
495.68843841552734,3350
496.6845512390137,3350
497.65539169311523,3372
498.67939949035645,3362
499.6473789215088,3346
500.6742477416992,3322
501.64270401000977,3352
502.6681423187256,3346
503.6654472351074,3352
504.6682357788086,3350
505.6610107421875,3344
506.63161277770996,3312
507.6556205749512,3306
508.6526870727539,3338
509.64951515197754,3304
510.6472969055176,3326
511.61646842956543,3314
512.6423835754395,3302
513.6392116546631,3338
514.6074295043945,3346
515.6340599060059,3338
516.6313648223877,3294
517.6022052764893,3322
518.6266899108887,3286
519.622802734375,3272
520.6203460693359,3286
521.6209888458252,3294
522.6147174835205,3286
523.6151218414307,3278
524.6102809906006,3278
525.6137847900391,3270
526.604413986206,3310
527.6036262512207,3312
528.5992622375488,3306
529.5968055725098,3272
530.5964946746826,3282
531.592607498169,3302
532.5672626495361,3322
533.5643291473389,3302
534.5852375030518,3288
535.5806350708008,3306
536.5660190582275,3314
537.5473499298096,3318
538.5448932647705,3314
539.5419597625732,3350
540.5402183532715,3350
541.5410995483398,3292
542.5364971160889,3314
543.5330867767334,3294
544.5616245269775,3288
545.5577373504639,3322
546.555757522583,3322
547.5504398345947,3306
548.5470294952393,3302
550.5127906799316,3322
550.5127906799316,3316
551.5103340148926,3312
552.5069236755371,3338
553.5039901733398,3310
554.5024871826172,3294
556.5016269683838,3346
556.5016269683838,3346
558.5036277770996,3322
559.48805809021,3288
560.4851245880127,3308
560.4851245880127,3294
561.4838600158691,3320
562.4802112579346,3348
563.4772777557373,3350
564.4748210906982,3324
565.4726028442383,3346
566.469669342041,3366
567.467451095581,3342
569.462776184082,3346
569.462776184082,3354
571.4578628540039,3314
572.4542140960693,3282
572.4542140960693,3326
574.4514465332031,3318
574.4514465332031,3344
575.4461288452148,3350
576.4429569244385,3310
578.4375667572021,3318
578.4375667572021,3340
580.4324150085449,3346
581.4297199249268,3362
582.4277400970459,3344
583.4243297576904,3320
584.4218730926514,3324
585.4189395904541,3368
586.4169597625732,3370
587.414026260376,3338
588.411808013916,3344
589.4086360931396,3350
590.4066562652588,3318
591.4037227630615,3322
592.3995971679688,3290
593.3976173400879,3290
594.3946838378906,3280
595.3919887542725,3274
596.3892936706543,3280
597.3880290985107,3282
598.3846187591553,3286
599.3824005126953,3274
600.379467010498,3286
601.377010345459,3324
602.3738384246826,3322
603.3713817596436,3346
604.3686866760254,3354
605.3659915924072,3342
607.4705123901367,3302
607.4705123901367,3314
608.3574295043945,3342
608.936071395874,3350
610.3641986846924,3318
611.365556716919,3324
612.3628616333008,3350
613.3649349212646,3366
614.3572330474854,3396
615.3545379638672,3398
616.3523197174072,3408
617.3479557037354,3400
618.3452606201172,3386
619.3530559539795,3382
620.3432083129883,3384
621.3405132293701,3350
622.3368644714355,3370
623.3494281768799,3338
624.3314743041992,3314
625.3283023834229,3338
626.3256072998047,3338
627.3233890533447,3338
628.3204555511475,3306
629.3179988861084,3286
630.3153038024902,3286
631.3121318817139,3286
632.3099136352539,3274
633.3069801330566,3282
634.3040466308594,3286
635.3013515472412,3256
636.2988948822021,3278
637.2964382171631,3290
638.293981552124,3282
639.289379119873,3312
640.305757522583,3302
641.287088394165,3294
642.2834396362305,3302
643.2797908782959,3326
644.2770957946777,3340
645.2741622924805,3344
646.2717056274414,3338
647.2694873809814,3322
648.2665538787842,3338
649.2652893066406,3374
650.261402130127,3378
651.2587070465088,3326
652.2562503814697,3350
653.2824039459229,3322
654.2801856994629,3356
655.2772521972656,3370
656.2764644622803,3366
657.2420597076416,3340
658.2388877868652,3320
659.238338470459,3368
660.2344512939453,3374
661.2310409545898,3322
662.2281074523926,3310
663.2254123687744,3342
664.2227172851562,3354
665.2200222015381,3370
666.2266254425049,3350
667.2165393829346,3342
668.2124137878418,3302
669.212818145752,3322
670.2079772949219,3338
671.2055206298828,3346
672.2021102905273,3322
673.1982231140137,3304
674.1969585418701,3290
675.194263458252,3318
676.1913299560547,3346
677.1893501281738,3308
678.1859397888184,3310
679.1825294494629,3306
680.1803112030029,3310
681.1778545379639,3318
682.1749210357666,3306
683.1724643707275,3304
684.1695308685303,3280
685.1668357849121,3286
686.164379119873,3306
687.1614456176758,3310
688.159704208374,3302
689.1574859619141,3310
690.1700496673584,3356
691.157341003418,3318
692.1484470367432,3314
693.1459903717041,3310
694.1430568695068,3326
695.1398849487305,3312
696.1379051208496,3302
697.1352100372314,3322
698.1325149536133,3314
699.1310119628906,3302
700.1297473907471,3278
701.1334896087646,3314
702.1222114562988,3310
703.1190395355225,3322
704.1184902191162,3302
705.1146030426025,3286
706.1121463775635,3326
707.1442604064941,3346
708.1451416015625,3322
709.1057300567627,3302
710.1011276245117,3314
711.1263275146484,3314
712.1317386627197,3314
713.1280899047852,3320
714.1177654266357,3318
715.1443958282471,3306
716.0854339599609,3342
717.1111106872559,3326
718.0798053741455,3318
719.0759181976318,3306
720.0736999511719,3302
721.0707664489746,3306
722.0675945281982,3304
723.0777740478516,3318
724.0800857543945,3320
725.0595092773438,3304
726.0568141937256,3306
727.0541191101074,3306
728.0514240264893,3350
729.0596961975098,3348
730.0472259521484,3306
731.0736179351807,3316
732.0709228515625,3316
733.0386638641357,3322
734.0466976165771,3310
735.0327968597412,3286
736.0308170318604,3294
737.032413482666,3290
738.0340099334717,3314
739.0227317810059,3322
740.0221824645996,3326
741.0509586334229,3310
742.0451641082764,3322
743.0696487426758,3350
744.0400123596191,3350
745.006799697876,3350
746.0343837738037,3346
747.0040321350098,3318
748.0001449584961,3322
748.9979267120361,3344
750.0288486480713,3318
751.0206699371338,3290
752.0232200622559,3306
753.0202865600586,3322
754.0130615234375,3306
755.0098896026611,3346
755.9831142425537,3312
757.0080757141113,3320
758.0058574676514,3334
758.9707374572754,3342
759.9971294403076,3310
760.998010635376,3310
761.9912624359131,3310
762.9890441894531,3302
763.9858722686768,3288
764.9829387664795,3308
765.9809589385986,3306
766.9801712036133,3326
767.9762840270996,3290
768.9440250396729,3270
769.9706554412842,3296
770.9689140319824,3288
771.9669342041016,3282
772.9668617248535,3302
773.9334106445312,3326
774.956226348877,3286
775.9854793548584,3310
776.9231796264648,3342
777.9202461242676,3320
778.9173126220703,3322
779.9434661865234,3314
780.9412479400635,3310
781.9390296936035,3324
782.9065322875977,3354
783.937931060791,3344
784.9302291870117,3306
785.92848777771,3314
786.9269847869873,3338
787.92405128479,3322
788.891077041626,3310
789.8895740509033,3322
790.8849716186523,3326
791.8820381164551,3340
792.879581451416,3322
793.8764095306396,3342
794.8734760284424,3354
795.8714962005615,3342
796.8688011169434,3346
797.8658676147461,3338
798.8693714141846,3338
799.860954284668,3346
800.8582592010498,3364
801.8550872802734,3366
802.8523921966553,3342
803.8496971130371,3348
804.8474788665771,3346
805.844783782959,3354
806.8428039550781,3326
807.8427314758301,3352
808.8374137878418,3346
809.8354339599609,3340
810.8315467834473,3338
811.8283748626709,3346
812.8259181976318,3322
813.8232231140137,3314
814.8202896118164,3306
815.8180713653564,3364
816.8160915374756,3318
817.8126811981201,3338
818.8095092773438,3318
819.8082447052002,3306
820.8053112030029,3342
821.8035697937012,3348
822.7996826171875,3346
823.8120079040527,3342
824.7942924499512,3350
825.7920742034912,3318
826.7896175384521,3322
827.7864456176758,3354
828.7839889526367,3314
829.7808170318604,3350
830.777645111084,3358
831.7751884460449,3338
832.7732086181641,3342
833.7700366973877,3342
834.7673416137695,3346
835.7648849487305,3318
836.7621898651123,3322
837.7597332000732,3314
838.7577533721924,3286
839.754581451416,3314
840.752363204956,3320
841.7487144470215,3302
842.7460193634033,3280
843.743085861206,3288
844.7399139404297,3290
845.7379341125488,3302
846.7347621917725,3342
847.7318286895752,3322
848.7296104431152,3280
849.7278690338135,3280
850.7246971130371,3304
851.7217636108398,3318
852.7193069458008,3302
853.7163734436035,3294
854.7141551971436,3314
855.7119369506836,3344
856.7097187042236,3338
857.7067852020264,3326
858.7038516998291,3346
859.7011566162109,3318
860.6979846954346,3322
861.6950511932373,3326
862.6925945281982,3354
863.689661026001,3342
864.6869659423828,3350
865.685224533081,3354
866.6825294494629,3350
867.6798343658447,3366
868.6761856079102,3376
869.6746826171875,3366
870.6715106964111,3346
871.6683387756348,3354
872.6668357849121,3362
873.6634254455566,3352
874.6609687805176,3338
875.6582736968994,3326
876.6560554504395,3322
877.6528835296631,3314
878.6492347717285,3294
879.6474933624268,3314
880.6447982788086,3308
881.6416263580322,3314
882.6401233673096,3302
883.6357593536377,3274
884.6328258514404,3314
885.6298923492432,3342
886.6281509399414,3314
887.6256942749023,3306
888.6239528656006,3374
889.6200656890869,3364
890.6190395355225,3322
892.6119804382324,3344
892.6119804382324,3354
893.6371803283691,3358
894.6337699890137,3344
895.6043720245361,3338
896.6293334960938,3366
898.5960483551025,3374
898.5960483551025,3354
899.594783782959,3354
900.5908966064453,3370
901.5884399414062,3350
902.5857448577881,3314
903.5849571228027,3354
904.5822620391846,3368
905.5790901184082,3342
906.57639503479,3344
908.576488494873,3346
908.576488494873,3320
909.5683097839355,3308
910.6016159057617,3314
911.5903377532959,3314
912.5874042510986,3310
913.5851860046387,3314
914.5843982696533,3318
915.5519008636475,3302
916.5852069854736,3300
917.5763130187988,3320
918.5442924499512,3322
920.567512512207,3346
920.567512512207,3362
921.5660095214844,3346
922.5606918334961,3366
923.5613346099854,3354
924.5598316192627,3346
925.5578517913818,3324
926.5544414520264,3318
927.5481700897217,3318
928.5175800323486,3322
929.5156002044678,3310
930.5121898651123,3310
931.5097332000732,3310
932.5070381164551,3310
933.5043430328369,3340
934.502124786377,3346
935.4982376098633,3318
936.4955425262451,3318
938.4896755218506,3306
938.4896755218506,3318
940.5035972595215,3310
941.5011405944824,3288
941.5011405944824,3286
942.4800872802734,3274
943.4771537780762,3302
944.504976272583,3284
945.53542137146,3294
946.4972019195557,3280
948.4634399414062,3272
948.4634399414062,3278
949.4607448577881,3288
950.4873752593994,3274
951.4908790588379,3294
952.4824619293213,3302
953.4862041473389,3292
954.4768333435059,3284
955.4746150970459,3326
957.4403762817383,3314
958.4376811981201,3352
959.4335556030273,3350
959.4335556030273,3314
960.4606628417969,3346
961.4574909210205,3374
962.4552726745605,3366
963.4518623352051,3356
964.4489288330078,3374
966.444730758667,3358
967.4434661865234,3342
968.4104919433594,3356
969.4371223449707,3366
970.4058170318604,3350
971.4317321777344,3348
972.3985195159912,3356
973.4280109405518,3340
974.3945598602295,3370
975.3913879394531,3346
976.3884544372559,3340
977.3857593536377,3318
978.384256362915,3320
979.3808460235596,3322
980.3781509399414,3322
981.3752174377441,3364
982.3729991912842,3338
983.3700656890869,3338
984.3673706054688,3364
985.3646755218506,3356
986.3619804382324,3372
987.3604774475098,3370
988.3570671081543,3358
989.3543720245361,3344
990.3526306152344,3354
991.3482666015625,3386
992.3462867736816,3354
993.3431148529053,3354
994.3404197692871,3362
995.337724685669,3364
996.335506439209,3364
997.3328113555908,3398
998.3325004577637,3384
999.3276596069336,3366
1000.3247261047363,3374
1001.3220310211182,3376
1002.3193359375,3350
1003.3173561096191,3350
1004.3144226074219,3370
1005.3105354309082,3346
1006.3080787658691,3294
1007.3080062866211,3318
1008.3045959472656,3350
1009.3016624450684,3312
1010.298490524292,3338
1011.3232135772705,3350
1012.3205184936523,3338
1013.3185386657715,3350
1014.3158435821533,3366
1015.2842998504639,3322
1016.2808895111084,3318
1017.2786712646484,3354
1018.2788372039795,3340
1019.2747116088867,3290
1020.2734470367432,3308
1021.2693214416504,3338
1022.2668647766113,3358
1023.3244895935059,3366
1024.2936611175537,3318
1025.2578258514404,3314
1026.254653930664,3342
1027.2529125213623,3374
1028.261423110962,3358
1029.2589664459229,3354
1030.2438735961914,3318
1031.2418937683105,3310
1032.2411060333252,3370
1033.2369804382324,3384
1034.233808517456,3346
1035.2306365966797,3346
1036.2274646759033,3350
1037.2257232666016,3350
1038.2225513458252,3366
1039.219856262207,3366
1040.2374267578125,3342
1041.2299633026123,3306
1042.2112941741943,3354
1043.2085990905762,3352
1044.205904006958,3358
1045.2032089233398,3354
1046.2005138397217,3336
1047.1978187561035,3338
1048.1958389282227,3364
1049.1933822631836,3346
1051.7938137054443,3350
1051.7938137054443,3344
1052.1862506866455,3316
1053.2112121582031,3318
1054.4960498809814,3314
1054.4960498809814,3318
1055.5377006530762,3286
1057.492733001709,3314
1058.4909915924072,3312
1059.49068069458,3304
1060.4825019836426,3294
1060.4825019836426,3326
1061.4795684814453,3340
1062.476634979248,3314
1063.474178314209,3340
1064.4714832305908,3342
1065.4687881469727,3342
1067.4676895141602,3322
1067.4676895141602,3358
1068.4640407562256,3354
1070.457935333252,3316
1070.457935333252,3314
1071.4552402496338,3352
1072.4525451660156,3354
1073.4493732452393,3376
1074.4478702545166,3346
1075.444221496582,3346
1077.4407386779785,3364
1078.4368515014648,3372
1078.4368515014648,3380
1079.4334411621094,3386
1080.430507659912,3374
1082.4260711669922,3366
1083.4510326385498,3358
1084.4483375549316,3370
1085.4449272155762,3366
1086.4436626434326,3390
1087.4133110046387,3378
1088.4222984313965,3346
1089.4129276275635,3370
1090.4343128204346,3386
1091.4371013641357,3390
1092.3984050750732,3374
1093.4247970581055,3366
1094.421148300171,3352
1095.4182147979736,3358
1096.41695022583,3370
1097.3844528198242,3382
1098.4418392181396,3358
1099.379539489746,3370
1100.3766059875488,3354
1101.3739109039307,3324
1102.3714542388916,3370
1103.3685207366943,3382
1104.3660640716553,3356
1105.3636074066162,3326
1106.360673904419,3350
1107.3594093322754,3362
1108.35599899292,3350
1109.3535423278809,3338
1110.3503704071045,3354
1111.3626956939697,3354
1112.3614311218262,3364
1113.377332687378,3374
1114.3674850463867,3376
1115.3650283813477,3368
1116.3334846496582,3366
1117.3310279846191,3350
1118.32857131958,3358
1119.3253993988037,3342
1120.3222274780273,3322
1121.3195323944092,3322
1122.316598892212,3322
1123.314380645752,3362
1124.312162399292,3362
1125.3089904785156,3366
1126.3062953948975,3342
1127.3045539855957,3346
1128.3035278320312,3368
1129.298210144043,3354
1130.2955150604248,3346
1131.2928199768066,3342
1132.2903633117676,3350
1133.2876682281494,3344
1134.2849731445312,3324
1135.282278060913,3342
1136.279582977295,3342
1137.277364730835,3346
1138.275384902954,3370
1139.272689819336,3346
1140.2692794799805,3320
1141.2665843963623,3350
1142.263650894165,3354
1143.2650089263916,3382
1144.2902088165283,3370
1145.2853679656982,3354
1146.282434463501,3338
1147.2527980804443,3340
1148.2481956481934,3374
1149.2745876312256,3362
1150.2718925476074,3370
1151.2737274169922,3286
1152.266502380371,3320
1153.2642841339111,3378
1154.2611122131348,3382
1155.2584171295166,3348
1156.2280654907227,3326
1157.2256088256836,3338
1158.221960067749,3350
1159.2485904693604,3350
1160.245656967163,3354
1161.240577697754,3310
1162.2378826141357,3314
1163.2351875305176,3346
1164.2334461212158,3340
1165.2297973632812,3326
1166.229486465454,3314
1167.1977043151855,3324
1168.196439743042,3326
1169.1935062408447,3392
1170.1912879943848,3318
1171.1878776550293,3308
1172.1863746643066,3306
1173.1829643249512,3338
1174.2336750030518,3350
1175.2040386199951,3350
1176.2011051177979,3342
1177.1793365478516,3322
1178.1694889068604,3358
1179.194450378418,3356
1180.1903247833252,3318
1181.187629699707,3294
1182.1863651275635,3318
1183.1905841827393,3350
1184.1814517974854,3326
1185.178279876709,3314
1186.1751079559326,3322
1187.145471572876,3346
1188.1442070007324,3354
1189.1405582427979,3366
1190.1357173919678,3352
1191.1330223083496,3346
1192.1308040618896,3370
1193.1273937225342,3366
1194.124698638916,3354
1195.1220035552979,3362
1196.1195468902588,3358
1197.1333026885986,3338
1198.1143951416016,3326
1199.1121768951416,3350
1200.1090049743652,3366
1201.106309890747,3348
1202.103614807129,3370
1203.1011581420898,3350
1204.0982246398926,3350
1205.1270008087158,3354
1206.1257362365723,3346
1207.0910930633545,3346
1208.09006690979,3352
1209.0868949890137,3342
1210.1120948791504,3306
1211.1153602600098,3312
1212.1062278747559,3346
1213.1035327911377,3358
1214.1008377075195,3362
1215.0981426239014,3318
1216.0680294036865,3314
1217.067003250122,3338
1218.061923980713,3342
1219.0883159637451,3322
1220.0593948364258,3326
1221.055269241333,3338
1222.053050994873,3314
1223.097801208496,3338
1224.0471839904785,3366
1225.071907043457,3342
1226.0849475860596,3318
1227.0376682281494,3320
1228.0375957489014,3318
1229.0611267089844,3324
1230.0584316253662,3338
1231.055498123169,3320
1232.0542335510254,3302
1233.0541610717773,3322
1234.0497970581055,3344
1235.0661754608154,3326
1236.0129356384277,3322
1237.013339996338,3350
1238.0082607269287,3326
1239.0055656433105,3342
1240.0357723236084,3322
1241.032600402832,3288
1242.0215606689453,3338
1243.0241107940674,3338
1244.0211772918701,3322
1245.0180053710938,3326
1246.016502380371,3350
1246.9840049743652,3342
1248.011589050293,3342
1248.978614807129,3326
1249.9773502349854,3312
1250.9737014770508,3316
1251.9707679748535,3342
1252.9706954956055,3350
1253.9668083190918,3362
1254.9643516540527,3324
1255.9623718261719,3358
1256.9663524627686,3354
1257.9574584960938,3344
1258.974552154541,3352
