Time (ms),Mic Value
15897.460460662842,2532
15898.458003997803,2534
15899.455308914185,2526
15900.452613830566,2526
15901.44968032837,2526
15901.952266693115,2526
15902.950763702393,2538
15903.948783874512,2526
15904.946327209473,2536
15905.943870544434,2524
15906.940937042236,2534
15907.938480377197,2526
15908.93578529358,2534
15909.932851791382,2542
15911.43822669983,2538
15912.477731704712,2528
15913.47622871399,2518
15914.473533630371,2538
15915.470600128174,2534
15916.468143463135,2524
15917.465448379517,2538
15918.462753295898,2534
15919.46005821228,2542
15920.457601547241,2542
15921.454668045044,2538
15921.95725440979,2542
15922.955513000488,2538
15923.955202102661,2536
15924.951553344727,2542
15925.94861984253,2534
15926.94640159607,2542
15927.943706512451,2542
15928.941488265991,2542
15929.938316345215,2538
15931.443452835083,2542
15932.44743347168,2526
15933.444261550903,2534
15934.441328048706,2538
15935.438394546509,2538
15936.43569946289,2542
15937.433242797852,2536
15938.430547714233,2538
15939.428091049194,2538
15940.425634384155,2542
15941.422700881958,2534
15941.92624092102,2528
15942.925691604614,2538
15943.924188613892,2526
15944.921731948853,2524
15945.919275283813,2526
15946.916341781616,2526
15947.913885116577,2522
15948.91095161438,2526
15949.908256530762,2526
15951.47681236267,2522
15952.461004257202,2536
15953.457355499268,2534
15954.454898834229,2526
15955.45244216919,2534
15956.449747085571,2522
15957.446813583374,2524
15958.443880081177,2528
15959.44094657898,2532
15960.438251495361,2534
15961.435794830322,2526
15961.93814277649,2534
15962.943315505981,2526
15963.942527770996,2526
15964.939832687378,2534
15965.93689918518,2534
15967.931985855103,2552
15967.931985855103,2534
15968.929290771484,2536
15969.926357269287,2538
15971.968650817871,2538
15971.968650817871,2546
15972.967624664307,2542
15973.966836929321,2548
15974.963665008545,2546
15975.961208343506,2544
15976.958513259888,2546
15977.95581817627,2538
15978.95359992981,2544
15979.950666427612,2532
15981.45604133606,2538
15982.458591461182,2538
15983.458042144775,2534
15984.487533569336,2536
15985.48150062561,2544
15986.449718475342,2534
15987.473964691162,2538
15988.471031188965,2540
15989.469051361084,2538
15990.46540260315,2546
15991.46294593811,2538
15991.995334625244,2542
15993.021726608276,2544
15994.027614593506,2546
15995.015144348145,2542
15996.020317077637,2538
15997.009754180908,2534
15998.010396957397,2522
15999.00770187378,2526
16000.001907348633,2526
16000.001907348633,2526
16001.5389919281,2522
16002.587080001831,2538
16003.618717193604,2524
16004.610300064087,2522
16005.60736656189,2538
16006.602764129639,2524
16007.57122039795,2534
16008.600234985352,2534
16009.60111618042,2526
16010.594606399536,2538
16011.594295501709,2534
16012.772560119629,2534
16013.772249221802,2534
16014.766693115234,2526
16015.764474868774,2526
16016.769170761108,2524
16017.759323120117,2526
16018.757104873657,2526
16019.755601882935,2526
16021.292448043823,2538
16022.335767745972,2536
16023.435115814209,2538
16024.432182312012,2534
16025.43044090271,2538
16026.426792144775,2542
16027.426958084106,2542
16028.40518951416,2538
16029.41918373108,2542
16030.417442321777,2542
16031.413793563843,2538
16031.946897506714,2540
16032.978057861328,2534
16033.979892730713,2536
16034.971714019775,2534
16035.969018936157,2534
16036.966562271118,2538
16037.966251373291,2538
16038.96164894104,2538
16039.926767349243,2536
16041.43214225769,2538
16042.438268661499,2538
16043.436527252197,2534
16044.434070587158,2538
16045.43137550354,2536
16046.428442001343,2538
16047.425746917725,2538
16048.423528671265,2534
16049.420595169067,2534
16050.41790008545,2522
16051.41544342041,2526
16051.917552947998,2526
16052.916288375854,2526
16053.914785385132,2534
16054.912090301514,2538
16055.909395217896,2534
16056.906700134277,2534
16057.90400505066,2538
16058.901309967041,2538
16059.898614883423,2538
16061.403751373291,2538
16061.912536621094,2532
16062.916994094849,2538
16063.915491104126,2526
16064.912557601929,2534
16065.90986251831,2534
16066.907167434692,2534
16067.904472351074,2526
16068.902015686035,2526
16069.899320602417,2532
16071.404457092285,2534
16072.428464889526,2534
16073.426723480225,2538
16074.424028396606,2542
16075.421571731567,2540
16076.41887664795,2542
16077.415943145752,2534
16078.413486480713,2542
16079.441547393799,2538
16080.435276031494,2534
16081.43925666809,2538
16081.974267959595,2542
16083.00495147705,2534
16084.01870727539,2538
16084.999799728394,2534
16085.996389389038,2542
16086.993217468262,2542
16087.990999221802,2542
16088.990688323975,2542
16089.985847473145,2538
16091.52340888977,2528
16091.597557067871,2536
16092.594385147095,2538
16094.590663909912,2538
16094.590663909912,2532
16095.587968826294,2534
16096.585273742676,2538
16097.582578659058,2538
16098.57988357544,2542
16099.577188491821,2538
16100.574493408203,2538
16102.074384689331,2540
16103.073120117188,2542
16104.071378707886,2538
16105.068922042847,2538
16106.066226959229,2538
16107.063293457031,2538
16108.060836791992,2540
16109.058141708374,2538
16110.05687713623,2538
16110.05687713623,2540
16111.562490463257,2526
16112.606287002563,2528
16113.60478401184,2538
16114.602088928223,2534
16115.599393844604,2538
16116.596460342407,2534
16117.594003677368,2538
16118.59130859375,2534
16119.588613510132,2534
16120.586156845093,2526
16122.085571289062,2526
16123.08406829834,2536
16124.082565307617,2534
16125.079870223999,2526
16126.07717514038,2538
16127.074480056763,2536
16128.071784973145,2538
16129.069089889526,2538
16130.066394805908,2538
16130.066394805908,2536
16131.571531295776,2538
16132.576942443848,2536
16133.575201034546,2538
16134.572505950928,2534
16135.570049285889,2540
16136.56735420227,2536
16137.564659118652,2534
16138.561964035034,2542
16139.559268951416,2536
16140.556573867798,2538
16142.058610916138,2538
16143.05853843689,2542
16144.056797027588,2534
16145.054340362549,2534
16146.05188369751,2534
16147.048950195312,2538
16148.046731948853,2536
16149.044036865234,2534
16150.041103363037,2538
16150.041103363037,2542
16151.547193527222,2536
16152.573585510254,2536
16153.56993675232,2536
16154.56748008728,2542
16155.564546585083,2542
16157.558917999268,2534
16157.558917999268,2534
16158.55598449707,2542
16160.550355911255,2538
16161.548137664795,2538
16162.050247192383,2538
16163.083791732788,2534
16164.082288742065,2538
16165.079355239868,2538
16166.07666015625,2532
16167.074203491211,2534
16168.071508407593,2542
16169.068813323975,2538
16170.065879821777,2544
16170.065879821777,2538
16171.571254730225,2536
16172.581672668457,2538
16173.58112335205,2534
16174.577951431274,2542
16175.575017929077,2536
16176.572561264038,2538
16177.56986618042,2522
16178.56740951538,2534
16179.564237594604,2532
16180.561780929565,2538
16182.063102722168,2526
16183.062553405762,2534
16184.061288833618,2528
16185.059070587158,2526
16186.055660247803,2526
16187.053203582764,2532
16188.050746917725,2524
16189.048290252686,2526
16190.04487991333,2534
16190.04487991333,2526
16191.550493240356,2522
16192.594051361084,2522
16193.58205795288,2522
16194.579601287842,2524
16195.580005645752,2526
16196.573972702026,2526
16197.571277618408,2526
16198.574304580688,2526
16199.571371078491,2526
16200.566530227661,2528
16202.102899551392,2534
16203.137397766113,2534
16204.130411148071,2524
16205.130100250244,2534
16206.124782562256,2534
16207.122802734375,2542
16208.11676979065,2534
16209.11693572998,2542
16210.114002227783,2546
16210.114002227783,2540
16211.824417114258,2534
16212.822675704956,2538
16213.850259780884,2542
16214.847087860107,2532
16215.84153175354,2534
16216.84193611145,2538
16217.83971786499,2528
16218.837976455688,2534
16219.803810119629,2526
16221.343278884888,2534
16222.373723983765,2534
16223.398923873901,2546
16224.399089813232,2534
16225.39758682251,2536
16226.388454437256,2536
16227.386236190796,2538
16228.384494781494,2534
16229.379892349243,2534
16230.381965637207,2538
16231.382131576538,2538
16231.916904449463,2526
16232.942581176758,2534
16233.93988609314,2542
16234.936952590942,2538
16235.907554626465,2526
16236.93323135376,2538
16237.92815208435,2534
16238.929033279419,2526
16239.928483963013,2526
16241.46032333374,2526
16242.467403411865,2528
16243.489503860474,2534
16244.485855102539,2526
16245.48864364624,2526
16246.48141860962,2526
16247.477769851685,2526
16248.475551605225,2516
16249.473333358765,2534
16250.46992301941,2534
16251.468181610107,2526
16252.003192901611,2538
16253.028631210327,2534
16254.027843475342,2534
16255.023002624512,2540
16256.025314331055,2546
16257.02452659607,2546
16258.01968574524,2534
16259.012222290039,2544
16260.009288787842,2538
16260.009288787842,2544
16262.165069580078,2546
16263.199806213379,2550
16264.188051223755,2546
16265.182733535767,2542
16266.17980003357,2538
16267.182350158691,2544
16268.179178237915,2540
16269.172191619873,2538
16270.169734954834,2544
16271.166801452637,2526
16272.222518920898,2546
16273.382186889648,2542
16274.412631988525,2542
16275.40922164917,2542
16276.407957077026,2538
16277.399778366089,2534
16278.395891189575,2538
16279.399394989014,2538
16280.393838882446,2542
16281.39352798462,2538
16281.898260116577,2546
16282.901525497437,2526
16283.927202224731,2532
16284.918785095215,2534
16285.921096801758,2538
16286.913394927979,2546
16287.91069984436,2532
16288.913249969482,2536
16289.879083633423,2524
16291.38445854187,2534
16292.397260665894,2534
16293.394804000854,2532
16294.393062591553,2534
16295.390367507935,2534
16296.387672424316,2528
16297.384977340698,2534
16298.382759094238,2538
16299.379825592041,2530
16300.377130508423,2524
16301.374197006226,2534
16301.876783370972,2532
16302.875280380249,2534
16303.873538970947,2538
16304.871082305908,2534
16305.86838722229,2540
16306.865453720093,2534
16307.862758636475,2536
16308.860301971436,2542
16309.857606887817,2536
16311.362981796265,2534
16312.37244606018,2534
16313.37022781372,2536
16314.368486404419,2534
16315.36602973938,2538
16316.363334655762,2538
16317.360401153564,2540
16318.358182907104,2534
16319.355249404907,2538
16320.352554321289,2526
16321.34985923767,2534
16321.852445602417,2534
16322.850942611694,2538
16323.849201202393,2526
16324.846744537354,2526
16325.843811035156,2534
16326.841115951538,2538
16327.83842086792,2542
16328.83596420288,2538
16329.833269119263,2538
16331.33864402771,2534
16332.349061965942,2538
16333.346366882324,2534
16334.344863891602,2538
16335.342168807983,2538
16336.339473724365,2526
16337.336540222168,2526
16338.334321975708,2526
16339.33138847351,2538
16340.328931808472,2526
16341.326236724854,2534
16341.82858467102,2536
16342.827081680298,2534
16343.825578689575,2526
16344.822883605957,2528
16345.820188522339,2526
16346.817255020142,2538
16347.814798355103,2538
16348.812103271484,2538
16349.809408187866,2534
16351.314783096313,2534
16352.322101593018,2540
16353.3194065094,2536
16354.317665100098,2534
16355.31497001648,2534
16356.312274932861,2538
16357.309818267822,2534
16358.307123184204,2540
16359.304428100586,2534
16360.301971435547,2538
16361.29903793335,2536
16362.303733825684,2542
16363.346815109253,2538
16364.34531211853,2538
16365.342855453491,2536
16366.340160369873,2542
16367.337226867676,2542
16368.334531784058,2542
16369.332313537598,2534
16370.3293800354,2538
16371.326684951782,2538
16371.82903289795,2542
16372.827768325806,2538
16373.826026916504,2538
16374.823570251465,2542
16375.821352005005,2534
16377.993106842041,2526
16377.993106842041,2534
16378.996849060059,2542
16380.500793457031,2536
16381.508111953735,2538
16381.508111953735,2534
16382.543563842773,2542
16383.54229927063,2542
16384.539365768433,2534
16385.536909103394,2538
16386.533975601196,2536
16387.531518936157,2536
16389.52612876892,2540
16389.52612876892,2538
16390.523433685303,2534
16392.02356338501,2534
16393.022298812866,2538
16394.020557403564,2534
16395.017862319946,2534
16396.015167236328,2534
16397.01247215271,2534
16398.00977706909,2540
16399.007320404053,2538
16400.004386901855,2538
16401.509761810303,2538
16401.509761810303,2536
16402.53496170044,2542
16403.533458709717,2538
16404.5307636261,2538
16405.5278301239,2540
16406.525135040283,2538
16407.522916793823,2538
16409.517288208008,2534
16409.517288208008,2524
16410.51483154297,2526
16412.014484405518,2538
16413.012742996216,2526
16414.011478424072,2530
16415.008544921875,2528
16416.005849838257,2526
16417.003393173218,2534
16418.00045967102,2534
16418.99800300598,2518
16419.995307922363,2526
16421.500205993652,2526
16421.500205993652,2526
16422.52278327942,2534
16423.552989959717,2534
16424.551010131836,2534
16425.545692443848,2536
16426.54776573181,2542
16428.5089969635,2538
16428.5089969635,2542
16429.537534713745,2538
16430.534601211548,2538
16432.06834793091,2534
16433.101654052734,2534
16434.06653404236,2526
16435.09316444397,2538
16436.092138290405,2536
16437.088012695312,2538
16438.085079193115,2536
16439.083576202393,2538
16440.07968902588,2534
16440.07968902588,2542
16441.616773605347,2542
16442.65651702881,2538
16443.65096092224,2540
16444.648504257202,2534
16445.642948150635,2536
16446.64716720581,2534
16447.64018058777,2524
16448.641061782837,2538
16449.639081954956,2540
16451.246738433838,2536
16452.275276184082,2538
16453.273057937622,2528
16454.273223876953,2528
16455.270290374756,2534
16456.267595291138,2534
16457.26466178894,2534
16458.261966705322,2538
16459.259510040283,2534
16460.257053375244,2534
16461.254358291626,2534
16462.263822555542,2526
16463.30976486206,2526
16464.307069778442,2526
16465.304136276245,2528
16466.301202774048,2534
16467.297792434692,2540
16468.326568603516,2534
16469.321250915527,2538
16470.324993133545,2532
16471.319437026978,2526
16472.441911697388,2522
16473.454236984253,2524
16474.454164505005,2526
16475.448846817017,2538
16476.44877433777,2532
16477.444171905518,2534
16478.4095287323,2538
16479.407787322998,2534
16480.4048538208,2534
16481.401920318604,2542
16482.4481010437,2526
16483.444213867188,2526
16484.44175720215,2534
16485.438585281372,2538
16486.43660545349,2526
16487.433671951294,2534
16488.431215286255,2542
16489.428520202637,2526
16490.426063537598,2538
16491.42336845398,2536
16491.928339004517,2526
16492.928981781006,2534
16493.92867088318,2538
16494.92645263672,2536
16495.9237575531,2536
16496.920824050903,2534
16497.918367385864,2538
16498.915672302246,2538
16499.91273880005,2536
16501.41954421997,2526
16502.467155456543,2526
16503.49736213684,2530
16504.49538230896,2534
16505.492210388184,2540
16506.486892700195,2534
16507.488012313843,2538
16508.48436355591,2534
16509.483337402344,2526
16510.47921180725,2538
16511.478900909424,2534
16512.014389038086,2538
16513.044834136963,2522
16514.038801193237,2534
16515.039443969727,2534
16516.03674888611,2542
16517.035484313965,2540
16518.030881881714,2526
16519.03247833252,2534
16520.025968551636,2534
16520.025968551636,2538
16521.562576293945,2528
16522.602796554565,2534
16523.59628677368,2538
16524.596452713013,2538
16525.594472885132,2538
16526.59273147583,2528
16527.592182159424,2534
16528.555393218994,2526
16529.5832157135,2530
16530.58099746704,2526
16532.11545944214,2526
16533.151626586914,2538
16534.112215042114,2536
16535.14075279236,2546
16536.139726638794,2534
16537.135124206543,2526
16538.132190704346,2538
16539.13187980652,2534
16540.127277374268,2534
16541.12410545349,2538
16542.227745056152,2538
16543.224096298218,2538
16544.256925582886,2534
16545.220851898193,2538
16546.25105857849,2536
16547.2469329834,2534
16548.21276664734,2538
16549.237966537476,2538
16550.241708755493,2544
16551.235675811768,2542
16551.77116394043,2534
16552.801847457886,2538
16553.79867553711,2538
16554.79598045349,2538
16555.793285369873,2534
16556.788206100464,2542
16557.78932571411,2538
16558.785915374756,2528
16559.7825050354,2538
16561.323642730713,2534
16562.35432624817,2542
16563.465118408203,2538
16564.456701278687,2540
16565.462112426758,2536
16566.45655632019,2538
16567.423105239868,2540
16568.451166152954,2542
16569.448947906494,2546
16570.443153381348,2538
16571.4430809021,2538
16571.980953216553,2538
16573.37188720703,2534
16574.403285980225,2538
16575.403213500977,2538
16576.398372650146,2532
16577.39782333374,2534
16578.391790390015,2544
16579.390048980713,2526
16580.35635948181,2526
16581.38346672058,2526
16581.921577453613,2526
16582.956075668335,2538
16583.94956588745,2534
16584.948539733887,2528
16585.943460464478,2526
16586.941719055176,2534
16587.936401367188,2538
16588.93585205078,2532
16589.901447296143,2526
16591.44139289856,2526
16592.450857162476,2526
16593.48154067993,2538
16594.476461410522,2534
16595.442295074463,2526
16596.468448638916,2534
16597.469091415405,2538
16598.46568107605,2528
16599.462509155273,2538
16600.460052490234,2526
16601.459741592407,2526
16601.99499130249,2532
16603.025674819946,2534
16604.020595550537,2544
16605.02004623413,2542
16606.017351150513,2542
16606.983184814453,2542
16607.980251312256,2542
16608.977556228638,2546
16609.97486114502,2534
16611.480474472046,2534
16612.492561340332,2534
16613.49105834961,2526
16614.48836326599,2542
16615.485668182373,2534
16616.482973098755,2536
16617.480278015137,2536
16618.47758293152,2526
16619.4748878479,2538
16620.47243118286,2534
16621.469736099243,2538
16621.97208404541,2534
16622.970581054688,2538
16623.969078063965,2538
16624.966382980347,2538
16625.96368789673,2542
16626.96099281311,2538
16627.958297729492,2534
16628.955602645874,2536
16629.953145980835,2534
16631.458044052124,2538
16632.463216781616,2526
16633.461475372314,2534
16634.459018707275,2534
16635.456323623657,2526
16636.45362854004,2526
16637.451171875,2534
16638.448238372803,2534
16639.445781707764,2528
16640.442848205566,2520
16641.440391540527,2532
16641.94369316101,2534
16642.942667007446,2534
16643.94187927246,2534
16644.939184188843,2526
16645.936250686646,2538
16646.933555603027,2538
16647.93109893799,2538
16648.92840385437,2526
16649.925708770752,2538
16651.485919952393,2538
16652.485370635986,2526
16653.484344482422,2526
16654.481410980225,2542
16655.478954315186,2538
16656.47840499878,2538
16657.475233078003,2538
16658.472299575806,2534
16659.494638442993,2536
16660.497903823853,2538
16661.49640083313,2538
16662.26291656494,2538
16663.299560546875,2536
16664.296865463257,2538
16665.29107093811,2534
16666.29147529602,2538
16667.295694351196,2538
16668.288707733154,2538
16669.284105300903,2544
16670.28260231018,2542
16671.281576156616,2546
16671.81921005249,2546
16672.85108566284,2542
16673.847436904907,2546
16674.839973449707,2538
16675.83656311035,2546
16676.838397979736,2542
16677.833557128906,2538
16678.828716278076,2538
16679.8312664032,2534
16681.368827819824,2536
16682.393550872803,2526
16683.404207229614,2534
16684.40055847168,2526
16685.402631759644,2538
16686.397075653076,2526
16687.394618988037,2534
16688.389778137207,2532
16689.356327056885,2534
16690.38486480713,2542
16691.38240814209,2534
16691.915273666382,2532
16692.945957183838,2522
16693.94278526306,2526
16694.942712783813,2526
16695.937395095825,2534
16696.934461593628,2524
16697.9022026062,2524
16698.899269104004,2526
16699.896335601807,2526
16701.454639434814,2534
16702.45337486267,2526
16703.450679779053,2532
16704.447507858276,2538
16705.445289611816,2534
16706.44235610962,2538
16707.439661026,2536
16708.436965942383,2534
16709.434270858765,2536
16710.431575775146,2536
16711.42888069153,2542
16711.934328079224,2540
16712.935209274292,2538
16713.935136795044,2536
16714.933156967163,2542
16715.929985046387,2538
16716.92728996277,2542
16717.92435646057,2542
16718.92213821411,2534
16719.919204711914,2544
16721.426486968994,2544
16722.473859786987,2538
16723.47068786621,2536
16724.467754364014,2538
16725.465059280396,2534
16726.462602615356,2542
16727.45990753174,2542
16728.45721244812,2538
16729.454278945923,2546
16730.451822280884,2542
16731.449127197266,2540
16731.953859329224,2538
16732.95497894287,2538
16733.954668045044,2542
16734.95078086853,2542
16735.947847366333,2538
16736.945390701294,2526
16737.942695617676,2534
16738.940000534058,2538
16739.93706703186,2528
16741.442441940308,2538
16742.449045181274,2526
16743.447303771973,2534
16744.444847106934,2526
16745.441913604736,2532
16746.439456939697,2534
16747.4365234375,2526
16748.43406677246,2538
16749.431371688843,2534
16750.428676605225,2534
16751.425743103027,2534
16751.928567886353,2538
16752.92730331421,2534
16753.925800323486,2540
16754.923105239868,2542
16755.92017173767,2538
16756.917476654053,2534
16757.915019989014,2542
16758.912324905396,2534
16759.909629821777,2534
16761.414527893066,2542
16762.412786483765,2542
16762.91537284851,2544
16763.913869857788,2544
16764.91117477417,2542
16765.908241271973,2546
16766.905546188354,2546
16767.903327941895,2542
16768.900632858276,2542
16769.89769935608,2542
16771.403074264526,2540
16772.431135177612,2538
16773.42963218689,2536
16774.42693710327,2538
16775.424003601074,2542
16776.421785354614,2536
16777.419090270996,2542
16778.4161567688,2534
16779.41346168518,2542
16780.41100502014,2542
16781.408071517944,2538
16781.91065788269,2540
16782.909154891968,2542
16783.940315246582,2538
16784.939527511597,2534
16785.93397140503,2538
16786.93175315857,2534
16787.933349609375,2534
16788.925647735596,2532
16789.920568466187,2538
16791.455030441284,2526
16791.455030441284,2526
16792.975902557373,2526
16794.00610923767,2526
16795.003652572632,2526
16796.000719070435,2536
16796.998023986816,2526
16797.995805740356,2534
16798.99263381958,2522
16799.959659576416,2532
16801.496982574463,2526
16801.496982574463,2534
16802.97088623047,2536
16803.998708724976,2538
16804.998874664307,2538
16805.99594116211,2534
16806.99324607849,2534
16807.99126625061,2526
16808.990955352783,2534
16809.985160827637,2538
16809.985160827637,2526
16811.52296066284,2536
16812.95895576477,2542
16813.990354537964,2538
16814.98646736145,2534
16815.984964370728,2538
16816.98703765869,2538
16817.978620529175,2542
16818.978309631348,2534
16819.97323036194,2534
16821.510553359985,2542
16821.510553359985,2544
16822.97110557556,2546
16824.00131225586,2542
16824.998378753662,2538
16825.99663734436,2538
16826.995849609375,2542
16827.990770339966,2538
16828.988313674927,2534
16829.983711242676,2536
16829.983711242676,2538
16831.523180007935,2534
16833.040952682495,2536
16834.07211303711,2542
16835.07251739502,2542
16836.066246032715,2534
16837.065935134888,2542
16838.061332702637,2538
16839.05792236328,2538
16840.02423286438,2538
16840.02423286438,2538
16841.529369354248,2528
16842.55290031433,2534
16843.55139732361,2526
16844.54870223999,2538
16845.545768737793,2534
16846.543073654175,2538
16847.540616989136,2526
16848.537921905518,2528
16849.5352268219,2534
16850.532293319702,2534
16852.03242301941,2536
16853.030920028687,2534
16854.029417037964,2544
16855.026721954346,2542
16856.024026870728,2542
16857.02133178711,2542
16858.01887512207,2534
16859.015941619873,2546
16860.013484954834,2538
16860.013484954834,2534
16862.518072128296,2532
16863.020658493042,2534
16864.01915550232,2536
16865.0164604187,2534
16866.013765335083,2542
16867.010831832886,2542
16868.008136749268,2544
16869.00568008423,2542
16870.00298500061,2538
16871.508359909058,2548
16871.508359909058,2542
16872.55358695984,2538
16873.551845550537,2546
16874.54915046692,2542
16875.5464553833,2540
16876.543760299683,2540
16877.541065216064,2534
16878.538608551025,2534
16879.536151885986,2534
16880.53297996521,2526
16882.032871246338,2534
16883.031368255615,2522
16884.029865264893,2526
16885.027170181274,2542
16886.024236679077,2536
16887.02154159546,2532
16888.01908493042,2526
16889.0163898468,2532
16890.013933181763,2526
16890.013933181763,2534
16891.51930809021,2534
16892.560243606567,2526
16893.558502197266,2526
16895.553588867188,2526
16896.55065536499,2526
16897.547721862793,2528
16897.547721862793,2538
16899.542570114136,2522
16900.539875030518,2518
16901.53741836548,2524
16902.039766311646,2534
16903.03874015808,2522
16904.03723716736,2526
16905.03454208374,2526
16906.031847000122,2538
16907.029151916504,2542
16908.026695251465,2534
16909.023761749268,2536
16910.02106666565,2542
16910.02106666565,2536
16911.526441574097,2542
16912.54949569702,2542
16913.54775428772,2538
16914.5450592041,2542
16915.542364120483,2534
16916.539669036865,2538
16917.536973953247,2538
16918.534517288208,2538
16919.53182220459,2538
16920.528888702393,2538
16922.02854156494,2540
16923.02703857422,2534
16924.025297164917,2534
16925.022840499878,2542
16926.01990699768,2546
16927.017211914062,2542
16928.014755249023,2540
16929.012060165405,2538
16930.009126663208,2540
16931.514501571655,2538
16931.514501571655,2538
16932.519674301147,2534
16933.517932891846,2534
16935.51278114319,2534
16936.51008605957,2526
16937.507390975952,2534
16938.504695892334,2532
16939.502239227295,2534
16940.500259399414,2526
16941.497087478638,2524
16941.497087478638,2534
16942.624807357788,2528
16943.620920181274,2534
16944.617986679077,2534
16945.615768432617,2526
16946.61259651184,2526
16947.6101398468,2536
16948.607683181763,2534
16949.605226516724,2526
16950.60157775879,2528
16952.10313796997,2532
16953.103065490723,2534
16954.1015625,2526
16955.0998210907,2526
16956.096649169922,2526
16957.093954086304,2536
16958.091735839844,2534
16959.08808708191,2534
16960.08539199829,2534
16960.08539199829,2536
16961.59052848816,2542
16963.091373443604,2542
16964.08987045288,2540
16965.087175369263,2540
16966.084718704224,2540
16967.081785202026,2542
16968.07909011841,2544
16969.07663345337,2540
16970.07393836975,2534
16970.07393836975,2536
16971.57883644104,2534
16972.587823867798,2526
16973.586797714233,2542
16975.58093070984,2524
16975.58093070984,2544
16976.5784740448,2538
16977.575540542603,2538
16978.572845458984,2542
16979.570150375366,2534
16980.567693710327,2540
16982.067346572876,2542
16983.065605163574,2538
16984.06410217285,2536
16985.061407089233,2538
16986.058712005615,2538
16987.056255340576,2528
16988.053560256958,2532
16989.051818847656,2534
16990.0484085083,2532
16990.0484085083,2534
16991.55354499817,2542
16992.560863494873,2538
16993.55912208557,2538
16994.556427001953,2534
16995.553731918335,2534
16996.551275253296,2526
16997.548580169678,2538
16998.54588508606,2542
16999.54342842102,2522
17000.540494918823,2534
17002.04038619995,2526
17003.03888320923,2530
17004.037141799927,2526
17005.03444671631,2522
17006.03222846985,2526
17007.029056549072,2530
17008.026361465454,2534
17009.023427963257,2530
17010.021209716797,2526
17010.021209716797,2534
17011.526107788086,2526
17012.537002563477,2534
17013.535261154175,2526
17014.532327651978,2532
17016.52717590332,2540
17016.52717590332,2538
17017.524480819702,2534
17018.522024154663,2526
17020.516872406006,2534
17021.51393890381,2532
17022.016525268555,2534
17023.015022277832,2536
17024.01328086853,2538
17025.010585784912,2540
17026.007890701294,2540
17027.005195617676,2542
17028.002500534058,2534
17029.00004386902,2542
17029.9973487854,2546
17031.50224685669,2536
17031.50224685669,2542
17033.5054397583,2538
17034.502506256104,2538
17035.499811172485,2538
17036.497354507446,2538
17037.494659423828,2542
17038.49196434021,2538
17039.48926925659,2538
17040.486574172974,2534
17041.484117507935,2526
17041.9864654541,2534
17042.9847240448,2540
17043.983221054077,2536
17044.98052597046,2534
17045.97783088684,2534
17046.9753742218,2524
17047.972679138184,2538
17048.969745635986,2522
17049.967050552368,2526
17051.472187042236,2534
17052.49047279358,2534
17053.489685058594,2524
17054.486513137817,2526
17055.484533309937,2526
17056.48136138916,2520
17057.47890472412,2532
17058.475494384766,2528
17059.473276138306,2524
17060.47034263611,2526
17061.46764755249,2524
17062.472820281982,2528
17063.515663146973,2534
17064.512968063354,2534
17065.510511398315,2526
17066.507577896118,2542
17067.50512123108,2542
17068.50242614746,2546
17069.499731063843,2534
17070.497035980225,2538
17071.494102478027,2534
17071.996927261353,2536
17072.99542427063,2542
17073.993682861328,2538
17074.99098777771,2540
17075.98829269409,2542
17076.985597610474,2538
17077.983140945435,2534
17078.980445861816,2538
17079.9777507782,2532
17081.482887268066,2536
17082.507610321045,2540
17083.505868911743,2540
17084.503412246704,2540
17085.500717163086,2540
17086.49778366089,2534
17087.49532699585,2538
17088.49263191223,2536
17089.489936828613,2538
17090.487241744995,2534
17091.484785079956,2542
17091.987371444702,2542
17092.9856300354,2538
17093.984127044678,2526
17094.98143196106,2534
17095.978498458862,2526
17096.976280212402,2538
17097.973585128784,2518
17098.970651626587,2538
17099.96795654297,2522
17101.473093032837,2514
17102.49924659729,2534
17103.497743606567,2538
17104.49481010437,2540
17105.49235343933,2522
17106.489419937134,2534
17107.486724853516,2534
17108.484268188477,2534
17109.48157310486,2528
17110.47887802124,2526
17111.476182937622,2526
17111.97853088379,2534
17112.977027893066,2522
17113.975286483765,2536
17114.972591400146,2528
17115.96989631653,2526
17116.96720123291,2536
17117.964267730713,2526
17118.961811065674,2528
17119.959115982056,2538
17121.464490890503,2538
17122.470140457153,2534
17123.46863746643,2526
17124.465942382812,2534
17125.463247299194,2534
17126.460552215576,2534
17127.457857131958,2536
17128.45516204834,2526
17129.45294380188,2526
17130.450010299683,2534
17131.447315216064,2532
17131.94966316223,2526
17132.94792175293,2538
17133.946418762207,2526
17134.94348526001,2534
17135.94126701355,2534
17136.938333511353,2534
17137.935638427734,2534
17138.932943344116,2534
17139.930486679077,2536
17141.435384750366,2536
17142.441272735596,2542
17143.439769744873,2534
17144.436836242676,2538
17145.434856414795,2534
17146.432161331177,2526
17147.42922782898,2528
17148.42653274536,2526
17149.423837661743,2534
17150.421380996704,2534
17151.418685913086,2534
17151.92198753357,2526
17152.92191505432,2522
17153.920650482178,2526
17154.91795539856,2548
17155.915021896362,2526
17156.912326812744,2528
17157.909870147705,2538
17158.907413482666,2538
17159.90447998047,2528
17161.410331726074,2538
17162.410020828247,2542
17162.91379928589,2534
17163.912296295166,2506
17164.909601211548,2534
17165.90690612793,2540
17166.90444946289,2534
