Time (ms),Mic Value
8761.975765228271,2534
8762.973308563232,2526
8763.970136642456,2538
8764.967918395996,2552
8766.46876335144,2556
8767.468690872192,2538
8768.468141555786,2514
8769.465446472168,2522
8770.462274551392,2516
8771.459817886353,2534
8772.457122802734,2526
8773.454427719116,2518
8774.452209472656,2514
8774.452209472656,2518
8775.957822799683,2526
8776.962757110596,2534
8777.95958518982,2536
8778.956651687622,2542
8779.954433441162,2524
8780.951499938965,2514
8781.949520111084,2522
8782.946825027466,2526
8783.944129943848,2522
8784.94143486023,2536
8786.443948745728,2534
8787.445068359375,2534
8788.444757461548,2538
8789.442300796509,2536
8790.43984413147,2536
8791.436910629272,2534
8792.434215545654,2542
8793.431758880615,2544
8794.428825378418,2524
8795.4261302948,2512
8795.997381210327,2510
8796.996355056763,2510
8798.025846481323,2534
8799.023866653442,2534
8800.018310546875,2536
8801.018238067627,2528
8801.985025405884,2536
8802.982091903687,2534
8803.979396820068,2534
8804.97670173645,2522
8806.477785110474,2546
8807.592153549194,2526
8808.591604232788,2526
8809.58867073059,2526
8810.585975646973,2522
8811.583280563354,2514
8812.580347061157,2526
8813.578128814697,2522
8814.5751953125,2524
8815.572738647461,2542
8816.598415374756,2546
8816.598415374756,2534
8818.045377731323,2522
8819.044589996338,2522
8820.04189491272,2526
8821.038961410522,2534
8822.036743164062,2534
8823.033809661865,2526
8824.031352996826,2546
8825.537204742432,2542
8826.54595375061,2548
8827.544212341309,2534
8828.542470932007,2520
8829.540252685547,2514
8830.537796020508,2514
8831.535339355469,2514
8832.53264427185,2518
8833.529710769653,2534
8834.527015686035,2522
8835.524797439575,2522
8836.544036865234,2522
8837.541580200195,2518
8838.54055404663,2538
8839.537858963013,2544
8840.535163879395,2542
8841.532468795776,2538
8842.530012130737,2546
8843.52707862854,2534
8844.524621963501,2514
8845.521926879883,2514
8846.548080444336,2506
8847.54467010498,2508
8848.542928695679,2526
8849.54023361206,2524
8850.538492202759,2542
8851.535081863403,2538
8852.533102035522,2526
8853.530168533325,2524
8854.527235031128,2504
8855.52430152893,2512
8856.026887893677,2518
8857.518672943115,2534
8858.51788520813,2534
8859.51542854309,2528
8860.512495040894,2510
8861.509799957275,2526
8862.507104873657,2518
8863.504886627197,2510
8864.501953125,2524
8865.499019622803,2540
8866.002321243286,2526
8867.039680480957,2526
8868.036031723022,2522
8869.033336639404,2522
8870.030641555786,2522
8871.028184890747,2510
8872.025489807129,2526
8873.022556304932,2534
8874.02057647705,2526
8875.525951385498,2550
8876.538515090942,2544
8877.53701210022,2538
8878.535747528076,2514
8879.533529281616,2510
8880.530595779419,2518
8881.52813911438,2522
8882.525444030762,2518
8883.522510528564,2522
8884.519815444946,2516
8885.517358779907,2522
8886.548519134521,2522
8887.54677772522,2518
8888.545274734497,2510
8889.542818069458,2522
8890.540599822998,2522
8891.53790473938,2522
8892.53544807434,2522
8893.532514572144,2522
8894.530057907104,2518
8895.527362823486,2536
8896.544694900513,2522
8897.542715072632,2526
8898.541688919067,2526
8899.53899383545,2542
8900.53653717041,2552
8901.534080505371,2526
8902.531147003174,2526
8903.528690338135,2522
8904.525756835938,2522
8905.52306175232,2518
8905.52306175232,2522
8906.741857528687,2522
8908.045768737793,2522
8909.044981002808,2522
8910.04228591919,2522
8911.039590835571,2526
8912.036895751953,2522
8913.034439086914,2526
8914.031505584717,2526
8915.537357330322,2526
8916.546106338501,2542
8917.543888092041,2520
8918.54190826416,2524
8919.540166854858,2526
8920.53747177124,2534
8921.53549194336,2526
8922.532081604004,2510
8923.529624938965,2534
8924.526929855347,2526
8925.524234771729,2526
8926.544427871704,2542
8927.541494369507,2522
8928.540468215942,2526
8929.538249969482,2518
8930.535316467285,2526
8931.532382965088,2518
8932.530164718628,2526
8933.52723121643,2520
8934.524774551392,2536
8935.522079467773,2536
8936.027765274048,2534
8937.026500701904,2524
8938.025951385498,2526
8939.0230178833,2524
8940.020561218262,2520
8941.018104553223,2526
8942.015171051025,2534
8943.012475967407,2528
8944.009780883789,2520
8945.709228515625,2522
8945.709228515625,2518
8946.708679199219,2546
8947.705507278442,2536
8948.70400428772,2542
8949.701309204102,2524
8950.698614120483,2550
8951.695919036865,2526
8952.693223953247,2534
8953.690528869629,2524
8954.68783378601,2524
8956.18748664856,2536
8957.186222076416,2534
8958.184242248535,2534
8959.181785583496,2540
8960.179090499878,2526
8961.17615699768,2522
8962.17393875122,2518
8963.171005249023,2520
8964.168310165405,2518
8964.168310165405,2534
8965.673685073853,2526
8966.677904129028,2534
8967.67544746399,2540
8968.673944473267,2526
8970.66879272461,2522
8970.66879272461,2522
8971.665859222412,2544
8973.660469055176,2546
8974.658012390137,2548
8975.655317306519,2542
8976.157665252686,2542
8977.155923843384,2526
8978.154420852661,2518
8979.151725769043,2534
8980.149030685425,2518
8981.146335601807,2526
8982.143640518188,2520
8983.14118385315,2538
8984.138488769531,2534
8985.6436252594,2526
8986.64927482605,2534
8987.64681816101,2526
8988.645553588867,2518
8989.64262008667,2518
8990.639925003052,2534
8991.637468338013,2528
8992.634534835815,2540
8993.631839752197,2520
8994.629383087158,2526
8995.62668800354,2524
8996.128797531128,2522
8997.127532958984,2518
8998.126029968262,2534
8999.123334884644,2522
9000.120401382446,2510
9001.117944717407,2514
9002.115249633789,2518
9003.11255455017,2518
9004.109859466553,2518
9005.61499595642,2534
9006.620168685913,2536
9007.617473602295,2522
9008.615732192993,2534
9009.613275527954,2534
9010.610342025757,2522
9011.607646942139,2534
9012.6051902771,2518
9013.602495193481,2526
9014.6005153656,2518
9015.662670135498,2520
9016.65472984314,2514
9016.65472984314,2518
9017.806053161621,2518
9018.803358078003,2528
9019.800424575806,2534
9020.797491073608,2522
9021.795272827148,2538
9022.792339324951,2542
9023.790121078491,2542
9024.787425994873,2526
9025.784492492676,2542
9026.827812194824,2542
9027.82416343689,2538
9028.821468353271,2526
9029.81972694397,2534
9030.815839767456,2542
9031.812906265259,2528
9032.81044960022,2522
9033.807516098022,2520
9034.804821014404,2508
9036.304712295532,2524
9037.303447723389,2518
9038.301706314087,2526
9039.299011230469,2520
9040.29631614685,2514
9041.293382644653,2534
9042.290925979614,2526
9043.288230895996,2526
9044.285535812378,2522
9044.285535812378,2518
9045.856952667236,2522
9046.855211257935,2534
9047.853708267212,2518
9048.850774765015,2522
9049.848318099976,2538
9050.845623016357,2522
9051.84268951416,2520
9052.840232849121,2522
9053.837537765503,2538
9054.834842681885,2542
9056.334495544434,2526
9057.332992553711,2542
9058.33101272583,2538
9059.328556060791,2526
9060.326099395752,2538
9061.323404312134,2514
9062.320470809937,2510
9063.318014144897,2520
9064.31531906128,2522
9064.31531906128,2526
9065.884351730347,2526
9066.882371902466,2544
9067.881107330322,2534
9068.878173828125,2526
9069.875717163086,2548
9070.872783660889,2544
9071.87008857727,2536
9072.867393493652,2526
9073.864936828613,2522
9074.862241744995,2534
9076.363563537598,2526
9077.36325263977,2542
9078.362226486206,2534
9079.359531402588,2542
9080.35683631897,2536
9081.353902816772,2526
9082.350969314575,2522
9083.349227905273,2512
9084.345817565918,2526
9084.345817565918,2526
9085.913896560669,2534
9086.91382408142,2526
9087.910175323486,2526
9088.907480239868,2518
9089.90478515625,2522
9090.902328491211,2534
9091.899871826172,2526
9092.897653579712,2524
9093.894243240356,2534
9094.891786575317,2534
9096.39310836792,2526
9097.39351272583,2510
9098.392486572266,2518
9099.389553070068,2512
9100.387334823608,2514
9101.38463973999,2522
9102.381944656372,2534
9103.379011154175,2544
9104.376792907715,2540
9104.376792907715,2554
9105.8828830719,2548
9106.889724731445,2542
9107.886791229248,2542
9108.884334564209,2542
9109.881162643433,2538
9110.878705978394,2526
9111.876010894775,2534
9112.873315811157,2526
9113.87038230896,2538
9114.86792564392,2514
9116.369247436523,2520
9117.369413375854,2538
9118.36838722229,2526
9119.365930557251,2534
9120.363473892212,2526
9121.360540390015,2534
9122.357845306396,2516
9123.3549118042,2514
9124.352931976318,2510
9124.352931976318,2522
9125.85973739624,2534
9126.885890960693,2526
9127.882719039917,2540
9128.880023956299,2534
9129.87732887268,2526
9130.874633789062,2512
9131.871938705444,2514
9132.869243621826,2508
9133.866548538208,2528
9134.880304336548,2514
9136.366844177246,2522
9137.367725372314,2528
9138.367652893066,2526
9139.365196228027,2514
9140.362024307251,2536
9141.359567642212,2542
9142.356634140015,2534
9143.353939056396,2518
9144.351482391357,2526
9144.351482391357,2514
9145.85828781128,2522
9146.872520446777,2528
9147.869348526001,2518
9148.866415023804,2518
9149.863719940186,2526
9150.861263275146,2534
9151.858568191528,2538
9152.85587310791,2534
9153.853416442871,2532
9154.849529266357,2522
9156.348705291748,2524
9157.347202301025,2522
9158.345460891724,2518
9159.343004226685,2518
9160.340070724487,2518
9161.33737564087,2522
9162.33491897583,2534
9163.332223892212,2526
9164.329528808594,2540
9164.329528808594,2546
9165.834665298462,2540
9166.841983795166,2542
9167.840242385864,2514
9168.837547302246,2514
9169.834852218628,2510
9170.834302902222,2514
9171.863079071045,2516
9172.858476638794,2526
9173.857688903809,2522
9174.854516983032,2522
9175.850629806519,2526
9176.939010620117,2532
9177.969694137573,2534
9178.966522216797,2536
9179.96621131897,2538
9180.96113204956,2522
9181.959390640259,2530
9182.956457138062,2534
9183.95709991455,2526
9184.950113296509,2532
9185.948133468628,2526
9187.150001525879,2520
9188.177108764648,2534
9189.174890518188,2542
9190.171957015991,2538
9191.168546676636,2522
9192.168235778809,2534
9193.163394927979,2522
9194.16069984436,2522
9194.16069984436,2518
9195.697546005249,2526
9196.732759475708,2526
9197.858095169067,2534
9198.85540008545,2542
9199.852466583252,2538
9200.850486755371,2542
9201.816320419312,2540
9202.813386917114,2550
9203.810214996338,2542
9204.807758331299,2534
9206.307411193848,2526
9207.306146621704,2536
9208.304643630981,2520
9209.301948547363,2526
9210.299253463745,2514
9211.296319961548,2526
9212.293863296509,2532
9213.29116821289,2538
9214.288473129272,2536
9214.288473129272,2534
9215.793371200562,2540
9216.798305511475,2526
9217.79727935791,2514
9218.825817108154,2516
9219.825267791748,2538
9220.822095870972,2522
9221.820592880249,2542
9222.815036773682,2526
9223.783493041992,2520
9224.812507629395,2522
9225.80885887146,2522
9226.874589920044,2536
9227.90265083313,2526
9228.902101516724,2522
9229.897260665894,2522
9230.894804000854,2522
9231.889247894287,2514
9232.859373092651,2526
9233.856201171875,2528
9234.853506088257,2538
9235.850811004639,2532
9236.897706985474,2546
9237.894296646118,2544
9238.8916015625,2542
9239.889144897461,2522
9240.886449813843,2526
9241.883754730225,2518
9242.880821228027,2518
9243.878364562988,2518
9244.87566947937,2520
9246.378183364868,2514
9247.379302978516,2506
9248.378038406372,2506
9249.273300170898,2542
9250.277042388916,2526
9251.2788772583,2526
9252.284049987793,2534
9253.28540802002,2522
9254.28295135498,2526
9254.28295135498,2534
9255.788087844849,2538
9256.798267364502,2526
9257.794618606567,2526
9258.79192352295,2526
9259.789228439331,2526
9260.785341262817,2538
9261.78240776062,2534
9262.779474258423,2526
9263.777017593384,2534
9264.774322509766,2534
9266.273975372314,2534
9267.27271080017,2522
9268.27096939087,2536
9269.268035888672,2526
9270.265579223633,2534
9271.263122558594,2526
9272.260189056396,2532
9273.257732391357,2526
9274.25503730774,2542
9274.25503730774,2538
9275.759935379028,2542
9276.766061782837,2534
9277.764558792114,2526
9278.761863708496,2522
9279.759645462036,2518
9280.756711959839,2524
9281.75401687622,2526
9282.751321792603,2522
9283.748388290405,2518
9284.745931625366,2534
9286.245822906494,2522
9287.244319915771,2528
9288.242816925049,2536
9289.24012184143,2524
9290.237665176392,2522
9291.235208511353,2522
9292.232275009155,2536
9293.229818344116,2526
9294.226884841919,2526
9294.226884841919,2536
9295.732021331787,2522
9296.745300292969,2514
9297.744035720825,2526
9298.741102218628,2524
9299.73840713501,2516
9300.73595046997,2528
9301.733255386353,2542
9302.730321884155,2518
9303.727865219116,2522
9304.725170135498,2524
9306.224822998047,2518
9307.223081588745,2526
9308.221578598022,2522
9309.218883514404,2526
9310.216426849365,2542
9311.213970184326,2534
9312.21079826355,2542
9313.208103179932,2536
9314.205646514893,2518
9314.205646514893,2534
9315.71078300476,2522
9316.721439361572,2514
9317.718982696533,2526
9318.71747970581,2522
9319.715023040771,2534
9320.712089538574,2520
9321.709156036377,2526
9322.706937789917,2534
9323.70400428772,2518
9324.70154762268,2522
9325.698614120483,2534
9326.939105987549,2538
9327.935457229614,2532
9329.707384109497,2522
9329.707384109497,2516
9330.86633682251,2518
9331.865072250366,2534
9332.862377166748,2526
9333.85968208313,2524
9334.856748580933,2522
9336.356401443481,2522
9337.354898452759,2516
9338.353395462036,2526
9339.350700378418,2514
9340.3480052948,2518
9341.345310211182,2520
9342.3433303833,2534
9343.340158462524,2526
9344.337463378906,2538
9344.337463378906,2538
9345.842838287354,2538
9346.854448318481,2542
9347.853183746338,2542
9348.85048866272,2534
9349.847793579102,2534
9350.845098495483,2522
9351.842641830444,2534
9352.839946746826,2522
9353.837251663208,2514
9354.83455657959,2520
9356.334209442139,2522
9357.332706451416,2538
9358.331203460693,2522
9359.328508377075,2526
9360.325813293457,2534
9361.323356628418,2534
9362.32042312622,2524
9363.317728042603,2538
9364.315032958984,2514
9364.315032958984,2534
9365.820407867432,2526
9366.830587387085,2534
9367.828845977783,2518
9368.826150894165,2528
9369.823694229126,2538
9370.820999145508,2534
9371.81830406189,2540
9372.815608978271,2524
9373.813152313232,2534
9374.810218811035,2514
9376.309871673584,2534
9377.30884552002,2526
9378.307580947876,2526
9379.304647445679,2526
9380.30219078064,2520
9381.299495697021,2534
9382.297039031982,2534
9383.294105529785,2536
9384.291410446167,2542
9384.291410446167,2534
9385.796546936035,2522
9386.802911758423,2522
9387.801170349121,2526
9388.798713684082,2524
9389.796018600464,2516
9390.793085098267,2540
9391.790628433228,2522
9392.78793334961,2524
9393.785238265991,2526
9394.782543182373,2528
9396.282196044922,2518
9397.67074584961,2528
9398.67115020752,2534
9399.668216705322,2518
9400.665760040283,2524
9401.662826538086,2522
9401.662826538086,2520
9403.657674789429,2522
9404.655456542969,2526
9405.65299987793,2534
9406.157732009888,2526
9407.158374786377,2534
9408.157348632812,2532
9409.154653549194,2538
9410.151720046997,2526
9411.149263381958,2524
9412.146806716919,2522
9413.1441116333,2518
9414.141416549683,2526
9415.647029876709,2518
9416.65506362915,2540
9416.65506362915,2526
9418.04575920105,2526
9419.044971466064,2538
9420.042276382446,2534
9421.039581298828,2534
9422.037124633789,2520
9423.03442955017,2534
9424.031972885132,2520
9425.537586212158,2520
9426.541090011597,2534
9427.540063858032,2526
9428.539037704468,2526
9429.536581039429,2524
9430.53388595581,2538
9431.531190872192,2550
9432.528495788574,2546
9433.525800704956,2522
9434.523105621338,2522
9435.52041053772,2524
9436.557531356812,2520
9436.557531356812,2514
9438.043117523193,2522
9439.04185295105,2512
9440.03939628601,2522
9441.036701202393,2542
9442.034006118774,2540
9443.031072616577,2534
9444.028854370117,2540
9445.596933364868,2526
9446.594715118408,2518
9446.594715118408,2522
9448.045253753662,2520
9449.044466018677,2532
9450.04153251648,2526
9451.038837432861,2522
9452.03709602356,2526
9453.033924102783,2526
9454.030513763428,2532
9455.536603927612,2548
9456.5749168396,2542
9456.5749168396,2534
9458.047151565552,2534
9459.046363830566,2524
9460.043668746948,2518
9461.04097366333,2518
9462.038516998291,2522
9463.036060333252,2514
9464.033126831055,2518
9465.601444244385,2526
9466.600179672241,2526
9466.600179672241,2542
9468.05214881897,2536
9469.051361083984,2546
9470.048427581787,2538
9471.045732498169,2538
9472.04303741455,2536
9473.040580749512,2522
9474.037885665894,2536
9475.54326057434,2534
9476.555585861206,2542
9477.552890777588,2544
9478.550910949707,2546
9479.548215866089,2536
9480.54552078247,2522
9481.544256210327,2534
9482.54132270813,2538
9483.538389205933,2518
9484.535694122314,2526
9485.597372055054,2514
9486.541271209717,2512
9487.539052963257,2520
9488.538026809692,2526
9489.535331726074,2526
9490.533113479614,2540
9491.530179977417,2526
9492.527484893799,2524
9493.524551391602,2522
9494.522094726562,2522
9495.519399642944,2522
9496.022939682007,2534
9497.02763557434,2518
9498.024702072144,2514
9499.021768569946,2512
9500.019311904907,2520
9501.016616821289,2518
9502.01416015625,2534
9503.011226654053,2538
9504.008531570435,2534
9505.51462173462,2538
9506.558179855347,2534
9506.558179855347,2526
9508.002758026123,2522
9508.999824523926,2542
9509.997129440308,2526
9510.994672775269,2526
9511.992692947388,2538
9512.98975944519,2526
9513.987302780151,2532
9514.984607696533,2542
9516.486883163452,2540
9517.709970474243,2536
9518.709421157837,2546
9519.8233127594,2534
9519.8233127594,2522
9520.86591720581,2522
9521.864652633667,2522
9522.861957550049,2526
9523.859024047852,2538
9524.856328964233,2524
9526.356220245361,2526
9527.709245681763,2528
9527.709245681763,2534
9528.708457946777,2526
9529.70576286316,2540
9530.703067779541,2536
9531.700372695923,2526
9533.695220947266,2518
9533.695220947266,2514
9534.692287445068,2518
9536.192178726196,2524
9537.708520889282,2536
9537.708520889282,2534
9538.86604309082,2542
9539.864778518677,2538
9540.86184501648,2534
9541.85938835144,2526
9542.856931686401,2538
9543.854236602783,2522
9544.851064682007,2522
9546.350955963135,2524
9547.70827293396,2514
9548.707485198975,2534
9548.707485198975,2518
9549.704551696777,2534
9550.70185661316,2526
9551.69939994812,2534
9552.696704864502,2522
9553.693771362305,2540
9554.691314697266,2522
9556.190967559814,2518
9557.189464569092,2528
9558.18796157837,2532
9559.185266494751,2510
9560.182332992554,2514
9561.179876327515,2514
9562.177181243896,2522
9563.174486160278,2526
9564.17202949524,2538
9564.17202949524,2534
9565.676927566528,2522
9567.679643630981,2538
9568.6776638031,2518
9569.675922393799,2514
9569.675922393799,2522
9571.670532226562,2528
9572.667837142944,2526
9573.665857315063,2534
9574.662685394287,2534
9575.659990310669,2526
9576.164484024048,2536
9577.164649963379,2550
9578.163623809814,2522
9579.161167144775,2534
9580.158472061157,2538
9581.155776977539,2534
9582.15308189392,2522
9583.150386810303,2538
9584.147930145264,2528
9585.653305053711,2538
9586.658954620361,2528
9587.656259536743,2526
9588.65475654602,2534
9589.652061462402,2522
9590.649127960205,2534
9591.646671295166,2546
9592.643976211548,2538
9593.64128112793,2522
9594.63882446289,2522
9595.636129379272,2522
9596.13847732544,2518
9597.143411636353,2534
9598.14190864563,2542
9599.139213562012,2542
9600.136280059814,2554
9601.133823394775,2522
9602.131128311157,2516
9603.128433227539,2534
9604.12573814392,2526
9605.631589889526,2524
9606.638669967651,2520
9607.639074325562,2524
9608.63971710205,2550
9609.636068344116,2522
9610.63289642334,2522
9611.63067817688,2538
9612.6549243927,2540
9613.625526428223,2542
9614.622592926025,2522
9615.619897842407,2526
9616.644382476807,2534
9617.641687393188,2518
9618.639945983887,2520
9619.637250900269,2506
9620.63479423523,2522
9621.631860733032,2518
9622.629165649414,2524
9623.626708984375,2510
9624.624013900757,2534
9625.621318817139,2526
9625.621318817139,2522
9626.67465209961,2526
9627.671480178833,2538
9629.667282104492,2534
9630.664587020874,2514
9631.661891937256,2522
9632.659196853638,2528
9633.659839630127,2538
9634.660482406616,2536
9635.657787322998,2534
9636.160612106323,2526
9637.159585952759,2534
9638.159036636353,2520
9639.668226242065,2522
9639.668226242065,2514
9641.66522026062,2518
9642.662763595581,2510
9643.659830093384,2514
9644.657373428345,2522
9645.654439926147,2520
9646.660566329956,2538
9646.660566329956,2534
9648.046731948853,2526
9649.045705795288,2536
9650.04301071167,2544
9651.040315628052,2534
9652.03857421875,2526
9653.668403625488,2536
9653.668403625488,2534
9654.871225357056,2522
9655.87568283081,2526
9656.884670257568,2526
9657.883882522583,2534
9658.881187438965,2526
9659.878492355347,2522
9660.876035690308,2522
9661.87334060669,2542
9662.870645523071,2534
9663.867950439453,2518
9664.865493774414,2522
9665.921688079834,2518
9666.917324066162,2518
9667.917728424072,2538
9668.914556503296,2522
9669.911623001099,2518
9670.908451080322,2520
9671.905994415283,2506
9673.667192459106,2534
9673.667192459106,2526
9674.867868423462,2536
9675.936937332153,2526
9676.934242248535,2522
9677.933692932129,2518
9678.930759429932,2514
9679.928302764893,2534
9680.925607681274,2542
9681.922912597656,2538
9682.920932769775,2526
9683.917760848999,2530
9684.914350509644,2534
9686.415910720825,2544
9687.416553497314,2538
9688.41552734375,2538
9689.413070678711,2532
9690.410137176514,2524
9691.407442092896,2516
9692.404985427856,2514
9693.40205192566,2526
9694.39959526062,2534
9694.39959526062,2526
9696.4693069458,2524
9697.506427764893,2520
9698.503255844116,2518
9699.500322341919,2520
9700.49786567688,2522
9701.494455337524,2542
9702.492475509644,2534
9703.489780426025,2524
9704.487085342407,2522
9704.487085342407,2528
9705.993175506592,2532
9706.99667930603,2542
9707.995891571045,2538
9708.993196487427,2542
9709.990501403809,2526
9710.98780632019,2526
9711.985349655151,2518
9712.982654571533,2520
9713.980197906494,2516
9714.977502822876,2524
9716.4785861969,2518
9717.47899055481,2518
9718.478441238403,2538
9719.475507736206,2530
9720.473051071167,2542
9721.47011756897,2544
9722.46766090393,2542
9723.464965820312,2538
9724.462509155273,2534
9724.462509155273,2522
9725.968599319458,2514
9726.972103118896,2526
9727.97155380249,2514
9728.968620300293,2518
9729.966163635254,2534
9730.963230133057,2518
9731.960773468018,2542
9732.9580783844,2522
9733.955383300781,2534
9734.953165054321,2522
9736.453771591187,2538
9737.454414367676,2538
9738.453388214111,2534
9739.450931549072,2538
9740.447521209717,2520
9741.445541381836,2538
9742.442846298218,2538
9743.440389633179,2526
9744.437456130981,2540
9744.437456130981,2536
9745.943784713745,2526
9746.954917907715,2542
9747.954368591309,2522
9748.951435089111,2522
9749.948740005493,2518
9750.946283340454,2522
9751.943588256836,2518
9752.940893173218,2510
9753.938436508179,2522
9754.935503005981,2526
9756.436586380005,2526
9757.502555847168,2526
9758.502006530762,2536
9759.499073028564,2534
9760.496616363525,2534
9761.494398117065,2534
9762.491226196289,2518
9763.48876953125,2522
9764.486074447632,2518
9764.486074447632,2526
9765.991926193237,2514
9767.032623291016,2522
9768.03183555603,2538
9769.02961730957,2538
9770.026683807373,2538
9771.023988723755,2526
9772.021293640137,2534
9773.018836975098,2536
9774.016380310059,2526
9775.522232055664,2526
9776.56865119934,2514
9776.56865119934,2514
9777.931928634644,2548
9779.668092727661,2516
9779.668092727661,2526
9780.866384506226,2538
9781.86583518982,2534
9782.862901687622,2544
9783.860445022583,2538
9784.857273101807,2526
9786.359071731567,2522
9787.359952926636,2516
9788.358688354492,2518
9789.356231689453,2522
9790.352821350098,2518
9791.350841522217,2522
9792.348384857178,2518
9793.345928192139,2522
9794.342994689941,2526
9794.342994689941,2518
9796.411752700806,2518
9797.410488128662,2524
9798.406839370728,2518
9799.404382705688,2518
9800.401449203491,2514
9801.398754119873,2510
9802.396297454834,2510
9803.393363952637,2520
9804.390907287598,2526
9804.390907287598,2520
9805.896520614624,2534
9806.925773620605,2538
9807.9252243042,2538
9808.921575546265,2526
9809.919595718384,2522
9810.916900634766,2526
9811.914443969727,2520
9813.668012619019,2536
9813.668012619019,2524
9814.871072769165,2538
9815.875768661499,2528
9816.882610321045,2536
9817.882061004639,2528
9818.879127502441,2526
9819.876432418823,2526
9820.873975753784,2522
9821.871280670166,2518
9822.868585586548,2512
9823.86589050293,2532
9824.86343383789,2512
9825.860500335693,2528
9826.899766921997,2516
9827.898979187012,2538
9828.896522521973,2538
9829.893827438354,2538
9830.891132354736,2538
9831.888437271118,2542
9832.88598060608,2534
9833.883047103882,2514
9834.880590438843,2516
9836.381673812866,2522
9837.381601333618,2522
9838.380575180054,2534
9839.377880096436,2522
9840.375185012817,2526
9841.3724899292,2526
9842.37003326416,2534
9843.367338180542,2536
9844.364643096924,2536
9844.364643096924,2532
9845.87049484253,2518
9846.91596031189,2538
9847.915410995483,2528
9848.912477493286,2514
9849.910020828247,2522
9850.907564163208,2532
9851.90463066101,2524
9852.901935577393,2514
9853.899478912354,2538
9854.896068572998,2538
9856.396675109863,2528
9857.395648956299,2544
9858.394861221313,2542
9859.423637390137,2534
9860.389947891235,2538
9861.387252807617,2522
9862.384557723999,2538
9863.38186264038,2526
9864.379167556763,2536
9864.379167556763,2538
9865.885257720947,2534
9866.92762374878,2534
9867.924451828003,2526
9868.921756744385,2520
9869.919061660767,2514
9870.916604995728,2518
9871.914148330688,2518
9872.910976409912,2522
9873.908519744873,2526
9874.906301498413,2510
9876.407146453857,2516
9877.407312393188,2522
9878.406286239624,2534
9879.404067993164,2522
9880.401134490967,2526
9881.398439407349,2534
9882.39574432373,2534
9883.393287658691,2524
9884.390354156494,2538
9884.390354156494,2536
9885.896682739258,2526
9886.930465698242,2526
9887.930154800415,2538
9888.927221298218,2534
9889.9245262146,2532
9890.921831130981,2524
9891.919136047363,2538
9892.916440963745,2540
9893.913984298706,2542
9894.911050796509,2518
9896.465539932251,2524
9897.464513778687,2522
9898.460865020752,2520
9899.457931518555,2518
9900.455236434937,2518
9901.452779769897,2524
9902.450323104858,2534
9903.447389602661,2524
9904.444932937622,2518
9904.444932937622,2512
9905.950546264648,2518
9906.954050064087,2534
9907.953262329102,2524
9908.950567245483,2518
9909.948110580444,2532
9910.945415496826,2522
9911.942720413208,2538
9912.940263748169,2526
9913.937330245972,2534
9914.934873580933,2526
9915.931940078735,2534
9916.980743408203,2522
9917.979717254639,2538
9918.9772605896,2522
9919.974565505981,2526
9920.971870422363,2526
9921.969413757324,2514
9922.966480255127,2526
9923.964023590088,2532
9924.96132850647,2526
9926.462411880493,2538
9927.462816238403,2528
9928.462028503418,2542
9929.459571838379,2522
9930.456638336182,2526
9931.453943252563,2522
9932.451248168945,2526
9933.449029922485,2522
9934.446334838867,2520
9934.446334838867,2534
9935.952186584473,2528
9936.996698379517,2536
9937.99614906311,2542
9938.993215560913,2534
9939.990758895874,2544
9940.988063812256,2534
9941.985368728638,2522
9942.98243522644,2534
9943.98021697998,2538
9944.977283477783,2538
9946.478843688965,2536
9947.479248046875,2526
9948.477983474731,2534
9949.475765228271,2534
9950.473070144653,2534
9951.469421386719,2534
9952.467679977417,2532
9953.464984893799,2522
9954.462051391602,2526
9954.462051391602,2526
9955.967903137207,2510
9957.012176513672,2522
9958.011627197266,2522
9959.008693695068,2524
9960.00599861145,2536
9961.003303527832,2526
9962.000846862793,2526
9962.997913360596,2522
9963.995456695557,2522
9964.993000030518,2536
9966.493844985962,2526
9967.494249343872,2518
9968.493461608887,2534
9969.672679901123,2518
9969.672679901123,2526
9970.866680145264,2522
9971.8656539917,2536
9972.86319732666,2542
9973.860502243042,2526
9974.857568740845,2538
9976.359128952026,2542
9977.359533309937,2538
9978.358507156372,2534
9979.356288909912,2522
9980.35478591919,2526
9981.350898742676,2522
9982.347965240479,2526
9983.345031738281,2522
9984.342336654663,2534
9984.342336654663,2534
9985.848426818848,2538
9986.853837966919,2534
9987.853288650513,2518
9988.850355148315,2522
9989.847660064697,2518
9990.84496498108,2518
9991.84250831604,2520
9992.839813232422,2526
9993.837118148804,2526
9994.834661483765,2536
9996.335744857788,2526
9997.373580932617,2534
9998.370170593262,2538
9999.367237091064,2526
10000.364780426025,2546
10001.362085342407,2534
10002.359390258789,2538
10003.35693359375,2524
10004.354238510132,2522
10004.354238510132,2522
10005.85961341858,2520
10006.862878799438,2522
10007.862091064453,2526
10008.859395980835,2534
10009.856700897217,2522
10010.854244232178,2538
10011.85131072998,2526
10012.848854064941,2524
10013.845920562744,2522
10014.843225479126,2518
10015.907287597656,2514
10016.898155212402,2516
10017.897605895996,2518
10018.894910812378,2520
10019.892454147339,2528
10020.889520645142,2522
10021.887063980103,2518
10022.884130477905,2522
10023.881912231445,2522
10024.878978729248,2522
10026.381254196167,2538
10027.381896972656,2522
10028.380870819092,2522
10029.378652572632,2526
10030.375480651855,2536
10031.372785568237,2526
10032.37009048462,2526
