Time (ms),Mic Value
5672.7564334869385,2542
5673.753499984741,2540
5673.753499984741,2548
5675.259351730347,2542
5676.2635707855225,2544
5677.262783050537,2542
5678.262233734131,2546
5679.259300231934,2542
5680.256605148315,2544
5681.2543869018555,2546
5682.250738143921,2546
5683.248281478882,2542
5684.245347976685,2544
5685.243606567383,2538
5686.250448226929,2538
5687.734365463257,2542
5688.7311935424805,2538
5689.728260040283,2538
5690.751791000366,2526
5691.748857498169,2534
5692.751169204712,2534
5693.748474121094,2526
5693.748474121094,2522
5695.287466049194,2524
5696.298360824585,2524
5697.3302364349365,2534
5698.32181930542,2534
5699.323892593384,2534
5700.317144393921,2534
5701.314449310303,2538
5702.31556892395,2534
5703.313589096069,2540
5704.31113243103,2534
5705.307483673096,2538
5705.843210220337,2538
5707.32307434082,2534
5708.321809768677,2538
5709.3186378479,2532
5710.3142738342285,2534
5711.313247680664,2526
5712.311506271362,2534
5713.308572769165,2534
5714.3049240112305,2524
5715.271234512329,2540
5715.806722640991,2536
5716.837644577026,2546
5717.836380004883,2538
5718.831300735474,2534
5719.833135604858,2534
5720.826148986816,2534
5721.823453903198,2542
5722.81813621521,2542
5723.818063735962,2538
5725.354909896851,2538
5726.361036300659,2534
5727.388620376587,2538
5728.386640548706,2538
5729.386329650879,2538
5730.382442474365,2536
5731.346845626831,2534
5732.372999191284,2534
5733.342409133911,2540
5734.339237213135,2526
5735.337257385254,2526
5736.447811126709,2534
5737.475633621216,2534
5738.476037979126,2538
5739.011287689209,2534
5740.041971206665,2526
5741.035938262939,2522
5742.035865783691,2534
5743.033647537231,2538
5744.0338134765625,2524
5745.57089805603,2526
5746.618747711182,2522
5747.644662857056,2526
5748.64649772644,2534
5749.6397495269775,2538
5750.634431838989,2526
5751.634120941162,2534
5752.631902694702,2528
5753.598213195801,2534
5753.598213195801,2534
5755.136251449585,2538
5756.176948547363,2538
5757.176160812378,2538
5758.206367492676,2538
5759.1729164123535,2544
5760.204315185547,2546
5761.198282241821,2546
5762.165307998657,2542
5763.193368911743,2542
5764.192581176758,2544
5765.1848793029785,2534
5766.249895095825,2534
5767.279148101807,2526
5768.269777297974,2542
5769.267559051514,2538
5770.233631134033,2534
5771.261930465698,2538
5772.25923538208,2546
5773.2603549957275,2538
5774.254322052002,2538
5775.256872177124,2538
5776.317119598389,2538
5777.347087860107,2536
5778.343200683594,2540
5779.3402671813965,2542
5780.337810516357,2544
5781.302690505981,2534
5782.332181930542,2534
5783.330202102661,2534
5784.325361251831,2538
5785.325288772583,2522
5785.860538482666,2526
5787.322998046875,2522
5788.355588912964,2538
5789.350509643555,2526
5790.348768234253,2518
5791.345834732056,2526
5792.342901229858,2526
5793.310165405273,2534
5794.337511062622,2522
5795.33576965332,2526
5795.874834060669,2536
5796.90146446228,2534
5797.9090213775635,2534
5798.902988433838,2542
5799.897193908691,2528
5800.897121429443,2542
5801.893949508667,2538
5802.888631820679,2542
5803.890228271484,2542
5805.431127548218,2542
5805.431127548218,2534
5806.895732879639,2536
5807.926654815674,2534
5808.924674987793,2532
5809.920310974121,2538
5810.91833114624,2538
5811.916351318359,2526
5812.914133071899,2526
5813.912153244019,2538
5815.446853637695,2534
5816.4849281311035,2534
5817.481756210327,2534
5818.476438522339,2534
5819.476127624512,2538
5820.473670959473,2534
5821.473598480225,2526
5822.469234466553,2538
5823.468208312988,2526
5824.432849884033,2542
5825.429439544678,2534
5826.4923095703125,2534
5827.489852905273,2536
5828.486442565918,2538
5829.4837474823,2540
5830.481052398682,2534
5831.478595733643,2528
5832.475900650024,2534
5833.472967147827,2534
5834.470510482788,2524
5835.46781539917,2526
5835.9715938568115,2526
5836.971282958984,2534
5838.477611541748,2534
5839.482069015503,2526
5840.480327606201,2534
5841.477155685425,2538
5842.4742221832275,2534
5843.4717655181885,2538
5844.469308853149,2532
5845.466375350952,2538
5845.9718227386475,2524
5846.972703933716,2526
5847.972393035889,2538
5848.96993637085,2536
5849.967002868652,2542
5850.964546203613,2534
5851.961851119995,2546
5852.958917617798,2544
5853.956699371338,2542
5855.463266372681,2538
5856.522798538208,2542
5857.516050338745,2546
5858.511447906494,2546
5859.513282775879,2542
5860.508680343628,2544
5861.503839492798,2538
5862.500905990601,2538
5863.503217697144,2534
5864.501237869263,2542
5865.500688552856,2542
5866.035938262939,2538
5867.067575454712,2538
5868.06058883667,2542
5869.056701660156,2550
5870.05352973938,2538
5871.050596237183,2550
5872.021913528442,2550
5873.047828674316,2550
5874.045610427856,2554
5875.044822692871,2544
5876.086950302124,2542
5877.084255218506,2536
5878.109455108643,2540
5879.111289978027,2546
5880.104541778564,2538
5881.108999252319,2538
5882.098436355591,2538
5883.096694946289,2534
5884.095907211304,2536
5885.594367980957,2538
5886.59405708313,2534
5887.593507766724,2542
5888.618946075439,2538
5889.614105224609,2538
5890.610933303833,2538
5891.612768173218,2538
5892.612934112549,2542
5893.61047744751,2540
5893.61047744751,2536
5895.14946937561,2542
5896.19255065918,2542
5897.191524505615,2542
5898.220062255859,2542
5899.219274520874,2542
5900.2203941345215,2542
5901.217699050903,2542
5902.212381362915,2546
5903.212308883667,2538
5904.206037521362,2548
5905.742406845093,2538
5906.773090362549,2548
5907.770395278931,2542
5908.769607543945,2542
5909.764528274536,2544
5910.764694213867,2546
5911.759376525879,2550
5912.756443023682,2546
5913.751602172852,2542
5913.751602172852,2540
5915.286064147949,2546
5916.321516036987,2542
5917.3264503479,2538
5918.32709312439,2538
5919.322967529297,2538
5920.287132263184,2546
5921.315431594849,2542
5922.3127365112305,2542
5923.307418823242,2538
5924.308776855469,2546
5925.304412841797,2542
5926.670789718628,2538
5927.67071723938,2538
5928.667306900024,2542
5929.665327072144,2546
5930.6640625,2538
5931.6565990448,2542
5932.6512813568115,2534
5933.6512088775635,2522
5933.6512088775635,2526
5935.2216720581055,2538
5936.25020980835,2536
5937.247514724731,2542
5938.753843307495,2526
5938.753843307495,2538
5939.786434173584,2538
5940.783262252808,2536
5942.777633666992,2536
5943.74942779541,2534
5943.74942779541,2542
5945.282220840454,2542
5946.2902545928955,2534
5947.319507598877,2540
5948.31657409668,2538
5949.314117431641,2538
5950.3068923950195,2534
5951.304197311401,2542
5952.305555343628,2526
5953.302383422852,2534
5954.301118850708,2534
5955.299615859985,2534
5955.834865570068,2534
5956.867933273315,2542
5957.862377166748,2534
5958.860397338867,2538
5959.857225418091,2536
5960.860729217529,2536
5961.854696273804,2524
5962.849378585815,2538
5963.8471603393555,2538
5965.388298034668,2534
5965.388298034668,2536
5966.886758804321,2538
5967.886447906494,2534
5968.917608261108,2534
5969.911813735962,2536
5970.909357070923,2526
5971.906423568726,2538
5972.903728485107,2526
5973.90079498291,2536
5975.438356399536,2534
5975.438356399536,2542
5976.884126663208,2534
5977.914333343506,2538
5978.9135456085205,2536
5979.9089431762695,2538
5981.872320175171,2540
5981.872320175171,2542
5982.896327972412,2542
5983.895778656006,2546
5985.4302406311035,2546
5986.441135406494,2538
5987.438201904297,2542
5988.4352684021,2542
5989.432573318481,2542
5990.429639816284,2542
5991.427183151245,2542
5992.424488067627,2546
5993.422031402588,2542
5994.419097900391,2542
5995.416641235352,2544
5995.920658111572,2542
5996.921062469482,2542
5997.920751571655,2546
5998.917579650879,2546
5999.91512298584,2546
6000.912189483643,2548
6001.909494400024,2542
6002.906799316406,2542
6003.904581069946,2540
6005.410194396973,2534
6006.421804428101,2534
6007.418394088745,2542
6008.415460586548,2540
6009.413242340088,2528
6010.410308837891,2526
6011.407375335693,2534
6012.404918670654,2542
6013.402462005615,2534
6014.399528503418,2536
6015.397071838379,2534
6015.9010887146,2534
6016.900539398193,2526
6017.899751663208,2534
6018.896818161011,2534
6019.894599914551,2526
6020.891904830933,2532
6021.888971328735,2526
6022.886514663696,2524
6023.883581161499,2522
6025.3894329071045,2522
6026.396989822388,2520
6027.393817901611,2518
6028.390884399414,2522
6029.387950897217,2526
6030.386447906494,2526
6031.383514404297,2534
6032.3805809021,2524
6033.378124237061,2536
6034.374952316284,2534
6035.372257232666,2538
6035.876274108887,2534
6036.8757247924805,2538
6037.872791290283,2536
6038.870096206665,2538
6039.883852005005,2534
6041.878223419189,2534
6041.878223419189,2538
6042.876243591309,2534
6043.873310089111,2534
6045.379638671875,2542
6046.3879108428955,2542
6047.38450050354,2542
6048.38228225708,2544
6049.379348754883,2542
6050.376415252686,2542
6051.373481750488,2544
6052.371263504028,2534
6053.368806838989,2534
6054.366111755371,2538
6055.363416671753,2538
6055.8671951293945,2542
6056.867837905884,2526
6057.867050170898,2534
6058.86435508728,2526
6059.86213684082,2526
6060.85991859436,2528
6061.856269836426,2538
6062.853574752808,2538
6063.851118087769,2538
6065.357208251953,2542
6066.367387771606,2542
6067.364454269409,2544
6068.361520767212,2542
6069.359064102173,2542
6070.356845855713,2546
6071.353912353516,2546
6072.3512172698975,2542
6073.348760604858,2546
6074.345827102661,2542
6075.343132019043,2540
6076.60698890686,2538
6077.606678009033,2534
6078.603506088257,2540
6079.600811004639,2534
6080.5983543396,2536
6081.595897674561,2546
6082.593202590942,2546
6083.590507507324,2542
6083.590507507324,2544
6085.096120834351,2550
6086.09938621521,2546
6087.256669998169,2546
6088.256120681763,2538
6089.253187179565,2542
6090.250253677368,2542
6091.247797012329,2538
6092.245578765869,2538
6093.242645263672,2534
6094.239950180054,2534
6095.236778259277,2534
6096.271514892578,2538
6097.3076820373535,2536
6098.304986953735,2546
6099.302291870117,2538
6100.29935836792,2542
6101.296663284302,2542
6102.294206619263,2542
6103.2915115356445,2542
6104.2890548706055,2542
6105.286121368408,2538
6106.296539306641,2526
6107.293128967285,2534
6107.950925827026,2538
6108.955144882202,2528
6110.462427139282,2522
6110.9654903411865,2524
6111.9678020477295,2528
6112.96534538269,2522
6113.962411880493,2526
6115.468263626099,2534
6116.47367477417,2538
6117.470264434814,2538
6118.467330932617,2534
6119.464874267578,2542
6120.462417602539,2542
6121.459484100342,2542
6122.456789016724,2538
6123.454570770264,2544
6124.451398849487,2542
6125.448703765869,2538
6126.494407653809,2538
6127.490997314453,2542
6128.487825393677,2536
6129.485130310059,2542
6130.4826736450195,2542
6131.4802169799805,2538
6132.477760314941,2534
6133.475065231323,2534
6134.471893310547,2534
6135.469913482666,2538
6135.973930358887,2538
6136.9733810424805,2542
6137.970685958862,2542
6138.967275619507,2538
6140.015602111816,2540
6141.012907028198,2542
6142.01021194458,2538
6143.00799369812,2542
6144.005060195923,2522
6145.510911941528,2526
6146.514892578125,2526
6147.511959075928,2522
6148.509740829468,2522
6149.5068073272705,2522
6150.503873825073,2522
6151.501417160034,2518
6152.498722076416,2518
6153.503894805908,2534
6154.494047164917,2538
6155.490875244141,2526
6155.994892120361,2528
6156.994581222534,2534
6157.993793487549,2540
6158.99133682251,2540
6160.021543502808,2534
6161.016225814819,2524
6162.014484405518,2526
6163.008213043213,2524
6164.008378982544,2528
6165.545701980591,2538
6166.57280921936,2534
6167.603492736816,2534
6168.569803237915,2536
6169.602394104004,2538
6170.596122741699,2538
6171.596050262451,2544
6172.589540481567,2544
6173.589468002319,2542
6173.589468002319,2548
6175.128698348999,2554
6176.164627075195,2546
6177.3223876953125,2550
6178.319454193115,2538
6179.318428039551,2546
6180.314540863037,2538
6181.279897689819,2538
6182.308673858643,2542
6183.307409286499,2538
6184.300899505615,2538
6185.299634933472,2526
6185.837268829346,2526
6187.320947647095,2530
6188.353538513184,2526
6189.348220825195,2526
6190.346240997314,2534
6191.345691680908,2538
6192.334890365601,2542
6193.337917327881,2540
6194.337606430054,2546
6195.33371925354,2544
6195.86968421936,2538
6196.9006061553955,2542
6197.890520095825,2534
6198.891878128052,2538
6199.892044067383,2534
6200.889110565186,2536
6201.889276504517,2534
6202.88348197937,2526
6203.88388633728,2524
6205.418348312378,2538
6206.455707550049,2540
6207.452774047852,2542
6208.446979522705,2546
6209.447145462036,2546
6210.444688796997,2538
6211.4417552948,2542
6212.439060211182,2542
6213.439226150513,2542
6214.434385299683,2540
6215.431928634644,2538
6215.970277786255,2542
6217.001438140869,2526
6217.997789382935,2534
6218.998908996582,2526
6219.992399215698,2536
6220.99232673645,2526
6221.987009048462,2524
6222.984552383423,2534
6223.979473114014,2532
6225.513935089111,2522
6226.551294326782,2536
6227.547407150269,2524
6228.5473346710205,2534
6229.542255401611,2526
6230.512380599976,2534
6231.537580490112,2522
6232.535123825073,2534
6233.531475067139,2522
6233.531475067139,2520
6235.071420669556,2520
6236.109256744385,2518
6237.078905105591,2518
6238.101005554199,2532
6239.638328552246,2522
6240.673303604126,2530
6241.665601730347,2534
6242.67053604126,2538
6243.660449981689,2538
6243.660449981689,2538
6245.198488235474,2544
6246.248722076416,2550
6247.278928756714,2550
6248.242139816284,2544
6249.269962310791,2548
6250.268459320068,2542
6251.269817352295,2538
6252.262115478516,2542
6253.260135650635,2544
6254.256963729858,2534
6255.25689125061,2540
6256.319284439087,2542
6257.347106933594,2534
6258.34321975708,2538
6259.339094161987,2542
6260.337829589844,2544
6261.33394241333,2544
6262.331247329712,2546
6263.329267501831,2546
6264.32728767395,2546
6265.326023101807,2542
6265.861749649048,2544
6266.896486282349,2542
6267.889976501465,2546
6268.8868045806885,2538
6269.883632659912,2534
6270.882129669189,2538
6271.878480911255,2534
6272.878170013428,2532
6273.872852325439,2526
6275.412082672119,2534
6275.412082672119,2526
6276.876449584961,2540
6277.909994125366,2530
6278.904438018799,2542
6279.9012660980225,2542
6280.896186828613,2542
6281.895875930786,2546
6282.893896102905,2540
6283.894777297974,2542
6285.4323387146,2542
6286.473751068115,2542
6287.467956542969,2544
6288.437604904175,2542
6289.467334747314,2534
6290.465354919434,2538
6291.4605140686035,2538
6292.426586151123,2542
6293.449401855469,2538
6294.451951980591,2538
6295.447111129761,2540
6295.982599258423,2542
6297.013521194458,2542
6297.979354858398,2542
6299.007892608643,2546
6300.0054359436035,2548
6301.004409790039,2542
6301.999568939209,2544
6302.999019622803,2546
6303.994178771973,2536
6305.530786514282,2536
6306.572198867798,2542
6307.57474899292,2540
6308.536767959595,2534
6309.563159942627,2534
6310.561180114746,2540
6311.5575313568115,2538
6312.558174133301,2542
6313.5528564453125,2542
6313.5528564453125,2544
6315.090179443359,2546
6316.12753868103,2542
6317.1234130859375,2550
6318.156003952026,2546
6319.155693054199,2544
6320.117712020874,2546
6321.146726608276,2546
6322.142839431763,2538
6323.1377601623535,2538
6324.106931686401,2526
6325.664520263672,2526
6326.695203781128,2534
6327.692031860352,2526
6328.694820404053,2526
6329.687118530273,2538
6330.684185028076,2538
6331.681489944458,2540
6332.678556442261,2540
6333.6780071258545,2542
6333.6780071258545,2546
6335.218191146851,2538
6336.247205734253,2542
6337.25905418396,2542
6338.254690170288,2538
6339.222192764282,2542
6340.2605056762695,2542
6341.257572174072,2540
6342.228174209595,2536
6343.225002288818,2526
6344.223260879517,2528
6345.22008895874,2522
6346.22859954834,2526
6347.2278118133545,2538
6348.227024078369,2534
6349.224090576172,2532
6350.221633911133,2536
6351.218938827515,2546
6352.242231369019,2546
6353.244781494141,2542
6354.2115688323975,2542
6355.778455734253,2542
6355.778455734253,2542
6356.8127155303955,2546
6357.806444168091,2534
6358.806371688843,2538
6359.806060791016,2530
6360.798358917236,2526
6361.793041229248,2534
6362.792730331421,2534
6363.79075050354,2534
6365.328311920166,2526
6366.342067718506,2536
6367.369651794434,2534
6368.364334106445,2534
6369.365453720093,2534
6370.361328125,2538
6371.356725692749,2538
6372.352361679077,2544
6373.3484745025635,2538
6374.346494674683,2542
6375.343799591064,2538
6376.659870147705,2540
6377.655506134033,2542
6378.652334213257,2534
6379.650592803955,2542
6380.650758743286,2538
6381.64496421814,2534
6382.64274597168,2542
6383.637189865112,2528
6383.637189865112,2538
6385.177135467529,2538
6386.223554611206,2546
6387.3291015625,2542
6388.325929641724,2542
6389.324188232422,2542
6390.320301055908,2546
6391.316890716553,2550
6392.301082611084,2546
6393.313646316528,2542
6394.311189651489,2546
6395.31135559082,2538
6395.848512649536,2542
6396.87967300415,2542
6397.857189178467,2538
6398.871660232544,2526
6399.8703956604,2542
6400.867938995361,2540
6401.868104934692,2542
6402.862787246704,2538
6403.862714767456,2542
6405.397415161133,2536
6406.438589096069,2546
6407.440185546875,2538
6408.43391418457,2538
6409.42907333374,2546
6410.42685508728,2548
6411.425352096558,2540
6412.421703338623,2526
6413.421154022217,2526
6414.416790008545,2534
6415.414094924927,2522
6415.949583053589,2526
6416.982650756836,2520
6417.947053909302,2520
6418.977499008179,2524
6419.97218132019,2528
6420.971632003784,2534
6421.935796737671,2534
6422.964334487915,2538
6423.958539962769,2540
6425.493955612183,2522
6426.534652709961,2534
6427.531957626343,2542
6428.529977798462,2534
6429.526090621948,2536
6430.524110794067,2526
6431.52117729187,2532
6432.518482208252,2534
6433.485507965088,2518
6434.515953063965,2526
6435.510635375977,2526
6436.0456466674805,2524
6437.0763301849365,2536
6438.07315826416,2522
6439.07356262207,2534
6440.120220184326,2526
6441.121578216553,2538
6442.114591598511,2542
6443.115234375,2542
6444.109678268433,2534
6445.107698440552,2536
6446.2010860443115,2538
6447.199821472168,2522
6448.229789733887,2526
6449.196815490723,2534
6450.2246379852295,2534
6451.224327087402,2526
6452.219247817993,2512
6453.216791152954,2534
6454.215288162231,2522
6455.21092414856,2526
6456.32004737854,2522
6457.298040390015,2522
6458.2953453063965,2526
6459.292411804199,2534
6460.28995513916,2536
6461.287021636963,2534
6462.284564971924,2534
6463.284254074097,2534
6464.281320571899,2534
6465.276718139648,2542
6465.8143520355225,2526
6466.845273971558,2522
6467.842817306519,2526
6468.838930130005,2524
6469.838857650757,2526
6470.833778381348,2534
6471.829175949097,2534
6472.828388214111,2524
6473.825693130493,2534
6475.362539291382,2534
6476.397275924683,2538
6477.396488189697,2538
6478.394269943237,2542
6479.393243789673,2538
6480.388641357422,2534
6481.3551902771,2536
6482.383966445923,2542
6483.381032943726,2526
6484.375476837158,2528
6485.3761196136475,2522
6485.9137535095215,2534
6487.319469451904,2524
6488.353252410889,2538
6489.346981048584,2534
6490.348339080811,2538
6491.342306137085,2538
6492.330551147461,2534
6493.335247039795,2534
6494.333982467651,2542
6495.332956314087,2536
6495.869159698486,2538
6496.900320053101,2534
6497.898817062378,2538
6498.89349937439,2538
6499.891519546509,2528
6500.886678695679,2540
6501.886367797852,2538
6502.883195877075,2540
6503.884077072144,2534
6505.421161651611,2538
6506.461620330811,2538
6507.463216781616,2536
6508.455276489258,2538
6509.453296661377,2546
6510.419130325317,2538
6511.447906494141,2542
6512.4475955963135,2544
6513.442516326904,2538
6514.439105987549,2542
6515.434503555298,2542
6515.96999168396,2538
6517.001152038574,2540
6517.995357513428,2538
6518.99528503418,2542
6519.995212554932,2534
6520.99347114563,2542
6521.986484527588,2540
6522.98641204834,2538
6523.982048034668,2538
6525.519132614136,2536
6526.545763015747,2542
6527.576923370361,2542
6528.575897216797,2546
6529.571294784546,2544
6530.568599700928,2546
6531.56304359436,2546
6532.5634479522705,2550
6533.560514450073,2546
6533.560514450073,2546
6535.098075866699,2544
6536.147117614746,2542
6537.140369415283,2546
6538.1340980529785,2542
6539.13426399231,2542
6540.235996246338,2534
6541.230201721191,2534
6542.229652404785,2528
6543.224096298218,2538
6544.2214012146,2534
6545.2165603637695,2542
6546.280384063721,2544
6547.380447387695,2538
6548.375368118286,2540
6549.375057220459,2542
6550.373315811157,2538
6551.371812820435,2538
6552.367448806763,2534
6553.367376327515,2536
6554.366111755371,2526
6555.359125137329,2526
6555.895805358887,2524
6556.926965713501,2526
6557.892799377441,2526
6558.924198150635,2526
6559.918642044067,2526
6560.917854309082,2522
6561.912775039673,2518
6562.879323959351,2526
6563.904762268066,2534
6565.411329269409,2536
6565.411329269409,2534
6566.85996055603,2534
6567.890882492065,2544
6568.887710571289,2546
6569.884538650513,2550
6570.882081985474,2538
6571.882247924805,2548
6572.88122177124,2538
6573.874235153198,2538
6575.412750244141,2538
6575.412750244141,2540
6576.892852783203,2538
6577.9242515563965,2538
6578.922986984253,2534
6579.918622970581,2540
6580.915927886963,2534
6581.910848617554,2534
6582.910537719727,2534
6583.90736579895,2534
6585.444450378418,2526
6585.444450378418,2526
6586.844682693481,2534
6587.875604629517,2526
6588.842868804932,2522
6589.865446090698,2528
6591.833591461182,2534
6591.833591461182,2522
6592.856645584106,2522
6593.8568115234375,2538
6595.3919887542725,2526
6596.4295864105225,2534
6597.426176071167,2534
6598.421096801758,2542
6599.42102432251,2538
6600.418329238892,2528
6601.419925689697,2542
6602.413177490234,2534
6603.409767150879,2538
6604.408025741577,2538
6605.40509223938,2538
6606.497764587402,2538
6607.4934005737305,2542
6608.490705490112,2544
6609.487295150757,2546
6610.484838485718,2544
6611.484527587891,2542
6612.479448318481,2544
6613.476514816284,2538
6614.478588104248,2534
6615.474700927734,2542
6616.013526916504,2546
6617.048978805542,2546
6618.041038513184,2546
6619.041204452515,2548
6620.0056076049805,2542
6621.036052703857,2544
6622.03049659729,2548
6623.028516769409,2544
6624.022483825684,2542
6625.556945800781,2542
6626.590967178345,2534
6627.591133117676,2526
6628.586053848267,2540
6629.585981369019,2534
6630.5832862854,2542
6631.585359573364,2532
6632.577896118164,2534
6633.578300476074,2526
6633.578300476074,2538
6635.121583938599,2542
6636.148452758789,2542
6637.176513671875,2540
6638.173818588257,2546
6639.703989028931,2542
6640.7341957092285,2546
6641.729116439819,2546
6642.734527587891,2544
6643.726348876953,2544
6643.726348876953,2540
6645.263910293579,2536
6646.268606185913,2542
6647.299528121948,2542
6648.294925689697,2542
6649.292230606079,2542
6650.289058685303,2546
6651.288986206055,2546
6652.287006378174,2542
6653.28311920166,2546
6654.278993606567,2544
6655.808925628662,2542
6655.808925628662,2540
6657.805919647217,2546
6657.805919647217,2546
6658.833742141724,2544
6659.831762313843,2546
6661.823034286499,2542
6661.823034286499,2534
6662.82320022583,2538
6663.820266723633,2538
6665.358543395996,2534
6665.358543395996,2534
6666.889429092407,2530
6667.889595031738,2526
6668.919324874878,2524
6669.915199279785,2534
6670.9136962890625,2528
6671.908855438232,2526
6672.906398773193,2526
6673.900842666626,2538
6675.435781478882,2536
6676.441192626953,2526
6677.47163772583,2526
6678.466320037842,2532
6679.466009140015,2526
6680.464506149292,2526
6681.429624557495,2518
6682.426452636719,2524
6683.42399597168,2526
6684.448719024658,2522
6685.445785522461,2522
6685.981512069702,2524
6687.332630157471,2526
6688.3649826049805,2522
6689.3603801727295,2534
6690.358638763428,2518
6691.356658935547,2538
6692.333459854126,2536
6693.349838256836,2542
6694.347858428955,2528
6695.345163345337,2534
6695.880174636841,2538
6696.911096572876,2538
6698.874950408936,2526
6699.872016906738,2526
6700.86932182312,2522
6701.866388320923,2522
6702.863931655884,2524
6702.863931655884,2522
6703.861474990845,2522
6705.3680419921875,2522
6706.396818161011,2524
6707.3938846588135,2528
6708.391189575195,2526
6709.388494491577,2520
6710.386037826538,2520
6711.38334274292,2522
6712.380647659302,2522
6713.377952575684,2520
6714.375734329224,2534
6715.372562408447,2522
6715.878009796143,2522
6716.878890991211,2518
6717.878818511963,2522
6719.872713088989,2524
6719.872713088989,2518
6720.8967208862305,2522
6721.8945026397705,2522
6722.890615463257,2520
6723.891735076904,2526
6725.423812866211,2526
6726.458787918091,2534
6727.456331253052,2522
6728.4533977508545,2522
6729.452848434448,2524
6730.422496795654,2526
6731.445074081421,2526
6732.444286346436,2526
6733.4489822387695,2524
6734.444618225098,2526
6735.439777374268,2526
6735.975503921509,2534
6737.003564834595,2538
6737.998485565186,2536
6739.531993865967,2538
6740.562200546265,2538
6741.5595054626465,2538
6742.551565170288,2540
6743.555545806885,2538
6743.555545806885,2540
6745.092868804932,2542
6746.13094329834,2546
6747.161626815796,2542
6748.15559387207,2542
6749.152660369873,2542
6750.15115737915,2546
6751.147747039795,2546
6752.145051956177,2546
6753.142833709717,2546
6754.13966178894,2550
6755.139112472534,2548
6756.233930587769,2552
6757.331371307373,2546
6758.328676223755,2550
6759.329319000244,2544
6760.323524475098,2548
6761.324405670166,2544
6762.317657470703,2544
6763.315916061401,2546
6764.309883117676,2554
6765.310525894165,2540
6766.403675079346,2540
6767.39764213562,2536
6768.39542388916,2536
6769.393682479858,2542
6770.389556884766,2536
6771.387338638306,2542
6772.389650344849,2542
6773.381948471069,2542
6774.381399154663,2546
6775.376081466675,2542
6776.589155197144,2538
6777.577877044678,2546
6778.578042984009,2546
6779.57558631897,2546
6780.577182769775,2542
6781.572580337524,2542
6782.574653625488,2542
6783.565521240234,2538
6783.565521240234,2536
6785.10308265686,2538
6786.139488220215,2542
6787.276029586792,2542
6788.307428359985,2542
6789.303541183472,2534
6790.300369262695,2534
6791.303634643555,2542
6792.297124862671,2538
6793.294906616211,2540
6794.294834136963,2534
6795.2868938446045,2534
6795.8221435546875,2526
6796.853065490723,2540
6797.845363616943,2538
6798.846960067749,2542
6799.844264984131,2538
6800.843954086304,2534
6801.838636398315,2540
6802.838563919067,2526
6803.833246231079,2534
6805.370807647705,2526
6806.413650512695,2542
6807.404041290283,2526
6808.371305465698,2524
6809.399604797363,2520
6810.401201248169,2522
6811.393737792969,2522
6812.398672103882,2526
6813.393592834473,2522
6814.386367797852,2526
6815.380573272705,2526
6815.919637680054,2530
6816.95032119751,2534
6817.948341369629,2538
6818.944692611694,2534
6819.950342178345,2538
6820.940017700195,2542
6821.93660736084,2546
6822.93701171875,2542
6823.934078216553,2550
6825.470685958862,2546
6826.503276824951,2546
6827.505588531494,2546
6828.50193977356,2542
6829.500436782837,2544
6830.497264862061,2540
6831.496715545654,2538
6832.486391067505,2542
6833.488702774048,2538
6834.486484527588,2538
6835.484266281128,2534
6836.019515991211,2542
6837.044954299927,2538
6838.048934936523,2542
6839.569568634033,2538
6840.597152709961,2538
6841.597557067871,2536
6842.594385147095,2538
6843.595743179321,2542
6843.595743179321,2538
6845.132827758789,2534
6846.173286437988,2538
6847.168684005737,2542
6848.198890686035,2542
6849.195957183838,2540
6850.193738937378,2538
6851.190805435181,2538
6852.188587188721,2540
6853.187799453735,2542
6854.151725769043,2538
6855.684041976929,2536
6856.715679168701,2544
6857.70845413208,2538
6858.709812164307,2550
6859.706401824951,2546
6860.705375671387,2548
6861.7048263549805,2544
6862.701177597046,2550
6863.696813583374,2550
6863.696813583374,2538
6865.22912979126,2538
6866.251707077026,2538
6867.265701293945,2544
6868.257284164429,2538
6869.225978851318,2538
6870.224237442017,2538
6871.2522983551025,2538
6872.249364852905,2538
6873.249292373657,2538
6874.245166778564,2538
6875.244617462158,2538
6876.286268234253,2526
6877.286434173584,2538
6878.31449508667,2538
6879.315137863159,2538
6880.311727523804,2534
6881.278038024902,2534
6882.306098937988,2534
6883.305549621582,2538
6884.302139282227,2538
6885.293006896973,2534
6886.342763900757,2524
6887.340784072876,2524
6888.336896896362,2536
6889.334440231323,2534
6890.331983566284,2534
6891.329288482666,2530
6892.327070236206,2526
6893.355846405029,2522
6894.352197647095,2522
6895.350694656372,2526
6895.886659622192,2534
6896.919965744019,2522
6897.883892059326,2534
6898.911237716675,2538
6899.906396865845,2542
6900.906324386597,2542
6901.903867721558,2534
6902.902841567993,2534
6903.898239135742,2536
6905.434846878052,2536
6906.475067138672,2542
6907.469272613525,2542
6908.467769622803,2538
6909.461498260498,2540
6910.461664199829,2538
6911.458253860474,2538
6912.460088729858,2520
6913.453817367554,2534
6914.453029632568,2538
6915.44771194458,2538
6916.505813598633,2534
6917.536973953247,2538
6918.53141784668,2538
6919.531345367432,2534
6920.523643493652,2536
6921.523094177246,2534
6922.518014907837,2528
6923.517942428589,2522
6924.515008926392,2524
6925.51589012146,2526
6926.615953445435,2518
6927.6111125946045,2522
6928.61008644104,2522
6929.602146148682,2534
6930.602312088013,2526
6931.5996170043945,2536
6932.59859085083,2524
6933.594226837158,2538
