Time (ms),Mic Value
282.5186252593994,2602
283.51688385009766,2620
284.5160961151123,2614
285.510778427124,2622
286.50712966918945,2642
287.506103515625,2642
288.50293159484863,2650
289.49999809265137,2650
290.4975414276123,2632
291.4929389953613,2616
292.492151260376,2582
293.4894561767578,2582
294.48699951171875,2622
295.4840660095215,2678
296.4813709259033,2666
297.47891426086426,2600
298.4762191772461,2598
299.4732856750488,2616
300.47059059143066,2638
301.4681339263916,2640
302.46782302856445,2622
303.4646511077881,2618
304.4626712799072,2606
305.45520782470703,2588
306.45275115966797,2608
307.4500560760498,2636
308.44759941101074,2650
309.4468116760254,2608
310.4422092437744,2598
311.44165992736816,2614
312.43896484375,2646
313.43626976013184,2622
314.4338130950928,2646
315.4308795928955,2614
316.42603874206543,2608
317.42405891418457,2598
318.4206485748291,2630
319.41819190979004,2640
320.415735244751,2622
321.4130401611328,2586
322.41010665893555,2554
323.4074115753174,2586
324.4049549102783,2602
325.40202140808105,2574
326.399564743042,2594
327.39758491516113,2608
328.39488983154297,2614
329.3917179107666,2610
330.39355278015137,2594
331.3939571380615,2670
332.3948383331299,2718
333.3935737609863,2648
334.3954086303711,2622
335.39390563964844,2660
336.3935947418213,2662
337.3711109161377,2682
338.3677005767822,2666
339.36476707458496,2654
340.3959274291992,2614
341.36295318603516,2638
342.3922061920166,2670
343.38927268981934,2634
344.38610076904297,2666
345.3843593597412,2652
346.38357162475586,2602
347.3494052886963,2598
348.3455181121826,2618
349.34306144714355,2640
350.3704071044922,2596
351.3679504394531,2582
352.36477851867676,2614
353.3627986907959,2628
354.36248779296875,2646
355.35717010498047,2634
356.3542366027832,2650
357.35464096069336,2656
358.3493232727051,2698
359.3471050262451,2620
360.34417152404785,2610
361.3409996032715,2634
362.34045028686523,2614
363.33584785461426,2586
364.332914352417,2580
365.33355712890625,2576
366.29748344421387,2612
367.2914505004883,2588
368.2882785797119,2610
369.28534507751465,2662
370.3193664550781,2642
371.31428718566895,2590
372.3139762878418,2618
373.31247329711914,2638
374.30691719055176,2618
375.3042221069336,2602
376.30152702331543,2602
377.29835510253906,2618
378.2665729522705,2632
379.26316261291504,2642
380.25856018066406,2648
381.2909126281738,2686
382.28511810302734,2718
383.2824230194092,2686
384.2799663543701,2652
385.27750968933105,2710
386.2767219543457,2698
387.27259635925293,2670
388.26918601989746,2654
389.2710208892822,2672
390.26403427124023,2648
391.22986793518066,2630
392.2581672668457,2642
393.25618743896484,2650
394.2551612854004,2648
395.2505588531494,2634
396.24834060668945,2654
397.2482681274414,2646
398.2422351837158,2662
399.23977851867676,2622
400.2370834350586,2596
401.23558044433594,2638
402.2340774536133,2618
403.2297134399414,2614
404.22630310058594,2634
405.2269458770752,2640
406.22639656066895,2646
407.1848392486572,2638
408.18166732788086,2634
409.1787338256836,2632
410.2134704589844,2670
411.2081527709961,2670
412.2049808502197,2620
413.205623626709,2634
414.2000675201416,2638
415.19737243652344,2646
416.17822647094727,2670
417.191743850708,2646
418.1551933288574,2622
419.15202140808105,2588
420.1836585998535,2574
421.1845397949219,2648
422.1787452697754,2664
423.18272590637207,2654
424.17311668395996,2638
425.1677989959717,2634
426.1667728424072,2622
427.16169357299805,2642
428.1589984893799,2634
429.15940284729004,2602
430.15408515930176,2608
431.1537742614746,2590
432.14893341064453,2616
433.1166744232178,2608
434.1435432434082,2602
435.1387023925781,2608
436.13553047180176,2618
437.1364116668701,2630
438.1225109100342,2646
439.1195774078369,2650
440.11664390563965,2650
441.1139488220215,2612
442.1195983886719,2646
443.10760498046875,2646
444.1053867340088,2640
445.10531425476074,2614
446.103572845459,2698
447.0970630645752,2714
448.09556007385254,2674
449.09214973449707,2646
450.0918388366699,2616
451.08652114868164,2666
452.0845413208008,2678
453.08375358581543,2682
454.07819747924805,2650
455.0755023956299,2650
456.0728073120117,2546
457.07035064697266,2542
458.04810523986816,2570
459.0647220611572,2634
460.06226539611816,2614
461.061954498291,2576
462.05615997314453,2554
463.0613327026367,2588
464.0514850616455,2606
465.04783630371094,2614
466.048002243042,2642
467.0426845550537,2634
468.0204391479492,2606
469.0408706665039,2554
470.04246711730957,2610
471.0400104522705,2618
472.03707695007324,2586
473.0336666107178,2522
474.0328788757324,2518
475.02875328063965,2540
476.0260581970215,2570
477.0243167877197,2554
478.0158996582031,2604
479.01177406311035,2554
480.0097942352295,2610
481.006383895874,2608
482.00440406799316,2618
482.9869270324707,2602
483.9785099029541,2576
484.99584197998047,2598
485.9933853149414,2578
486.9697093963623,2558
487.9875183105469,2594
488.9860153198242,2586
489.98260498046875,2622
490.9799098968506,2630
491.9571876525879,2598
492.9776191711426,2574
493.9560890197754,2554
494.9686527252197,2586
495.96667289733887,2578
496.9644546508789,2576
497.96247482299805,2554
498.9583492279053,2522
499.9561309814453,2536
500.95295906066895,2606
501.950740814209,2618
502.9478073120117,2606
503.94535064697266,2582
504.9426555633545,2548
505.9394836425781,2540
506.93678855895996,2582
507.9159736633301,2578
508.93211364746094,2552
509.9296569824219,2582
510.9269618988037,2614
511.9283199310303,2650
512.9215717315674,2642
513.9191150665283,2616
514.9164199829102,2600
515.9134864807129,2622
516.9107913970947,2656
517.9085731506348,2646
518.9051628112793,2642
519.9034214019775,2618
520.9007263183594,2612
521.8970775604248,2650
522.8941440582275,2650
523.8921642303467,2620
524.8901844024658,2654
525.8665084838867,2670
526.8845558166504,2638
527.8835296630859,2638
528.8791656494141,2606
529.8755168914795,2570
530.8730602264404,2576
531.8708419799805,2622
532.8466892242432,2672
533.8654518127441,2686
534.8649024963379,2634
535.8591079711914,2650
536.8611812591553,2666
537.8563404083252,2650
538.8514995574951,2640
539.8483276367188,2620
540.8267974853516,2650
541.8436527252197,2618
542.841911315918,2618
543.818473815918,2606
544.8181629180908,2654
545.8357334136963,2686
546.830415725708,2646
547.8074550628662,2622
548.804521560669,2668
549.8015880584717,2666
550.7991313934326,2662
551.7973899841309,2614
552.7946949005127,2598
553.7912845611572,2614
554.7895431518555,2590
555.7899475097656,2620
556.8149089813232,2614
557.7819347381592,2574
558.7778091430664,2594
559.7748756408691,2604
560.772180557251,2614
561.7706775665283,2636
562.7679824829102,2602
563.7648105621338,2602
564.793586730957,2602
565.7904148101807,2594
566.7593479156494,2572
567.7542686462402,2576
568.751335144043,2582
569.7791576385498,2578
570.7473754882812,2614
571.7718601226807,2652
572.7646350860596,2636
573.758602142334,2622
574.7363567352295,2662
575.7534503936768,2706
576.7309665679932,2648
577.7287483215332,2612
578.7267684936523,2638
579.7231197357178,2666
580.7206630706787,2646
581.7186832427979,2640
582.7164649963379,2650
583.7171077728271,2646
584.709882736206,2622
585.7071876525879,2632
586.7044925689697,2682
587.7022743225098,2670
588.6986255645752,2642
589.6964073181152,2608
590.6937122344971,2650
591.6900634765625,2650
592.6871299743652,2602
593.684196472168,2644
594.6815013885498,2586
595.6790447235107,2678
596.6770648956299,2682
597.6741313934326,2666
599.6687412261963,2702
599.6687412261963,2668
600.6672382354736,2610
603.1618118286133,2646
603.1618118286133,2642
604.1622161865234,2632
605.1938533782959,2622
606.3084602355957,2614
607.3365211486816,2606
608.3049774169922,2638
609.3325614929199,2636
610.3014945983887,2620
611.2983226776123,2602
612.3239994049072,2594
613.2938861846924,2586
614.3181324005127,2574
615.3163909912109,2582
616.2858009338379,2580
617.3114776611328,2572
618.2787418365479,2582
619.2755699157715,2586
620.2733516693115,2586
621.2716102600098,2590
622.2693920135498,2550
623.2662200927734,2584
624.2928504943848,2550
625.2603530883789,2574
626.2857913970947,2522
627.2830963134766,2550
628.2815933227539,2586
629.2779445648193,2630
630.2473545074463,2628
631.2727928161621,2650
632.270336151123,2634
633.2392692565918,2642
634.2363357543945,2630
635.2329254150391,2662
636.2302303314209,2640
637.2287273406982,2590
638.225793838501,2606
639.2230987548828,2618
640.2204036712646,2618
641.2222385406494,2640
642.2152519226074,2706
643.2404518127441,2706
644.2387104034424,2746
645.2357769012451,2744
646.233081817627,2744
647.2303867340088,2734
648.2009887695312,2738
649.2259502410889,2706
650.1939296722412,2686
651.1921882629395,2654
652.2176265716553,2666
653.2142162322998,2654
654.1845798492432,2710
655.2090644836426,2742
656.1789512634277,2666
657.2067737579346,2650
658.172607421875,2662
659.1694355010986,2664
660.1665019989014,2616
661.1640453338623,2582
662.1623039245605,2590
663.158655166626,2570
664.1569137573242,2522
665.1537418365479,2576
666.175127029419,2612
667.1481132507324,2654
668.1737899780273,2634
669.1703796386719,2638
670.1416969299316,2646
671.1649894714355,2652
672.1632480621338,2632
673.1610298156738,2606
674.1571426391602,2578
675.1267910003662,2586
676.1236190795898,2578
677.1209239959717,2584
678.1182289123535,2606
679.11696434021,2636
680.1137924194336,2616
681.1110973358154,2598
682.1079254150391,2614
683.1064224243164,2662
684.1025352478027,2650
685.1296424865723,2582
686.1257553100586,2582
687.0951652526855,2582
688.0931854248047,2582
689.1231536865234,2618
690.108060836792,2638
691.0848617553711,2590
692.1100616455078,2598
693.1066513061523,2614
694.0963268280029,2606
695.0736045837402,2602
696.0711479187012,2616
697.0682144165039,2582
698.0674266815186,2578
699.0945339202881,2578
700.0608444213867,2612
701.0576725006104,2550
702.080488204956,2512
703.0799388885498,2584
704.0774822235107,2540
705.075740814209,2548
706.0716152191162,2528
707.0691585540771,2582
708.0388069152832,2526
709.0358734130859,2534
710.0334167480469,2534
711.0304832458496,2518
712.0275497436523,2554
713.0253314971924,2574
714.0238285064697,2518
715.0201797485352,2538
716.0508632659912,2554
717.0162200927734,2576
718.0407047271729,2602
719.0380096435547,2638
720.008134841919,2618
721.0259437561035,2590
722.0220565795898,2594
723.0191230773926,2614
724.0176200866699,2632
725.0144481658936,2606
726.0112762451172,2602
727.0083427429199,2616
728.0066013336182,2620
729.0048599243164,2614
729.9816608428955,2574
730.9794425964355,2538
731.9765090942383,2638
732.9733371734619,2624
733.9708805084229,2602
734.9870204925537,2572
735.9843254089355,2574
736.9613647460938,2598
737.9598617553711,2606
738.9764785766602,2642
739.9747371673584,2646
740.9505844116211,2620
741.948127746582,2638
742.9451942443848,2646
743.9422607421875,2670
744.9400424957275,2642
745.9373474121094,2590
746.9344139099121,2574
747.931718826294,2614
748.9302158355713,2682
749.9299049377441,2704
750.95534324646,2670
751.9218921661377,2662
752.9184818267822,2670
753.9157867431641,2656
754.9128532409668,2676
755.911111831665,2670
756.9088935852051,2670
757.9052448272705,2666
758.9340209960938,2606
759.9010467529297,2608
760.8988285064697,2622
761.8961334228516,2638
762.9201412200928,2650
763.9193534851074,2704
764.915943145752,2708
765.9130096435547,2702
766.9107913970947,2650
767.9071426391602,2638
768.9058780670166,2634
769.9007987976074,2622
770.8728313446045,2598
771.8696594238281,2584
772.8686332702637,2608
773.8916873931885,2642
774.8887538909912,2622
775.8865356445312,2634
776.8845558166504,2630
777.8522968292236,2618
778.8493633270264,2644
779.8490524291992,2638
780.8456420898438,2636
781.8417549133301,2614
782.8407287597656,2558
783.8644981384277,2542
784.8634719848633,2518
785.8600616455078,2550
786.8561744689941,2634
787.8546714782715,2610
788.8538837432861,2614
789.8485660552979,2618
790.8382415771484,2632
791.8353080749512,2610
792.8338050842285,2622
793.830156326294,2630
794.8269844055176,2608
795.8254814147949,2610
796.8218326568604,2570
797.7988719940186,2610
798.7964153289795,2630
799.8006343841553,2602
802.7877807617188,2610
802.7877807617188,2630
802.7877807617188,2610
803.7850856781006,2610
805.1903247833252,2622
806.1923980712891,2630
807.1897029876709,2602
808.1867694854736,2602
809.1840744018555,2558
810.1820945739746,2586
811.1786842346191,2634
812.1745586395264,2638
813.1740093231201,2608
814.1710758209229,2638
815.1681423187256,2614
816.1640167236328,2630
817.1632289886475,2610
818.1602954864502,2646
819.1578388214111,2666
820.152759552002,2610
821.1522102355957,2636
822.1497535705566,2662
823.1468200683594,2678
824.1446018218994,2654
825.1416683197021,2632
826.138973236084,2622
827.1362781524658,2640
828.1335830688477,2634
829.1311264038086,2638
830.1289081573486,2618
831.1254978179932,2598
832.1506977081299,2602
833.1203460693359,2606
834.1479301452637,2632
835.1409435272217,2674
836.1384868621826,2606
837.1074199676514,2618
838.106632232666,2610
839.1034603118896,2646
840.1284217834473,2618
841.1259651184082,2618
842.0965671539307,2610
843.1196212768555,2586
844.1169261932373,2602
845.0927734375,2642
846.1120128631592,2620
847.081184387207,2610
848.0803966522217,2638
849.0781784057617,2588
850.07643699646,2600
851.071834564209,2600
852.0963191986084,2578
853.093147277832,2578
854.090690612793,2542
855.0906181335449,2540
856.0853004455566,2554
857.0561408996582,2554
858.0524921417236,2586
859.0488433837891,2646
860.074520111084,2706
861.0715866088867,2706
862.0693683624268,2702
863.0690574645996,2706
864.0639781951904,2714
865.0615215301514,2716
866.0626411437988,2638
867.0299053192139,2606
868.0260181427002,2558
869.0235614776611,2614
870.0211048126221,2608
871.0198402404785,2614
872.0169067382812,2622
873.0428218841553,2640
874.0425109863281,2622
875.0345706939697,2642
876.0325908660889,2706
877.0012855529785,2666
878.0279159545898,2604
878.9966106414795,2590
879.9939155578613,2554
880.9916973114014,2542
882.0204734802246,2510
882.9846382141113,2514
884.0103149414062,2526
885.0076198577881,2544
886.005163192749,2518
887.0048522949219,2510
887.9992961883545,2530
888.9997005462646,2538
889.9939060211182,2582
890.9838199615479,2542
891.9620513916016,2586
892.9824829101562,2594
893.9762115478516,2582
894.9620723724365,2594
895.9715366363525,2640
896.967887878418,2638
897.9463577270508,2614
898.9448547363281,2602
899.9416828155518,2634
900.9368419647217,2650
901.9546508789062,2710
902.9560089111328,2672
903.9523601531982,2666
904.94704246521,2650
905.9484004974365,2646
906.9414138793945,2644
907.9184532165527,2686
908.9195728302002,2648
909.9161624908447,2606
910.9430313110352,2558
911.9076728820801,2538
912.9347801208496,2586
913.9347076416016,2598
914.9277210235596,2614
915.9252643585205,2550
916.8944358825684,2554
917.9198741912842,2532
918.8902378082275,2554
919.9161529541016,2588
920.8846092224121,2582
921.9136238098145,2554
922.8794574737549,2540
923.9058494567871,2554
924.8731136322021,2614
925.8697032928467,2610
926.8667697906494,2606
927.8643131256104,2598
928.8623332977295,2618
929.8596382141113,2622
930.8576583862305,2630
931.8540096282959,2608
932.8513145446777,2618
933.8772296905518,2606
934.8771572113037,2542
935.8718395233154,2554
936.8696212768555,2538
937.8707408905029,2606
938.8351440429688,2598
939.8324489593506,2614
940.8297538757324,2614
941.8272972106934,2606
942.8243637084961,2618
943.8216686248779,2638
944.8192119598389,2654
945.8165168762207,2666
946.8135833740234,2602
947.8111267089844,2574
948.8115310668945,2538
949.8064517974854,2600
950.8059024810791,2650
951.8008232116699,2598
952.7976512908936,2546
953.7947177886963,2612
954.8220634460449,2640
955.819845199585,2650
956.7878246307373,2638
957.7860832214355,2636
958.7898254394531,2614
959.782600402832,2590
960.7765674591064,2582
961.8020057678223,2632
962.8007411956787,2598
963.7973308563232,2570
964.7946357727051,2550
965.7917022705078,2618
966.7606353759766,2636
967.7577018737793,2596
968.757152557373,2586
969.7549343109131,2630
970.7522392272949,2644
971.7495441436768,2618
972.7468490600586,2586
973.7446308135986,2638
974.7414588928223,2598
975.7387638092041,2582
976.7360687255859,2622
977.7336120605469,2650
978.731632232666,2634
979.7284603118896,2664
980.726957321167,2666
981.7228317260742,2766
982.7208518981934,2712
983.7174415588379,2686
984.7412109375,2660
985.7430458068848,2662
986.7362976074219,2654
987.7331256866455,2662
988.7034893035889,2640
989.7277355194092,2642
990.727424621582,2610
991.7147159576416,2630
992.7115440368652,2662
993.7131404876709,2670
994.71116065979,2622
995.70631980896,2608
996.7048168182373,2638
997.6785182952881,2646
999.6733665466309,2634
999.6733665466309,2590
1000.67138671875,2654
1001.6674995422363,2590
1002.6659965515137,2600
1003.6635398864746,2620
1004.662036895752,2654
1005.6579113006592,2634
1006.655216217041,2586
1007.6515674591064,2594
1008.6491107940674,2600
1009.6461772918701,2558
1010.643482208252,2526
1011.6403102874756,2538
1012.6397609710693,2574
1013.636589050293,2618
1014.6348476409912,2598
1015.6311988830566,2588
1016.6275501251221,2606
1017.6260471343994,2642
1018.6233520507812,2612
1019.620418548584,2636
1020.6179618835449,2638
1021.6159820556641,2616
1022.6125717163086,2598
1023.6101150512695,2646
1024.6078968048096,2646
1025.604486465454,2614
1026.601791381836,2614
1028.5956859588623,2622
1028.5956859588623,2646
1029.5939445495605,2674
1031.5890312194824,2646
1031.5890312194824,2598
1033.5838794708252,2606
1033.5838794708252,2622
1034.5807075500488,2630
1035.5780124664307,2618
1036.5750789642334,2648
1038.5684967041016,2620
1038.5684967041016,2614
1039.567232131958,2652
1041.5620803833008,2700
1042.5591468811035,2680
1043.5564517974854,2666
1044.5539951324463,2650
1045.5513000488281,2630
1046.5495586395264,2616
1046.5495586395264,2614
1048.5444068908691,2558
1049.5409965515137,2494
1050.5402088165283,2490
1051.5353679656982,2546
1052.53267288208,2576
1053.529977798462,2582
1054.5270442962646,2542
1055.5250644683838,2474
1056.5221309661865,2470
1057.5182437896729,2490
1058.5167407989502,2494
1059.514045715332,2506
1060.5113506317139,2534
1061.5084171295166,2520
1062.511920928955,2558
1063.5032653808594,2598
1064.5065307617188,2610
1065.4981136322021,2598
1066.495418548584,2618
1067.4915313720703,2646
1068.4905052185059,2682
1069.4873332977295,2630
1070.4848766326904,2616
1071.4819431304932,2650
1072.4775791168213,2662
1073.4784603118896,2632
1074.4726657867432,2614
1075.469732284546,2618
1076.4670372009277,2662
1077.4643421173096,2678
1078.4618854522705,2654
1079.4594287872314,2654
1080.4567337036133,2618
1081.4540386199951,2610
1082.4530124664307,2574
1083.4503173828125,2606
1084.4473838806152,2654
1085.444688796997,2622
1086.442232131958,2588
1087.4412059783936,2590
1088.435173034668,2630
1089.4324779510498,2618
1090.4295444488525,2604
1091.4287567138672,2654
1092.4243927001953,2678
1093.4216976165771,2640
1094.4187641143799,2610
1095.4163074493408,2610
1096.4140892028809,2646
1097.4113941192627,2668
1098.4089374542236,2638
1099.407434463501,2586
1100.403070449829,2622
1101.400375366211,2634
1102.3979187011719,2662
1103.4126281738281,2638
1104.4113636016846,2606
1105.4162979125977,2586
1106.3871383666992,2570
1107.3861122131348,2582
1108.3831787109375,2578
1109.3823909759521,2534
1110.3785037994385,2534
1111.3758087158203,2490
1112.375020980835,2488
1113.3713722229004,2506
1114.368200302124,2556
1115.393877029419,2574
1116.363525390625,2578
1117.3605918884277,2570
1118.3552742004395,2594
1119.354009628296,2598
1120.3510761260986,2636
1121.375560760498,2686
1122.3735809326172,2670
1123.3716011047363,2652
1124.3689060211182,2636
1125.338077545166,2652
1126.3649463653564,2680
1127.3634433746338,2722
1128.3302307128906,2618
1129.3587684631348,2548
1130.3520202636719,2528
1131.3488483428955,2546
1132.3459148406982,2510
1133.3158016204834,2542
1134.312629699707,2510
1135.3094577789307,2514
1136.3067626953125,2546
1137.305736541748,2544
1138.3028030395508,2598
1139.3003463745117,2650
1140.2969360351562,2670
1141.2982940673828,2642
1142.2927379608154,2650
1143.317461013794,2676
1144.3142890930176,2738
1145.3111171722412,2714
1146.3136672973633,2738
1147.3073959350586,2778
1148.303747177124,2774
1149.3008136749268,2776
1150.3007411956787,2734
1151.296615600586,2686
1152.2929668426514,2674
1153.2948017120361,2670
1154.287576675415,2680
1155.285358428955,2646
1156.2836170196533,2644
1157.2513580322266,2662
1158.250331878662,2670
1159.2459678649902,2634
1160.2716445922852,2614
1161.2732410430908,2630
1162.2660160064697,2634
1163.2351875305176,2630
1164.2615795135498,2614
1165.231466293335,2580
1166.227102279663,2554
1167.2265529632568,2526
1168.222188949585,2502
1169.2471504211426,2528
1170.2449321746826,2526
1171.2422370910645,2534
1172.238826751709,2550
1173.2375621795654,2604
1174.2358207702637,2552
1175.203561782837,2594
1176.2001514434814,2570
1177.1974563598633,2584
1178.1949996948242,2558
1179.1930198669434,2522
1180.190086364746,2518
1181.1881065368652,2576
1182.2166442871094,2604
1183.183193206787,2556
1184.1790676116943,2552
1185.2030754089355,2574
1186.2008571624756,2586
1187.1979236602783,2630
1188.1697177886963,2642
1189.1953945159912,2608
1190.1910305023193,2584
1191.1613941192627,2544
1192.1586990356445,2582
1193.183422088623,2602
1194.1800117492676,2618
1195.1775550842285,2600
1196.180820465088,2598
1197.173833847046,2614
1198.1446743011475,2656
1199.141263961792,2654
1200.136423110962,2646
1201.1473178863525,2662
1202.1589279174805,2642
1203.1564712524414,2624
1204.1535377502441,2634
1205.151081085205,2610
1206.1502933502197,2578
1207.1456909179688,2574
1208.115816116333,2550
1209.1124057769775,2550
1210.1097106933594,2534
1211.106777191162,2582
1212.1050357818604,2550
1213.1025791168213,2556
1214.1001224517822,2574
1215.125560760498,2574
1216.0940170288086,2598
1217.1237468719482,2586
1218.0912494659424,2574
1219.088077545166,2618
1220.111608505249,2642
1221.10915184021,2614
1222.1088409423828,2602
1223.1037616729736,2638
1224.1008281707764,2654
1225.0702381134033,2598
1226.067066192627,2576
1227.0641326904297,2588
1228.0616760253906,2644
1229.0611267089844,2608
1230.0589084625244,2600
1231.0824394226074,2616
1232.0802211761475,2648
1233.048915863037,2630
1234.074354171753,2572
1235.0714206695557,2590
1236.0689640045166,2606
1237.0669841766357,2594
1238.0366325378418,2598
1239.0613555908203,2558
1240.058422088623,2518
1241.0597801208496,2510
1242.0246601104736,2558
1243.0214881896973,2602
1244.018793106079,2606
1245.0165748596191,2634
1246.0136413574219,2590
1247.0111846923828,2622
1248.0087280273438,2668
1249.009132385254,2630
1250.0059604644775,2602
1251.0027885437012,2596
1251.999855041504,2608
1252.9973983764648,2664
1253.9947032928467,2702
1254.9917697906494,2674
1255.9890747070312,2618
1256.9866180419922,2634
1257.9843997955322,2668
