Time (ms),Mic Value
358.2024574279785,3598
359.19928550720215,3542
360.1975440979004,3578
361.1941337585449,3550
362.19143867492676,3570
363.1894588470459,3532
364.18628692626953,3498
364.18628692626953,3452
365.6935691833496,3438
366.73855781555176,3352
367.7325248718262,3274
368.7319755554199,3238
369.72999572753906,3166
370.7268238067627,3120
371.72436714172363,3094
372.72191047668457,2998
373.7196922302246,2974
374.7220039367676,2858
376.2187957763672,2836
377.22110748291016,2798
378.2217502593994,2670
379.21833992004395,2614
380.2180290222168,2542
381.2141418457031,2450
382.21025466918945,2320
383.2094669342041,2174
384.20677185058594,2134
384.20677185058594,2034
385.72072982788086,1962
386.7647647857666,1874
388.02146911621094,1778
389.04476165771484,1770
390.0437355041504,1718
391.01362228393555,1658
392.0092582702637,1586
393.0068016052246,1650
394.00434494018555,1642
395.0018882751465,1646
396.0099220275879,1648
397.1560001373291,1694
398.15640449523926,1718
399.1665840148926,1830
400.15244483947754,1902
401.14831924438477,2022
402.1453857421875,2202
403.14269065856934,2342
404.1404724121094,2418
405.137300491333,2660
406.13484382629395,2874
406.63981437683105,3114
407.6404571533203,3316
408.64014625549316,3550
409.6369743347168,3862
410.63737869262695,4040
411.632776260376,4462
412.6296043395996,4958
413.62667083740234,5016
414.6256446838379,5016
416.1334037780762,5014
416.1334037780762,5028
417.5276756286621,5018
418.52831840515137,5012
419.525146484375,5022
421.5216636657715,5022
422.5189685821533,5018
423.51460456848145,5014
424.5133399963379,5014
424.5133399963379,5018
426.10788345336914,5014
427.1085262298584,5016
428.11131477355957,5018
429.1090965270996,5018
430.10735511779785,5016
431.1046600341797,5018
432.1122169494629,5006
433.09831619262695,4876
434.10301208496094,4796
435.0917339324951,4602
436.1231327056885,4474
436.1231327056885,4370
437.52026557922363,4386
438.51733207702637,4328
439.5143985748291,4390
440.6094551086426,4400
441.6067600250244,4304
442.60454177856445,4414
443.603515625,4506
444.59986686706543,4502
446.1076259613037,4424
447.155237197876,4312
448.1534957885742,4338
449.15008544921875,4348
450.15525817871094,4362
451.1740207672119,4390
452.14128494262695,4324
453.1383514404297,4382
454.15568351745605,4338
454.15568351745605,4338
455.7332992553711,4334
458.812952041626,4312
458.812952041626,4234
459.181547164917,4330
460.1788520812988,4414
461.26675605773926,4342
462.3067378997803,4336
463.3064270019531,4302
464.26892280578613,4266
464.26892280578613,4206
465.7773971557617,4134
466.80355072021484,4072
467.820405960083,3978
468.78981590270996,3942
469.7871208190918,3852
470.78418731689453,3764
471.78196907043457,3678
472.7811813354492,3602
473.7896919250488,3550
474.7757911682129,3478
476.2766361236572,3350
477.2806167602539,3258
478.2757759094238,3146
479.27236557006836,3088
480.2970886230469,2970
481.2936782836914,2942
482.26428031921387,2850
483.2611083984375,2902
484.25817489624023,2878
484.25817489624023,2910
485.7654571533203,2936
486.8032932281494,2958
487.80274391174316,2982
488.80457878112793,3014
489.80140686035156,3210
490.7979965209961,3318
491.79744720458984,3418
492.79308319091797,3546
493.7906265258789,3614
494.78864669799805,3698
496.2904453277588,3734
496.2904453277588,3762
497.76625633239746,3802
498.7680912017822,3822
499.76420402526855,3818
500.7607936859131,3762
501.758337020874,3674
502.75540351867676,3560
504.75311279296875,3512
504.75311279296875,3418
544.2581176757812,3286
545.7677841186523,3182
545.7677841186523,3118
545.7677841186523,3014
545.7677841186523,2902
545.7677841186523,2866
546.7934608459473,2770
546.7934608459473,2686
546.7934608459473,2674
546.7934608459473,2606
546.7934608459473,2582
547.79052734375,2526
547.79052734375,2490
547.79052734375,2510
547.79052734375,2426
547.79052734375,2406
547.79052734375,2474
547.79052734375,2514
548.7911701202393,2542
548.7911701202393,2610
548.7911701202393,2662
548.7911701202393,2698
548.7911701202393,2738
549.7887134552002,2840
549.7887134552002,2898
549.7887134552002,2970
549.7887134552002,2990
549.7887134552002,3002
549.7887134552002,3022
550.790548324585,3030
550.790548324585,3004
550.790548324585,3010
550.790548324585,3028
551.7840385437012,2990
551.7840385437012,3054
551.7840385437012,3062
551.7840385437012,3038
551.7840385437012,3026
551.7840385437012,3094
552.7806282043457,3058
552.7806282043457,3030
552.7806282043457,3086
552.7806282043457,3110
552.7806282043457,3146
552.7806282043457,3194
553.778886795044,3216
553.778886795044,3288
553.778886795044,3370
554.7783374786377,3534
554.7783374786377,3636
556.2784671783447,3654
557.2795867919922,3726
558.2804679870605,3858
559.2780113220215,3982
560.274600982666,4040
561.2719058990479,4220
562.2692108154297,4306
563.2665157318115,4422
564.2642974853516,4698
566.8160915374756,4914
566.8160915374756,5004
566.8160915374756,5010
567.8133964538574,5014
568.8149929046631,5014
569.8127746582031,5014
570.810079574585,5018
571.8104839324951,5014
572.8354454040527,5018
573.8351345062256,5018
574.8510360717773,5018
576.3492584228516,5018
577.3513317108154,5014
578.3510208129883,5018
579.3485641479492,5018
580.345630645752,5022
581.3429355621338,5016
582.3428630828857,5020
583.3394527435303,5016
584.3369960784912,5014
584.3369960784912,5014
585.845947265625,4990
586.8673324584961,4926
587.8643989562988,5010
588.8655185699463,4894
589.8630619049072,5000
590.8598899841309,5014
591.8564796447754,5008
592.8542613983154,4982
593.8539505004883,4964
594.8517322540283,5012
596.3804721832275,5010
597.3825454711914,5006
598.3777046203613,5010
599.3754863739014,5006
600.3749370574951,4922
601.3727188110352,4858
602.3705005645752,4942
603.3680438995361,4714
604.3612957000732,4534
604.3612957000732,4490
605.8990955352783,4466
606.9169044494629,4462
607.9421043395996,4478
608.9386940002441,4422
609.952449798584,4298
610.9066009521484,4176
611.903190612793,4242
612.9002571105957,4182
613.8982772827148,4070
614.8955821990967,4002
615.8928871154785,4030
617.3090934753418,3988
618.3054447174072,3930
619.30251121521,3998
620.3000545501709,3942
621.2964057922363,3858
622.295618057251,3868
623.3069896697998,3944
624.291181564331,3894
624.291181564331,3854
625.9005069732666,3898
626.8978118896484,3900
627.8953552246094,3934
628.8952827453613,3918
629.8937797546387,3818
630.8910846710205,3806
631.9034099578857,3802
632.8883171081543,3838
633.8834762573242,3762
634.8786354064941,3708
636.3797187805176,3654
637.3791694641113,3626
638.3795738220215,3614
638.3795738220215,3574
639.9226188659668,3546
640.9919261932373,3492
641.9556140899658,3456
642.9524421691895,3514
643.949031829834,3446
644.9458599090576,3414
645.9455490112305,3378
647.219181060791,3384
648.209810256958,3312
649.2156982421875,3228
650.2029895782471,3198
651.2014865875244,3166
652.2006988525391,3156
653.2163619995117,3184
654.1943550109863,3214
654.1943550109863,3158
655.7629108428955,3102
656.7637920379639,3144
658.1375598907471,3214
659.130334854126,3210
660.1271629333496,3134
661.125659942627,3120
662.1232032775879,3162
663.1207466125488,3130
664.1168594360352,3102
665.1153564453125,3050
666.1124229431152,3114
666.6185855865479,3130
667.6204204559326,3090
668.6203479766846,3090
669.6176528930664,3054
670.6151962280273,3014
671.6127395629883,3026
672.6095676422119,3000
673.607349395752,2934
674.605131149292,2922
676.1860847473145,2898
677.1883964538574,2834
678.4851551055908,2854
679.4676780700684,2854
680.4649829864502,2834
681.4613342285156,2806
682.4579238891602,2834
683.455228805542,2878
684.4522953033447,2866
684.4522953033447,2922
686.0425472259521,2926
687.0417594909668,2810
688.042163848877,2762
689.0661716461182,2726
690.0367736816406,2714
691.0347938537598,2790
692.0301914215088,2758
693.0272579193115,2710
694.0245628356934,2650
695.0221061706543,2654
696.019172668457,2702
696.5217590332031,2710
697.5204944610596,2726
699.5189189910889,2710
699.5189189910889,2682
700.5157470703125,2646
702.5206089019775,2702
703.5083770751953,2742
704.5097351074219,2698
704.5097351074219,2706
706.1407566070557,2702
707.1452140808105,2712
708.1406116485596,2750
709.1436386108398,2728
710.1411819458008,2718
711.137056350708,2678
712.134838104248,2730
713.1319046020508,2716
714.1289710998535,2630
715.6383991241455,2578
715.6383991241455,2630
716.7000770568848,2698
717.6980972290039,2702
718.6994552612305,2674
719.7246551513672,2622
720.7241058349609,2654
721.6958999633789,2618
722.6881980895996,2650
723.6855030059814,2638
724.6828079223633,2620
726.1860370635986,2658
727.1888256072998,2706
728.1887531280518,2670
729.1867733001709,2636
730.1838397979736,2674
731.1811447143555,2714
732.1836948394775,2650
733.17551612854,2706
734.1728210449219,2730
734.1728210449219,2722
735.7628345489502,2746
736.7794513702393,2758
737.7614974975586,2762
738.7595176696777,2718
740.2675151824951,2842
741.3032054901123,2844
742.300271987915,2866
743.2971000671387,2870
744.2946434020996,2864
744.2946434020996,2906
745.8012104034424,2958
746.8397617340088,2922
747.8368282318115,2954
748.8405704498291,2954
749.833345413208,2966
750.8306503295898,2918
751.8281936645508,2986
752.8254985809326,3020
754.82177734375,3094
754.82177734375,3082
755.8202743530273,3116
756.889820098877,3090
757.8911781311035,3150
758.9192390441895,3142
759.9132061004639,3206
760.8861923217773,3198
761.8834972381592,3234
762.880802154541,3230
763.878345489502,3226
764.8763656616211,3256
765.8727169036865,3288
767.2402858734131,3278
768.2371139526367,3286
769.2344188690186,3302
770.2353000640869,3346
771.2316513061523,3382
772.2275257110596,3416
773.2245922088623,3454
774.2223739624023,3446
774.2223739624023,3498
775.8088111877441,3578
776.8127918243408,3598
777.9319286346436,3610
778.933048248291,3622
779.9293994903564,3610
780.9262275695801,3614
781.9240093231201,3662
782.9208374023438,3734
783.9179039001465,3786
784.9173545837402,3830
786.4189147949219,3802
787.4197959899902,3832
788.4221076965332,3894
789.4186973571777,4014
790.4155254364014,4104
791.4130687713623,4168
792.4098968505859,4178
793.4103012084961,4130
794.4042682647705,4218
794.4042682647705,4454
795.9117889404297,4606
796.9627380371094,4760
797.9466915130615,4688
798.9444732666016,4886
799.9405860900879,4986
800.9397983551025,5014
801.9366264343262,5018
802.9336929321289,5018
803.9312362670898,5014
804.9290180206299,5018
805.9237003326416,5010
807.0375919342041,5032
808.0334663391113,5018
809.030294418335,5018
810.0361824035645,5014
811.0253810882568,5020
812.0224475860596,5030
813.0195140838623,5016
814.0180110931396,5016
815.0162696838379,5016
816.5147304534912,5022
816.5147304534912,5022
817.514181137085,5018
819.5104598999023,5016
819.5104598999023,5014
821.5053081512451,5018
822.502851486206,5018
823.500394821167,5014
824.4986534118652,5022
824.4986534118652,5014
826.0993957519531,5014
827.1002769470215,5014
828.099250793457,5014
829.0965557098389,5014
830.0938606262207,5018
831.0914039611816,5016
832.0934772491455,5018
833.0886363983154,5016
834.0866565704346,5016
835.0837230682373,5016
836.0815048217773,5014
836.5905284881592,5018
837.5937938690186,5018
838.587760925293,5018
839.5869731903076,5014
840.5842781066895,5014
841.6392803192139,5018
842.6365852355957,5018
843.6338901519775,5026
844.6311950683594,5022
846.2188243865967,5014
847.219705581665,5014
848.2434749603271,5014
849.215030670166,5014
850.2111434936523,5014
851.2086868286133,5014
852.2059917449951,5014
853.2040119171143,5016
854.2013168334961,5018
854.2013168334961,5014
855.7729721069336,5018
856.7957878112793,5020
858.1852912902832,5018
859.1792583465576,5018
860.1760864257812,5014
861.1733913421631,5018
862.1714115142822,5018
863.1687164306641,5014
864.1657829284668,5010
864.1657829284668,4922
865.7488822937012,4886
866.7516708374023,4792
868.1578636169434,4926
869.1551685333252,4720
870.1517581939697,4526
871.1497783660889,4374
872.1466064453125,4364
873.1434345245361,4394
874.1409778594971,4394
874.1409778594971,4212
875.7169246673584,4142
876.7187595367432,4058
878.2110214233398,4056
879.2085647583008,3994
880.2061080932617,3946
881.2024593353271,3882
882.2119235992432,3886
883.1968307495117,3902
884.1938972473145,3810
884.1938972473145,3802
885.7004642486572,3786
886.7380619049072,3696
888.1838321685791,3602
889.1844749450684,3598
890.1815414428711,3494
891.1786079406738,3512
892.1761512756348,3500
893.1748867034912,3530
894.1702842712402,3532
894.1702842712402,3482
895.7374095916748,3386
896.7375755310059,3342
898.7429141998291,3290
898.7429141998291,3306
899.75905418396,3326
900.73561668396,3278
901.7329216003418,3214
902.7302265167236,3226
903.7275314331055,3270
904.7250747680664,3194
906.2259197235107,3162
907.2244167327881,3118
908.2276821136475,3086
909.2285633087158,3102
910.2189540863037,3126
911.2184047698975,3106
912.2152328491211,3026
913.2115840911865,2942
914.2098426818848,2956
915.717363357544,2894
915.717363357544,2928
916.7520999908447,2894
917.7463054656982,2862
918.7712669372559,2858
919.7702407836914,2890
920.7684993743896,2870
921.7565059661865,2834
922.736406326294,2862
923.7320423126221,2862
924.729585647583,2840
926.232099533081,2842
927.2329807281494,2888
928.2329082489014,2892
929.2609691619873,2862
930.2585124969482,2874
931.2267303466797,2798
932.2445392608643,2806
933.2468509674072,2830
934.2443943023682,2834
934.2443943023682,2934
935.7798099517822,2958
936.8164539337158,2966
937.814474105835,2990
938.8110637664795,2978
939.8257732391357,3018
941.3115978240967,3026
942.3115253448486,3046
943.3083534240723,2998
944.3080425262451,2970
944.3080425262451,2954
945.8160400390625,3014
946.8631744384766,2970
947.8611946105957,2990
948.8599300384521,2986
949.8581886291504,2990
950.855016708374,3054
951.8527984619141,3128
952.8498649597168,3162
953.8474082946777,3224
954.8454284667969,3224
956.3531875610352,3268
956.3531875610352,3248
957.5505256652832,3218
958.5514068603516,3238
960.5622291564941,3248
960.5622291564941,3326
961.5428447723389,3318
962.5396728515625,3326
963.5372161865234,3366
964.5349979400635,3340
966.0413265228271,3354
967.078447341919,3454
968.0747985839844,3430
969.0721035003662,3410
970.0696468353271,3446
971.0769653320312,3446
972.064733505249,3514
973.0618000030518,3548
974.0593433380127,3498
975.0564098358154,3530
976.0541915893555,3566
976.5920639038086,3606
977.9095649719238,3622
978.9102077484131,3606
979.9094200134277,3582
980.9050559997559,3526
981.9016456604004,3582
982.8987121582031,3642
983.8981628417969,3698
984.8942756652832,3878
985.8918190002441,3924
987.0293140411377,3930
988.0261421203613,4022
989.0222549438477,4046
990.0219440460205,4126
991.0171031951904,4198
992.0144081115723,4318
993.0112361907959,4310
994.0087795257568,4436
995.0065612792969,4434
996.0031509399414,4442
996.5076446533203,4566
997.5082874298096,4430
998.5079765319824,4432
999.5052814483643,4526
1000.502347946167,4454
1002.4983882904053,4694
1003.5042762756348,4690
1004.492998123169,4642
1004.492998123169,4558
1006.056547164917,4574
1007.0569515228271,4726
1008.051872253418,4654
1009.0491771697998,4714
1010.0469589233398,4774
1011.0442638397217,4846
1012.0413303375244,4938
1013.0405426025391,5010
1014.0361785888672,5006
1015.0332450866699,5010
1016.0291194915771,5004
1016.5362358093262,5002
1018.5353755950928,5014
1018.5353755950928,5002
1019.53125,4918
1021.526575088501,5002
1022.5236415863037,5006
1023.5209465026855,4890
1024.519920349121,4752
1024.519920349121,4750
1026.1600017547607,4752
1027.163028717041,4790
1028.1853675842285,4790
1029.1833877563477,4782
1030.1804542541504,4654
1031.1775207519531,4474
1032.149076461792,4446
1033.1447124481201,4458
1034.1448783874512,4422
1034.1448783874512,4522
1035.651445388794,4594
1036.6847515106201,4528
1037.6808643341064,4414
1038.6872291564941,4432
1039.6838188171387,4536
1041.2168502807617,4534
1042.217493057251,4432
1043.236255645752,4386
1044.2111492156982,4382
1044.2111492156982,4394
1045.717716217041,4422
1046.7529296875,4380
1047.7509498596191,4270
1048.7642288208008,4330
1049.7472286224365,4430
1050.7454872131348,4520
1051.7427921295166,4390
1052.7396202087402,4318
1053.7374019622803,4270
1054.750919342041,4270
1055.7327270507812,4210
1057.0292472839355,4328
1058.0253601074219,4370
1059.0226650238037,4302
1060.0335597991943,4234
1061.01655960083,4156
1062.014102935791,4190
1063.0111694335938,4186
1064.009189605713,4110
1065.0079250335693,4156
1066.0150051116943,4138
1067.0623779296875,4134
1068.0525302886963,4194
1069.0512657165527,4134
1070.04714012146,4084
1071.0458755493164,4074
1072.068214416504,4042
1073.0650424957275,4038
1074.0625858306885,4062
1075.0617980957031,4082
1076.030969619751,4754
1076.566219329834,5022
1077.5892734527588,5016
1078.5894393920898,5006
1079.5869827270508,4906
1080.5838108062744,4934
1081.580400466919,4842
1082.5786590576172,4654
1083.5754871368408,4694
1084.5730304718018,4790
1086.1499309539795,4670
1087.1491432189941,4538
1088.1476402282715,4664
1089.1449451446533,4702
1090.1422500610352,4692
1091.139793395996,4746
1092.137098312378,4770
1093.1341648101807,4774
1094.1319465637207,4946
1094.1319465637207,4858
1095.698356628418,4680
1096.6989994049072,4646
1097.8119373321533,4634
1098.8531112670898,4898
1099.8125076293945,4842
1100.8341312408447,4778
1101.8333435058594,4694
1102.8332710266113,4592
1103.8036346435547,4658
1104.79736328125,4826
1105.7946681976318,4776
1107.0923805236816,4758
1108.0889701843262,4844
1109.0853214263916,4644
1110.0842952728271,4584
1111.0804080963135,4582
1112.0822429656982,4498
1113.077163696289,4440
1114.0763759613037,4350
1115.0717735290527,4390
1116.0686016082764,4434
1116.576910018921,4506
1117.5811290740967,4598
1118.5755729675293,4538
1119.5721626281738,4588
1120.5694675445557,4538
1121.5674877166748,4646
1122.5643157958984,4692
1123.561143875122,4634
1124.5601177215576,4762
1126.0931491851807,4854
1127.458095550537,4758
1128.4589767456055,4810
1129.4560432434082,4826
1130.4528713226318,4734
1131.4506530761719,4722
1132.448673248291,4804
1133.4455013275146,4666
1134.4432830810547,4538
1134.4432830810547,4666
1136.02876663208,4586
1137.0234489440918,4546
1138.028621673584,4436
1139.0180587768555,4390
1140.0163173675537,4532
1141.0129070281982,4570
1142.056941986084,4718
1143.0542469024658,4662
1144.0539360046387,4394
1145.0505256652832,4318
1146.5520858764648,4314
1146.5520858764648,4330
1148.554801940918,4320
1148.554801940918,4400
1149.5521068572998,4410
1151.5469551086426,4470
1151.5469551086426,4470
1152.5437831878662,4586
1154.5393466949463,4526
1154.5393466949463,4510
1156.1455726623535,4494
1157.1459770202637,4454
1158.1761837005615,4454
1159.1415405273438,4530
1160.1393222808838,4594
1161.134958267212,4446
1162.1322631835938,4414
1163.1293296813965,4404
1164.14213180542,4350
1165.6570434570312,4336
1165.6570434570312,4414
1166.6765213012695,4316
1167.6750183105469,4272
1168.6792373657227,4298
1169.6782112121582,4278
1170.670747756958,4278
1171.6675758361816,4306
1172.6646423339844,4294
1174.668312072754,4312
1174.668312072754,4362
1176.1882305145264,4298
1176.1882305145264,4446
1177.6390075683594,4550
1178.6391735076904,4526
1179.6367168426514,4678
1180.6340217590332,4566
1181.631326675415,4414
1182.6350688934326,4426
1183.6259365081787,4540
1184.6232414245605,4618
1186.126708984375,4650
1187.1273517608643,4590
1188.1272792816162,4454
1189.124584197998,4498
1190.1216506958008,4602
1191.1206245422363,4644
1192.1193599700928,4650
1193.1161880493164,4550
1194.1125392913818,4550
1195.6217288970947,4562
1195.6217288970947,4774
1196.655511856079,4946
1197.6549625396729,4854
1198.6548900604248,4730
1199.652910232544,4718
1200.6492614746094,4694
1201.6468048095703,4846
1202.6443481445312,4890
1203.6418914794922,4926
1204.6399116516113,4954
1206.1715126037598,5006
1207.1740627288818,5008
1208.1739902496338,5012
1209.1710567474365,5018
1210.1695537567139,5010
1211.1661434173584,4950
1212.1632099151611,4986
1213.1619453430176,5002
1214.1590118408203,4986
1215.7201766967773,5014
1215.7201766967773,5014
1216.7210578918457,5010
1217.7202701568604,4958
1218.7199592590332,4978
1219.7175025939941,4952
1220.7145690917969,4970
1221.719741821289,4986
1222.7122783660889,5012
1223.707675933838,4982
1224.7061729431152,5010
1226.2094020843506,4922
1227.2086143493652,4920
1228.2099723815918,4910
1229.2332649230957,5018
1230.2303314208984,5016
1231.2278747558594,5018
1232.2049140930176,5008
1233.1953048706055,5010
1234.1930866241455,5018
1234.1930866241455,5014
1236.391305923462,5012
1237.3931407928467,5016
1238.3954524993896,5018
1239.3906116485596,5016
1239.3906116485596,5014
1240.9493923187256,5014
1241.9493198394775,5014
1242.945909500122,5016
1243.9448833465576,5014
1244.9681758880615,5018
1246.4730739593506,5014
1247.4749088287354,5014
1248.4707832336426,5018
1249.4683265686035,5012
1250.4651546478271,5018
1251.4641284942627,5014
1253.2002925872803,5014
1253.4587383270264,5014
1254.4536590576172,5018
1254.4536590576172,5014
1256.0911178588867,5018
1257.6415538787842,5018
1257.6415538787842,5018
1258.6491107940674,5010
