Time (ms),Mic Value
3202.754259109497,2522
3203.751802444458,2502
3204.74910736084,2502
3205.7461738586426,2514
3206.7439556121826,2524
3207.7410221099854,2522
3209.735870361328,2554
3210.732936859131,2538
3211.7302417755127,2520
3212.7277851104736,2546
3213.7248516082764,2518
3214.7223949432373,2506
3215.71946144104,2536
3216.717004776001,2490
3217.714309692383,2506
3218.7116146087646,2614
3219.712495803833,2598
3220.707893371582,2586
3223.0992317199707,2526
3223.0992317199707,2522
3223.0992317199707,2570
3224.1063117980957,2552
3225.6126403808594,2526
3226.1176109313965,2526
3227.1177768707275,2510
3228.1153202056885,2508
3229.111433029175,2570
3230.1089763641357,2598
3231.1081886291504,2586
3232.1107387542725,2572
3233.102321624756,2586
3234.099864959717,2608
3235.0966930389404,2574
3236.093759536743,2506
3237.091302871704,2546
3238.119125366211,2532
3239.11452293396,2518
3240.1111125946045,2508
3241.108179092407,2508
3242.1059608459473,2518
3243.1037425994873,2556
3244.100332260132,2590
3245.097875595093,2574
3246.115207672119,2574
3247.0645904541016,2544
3248.090982437134,2526
3249.058246612549,2536
3250.056266784668,2524
3251.086473464966,2492
3252.0787715911865,2478
3253.0763149261475,2518
3254.0740966796875,2552
3255.0711631774902,2602
3256.0689449310303,2588
3257.065773010254,2570
3258.0628395080566,2558
3259.0315341949463,2602
3260.0584030151367,2526
3261.0554695129395,2526
3262.0532512664795,2526
3263.049602508545,2486
3264.0466690063477,2508
3265.044689178467,2522
3266.042470932007,2516
3267.0392990112305,2518
3268.0368423461914,2524
3269.0043449401855,2550
3270.0023651123047,2548
3271.0278034210205,2542
3272.024393081665,2550
3273.021697998047,2524
3274.019718170166,2494
3275.0163078308105,2468
3276.014566421509,2490
3277.0121097564697,2458
3278.008460998535,2478
3279.0069580078125,2512
3280.0018787384033,2502
3281.0018062591553,2536
3282.0019721984863,2544
3282.9678058624268,2522
3283.997058868408,2538
3284.9936485290527,2538
3285.9864234924316,2538
3286.9880199432373,2486
3287.9891395568848,2486
3288.9513969421387,2554
3289.9770736694336,2522
3290.973663330078,2522
3291.97096824646,2556
3292.96875,2558
3293.966054916382,2574
3294.9633598327637,2546
3295.9609031677246,2526
3296.9601154327393,2526
3297.954797744751,2534
3298.9535331726074,2534
3299.923896789551,2546
3300.9209632873535,2514
3301.9180297851562,2512
3302.91485786438,2542
3303.9121627807617,2546
3304.9094676971436,2578
3305.9067726135254,2552
3306.904077529907,2546
3307.905912399292,2574
3308.9001178741455,2550
3309.896469116211,2550
3310.893774032593,2574
3311.8910789489746,2574
3312.8886222839355,2590
3313.8859272003174,2574
3314.883232116699,2558
3315.8791065216064,2574
3316.8766498565674,2574
3317.8741931915283,2544
3318.871021270752,2534
3319.868564605713,2534
3320.8658695220947,2526
3321.8629360198975,2504
3322.8602409362793,2494
3323.8577842712402,2514
3324.855089187622,2506
3325.852394104004,2534
3326.8494606018066,2574
3327.8470039367676,2598
3328.8443088531494,2514
3329.8416137695312,2502
3330.8703899383545,2524
3331.86674118042,2552
3332.86452293396,2490
3333.8613510131836,2468
3334.8586559295654,2490
3335.85524559021,2512
3336.852788925171,2514
3337.8498554229736,2538
3338.8540744781494,2526
3339.815378189087,2544
3340.841770172119,2578
3341.8405055999756,2598
3342.836856842041,2542
3343.834161758423,2502
3344.8314666748047,2502
3345.799207687378,2536
3346.7960357666016,2522
3347.7933406829834,2522
3348.7911224365234,2490
3349.788188934326,2482
3350.785493850708,2522
3351.7847061157227,2606
3352.7817726135254,2574
3353.7793159484863,2504
3354.776382446289,2522
3355.773687362671,2538
3356.771230697632,2494
3357.7685356140137,2482
3358.7656021118164,2466
3359.7633838653564,2472
3360.760450363159,2470
3361.758232116699,2510
3362.755060195923,2534
3363.752603530884,2542
3364.7499084472656,2550
3365.7472133636475,2554
3366.7445182800293,2554
3367.741823196411,2546
3368.739366531372,2582
3369.736433029175,2520
3370.7339763641357,2516
3371.7312812805176,2478
3373.7404346466064,2506
3373.7404346466064,2498
3374.751567840576,2502
3376.7459392547607,2546
3377.7170181274414,2568
3378.7410259246826,2542
3379.7383308410645,2526
3380.734920501709,2508
3381.732225418091,2570
3382.730007171631,2522
3383.7270736694336,2514
3384.7248554229736,2486
3385.7226371765137,2474
3386.71875,2502
3387.716054916382,2532
3388.713836669922,2588
3389.7109031677246,2522
3390.7082080841064,2508
3391.7064666748047,2542
3392.7032947540283,2552
3393.707275390625,2538
3394.697427749634,2542
3395.695447921753,2492
3396.6922760009766,2510
3397.6895809173584,2548
3398.6873626708984,2590
3399.65558052063,2546
3400.681734085083,2522
3401.679039001465,2574
3402.677059173584,2604
3403.6736488342285,2572
3404.670476913452,2578
3405.6687355041504,2540
3406.665563583374,2518
3407.663345336914,2542
3408.6601734161377,2522
3409.63077545166,2514
3410.6547832489014,2556
3411.6568565368652,2542
3412.6498699188232,2578
3413.647174835205,2606
3414.644479751587,2582
3415.642499923706,2554
3416.639566421509,2514
3417.6361560821533,2574
3418.633222579956,2578
3419.6314811706543,2554
3420.628070831299,2576
3421.6256141662598,2586
3422.602891921997,2578
3423.590660095215,2610
3424.5879650115967,2614
3425.5855083465576,2580
3426.5828132629395,2574
3427.579879760742,2574
3428.577661514282,2598
3429.574966430664,2590
3430.572032928467,2548
3431.5693378448486,2526
3432.5668811798096,2546
3448.556661605835,2570
3448.556661605835,2602
3448.556661605835,2586
3448.556661605835,2594
3448.556661605835,2608
3448.556661605835,2584
3448.556661605835,2554
3448.556661605835,2538
3449.522018432617,2538
3449.522018432617,2510
3449.522018432617,2506
3449.522018432617,2494
3449.522018432617,2534
3449.522018432617,2538
3449.522018432617,2578
3449.522018432617,2598
3449.522018432617,2552
3450.5467414855957,2570
3451.547145843506,2606
3452.5418281555176,2556
3453.5136222839355,2538
3454.509973526001,2506
3455.533504486084,2512
3456.533193588257,2478
3457.5283527374268,2534
3458.5254192352295,2552
3459.5255851745605,2526
3460.5209827423096,2502
3461.5182876586914,2554
3462.514877319336,2584
3463.512659072876,2558
3464.5116329193115,2518
3465.5065536499023,2536
3466.4769172668457,2482
3467.503547668457,2472
3468.500852584839,2478
3469.498634338379,2508
3470.5238342285156,2474
3471.4927673339844,2478
3472.493886947632,2518
3473.48690032959,2506
3474.48468208313,2544
3475.4812717437744,2544
3476.4788150787354,2544
3477.476119995117,2576
3478.473663330078,2486
3479.4797897338867,2482
3480.46875,2490
3481.4658164978027,2478
3482.4626445770264,2514
3483.4606647491455,2558
3484.4582080841064,2542
3485.4559898376465,2574
3486.452341079712,2544
3487.4496459960938,2552
3488.450527191162,2570
3489.4442558288574,2500
3490.4417991638184,2508
3491.4443492889404,2510
3492.436170578003,2522
3493.433713912964,2518
3494.431257247925,2510
3495.4285621643066,2520
3496.4261054992676,2502
3497.4305629730225,2522
3498.420238494873,2522
3499.3886947631836,2550
3500.415086746216,2554
3501.386880874634,2522
3502.4094581604004,2524
3503.4072399139404,2518
3504.4045448303223,2540
3505.4047107696533,2526
3506.399631500244,2538
3507.3962211608887,2558
3508.395195007324,2574
3509.3905925750732,2502
3510.3886127471924,2510
3511.3863945007324,2518
3512.382745742798,2520
3513.380289077759,2518
3514.378070831299,2482
3515.3839588165283,2446
3516.3445472717285,2456
3517.385959625244,2500
3518.366813659668,2546
3519.364595413208,2514
3520.362615585327,2478
3521.3844776153564,2488
3522.36270904541,2502
3523.3535766601562,2500
3524.350881576538,2514
3525.348663330078,2462
3526.345729827881,2450
3527.3427963256836,2430
3528.3408164978027,2500
3529.337167739868,2568
3530.334711074829,2554
3531.3327312469482,2518
3532.334327697754,2546
3533.3006381988525,2556
3534.324884414673,2568
3535.3245735168457,2574
3536.318778991699,2528
3537.315845489502,2502
3538.313627243042,2520
3539.310932159424,2494
3540.3082370758057,2544
3541.278600692749,2518
3542.3038005828857,2494
3543.3006286621094,2550
3544.3217754364014,2558
3545.295238494873,2544
3546.292781829834,2526
3547.2629070281982,2544
3548.2876300811768,2498
3549.2844581604004,2446
3550.2824783325195,2450
3551.2795448303223,2452
3552.2758960723877,2416
3553.278684616089,2416
3554.271459579468,2490
3555.2687644958496,2490
3556.2658309936523,2494
3557.2633743286133,2502
3558.2635402679443,2486
3559.2288970947266,2534
3560.2567195892334,2510
3561.2540245056152,2508
3562.2494220733643,2474
3563.220739364624,2406
3564.2166137695312,2440
3565.213680267334,2474
3566.22314453125,2430
3567.2085285186768,2506
3568.2058334350586,2494
3569.2028999328613,2470
3570.2004432678223,2490
3571.197748184204,2514
3572.195529937744,2514
3573.192834854126,2464
3574.1899013519287,2458
3575.1872062683105,2432
3576.1842727661133,2446
3577.181816101074,2430
3578.2110691070557,2474
3579.204320907593,2430
3580.20281791687,2406
3581.1989307403564,2478
3582.1962356567383,2492
3583.19354057312,2482
3584.1922760009766,2468
3585.193157196045,2482
3586.193561553955,2446
3587.184429168701,2418
3588.1993770599365,2478
3589.179515838623,2448
3590.1758670806885,2412
3591.1731719970703,2446
3592.1430587768555,2488
3593.1379795074463,2462
3594.134569168091,2466
3595.1321125030518,2482
3596.1294174194336,2486
3597.1267223358154,2420
3598.1240272521973,2454
3599.121332168579,2450
3600.118637084961,2492
3601.115942001343,2472
3602.1132469177246,2458
3603.1107902526855,2462
3604.1080951690674,2474
3605.105400085449,2500
3606.10294342041,2558
3607.100009918213,2492
3608.0973148345947,2454
3609.0970039367676,2474
3610.0940704345703,2454
3611.091136932373,2454
3612.088441848755,2526
3613.0857467651367,2498
3614.0830516815186,2454
3615.0808334350586,2494
3616.0778999328613,2502
3617.075204849243,2568
3618.072271347046,2470
3619.069814682007,2466
3620.0671195983887,2468
3621.0644245147705,2474
3622.0619678497314,2466
3623.0592727661133,2450
3624.056339263916,2406
3625.082015991211,2458
3626.0805130004883,2580
3627.0766258239746,2546
3628.073215484619,2508
3629.070520401001,2502
3630.0394535064697,2462
3631.065607070923,2468
3632.0629119873047,2494
3633.0606937408447,2478
3634.0577602386475,2430
3635.0555419921875,2414
3636.056900024414,2446
3637.049674987793,2454
3638.0467414855957,2518
3639.0154361724854,2522
3640.047311782837,2480
3641.0391330718994,2470
3642.0419216156006,2500
3643.0346965789795,2510
3644.031286239624,2514
3645.000696182251,2466
3646.0299491882324,2394
3647.0229625701904,2424
3648.0202674865723,2482
3648.9884853363037,2474
3650.0155925750732,2478
3651.012420654297,2512
3652.0097255706787,2508
3653.0065536499023,2506
3654.0043354034424,2524
3655.001640319824,2488
3655.998706817627,2494
3656.996250152588,2432
3657.9935550689697,2476
3658.9620113372803,2442
3659.9886417388916,2416
3660.9861850738525,2454
3661.983013153076,2482
3662.980556488037,2480
3663.9785766601562,2538
3664.9746894836426,2506
3665.9798622131348,2526
3666.97096824646,2534
3667.9670810699463,2514
3668.964385986328,2494
3669.961929321289,2426
3670.9654331207275,2460
3671.956777572632,2480
3672.959327697754,2486
3673.9509105682373,2474
3674.95059967041,2454
3675.945520401001,2478
3676.942825317383,2516
3677.940607070923,2528
3678.9090633392334,2486
3679.9416542053223,2470
3680.93204498291,2470
3681.9300651550293,2478
3682.9288005828857,2486
3683.925151824951,2454
3684.9217414855957,2442
3685.9192848205566,2490
3686.915397644043,2458
3687.9122257232666,2474
3688.8818740844727,2470
3689.9077892303467,2446
3690.9046173095703,2494
3691.901445388794,2506
3692.898750305176,2508
3693.897247314453,2490
3694.8938369750977,2470
3695.8909034729004,2474
3696.8884468078613,2506
3697.8859901428223,2480
3698.892116546631,2486
3699.8801231384277,2472
3700.8790969848633,2482
3701.8752098083496,2486
3702.873468399048,2490
3703.8702964782715,2504
3704.866886138916,2482
3705.8663368225098,2454
3706.836223602295,2518
3708.8584899902344,2490
3708.8584899902344,2512
3709.8536491394043,2494
3710.8511924743652,2494
3711.848258972168,2474
3712.846517562866,2450
3713.8445377349854,2474
3714.841604232788,2510
3715.838670730591,2480
3716.836929321289,2462
3717.8335189819336,2394
3718.8310623168945,2446
3719.8283672332764,2446
3720.8261489868164,2474
3721.8234539031982,2490
3722.82075881958,2504
3723.817825317383,2506
3724.8151302337646,2526
3725.8124351501465,2524
3726.8097400665283,2486
3727.8072834014893,2476
3728.804349899292,2448
3729.8028469085693,2448
3730.7989597320557,2450
3733.431577682495,2478
3733.76202583313,2470
3733.76202583313,2444
3735.2614402770996,2470
3735.764265060425,2514
3737.265110015869,2546
3738.2638454437256,2526
3739.2611503601074,2482
3740.2586936950684,2426
3741.25599861145,2482
3742.253065109253,2470
3743.2503700256348,2482
3744.2479133605957,2454
3745.2452182769775,2442
3746.2422847747803,2454
3747.2400665283203,2514
3748.237371444702,2574
3749.234437942505,2542
3750.2317428588867,2490
3751.2290477752686,2470
3752.2263526916504,2490
3753.223657608032,2470
3754.221200942993,2484
3755.218505859375,2466
3756.2155723571777,2452
3757.2128772735596,2446
3758.213520050049,2470
3759.2082023620605,2492
3760.235071182251,2540
3761.23309135437,2510
3762.2311115264893,2502
3763.2274627685547,2486
3764.225482940674,2534
3765.228271484375,2494
3766.1983966827393,2506
3767.216444015503,2478
3768.2135105133057,2390
3769.212007522583,2430
3770.179033279419,2474
3771.205186843872,2526
3772.202730178833,2482
3773.1997966766357,2474
3774.197578430176,2482
3775.1951217651367,2490
3776.1919498443604,2546
3777.1902084350586,2502
3778.186559677124,2494
3779.1550159454346,2462
3780.182361602783,2430
3781.1789512634277,2522
3782.181978225708,2518
3783.1461429595947,2490
3784.1711044311523,2492
3785.168170928955,2510
3786.170482635498,2538
3787.163496017456,2550
3788.1600856781006,2502
3789.1640663146973,2450
3790.1546955108643,2518
3791.152238845825,2526
3792.149782180786,2546
3793.1466102600098,2558
3794.1441535949707,2506
3795.1412200927734,2502
3796.1456775665283,2494
3797.1367835998535,2522
3798.1338500976562,2546
3799.1018295288086,2488
3800.1279830932617,2474
3801.1250495910645,2482
3802.1230697631836,2546
3803.1201362609863,2526
3804.1179180145264,2502
3805.1159381866455,2486
3806.112051010132,2518
3807.1091175079346,2534
3808.0780506134033,2546
3809.074878692627,2526
3810.1015090942383,2502
3811.103343963623,2534
3812.095880508423,2502
3813.0931854248047,2510
3814.091920852661,2502
3815.0882720947266,2470
3816.0858154296875,2510
3817.0828819274902,2554
3818.079948425293,2540
3819.080352783203,2532
3820.0457096099854,2534
3821.0721015930176,2522
3822.0746517181396,2528
3823.0667114257812,2510
3824.0644931793213,2462
3825.061559677124,2430
3826.03120803833,2506
3827.0277976989746,2488
3828.0251026153564,2486
3829.021692276001,2502
3830.0201892852783,2510
3831.017017364502,2512
3832.0140838623047,2522
3833.012104034424,2582
3834.0377807617188,2518
3835.03794670105,2518
3836.031675338745,2542
3837.029457092285,2504
3838.027000427246,2446
3839.024066925049,2474
3840.0213718414307,2486
3841.0186767578125,2478
3842.0162200927734,2486
3843.0137634277344,2510
3844.011068344116,2518
3845.008134841919,2550
3846.005916595459,2546
3847.0091819763184,2510
3848.0000495910645,2456
3848.968267440796,2462
3849.966287612915,2470
3850.992441177368,2468
3851.989507675171,2486
3852.9860973358154,2422
3853.9841175079346,2470
3854.9816608428955,2514
3855.980396270752,2526
3856.9467067718506,2522
3857.9490184783936,2550
3858.941078186035,2536
3859.938383102417,2536
3860.935688018799,2526
3861.9329929351807,2482
3862.9305362701416,2486
3863.9278411865234,2494
3864.9251461029053,2492
3865.922451019287,2510
3866.920232772827,2514
3867.91729927063,2490
3868.9143657684326,2486
3869.9119091033936,2522
3870.9089756011963,2510
3871.9091415405273,2470
3872.905492782593,2458
3873.9027976989746,2414
3874.9003410339355,2410
3875.8974075317383,2444
3876.89471244812,2424
3877.892255783081,2406
3878.889560699463,2398
3879.8868656158447,2474
3880.8841705322266,2486
3881.8814754486084,2474
3882.8799724578857,2484
3883.875846862793,2474
3884.873151779175,2446
3885.8704566955566,2476
3886.8958950042725,2478
3887.8955841064453,2490
3888.897657394409,2478
3889.8589611053467,2490
3890.856981277466,2510
3891.883134841919,2480
3892.885446548462,2502
3893.8772678375244,2508
3894.8776721954346,2526
3895.872116088867,2504
3896.8770503997803,2426
3897.867202758789,2418
3898.8349437713623,2514
3899.862051010132,2522
3900.8588790893555,2514
3901.8566608428955,2528
3902.853488922119,2486
3903.8240909576416,2484
3904.848337173462,2538
3905.8456420898438,2570
3906.8427085876465,2548
3907.8404903411865,2468
3908.8375568389893,2458
3909.8057746887207,2490
3910.832166671753,2532
3911.829710006714,2526
3912.8267765045166,2486
3913.8240814208984,2490
3914.8287773132324,2520
3915.8191680908203,2536
3916.816473007202,2554
3917.813301086426,2542
3918.781518936157,2510
3919.8081493377686,2468
3920.8056926727295,2448
3921.8032360076904,2444
3922.8005409240723,2456
3923.8054752349854,2498
3924.7946739196777,2472
3925.7922172546387,2494
3926.7895221710205,2518
3927.7868270874023,2582
3928.7846088409424,2544
3929.7523498535156,2542
3930.778741836548,2536
3931.7760467529297,2486
3932.7738285064697,2486
3933.771848678589,2474
3934.7751140594482,2490
3935.7659816741943,2488
3936.7623329162598,2482
3938.7283325195312,2502
3938.7283325195312,2520
3940.753221511841,2542
3941.7495727539062,2522
3942.746877670288,2574
3943.744659423828,2554
3944.7414875030518,2510
3945.7387924194336,2518
3946.7360973358154,2502
3947.7336406707764,2490
3948.730707168579,2506
3949.6989250183105,2534
3950.72603225708,2550
3951.723098754883,2550
3952.7201652526855,2522
3953.7177085876465,2550
3954.7221660614014,2608
3955.71231842041,2606
3956.709146499634,2542
3957.7064514160156,2538
3958.7039947509766,2490
3959.702730178833,2502
3960.705518722534,2506
3961.6963863372803,2574
3962.693214416504,2518
3963.690996170044,2484
3964.691400527954,2534
3965.656280517578,2536
3966.6829109191895,2570
3967.686414718628,2514
3968.6481952667236,2520
3969.674587249756,2492
3970.672130584717,2518
3971.6694355010986,2518
3972.667455673218,2506
3973.6645221710205,2502
3974.6623039245605,2526
3975.658655166626,2552
3976.655960083008,2536
3977.6532649993896,2554
3978.651285171509,2542
3979.619026184082,2510
3980.6578159332275,2508
3981.642484664917,2552
3982.6395511627197,2510
3983.6370944976807,2528
3984.6415519714355,2520
3985.6319427490234,2510
3986.6292476654053,2506
3987.6270294189453,2494
3988.62361907959,2502
3989.621639251709,2526
3990.618944168091,2526
3991.616725921631,2482
3992.6130771636963,2502
3993.610382080078,2490
3994.60768699646,2474
3996.838331222534,2542
3996.838331222534,2510
3997.607707977295,2502
3998.140573501587,2490
3999.171257019043,2542
4000.162363052368,2572
4001.1911392211914,2538
4002.1886825561523,2512
4003.164529800415,2490
4004.1561126708984,2506
4005.1801204681396,2534
4006.1776638031006,2526
4007.1749687194824,2428
4008.1725120544434,2472
4009.1702938079834,2490
4010.1377964019775,2554
4011.1401081085205,2558
4012.1328830718994,2510
4013.1301879882812,2486
4014.127731323242,2514
4015.125036239624,2484
4016.122341156006,2502
4017.1191692352295,2454
4018.1169509887695,2430
4019.1140174865723,2462
4020.1127529144287,2480
4021.1093425750732,2522
4022.106409072876,2536
4023.103952407837,2524
4024.1010189056396,2498
4025.0985622406006,2534
4026.0956287384033,2524
4027.0938873291016,2524
4028.090715408325,2482
4029.087543487549,2470
4030.085563659668,2486
4031.08286857605,2476
4032.0796966552734,2450
4033.0772399902344,2478
4034.074068069458,2506
4035.071849822998,2506
4036.06915473938,2486
4037.0662212371826,2482
4038.0640029907227,2490
4039.0608310699463,2510
4040.0588512420654,2482
4041.0568714141846,2430
4042.053699493408,2410
4043.050765991211,2410
4044.0475940704346,2482
4045.0451374053955,2494
4046.0424423217773,2454
4047.039747238159,2470
4048.037528991699,2490
4049.034357070923,2542
4050.032377243042,2546
4051.0292053222656,2548
4052.0265102386475,2502
4053.0240535736084,2454
4054.020881652832,2486
4055.018424987793,2514
4056.015729904175,2472
4057.0151805877686,2450
4058.012008666992,2478
4059.009790420532,2470
4060.006856918335,2490
4061.0311031341553,2506
4062.028646469116,2474
4063.026189804077,2500
4064.0225410461426,2460
4065.02628326416,2458
4066.0181045532227,2490
4067.0225620269775,2442
4068.012237548828,2426
4069.009780883789,2448
4069.9782371520996,2466
4071.0043907165527,2470
4072.0019340515137,2474
4072.9992389678955,2484
4073.9681720733643,2490
4074.9943256378174,2484
4075.9706497192383,2472
4076.960563659668,2482
4077.9855251312256,2462
4078.9549350738525,2478
4080.008029937744,2474
4080.9760093688965,2458
4081.9737911224365,2454
4082.9451084136963,2498
4083.9686393737793,2486
4084.965705871582,2468
4085.963010787964,2454
4086.9600772857666,2446
4087.9576206207275,2446
4088.956117630005,2452
4089.9550914764404,2474
4090.949773788452,2416
4091.947078704834,2450
4092.944622039795,2454
4093.9414501190186,2494
4094.939708709717,2492
4095.9365367889404,2474
4096.938133239746,2454
4097.931385040283,2470
4098.931550979614,2498
4099.9274253845215,2478
4100.922584533691,2458
4101.921081542969,2448
4102.917671203613,2446
4103.916168212891,2478
4104.910373687744,2508
4105.910062789917,2478
4106.907367706299,2458
4107.908487319946,2486
4108.902931213379,2512
4109.899044036865,2470
4110.8973026275635,2422
4111.895799636841,2470
4112.891435623169,2446
4113.88897895813,2424
4114.885568618774,2462
4115.883827209473,2430
4116.881370544434,2418
4117.877960205078,2486
4118.8764572143555,2510
4119.872331619263,2512
4120.869874954224,2502
4121.866941452026,2462
4122.8649616241455,2460
4123.862028121948,2480
4124.858856201172,2474
4125.85711479187,2418
4126.826524734497,2386
4127.850532531738,2458
4128.848075866699,2474
4129.8182010650635,2486
4130.842924118042,2494
4131.842136383057,2510
4132.838249206543,2494
4133.835554122925,2482
4134.832382202148,2462
4135.834455490112,2452
4136.82746887207,2462
4137.824535369873,2458
4138.82303237915,2448
4139.819383621216,2430
4141.80064201355,2454
4142.811059951782,2462
4143.808603286743,2488
4144.805908203125,2510
4145.80774307251,2522
4146.801710128784,2494
4147.806644439697,2500
4148.802757263184,2482
4148.802757263184,2454
4149.7642993927,2462
4150.79140663147,2420
4151.787996292114,2410
4152.788162231445,2458
4153.783082962036,2482
4154.780149459839,2478
4155.777931213379,2486
4156.7747592926025,2478
4158.770561218262,2490
4158.770561218262,2490
4159.767389297485,2490
4160.765171051025,2478
4161.761522293091,2466
4163.756370544434,2426
4163.756370544434,2444
4165.752172470093,2450
4166.7492389678955,2410
4167.745351791382,2450
4168.742895126343,2490
4169.711112976074,2526
4170.738220214844,2494
4171.735048294067,2474
4172.73211479187,2502
4173.730134963989,2486
4174.727916717529,2478
4175.724029541016,2498
4176.727533340454,2504
4177.7191162109375,2454
4178.719043731689,2458
4179.713726043701,2506
4180.7122230529785,2502
4181.68044090271,2482
4182.706356048584,2502
4183.704853057861,2504
4184.701204299927,2516
4185.698747634888,2518
4186.667680740356,2522
4187.693119049072,2518
4188.690900802612,2470
4189.688444137573,2498
4190.685272216797,2534
4191.683292388916,2518
4192.679882049561,2506
4193.676233291626,2542
4194.674968719482,2510
4195.67084312439,2474
4196.6729164123535,2490
4197.6659297943115,2484
4198.66418838501,2442
4199.631452560425,2430
4200.629472732544,2458
4201.65491104126,2462
4202.652454376221,2466
4203.649520874023,2486
4204.646587371826,2456
4205.644130706787,2410
4206.641912460327,2442
4207.638740539551,2470
4208.636999130249,2448
4209.633827209473,2406
4210.631370544434,2422
4211.629152297974,2406
4212.599039077759,2426
4213.623046875,2480
4214.62082862854,2478
4215.617895126343,2476
4216.614723205566,2482
4217.612266540527,2484
4218.6119556427,2494
4219.577789306641,2486
4220.576047897339,2458
4221.601486206055,2470
4222.570896148682,2466
4223.567724227905,2468
4224.565744400024,2478
4225.562334060669,2502
4226.571559906006,2474
4227.558374404907,2504
4228.556394577026,2538
4229.551553726196,2534
4230.549097061157,2490
4231.5473556518555,2490
4232.543468475342,2504
4233.541250228882,2462
4234.5380783081055,2416
4235.535621643066,2474
4236.532926559448,2458
4237.531423568726,2422
4238.5430335998535,2470
4239.526987075806,2526
4240.523815155029,2518
4241.520404815674,2518
4242.520332336426,2526
4243.515491485596,2522
4244.511842727661,2482
4245.508909225464,2502
4246.506452560425,2478
4247.503757476807,2422
4248.5010623931885,2422
4249.499320983887,2426
4250.496625900269,2430
4251.492977142334,2484
4252.490282058716,2500
4253.487586975098,2474
4254.485130310059,2494
4255.482196807861,2466
4256.479501724243,2476
4257.476806640625,2478
4258.474111557007,2480
4259.471416473389,2430
4260.47158241272,2448
4261.467456817627,2454
4262.46452331543,2478
4263.46230506897,2494
4264.4593715667725,2490
4265.456914901733,2512
4266.453981399536,2502
4267.451286315918,2514
4268.4485912323,2502
4269.44637298584,2508
4270.4432010650635,2486
4271.440744400024,2476
4272.438049316406,2456
4273.435592651367,2470
4274.430751800537,2470
4275.42781829834,2486
4276.425361633301,2462
4277.422666549683,2462
4278.419971466064,2502
4279.417037963867,2508
4280.414819717407,2494
4281.41188621521,2456
4282.409191131592,2474
4283.406734466553,2482
4284.404277801514,2486
4285.401105880737,2486
4286.398410797119,2474
4287.39595413208,2478
4288.393259048462,2410
4289.39414024353,2494
4290.390491485596,2502
4291.388988494873,2482
4292.397260665894,2456
4293.381929397583,2470
4294.379472732544,2494
4295.376777648926,2474
4296.374082565308,2482
4297.371387481689,2482
4298.368453979492,2482
4299.365758895874,2482
4300.363063812256,2498
4301.360607147217,2514
4302.358150482178,2500
4303.354978561401,2482
4304.380416870117,2490
4305.393218994141,2502
4306.375026702881,2520
4307.372331619263,2444
4308.391809463501,2474
4309.3671798706055,2538
4310.393571853638,2518
4311.363458633423,2518
4312.3462200164795,2524
4313.328981399536,2522
4314.326047897339,2542
4315.3228759765625,2534
4316.322326660156,2510
4317.334175109863,2486
4318.315744400024,2458
4319.313287734985,2456
4320.310592651367,2514
4321.307420730591,2520
4322.304725646973,2506
4323.302268981934,2532
4324.299335479736,2538
4325.296401977539,2590
4326.293468475342,2606
4327.291011810303,2586
4328.2880783081055,2534
4329.285621643066,2482
4330.283164978027,2514
4331.280469894409,2578
4332.277536392212,2518
4333.275079727173,2526
4334.272623062134,2576
4335.2696895599365,2536
4336.295366287231,2600
4337.292909622192,2620
4338.289499282837,2618
4339.287042617798,2586
4340.255260467529,2586
4341.269493103027,2534
4342.278957366943,2536
4343.276739120483,2526
4344.273567199707,2540
4345.270872116089,2522
4346.268653869629,2542
4347.266435623169,2584
4348.26397895813,2584
4349.231243133545,2616
4350.258588790894,2610
4351.254940032959,2582
4352.25248336792,2602
4353.249311447144,2570
4354.2468547821045,2546
4355.245351791382,2512
4356.242895126343,2510
4357.23876953125,2476
4358.237028121948,2478
4359.233856201172,2510
4360.232353210449,2522
4361.229419708252,2526
4362.225770950317,2546
4363.223314285278,2556
4364.219903945923,2522
4365.222454071045,2490
4366.188287734985,2534
4367.184400558472,2502
4368.181467056274,2494
4369.179010391235,2488
4370.176315307617,2486
4371.173620223999,2482
4372.17116355896,2506
4373.168230056763,2538
4374.1655349731445,2522
4375.1630783081055,2506
4376.160383224487,2494
4377.157688140869,2516
4378.154754638672,2532
4379.152774810791,2492
4380.149602890015,2510
4381.1469078063965,2518
4382.145881652832,2520
4383.169889450073,2570
4384.166955947876,2586
4385.164499282837,2598
4386.161804199219,2546
4387.1588706970215,2542
4388.156175613403,2570
4389.153480529785,2598
4390.121698379517,2554
4391.148567199707,2548
4392.145395278931,2558
4393.143177032471,2586
4394.140005111694,2554
4395.137310028076,2552
4396.136999130249,2534
4397.132158279419,2548
4398.129940032959,2548
4399.127244949341,2586
4400.123834609985,2526
4401.1218547821045,2514
4402.118921279907,2526
4403.11598777771,2510
4404.118537902832,2550
4405.11155128479,2578
4406.108140945435,2558
4407.105207443237,2554
4408.102989196777,2586
4409.071207046509,2554
4410.097599029541,2572
4411.11421585083,2552
4412.091970443726,2554
4413.089752197266,2534
4414.0870571136475,2508
4415.084362030029,2518
4416.089057922363,2546
4417.078733444214,2522
4418.076038360596,2590
4419.0778732299805,2600
4420.071125030518,2602
4421.068906784058,2590
4422.065496444702,2608
4423.063516616821,2618
4424.059867858887,2550
4425.057888031006,2524
4426.0547161102295,2522
