Time (ms),Mic Value
207.3040008544922,5016
209.29908752441406,5016
209.29908752441406,5014
210.2968692779541,5018
211.29584312438965,5014
212.29147911071777,5006
213.792085647583,5014
214.79272842407227,5010
215.79265594482422,5016
216.79282188415527,5014
217.7886962890625,5018
218.78552436828613,5022
219.78282928466797,5010
220.7801342010498,5014
221.77767753601074,5014
221.77767753601074,5018
223.36077690124512,5016
224.35832023620605,5014
225.3556251525879,5014
226.35364532470703,5014
227.35047340393066,5010
228.35707664489746,4986
229.34484481811523,4970
230.3471565246582,4924
231.3387393951416,4890
232.33652114868164,4848
233.33358764648438,4774
234.7865104675293,4658
235.78190803527832,4634
236.78040504455566,4602
237.78247833251953,4534
238.77382278442383,4462
239.77112770080566,4440
239.77112770080566,4406
241.4085865020752,4350
242.42472648620605,4294
243.4067726135254,4234
244.45033073425293,4170
245.44620513916016,4118
246.4437484741211,4084
247.44105339050293,4030
248.43907356262207,4030
249.4354248046875,4020
250.43272972106934,4012
251.43003463745117,3966
252.93612480163574,3910
253.94177436828613,3870
254.9421787261963,3798
255.94162940979004,3762
256.9386959075928,3742
257.9367160797119,3666
258.94856452941895,3582
259.932279586792,3600
260.93101501464844,3574
261.9309425354004,3478
262.9241943359375,3390
264.05978202819824,3430
264.05978202819824,3346
265.5489444732666,3350
266.54577255249023,3366
267.5445079803467,3350
268.540620803833,3366
269.53792572021484,3354
270.5357074737549,3406
271.5339660644531,3390
273.1139659881592,3398
274.11556243896484,3376
274.11556243896484,3414
275.56443214416504,3448
276.5657901763916,3480
277.56237983703613,3508
278.55920791625977,3504
279.5567512512207,3514
280.57289123535156,3504
281.5508842468262,3526
283.11944007873535,3574
284.1200828552246,3622
285.1676940917969,3630
286.1652374267578,3658
287.16254234313965,3662
288.1596088409424,3706
289.1573905944824,3736
290.15398025512695,3782
291.151762008667,3854
292.1490669250488,3918
293.14637184143066,3942
293.6551570892334,3940
294.65770721435547,3962
295.6540584564209,4006
296.6625690460205,4020
297.67537117004395,4036
298.6440658569336,4110
299.6408939361572,4152
300.63843727111816,4152
301.6357421875,4138
303.14183235168457,4154
304.1841983795166,4142
305.18531799316406,4206
306.1821460723877,4178
307.17945098876953,4262
308.178186416626,4282
309.175968170166,4270
310.17327308654785,4298
311.1693859100342,4330
312.1652603149414,4306
313.16232681274414,4338
313.16232681274414,4334
314.50891494750977,4378
315.5045509338379,4376
316.50352478027344,4378
317.52705574035645,4330
318.5241222381592,4406
319.50831413269043,4440
320.4934597015381,4474
321.4893341064453,4402
322.9966163635254,4438
324.0203857421875,4382
325.01864433288574,4330
326.0312080383301,4376
327.01611518859863,4396
328.01294326782227,4366
329.0102481842041,4346
330.00779151916504,4346
331.0048580169678,4422
332.0019245147705,4426
333.00018310546875,4446
334.05542373657227,4402
335.0541591644287,4366
336.0555171966553,4386
337.0537757873535,4366
338.04917335510254,4390
339.0491008758545,4390
340.0437831878662,4454
340.0437831878662,4466
341.5505886077881,4472
343.08719635009766,4496
344.09379959106445,4502
344.09379959106445,4540
345.5626964569092,4572
346.56238555908203,4534
347.55969047546387,4516
348.5586643218994,4570
349.55453872680664,4654
352.3755073547363,4698
352.3755073547363,4732
352.88262367248535,4774
353.4119129180908,4762
354.42519187927246,4774
355.38244247436523,4790
356.39166831970215,4830
357.407808303833,4848
359.38525199890137,4826
359.38525199890137,4854
360.40759086608887,4828
361.3779544830322,4846
362.8842830657959,4882
363.92998695373535,4882
365.0510311126709,4878
366.05095863342285,4856
367.0477867126465,4856
368.04771423339844,4862
369.04287338256836,4850
370.0399398803711,4914
371.0370063781738,4922
372.03502655029297,4864
373.0332851409912,4846
374.10688400268555,4884
374.10688400268555,4894
375.35619735717773,4894
376.35326385498047,4882
377.3505687713623,4848
378.34787368774414,4806
379.3456554412842,4830
380.3427219390869,4862
381.33883476257324,4842
382.338285446167,4850
383.84199142456055,4882
384.8440647125244,4902
385.84065437316895,4918
386.83605194091797,4898
387.8350257873535,4928
388.8578414916992,4926
389.8622989654541,4924
390.8576965332031,4922
391.85166358947754,4910
391.85166358947754,4886
393.3587074279785,4960
394.3815231323242,4984
395.37668228149414,4968
396.3742256164551,4954
397.3712921142578,4922
398.36931228637695,4886
399.3659019470215,4902
400.3632068634033,4944
401.36051177978516,4938
402.8668403625488,4934
403.8827419281006,4956
404.87217903137207,4974
405.8716297149658,4970
406.86893463134766,4976
407.8662395477295,4988
408.86378288269043,4950
409.86180305480957,4910
410.8583927154541,4892
411.85593605041504,4924
411.85593605041504,4846
414.4396781921387,4824
414.4396781921387,4790
415.4627323150635,4774
416.4397716522217,4786
417.4361228942871,4806
418.43318939208984,4804
419.4302558898926,4794
420.4268455505371,4710
421.42391204833984,4694
422.929048538208,4646
423.992395401001,4652
424.973726272583,4594
425.9777069091797,4558
426.9697666168213,4502
427.966833114624,4534
428.96437644958496,4478
429.9640655517578,4478
430.98926544189453,4406
431.9601058959961,4400
432.9566955566406,4368
434.06200408935547,4294
434.06200408935547,4326
435.4672431945801,4344
437.4661445617676,4274
437.4661445617676,4290
438.49849700927734,4250
439.49341773986816,4198
440.4571056365967,4180
441.4544105529785,4148
443.0859088897705,4134
444.08583641052246,4134
444.08583641052246,4142
445.47367095947266,4086
446.469783782959,4118
447.4668502807617,4046
448.46487045288086,4034
449.4614601135254,3988
450.4587650299072,3978
451.45606994628906,3950
453.0603885650635,3944
454.06651496887207,3928
455.08718490600586,3934
456.0821056365967,3958
457.0608139038086,4010
458.07790756225586,3978
459.0461254119873,4030
460.04629135131836,4058
461.0705375671387,4054
462.038516998291,4106
463.06538581848145,4130
464.1232490539551,4118
464.1232490539551,4038
465.6038284301758,4070
466.5718078613281,4154
467.5946235656738,4132
468.5959815979004,4120
469.59781646728516,4156
470.56055068969727,4110
471.5564250946045,4158
473.06299209594727,4198
474.1230010986328,4186
474.1230010986328,4154
475.56352615356445,4154
476.564884185791,4190
477.56171226501465,4252
478.5594940185547,4266
479.5558452606201,4252
480.55338859558105,4198
481.5521240234375,4170
483.08634757995605,4208
484.1351509094238,4238
484.1351509094238,4272
485.6240749359131,4266
486.62376403808594,4242
487.6210689544678,4196
488.6181354522705,4126
489.61544036865234,4116
490.6129837036133,4134
491.6107654571533,4134
493.1783676147461,4130
494.18044090270996,4116
494.18044090270996,4086
495.29051780700684,4010
496.2904453277588,4006
498.28529357910156,4042
498.28529357910156,4016
499.284029006958,4014
500.28014183044434,3986
501.27720832824707,3982
502.2745132446289,3950
503.27181816101074,3954
504.43410873413086,3934
505.4304599761963,3884
506.427526473999,3888
507.42483139038086,3882
508.4226131439209,3946
509.42039489746094,3982
510.4176998138428,3942
511.4150047302246,3934
512.9842758178711,3998
513.9834880828857,3960
515.0494575500488,3966
516.0508155822754,4030
517.047643661499,4114
518.0454254150391,4184
519.04296875,4170
520.0390815734863,4214
521.0373401641846,4274
522.0332145690918,4302
523.03147315979,4370
524.2595672607422,4366
524.2595672607422,4374
526.2610912322998,4412
527.2576808929443,4442
528.2547473907471,4462
529.252290725708,4466
529.252290725708,4518
530.2491188049316,4524
531.2454700469971,4550
532.2434902191162,4634
533.240795135498,4682
534.2869758605957,4662
535.2821350097656,4690
536.2799167633057,4722
537.2779369354248,4720
539.2727851867676,4790
539.2727851867676,4818
540.2698516845703,4786
541.7728424072266,4828
541.7728424072266,4810
543.2791709899902,4814
544.3191528320312,4784
545.3150272369385,4850
546.3120937347412,4856
547.309160232544,4902
548.3081340789795,4922
549.3037700653076,4926
550.3013134002686,4952
551.2988567352295,4986
552.2959232330322,4990
553.3623695373535,4986
554.3568134307861,4986
555.3514957427979,5002
556.3488006591797,5016
557.3463439941406,5016
558.3436489105225,5008
559.3416690826416,4978
560.338020324707,4970
561.335563659668,4986
562.3326301574707,5008
563.3299350738525,5014
564.3806457519531,4984
565.3772354125977,4986
566.3745403289795,5006
567.3718452453613,4986
568.3691501617432,5002
569.366455078125,5010
571.361780166626,5014
571.361780166626,5016
572.871208190918,5018
573.9016532897949,5014
574.9049186706543,5010
575.9050846099854,5018
576.9038200378418,5010
577.9011249542236,4990
578.8974761962891,4958
579.89501953125,4938
580.8920860290527,4966
581.8896293640137,4960
582.8869342803955,4974
584.043025970459,4954
585.06178855896,4954
586.0605239868164,4946
587.0721340179443,4958
588.0558490753174,4970
589.0805721282959,4982
590.0733470916748,4982
591.0487174987793,4952
592.0736789703369,4968
593.0426120758057,4976
593.5966968536377,4972
594.6166515350342,4956
595.609188079834,4928
596.5948104858398,4914
597.5897312164307,4890
598.5856056213379,4840
599.6119976043701,4850
600.6069183349609,4878
601.6032695770264,4910
603.2054424285889,4918
604.2056083679199,4864
604.2056083679199,4802
605.6292057037354,4784
606.6572666168213,4782
607.6266765594482,4814
608.623743057251,4852
609.6217632293701,4810
610.6188297271729,4854
611.6158962249756,4774
613.1224632263184,4754
614.1681671142578,4690
615.1683330535889,4690
616.1656379699707,4730
617.1629428863525,4718
618.1602478027344,4728
619.1582679748535,4730
620.161771774292,4686
621.1526393890381,4686
622.1492290496826,4710
623.1472492218018,4762
623.1472492218018,4750
624.4649887084961,4724
625.4615783691406,4710
626.4591217041016,4714
627.4564266204834,4694
628.4534931182861,4686
629.4519901275635,4714
630.448579788208,4698
631.4470767974854,4662
633.0420970916748,4654
634.042501449585,4588
634.042501449585,4618
635.4882717132568,4554
636.5139484405518,4522
637.4833583831787,4508
638.4806632995605,4498
639.477014541626,4446
640.4743194580078,4426
641.4716243743896,4478
643.089771270752,4506
644.089937210083,4442
644.089937210083,4382
645.2863216400146,4360
646.2860107421875,4302
648.29421043396,4278
648.29421043396,4302
649.2788791656494,4274
650.2759456634521,4294
651.2727737426758,4282
653.2745361328125,4302
653.778076171875,4234
654.778242111206,4192
655.778169631958,4144
656.8090915679932,4114
657.8009128570557,4136
658.7703227996826,4146
659.7681045532227,4170
660.7651710510254,4202
661.7624759674072,4150
661.7624759674072,4138
663.353681564331,4086
665.3518676757812,4084
665.3518676757812,4060
666.3484573364258,4056
668.3430671691895,4110
669.3475246429443,4056
670.3383922576904,4074
670.3383922576904,4022
671.3376045227051,4042
672.3339557647705,4070
673.3303070068359,4080
674.4518280029297,4130
676.4490604400635,4154
676.4490604400635,4176
677.4411201477051,4132
678.4384250640869,4144
679.4354915618896,4154
680.4335117340088,4178
681.4303398132324,4238
682.9934120178223,4246
683.9780807495117,4296
684.981107711792,4338
685.9703063964844,4376
686.9800090789795,4360
687.9651546478271,4330
688.9622211456299,4326
689.9595260620117,4404
690.9570693969727,4474
691.9548511505127,4422
692.9519176483154,4462
693.4568881988525,4504
694.4582462310791,4526
695.457935333252,4494
696.4569091796875,4498
697.4537372589111,4542
698.4498500823975,4550
699.4490623474121,4592
700.446605682373,4690
701.462984085083,4654
702.970027923584,4630
703.9792537689209,4646
704.9775123596191,4702
705.977201461792,4760
706.974983215332,4774
707.9718112945557,4778
708.9691162109375,4810
709.9666595458984,4818
710.9637260437012,4886
711.9636535644531,4914
712.9716873168945,4922
712.9716873168945,4968
714.3142223358154,5006
715.3158187866211,5018
716.3124084472656,5014
717.3099517822266,5010
718.3074951171875,5014
719.3043231964111,5018
721.2986946105957,5014
721.2986946105957,5012
722.2964763641357,5010
723.7982749938965,5014
724.7991561889648,5010
725.8090972900391,5012
726.8006801605225,5014
727.797269821167,5018
728.7924289703369,5014
729.7883033752441,5020
730.7991981506348,5014
731.7824363708496,5014
731.7824363708496,5016
733.2901954650879,5014
734.33518409729,5014
735.3391647338867,5014
736.3357543945312,5016
738.3298873901367,5016
738.3298873901367,5018
739.3407821655273,5016
740.3233051300049,5014
741.3203716278076,5014
743.0164813995361,5014
744.05837059021,5014
744.05837059021,5018
745.2855110168457,5012
746.2856769561768,5014
748.281717300415,5018
749.2778301239014,5016
749.2778301239014,5014
750.2758502960205,5014
751.2729167938232,5016
752.2702217102051,5014
753.2670497894287,5020
754.3103694915771,5018
755.3062438964844,5022
756.303071975708,5014
757.3013305664062,5014
759.2942714691162,5022
759.2942714691162,5016
760.2922916412354,5016
761.2895965576172,5018
762.2866630554199,5014
763.3533477783203,5016
764.3470764160156,5010
765.3436660766602,5014
766.3407325744629,5014
767.3382759094238,5016
768.3353424072266,5018
769.3326473236084,5018
770.3297138214111,5014
772.3321914672852,5020
772.3321914672852,5014
773.3216285705566,5014
774.4140625,5014
775.4092216491699,5016
776.4055728912354,5016
777.4019241333008,5020
778.4273624420166,5014
779.395341873169,5014
780.3924083709717,5014
781.3892364501953,5014
782.9577922821045,5014
783.9584350585938,5018
785.1145267486572,5018
786.1135005950928,5014
787.1246337890625,5018
788.1100177764893,5014
789.1068458557129,5018
790.1043891906738,5006
791.1016941070557,5014
792.0985221862793,5026
793.0967807769775,5014
794.1343784332275,5016
794.1343784332275,5014
795.2861785888672,5014
796.2868213653564,5014
797.2836494445801,5018
798.2816696166992,5020
799.2784976959229,5016
800.2758026123047,5018
801.2735843658447,5016
803.2681941986084,5020
803.2681941986084,5014
804.4312000274658,5014
805.4275512695312,5014
806.4248561859131,5014
807.4221611022949,5018
808.4194660186768,5014
809.4172477722168,5022
810.4138374328613,5020
811.4113807678223,5016
812.9184246063232,5018
813.934326171875,5014
815.0432109832764,5018
816.0445690155029,5020
817.0411586761475,5018
818.0389404296875,5018
819.0348148345947,5026
820.0335502624512,5014
821.0318088531494,5016
822.0279216766357,5014
823.0397701263428,5014
824.1877555847168,5014
825.1843452453613,5014
826.1821269989014,5018
827.1784782409668,5018
828.1764984130859,5016
829.1733264923096,5016
830.1708698272705,5014
831.1679363250732,5020
832.1647644042969,5014
833.1639766693115,5016
833.6710929870605,5014
834.6736431121826,5012
835.6747627258301,5016
836.6718292236328,5014
837.6693725585938,5018
838.6662006378174,5018
839.6639823913574,5020
841.1750793457031,5014
842.2214984893799,5018
843.2183265686035,5022
843.7521457672119,5014
844.818115234375,5022
845.8502292633057,5018
846.8148708343506,5014
847.8119373321533,5014
848.8113880157471,5014
849.8096466064453,5022
850.804328918457,5014
851.8023490905762,5016
851.8023490905762,5018
853.3086776733398,5016
854.3508052825928,5016
855.3512096405029,5016
856.3494682312012,5016
857.3472499847412,5014
859.356164932251,5014
859.356164932251,5016
860.3391647338867,5018
861.3357543945312,5014
862.9302978515625,5016
863.9299869537354,5014
864.9632930755615,5022
865.9920692443848,5016
866.9912815093994,5022
867.9587841033936,5016
868.9563274383545,5016
869.9533939361572,5016
870.9516525268555,5016
871.9518184661865,5016
872.9455471038818,5014
874.0592002868652,5018
874.0592002868652,5014
875.5497932434082,5014
876.549482345581,5014
877.5467872619629,5020
878.5440921783447,5018
879.549503326416,5016
880.5389404296875,5016
881.5374374389648,5014
883.1014633178711,5020
884.1018676757812,5018
884.1018676757812,5014
885.5495452880859,5014
886.5489959716797,5018
887.5465393066406,5014
888.5436058044434,5014
889.5406723022461,5018
890.538215637207,5018
891.535758972168,5012
893.0423259735107,5012
894.0482139587402,5012
895.045280456543,5012
896.0447311401367,5018
897.0417976379395,5014
898.0398178100586,5014
899.0399837493896,5014
900.0368118286133,5014
901.0336399078369,5018
902.0309448242188,5014
903.0797481536865,5012
904.0615558624268,5014
905.0602912902832,5014
906.0609340667725,5014
907.0565700531006,5018
908.0557823181152,5010
909.055233001709,4990
910.057544708252,5002
911.0496044158936,4966
912.0430946350098,4926
913.041353225708,4906
913.5444164276123,4942
914.543628692627,4926
915.5423641204834,4946
916.5399074554443,4982
917.5374507904053,4978
918.5349941253662,4946
919.532060623169,4938
920.5303192138672,4938
921.5264320373535,4954
923.0318069458008,4974
924.0796566009521,4978
925.0767230987549,4942
926.0754585266113,4914
927.0741939544678,4926
928.0712604522705,4942
929.0695190429688,4918
930.077314376831,4878
931.0624599456787,4826
932.091474533081,4820
933.058500289917,4884
934.166431427002,4884
934.166431427002,4898
935.6253147125244,4878
936.6254806518555,4886
937.6246929168701,4888
938.6250972747803,4842
939.617395401001,4790
941.2338733673096,4794
941.7579174041748,4830
941.7579174041748,4890
943.3624744415283,4906
944.3631172180176,4846
945.3597068786621,4826
946.357011795044,4798
947.3543167114258,4808
948.352575302124,4774
949.3496417999268,4806
950.3464698791504,4750
951.3440132141113,4756
952.9378414154053,4762
953.9422988891602,4790
955.0256729125977,4792
956.0315608978271,4808
957.024097442627,4790
958.0199718475342,4878
959.017276763916,4848
960.0169658660889,4806
961.0123634338379,4808
962.0096683502197,4782
963.0067348480225,4792
964.0753269195557,4818
964.0753269195557,4818
965.53635597229,4782
966.5336608886719,4730
967.5309658050537,4716
968.5282707214355,4718
969.5253372192383,4752
970.5235958099365,4774
971.5206623077393,4694
973.121166229248,4650
974.1220474243164,4720
974.1220474243164,4756
975.5771160125732,4762
976.578950881958,4698
977.5762557983398,4702
978.5714149475098,4714
979.5703887939453,4694
980.5676937103271,4658
981.5690517425537,4656
983.0749034881592,4658
984.1363430023193,4716
985.1179122924805,4692
986.1166477203369,4718
987.1342182159424,4694
988.1134033203125,4684
989.1102313995361,4682
990.1061058044434,4678
991.1036491394043,4654
992.1026229858398,4622
993.1714534759521,4648
994.1287040710449,4670
995.2001571655273,4630
996.1974620819092,4656
997.1950054168701,4648
998.1930255889893,4626
999.1898536682129,4618
1000.1871585845947,4622
1001.1844635009766,4586
1002.1817684173584,4570
1003.1776428222656,4582
1003.6823749542236,4528
1005.141019821167,4542
1006.141185760498,4518
1007.1396827697754,4580
1008.136510848999,4530
1009.1416835784912,4522
1010.1311206817627,4554
1011.1284255981445,4526
1012.1245384216309,4506
1013.1230354309082,4562
1013.6609077453613,4528
1014.7969722747803,4566
1015.7971382141113,4530
1016.7944431304932,4550
1017.791748046875,4570
1018.7902450561523,4602
1019.7861194610596,4622
1020.7877159118652,4554
1021.782398223877,4518
1021.782398223877,4494
1023.3621597290039,4518
1025.3748893737793,4558
1025.3748893737793,4554
1026.371955871582,4520
1027.3683071136475,4474
1028.3660888671875,4428
1029.3636322021484,4430
1030.360460281372,4474
1031.3575267791748,4470
1032.9768657684326,4474
1033.9767932891846,4552
1033.9767932891846,4502
1035.4065895080566,4494
1036.402702331543,4468
1037.4011993408203,4494
1038.3977890014648,4506
1039.3950939178467,4554
1040.3928756713867,4520
1041.8980121612549,4502
1042.9325103759766,4494
1043.9705848693848,4498
1043.9705848693848,4536
1046.3061332702637,4548
1046.3061332702637,4564
1048.302173614502,4556
1048.302173614502,4560
1049.299716949463,4584
1050.2965450286865,4590
1051.2938499450684,4582
1052.290916442871,4588
1053.7924766540527,4590
1054.793119430542,4618
1055.793046951294,4690
1056.819200515747,4670
1057.814598083496,4704
1058.8185787200928,4718
1059.783935546875,4670
1060.7812404632568,4670
1061.7766380310059,4724
1061.7766380310059,4726
1063.2829666137695,4758
1065.3281211853027,4786
1065.3281211853027,4778
1066.3244724273682,4822
1067.321538925171,4778
1068.3188438415527,4762
1070.3141689300537,4810
1070.3141689300537,4828
1071.3112354278564,4838
1072.3085403442383,4822
1073.8112926483154,4806
1074.8183727264404,4806
1075.8082866668701,4766
1076.8144130706787,4766
1077.8028964996338,4730
1078.7999629974365,4714
1079.7975063323975,4794
1080.7955265045166,4826
1081.7933082580566,4852
1081.7933082580566,4862
1083.3001136779785,4882
1084.3391418457031,4848
1085.3354930877686,4846
1086.3325595855713,4908
1087.329626083374,4950
1088.327169418335,4942
1089.3442630767822,4948
1090.3222560882568,4986
1091.3193225860596,4970
1092.315912246704,4968
1093.3136940002441,4950
1094.3622589111328,4910
1095.35813331604,4902
1096.3551998138428,4914
1098.3538627624512,4912
1098.3538627624512,4950
1099.3504524230957,4942
1100.3508567810059,4954
1101.3431549072266,4902
1102.8501987457275,4914
1103.8594245910645,4890
1104.9273014068604,4862
1105.9279441833496,4924
1106.9250106811523,4984
1107.922077178955,4974
1108.919382095337,4966
1109.917402267456,4966
1110.9139919281006,4982
1111.912488937378,4954
1112.978458404541,4976
1113.9681339263916,5006
1115.0195598602295,5014
1116.020679473877,5010
1117.030382156372,5010
1118.016242980957,5010
1119.0195083618164,5002
1120.0096607208252,5016
1121.0076808929443,5016
1122.0035552978516,5014
1123.0032444000244,5022
1124.0601539611816,5016
1125.058650970459,5016
1126.0712146759033,5014
1127.0596981048584,5014
1128.0531883239746,5010
1129.054307937622,5012
1130.049467086792,5014
1131.0467720031738,5016
1132.0452690124512,5010
1133.0430507659912,5018
1133.0430507659912,5014
1134.3598365783691,5010
1135.3352069854736,5014
1136.3317966461182,5014
1137.3305320739746,5030
1138.3299827575684,5014
1139.3232345581055,5022
1140.319585800171,5018
1141.8213844299316,5012
1141.8213844299316,5018
1143.3296203613281,5014
1145.3666687011719,5010
1146.3639736175537,5010
1146.3639736175537,5014
1147.3615169525146,5030
1148.3592987060547,5016
1150.3558158874512,5014
1150.3558158874512,5022
1151.3502597808838,5014
1152.8568267822266,5014
1153.907299041748,5014
1154.8960208892822,5014
1155.895471572876,5014
1156.8927764892578,5014
1157.8896045684814,5014
1158.8866710662842,5018
1159.883975982666,5014
1160.8812808990479,5012
1161.8788242340088,5020
1162.8761291503906,5018
1163.3787155151367,5010
1164.377212524414,5014
1165.3778553009033,5016
1166.3925647735596,5014
1167.3717498779297,5010
1168.3692932128906,5018
1170.3646183013916,5006
1170.3646183013916,5014
1171.360969543457,5014
1173.5856533050537,5014
1173.5856533050537,5014
1174.586296081543,5018
1175.8155822753906,5020
1176.819086074829,5014
1177.8171062469482,5014
1178.8134574890137,5016
1179.8105239868164,5014
1180.8054447174072,5018
1181.8177700042725,5014
1181.8177700042725,5018
1183.3267211914062,5014
1184.7515106201172,5020
1185.7516765594482,5012
1186.7763996124268,5014
1187.772274017334,5018
1188.7433528900146,5014
1189.7401809692383,5016
1190.737009048462,5018
1191.7345523834229,5038
1191.7345523834229,5010
1194.2956447601318,5014
1194.2956447601318,5002
1195.2948570251465,5018
1196.2919235229492,5014
1197.2894668579102,5010
1198.2874870300293,5020
1199.2855072021484,5014
1201.2817859649658,5014
1201.2817859649658,5014
1202.2778987884521,5014
1203.2749652862549,5018
1204.3850421905518,5014
1205.3818702697754,5018
1206.3777446746826,5020
1207.3767185211182,5018
1209.3729972839355,5014
1209.3729972839355,5014
1210.3676795959473,5008
1211.3652229309082,5014
1212.8722667694092,5012
1213.9112949371338,5014
1215.0342464447021,5014
1216.0353660583496,5016
1217.0324325561523,5018
1218.029499053955,5014
1219.027042388916,5014
1220.0238704681396,5014
1221.0230827331543,5014
1222.0189571380615,5014
1223.017930984497,5018
1224.0724563598633,5014
1224.0724563598633,5018
1225.4791259765625,5014
1226.4814376831055,5014
1227.4813652038574,5014
1228.4746170043945,5010
1229.471206665039,5014
1230.468511581421,5012
1231.4693927764893,5018
1233.048915863037,5018
1234.0459823608398,5016
1234.0459823608398,5014
1235.3112697601318,5018
1236.3080978393555,5018
1237.3046875,5010
1238.3036613464355,5010
1239.300012588501,5014
1240.2973175048828,5014
1241.3647174835205,5014
1242.3558235168457,5010
1243.3617115020752,5014
1244.3780899047852,5010
1245.3746795654297,5014
1246.3717460632324,5014
1247.3692893981934,5018
1248.3720779418945,5014
1249.363899230957,5018
1250.3623962402344,5014
1251.3582706451416,5010
1252.8655529022217,5014
1253.9076805114746,5014
1254.9049854278564,5010
1255.9049129486084,5014
1256.9022178649902,5014
1257.8990459442139,5014
1258.9259147644043,5014
1259.8960399627686,5014
