Time (ms),Mic Value
8475.24118423462,2618
8477.254390716553,2632
8478.256225585938,2670
8478.256225585938,2670
8479.248762130737,2630
8480.246782302856,2668
8481.244325637817,2638
8482.24139213562,2672
8483.23917388916,2678
8484.852313995361,2682
8485.856056213379,2652
8486.852407455444,2600
8487.853288650513,2618
8488.850355148315,2598
8489.850521087646,2634
8490.849018096924,2662
8491.84274673462,2610
8492.842435836792,2636
8495.369672775269,2600
8495.369672775269,2622
8495.369672775269,2618
8496.37484550476,2636
8498.379230499268,2640
8499.3736743927,2652
8499.3736743927,2650
8500.397682189941,2666
8501.932621002197,2670
8502.979516983032,2634
8503.978967666626,2678
8504.948854446411,2654
8506.044864654541,2674
8507.041692733765,2698
8508.039951324463,2698
8509.040832519531,2702
8510.037660598755,2634
8511.037588119507,2598
8512.027025222778,2642
8513.023853302002,2618
8514.060258865356,2684
8515.021324157715,2674
8515.556335449219,2654
8516.892910003662,2610
8517.924547195435,2618
8518.917798995972,2600
8519.890308380127,2610
8520.917415618896,2622
8521.883964538574,2640
8522.881507873535,2662
8523.879528045654,2622
8524.90520477295,2646
8525.949716567993,2650
8527.109384536743,2680
8528.111219406128,2698
8529.109239578247,2654
8530.10630607605,2646
8531.10408782959,2604
8532.119989395142,2618
8533.098697662354,2698
8534.096002578735,2662
8535.094022750854,2650
8535.60495376587,2636
8536.620616912842,2654
8537.605285644531,2706
8538.602113723755,2666
8539.6089553833,2622
8540.604829788208,2638
8541.596412658691,2636
8542.593002319336,2642
8543.606519699097,2630
8545.184850692749,2686
8546.18239402771,2686
8546.18239402771,2662
8548.18058013916,2600
8549.178123474121,2642
8550.175428390503,2604
8551.172018051147,2648
8552.16908454895,2680
8553.17211151123,2634
8554.167747497559,2672
8555.161476135254,2678
8555.67741394043,2634
8556.68592453003,2646
8557.677507400513,2642
8558.67314338684,2684
8559.670448303223,2674
8560.667514801025,2662
8561.664819717407,2662
8562.662124633789,2650
8563.673496246338,2650
8565.181016921997,2652
8566.197395324707,2678
8567.21019744873,2610
8567.21019744873,2614
8569.19813156128,2646
8570.188045501709,2682
8570.188045501709,2646
8572.185754776001,2636
8573.18902015686,2618
8574.174642562866,2616
8575.172424316406,2600
8575.68097114563,2652
8576.68399810791,2670
8577.677965164185,2622
8578.675031661987,2618
8579.675197601318,2654
8580.672979354858,2642
8581.669807434082,2642
8582.675695419312,2676
8583.662509918213,2644
8585.251808166504,2638
8586.261510848999,2598
8586.261510848999,2674
8587.729215621948,2686
8588.729619979858,2662
8589.76149559021,2650
8590.757608413696,2620
8591.749429702759,2622
8592.720985412598,2614
8593.718767166138,2606
8593.718767166138,2680
8595.314502716064,2682
8596.317052841187,2632
8597.313165664673,2630
8598.30927848816,2634
8599.324941635132,2638
8600.306510925293,2582
8601.815223693848,2622
8602.868795394897,2618
8603.856563568115,2616
8605.37314414978,2642
8606.386184692383,2662
8606.386184692383,2600
8607.553005218506,2588
8608.548879623413,2620
8609.545946121216,2640
8610.543489456177,2706
8611.539840698242,2644
8612.536907196045,2646
8613.534688949585,2646
8615.09919166565,2682
8616.101026535034,2650
8617.100238800049,2640
8618.100881576538,2638
8619.09818649292,2666
8620.09596824646,2666
8621.092796325684,2678
8622.090339660645,2634
8623.088359832764,2638
8624.083757400513,2614
8625.082731246948,2614
8625.589847564697,2632
8627.593517303467,2640
8627.593517303467,2624
8628.593921661377,2662
8629.584312438965,2650
8630.608081817627,2630
8631.60490989685,2634
8632.601022720337,2610
8633.572578430176,2594
8635.180711746216,2642
8636.18540763855,2718
8637.180805206299,2702
8638.179540634155,2648
8639.174699783325,2630
8640.17367362976,2638
8641.170024871826,2636
8642.171382904053,2662
8643.168687820435,2710
8644.17314529419,2654
8645.168781280518,2618
8645.168781280518,2670
8646.570444107056,2638
8647.595167160034,2646
8648.592233657837,2662
8649.57332611084,2674
8650.558710098267,2630
8651.559591293335,2602
8652.554512023926,2606
8653.551578521729,2646
8655.058145523071,2670
8656.084060668945,2682
8657.08065032959,2630
8658.077478408813,2588
8659.075021743774,2642
8660.072803497314,2642
8661.075115203857,2646
8662.071466445923,2618
8663.063764572144,2666
8664.063692092896,2650
8665.058135986328,2660
8665.56692123413,2670
8666.566371917725,2622
8667.569637298584,2650
8668.571710586548,2618
8669.56615447998,2706
8670.561075210571,2670
8671.560525894165,2646
8672.555685043335,2686
8673.5520362854,2662
8675.05931854248,2630
8676.107406616211,2634
8676.107406616211,2606
8677.51955986023,2674
8679.516553878784,2634
8679.516553878784,2670
8680.542469024658,2670
8681.538105010986,2634
8682.538032531738,2582
8683.535099029541,2636
8685.042142868042,2668
8686.097383499146,2630
8686.097383499146,2614
8687.527179718018,2634
8688.529253005981,2662
8689.530611038208,2678
8690.523862838745,2622
8691.52045249939,2652
8692.517518997192,2664
8693.515539169312,2618
8695.023536682129,2606
8696.064949035645,2656
8697.062492370605,2678
8698.060035705566,2670
8699.057817459106,2702
8700.053453445435,2618
8701.050519943237,2610
8702.049493789673,2664
8702.56495475769,2670
8703.568696975708,2662
8705.296039581299,2674
8705.296039581299,2618
8706.299304962158,2642
8707.303762435913,2618
8708.298683166504,2662
8709.295749664307,2650
8710.293054580688,2670
8711.29059791565,2632
8712.287664413452,2602
8713.28616142273,2618
8714.81442451477,2632
8715.855360031128,2634
8716.917991638184,2698
8717.919826507568,2680
8718.924045562744,2602
8719.91515159607,2634
8720.937967300415,2674
8721.910238265991,2682
8722.93734550476,2670
8723.913669586182,2620
8724.902629852295,2648
8726.016521453857,2650
8727.042198181152,2640
8728.037357330322,2666
8729.03823852539,2670
8730.031967163086,2656
8731.029987335205,2632
8732.027292251587,2638
8732.997179031372,2634
8733.995199203491,2644
8734.992027282715,2650
8736.021041870117,2634
8737.159252166748,2604
8738.158464431763,2630
8739.153861999512,2654
8740.152359008789,2712
8741.149425506592,2682
8742.146730422974,2588
8743.145227432251,2646
8744.14348602295,2682
8745.139837265015,2670
8745.139837265015,2640
8746.329545974731,2630
8747.326612472534,2668
8748.323917388916,2654
8749.334573745728,2654
8750.317811965942,2654
8752.318620681763,2706
8752.318620681763,2680
8753.310441970825,2654
8754.8189163208,2642
8755.86462020874,2644
8755.86462020874,2638
8757.31635093689,2678
8758.317708969116,2696
8759.315729141235,2620
8761.314153671265,2650
8761.314153671265,2662
8762.307167053223,2610
8763.30280303955,2646
8764.96171951294,2642
8765.965223312378,2622
8766.961812973022,2634
8767.963409423828,2622
8768.959999084473,2586
8769.956588745117,2612
8770.953893661499,2666
8771.951913833618,2686
8772.949695587158,2640
8773.94700050354,2622
8774.944067001343,2668
8776.031732559204,2650
8778.172969818115,2676
8778.172969818115,2646
8779.163360595703,2680
8780.158281326294,2708
8781.155586242676,2654
8782.152891159058,2676
8783.150672912598,2702
8784.152507781982,2610
8785.147666931152,2606
8785.672903060913,2630
8786.704063415527,2618
8787.702798843384,2634
8788.668394088745,2666
8789.69407081604,2638
8790.66276550293,2622
8791.659832000732,2622
8792.659759521484,2646
8793.658971786499,2684
8795.242547988892,2618
8796.24080657959,2670
8797.236919403076,2650
8798.241376876831,2670
8799.241542816162,2618
8799.241542816162,2662
8800.23217201233,2670
8801.229476928711,2664
8802.729606628418,2654
8803.728818893433,2654
8803.728818893433,2662
8805.234909057617,2682
8806.28228187561,2686
8807.281970977783,2650
8808.279275894165,2662
8809.277057647705,2634
8810.275316238403,2640
8811.272382736206,2682
8812.269687652588,2670
8813.268899917603,2678
8814.851760864258,2634
8815.85168838501,2646
8815.85168838501,2640
8817.204236984253,2650
8819.202184677124,2680
8820.22738456726,2674
8820.22738456726,2662
8821.194887161255,2630
8823.189735412598,2624
8824.189901351929,2648
8824.189901351929,2654
8825.692415237427,2638
8827.095985412598,2680
8828.086853027344,2638
8829.082727432251,2642
8830.08098602295,2650
8831.077814102173,2650
8832.074880599976,2678
8833.072185516357,2642
8834.069967269897,2650
8835.067749023438,2700
8835.576057434082,2650
8836.595058441162,2674
8837.576627731323,2630
8838.589668273926,2634
8839.576244354248,2614
8840.567111968994,2668
8841.564416885376,2666
8842.5612449646,2630
8843.55902671814,2650
8845.123767852783,2654
8846.11988067627,2630
8847.118854522705,2608
8848.116159439087,2622
8849.113702774048,2666
8850.111484527588,2646
8851.10855102539,2704
8852.106094360352,2674
8853.101253509521,2662
8854.098558425903,2676
8855.095863342285,2678
8856.122016906738,2654
8857.252359390259,2674
8857.252359390259,2674
8858.247756958008,2650
8859.24506187439,2638
8861.242532730103,2678
8861.242532730103,2650
8863.23595046997,2676
8863.23595046997,2654
8864.83359336853,2706
8865.848541259766,2682
8866.928339004517,2638
8867.956638336182,2698
8868.953943252563,2666
8869.922161102295,2606
8870.919466018677,2634
8871.917963027954,2640
8872.915983200073,2662
8873.913526535034,2672
8874.937772750854,2674
8876.075267791748,2604
8877.526760101318,2586
8878.532409667969,2578
8878.532409667969,2630
8879.554271697998,2634
8880.55419921875,2646
8881.549835205078,2630
8882.519245147705,2606
8883.518934249878,2706
8885.201215744019,2710
8886.204242706299,2652
8887.199878692627,2602
8887.199878692627,2640
8889.194965362549,2710
8889.194965362549,2678
8890.191555023193,2672
8891.188621520996,2662
8892.185688018799,2638
8894.198894500732,2616
8895.183563232422,2646
8895.183563232422,2670
8896.46315574646,2650
8897.459268569946,2650
8898.458242416382,2670
8899.451494216919,2698
8900.447368621826,2634
8901.444673538208,2606
8902.948141098022,2594
8903.948307037354,2650
8904.95777130127,2704
8906.0218334198,2638
8907.021284103394,2666
8908.019542694092,2642
8909.015893936157,2672
8910.014867782593,2688
8911.014795303345,2640
8912.012100219727,2586
8913.00916671753,2644
8914.005994796753,2622
8915.07339477539,2678
8916.033267974854,2740
8916.033267974854,2650
8918.29252243042,2646
8918.29252243042,2618
8919.287919998169,2618
8920.284986495972,2660
8921.282768249512,2650
8922.279834747314,2674
8923.276901245117,2602
8924.929857254028,2622
8926.929712295532,2608
8926.929712295532,2572
8927.927732467651,2654
8929.011821746826,2682
8930.02986907959,2642
8931.105613708496,2618
8932.103157043457,2638
8933.099508285522,2614
8934.0980052948,2666
8935.097694396973,2664
8937.325716018677,2650
8938.328981399536,2650
8938.328981399536,2638
8939.332485198975,2662
8940.327882766724,2666
8940.327882766724,2682
8941.320896148682,2674
8942.318201065063,2646
8943.315267562866,2662
8944.82421875,2646
8945.844411849976,2638
8947.073221206665,2650
8948.070287704468,2642
8949.065923690796,2682
8950.06537437439,2646
8951.062440872192,2674
8952.059984207153,2678
8953.055620193481,2666
8954.054594039917,2638
8955.050230026245,2654
8955.57689666748,2646
8956.689834594727,2630
8957.69190788269,2666
8958.688974380493,2728
8959.686279296875,2686
8960.69073677063,2638
8961.684465408325,2662
8962.6784324646,2620
8963.675260543823,2654
8963.675260543823,2678
8965.182542800903,2654
8966.650247573853,2638
8967.654466629028,2664
8968.655347824097,2650
8969.647407531738,2660
8970.643281936646,2618
8971.63987159729,2662
8972.637176513672,2714
8973.636627197266,2674
8975.144147872925,2666
8975.144147872925,2666
8976.580619812012,2632
8977.58960723877,2650
8978.602886199951,2664
8979.578256607056,2662
8980.575323104858,2662
8981.57286643982,2704
8982.569932937622,2638
8983.566045761108,2642
8985.182285308838,2670
8986.185073852539,2674
8986.185073852539,2624
8987.516164779663,2654
8988.517045974731,2670
8989.51506614685,2664
8990.511417388916,2674
8991.508960723877,2634
8992.50602722168,2642
8993.50881576538,2646
8995.110273361206,2670
8996.11234664917,2678
8997.110843658447,2634
8998.10528755188,2648
8999.103307723999,2722
9000.099658966064,2684
9001.099824905396,2642
9001.099824905396,2642
9002.722978591919,2678
9003.725051879883,2610
9005.253076553345,2672
9005.253076553345,2686
9006.27326965332,2674
9007.267713546753,2710
9008.264541625977,2662
9009.262084960938,2670
9011.258840560913,2630
9011.258840560913,2606
9012.253999710083,2678
9013.252258300781,2702
9014.761924743652,2666
9015.795946121216,2634
9016.79253578186,2648
9017.797708511353,2674
9018.798351287842,2674
9019.788265228271,2642
9020.784854888916,2622
9021.783590316772,2662
9022.779703140259,2638
9023.777484893799,2682
9024.775266647339,2714
9026.014566421509,2682
9027.020692825317,2698
9028.0179977417,2644
9029.016971588135,2664
9030.003070831299,2666
9031.001567840576,2674
9032.005548477173,2662
9032.99593925476,2636
9034.01255607605,2624
9034.98911857605,2610
9036.033153533936,2602
9037.02187538147,2664
9038.039684295654,2638
9039.040327072144,2638
9040.042161941528,2610
9041.039943695068,2630
9042.040586471558,2614
9043.006658554077,2582
9044.00372505188,2610
9045.031547546387,2644
9045.031547546387,2656
9047.165155410767,2630
9048.163414001465,2666
9049.160957336426,2646
9050.158262252808,2668
9051.155805587769,2630
9052.154541015625,2640
9053.163766860962,2642
9054.14628982544,2674
9055.146217346191,2704
9056.207418441772,2702
9057.208061218262,2650
9058.199405670166,2650
9059.197664260864,2612
9060.196161270142,2686
9061.199426651001,2670
9062.191009521484,2648
9063.186645507812,2614
9064.186573028564,2666
9065.183401107788,2638
9065.692663192749,2618
9066.708326339722,2624
9067.710161209106,2638
9068.706750869751,2646
9069.703102111816,2610
9070.70016860962,2650
9071.69771194458,2614
9072.695255279541,2668
9073.692321777344,2686
9073.692321777344,2678
9075.198411941528,2646
9076.2460231781,2630
9077.245235443115,2624
9078.245639801025,2662
9079.241037368774,2714
9080.238342285156,2702
9081.235647201538,2650
9082.23271369934,2602
9083.230257034302,2670
9085.225105285645,2632
9085.766553878784,2614
9086.771726608276,2640
9087.771654129028,2606
9088.76919746399,2610
9089.769840240479,2622
9090.768814086914,2622
9091.760873794556,2642
9092.758178710938,2646
9093.75548362732,2620
9094.75302696228,2614
9095.256328582764,2610
9096.255540847778,2662
9097.254753112793,2710
9098.25325012207,2678
9100.249528884888,2672
9101.247787475586,2638
9101.247787475586,2630
9102.887868881226,2634
9103.885650634766,2662
9105.395317077637,2648
9105.395317077637,2670
9106.402158737183,2686
9107.396841049194,2678
9108.421325683594,2634
9109.391450881958,2618
9110.389471054077,2698
9111.385345458984,2670
9112.382650375366,2674
9113.379716873169,2646
9114.88652229309,2622
9115.92149734497,2654
9115.92149734497,2682
9118.17979812622,2640
9119.17757987976,2622
9120.17560005188,2650
9121.172189712524,2670
9122.169256210327,2638
9123.167276382446,2630
9124.164581298828,2614
9125.16164779663,2630
9125.668287277222,2624
9127.068042755127,2668
9128.066539764404,2678
9129.064559936523,2638
9130.061149597168,2672
9131.059646606445,2666
9132.05623626709,2646
9133.05377960205,2632
9134.050130844116,2646
9135.130167007446,2660
9136.10053062439,2646
9137.094736099243,2648
9138.093709945679,2666
9139.089107513428,2646
9140.088081359863,2638
9141.086339950562,2598
9142.082691192627,2706
9143.081188201904,2698
9144.081592559814,2616
9145.074605941772,2590
9146.159410476685,2646
9147.152423858643,2640
9148.149728775024,2642
9149.147272109985,2602
9150.144577026367,2632
9151.143550872803,2580
9152.140378952026,2630
9153.136253356934,2650
9154.134035110474,2648
9155.131101608276,2610
9155.634641647339,2584
9156.634330749512,2672
9157.637119293213,2686
9158.660173416138,2652
9159.661769866943,2634
9160.63117980957,2638
9161.630630493164,2670
9162.623167037964,2682
9163.6221408844,2666
9165.236949920654,2674
9165.236949920654,2650
9166.23330116272,2642
9167.228937149048,2654
9168.225526809692,2678
9170.220136642456,2654
9171.218633651733,2642
9171.218633651733,2638
9172.21474647522,2650
9173.212051391602,2586
9174.209356307983,2610
9175.208568572998,2642
9177.602291107178,2666
9177.602291107178,2678
9178.593873977661,2638
9179.589033126831,2656
9180.61375617981,2654
9181.61153793335,2642
9182.580709457397,2674
9183.5777759552,2654
9185.173749923706,2674
9186.174869537354,2704
9187.171697616577,2646
9187.171697616577,2646
9189.16630744934,2698
9190.163612365723,2698
9191.159963607788,2674
9192.158699035645,2664
9193.155765533447,2672
9194.159746170044,2650
9195.16110420227,2682
9195.16110420227,2686
9197.62134552002,2634
9197.62134552002,2616
9198.62675666809,2602
9199.616432189941,2624
9200.614213943481,2666
9201.611280441284,2646
9202.608346939087,2614
9204.015254974365,2606
9205.012559890747,2590
9205.548763275146,2602
9206.662654876709,2598
9207.690477371216,2638
9208.691358566284,2650
9209.65838432312,2674
9210.654020309448,2618
9211.65156364441,2606
9212.649583816528,2620
9213.648080825806,2662
9215.155124664307,2638
9215.155124664307,2654
9216.568946838379,2682
9217.570543289185,2702
9218.56665611267,2678
9219.56491470337,2686
9220.561742782593,2650
9221.57073020935,2622
9222.555875778198,2638
9223.554611206055,2638
9225.062847137451,2630
9226.081132888794,2676
9226.081132888794,2674
9227.538108825684,2670
9228.565692901611,2634
9229.562520980835,2612
9230.560779571533,2610
9231.531858444214,2646
9232.527732849121,2656
9233.534097671509,2612
9235.173225402832,2622
9236.18221282959,2634
9237.171649932861,2676
9238.171577453613,2678
9239.170789718628,2594
9240.164518356323,2614
9240.164518356323,2650
9241.16063117981,2670
9242.157697677612,2716
9244.152545928955,2672
9244.152545928955,2622
9245.652675628662,2634
9246.651887893677,2582
9247.650861740112,2602
9248.648166656494,2638
9249.645709991455,2654
9250.643014907837,2686
9251.647472381592,2622
9252.638339996338,2638
9253.638505935669,2662
9255.1589012146,2608
9256.204843521118,2642
9256.204843521118,2598
9257.429599761963,2628
9258.429288864136,2636
9259.425640106201,2574
9260.427236557007,2598
9261.424779891968,2606
9262.444734573364,2604
9263.415813446045,2648
9264.9507522583,2602
9266.004800796509,2610
9266.996145248413,2662
9267.99988746643,2650
9268.999338150024,2666
9269.990921020508,2608
9270.988464355469,2646
9271.985530853271,2674
9272.982358932495,2674
9273.98133277893,2680
9274.977207183838,2618
9275.480508804321,2622
9277.486085891724,2638
9277.486085891724,2634
9278.486967086792,2634
9279.47449684143,2590
9280.477523803711,2586
9281.477212905884,2634
9282.469034194946,2724
9283.464193344116,2696
9284.971714019775,2616
9285.997152328491,2590
9287.024736404419,2614
9287.991285324097,2638
9288.986682891846,2630
9289.985656738281,2666
9291.009902954102,2648
9291.977167129517,2630
9293.006420135498,2662
9293.988227844238,2638
9294.981479644775,2550
9294.981479644775,2582
9297.297716140747,2654
9297.297716140747,2702
9298.291683197021,2686
9299.291133880615,2634
9300.288677215576,2638
9301.2855052948,2638
9302.847146987915,2672
9303.849458694458,2678
9304.86011505127,2622
9305.87387084961,2638
9306.87665939331,2602
9307.878017425537,2654
9308.875322341919,2646
9309.87286567688,2662
9310.874223709106,2634
9311.870336532593,2618
9312.864780426025,2606
9313.860654830933,2650
9314.887762069702,2654
9315.92607498169,2678
9315.92607498169,2638
9318.283319473267,2612
9318.283319473267,2610
9319.276332855225,2602
9320.273399353027,2676
9321.27070426941,2654
9322.267770767212,2598
9323.265075683594,2638
9324.771165847778,2630
9325.784683227539,2614
9326.784133911133,2640
9327.78787612915,2678
9328.784227371216,2652
9329.788208007812,2618
9330.779790878296,2640
9331.780672073364,2638
9332.779884338379,2676
9333.769083023071,2646
9334.768533706665,2642
9335.824012756348,2652
9336.822986602783,2634
9337.82410621643,2630
9338.822364807129,2650
9339.818954467773,2620
9340.816020965576,2610
9341.813564300537,2606
9342.811346054077,2632
9344.608306884766,2654
9345.112323760986,2630
9345.65806388855,2614
9346.686601638794,2634
9348.031282424927,2698
9349.04146194458,2646
9350.039005279541,2618
9351.036310195923,2646
9352.033615112305,2664
9353.041410446167,2702
9354.028224945068,2712
9355.026006698608,2646
9355.53526878357,2622
9356.54067993164,2656
9357.53846168518,2662
9358.53123664856,2678
9359.529256820679,2704
9360.527276992798,2586
9361.552715301514,2634
9362.547874450684,2638
9363.544940948486,2634
9365.050792694092,2716
9366.090059280396,2670
9367.153406143188,2602
9368.151426315308,2574
9369.150161743164,2640
9370.149612426758,2674
9371.140956878662,2678
9372.14469909668,2686
9373.136281967163,2650
9374.13501739502,2634
9375.131607055664,2634
9375.131607055664,2678
9376.39856338501,2642
9377.395868301392,2650
9378.423690795898,2622
9379.41861152649,2672
9380.388736724854,2622
9381.39796257019,2630
9382.383346557617,2614
9383.38017463684,2618
9384.887218475342,2634
9385.94913482666,2650
9386.9309425354,2640
9387.93158531189,2670
9388.927936553955,2698
9389.930963516235,2662
9390.928030014038,2638
9391.921281814575,2612
9392.918109893799,2630
9393.916368484497,2602
9394.912958145142,2632
9396.020889282227,2702
9397.06039428711,2678
9398.05793762207,2616
9399.055480957031,2606
9400.053262710571,2600
9401.050567626953,2620
9402.047634124756,2610
9403.04708480835,2634
9403.04708480835,2642
9405.706882476807,2630
9405.706882476807,2638
9406.711101531982,2670
9407.712697982788,2650
9408.736944198608,2638
9409.706354141235,2648
9410.7027053833,2622
9411.700963973999,2662
9412.69826889038,2672
9413.695812225342,2618
9413.695812225342,2622
9415.202856063843,2598
9416.590929031372,2616
9417.59181022644,2618
9418.590784072876,2612
9419.588804244995,2640
9420.583009719849,2630
9421.580076217651,2630
9422.577142715454,2600
9423.575401306152,2602
9425.083875656128,2618
9426.128387451172,2606
9427.131175994873,2662
9428.124904632568,2674
9429.12244796753,2602
9430.119752883911,2622
9431.117296218872,2614
9432.114839553833,2610
9433.115243911743,2622
9434.109687805176,2638
9435.10913848877,2606
9435.662984848022,2614
9437.117576599121,2620
9438.119411468506,2654
9439.11623954773,2650
9440.115451812744,2640
9441.110610961914,2662
9442.107915878296,2674
9443.105697631836,2678
9444.101333618164,2662
9445.1003074646,2634
9445.634603500366,2630
9447.123050689697,2630
9448.120594024658,2634
9449.117660522461,2614
9450.115203857422,2620
9451.113939285278,2642
9452.11148262024,2612
9453.108787536621,2600
9454.104661941528,2610
9455.103397369385,2616
9455.637693405151,2594
9457.066535949707,2610
9458.065032958984,2614
9459.063529968262,2620
9460.059404373169,2616
9461.058378219604,2612
9462.054967880249,2674
9463.053703308105,2670
9464.051961898804,2640
9465.04545211792,2622
9465.549230575562,2624
9466.549158096313,2634
9467.549085617065,2654
9468.546152114868,2638
9469.5463180542,2630
9470.543622970581,2582
9471.540927886963,2632
9472.535610198975,2646
9473.533153533936,2678
9475.039958953857,2680
9476.072549819946,2646
9477.404832839966,2552
9477.404832839966,2610
9478.400230407715,2606
9479.424476623535,2634
9480.420351028442,2638
9481.389284133911,2642
9482.386589050293,2642
9483.383417129517,2622
9485.141515731812,2666
9486.14525794983,2624
9487.141132354736,2602
9488.138437271118,2622
9489.13550376892,2642
9490.132331848145,2622
9491.130352020264,2672
9492.127418518066,2662
9493.12448501587,2622
9494.126558303833,2612
9496.640682220459,2622
9496.640682220459,2598
9496.640682220459,2650
9497.64347076416,2670
9498.64673614502,2654
9499.644756317139,2636
9500.637292861938,2662
9501.633644104004,2606
9503.141641616821,2594
9504.177570343018,2608
9505.17463684082,2646
9505.681991577148,2638
9507.092714309692,2634
9508.090019226074,2618
9509.087562561035,2578
9510.093212127686,2598
9511.081218719482,2596
9512.077808380127,2620
9513.076782226562,2630
9514.074563980103,2578
9515.071630477905,2598
9515.578508377075,2660
9516.581773757935,2676
9517.607927322388,2646
9518.616437911987,2622
9519.611835479736,2614
9520.568132400513,2640
9521.564722061157,2640
9522.563457489014,2666
9523.56743812561,2630
9525.169372558594,2602
9526.182651519775,2634
9527.17900276184,2606
9528.169631958008,2616
9529.162406921387,2650
9530.16185760498,2648
9531.160831451416,2640
9532.154560089111,2618
9533.172845840454,2608
9534.149646759033,2602
9535.146474838257,2646
9535.681247711182,2678
9537.164688110352,2674
9538.16294670105,2662
9539.160251617432,2646
9540.16089439392,2638
9541.153907775879,2638
9542.151927947998,2606
9543.147087097168,2620
9544.14701461792,2640
9545.143365859985,2638
9545.679092407227,2650
9547.068119049072,2648
9548.047304153442,2606
9549.061298370361,2622
9550.060272216797,2680
9551.030158996582,2646
9552.041053771973,2632
9553.035020828247,2640
9554.02159690857,2654
9555.01914024353,2598
9556.058406829834,2640
9557.21640586853,2666
9558.236360549927,2606
9558.236360549927,2640
9559.208869934082,2646
9561.20252609253,2624
9561.20252609253,2600
9562.201023101807,2654
9564.196109771729,2598
9564.196109771729,2586
9565.697431564331,2638
9566.696882247925,2642
9567.696571350098,2598
9568.6936378479,2606
9569.690704345703,2602
9570.688724517822,2634
9571.685791015625,2674
9572.685718536377,2642
9573.683023452759,2598
9575.190782546997,2602
9575.190782546997,2650
9576.651334762573,2614
9577.653884887695,2608
9578.65047454834,2630
9579.650163650513,2610
9580.673456192017,2612
9581.671237945557,2594
9582.640647888184,2622
9583.635091781616,2614
9585.240364074707,2632
9585.240364074707,2588
9586.236715316772,2630
9587.233543395996,2602
9588.24610710144,2610
9589.22815322876,2650
9590.225219726562,2644
9591.222763061523,2622
9592.22149848938,2618
9594.216585159302,2618
9595.215320587158,2642
9595.215320587158,2622
9596.567153930664,2610
9597.57113456726,2614
9598.575115203857,2608
9599.563360214233,2638
9600.559711456299,2606
9601.557493209839,2622
9603.06429862976,2606
9604.104042053223,2578
9605.112791061401,2606
9605.618238449097,2602
9607.037782669067,2580
9608.037233352661,2586
9609.033107757568,2612
9610.033512115479,2630
9611.030578613281,2578
9612.032890319824,2558
9613.022804260254,2606
9614.025592803955,2622
9615.025997161865,2608
9615.564107894897,2588
9616.740703582764,2574
9617.741107940674,2616
9618.738412857056,2622
9619.735479354858,2612
9620.73278427124,2610
9621.738910675049,2592
9622.727632522583,2644
9623.726606369019,2606
9625.22840499878,2610
9626.25503540039,2686
9627.25043296814,2666
9628.254652023315,2618
9629.243850708008,2622
9629.243850708008,2610
9631.239891052246,2642
9632.236003875732,2666
9633.23450088501,2622
9633.23450088501,2614
9634.742975234985,2582
9635.793447494507,2570
9636.898756027222,2544
9637.900114059448,2558
9638.896703720093,2598
9639.894485473633,2610
9640.892028808594,2586
9641.889810562134,2608
9642.888307571411,2606
9644.891023635864,2582
9645.408153533936,2652
9645.408153533936,2654
9646.410465240479,2588
9647.41563796997,2574
9649.405241012573,2606
9649.405241012573,2650
9650.402545928955,2638
9651.40438079834,2650
9652.399063110352,2650
9653.396129608154,2590
9654.904127120972,2602
9655.930995941162,2650
9655.930995941162,2630
9657.243251800537,2598
9658.240556716919,2638
9659.237623214722,2550
9661.253213882446,2550
9662.23120689392,2574
9663.22636604309,2614
9664.230108261108,2610
9664.843320846558,2582
9665.84825515747,2590
9665.84825515747,2606
9667.267799377441,2608
9668.264627456665,2602
9669.262647628784,2646
9670.259475708008,2614
9671.257972717285,2618
9672.25432395935,2582
9673.251390457153,2666
9674.758911132812,2662
9675.793170928955,2646
9675.793170928955,2646
9677.266120910645,2614
9678.264379501343,2632
9679.262161254883,2638
9681.257724761963,2672
9681.257724761963,2652
9682.25383758545,2654
9683.251142501831,2586
9684.758424758911,2610
9685.806035995483,2618
9686.806201934814,2582
9687.808275222778,2558
9688.804864883423,2578
9689.804792404175,2606
9690.804481506348,2576
9691.797971725464,2544
9692.794561386108,2598
9693.794012069702,2574
9694.787502288818,2554
9696.290016174316,2548
9696.290016174316,2616
9697.289228439331,2538
9698.286533355713,2554
9700.282335281372,2638
9700.282335281372,2628
9702.28099822998,2622
9703.274488449097,2654
9703.778505325317,2642
9705.360889434814,2634
9705.360889434814,2622
9706.392526626587,2608
9707.361221313477,2650
9708.35828781128,2646
9709.355115890503,2666
9710.352659225464,2664
9711.350202560425,2606
9712.347030639648,2574
9713.34433555603,2582
9714.850664138794,2546
9715.869903564453,2594
9716.867446899414,2590
9717.867136001587,2640
9718.865394592285,2558
9719.893455505371,2542
9720.887899398804,2574
9721.858024597168,2542
9722.883939743042,2552
9723.851680755615,2622
9724.849939346313,2594
9726.025104522705,2606
9727.027893066406,2622
9728.035688400269,2602
9729.027509689331,2638
9730.023622512817,2632
9731.020212173462,2638
9732.017278671265,2612
9733.016729354858,2606
9734.012603759766,2634
9735.013723373413,2670
9735.013723373413,2670
9736.454725265503,2624
9737.451314926147,2586
9738.448858261108,2558
9739.445447921753,2568
9740.442752838135,2614
9741.440057754517,2632
9742.438554763794,2622
9743.43466758728,2542
9745.017528533936,2556
9746.01697921753,2546
