Time (ms),Mic Value
167.94705390930176,2542
168.9441204071045,2534
169.94118690490723,2574
170.93849182128906,2550
171.93603515625,2546
172.93310165405273,2522
173.93040657043457,2522
174.9277114868164,2538
175.92525482177734,2546
176.92232131958008,2526
177.9196262359619,2522
178.91716957092285,2514
179.9144744873047,2532
180.91177940368652,2538
181.90956115722656,2546
182.9063892364502,2536
183.90369415283203,2520
184.90099906921387,2536
185.8985424041748,2538
186.89560890197754,2544
187.89315223693848,2524
188.8902187347412,2542
189.88776206970215,2526
190.8855438232422,2474
191.88237190246582,2526
192.87967681884766,2534
193.8772201538086,2538
194.87428665161133,2550
195.87159156799316,2546
196.8696117401123,2546
197.86643981933594,2538
198.86350631713867,2546
199.8612880706787,2550
200.85859298706055,2526
201.85565948486328,2542
202.85296440124512,2546
204.09798622131348,2522
204.09798622131348,2558
205.09719848632812,2554
206.09450340270996,2586
207.0915699005127,2570
208.08911323547363,2578
209.08641815185547,2570
210.0837230682373,2574
211.08126640319824,2578
212.07857131958008,2558
213.0758762359619,2534
214.07294273376465,2534
215.0704860687256,2534
216.06779098510742,2538
217.06509590148926,2548
219.05994415283203,2534
219.05994415283203,2526
220.05701065063477,2534
221.0545539855957,2534
222.05185890197754,2572
223.04916381835938,2534
225.04401206970215,2530
226.04131698608398,2526
227.03862190246582,2526
228.0445098876953,2536
228.0445098876953,2546
229.07185554504395,2522
230.0586700439453,2538
232.0544719696045,2538
233.02459716796875,2542
234.02094841003418,2568
234.02094841003418,2554
236.04273796081543,2570
237.04028129577637,2546
238.037109375,2542
239.03441429138184,2518
240.03171920776367,2526
241.03045463562012,2538
242.02728271484375,2506
243.02411079406738,2514
244.04668807983398,2502
245.0270652770996,2506
246.02389335632324,2524
247.039794921875,2534
248.02350997924805,2518
249.04394149780273,2550
250.01835823059082,2522
251.02996826171875,2518
251.97219848632812,2518
252.97069549560547,2522
253.9956569671631,2526
254.99320030212402,2514
255.99074363708496,2554
256.9880485534668,2538
257.98487663269043,2534
258.98289680480957,2542
259.9799633026123,2534
260.97846031188965,2538
261.9752883911133,2538
262.9716396331787,2542
263.96918296813965,2538
264.9669647216797,2502
265.9640312194824,2534
266.96133613586426,2542
267.9588794708252,2534
268.9557075500488,2540
269.95325088500977,2534
270.9503173828125,2540
271.92115783691406,2538
272.9454040527344,2552
273.9133834838867,2534
274.91068840026855,2550
275.9079933166504,2542
276.9050598144531,2546
277.90236473083496,2546
278.8996696472168,2520
279.89697456359863,2524
280.8947563171387,2536
281.8920612335205,2542
282.88912773132324,2546
283.886194229126,2540
284.8837375640869,2544
285.88128089904785,2574
286.8783473968506,2546
287.8758907318115,2548
288.87295722961426,2538
289.8702621459961,2526
290.86756706237793,2526
291.86534881591797,2538
292.8624153137207,2538
293.85972023010254,2504
294.8572635650635,2534
295.8543300628662,2518
296.85163497924805,2538
297.8489398956299,2538
298.8467216491699,2522
299.84378814697266,2542
300.8413314819336,2534
301.83863639831543,2544
302.83570289611816,2538
303.8332462310791,2516
304.83031272888184,2582
305.8278560638428,2518
306.8251609802246,2542
307.82222747802734,2520
308.8200092315674,2518
309.8170757293701,2534
310.81438064575195,2550
311.8119239807129,2522
312.8092288970947,2522
313.80653381347656,2514
314.8036003112793,2510
315.80138206481934,2518
316.79844856262207,2538
317.795991897583,2518
318.79305839538574,2512
319.7908401489258,2540
320.7879066467285,2516
321.78521156311035,2542
322.7825164794922,2526
323.779821395874,2514
324.77712631225586,2542
325.7741928100586,2538
326.77173614501953,2542
327.76904106140137,2524
328.7663459777832,2518
329.76388931274414,2526
330.761194229126,2538
331.7584991455078,2526
332.75556564331055,2534
333.7531089782715,2542
334.7504138946533,2556
335.76059341430664,2554
336.7455005645752,2590
337.74280548095703,2556
338.73987197875977,2582
339.7376537322998,2586
340.73472023010254,2582
341.7322635650635,2558
342.7295684814453,2542
343.72687339782715,2538
344.724178314209,2544
345.7214832305908,2550
346.71902656555176,2534
347.7160930633545,2518
348.7133979797363,2534
349.71094131469727,2514
350.7082462310791,2514
351.70555114746094,2516
352.7059555053711,2494
353.7027835845947,2502
354.69961166381836,2510
355.6971549987793,2514
356.69445991516113,2512
357.69176483154297,2502
358.6890697479248,2522
359.68613624572754,2512
360.6839179992676,2534
361.6816997528076,2542
362.67948150634766,2544
363.6758327484131,2534
364.6731376647949,2538
365.67044258117676,2570
366.6675090789795,2542
367.6636219024658,2542
368.66044998168945,2526
369.6577548980713,2512
370.654821395874,2538
371.6542720794678,2550
372.6494312286377,2546
373.64649772644043,2570
374.64356422424316,2554
375.6413459777832,2536
376.63865089416504,2588
377.636194229126,2578
378.6451816558838,2574
379.63080406188965,2542
380.6281089782715,2570
381.6258907318115,2582
382.62295722961426,2546
383.6202621459961,2602
384.6173286437988,2558
385.61463356018066,2578
386.6121768951416,2600
387.60948181152344,2578
388.6065483093262,2542
389.6040916442871,2544
390.61498641967773,2552
391.5987014770508,2548
392.5960063934326,2518
393.59331130981445,2536
394.5908546447754,2542
395.5881595611572,2546
396.58546447753906,2574
397.613525390625,2556
398.61035346984863,2538
399.6083736419678,2542
400.6054401397705,2586
401.57532691955566,2544
402.571439743042,2570
403.5978317260742,2506
404.59465980529785,2526
405.5919647216797,2538
406.59022331237793,2548
407.58681297302246,2550
408.5843563079834,2538
409.58642959594727,2586
410.57848930358887,2574
411.5490913391113,2526
412.57405281066895,2546
413.5706424713135,2554
414.5679473876953,2554
415.56501388549805,2558
416.5623188018799,2550
417.5601005554199,2574
418.55788230895996,2544
419.5551872253418,2550
420.5517768859863,2570
421.5223789215088,2500
422.5180149078369,2538
423.54488372802734,2522
424.541711807251,2528
425.5390167236328,2576
426.53965950012207,2542
427.5035858154297,2522
428.5013675689697,2524
429.49795722961426,2526
430.4952621459961,2522
431.49280548095703,2522
432.49011039733887,2544
433.4874153137207,2510
434.48448181152344,2494
435.4817867279053,2520
436.4790916442871,2526
437.47663497924805,2532
438.4737014770508,2522
439.4712448120117,2522
440.46878814697266,2554
441.4660930633545,2550
442.4633979797363,2526
443.46046447753906,2504
444.4582462310791,2512
445.45483589172363,2518
446.45214080810547,2540
447.4494457244873,2558
448.44722747802734,2538
449.4442939758301,2550
450.4415988922119,2548
451.43938064575195,2544
452.4374008178711,2542
453.4339904785156,2520
454.43153381347656,2534
455.4283618927002,2538
456.42852783203125,2534
457.42297172546387,2550
458.4205150604248,2546
459.41805839538574,2538
460.4153633117676,2570
461.4136219024658,2544
462.41092681884766,2542
463.4084701538086,2538
464.40601348876953,2570
465.40307998657227,2526
466.4008617401123,2510
467.39816665649414,2534
468.3961868286133,2510
469.3920612335205,2518
470.38912773132324,2538
471.3871479034424,2534
472.383975982666,2522
473.38151931762695,2526
474.3797779083252,2526
475.3766059875488,2546
476.37319564819336,2554
477.3705005645752,2544
478.3775806427002,2542
479.36511039733887,2540
480.3624153137207,2540
481.35972023010254,2538
482.3570251464844,2518
483.353853225708,2522
484.35163497924805,2538
485.349178314209,2510
486.3462448120117,2524
487.34354972839355,2524
488.3408546447754,2542
489.33863639831543,2524
490.33594131469727,2534
491.3330078125,2510
492.33007431030273,2510
493.3276176452637,2522
494.3251609802246,2514
495.32198905944824,2524
496.3197708129883,2516
497.3170757293701,2518
498.31414222717285,2534
499.3119239807129,2524
500.3089904785156,2526
501.30605697631836,2546
502.3071765899658,2524
503.30114364624023,2510
504.29821014404297,2524
505.2952766418457,2534
506.29353523254395,2542
507.2906017303467,2538
508.2874298095703,2536
509.28449630737305,2520
510.2827548980713,2526
511.279821395874,2542
512.2766494750977,2526
513.2746696472168,2546
514.2717361450195,2538
515.2690410614014,2542
516.2661075592041,2526
517.2638893127441,2550
518.2609558105469,2582
519.2580223083496,2514
520.2558040618896,2542
521.2531089782715,2542
522.2504138946533,2522
523.2477188110352,2520
524.245023727417,2538
525.2423286437988,2554
526.2396335601807,2574
527.2371768951416,2554
528.2342433929443,2558
529.2315483093262,2554
530.228853225708,2576
531.2261581420898,2550
532.2244167327881,2534
533.2210063934326,2558
534.2185497283936,2554
535.2160930633545,2574
537.2111797332764,2582
537.2111797332764,2582
539.2055511474609,2570
539.2055511474609,2550
540.2021408081055,2582
541.1992073059082,2554
543.1947708129883,2534
544.1923141479492,2558
545.189380645752,2532
545.189380645752,2532
546.1862087249756,2544
547.1835136413574,2550
548.1815338134766,2546
549.1786003112793,2526
550.1751899719238,2512
551.1729717254639,2514
552.1707534790039,2514
553.1678199768066,2518
554.1646480560303,2520
556.1623573303223,2520
557.1625232696533,2538
558.1607818603516,2510
559.1521263122559,2538
559.1521263122559,2526
561.1464977264404,2510
561.1464977264404,2518
563.1411075592041,2510
563.1411075592041,2534
565.1354789733887,2504
565.1354789733887,2526
567.1300888061523,2540
568.1302547454834,2526
569.1256523132324,2550
570.1258182525635,2522
571.1212158203125,2512
572.1194744110107,2520
573.1256008148193,2542
574.1114616394043,2522
575.1092433929443,2538
575.1092433929443,2544
577.103853225708,2546
578.101396560669,2542
579.0989398956299,2558
580.0960063934326,2542
581.0935497283936,2542
582.0920467376709,2542
583.0912590026855,2538
584.0857028961182,2534
585.0834846496582,2534
586.0805511474609,2550
587.0826244354248,2526
589.0762805938721,2540
589.0762805938721,2522
590.0707244873047,2518
591.066837310791,2526
592.0641422271729,2526
593.0619239807129,2518
594.0585136413574,2518
595.0560569763184,2518
596.0531234741211,2522
597.0504283905029,2522
598.0484485626221,2518
599.0455150604248,2518
600.0430583953857,2510
601.0403633117676,2524
602.0386219024658,2536
603.0347347259521,2526
604.0332317352295,2526
605.0291061401367,2550
606.0264110565186,2538
607.0239543914795,2534
608.0214977264404,2478
609.018087387085,2534
610.0156307220459,2522
611.0126972198486,2590
612.0107173919678,2538
613.0080223083496,2518
614.0050888061523,2534
615.0021553039551,2538
615.9992218017578,2548
616.997480392456,2558
617.9945468902588,2548
618.9968585968018,2558
619.9896335601807,2558
620.9869384765625,2544
621.9840049743652,2558
622.981071472168,2542
623.9781379699707,2582
624.9754428863525,2526
625.9737014770508,2602
626.9702911376953,2516
627.9675960540771,2526
628.9651393890381,2526
629.9738883972168,2550
630.9595108032227,2510
631.9575309753418,2514
632.9541206359863,2546
633.9519023895264,2508
634.9484920501709,2520
635.9462738037109,2508
636.9473934173584,2514
637.9425525665283,2514
638.939619064331,2518
639.9374008178711,2536
640.9337520599365,2522
641.9312953948975,2538
642.9281234741211,2536
643.9259052276611,2542
644.9224948883057,2540
645.9207534790039,2538
646.9173431396484,2550
647.9141712188721,2540
648.9133834838867,2544
649.909496307373,2542
650.907039642334,2538
651.9038677215576,2610
652.9011726379395,2546
653.900146484375,2554
654.8962593078613,2558
655.8938026428223,2572
656.8911075592041,2550
657.8879356384277,2554
658.8852405548096,2534
659.8820686340332,2536
660.8803272247314,2502
661.8771553039551,2512
662.8761291503906,2506
663.877010345459,2522
664.8693084716797,2512
665.867805480957,2534
666.8655872344971,2546
667.8647994995117,2538
668.8740253448486,2516
669.8682308197021,2522
670.8548069000244,2526
671.8509197235107,2518
672.8479862213135,2492
673.8452911376953,2502
674.842119216919,2482
675.8394241333008,2544
676.8364906311035,2510
677.8359413146973,2514
678.8337230682373,2526
679.8281669616699,2546
680.8257102966309,2544
681.8234920501709,2522
682.82151222229,2514
683.8181018829346,2504
684.8156452178955,2526
685.8134269714355,2538
686.8298053741455,2522
687.8082752227783,2454
688.805341720581,2538
689.8026466369629,2512
690.8011436462402,2522
691.7984485626221,2522
692.7950382232666,2526
693.7916278839111,2534
694.7917938232422,2550
695.7869529724121,2522
696.7837810516357,2526
697.7810859680176,2514
698.7779140472412,2502
699.7764110565186,2512
700.772762298584,2522
701.770544052124,2518
702.7673721313477,2526
703.7773132324219,2534
704.7629356384277,2550
705.7600021362305,2544
706.756591796875,2522
707.7548503875732,2514
708.751916885376,2528
709.7494602203369,2534
710.7470035552979,2520
711.7438316345215,2506
712.7416133880615,2514
713.737964630127,2526
714.7359848022461,2538
715.735673904419,2550
716.7322635650635,2522
717.7283763885498,2538
718.7268733978271,2506
719.7232246398926,2526
720.7190990447998,2534
721.7175960540771,2542
722.7139472961426,2518
723.7117290496826,2542
724.7087955474854,2520
725.705623626709,2536
726.7038822174072,2548
727.7014255523682,2550
728.6994457244873,2550
729.6957969665527,2550
730.6926250457764,2522
731.6906452178955,2550
732.6881885528564,2550
733.6852550506592,2546
734.6820831298828,2538
735.6793880462646,2542
736.6771697998047,2526
737.6751899719238,2506
738.6722564697266,2534
739.6688461303711,2534
740.6661510467529,2506
741.6641712188721,2508
742.6612377166748,2502
743.6575889587402,2524
744.6548938751221,2510
745.6521987915039,2518
746.6497421264648,2514
747.6480007171631,2502
748.6445903778076,2508
749.6421337127686,2504
750.6396770477295,2534
751.6374588012695,2522
752.6342868804932,2524
753.6311149597168,2538
754.6303272247314,2536
755.6290626525879,2554
756.6235065460205,2574
757.6210498809814,2554
758.617639541626,2546
759.6147060394287,2554
760.6120109558105,2558
761.6112232208252,2550
762.6075744628906,2556
763.6041641235352,2550
764.6012306213379,2576
765.6004428863525,2546
766.5972709655762,2572
767.5952911376953,2550
768.5918807983398,2554
769.5894241333008,2566
770.5888748168945,2548
771.5833187103271,2570
772.5803852081299,2536
773.5776901245117,2542
774.5747566223145,2528
775.5718231201172,2538
776.5698432922363,2546
777.5676250457764,2552
778.564453125,2534
779.5617580413818,2550
780.5588245391846,2522
781.5592288970947,2554
782.5546264648438,2534
783.5514545440674,2546
784.5492362976074,2518
785.5455875396729,2546
786.5476608276367,2524
787.543773651123,2538
788.5379791259766,2522
789.5352840423584,2524
790.5323505401611,2530
791.5301322937012,2544
792.5286293029785,2512
793.5245037078857,2518
794.5220470428467,2550
795.5191135406494,2538
796.5185642242432,2550
797.5156307220459,2526
798.5131740570068,2556
799.5092868804932,2526
800.506591796875,2534
801.5034198760986,2542
802.5021553039551,2570
803.5092353820801,2554
804.4958114624023,2544
805.4933547973633,2558
806.4918518066406,2536
807.4886798858643,2550
808.4979057312012,2554
809.4813823699951,2542
810.478687286377,2524
811.4771842956543,2526
812.4740123748779,2534
813.4713172912598,2522
814.4681453704834,2534
815.4661655426025,2524
816.4660930633545,2524
817.4779415130615,2514
818.4654712677002,2514
819.455623626709,2534
820.4531669616699,2538
821.4499950408936,2526
822.4470615386963,2520
823.444128036499,2544
824.4411945343018,2550
825.4387378692627,2538
826.4398574829102,2514
827.4343013763428,2556
828.4318447113037,2554
829.4286727905273,2554
830.425500869751,2584
831.423282623291,2576
832.4313163757324,2580
833.4183692932129,2586
834.4151973724365,2586
835.4120254516602,2584
836.4133834838867,2558
837.4118804931641,2582
838.4056091308594,2554
839.4021987915039,2554
840.3995037078857,2542
841.3975238800049,2534
842.395544052124,2542
843.3914184570312,2546
844.3889617919922,2526
845.3857898712158,2538
846.3833332061768,2510
847.3808765411377,2534
848.3774662017822,2534
849.3757247924805,2510
850.3720760345459,2506
851.3691425323486,2502
852.3674011230469,2516
853.365421295166,2544
854.3617725372314,2486
855.3593158721924,2486
856.3575744628906,2510
857.353687286377,2502
858.351469039917,2486
859.3485355377197,2510
860.3460788726807,2502
861.3433837890625,2494
862.3402118682861,2520
863.3377552032471,2522
864.3345832824707,2542
865.333080291748,2546
866.3303852081299,2542
867.3279285430908,2634
868.3247566223145,2524
869.3227767944336,2570
870.32151222229,2578
871.3171482086182,2574
872.314453125,2558
873.3108043670654,2546
874.3085861206055,2540
875.3056526184082,2554
876.3041496276855,2528
877.300500869751,2522
878.2978057861328,2522
879.2948722839355,2518
880.2926540374756,2502
881.2899589538574,2522
882.2877407073975,2506
883.2845687866211,2514
884.2818737030029,2542
885.2977752685547,2534
887.2756958007812,2522
887.2756958007812,2534
888.2710933685303,2538
889.2686367034912,2542
890.2654647827148,2538
891.2637233734131,2522
892.2603130340576,2520
893.2573795318604,2522
894.2546844482422,2542
895.2522277832031,2542
896.2559700012207,2540
897.2468376159668,2522
898.2439041137695,2526
899.2421627044678,2526
900.2387523651123,2522
901.2441635131836,2532
902.2336006164551,2494
903.2320976257324,2502
904.2294025421143,2534
905.2257537841797,2518
906.2232971191406,2514
907.2206020355225,2490
908.2174301147461,2502
909.2147350311279,2514
910.2120399475098,2516
911.2105369567871,2526
912.2071266174316,2506
913.2049083709717,2518
915.2007102966309,2510
915.2007102966309,2510
916.2077903747559,2496
917.1953201293945,2510
918.1926250457764,2514
919.1882610321045,2526
920.1877117156982,2542
921.1850166320801,2522
922.1804141998291,2522
923.1777191162109,2546
924.1745471954346,2534
925.1720905303955,2546
926.1703491210938,2538
927.1671772003174,2512
928.1642436981201,2510
929.1613101959229,2510
930.1588535308838,2554
931.1568737030029,2520
932.1544170379639,2518
933.1510066986084,2526
934.1485500335693,2526
936.143159866333,2574
937.145471572876,2542
937.145471572876,2574
938.138484954834,2526
939.1355514526367,2526
940.1326179504395,2518
941.1301612854004,2534
942.1281814575195,2542
944.1237449645996,2538
945.1198577880859,2538
945.1198577880859,2538
946.1181163787842,2550
947.1147060394287,2554
948.1115341186523,2598
949.1095542907715,2544
951.1065483093262,2534
952.1012306213379,2554
953.1009197235107,2538
954.0975093841553,2522
954.0975093841553,2514
956.0897350311279,2542
956.0897350311279,2554
958.0843448638916,2514
958.0843448638916,2512
959.0811729431152,2516
961.0764980316162,2542
962.073564529419,2544
962.073564529419,2522
963.0711078643799,2544
964.0679359436035,2574
966.0656452178955,2554
967.0634269714355,2542
968.076229095459,2570
969.0573215484619,2558
970.0710773468018,2570
971.052885055542,2546
972.0485210418701,2550
973.0451107025146,2546
974.0419387817383,2554
975.0399589538574,2556
976.036787033081,2554
977.0355224609375,2554
978.0325889587402,2522
979.0308475494385,2522
980.0271987915039,2526
981.025218963623,2518
982.0241928100586,2488
983.0203056335449,2488
984.018087387085,2534
985.0144386291504,2542
986.0103130340576,2538
987.011194229126,2518
988.004207611084,2534
989.0308380126953,2510
990.0281429290771,2510
991.0290241241455,2510
991.9965267181396,2490
992.9921627044678,2542
994.0187931060791,2516
994.9870109558105,2542
995.9838390350342,2546
996.9801902770996,2550
997.9774951934814,2586
998.9769458770752,2540
999.9740123748779,2544
1000.9708404541016,2534
1001.9681453704834,2518
1002.9668807983398,2506
1003.9644241333008,2486
1004.9891471862793,2506
1005.9590339660645,2494
1006.9549083709717,2506
1007.9817771911621,2488
1008.9781284332275,2492
1009.9756717681885,2500
1010.9446048736572,2510
1011.94167137146,2546
1012.9399299621582,2528
1013.9369964599609,2534
1014.9340629577637,2544
1015.9366130828857,2588
1016.9289112091064,2550
1017.9269313812256,2550
1018.9516544342041,2534
1019.9544429779053,2550
1020.9178924560547,2538
1021.9142436981201,2554
1022.9413509368896,2574
1023.9379405975342,2554
1024.9354839324951,2550
1025.9032249450684,2580
1026.930570602417,2582
1027.897834777832,2548
1028.8946628570557,2548
1029.8919677734375,2550
1030.8892726898193,2546
1031.8880081176758,2548
1032.8855514526367,2558
1033.881664276123,2554
1034.8789691925049,2580
1035.8986854553223,2544
1036.8785858154297,2578
1037.8859043121338,2554
1038.8686656951904,2554
1039.865255355835,2552
1040.863275527954,2548
1041.8601036071777,2522
1042.8574085235596,2536
1043.8547134399414,2520
1044.8522567749023,2510
1045.8502769470215,2506
1046.8482971191406,2514
1047.8448867797852,2522
1048.8495826721191,2534
1049.839973449707,2522
1050.8372783660889,2454
1051.8343448638916,2518
1052.8335571289062,2508
1053.8368225097656,2556
1054.825782775879,2532
1055.823564529419,2488
1056.8206310272217,2514
1057.8174591064453,2524
1058.8147640228271,2546
1059.8118305206299,2510
1060.8100891113281,2520
1061.80739402771,2536
1062.8087520599365,2540
1063.8048648834229,2548
1064.8009777069092,2534
1065.7997131347656,2574
1066.7943954467773,2544
1067.8205490112305,2534
1068.816900253296,2550
1069.8180198669434,2578
1070.8181858062744,2572
1071.810007095337,2570
1072.8235244750977,2558
1073.8039016723633,2578
1074.8012065887451,2582
1075.7710933685303,2574
1076.7686367034912,2578
1077.7661800384521,2558
1078.7646770477295,2572
1079.761266708374,2528
1080.7573795318604,2538
1081.756830215454,2514
1082.7538967132568,2504
1083.751916885376,2512
1084.7480297088623,2474
1085.747241973877,2510
1086.7440700531006,2506
1087.7397060394287,2504
1088.7367725372314,2512
1089.7340774536133,2514
1090.730905532837,2520
1091.728925704956,2538
1092.726469039917,2522
1093.7225818634033,2484
1094.7239398956299,2512
1095.7167148590088,2554
1096.7154502868652,2558
1097.712516784668,2544
1098.7091064453125,2544
1099.707841873169,2542
1100.7084846496582,2550
1101.701021194458,2550
1102.70094871521,2550
1103.6992073059082,2528
1104.69388961792,2526
1105.6904792785645,2524
1106.689453125,2526
1107.6874732971191,2506
1108.6840629577637,2520
1109.6811294555664,2518
1110.6789112091064,2544
1111.6745471954346,2538
1112.6716136932373,2524
1113.671064376831,2522
1114.6678924560547,2544
1115.6671047210693,2574
1116.6660785675049,2526
1117.661714553833,2526
1118.6676025390625,2514
1119.6565628051758,2522
1120.6531524658203,2524
1121.6492652893066,2518
1122.6468086242676,2574
1123.650074005127,2534
1124.640941619873,2536
1125.6372928619385,2558
1126.6365051269531,2558
1127.6328563690186,2558
1128.6306381225586,2550
1129.6281814575195,2558
1130.6254863739014,2538
1131.624460220337,2526
1132.6227188110352,2548
1133.6181163787842,2542
1134.6166133880615,2540
1135.610580444336,2518
1136.6117000579834,2534
1137.6075744628906,2520
1138.6041641235352,2518
1139.601469039917,2538
1140.599012374878,2526
1141.5965557098389,2508
1142.594337463379,2522
1143.589973449707,2534
1144.5884704589844,2526
1145.5838680267334,2526
1146.5835571289062,2526
1147.5801467895508,2522
1148.5793590545654,2534
1149.5757102966309,2550
1150.5720615386963,2540
1151.569128036499,2558
1152.5647640228271,2534
1153.5661220550537,2548
1154.5610427856445,2558
1155.5581092834473,2534
1156.554937362671,2514
1157.5520038604736,2522
1158.5493087768555,2518
1159.546136856079,2546
1160.5427265167236,2538
1161.54146194458,2526
1162.539005279541,2538
1163.5355949401855,2524
1164.5331382751465,2574
1165.5328273773193,2570
1166.5310859680176,2570
1167.524814605713,2526
1168.522834777832,2544
1169.5201396942139,2550
1170.5224514007568,2574
1171.5235710144043,2546
1172.5115776062012,2538
1173.5122203826904,2514
1174.508810043335,2554
1175.5058765411377,2544
1176.5027046203613,2504
1177.5000095367432,2520
1178.497314453125,2542
1179.494857788086,2538
1180.4909706115723,2516
1181.4894676208496,2526
1182.4867725372314,2490
1183.4850311279297,2482
1184.478998184204,2486
1185.4777336120605,2502
1186.4748001098633,2490
1187.5014305114746,2468
1188.5015964508057,2490
1189.4927024841309,2490
1190.4902458190918,2510
1191.4887428283691,2492
1192.4877166748047,2510
1193.4823989868164,2550
1194.4801807403564,2546
1195.4517364501953,2542
1196.4492797851562,2558
1197.4718570709229,2524
1198.441743850708,2534
1199.4400024414062,2546
1200.4661560058594,2550
1201.4636993408203,2526
1202.4309635162354,2550
1203.4292221069336,2546
1204.4541835784912,2538
1205.4338455200195,2514
1206.4201831817627,2518
1207.4458599090576,2504
1208.4155082702637,2518
1209.4130516052246,2522
1210.4110717773438,2520
1211.4076614379883,2506
1212.4052047729492,2494
1213.433027267456,2510
1214.4300937652588,2490
1215.3980731964111,2492
1216.3946628570557,2466
1217.4241542816162,2442
1218.419075012207,2452
1219.4154262542725,2432
1220.41654586792,2454
1221.3821411132812,2454
1222.3796844482422,2462
1223.404884338379,2482
1224.4024276733398,2488
1225.3737449645996,2542
1226.3689041137695,2542
1227.3666858673096,2546
1228.3644676208496,2554
1229.3617725372314,2510
1230.3590774536133,2582
1231.3597202301025,2558
1232.356071472168,2606
1233.351707458496,2578
1234.3506813049316,2602
1235.344409942627,2586
1236.3598346710205,2578
1237.3414039611816,2594
1238.337516784668,2584
1239.3345832824707,2602
1240.3321266174316,2582
1241.3303852081299,2542
1242.3269748687744,2544
1243.3240413665771,2558
1244.3220615386963,2526
1245.3198432922363,2534
1246.31667137146,2512
1247.3134994506836,2512
1248.311996459961,2488
1249.3090629577637,2488
1250.3070831298828,2482
1251.3031959533691,2486
1252.3279190063477,2494
1253.296136856079,2486
1254.2946338653564,2502
1255.2900314331055,2534
1256.2892436981201,2526
1257.2863101959229,2514
1258.2836151123047,2534
