Time (ms),Mic Value
7909.89089012146,2470
7910.888195037842,2474
7911.885499954224,2518
7912.882566452026,2526
7913.880109786987,2534
7914.877414703369,2526
7915.874719619751,2454
7916.874408721924,2470
7917.8712368011475,2484
7918.868541717529,2468
7919.86608505249,2442
7920.863628387451,2478
7921.860218048096,2470
7922.857999801636,2522
7923.855304718018,2542
7924.85237121582,2526
7925.849914550781,2524
7926.847219467163,2554
7927.844524383545,2588
7928.841590881348,2550
7929.839134216309,2534
7930.837154388428,2508
7931.833744049072,2522
7932.829856872559,2502
7933.826684951782,2570
7934.824466705322,2554
7935.821533203125,2550
7936.818599700928,2586
7937.816381454468,2598
7938.8134479522705,2578
7939.810752868652,2570
7940.808296203613,2522
7941.805601119995,2510
7942.802667617798,2518
7943.79997253418,2554
7944.797515869141,2524
7945.7948207855225,2532
7946.792125701904,2546
7947.789430618286,2554
7948.786735534668,2538
7949.784278869629,2534
7950.781345367432,2538
7951.778888702393,2522
7952.776193618774,2512
7953.773498535156,2502
7954.770565032959,2534
7955.76810836792,2522
7956.767797470093,2516
7957.762718200684,2506
7958.789348602295,2510
7959.786891937256,2516
7960.784673690796,2502
7961.782455444336,2514
7962.77928352356,2502
7963.776588439941,2472
7964.773893356323,2462
7965.772390365601,2458
7966.768264770508,2454
7967.766046524048,2454
7968.764305114746,2494
7969.760417938232,2478
7970.758676528931,2472
7971.755504608154,2514
7972.756147384644,2504
7973.750591278076,2534
7974.746942520142,2594
7975.744247436523,2542
7976.741552352905,2518
7977.738857269287,2526
7978.736639022827,2512
7979.733467102051,2514
7980.732440948486,2510
7981.699228286743,2508
7982.726573944092,2522
7983.723402023315,2522
7984.720230102539,2554
7985.717535018921,2548
7986.714601516724,2548
7987.713098526001,2482
7988.709449768066,2490
7989.707231521606,2426
7990.675210952759,2478
7991.701602935791,2510
7992.699146270752,2510
7993.69740486145,2522
7994.692802429199,2558
7995.6910610198975,2554
7996.6881275177,2586
7997.684478759766,2594
7998.682022094727,2596
7999.6795654296875,2550
8000.6842613220215,2542
8001.677751541138,2526
8002.671241760254,2550
8003.669261932373,2542
8004.666090011597,2554
8005.6633949279785,2538
8006.662845611572,2526
8007.658004760742,2550
8008.655548095703,2558
8009.653806686401,2596
8010.651111602783,2542
8011.6472244262695,2546
8012.6447677612305,2474
8013.643026351929,2478
8014.639616012573,2526
8015.636682510376,2472
8016.635894775391,2526
8017.632007598877,2514
8018.6285972595215,2492
8019.626140594482,2486
8020.62463760376,2490
8021.620512008667,2546
8022.618055343628,2526
8023.61536026001,2534
8024.612665176392,2504
8025.610446929932,2456
8026.607990264893,2478
8027.605056762695,2486
8028.602123260498,2522
8029.603004455566,2526
8030.597686767578,2512
8031.594276428223,2532
8032.592296600342,2534
8033.588409423828,2556
8034.585952758789,2584
8035.583734512329,2546
8036.582469940186,2514
8037.578344345093,2518
8038.5754108428955,2500
8039.572715759277,2514
8040.571212768555,2554
8041.567802429199,2520
8042.564392089844,2538
8043.562650680542,2548
8044.558763504028,2544
8045.55606842041,2542
8046.553611755371,2598
8047.554492950439,2540
8048.547983169556,2494
8049.545764923096,2502
8050.544261932373,2482
8051.541566848755,2510
8052.537441253662,2550
8053.535461425781,2534
8054.532527923584,2518
8055.509567260742,2550
8056.498765945435,2526
8057.496070861816,2542
8058.493614196777,2526
8059.49068069458,2538
8060.48846244812,2512
8061.485528945923,2470
8062.482595443726,2458
8063.4801387786865,2506
8064.477443695068,2516
8065.47474861145,2510
8066.472053527832,2510
8067.469596862793,2522
8068.466663360596,2506
8069.4639682769775,2522
8070.476770401001,2538
8071.4592933654785,2550
8072.485446929932,2534
8073.482513427734,2522
8074.479341506958,2506
8075.478076934814,2502
8076.475381851196,2522
8077.471494674683,2526
8078.468561172485,2582
8079.467058181763,2546
8080.46817779541,2542
8081.46071434021,2546
8082.459449768066,2582
8083.455801010132,2550
8085.452318191528,2596
8086.42053604126,2506
8086.42053604126,2518
8087.4433517456055,2534
8088.440418243408,2524
8089.437961578369,2558
8090.439081192017,2556
8091.435194015503,2550
8092.432260513306,2552
8093.4295654296875,2574
8094.426870346069,2546
8095.42441368103,2576
8096.421957015991,2526
8097.419023513794,2506
8098.388433456421,2510
8099.413156509399,2472
8100.411176681519,2490
8101.409673690796,2546
8102.406024932861,2544
8103.402853012085,2506
8104.400157928467,2540
8105.398178100586,2522
8106.394529342651,2534
8107.393026351929,2542
8108.389616012573,2510
8109.3909740448,2474
8110.384225845337,2480
8111.381530761719,2476
8112.383127212524,2498
8113.376617431641,2526
8115.341901779175,2542
8116.3389682769775,2542
8116.3389682769775,2534
8117.336273193359,2518
8118.3624267578125,2578
8119.3602085113525,2542
8120.361804962158,2536
8121.355295181274,2518
8123.320817947388,2474
8123.320817947388,2486
8124.353647232056,2526
8125.344276428223,2516
8126.342296600342,2550
8127.338647842407,2550
8128.336429595947,2532
8130.301952362061,2542
8131.299018859863,2552
8132.296085357666,2538
8133.293390274048,2534
8134.29069519043,2554
8135.2880001068115,2480
8136.285305023193,2498
8137.282848358154,2518
8138.280153274536,2536
8139.277458190918,2494
8140.275001525879,2506
8141.272068023682,2518
8142.2693729400635,2534
8143.266677856445,2574
8144.264221191406,2550
8145.261287689209,2506
8146.2883949279785,2490
8147.285461425781,2502
8148.283004760742,2498
8149.28126335144,2490
8150.277376174927,2538
8151.274919509888,2518
8152.2722244262695,2484
8153.269529342651,2574
8154.267072677612,2542
8155.264377593994,2538
8156.262159347534,2526
8157.259225845337,2552
8158.255815505981,2520
8159.253120422363,2518
8160.251140594482,2510
8161.248445510864,2516
8162.245512008667,2538
8163.243055343628,2578
8164.240121841431,2572
8165.237665176392,2550
8166.235685348511,2594
8167.232513427734,2590
8168.229818344116,2606
8169.233560562134,2570
8170.224666595459,2574
8171.221971511841,2534
8172.219038009644,2552
8173.2165813446045,2540
8174.217700958252,2622
8175.2119064331055,2622
8176.209211349487,2628
8177.205801010132,2590
8178.206205368042,2596
8179.200172424316,2552
8180.198669433594,2520
8181.19478225708,2522
8182.164907455444,2542
8183.1910610198975,2506
8184.1881275177,2538
8185.184478759766,2542
8186.181545257568,2538
8187.179327011108,2522
8188.176155090332,2542
8189.173460006714,2586
8190.14310836792,2572
8191.172361373901,2602
8192.137956619263,2578
8193.164348602295,2544
8194.159984588623,2538
8195.157527923584,2546
8196.155309677124,2506
8197.152137756348,2544
8198.149681091309,2578
8199.146509170532,2554
8200.144529342651,2596
8201.142072677612,2578
8202.138900756836,2604
8203.136444091797,2606
8204.1335105896,2608
8205.138206481934,2574
8206.130504608154,2548
8207.125425338745,2514
8208.093643188477,2534
8209.09070968628,2546
8210.08825302124,2554
8211.085557937622,2556
8212.082624435425,2544
8213.079929351807,2570
8214.077472686768,2598
8215.075254440308,2602
8216.102123260498,2578
8217.100858688354,2570
8218.068599700928,2578
8219.09475326538,2526
8220.09253501892,2538
8221.059322357178,2524
8222.085237503052,2522
8223.083019256592,2550
8224.051237106323,2582
8225.048065185547,2582
8226.045370101929,2554
8227.04267501831,2610
8228.039979934692,2594
8229.037284851074,2602
8230.034828186035,2552
8231.032133102417,2514
8232.029438018799,2512
8233.02674293518,2494
8234.024047851562,2526
8235.021352767944,2554
8236.018657684326,2642
8237.015962600708,2580
8238.013505935669,2558
8239.04013633728,2550
8240.010499954224,2570
8241.034984588623,2578
8242.032289505005,2558
8243.029832839966,2558
8244.026899337769,2558
8245.02420425415,2642
8246.021509170532,2554
8247.018814086914,2550
8248.015880584717,2580
8249.035596847534,2590
8250.01072883606,2558
8251.008987426758,2574
8252.00629234314,2558
8253.002882003784,2534
8253.99899482727,2518
8254.998207092285,2534
8255.995035171509,2518
8256.991863250732,2544
8257.989168167114,2526
8258.986949920654,2534
8259.98306274414,2526
8260.982275009155,2542
8261.977910995483,2536
8262.97664642334,2550
8263.973236083984,2520
8264.974117279053,2542
8265.968322753906,2516
8266.965389251709,2508
8267.961502075195,2506
8268.959283828735,2510
8269.957304000854,2512
8270.955085754395,2546
8271.952629089355,2586
8272.948503494263,2590
8273.945808410645,2540
8274.942874908447,2550
8275.941133499146,2538
8276.938438415527,2542
8277.93550491333,2546
8278.932094573975,2556
8279.929876327515,2518
8280.928373336792,2518
8281.899690628052,2522
8282.923936843872,2544
8283.919334411621,2590
8284.916877746582,2530
8285.914421081543,2574
8286.911487579346,2546
8287.908554077148,2518
8288.905620574951,2522
8289.903402328491,2504
8290.872812271118,2506
8291.898488998413,2470
8292.89722442627,2480
8293.893337249756,2506
8294.890880584717,2546
8295.888423919678,2554
8296.885967254639,2578
8297.88327217102,2590
8298.880100250244,2544
8299.877643585205,2514
8300.874948501587,2574
8301.872491836548,2590
8302.86955833435,2536
8303.866863250732,2514
8304.863929748535,2506
8305.861949920654,2538
8306.829929351807,2578
8307.857036590576,2578
8308.85362625122,2602
8309.850931167603,2582
8310.821533203125,2554
8311.845541000366,2540
8312.842607498169,2558
8313.840389251709,2578
8314.837455749512,2538
8315.833806991577,2520
8316.831350326538,2518
8317.82841682434,2514
8318.826913833618,2534
8319.823741912842,2578
8320.821523666382,2602
8321.817398071289,2602
8322.81517982483,2550
8323.812484741211,2622
8324.81050491333,2526
8325.808048248291,2538
8326.804637908936,2538
8327.801704406738,2522
8328.803539276123,2526
8329.796314239502,2526
8330.765962600708,2590
8333.333015441895,2582
8333.333015441895,2586
8334.341049194336,2546
8334.341049194336,2570
8335.368871688843,2586
8336.479425430298,2558
8337.507009506226,2550
8338.50622177124,2554
8339.481592178345,2540
8340.470790863037,2522
8341.468334197998,2510
8342.494487762451,2510
8343.492269515991,2538
8344.488859176636,2614
8345.486640930176,2614
8346.45676612854,2582
8348.44946861267,2542
8348.44946861267,2522
8349.475383758545,2550
8350.473403930664,2542
8351.470470428467,2526
8352.468252182007,2526
8353.46508026123,2510
8354.46310043335,2542
8355.460166931152,2514
8356.456995010376,2558
8357.454538345337,2514
8358.452081680298,2510
8359.448909759521,2486
8360.446691513062,2502
8361.41586303711,2486
8362.441539764404,2458
8363.438606262207,2454
8364.436149597168,2494
8365.432977676392,2488
8366.43123626709,2534
8367.427825927734,2518
8368.424892425537,2554
8369.422435760498,2588
8370.39303779602,2558
8371.41728401184,2554
8372.414350509644,2518
8373.384714126587,2538
8374.408960342407,2522
8375.406265258789,2522
8376.404285430908,2498
8377.400875091553,2534
8378.398180007935,2538
8379.395961761475,2546
8380.393266677856,2574
8381.390810012817,2548
8382.387638092041,2554
8383.384943008423,2526
8384.382724761963,2502
8385.380983352661,2490
8386.37661933899,2460
8387.374877929688,2488
8388.37218284607,2512
8389.369010925293,2510
8391.337156295776,2506
8391.337156295776,2504
8392.36330986023,2552
8393.358945846558,2542
8394.355773925781,2520
8395.360946655273,2514
8396.350383758545,2472
8398.332834243774,2458
8398.332834243774,2468
8399.347066879272,2498
8400.341272354126,2486
8401.337385177612,2494
8402.334213256836,2504
8403.331756591797,2482
8404.330015182495,2546
8406.323671340942,2576
8407.321214675903,2554
8408.318758010864,2550
8408.318758010864,2514
8410.313129425049,2510
8411.283016204834,2500
8412.280797958374,2510
8413.277864456177,2522
8414.27493095398,2520
8415.27247428894,2574
8416.269302368164,2590
8417.266607284546,2594
8418.263673782349,2610
8419.26121711731,2618
8420.25899887085,2576
8421.256065368652,2558
8422.286033630371,2520
8423.28143119812,2510
8424.275636672974,2522
8425.274133682251,2524
8426.270246505737,2506
8427.268028259277,2536
8428.264856338501,2500
8429.262399673462,2542
8430.259466171265,2512
8431.257009506226,2544
8432.255029678345,2510
8433.251857757568,2466
8434.248685836792,2478
8435.246229171753,2494
8436.245918273926,2482
8437.241077423096,2482
8438.240051269531,2482
8439.23568725586,2470
8440.206527709961,2482
8441.23125076294,2506
8442.227602005005,2490
8443.225145339966,2486
8444.222211837769,2502
8445.2223777771,2458
8446.23327255249,2466
8447.23105430603,2454
8448.232889175415,2470
8449.181079864502,2470
8450.235366821289,2470
8451.202630996704,2450
8452.199459075928,2458
8453.197717666626,2494
8454.193830490112,2462
8455.190658569336,2494
8456.189632415771,2494
8457.185745239258,2498
8458.184003829956,2450
8459.181308746338,2454
8460.178136825562,2456
8461.1496925354,2470
8462.172985076904,2526
8463.170766830444,2538
8464.167356491089,2538
8465.13819694519,2556
8466.16244316101,2522
8467.159748077393,2538
8468.157052993774,2574
8469.154834747314,2494
8470.152854919434,2502
8471.14872932434,2472
8472.146272659302,2486
8473.143815994263,2512
8474.141120910645,2526
8475.139141082764,2510
8476.13549232483,2534
8477.13327407837,2552
8478.13081741333,2540
8479.128360748291,2538
8480.126142501831,2510
8481.122255325317,2466
8482.119798660278,2482
8483.089923858643,2474
8484.087944030762,2482
8485.111713409424,2450
8486.109495162964,2522
8487.106323242188,2536
8488.10362815857,2514
8489.101886749268,2508
8490.072250366211,2538
8491.098403930664,2540
8492.09451675415,2518
8493.093013763428,2488
8494.089126586914,2482
8495.085954666138,2470
8496.087312698364,2480
8497.081518173218,2514
8498.077869415283,2518
8499.090671539307,2522
8500.07438659668,2510
8501.076936721802,2554
8502.068758010864,2544
8503.06510925293,2602
8504.069566726685,2542
8505.059480667114,2526
8506.057024002075,2518
8507.054567337036,2460
8508.052349090576,2480
8509.04893875122,2486
8510.046482086182,2522
8511.043787002563,2514
8512.040615081787,2502
8513.038396835327,2512
8514.035701751709,2502
8515.00415802002,2522
8516.030073165894,2498
8517.02857017517,2486
8518.024682998657,2458
8519.023418426514,2418
8520.020961761475,2450
8520.990133285522,2462
8522.014617919922,2466
8523.012638092041,2474
8524.009227752686,2474
8525.007009506226,2524
8526.00383758545,2544
8527.001142501831,2534
8527.998447418213,2556
8528.997421264648,2534
8529.966592788696,2506
8530.991077423096,2502
8531.987428665161,2482
8532.984972000122,2494
8533.982515335083,2522
8534.979820251465,2520
8535.977363586426,2546
8536.975622177124,2548
8537.976264953613,2528
8538.969039916992,2514
8539.977073669434,2510
8540.934801101685,2492
8541.964292526245,2446
8542.959928512573,2454
8543.955326080322,2430
8544.953107833862,2470
8545.950889587402,2494
8546.947479248047,2504
8547.94454574585,2494
8548.942565917969,2518
8549.91602897644,2518
8550.96459388733,2528
8551.962852478027,2510
8552.931547164917,2490
8553.930282592773,2456
8554.93187904358,2482
8555.923700332642,2470
8556.92172050476,2522
8557.919025421143,2510
8558.915615081787,2522
8559.91268157959,2522
8560.912132263184,2554
8561.885833740234,2510
8562.905550003052,2490
8563.901901245117,2586
8564.901113510132,2480
8565.86766242981,2458
8566.864967346191,2432
8567.862272262573,2470
8568.859338760376,2484
8569.856882095337,2490
8570.854425430298,2480
8571.8514919281,2490
8572.848796844482,2486
8573.846340179443,2498
8574.843406677246,2550
8575.840711593628,2510
8576.83801651001,2480
8577.863693237305,2510
8578.860998153687,2484
8579.859972000122,2490
8580.856323242188,2486
8581.852912902832,2502
8582.849979400635,2498
8583.847999572754,2502
8584.845304489136,2542
8585.842847824097,2538
8586.83967590332,2534
8587.836980819702,2534
8588.834285736084,2506
8589.831590652466,2462
8590.802669525146,2476
8591.827154159546,2468
8592.82398223877,2470
8593.794107437134,2474
8594.820022583008,2508
8595.818996429443,2502
8596.813440322876,2522
8597.81002998352,2522
8598.809003829956,2484
8599.778890609741,2514
8600.775718688965,2506
8601.773738861084,2460
8602.76985168457,2454
8603.767156600952,2480
8604.764938354492,2474
8605.762243270874,2520
8606.759548187256,2520
8607.757091522217,2526
8608.754634857178,2546
8609.75170135498,2520
8610.749006271362,2522
8611.746788024902,2516
8612.744092941284,2502
8613.741159439087,2488
8614.738464355469,2474
8615.73576927185,2478
8616.732835769653,2472
8617.730617523193,2466
8618.728160858154,2502
8619.724750518799,2518
8620.72229385376,2510
8621.71983718872,2502
8622.717380523682,2490
8623.714208602905,2518
8624.711036682129,2470
8625.70858001709,2476
8626.705884933472,2470
8627.702951431274,2466
8628.700494766235,2538
8629.698276519775,2486
8630.695581436157,2516
8631.698369979858,2518
8632.6904296875,2506
8633.687257766724,2506
8634.684324264526,2504
8635.681867599487,2494
8636.67917251587,2482
8637.676477432251,2486
8638.673782348633,2490
8639.671325683594,2466
8640.678882598877,2468
8641.665697097778,2490
8642.663478851318,2482
8643.660306930542,2484
8644.657611846924,2450
8645.654678344727,2470
8646.652221679688,2478
8647.64952659607,2502
8648.661613464355,2490
8649.644136428833,2482
8650.641679763794,2450
8651.639223098755,2474
8652.637004852295,2486
8653.633832931519,2514
8654.630899429321,2550
8655.628442764282,2576
8656.635046005249,2570
8657.622814178467,2530
8658.620119094849,2522
8659.61766242981,2520
8660.614967346191,2506
8661.612510681152,2506
8662.610292434692,2506
8663.606882095337,2450
8664.604187011719,2452
8665.60173034668,2396
8666.598558425903,2516
8667.596101760864,2512
8668.593406677246,2538
8669.591665267944,2514
8670.61710357666,2508
8671.613454818726,2486
8672.610521316528,2494
8673.607587814331,2476
8674.60560798645,2480
8675.602436065674,2472
8676.599740982056,2446
8677.597045898438,2482
8678.594589233398,2546
8679.591655731201,2558
8680.589199066162,2576
8681.587219238281,2550
8682.583808898926,2526
8683.581352233887,2510
8686.230182647705,2510
8686.230182647705,2512
8686.57374382019,2514
8687.570333480835,2504
8688.688039779663,2522
8689.688682556152,2506
8690.686702728271,2520
8691.71166419983,2534
8692.708253860474,2506
8693.706035614014,2470
8694.702625274658,2502
8695.703029632568,2518
8696.699142456055,2486
8697.694063186646,2490
8698.691368103027,2470
8699.690103530884,2456
8700.685977935791,2486
8701.682806015015,2492
8702.680587768555,2470
8703.678369522095,2526
8704.675197601318,2518
8705.67274093628,2474
8706.688404083252,2478
8707.667112350464,2470
8708.664417266846,2418
8709.662199020386,2422
8710.631370544434,2418
8711.65680885315,2364
8712.653875350952,2406
8713.650941848755,2386
8714.648246765137,2394
8715.646505355835,2430
8716.643333435059,2500
8717.641115188599,2486
8718.63865852356,2480
8719.635486602783,2460
8720.63398361206,2444
8721.630096435547,2406
8722.627878189087,2386
8723.62494468689,2390
8724.622011184692,2350
8725.619077682495,2366
8726.617097854614,2392
8727.613687515259,2422
8728.611469268799,2484
8729.609251022339,2490
8730.607032775879,2514
8731.594562530518,2452
8732.601642608643,2470
8733.598709106445,2458
8734.596490859985,2448
8735.594034194946,2454
8736.591577529907,2418
8737.588167190552,2398
8738.585710525513,2428
8739.583730697632,2442
8740.580320358276,2430
8741.577625274658,2446
8742.57516860962,2446
8743.571996688843,2426
8744.569778442383,2460
8745.569467544556,2460
8746.564149856567,2426
8747.561931610107,2426
8748.531341552734,2446
8749.556064605713,2458
8750.55480003357,2468
8751.550912857056,2472
8752.549648284912,2468
8753.550052642822,2448
8754.54306602478,2448
8755.540132522583,2398
8756.537199020386,2414
8757.535457611084,2414
8758.533477783203,2426
8759.52935218811,2390
8760.52713394165,2388
8761.524200439453,2398
8762.521505355835,2410
8763.520956039429,2414
8764.51563835144,2446
8765.512704849243,2446
8766.509771347046,2430
8767.506837844849,2462
8768.504619598389,2424
8769.50216293335,2446
8770.501375198364,2422
8771.496295928955,2426
8772.493839263916,2418
8773.464679718018,2418
8774.460315704346,2428
8775.458812713623,2462
8776.455640792847,2504
8777.454376220703,2480
8778.459310531616,2484
8779.447793960571,2458
8780.445098876953,2410
8781.442403793335,2396
8782.440185546875,2442
8783.437013626099,2446
8784.43431854248,2408
8785.431623458862,2448
8786.428689956665,2446
8787.425994873047,2430
8788.423299789429,2470
8789.42084312439,2490
8790.419101715088,2486
8791.415929794312,2490
8792.413234710693,2502
8793.410301208496,2452
8794.407367706299,2460
8795.40467262268,2456
8796.402215957642,2430
8797.399282455444,2450
8798.397064208984,2482
8799.393892288208,2486
8800.391912460327,2486
8801.389217376709,2502
8802.38676071167,2484
8803.383350372314,2470
8805.377721786499,2472
8806.380271911621,2426
8807.37328529358,2422
8808.370351791382,2426
8809.370279312134,2412
8809.370279312134,2444
8811.362981796265,2458
8812.360048294067,2446
8812.360048294067,2454
8813.35735321045,2502
8814.354658126831,2476
8815.352439880371,2462
8816.349029541016,2450
8817.346572875977,2450
8818.34363937378,2470
8819.34118270874,2430
8820.338487625122,2430
8821.336507797241,2422
8823.330879211426,2426
8823.330879211426,2478
8824.328660964966,2488
8825.325012207031,2430
8826.322555541992,2446
8828.317165374756,2414
8829.314708709717,2426
8830.312252044678,2430
8831.309795379639,2414
8832.313060760498,2410
8833.303689956665,2444
8834.301471710205,2444
8835.298538208008,2398
8836.29560470581,2406
8837.29338645935,2426
8838.290452957153,2448
8839.288234710693,2478
8840.285539627075,2450
8841.283082962036,2446
8842.280149459839,2422
8843.276977539062,2432
8844.274759292603,2430
8845.271825790405,2490
8846.268892288208,2480
8847.266435623169,2416
8848.263502120972,2460
8849.26152229309,2456
8850.258588790894,2506
8851.256370544434,2480
8852.253913879395,2478
8853.250741958618,2478
8854.274988174438,2456
8855.27515411377,2466
8856.269836425781,2476
8857.266902923584,2454
8858.264207839966,2452
8859.261989593506,2486
8860.259294509888,2456
8861.230373382568,2506
8862.25438117981,2538
8863.250970840454,2486
8864.248514175415,2482
8865.246057510376,2424
8866.243124008179,2422
8867.241859436035,2446
8868.242979049683,2474
8869.236469268799,2494
8870.234727859497,2450
8871.236324310303,2462
8872.236251831055,2502
8873.235702514648,2510
8874.240159988403,2538
8875.23603439331,2522
8876.235961914062,2478
8877.236127853394,2460
8878.235816955566,2430
8879.241228103638,2446
8880.177974700928,2424
8881.203174591064,2466
8882.173538208008,2488
8883.19993019104,2446
8884.196043014526,2458
8885.210990905762,2458
8886.191129684448,2482
8887.18867301941,2474
8888.185501098633,2480
8889.182567596436,2410
8890.181541442871,2390
8891.177415847778,2374
8892.174482345581,2390
8893.1725025177,2398
8894.171237945557,2458
8895.166635513306,2418
8896.170854568481,2426
8897.161722183228,2474
8898.15902709961,2492
8899.158000946045,2460
8900.153636932373,2494
8901.151180267334,2422
8902.148485183716,2406
8903.145790100098,2426
8904.14309501648,2416
8905.140161514282,2446
8906.137704849243,2458
8907.135009765625,2394
8908.132076263428,2386
8909.129858016968,2422
8910.128593444824,2446
8911.124467849731,2414
8912.122011184692,2450
8913.118600845337,2422
8914.116144180298,2366
8915.101766586304,2390
8916.083097457886,2402
8917.079210281372,2392
8918.105840682983,2390
8919.102668762207,2394
8920.100212097168,2430
8921.09751701355,2422
8922.068357467651,2442
8923.794507980347,2450
8924.06153678894,2456
8925.086975097656,2426
8926.15032196045,2450
8927.217483520508,2406
8928.24649810791,2398
8929.214239120483,2462
8930.211305618286,2462
8931.209087371826,2474
8932.208776473999,2458
8933.204174041748,2480
8934.203386306763,2516
8935.199499130249,2482
8936.196327209473,2486
8937.193155288696,2458
8938.21907043457,2470
8939.215898513794,2490
8940.186500549316,2406
8941.184282302856,2426
8942.180871963501,2450
8943.233489990234,2452
8944.201469421387,2408
8945.199012756348,2448
8946.170091629028,2418
8947.193622589111,2416
8948.190689086914,2446
8949.187994003296,2442
8950.18982887268,2416
8951.170206069946,2410
8952.152490615845,2414
8953.149795532227,2454
8954.147338867188,2450
8955.171823501587,2488
8956.169366836548,2430
8957.167863845825,2472
8958.164930343628,2458
8959.1646194458,2486
8960.160255432129,2446
8961.130619049072,2446
8962.135076522827,2374
8963.15336227417,2356
8964.150428771973,2394
8965.119123458862,2406
8966.144323348999,2386
8967.145681381226,2426
8968.138456344604,2418
8969.136238098145,2410
8970.107078552246,2446
8971.102952957153,2442
8972.128629684448,2466
8973.133087158203,2426
8974.122524261475,2406
8975.120306015015,2386
8976.118087768555,2388
8977.114915847778,2422
8978.11222076416,2458
8979.109048843384,2468
8980.080366134644,2466
8981.106758117676,2442
8982.101678848267,2430
8983.098268508911,2522
8984.09628868103,2510
8985.093832015991,2514
8986.091136932373,2448
8987.088203430176,2426
8988.085269927979,2420
8989.08281326294,2446
8990.059852600098,2450
8991.077899932861,2510
8992.074966430664,2478
8993.072509765625,2510
8994.069576263428,2538
8995.06688117981,2526
8996.063947677612,2526
8997.06220626831,2512
8998.059034347534,2470
8999.090671539307,2474
9000.054836273193,2430
9001.05595588684,2418
9002.048254013062,2458
9003.04627418518,2458
9004.048347473145,2460
9005.040407180786,2458
9006.009578704834,2454
9007.041931152344,2458
9008.031845092773,2478
9009.029626846313,2430
9010.026693344116,2416
9011.024713516235,2390
9012.022256851196,2414
9013.020277023315,2390
9014.018297195435,2418
9014.984369277954,2450
9016.011953353882,2450
9017.008781433105,2392
9018.006563186646,2398
9019.002676010132,2422
9020.00093460083,2394
9021.000146865845,2410
9022.027254104614,2398
9022.993087768555,2396
9023.9896774292,2378
9024.987936019897,2448
9025.984287261963,2424
9026.983499526978,2444
9027.980327606201,2398
9028.977632522583,2426
9029.974937438965,2374
9030.971050262451,2362
9031.96930885315,2426
9032.936573028564,2430
9033.96487236023,2416
9034.960746765137,2410
9035.96544265747,2386
9036.954879760742,2380
9037.957429885864,2418
9038.949489593506,2414
9039.952516555786,2450
9040.950059890747,2422
9041.964530944824,2422
9042.94490814209,2428
9043.936491012573,2428
9044.933557510376,2430
9045.931816101074,2422
9046.935319900513,2376
9047.9257106781,2362
9048.922777175903,2358
9049.919843673706,2358
9050.917863845825,2414
9051.914930343628,2410
9052.911758422852,2406
9053.908348083496,2394
9054.905414581299,2394
9055.90295791626,2386
9056.90050125122,2382
9057.897806167603,2386
9058.894872665405,2358
9059.891939163208,2358
9060.889720916748,2374
9061.887502670288,2418
9062.891244888306,2478
9063.854455947876,2518
9064.879179000854,2490
9065.876245498657,2454
9066.873550415039,2484
9067.845821380615,2484
9068.870067596436,2486
9069.86689567566,2454
9070.864915847778,2486
9071.86245918274,2458
9072.865009307861,2462
9073.857069015503,2478
9074.853897094727,2458
9075.857877731323,2458
9076.848030090332,2428
9077.845573425293,2430
9078.850030899048,2426
9079.840183258057,2468
9080.839157104492,2404
9081.8350315094,2422
9082.804918289185,2394
9083.801746368408,2430
9084.79928970337,2374
9085.796356201172,2470
9086.793661117554,2490
9087.790966033936,2506
9088.788509368896,2486
9089.7855758667,2480
9090.78335762024,2444
9091.780662536621,2442
9092.777729034424,2422
9093.774795532227,2424
9094.772338867188,2386
9095.769882202148,2382
9096.766948699951,2390
9097.764253616333,2378
9098.761796951294,2394
9099.759101867676,2424
9100.756645202637,2442
9101.75371170044,2426
9102.751016616821,2406
9103.748083114624,2376
9104.745626449585,2382
9105.743169784546,2366
9106.740236282349,2354
9107.73777961731,2294
9108.734846115112,2318
9109.732151031494,2348
9110.761880874634,2394
9111.75537109375,2390
9112.760066986084,2422
9113.749742507935,2410
9114.747285842896,2374
9115.71478843689,2378
9116.71233177185,2378
9117.709636688232,2366
9118.735790252686,2378
9119.733572006226,2374
9120.730876922607,2362
9121.72818183899,2406
9122.72596359253,2430
9123.722791671753,2486
9124.720096588135,2486
9125.716924667358,2510
9126.715421676636,2482
9127.71201133728,2518
9128.70979309082,2470
9129.71019744873,2454
9130.709648132324,2446
9131.67428970337,2414
9132.698774337769,2412
9133.696794509888,2426
9134.693622589111,2454
9135.690689086914,2456
9136.687755584717,2430
9137.685298919678,2424
9138.682842254639,2420
9139.68276977539,2362
9140.65146446228,2376
9141.674757003784,2392
9142.672061920166,2398
9143.669128417969,2366
9144.667148590088,2428
9145.66969871521,2418
9146.662473678589,2450
9147.659063339233,2480
9148.656606674194,2490
9149.653673171997,2442
9150.621891021729,2456
9151.64852142334,2418
9152.64630317688,2442
9153.642654418945,2394
9154.639720916748,2364
9155.637264251709,2416
9156.60572052002,2386
9157.632827758789,2390
9158.629655838013,2394
9159.627437591553,2450
9160.595417022705,2450
9161.627769470215,2454
9162.619352340698,2410
9163.616180419922,2394
9164.613485336304,2346
9165.610790252686,2290
9166.607856750488,2314
9167.606830596924,2348
9168.602466583252,2362
9169.600009918213,2412
9170.598983764648,2446
9171.595335006714,2520
9172.592401504517,2578
9173.561573028564,2554
9174.58701133728,2514
9175.584316253662,2494
9176.581621170044,2490
9177.579879760742,2454
