Time (ms),Mic Value
6255.457878112793,2398
6256.455421447754,2414
6257.455110549927,2386
6258.451700210571,2366
6259.449005126953,2326
6260.446310043335,2362
6261.444330215454,2416
6262.441396713257,2426
6263.4382247924805,2414
6264.435529708862,2408
6265.433073043823,2428
6266.430377960205,2386
6267.427682876587,2414
6268.425226211548,2386
6269.422292709351,2382
6270.420074462891,2358
6271.41809463501,2362
6272.414684295654,2394
6273.411989212036,2416
6274.409055709839,2420
6275.406122207642,2394
6276.4036655426025,2450
6278.403520584106,2444
6278.403520584106,2418
6279.396295547485,2410
6280.393123626709,2400
6281.390428543091,2396
6282.387971878052,2390
6283.3850383758545,2406
6284.382343292236,2386
6285.379409790039,2406
6286.377191543579,2426
6288.400173187256,2430
6289.385557174683,2394
6290.407180786133,2442
6290.407180786133,2410
6293.357133865356,2358
6293.357133865356,2378
6294.3549156188965,2406
6295.368194580078,2394
6296.627044677734,2354
6297.365427017212,2382
6298.36368560791,2414
6299.392461776733,2398
6299.392461776733,2406
6300.559520721436,2418
6302.386283874512,2394
6305.715084075928,2356
6305.715084075928,2386
6305.715084075928,2366
6306.34331703186,2394
6306.34331703186,2428
6307.366371154785,2454
6308.365106582642,2408
6310.333013534546,2412
6311.357021331787,2426
6312.352895736694,2450
6313.352823257446,2450
6314.347982406616,2406
6315.345048904419,2470
6316.343784332275,2418
6317.341089248657,2414
6318.336486816406,2426
6319.334030151367,2470
6320.30463218689,2422
6321.3300704956055,2462
6322.3254680633545,2516
6323.3232498168945,2504
6324.321746826172,2456
6325.319051742554,2458
6326.315402984619,2462
6327.313184738159,2426
6328.282594680786,2420
6329.280376434326,2394
6330.279588699341,2348
6331.3024044036865,2354
6332.2999477386475,2456
6333.29701423645,2394
6334.293842315674,2390
6335.265159606934,2422
6336.2627029418945,2410
6337.260007858276,2454
6338.289737701416,2442
6339.282512664795,2426
6340.279817581177,2410
6341.247797012329,2358
6342.275381088257,2398
6343.272686004639,2422
6344.275712966919,2430
6345.272541046143,2398
6346.264123916626,2426
6347.260475158691,2466
6348.25873374939,2486
6349.255561828613,2488
6350.266695022583,2488
6351.250648498535,2410
6352.24723815918,2410
6353.228807449341,2398
6354.241847991943,2412
6355.239391326904,2362
6356.2376499176025,2394
6357.236862182617,2382
6358.23130607605,2424
6359.234809875488,2430
6360.233545303345,2470
6361.194372177124,2450
6362.221240997314,2410
6363.218069076538,2454
6364.215850830078,2376
6365.212678909302,2418
6366.210460662842,2378
6367.2075271606445,2394
6368.204832077026,2396
6369.202375411987,2410
6370.19944190979,2410
6371.167898178101,2426
6372.194290161133,2422
6373.191356658936,2470
6374.193906784058,2474
6375.185966491699,2426
6376.183032989502,2446
6377.180814743042,2450
6378.178596496582,2446
6379.175662994385,2450
6380.172967910767,2454
6381.184101104736,2418
6382.167339324951,2426
6383.164882659912,2426
6384.162187576294,2426
6385.159492492676,2474
6386.156797409058,2454
6387.154102325439,2428
6388.151168823242,2430
6389.148235321045,2426
6390.146493911743,2454
6391.144752502441,2414
6392.140865325928,2398
6393.138647079468,2376
6394.135236740112,2458
6395.139455795288,2470
6396.129846572876,2416
6397.127389907837,2418
6398.125648498535,2390
6399.121999740601,2406
6400.126695632935,2414
6401.087522506714,2398
6402.0867347717285,2382
6403.112411499023,2364
6404.109716415405,2412
6405.10630607605,2430
6406.105041503906,2422
6407.1009159088135,2424
6408.097982406616,2362
6409.095525741577,2392
6410.093307495117,2414
6411.090135574341,2410
6412.087678909302,2350
6413.090467453003,2366
6414.082050323486,2398
6415.079355239868,2442
6416.07666015625,2458
6417.07444190979,2450
6418.071269989014,2422
6419.069051742554,2454
6420.066118240356,2458
6421.067237854004,2452
6422.060489654541,2406
6423.057794570923,2364
6424.054861068726,2366
6425.053358078003,2342
6426.050186157227,2374
6427.019834518433,2392
6428.017139434814,2386
6429.014444351196,2388
6430.011510848999,2422
6431.009531021118,2486
6432.006359100342,2418
6433.0034255981445,2422
6434.000730514526,2398
6434.998512268066,2398
6436.009168624878,2398
6436.99312210083,2398
6437.990188598633,2374
6438.987731933594,2374
6439.9847984313965,2364
6440.9825801849365,2416
6441.979169845581,2450
6442.9771900177,2474
6443.974256515503,2458
6444.971561431885,2430
6445.968866348267,2430
6446.966171264648,2470
6447.963714599609,2454
6448.961019515991,2418
6449.966192245483,2382
6450.955390930176,2406
6451.953411102295,2398
6452.964067459106,2428
6453.9477825164795,2458
6454.944849014282,2426
6455.942392349243,2418
6456.939697265625,2418
6457.936763763428,2422
6458.934307098389,2416
6459.93185043335,2406
6460.929393768311,2382
6461.926221847534,2342
6462.923765182495,2264
6463.921070098877,2348
6464.918375015259,2366
6465.9154415130615,2398
6466.9129848480225,2382
6467.910289764404,2374
6468.907594680786,2386
6469.9060916900635,2418
6470.902681350708,2458
6471.899747848511,2410
6472.897291183472,2374
6473.894834518433,2282
6474.891662597656,2358
6475.888729095459,2414
6476.88627243042,2418
6477.883815765381,2358
6478.881120681763,2358
6479.878187179565,2378
6480.876207351685,2422
6481.873035430908,2422
6482.87034034729,2388
6483.867645263672,2374
6484.864950180054,2406
6485.862255096436,2378
6486.860513687134,2450
6487.857103347778,2390
6488.854885101318,2398
6489.877939224243,2412
6490.847826004028,2406
6491.873025894165,2410
6492.869853973389,2418
6493.86739730835,2406
6494.864463806152,2362
6495.835781097412,2386
6496.859550476074,2390
6497.857570648193,2398
6498.853921890259,2414
6499.851942062378,2422
6500.850439071655,2418
6501.847267150879,2416
6502.843141555786,2414
6503.841161727905,2410
6504.838228225708,2442
6505.838394165039,2458
6506.832838058472,2424
6507.830619812012,2392
6508.827686309814,2410
6509.824991226196,2420
6510.823488235474,2422
6511.819362640381,2412
6512.817144393921,2414
6513.814449310303,2424
6514.812231063843,2454
6515.808820724487,2472
6516.806364059448,2418
6517.80366897583,2414
6518.800735473633,2418
6519.799709320068,2380
6520.770788192749,2382
6521.794557571411,2390
6522.790908813477,2378
6523.7877368927,2366
6524.784803390503,2398
6525.781869888306,2430
6526.780128479004,2444
6527.7769565582275,2390
6528.774261474609,2382
6529.7722816467285,2374
6530.768871307373,2358
6531.767129898071,2348
6532.763242721558,2352
6533.761262893677,2350
6534.7583293914795,2342
6535.755395889282,2350
6536.752700805664,2382
6537.7516746521,2388
6538.748979568481,2358
6539.746046066284,2416
6540.7445430755615,2382
6541.741609573364,2362
6542.738914489746,2350
6543.7352657318115,2362
6544.7328090667725,2320
6545.730113983154,2264
6546.727418899536,2264
6547.72424697876,2342
6548.7220287323,2342
6549.719333648682,2330
6550.687789916992,2366
6551.714181900024,2366
6552.711248397827,2382
6553.709030151367,2382
6554.706335067749,2378
6555.675745010376,2414
6556.672811508179,2382
6557.67035484314,2364
6558.667898178101,2358
6559.664726257324,2366
6560.662269592285,2366
6561.659574508667,2386
6562.656879425049,2378
6563.654184341431,2418
6564.651727676392,2426
6565.649032592773,2386
6566.646575927734,2410
6567.643880844116,2386
6568.640947341919,2390
6569.638252258301,2408
6570.63627243042,2386
6571.632862091064,2374
6572.630405426025,2362
6573.627710342407,2394
6574.625015258789,2430
6575.622320175171,2418
6576.619386672974,2454
6577.6166915893555,2430
6578.614234924316,2422
6579.611539840698,2426
6580.60884475708,2424
6581.60662651062,2414
6582.615613937378,2392
6583.601236343384,2386
6584.627628326416,2406
6585.624217987061,2418
6586.604118347168,2374
6587.619304656982,2390
6588.615417480469,2424
6589.61296081543,2382
6590.608835220337,2352
6591.610431671143,2350
6592.604160308838,2378
6593.6009883880615,2316
6594.598293304443,2348
6595.597743988037,2376
6596.592903137207,2378
6597.563743591309,2362
6598.567247390747,2350
6599.558591842651,2358
6600.555419921875,2366
6601.552963256836,2358
6602.550506591797,2318
6603.547811508179,2326
6604.544878005981,2318
6605.542182922363,2342
6606.539726257324,2364
6607.536792755127,2358
6608.534336090088,2362
6609.533071517944,2374
6610.52942276001,2396
6611.546754837036,2406
6612.537384033203,2394
6613.521575927734,2382
6614.518165588379,2350
6615.515470504761,2334
6616.513013839722,2346
6617.510080337524,2352
6618.507623672485,2362
6619.505405426025,2358
6620.503187179565,2342
6621.526479721069,2398
6622.523784637451,2410
6623.52180480957,2414
6624.5386600494385,2394
6625.515699386597,2406
6626.513242721558,2394
6628.488540649414,2366
6628.488540649414,2358
6629.504680633545,2382
6630.504608154297,2346
6631.500720977783,2366
6632.498741149902,2408
6633.495807647705,2418
6634.492874145508,2428
6635.491132736206,2454
6636.487007141113,2452
6637.485504150391,2454
6638.489246368408,2442
6639.479637145996,2394
6640.47646522522,2416
6641.474485397339,2388
6642.471551895142,2384
6643.4690952301025,2398
6644.4385051727295,2406
6645.435810089111,2430
6646.432638168335,2418
6647.430181503296,2420
6648.427724838257,2446
6649.42479133606,2422
6650.422096252441,2382
6651.419639587402,2398
6653.4295082092285,2358
6653.4295082092285,2298
6654.411554336548,2298
6655.40885925293,2330
6656.4061641693115,2314
6657.403469085693,2326
6658.401250839233,2358
6659.425258636475,2350
6660.42423248291,2342
6661.419630050659,2386
6662.416696548462,2378
6663.415193557739,2362
6664.411783218384,2378
6665.4088497161865,2346
6666.407108306885,2342
6667.4041748046875,2358
6668.401002883911,2348
6670.369386672974,2342
6670.369386672974,2362
6671.392917633057,2362
6672.3926067352295,2330
6674.384832382202,2390
6674.384832382202,2376
6675.384521484375,2352
6676.379203796387,2356
6678.355693817139,2334
6679.370403289795,2330
6680.370330810547,2356
6681.36739730835,2334
6682.362794876099,2322
6683.361768722534,2322
6684.357166290283,2510
6685.355424880981,2366
6686.354637145996,2354
6687.349796295166,2346
6688.346862792969,2328
6689.322233200073,2354
6690.313816070557,2378
6691.3275718688965,2386
6692.326784133911,2348
6693.323135375977,2374
6694.3039894104,2366
6695.300579071045,2374
6696.298599243164,2398
6697.295188903809,2408
6698.292255401611,2406
6699.289798736572,2380
6700.287103652954,2362
6701.284646987915,2372
6702.281951904297,2350
6703.279495239258,2298
6704.305648803711,2374
6705.3022384643555,2354
6706.305027008057,2378
6707.296848297119,2418
6708.295583724976,2414
6709.291696548462,2416
6710.28995513916,2390
6711.286306381226,2372
6712.29100227356,2374
6713.281154632568,2350
6714.27845954895,2318
6715.277194976807,2330
6716.274976730347,2332
6717.2698974609375,2362
6718.267202377319,2396
6719.250440597534,2390
6720.276355743408,2386
6721.271991729736,2418
6722.269535064697,2384
6723.228216171265,2382
6724.224805831909,2358
6725.22234916687,2318
6726.219654083252,2290
6727.216720581055,2274
6728.214740753174,2328
6729.211330413818,2358
6730.208873748779,2362
6731.205940246582,2342
6732.203960418701,2380
6733.200788497925,2394
6734.2283725738525,2414
6735.223293304443,2390
6736.220836639404,2328
6737.218379974365,2286
6738.215208053589,2330
6739.21275138855,2342
6740.217447280884,2350
6741.207122802734,2326
6742.204666137695,2356
6743.201732635498,2374
6744.199991226196,2430
6745.196580886841,2458
6746.19460105896,2428
6747.190952301025,2398
6748.188495635986,2364
6749.186038970947,2398
6750.155448913574,2398
6751.180648803711,2354
6752.179384231567,2342
6753.175258636475,2350
6754.172563552856,2378
6755.171060562134,2376
6756.167650222778,2410
6757.164478302002,2390
6758.162021636963,2350
6759.159088134766,2386
6760.157585144043,2386
6761.1541748046875,2346
6762.151718139648,2288
6763.148784637451,2330
6764.146327972412,2322
6765.143156051636,2286
6766.113519668579,2346
6767.138242721558,2382
6768.141508102417,2334
6769.132375717163,2352
6770.102024078369,2376
6771.12889289856,2344
6772.124290466309,2324
6773.122310638428,2342
6774.1193771362305,2326
6775.117635726929,2320
6776.113748550415,2334
6777.111291885376,2298
6778.108358383179,2358
6779.105663299561,2378
6780.104637145996,2380
6781.073808670044,2386
6782.105445861816,2358
6783.094882965088,2382
6784.092903137207,2354
6785.089731216431,2350
6786.087512969971,2374
6787.085056304932,2408
6788.0823612213135,2394
6789.078712463379,2366
6790.076494216919,2406
6791.074991226196,2416
6792.071580886841,2406
6793.074607849121,2382
6794.065713882446,2318
6795.063257217407,2378
6796.060800552368,2342
6797.0592975616455,2342
6798.05588722229,2298
6799.052476882935,2354
6800.050258636475,2354
6801.048994064331,2394
6802.04439163208,2380
6803.047657012939,2394
6804.048299789429,2356
6805.037021636963,2398
6806.0338497161865,2394
6807.031154632568,2376
6808.028936386108,2358
6809.02624130249,2330
6810.02402305603,2342
6811.050891876221,2358
6812.003135681152,2362
6813.015460968018,2366
6814.045667648315,2354
6815.010547637939,2406
6816.031455993652,2454
6817.004442214966,2446
6818.001985549927,2404
6818.999290466309,2346
6819.967746734619,2360
6820.995330810547,2350
6821.991682052612,2354
6822.988271713257,2366
6823.985815048218,2334
6824.984312057495,2398
6825.980663299561,2386
6826.978445053101,2382
6827.946662902832,2400
6828.945159912109,2418
6829.942226409912,2414
6830.938816070557,2366
6831.936359405518,2366
6832.93342590332,2382
6833.930492401123,2330
6834.928035736084,2318
6835.924863815308,2346
6836.922168731689,2346
6837.91971206665,2414
6838.917255401611,2410
6839.914321899414,2394
6840.943098068237,2374
6841.938257217407,2390
6842.9059982299805,2418
6843.903303146362,2362
6844.900846481323,2346
6845.898151397705,2326
6846.895456314087,2342
6847.892999649048,2352
6848.89030456543,2406
6849.8876094818115,2396
6850.884914398193,2386
6851.881980895996,2390
6852.881669998169,2382
6853.878736495972,2404
6854.875802993774,2410
6855.873346328735,2378
6856.870889663696,2322
6857.868432998657,2350
6858.864068984985,2334
6859.891176223755,2314
6860.860824584961,2322
6861.856698989868,2322
6862.882137298584,2364
6863.879680633545,2396
6864.876985549927,2366
6865.8740520477295,2338
6866.87159538269,2362
6867.869138717651,2362
6868.866920471191,2366
6869.870185852051,2346
6870.834589004517,2378
6871.864318847656,2294
6872.855663299561,2384
6873.852491378784,2502
6874.850273132324,2354
6875.847339630127,2354
6876.844644546509,2362
6877.84218788147,2354
6878.839492797852,2378
6879.837274551392,2390
6880.835056304932,2346
6881.831407546997,2348
6882.828712463379,2374
6883.82625579834,2330
6884.8230838775635,2366
6885.820627212524,2354
6886.818170547485,2398
6887.815475463867,2394
6888.81254196167,2364
6889.810085296631,2346
6890.807390213013,2342
6891.804933547974,2326
6892.802953720093,2334
6893.799066543579,2342
6894.796371459961,2320
6895.79439163208,2366
6896.791458129883,2386
6897.789001464844,2374
6898.793697357178,2378
6899.783134460449,2382
6900.780439376831,2328
6901.778936386108,2374
6902.775764465332,2366
6903.745889663696,2326
6904.743432998657,2330
6905.770540237427,2346
6906.764268875122,2332
6907.76252746582,2354
6908.759117126465,2368
6909.756422042847,2390
6910.754919052124,2374
6911.7231369018555,2384
6912.747144699097,2414
6913.745164871216,2394
6914.745807647705,2374
6915.740728378296,2354
6916.737794876099,2348
6917.73533821106,2366
6918.732404708862,2406
6919.703245162964,2386
6920.7000732421875,2398
6921.724557876587,2406
6922.722101211548,2430
6923.720359802246,2452
6924.716472625732,2414
6925.714015960693,2392
6926.717519760132,2362
6927.709102630615,2358
6928.705930709839,2358
6929.7034740448,2352
6930.700063705444,2362
6931.69903755188,2338
6932.69681930542,2330
6933.692455291748,2672
6934.693813323975,2400
6935.687303543091,2414
6936.656713485718,2376
6937.682151794434,2358
6938.680410385132,2378
6939.6491050720215,2388
6940.6468868255615,2360
6941.643476486206,2394
6942.640781402588,2362
6943.63808631897,2326
6944.635391235352,2354
6945.6329345703125,2414
6946.630239486694,2406
6947.627305984497,2412
6948.624849319458,2382
6949.62215423584,2366
6950.61993598938,2386
6951.617240905762,2366
6952.614307403564,2390
6953.611612319946,2358
6954.608678817749,2346
6955.605983734131,2374
6956.603288650513,2376
6957.600831985474,2376
6958.598375320435,2394
6959.595441818237,2382
6960.593223571777,2342
6961.590528488159,2388
6962.587594985962,2386
6963.584899902344,2382
6964.5819664001465,2364
6965.579509735107,2346
6966.5772914886475,2390
6967.574119567871,2348
6968.571424484253,2356
6969.568729400635,2346
6970.566511154175,2350
6971.5635776519775,2366
6972.560882568359,2362
6973.55842590332,2362
6974.555253982544,2356
6975.553035736084,2352
6976.550102233887,2350
6977.547645568848,2378
6978.54471206665,2358
6979.542016983032,2358
6980.539798736572,2378
6981.536865234375,2376
6982.534408569336,2344
6983.531475067139,2358
6984.5287799835205,2330
6985.526084899902,2386
6986.523389816284,2390
6987.520933151245,2366
6988.517999649048,2360
6989.51530456543,2358
6990.513324737549,2362
6991.5101528167725,2386
6992.507696151733,2406
6993.505001068115,2406
6994.502067565918,2406
6995.499610900879,2374
6996.496677398682,2422
6997.494459152222,2398
6998.491287231445,2358
6999.488592147827,2330
7000.486612319946,2382
7001.483678817749,2366
7002.480983734131,2354
7003.478527069092,2374
7004.475355148315,2386
7005.472898483276,2378
7006.469964981079,2410
7007.46750831604,2418
7008.464813232422,2390
7009.461879730225,2346
7010.459899902344,2322
7011.4569664001465,2354
7012.482643127441,2360
7013.478755950928,2356
7014.4758224487305,2318
7015.472888946533,2358
7016.470909118652,2398
7017.468214035034,2416
7018.464803695679,2422
7019.463300704956,2446
7020.46012878418,2382
7021.458625793457,2394
7022.454738616943,2400
7023.451328277588,2406
7024.449348449707,2390
7025.446891784668,2360
7027.414083480835,2366
7028.411626815796,2362
7029.410600662231,2390
7030.411720275879,2470
7031.4040184021,2430
7031.4040184021,2444
7032.400846481323,2446
7033.398151397705,2376
7034.395217895508,2392
7035.392999649048,2384
7036.39030456543,2390
7037.3876094818115,2364
7038.384675979614,2314
7039.381980895996,2348
7041.377067565918,2394
7041.377067565918,2382
7042.374610900879,2390
7044.368743896484,2394
7045.366048812866,2378
7046.363353729248,2394
7047.36065864563,2414
7048.358201980591,2398
7049.355506896973,2414
7050.3528118133545,2406
7051.350116729736,2380
7052.347183227539,2426
7053.344964981079,2398
7054.342031478882,2406
7055.339336395264,2382
7056.336879730225,2378
7057.333946228027,2410
7058.359146118164,2398
7059.356451034546,2412
7060.324907302856,2374
7061.351299285889,2386
7062.348127365112,2390
7063.345909118652,2398
7064.342975616455,2410
7065.340518951416,2406
7066.339492797852,2380
7067.335367202759,2366
7068.333387374878,2374
7069.330215454102,2414
7070.327997207642,2360
7071.324348449707,2358
7072.322130203247,2346
7073.319673538208,2372
7074.317216873169,2430
7075.315713882446,2430
7076.315402984619,2382
7077.307939529419,2366
7078.2790184021,2396
7079.303026199341,2398
7080.30104637146,2390
7081.298351287842,2390
7082.298278808594,2362
7083.292484283447,2350
7084.290027618408,2340
7085.287570953369,2386
7086.284399032593,2410
7087.294578552246,2364
7088.279247283936,2374
7089.276313781738,2378
7090.274095535278,2414
7091.24231338501,2378
7092.240333557129,2394
7093.270063400269,2422
7094.263076782227,2354
7095.261096954346,2376
7096.257925033569,2398
7097.25546836853,2394
7098.252773284912,2386
7099.249601364136,2394
7100.218296051025,2418
7101.2444496154785,2386
7102.241992950439,2468
7103.212594985962,2448
7104.236364364624,2442
7105.234861373901,2414
7106.241703033447,2410
7107.229471206665,2418
7108.225584030151,2382
7109.223365783691,2382
7110.220670700073,2362
7111.188888549805,2350
7112.18786239624,2366
7113.212823867798,2378
7114.2096519470215,2366
7115.2074337005615,2390
7116.204738616943,2422
7117.201805114746,2410
7118.19863319397,2394
7119.196891784668,2392
7120.169639587402,2372
7121.192455291748,2352
7122.160196304321,2352
7123.185873031616,2358
7124.182939529419,2326
7125.18048286438,2342
7126.181364059448,2374
7127.174854278564,2394
7128.172159194946,2426
7129.169464111328,2416
7130.140781402588,2406
7131.164312362671,2408
7132.162094116211,2420
7133.159399032593,2412
7134.157419204712,2398
7135.153770446777,2378
7136.1236572265625,2366
7137.148857116699,2410
7138.147830963135,2398
7139.143228530884,2398
7140.140771865845,2414
7141.139507293701,2428
7142.13490486145,2416
7143.13530921936,2430
7144.129991531372,2390
7145.100355148315,2406
7146.1241245269775,2382
7147.122383117676,2378
7148.118019104004,2378
7149.115800857544,2378
7150.113105773926,2378
7151.111364364624,2390
7152.110815048218,2426
7153.104305267334,2394
7154.102563858032,2386
7155.099630355835,2390
7156.100511550903,2382
7157.09376335144,2378
7158.108472824097,2382
7159.0895652771,2398
7160.086870193481,2378
7161.0846519470215,2392
7162.082195281982,2398
7163.079738616943,2390
7164.076089859009,2368
7165.074110031128,2406
7166.073560714722,2404
7167.0403480529785,2410
7168.037414550781,2384
7169.034957885742,2378
7170.032978057861,2394
7171.0309982299805,2400
7172.054767608643,2386
7173.0523109436035,2422
7174.049615859985,2446
7175.050973892212,2426
7176.044225692749,2422
7177.04176902771,2394
7178.038835525513,2406
7179.037094116211,2458
7180.034160614014,2374
7181.00380897522,2398
7182.001352310181,2376
7182.997941970825,2390
7184.005498886108,2398
7184.992551803589,2426
7185.99009513855,2460
7186.987400054932,2452
7187.989711761475,2406
7188.982009887695,2426
7189.979314804077,2418
7190.992116928101,2400
7191.973686218262,2410
7192.971467971802,2390
7193.968772888184,2366
7194.965839385986,2418
7195.9638595581055,2410
7196.960926055908,2414
7197.957992553711,2394
7198.955297470093,2406
7199.952840805054,2414
7200.949907302856,2390
7201.947450637817,2390
7202.944993972778,2394
7203.94229888916,2394
7204.939365386963,2362
7205.936908721924,2350
7206.934213638306,2376
7207.931756973267,2394
7208.92858505249,2424
7209.926128387451,2454
7210.923910140991,2468
7211.920738220215,2470
7212.918519973755,2458
7213.915586471558,2490
7214.91265296936,2462
7215.909957885742,2452
7216.907739639282,2418
7217.904806137085,2416
7218.901872634888,2410
7219.900131225586,2414
7220.8967208862305,2418
7221.894025802612,2416
7222.891569137573,2392
7223.888874053955,2422
7224.885940551758,2410
7225.88324546814,2416
7226.88102722168,2416
7227.8783321380615,2398
7228.875637054443,2398
7229.872703552246,2362
7230.870723724365,2364
7231.86731338501,2378
7232.864856719971,2406
7233.861923217773,2362
7234.859466552734,2422
7235.856771469116,2426
7236.854314804077,2426
7237.85138130188,2430
7238.848686218262,2422
7239.845991134644,2418
7240.844011306763,2390
7241.840839385986,2390
7242.838382720947,2396
7243.834018707275,2382
7244.830846786499,2366
7245.82839012146,2414
7246.825933456421,2410
7247.822999954224,2408
7248.8203048706055,2424
7249.817848205566,2430
7250.815153121948,2454
7251.819610595703,2426
7252.809524536133,2422
7253.807067871094,2366
7254.804372787476,2426
7255.801677703857,2414
7256.799221038818,2414
7257.7965259552,2430
7258.795976638794,2424
7259.792804718018,2422
7260.790109634399,2462
7261.787891387939,2448
7262.784957885742,2408
7263.782262802124,2418
7264.779329299927,2446
7265.777111053467,2418
7266.7741775512695,2410
7267.771244049072,2446
7268.768548965454,2468
7269.766092300415,2460
7270.764112472534,2480
7271.7604637146,2470
7272.75824546814,2450
7273.755311965942,2450
7274.751424789429,2454
7275.748491287231,2450
7276.745557785034,2414
7277.743101119995,2426
7278.740406036377,2406
7279.737710952759,2442
7280.7347774505615,2454
7281.7323207855225,2442
7282.729625701904,2430
7283.726930618286,2450
7284.724473953247,2446
7285.721778869629,2446
7286.719083786011,2414
7287.7161502838135,2414
7288.713693618774,2394
7289.710998535156,2394
7290.738821029663,2398
7291.7351722717285,2426
7292.73247718811,2458
7293.730020523071,2468
7294.733285903931,2442
7295.724630355835,2426
7296.695709228516,2442
7297.719717025757,2422
7298.71678352356,2420
7299.713850021362,2390
7300.711154937744,2380
7301.679849624634,2362
7302.707195281982,2366
7303.703546524048,2406
7304.709196090698,2422
7305.669069290161,2450
7306.696176528931,2446
7307.6934814453125,2422
7309.163331985474,2480
7309.671878814697,2478
7310.656309127808,2474
7311.66672706604,2448
7312.679052352905,2378
7313.676118850708,2382
7314.674377441406,2442
7315.678834915161,2418
7316.668748855591,2446
7317.665576934814,2470
7318.6633586883545,2448
7319.6611404418945,2462
7320.62840461731,2508
7321.625709533691,2458
7322.623014450073,2472
7323.622226715088,2428
7324.61953163147,2452
7325.616836547852,2418
7326.614141464233,2430
7327.611207962036,2450
7328.6292552948,2518
7329.606056213379,2488
7330.60359954834,2510
7331.60138130188,2514
7332.5982093811035,2430
7333.595275878906,2526
7334.592580795288,2542
7335.590124130249,2508
7336.5888595581055,2482
7337.584733963013,2482
7338.582277297974,2470
7339.5795822143555,2458
7340.576648712158,2476
7341.57395362854,2468
7342.57173538208,2474
7343.568801879883,2484
7344.565868377686,2494
7345.563173294067,2460
7346.560716629028,2474
7347.55802154541,2454
7348.555326461792,2478
7349.552869796753,2462
7350.550174713135,2448
7351.5472412109375,2390
7352.545976638794,2422
7353.542327880859,2430
7354.539394378662,2474
7355.536699295044,2494
7356.534242630005,2452
7357.531309127808,2430
7358.528614044189,2450
7359.525918960571,2458
7360.523223876953,2426
7361.531019210815,2454
7362.518310546875,2424
7363.515377044678,2466
7364.5124435424805,2450
7365.509986877441,2510
7366.507768630981,2486
7367.505073547363,2442
7368.502140045166,2446
7369.499206542969,2450
7370.49674987793,2414
7371.4940547943115,2416
7372.4915981292725,2442
7373.488903045654,2426
7374.485969543457,2430
7375.483274459839,2474
7376.4808177948,2454
7377.478122711182,2454
7378.4754276275635,2502
7379.472494125366,2514
7380.470514297485,2534
7381.467580795288,2462
7382.49135017395,2466
7383.488655090332,2426
7384.485960006714,2442
7385.484218597412,2456
7386.480808258057,2424
7387.478351593018,2418
7388.475179672241,2450
7389.472961425781,2474
7390.4712200164795,2502
7391.441345214844,2482
7392.464637756348,2446
7393.4619426727295,2426
7394.459009170532,2406
7395.456314086914,2398
7396.453857421875,2410
7397.452354431152,2400
7398.449420928955,2394
7399.446249008179,2426
7401.414155960083,2470
7401.414155960083,2472
7402.411937713623,2474
7403.409242630005,2502
7404.433250427246,2510
7405.431032180786,2506
7406.434059143066,2478
7407.424449920654,2442
7408.421516418457,2422
7409.420728683472,2454
7410.388946533203,2452
7411.413669586182,2470
7412.410736083984,2490
7414.380073547363,2460
7415.392637252808,2512
7416.37396812439,2514
7417.371511459351,2546
7418.368339538574,2490
7419.365882873535,2506
7420.363664627075,2422
7421.360731124878,2418
7422.358274459839,2442
7423.355340957642,2422
7424.352645874023,2406
7425.349950790405,2412
7426.347494125366,2450
7427.344560623169,2472
7428.34210395813,2506
7429.365873336792,2506
7430.364370346069,2470
7431.361436843872,2482
7432.359457015991,2734
7433.355331420898,2478
7434.3554973602295,2430
7435.349941253662,2466
7436.347484588623,2474
7437.345027923584,2482
7438.342571258545,2474
7439.340353012085,2506
7440.337419509888,2502
7441.306352615356,2510
7442.331552505493,2518
7443.328857421875,2476
7444.326400756836,2494
7445.324897766113,2454
7446.322679519653,2478
7447.319030761719,2468
7448.318719863892,2474
7449.318408966064,2444
7450.282335281372,2470
7451.314926147461,2458
7452.306509017944,2498
7453.313112258911,2468
7454.301357269287,2470
7455.303907394409,2470
7456.300497055054,2474
7457.300424575806,2468
7458.300352096558,2484
7459.300518035889,2470
7460.3002071380615,2442
7461.2696170806885,2468
7462.25118637085,2482
7463.276624679565,2466
7464.27321434021,2406
7465.27099609375,2478
7466.268301010132,2450
7467.266082763672,2390
7468.263149261475,2458
7469.259977340698,2450
7470.228910446167,2430
7471.254825592041,2472
7472.252368927002,2462
7473.250150680542,2426
7474.247455596924,2470
7475.244998931885,2500
7476.24135017395,2522
7477.238893508911,2454
7478.224754333496,2422
7479.233980178833,2446
7480.231761932373,2448
7481.199741363525,2416
7482.225656509399,2430
7483.222723007202,2442
7484.220743179321,2446
7485.218286514282,2458
7486.215114593506,2494
7487.212896347046,2456
7488.210678100586,2490
7489.206790924072,2470
7490.204095840454,2474
7491.201877593994,2426
7492.19822883606,2426
7493.195056915283,2394
7494.193077087402,2352
7495.162010192871,2354
7496.160507202148,2414
7497.184991836548,2414
7498.1818199157715,2416
7499.179363250732,2458
7500.1771450042725,2470
7501.175165176392,2474
7502.170562744141,2428
7503.16858291626,2442
7504.166603088379,2384
7505.167484283447,2366
7506.134986877441,2376
7507.157564163208,2398
7508.155345916748,2376
7509.152412414551,2354
7510.155439376831,2382
7511.1212730407715,2444
7512.148380279541,2478
7513.141632080078,2722
7514.140367507935,2448
7515.137672424316,2396
7516.136169433594,2404
7517.1356201171875,2426
