Time (ms),Mic Value
2207.380533218384,2502
2208.3773612976074,2494
2209.3746662139893,2486
2210.371971130371,2478
2210.371971130371,2482
2212.366819381714,2486
2213.3641242980957,2490
2214.3611907958984,2502
2215.3587341308594,2482
2216.356039047241,2526
2217.353343963623,2574
2218.350410461426,2526
2219.348192214966,2508
2220.3454971313477,2548
2221.3425636291504,2516
2222.3401069641113,2490
2223.337411880493,2470
2224.334478378296,2490
2225.3317832946777,2482
2226.3293266296387,2454
2227.3266315460205,2514
2228.3244132995605,2542
2229.321241378784,2518
2230.319023132324,2482
2231.316328048706,2526
2232.313394546509,2548
2233.3106994628906,2494
2234.3084812164307,2454
2235.3053092956543,2478
2236.3028526306152,2486
2237.300157546997,2484
2238.297462463379,2460
2239.295244216919,2490
2240.2920722961426,2510
2241.2896156311035,2542
2242.2869205474854,2546
2243.2844638824463,2614
2244.282007217407,2580
2245.2785968780518,2550
2246.2759017944336,2494
2247.2736835479736,2502
2248.2707500457764,2534
2249.268054962158,2512
2250.26535987854,2494
2251.262903213501,2506
2252.260208129883,2506
2253.2572746276855,2494
2254.2550563812256,2538
2255.2521228790283,2542
2256.249189376831,2494
2257.246971130371,2460
2258.244037628174,2478
2259.2415809631348,2486
2260.242462158203,2494
2261.2388134002686,2488
2262.2361183166504,2480
2263.232946395874,2502
2264.2300128936768,2474
2265.227794647217,2490
2266.2248611450195,2552
2267.2221660614014,2582
2268.219232559204,2542
2269.217014312744,2506
2270.214080810547,2506
2271.2113857269287,2506
2272.2091674804688,2510
2273.206949234009,2514
2274.203300476074,2544
2275.2015590667725,2522
2276.1988639831543,2520
2277.195930480957,2478
2278.1929969787598,2538
2279.1905403137207,2544
2280.1873683929443,2518
2281.184673309326,2470
2282.1953296661377,2470
2283.179759979248,2526
2284.1765880584717,2502
2285.1738929748535,2510
2286.1711978912354,2530
2287.168264389038,2546
2288.16556930542,2516
2289.1905307769775,2534
2290.187358856201,2546
2291.184902191162,2582
2292.1831607818604,2502
2293.179750442505,2474
2294.1794395446777,2494
2295.1745986938477,2546
2296.1719036102295,2578
2297.1420288085938,2544
2298.1667518615723,2594
2299.163818359375,2578
2300.161361694336,2586
2301.159381866455,2616
2302.1562099456787,2554
2303.1530380249023,2542
2304.155111312866,2576
2305.1204681396484,2526
2306.117534637451,2494
2307.114601135254,2470
2308.112144470215,2472
2309.1094493865967,2528
2310.1067543029785,2538
2311.1038208007812,2502
2312.1018409729004,2522
2313.099145889282,2582
2314.096212387085,2590
2315.0932788848877,2526
2316.0905838012695,2502
2317.0878887176514,2514
2318.0854320526123,2498
2319.0829753875732,2454
2320.080041885376,2482
2321.0761547088623,2550
2322.077512741089,2546
2323.070526123047,2510
2324.0678310394287,2540
2325.0651359558105,2574
2326.0624408721924,2586
2327.0599842071533,2546
2328.057289123535,2526
2329.054594039917,2514
2330.0516605377197,2468
2331.0492038726807,2480
2332.0465087890625,2478
2333.0438137054443,2490
2334.041118621826,2522
2335.038661956787,2504
2336.035966873169,2514
2337.033748626709,2542
2338.0305767059326,2538
2339.0278816223145,2534
2340.0251865386963,2546
2341.022729873657,2512
2342.01979637146,2484
2343.017101287842,2462
2344.0144062042236,2454
2345.0117111206055,2514
2346.0090160369873,2538
2347.0065593719482,2520
2348.00386428833,2510
2349.001169204712,2504
2349.9984741210938,2572
2350.9957790374756,2542
2351.9937992095947,2534
2353.0187606811523,2516
2354.018211364746,2510
2355.013132095337,2512
2356.010675430298,2514
2357.012987136841,2506
2358.0048084259033,2526
2359.0028285980225,2474
2360.0003719329834,2520
2360.996961593628,2534
2361.967086791992,2542
2362.9651069641113,2522
2363.9633655548096,2538
2364.990234375,2538
2365.983724594116,2462
2366.9817447662354,2480
2367.9845333099365,2518
2368.97611618042,2516
2369.975805282593,2514
2370.9707260131836,2526
2371.9406127929688,2554
2372.938871383667,2526
2373.962640762329,2504
2374.9606609344482,2514
2375.9584426879883,2582
2376.955509185791,2536
2377.955675125122,2492
2378.9544105529785,2520
2379.9474239349365,2538
2380.948543548584,2558
2381.915807723999,2538
2382.9402923583984,2548
2383.936882019043,2580
2384.9353790283203,2542
2385.9355449676514,2546
2386.929988861084,2578
2387.928247451782,2546
2388.896703720093,2490
2389.925479888916,2480
2390.9194469451904,2506
2391.9167518615723,2488
2392.914056777954,2490
2393.916130065918,2546
2394.909620285034,2574
2395.907402038574,2534
2396.9085216522217,2526
2397.902250289917,2540
2398.8993167877197,2526
2399.897575378418,2486
2400.8939266204834,2460
2401.8945693969727,2486
2402.8916358947754,2450
2403.885841369629,2474
2404.8869609832764,2494
2405.88116645813,2516
2406.8777561187744,2518
2407.8760147094727,2510
2408.8728427886963,2508
2409.8727703094482,2538
2410.867691040039,2546
2411.837577819824,2516
2412.834644317627,2506
2413.830280303955,2470
2414.829730987549,2452
2415.8542156219482,2454
2416.851043701172,2502
2417.850971221924,2534
2418.8458919525146,2486
2419.8431968688965,2508
2420.844554901123,2534
2421.8077659606934,2538
2422.804594039917,2524
2423.832654953003,2502
2424.8299598693848,2482
2425.8298873901367,2510
2426.8252849578857,2518
2427.8223514556885,2486
2428.8229942321777,2506
2429.816484451294,2538
2430.814743041992,2570
2431.811809539795,2538
2432.809352874756,2590
2433.8152408599854,2630
2434.803009033203,2614
2435.802936553955,2630
2436.8016719818115,2578
2437.7994537353516,2576
2438.7621879577637,2538
2439.790725708008,2538
2440.790891647339,2538
2441.7877197265625,2574
2442.782163619995,2548
2443.779706954956,2538
2444.7503089904785,2534
2445.7476139068604,2542
2446.7716217041016,2554
2447.7686882019043,2532
2448.7667083740234,2542
2449.765920639038,2542
2450.76060295105,2576
2451.7581462860107,2510
2452.759027481079,2506
2453.7529945373535,2538
2454.749584197998,2554
2455.747127532959,2506
2456.74467086792,2518
2457.745313644409,2546
2458.7395191192627,2578
2459.7373008728027,2534
2460.737705230713,2520
2461.700916290283,2526
2462.698221206665,2494
2463.72652053833,2474
2464.724540710449,2494
2465.7232761383057,2506
2466.7181968688965,2502
2467.7159786224365,2532
2468.7163829803467,2480
2469.7115421295166,2470
2470.708131790161,2446
2471.7049598693848,2478
2472.703456878662,2492
2473.7019538879395,2476
2474.696636199951,2450
2475.694179534912,2506
2476.6950607299805,2544
2477.688789367676,2540
2478.6860942840576,2502
2479.6836376190186,2502
2480.6811809539795,2526
2481.647729873657,2506
2482.644557952881,2490
2483.673572540283,2502
2484.6737384796143,2510
2485.6677055358887,2478
2486.6654872894287,2460
2487.6630306243896,2474
2488.659381866455,2478
2489.6600246429443,2470
2490.654230117798,2518
2491.6532039642334,2526
2492.652416229248,2534
2493.6470985412598,2522
2494.6444034576416,2526
2495.6412315368652,2490
2496.6392517089844,2514
2497.63822555542,2478
2498.634099960327,2486
2499.6302127838135,2502
2500.631093978882,2522
2501.5945434570312,2542
2502.591133117676,2546
2503.6206245422363,2598
2504.617214202881,2578
2505.587577819824,2554
2506.5836906433105,2570
2507.580280303955,2552
2508.578062057495,2518
2509.575366973877,2452
2510.572910308838,2398
2511.5694999694824,2446
2512.5672817230225,2454
2513.564348220825,2502
2514.561414718628,2492
2515.559196472168,2526
2516.5560245513916,2544
2517.5538063049316,2542
2518.5511112213135,2542
2519.550085067749,2542
2520.545721054077,2506
2521.54278755188,2540
2522.5696563720703,2506
2523.5657691955566,2470
2524.566888809204,2474
2525.5613327026367,2494
2526.5579223632812,2546
2528.553247451782,2550
2528.553247451782,2538
2530.5166244506836,2486
2530.5166244506836,2474
2531.547784805298,2540
2532.545804977417,2510
2534.5373153686523,2446
2535.534143447876,2416
2536.5355014801025,2474
2537.501335144043,2474
2537.501335144043,2482
2538.4981632232666,2514
2539.4957065582275,2534
2540.4927730560303,2546
2541.489839553833,2542
2542.487144470215,2540
2543.484687805176,2546
2544.4819927215576,2558
2545.4792976379395,2538
2546.4766025543213,2538
2548.471212387085,2534
2548.471212387085,2506
2549.468517303467,2538
2550.466299057007,2574
2551.4633655548096,2574
2553.4579753875732,2552
2554.455280303955,2490
2555.453062057495,2490
2556.450128555298,2508
2557.4474334716797,2514
2558.4444999694824,2516
2559.4418048858643,2478
2560.439109802246,2462
2560.439109802246,2456
2561.436891555786,2470
2563.4310245513916,2490
2564.4288063049316,2514
2565.4258728027344,2502
2566.4234161376953,2482
2567.420482635498,2518
2567.420482635498,2540
2568.446397781372,2522
2569.4456100463867,2534
2570.4405307769775,2544
2572.408676147461,2522
2572.408676147461,2542
2573.4047889709473,2570
2574.429750442505,2614
2575.427770614624,2582
2576.425313949585,2598
2577.425003051758,2582
2578.4192085266113,2578
2580.3885459899902,2514
2580.3885459899902,2484
2582.411527633667,2508
2583.4062099456787,2490
2584.3727588653564,2488
2585.36958694458,2470
2586.366653442383,2486
2587.3639583587646,2526
2588.3617401123047,2544
2589.3590450286865,2538
2590.3563499450684,2520
2591.353416442871,2506
2592.350959777832,2524
2593.348264694214,2554
2594.3455696105957,2538
2595.3428745269775,2536
2596.3401794433594,2558
2597.337484359741,2598
2598.334550857544,2604
2599.3363857269287,2602
2600.3329753875732,2614
2601.330041885376,2646
2602.327346801758,2662
2603.3246517181396,2642
2604.3221950531006,2580
2605.3194999694824,2550
2606.3170433044434,2602
2607.314348220825,2580
2608.311176300049,2490
2609.3084812164307,2502
2610.30650138855,2526
2611.3030910491943,2544
2612.300395965576,2506
2613.298177719116,2514
2614.2961978912354,2506
2615.29278755188,2486
2616.2898540496826,2430
2617.2871589660645,2450
2618.2844638824463,2474
2619.281768798828,2478
2620.279312133789,2482
2621.276617050171,2482
2622.274160385132,2470
2623.2712268829346,2506
2624.2687702178955,2534
2625.2663135528564,2522
2626.2636184692383,2524
2627.26092338562,2538
2628.258228302002,2486
2629.255533218384,2492
2630.2812099456787,2522
2631.2782764434814,2542
2632.2479248046875,2514
2633.275032043457,2510
2634.270429611206,2542
2635.268449783325,2574
2636.268377304077,2546
2637.2623443603516,2558
2638.2596492767334,2542
2639.2569541931152,2494
2640.255928039551,2482
2641.221046447754,2480
2642.2178745269775,2494
2643.2502269744873,2490
2644.24729347229,2482
2645.2431678771973,2520
2646.207809448242,2542
2647.2039222717285,2522
2648.2014656066895,2550
2649.198532104492,2598
2650.196075439453,2554
2651.193141937256,2526
2652.191162109375,2518
2653.188705444336,2516
2654.186010360718,2494
2655.1828384399414,2462
2656.1801433563232,2538
2657.177448272705,2570
2658.174514770508,2526
2659.1720581054688,2514
2660.1693630218506,2552
2661.170244216919,2570
2662.1673107147217,2550
2663.1643772125244,2478
2664.1623973846436,2490
2665.158748626709,2514
2666.156530380249,2516
2667.153835296631,2478
2668.1509017944336,2514
2669.1484451293945,2514
2670.1457500457764,2508
2671.142816543579,2522
2672.139883041382,2550
2673.137903213501,2546
2674.13592338562,2526
2675.1322746276855,2494
2676.1271953582764,2502
2677.124261856079,2488
2678.121328353882,2472
2679.1183948516846,2456
2680.1159381866455,2480
2681.1132431030273,2502
2682.110548019409,2510
2683.108329772949,2494
2684.105634689331,2522
2685.102701187134,2510
2686.1002445220947,2518
2687.0973110198975,2506
2688.0946159362793,2510
2689.091920852661,2502
2690.089464187622,2470
2691.086530685425,2518
2692.084312438965,2558
2693.081855773926,2522
2694.0789222717285,2522
2695.0759887695312,2588
2696.073293685913,2602
2697.070598602295,2598
2698.068141937256,2558
2699.0654468536377,2578
2700.0627517700195,2536
2701.0600566864014,2506
2702.057361602783,2502
2703.054904937744,2526
2704.052209854126,2518
2705.0492763519287,2502
2706.0465812683105,2520
2707.0441246032715,2510
2708.0764770507812,2482
2709.0697288513184,2522
2710.0670337677,2526
2711.068868637085,2518
2712.062358856201,2500
2713.061571121216,2484
2714.057207107544,2486
2715.057373046875,2506
2716.054916381836,2490
2717.0486450195312,2490
2718.045949935913,2470
2719.043254852295,2490
2720.0405597686768,2538
2721.0404872894287,2516
2722.00608253479,2590
2723.0024337768555,2550
2723.8662242889404,2506
2724.9855995178223,2470
2725.9342670440674,2490
2727.05078125,2494
2728.0824184417725,2458
2729.0825843811035,2474
2730.076313018799,2478
2731.0736179351807,2448
2732.0709228515625,2442
2733.0682277679443,2448
2734.0662479400635,2466
2735.063314437866,2462
2736.0610961914062,2414
2737.057685852051,2430
2738.0244731903076,2416
2739.0215396881104,2414
2740.0221824645996,2442
2741.018533706665,2454
2742.0172691345215,2426
2743.014097213745,2446
2744.011402130127,2494
2745.0077533721924,2494
2746.005058288574,2486
2747.0030784606934,2488
2747.999906539917,2450
2748.997449874878,2454
2749.994993209839,2454
2750.9920597076416,2482
2751.990556716919,2442
2752.9873847961426,2474
2753.981590270996,2538
2754.978656768799,2534
2755.9759616851807,2534
2756.9732666015625,2526
2757.9703330993652,2556
2758.967876434326,2574
2759.965181350708,2574
2760.962724685669,2550
2761.960029602051,2526
2762.9575729370117,2550
2763.9546394348145,2582
2764.9519443511963,2552
2765.949249267578,2586
2766.94655418396,2604
2767.943859100342,2642
2768.9411640167236,2614
2769.939184188843,2610
2770.9364891052246,2618
2771.9335556030273,2570
2772.934913635254,2554
2773.9310264587402,2552
2774.928569793701,2522
2775.925874710083,2514
2776.9224643707275,2554
2777.9204845428467,2574
2778.9175510406494,2578
2779.914617538452,2526
2780.912160873413,2518
2781.909227371216,2550
2782.907485961914,2506
2783.9043140411377,2458
2784.902572631836,2466
2785.8994007110596,2470
2786.896228790283,2470
2787.8940105438232,2474
2788.891315460205,2474
2789.888381958008,2462
2790.8854484558105,2526
2791.8829917907715,2516
2792.8812503814697,2504
2793.877363204956,2516
2794.874906539917,2542
2795.872688293457,2452
2796.8697547912598,2430
2797.8668212890625,2406
2798.8646030426025,2422
2799.8626232147217,2448
2800.8599281311035,2512
2801.856517791748,2486
2802.853584289551,2456
2803.8508892059326,2522
2804.8486709594727,2538
2805.8459758758545,2514
2806.8432807922363,2502
2807.84010887146,2482
2808.837652206421,2510
2809.8349571228027,2472
2810.8322620391846,2470
2811.8300437927246,2506
2812.8273487091064,2542
2813.82417678833,2522
2814.821481704712,2556
2815.8199787139893,2576
2816.8163299560547,2582
2817.8141117095947,2584
2818.8114166259766,2586
2819.805383682251,2554
2820.805549621582,2494
2821.803331375122,2506
2822.801351547241,2526
2823.7974643707275,2516
2824.7952461242676,2522
2825.791597366333,2578
2826.7886638641357,2558
2827.786445617676,2590
2828.7837505340576,2616
2829.7808170318604,2606
2830.7783603668213,2584
2831.775426864624,2558
2832.7724933624268,2518
2833.7697982788086,2520
2834.7678184509277,2554
2835.7648849487305,2546
2836.761474609375,2548
2837.758779525757,2582
2838.756561279297,2606
2839.7536277770996,2630
2840.7509326934814,2632
2841.7487144470215,2650
2842.7460193634033,2618
2843.742847442627,2622
2844.7399139404297,2578
2845.7376956939697,2574
2846.7345237731934,2586
2847.7320671081543,2638
2848.7296104431152,2586
2849.726676940918,2594
2850.7239818573,2610
2851.7215251922607,2596
2852.7190685272217,2546
2853.7161350250244,2546
2854.7139167785645,2524
2855.7112216949463,2508
2856.708765029907,2494
2857.705593109131,2462
2858.7026596069336,2500
2859.7004413604736,2542
2862.6909255981445,2546
2862.8783226013184,2524
2862.8783226013184,2570
2863.8834953308105,2606
2864.9115562438965,2598
2865.978002548218,2568
2867.006778717041,2588
2868.0031299591064,2544
2869.000196456909,2536
2870.0013160705566,2492
2870.969772338867,2460
2871.9944953918457,2462
2872.9894161224365,2502
2873.9869594573975,2490
2874.985456466675,2552
2875.9822845458984,2554
2876.9524097442627,2502
2877.9501914978027,2482
2878.9472579956055,2526
2879.944324493408,2526
2880.94162940979,2486
2881.939649581909,2472
2882.936954498291,2474
2883.9337825775146,2490
2884.9313259124756,2488
2885.9283924102783,2538
2886.925458908081,2490
2887.923002243042,2478
2888.920545578003,2512
2889.9176120758057,2542
2890.9151554107666,2534
2891.9131755828857,2550
2892.9078578948975,2526
2893.9051628112793,2522
2894.902229309082,2514
2895.899534225464,2520
2896.8968391418457,2506
2897.8943824768066,2538
2898.8919258117676,2552
2899.888753890991,2506
2900.8865356445312,2482
2901.883602142334,2490
2902.881383895874,2518
2903.8782119750977,2560
2904.8757553100586,2546
2905.8730602264404,2520
2906.870126724243,2542
2907.870292663574,2584
2908.867359161377,2606
2909.8644256591797,2662
2910.8617305755615,2654
2911.8590354919434,2574
2912.8570556640625,2554
2913.853883743286,2590
2914.851188659668,2582
2915.848731994629,2572
2916.8457984924316,2550
2917.8431034088135,2518
2918.8408851623535,2512
2919.8384284973145,2504
2920.835256576538,2480
2921.83256149292,2522
2922.83034324646,2488
2923.8271713256836,2458
2924.8242378234863,2426
2925.8220195770264,2418
2926.819086074829,2430
2927.816390991211,2426
2928.813934326172,2406
2929.8110008239746,2454
2930.8085441589355,2416
2931.8058490753174,2446
2932.803153991699,2482
2933.7997436523438,2500
2934.7972869873047,2514
2935.7948303222656,2494
2936.7921352386475,2544
2937.7896785736084,2574
2938.7881755828857,2584
2939.7823810577393,2582
2940.779685974121,2582
2941.776752471924,2584
2942.7742958068848,2542
2943.7716007232666,2524
2944.7691440582275,2534
2945.7662105560303,2544
2946.763515472412,2526
2947.760820388794,2510
2948.758125305176,2480
2949.7551918029785,2482
2950.7529735565186,2474
2951.7500400543213,2424
2952.747344970703,2542
2953.744888305664,2544
2954.742193222046,2480
2955.7392597198486,2490
2956.7365646362305,2528
2957.7341079711914,2546
2958.7314128875732,2582
2959.728717803955,2580
2960.726261138916,2618
2961.723566055298,2578
2962.7208709716797,2570
2963.7253284454346,2544
2964.7154808044434,2592
2965.712785720825,2530
2966.710090637207,2474
2967.707633972168,2482
2968.705415725708,2518
2969.7024822235107,2506
2970.700263977051,2514
2971.6975688934326,2512
2972.6943969726562,2514
2973.691463470459,2450
2974.68900680542,2450
2975.686550140381,2472
2976.684093475342,2474
2977.6809215545654,2466
2978.6784648895264,2484
2979.675531387329,2490
2980.672836303711,2502
2981.670141220093,2510
2982.6674461364746,2520
2983.6647510528564,2596
2984.6630096435547,2598
2985.680341720581,2550
2986.65714263916,2582
2987.654209136963,2598
2988.6527061462402,2550
2989.6488189697266,2520
2990.6463623046875,2546
2991.6436672210693,2578
2992.6412105560303,2576
2993.638277053833,2554
2994.635581970215,2614
2995.6328868865967,2642
2996.6301918029785,2624
2997.6272583007812,2582
2998.6250400543213,2574
2999.652624130249,2578
3000.6494522094727,2554
3001.645803451538,2586
3002.6440620422363,2546
3003.6401748657227,2550
3004.6377182006836,2574
3005.6357383728027,2550
3006.6330432891846,2538
3007.6310634613037,2590
3008.626699447632,2558
3009.624242782593,2570
3010.62273979187,2554
3011.5911960601807,2544
3012.5892162323,2510
3013.618230819702,2514
3014.5843029022217,2482
3015.6097412109375,2512
3016.605854034424,2518
3017.6026821136475,2546
3018.6057090759277,2552
3019.5977687835693,2538
3020.601749420166,2550
3021.566152572632,2536
3022.5625038146973,2574
3023.5884189605713,2538
3024.5840549468994,2538
3025.5818367004395,2582
3026.5798568725586,2542
3027.5769233703613,2546
3028.573513031006,2542
3029.560089111328,2552
3030.5421352386475,2576
3031.53920173645,2574
3032.5369834899902,2604
3033.5335731506348,2602
3034.5308780670166,2608
3035.5284214019775,2612
3036.5262031555176,2552
3037.523031234741,2578
3038.520574569702,2586
3039.518356323242,2534
3040.515422821045,2510
3041.512966156006,2538
3042.5095558166504,2618
3043.506860733032,2554
3044.504165649414,2492
3045.501708984375,2522
3046.499490737915,2518
3047.4963188171387,2536
3048.4933853149414,2510
3049.4909286499023,2526
3050.488233566284,2536
3051.485776901245,2572
3052.483081817627,2506
3053.480386734009,2544
3054.4776916503906,2554
3055.4754734039307,2578
3056.4723014831543,2598
3057.469606399536,2606
3058.467149734497,2594
3059.464454650879,2642
3060.4617595672607,2574
3061.48624420166,2554
3062.483072280884,2604
3063.4818077087402,2554
3064.4774436950684,2554
3065.4749870300293,2610
3066.4734840393066,2638
3067.469596862793,2642
3068.466901779175,2614
3069.464921951294,2600
3070.4612731933594,2572
3071.460485458374,2528
3072.456121444702,2526
3073.453426361084,2518
3074.4521617889404,2510
3075.448513031006,2470
3076.4453411102295,2466
3077.4431228637695,2494
3078.4411430358887,2514
3079.4389247894287,2486
3080.4083347320557,2494
3081.4318656921387,2526
3082.430601119995,2514
3083.4267139434814,2480
3084.4242572784424,2474
3085.4218006134033,2484
3086.4224433898926,2426
3087.4178409576416,2406
3088.4132385253906,2422
3089.4112586975098,2456
3091.3796424865723,2474
3091.3796424865723,2490
3093.400001525879,2462
3094.397783279419,2458
3095.3962802886963,2506
3096.3926315307617,2500
3097.3894596099854,2478
3098.3879566192627,2476
3099.3847846984863,2458
3100.3825664520264,2482
3100.3825664520264,2484
3101.379156112671,2474
3103.377103805542,2506
3104.342460632324,2526
3105.339765548706,2614
3105.339765548706,2582
3106.3666343688965,2584
3108.3602905273438,2550
3109.3575954437256,2558
3110.355854034424,2630
3111.3243103027344,2570
3112.349271774292,2534
3113.347053527832,2584
3114.3453121185303,2594
3115.3416633605957,2622
3116.3392066955566,2622
3117.337465286255,2638
3118.333339691162,2640
3119.3325519561768,2612
3120.328187942505,2606
3121.325731277466,2638
3122.323989868164,2596
3123.3198642730713,2610
3124.317407608032,2574
3125.314950942993,2576
3126.312732696533,2526
3127.3109912872314,2548
3128.3066272735596,2582
3129.3041706085205,2590
3130.302667617798,2550
3131.2992572784424,2510
3132.296085357666,2498
3133.293390274048,2526
3134.291887283325,2504
3135.2896690368652,2478
3136.2853050231934,2522
3137.2828483581543,2536
3138.2813453674316,2502
3139.277219772339,2490
3140.2742862701416,2558
3141.2441730499268,2542
3142.2693729400635,2522
3143.268585205078,2492
3144.2644596099854,2522
3145.261287689209,2522
3146.2597846984863,2522
3147.2294330596924,2512
3148.2536792755127,2540
3149.2512226104736,2502
3150.221109390259,2478
3151.247262954712,2510
3152.217149734497,2550
3153.212070465088,2550
3154.2117595672607,2506
3155.2085876464844,2506
3156.205892562866,2520
3157.202959060669,2494
3158.20050239563,2490
3159.1978073120117,2516
3160.1948738098145,2506
3161.1926555633545,2490
3162.189722061157,2518
3163.187026977539,2480
3164.1845703125,2508
3165.1816368103027,2558
3166.1791801452637,2570
3167.1767234802246,2520
3168.1742668151855,2514
3169.171094894409,2514
3170.168161392212,2550
3171.165704727173,2574
3172.1630096435547,2582
3173.1605529785156,2538
3174.1576194763184,2554
3175.1551628112793,2572
3176.152467727661,2556
3177.149534225464,2570
3178.147315979004,2598
3179.1443824768066,2552
3180.1416873931885,2510
3181.1392307281494,2522
3182.1365356445312,2514
3183.133840560913,2514
3184.129476547241,2570
3185.126304626465,2546
3186.1233711242676,2502
3187.1209144592285,2520
3188.1182193756104,2534
3189.115524291992,2546
3190.112829208374,2502
3191.110372543335,2502
3192.107677459717,2498
3193.1047439575195,2474
3194.1025257110596,2482
3195.0995922088623,2504
3196.096897125244,2538
3197.094202041626,2540
3198.091745376587,2502
3199.0888118743896,2514
3200.0863552093506,2538
3201.0836601257324,2554
3202.0809650421143,2554
3203.078269958496,2578
3204.075336456299,2526
3205.0728797912598,2506
3206.0701847076416,2538
3207.0672512054443,2578
3208.0647945404053,2542
3209.062337875366,2534
3210.059404373169,2538
3211.056709289551,2554
3212.0542526245117,2586
3213.0513191223145,2574
3214.0486240386963,2610
3215.0752544403076,2582
3216.0725593566895,2570
3217.069625854492,2526
3218.0676460266113,2576
3219.0654277801514,2574
3220.062494277954,2552
3221.0593223571777,2526
3222.062587738037,2540
3223.0541706085205,2534
3224.0514755249023,2570
3225.0490188598633,2554
3226.046323776245,2576
3227.043390274048,2620
3228.0406951904297,2542
3229.038715362549,2490
3230.0076484680176,2518
3231.0049533843994,2542
3232.0027351379395,2570
3232.999563217163,2506
3233.996868133545,2522
3234.994411468506,2546
3235.9914779663086,2518
3236.9887828826904,2542
3237.9863262176514,2534
3238.983631134033,2514
3239.980936050415,2480
3240.978002548218,2510
3241.9755458831787,2518
3242.9728507995605,2484
3243.9699172973633,2492
3244.9679374694824,2474
3245.965003967285,2486
3246.962070465088,2502
3247.9593753814697,2510
3248.9569187164307,2538
3249.9542236328125,2582
3250.9517669677734,2586
3251.9493103027344,2586
3252.946138381958,2574
3253.9432048797607,2578
3254.9407482147217,2594
3255.938768386841,2614
3256.9358348846436,2638
3257.932662963867,2618
3258.930206298828,2594
3259.927988052368,2622
3260.924816131592,2616
3261.922836303711,2618
3262.9199028015137,2582
3263.9176845550537,2526
3264.9145126342773,2522
3265.91157913208,2526
3266.908884048462,2542
3267.9061889648438,2602
3268.9032554626465,2574
3269.9007987976074,2514
3270.8983421325684,2518
3271.8958854675293,2572
3272.892951965332,2578
3273.890256881714,2550
3274.8873233795166,2542
3275.885581970215,2542
3276.8824100494385,2558
3277.8797149658203,2584
3278.876781463623,2546
3279.874324798584,2534
3280.872106552124,2594
3281.8689346313477,2598
3282.8662395477295,2614
3283.8637828826904,2550
3284.860849380493,2606
3285.858154296875,2578
3286.855936050415,2574
3287.853002548218,2522
3288.8503074645996,2534
3289.8476123809814,2498
3290.8449172973633,2478
3291.8412685394287,2514
3292.8383350372314,2538
3293.8356399536133,2514
3294.833183288574,2482
3295.830488204956,2494
3296.827793121338,2552
3297.83034324646,2542
3298.8224029541016,2534
3299.8197078704834,2514
3300.816774368286,2502
3301.814556121826,2506
3302.812099456787,2506
3303.8089275360107,2548
3304.8062324523926,2506
3305.8035373687744,2544
3306.8008422851562,2554
3307.798147201538,2568
3308.797597885132,2570
3309.7944259643555,2514
3310.791492462158,2506
3311.7892742156982,2518
3312.786817550659,2484
3313.786029815674,2416
3314.781427383423,2458
3315.7787322998047,2478
3316.7757987976074,2482
3317.7733421325684,2486
3318.770408630371,2494
3319.767713546753,2476
3320.7650184631348,2520
3321.763038635254,2538
3322.760581970215,2576
3323.7571716308594,2538
3324.754238128662,2510
3325.752019882202,2506
3326.749086380005,2474
3327.7463912963867,2514
3328.7441730499268,2552
3329.7412395477295,2546
3330.7385444641113,2538
3331.735610961914,2526
3332.733392715454,2580
3333.730459213257,2614
3334.7277641296387,2596
3335.7253074645996,2558
3336.7223739624023,2532
3337.718725204468,2538
3338.745594024658,2582
3339.740991592407,2590
3340.73805809021,2554
3341.735363006592,2558
3342.7364826202393,2546
3343.7304496765137,2576
3344.7275161743164,2554
3345.7255363464355,2554
3346.722364425659,2588
3347.720146179199,2586
3348.7179279327393,2536
3349.6861457824707,2522
3350.717544555664,2514
3351.6812324523926,2534
3352.6792526245117,2520
3353.675603866577,2510
3354.672908782959,2526
3355.6699752807617,2526
3356.6672801971436,2512
3357.6648235321045,2506
3358.6621284484863,2536
3359.6599102020264,2510
3360.656976699829,2486
3361.65452003479,2520
3362.651586532593,2520
3363.6488914489746,2508
3364.6461963653564,2548
3365.6435012817383,2582
3366.64080619812,2602
3367.638111114502,2550
3368.635654449463,2576
3369.6329593658447,2602
3370.6302642822266,2606
3371.6278076171875,2554
3372.6248741149902,2514
3373.622179031372,2546
3374.619483947754,2526
3375.617027282715,2558
3376.6143321990967,2538
3377.6113986968994,2630
3378.6087036132812,2614
3379.606246948242,2622
3380.603551864624,2576
3381.600856781006,2546
3382.598400115967,2534
3383.5957050323486,2506
3384.5927715301514,2522
3385.590076446533,2518
3386.587619781494,2502
3387.584924697876,2542
3388.5819911956787,2512
3389.5795345306396,2526
3390.5768394470215,2598
3391.5741443634033,2616
3392.571449279785,2606
3393.568992614746,2598
3394.566297531128,2622
3395.5633640289307,2606
3396.5609073638916,2544
3397.5582122802734,2550
3398.5555171966553,2542
3399.5535373687744,2552
3400.550365447998,2542
3401.547431945801,2582
3402.5447368621826,2634
3403.5422801971436,2574
3404.5395851135254,2570
3405.536890029907,2574
3406.53395652771,2582
3407.531499862671,2540
3408.5288047790527,2514
3409.5263481140137,2546
3410.5236530303955,2510
3411.5207195281982,2504
3412.51802444458,2526
3413.515329360962,2552
3414.512872695923,2554
3415.5101776123047,2570
3416.5072441101074,2598
3417.5047874450684,2596
