Time (ms),Mic Value
568.152666091919,1694
569.1494941711426,1674
570.6653594970703,1702
571.6719627380371,1718
572.6902484893799,1726
573.6877918243408,1710
574.7177600860596,1682
575.7145881652832,1686
576.7126083374023,1722
577.6989459991455,1686
578.6798000335693,1718
579.6751976013184,1690
580.6775093078613,1676
581.6714763641357,1658
582.1778774261475,1646
583.1854343414307,1656
584.1958522796631,1630
585.1850509643555,1658
586.1821174621582,1662
587.17942237854,1660
588.1767272949219,1682
589.174747467041,1716
590.1710987091064,1718
591.6788578033447,1710
592.7033424377441,1718
593.6970710754395,1768
594.7227478027344,1740
595.6928730010986,1720
596.7273712158203,1750
597.686767578125,1772
598.7131595611572,1768
599.7092723846436,1772
600.6786823272705,1746
601.7146110534668,1778
601.7146110534668,1766
602.9565334320068,1778
603.9812564849854,1752
604.9807071685791,1758
605.9474945068359,1802
606.9450378417969,1780
607.9418659210205,1778
608.9394092559814,1782
609.9364757537842,1766
611.4442348480225,1746
612.4625205993652,1740
613.7979030609131,1792
614.7956848144531,1786
615.7925128936768,4422
616.790771484375,4238
617.7883148193359,4264
618.7841892242432,4662
619.7824478149414,4678
620.7785606384277,4536
621.781587600708,4500
621.781587600708,4440
623.0542659759521,4370
624.0494251251221,4422
625.0488758087158,4566
626.0449886322021,4598
627.042293548584,4518
628.040075302124,4382
630.0415992736816,4402
630.0415992736816,4492
631.6015720367432,4446
632.6055526733398,4502
632.6055526733398,4414
634.0773105621338,4438
635.075569152832,4346
636.0721588134766,4306
637.0697021484375,4378
639.0657424926758,4278
639.0657424926758,4412
640.0721073150635,4402
641.5863037109375,4414
645.6129550933838,4380
645.6129550933838,4504
645.6129550933838,4430
645.6129550933838,4438
646.6104984283447,4588
647.6068496704102,4536
648.6043930053711,4478
649.6016979217529,4470
650.5997180938721,4442
651.5965461730957,4438
652.1027088165283,4446
653.1040668487549,4406
654.1051864624023,4326
655.102014541626,4264
656.0988426208496,4294
657.0956707000732,4362
658.0934524536133,4366
659.1169834136963,4318
660.0866317749023,4250
661.5924835205078,4318
662.6360416412354,4310
663.6354923248291,4350
664.637565612793,4386
665.6334400177002,4254
666.6309833526611,4246
667.6318645477295,4168
668.6305999755859,4158
668.6305999755859,4222
670.1393127441406,4262
671.7023849487305,4222
672.7526187896729,4234
673.743486404419,4186
674.7574806213379,4214
675.7564544677734,4202
676.753044128418,4170
677.7467727661133,4158
678.736686706543,4134
679.7387599945068,4078
680.7315349578857,4130
681.7283630371094,4158
682.2354793548584,4146
683.6001873016357,4092
684.6065521240234,4078
685.5995655059814,4118
686.5971088409424,4106
687.5946521759033,4154
688.591480255127,4158
689.5890235900879,4126
690.5868053436279,4138
691.6134357452393,4198
691.6134357452393,4142
692.9731369018555,4126
693.9752101898193,4090
695.9710121154785,4118
696.9749927520752,4106
697.967529296875,4046
697.967529296875,4058
698.960542678833,4070
699.958324432373,4042
701.5411853790283,4026
702.5480270385742,4036
703.5393714904785,4042
704.5388221740723,4016
705.5363655090332,3990
706.5644264221191,3966
707.5610160827637,3998
708.5583209991455,3922
709.526777267456,3922
710.5240821838379,3922
711.5213871002197,3950
712.0263576507568,3958
714.0367031097412,3928
715.0568962097168,3928
715.0568962097168,3890
716.0766124725342,3862
718.0531024932861,3930
718.0531024932861,3882
719.0697193145752,3902
720.0372219085693,3934
721.651554107666,3886
722.6521968841553,3894
723.6485481262207,3924
724.6479988098145,3946
725.6455421447754,3918
726.6442775726318,3946
727.6406288146973,3910
728.6393642425537,3950
729.6366691589355,4010
730.6392192840576,4030
731.6317558288574,3998
732.1372032165527,3960
734.1604232788086,3958
734.1604232788086,4010
735.1465225219727,4026
736.1435890197754,4050
737.1408939361572,4016
738.1386756896973,4026
739.1357421875,3986
740.1328086853027,3986
741.6973114013672,4038
742.6979541778564,4010
743.6997890472412,4018
744.701623916626,4008
745.7025051116943,3984
746.7021942138672,4030
747.7383613586426,4074
748.692512512207,4048
749.6967315673828,4046
750.6918907165527,4130
751.6839504241943,4044
752.1932125091553,4110
753.3957958221436,4126
754.3981075286865,4086
755.3939819335938,4182
756.3929557800293,4086
757.3890686035156,4118
758.3880424499512,4130
759.3839168548584,4126
760.3802680969238,4158
761.8870735168457,4198
762.9261016845703,4184
762.9261016845703,4142
765.0163173675537,4166
765.0163173675537,4198
766.0126686096191,4146
767.0104503631592,4182
769.0136432647705,4158
769.0136432647705,4182
770.5070972442627,4154
771.5120315551758,4134
772.517204284668,4154
773.5140323638916,4146
774.5134830474854,4134
775.5107879638672,4106
776.508092880249,4118
777.5053977966309,4172
778.5029411315918,4142
779.5014381408691,4138
780.5020809173584,4132
781.5022468566895,4130
782.5486660003662,4080
783.60915184021,4176
784.6181392669678,4156
785.611629486084,4166
786.6067886352539,4170
787.6038551330566,4078
788.6006832122803,4154
789.5975112915039,4118
790.5943393707275,4138
791.5916442871094,4144
792.0956611633301,4086
793.0958271026611,4126
794.0962314605713,4166
795.0954437255859,4166
796.0913181304932,4166
797.0883846282959,4148
798.0859279632568,4174
799.0837097167969,4166
800.0802993774414,4186
801.5866279602051,4218
802.6218414306641,4246
803.6215305328369,4238
804.6228885650635,4262
805.6244850158691,4266
806.6177368164062,4262
807.6128959655762,4294
808.6111545562744,4262
809.607744216919,4298
810.6060028076172,4274
811.6023540496826,4254
812.9611015319824,4278
813.9631748199463,4250
813.9631748199463,4332
814.9638175964355,4364
815.9613609313965,4326
816.9591426849365,4266
817.9559707641602,4240
818.9549446105957,4334
819.9522495269775,4374
821.4602470397949,4374
822.5018978118896,4370
823.7648010253906,4414
824.7642517089844,4442
825.7756233215332,4518
826.758623123169,4540
827.7764320373535,4538
828.7672996520996,4590
829.7536373138428,4566
830.7597637176514,4510
831.7465782165527,4570
832.2532176971436,4658
833.3094120025635,4862
834.3100547790527,4754
835.3152275085449,4750
836.3053798675537,4656
837.30149269104,4686
838.2987976074219,4954
839.296817779541,4986
840.2936458587646,4990
841.8004512786865,4968
842.8170680999756,4986
843.8189029693604,4982
844.8150157928467,5002
845.8139896392822,5002
846.813440322876,5006
847.815752029419,5006
848.8049507141113,4986
849.8098850250244,4984
850.8074283599854,5002
851.7971038818359,4990
852.301836013794,5006
853.3022403717041,4946
854.3024063110352,4968
855.3147315979004,4976
856.2972545623779,4950
857.295036315918,4966
858.2918643951416,4990
859.2896461486816,5006
860.2876663208008,4958
861.891508102417,4974
862.8919124603271,4726
862.8919124603271,4754
864.1695976257324,4942
865.168571472168,4938
866.1603927612305,4882
867.1588897705078,4754
868.1604862213135,4658
869.1585063934326,4678
870.6543445587158,4646
871.6590404510498,4492
872.6885318756104,4446
873.6863136291504,4520
874.6902942657471,4478
875.6966590881348,4460
876.6930103302002,4438
877.678632736206,4376
878.6776065826416,4366
879.6732425689697,4350
880.6843757629395,4330
881.669282913208,4366
882.1742534637451,4308
883.1841945648193,4302
884.1776847839355,4310
885.169506072998,4268
886.1668109893799,4294
887.1638774871826,4310
888.1611824035645,4274
889.1589641571045,4264
890.1562690734863,4276
891.6635513305664,4222
892.6784992218018,4274
893.8515186309814,4334
893.8515186309814,4292
895.8492279052734,4262
896.8484401702881,4244
897.8445529937744,4190
898.8418579101562,4238
899.846076965332,4234
900.8388519287109,4234
901.8344879150391,4214
932.6274394989014,4210
933.635950088501,4186
933.635950088501,4158
933.635950088501,4186
933.635950088501,4214
933.635950088501,4214
933.635950088501,4172
934.6396923065186,4152
934.6396923065186,4154
934.6396923065186,4144
934.6396923065186,4138
934.6396923065186,4156
934.6396923065186,4142
935.636043548584,4126
935.636043548584,4088
935.636043548584,4150
936.633825302124,4110
941.62917137146,4086
941.62917137146,4118
941.62917137146,4086
942.1417713165283,4076
942.1417713165283,4086
943.1512355804443,4106
943.1512355804443,4080
943.1512355804443,4110
944.1702365875244,4022
945.1618194580078,4118
945.1618194580078,4070
945.1618194580078,4022
945.1618194580078,4054
946.1593627929688,4038
946.1593627929688,4016
946.1593627929688,4006
946.1593627929688,4006
946.1593627929688,3982
946.1593627929688,4030
946.1593627929688,3962
946.1593627929688,3958
946.1593627929688,3994
946.1593627929688,3962
978.6665439605713,4014
978.6665439605713,4022
979.6643257141113,4016
979.6643257141113,3962
979.6643257141113,4050
979.6643257141113,4078
979.6643257141113,4144
995.715856552124,4088
995.715856552124,4070
996.7179298400879,4106
996.7179298400879,4148
996.7179298400879,4166
997.7219104766846,4150
997.7219104766846,4134
997.7219104766846,4140
997.7219104766846,4146
998.708963394165,4152
999.7079372406006,4180
999.7079372406006,4242
999.7079372406006,4242
1000.7023811340332,4252
1000.7023811340332,4266
1000.7023811340332,4290
1000.7023811340332,4326
1000.7023811340332,4364
1000.7023811340332,4438
1001.7068386077881,4422
1002.2308826446533,4446
1002.2308826446533,4462
1002.2308826446533,4456
1003.2439231872559,4454
1003.2439231872559,4474
1003.2439231872559,4598
1003.2439231872559,4582
1003.2439231872559,4530
1003.2439231872559,4558
1003.2439231872559,4506
1003.2439231872559,4494
1004.4124126434326,4474
1004.4124126434326,4414
1004.4124126434326,4518
1004.4124126434326,4468
1004.4124126434326,4496
1004.4124126434326,4596
1005.4135322570801,4566
1005.4135322570801,4474
1005.4135322570801,4414
1005.4135322570801,4438
1005.4135322570801,4538
1005.4135322570801,4590
1006.411075592041,4566
1006.411075592041,4552
1006.411075592041,4466
1006.411075592041,4702
1006.411075592041,4638
1006.411075592041,4510
1006.411075592041,4502
1006.411075592041,4556
1006.411075592041,4550
1006.411075592041,4656
1007.4081420898438,4666
1007.4081420898438,4658
1007.4081420898438,4582
1007.4081420898438,4570
1007.4081420898438,4790
1007.4081420898438,4806
1035.9482765197754,4838
1035.9482765197754,4910
1035.9482765197754,4786
1036.9453430175781,4974
1036.9453430175781,4942
1036.9453430175781,4682
1036.9453430175781,4786
1036.9453430175781,4810
1036.9453430175781,4826
1037.9431247711182,4774
1037.9431247711182,4798
1037.9431247711182,4678
1037.9431247711182,4804
1039.9398803710938,4878
1041.4643287658691,4950
1041.4643287658691,4978
1041.4643287658691,4922
1042.4916744232178,4814
1043.5049533843994,4958
1043.5049533843994,4858
1043.5049533843994,4750
1043.5049533843994,4778
1043.5049533843994,4940
1044.5067882537842,4932
1044.5067882537842,4718
1044.5067882537842,4778
1044.5067882537842,4850
1044.5067882537842,4784
1044.5067882537842,4722
1045.5036163330078,4816
1045.5036163330078,4582
1046.5030670166016,4634
1046.5030670166016,4658
1046.5030670166016,4670
1047.4982261657715,4658
1047.4982261657715,4550
1047.4982261657715,4498
1047.4982261657715,4592
1047.4982261657715,4502
1047.4982261657715,4474
1048.4962463378906,4470
1049.4930744171143,4426
1050.490379333496,4440
1051.4912605285645,4422
1052.99711227417,4426
1052.99711227417,4428
1056.9915771484375,4430
1056.9915771484375,4438
1056.9915771484375,4434
1056.9915771484375,4470
1058.9945316314697,4518
1059.983253479004,4438
1059.983253479004,4378
1061.4924430847168,4366
1062.5128746032715,4426
1063.5111331939697,4408
1064.5134449005127,4390
1065.50931930542,4390
1066.50710105896,4340
1067.5036907196045,4342
1068.5012340545654,4370
1068.5012340545654,4298
1070.0092315673828,4278
1073.612928390503,4214
1099.8833179473877,4242
1099.8833179473877,4250
1099.8833179473877,4246
1099.8833179473877,4222
1099.8833179473877,4188
1100.8803844451904,4170
1100.8803844451904,4090
1100.8803844451904,4158
1100.8803844451904,4182
1101.888656616211,4192
1102.4110317230225,4130
1102.4110317230225,4090
1104.4223308563232,4114
1105.4208278656006,4084
1105.4208278656006,4042
1105.4208278656006,4042
1105.4208278656006,3994
1106.416940689087,4016
1106.416940689087,3962
1106.416940689087,3998
1106.416940689087,3994
1106.416940689087,3902
1106.416940689087,3874
1106.416940689087,3896
1106.416940689087,3930
1106.416940689087,3914
1106.416940689087,3858
1107.4140071868896,3870
1107.4140071868896,3886
1107.4140071868896,3824
1107.4140071868896,3822
1107.4140071868896,3792
1124.3987083435059,3822
1124.3987083435059,3838
1124.3987083435059,3866
1124.3987083435059,3802
1125.396966934204,3798
1125.396966934204,3816
1125.396966934204,3862
1125.396966934204,3882
1125.396966934204,3896
1125.396966934204,3878
1125.396966934204,3890
1126.3933181762695,3902
1126.3933181762695,3922
1126.3933181762695,3942
1127.3903846740723,3930
1127.3903846740723,3916
1127.3903846740723,3934
1127.3903846740723,3952
1127.3903846740723,3982
1128.3886432647705,4046
1128.3886432647705,3976
1128.3886432647705,3982
1128.3886432647705,3996
1128.3886432647705,3950
1128.3886432647705,4006
1130.3834915161133,4058
1130.3834915161133,4058
1131.8917274475098,4086
1134.9098682403564,4118
1134.9098682403564,4130
1134.9098682403564,4138
1134.9098682403564,4158
1149.3804454803467,4148
1151.418924331665,4142
1151.418924331665,4202
1151.418924331665,4222
1152.421236038208,4210
1152.421236038208,4242
1152.421236038208,4166
1152.421236038208,4202
1152.925968170166,4182
1152.925968170166,4174
1152.925968170166,4216
1152.925968170166,4156
1152.925968170166,4158
1152.925968170166,4112
1153.9275646209717,4070
1153.9275646209717,4110
1153.9275646209717,4038
1153.9275646209717,4126
1153.9275646209717,4130
1155.9269428253174,4146
1155.9269428253174,4114
1156.9194793701172,4078
1157.9163074493408,4062
1158.9138507843018,4118
1159.9104404449463,4086
1161.417007446289,4090
1162.437915802002,4062
1163.4454727172852,4038
1164.4539833068848,4080
1165.4505729675293,4086
1167.4444675445557,4074
1167.4444675445557,3990
1168.4417724609375,3968
1168.4417724609375,3980
1169.9495315551758,4034
1171.4820861816406,3954
1179.50439453125,3946
1179.50439453125,3950
1179.50439453125,3898
1179.50439453125,3922
1179.50439453125,3910
1179.50439453125,3902
1179.50439453125,3922
1180.5009841918945,3934
1180.5009841918945,3930
1181.4985275268555,3962
1183.0048561096191,3914
1183.0048561096191,3886
1185.0032806396484,3902
1185.0032806396484,3946
1186.0020160675049,3946
1186.9971752166748,3902
1189.9940967559814,3946
1191.5080547332764,3950
1191.5080547332764,3966
1191.5080547332764,3950
1192.5368309020996,3992
1193.5348510742188,3958
1195.5339908599854,3982
1196.5348720550537,4018
1196.5348720550537,4040
1197.5436210632324,4014
1198.526382446289,4010
1199.5227336883545,3982
1200.52170753479,3986
1201.519250869751,4018
1203.0267715454102,4062
1203.0267715454102,4072
1204.040765762329,4074
1205.0251960754395,4062
1206.0236930847168,4054
1207.0205211639404,4070
1208.019495010376,4078
1209.014892578125,4054
1210.0117206573486,4126
1211.5209102630615,4074
1212.5451564788818,4086
1213.5462760925293,4106
1214.5564556121826,4118
1215.5468463897705,4080
1216.545581817627,4082
1217.5471782684326,4108
1218.538522720337,4126
1219.5360660552979,4166
1220.534086227417,4126
1221.5309143066406,4114
1222.0377922058105,4082
1223.0415344238281,4046
1225.0409126281738,4070
1225.0409126281738,4078
1226.0375022888184,4062
1227.0350456237793,4070
1228.032112121582,4048
1229.0360927581787,4042
1230.0329208374023,3990
1231.5473556518555,3990
1232.5921058654785,3982
1233.598232269287,4022
1234.6155643463135,4026
1235.6054782867432,4038
1236.6015911102295,4018
1237.6000881195068,3966
1238.5971546173096,3990
1239.593744277954,4018
1240.5915260314941,4056
1241.5878772735596,4016
1242.0923709869385,4010
1243.0932521820068,4018
1245.0921535491943,4040
1245.0921535491943,4026
1246.0896968841553,3994
1248.08669090271,3988
1248.08669090271,4018
1250.0851154327393,4018
1250.0851154327393,4038
1251.6772747039795,4050
1252.6795864105225,3990
1253.6778450012207,3966
1254.6775341033936,3944
1255.6757926940918,3930
1256.6721439361572,3986
1257.669448852539,3978
