Time (ms),Mic Value
2625.3535747528076,2770
2626.3511180877686,2748
2627.349376678467,2810
2628.3462047576904,2778
2629.3435096740723,2718
2630.340337753296,2708
2631.337881088257,2676
2632.3366165161133,2740
2633.3045959472656,2738
2634.3300342559814,2726
2635.327100753784,2716
2636.324644088745,2756
2637.321710586548,2770
2638.319253921509,2800
2639.3163204193115,2794
2640.3141021728516,2836
2641.3111686706543,2678
2642.3072814941406,2704
2643.3043479919434,2734
2644.301652908325,2718
2645.299196243286,2726
2646.3005542755127,2730
2647.294521331787,2746
2648.2937335968018,2742
2649.2884159088135,2734
2650.2866744995117,2746
2651.2839794158936,2782
2652.2810459136963,2764
2653.278112411499,2746
2655.2438735961914,2730
2656.2411785125732,2742
2657.238721847534,2724
2658.2393646240234,2686
2659.233570098877,2726
2659.233570098877,2740
2660.23325920105,2768
2661.2300872802734,2744
2662.226676940918,2730
2663.2239818573,2756
2664.2210483551025,2776
2665.2183532714844,2742
2666.215658187866,2730
2667.2134399414062,2712
2668.210744857788,2686
2669.207811355591,2670
2670.2051162719727,2704
2671.8478202819824,2712
2672.8477478027344,2714
2673.8455295562744,2748
2674.870729446411,2742
2675.84228515625,2740
2676.8648624420166,2758
2677.8342723846436,2746
2678.8628101348877,2740
2679.8572540283203,2736
2680.8533668518066,2718
2681.8511486053467,2712
2682.847738265991,2734
2683.847188949585,2754
2685.8131885528564,2770
2687.80779838562,2732
2687.80779838562,2710
2688.805341720581,2756
2688.805341720581,2760
2689.8016929626465,2738
2690.798759460449,2702
2691.7965412139893,2666
2692.793607711792,2718
2693.7906742095947,2746
2694.7879791259766,2754
2695.7855224609375,2768
2696.791172027588,2730
2697.780132293701,2714
2698.777437210083,2686
2699.782133102417,2726
2700.7720470428467,2682
2701.7693519592285,2704
2702.7947902679443,2650
2703.7928104400635,2666
2704.7624588012695,2726
2705.760717391968,2714
2706.756830215454,2710
2707.784652709961,2734
2708.7790966033936,2734
2709.7764015197754,2770
2710.7770442962646,2758
2711.7702960968018,2736
2712.768793106079,2708
2713.766098022461,2698
2714.7622108459473,2702
2715.7604694366455,2674
2716.7305946350098,2678
2717.7274227142334,2678
2718.724012374878,2728
2719.7213172912598,2740
2720.7188606262207,2734
2721.7161655426025,2742
2722.7132320404053,2734
2723.710775375366,2726
2724.708080291748,2712
2725.70538520813,2666
2726.70316696167,2682
2727.7004718780518,2664
2728.6975383758545,2670
2729.6948432922363,2662
2730.6931018829346,2710
2731.6901683807373,2650
2732.6903343200684,2702
2733.686923980713,2714
2734.684705734253,2762
2735.6808185577393,2698
2736.677885055542,2682
2737.675905227661,2652
2738.6724948883057,2664
2739.670753479004,2686
2740.6673431396484,2634
2741.7194843292236,2634
2742.6912784576416,2654
2743.689775466919,2684
2744.682788848877,2704
2745.685815811157,2714
2746.6776371002197,2702
2747.6754188537598,2698
2748.646020889282,2646
2749.6426105499268,2634
2750.640392303467,2636
2751.6379356384277,2590
2752.6352405548096,2598
2753.6323070526123,2618
2754.629611968994,2636
2755.626916885376,2614
2756.624221801758,2646
2757.6217651367188,2602
2758.6190700531006,2666
2759.6163749694824,2682
2760.6139183044434,2650
2761.611223220825,2642
2762.608289718628,2614
2763.633966445923,2616
2764.6312713623047,2616
2765.6288146972656,2590
2766.6618824005127,2608
2767.622709274292,2606
2768.620729446411,2640
2769.6189880371094,2642
2770.6151008605957,2654
2771.6188430786133,2638
2772.6099491119385,2638
2773.6129760742188,2644
2774.6055126190186,2646
2775.601625442505,2614
2776.5986919403076,2614
2777.5959968566895,2574
2778.5940170288086,2622
2779.590845108032,2598
2780.5886268615723,2642
2781.5566062927246,2616
2782.5539112091064,2658
2783.550977706909,2650
2784.548044204712,2654
2785.5467796325684,2680
2786.5428924560547,2674
2787.5401973724365,2642
2788.5372638702393,2670
2789.5348072052,2746
2790.532112121582,2650
2791.529417037964,2710
2792.5267219543457,2682
2793.5240268707275,2710
2794.5218086242676,2714
2795.518636703491,2680
2796.515941619873,2726
2797.513484954834,2706
2798.510789871216,2702
2799.5078563690186,2678
2800.5056381225586,2668
2801.5027046203613,2674
2802.502155303955,2674
2803.4989833831787,2686
2804.4962882995605,2756
2805.4935932159424,2714
2806.490898132324,2706
2807.4889183044434,2702
2808.485507965088,2732
2809.4818592071533,2710
2810.479164123535,2702
2811.476469039917,2668
2812.4735355377197,2702
2813.4710788726807,2710
2814.4683837890625,2710
2815.4659271240234,2706
2816.462993621826,2704
2817.4610137939453,2748
2818.457841873169,2762
2819.455146789551,2746
2820.4524517059326,2730
2821.4499950408936,2670
2822.4470615386963,2680
2823.444128036499,2706
2824.441432952881,2698
2825.439453125,2704
2826.4386653900146,2686
2827.4357318878174,2680
2828.432559967041,2758
2829.429864883423,2766
2830.4271697998047,2770
2831.4244747161865,2740
2832.4215412139893,2680
2833.4193229675293,2714
2834.416627883911,2710
2835.413694381714,2704
2836.4109992980957,2670
2837.4083042144775,2680
2838.4063243865967,2698
2839.4031524658203,2744
2840.4009342193604,2746
2841.397762298584,2766
2842.395305633545,2746
2843.3923721313477,2746
2844.3899154663086,2760
2845.3869819641113,2742
2846.384286880493,2728
2847.3823070526123,2722
2848.379135131836,2680
2849.376440048218,2654
2850.3737449645996,2712
2851.3712882995605,2750
2852.3685932159424,2762
2853.365659713745,2742
2854.362964630127,2778
2855.360984802246,2772
2856.3575744628906,2766
2857.3548793792725,2674
2858.3528995513916,2702
2859.3499660491943,2686
2860.347032546997,2706
2861.344575881958,2782
2862.34188079834,2728
2863.3389472961426,2702
2864.3362522125244,2710
2865.3337955474854,2750
2866.331100463867,2774
2867.328643798828,2742
2868.32594871521,2734
2869.323253631592,2714
2870.3203201293945,2710
2871.344566345215,2664
2872.3416328430176,2648
2873.338460922241,2662
2874.3369579315186,2662
2875.3340244293213,2662
2876.330852508545,2712
2877.328634262085,2710
2878.2999515533447,2680
2879.3227672576904,2652
2880.3203105926514,2698
2881.3178539276123,2674
2882.315158843994,2664
2883.2948207855225,2632
2884.310245513916,2654
2885.3073120117188,2678
2886.3043785095215,2640
2887.3026371002197,2642
2888.2992267608643,2646
2889.296293258667,2644
2890.2931213378906,2650
2891.291379928589,2650
2892.2884464263916,2610
2893.28670501709,2602
2894.2832946777344,2632
2895.280122756958,2622
2896.277666091919,2638
2897.275447845459,2614
2898.244857788086,2614
2899.2698192596436,2642
2900.2668857574463,2682
2901.237726211548,2662
2902.261734008789,2600
2904.2561054229736,2636
2905.254364013672,2642
2906.2507152557373,2634
2906.2507152557373,2622
2907.2494506835938,2618
2908.2677364349365,2586
2909.2442989349365,2582
2911.2396240234375,2654
2912.238597869873,2668
2913.2344722747803,2640
2914.238929748535,2610
2914.238929748535,2618
2915.2281284332275,2586
2917.1972274780273,2576
2917.1972274780273,2610
2918.227195739746,2620
2919.217824935913,2576
2920.2146530151367,2590
2921.2119579315186,2622
2922.2095012664795,2646
2923.206567764282,2646
2925.1723289489746,2654
2925.1723289489746,2678
2926.199436187744,2666
2927.1960258483887,2670
2928.1938076019287,2678
2930.1609992980957,2620
2931.1575889587402,2628
2932.1553707122803,2668
2933.152198791504,2674
2934.149742126465,2664
2935.1470470428467,2658
2936.1443519592285,2666
2937.1416568756104,2710
2938.1394386291504,2746
2939.136266708374,2712
2940.133810043335,2714
2941.131114959717,2708
2942.1284198760986,2686
2943.1257247924805,2662
2944.1230297088623,2634
2945.120096206665,2680
2946.117639541626,2658
2947.115182876587,2682
2948.1122493743896,2654
2949.1097927093506,2704
2950.1070976257324,2758
2951.104164123535,2774
2952.101945877075,2762
2953.099012374878,2738
2954.0963172912598,2712
2955.0936222076416,2702
2956.0909271240234,2710
2957.0884704589844,2706
2958.0860137939453,2704
2959.082841873169,2698
2960.08038520813,2662
2961.0776901245117,2710
2962.0749950408936,2746
2963.084936141968,2730
2964.0698432922363,2706
2965.066909790039,2734
2966.064214706421,2758
2967.061758041382,2672
2968.059301376343,2666
2969.0563678741455,2674
2970.0536727905273,2662
2971.050977706909,2672
2972.048282623291,2680
2973.045587539673,2650
2974.0428924560547,2678
2975.0404357910156,2726
2976.0377407073975,2706
2977.0348072052,2664
2978.0328273773193,2732
2979.029893875122,2682
2980.0267219543457,2674
2981.0242652893066,2654
2982.0218086242676,2646
2983.0188751220703,2666
2984.0164184570312,2654
2985.013723373413,2674
2986.010789871216,2640
2987.0080947875977,2646
2988.006114959717,2676
2989.0027046203613,2676
2990.000009536743,2640
2990.997552871704,2610
2991.994857788086,2630
2992.992162704468,2614
2994.016647338867,2590
2995.01633644104,2630
2996.011734008789,2614
2997.0080852508545,2586
2998.0056285858154,2598
3000.366687774658,2614
3000.366687774658,2614
3000.9968280792236,2610
3001.6138553619385,2578
3003.0879974365234,2534
3003.619432449341,2550
3004.645824432373,2598
3005.6450366973877,2606
3006.6421031951904,2572
3007.613182067871,2574
3008.608818054199,2610
3009.605646133423,2622
3010.6048583984375,2616
3011.601448059082,2608
3012.624740600586,2578
3013.622760772705,2526
3014.6193504333496,2536
3015.6168937683105,2576
3016.6172981262207,2570
3017.5836086273193,2526
3018.580913543701,2536
3019.577980041504,2544
3020.5752849578857,2610
3021.5725898742676,2554
3022.5698947906494,2576
3023.5671997070312,2544
3024.564504623413,2554
3025.564432144165,2554
3026.561737060547,2516
3027.5588035583496,2506
3028.555154800415,2526
3029.552221298218,2506
3030.550241470337,2490
3031.5473079681396,2550
3032.5441360473633,2554
3033.5421562194824,2538
3034.538745880127,2598
3035.536050796509,2594
3036.534070968628,2542
3037.531614303589,2526
3038.5282039642334,2518
3039.5255088806152,2518
3040.523052215576,2478
3041.520357131958,2502
3042.517900466919,2510
3043.5147285461426,2558
3044.5120334625244,2590
3045.5093383789062,2598
3046.5071201324463,2582
3047.503709793091,2570
3048.501968383789,2602
3049.499034881592,2576
3050.496816635132,2548
3051.4936447143555,2526
3052.490711212158,2492
3053.48801612854,2480
3054.485559463501,2514
3055.483341217041,2554
3056.4801692962646,2506
3057.4769973754883,2522
3058.4754943847656,2538
3059.4732761383057,2510
3060.4701042175293,2516
3061.467409133911,2524
3062.464952468872,2472
3063.462257385254,2410
3064.459800720215,2430
3065.4571056365967,2430
3066.4541721343994,2454
3067.4521923065186,2474
3068.449020385742,2480
3069.446563720703,2474
3070.443630218506,2478
3071.441650390625,2508
3072.4384784698486,2528
3073.4355449676514,2452
3074.432849884033,2442
3075.430393218994,2456
3076.427698135376,2454
3077.425003051758,2466
3078.423023223877,2452
3079.4200897216797,2458
3080.4171562194824,2460
3081.4144611358643,2490
3082.411766052246,2490
3083.409070968628,2478
3084.4061374664307,2442
3085.4039192199707,2478
3086.4014625549316,2506
3087.3982906341553,2442
3088.395833969116,2454
3089.393138885498,2478
3090.39044380188,2474
3091.3875102996826,2492
3092.3852920532227,2472
3093.3823585510254,2492
3094.379663467407,2522
3095.37672996521,2546
3096.37451171875,2506
3097.3715782165527,2450
3098.369836807251,2406
3099.3666648864746,2426
3100.3637313842773,2462
3101.3894081115723,2454
3102.386713027954,2390
3103.3835411071777,2410
3104.3810844421387,2446
3105.3781509399414,2450
3106.3754558563232,2446
3107.3734760284424,2398
3108.344078063965,2392
3109.3685626983643,2358
3110.365629196167,2366
3111.3650798797607,2386
3112.3592853546143,2450
3113.3570671081543,2456
3114.3550872802734,2446
3115.356922149658,2490
3116.3485050201416,2482
3117.3465251922607,2528
3118.3438301086426,2546
3119.3408966064453,2494
3120.338201522827,2490
3121.335744857788,2466
3122.332811355591,2450
3123.3367919921875,2492
3124.328136444092,2478
3125.3249645233154,2470
3126.323461532593,2454
3127.319574356079,2510
3128.2880306243896,2494
3129.314661026001,2494
3130.312204360962,2470
3131.3090324401855,2422
3132.3060989379883,2418
3133.2759857177734,2422
3134.30118560791,2390
3135.298013687134,2416
3136.295795440674,2368
3137.2928619384766,2384
3138.2906436920166,2422
3139.2874717712402,2446
3140.2854919433594,2444
3141.282320022583,2450
3142.279863357544,2478
3143.249034881592,2486
3144.2465782165527,2430
3145.2436447143555,2394
3146.239757537842,2410
3147.238254547119,2454
3148.236036300659,2402
3149.23357963562,2390
3151.2272357940674,2426
3152.2247791290283,2446
3153.22208404541,2446
3153.22208404541,2470
3154.219627380371,2452
3155.216932296753,2456
3156.214475631714,2428
3157.2115421295166,2454
3158.2095623016357,2430
3159.2066287994385,2382
3160.203695297241,2394
3161.200761795044,2404
3162.198543548584,2426
3163.1956100463867,2450
3164.1929149627686,2454
3165.1909351348877,2450
3166.1877632141113,2474
3167.185068130493,2542
3168.1830883026123,2550
3169.180154800415,2490
3170.1769828796387,2478
3171.1742877960205,2490
3172.1718311309814,2484
3173.168897628784,2474
3175.163745880127,2460
3176.161050796509,2458
3177.1583557128906,2480
3178.1561374664307,2480
3179.1532039642334,2518
3180.1509857177734,2512
3181.147575378418,2490
3182.145118713379,2484
3183.1424236297607,2482
3184.1397285461426,2522
3185.1367950439453,2518
3186.13338470459,2528
3187.131881713867,2508
3188.129425048828,2510
3189.1262531280518,2536
3190.1237964630127,2518
3191.1208629608154,2544
3192.1186447143555,2520
3193.115711212158,2504
3194.113254547119,2526
3195.11079788208,2548
3196.108341217041,2550
3197.1051692962646,2526
3198.1022357940674,2520
3199.0997791290283,2570
3200.0973224639893,2554
3201.094388961792,2550
3202.091693878174,2538
3203.0889987945557,2550
3204.0863037109375,2538
3205.0838470458984,2538
3206.080913543701,2548
3207.078456878662,2526
3208.076238632202,2486
3209.073066711426,2478
3210.0703716278076,2544
3211.066246032715,2574
3212.0635509490967,2514
3213.0606174468994,2542
3214.0579223632812,2534
3215.055227279663,2542
3216.052770614624,2584
3217.050075531006,2582
3218.0473804473877,2506
3219.0444469451904,2486
3220.0419902801514,2542
3221.039295196533,2544
3222.036600112915,2550
3223.033905029297,2586
3224.031448364258,2580
3225.0285148620605,2582
3226.0262966156006,2602
3227.0233631134033,2594
3228.0209064483643,2594
3229.017734527588,2554
3230.015277862549,2550
3231.0128211975098,2514
3232.0098876953125,2506
3233.0071926116943,2542
3234.0047359466553,2544
3235.001802444458,2552
3235.999345779419,2580
3236.996650695801,2602
3237.9939556121826,2578
3238.9912605285645,2602
3239.9885654449463,2602
3240.986108779907,2572
3241.983413696289,2582
3242.980480194092,2502
3243.9780235290527,2502
3244.9753284454346,2486
3245.9726333618164,2546
3246.969699859619,2518
3247.967481613159,2538
3248.964548110962,2550
3249.962329864502,2614
3250.9593963623047,2578
3251.9567012786865,2546
3252.9537677764893,2546
3253.9515495300293,2536
3254.955053329468,2556
3255.948066711426,2526
3256.9453716278076,2484
3257.9426765441895,2506
3258.939743041992,2518
3259.937047958374,2522
3260.934352874756,2546
3261.9316577911377,2522
3262.9287242889404,2490
3263.9262676239014,2538
3264.923572540283,2532
3265.921115875244,2502
3266.918420791626,2474
3267.915725708008,2474
3268.9130306243896,2470
3269.9103355407715,2470
3270.9078788757324,2462
3271.9318866729736,2430
3272.9291915893555,2430
3273.9269733428955,2456
3274.918556213379,2482
3275.920629501343,2482
3276.9179344177246,2490
3277.9159545898438,2486
3278.8870334625244,2466
3279.9105644226074,2478
3280.90763092041,2470
3281.905174255371,2426
3282.902717590332,2480
3283.8995456695557,2470
3284.897804260254,2478
3285.8946323394775,2466
3286.8916988372803,2478
3287.861108779907,2504
3288.886547088623,2518
3289.885997772217,2494
3290.8802032470703,2462
3291.8784618377686,2442
3292.8764820098877,2482
3293.8790321350098,2540
3294.8715686798096,2512
3295.8686351776123,2490
3296.865940093994,2504
3297.863006591797,2490
3298.861026763916,2458
3299.8592853546143,2486
3300.856113433838,2490
3301.8276691436768,2486
3302.849769592285,2486
3303.847312927246,2462
3304.851293563843,2482
3305.842161178589,2510
3306.8394660949707,2526
3307.8372478485107,2550
3308.8340759277344,2526
3309.8056316375732,2546
3310.828685760498,2546
3311.826229095459,2538
3312.824010848999,2538
3313.8208389282227,2526
3314.7904872894287,2522
3315.7877922058105,2490
3316.784620285034,2490
3317.7833557128906,2488
3318.8061714172363,2522
3319.803237915039,2542
3320.8062648773193,2536
3321.798324584961,2570
3322.796583175659,2554
3323.7931728363037,2550
3324.7904777526855,2526
3325.7877826690674,2506
3326.784372329712,2542
3327.782154083252,2510
3328.753709793091,2574
3329.7767639160156,2512
3330.7745456695557,2578
3331.7718505859375,2614
3332.74245262146,2606
3333.7392807006836,2586
3334.7365856170654,2602
3335.7338905334473,2606
3336.731433868408,2598
3337.728977203369,2550
3338.725805282593,2518
3339.7231101989746,2602
3340.7206535339355,2586
3341.7179584503174,2532
3342.715263366699,2546
3343.7130451202393,2606
3344.710350036621,2554
3345.707654953003,2574
3346.7049598693848,2540
3347.7022647857666,2546
3348.7000465393066,2514
3349.6971130371094,2446
3350.6946563720703,2474
3351.691722869873,2508
3352.688789367676,2422
3353.6863327026367,2422
3354.6836376190186,2432
3355.6809425354004,2478
3356.678247451782,2480
3357.6762676239014,2482
3358.672857284546,2502
3359.670400619507,2546
3360.667943954468,2542
3361.6650104522705,2490
3362.6623153686523,2502
3363.6603355407715,2472
3364.657163619995,2494
3365.654230117798,2502
3366.650342941284,2470
3367.650270462036,2502
3368.6463832855225,2516
3369.6720600128174,2574
3370.6698417663574,2576
3371.666193008423,2512
3372.669219970703,2468
3373.662233352661,2538
3374.6583461761475,2538
3375.659942626953,2510
3376.652956008911,2490
3377.650260925293,2466
3378.6184787750244,2518
3379.647970199585,2548
3380.6421756744385,2554
3381.639003753662,2494
3382.636785507202,2520
3383.634328842163,2554
3384.6311569213867,2546
3385.6282234191895,2548
3386.6260051727295,2542
3387.6237869262695,2520
3388.6210918426514,2518
3389.618158340454,2538
3390.615224838257,2550
3391.5863037109375,2542
3392.610549926758,2534
3393.5797214508057,2556
3394.604444503784,2556
3395.601749420166,2522
3396.599531173706,2554
3397.596836090088,2576
3398.5941410064697,2570
3399.5919227600098,2514
3400.58970451355,2528
3401.5860557556152,2534
3402.583599090576,2576
3403.583526611328,2548
3404.57820892334,2558
3405.5769443511963,2572
3406.578302383423,2550
3407.5767993927,2558
3408.567428588867,2552
3409.583330154419,2574
3410.562038421631,2574
3411.564350128174,2582
3412.5568866729736,2512
3413.555383682251,2572
3414.5569801330566,2630
3415.54856300354,2622
3416.541576385498,2638
3417.544364929199,2634
3418.5409545898438,2648
3419.5380210876465,2610
3420.5355644226074,2606
3421.538829803467,2654
3422.530174255371,2622
3423.529863357544,2606
3424.4954586029053,2556
3425.492763519287,2614
3426.48983001709,2616
3427.4871349334717,2606
3428.4844398498535,2622
3429.4819831848145,2634
3430.4792881011963,2638
3431.5061569213867,2670
3432.5039386749268,2602
3433.471441268921,2578
3434.4704151153564,2522
3435.4677200317383,2576
3436.464786529541,2552
3437.462329864502,2518
3438.459873199463,2526
3439.4567012786865,2570
3440.4544830322266,2586
3441.4515495300293,2606
3442.4495697021484,2598
3443.446636199951,2570
3444.443702697754,2580
3445.4410076141357,2526
3446.4383125305176,2552
3447.4353790283203,2554
3448.4333992004395,2522
3449.429988861084,2490
3450.427532196045,2502
3451.4245986938477,2514
3452.4223804473877,2554
3453.4194469451904,2578
3454.4167518615723,2570
3455.414295196533,2526
3456.411361694336,2522
3457.408905029297,2548
3458.406448364258,2518
3459.404230117798,2506
3460.4010581970215,2550
3461.398124694824,2442
3462.395668029785,2426
3463.392734527588,2512
3464.390277862549,2514
3465.3875827789307,2502
3466.3848876953125,2502
3467.3824310302734,2494
3468.3802127838135,2526
3469.3775177001953,2538
3470.3872203826904,2518
3471.371650695801,2510
3472.3689556121826,2458
3473.3662605285645,2486
3474.3635654449463,2522
3475.360870361328,2506
3476.358413696289,2502
3477.355718612671,2494
3478.3530235290527,2534
3479.350805282593,2524
3480.3476333618164,2454
3481.344699859619,2506
3482.34224319458,2546
3483.339548110962,2510
3484.3368530273438,2428
3485.3343963623047,2494
3486.3333702087402,2488
3487.328290939331,2506
3488.3549213409424,2474
3489.3510341644287,2490
3490.3488159179688,2500
3491.3461208343506,2504
3492.34938621521,2514
3493.3409690856934,2520
3494.338274002075,2518
3495.3348636627197,2506
3496.3319301605225,2466
3497.3292350769043,2474
3498.3274936676025,2506
3499.323606491089,2508
3500.3209114074707,2504
3501.3186931610107,2486
3502.3157596588135,2490
3503.312349319458,2522
3504.309892654419,2526
3505.307912826538,2526
3506.305694580078,2492
3507.3037147521973,2452
3508.3227157592773,2452
3509.298086166382,2484
3510.295867919922,2488
3511.2929344177246,2502
3512.2902393341064,2478
3513.287305831909,2442
3514.285087585449,2454
3515.282392501831,2482
3516.279697418213,2458
3517.249822616577,2426
3518.2745456695557,2414
3519.2713737487793,2406
3520.2689170837402,2414
3521.2666988372803,2414
3522.2644805908203,2426
3523.2605934143066,2488
3524.2581367492676,2478
3525.2554416656494,2522
3526.2529850006104,2488
3527.221202850342,2474
3528.247833251953,2458
3529.245376586914,2472
3530.245542526245,2456
3531.2390327453613,2430
3532.240390777588,2414
3533.2295894622803,2444
3534.231424331665,2430
3535.228729248047,2448
3536.2331867218018,2510
3537.2233390808105,2534
3538.2258892059326,2486
3539.2186641693115,2470
3540.215253829956,2482
3541.2137508392334,2478
3542.2110557556152,2458
3543.2071685791016,2422
3544.2044734954834,2458
3545.201539993286,2416
3546.1995601654053,2422
3548.1956005096436,2472
3549.1909980773926,2490
3549.1909980773926,2490
3550.1887798309326,2498
3552.183151245117,2484
3553.1818866729736,2494
3554.178237915039,2482
3555.175542831421,2454
3556.1728477478027,2422
3557.1703910827637,2422
3558.138608932495,2426
3559.1704845428467,2430
3560.16206741333,2382
3561.160087585449,2478
3562.1566772460938,2512
3563.1535053253174,2482
3564.1512870788574,2460
3565.1485919952393,2482
3566.145896911621,2470
3567.143440246582,2426
3568.141460418701,2414
3569.138526916504,2426
3570.1355934143066,2378
3571.1328983306885,2382
3572.129964828491,2386
3573.127269744873,2426
3574.124813079834,2450
3575.1233100891113,2450
3576.119899749756,2446
3577.1169662475586,2442
3578.084945678711,2430
3579.083204269409,2422
3580.11531829834,2382
3581.1121463775635,2386
3582.103967666626,2398
3583.101272583008,2430
3584.0976238250732,2410
3585.095167160034,2396
3586.0934257507324,2414
3587.0909690856934,2446
3588.089942932129,2432
3589.085102081299,2418
3590.0886058807373,2384
3591.081142425537,2374
3592.0770168304443,2358
3593.074083328247,2378
3594.07114982605,2390
3595.069169998169,2396
3596.0662364959717,2362
3597.0635414123535,2358
3598.0610847473145,2414
3599.058151245117,2422
3600.027322769165,2422
3601.052761077881,2374
3602.0519733428955,2382
3603.0473709106445,2354
3604.0446758270264,2382
3605.0450801849365,2386
3606.0397624969482,2398
3607.036828994751,2378
3608.0050468444824,2382
3609.0314388275146,2418
3610.0285053253174,2418
3611.0270023345947,2422
3612.02335357666,2458
3613.0211353302,2426
3613.9893531799316,2352
3614.985942840576,2376
3615.983009338379,2356
3616.9803142547607,2354
3617.9778575897217,2346
3618.9751625061035,2398
3619.9724674224854,2386
3620.9700107574463,2422
3621.967077255249,2418
3622.964382171631,2394
3623.9919662475586,2366
3624.9923706054688,2342
3625.986337661743,2362
3626.983642578125,2358
3627.981185913086,2314
3628.978490829468,2326
3629.976987838745,2346
3630.9728622436523,2322
3631.969690322876,2338
3632.9684257507324,2390
3633.9776515960693,2352
3634.9620819091797,2362
3635.9593868255615,2374
3636.9571685791016,2324
3637.953758239746,2314
3638.951301574707,2256
3639.9221420288086,2254
3640.9459114074707,2266
3641.9436931610107,2250
3642.948865890503,2314
3643.937826156616,2314
3644.9356079101562,2316
3645.932197570801,2330
3646.930694580078,2348
3647.927761077881,2360
3648.92578125,2334
3649.8959064483643,2322
3650.9194374084473,2246
3651.916265487671,2268
3652.9135704040527,2266
3653.911590576172,2282
3654.9088954925537,2290
3655.8780670166016,2360
3656.9111347198486,2350
3657.87410736084,2326
3658.8709354400635,2338
3659.895420074463,2386
3660.8927249908447,2414
3661.8902683258057,2354
3662.8873348236084,2278
3663.8870239257812,2270
3664.8824214935303,2330
3665.879964828491,2318
3666.8643951416016,2322
3667.875051498413,2294
3668.8435077667236,2266
3669.8403358459473,2266
3670.837640762329,2288
3671.835422515869,2360
3672.832250595093,2318
3673.8574504852295,2230
3674.856185913086,2216
3675.8525371551514,2270
3676.8503189086914,2262
3677.847385406494,2278
3678.844690322876,2290
3679.8486709594727,2246
3680.8414459228516,2198
3681.84494972229,2270
3682.8346252441406,2290
3683.805227279663,2286
3684.8018169403076,2254
3685.825824737549,2222
3686.821937561035,2198
3687.8209114074707,2228
3688.816785812378,2246
3689.814567565918,2250
3690.8154487609863,2198
3691.781759262085,2192
3692.8064823150635,2190
3693.803548812866,2250
3694.801092147827,2250
3695.798635482788,2216
3696.795701980591,2170
3697.793960571289,2196
3698.763608932495,2154
3699.760675430298,2154
3700.7579803466797,2206
3701.7555236816406,2232
3702.7523517608643,2194
3703.749895095825,2232
3704.747200012207,2202
3705.744743347168,2246
3706.742286682129,2234
3707.740068435669,2236
3708.7371349334717,2188
3709.7344398498535,2136
3710.7315063476562,2164
3711.728811264038,2162
3712.72611618042,2202
3713.723659515381,2234
3714.7200107574463,2218
3715.7185077667236,2196
3716.7158126831055,2246
3717.7140712738037,2266
3718.738079071045,2234
3719.7375297546387,2166
3720.7322120666504,2170
3721.728563308716,2214
3722.7258682250977,2186
3723.7234115600586,2142
3724.7214317321777,2098
3725.719928741455,2118
3726.7165184020996,2174
3727.713108062744,2202
3728.7135124206543,2170
3729.708194732666,2222
3730.7047843933105,2154
3731.7051887512207,2170
3732.673168182373,2194
3733.696460723877,2142
3734.693765640259,2086
3735.6910705566406,2078
3736.691474914551,2102
3737.687349319458,2122
3738.6837005615234,2138
3739.6833896636963,2134
3740.678071975708,2092
3741.677761077881,2166
3742.672920227051,2202
3743.6702251434326,2162
3744.6677684783936,2150
3745.6653118133545,2126
3746.6626167297363,2108
3747.634172439575,2110
3748.659133911133,2126
3749.6540546417236,2130
3750.6518363952637,2130
3751.648426055908,2162
3752.6462078094482,2190
3753.647565841675,2162
3754.6439170837402,2206
3755.6393146514893,2214
3756.636381149292,2162
3757.633686065674,2162
3758.631706237793,2186
3759.6287727355957,2186
3760.6258392333984,2170
3761.6255283355713,2174
3762.6209259033203,2142
3763.617992401123,2162
3764.615774154663,2210
3765.613079071045,2198
3766.584634780884,2198
3767.608880996704,2236
3768.604516983032,2214
3769.6025371551514,2168
3770.599365234375,2170
3771.5976238250732,2156
3772.595167160034,2138
3773.5912799835205,2166
3774.5883464813232,2200
3775.5863666534424,2192
3776.583671569824,2188
3777.5814533233643,2190
3778.578042984009,2234
3779.5753479003906,2218
3780.576229095459,2218
3781.5728187561035,2194
3782.567262649536,2194
3783.5371494293213,2232
3784.534215927124,2228
3785.531520843506,2190
3786.5288257598877,2198
3787.5266075134277,2230
3788.5239124298096,2228
3789.5209789276123,2190
3790.5187606811523,2202
3791.5303707122803,2226
3792.512893676758,2216
3793.5104370117188,2194
3794.5079803466797,2154
3795.5048084259033,2188
3796.501874923706,2198
3797.499895095825,2210
3798.496961593628,2202
3799.494504928589,2222
3800.4934787750244,2204
3801.4888763427734,2214
3802.4861812591553,2226
3803.483247756958,2214
3804.480791091919,2186
3805.47833442688,2184
3806.4751625061035,2184
3807.4729442596436,2186
3808.4704875946045,2162
3809.4685077667236,2184
3810.4653358459473,2182
3811.46240234375,2202
3812.4594688415527,2254
3813.4567737579346,2230
3814.4543170928955,2214
3815.4516220092773,2204
3816.44868850708,2212
3817.446708679199,2246
3818.443536758423,2170
3819.441080093384,2170
3820.4381465911865,2162
3821.4354515075684,2218
3822.43275642395,2248
3823.430061340332,2228
3824.428081512451,2222
3825.424909591675,2232
3826.4222145080566,2258
3827.4195194244385,2242
3828.4175395965576,2226
3829.4143676757812,2186
3830.411672592163,2168
3831.408739089966,2166
3832.4062824249268,2162
3833.404064178467,2170
3834.4006538391113,2190
3835.3984355926514,2168
3836.395740509033,2222
