Time (ms),Mic Value
3531.4648151397705,2524
3532.4618816375732,2546
3533.459186553955,2534
3534.4560146331787,2518
3535.4537963867188,2534
3536.4506244659424,2518
3537.4486446380615,2486
3538.4459495544434,2534
3539.443016052246,2526
3540.4398441314697,2502
3541.4373874664307,2492
3542.4351692199707,2510
3543.4324741363525,2584
3544.4295406341553,2542
3545.427083969116,2514
3547.4298000335693,2542
3547.4298000335693,2542
3548.4185218811035,2538
3549.424171447754,2502
3550.4231452941895,2504
3550.9257316589355,2526
3552.922248840332,2602
3553.9193153381348,2598
3553.9193153381348,2550
3554.9163818359375,2548
3555.9139251708984,2542
3557.908296585083,2538
3558.905839920044,2518
3558.905839920044,2522
3560.9004497528076,2510
3561.899423599243,2466
3561.899423599243,2518
3563.8928413391113,2554
3564.889907836914,2514
3565.887451171875,2506
3566.9305324554443,2544
3567.882299423218,2534
3568.8788890838623,2480
3569.8764324188232,2518
3570.873737335205,2516
3571.871042251587,2506
3572.8683471679688,2500
3573.8656520843506,2454
3574.8629570007324,2502
3575.8602619171143,2536
3576.857805252075,2582
3577.855348587036,2544
3578.852415084839,2554
3579.8499584198,2578
3580.8470249176025,2538
3581.8443298339844,2494
3582.841634750366,2532
3583.839178085327,2510
3584.836483001709,2470
3585.841178894043,2454
3586.8380069732666,2494
3587.8283977508545,2528
3588.8259410858154,2518
3589.823007583618,2502
3590.820550918579,2504
3591.817855834961,2512
3592.8187370300293,2526
3593.8429832458496,2510
3594.838857650757,2478
3595.843553543091,2482
3596.8403816223145,2474
3597.832679748535,2502
3598.8378524780273,2494
3599.825382232666,2550
3600.827932357788,2526
3601.8197536468506,2576
3602.825164794922,2554
3603.7864685058594,2574
3604.783296585083,2534
3605.780601501465,2570
3606.7779064178467,2546
3607.778787612915,2534
3608.7756156921387,2502
3609.7729206085205,2516
3610.769510269165,2512
3611.766815185547,2494
3612.764358520508,2572
3613.7614250183105,2558
3614.7589683532715,2470
3615.756034851074,2472
3616.753578186035,2510
3617.750644683838,2538
3618.7479496002197,2478
3619.7457313537598,2490
3620.7427978515625,2510
3621.7398643493652,2486
3622.7376461029053,2554
3623.7332820892334,2518
3624.730348587036,2546
3625.7565021514893,2568
3626.753091812134,2550
3627.7525424957275,2542
3628.749132156372,2546
3629.7452449798584,2526
3630.743980407715,2542
3631.7408084869385,2522
3632.737159729004,2558
3633.734703063965,2556
3634.732246398926,2538
3635.7314586639404,2554
3636.7263793945312,2594
3637.7241611480713,2558
3638.7228965759277,2522
3639.7242546081543,2480
3640.7158374786377,2454
3641.7136192321777,2504
3642.711639404297,2508
3643.710136413574,2538
3644.705057144165,2510
3645.702838897705,2490
3646.7018127441406,2510
3647.698163986206,2536
3648.6940383911133,2554
3649.6922969818115,2598
3650.660991668701,2566
3651.657819747925,2518
3652.655601501465,2546
3653.6526679992676,2514
3654.6499729156494,2502
3655.647039413452,2502
3656.644582748413,2550
3657.641887664795,2554
3658.6391925811768,2550
3659.6367359161377,2526
3660.6340408325195,2546
3661.6313457489014,2552
3662.628412246704,2578
3663.625955581665,2520
3664.623498916626,2508
3665.6205654144287,2482
3666.6181087493896,2480
3667.6154136657715,2490
3668.612480163574,2474
3669.609785079956,2466
3670.607328414917,2490
3671.604633331299,2490
3672.6019382476807,2578
3673.5994815826416,2586
3674.5965480804443,2534
3675.593852996826,2576
3676.591157913208,2538
3677.588701248169,2506
3678.586006164551,2506
3679.5830726623535,2518
3680.5803775787354,2522
3681.5779209136963,2524
3682.575225830078,2494
3683.57253074646,2550
3684.570074081421,2506
3685.570478439331,2572
3686.567544937134,2578
3687.5643730163574,2546
3688.5619163513184,2522
3689.5592212677,2516
3690.556526184082,2492
3691.5535926818848,2512
3692.551374435425,2514
3693.5484409332275,2450
3694.5457458496094,2426
3695.5432891845703,2506
3696.540355682373,2570
3697.537660598755,2558
3698.5349655151367,2544
3699.5327472686768,2556
3700.5300521850586,2590
3701.5540599823,2522
3702.554225921631,2538
3703.55486869812,2502
3704.5469284057617,2488
3705.5437564849854,2458
3706.5420150756836,2474
3707.540512084961,2518
3708.53590965271,2574
3709.533214569092,2488
3710.536003112793,2522
3711.498498916626,2574
3712.5251293182373,2608
3713.5229110717773,2490
3714.51997756958,2494
3715.519428253174,2488
3716.4878845214844,2514
3717.485189437866,2514
3718.48201751709,2514
3719.4793224334717,2506
3720.4768657684326,2502
3721.4741706848145,2514
3722.4717140197754,2534
3723.4692573547363,2538
3724.466323852539,2542
3725.463628768921,2518
3726.461172103882,2510
3727.4584770202637,2506
3728.455066680908,2528
3729.4528484344482,2494
3730.449914932251,2510
3731.476068496704,2510
3732.4719429016113,2538
3733.468770980835,2538
3734.4677448272705,2540
3735.4633808135986,2534
3736.4609241485596,2510
3737.457752227783,2486
3738.4560108184814,2542
3739.454746246338,2526
3740.450382232666,2546
3741.4498329162598,2506
3742.4464225769043,2518
3743.443012237549,2514
3744.4448471069336,2512
3745.4373836517334,2598
3746.4349269866943,2554
3747.433662414551,2510
3748.429298400879,2486
3749.427080154419,2482
3750.4255771636963,2524
3751.3930797576904,2502
3752.423048019409,2508
3753.416061401367,2534
3754.41312789917,2574
3755.4125785827637,2570
3756.408214569092,2518
3757.4050426483154,2570
3758.40425491333,2574
3759.4003677368164,2544
3760.3697776794434,2522
3761.3940238952637,2508
3762.392282485962,2542
3763.39054107666,2542
3764.3861770629883,2542
3765.3839588165283,2546
3766.3824558258057,2574
3767.378330230713,2590
3768.34774017334,2586
3769.3724632263184,2604
3770.3697681427,2600
3771.369457244873,2558
3772.364854812622,2522
3773.362159729004,2514
3774.3611335754395,2520
3775.360107421875,2474
3776.327133178711,2490
3777.355194091797,2526
3777.355194091797,2538
3779.320240020752,2538
3780.343770980835,2506
3781.453847885132,2550
3782.4835777282715,2546
3783.4808826446533,2548
3784.478187561035,2526
3785.475730895996,2490
3786.473274230957,2482
3787.4701023101807,2476
3788.468837738037,2494
3789.4649505615234,2510
3790.462017059326,2522
3791.459560394287,2522
3792.4606800079346,2538
3793.4248447418213,2582
3794.422388076782,2582
3795.4485416412354,2550
3796.445608139038,2574
3797.443628311157,2534
3798.443555831909,2522
3799.4377613067627,2494
3800.4350662231445,2488
3801.4049530029297,2518
3802.4308681488037,2514
3803.427219390869,2506
3804.424524307251,2476
3805.422306060791,2540
3806.4193725585938,2538
3807.4207305908203,2554
3808.4139823913574,2540
3809.385061264038,2482
3810.4093074798584,2490
3811.405658721924,2494
3812.4046325683594,2534
3813.400983810425,2582
3814.3985271453857,2490
3815.3951168060303,2460
3816.3931369781494,2510
3817.389965057373,2570
3818.359851837158,2554
3819.385528564453,2602
3820.383071899414,2582
3821.3796615600586,2546
3822.377920150757,2568
3823.3749866485596,2542
3824.373483657837,2510
3825.3707885742188,2510
3826.3392448425293,2558
3827.364921569824,2552
3828.362226486206,2538
3829.362630844116,2514
3830.3563594818115,2502
3831.355333328247,2506
3832.352876663208,2538
3833.350658416748,2486
3834.348678588867,2486
3835.345983505249,2500
3836.3420963287354,2518
3837.3401165008545,2514
3838.3376598358154,2542
3839.3375873565674,2574
3840.3007984161377,2522
3841.297388076782,2504
3842.294692993164,2558
3843.3265686035156,2570
3844.3236351013184,2526
3845.3211784362793,2522
3846.318483352661,2486
3847.315549850464,2478
3848.313331604004,2454
3849.3106365203857,2514
3850.3081798553467,2574
3851.2814044952393,2556
3852.3025512695312,2488
3853.299856185913,2476
3854.296922683716,2470
3855.28826713562,2502
3856.285333633423,2522
3857.282876968384,2490
3858.2873344421387,2460
3859.283447265625,2422
3860.280752182007,2478
3861.278295516968,2494
3862.2753620147705,2550
3863.2726669311523,2542
3864.2704486846924,2516
3865.267276763916,2550
3866.2657737731934,2600
3867.262363433838,2578
3868.264675140381,2520
3869.2574501037598,2526
3870.2540397644043,2522
3871.222734451294,2518
3872.2176551818848,2546
3873.2149600982666,2526
3874.2125034332275,2534
3875.2098083496094,2582
3876.2075901031494,2570
3877.2058486938477,2572
3878.201723098755,2576
3879.1990280151367,2510
3880.1963329315186,2546
3881.1933994293213,2526
3882.190704345703,2482
3883.188009262085,2510
3884.185552597046,2486
3885.183572769165,2490
3886.2054347991943,2490
3888.176202774048,2534
3889.174699783325,2548
3890.1710510253906,2534
3891.1683559417725,2546
3891.1683559417725,2574
3894.7675228118896,2578
3894.7675228118896,2544
3895.188331604004,2570
3895.7278728485107,2546
3896.7747688293457,2552
3897.9077339172363,2578
3898.9460468292236,2578
3899.9345302581787,2614
3900.932550430298,2602
3901.901960372925,2610
3902.8983116149902,2560
3903.895616531372,2576
3904.9253463745117,2610
3905.926465988159,2590
3906.888008117676,2590
3907.8845977783203,2548
3908.8821411132812,2490
3909.879446029663,2514
3910.876750946045,2520
3911.8738174438477,2512
3912.8715991973877,2480
3913.8686656951904,2484
3914.8659706115723,2506
3915.863275527954,2554
3916.860580444336,2496
3917.858362197876,2522
3918.855667114258,2510
3919.8527336120605,2502
3920.8500385284424,2462
3921.847105026245,2542
3922.844886779785,2538
3923.841953277588,2504
3924.8392581939697,2458
3925.8368015289307,2510
3926.8341064453125,2518
3927.8314113616943,2486
3928.828477859497,2474
3929.826021194458,2522
3930.823564529419,2504
3931.820869445801,2478
3932.818651199341,2486
3933.81667137146,2522
3934.8158836364746,2514
3935.844659805298,2522
3936.842203140259,2542
3937.8395080566406,2554
3938.839912414551,2540
3939.833879470825,2518
3940.831422805786,2568
3941.833257675171,2534
3942.826271057129,2526
3943.824529647827,2512
3944.8208808898926,2518
3945.812463760376,2546
3946.8183517456055,2570
3947.8137493133545,2548
3948.810338973999,2544
3949.8071670532227,2570
3950.8056640625,2522
3951.80344581604,2542
3952.800750732422,2546
3953.798294067383,2526
3954.7979831695557,2526
3955.7931423187256,2494
3956.78973197937,2486
3957.787036895752,2538
3958.784818649292,2550
3959.749460220337,2572
3960.7791900634766,2552
3961.7764949798584,2604
3962.775945663452,2586
3963.738203048706,2602
3964.769124984741,2584
3965.730667114258,2552
3966.7305946350098,2514
3967.7603244781494,2490
3968.7576293945312,2476
3969.7558879852295,2538
3970.7465171813965,2518
3971.7423915863037,2540
3972.740888595581,2552
3973.747968673706,2512
3974.7352600097656,2506
3975.7332801818848,2518
3976.736307144165,2576
3977.7302742004395,2514
3978.733539581299,2458
3979.7229766845703,2444
3980.726480484009,2542
3981.7216396331787,2482
3982.720375061035,2508
3983.7167263031006,2546
3984.68017578125,2574
3985.6808185577393,2554
3986.711263656616,2602
3987.705707550049,2608
3988.703489303589,2606
3989.7053241729736,2518
3990.6983375549316,2550
3991.6951656341553,2540
3992.6929473876953,2550
3993.690013885498,2546
3994.6532249450684,2542
3995.650291442871,2502
3996.647596359253,2554
3997.6446628570557,2526
3998.6419677734375,2514
3999.6397495269775,2586
4000.6368160247803,2578
4001.633882522583,2536
4002.631425857544,2510
4003.628730773926,2524
4004.6257972717285,2482
4005.6231021881104,2484
4006.6206455230713,2500
4007.617950439453,2558
4008.615493774414,2534
4009.617805480957,2558
4010.6146335601807,2506
4011.6119384765625,2522
4012.6092433929443,2534
4013.606309890747,2556
4014.60337638855,2510
4015.601396560669,2534
4016.5982246398926,2552
4017.5955295562744,2510
4018.5928344726562,2506
4019.590377807617,2554
4020.588159561157,2570
4021.5847492218018,2510
4022.5820541381836,2474
4023.5795974731445,2482
4024.5769023895264,2508
4025.604724884033,2514
4026.5703201293945,2488
4027.599334716797,2484
4028.6011695861816,2490
4029.5934677124023,2424
4030.592203140259,2482
4031.5887928009033,2536
4032.585859298706,2554
4033.583402633667,2502
4034.583330154419,2478
4035.54368019104,2504
4036.54146194458,2538
4037.5723838806152,2510
4038.5701656341553,2470
4039.567232131958,2546
4040.5657291412354,2558
4041.5279865264893,2538
4042.525053024292,2534
4043.5221195220947,2576
4044.5194244384766,2598
4045.5167293548584,2550
4046.513795852661,2524
4047.511100769043,2524
4048.508882522583,2486
4049.506187438965,2510
4050.5032539367676,2510
4051.5007972717285,2516
4052.4981021881104,2502
4053.495407104492,2448
4054.492473602295,2490
4055.4897785186768,2578
4056.488037109375,2542
4057.4846267700195,2538
4058.4824085235596,2518
4059.4797134399414,2520
4060.476541519165,2516
4061.474084854126,2520
4062.4711513519287,2580
4063.4686946868896,2574
4064.4659996032715,2578
4065.463066101074,2576
4066.460609436035,2582
4067.457914352417,2582
4068.455457687378,2554
4069.4527626037598,2594
4070.4498291015625,2614
4071.453332901001,2550
4072.449207305908,2484
4073.44651222229,2516
4074.443817138672,2514
4075.441360473633,2510
4076.4379501342773,2512
4077.4354934692383,2516
4078.4332752227783,2478
4079.430341720581,2478
4080.427408218384,2520
4081.4247131347656,2546
4082.4227333068848,2514
4083.4197998046875,2502
4084.416627883911,2486
4085.414171218872,2510
4086.411714553833,2550
4087.4099731445312,2518
4088.4063243865967,2502
4089.405298233032,2494
4090.4009342193604,2544
4091.398000717163,2550
4092.395305633545,2546
4093.392848968506,2556
4094.3901538848877,2556
4095.3876972198486,2542
4096.384763717651,2518
4097.382068634033,2542
4098.379611968994,2512
4099.376678466797,2502
4100.373983383179,2474
4101.371765136719,2502
4102.368593215942,2522
4103.368043899536,2498
4104.363679885864,2510
4105.360984802246,2518
4106.358051300049,2554
4107.355833053589,2546
4108.3526611328125,2502
4109.3504428863525,2520
4110.346078872681,2498
4111.3433837890625,2502
4112.340927124023,2488
4113.337993621826,2478
4114.335298538208,2522
4115.332841873169,2552
4116.330146789551,2538
4117.327690124512,2558
4118.3226108551025,2558
4119.319200515747,2572
4120.316743850708,2532
4121.31667137146,2514
4122.3132610321045,2546
4123.311519622803,2546
4124.308109283447,2534
4125.305414199829,2522
4126.30295753479,2522
4127.300024032593,2518
4128.296852111816,2558
4129.294157028198,2608
4130.291223526001,2600
4131.288766860962,2558
4132.286071777344,2546
4133.284330368042,2554
4134.2809200286865,2520
4135.278224945068,2526
4136.275291442871,2548
4137.272357940674,2492
4138.267993927002,2514
4139.265060424805,2534
4140.262603759766,2550
4141.2599086761475,2546
4142.257213592529,2542
4143.254518508911,2538
4144.251823425293,2542
4145.249128341675,2502
4146.246910095215,2510
4147.2437381744385,2516
4148.24104309082,2558
4149.238586425781,2520
4150.235891342163,2482
4151.257753372192,2498
4152.230262756348,2614
4153.2275676727295,2606
4154.22511100769,2570
4155.222177505493,2538
4156.219720840454,2550
4157.217264175415,2540
4158.214330673218,2538
4159.2116355896,2542
4160.208940505981,2538
4161.206245422363,2494
4162.204027175903,2498
4163.201093673706,2526
4164.198398590088,2522
4165.19570350647,2542
4166.193008422852,2510
4167.190074920654,2536
4168.187856674194,2490
4169.184923171997,2478
4170.182228088379,2446
4171.17977142334,2506
4172.176837921143,2534
4173.1743812561035,2542
4174.171686172485,2494
4175.168991088867,2522
4176.166296005249,2544
4177.163600921631,2568
4178.161144256592,2556
4179.158449172974,2546
4180.1557540893555,2536
4181.152820587158,2526
4182.150363922119,2526
4183.147668838501,2486
4184.144973754883,2486
4185.142040252686,2498
4186.1395835876465,2486
4187.136888504028,2494
4188.13419342041,2536
4189.131736755371,2518
4190.129041671753,2506
4191.126108169556,2490
4192.123651504517,2502
4193.120956420898,2466
4194.11826133728,2470
4195.116281509399,2486
4196.113348007202,2474
4197.138547897339,2510
4198.139190673828,2514
4199.1331577301025,2514
4200.130462646484,2506
4201.127529144287,2584
4202.128171920776,2622
4203.122615814209,2598
4204.119682312012,2554
4205.116987228394,2526
4206.114292144775,2576
4207.111597061157,2546
4208.109617233276,2572
4209.106922149658,2558
4211.074113845825,2542
4212.07070350647,2546
4212.07070350647,2574
4213.096618652344,2574
4214.093446731567,2550
4215.09051322937,2578
4216.087341308594,2542
4217.085123062134,2546
4218.070268630981,2522
4219.052076339722,2518
4220.0493812561035,2514
4221.046209335327,2510
4222.043752670288,2546
4223.040819168091,2510
4224.038362503052,2480
4225.035667419434,2536
4226.032972335815,2596
4227.030515670776,2542
4228.027582168579,2546
4229.02512550354,2488
4230.022192001343,2510
4231.019735336304,2522
4232.017040252686,2538
4233.014106750488,2502
4235.008955001831,2526
4236.006498336792,2526
4236.006498336792,2514
4238.001346588135,2524
4238.998651504517,2532
4239.995718002319,2522
4239.995718002319,2486
4241.990804672241,2494
4241.990804672241,2510
4243.985176086426,2518
4244.982719421387,2506
4244.982719421387,2506
4246.977090835571,2514
4247.974634170532,2550
4248.971939086914,2518
4248.971939086914,2586
4250.966310501099,2614
4250.966310501099,2594
4252.961158752441,2554
4252.961158752441,2554
4254.955768585205,2556
4255.953311920166,2582
4255.953311920166,2554
4256.978988647461,2606
4257.979869842529,2590
4258.974313735962,2642
4259.944438934326,2574
4260.941505432129,2594
4261.965990066528,2570
4262.967348098755,2590
4263.960599899292,2578
4264.957666397095,2524
4265.959978103638,2486
4266.952753067017,2480
4267.94171333313,2518
4268.951654434204,2500
4269.944429397583,2518
4270.942211151123,2502
4271.939277648926,2490
4272.9363441467285,2488
4273.936033248901,2526
4274.93143081665,2526
4275.928497314453,2526
4276.925325393677,2466
4277.923822402954,2454
4278.920650482178,2468
4279.91795539856,2514
4280.9154987335205,2526
4281.914710998535,2514
4282.909631729126,2490
4283.906936645508,2506
4284.90424156189,2520
4286.900281906128,2586
4287.896394729614,2598
4287.896394729614,2514
4289.967775344849,2504
4289.967775344849,2482
4290.967702865601,2514
4292.962074279785,2540
4292.962074279785,2534
4294.956922531128,2514
4295.953989028931,2538
4296.951770782471,2526
4296.951770782471,2578
4298.946142196655,2578
4299.943447113037,2582
4299.943447113037,2526
4301.93829536438,2518
4302.93869972229,2520
4303.935289382935,2508
4304.932594299316,2498
4305.929660797119,2506
4306.926965713501,2510
4307.924509048462,2542
4308.922052383423,2540
4309.919118881226,2494
4310.916423797607,2526
4311.913728713989,2506
4312.911033630371,2540
4313.908576965332,2520
4314.905405044556,2502
4315.901041030884,2512
4316.8981075286865,2478
4317.8956508636475,2506
4317.8956508636475,2544
4319.890022277832,2526
4320.887327194214,2570
4321.884870529175,2554
4322.882175445557,2526
4323.8794803619385,2526
4324.87678527832,2570
4325.874090194702,2518
4326.871395111084,2502
4327.868700027466,2490
4328.866243362427,2542
4329.863548278809,2540
4330.860614776611,2554
4331.858158111572,2594
4332.855463027954,2578
4333.853006362915,2558
4334.850072860718,2534
4335.8473777771,2612
4336.844682693481,2608
4337.841987609863,2554
4338.839769363403,2502
4339.836835861206,2506
4340.834140777588,2582
4341.83144569397,2558
4342.828750610352,2514
4343.826055526733,2542
4344.823360443115,2610
4345.820903778076,2582
4346.818208694458,2556
4347.81551361084,2560
4348.841667175293,2574
4349.841594696045,2526
4350.836515426636,2522
4351.834058761597,2582
4352.834939956665,2582
4353.82866859436,2548
4354.826211929321,2550
4355.8244705200195,2560
4356.820821762085,2586
4357.820272445679,2540
4358.819007873535,2556
4359.812498092651,2548
4360.81337928772,2558
4361.807346343994,2574
4362.804412841797,2510
4363.801717758179,2554
4364.7706508636475,2554
4365.694999694824,2546
4366.752147674561,2582
4367.698669433594,2620
4368.704795837402,2598
4369.703769683838,2614
4370.701313018799,2586
4371.698379516602,2556
4372.695684432983,2552
4373.692989349365,2550
4374.690532684326,2550
4375.687837600708,2518
4376.68514251709,2490
4377.682685852051,2534
4378.6797523498535,2546
4379.680395126343,2546
4380.676746368408,2492
4381.67405128479,2510
4382.671356201172,2550
4383.668661117554,2534
4384.666204452515,2488
4385.663986206055,2510
4386.660814285278,2502
4387.657880783081,2456
4388.655424118042,2502
4389.652967453003,2526
4390.650033950806,2526
4391.645669937134,2518
4392.642498016357,2526
4393.639802932739,2574
4394.6373462677,2550
4395.634651184082,2490
4396.631717681885,2500
4397.629022598267,2482
4398.626327514648,2502
4399.623870849609,2454
4400.621175765991,2420
4401.618480682373,2502
4402.616024017334,2526
4403.613090515137,2518
4404.610395431519,2506
4405.608177185059,2490
4406.605243682861,2518
4407.602310180664,2518
4408.599615097046,2506
4409.597158432007,2490
4410.595417022705,2502
4411.592960357666,2474
4412.589311599731,2424
4413.586616516113,2494
4414.583921432495,2524
4415.580987930298,2506
4416.578531265259,2526
4417.5755977630615,2550
4418.573379516602,2542
4419.570684432983,2580
4420.567750930786,2550
4421.565294265747,2534
4422.562599182129,2538
4423.559904098511,2508
4424.557209014893,2486
4425.589084625244,2502
4426.578998565674,2518
4427.578687667847,2556
4428.574323654175,2494
4429.571866989136,2474
4430.572271347046,2510
4431.565999984741,2490
4432.564258575439,2506
4433.561086654663,2470
4434.558153152466,2444
4435.558080673218,2426
4436.5527629852295,2458
4437.55030632019,2498
4438.550710678101,2484
4439.544439315796,2492
4440.544605255127,2538
4441.539525985718,2526
4442.5365924835205,2578
4443.536281585693,2580
4444.531679153442,2556
4445.528984069824,2534
4446.5296268463135,2578
4447.52311706543,2556
4448.521137237549,2584
4449.5179653167725,2602
4450.515508651733,2634
4451.514720916748,2640
4452.510595321655,2606
4453.507661819458,2604
4454.508066177368,2550
4455.474853515625,2542
4456.472158432007,2586
4457.498788833618,2580
4458.468914031982,2546
4459.467172622681,2476
4460.470199584961,2478
4461.467027664185,2526
4462.45813369751,2546
4463.475942611694,2570
4464.479923248291,2524
4465.476274490356,2522
4466.473340988159,2520
4467.471361160278,2512
4468.467712402344,2514
4469.465970993042,2494
4470.463514328003,2502
4471.459865570068,2474
4472.456693649292,2486
4473.453998565674,2526
4474.451303482056,2614
4475.451469421387,2578
4476.418733596802,2584
4477.442979812622,2610
4478.443622589111,2604
4479.437589645386,2558
4480.435132980347,2582
4481.432199478149,2574
4482.429504394531,2538
4483.429431915283,2486
4484.42530632019,2514
4485.394477844238,2544
4486.422300338745,2546
4487.4162673950195,2554
4488.41404914856,2522
4489.413499832153,2518
4490.412950515747,2508
4491.408348083496,2514
4492.403030395508,2470
4493.400573730469,2478
4494.401454925537,2506
4495.395183563232,2486
4496.392488479614,2474
4497.389793395996,2448
4498.387336730957,2486
4499.388217926025,2502
4500.3814697265625,2520
4501.35350227356,2534
4502.350568771362,2482
4503.346681594849,2490
4504.343748092651,2486
4505.341053009033,2520
4506.338119506836,2522
4507.335901260376,2550
4508.332967758179,2482
4509.330272674561,2462
4510.327577590942,2514
4511.324882507324,2578
4512.322187423706,2586
4513.319492340088,2514
4514.317274093628,2486
4515.314340591431,2514
4516.3116455078125,2500
4517.308712005615,2466
4518.306255340576,2492
4519.303560256958,2512
4520.30086517334,2490
4521.298170089722,2494
4522.2954750061035,2510
4523.292779922485,2514
4524.290084838867,2534
4525.287628173828,2510
4526.285171508789,2454
4527.281999588013,2524
4528.279781341553,2538
4529.2768478393555,2538
4530.274152755737,2526
4531.271934509277,2528
4532.26900100708,2542
4533.266067504883,2490
4534.263372421265,2510
4535.267353057861,2550
4536.258220672607,2578
4537.2560024261475,2546
4538.252830505371,2512
4539.250373840332,2510
4540.247678756714,2502
4541.244745254517,2538
4542.2422885894775,2518
4543.239593505859,2518
4544.23713684082,2534
4545.234203338623,2512
4546.231746673584,2526
4547.228813171387,2554
4548.226118087769,2538
4549.2236614227295,2534
4550.220966339111,2518
4551.218509674072,2506
4552.215576171875,2518
4553.212881088257,2526
4554.210186004639,2526
4555.2074909210205,2538
4556.205034255981,2534
4557.202100753784,2554
4558.199644088745,2574
4559.226989746094,2538
4560.1983070373535,2586
4561.192035675049,2600
4562.189340591431,2586
4563.186407089233,2510
4564.183712005615,2484
4565.181255340576,2510
4566.178798675537,2516
4567.175626754761,2540
4568.173170089722,2518
4569.1704750061035,2526
4570.167779922485,2558
4571.165084838867,2558
4572.162628173828,2576
4573.160171508789,2614
4574.157238006592,2588
4575.1543045043945,2578
4576.151609420776,2522
4577.149152755737,2578
4578.146696090698,2570
4579.143762588501,2506
4580.141305923462,2466
4581.138372421265,2504
4582.1356773376465,2502
4583.132982254028,2526
4584.130525588989,2522
4585.127830505371,2586
4586.125135421753,2586
4587.122678756714,2586
4588.119983673096,2550
4589.1172885894775,2590
4590.11435508728,2576
4591.111898422241,2542
4592.109203338623,2542
4593.106508255005,2550
4594.104051589966,2596
4595.101118087769,2576
4596.09842300415,2594
4597.095727920532,2598
4598.093271255493,2614
4599.090576171875,2586
4600.087642669678,2574
4601.085186004639,2586
4602.0824909210205,2602
4603.079557418823,2570
4604.077100753784,2518
4605.074405670166,2474
4606.071710586548,2490
4607.06901550293,2476
4608.066082000732,2458
4609.066963195801,2462
4610.063791275024,2482
4611.060857772827,2458
4612.05792427063,2482
4613.055467605591,2474
4614.052295684814,2460
4615.049600601196,2514
4616.046905517578,2534
4617.044448852539,2532
4618.041753768921,2510
4619.037389755249,2478
4620.034456253052,2458
4621.0315227508545,2450
4622.0293045043945,2368
4624.027252197266,2326
4624.027252197266,2286
4625.023126602173,2378
4626.018762588501,2396
4627.015590667725,2418
4628.013134002686,2458
4629.010200500488,2478
4631.005048751831,2474
4632.002115249634,2538
4632.002115249634,2578
4633.9967250823975,2594
4634.994029998779,2586
4635.991334915161,2542
4636.988878250122,2582
4637.986183166504,2550
4637.986183166504,2570
4638.983726501465,2542
4640.009641647339,2608
4641.006708145142,2636
4642.003774642944,2602
4642.974853515625,2576
4643.998384475708,2558
4644.995450973511,2594
4645.993709564209,2594
4646.990537643433,2494
4647.987842559814,2502
4648.984909057617,2538
4649.98197555542,2526
4650.979518890381,2522
4651.977300643921,2520
4652.974367141724,2514
4654.944181442261,2510
4655.940532684326,2534
4656.937122344971,2580
4657.9344272613525,2574
4658.93030166626,2518
4658.93030166626,2502
4659.927606582642,2482
4660.924911499023,2506
4662.919521331787,2502
4663.916826248169,2494
4664.915561676025,2476
4665.911436080933,2494
4666.910409927368,2510
4667.906284332275,2510
4668.903589248657,2498
4669.900894165039,2550
4670.906066894531,2546
4671.895503997803,2550
4672.892808914185,2492
4673.890113830566,2474
4674.887657165527,2502
4675.885200500488,2518
4676.882028579712,2490
4677.879810333252,2486
4678.876876831055,2506
4679.8741817474365,2502
4680.898666381836,2506
4681.899547576904,2502
4682.898044586182,2526
4683.894872665405,2522
4684.889078140259,2476
4685.887575149536,2462
4685.887575149536,2538
4686.882972717285,2534
4688.878536224365,2486
4689.847707748413,2486
4690.845012664795,2494
4691.842079162598,2542
4692.839622497559,2540
4693.836688995361,2546
4694.833993911743,2574
4695.831775665283,2580
4696.828842163086,2542
4697.826147079468,2542
4698.82345199585,2558
4699.820756912231,2574
4700.847387313843,2586
4701.846361160278,2540
4702.840805053711,2534
4703.838348388672,2608
4704.835414886475,2590
4705.832242965698,2558
4706.832408905029,2582
4707.8282833099365,2586
4708.824396133423,2558
4709.825277328491,2542
4710.819244384766,2574
4711.8165493011475,2612
4712.8143310546875,2598
4713.81139755249,2534
4714.811563491821,2574
4715.805530548096,2640
4716.804981231689,2590
4717.803955078125,2570
4718.797922134399,2546
4719.794988632202,2586
4720.792531967163,2572
4721.789836883545,2550
4722.789764404297,2558
4723.784923553467,2614
4724.78175163269,2602
4725.78239440918,2542
4726.776599884033,2586
4727.773666381836,2610
4728.771448135376,2582
4729.768514633179,2574
4730.769395828247,2554
4731.7657470703125,2554
4732.735157012939,2506
4733.744382858276,2474
4734.729766845703,2518
4735.727310180664,2542
4736.724376678467,2526
4737.7214431762695,2534
4738.71922492981,2526
4739.7167682647705,2534
4740.713834762573,2508
4741.711139678955,2538
4742.708683013916,2604
4743.70551109314,2602
4744.7028160095215,2534
4745.7275390625,2514
4746.726989746094,2514
4747.722625732422,2534
4748.721122741699,2538
4749.7193813323975,2558
4750.7147789001465,2602
4751.710414886475,2610
4752.680063247681,2558
4753.676891326904,2574
4754.674673080444,2546
4755.671739578247,2546
4756.66880607605,2522
4757.666110992432,2520
4758.663654327393,2500
4759.660959243774,2450
4760.658502578735,2504
4761.655807495117,2502
4762.653112411499,2486
4763.650178909302,2502
4764.647722244263,2512
4765.6450271606445,2516
4766.642332077026,2532
4767.639636993408,2546
4768.637180328369,2534
4769.634485244751,2480
4770.631551742554,2470
