Time (ms),Mic Value
5894.467830657959,2554
5895.451545715332,2542
5896.462202072144,2578
5897.460222244263,2554
5898.457050323486,2558
5899.454355239868,2542
5900.435924530029,2542
5901.43346786499,2552
5902.433633804321,2550
5903.427839279175,2518
5904.425382614136,2510
5905.423641204834,2518
5906.421899795532,2508
5907.418489456177,2578
5908.417701721191,2614
5909.4133377075195,2544
5910.410404205322,2508
5911.411285400391,2490
5912.374258041382,2514
5913.402318954468,2534
5914.3967628479,2506
5915.394306182861,2474
5916.394233703613,2450
5917.388439178467,2466
5918.386220932007,2474
5919.387340545654,2500
5920.381307601929,2506
5921.378612518311,2490
5922.375440597534,2512
5923.370838165283,2518
5924.370765686035,2508
5925.365924835205,2578
5926.363945007324,2546
5927.364110946655,2486
5928.3576011657715,2514
5929.355144500732,2534
5930.352210998535,2502
5931.349992752075,2514
5932.347774505615,2546
5933.347702026367,2522
5934.340953826904,2546
5935.341835021973,2508
5936.33508682251,2526
5937.306642532349,2546
5938.329696655273,2572
5939.327239990234,2540
5940.326929092407,2534
5941.321134567261,2552
5942.318677902222,2538
5943.319320678711,2474
5944.313049316406,2508
5945.310354232788,2510
5946.28119468689,2520
5947.280406951904,2518
5948.305606842041,2538
5949.300050735474,2546
5950.296878814697,2542
5951.2975215911865,2544
5952.29172706604,2518
5953.288555145264,2552
5954.262971878052,2526
5955.283403396606,2542
5956.2835693359375,2538
5957.277536392212,2538
5958.27579498291,2516
5959.27619934082,2526
5960.270881652832,2506
5961.271047592163,2534
5962.2392654418945,2540
5963.23561668396,2586
5964.26248550415,2540
5965.256452560425,2544
5966.254234313965,2522
5967.254638671875,2526
5968.249797821045,2538
5969.245910644531,2502
5970.248222351074,2506
5971.240520477295,2514
5972.240686416626,2578
5973.2348918914795,2590
5974.23243522644,2544
5975.233793258667,2516
5976.230144500732,2546
5977.224349975586,2526
5978.194952011108,2554
5979.19225692749,2558
5980.189085006714,2534
5981.186151504517,2502
5982.183933258057,2480
5983.180999755859,2494
5984.178304672241,2490
5985.175848007202,2494
5986.173152923584,2526
5987.173080444336,2542
5988.167524337769,2554
5989.165306091309,2526
5990.162372589111,2534
5991.159677505493,2506
5992.157220840454,2494
5993.154525756836,2514
5994.151830673218,2514
5995.1488971710205,2486
5996.146440505981,2526
5997.143745422363,2578
5998.140811920166,2574
5999.138355255127,2538
6000.135660171509,2458
6001.132965087891,2444
6002.1302700042725,2514
6003.127813339233,2550
6004.125118255615,2548
6006.119966506958,2512
6006.119966506958,2518
6007.11727142334,2518
6008.117437362671,2534
6009.114027023315,2598
6010.111093521118,2614
6011.108636856079,2518
6012.10618019104,2506
6013.103485107422,2518
6014.100551605225,2538
6016.095876693726,2546
6016.095876693726,2526
6018.089771270752,2546
6018.089771270752,2542
6019.087314605713,2514
6020.084619522095,2570
6021.082162857056,2606
6022.0794677734375,2578
6023.07653427124,2544
6024.075031280518,2518
6025.08282661438,2534
6026.066780090332,2522
6027.064323425293,2540
6028.061389923096,2526
6029.0586948394775,2502
6030.0562381744385,2534
6031.053304672241,2538
6032.052040100098,2550
6033.049583435059,2594
6034.045696258545,2586
6035.042524337769,2574
6036.03982925415,2552
6037.037134170532,2558
6038.034439086914,2544
6040.082693099976,2544
6040.082693099976,2578
6041.053533554077,2596
6042.050838470459,2550
6043.048143386841,2556
6044.047832489014,2600
6045.042514801025,2598
6046.040058135986,2582
6048.034906387329,2602
6049.03244972229,2540
6050.03023147583,2502
6051.02801322937,2474
6052.033185958862,2522
6053.025484085083,2522
6054.021835327148,2510
6055.019378662109,2454
6056.016683578491,2470
6057.013034820557,2516
6058.013677597046,2542
6059.007883071899,2514
6060.004711151123,2486
6061.0032081604,2520
6062.680244445801,2486
6062.680244445801,2494
6063.80558013916,2518
6064.737558364868,2526
6066.020250320435,2522
6066.020250320435,2534
6068.020582199097,2510
6069.029331207275,2584
6070.012092590332,2582
6071.0132122039795,2586
6071.0132122039795,2518
6073.030948638916,2552
6074.028730392456,2522
6075.028419494629,2486
6076.024770736694,2494
6077.022075653076,2542
6078.015327453613,2584
6079.015731811523,2556
6080.012798309326,2510
6081.011056900024,2518
6082.008361816406,2542
6083.005428314209,2532
6084.0020179748535,2548
6084.999322891235,2534
6085.997104644775,2490
6086.993932723999,2450
6087.991237640381,2502
6088.988780975342,2502
6089.986562728882,2550
6090.984106063843,2546
6091.981410980225,2534
6092.978000640869,2590
6093.977689743042,2598
6094.973087310791,2598
6095.970153808594,2596
6096.970796585083,2548
6097.970247268677,2552
6098.974227905273,2538
6099.968194961548,2558
6100.973606109619,2574
6101.9287109375,2546
6102.925777435303,2556
6103.923797607422,2542
6104.9206256866455,2596
6105.918407440186,2550
6106.94146156311,2514
6107.938289642334,2520
6108.935832977295,2554
6109.932661056519,2484
6110.9302043914795,2448
6111.93060874939,2490
6112.925291061401,2486
6113.921880722046,2512
6114.919900894165,2534
6115.916728973389,2610
6116.917848587036,2570
6117.911815643311,2536
6118.9093589782715,2540
6119.906187057495,2544
6120.877742767334,2550
6121.874809265137,2574
6122.908353805542,2534
6123.90398979187,2502
6124.904632568359,2514
6125.898599624634,2560
6126.888751983643,2578
6127.885341644287,2590
6128.856420516968,2570
6129.88018989563,2518
6130.87797164917,2536
6131.875038146973,2528
6132.872104644775,2536
6133.869409561157,2474
6134.866952896118,2454
6135.864019393921,2450
6136.861085891724,2446
6137.859344482422,2488
6138.856649398804,2550
6139.853715896606,2540
6140.851020812988,2514
6141.849040985107,2510
6142.845630645752,2502
6143.845796585083,2482
6144.840478897095,2460
6145.8375453948975,2486
6146.8353271484375,2454
6147.806167602539,2458
6148.831844329834,2474
6149.826765060425,2490
6150.825262069702,2498
6151.821613311768,2534
6152.818918228149,2554
6153.802394866943,2516
6154.814004898071,2504
6155.811309814453,2506
6156.808853149414,2514
6157.806158065796,2518
6158.802509307861,2494
6159.800291061401,2512
6160.76922416687,2490
6161.766290664673,2522
6162.763595581055,2542
6163.7632846832275,2586
6164.760589599609,2578
6165.757656097412,2506
6166.754961013794,2508
6167.752027511597,2510
6168.749809265137,2540
6169.746875762939,2518
6170.7444190979,2474
6171.741724014282,2478
6172.739267349243,2482
6173.736333847046,2530
6174.733877182007,2586
6175.73094367981,2556
6176.728248596191,2556
6177.725553512573,2512
6178.724050521851,2538
6179.720640182495,2548
6180.717706680298,2578
6181.715250015259,2510
6182.712554931641,2504
6183.709621429443,2508
6184.706926345825,2502
6185.704469680786,2580
6186.701774597168,2586
6187.69907951355,2570
6188.6961460113525,2542
6189.693927764893,2534
6190.690994262695,2572
6191.688299179077,2558
6192.685842514038,2572
6193.683624267578,2550
6194.680452346802,2558
6195.677995681763,2550
6196.675062179565,2538
6197.672367095947,2590
6198.669672012329,2556
6199.666976928711,2536
6200.664281845093,2508
6201.661586761475,2542
6202.659368515015,2510
6203.656435012817,2504
6204.653739929199,2510
6205.650806427002,2574
6206.648588180542,2526
6207.645654678345,2540
6208.642959594727,2582
6209.638833999634,2598
6210.637331008911,2578
6211.665868759155,2622
6212.661981582642,2614
6213.6571407318115,2594
6214.653730392456,2560
6215.650796890259,2514
6216.648101806641,2542
6217.645168304443,2534
6218.6431884765625,2510
6219.640493392944,2502
6220.637321472168,2512
6221.634864807129,2538
6222.631931304932,2524
6223.629474639893,2506
6224.626541137695,2540
6225.624322891235,2504
6226.621627807617,2482
6227.618455886841,2446
6228.616237640381,2524
6229.585647583008,2514
6230.585336685181,2526
6231.611013412476,2470
6232.605457305908,2524
6233.603000640869,2558
6234.605550765991,2574
6235.597133636475,2618
6236.594438552856,2610
6237.596750259399,2608
6238.589286804199,2556
6239.590167999268,2518
6240.556001663208,2582
6241.581678390503,2606
6242.579221725464,2582
6243.575811386108,2538
6244.573354721069,2506
6245.572090148926,2558
6246.567964553833,2544
6247.565269470215,2576
6248.562812805176,2550
6249.560356140137,2526
6250.557661056519,2536
6251.554727554321,2534
6252.551794052124,2520
6253.549575805664,2542
6254.547119140625,2516
6255.544424057007,2478
6256.148815155029,2490
6257.257699966431,2514
6258.2106590271,2550
6259.319543838501,2574
6260.347366333008,2550
6261.34467124939,2554
6262.315034866333,2570
6263.339042663574,2502
6264.338970184326,2506
6265.333890914917,2522
6266.330718994141,2538
6267.331123352051,2448
6268.3258056640625,2406
6269.323110580444,2426
6270.320892333984,2494
6271.289825439453,2486
6272.286653518677,2486
6273.283958435059,2458
6274.28126335144,2474
6275.278568267822,2518
6276.276111602783,2510
6277.273178100586,2522
6278.270721435547,2506
6279.26778793335,2480
6280.265092849731,2494
6281.262636184692,2492
6282.259941101074,2544
6283.257246017456,2572
6284.254550933838,2538
6285.25185585022,2546
6286.249160766602,2554
6287.246942520142,2582
6288.244247436523,2588
6289.241313934326,2610
6290.238618850708,2582
6291.23592376709,2578
6292.233228683472,2570
6293.2305335998535,2552
6294.227838516235,2602
6295.225381851196,2630
6296.222686767578,2598
6297.219753265381,2510
6298.217058181763,2554
6299.214601516724,2538
6300.2119064331055,2512
6301.208972930908,2534
6302.206993103027,2546
6303.203821182251,2534
6304.201126098633,2526
6305.198431015015,2488
6306.196212768555,2538
6307.193279266357,2572
6308.190584182739,2522
6309.1881275177,2490
6310.185432434082,2518
6311.182498931885,2510
6312.179803848267,2476
6313.177108764648,2500
6314.174652099609,2580
6315.171957015991,2604
6316.169500350952,2538
6317.169427871704,2478
6319.1633224487305,2538
6319.1633224487305,2586
6320.160627365112,2576
6321.158170700073,2510
6323.152542114258,2470
6323.152542114258,2518
6325.147390365601,2474
6325.147390365601,2502
6327.141761779785,2498
6327.141761779785,2506
6328.139543533325,2482
6329.136848449707,2490
6330.13391494751,2582
6331.131219863892,2598
6332.129001617432,2546
6333.132028579712,2526
6334.1498374938965,2508
6335.147857666016,2558
6336.14706993103,2492
6337.121248245239,2492
6338.139295578003,2506
6339.139461517334,2538
6340.134620666504,2540
6341.1383628845215,2534
6342.1289920806885,2510
6343.126535415649,2538
6344.126224517822,2586
6345.121383666992,2596
6346.118450164795,2578
6347.117900848389,2540
6349.081993103027,2490
6349.081993103027,2508
6351.0777950286865,2508
6352.0753383636475,2534
6353.072643280029,2506
6353.072643280029,2510
6355.067253112793,2522
6356.065273284912,2558
6357.062101364136,2602
6358.059406280518,2606
6359.056711196899,2550
6360.05425453186,2534
6361.051321029663,2486
6362.048625946045,2554
6363.045930862427,2526
6363.045930862427,2538
6364.070653915405,2520
6365.06724357605,2506
6366.06502532959,2488
6367.062568664551,2546
6368.062496185303,2578
6369.056940078735,2598
6370.054244995117,2578
6371.054172515869,2520
6372.048854827881,2514
6373.046159744263,2554
6374.043226242065,2546
6375.0410079956055,2554
6376.045942306519,2526
6377.035856246948,2528
6379.002332687378,2542
6379.9989223480225,2516
6381.025075912476,2580
6382.02166557312,2574
6383.01944732666,2486
6384.018659591675,2490
6385.014533996582,2526
6386.011362075806,2542
6387.010812759399,2554
6388.00573348999,2534
6389.00351524353,2546
6390.000343322754,2570
6390.999317169189,2576
6391.998052597046,2550
6392.995119094849,2554
6393.990755081177,2554
6394.9902057647705,2544
6395.956993103027,2514
6396.988153457642,2494
6397.985935211182,2484
6398.988723754883,2522
6399.980068206787,2510
6400.973796844482,2510
6401.968240737915,2568
6402.966022491455,2534
6403.936862945557,2554
6404.96301651001,2584
6405.959844589233,2556
6406.957149505615,2534
6407.956838607788,2490
6408.951759338379,2474
6409.949064254761,2518
6410.916805267334,2544
6411.913871765137,2574
6412.940979003906,2548
6413.938045501709,2568
6414.936780929565,2578
6415.93599319458,2584
6416.93115234375,2580
6417.928695678711,2574
6418.9276695251465,2534
6419.922351837158,2494
6420.889616012573,2506
6421.917200088501,2490
6422.914981842041,2510
6423.914432525635,2528
6424.913167953491,2554
6425.8763790130615,2544
6426.873445510864,2554
6427.870750427246,2558
6428.870677947998,2602
6429.913520812988,2608
6430.8929443359375,2558
6431.892871856689,2512
6432.88779258728,2544
6433.884859085083,2526
6434.884786605835,2516
6435.879945755005,2512
6436.877250671387,2546
6437.846422195435,2536
6438.8720989227295,2526
6439.871311187744,2546
6440.866470336914,2582
6441.864728927612,2546
6442.863464355469,2518
6443.85838508606,2510
6444.859266281128,2502
6445.854663848877,2502
6446.851968765259,2486
6447.851896286011,2510
6448.847055435181,2510
6449.843883514404,2574
6450.843572616577,2584
6451.838731765747,2586
6452.83579826355,2570
6453.805923461914,2612
6454.831600189209,2588
6455.8305740356445,2618
6456.825256347656,2546
6457.822799682617,2502
6458.82248878479,2522
6459.818601608276,2582
6460.8213901519775,2528
6461.814403533936,2514
6462.813377380371,2526
6463.809251785278,2516
6464.804649353027,2520
6465.801239013672,2512
6466.800928115845,2504
6467.797040939331,2514
6468.793869018555,2462
6469.7911739349365,2446
6470.789670944214,2478
6471.787691116333,2482
6472.75185585022,2494
6473.748683929443,2492
6474.7796058654785,2494
6475.775480270386,2526
6476.77206993103,2528
6477.769374847412,2526
6478.767871856689,2552
6479.766368865967,2574
6480.761289596558,2542
6481.759309768677,2550
6482.758283615112,2552
6483.753442764282,2534
6484.750747680664,2536
6485.747814178467,2518
6486.745357513428,2502
6487.711191177368,2518
6488.70849609375,2518
6489.705562591553,2532
6490.703105926514,2534
6491.7004108428955,2482
6492.697715759277,2454
6493.695259094238,2474
6494.692325592041,2522
6495.689630508423,2522
6496.686697006226,2534
6497.6842403411865,2546
6498.681545257568,2526
6499.67885017395,2550
6500.676393508911,2542
6501.673698425293,2522
6502.671241760254,2558
6503.668308258057,2536
6504.6656131744385,2522
6505.66291809082,2560
6506.660223007202,2546
6507.657766342163,2570
6508.655071258545,2524
6509.652137756348,2522
6510.6494426727295,2534
6511.64698600769,2490
6512.644052505493,2426
6513.641595840454,2482
6514.639139175415,2478
6515.636205673218,2450
6516.633749008179,2430
6517.630815505981,2454
6518.660068511963,2504
6519.659996032715,2514
6520.6544399261475,2558
6521.652698516846,2506
6522.651433944702,2506
6523.646593093872,2502
6524.643659591675,2526
6525.641202926636,2538
6526.638507843018,2514
6527.6384353637695,2482
6528.633117675781,2454
6529.630899429321,2490
6530.630111694336,2524
6531.625032424927,2518
6532.622575759888,2542
6533.620595932007,2578
6534.617900848389,2574
6535.616874694824,2598
6536.612033843994,2622
6537.609577178955,2610
6538.60878944397,2524
6539.603710174561,2534
6540.6012535095215,2502
6541.598558425903,2482
6542.598009109497,2486
6543.595552444458,2462
6544.559478759766,2470
6545.556306838989,2508
6546.553611755371,2510
6547.550916671753,2510
6548.548221588135,2478
6549.546241760254,2578
6550.5430698394775,2574
6551.54013633728,2518
6552.537441253662,2526
6553.534984588623,2520
6554.532289505005,2500
6555.529594421387,2498
6556.526899337769,2500
6557.52420425415,2502
6558.521509170532,2542
6559.518814086914,2510
6560.516357421875,2534
6561.513662338257,2520
6562.510967254639,2546
6563.5082721710205,2574
6564.505815505981,2518
6565.503120422363,2514
6566.500186920166,2498
6567.497730255127,2478
6568.49479675293,2522
6569.4921016693115,2540
6570.4896450042725,2536
6571.486949920654,2542
6572.484254837036,2518
6573.481559753418,2534
6574.4788646698,2578
6575.476408004761,2584
6576.473712921143,2552
6577.470541000366,2528
6578.468084335327,2536
6579.465627670288,2518
6580.495357513428,2524
6581.491708755493,2538
6582.4902057647705,2554
6583.488941192627,2534
6584.484100341797,2548
6585.481405258179,2514
6586.4808559417725,2526
6587.44478225708,2536
6588.443994522095,2570
6589.460849761963,2526
6590.458631515503,2518
6591.46785736084,2546
6592.462539672852,2514
6593.459606170654,2514
6594.459533691406,2578
6595.433712005615,2574
6596.424341201782,2546
6597.420692443848,2542
6598.41775894165,2548
6599.41554069519,2554
6600.412845611572,2534
6601.410150527954,2498
6602.407455444336,2506
6603.405237197876,2526
6604.4020652771,2546
6605.399370193481,2558
6606.396913528442,2550
6607.394218444824,2556
6608.391284942627,2588
6609.388828277588,2554
6610.38613319397,2520
6611.384391784668,2550
6612.381458282471,2574
6613.378286361694,2544
6614.375591278076,2512
6615.372657775879,2538
6616.369962692261,2576
6617.367506027222,2536
6618.365049362183,2586
6619.362354278564,2634
6620.359420776367,2610
6621.356964111328,2544
6622.354030609131,2540
6623.351573944092,2542
6624.3486404418945,2558
6625.345945358276,2494
6626.341104507446,2406
6627.338171005249,2426
6628.335475921631,2486
6629.336357116699,2492
6630.332946777344,2534
6631.330251693726,2512
6632.327318191528,2502
6633.32462310791,2486
6634.32240486145,2510
6635.319709777832,2550
6636.317014694214,2574
6637.314081192017,2510
6638.311386108398,2506
6639.308929443359,2506
6641.301155090332,2574
6641.301155090332,2602
6642.297983169556,2586
6643.294811248779,2606
6644.29235458374,2622
6645.289421081543,2586
6646.286964416504,2588
6647.284269332886,2534
6648.281574249268,2522
6649.278879165649,2538
6650.276184082031,2506
6651.273727416992,2492
6652.270793914795,2486
6653.268098831177,2534
6654.265642166138,2494
6655.2629470825195,2506
6656.291961669922,2490
6657.289505004883,2484
6658.2887172698975,2502
6659.2857837677,2510
6660.281181335449,2480
6661.278486251831,2506
6662.248373031616,2490
6663.275957107544,2454
6664.271116256714,2482
6665.268659591675,2554
6666.267395019531,2550
6667.263507843018,2506
6668.260335922241,2540
6669.257879257202,2550
6670.254707336426,2538
6671.223163604736,2520
6672.249555587769,2492
6673.246622085571,2526
6674.246072769165,2526
6675.246238708496,2490
6676.238298416138,2476
6677.236318588257,2526
6678.233623504639,2578
6679.233074188232,2526
6680.227518081665,2502
6681.225061416626,2512
6682.227611541748,2486
6683.219909667969,2486
6684.217214584351,2486
6685.2147579193115,2520
6686.212062835693,2514
6687.180757522583,2482
6688.209056854248,2486
6689.20373916626,2538
6690.203428268433,2550
6691.198825836182,2558
6692.195892333984,2550
6693.193435668945,2574
6694.190979003906,2580
6695.190668106079,2554
6697.184801101685,2554
6698.184490203857,2554
6699.179649353027,2552
6700.17671585083,2536
6701.176404953003,2522
6702.171325683594,2526
6703.140735626221,2542
6703.140735626221,2576
6704.136610031128,2536
6706.1333656311035,2502
6707.12947845459,2512
6708.159923553467,2506
6709.156036376953,2494
6710.1545333862305,2510
6711.151123046875,2468
6712.152719497681,2458
6713.149547576904,2462
6714.138031005859,2480
6715.139865875244,2486
6716.133832931519,2518
6717.1311378479,2534
6718.1031703948975,2502
6719.099044799805,2510
6720.096111297607,2494
6721.093416213989,2518
6722.09095954895,2518
6723.088502883911,2526
6724.086284637451,2520
6725.083112716675,2544
6726.0801792144775,2536
6727.077484130859,2538
6728.07502746582,2542
6729.073047637939,2522
6730.069398880005,2510
6731.066703796387,2514
6732.064247131348,2510
6733.061790466309,2534
6734.056234359741,2526
6735.091686248779,2490
6736.086368560791,2478
6737.083911895752,2482
6738.077163696289,2502
6739.073276519775,2510
6740.071773529053,2574
6741.073846817017,2546
6742.069482803345,2520
6743.067264556885,2504
6744.070291519165,2472
6745.070457458496,2520
6746.070146560669,2502
6747.020244598389,2490
6748.016834259033,2508
6748.016834259033,2548
6749.695539474487,2540
6750.770568847656,2542
6751.720428466797,2510
6752.797842025757,2526
6753.8018226623535,2546
6754.799127578735,2580
6755.79571723938,2584
6756.824970245361,2584
6757.840633392334,2534
6758.834600448608,2524
6759.832143783569,2534
6760.833978652954,2574
6761.826992034912,2542
6762.824296951294,2550
6763.821363449097,2544
6764.819145202637,2570
6765.771865844727,2522
6766.798257827759,2526
6767.795085906982,2526
6768.792152404785,2550
6769.805908203125,2538
6770.802736282349,2556
6771.80027961731,2544
6772.798538208008,2534
6773.7977504730225,2582
6774.792432785034,2546
6775.789260864258,2570
6776.791334152222,2530
6777.784109115601,2520
6778.768539428711,2520
6779.778957366943,2608
6780.776500701904,2598
6781.726837158203,2526
6782.7558517456055,2510
6783.75244140625,2542
6784.751653671265,2550
6785.763263702393,2558
6786.760091781616,2554
6787.757396697998,2516
6788.755178451538,2486
6789.754152297974,2482
6790.749311447144,2478
6791.747093200684,2544
6792.748689651489,2522
6793.741703033447,2510
6794.738292694092,2536
6795.691967010498,2570
6796.73433303833,2544
6797.68443107605,2508
6798.680543899536,2516
6799.677610397339,2554
6800.6751537323,2574
6801.721096038818,2514
6802.717208862305,2516
6803.715229034424,2510
6804.7120571136475,2542
6805.7122230529785,2542
6806.708574295044,2574
6807.704448699951,2578
6808.705806732178,2550
6809.700012207031,2490
6810.696601867676,2526
6811.693429946899,2552
6812.643766403198,2550
6813.672304153442,2502
6814.669609069824,2476
6815.666675567627,2460
6816.679954528809,2486
6817.678213119507,2522
6818.675994873047,2508
6819.671630859375,2510
6820.6305503845215,2518
6821.669340133667,2506
6822.6637840271,2550
6823.666334152222,2574
6824.658393859863,2608
6825.655937194824,2558
6826.653957366943,2520
6827.634334564209,2504
6828.632593154907,2510
6829.62965965271,2582
6830.626964569092,2586
6831.640005111694,2534
6832.641839981079,2538
6833.634853363037,2546
6834.63191986084,2558
6835.63494682312,2544
6836.626291275024,2574
6837.626695632935,2602
6838.621139526367,2532
6839.622735977173,2536
6840.615510940552,2542
6841.614246368408,2546
6843.592166900635,2542
6843.592166900635,2492
6844.6056842803955,2490
6845.598459243774,2498
6846.60005569458,2502
6847.598075866699,2538
6848.594427108765,2538
6849.593877792358,2526
6850.589275360107,2490
6851.586580276489,2470
6852.588415145874,2488
6853.534460067749,2540
6854.564905166626,2546
6855.560064315796,2506
6856.557607650757,2482
6857.555389404297,2530
6859.519004821777,2542
6859.519004821777,2546
6860.519647598267,2558
6861.5453243255615,2574
6862.541198730469,2532
6863.538503646851,2554
6864.53914642334,2558
6865.549325942993,2542
6866.546630859375,2544
6867.544174194336,2534
6868.541955947876,2522
6869.54140663147,2512
6870.523691177368,2526
6871.534585952759,2522
6872.530460357666,2490
6873.527765274048,2514
6874.481916427612,2520
6875.522613525391,2502
6876.525640487671,2502
6877.520561218262,2522
6878.514766693115,2538
6879.512310028076,2540
6880.5091381073,2522
6881.5062046051025,2524
6882.503986358643,2516
6883.501291275024,2534
6884.498357772827,2546
6885.498523712158,2542
6886.49320602417,2486
6887.491703033447,2430
6888.487339019775,2468
6889.438629150391,2480
6890.441417694092,2480
6891.438007354736,2506
6892.433881759644,2514
6894.429922103882,2490
6894.429922103882,2482
6895.42555809021,2510
6896.422863006592,2502
6897.423267364502,2490
6898.418426513672,2480
6899.4152545928955,2462
6900.455951690674,2508
6901.455879211426,2526
6902.451038360596,2512
6903.448820114136,2494
6904.444932937622,2554
6905.426979064941,2576
6906.423807144165,2550
6907.421350479126,2584
6908.418655395508,2586
6909.43455696106,2550
6910.4297161102295,2546
6911.426782608032,2538
6912.379264831543,2542
6913.421154022217,2506
6914.418697357178,2518
6915.41600227356,2534
6916.413307189941,2610
6917.4134731292725,2558
6918.407917022705,2546
6919.405698776245,2554
6921.400785446167,2570
6922.398805618286,2550
6923.3949184417725,2550
6924.392223358154,2526
6925.392150878906,2514
6926.387071609497,2508
6926.387071609497,2502
6927.385330200195,2520
6928.3812046051025,2518
6929.378986358643,2546
6930.376052856445,2510
6931.375980377197,2550
6932.371139526367,2574
6933.370590209961,2584
6934.365272521973,2528
6935.364007949829,2502
6937.309980392456,2524
6937.309980392456,2522
6939.3041133880615,2526
6939.3041133880615,2542
6940.3016567230225,2526
6941.298961639404,2538
6942.296028137207,2510
6943.293809890747,2514
6945.2879428863525,2550
6946.286201477051,2574
6947.282791137695,2554
6948.280334472656,2546
6949.277400970459,2518
6950.274705886841,2506
6951.27272605896,2538
6952.269554138184,2518
6953.266620635986,2518
6953.266620635986,2510
6955.261468887329,2538
6956.258773803711,2546
6957.255840301514,2510
6958.2531452178955,2510
6959.250688552856,2514
6960.247993469238,2518
6961.24529838562,2536
6962.242841720581,2510
6963.240146636963,2534
6964.237451553345,2556
6965.2345180511475,2534
6966.232538223267,2534
6967.229843139648,2514
6968.226671218872,2528
6969.224214553833,2522
6970.221281051636,2510
6971.218824386597,2544
6972.21565246582,2570
6973.213195800781,2536
6974.210739135742,2510
6975.208044052124,2528
6976.205825805664,2550
6977.202653884888,2542
6978.1999588012695,2546
6979.19774055481,2542
6980.194807052612,2522
6981.192111968994,2506
6982.189178466797,2546
6983.194351196289,2522
6983.194351196289,2514
6984.190940856934,2524
6986.185312271118,2502
6987.181901931763,2522
6988.179922103882,2570
6989.176034927368,2554
6990.17333984375,2570
6991.171360015869,2514
6992.168188095093,2510
6993.165731430054,2510
6994.163751602173,2546
6995.1605796813965,2582
6996.158599853516,2516
6997.201442718506,2482
6998.153924942017,2494
6999.149799346924,2478
7000.146865844727,2514
7001.1444091796875,2578
7002.14147567749,2546
7003.13925743103,2542
7004.136562347412,2550
7005.133867263794,2534
7006.131172180176,2542
7007.128477096558,2570
7008.125305175781,2514
7009.1233253479,2526
7010.120391845703,2514
7011.117935180664,2536
7012.115240097046,2518
7013.113498687744,2538
7014.105796813965,2574
7015.10214805603,2522
7016.105890274048,2518
7017.101287841797,2518
7018.099308013916,2538
7019.097089767456,2552
7020.09391784668,2544
7021.09169960022,2526
7022.088527679443,2508
7023.086071014404,2450
7024.083137512207,2490
7025.080680847168,2510
7026.0796546936035,2550
7027.075529098511,2558
7028.072357177734,2518
7029.07133102417,2526
7030.064582824707,2550
7031.062126159668,2574
7032.059669494629,2558
7033.056735992432,2526
7034.054279327393,2518
7035.051345825195,2498
7036.049365997314,2510
7037.046194076538,2534
7038.043260574341,2546
7039.039850234985,2506
7040.036916732788,2482
7041.034698486328,2490
7042.031526565552,2546
7043.028831481934,2550
7044.026136398315,2502
7045.053958892822,2548
7046.048879623413,2502
7047.0476150512695,2486
7048.043966293335,2490
7049.041509628296,2518
7050.039052963257,2506
7051.037073135376,2538
7052.033424377441,2510
7053.033113479614,2522
7053.998708724976,2524
7055.025577545166,2554
7056.022644042969,2574
7057.020425796509,2578
7058.018207550049,2534
7059.015989303589,2530
7060.0128173828125,2524
7061.012983322144,2546
7062.006950378418,2570
7063.003778457642,2516
7064.000606536865,2500
7064.998388290405,2510
7065.996408462524,2508
7066.992521286011,2502
7067.992925643921,2548
7068.990230560303,2542
7069.984674453735,2518
7070.981979370117,2470
7071.979284286499,2522
7072.977304458618,2520
7073.973894119263,2512
7074.971675872803,2510
7075.973033905029,2510
7076.9712924957275,2540
7077.963829040527,2542
7078.967809677124,2526
7079.957723617554,2550
7080.958843231201,2578
7081.953525543213,2550
7082.950830459595,2538
7083.952903747559,2560
7084.947109222412,2598
7085.942029953003,2554
7086.941480636597,2518
7087.942361831665,2502
7088.934898376465,2526
7089.931964874268,2506
7090.928792953491,2538
7091.926574707031,2512
7092.926740646362,2510
7093.921661376953,2510
7094.918727874756,2484
7095.916032791138,2520
7096.913576126099,2514
7097.9108810424805,2506
7098.908424377441,2512
7099.905729293823,2550
7100.9063720703125,2582
7101.901531219482,2538
7102.898120880127,2482
7103.8658618927,2522
7104.8924922943115,2526
7105.889558792114,2550
7106.858968734741,2550
7107.5475215911865,2574
7108.610153198242,2548
7109.621286392212,2590
7111.125469207764,2570
7111.125469207764,2550
7113.125324249268,2538
7114.122629165649,2524
7115.119695663452,2538
7116.117477416992,2514
7117.114543914795,2526
7118.111848831177,2490
7119.109392166138,2454
7120.107412338257,2518
7121.104001998901,2548
7122.101783752441,2546
7122.101783752441,2526
7123.099327087402,2524
7124.096393585205,2538
7126.088619232178,2536
7127.0856857299805,2542
7128.083229064941,2518
7129.080295562744,2506
7130.077600479126,2526
7131.074666976929,2512
7132.07221031189,2518
7133.069276809692,2524
7134.067058563232,2526
7135.063886642456,2550
7136.061429977417,2578
7137.058734893799,2574
7138.059377670288,2516
7139.05668258667,2520
7140.053510665894,2512
7141.0510540008545,2526
7142.048597335815,2522
7143.045425415039,2510
7144.042491912842,2502
7145.040035247803,2502
7146.0371017456055,2546
7147.0348834991455,2548
7148.031949996948,2526
7149.02925491333,2526
7150.026798248291,2490
7151.024103164673,2494
7152.021408081055,2538
7153.0187129974365,2538
7154.016971588135,2522
7155.013561248779,2490
7156.01110458374,2502
