Time (ms),Mic Value
3919.2826747894287,2220
3920.2778339385986,2252
3921.276569366455,2234
3922.273874282837,2252
3923.2711791992188,2230
3924.2684841156006,2198
3925.2660274505615,2230
3926.2332916259766,2264
3927.231550216675,2210
3928.2572269439697,2254
3929.2540550231934,2250
3930.25279045105,2230
3931.2548637390137,2250
3932.255268096924,2230
3933.2432746887207,2258
3934.2195987701416,2254
3935.238838195801,2234
3936.208724975586,2234
3937.206029891968,2230
3938.2026195526123,2254
3939.2001628875732,2258
3940.197467803955,2214
3941.1940574645996,2238
3942.1920776367188,2238
3943.190097808838,2250
3944.1866874694824,2270
3945.1839923858643,2222
3946.1822509765625,2212
3947.1795558929443,2234
3948.1770992279053,2296
3949.2013454437256,2262
3950.198173522949,2214
3951.1964321136475,2226
3952.199935913086,2244
3953.191041946411,2234
3954.188585281372,2224
3955.186128616333,2194
3956.183433532715,2214
3957.1805000305176,2252
3958.1778049468994,2254
3959.1453075408936,2234
3960.1728916168213,2226
3961.172580718994,2226
3962.167978286743,2222
3963.163375854492,2236
3964.161157608032,2246
3965.1594161987305,2194
3966.1614894866943,2198
3967.1542644500732,2254
3968.1224822998047,2254
3969.1474437713623,2246
3970.1452255249023,2234
3971.142292022705,2250
3972.139596939087,2258
3973.1369018554688,2234
3974.1342067718506,2234
3975.102663040161,2220
3976.100206375122,2246
3977.097272872925,2198
3978.0941009521484,2222
3979.0918827056885,2256
3980.088710784912,2246
3981.085777282715,2210
3982.1107387542725,2194
3983.1104278564453,2238
3984.1082096099854,2262
3985.1059913635254,2238
3986.1018657684326,2230
3987.107753753662,2230
3988.0967140197754,2262
3989.0942573547363,2262
3990.091562271118,2234
3991.0895824432373,2196
3992.086410522461,2226
3993.0830001831055,2254
3994.0805435180664,2282
3995.0790405273438,2230
3996.046543121338,2206
3997.044563293457,2254
3998.070001602173,2266
3999.0673065185547,2260
4000.0650882720947,2222
4001.0621547698975,2226
4002.0594596862793,2256
4003.063917160034,2236
4004.054069519043,2202
4005.052328109741,2226
4006.052255630493,2214
4007.0459842681885,2252
4008.0432891845703,2246
4009.0410709381104,2278
4010.038137435913,2230
4011.035442352295,2226
4012.033224105835,2256
4013.030767440796,2212
4014.0316486358643,2220
4015.025854110718,2244
4016.0229206085205,2262
4017.0254707336426,2270
4018.017053604126,2218
4019.015073776245,2230
4020.014524459839,2246
4021.0084915161133,2258
4022.006034851074,2214
4023.003578186035,2196
4024.001359939575,2226
4024.998426437378,2246
4025.968551635742,2238
4027.961015701294,2222
4028.958320617676,2238
4029.9553871154785,2234
4030.9526920318604,2262
4031.949996948242,2238
4032.947540283203,2226
4033.9460372924805,2222
4034.942388534546,2246
4034.942388534546,2254
4036.9367599487305,2230
4036.9367599487305,2250
4037.9340648651123,2250
4038.9316082000732,2282
4039.928913116455,2246
4041.923761367798,2202
4041.923761367798,2250
4042.9208278656006,2246
4043.9484119415283,2246
4044.9461936950684,2222
4045.9420680999756,2202
4046.9107627868652,2226
4047.9371547698975,2248
4048.9349365234375,2270
4050.9018898010254,2216
4050.9018898010254,2214
4051.926851272583,2238
4052.924156188965,2262
4053.922653198242,2230
4054.9182891845703,2190
4055.9241771698,2226
4057.9094886779785,2246
4057.9094886779785,2266
4059.882640838623,2250
4060.880422592163,2230
4061.880350112915,2246
4062.8814697265625,2250
4063.8790130615234,2252
4064.8820400238037,2230
4065.859317779541,2220
4066.856861114502,2250
4067.8539276123047,2230
4068.8512325286865,2226
4069.854259490967,2226
4070.850372314453,2216
4071.847915649414,2238
4072.8414058685303,2220
4073.838233947754,2198
4074.838161468506,2228
4075.8354663848877,2246
4076.8325328826904,2238
4077.8298377990723,2190
4078.827142715454,2218
4079.824209213257,2238
4080.821752548218,2206
4081.8190574645996,2210
4082.8163623809814,2212
4083.813428878784,2218
4084.8114490509033,2230
4085.8066082000732,2238
4086.803436279297,2198
4087.8031253814697,2226
4088.8004302978516,2234
4089.812994003296,2230
4090.7928943634033,2230
4091.790199279785,2200
4092.787504196167,2204
4093.7845706939697,2222
4094.7821140289307,2224
4095.7796573638916,2226
4096.776962280273,2210
4097.774505615234,2198
4098.771572113037,2234
4099.768877029419,2246
4100.776195526123,2238
4101.763725280762,2234
4102.760791778564,2200
4103.758096694946,2230
4104.755640029907,2192
4105.755805969238,2194
4106.75311088562,2210
4107.749938964844,2210
4108.747243881226,2226
4109.744548797607,2218
4110.741853713989,2222
4111.738920211792,2226
4112.736701965332,2238
4113.733768463135,2254
4114.7308349609375,2214
4115.728378295898,2226
4116.731643676758,2224
4117.755889892578,2218
4118.747711181641,2226
4119.744300842285,2222
4120.741605758667,2248
4121.711730957031,2238
4122.737646102905,2230
4123.735427856445,2232
4124.732732772827,2254
4125.730037689209,2258
4126.727104187012,2238
4127.724170684814,2218
4128.7219524383545,2230
4129.719495773315,2238
4130.716323852539,2254
4131.683826446533,2218
4132.680892944336,2214
4133.678197860718,2214
4134.6755027771,2222
4135.672807693481,2224
4136.6705894470215,2166
4137.667655944824,2232
4138.664722442627,2222
4139.662265777588,2246
4140.659809112549,2250
4141.656875610352,2222
4142.6544189453125,2198
4143.651723861694,2214
4144.649028778076,2242
4145.646095275879,2222
4146.64363861084,2194
4147.640943527222,2212
4148.6382484436035,2246
4149.635076522827,2222
4150.632858276367,2226
4151.659727096558,2246
4152.657032012939,2244
4153.654098510742,2234
4154.652833938599,2214
4155.648708343506,2230
4156.6174030303955,2234
4157.645702362061,2234
4158.642053604126,2222
4159.639358520508,2198
4160.636901855469,2226
4161.6339683532715,2246
4162.631273269653,2222
4163.628101348877,2250
4164.625406265259,2256
4165.623903274536,2230
4166.621446609497,2234
4167.596340179443,2246
4168.586254119873,2206
4169.611215591431,2196
4170.582294464111,2218
4171.579122543335,2206
4172.575950622559,2204
4173.5734939575195,2210
4174.570798873901,2242
4175.5688190460205,2250
4176.565647125244,2248
4177.562952041626,2230
4178.560018539429,2218
4179.55756187439,2246
4180.554628372192,2250
4181.551694869995,2218
4182.548999786377,2198
4183.5455894470215,2202
4184.5433712005615,2246
4185.569047927856,2234
4186.563730239868,2218
4187.56365776062,2234
4188.558578491211,2226
4189.590692520142,2246
4190.5553340911865,2214
4191.552400588989,2202
4192.5208568573,2214
4193.553924560547,2222
4194.544792175293,2210
4195.542097091675,2192
4196.512699127197,2194
4197.548151016235,2188
4198.533535003662,2218
4199.531316757202,2210
4200.5295753479,2222
4201.526165008545,2174
4202.523231506348,2170
4203.5205364227295,2206
4204.517841339111,2174
4205.516338348389,2174
4206.5160274505615,2186
4207.509994506836,2190
4208.507537841797,2170
4209.527015686035,2186
4210.502147674561,2170
4211.499929428101,2174
4212.496995925903,2204
4213.464975357056,2170
4214.462041854858,2154
4215.45934677124,2186
4216.457366943359,2194
4217.454433441162,2156
4218.453645706177,2170
4219.4504737854,2164
4220.448970794678,2158
4221.4460372924805,2168
4222.443342208862,2170
4223.440408706665,2184
4224.438190460205,2170
4225.435495376587,2140
4226.431608200073,2168
4227.4298667907715,2162
4228.426694869995,2190
4229.451656341553,2150
4230.449914932251,2162
4231.446266174316,2160
4232.443571090698,2124
4233.440637588501,2138
4234.4396114349365,2162
4235.437393188477,2148
4236.434698104858,2134
4237.431287765503,2122
4238.428592681885,2142
4239.4256591796875,2150
4240.423917770386,2142
4241.427659988403,2106
4242.41828918457,2106
4243.415117263794,2154
4244.412422180176,2128
4245.381116867065,2104
4246.379613876343,2096
4247.376203536987,2102
4248.374938964844,2142
4249.37105178833,2134
4250.367641448975,2122
4251.365900039673,2134
4252.363204956055,2138
4253.360986709595,2122
4254.358530044556,2108
4255.3551197052,2070
4256.352424621582,2098
4257.349491119385,2120
4258.347034454346,2090
4259.344577789307,2106
4260.339736938477,2122
4261.3365650177,2120
4262.33434677124,2116
4263.331651687622,2106
4264.328718185425,2122
4265.357255935669,2098
4266.352653503418,2108
4267.3499584198,2106
4268.347501754761,2066
4269.3445682525635,2098
4270.341634750366,2102
4271.339416503906,2094
4272.336959838867,2072
4273.333549499512,2074
4274.331569671631,2078
4275.299787521362,2102
4276.297092437744,2084
4277.294158935547,2042
4278.291463851929,2086
4279.289245605469,2094
4280.285835266113,2094
4281.283140182495,2090
4282.280445098877,2072
4283.277988433838,2078
4284.27529335022,2070
4285.272598266602,2104
4286.269903182983,2082
4287.267446517944,2070
4288.264513015747,2078
4289.26157951355,2094
4290.25936126709,2106
4291.259288787842,2078
4292.284250259399,2066
4293.283462524414,2078
4294.277667999268,2082
4295.276641845703,2070
4296.271800994873,2062
4297.269105911255,2060
4298.240900039673,2074
4299.237489700317,2088
4300.234079360962,2042
4301.23233795166,2058
4302.229166030884,2086
4303.2262325286865,2102
4304.224014282227,2102
4305.220603942871,2038
4306.218862533569,2046
4307.215690612793,2088
4308.240652084351,2086
4309.210300445557,2066
4310.235500335693,2034
4311.233282089233,2094
4312.229871749878,2120
4313.227415084839,2100
4314.199209213257,2062
4315.223932266235,2106
4316.190242767334,2134
4317.187786102295,2102
4318.215608596802,2082
4319.212913513184,2082
4320.210218429565,2106
4321.213722229004,2090
4322.1752643585205,2078
4323.200702667236,2094
4324.198007583618,2072
4325.166702270508,2098
4326.166152954102,2090
4327.196359634399,2118
4328.1872272491455,2098
4329.184532165527,2106
4330.182790756226,2106
4331.179618835449,2084
4332.147836685181,2078
4333.146572113037,2094
4334.144830703735,2104
4335.143089294434,2110
4336.13920211792,2070
4337.162017822266,2102
4338.159799575806,2110
4339.159250259399,2126
4340.1548862457275,2098
4341.152906417847,2104
4342.149496078491,2122
4343.147277832031,2098
4344.144821166992,2106
4345.114946365356,2106
4346.138954162598,2106
4347.136497497559,2102
4348.1340408325195,2126
4349.134922027588,2130
4350.134372711182,2108
4351.099491119385,2110
4352.123498916626,2100
4353.120565414429,2132
4354.118585586548,2130
4355.115652084351,2106
4356.086015701294,2078
4357.109546661377,2098
4358.109712600708,2118
4359.105110168457,2070
4360.10217666626,2108
4361.109733581543,2090
4362.096786499023,2078
4363.094091415405,2098
4364.091634750366,2090
4365.088939666748,2112
4366.0595417022705,2090
4367.055177688599,2100
4368.054628372192,2108
4369.0807819366455,2120
4370.075941085815,2126
4371.073484420776,2138
4372.0703125,2108
4373.067617416382,2086
4374.065637588501,2096
4375.063419342041,2106
4376.032114028931,2104
4377.058506011963,2094
4378.0553340911865,2102
4379.052400588989,2110
4380.048513412476,2110
4381.05034828186,2106
4382.04288482666,2098
4383.040904998779,2106
4384.008884429932,2120
4385.005950927734,2086
4386.003255844116,2088
4387.000322341919,2122
4387.998104095459,2090
4388.995170593262,2102
4389.992475509644,2102
4390.989542007446,2110
4391.987085342407,2088
4392.984390258789,2110
4393.981695175171,2128
4394.979000091553,2098
4395.976781845093,2110
4396.9738483428955,2106
4397.971153259277,2094
4398.970603942871,2106
4399.967670440674,2102
4400.965690612793,2102
4401.962041854858,2118
4402.95934677124,2118
4403.95712852478,2118
4404.953956604004,2122
4405.951738357544,2122
4406.949281692505,2126
4407.946586608887,2132
4408.94341468811,2126
4409.94119644165,2134
4410.938262939453,2104
4411.935567855835,2116
4412.933111190796,2130
4413.930416107178,2134
4414.92772102356,2104
4415.9255027771,2098
4417.920112609863,2140
4418.917179107666,2154
4419.914484024048,2134
4420.912027359009,2134
4421.90957069397,2142
4422.9066371917725,2120
4423.903942108154,2118
4424.901247024536,2126
4425.898790359497,2118
4426.896333694458,2106
4427.893161773682,2096
4428.890943527222,2106
4429.887771606445,2106
4430.885553359985,2122
4431.882619857788,2118
4432.87992477417,2118
4433.877229690552,2106
4434.874773025513,2102
4435.8720779418945,2106
4436.869144439697,2102
4437.866687774658,2094
4438.864231109619,2118
4439.861297607422,2112
4440.858364105225,2110
4441.855907440186,2102
4442.853212356567,2126
4443.850755691528,2126
4444.84806060791,2134
4445.873975753784,2118
4446.869850158691,2102
4447.867155075073,2110
4448.865652084351,2154
4449.863910675049,2098
4450.8376121521,2122
4451.856374740601,2110
4452.857732772827,2150
4453.850984573364,2124
4454.849720001221,2120
4455.846071243286,2130
4456.843137741089,2122
4457.840442657471,2158
4458.838224411011,2122
4459.807634353638,2102
4460.831880569458,2132
4461.831569671631,2130
4462.831258773804,2122
4463.823080062866,2110
4464.823246002197,2134
4465.821027755737,2122
4466.817140579224,2102
4467.816352844238,2092
4468.81103515625,2130
4469.808578491211,2138
4470.806121826172,2124
4471.803903579712,2106
4472.801208496094,2126
4473.798513412476,2138
4474.80320930481,2106
4475.763559341431,2122
4476.790189743042,2126
4477.787733078003,2138
4478.784799575806,2134
4479.782342910767,2186
4480.784893035889,2152
4481.776475906372,2160
4482.774019241333,2144
4483.771800994873,2128
4484.768867492676,2150
4485.767602920532,2122
4486.765384674072,2110
4487.760782241821,2138
4488.7871742248535,2142
4489.755392074585,2126
4490.75174331665,2126
4491.722822189331,2110
4492.721080780029,2166
4493.717908859253,2162
4494.714975357056,2150
4495.712757110596,2130
4496.7100620269775,2106
4497.70712852478,2162
4498.704433441162,2150
4499.701499938965,2142
4500.698804855347,2138
4501.69563293457,2122
4502.692937850952,2158
4503.690242767334,2162
4504.687547683716,2140
4505.685329437256,2138
4506.682395935059,2154
4507.681846618652,2158
4508.676767349243,2140
4509.674072265625,2144
4510.671138763428,2160
4511.668682098389,2170
4512.666463851929,2130
4513.663530349731,2122
4514.660596847534,2140
4515.658617019653,2134
4516.655683517456,2150
4517.653703689575,2138
4518.65029335022,2182
4519.6473598480225,2146
4520.644664764404,2138
4521.642684936523,2152
4522.641181945801,2106
4523.637771606445,2126
4524.634599685669,2140
4525.631904602051,2122
4526.629686355591,2118
4527.626752853394,2130
4528.624057769775,2152
4529.621124267578,2130
4530.618667602539,2128
4531.615734100342,2130
4532.613277435303,2122
4533.610582351685,2106
4534.6081256866455,2120
4535.606384277344,2104
4536.603927612305,2128
4537.628412246704,2132
4538.625478744507,2102
4539.623498916626,2110
4540.620565414429,2110
4541.6224002838135,2096
4542.586088180542,2122
4543.612957000732,2110
4544.609546661377,2134
4545.606851577759,2126
4546.574354171753,2122
4547.572612762451,2122
4548.598051071167,2130
4549.595832824707,2102
4550.59289932251,2090
4551.594257354736,2110
4552.587032318115,2108
4553.584575653076,2104
4554.55470085144,2106
4555.550575256348,2102
4556.5505027771,2106
4557.5737953186035,2126
4558.570861816406,2106
4559.568405151367,2108
4560.566186904907,2110
4561.562776565552,2134
4562.561273574829,2138
4563.557863235474,2122
4564.557313919067,2108
4565.553903579712,2130
4566.550016403198,2134
4567.5201416015625,2142
4568.522691726685,2134
4569.514513015747,2150
4570.511341094971,2158
4571.508884429932,2134
4572.5061893463135,2128
4573.503494262695,2104
4574.514627456665,2118
4575.498580932617,2162
4576.496362686157,2106
4577.49342918396,2106
4578.490495681763,2098
4579.491138458252,2134
4580.484628677368,2110
4581.482172012329,2090
4582.479238510132,2102
4583.476781845093,2098
4584.487199783325,2134
4585.471391677856,2118
4586.467742919922,2078
4587.464809417725,2100
4588.46378326416,2118
4589.4622802734375,2118
4590.458393096924,2110
4591.454982757568,2112
4592.453241348267,2110
4593.450546264648,2124
4594.447612762451,2130
4595.4461097717285,2098
4596.442222595215,2110
4597.439289093018,2122
4598.437070846558,2128
4599.433898925781,2134
4600.430011749268,2116
4601.42707824707,2106
4602.424383163452,2126
4603.421688079834,2110
4604.419231414795,2102
4605.416297912598,2096
4606.413841247559,2098
4607.4113845825195,2098
4608.408451080322,2118
4609.405755996704,2110
4610.403537750244,2078
4611.400365829468,2088
4612.39767074585,2102
4613.394975662231,2070
4614.392518997192,2066
4615.389823913574,2066
4616.387367248535,2066
4617.384910583496,2078
4618.381977081299,2062
4619.379043579102,2062
4620.3765869140625,2090
4621.373891830444,2102
4622.371196746826,2090
4623.368501663208,2086
4624.36580657959,2090
4625.363349914551,2094
4626.360654830933,2086
4627.357721328735,2066
4628.355264663696,2090
4629.352331161499,2120
4630.349636077881,2130
4631.348609924316,2122
4632.373809814453,2098
4633.370876312256,2118
4634.340763092041,2118
4635.364294052124,2130
4636.3365650177,2110
4637.3326778411865,2130
4638.356924057007,2142
4639.354228973389,2120
4640.352487564087,2090
4641.334533691406,2126
4642.34733581543,2118
4643.3446407318115,2118
4644.341945648193,2110
4645.34592628479,2126
4646.310329437256,2118
4647.334098815918,2110
4648.331165313721,2150
4649.328708648682,2098
4650.325536727905,2104
4651.323080062866,2132
4652.320384979248,2098
4653.317928314209,2098
4654.314994812012,2128
4655.312538146973,2152
4656.311273574829,2142
4657.307147979736,2158
4658.304452896118,2158
4659.273862838745,2138
4660.29953956604,2150
4661.296844482422,2154
4662.264585494995,2152
4663.261890411377,2134
4664.25895690918,2154
4665.2562618255615,2150
4666.25452041626,2142
4667.251348495483,2142
4668.248414993286,2142
4669.245719909668,2158
4670.243263244629,2130
4671.240568161011,2156
4672.237873077393,2170
4673.235177993774,2172
4674.232482910156,2150
4675.229787826538,2150
4676.22709274292,2160
4677.224636077881,2130
4678.253412246704,2158
4679.248571395874,2186
4680.246353149414,2158
4681.2427043914795,2166
4682.213544845581,2160
4683.210611343384,2186
4684.2076778411865,2170
4685.204982757568,2200
4686.2030029296875,2196
4687.200307846069,2214
4688.197135925293,2234
4689.194679260254,2210
4690.191984176636,2218
4691.1890506744385,2190
4692.18635559082,2200
4693.211555480957,2206
4694.209098815918,2206
4695.179462432861,2216
4696.20418548584,2246
4697.2081661224365,2230
4698.197841644287,2218
4699.19490814209,2218
4700.195789337158,2200
4701.189994812012,2202
4702.188491821289,2218
4703.19128036499,2184
4704.181909561157,2194
4705.179214477539,2202
4706.1498165130615,2188
4707.174301147461,2190
4708.1427574157715,2198
4709.150552749634,2226
4710.13879776001,2206
4711.1358642578125,2222
4712.133169174194,2236
4713.1288051605225,2182
4714.155673980713,2170
4715.152740478516,2202
4716.150760650635,2172
4717.1471118927,2190
4718.145370483398,2194
4719.14267539978,2194
4720.139026641846,2198
4721.136569976807,2186
4722.1338748931885,2198
4723.131418228149,2222
4724.102020263672,2198
4725.126504898071,2204
4726.094484329224,2202
4727.092266082764,2214
4728.1177043914795,2234
4729.115009307861,2222
4730.118751525879,2230
4731.109619140625,2202
4732.107162475586,2218
4733.104705810547,2198
4734.094142913818,2206
4735.099315643311,2202
4736.067771911621,2218
4737.093925476074,2230
4738.090991973877,2224
4739.088296890259,2238
4740.085601806641,2190
4741.084337234497,2198
4742.0806884765625,2198
4743.077993392944,2190
4744.075775146484,2174
4745.072364807129,2186
4746.06990814209,2200
4747.06768989563,2194
4748.064756393433,2224
4749.062538146973,2222
4750.066041946411,2202
4751.057147979736,2232
4752.054214477539,2214
4753.054618835449,2210
4754.052639007568,2186
4755.048751831055,2190
4756.044626235962,2202
4757.040977478027,2224
4758.037567138672,2226
4759.0367794036865,2210
4760.033845901489,2234
4761.0297203063965,2230
4762.0275020599365,2218
4763.024568557739,2198
4764.021873474121,2204
4765.01989364624,2206
4765.9900188446045,2224
4766.985654830933,2198
4768.011569976807,2214
4769.008159637451,2220
4770.005702972412,2202
4771.003246307373,2194
4772.000074386597,2204
4772.997617721558,2198
4773.995399475098,2200
4774.992942810059,2226
4775.962829589844,2210
4776.959180831909,2168
4777.984857559204,2218
4778.982162475586,2226
4779.97899055481,2198
4780.9765338897705,2192
4781.979084014893,2204
4782.972812652588,2200
4783.970355987549,2198
4785.937309265137,2194
4786.933898925781,2192
4787.94264793396,2206
4788.940906524658,2226
4789.925098419189,2158
4790.922403335571,2192
4791.919708251953,2214
4792.917490005493,2222
4793.915271759033,2218
4793.915271759033,2198
4794.912099838257,2186
4795.909643173218,2206
4796.907186508179,2212
4798.901081085205,2206
4799.899339675903,2198
4800.896644592285,2222
4801.922559738159,2214
4801.922559738159,2206
4802.920341491699,2218
4804.913520812988,2194
4805.910348892212,2202
4806.878566741943,2234
4807.905673980713,2218
4808.902978897095,2220
4809.87024307251,2202
4810.904502868652,2236
4811.8956089019775,2244
4812.892198562622,2234
4813.889741897583,2230
4814.887046813965,2280
4815.884351730347,2248
4816.8535232543945,2246
4817.850828170776,2226
4818.848371505737,2228
4819.845199584961,2242
4820.842504501343,2238
4821.840047836304,2230
4822.837114334106,2246
4823.834657669067,2238
4824.83172416687,2258
4825.8302211761475,2246
4826.826572418213,2252
4827.823638916016,2230
4828.821182250977,2242
4829.818487167358,2294
4830.81579208374,2230
4831.813812255859,2192
4832.839727401733,2234
4833.835124969482,2234
4834.832668304443,2234
4835.829734802246,2218
4836.82918548584,2234
4837.824583053589,2230
4838.821887969971,2262
4839.819431304932,2258
4840.816974639893,2226
4841.814994812012,2230
4842.811346054077,2232
4843.808889389038,2214
4844.805717468262,2204
4845.80397605896,2214
4846.800327301025,2238
4847.797632217407,2242
4848.7958908081055,2250
4849.792957305908,2228
4850.768804550171,2234
4851.794242858887,2250
4852.784872055054,2246
4853.781700134277,2222
4854.780197143555,2228
4855.777978897095,2234
4856.787204742432,2232
4857.771158218384,2250
4858.768701553345,2234
4859.737873077393,2224
4860.734462738037,2230
4861.732244491577,2230
4862.729787826538,2250
4863.72709274292,2256
4864.724636077881,2278
4865.722179412842,2232
4866.7192459106445,2246
4867.716550827026,2252
4868.71337890625,2218
4869.710445404053,2250
4870.707750320435,2246
4871.7052936553955,2252
4872.703313827515,2236
4873.699903488159,2210
4874.697923660278,2258
4875.6959438323975,2268
4876.692533493042,2276
4877.689361572266,2262
4878.686904907227,2260
4879.68373298645,2278
4880.680799484253,2290
4881.678104400635,2262
4882.676124572754,2254
4883.6729526519775,2262
4884.670972824097,2284
4885.6682777404785,2288
4886.66558265686,2294
4887.662887573242,2290
4888.659954071045,2326
4889.657497406006,2322
4890.654563903809,2282
4891.65186882019,2254
4892.650127410889,2268
4893.646717071533,2298
4894.644498825073,2264
4895.641803741455,2252
4896.639108657837,2282
4897.636651992798,2270
4898.633241653442,2374
4899.631023406982,2222
4900.627851486206,2262
4901.625633239746,2234
4902.623176574707,2224
4903.620004653931,2214
4904.61802482605,2190
4905.6150913238525,2218
4906.6126346588135,2238
4907.609701156616,2222
4908.60652923584,2210
4909.604787826538,2202
4910.601377487183,2224
4911.598682403564,2238
4912.5964641571045,2238
4913.593292236328,2222
4914.591073989868,2220
4915.588617324829,2222
4916.585922241211,2242
4917.583227157593,2234
4918.579816818237,2246
4919.577121734619,2230
4920.574188232422,2198
4921.571969985962,2230
4922.569513320923,2222
4923.566579818726,2236
4924.564599990845,2238
4925.561428070068,2258
4926.558971405029,2254
4927.55651473999,2262
4928.553342819214,2246
4929.550647735596,2234
4930.547714233398,2258
4931.545257568359,2246
4932.543039321899,2246
4933.539867401123,2258
4934.537887573242,2254
4935.535192489624,2266
4936.532258987427,2246
4937.530040740967,2250
4938.52686882019,2266
4939.552068710327,2278
4940.520763397217,2266
4941.5178298950195,2234
4942.5153732299805,2254
4943.512678146362,2246
4944.510221481323,2230
4945.507049560547,2214
4946.504831314087,2230
4947.502136230469,2246
4948.4992027282715,2262
4949.496746063232,2260
4950.494050979614,2258
4951.491355895996,2258
4952.488899230957,2262
4953.486204147339,2248
4954.483270645142,2222
4955.483436584473,2234
4956.480264663696,2238
4957.478046417236,2278
4958.475112915039,2212
4959.472179412842,2214
4960.469961166382,2202
4961.467027664185,2218
4962.4645709991455,2202
4963.461399078369,2184
4964.459180831909,2186
4965.456485748291,2194
4966.453552246094,2206
4967.451810836792,2202
4968.448638916016,2186
4969.445705413818,2212
4970.4430103302,2210
4971.468448638916,2214
4972.465038299561,2202
4973.462104797363,2222
4974.459886550903,2214
4975.4273891448975,2228
4976.42707824707,2226
4977.451324462891,2224
4978.449583053589,2226
4979.445695877075,2216
4980.442762374878,2290
4981.440305709839,2234
4982.437372207642,2250
4983.4325313568115,2238
4984.430313110352,2232
4985.436916351318,2234
4986.428260803223,2238
4987.398147583008,2256
4988.424062728882,2226
4989.421129226685,2250
4990.421295166016,2250
4991.415739059448,2254
4992.414951324463,2246
4993.409633636475,2220
4994.407176971436,2202
4995.407819747925,2202
4996.402025222778,2228
4997.398853302002,2228
4998.396396636963,2216
4999.394178390503,2224
5000.390529632568,2218
5001.3885498046875,2226
5002.386093139648,2250
5003.382921218872,2226
5004.383087158203,2202
5005.377292633057,2214
5006.377458572388,2250
5007.376670837402,2236
5008.370161056519,2234
5009.338140487671,2218
5010.367155075073,2216
5011.361837387085,2246
5012.357711791992,2258
5013.359308242798,2230
5014.353036880493,2220
5015.350818634033,2250
5016.350984573364,2246
5017.34471321106,2248
5018.342733383179,2226
5019.34027671814,2232
5020.338773727417,2236
5021.334886550903,2226
5022.331953048706,2218
5023.329257965088,2232
5024.32656288147,2224
5025.32434463501,2192
5026.32212638855,2212
5027.318954467773,2234
5028.316020965576,2226
5029.313325881958,2214
5030.311107635498,2202
5031.308174133301,2166
5032.305717468262,2168
5033.2746505737305,2206
5034.271478652954,2156
5035.297393798828,2152
5036.295413970947,2150
5037.292718887329,2222
5038.259506225586,2218
5039.256572723389,2202
5040.2538776397705,2166
5041.251182556152,2196
5042.248249053955,2246
5043.246030807495,2250
5044.243097305298,2204
5045.24040222168,2198
5046.2377071380615,2234
5047.2352504730225,2264
5048.232316970825,2262
5049.229860305786,2218
5050.22668838501,2236
5051.22447013855,2254
5052.2215366363525,2258
5053.218841552734,2234
5054.216623306274,2230
5055.213928222656,2250
5056.210994720459,2226
5057.208299636841,2218
5058.205842971802,2202
5059.2029094696045,2194
5060.200214385986,2230
5061.197757720947,2198
5062.195062637329,2186
5063.192367553711,2192
5064.1937255859375,2174
5065.218210220337,2186
5066.215515136719,2216
5067.220211029053,2230
5068.213939666748,2218
5069.2079067230225,2286
5070.210695266724,2234
5071.20156288147,2230
5072.19934463501,2222
5073.19974899292,2246
5074.193716049194,2258
5075.191020965576,2250
5076.188087463379,2268
5077.185392379761,2286
5078.185558319092,2326
5079.180955886841,2316
5080.176591873169,2278
5081.173419952393,2218
5082.17191696167,2236
5083.168506622314,2266
5084.139585494995,2278
5085.167407989502,2182
5086.13133430481,2166
5087.157487869263,2226
5088.1547927856445,2236
5089.152097702026,2226
5090.121746063232,2198
5091.147184371948,2226
5092.144250869751,2248
5093.141555786133,2270
5094.138860702515,2254
5095.134735107422,2218
5096.135377883911,2252
5097.105026245117,2286
5098.1285572052,2280
5099.125146865845,2246
5100.122928619385,2226
5101.12452507019,2258
5102.118015289307,2266
5103.11484336853,2250
5104.112386703491,2222
5105.110645294189,2206
5106.080532073975,2230
5107.07688331604,2234
5108.102560043335,2226
5109.073162078857,2224
5111.064672470093,2226
5111.064672470093,2234
5112.061500549316,2210
5113.058805465698,2194
5114.056348800659,2204
5115.053653717041,2190
5116.051197052002,2198
5117.048501968384,2194
5118.045806884766,2230
5119.0431118011475,2230
5120.04017829895,2218
5121.037721633911,2218
5122.035026550293,2170
5123.032331466675,2226
5124.029874801636,2254
5125.0269412994385,2194
5126.0247230529785,2218
5127.02202796936,2230
5128.019094467163,2254
5129.016399383545,2262
5130.013465881348,2252
5131.011009216309,2250
5132.00831413269,2234
5133.005857467651,2278
5134.002923965454,2266
5135.000467300415,2282
5135.997772216797,2248
5136.995077133179,2254
5137.992382049561,2298
5139.008522033691,2298
5139.986991882324,2286
5140.987396240234,2264
5141.983985900879,2288
5142.981290817261,2290
5143.9783573150635,2288
5144.975900650024,2280
5145.973920822144,2282
5146.970987319946,2298
5147.96781539917,2302
5148.965120315552,2270
5149.962663650513,2270
5150.959730148315,2254
5151.957035064697,2282
5152.9541015625,2270
5153.951644897461,2292
5154.949188232422,2290
5155.947208404541,2278
5156.944513320923,2274
5157.941102981567,2280
5158.938646316528,2282
5159.93595123291,2282
5160.933256149292,2254
5161.930322647095,2266
5162.927627563477,2262
5163.9251708984375,2278
5164.92223739624,2280
5166.917562484741,2278
5166.917562484741,2270
5167.914867401123,2262
5168.911695480347,2270
5169.908761978149,2270
5170.90630531311,2244
5171.903848648071,2202
