Time (ms),Mic Value
8163.192510604858,2506
8164.18981552124,2542
8165.187120437622,2550
8166.184902191162,2514
8167.181968688965,2540
8168.179273605347,2570
8169.1765785217285,2518
8170.17388343811,2522
8171.171188354492,2558
8172.168731689453,2574
8173.166275024414,2490
8174.163341522217,2466
8175.1604080200195,2484
8176.157712936401,2506
8177.155017852783,2514
8178.152561187744,2494
8179.149866104126,2458
8180.147171020508,2474
8181.144714355469,2430
8182.1417808532715,2450
8183.139324188232,2426
8184.136390686035,2424
8185.133695602417,2384
8186.131000518799,2360
8187.128305435181,2354
8188.1256103515625,2354
8189.12672996521,2358
8190.1233196258545,2366
8191.120386123657,2386
8192.11745262146,2354
8193.115711212158,2358
8194.112300872803,2378
8195.109605789185,2398
8196.107149124146,2422
8197.104454040527,2420
8198.10152053833,2380
8199.099063873291,2408
8200.096368789673,2450
8201.093912124634,2418
8202.091217041016,2430
8203.088998794556,2442
8204.08582687378,2454
8205.1100730896,2486
8206.107378005981,2486
8207.105159759521,2474
8208.102464675903,2522
8209.103107452393,2510
8210.096597671509,2470
8211.094617843628,2476
8212.06259727478,2442
8213.059425354004,2482
8214.086294174194,2482
8215.083599090576,2524
8216.080665588379,2478
8217.081069946289,2490
8218.07599067688,2534
8219.072580337524,2522
8220.070600509644,2542
8221.067190170288,2474
8222.064733505249,2490
8223.06227684021,2510
8224.059104919434,2478
8225.056648254395,2460
8226.054668426514,2502
8227.022409439087,2526
8228.049516677856,2474
8229.046106338501,2472
8230.043411254883,2454
8231.040954589844,2494
8232.008934020996,2494
8233.006000518799,2430
8234.03787612915,2414
8235.030889511108,2394
8236.027956008911,2390
8237.024784088135,2358
8238.022089004517,2398
8239.019870758057,2388
8240.021467208862,2378
8240.987777709961,2382
8241.984605789185,2398
8242.981672286987,2418
8243.97897720337,2382
8244.981527328491,2406
8245.978593826294,2406
8246.976375579834,2406
8247.973442077637,2414
8248.970746994019,2422
8249.967813491821,2482
8250.96607208252,2480
8251.962900161743,2478
8252.958059310913,2454
8253.954648971558,2482
8254.95195388794,2490
8255.949258804321,2476
8256.946563720703,2500
8257.944107055664,2458
8258.941411972046,2424
8260.441780090332,2406
8261.440992355347,2410
8262.438774108887,2422
8263.43584060669,2456
8264.433145523071,2458
8265.430212020874,2422
8266.428232192993,2416
8267.425298690796,2448
8268.422365188599,2430
8269.41990852356,2390
8270.417213439941,2390
8271.414518356323,2382
8272.441387176514,2386
8273.438692092896,2458
8274.436235427856,2492
8275.434255599976,2478
8276.433229446411,2486
8277.428150177002,2502
8278.425455093384,2512
8279.425144195557,2510
8280.420303344727,2506
8281.391143798828,2512
8282.388925552368,2484
8283.385038375854,2428
8284.382343292236,2452
8285.379886627197,2462
8286.376953125,2482
8287.374258041382,2486
8288.371801376343,2514
8289.368867874146,2546
8290.366172790527,2486
8291.363716125488,2492
8292.361736297607,2498
8293.358325958252,2486
8294.355630874634,2462
8295.353174209595,2410
8296.377420425415,2418
8297.375440597534,2454
8298.3717918396,2454
8299.370050430298,2450
8300.369501113892,2414
8301.363945007324,2398
8302.335262298584,2416
8303.332090377808,2406
8304.356575012207,2406
8305.354356765747,2430
8306.350946426392,2466
8307.348251342773,2448
8308.348178863525,2462
8309.343338012695,2472
8310.31084060669,2512
8311.309576034546,2552
8312.334775924683,2526
8313.332319259644,2504
8314.330339431763,2538
8315.327167510986,2522
8316.327571868896,2534
8317.322731018066,2490
8318.319082260132,2448
8319.318532943726,2410
8320.313692092896,2410
8321.281909942627,2406
8322.280168533325,2418
8323.30584526062,2418
8324.305772781372,2454
8325.301170349121,2462
8326.301574707031,2442
8327.29697227478,2470
8328.26566696167,2486
8329.262256622314,2490
8330.259799957275,2450
8331.256866455078,2452
8332.254648208618,2426
8333.25171470642,2454
8334.248781204224,2502
8335.246324539185,2490
8336.243629455566,2470
8337.241411209106,2514
8338.23823928833,2528
8339.235782623291,2514
8340.233087539673,2538
8341.230392456055,2542
8342.227935791016,2516
8343.254327774048,2510
8344.250202178955,2504
8345.279693603516,2494
8346.278667449951,2478
8347.2740650177,2502
8348.271608352661,2502
8349.270343780518,2442
8350.265979766846,2414
8351.234436035156,2430
8352.232694625854,2446
8353.259801864624,2430
8354.257345199585,2414
8355.25393486023,2392
8356.251001358032,2378
8357.24925994873,2406
8358.245611190796,2418
8359.243154525757,2474
8360.240697860718,2470
8360.7759475708,2486
8361.807584762573,2478
8362.802982330322,2488
8363.800525665283,2504
8364.800691604614,2502
8365.767002105713,2482
8367.406606674194,2426
8368.535041809082,2426
8369.443655014038,2414
8370.458602905273,2396
8371.460676193237,2406
8372.458219528198,2426
8373.456478118896,2430
8374.453067779541,2430
8375.450134277344,2486
8376.447200775146,2490
8377.444744110107,2510
8378.44204902649,2510
8379.439353942871,2486
8380.436658859253,2478
8381.434202194214,2482
8382.431745529175,2474
8383.428573608398,2470
8384.42611694336,2482
8385.423421859741,2458
8386.420488357544,2442
8387.417793273926,2426
8388.415336608887,2456
8389.413356781006,2442
8390.40994644165,2466
8391.407251358032,2428
8392.404794692993,2414
8393.401861190796,2480
8394.399166107178,2490
8395.396709442139,2526
8396.393775939941,2534
8397.391557693481,2514
8398.388862609863,2538
8399.386167526245,2546
8400.383234024048,2558
8401.38053894043,2584
8402.378559112549,2578
8403.375148773193,2526
8404.372930526733,2534
8405.369997024536,2526
8406.367301940918,2554
8407.3646068573,2526
8408.361673355103,2534
8409.359216690063,2526
8410.356760025024,2494
8411.353826522827,2506
8412.351369857788,2480
8413.348913192749,2470
8414.345741271973,2462
8415.343284606934,2470
8416.340589523315,2414
8417.338371276855,2456
8418.33519935608,2462
8419.330358505249,2454
8420.327425003052,2470
8421.324491500854,2430
8422.322034835815,2450
8423.320055007935,2470
8424.318552017212,2444
8425.315618515015,2444
8426.31196975708,2418
8427.309274673462,2378
8428.306579589844,2366
8429.303646087646,2358
8430.301189422607,2358
8431.298017501831,2382
8432.295560836792,2408
8433.292865753174,2398
8434.289932250977,2422
8435.288667678833,2416
8436.285734176636,2446
8437.283039093018,2422
8438.280582427979,2460
8439.27788734436,2456
8440.274953842163,2394
8441.271781921387,2406
8442.270278930664,2446
8443.267345428467,2462
8444.263935089111,2452
8445.260524749756,2490
8446.260213851929,2490
8447.257995605469,2492
8448.25553894043,2502
8449.252843856812,2490
8450.25110244751,2518
8451.279163360596,2454
8452.272415161133,2470
8453.269720077515,2470
8454.271793365479,2478
8455.237627029419,2522
8456.265449523926,2514
8457.25965499878,2542
8458.256244659424,2518
8459.255933761597,2510
8460.240602493286,2482
8460.747957229614,2510
8461.77625656128,2494
8462.773561477661,2458
8463.775873184204,2460
8464.767694473267,2458
8465.737104415894,2494
8466.734170913696,2478
8467.731237411499,2466
8468.72878074646,2486
8469.741106033325,2526
8470.723390579224,2476
8471.720695495605,2460
8472.717761993408,2486
8474.71308708191,2502
8474.71308708191,2488
8476.715564727783,2458
8476.715564727783,2450
8477.704524993896,2478
8478.709936141968,2468
8480.6969165802,2518
8481.694221496582,2518
8482.691287994385,2488
8482.691287994385,2462
8483.688592910767,2454
8484.689712524414,2486
8485.68320274353,2492
8486.680269241333,2480
8487.677812576294,2454
8488.675117492676,2470
8489.672422409058,2506
8491.668224334717,2490
8491.668224334717,2478
8492.664575576782,2500
8493.661642074585,2510
8494.659185409546,2534
8496.654033660889,2490
8497.65133857727,2482
8497.65133857727,2510
8498.648405075073,2506
8499.645709991455,2466
8501.640796661377,2430
8502.638101577759,2470
8502.638101577759,2514
8503.635168075562,2514
8504.632711410522,2554
8505.629777908325,2502
8507.626056671143,2506
8507.626056671143,2480
8508.62193107605,2422
8509.619235992432,2458
8511.628866195679,2474
8511.628866195679,2430
8512.611389160156,2446
8514.60576057434,2450
8514.60576057434,2458
8516.600370407104,2534
8517.597675323486,2526
8518.595457077026,2522
8519.59252357483,2510
8520.589828491211,2512
8521.587133407593,2546
8522.587776184082,2518
8523.581743240356,2520
8524.579286575317,2514
8525.5765914917,2492
8526.573896408081,2506
8527.59861946106,2506
8528.595924377441,2494
8529.593229293823,2542
8530.590772628784,2574
8531.587839126587,2518
8532.58728981018,2508
8533.582925796509,2430
8534.58046913147,2478
8535.576820373535,2510
8536.574602127075,2494
8537.572383880615,2454
8538.56897354126,2430
8539.56651687622,2466
8540.56429862976,2490
8541.536331176758,2510
8542.558908462524,2514
8543.53666305542,2514
8544.557809829712,2470
8545.584917068481,2484
8546.584367752075,2524
8547.581672668457,2478
8548.57873916626,2470
8549.585342407227,2444
8550.5850315094,2478
8551.57732963562,2458
8552.538871765137,2454
8553.582668304443,2482
8554.579257965088,2516
8555.578470230103,2500
8556.582927703857,2484
8557.575464248657,2466
8558.524131774902,2458
8559.548616409302,2512
8560.549259185791,2522
8561.083316802979,2522
8562.111616134644,2502
8563.109159469604,2478
8564.10551071167,2504
8565.102577209473,2570
8566.10083580017,2552
8567.097187042236,2490
8568.094491958618,2506
8569.09441947937,2452
8570.089340209961,2514
8571.08759880066,2554
8572.083473205566,2514
8573.086500167847,2482
8574.079036712646,2502
8575.076580047607,2518
8576.081991195679,2516
8577.072381973267,2546
8578.067541122437,2534
8579.065799713135,2538
8580.062866210938,2506
8581.034183502197,2502
8582.03125,2526
8583.028316497803,2516
8584.025621414185,2506
8585.022926330566,2514
8586.020231246948,2534
8587.017297744751,2540
8588.014841079712,2510
8589.01309967041,2534
8590.010404586792,2542
8591.007709503174,2522
8592.005252838135,2524
8593.003273010254,2504
8593.99962425232,2470
8594.996929168701,2510
8595.994472503662,2522
8596.991777420044,2542
8597.989082336426,2510
8598.986625671387,2470
8599.98369216919,2502
8600.980997085571,2546
8601.978302001953,2534
8602.975845336914,2482
8603.973627090454,2470
8604.970216751099,2458
8605.967998504639,2450
8606.965065002441,2458
8607.962369918823,2500
8608.961343765259,2502
8609.957218170166,2490
8610.954284667969,2494
8611.95182800293,2526
8612.94937133789,2554
8613.946199417114,2538
8614.943742752075,2518
8615.940809249878,2534
8616.938352584839,2502
8617.93565750122,2482
8618.932962417603,2490
8619.928121566772,2534
8620.925188064575,2504
8621.922254562378,2494
8622.919797897339,2560
8623.91710281372,2510
8624.91750717163,2512
8625.914573669434,2518
8626.911878585815,2536
8627.908945083618,2488
8628.90625,2462
8629.903554916382,2470
8630.900859832764,2446
8631.898164749146,2490
8632.895708084106,2494
8633.893251419067,2484
8634.89031791687,2542
8635.887861251831,2518
8636.884927749634,2544
8637.882709503174,2586
8638.880014419556,2578
8639.877080917358,2548
8640.874862670898,2544
8641.871690750122,2522
8642.869472503662,2504
8643.866539001465,2514
8644.864082336426,2506
8645.86615562439,2482
8646.86393737793,2480
8647.861242294312,2470
8648.858547210693,2482
8649.856090545654,2470
8650.850772857666,2446
8651.849269866943,2474
8652.878284454346,2420
8653.87225151062,2406
8654.87003326416,2410
8655.868291854858,2458
8656.867504119873,2450
8657.861471176147,2458
8658.859491348267,2494
8659.857273101807,2484
8661.388635635376,2482
8662.4174118042,2474
8663.417100906372,2558
8664.415121078491,2508
8665.409326553345,2478
8666.37897491455,2502
8667.404890060425,2530
8668.40147972107,2542
8669.399499893188,2504
8670.395851135254,2514
8671.396493911743,2508
8672.364950180054,2484
8673.360109329224,2488
8674.391031265259,2534
8675.3830909729,2570
8676.38373374939,2478
8677.377462387085,2462
8678.375482559204,2472
8679.375171661377,2426
8680.369853973389,2426
8681.366920471191,2486
8682.369470596313,2482
8683.362245559692,2508
8684.358835220337,2504
8685.328483581543,2506
8686.354160308838,2516
8687.354803085327,2522
8688.348531723022,2570
8689.3470287323,2510
8690.348148345947,2506
8691.340684890747,2534
8692.337274551392,2524
8693.334579467773,2574
8694.305419921875,2608
8695.332288742065,2554
8696.326732635498,2598
8697.324275970459,2594
8698.322057723999,2590
8699.319124221802,2590
8700.316905975342,2526
8701.313257217407,2510
8702.284097671509,2534
8703.311204910278,2502
8704.306364059448,2518
8705.302715301514,2542
8706.300497055054,2538
8707.301139831543,2558
8708.295106887817,2526
8709.294080734253,2542
8710.260152816772,2586
8711.257457733154,2586
8712.254524230957,2550
8713.251829147339,2538
8714.248895645142,2534
8715.246438980103,2526
8716.243743896484,2536
8717.240810394287,2570
8718.238353729248,2538
8719.235897064209,2514
8720.23320198059,2544
8721.230268478394,2526
8722.227811813354,2542
8723.225116729736,2510
8724.222183227539,2482
8725.2197265625,2480
8726.217031478882,2486
8727.214336395264,2474
8728.211641311646,2486
8729.208946228027,2510
8730.20625114441,2502
8731.203556060791,2478
8732.201099395752,2510
8733.198881149292,2524
8734.195709228516,2550
8735.192775726318,2550
8736.19031906128,2578
8737.187623977661,2574
8738.184928894043,2542
8739.182472229004,2536
8740.179777145386,2524
8741.177082061768,2542
8742.175340652466,2542
8743.17216873169,2536
8744.169473648071,2514
8745.166301727295,2534
8746.165990829468,2514
8747.163534164429,2518
8748.160600662231,2550
8749.158143997192,2502
8750.155448913574,2494
8751.152992248535,2458
8752.150297164917,2490
8753.14736366272,2518
8754.144191741943,2478
8755.141735076904,2494
8756.138801574707,2518
8757.136106491089,2552
8759.261846542358,2544
8759.261846542358,2540
8760.421991348267,2502
8761.472940444946,2478
8762.474536895752,2458
8763.009548187256,2406
8764.011859893799,2410
8765.029907226562,2424
8766.032218933105,2446
8767.02904701233,2422
8768.02659034729,2446
8768.995523452759,2470
8770.02215385437,2480
8771.021366119385,2506
8772.015571594238,2554
8773.0131149292,2538
8774.015665054321,2534
8775.007724761963,2548
8776.005744934082,2554
8776.976585388184,2586
8777.999639511108,2594
8779.000520706177,2522
8779.994487762451,2518
8780.991792678833,2512
8781.96120262146,2492
8782.986640930176,2480
8783.984184265137,2486
8784.98125076294,2446
8785.978555679321,2430
8786.978483200073,2458
8787.9478931427,2456
8788.94567489624,2486
8789.941787719727,2486
8790.93885421753,2490
8791.93639755249,2502
8792.933940887451,2514
8793.930768966675,2490
8794.928073883057,2478
8795.925617218018,2500
8796.9229221344,2450
8797.919988632202,2426
8798.917293548584,2462
8799.914836883545,2460
8800.912618637085,2482
8801.909446716309,2470
8802.93583869934,2514
8803.93099784851,2518
8804.92877960205,2520
8805.931091308594,2510
8806.923151016235,2546
8807.920694351196,2590
8808.917760848999,2558
8809.915542602539,2522
8810.914754867554,2504
8811.910152435303,2546
8812.906503677368,2550
8813.904762268066,2554
8814.902067184448,2552
8815.899133682251,2558
8816.896915435791,2578
8817.893981933594,2606
8818.89271736145,2602
8819.891691207886,2610
8820.88851928711,2556
8821.857452392578,2554
8822.880506515503,2582
8823.878526687622,2594
8824.875116348267,2616
8825.873374938965,2646
8826.870203018188,2662
8827.86750793457,2622
8828.864336013794,2622
8829.862117767334,2662
8830.858945846558,2686
8831.830739974976,2688
8832.853078842163,2614
8833.822250366211,2586
8834.819316864014,2554
8835.816621780396,2520
8836.813926696777,2504
8837.81123161316,2424
8838.808536529541,2394
8839.806079864502,2406
8840.803384780884,2366
8841.800451278687,2346
8842.797756195068,2380
8843.79529953003,2354
8844.792604446411,2346
8845.789909362793,2360
8846.789121627808,2354
8847.78642654419,2384
8848.783731460571,2416
8849.810123443604,2446
8850.809574127197,2466
8851.804494857788,2482
8852.773666381836,2494
8853.80244255066,2546
8854.796171188354,2582
8855.793952941895,2594
8856.791496276855,2574
8857.788562774658,2582
8858.78849029541,2580
8859.78364944458,2546
8861.318111419678,2518
8862.34712600708,2554
8863.343715667725,2546
8864.341497421265,2518
8865.33784866333,2518
8866.335153579712,2518
8867.333173751831,2518
8868.329763412476,2502
8869.328260421753,2446
8870.32437324524,2432
8871.325254440308,2418
8872.291088104248,2424
8873.29125404358,2426
8874.287843704224,2426
8875.286340713501,2458
8876.30844116211,2480
8877.31146812439,2512
8878.303289413452,2526
8879.303455352783,2524
8880.298376083374,2490
8881.295919418335,2530
8882.295846939087,2522
8883.289813995361,2506
8884.287118911743,2490
8885.25938987732,2506
8886.282444000244,2552
8887.279748916626,2556
8888.277530670166,2538
8889.273643493652,2538
8890.270948410034,2488
8891.268968582153,2502
8892.266035079956,2482
8893.264055252075,2484
8894.262552261353,2470
8895.260095596313,2426
8896.228551864624,2466
8897.253513336182,2470
8898.25439453125,2486
8899.248600006104,2466
8900.245428085327,2508
8901.216983795166,2506
8902.213096618652,2478
8903.237342834473,2522
8904.236555099487,2544
8905.235290527344,2542
8906.2340259552,2526
8907.22918510437,2494
8908.226490020752,2494
8909.223556518555,2506
8910.22539138794,2542
8911.216974258423,2538
8912.214994430542,2576
8913.211822509766,2550
8914.209127426147,2552
8915.207624435425,2542
8916.203498840332,2488
8917.20199584961,2482
8918.201208114624,2490
8919.195652008057,2512
8920.193672180176,2476
8921.194314956665,2430
8922.158479690552,2462
8923.155307769775,2578
8924.184560775757,2554
8925.182342529297,2516
8926.178693771362,2518
8927.146673202515,2542
8928.173780441284,2580
8929.170370101929,2554
8930.168151855469,2510
8931.165218353271,2488
8932.163715362549,2522
8933.16102027893,2538
8934.157848358154,2570
8935.154438018799,2534
8936.152696609497,2550
8937.1497631073,2546
8938.146352767944,2490
8939.14532661438,2422
8940.141439437866,2398
8941.139698028564,2392
8942.104816436768,2390
8943.10188293457,2378
8944.13137435913,2378
8945.127964019775,2378
8946.126222610474,2394
8947.160720825195,2452
8948.155164718628,2482
8949.15223121643,2458
8950.15025138855,2430
8951.147556304932,2416
8952.115297317505,2486
8953.141450881958,2466
8954.139709472656,2454
8955.142259597778,2442
8956.135034561157,2422
8957.131624221802,2422
8958.128690719604,2430
8959.125518798828,2482
8960.126161575317,2516
8961.66729927063,2506
8962.703227996826,2456
8963.69743347168,2482
8964.694023132324,2502
8965.702772140503,2486
8966.688871383667,2458
8967.68593788147,2470
8968.655109405518,2510
8969.682931900024,2534
8970.68190574646,2498
8971.674919128418,2510
8972.64552116394,2518
8973.642349243164,2582
8974.667310714722,2558
8975.664854049683,2526
8976.662158966064,2502
8977.66137123108,2554
8978.65605354309,2542
8979.65407371521,2522
8980.6547164917,2510
8981.621980667114,2418
8982.617855072021,2476
8983.643770217896,2518
8984.64059829712,2544
8985.64076423645,2536
8986.635446548462,2530
8987.632989883423,2502
8988.598823547363,2520
8989.627361297607,2494
8990.625143051147,2478
8991.590976715088,2474
8992.587566375732,2442
8993.5941696167,2462
8994.621753692627,2456
8995.61882019043,2478
8996.620178222656,2534
8997.620344161987,2490
8998.603105545044,2486
8999.603033065796,2494
9000.597476959229,2494
9001.564264297485,2462
9002.561092376709,2486
9003.588199615479,2470
9004.589796066284,2446
9005.584955215454,2454
9006.581544876099,2486
9007.57908821106,2504
9008.576393127441,2512
9009.546518325806,2534
9010.54310798645,2510
9011.540174484253,2478
9012.538433074951,2486
9013.534784317017,2472
9014.532327651978,2474
9015.529870986938,2526
9016.526937484741,2482
9017.524242401123,2486
9018.521785736084,2504
9019.519090652466,2554
9020.516633987427,2552
9021.51370048523,2574
9022.51148223877,2554
9023.508071899414,2550
9024.505138397217,2546
9025.502681732178,2560
9026.49998664856,2546
9027.497291564941,2538
9028.494596481323,2538
9029.492139816284,2514
9030.489444732666,2518
9031.486749649048,2512
9032.48405456543,2536
9033.481359481812,2550
9034.507989883423,2552
9035.475254058838,2522
9036.505460739136,2512
9037.499904632568,2534
9038.498163223267,2486
9039.494276046753,2454
9040.491819381714,2432
9041.492223739624,2414
9042.454957962036,2420
9043.451309204102,2454
9044.483423233032,2486
9045.478105545044,2502
9046.475410461426,2474
9047.510862350464,2514
9048.50149154663,2510
9049.49927330017,2502
9050.4732131958,2470
9051.469802856445,2426
9052.467823028564,2426
9053.498983383179,2460
9054.484844207764,2470
9055.482625961304,2458
9056.499004364014,2482
9057.495832443237,2510
9058.48479270935,2480
9059.49091911316,2454
9060.485363006592,2414
9060.485363006592,2406
9062.040328979492,2410
9063.079357147217,2450
9064.076662063599,2422
9065.07396697998,2388
9066.084623336792,2386
9067.071437835693,2410
9068.08066368103,2448
9069.076299667358,2474
9070.072174072266,2474
9071.053266525269,2470
9072.05080986023,2510
9073.048830032349,2522
9074.045181274414,2458
9075.059652328491,2482
9076.056241989136,2494
9077.045440673828,2446
9078.041553497314,2470
9079.045295715332,2456
9080.035924911499,2486
9081.026792526245,2526
9081.998825073242,2494
9083.021402359009,2498
9084.01894569397,2494
9085.016965866089,2508
9086.029529571533,2522
9087.033987045288,2542
9088.024139404297,2522
9089.021444320679,2534
9090.020656585693,2578
9091.970682144165,2580
9091.970682144165,2582
9092.968702316284,2598
9093.966722488403,2602
9095.002889633179,2638
9096.002578735352,2614
9096.999645233154,2614
9097.999572753906,2582
9098.994493484497,2574
9099.991798400879,2522
9100.948572158813,2494
9101.945638656616,2488
9102.967977523804,2512
9103.965997695923,2522
9104.979276657104,2550
9105.97825050354,2546
9106.97889328003,2518
9107.971906661987,2488
9108.969688415527,2448
9109.965324401855,2458
9110.920667648315,2492
9111.944198608398,2482
9112.94150352478,2502
9113.942384719849,2478
9114.951848983765,2482
9115.949630737305,2482
9117.944240570068,2490
9118.93892288208,2494
9118.93892288208,2492
9120.935678482056,2446
9121.893644332886,2462
9122.889518737793,2450
9123.886346817017,2394
9124.88317489624,2414
9124.88317489624,2418
9125.924110412598,2430
9126.916885375977,2446
9127.917766571045,2470
9128.915548324585,2474
9129.914045333862,2534
9130.910158157349,2518
9131.891250610352,2490
9132.888793945312,2458
9133.885383605957,2480
9134.882926940918,2510
9135.852336883545,2538
9136.89374923706,2518
9137.892961502075,2500
9138.88955116272,2506
9139.885663986206,2502
9140.884160995483,2538
9141.864776611328,2510
9142.861366271973,2494
9143.858909606934,2484
9145.876407623291,2494
9146.867036819458,2518
9147.919654846191,2478
9148.914575576782,2456
9149.911880493164,2462
9150.911331176758,2506
9151.891231536865,2510
9151.891231536865,2492
9152.88782119751,2482
9153.88536453247,2542
9155.898094177246,2546
9156.893491744995,2526
9157.890558242798,2478
9158.889770507812,2470
9159.885168075562,2518
9160.880088806152,2506
9161.839246749878,2454
9162.353515625,2482
9163.362264633179,2490
9164.35956954956,2510
9165.399312973022,2526
9166.399002075195,2526
9167.393922805786,2502
9168.389558792114,2456
9169.388055801392,2450
9170.387744903564,2454
9171.367645263672,2482
9172.371625900269,2484
9173.361778259277,2486
9174.35908317566,2486
9175.372838973999,2510
9176.36775970459,2544
9177.366971969604,2544
9178.364276885986,2548
9179.364442825317,2514
9180.35864830017,2512
9181.340456008911,2518
9182.338237762451,2490
9183.334827423096,2508
9184.333801269531,2506
9185.330390930176,2514
9186.343431472778,2514
9187.299251556396,2546
9188.295125961304,2518
9189.292669296265,2506
9190.289735794067,2522
9191.28704071045,2536
9192.285060882568,2486
9193.281888961792,2422
9194.278955459595,2448
9195.276498794556,2492
9196.27332687378,2462
9197.27110862732,2462
9198.26889038086,2468
9199.265480041504,2490
9200.263023376465,2532
9201.260089874268,2504
9202.253341674805,2490
9203.24969291687,2486
9204.246997833252,2472
9205.244302749634,2512
9206.241369247437,2498
9207.238674163818,2486
9208.235740661621,2510
9209.233522415161,2494
9210.230588912964,2494
9211.228132247925,2510
9212.225914001465,2510
9213.222980499268,2546
9214.22004699707,2588
9215.217590332031,2558
9216.214895248413,2554
9217.212200164795,2534
9218.25885772705,2538
9219.258069992065,2502
9220.253705978394,2478
9221.203088760376,2508
9222.198963165283,2518
9223.196506500244,2506
9224.193811416626,2492
9225.239276885986,2534
9226.237773895264,2558
9227.236270904541,2538
9228.23166847229,2490
9229.229927062988,2482
9230.228424072266,2480
9231.176376342773,2474
9232.17248916626,2488
9233.201742172241,2484
9234.19976234436,2504
9235.216856002808,2510
9236.210823059082,2542
9237.20932006836,2576
9238.208293914795,2558
9239.202737808228,2540
9240.19980430603,2522
9241.197109222412,2542
9242.19799041748,2524
9243.193864822388,2492
9244.19116973877,2470
9245.185852050781,2488
9246.186017990112,2542
9247.181177139282,2534
9248.183727264404,2454
9249.180555343628,2470
9250.17762184143,2542
9251.174926757812,2528
9252.172470092773,2470
9253.170251846313,2444
9254.167079925537,2474
9255.164623260498,2502
9256.16192817688,2514
9257.159233093262,2524
9258.156299591064,2480
9259.153604507446,2514
9260.151147842407,2514
9261.148691177368,2524
9262.657642364502,2550
9263.660907745361,2542
9264.657020568848,2556
9265.65408706665,2526
9266.651153564453,2514
9267.648458480835,2502
9268.646001815796,2520
9269.643306732178,2518
9270.640134811401,2510
9271.63815498352,2482
9272.635221481323,2518
9273.632526397705,2542
9274.629592895508,2526
9275.627374649048,2526
9276.62444114685,2474
9277.621984481812,2430
9278.618812561035,2458
9279.61778640747,2472
9280.614376068115,2494
9281.61096572876,2506
9282.614469528198,2510
9283.63847732544,2510
9284.63625907898,2494
9285.653829574585,2474
9286.647319793701,2490
9287.644147872925,2522
9288.642406463623,2522
9289.639711380005,2520
9290.619611740112,2518
9291.634559631348,2502
9292.63424873352,2524
9293.628931045532,2518
9294.608354568481,2538
9295.607089996338,2522
9296.619415283203,2516
9297.616958618164,2546
9298.616409301758,2574
9299.612045288086,2526
9300.60863494873,2478
9301.59044265747,2502
9302.587509155273,2474
9303.584814071655,2478
9304.581880569458,2510
9305.59515953064,2514
9306.594848632812,2526
9307.59072303772,2522
9308.587551116943,2518
9309.589385986328,2490
9310.583353042603,2538
9311.563730239868,2518
9312.56127357483,2514
9313.558101654053,2526
9314.555406570435,2502
9315.568685531616,2512
9316.566467285156,2518
9317.567348480225,2510
9318.561315536499,2526
9319.558382034302,2544
9320.554971694946,2556
9321.536302566528,2538
9322.534799575806,2538
9323.53138923645,2578
9324.532270431519,2574
9325.501203536987,2526
9326.498746871948,2550
9327.494382858276,2526
9328.49144935608,2490
9329.488754272461,2550
9330.486297607422,2546
9331.483364105225,2522
9332.481622695923,2502
9333.477973937988,2486
9334.475040435791,2542
9335.472583770752,2550
9336.469650268555,2514
9337.467432022095,2526
9338.464975357056,2490
9339.462280273438,2458
9340.459108352661,2446
9341.458559036255,2460
9342.455863952637,2522
9343.451261520386,2518
9344.449043273926,2504
9345.44587135315,2522
9346.44341468811,2514
9347.440719604492,2526
9348.448991775513,2516
9349.445581436157,2506
9350.443124771118,2460
9351.4404296875,2488
9352.43821144104,2510
9353.43623161316,2522
9354.432344436646,2514
9355.429887771606,2490
9356.47177696228,2526
9357.46717453003,2538
9358.464002609253,2474
9359.465599060059,2540
9360.417127609253,2502
9361.414670944214,2522
9361.414670944214,2522
9362.957000732422,2494
9363.991022109985,2470
9364.987850189209,2490
9366.002559661865,2518
9367.001295089722,2538
9367.999076843262,2536
9368.993759155273,2504
9369.991302490234,2522
9370.972156524658,2518
9371.96946144104,2528
9372.967004776001,2542
9373.964548110962,2454
9374.978303909302,2502
9375.97918510437,2532
9376.935482025146,2542
9377.978086471558,2558
9378.968715667725,2518
9379.966259002686,2526
9380.9654712677,2518
9381.942987442017,2526
9382.940530776978,2542
9383.939504623413,2534
9384.93537902832,2506
9385.908842086792,2538
9387.895822525024,2498
9388.892412185669,2466
9389.890193939209,2480
9390.887022018433,2514
9390.887022018433,2540
9391.884803771973,2510
9392.882108688354,2518
9393.879175186157,2506
9394.876956939697,2524
9396.870851516724,2518
9397.868633270264,2536
9398.865938186646,2478
9399.863004684448,2460
9400.86030960083,2474
9400.86030960083,2502
9401.85809135437,2568
9403.85389328003,2546
9404.850482940674,2510
9405.847787857056,2512
9406.844854354858,2524
9407.841682434082,2576
9408.838987350464,2576
9409.836292266846,2502
9410.833597183228,2480
9411.831378936768,2490
9412.82868385315,2494
9413.825750350952,2490
9414.823293685913,2470
9415.820360183716,2518
9416.817426681519,2534
9417.8147315979,2540
9418.816566467285,2544
9418.816566467285,2522
9420.839548110962,2476
9421.836376190186,2518
9422.834396362305,2546
9422.834396362305,2494
9423.831939697266,2454
9424.844741821289,2472
9426.839351654053,2544
9426.839351654053,2554
9427.837133407593,2522
9428.836345672607,2514
9430.828332901001,2502
9431.811571121216,2546
9432.806968688965,2574
9433.7797164917,2514
