Time (ms),Mic Value
5110.4912757873535,2460
5111.489057540894,2450
5112.486124038696,2472
5113.483428955078,2514
5114.480495452881,2582
5115.451812744141,2604
5116.475582122803,2586
5117.472887039185,2618
5118.4704303741455,2614
5119.472503662109,2638
5120.46480178833,2618
5121.434211730957,2542
5122.459173202515,2538
5123.457193374634,2494
5124.454498291016,2502
5125.451326370239,2510
5126.422643661499,2492
5127.446413040161,2494
5128.444194793701,2520
5129.445552825928,2522
5130.437850952148,2502
5131.435394287109,2500
5132.432699203491,2502
5133.430242538452,2430
5134.427309036255,2428
5135.425567626953,2454
5136.421918869019,2486
5137.418985366821,2516
5138.416290283203,2482
5139.413595199585,2514
5140.411376953125,2480
5141.409158706665,2470
5142.40574836731,2460
5143.4032917022705,2470
5144.400119781494,2444
5145.397901535034,2386
5146.369218826294,2420
5147.39203453064,2474
5148.38981628418,2506
5149.386882781982,2452
5150.3846645355225,2446
5151.354789733887,2512
5152.379512786865,2536
5153.376817703247,2502
5154.377222061157,2502
5155.373573303223,2470
5156.371831893921,2486
5157.367467880249,2506
5158.364295959473,2418
5159.361839294434,2398
5160.359859466553,2478
5161.356210708618,2542
5162.353515625,2550
5163.350820541382,2526
5164.355516433716,2522
5165.348291397095,2576
5166.314363479614,2534
5167.312145233154,2524
5168.338060379028,2492
5169.334650039673,2492
5170.332908630371,2478
5171.337127685547,2490
5172.298431396484,2492
5173.324108123779,2482
5174.321174621582,2472
5175.29034614563,2486
5176.287889480591,2556
5177.284717559814,2502
5178.281784057617,2502
5179.27885055542,2542
5180.276393890381,2540
5181.274175643921,2518
5182.3015213012695,2516
5183.297634124756,2518
5184.294939041138,2570
5185.265779495239,2596
5186.29002571106,2518
5187.2875690460205,2490
5188.25626373291,2490
5189.282655715942,2482
5190.279006958008,2480
5191.276550292969,2426
5192.27409362793,2414
5193.2713985443115,2406
5194.268465042114,2456
5195.265293121338,2418
5196.2645053863525,2450
5197.260141372681,2490
5198.257923126221,2550
5199.255466461182,2590
5200.2527713775635,2578
5201.250076293945,2600
5202.246904373169,2614
5203.245162963867,2646
5204.24222946167,2598
5205.238580703735,2586
5206.237077713013,2598
5207.2343826293945,2576
5208.23073387146,2586
5209.229230880737,2554
5210.225820541382,2542
5211.223125457764,2546
5213.191270828247,2582
5213.191270828247,2518
5214.21480178833,2478
5215.21258354187,2462
5216.1829471588135,2486
5217.207908630371,2510
5218.204498291016,2448
5219.201326370239,2426
5220.199346542358,2450
5221.200704574585,2534
5222.19443321228,2558
5223.192930221558,2490
5224.188327789307,2454
5225.1856327056885,2518
5226.184368133545,2502
5227.181911468506,2500
5228.1763553619385,2494
5229.1741371154785,2488
5230.170965194702,2456
5231.168508529663,2472
5232.165813446045,2486
5233.162641525269,2488
5235.156774520874,2524
5236.156463623047,2534
5236.156463623047,2534
5238.130807876587,2484
5239.146709442139,2514
5240.144729614258,2538
5241.14727973938,2510
5242.139577865601,2470
5243.136644363403,2426
5244.138479232788,2478
5245.131254196167,2494
5246.129751205444,2522
5247.126340866089,2634
5248.12388420105,2516
5249.1209506988525,2544
5250.118017196655,2558
5251.121044158936,2526
5252.112150192261,2522
5253.11017036438,2512
5254.107475280762,2486
5255.0787925720215,2482
5256.103277206421,2462
5257.1234703063965,2476
5258.127450942993,2510
5259.124279022217,2538
5260.126352310181,2494
5261.123895645142,2494
5262.086629867554,2484
5263.084650039673,2502
5264.084339141846,2490
5265.0792598724365,2520
5266.076326370239,2510
5267.0738697052,2450
5268.070697784424,2508
5269.068002700806,2542
5270.066976547241,2538
5271.065711975098,2544
5272.033929824829,2554
5273.035287857056,2592
5274.0373611450195,2586
5275.034666061401,2550
5276.036024093628,2550
5277.035236358643,2650
5278.0163288116455,2574
5279.063701629639,2550
5280.010461807251,2510
5281.034231185913,2514
5282.031536102295,2526
5283.028841018677,2574
5284.032583236694,2602
5285.023927688599,2554
5286.022663116455,2570
5287.022352218628,2538
5288.015842437744,2534
5289.012670516968,2546
5290.010690689087,2512
5291.007041931152,2458
5292.006254196167,2446
5293.001890182495,2506
5293.999195098877,2506
5294.9981689453125,2512
5295.99666595459,2518
5296.997547149658,2544
5297.989368438721,2558
5298.986911773682,2534
5299.9842166900635,2542
5300.9819984436035,2518
5301.982641220093,2514
5302.97589302063,2480
5303.97367477417,2508
5304.944753646851,2522
5305.94277381897,2578
5306.966066360474,2630
5307.964086532593,2602
5308.962106704712,2576
5309.957981109619,2586
5310.954809188843,2586
5311.952114105225,2558
5312.949657440186,2516
5313.9472007751465,2494
5314.944267272949,2478
5315.94181060791,2506
5316.940069198608,2526
5317.936420440674,2506
5318.934202194214,2590
5319.931268692017,2560
5320.928335189819,2594
5321.92587852478,2622
5322.923898696899,2586
5323.920249938965,2532
5324.917554855347,2478
5325.888872146606,2498
5326.913118362427,2458
5327.909469604492,2410
5328.907012939453,2454
5329.877853393555,2514
5330.901861190796,2494
5331.8986892700195,2534
5332.8680992126465,2616
5333.865404129028,2590
5334.86270904541,2542
5335.860013961792,2482
5336.857318878174,2462
5337.854862213135,2478
5338.8519287109375,2470
5339.849233627319,2412
5340.84677696228,2474
5341.844081878662,2502
5342.841386795044,2514
5343.838691711426,2554
5344.836235046387,2586
5345.833301544189,2586
5346.83084487915,2606
5347.828149795532,2614
5348.825454711914,2574
5349.822759628296,2576
5350.819826126099,2498
5351.81736946106,2538
5352.814674377441,2542
5353.811979293823,2506
5354.809761047363,2514
5355.807065963745,2494
5356.803894042969,2514
5357.801198959351,2510
5358.7987422943115,2510
5359.796047210693,2428
5360.793352127075,2458
5361.790895462036,2430
5362.788200378418,2458
5363.7871742248535,2474
5364.81499671936,2462
5365.811109542847,2432
5366.814851760864,2488
5367.804288864136,2574
5368.811845779419,2574
5369.815111160278,2540
5370.797157287598,2554
5371.793746948242,2608
5372.791290283203,2578
5373.787879943848,2574
5374.7875690460205,2614
5375.78821182251,2582
5376.7805099487305,2612
5377.788305282593,2662
5378.766298294067,2662
5379.789590835571,2670
5380.787134170532,2634
5381.767749786377,2582
5382.765054702759,2502
5383.761644363403,2482
5384.760141372681,2502
5385.757923126221,2458
5386.754989624023,2446
5387.75110244751,2456
5388.748645782471,2442
5389.746904373169,2482
5390.742778778076,2426
5391.741037368774,2454
5392.737627029419,2518
5393.734931945801,2522
5394.733667373657,2490
5395.730495452881,2514
5396.728515625,2518
5397.724390029907,2546
5398.7226486206055,2526
5399.720668792725,2502
5400.71702003479,2490
5401.713848114014,2480
5402.712345123291,2482
5403.710126876831,2490
5404.70552444458,2518
5405.6737422943115,2490
5406.672239303589,2470
5407.66978263855,2506
5408.666610717773,2542
5409.692287445068,2542
5410.689353942871,2512
5411.687850952148,2534
5412.6877784729,2532
5413.681745529175,2578
5414.679288864136,2578
5415.679454803467,2578
5416.67366027832,2618
5417.670965194702,2634
5418.668031692505,2636
5419.665813446045,2590
5420.663833618164,2570
5421.632289886475,2578
5422.6579666137695,2602
5423.656225204468,2572
5424.652338027954,2602
5425.649166107178,2590
5426.646947860718,2608
5427.644729614258,2586
5428.64727973938,2578
5429.6393394470215,2586
5430.6371212005615,2514
5431.633472442627,2486
5432.631015777588,2478
5433.62832069397,2516
5434.625625610352,2526
5435.6231689453125,2502
5436.620712280273,2502
5437.618017196655,2514
5438.614845275879,2578
5439.611911773682,2490
5440.581798553467,2466
5441.578388214111,2422
5442.575693130493,2366
5443.572998046875,2330
5444.570779800415,2362
5445.56736946106,2324
5446.564435958862,2386
5447.563171386719,2492
5448.559761047363,2522
5449.557065963745,2538
5450.554370880127,2548
5451.551914215088,2584
5452.54921913147,2578
5453.546762466431,2590
5454.572677612305,2526
5455.540895462036,2502
5456.538915634155,2490
5457.564353942871,2492
5458.561658859253,2502
5459.559679031372,2478
5460.556507110596,2512
5461.554050445557,2490
5462.557077407837,2538
5463.520288467407,2570
5464.545726776123,2610
5465.514659881592,2614
5466.540575027466,2596
5467.537403106689,2596
5468.540906906128,2550
5469.532251358032,2558
5470.530271530151,2526
5471.5001583099365,2512
5472.52345085144,2514
5473.520278930664,2474
5474.517822265625,2486
5475.516796112061,2494
5476.512908935547,2458
5477.510690689087,2494
5478.507041931152,2466
5479.504823684692,2444
5480.4747104644775,2440
5481.499433517456,2398
5482.499361038208,2478
5483.49404335022,2510
5484.491348266602,2470
5485.489368438721,2456
5486.458778381348,2498
5487.45584487915,2542
5488.453149795532,2570
5489.449977874756,2522
5490.447521209717,2528
5491.444826126099,2544
5492.4421310424805,2510
5493.439197540283,2492
5494.437694549561,2478
5495.434761047363,2486
5496.433734893799,2532
5497.429847717285,2554
5498.42643737793,2584
5499.423980712891,2592
5500.4212856292725,2606
5501.418828964233,2618
5502.444505691528,2620
5503.441572189331,2534
5504.439353942871,2486
5505.436897277832,2446
5506.436824798584,2426
5507.438182830811,2410
5508.42809677124,2414
5509.425401687622,2406
5510.422706604004,2430
5511.420249938965,2456
5512.418031692505,2430
5513.423204421997,2494
5514.41216468811,2470
5515.409708023071,2490
5516.406774520874,2462
5517.405033111572,2426
5518.402338027954,2422
5519.398927688599,2458
5520.396709442139,2526
5521.393299102783,2520
5522.391080856323,2518
5523.388862609863,2492
5524.385929107666,2578
5525.382995605469,2608
5526.381969451904,2558
5527.378082275391,2522
5528.375148773193,2630
5529.348373413086,2594
5530.369520187378,2618
5531.367063522339,2618
5533.335208892822,2586
5533.335208892822,2642
5534.330606460571,2688
5535.356521606445,2702
5536.32664680481,2644
5537.350654602051,2614
5538.320302963257,2634
5539.345264434814,2608
5540.34423828125,2526
5541.344881057739,2478
5542.338609695435,2468
5543.335199356079,2476
5544.332027435303,2492
5545.330762863159,2510
5546.32830619812,2492
5547.324419021606,2534
5548.294544219971,2554
5549.291610717773,2552
5550.3175258636475,2516
5551.31459236145,2484
5552.310943603516,2460
5553.3082485198975,2456
5554.305553436279,2384
5555.309057235718,2406
5556.273460388184,2420
5557.297706604004,2454
5558.295011520386,2450
5559.292316436768,2458
5560.28938293457,2474
5561.286926269531,2482
5562.2851848602295,2502
5563.25364112854,2490
5564.279317855835,2458
5565.276145935059,2486
5566.274881362915,2486
5567.27147102356,2522
5568.268537521362,2506
5569.265842437744,2478
5570.263147354126,2502
5571.262359619141,2462
5572.258710861206,2448
5573.255777359009,2478
5574.253082275391,2442
5575.249671936035,2414
5576.247692108154,2462
5577.244758605957,2458
5578.243255615234,2432
5580.2130699157715,2472
5580.2130699157715,2458
5581.232309341431,2492
5582.230567932129,2480
5583.227157592773,2482
5584.225177764893,2528
5585.222005844116,2522
5586.220502853394,2534
5588.215589523315,2500
5588.215589523315,2506
5589.210748672485,2554
5590.208292007446,2538
5591.20512008667,2520
5592.20290184021,2542
5593.199729919434,2586
5595.183610916138,2548
5595.183610916138,2538
5596.166372299194,2544
5597.189664840698,2552
5598.186731338501,2548
5599.184513092041,2504
5600.184917449951,2494
5601.184606552124,2462
5602.177381515503,2470
5603.174686431885,2486
5604.170799255371,2496
5606.1694622039795,2512
5606.1694622039795,2534
5607.162714004517,2514
5608.169317245483,2552
5610.156059265137,2574
5611.15288734436,2538
5612.1506690979,2546
5613.158702850342,2510
5614.1462326049805,2502
5615.1416301727295,2538
5616.1134243011475,2522
5617.140531539917,2510
5618.133306503296,2510
5619.132280349731,2526
5620.1300621032715,2524
5621.125221252441,2546
5622.124433517456,2546
5623.1207847595215,2542
5624.1209506988525,2524
5625.115394592285,2526
5626.099348068237,2494
5627.08306312561,2514
5628.087520599365,2544
5629.089593887329,2558
5630.075216293335,2542
5631.072282791138,2554
5632.06934928894,2620
5633.0671310424805,2554
5634.064197540283,2604
5635.061502456665,2546
5636.059284210205,2584
5637.056350708008,2582
5638.05365562439,2520
5639.050722122192,2470
5640.048503875732,2488
5641.045570373535,2502
5642.043352127075,2518
5643.040418624878,2506
5644.0370082855225,2474
5645.066261291504,2504
5646.060466766357,2502
5647.057294845581,2526
5648.053407669067,2450
5649.051189422607,2462
5650.049686431885,2510
5651.045560836792,2512
5652.043104171753,2506
5653.040647506714,2550
5654.037952423096,2566
5655.034780502319,2574
5656.033277511597,2618
5657.03010559082,2534
5658.025741577148,2610
5659.025192260742,2550
5660.0213050842285,2570
5661.018133163452,2594
5662.016868591309,2474
5663.013696670532,2428
5664.010763168335,2444
5665.008306503296,2488
5666.007280349731,2460
5667.003154754639,2472
5667.999267578125,2486
5668.996334075928,2522
5669.995069503784,2492
5670.991659164429,2430
5671.988487243652,2480
5672.988414764404,2526
5673.9842891693115,2468
5674.982309341431,2418
5675.98032951355,2470
5676.975250244141,2462
5677.973508834839,2540
5678.9710521698,2526
5679.941177368164,2512
5680.965185165405,2480
5681.962490081787,2488
5682.960033416748,2550
5683.95733833313,2506
5684.954881668091,2462
5685.924530029297,2478
5686.9494915008545,2486
5687.946796417236,2486
5688.946723937988,2488
5689.941883087158,2478
5690.938711166382,2490
5691.936254501343,2416
5692.933797836304,2478
5693.931579589844,2476
5694.928169250488,2458
5695.930480957031,2532
5696.923732757568,2510
5697.920322418213,2522
5698.917388916016,2540
5699.914932250977,2546
5700.9148597717285,2554
5701.911926269531,2580
5702.906847000122,2594
5703.904151916504,2576
5704.87380027771,2602
5705.900192260742,2598
5706.900119781494,2550
5707.89361000061,2546
5708.890676498413,2542
5709.887981414795,2558
5710.885763168335,2542
5711.882829666138,2474
5712.8801345825195,2518
5713.8776779174805,2552
5714.874744415283,2542
5715.872049331665,2586
5716.843843460083,2550
5717.867136001587,2518
5720.131874084473,2506
5720.131874084473,2490
5720.864057540894,2472
5721.395492553711,2460
5722.4225997924805,2448
5723.5589027404785,2426
5724.585771560669,2456
5725.584506988525,2478
5726.580858230591,2502
5727.579355239868,2490
5728.5754680633545,2520
5729.573011398315,2526
5730.570554733276,2494
5731.5673828125,2522
5732.564926147461,2526
5733.564138412476,2542
5734.559059143066,2482
5735.530376434326,2470
5736.577987670898,2510
5737.5524044036865,2578
5738.550662994385,2558
5739.547252655029,2546
5740.548372268677,2534
5741.541385650635,2506
5742.542743682861,2500
5743.536472320557,2486
5744.5337772369385,2492
5745.532751083374,2506
5746.501207351685,2522
5747.526168823242,2532
5748.524188995361,2544
5749.520301818848,2524
5750.518083572388,2558
5751.5153884887695,2582
5752.512693405151,2586
5753.510236740112,2574
5754.508256912231,2550
5755.504608154297,2590
5756.503105163574,2618
5757.499217987061,2586
5758.496284484863,2524
5759.4945430755615,2538
5760.491609573364,2584
5761.488437652588,2622
5762.487173080444,2602
5763.483285903931,2538
5764.483213424683,2578
5765.477657318115,2540
5766.475677490234,2544
5767.47465133667,2526
5768.470048904419,2506
5769.467353820801,2536
5770.467042922974,2570
5771.446704864502,2546
5772.4597454071045,2534
5773.456811904907,2514
5774.45387840271,2538
5775.451183319092,2598
5776.422023773193,2586
5777.4457931518555,2552
5778.442859649658,2578
5779.440641403198,2578
5780.410289764404,2572
5781.435489654541,2590
5782.4387550354,2582
5783.430576324463,2544
5784.426927566528,2550
5785.398006439209,2600
5786.421775817871,2636
5787.419319152832,2614
5788.416385650635,2610
5789.414167404175,2578
5790.383100509644,2586
5791.40830039978,2606
5792.40608215332,2596
5793.403387069702,2600
5794.400215148926,2612
5795.398235321045,2586
5796.368360519409,2518
5797.395944595337,2478
5798.389911651611,2522
5799.387454986572,2522
5800.384521484375,2480
5801.387071609497,2490
5802.379608154297,2482
5803.3766746521,2470
5804.37445640564,2492
5805.377006530762,2470
5806.3719272613525,2488
5807.366371154785,2490
5808.363437652588,2506
5809.360504150391,2518
5810.358285903931,2578
5811.328411102295,2556
5812.352895736694,2504
5813.3227825164795,2466
5814.319133758545,2482
5815.316200256348,2506
5816.314697265625,2490
5817.31104850769,2510
5818.336486816406,2506
5819.333791732788,2502
5820.331335067749,2458
5821.329116821289,2536
5822.326183319092,2518
5823.3232498168945,2508
5824.320554733276,2518
5825.291395187378,2524
5826.315641403198,2526
5827.312707901001,2526
5828.310012817383,2492
5829.306602478027,2522
5830.304384231567,2542
5831.301927566528,2514
5832.29923248291,2522
5833.29701423645,2550
5834.294319152832,2602
5835.291624069214,2590
5836.288213729858,2578
5837.286949157715,2574
5838.255167007446,2518
5839.28108215332,2522
5840.278625488281,2480
5841.274976730347,2538
5842.274188995361,2512
5843.271255493164,2542
5844.26736831665,2516
5845.264911651611,2518
5846.263885498047,2558
5847.259283065796,2574
5848.256826400757,2590
5849.25389289856,2552
5850.252389907837,2582
5851.248741149902,2584
5852.246046066284,2570
5853.244066238403,2528
5854.240894317627,2534
5855.23796081543,2558
5856.235504150391,2554
5857.233047485352,2590
5858.230352401733,2610
5859.226703643799,2606
5860.225677490234,2578
5861.222982406616,2552
5862.220287322998,2542
5863.216400146484,2526
5864.213943481445,2494
5865.210771560669,2490
5866.209268569946,2554
5867.209911346436,2580
5868.203639984131,2546
5869.200944900513,2502
5870.198488235474,2520
5871.194839477539,2594
5872.192621231079,2578
5873.160600662231,2574
5874.157667160034,2584
5875.154972076416,2520
5876.152515411377,2546
5877.14958190918,2574
5878.147125244141,2586
5879.144191741943,2574
5880.141735076904,2514
5881.139039993286,2558
5882.136344909668,2612
5883.133888244629,2606
5884.130954742432,2560
5886.125802993774,2582
5887.123107910156,2548
5888.123512268066,2590
5889.120101928711,2576
5890.116930007935,2514
5891.1144733428955,2538
5892.111778259277,2516
5893.109083175659,2528
5894.1333293914795,2534
5895.131826400757,2550
5896.1286544799805,2546
5897.1266746521,2572
5898.124217987061,2598
5899.121046066284,2518
5900.117874145508,2502
5901.114702224731,2490
5902.112245559692,2522
5903.110980987549,2512
5904.107332229614,2514
5905.104637145996,2532
5906.075000762939,2522
5907.099485397339,2522
5908.096790313721,2528
5909.093379974365,2554
5910.091400146484,2534
5911.088705062866,2524
5912.086009979248,2510
5913.082599639893,2506
5914.080381393433,2512
5915.084600448608,2526
5916.048765182495,2542
5917.072534561157,2528
5918.042182922363,2534
5919.074535369873,2506
5920.064926147461,2550
5921.061754226685,2556
5922.060251235962,2546
5923.056364059448,2518
5924.053907394409,2518
5925.050735473633,2480
5926.0218143463135,2510
5927.046537399292,2534
5928.0431270599365,2516
5929.0406703948975,2526
5930.010557174683,2520
5931.035757064819,2514
5932.032585144043,2574
5933.030128479004,2554
5933.997869491577,2516
5934.99493598938,2510
5935.992479324341,2514
5936.989545822144,2502
5937.986850738525,2522
5938.984155654907,2522
5939.981698989868,2520
5940.97900390625,2514
5941.976070404053,2510
5942.973613739014,2554
5943.9709186553955,2552
5944.968223571777,2550
5945.965528488159,2558
5946.96307182312,2550
5947.960376739502,2508
5948.957443237305,2520
5949.989557266235,2490
5950.981855392456,2506
5951.9829750061035,2522
5952.976226806641,2550
5953.9735317230225,2490
5954.943418502808,2524
5955.969572067261,2598
5956.966161727905,2522
5957.96275138855,2550
5958.960771560669,2514
5959.957838058472,2522
5960.9551429748535,2508
5961.958408355713,2502
5962.950706481934,2538
5963.918447494507,2518
5964.91551399231,2498
5965.9435749053955,2510
5966.947555541992,2534
5967.937707901001,2536
5968.935012817383,2602
5969.932556152344,2606
5970.935583114624,2554
5971.926927566528,2518
5972.92423248291,2510
5973.926544189453,2506
5974.919080734253,2514
5975.9156703948975,2492
5976.885557174683,2494
5977.909326553345,2522
5978.906869888306,2520
5979.875564575195,2534
5980.903148651123,2578
5981.899738311768,2528
5982.899904251099,2518
5983.89458656311,2524
5984.891176223755,2502
5985.896110534668,2482
5986.886501312256,2484
5987.883806228638,2512
5988.883495330811,2518
5989.880323410034,2502
5990.876197814941,2486
5991.872549057007,2522
5992.86961555481,2574
5993.8671588897705,2538
5994.864225387573,2546
5995.833158493042,2554
5996.829986572266,2518
5997.8272914886475,2478
5998.824596405029,2522
5999.821662902832,2554
6000.818967819214,2516
6001.816034317017,2510
6002.8135776519775,2502
6003.817319869995,2526
6004.80842590332,2546
6005.805730819702,2550
6006.803035736084,2534
6007.800340652466,2502
6008.797883987427,2482
6009.7949504852295,2518
6010.792255401611,2518
6011.81960105896,2514
6012.820243835449,2510
6013.813734054565,2490
6014.8115158081055,2558
6015.808343887329,2558
6016.806125640869,2550
6017.80366897583,2574
6018.800258636475,2582
6019.797563552856,2550
6020.795106887817,2478
6021.799325942993,2514
6022.78995513916,2514
6023.786783218384,2494
6024.784088134766,2462
6025.785684585571,2482
6026.749849319458,2510
6027.746915817261,2544
6028.744220733643,2534
6029.744386672974,2514
6030.749082565308,2494
6031.749725341797,2506
6032.73344039917,2478
6033.730983734131,2416
6034.728288650513,2474
6035.7255935668945,2486
6036.7231369018555,2482
6037.720203399658,2494
6038.71750831604,2520
6039.714813232422,2506
6040.712356567383,2538
6041.710376739502,2540
6042.735576629639,2550
6043.734312057495,2570
6044.730424880981,2474
6045.727729797363,2504
6046.696662902832,2510
6047.723293304443,2506
6048.720598220825,2482
6049.718141555786,2522
6050.71496963501,2552
6051.714181900024,2582
6052.710056304932,2538
6053.707838058472,2542
6054.704189300537,2582
6055.702209472656,2544
6056.699275970459,2536
6057.668447494507,2484
6058.693885803223,2498
6059.6911907196045,2506
6060.688257217407,2514
6061.686038970947,2522
6062.683582305908,2490
6063.680648803711,2514
6064.677715301514,2550
6065.675735473633,2608
6066.673278808594,2522
6067.669868469238,2430
6068.666934967041,2470
6069.664239883423,2508
6070.661544799805,2490
6071.6588497161865,2470
6072.656631469727,2514
6073.627233505249,2522
6074.623823165894,2512
6075.622320175171,2524
6076.619386672974,2546
6077.644109725952,2518
6078.641653060913,2574
6079.638957977295,2514
6080.636501312256,2508
6081.633806228638,2532
6082.629680633545,2502
6083.630323410034,2510
6084.624290466309,2502
6085.6218338012695,2534
6086.59029006958,2542
6087.616443634033,2586
6088.613510131836,2540
6089.611053466797,2558
6090.609073638916,2584
6091.606378555298,2516
6092.6032066345215,2522
6093.600273132324,2482
6094.598054885864,2500
6095.594882965088,2550
6096.564531326294,2526
6097.595453262329,2576
6098.587989807129,2558
6099.584341049194,2534
6100.581884384155,2538
6101.579427719116,2518
6102.577686309814,2538
6103.577375411987,2518
6104.569911956787,2484
6105.540990829468,2446
6106.564998626709,2480
6107.562065124512,2506
6108.559370040894,2486
6109.5569133758545,2478
6110.554218292236,2490
6111.55104637146,2522
6112.549781799316,2542
6113.545894622803,2538
6114.543199539185,2526
6115.549564361572,2502
6116.538286209106,2478
6117.539167404175,2510
6118.532657623291,2490
6119.529724121094,2498
6120.527505874634,2542
6121.52624130249,2542
6122.523307800293,2542
6123.520374298096,2582
6124.517917633057,2550
6125.515937805176,2570
6126.512765884399,2550
6127.510070800781,2578
6128.506898880005,2542
6129.504442214966,2492
6130.502223968506,2506
6131.4990520477295,2526
6132.496356964111,2570
6133.492469787598,2582
6134.491682052612,2538
6135.459899902344,2582
6136.457920074463,2610
6137.455224990845,2608
6138.452768325806,2584
6139.449596405029,2518
6140.446901321411,2518
6141.443967819214,2538
6142.441272735596,2510
6143.465280532837,2506
6144.462585449219,2518
6145.460605621338,2570
6146.446943283081,2638
6147.455453872681,2606
6148.452281951904,2528
6149.449825286865,2542
6150.447368621826,2602
6151.44419670105,2580
6152.44197845459,2546
6153.439283370972,2482
6154.441356658936,2494
6155.436038970947,2546
6156.403303146362,2516
6157.429218292236,2574
6158.42604637146,2576
6159.422874450684,2522
6160.420894622803,2534
6161.417722702026,2542
6162.4157428741455,2538
6163.41233253479,2522
6164.409399032593,2510
6165.381193161011,2518
6166.404247283936,2516
6167.4017906188965,2506
6168.399095535278,2494
6169.3971157073975,2546
6170.393943786621,2554
6171.392917633057,2558
6172.38974571228,2486
6173.3880043029785,2526
6174.35622215271,2546
6175.384044647217,2504
6176.3856410980225,2510
6177.382230758667,2474
6178.378582000732,2512
6179.370641708374,2454
6180.372714996338,2474
6181.356906890869,2478
6182.336330413818,2538
6183.333396911621,2534
6184.357643127441,2534
6185.356378555298,2534
6186.352491378784,2570
6187.349796295166,2582
6188.318967819214,2536
6189.34440612793,2494
6190.341949462891,2476
6191.339492797852,2522
6192.349672317505,2544
6193.333625793457,2554
6194.3299770355225,2546
6195.327043533325,2538
6196.296453475952,2558
6197.2949504852295,2522
6198.318958282471,2518
6199.318647384644,2506
6200.314044952393,2550
6201.3115882873535,2510
6202.309131622314,2490
6203.305959701538,2466
6204.305171966553,2486
6205.3062915802,2538
6206.3000202178955,2554
6207.29660987854,2534
6208.293676376343,2486
6209.290981292725,2538
6210.288763046265,2534
6211.2860679626465,2514
6212.283372879028,2486
6213.251352310181,2486
6214.283227920532,2494
6215.274810791016,2520
6216.272830963135,2508
6217.270612716675,2546
6218.267440795898,2550
6219.264984130859,2522
6220.262765884399,2536
6221.259355545044,2526
6222.257375717163,2550
6223.254919052124,2550
6224.251270294189,2500
6225.248336791992,2516
6226.218938827515,2534
6227.215528488159,2534
6228.212594985962,2518
6229.209899902344,2526
6230.207681655884,2518
6231.204509735107,2554
6232.201814651489,2582
6233.199119567871,2570
6234.196662902832,2534
6235.193729400635,2534
6236.191511154175,2540
6238.1861209869385,2542
6238.1861209869385,2538
6239.183187484741,2510
6240.180492401123,2514
6241.178035736084,2548
6242.175579071045,2636
6243.202924728394,2526
6244.197607040405,2514
6245.200395584106,2594
6246.193408966064,2550
6247.189283370972,2582
6248.188257217407,2514
6249.184608459473,2526
6250.1819133758545,2516
6251.1866092681885,2510
6252.176284790039,2486
6253.172874450684,2506
6254.169940948486,2520
6256.165981292725,2546
6257.164478302002,2598
6258.168935775757,2534
6259.130477905273,2546
6260.127544403076,2546
6261.124610900879,2490
6262.12215423584,2492
6263.121128082275,2482
6264.1167640686035,2470
6265.113830566406,2518
6266.124725341797,2534
6267.110109329224,2550
6268.117904663086,2538
6269.115924835205,2586
6270.116567611694,2546
6271.097898483276,2502
6272.0947265625,2518
6273.092269897461,2506
6274.088621139526,2526
6275.085687637329,2498
6276.082992553711,2488
6277.080059051514,2494
6278.077602386475,2480
6279.074907302856,2544
6280.072212219238,2558
6281.069755554199,2544
6282.067060470581,2506
6283.064126968384,2518
6284.061431884766,2512
6285.058975219727,2502
6286.0565185546875,2480
6287.05358505249,2462
6288.050651550293,2506
6289.050102233887,2496
6290.047883987427,2534
6291.072368621826,2514
6292.068719863892,2554
6293.065547943115,2546
6294.064044952393,2538
6295.060634613037,2510
6296.057462692261,2502
6297.055006027222,2574
6298.0523109436035,2538
6299.049615859985,2506
6300.047397613525,2518
6301.04923248291,2512
6302.042245864868,2538
6303.039073944092,2570
6304.036378860474,2550
6305.00864982605,2538
6306.003093719482,2510
6307.014942169189,2558
6308.028697967529,2570
6309.023380279541,2518
6310.025215148926,2480
6311.0198974609375,2534
6312.014818191528,2558
6313.012599945068,2540
6314.0106201171875,2558
6315.006732940674,2522
6315.977334976196,2638
6316.973924636841,2636
6317.998170852661,2604
6318.997859954834,2594
6319.993257522583,2582
6320.965051651001,2590
6321.961879730225,2578
6322.958946228027,2542
6323.956251144409,2538
6324.953317642212,2582
6325.951099395752,2558
6326.948404312134,2576
6327.9454708099365,2630
6328.9430141448975,2650
6329.940557479858,2602
6330.937623977661,2554
6331.935167312622,2590
6332.932472229004,2552
6333.929777145386,2502
6334.9268436431885,2450
6335.923194885254,2482
6336.921691894531,2528
6337.946891784668,2514
6338.948011398315,2522
6339.941740036011,2514
6340.939521789551,2554
6341.937065124512,2526
6342.933416366577,2502
6343.930721282959,2452
6344.92826461792,2444
6345.925807952881,2466
6346.896171569824,2518
6347.920179367065,2510
6348.917722702026,2486
6349.9157428741455,2528
6350.91233253479,2542
6351.909637451172,2614
6352.907419204712,2604
6353.904008865356,2556
6354.9017906188965,2534
6355.872631072998,2538
6356.8971157073975,2534
6357.893943786621,2538
6358.893632888794,2522
6359.8878383636475,2510
6360.8856201171875,2546
6361.889839172363,2540
6362.879991531372,2578
6363.878011703491,2612
6364.875555038452,2602
6365.872621536255,2554
6366.870403289795,2576
6367.867231369019,2556
6368.865013122559,2574
6369.86231803894,2546
