Time (ms),Mic Value
100.3561019897461,2228
101.87196731567383,2222
102.8902530670166,2166
103.88755798339844,2254
104.8886775970459,2266
105.88574409484863,2234
106.88281059265137,2234
107.8803539276123,2206
108.87861251831055,2214
109.87520217895508,2236
110.87441444396973,2300
111.87100410461426,2258
113.05713653564453,2198
113.05713653564453,2206
114.48431015014648,2238
115.9982681274414,2250
116.50323867797852,2294
117.50650405883789,2254
118.50166320800781,2234
119.49825286865234,2222
120.49555778503418,2242
120.49555778503418,2134
123.0318546295166,2204
123.0318546295166,2288
124.03273582458496,2296
125.0298023223877,2296
126.02710723876953,2226
127.02512741088867,2230
129.02307510375977,2270
130.01728057861328,2280
131.0141086578369,2202
131.0141086578369,2248
133.3780288696289,2250
133.3780288696289,2270
134.38034057617188,2248
135.39791107177734,2222
136.40093803405762,2168
137.37058639526367,2186
138.37194442749023,2190
139.36734199523926,2222
140.3639316558838,2230
141.87216758728027,2266
142.99988746643066,2204
143.99981498718262,2238
143.99981498718262,2174
144.99688148498535,2170
145.9941864013672,2214
146.99149131774902,2204
147.98879623413086,2192
149.98435974121094,2184
149.98435974121094,2228
150.98214149475098,2170
152.48990058898926,2142
152.48990058898926,2198
154.97756004333496,2160
154.97756004333496,2182
155.9741497039795,2170
156.97097778320312,2134
158.9665412902832,2190
158.9665412902832,2202
159.96479988098145,2214
160.9628200531006,2152
162.4624729156494,2172
163.46287727355957,2214
164.46208953857422,2246
165.45939445495605,2218
166.4576530456543,2118
167.45424270629883,2160
168.45130920410156,2230
169.4490909576416,2192
170.44734954833984,2202
170.44734954833984,2220
172.03569412231445,2154
173.0360984802246,2134
174.03745651245117,2198
175.03666877746582,2136
176.03397369384766,2142
177.02913284301758,2118
179.02874946594238,2106
179.02874946594238,2160
180.0229549407959,2102
181.01930618286133,2124
182.01661109924316,2132
183.06326866149902,2130
184.05938148498535,2122
185.05525588989258,2106
186.05279922485352,2102
187.04962730407715,2136
189.04709815979004,2162
189.04709815979004,2130
191.0402774810791,2126
191.0402774810791,2084
192.54422187805176,2082
193.54701042175293,2118
194.5512294769287,2118
195.54662704467773,2120
196.54321670532227,2118
197.5424289703369,2106
198.53806495666504,2086
199.53536987304688,2034
200.5331516265869,2042
200.5331516265869,2098
202.0413875579834,2086
203.0632495880127,2078
204.06460762023926,2026
205.061674118042,2088
206.05850219726562,2106
207.05556869506836,2126
208.0531120300293,2110
209.05065536499023,2072
211.0447883605957,2030
211.0447883605957,2022
212.54706382751465,2100
213.5486602783203,2104
214.5695686340332,2106
215.5461311340332,2090
216.54415130615234,2026
217.54097938537598,2010
218.5380458831787,2070
219.53725814819336,2070
220.5343246459961,2078
220.5343246459961,2042
222.0444679260254,2036
223.06418418884277,2034
224.06435012817383,2064
225.06189346313477,2092
226.0608673095703,2088
227.05602645874023,2022
228.05523872375488,2006
229.050874710083,2086
230.05008697509766,2034
231.0502529144287,2014
232.10930824279785,2026
233.12854766845703,2094
236.11831665039062,2210
236.11831665039062,2046
237.11776733398438,1970
238.1136417388916,1806
238.1136417388916,2040
239.11118507385254,2068
240.1103973388672,2000
241.1062717437744,2032
242.60711669921875,2166
242.60711669921875,2226
244.01021003723145,2118
245.0122833251953,2090
246.00887298583984,1984
247.00617790222168,2006
248.00395965576172,1990
249.9980926513672,1962
249.9980926513672,2014
251.99222564697266,2004
252.49695777893066,1962
253.49688529968262,1964
254.49824333190918,1944
255.49578666687012,1958
256.49333000183105,1930
257.4896812438965,1966
258.48984718322754,1994
259.4907283782959,2022
260.48898696899414,2044
260.48898696899414,2046
261.99936866760254,1974
263.02123069763184,2010
264.0235424041748,1932
267.0159339904785,1982
267.0159339904785,2030
267.0159339904785,2044
269.0110206604004,2046
271.00443840026855,2022
271.00443840026855,1970
272.0010280609131,1938
273.50854873657227,1966
273.50854873657227,1914
274.5094299316406,1956
275.50768852233887,1982
276.5038013458252,1998
277.50134468078613,1948
278.49888801574707,2008
279.4971466064453,2010
280.49373626708984,2006
282.00244903564453,1932
283.02526473999023,1898
284.0235233306885,1978
284.0235233306885,2102
285.02583503723145,2082
286.0226631164551,2038
288.01774978637695,2000
288.01774978637695,2026
289.0148162841797,2094
290.0128364562988,1976
291.00918769836426,1976
292.5136089324951,2010
294.5277690887451,2026
294.5277690887451,2014
295.53675651550293,2026
296.53120040893555,2010
297.5306510925293,1946
298.525333404541,1906
299.52287673950195,1978
300.5204200744629,1962
300.5204200744629,1966
302.0286560058594,1950
303.04622650146484,1954
304.0471076965332,1966
305.04465103149414,1994
306.0412406921387,1916
307.0380687713623,1946
308.03561210632324,1966
309.0329170227051,1990
310.0299835205078,2018
312.0284080505371,1958
312.53504753112793,1948
313.5380744934082,1970
314.5408630371094,1958
315.5407905578613,1944
316.53666496276855,1982
317.5332546234131,2030
318.530797958374,1978
319.52667236328125,1974
320.5235004425049,1958
320.5235004425049,1916
322.03030586242676,1990
323.05383682250977,2002
324.0492343902588,1934
325.0467777252197,1974
326.04384422302246,1932
327.0411491394043,1964
328.03893089294434,1958
329.0367126464844,1928
330.0328254699707,1958
331.53557777404785,1968
333.06217193603516,1974
339.05553817749023,1936
339.05553817749023,1958
340.04831314086914,2014
340.04831314086914,2042
340.04831314086914,2010
340.04831314086914,1978
340.04831314086914,1962
342.5488471984863,1998
343.5502052307129,1966
343.5502052307129,1946
344.55204010009766,1978
344.55204010009766,1946
345.5491065979004,1906
349.53832626342773,1970
349.53832626342773,1942
349.53832626342773,1906
350.53539276123047,1956
350.53539276123047,1946
350.53539276123047,1978
353.06525230407715,1978
353.06525230407715,1990
378.0484199523926,2062
378.0484199523926,2042
378.0484199523926,2000
378.0484199523926,1998
378.0484199523926,2004
378.0484199523926,2030
379.0459632873535,2066
380.04302978515625,2042
380.04302978515625,2014
380.04302978515625,1982
380.04302978515625,2006
380.04302978515625,1994
380.04302978515625,1998
382.0374011993408,2038
382.0374011993408,2034
382.5418949127197,2046
383.5437297821045,1990
383.5437297821045,1966
383.5437297821045,1998
383.5437297821045,1992
384.54627990722656,2034
384.54627990722656,2006
384.54627990722656,1968
384.54627990722656,2032
384.54627990722656,2086
385.5431079864502,2038
385.5431079864502,1998
385.5431079864502,2008
385.5431079864502,2026
385.5431079864502,2038
385.5431079864502,2066
386.54255867004395,2134
386.54255867004395,2074
387.545108795166,2002
392.05408096313477,2002
392.05408096313477,2072
392.05408096313477,2070
392.05408096313477,2126
392.05408096313477,2070
394.0916061401367,2030
394.0916061401367,2034
395.0939178466797,2064
396.09241485595703,2106
397.08781242370605,2110
398.0851173400879,2060
399.0824222564697,2006
400.07972717285156,2034
401.0772705078125,2140
402.57954597473145,2150
403.5804271697998,2094
404.58059310913086,2090
405.5788516998291,2118
406.57639503479004,2122
407.5736999511719,2134
408.5700511932373,2126
409.56854820251465,2122
410.5663299560547,2124
410.5663299560547,2086
412.0762348175049,2106
413.11025619506836,2078
414.1192436218262,2078
415.12250900268555,2142
417.12164878845215,2070
417.12164878845215,2082
418.11394691467285,2070
419.1107749938965,2034
420.1083183288574,2046
421.10490798950195,2066
422.6083755493164,2042
423.60997200012207,2090
424.6103763580322,2100
428.6000728607178,2078
428.6000728607178,2024
428.6000728607178,2098
431.1051368713379,2150
431.1051368713379,2130
432.10625648498535,2084
432.61075019836426,2074
432.61075019836426,2110
434.6129894256592,2138
434.6129894256592,2100
435.6093406677246,2094
436.60831451416016,2094
437.6068115234375,2108
438.6019706726074,2152
439.59951400756836,2128
440.5968189239502,2086
440.5968189239502,2090
442.1041011810303,2118
443.1192874908447,2126
444.11563873291016,2142
445.112943649292,2132
446.1102485656738,2134
447.10731506347656,2106
448.1043815612793,2166
449.10192489624023,2166
450.0999450683594,2134
451.0970115661621,2160
452.59714126586914,2138
453.5984992980957,2162
454.59961891174316,2194
455.5964469909668,2214
456.59399032592773,2150
457.5941562652588,2200
458.5878849029541,2170
459.58495140075684,2162
460.58201789855957,2170
460.58201789855957,2156
462.08930015563965,2150
463.1059169769287,2162
464.10274505615234,2200
465.099573135376,2174
466.0971164703369,2132
468.0938720703125,2138
468.0938720703125,2130
469.0899848937988,2192
470.08800506591797,2118
471.0843563079834,2126
472.58710861206055,2138
473.5879898071289,2098
474.60293769836426,2182
475.6011962890625,2190
476.59754753112793,2148
477.59532928466797,2172
478.5921573638916,2194
479.59017753601074,2206
480.5877208709717,2194
480.5877208709717,2194
482.09452629089355,2140
483.1078052520752,2160
484.1039180755615,2164
485.10074615478516,2154
486.098051071167,2216
487.0953559875488,2218
488.0943298339844,2150
489.0902042388916,2152
490.08750915527344,2150
492.08569526672363,2166
492.59209632873535,2158
493.5917854309082,2174
494.59147453308105,2090
495.5885410308838,2094
496.5860843658447,2110
497.58338928222656,2142
498.5806941986084,2186
499.57895278930664,2126
500.5769729614258,2102
500.5769729614258,2122
502.086877822876,2130
503.10778617858887,2126
504.1031837463379,2138
505.1000118255615,2104
506.09731674194336,2128
507.0946216583252,2166
508.09311866760254,2082
509.08970832824707,2066
510.0877285003662,2088
511.08455657958984,2110
512.5863552093506,2126
513.5886669158936,2110
514.5888328552246,2090
515.5887603759766,2070
516.5841579437256,2130
517.5812244415283,2086
518.5806751251221,2092
519.5767879486084,2128
520.5731391906738,2064
520.5731391906738,2032
522.0813751220703,2060
523.1020450592041,2046
524.0974426269531,2082
525.0949859619141,2072
526.0922908782959,2036
527.0898342132568,2026
528.0871391296387,2036
529.0844440460205,2094
530.0819873809814,2094
531.5837860107422,2070
532.0875644683838,1998
533.1025123596191,2098
534.1031551361084,2096
535.1006984710693,2034
537.0948314666748,2086
537.0948314666748,2118
538.0914211273193,2062
539.0887260437012,2064
540.0857925415039,2062
541.0830974578857,2016
542.5834655761719,2034
543.5829162597656,2098
544.5821285247803,2034
545.5794334411621,2022
546.5807914733887,2040
547.574520111084,2038
548.5730171203613,2032
549.5700836181641,2070
550.5673885345459,2030
550.5673885345459,1988
552.0761013031006,2010
553.1024932861328,2010
554.0988445281982,2010
555.0963878631592,2012
556.0927391052246,1994
557.0902824401855,1998
558.0873489379883,1946
559.0848922729492,1996
560.082197189331,2010
561.079740524292,2006
562.5805854797363,2000
563.579797744751,1974
564.5790100097656,2006
565.5765533447266,2024
566.5738582611084,2054
567.5709247589111,2042
568.5689449310303,1956
569.5657730102539,1968
570.563554763794,2030
570.563554763794,2002
572.0696449279785,1986
573.0874538421631,2014
574.0864276885986,1990
575.0837326049805,1950
576.0812759399414,1982
577.0792961120605,1914
578.0766010284424,1908
579.0739059448242,1934
580.071210861206,1878
581.0685157775879,1902
582.5691223144531,1862
583.5690498352051,1862
584.5687389373779,1928
585.5662822723389,1864
586.5633487701416,1886
587.5606536865234,1862
588.5584354400635,1878
589.5555019378662,1862
590.552806854248,1854
590.552806854248,1870
592.1339988708496,1862
594.1333770751953,1862
594.1333770751953,1806
595.134973526001,1842
596.1341857910156,1870
597.1307754516602,1898
598.1273651123047,1900
599.1244316101074,1838
600.1219749450684,1854
601.118803024292,1834
602.6215553283691,1870
603.6238670349121,1870
604.6233177185059,1876
605.621337890625,1866
606.6179275512695,1830
607.6152324676514,1818
608.6122989654541,1848
609.6093654632568,1846
610.607385635376,1850
610.607385635376,1790
613.1587028503418,1840
613.1587028503418,1776
614.1653060913086,1814
615.1669025421143,1834
616.1649227142334,1820
617.161750793457,1834
618.1588172912598,1788
619.1565990447998,1814
620.1536655426025,1832
621.1509704589844,1856
622.1489906311035,1898
623.162031173706,1790
624.1629123687744,1786
625.157356262207,1840
626.1541843414307,1832
627.1510124206543,1830
628.1473636627197,1820
629.1449069976807,1758
630.1422119140625,1746
631.1404705047607,1774
632.1754455566406,1742
633.2082748413086,1784
634.2113018035889,1754
635.2066993713379,1750
636.2032890319824,1754
637.2010707855225,1746
638.1981372833252,1752
639.1961574554443,1738
640.1934623718262,1742
641.7081356048584,1754
642.744779586792,1742
643.7418460845947,1722
644.742488861084,1738
645.7414627075195,1742
646.737813949585,1778
647.7353572845459,1778
648.7324237823486,1776
649.7287750244141,1738
650.7265567779541,1750
651.7238616943359,1768
652.2283554077148,1774
653.2289981842041,1804
654.2298793792725,1786
655.2267074584961,1746
656.224250793457,1710
657.2208404541016,1784
658.2179069519043,1810
659.2154502868652,1766
660.2127552032471,1718
661.7193222045898,1662
662.7380847930908,1714
663.7356281280518,1720
664.7348403930664,1718
665.7323837280273,1676
666.7301654815674,1674
667.7281856536865,1704
668.7254905700684,1650
669.7242259979248,1652
670.7205772399902,1650
671.7171669006348,1644
672.2230911254883,1676
673.2265949249268,1626
674.2210388183594,1706
675.2183437347412,1718
676.215648651123,1754
677.2134304046631,1686
678.2107353210449,1654
679.2080402374268,1702
680.213212966919,1654
681.7200183868408,1722
682.7378273010254,1712
683.7368011474609,1658
684.7367286682129,1688
685.7359409332275,1638
686.7365837097168,1682
687.7493858337402,1638
688.727855682373,1646
689.7237300872803,1646
690.720796585083,1628
691.7200088500977,1626
691.7200088500977,1612
692.974328994751,1610
693.9702033996582,1626
694.9865818023682,1624
695.9686279296875,1618
697.9691982269287,1630
697.9691982269287,1634
698.9600658416748,1654
699.9578475952148,1648
701.9546031951904,1642
702.4688720703125,1622
703.4692764282227,1618
704.4720649719238,1588
705.4703235626221,1656
706.4681053161621,1682
707.4646949768066,1650
708.4600925445557,1658
709.4576358795166,1626
710.4549407958984,1646
711.9629383087158,1660
711.9629383087158,1606
712.9819393157959,1638
714.2722606658936,1630
715.2731418609619,1648
716.2706851959229,1592
717.2679901123047,1594
718.266487121582,1614
719.2623615264893,1576
720.2603816986084,1582
721.7702865600586,1614
722.8043079376221,1622
723.8123416900635,1590
724.8165607452393,1562
725.8124351501465,1586
726.8087863922119,1594
727.8063297271729,1626
728.8036346435547,1566
729.8009395599365,1630
729.8009395599365,1606
731.9107055664062,1590
732.9251766204834,1578
733.9227199554443,1610
734.9231243133545,1610
735.9201908111572,1596
736.91725730896,1624
737.9145622253418,1618
738.9123439788818,1574
738.9123439788818,1590
740.8735752105713,1582
741.9064044952393,1558
741.9064044952393,1522
743.0820465087891,1586
744.5499897003174,1574
745.5496788024902,1558
746.563196182251,1510
747.5471496582031,1544
748.542070388794,1578
749.5393753051758,1570
750.5383491516113,1534
752.047061920166,1558
752.047061920166,1562
753.0691623687744,1570
754.0709972381592,1534
755.0671100616455,1534
756.0648918151855,1518
757.0614814758301,1534
758.0587863922119,1554
759.0560913085938,1546
760.0536346435547,1580
761.0509395599365,1554
762.5524997711182,1526
763.5533809661865,1518
764.5537853240967,1516
765.5506134033203,1582
766.5483951568604,1582
767.5457000732422,1580
768.5427665710449,1578
769.5403099060059,1554
770.5526351928711,1590
770.5526351928711,1578
772.0656394958496,1578
773.0884552001953,1600
774.0848064422607,1614
775.0816345214844,1534
776.0791778564453,1564
777.0769596099854,1530
778.073787689209,1556
779.0713310241699,1534
780.0679206848145,1574
781.0654640197754,1550
782.567024230957,1480
783.5671901702881,1498
784.5666408538818,1534
785.5641841888428,1566
786.5617275238037,1516
787.5585556030273,1494
788.5570526123047,1510
789.5543575286865,1512
790.550947189331,1516
790.550947189331,1486
792.0584678649902,1482
794.0928936004639,1462
794.0928936004639,1450
795.0937747955322,1576
796.0925102233887,1514
797.0888614654541,1470
798.0859279632568,1502
799.0827560424805,1458
800.0798225402832,1466
801.0768890380859,1494
802.5774955749512,1490
803.577184677124,1510
804.5761585235596,1462
805.5741786956787,1450
806.5712451934814,1466
807.5683116912842,1502
808.5682392120361,1502
809.5653057098389,1466
810.5640411376953,1468
810.5640411376953,1468
812.0760917663574,1498
813.1012916564941,1462
814.0978813171387,1490
815.0947093963623,1514
816.0929679870605,1552
817.0895576477051,1514
818.0866241455078,1436
819.0839290618896,1464
820.0819492340088,1486
821.0785388946533,1512
822.5836753845215,1478
823.591947555542,1450
824.5820999145508,1448
825.5798816680908,1448
826.5767097473145,1478
827.5740146636963,1482
828.5701274871826,1446
829.5676708221436,1434
830.5649757385254,1422
831.5637111663818,1458
832.0698738098145,1436
833.5003852844238,1458
834.5010280609131,1454
835.4988098144531,1462
836.4953994750977,1440
837.4929428100586,1402
838.4907245635986,1466
839.4880294799805,1484
840.4850959777832,1450
840.4850959777832,1436
841.9926166534424,1432
843.0142402648926,1434
844.0132141113281,1426
845.01051902771,1432
846.0090160369873,1466
847.00608253479,1422
848.0026721954346,1400
848.9999771118164,1398
849.999189376831,1446
850.994348526001,1424
852.4947166442871,1436
853.4939289093018,1402
854.4926643371582,1422
855.4909229278564,1418
856.4879894256592,1418
857.4848175048828,1490
858.4821224212646,1466
859.4796657562256,1390
860.4772090911865,1342
860.4772090911865,1438
861.9844913482666,1456
863.0051612854004,1468
863.9991283416748,1430
864.9964332580566,1426
865.9944534301758,1456
866.9912815093994,1462
867.987871170044,1426
868.9854145050049,1450
870.980978012085,1438
871.9785213470459,1470
872.4844455718994,1418
873.6672401428223,1422
874.6693134307861,1426
875.666618347168,1374
876.6639232635498,1374
877.6741027832031,1362
878.6582946777344,1366
879.655122756958,1298
880.652666091919,1310
881.6499710083008,1384
882.1554183959961,1370
883.1591606140137,1366
884.1590881347656,1368
885.1556777954102,1360
886.1534595489502,1342
887.1517181396484,1398
888.148307800293,1428
890.146017074585,1422
890.146017074585,1462
891.838550567627,1430
892.8425312042236,1402
893.8369750976562,1426
894.838809967041,1404
895.8353996276855,1450
896.831750869751,1446
897.8292942047119,1374
898.8263607025146,1398
899.8236656188965,1400
900.8209705352783,1366
901.8208980560303,1398
902.3275375366211,1394
903.7003517150879,1370
904.7012329101562,1342
905.6985378265381,1386
906.6951274871826,1338
907.6931476593018,1376
908.6904525756836,1362
909.6875190734863,1338
910.6857776641846,1302
911.6811752319336,1342
912.184476852417,1382
913.1841659545898,1338
914.1838550567627,1350
915.1813983917236,1348
916.1784648895264,1330
917.1764850616455,1356
918.1735515594482,1370
919.170618057251,1402
920.1676845550537,1382
921.729326248169,1372
922.7292537689209,1358
923.7263202667236,1340
924.7257709503174,1354
925.7235527038574,1430
926.7230033874512,1372
927.7184009552002,1338
928.7149906158447,1394
929.7122955322266,1360
930.7098388671875,1358
931.7071437835693,1342
931.7071437835693,1350
933.0432415008545,1342
934.0391159057617,1354
935.0357055664062,1394
936.0332489013672,1340
937.0303153991699,1338
938.0278587341309,1374
939.0254020690918,1326
940.0222301483154,1426
941.0200119018555,1354
942.5218105316162,1374
943.5229301452637,1354
944.5221424102783,1390
945.5199241638184,1384
946.5169906616211,1382
947.5140571594238,1338
948.5130310058594,1302
949.5093822479248,1358
950.507640838623,1396
950.507640838623,1354
952.0153999328613,1366
953.0372619628906,1330
955.0352096557617,1354
955.0352096557617,1358
956.0322761535645,1354
957.0291042327881,1322
958.0261707305908,1306
959.0239524841309,1338
960.0210189819336,1334
961.01975440979,1320
962.0163440704346,1336
963.026762008667,1298
964.0243053436279,1314
965.0213718414307,1318
966.0189151763916,1276
967.0164585113525,1364
968.0140018463135,1338
970.0136184692383,1358
970.0136184692383,1314
971.0049629211426,1350
972.5096225738525,1352
973.5119342803955,1358
974.5118618011475,1390
975.5089282989502,1390
976.5069484710693,1394
977.5044918060303,1366
978.5010814666748,1366
979.5012474060059,1390
980.4952144622803,1394
980.4952144622803,1382
982.0008277893066,1352
983.0138683319092,1370
984.0128421783447,1350
985.0099086761475,1338
986.0074520111084,1306
987.0049953460693,1290
988.0020618438721,1318
989.0005588531494,1330
989.997148513794,1274
990.9944534301758,1310
991.9919967651367,1258
993.0310249328613,1306
995.0263500213623,1244
995.0263500213623,1238
996.0250854492188,1238
997.023344039917,1268
998.0199337005615,1260
999.0160465240479,1262
1000.0121593475342,1306
1001.0092258453369,1276
1002.5103092193604,1278
1003.5097599029541,1270
1004.5087337493896,1296
1005.5062770843506,1302
1006.5040588378906,1278
1007.5011253356934,1330
1008.4981918334961,1328
1009.4954967498779,1322
1010.4935169219971,1290
1010.4935169219971,1274
1013.0214691162109,1278
1013.0214691162109,1290
1014.0268802642822,1338
1015.0301456451416,1326
1016.0274505615234,1278
1017.0245170593262,1298
1018.0215835571289,1290
1019.0184116363525,1296
1020.0166702270508,1278
1021.0134983062744,1298
1022.0110416412354,1354
1023.4341621398926,1318
1024.430751800537,1326
1025.4321098327637,1318
1026.428461074829,1342
1027.4226665496826,1366
1028.4197330474854,1354
1029.4170379638672,1304
1030.4148197174072,1300
1030.4148197174072,1352
1032.5751304626465,1322
1033.5817337036133,1382
1034.5895290374756,1384
1035.5994701385498,1294
1036.60249710083,1298
1037.599802017212,1262
1038.5971069335938,1304
1039.595127105713,1306
1040.5938625335693,1328
1040.5938625335693,1322
1042.1018600463867,1262
1043.121576309204,1274
1044.1179275512695,1294
1045.1157093048096,1308
1046.1132526397705,1320
1047.1243858337402,1246
1048.107624053955,1194
1049.105167388916,1274
1050.1036643981934,1302
1051.100254058838,1326
1053.208827972412,1290
1053.208827972412,1266
1054.2044639587402,1266
1055.2048683166504,1294
1056.201696395874,1298
1057.1997165679932,1298
1058.1963062286377,1318
1059.1940879821777,1308
1060.1911544799805,1298
1061.6979598999023,1294
1062.751054763794,1290
1063.7445449829102,1270
1064.7742748260498,1302
1065.7439231872559,1322
1066.7409896850586,1326
1067.7378177642822,1298
1068.7346458435059,1238
1069.7331428527832,1318
1070.7297325134277,1320
1071.7263221740723,1262
1072.2322463989258,1262
1073.232650756836,1266
1074.2332935333252,1238
1075.2310752868652,1318
1076.2276649475098,1298
1077.2249698638916,1302
1078.2296657562256,1258
1079.246997833252,1230
1080.247163772583,1246
1081.7806720733643,1266
1082.8192234039307,1326
1083.8165283203125,1274
1084.8157405853271,1254
1085.813045501709,1310
1086.8110656738281,1254
1087.841510772705,1254
1088.80615234375,1330
1089.8058414459229,1322
1090.8033847808838,1336
1091.829776763916,1272
1092.3652648925781,1258
1093.7507152557373,1338
1094.7818756103516,1362
1095.7820415496826,1326
1096.7817306518555,1320
1097.7766513824463,1254
1098.7706184387207,1306
1099.7674465179443,1326
1100.7649898529053,1330
1101.7346382141113,1390
1102.240800857544,1384
1103.2421588897705,1326
1104.2397022247314,1322
1105.2401065826416,1318
1106.2405109405518,1334
1107.2378158569336,1354
1108.2327365875244,1306
1109.2584133148193,1382
1110.2561950683594,1304
1111.8252277374268,1318
1112.8489971160889,1322
1112.8489971160889,1278
1114.3229007720947,1322
1115.3531074523926,1294
1116.3501739501953,1296
1117.3183917999268,1310
1118.3445453643799,1334
1119.3416118621826,1338
1120.3389167785645,1366
1121.875524520874,1308
1122.9257583618164,1262
1122.9257583618164,1254
1123.9285469055176,1322
1125.903844833374,1318
1125.903844833374,1360
1127.8841495513916,1328
1127.8841495513916,1306
1128.9105415344238,1274
1130.8748722076416,1294
1130.8748722076416,1310
1132.4057579040527,1358
1133.4068775177002,1362
1134.4079971313477,1358
1135.4138851165771,1382
1136.401891708374,1342
1137.3989582061768,1398
1138.3965015411377,1418
1139.3938064575195,1342
1140.3911113739014,1336
1140.3911113739014,1336
1141.8969631195068,1390
1142.9100036621094,1406
1143.9073085784912,1426
1144.9065208435059,1390
1145.9035873413086,1298
1147.9012966156006,1366
1148.8962173461914,1358
1149.8959064483643,1398
1150.8915424346924,1398
1150.8915424346924,1370
1151.9191265106201,1328
1152.9898643493652,1384
1153.9835929870605,1350
1154.9859046936035,1366
1155.9808254241943,1390
1156.977653503418,1362
1157.9749584197998,1354
1158.9725017547607,1338
1159.9695682525635,1326
1160.9671115875244,1326
1162.4679565429688,1298
1163.468599319458,1330
1164.468765258789,1354
1165.4653549194336,1338
1166.4631366729736,1338
1167.4606800079346,1344
1168.4577465057373,1426
1169.45481300354,1390
1170.45259475708,1390
1170.45259475708,1402
1172.9788780212402,1358
1172.9788780212402,1350
1174.0338802337646,1358
1175.0309467315674,1382
1176.056146621704,1370
1177.0236492156982,1390
1178.0502796173096,1366
1179.0177822113037,1368
1180.0148487091064,1370
1181.01167678833,1398
1182.5129985809326,1364
1183.5129261016846,1386
1184.5431327819824,1434
1185.5394840240479,1458
1186.5367889404297,1434
1187.5343322753906,1446
1188.5030269622803,1434
1189.5291805267334,1438
1190.4985904693604,1418
1190.4985904693604,1448
1192.0340061187744,1426
1193.504810333252,1480
1194.5066452026367,1458
1195.502519607544,1430
1196.5031623840332,1394
1197.5133419036865,1414
1198.4965801239014,1448
1199.4915008544922,1482
1200.488567352295,1394
1200.488567352295,1396
1201.9946575164795,1454
1203.0274868011475,1462
1205.024242401123,1474
1205.024242401123,1470
1206.0215473175049,1450
1207.0376873016357,1398
1208.0159187316895,1478
1209.0132236480713,1498
1211.0085487365723,1522
1211.0085487365723,1522
1212.5649452209473,1466
1213.5686874389648,1382
1214.5659923553467,1422
1215.5611515045166,1462
1216.5570259094238,1482
1217.5562381744385,1524
1218.581199645996,1578
1219.5518016815186,1502
1220.5758094787598,1434
1220.5758094787598,1422
1222.1200466156006,1486
1223.1690883636475,1508
1225.1336574554443,1518
1225.1336574554443,1502
1226.1326313018799,1518
1227.1289825439453,1510
1228.1293869018555,1502
1229.1245460510254,1502
1230.1218509674072,1486
1231.1184406280518,1518
1232.1436405181885,1482
1233.558177947998,1516
1234.5554828643799,1520
1235.5523109436035,1550
1236.5498542785645,1492
1237.546443939209,1504
1238.5144233703613,1498
1239.5141124725342,1482
1240.5099868774414,1494
1242.0179843902588,1518
1242.0179843902588,1552
1243.0500984191895,1518
1244.349479675293,1546
1245.3467845916748,1510
1246.340274810791,1490
1247.340440750122,1498
1248.3408451080322,1566
1249.3677139282227,1606
1250.331163406372,1578
1251.8389225006104,1514
1252.8784275054932,1512
1253.8752555847168,1586
1254.875659942627,1624
1255.8741569519043,1626
1256.8714618682861,1554
1257.869005203247,1562
