Time (ms),Mic Value
3255.8529376983643,2918
3256.880044937134,2894
3257.8768730163574,2886
3258.8748931884766,2890
3259.8423957824707,2878
3260.8397006988525,2866
3262.345552444458,2908
3263.3776664733887,2912
3264.376401901245,2894
3265.373945236206,2858
3266.371250152588,2926
3267.368793487549,2910
3268.3677673339844,2902
3269.3631649017334,2898
3270.3604698181152,2926
3271.357774734497,2918
3272.8586196899414,2898
3272.8586196899414,2902
3273.857593536377,2874
3274.8565673828125,2902
3275.8848667144775,2902
3276.8819332122803,2906
3277.879238128662,2878
3278.846263885498,2894
3279.874324798584,2906
3280.871868133545,2906
3282.407522201538,2926
3282.407522201538,2918
3283.87451171875,2918
3284.877061843872,2934
3285.9082221984863,2934
3286.8990898132324,2898
3287.867307662964,2890
3288.895606994629,2934
3289.8635864257812,2924
3290.8873558044434,2906
3292.393684387207,2880
3293.426036834717,2874
3294.4250106811523,2870
3295.4225540161133,2962
3296.419858932495,2952
3297.417163848877,2910
3298.414468765259,2830
3299.4117736816406,2836
3300.4090785980225,2920
3301.4097213745117,2954
3302.4444580078125,2886
3302.980661392212,2894
3304.011106491089,2912
3305.0076961517334,2910
3306.0052394866943,2892
3307.0008754730225,2890
3308.544874191284,2856
3309.5922470092773,2864
3310.5900287628174,2878
3310.5900287628174,2930
3312.096118927002,2934
3313.1401538848877,2898
3314.142942428589,2890
3315.1724338531494,2894
3316.174030303955,2898
3317.136764526367,2904
3318.134546279907,2876
3319.1614151000977,2920
3320.160388946533,2894
3321.1259841918945,2894
3322.1538066864014,2878
3323.5816955566406,2878
3324.613094329834,2856
3325.60396194458,2862
3326.601028442383,2860
3327.5985717773438,2842
3328.5679817199707,2906
3329.5962810516357,2910
3330.5907249450684,2906
3330.5907249450684,2838
3332.1290016174316,2866
3333.179235458374,2894
3334.1598510742188,2892
3335.158586502075,2926
3336.1563682556152,2964
3337.153434753418,2986
3338.1507396698,2938
3339.1497135162354,2890
3340.1732444763184,2906
3341.14408493042,2910
3342.700481414795,2922
3343.7280654907227,2900
3344.7272777557373,2928
3345.694065093994,2894
3346.71950340271,2894
3347.716808319092,2878
3348.71506690979,2886
3349.7111797332764,2894
3350.6956100463867,2902
3350.6956100463867,2890
3352.2298336029053,2864
3353.276252746582,2880
3354.278802871704,2902
3355.2794456481934,2910
3356.275796890259,2904
3357.2747707366943,2906
3358.271360397339,2878
3359.2686653137207,2910
3360.2664470672607,2910
3361.2639904022217,2928
3362.2617721557617,2926
3362.76912689209,2900
3363.7702465057373,2898
3364.767074584961,2930
3365.764617919922,2922
3367.7592277526855,2934
3367.7592277526855,2922
3369.7521686553955,2922
3369.7521686553955,2910
3370.748996734619,2898
3372.2546100616455,2862
3373.296022415161,2900
3374.2947578430176,2918
3375.2920627593994,2882
3376.2893676757812,2910
3377.286911010742,2874
3378.284215927124,2898
3379.2812824249268,2918
3380.2785873413086,2890
3381.2761306762695,2854
3382.2734355926514,2894
3382.7762603759766,2926
3383.791923522949,2930
3384.7908973693848,2920
3385.7905864715576,2902
3386.787176132202,2902
3387.784719467163,2924
3389.779567718506,2918
3389.779567718506,2918
3390.777111053467,2930
3392.345905303955,2898
3393.359422683716,2890
3394.3419456481934,2874
3395.339012145996,2878
3396.336793899536,2906
3397.3336219787598,2910
3398.3306884765625,2876
3399.3284702301025,2902
3400.3257751464844,2898
3402.369976043701,2874
3402.369976043701,2922
3403.4101963043213,2942
3404.4461250305176,2886
3405.5678844451904,2872
3406.601667404175,2866
3407.572031021118,2922
3408.5681438446045,2898
3409.682512283325,2878
3410.679817199707,2878
3410.679817199707,2874
3412.2636318206787,2916
3413.2630825042725,2900
3414.290428161621,2922
3415.287733078003,2930
3416.2843227386475,2902
3417.252540588379,2862
3418.2496070861816,2878
3419.2466735839844,2906
3420.243978500366,2910
3421.241521835327,2922
3422.7418899536133,2906
3423.774480819702,2894
3424.7937202453613,2906
3424.7937202453613,2870
3425.781488418579,2924
3426.7780780792236,2874
3427.7751445770264,2918
3429.7704696655273,2874
3430.76753616333,2854
3430.76753616333,2874
3432.3692321777344,2894
3433.3693981170654,2918
3434.401035308838,2874
3435.3952407836914,2852
3436.3925457000732,2886
3437.3905658721924,2918
3438.3866786956787,2886
3439.3694400787354,2910
3440.380811691284,2908
3441.3504600524902,2912
3442.3789978027344,2902
3442.915678024292,2896
3443.944215774536,2902
3444.92506980896,2898
3445.9099769592285,2928
3446.9356536865234,2934
3447.934627532959,2896
3448.901653289795,2858
3449.9003887176514,2890
3450.8986473083496,2898
3452.406167984009,2958
3453.458786010742,2954
3454.451322555542,2886
3455.4476737976074,2870
3456.4456939697266,2866
3457.44252204895,2930
3458.439826965332,2930
3459.4368934631348,2890
3460.434675216675,2866
3461.4317417144775,2862
3462.4290466308594,2898
3462.93568611145,2958
3463.937282562256,2906
3464.9622440338135,2934
3465.958833694458,2896
3466.9559001922607,2830
3467.9412841796875,2890
3468.9512252807617,2916
3469.9535369873047,2926
3470.946788787842,2928
3472.4831581115723,2920
3473.5214710235596,2922
3474.517822265625,2886
3475.515365600586,2916
3476.5193462371826,2906
3477.5097370147705,2866
3478.4798622131348,2894
3479.5050621032715,2898
3480.473041534424,2870
3481.4701080322266,2902
3482.4674129486084,2878
3482.971668243408,2888
3483.97159576416,2870
3484.971284866333,2854
3485.9683513641357,2854
3486.9656562805176,2878
3487.9629611968994,2904
3488.959789276123,2910
3489.957809448242,2870
3490.954875946045,2894
3492.4604892730713,2892
3493.499279022217,2906
3494.4982528686523,2922
3495.495557785034,2886
3496.493101119995,2918
3497.490406036377,2934
3498.4874725341797,2870
3499.4847774505615,2862
3500.4823207855225,2870
3501.5108585357666,2908
3502.5062561035156,2966
3503.039836883545,2898
3504.3811798095703,2894
3505.3794384002686,2918
3506.348133087158,2906
3507.380247116089,2874
3508.3703994750977,2902
3508.904457092285,2892
3509.9332332611084,2878
3510.901689529419,2870
3512.481689453125,2938
3513.4811401367188,2918
3514.4801139831543,2846
3515.477180480957,2832
3516.474485397339,2906
3517.479419708252,2900
3518.4693336486816,2894
3519.4664001464844,2872
3520.463705062866,2910
3521.461009979248,2880
3522.9616165161133,2888
3522.9616165161133,2942
3523.960828781128,2898
3524.9598026275635,2922
3525.9571075439453,2930
3526.9558429718018,2910
3527.9836654663086,2910
3528.9783477783203,2910
3529.975652694702,2938
3530.977249145508,2878
3532.542943954468,2838
3532.542943954468,2896
3533.956289291382,2886
3534.984588623047,2904
3535.9818935394287,2858
3536.9796752929688,2886
3537.9788875579834,2840
3538.9745235443115,2864
3539.9718284606934,2856
3540.968894958496,2880
3542.503595352173,2930
3542.503595352173,2918
3544.025421142578,2910
3545.0279712677,2910
3546.0519790649414,2904
3547.048807144165,2874
3548.046350479126,2910
3549.0505695343018,2918
3550.0428676605225,2890
3551.008939743042,2874
3552.544355392456,2896
3553.6038875579834,2910
3554.5730590820312,2934
3555.5975437164307,2894
3556.5671920776367,2910
3557.563304901123,2926
3558.560371398926,2912
3559.5574378967285,2922
3560.5549812316895,2910
3560.5549812316895,2924
3562.061071395874,2926
3563.0974769592285,2906
3564.0947818756104,2886
3565.093994140625,2858
3566.091537475586,2904
3567.088842391968,2938
3568.0859088897705,2922
3569.0832138061523,2870
3570.0807571411133,2866
3571.078062057495,2886
3572.5841522216797,2866
3573.5838413238525,2916
3574.5835304260254,2936
3575.5810737609863,2918
3576.57790184021,2854
3577.575445175171,2930
3578.5765647888184,2938
3579.573392868042,2930
3580.5680751800537,2878
3580.5680751800537,2924
3582.0746421813965,2894
3583.1151008605957,2902
3584.3255519866943,2960
3585.3257179260254,2956
3586.32230758667,2870
3587.3193740844727,2876
3588.3195400238037,2890
3589.3166065216064,2878
3590.3420448303223,2872
3591.3093090057373,2890
3592.3373699188232,2920
3593.4319496154785,2918
3594.46120262146,2896
3595.4554080963135,2892
3596.466064453125,2874
3597.4512100219727,2906
3598.447561264038,2902
3599.4443893432617,2874
3600.4438400268555,2898
3601.4089584350586,2932
3602.4060249328613,2904
3602.914571762085,2918
3603.9159297943115,2918
3604.9141883850098,2910
3605.910539627075,2890
3606.9095134735107,2890
3608.415365219116,2904
3609.4284057617188,2958
3610.4259490966797,2970
3611.4232540130615,2942
3612.4231815338135,2922
3612.957239151001,2898
3613.9862537384033,2934
3614.983081817627,2926
3615.9799098968506,2886
3616.9486045837402,2902
3617.9463863372803,2906
3618.945598602295,2878
3619.969129562378,2862
3620.9678649902344,2894
3622.504711151123,2906
3623.525381088257,2906
3624.5243549346924,2862
3625.5218982696533,2894
3626.519203186035,2892
3627.516269683838,2954
3628.514289855957,2970
3629.5111179351807,2922
3630.5084228515625,2910
3631.5057277679443,2870
3632.5032711029053,2918
3633.0060958862305,2906
3634.005069732666,2934
3635.007381439209,2934
3636.0039710998535,2904
3637.000799179077,2918
3637.998342514038,2928
3638.99564743042,2934
3639.993667602539,2930
3640.9902572631836,2898
3642.4992084503174,2902
3643.522262573242,2874
3644.5183753967285,2906
3645.5166339874268,2906
3646.5139389038086,2910
3647.510528564453,2966
3648.508310317993,2942
3649.505615234375,2902
3650.501012802124,2866
3651.4978408813477,2926
3652.5065898895264,2906
3653.010129928589,2942
3654.0098190307617,2926
3655.0095081329346,2928
3656.0332775115967,2906
3657.003879547119,2942
3658.000707626343,2934
3658.9982509613037,2926
3659.9953174591064,2924
3660.9928607940674,2932
3662.498712539673,2874
3663.538932800293,2922
3664.5376682281494,2930
3665.5354499816895,2922
3666.532516479492,2902
3667.529821395874,2930
3668.527126312256,2934
3669.5244312286377,2924
3670.5214977264404,2942
3670.5214977264404,2904
3672.027111053467,2874
3673.0599403381348,2898
3674.0574836730957,2890
3675.056219100952,2918
3676.053524017334,2966
3677.050828933716,2936
3678.0481338500977,2898
3679.0456771850586,2874
3680.0429821014404,2886
3681.0405254364014,2930
3682.5404167175293,2930
3683.5777759552,2922
3684.5767498016357,2920
3685.5738162994385,2922
3686.5713596343994,2902
3687.568187713623,2962
3688.565969467163,2942
3689.563512802124,2926
3690.5603408813477,2920
3690.5603408813477,2942
3692.066192626953,2928
3693.0980682373047,2954
3694.0953731536865,2954
3695.094108581543,2870
3696.091413497925,2886
3697.0889568328857,2938
3698.0862617492676,2902
3699.0833282470703,2906
3700.0808715820312,2880
3701.078414916992,2922
3702.5797367095947,2886
3703.5787105560303,2898
3704.578161239624,2918
3705.5752277374268,2886
3706.575870513916,2846
3707.5724601745605,2938
3708.5695266723633,2938
3709.0766429901123,2926
3710.078001022339,2878
3711.0753059387207,2890
3712.5775814056396,2938
3713.5772705078125,2910
3714.576244354248,2870
3715.5768871307373,2898
3716.57395362854,2862
3717.5686359405518,2922
3718.566417694092,2974
3719.56467628479,2978
3720.5612659454346,2922
3720.5612659454346,2870
3722.0675945281982,2894
3723.085641860962,2938
3724.0803241729736,2958
3726.7673015594482,2902
3726.7673015594482,2878
3727.073907852173,2892
3728.5940647125244,2896
3729.6013832092285,2878
3730.6110858917236,2920
3730.6110858917236,2906
3732.119560241699,2888
3733.1366539001465,2856
3734.622001647949,2870
3735.619068145752,2910
3736.6161346435547,2934
3737.6132011413574,2892
3738.6105060577393,2902
3739.611864089966,2886
3740.633487701416,2870
3740.633487701416,2966
3742.170810699463,2926
3743.2069778442383,2890
3744.204521179199,2906
3745.204448699951,2896
3746.201515197754,2898
3747.201442718506,2878
3748.1980323791504,2896
3749.1955757141113,2906
3750.1933574676514,2894
3751.1889934539795,2904
3752.6943683624268,2894
3753.697633743286,2890
3754.6932697296143,2892
3755.7055950164795,2922
3756.685972213745,2918
3757.683038711548,2922
3758.680582046509,2890
3759.678363800049,2866
3760.6759071350098,2894
3760.6759071350098,2926
3762.185573577881,2902
3763.2009983062744,2878
3764.200210571289,2890
3765.2013301849365,2918
3766.1986351013184,2960
3767.207145690918,2958
3768.191337585449,2936
3769.188404083252,2898
3770.185947418213,2916
3771.1832523345947,2906
3772.68385887146,2928
3773.6876010894775,2940
3774.6834754943848,2926
3775.6786346435547,2908
3776.6754627227783,2906
3777.67276763916,2918
3778.672218322754,2926
3779.667615890503,2902
3780.6649208068848,2910
3780.6649208068848,2910
3782.1707725524902,2880
3783.2117080688477,2854
3784.517765045166,2854
3785.517930984497,2918
3786.5145206451416,2910
3787.5120639801025,2878
3788.5093688964844,2894
3789.5071506500244,2902
3790.504217147827,2862
3791.504383087158,2900
3792.501926422119,2930
3793.0095195770264,2920
3794.0123081207275,2918
3795.008659362793,2870
3796.006202697754,2934
3797.0035076141357,2964
3798.0005741119385,2930
3798.9978790283203,2942
3799.9958992004395,2910
3800.990581512451,2922
3802.497148513794,2922
3803.511381149292,2910
3804.5105934143066,2956
3805.5076599121094,2922
3806.5054416656494,2902
3807.5056076049805,2898
3808.502197265625,2906
3809.009313583374,2878
3810.0106716156006,2918
3811.0082149505615,2924
3812.516689300537,2910
3813.5337829589844,2902
3814.53013420105,2902
3815.5276775360107,2906
3816.5252208709717,2930
3817.5230026245117,2934
3818.5198307037354,2902
3819.516897201538,2918
3820.51420211792,2934
3820.51420211792,2920
3822.07989692688,2906
3823.082685470581,2870
3824.082612991333,2894
3825.0839710235596,2906
3826.0812759399414,2896
3827.0790576934814,2926
3828.076124191284,2932
3829.073667526245,2922
3830.070734024048,2898
3831.0680389404297,2930
3832.5722217559814,2930
3833.5742950439453,2902
3834.578037261963,2918
3835.568428039551,2912
3836.5654945373535,2900
3837.5630378723145,2918
3838.5586738586426,2882
3839.5557403564453,2864
3840.553045272827,2930
3840.553045272827,2926
3842.05961227417,2904
3843.079090118408,2930
3844.075918197632,2886
3845.09015083313,2898
3846.0872173309326,2956
3847.0847606658936,2926
3848.0818271636963,2926
3849.079132080078,2904
3850.076675415039,2896
3851.07421875,2890
3852.5750637054443,2934
3853.577136993408,2958
3854.5732498168945,2940
3855.5703163146973,2910
3856.567859649658,2896
3857.564926147461,2962
3858.562231063843,2926
3859.5592975616455,2924
3860.5570793151855,2872
3860.5570793151855,2858
3862.0641231536865,2906
3863.0993366241455,2926
3864.098072052002,2930
3865.098476409912,2898
3866.096258163452,2860
3867.093324661255,2854
3868.091106414795,2878
3869.0884113311768,2866
3870.0857162475586,2894
3871.0832595825195,2858
3872.586727142334,2810
3873.5883235931396,2902
3874.584674835205,2926
3875.582218170166,2910
3876.5792846679688,2922
3877.5768280029297,2884
3878.574848175049,2876
3879.5719146728516,2898
3880.568742752075,2886
3880.568742752075,2878
3882.0767402648926,2902
3883.1112384796143,2926
3884.120225906372,2966
3885.1065635681152,2922
3886.1031532287598,2930
3887.1002197265625,2878
3888.0975246429443,2886
3889.0950679779053,2904
3890.092134475708,2934
3891.0887241363525,2870
3892.591953277588,2858
3893.5940265655518,2870
3894.590377807617,2930
3895.587682723999,2874
3896.5847492218018,2894
3897.5818157196045,2856
3898.578882217407,2834
3899.576187133789,2860
3900.582790374756,2918
3900.582790374756,2934
3902.090549468994,2876
3903.1331539154053,2850
3904.1318893432617,2866
3905.132532119751,2930
3906.1286449432373,2910
3907.1273803710938,2890
3908.6344242095947,2892
3909.642219543457,2910
3910.6392860412598,2878
3910.6392860412598,2858
3912.144899368286,2890
3913.177967071533,2910
3914.1769409179688,2870
3915.1771068573,2902
3916.1746501922607,2866
3917.170524597168,2878
3918.1694984436035,2892
3919.1668033599854,2928
3920.164108276367,2878
3921.161413192749,2894
3922.6608276367188,2864
3923.6626625061035,2872
3924.659252166748,2898
3925.6556034088135,2874
3926.6538619995117,2910
3927.6504516601562,2900
3928.6484718322754,2850
3929.645299911499,2890
3930.64284324646,2934
3930.64284324646,2906
3932.1513175964355,2874
3933.196783065796,2866
3934.195041656494,2874
3935.1959228515625,2918
3936.1929893493652,2962
3937.1910095214844,2970
3938.1885528564453,2928
3939.185619354248,2924
3940.182685852051,2922
3941.1799907684326,2886
3942.6863193511963,2898
3943.6886310577393,2902
3944.6849822998047,2902
3945.6825256347656,2870
3947.6749897003174,2890
3947.6749897003174,2866
3948.701858520508,2874
3949.6991634368896,2876
3950.669050216675,2870
3950.669050216675,2834
3952.176332473755,2866
3953.214168548584,2910
3954.2133808135986,2926
3955.24263381958,2918
3956.2103748321533,2910
3957.237482070923,2922
3958.232879638672,2866
3959.2299461364746,2902
3960.2272510528564,2916
3961.2245559692383,2934
3962.7034664154053,2906
3963.705539703369,2898
3964.702367782593,2910
3965.6994342803955,2910
3966.6965007781982,2870
3967.7226543426514,2926
3968.7178134918213,2928
3969.715356826782,2896
3970.714807510376,2898
3970.714807510376,2866
3972.2514152526855,2868
3973.287343978882,2920
3974.3144512176514,2970
3975.3098487854004,2910
3976.3097763061523,2910
3977.2789478302,2926
3978.276014328003,2874
3979.2730808258057,2930
3980.2701473236084,2906
3981.2676906585693,2854
3982.264995574951,2910
3982.7721118927,2922
3983.773708343506,2902
3984.7991466522217,2910
3985.7964515686035,2928
3987.762689590454,2904
3988.78812789917,2902
3989.785671234131,2890
3990.783214569092,2920
3990.783214569092,2918
3992.408514022827,2926
3993.410348892212,2930
3994.4348335266113,2898
3995.404005050659,2898
3996.428966522217,2926
3997.4262714385986,2926
3998.4238147735596,2922
3999.4213581085205,2898
4000.418186187744,2906
4001.4278888702393,2896
4002.412796020508,2910
4002.9470920562744,2918
4003.9761066436768,2890
4004.9726963043213,2886
4005.9704780578613,2874
4006.967544555664,2906
4008.5041522979736,2942
4009.5341205596924,2974
4010.531187057495,2942
4011.528491973877,2942
4012.52818107605,2906
4013.0350589752197,2868
4014.0368938446045,2936
4015.033483505249,2934
4016.0305500030518,2992
4017.0280933380127,2928
4018.026351928711,2934
4019.0229415893555,2934
4020.0202465057373,2930
4021.022081375122,2926
4022.5212574005127,2910
4023.5204696655273,2932
4024.549961090088,2962
4025.517463684082,2922
4026.543617248535,2926
4027.540445327759,2922
4028.510093688965,2918
4029.536485671997,2980
4030.5325984954834,2938
4030.5325984954834,2866
4032.06729888916,2862
4033.104181289673,2904
4034.426212310791,2922
4035.4225635528564,2906
4036.4201068878174,2858
4037.4228954315186,2890
4038.41495513916,2874
4039.3826961517334,2930
4040.379762649536,2982
4041.3765907287598,2954
4042.3741340637207,2930
4042.876720428467,2898
4043.8759326934814,2904
4044.8930263519287,2910
4045.8760261535645,2934
4047.8672981262207,2910
4048.8646030426025,2894
4048.8646030426025,2938
4049.8619079589844,2942
4050.8594512939453,2934
4052.367687225342,2926
4053.3905029296875,2874
4054.38494682312,2898
4055.3836822509766,2930
4056.382179260254,2930
4057.3787689208984,2898
4058.375597000122,2922
4059.372901916504,2866
4060.370445251465,2886
4061.3672733306885,2958
4062.3648166656494,2926
4062.8700256347656,2898
4063.8718605041504,2858
4064.871311187744,2878
4065.868616104126,2970
4066.866159439087,2934
4067.864179611206,2896
4069.8585510253906,2928
4069.8585510253906,2924
4070.8560943603516,2930
4072.3636150360107,2942
4073.3981132507324,2910
4074.3985176086426,2926
4075.394630432129,2934
4076.39217376709,2922
4077.3892402648926,2920
4078.3989429473877,2876
4079.383611679077,2874
4080.381155014038,2864
4081.378698348999,2892
4082.3757648468018,2896
4082.878828048706,2926
4083.880662918091,2910
4084.8987102508545,2898
4085.876703262329,2866
4086.9054794311523,2866
4087.8729820251465,2894
4088.8991355895996,2894
4089.897632598877,2920
4090.8939838409424,2934
4092.430353164673,2922
4092.430353164673,2894
4093.906879425049,2934
4094.9065685272217,2938
4095.9343910217285,2910
4096.931457519531,2910
4097.928762435913,2942
4098.925828933716,2938
4099.924325942993,2954
4100.921392440796,2954
4102.4298667907715,2938
4103.466987609863,2878
4104.463577270508,2894
4105.46088218689,2902
4106.458425521851,2958
4107.455492019653,2954
4108.452796936035,2928
4108.959197998047,2910
4109.960079193115,2886
4110.957384109497,2898
4112.464904785156,2902
4113.499402999878,2918
4114.495754241943,2910
4115.493059158325,2930
4116.490364074707,2954
4117.488384246826,2930
4118.48521232605,2902
4119.482517242432,2930
4120.480060577393,2938
4121.477842330933,2934
4122.474431991577,2926
4123.701333999634,2962
4124.700546264648,2924
4125.69785118103,2898
4126.6961097717285,2954
4127.692461013794,2958
4128.689765930176,2910
4129.687309265137,2906
4130.684614181519,2902
4130.684614181519,2906
4132.190227508545,2922
4133.234262466431,2898
4134.233474731445,2910
4135.23530960083,2934
4136.232376098633,2930
4137.229442596436,2918
4138.227224349976,2922
4139.224290847778,2934
4140.222072601318,2922
4141.218900680542,2854
4142.216444015503,2894
4143.234491348267,2922
4144.233703613281,2930
4145.235061645508,2902
4146.23236656189,2906
4147.2296714782715,2928
4148.226737976074,2906
4149.224519729614,2906
4150.221824645996,2940
4151.247024536133,2910
4152.751445770264,2934
4153.78212928772,2934
4154.778480529785,2906
4155.775308609009,2910
4156.773567199707,2974
4157.770395278931,2936
4158.771514892578,2928
4159.765005111694,2922
4160.762786865234,2942
4160.762786865234,2954
4162.299394607544,2966
4163.315773010254,2926
4164.340972900391,2894
4165.35210609436,2892
4166.337013244629,2918
4167.304515838623,2942
4168.329954147339,2934
4169.3274974823,2910
4170.324802398682,2898
4171.294689178467,2930
4172.319650650024,2894
4173.7260818481445,2894
4174.723386764526,2918
4175.719499588013,2926
4176.71799659729,2970
4177.715539932251,2908
4178.682088851929,2918
4179.709911346436,2940
4180.6793212890625,2940
4180.6793212890625,2958
4182.186841964722,2960
4183.223724365234,2958
4184.366226196289,2924
4185.368061065674,2926
4186.375379562378,2918
4187.362194061279,2928
4188.359498977661,2966
4189.35751914978,2922
4190.38200378418,2906
4191.381931304932,2926
4192.378044128418,2928
4193.539142608643,2910
4194.581985473633,2938
4195.56188583374,2910
4196.531534194946,2892
4197.528600692749,2910
4198.554039001465,2954
4199.560642242432,2918
4200.519323348999,2898
4200.519323348999,2922
4202.054977416992,2890
4203.125,2938
4204.124927520752,2958
4205.153226852417,2910
4206.13431930542,2918
4207.147836685181,2962
4208.65535736084,2926
4209.725618362427,2940
4210.718154907227,2974
4210.718154907227,2986
4212.224245071411,2962
4213.2580280303955,2934
4214.285135269165,2930
4215.28172492981,2902
4216.280221939087,2954
4217.247724533081,2952
4218.245029449463,2934
4219.272136688232,2964
4220.2699184417725,2930
4221.2677001953125,2890
4222.264289855957,2894
4223.726034164429,2970
4224.722862243652,2890
4225.720167160034,2902
4226.689100265503,2904
4227.685213088989,2908
4228.68275642395,2942
4229.680061340332,2960
4230.677366256714,2910
4230.677366256714,2870
4232.182741165161,2894
4233.21533203125,2878
4234.212875366211,2928
4235.211610794067,2972
4236.209154129028,3002
4237.206220626831,2922
4238.203525543213,2922
4239.200830459595,2898
4240.198373794556,2918
4241.195440292358,2926
4242.226123809814,2926
4243.329286575317,2910
4244.354963302612,2926
4245.321273803711,2934
4246.350049972534,2902
4247.347831726074,2910
4248.344421386719,2892
4249.3414878845215,2906
4250.337839126587,2930
4251.307964324951,2934
4252.304315567017,2894
4252.8111934661865,2906
4253.812789916992,2930
4254.809617996216,2926
4255.807161331177,2908
4256.804704666138,2918
4257.834196090698,2902
4258.827447891235,2926
4259.824514389038,2966
4260.82181930542,2974
4262.3584270477295,2878
4263.376712799072,2918
4264.4031047821045,2938
4265.4008865356445,2958
4266.397953033447,2970
4267.366409301758,2918
4268.396377563477,2958
4269.389867782593,2938
4270.3869342803955,2974
4271.369218826294,2942
4272.8917598724365,2910
4272.8917598724365,2904
4273.891448974609,2902
4274.890899658203,2898
4275.888204574585,2910
4276.885509490967,2902
4277.882814407349,2938
4278.880834579468,2942
4279.879570007324,2926
4280.876398086548,2866
4282.383441925049,2918
4283.43653678894,2918
4284.418106079102,2938
4285.4156494140625,2938
4286.412715911865,2938
4287.409782409668,2980
4288.40708732605,2994
4289.403438568115,2982
4290.403127670288,2966
4291.399955749512,2954
4292.397260665894,2934
4292.9041385650635,2934
4294.148683547974,3002
4295.1500415802,2978
4296.147108078003,2982
4297.145366668701,2978
4298.142194747925,2904
4299.139499664307,2906
4300.136566162109,2942
4301.163196563721,2942
4302.160024642944,2902
4303.205728530884,2954
4304.20446395874,2992
4305.237770080566,2932
4306.203365325928,2906
4307.228803634644,2892
4308.765649795532,2926
4309.805870056152,2942
4310.803174972534,2986
4310.803174972534,2954
4312.310695648193,2982
4313.321113586426,2936
4314.345836639404,2938
4315.314292907715,2960
4316.340923309326,2942
4317.309379577637,2918
4318.306684494019,2928
4319.302558898926,3004
4320.2996253967285,3002
4321.296691894531,2968
4322.293996810913,2922
4323.759078979492,2978
4324.755430221558,2970
4325.752258300781,2970
4326.7505168914795,2982
4327.747344970703,2966
4328.744649887085,2938
4329.741954803467,2922
4330.739736557007,2932
4330.739736557007,2958
4332.275629043579,2918
4333.284616470337,2926
4334.325551986694,2936
4335.325717926025,2910
4336.324691772461,2916
4337.321996688843,2922
4338.319540023804,2982
4339.316606521606,2936
4340.342283248901,2922
4341.311931610107,2956
4342.306613922119,2942
4343.400716781616,2954
4344.4273471832275,2986
4345.3943729400635,2938
4346.422433853149,2970
4347.418785095215,3002
4348.416566848755,3006
4349.414348602295,2930
4350.411415100098,2896
4351.381301879883,2960
4352.377414703369,2962
4353.62982749939,2968
4354.597091674805,2966
4355.623245239258,2926
4356.620788574219,2934
4357.617616653442,2930
4358.614921569824,2934
4359.613418579102,2930
4360.609769821167,2934
4360.609769821167,2936
4362.145662307739,2970
4363.1911277771,2982
4364.190578460693,2970
4365.219831466675,2966
4366.217374801636,2970
4367.187261581421,2942
4368.183374404907,3002
4369.180679321289,2986
4370.177984237671,2930
4371.175527572632,2930
4372.679233551025,2960
4373.681306838989,2986
4374.677896499634,3016
4375.674724578857,2942
4376.672267913818,2926
4377.6695728302,2994
4378.667593002319,2982
4379.664182662964,2964
4380.661725997925,2970
4380.661725997925,2928
4382.224798202515,2872
4383.224248886108,2970
4384.224891662598,2966
4385.224103927612,2958
4386.221647262573,2966
4387.252330780029,2938
4388.219356536865,2922
4389.243841171265,2938
4390.241622924805,2902
4391.2389278411865,2922
4392.2364711761475,2940
4393.252372741699,2984
4394.280195236206,2934
4395.262002944946,2904
4396.273136138916,2910
4397.26996421814,2916
4398.273229598999,2958
4399.265289306641,2954
4400.262355804443,2938
4401.259422302246,2936
4402.228593826294,2942
4403.322458267212,2988
4404.351234436035,2926
4405.349969863892,2922
4406.318426132202,2926
4407.345294952393,2906
4407.345294952393,2942
4408.884525299072,2994
4409.950017929077,2990
4410.947322845459,2938
4412.482976913452,2878
4412.482976913452,2884
4413.985252380371,2928
4414.986133575439,2922
4415.982961654663,2966
4416.980504989624,2964
4417.979001998901,2904
4418.975353240967,2978
4419.973134994507,2930
4420.970678329468,2918
4422.478199005127,2938
4423.515319824219,2918
4424.511671066284,2938
4425.508975982666,2970
4426.506519317627,2954
4427.503824234009,2966
4428.504943847656,2966
4429.498195648193,2966
4430.494070053101,2938
4431.494235992432,2942
4432.488679885864,2970
4432.991504669189,2982
4434.402227401733,2994
4435.402870178223,2970
4436.4001750946045,2986
4437.3979568481445,2962
4438.395023345947,2918
4439.39471244812,2906
4440.417289733887,2960
4441.385746002197,2966
4442.417860031128,2962
4443.519592285156,2958
4444.545745849609,2934
4445.514917373657,2934
4446.51198387146,2930
4447.508811950684,2990
4448.506116867065,2990
4449.503421783447,2974
4450.499534606934,2958
4451.497554779053,2954
4452.5251388549805,2964
4453.648567199707,2990
4454.679250717163,2982
4455.68060874939,2930
4456.6802978515625,2942
4457.681655883789,2934
4458.680629730225,2986
4459.685802459717,3030
4460.676670074463,2990
4462.839603424072,2984
4462.839603424072,2942
4463.798761367798,2930
4464.8096561431885,2936
4465.815305709839,2926
4466.32194519043,2958
4467.344045639038,3026
4468.321084976196,2958
4469.317197799683,2930
4470.314979553223,2938
4471.312046051025,2980
4472.836971282959,2932
4472.836971282959,2888
4473.839044570923,2954
4474.835634231567,2978
4476.828575134277,2982
4476.828575134277,2970
4478.82342338562,2964
4478.82342338562,2974
4479.849576950073,2930
4480.847358703613,2970
4482.382297515869,2974
