Time (ms),Mic Value
8108.933925628662,4050
8109.935998916626,3986
8110.928773880005,3966
8110.928773880005,3994
8113.52014541626,3998
8114.511013031006,3966
8114.511013031006,3944
8115.515947341919,3990
8116.512298583984,4042
8117.508888244629,4062
8120.499849319458,4008
8120.499849319458,3990
8120.499849319458,4016
8121.499300003052,4034
8122.758388519287,4058
8124.253988265991,4070
8125.254392623901,4050
8126.251459121704,4074
8127.248048782349,4114
8128.246545791626,4044
8129.24337387085,3994
8130.240678787231,4050
8131.237745285034,4050
8131.237745285034,4078
8132.745742797852,4042
8133.774042129517,4014
8134.762763977051,3990
8135.758876800537,4026
8136.755704879761,4016
8137.7527713775635,4068
8138.750076293945,4016
8139.747142791748,3980
8140.773773193359,3942
8141.772270202637,3986
8142.768144607544,3994
8143.888473510742,4044
8144.890069961548,3994
8145.887136459351,3982
8146.884202957153,4004
8147.881746292114,4054
8148.911714553833,4132
8149.9083042144775,4088
8150.906085968018,4076
8151.904582977295,4030
8152.901649475098,4046
8154.398679733276,4048
8155.3955078125,4076
8156.3920974731445,4052
8157.389402389526,4062
8158.388614654541,4030
8159.384250640869,4006
8160.381317138672,3950
8161.380767822266,4014
8161.380767822266,3994
8162.889003753662,4008
8163.925409317017,4014
8164.921045303345,4014
8165.918588638306,3994
8166.916608810425,3910
8167.913913726807,3946
8168.911457061768,4040
8169.909238815308,3974
8170.907020568848,3930
8171.903610229492,3922
8173.404932022095,3956
8174.407005310059,3994
8175.406932830811,3994
8176.404237747192,3930
8177.402496337891,3886
8178.399085998535,3878
8179.395914077759,3866
8179.395914077759,3962
8181.392431259155,3930
8181.392431259155,3894
8182.907342910767,3894
8183.922052383423,3910
8184.921026229858,3892
8185.918092727661,3946
8186.915397644043,3926
8187.913179397583,3934
8188.91453742981,3910
8189.927816390991,3926
8190.907001495361,3874
8191.904544830322,3866
8194.437026977539,3890
8194.437026977539,3882
8194.437026977539,3858
8195.852994918823,3818
8196.850538253784,3798
8197.875499725342,3854
8198.872566223145,3914
8199.843406677246,3890
8200.86693763733,3888
8201.871871948242,3886
8202.861785888672,3866
8203.957319259644,3888
8204.970359802246,3916
8205.98030090332,3894
8206.977605819702,3866
8207.975149154663,3870
8208.972692489624,3922
8209.969520568848,3936
8210.967302322388,3946
8210.967302322388,3952
8212.475061416626,3862
8213.520288467407,3888
8214.518308639526,3866
8216.515302658081,3950
8216.515302658081,3910
8217.51356124878,3944
8218.537330627441,3912
8219.534873962402,3874
8220.532178878784,3870
8221.529722213745,3858
8223.031520843506,3882
8224.212169647217,3886
8225.239038467407,3840
8226.236343383789,3878
8227.208852767944,3830
8228.203535079956,3882
8229.228258132935,3882
8230.225563049316,3910
8231.197357177734,3912
8231.197357177734,3874
8232.732772827148,3862
8233.7806224823,3866
8234.780073165894,3922
8235.845804214478,3984
8236.809253692627,3950
8237.78247833252,3902
8238.777160644531,3922
8239.800930023193,3914
8240.798473358154,3868
8241.792917251587,3896
8243.273735046387,3902
8243.273735046387,3866
8244.657754898071,3898
8245.65839767456,3854
8246.654987335205,3774
8248.162508010864,3808
8249.208688735962,3802
8250.20432472229,3814
8251.222372055054,3822
8251.222372055054,3826
8252.756357192993,3824
8254.196405410767,3854
8255.19609451294,3858
8256.192684173584,3882
8257.189512252808,3826
8258.190155029297,3852
8259.185314178467,3862
8260.18238067627,3878
8261.180639266968,3882
8261.180639266968,3854
8262.68720626831,3866
8263.734102249146,3874
8264.776229858398,3886
8265.758752822876,3890
8266.752004623413,3878
8267.751932144165,3886
8268.746614456177,3918
8269.743919372559,3914
8270.743131637573,3886
8271.7125415802,3850
8273.242950439453,3902
8273.242950439453,3826
8274.555921554565,3836
8275.583982467651,3914
8276.554107666016,3914
8277.550220489502,3912
8278.57518196106,3864
8279.575109481812,3850
8280.572652816772,3874
8281.569957733154,3862
8282.566785812378,3894
8283.706665039062,3910
8284.743785858154,3854
8285.732507705688,3858
8286.730527877808,3910
8287.727355957031,3878
8288.725137710571,3854
8289.695024490356,3902
8290.691375732422,3918
8291.720390319824,3860
8293.25246810913,3814
8294.2533493042,3862
8295.254230499268,3850
8296.25129699707,3830
8297.248363494873,3866
8298.245191574097,3816
8299.242734909058,3790
8300.269842147827,3834
8301.239490509033,3822
8301.239490509033,3864
8302.774667739868,3838
8303.812742233276,3788
8304.837465286255,3822
8305.805683135986,3830
8306.80227279663,3784
8307.799339294434,3762
8308.797359466553,3806
8310.793161392212,3794
8310.793161392212,3762
8311.808586120605,3774
8313.303709030151,3802
8313.303709030151,3832
8314.70513343811,3852
8316.704750061035,3826
8316.704750061035,3782
8317.700386047363,3798
8318.72534751892,3784
8319.724798202515,3768
8320.692777633667,3794
8321.690082550049,3750
8323.25029373169,3738
8324.283123016357,3696
8325.276136398315,3750
8326.273441314697,3768
8327.241659164429,3830
8328.265905380249,3854
8329.262733459473,3832
8330.26146888733,3782
8331.260204315186,3754
8331.260204315186,3770
8332.76915550232,3834
8334.222078323364,3822
8335.257053375244,3790
8336.246728897095,3782
8337.217807769775,3826
8338.223457336426,3822
8339.240550994873,3826
8340.237617492676,3838
8341.235637664795,3762
8341.235637664795,3740
8342.751026153564,3750
8343.772888183594,3814
8344.79808807373,3864
8345.795631408691,3866
8346.793174743652,3852
8348.30093383789,3770
8349.3332862854,3754
8350.33130645752,3818
8351.328134536743,3800
8351.328134536743,3834
8352.918148040771,3794
8353.918552398682,3734
8354.921817779541,3710
8355.916500091553,3802
8356.914281845093,3812
8357.910871505737,3706
8358.90793800354,3726
8359.906673431396,3750
8360.903978347778,3722
8361.899852752686,3656
8362.896919250488,3726
8364.399909973145,3738
8364.399909973145,3758
8366.397380828857,3752
8366.397380828857,3726
8367.422580718994,3688
8369.390726089478,3724
8370.386600494385,3790
8371.383666992188,3768
8371.383666992188,3698
8372.942686080933,3674
8373.943567276001,3674
8374.943971633911,3698
8375.940799713135,3698
8376.937866210938,3694
8377.985715866089,3710
8378.96180152893,3692
8379.960060119629,3690
8380.92851638794,3674
8380.92851638794,3696
8382.463455200195,3690
8383.501768112183,3686
8385.498046875,3690
8385.498046875,3676
8387.493133544922,3694
8388.493776321411,3658
8388.493776321411,3678
8389.489889144897,3698
8390.517473220825,3698
8391.524076461792,3678
8392.518520355225,3656
8393.75638961792,3690
8394.752025604248,3742
8395.77841758728,3756
8396.775960922241,3738
8397.776365280151,3746
8398.770332336426,3730
8399.739980697632,3712
8400.741577148438,3742
8401.73602104187,3752
8403.242111206055,3738
8404.246091842651,3750
8405.239582061768,3758
8406.270027160645,3760
8407.236814498901,3726
8408.260583877563,3690
8409.257650375366,3702
8410.254716873169,3674
8411.257028579712,3710
8411.257028579712,3752
8412.874698638916,3654
8413.887977600098,3638
8414.896011352539,3678
8415.894985198975,3690
8416.89395904541,3730
8417.890548706055,3702
8418.889999389648,3750
8419.88492012024,3782
8420.852661132812,3750
8421.849727630615,3734
8422.878503799438,3706
8423.931121826172,3694
8424.96132850647,3730
8425.959348678589,3694
8426.957845687866,3738
8427.952527999878,3726
8428.946018218994,3702
8429.943323135376,3690
8430.91344833374,3710
8432.421922683716,3642
8433.454513549805,3658
8433.454513549805,3672
8434.885025024414,3730
8435.881853103638,3710
8436.878442764282,3738
8437.876462936401,3702
8438.843488693237,3646
8439.847469329834,3654
8440.846920013428,3664
8441.834688186646,3674
8443.335056304932,3638
8443.335056304932,3646
8444.55862045288,3628
8445.588827133179,3676
8446.55990600586,3670
8448.554277420044,3694
8449.06735420227,3686
8450.069904327393,3690
8451.067209243774,3676
8451.067209243774,3702
8452.576160430908,3692
8453.635454177856,3722
8454.932928085327,3746
8455.959796905518,3722
8456.956148147583,3686
8457.9598903656,3754
8458.9524269104,3698
8459.948539733887,3742
8460.946083068848,3766
8460.946083068848,3672
8462.482690811157,3646
8463.53816986084,3702
8464.977502822876,3678
8466.012239456177,3726
8467.005014419556,3768
8468.003988265991,3750
8469.002485275269,3664
8469.999551773071,3722
8470.992803573608,3736
8470.992803573608,3750
8472.528219223022,3670
8473.589897155762,3664
8474.560737609863,3692
8475.589275360107,3670
8477.558374404907,3688
8478.55257987976,3674
8478.55257987976,3706
8479.549407958984,3708
8480.547189712524,3694
8481.545209884644,3710
8483.047008514404,3710
8484.048128128052,3646
8485.050916671753,3670
8486.075401306152,3638
8487.043619155884,3602
8488.067626953125,3614
8489.068746566772,3636
8490.063667297363,3654
8491.060972213745,3662
8491.060972213745,3658
8492.656230926514,3666
8493.65758895874,3644
8494.95005607605,3646
8495.975971221924,3638
8496.972560882568,3634
8497.941493988037,3610
8498.97027015686,3634
8499.964237213135,3648
8500.93388557434,3640
8502.60066986084,3678
8502.60066986084,3662
8503.660678863525,3626
8504.626512527466,3666
8505.655765533447,3610
8506.653785705566,3610
8507.649660110474,3666
8508.623123168945,3694
8509.644746780396,3626
8510.61725616455,3602
8511.63911819458,3620
8513.171434402466,3610
8514.231443405151,3644
8515.260934829712,3630
8516.228437423706,3670
8517.255067825317,3686
8518.25213432312,3662
8519.250869750977,3630
8520.246744155884,3624
8521.215200424194,3664
8521.215200424194,3646
8522.803783416748,3656
8523.80657196045,3658
8524.80173110962,3632
8525.80213546753,3638
8526.800394058228,3606
8527.79746055603,3608
8528.794288635254,3694
8529.791355133057,3660
8530.789375305176,3622
8531.787395477295,3678
8532.78398513794,3742
8533.950567245483,3722
8534.975051879883,3698
8535.972118377686,3702
8536.968469619751,3660
8537.96648979187,3638
8538.953304290771,3698
8539.961099624634,3766
8540.958881378174,3678
8542.466163635254,3686
8542.466163635254,3654
8543.535470962524,3662
8544.504165649414,3662
8545.503377914429,3690
8546.532392501831,3622
8547.53589630127,3696
8549.06153678894,3696
8550.088167190552,3658
8551.087141036987,3642
8551.087141036987,3658
8552.622079849243,3634
8553.659677505493,3632
8555.069208145142,3656
8556.097269058228,3628
8557.093620300293,3626
8558.090448379517,3582
8559.089183807373,3638
8560.091733932495,3658
8561.055898666382,3654
8561.055898666382,3630
8562.590837478638,3690
8563.59887123108,3666
8564.626216888428,3690
8565.623044967651,3642
8566.59197807312,3642
8567.589521408081,3638
8568.614959716797,3654
8569.583892822266,3658
8570.59383392334,3646
8571.580171585083,3662
8573.081016540527,3638
8574.081659317017,3642
8575.081586837769,3642
8576.079607009888,3608
8577.075719833374,3622
8578.073024749756,3546
8579.070091247559,3610
8580.067873001099,3610
8581.064939498901,3626
8581.064939498901,3624
8582.57007598877,3630
8583.615779876709,3726
8584.59997177124,3664
8585.619688034058,3630
8586.61675453186,3662
8587.614059448242,3674
8588.616132736206,3692
8589.608907699585,3730
8590.606212615967,3710
8591.604232788086,3692
8593.104124069214,3686
8594.107151031494,3746
8595.10612487793,3730
8596.103429794312,3678
8597.100496292114,3638
8598.097801208496,3706
8599.095344543457,3666
8600.125551223755,3686
8601.091146469116,3694
8601.091146469116,3670
8602.599143981934,3664
8603.64556312561,3634
8604.642152786255,3658
8605.642318725586,3698
8606.639862060547,3706
8607.638597488403,3638
8608.663082122803,3638
8609.668970108032,3622
8610.628604888916,3630
8611.653327941895,3646
8613.187313079834,3670
8614.216327667236,3694
8615.212678909302,3648
8616.181373596191,3608
8617.178440093994,3670
8618.175268173218,3678
8619.1725730896,3678
8620.17035484314,3670
8621.16813659668,3646
8621.16813659668,3674
8622.674703598022,3710
8623.75259399414,3726
8624.75037574768,3700
8625.747680664062,3632
8626.73830986023,3614
8627.734899520874,3632
8628.733158111572,3622
8629.729747772217,3628
8630.727052688599,3622
8631.696462631226,3562
8632.71450996399,3598
8633.820056915283,3624
8634.852170944214,3622
8635.843515396118,3566
8636.840343475342,3594
8637.837648391724,3622
8638.834953308105,3594
8639.832496643066,3620
8640.82932472229,3612
8641.825914382935,3602
8642.823457717896,3646
8643.910884857178,3626
8644.936800003052,3646
8645.934343338013,3666
8646.902799606323,3670
8648.411273956299,3656
8649.442434310913,3666
8650.43830871582,3668
8651.43632888794,3620
8652.431011199951,3534
8652.431011199951,3638
8653.92541885376,3624
8654.922008514404,3666
8655.95006942749,3670
8656.94522857666,3644
8657.9430103302,3642
8658.93840789795,3610
8659.942388534546,3646
8660.905599594116,3642
8661.902666091919,3634
8663.40184211731,3628
8663.40184211731,3670
8665.400266647339,3658
8666.397094726562,3686
8667.393922805786,3686
8668.424367904663,3648
8669.420719146729,3654
8670.417308807373,3656
8671.412467956543,3642
8672.408819198608,3636
8672.941207885742,3640
8674.234867095947,3640
8675.262689590454,3630
8676.259279251099,3622
8677.23274230957,3582
8678.22551727295,3610
8679.22306060791,3570
8680.220127105713,3566
8681.217432022095,3626
8681.217432022095,3610
8682.738065719604,3594
8683.758020401001,3566
8684.757232666016,3624
8685.78290939331,3610
8686.781167984009,3546
8687.74962425232,3542
8688.749313354492,3600
8689.760446548462,3568
8690.772771835327,3534
8691.767692565918,3558
8693.243741989136,3606
8694.248676300049,3526
8695.244312286377,3542
8696.2411403656,3594
8697.237968444824,3570
8698.235511779785,3610
8699.232339859009,3578
8700.22964477539,3606
8701.226472854614,3582
8701.226472854614,3550
8702.810049057007,3558
8703.813552856445,3580
8704.805135726929,3608
8705.801248550415,3568
8706.798315048218,3530
8707.795858383179,3570
8708.792686462402,3566
8709.790229797363,3606
8710.788011550903,3558
8711.785078048706,3564
8713.285207748413,3610
8714.307308197021,3558
8715.306997299194,3582
8716.313123703003,3622
8717.301368713379,3600
8718.29867362976,3582
8719.295978546143,3582
8720.293283462524,3610
8721.290588378906,3574
8721.290588378906,3610
8722.889423370361,3614
8723.891735076904,3578
8725.380659103394,3646
8726.3765335083,3642
8727.372884750366,3630
8728.372573852539,3692
8729.396343231201,3696
8730.365991592407,3634
8731.389999389648,3662
8731.389999389648,3646
8732.910633087158,3670
8734.372854232788,3648
8735.374212265015,3642
8736.395359039307,3646
8737.413167953491,3646
8738.367080688477,3654
8739.362478256226,3670
8740.406513214111,3630
