Time (ms),Mic Value
4194.326162338257,2506
4195.3229904174805,2522
4196.320533752441,2506
4197.319507598877,2506
4198.315382003784,2574
4199.312686920166,2558
4200.310945510864,2574
4201.30729675293,2544
4202.3024559021,2534
4203.3021450042725,2510
4204.2999267578125,2570
4205.297946929932,2510
4206.2976360321045,2518
4207.290887832642,2502
4208.289861679077,2510
4209.285736083984,2542
4210.282802581787,2540
4211.281776428223,2542
4212.270736694336,2526
4213.269472122192,2518
4214.2651081085205,2472
4215.262651443481,2492
4216.260671615601,2504
4217.257499694824,2494
4218.254327774048,2460
4219.252109527588,2494
4220.249176025391,2528
4221.2278842926025,2526
4222.245454788208,2522
4223.241329193115,2494
4224.239349365234,2506
4225.235462188721,2534
4226.233959197998,2458
4227.2303104400635,2472
4228.227853775024,2486
4229.226589202881,2506
4230.223178863525,2482
4231.21976852417,2494
4232.218027114868,2512
4233.214378356934,2512
4234.211683273315,2538
4235.2094650268555,2508
4236.206769943237,2510
4237.205266952515,2522
4238.206624984741,2520
4239.199638366699,2534
4240.196704864502,2534
4241.174936294556,2490
4242.198467254639,2524
4243.195533752441,2558
4244.166612625122,2542
4245.1841831207275,2558
4246.179103851318,2570
4247.177839279175,2602
4248.175621032715,2570
4249.172687530518,2594
4250.1702308654785,2552
4251.171588897705,2590
4252.164125442505,2590
4253.167390823364,2574
4254.158496856689,2586
4255.155324935913,2550
4256.1540603637695,2610
4257.150173187256,2630
4258.154392242432,2606
4259.145259857178,2630
4260.1423263549805,2572
4261.119604110718,2554
4262.118101119995,2606
4263.142347335815,2548
4264.140367507935,2510
4265.136957168579,2506
4266.134023666382,2514
4267.131567001343,2528
4268.128871917725,2514
4269.099712371826,2514
4270.123720169067,2578
4271.121025085449,2586
4272.119045257568,2584
4273.11635017395,2582
4274.1124629974365,2518
4275.110244750977,2540
4276.107549667358,2506
4277.106046676636,2514
4278.101682662964,2536
4279.099225997925,2526
4280.09819984436,2544
4281.095266342163,2526
4282.091856002808,2536
4283.060789108276,2514
4284.079790115356,2550
4285.077333450317,2490
4286.073446273804,2498
4287.070512771606,2482
4288.069009780884,2490
4289.065837860107,2514
4290.062665939331,2492
4291.064739227295,2482
4292.057752609253,2490
4293.05624961853,2540
4294.033765792847,2510
4295.0499057769775,2486
4296.048164367676,2490
4297.044277191162,2522
4298.022508621216,2514
4299.018621444702,2494
4300.015926361084,2524
4301.013469696045,2518
4302.010774612427,2494
4303.008079528809,2514
4304.00538444519,2524
4305.002689361572,2512
4305.999755859375,2520
4306.997060775757,2548
4307.994365692139,2550
4308.9919090271,2534
4309.990882873535,2502
4310.9893798828125,2450
4311.986207962036,2500
4313.980340957642,2576
4313.980340957642,2550
4314.977407455444,2538
4315.974712371826,2536
4316.972494125366,2522
4318.9661502838135,2504
4319.967031478882,2546
4319.967031478882,2598
4320.961475372314,2526
4321.958780288696,2540
4322.956085205078,2506
4323.953628540039,2526
4324.950933456421,2546
4325.948238372803,2542
4327.942848205566,2570
4327.942848205566,2550
4329.93745803833,2548
4329.93745803833,2542
4331.932306289673,2576
4332.929372787476,2570
4333.926677703857,2554
4334.924221038818,2522
4335.9222412109375,2534
4336.918830871582,2508
4337.916374206543,2524
4338.913440704346,2542
4339.9107456207275,2590
4340.9082889556885,2574
4341.90559387207,2534
4342.902898788452,2526
4343.900203704834,2572
4344.897747039795,2610
4345.894813537598,2556
4346.8921184539795,2526
4347.889423370361,2516
4348.886966705322,2526
4349.884271621704,2526
4350.883007049561,2546
4351.879835128784,2538
4352.876901626587,2540
4353.87396812439,2570
4354.872703552246,2554
4355.868577957153,2582
4356.865882873535,2546
4357.862710952759,2512
4358.860492706299,2514
4360.531568527222,2518
4360.854864120483,2538
4361.852169036865,2522
4361.852169036865,2550
4362.950563430786,2554
4363.951921463013,2574
4364.9961948394775,2570
4365.993499755859,2576
4366.99104309082,2556
4367.988348007202,2596
4369.983196258545,2550
4369.983196258545,2540
4370.980262756348,2550
4371.976375579834,2504
4372.974872589111,2508
4373.97313117981,2490
4375.967025756836,2514
4375.967025756836,2490
4376.964092254639,2502
4377.9616355896,2450
4378.958940505981,2490
4379.956245422363,2534
4380.9521198272705,2526
4381.949186325073,2508
4382.948160171509,2490
4383.945465087891,2490
4384.943008422852,2534
4385.940313339233,2542
4386.937618255615,2526
4388.932228088379,2550
4389.929533004761,2586
4390.926837921143,2606
4391.925573348999,2620
4391.925573348999,2606
4392.922401428223,2618
4394.917249679565,2610
4395.914554595947,2602
4396.912097930908,2550
4397.90940284729,2546
4398.906469345093,2608
4399.904012680054,2614
4400.901317596436,2574
4401.898622512817,2574
4402.895927429199,2574
4403.892993927002,2550
4404.890537261963,2550
4405.887842178345,2516
4406.885385513306,2518
4407.882452011108,2508
4408.879995346069,2486
4409.877061843872,2494
4410.874843597412,2518
4411.871910095215,2534
4412.869215011597,2526
4413.8665199279785,2534
4414.86382484436,2522
4415.861129760742,2538
4416.858434677124,2556
4417.855501174927,2554
4418.853282928467,2574
4419.850587844849,2520
4420.8478927612305,2506
4421.8456745147705,2526
4422.841787338257,2582
4423.839092254639,2570
4424.8363971710205,2526
4425.833463668823,2526
4426.8317222595215,2554
4427.828311920166,2514
4428.827524185181,2550
4429.821014404297,2538
4430.820941925049,2502
4431.818008422852,2506
4432.812929153442,2492
4433.810234069824,2490
4434.807777404785,2526
4435.8069896698,2572
4436.804533004761,2540
4437.799692153931,2548
4438.7969970703125,2534
4439.794301986694,2558
4440.791606903076,2546
4441.789150238037,2574
4442.786455154419,2550
4443.783760070801,2518
4444.782972335815,2520
4445.778608322144,2538
4446.7761516571045,2554
4447.775602340698,2582
4448.77290725708,2582
4449.770450592041,2534
4450.767755508423,2598
4451.764822006226,2554
4452.762126922607,2606
4453.757286071777,2574
4454.754829406738,2524
4455.753803253174,2534
4456.749200820923,2518
4457.753419876099,2534
4458.754062652588,2518
4459.753751754761,2522
4460.73842048645,2534
4461.753129959106,2526
4462.756156921387,2538
4463.753461837769,2534
4464.756011962891,2552
4465.753555297852,2534
4466.752767562866,2512
4467.750549316406,2480
4468.74737739563,2488
4469.714879989624,2518
4470.711469650269,2514
4471.708536148071,2546
4472.705841064453,2554
4473.702907562256,2540
4474.700450897217,2554
4475.697755813599,2536
4476.6950607299805,2514
4477.692604064941,2588
4478.690147399902,2576
4479.687213897705,2546
4480.684995651245,2534
4481.682062149048,2518
4482.679128646851,2558
4483.684539794922,2554
4484.676122665405,2514
4485.681772232056,2532
4486.696243286133,2512
4487.695932388306,2522
4488.691329956055,2550
4489.6886348724365,2536
4490.685701370239,2578
4491.685390472412,2534
4492.680549621582,2508
4493.677616119385,2516
4494.676828384399,2456
4495.672941207886,2482
4496.6700077056885,2550
4497.667551040649,2554
4498.664855957031,2520
4499.635219573975,2538
4500.633001327515,2578
4501.629829406738,2558
4502.627611160278,2534
4503.624439239502,2526
4504.621982574463,2516
4505.619287490845,2522
4506.6163539886475,2536
4507.613897323608,2554
4508.61120223999,2560
4509.608507156372,2546
4510.604619979858,2554
4511.603355407715,2542
4512.600660324097,2538
4513.597726821899,2538
4514.59527015686,2550
4515.592575073242,2558
4516.589879989624,2498
4517.587423324585,2474
4518.584728240967,2526
4519.5817947387695,2542
4520.5793380737305,2526
4521.576881408691,2506
4522.573947906494,2550
4523.571252822876,2570
4524.568796157837,2542
4525.56586265564,2522
4526.5631675720215,2550
4527.560710906982,2514
4528.558015823364,2510
4529.555320739746,2518
4530.552864074707,2542
4531.577110290527,2570
4532.574415206909,2602
4533.571720123291,2598
4534.568786621094,2578
4535.565614700317,2526
4536.564111709595,2534
4537.5611782073975,2570
4538.559913635254,2548
4539.555072784424,2510
4540.553569793701,2516
4541.551351547241,2534
4542.5474643707275,2514
4543.545246124268,2546
4544.543266296387,2570
4545.543432235718,2558
4546.5407371521,2542
4547.533988952637,2534
4548.531055450439,2578
4549.530506134033,2518
4550.527811050415,2516
4551.522493362427,2546
4552.493572235107,2546
4553.51710319519,2510
4554.515361785889,2514
4555.511951446533,2544
4556.509733200073,2554
4557.509660720825,2542
4558.503866195679,2526
4559.501647949219,2590
4560.5010986328125,2598
4562.484502792358,2558
4562.484502792358,2542
4563.490390777588,2522
4564.750194549561,2512
4565.749883651733,2510
4566.790819168091,2516
4567.789077758789,2474
4568.7854290008545,2538
4569.782972335815,2542
4570.781230926514,2578
4571.779012680054,2548
4572.776079177856,2550
4573.773145675659,2542
4574.77068901062,2506
4575.768232345581,2526
4576.764822006226,2482
4577.761650085449,2518
4578.758716583252,2534
4579.757452011108,2526
4580.753564834595,2542
4581.750869750977,2550
4582.75580406189,2582
4583.749055862427,2590
4584.7485065460205,2584
4585.740327835083,2542
4586.748361587524,2554
4587.7485275268555,2546
4588.748455047607,2526
4589.74814414978,2534
4590.74854850769,2538
4591.748237609863,2542
4592.72313117981,2546
4593.72091293335,2584
4594.718217849731,2550
4595.715761184692,2536
4596.713066101074,2510
4597.710132598877,2518
4598.707675933838,2518
4599.70498085022,2502
4600.702285766602,2506
4601.699590682983,2522
4602.696895599365,2514
4603.694677352905,2506
4604.691743850708,2480
4605.689287185669,2526
4606.686592102051,2538
4607.684135437012,2518
4608.681440353394,2534
4609.678745269775,2522
4610.676050186157,2526
4611.67311668396,2536
4612.670660018921,2518
4613.667726516724,2518
4614.665508270264,2546
4615.662336349487,2554
4616.659879684448,2554
4617.65718460083,2570
4618.654489517212,2542
4619.652032852173,2544
4620.649337768555,2534
4621.6466426849365,2518
4622.6441860198975,2534
4623.6412525177,2522
4624.638557434082,2506
4625.635862350464,2522
4626.633167266846,2518
4627.630710601807,2526
4628.62753868103,2578
4629.625558853149,2534
4630.622625350952,2546
4631.619930267334,2550
4632.616996765137,2550
4633.614778518677,2514
4634.612083435059,2554
4635.6072425842285,2574
4636.606454849243,2534
4637.603998184204,2502
4638.601303100586,2534
4639.598608016968,2552
4640.59591293335,2550
4641.593217849731,2604
4642.590522766113,2538
4643.587589263916,2526
4644.585609436035,2534
4645.582437515259,2486
4646.579742431641,2534
4647.577285766602,2480
4648.574590682983,2490
4649.571657180786,2518
4650.569438934326,2526
4651.566505432129,2502
4652.56404876709,2510
4653.561115264893,2554
4654.5586585998535,2558
4655.555725097656,2542
4656.553268432617,2538
4657.55033493042,2510
4658.547878265381,2532
4659.545183181763,2512
4660.5424880981445,2524
4661.5400314331055,2480
4662.537097930908,2492
4663.534641265869,2512
4664.53218460083,2520
4665.529251098633,2558
4666.526556015015,2524
4667.5238609313965,2506
4668.521165847778,2500
4669.5451736450195,2474
4670.516014099121,2502
4671.541213989258,2544
4672.539949417114,2538
4673.534870147705,2516
4674.531698226929,2574
4675.532817840576,2552
4676.526069641113,2542
4677.497625350952,2602
4678.520917892456,2586
4679.518461227417,2578
4680.489540100098,2546
4681.512832641602,2546
4682.511329650879,2606
4683.51149559021,2574
4684.505462646484,2538
4685.502052307129,2502
4686.500549316406,2522
4687.496900558472,2514
4688.4965896606445,2502
4689.491987228394,2578
4690.460681915283,2614
4691.490173339844,2546
4692.483186721802,2504
4693.4826374053955,2518
4694.478511810303,2526
4695.475339889526,2518
4696.475267410278,2550
4697.470426559448,2536
4698.46773147583,2510
4699.4688510894775,2542
4700.433969497681,2530
4701.4594078063965,2570
4702.430248260498,2570
4703.45401763916,2502
4704.45442199707,2522
4705.449104309082,2512
4706.447124481201,2506
4707.442283630371,2510
4708.4410190582275,2520
4709.439277648926,2538
4710.43586730957,2534
4711.434125900269,2512
4712.433338165283,2510
4713.42134475708,2522
4714.426517486572,2550
4715.418577194214,2570
4716.391086578369,2510
4717.388391494751,2508
4718.385457992554,2520
4719.383001327515,2550
4720.3803062438965,2598
4721.377611160278,2594
4722.37491607666,2522
4723.372459411621,2550
4724.369525909424,2576
4725.366830825806,2578
4726.364374160767,2578
4727.361679077148,2552
4728.358745574951,2534
4729.356288909912,2526
4730.353593826294,2538
4731.350898742676,2504
4732.348203659058,2506
4733.345746994019,2522
4734.342813491821,2522
4735.340118408203,2508
4736.337661743164,2488
4737.334966659546,2554
4738.332271575928,2570
4739.3293380737305,2600
4740.3271198272705,2558
4741.324424743652,2510
4742.321491241455,2522
4743.318796157837,2526
4744.316339492798,2550
4745.31364440918,2590
4746.311187744141,2550
4747.308254241943,2520
4748.305559158325,2550
4749.302864074707,2522
4750.300168991089,2604
4751.29771232605,2618
4752.295970916748,2558
4753.2923221588135,2550
4754.289627075195,2526
4755.286931991577,2526
4756.284236907959,2540
4757.281541824341,2510
4758.278846740723,2494
4759.276390075684,2522
4760.273456573486,2498
4761.273145675659,2570
4762.297868728638,2580
4763.298273086548,2528
4764.291286468506,2508
4765.289068222046,2516
4766.286134719849,2502
4767.28367805481,2492
4768.283128738403,2462
4769.278287887573,2526
4770.275592803955,2558
4771.246910095215,2538
4772.270679473877,2514
4773.2672691345215,2470
4774.265289306641,2520
4775.262355804443,2554
4776.233434677124,2558
4777.230501174927,2544
4778.228044509888,2550
4779.22511100769,2558
4780.222654342651,2574
4781.219959259033,2574
4782.217264175415,2534
4783.214330673218,2518
4784.211874008179,2542
4785.209178924561,2544
4786.206245422363,2576
4787.204027175903,2542
4788.201093673706,2542
4789.198398590088,2518
4790.19570350647,2502
4791.193246841431,2514
4792.219400405884,2538
4793.213844299316,2546
4794.184446334839,2534
4795.212984085083,2522
4796.20623588562,2534
4797.20401763916,2542
4798.200607299805,2574
4799.198389053345,2594
4800.198078155518,2606
4801.1956214904785,2590
4802.189826965332,2586
4803.191423416138,2554
4804.184913635254,2542
4805.182456970215,2558
4806.1792850494385,2582
4807.18207359314,2578
4808.17723274231,2550
4809.173107147217,2542
4810.168981552124,2556
4811.140060424805,2616
4812.163591384888,2586
4813.162088394165,2490
4814.160346984863,2510
4815.155267715454,2484
4816.1561489105225,2514
4817.150354385376,2558
4818.147659301758,2546
4819.117784500122,2522
4820.14274597168,2526
4821.113348007202,2558
4822.137117385864,2550
4823.133707046509,2494
4824.134111404419,2510
4825.128793716431,2502
4826.12681388855,2542
4827.127695083618,2488
4828.121185302734,2472
4829.118251800537,2506
4830.116033554077,2528
4831.0866355896,2544
4832.1123123168945,2558
4833.106994628906,2546
4834.104776382446,2542
4835.106134414673,2554
4836.09938621521,2570
4837.097644805908,2550
4838.068008422852,2524
4839.065313339233,2538
4840.091705322266,2574
4841.060161590576,2580
4842.08345413208,2548
4843.0845737457275,2598
4844.052314758301,2582
4845.04771232605,2554
4846.072673797607,2570
4847.074747085571,2586
4848.069667816162,2642
4849.064826965332,2610
4850.061893463135,2586
4851.06348991394,2582
4852.057218551636,2590
4853.054046630859,2582
4854.056835174561,2542
4855.049610137939,2584
4856.019020080566,2554
4857.016324996948,2586
4858.013868331909,2542
4859.011173248291,2574
4860.008239746094,2590
4861.0334396362305,2554
4862.0030879974365,2514
4862.999439239502,2500
4863.998651504517,2516
4864.996433258057,2522
4865.992546081543,2522
4866.990327835083,2506
4867.987155914307,2478
4868.984699249268,2482
4869.982481002808,2506
4870.980024337769,2574
4871.977090835571,2512
4872.974395751953,2494
4873.971700668335,2470
4874.969244003296,2506
4875.966548919678,2492
4876.9636154174805,2502
4877.9613971710205,2524
4878.958225250244,2558
4879.955768585205,2546
4880.953311920166,2510
4881.950616836548,2486
4882.94792175293,2526
4883.944988250732,2508
4884.9427700042725,2518
4885.939836502075,2502
4886.936902999878,2462
4887.934684753418,2470
4888.931751251221,2484
4889.9290561676025,2502
4890.926361083984,2500
4891.923666000366,2490
4892.921209335327,2494
4893.91827583313,2510
4894.91605758667,2474
4895.913124084473,2512
4896.9104290008545,2478
4897.907733917236,2486
4898.905038833618,2468
4899.902582168579,2448
4900.899648666382,2476
4901.896953582764,2480
4902.894735336304,2482
4903.891801834106,2478
4905.886650085449,2510
4906.883716583252,2518
4907.880783081055,2508
4908.878326416016,2518
4909.8756313323975,2538
4910.873174667358,2514
4911.870241165161,2494
4912.867784500122,2522
4913.865089416504,2572
4914.862155914307,2588
4915.860652923584,2540
4916.8572425842285,2538
4917.853832244873,2522
4918.851137161255,2478
4919.848442077637,2512
4920.844316482544,2488
4921.8430519104,2486
4922.840356826782,2470
4923.838138580322,2454
4924.835205078125,2442
4925.832271575928,2446
4926.82957649231,2488
4927.8271198272705,2498
4928.824424743652,2534
4929.821729660034,2518
4930.819272994995,2518
4931.814908981323,2522
4932.81364440918,2536
4933.81142616272,2570
4934.809684753418,2542
4935.805797576904,2514
4936.8016719818115,2542
4937.798738479614,2582
4938.796043395996,2594
4939.7947788238525,2582
4940.791130065918,2582
4941.788196563721,2598
4942.787170410156,2602
4943.784475326538,2526
4944.782018661499,2552
4945.77956199646,2558
4946.775197982788,2520
4947.772264480591,2500
4948.769330978394,2478
4949.7668743133545,2480
4950.764179229736,2472
4951.761484146118,2478
4952.7587890625,2520
4953.756332397461,2486
4954.753398895264,2474
4955.7507038116455,2502
4956.748247146606,2510
4957.745552062988,2522
4958.74285697937,2470
4959.740161895752,2492
4960.737466812134,2502
4961.751461029053,2550
4962.7532958984375,2508
4963.751316070557,2524
4964.751482009888,2554
4965.75140953064,2542
4966.750144958496,2544
4967.749834060669,2536
4968.74475479126,2578
4969.715356826782,2590
4970.711708068848,2568
4971.709251403809,2582
4972.706317901611,2554
4973.730087280273,2574
4974.727392196655,2538
4975.726842880249,2576
4976.721525192261,2558
4977.718830108643,2590
4978.720426559448,2574
4979.713678359985,2522
4980.710983276367,2546
4981.711387634277,2510
4982.706785202026,2518
4983.70623588562,2530
4984.7002029418945,2482
4985.672473907471,2486
4986.699104309082,2482
4987.692356109619,2520
4988.689661026001,2486
4989.687204360962,2462
4990.686655044556,2478
4991.684198379517,2494
4992.679119110107,2548
4993.6683177948,2514
4994.673013687134,2542
4995.671510696411,2548
4996.668815612793,2554
4997.665882110596,2542
4998.663902282715,2570
4999.662637710571,2602
5000.660181045532,2606
5001.655340194702,2590
5002.65645980835,2578
5003.649950027466,2548
5004.647254943848,2482
5005.644798278809,2504
5006.641864776611,2486
5007.643461227417,2486
5008.639812469482,2472
5009.634256362915,2448
5010.6048583984375,2518
5011.612415313721,2486
5012.625932693481,2534
5013.623952865601,2534
5014.620780944824,2570
5015.619993209839,2520
5016.615867614746,2542
5017.612457275391,2586
5018.613815307617,2570
5019.6075439453125,2544
5020.579099655151,2526
5021.602392196655,2520
5022.599220275879,2518
5023.598909378052,2598
5024.594306945801,2618
5025.5913734436035,2614
5026.592254638672,2614
5027.559757232666,2608
5028.58304977417,2654
5029.573202133179,2610
5030.580043792725,2582
5031.577825546265,2548
5032.576084136963,2544
5033.562898635864,2494
5034.564018249512,2430
5035.557508468628,2444
5036.55481338501,2486
5037.552118301392,2506
5038.549423217773,2490
5039.548873901367,2558
5040.546417236328,2550
5041.541576385498,2534
5042.5426959991455,2572
5043.536186218262,2554
5044.534683227539,2506
5045.531272888184,2518
5046.5288162231445,2554
5047.5287437438965,2578
5048.523902893066,2614
5049.521207809448,2662
5050.5218505859375,2642
5051.515817642212,2638
5052.493095397949,2610
5053.509950637817,2594
5054.486989974976,2574
5055.484294891357,2502
5056.48136138916,2482
5057.478666305542,2462
5058.476209640503,2444
5059.473514556885,2480
5060.470819473267,2510
5061.4683628082275,2570
5062.46542930603,2570
5063.462734222412,2606
5064.460039138794,2608
5065.457582473755,2594
5066.454887390137,2602
5067.452192306519,2554
5068.4497356414795,2546
5069.449901580811,2556
5070.446968078613,2570
5071.444034576416,2574
5072.441816329956,2586
5073.439359664917,2606
5074.43642616272,2570
5075.433731079102,2516
5076.431512832642,2480
5077.428340911865,2446
5078.425884246826,2446
5079.423427581787,2450
5080.42049407959,2450
5081.418037414551,2492
5082.4151039123535,2520
5083.412647247314,2576
5084.409952163696,2554
5085.4363441467285,2590
5086.433410644531,2586
5087.43143081665,2590
5088.398456573486,2538
5089.425325393677,2508
5090.391635894775,2518
5091.388702392578,2478
5092.417240142822,2458
5093.414545059204,2414
5094.380855560303,2398
5095.3803062438965,2386
5096.376895904541,2450
5097.396373748779,2494
5098.391771316528,2458
5099.387645721436,2450
5100.363969802856,2486
5101.361274719238,2474
5102.36930847168,2472
5103.356122970581,2506
5104.353427886963,2512
5105.350494384766,2486
5106.3477993011475,2482
5107.345342636108,2506
5108.34264755249,2486
5109.339952468872,2480
5110.337495803833,2518
5111.334562301636,2558
5112.331867218018,2602
5113.329172134399,2550
5114.32671546936,2604
5115.3528690338135,2604
5116.3482666015625,2598
5117.345809936523,2554
5118.343830108643,2522
5119.329929351807,2600
5120.339393615723,2620
5121.337652206421,2662
5123.783826828003,2674
5123.783826828003,2730
5124.788045883179,2702
5125.787019729614,2670
5126.741170883179,2646
5127.749443054199,2618
5128.747224807739,2538
5129.734754562378,2466
5130.73205947876,2446
5131.729602813721,2506
5132.73549079895,2532
5133.747100830078,2578
5134.747743606567,2574
5135.719299316406,2526
5136.743783950806,2494
5137.74037361145,2458
5138.737440109253,2446
5139.737367630005,2376
5140.732526779175,2358
5141.702651977539,2366
5142.726182937622,2428
5143.726110458374,2490
5144.72222328186,2578
5145.7200050354,2622
5146.717071533203,2638
5147.716522216797,2642
5148.711204528809,2644
5149.711132049561,2642
5150.707721710205,2600
5151.703357696533,2556
5152.701377868652,2522
5153.698921203613,2478
5154.695749282837,2482
5155.695676803589,2488
5156.691312789917,2532
5157.6879024505615,2550
5158.689498901367,2578
5159.682750701904,2550
5160.668611526489,2542
5161.652326583862,2522
5162.675619125366,2518
5163.674831390381,2574
5164.669990539551,2574
5165.666818618774,2600
5166.668653488159,2598
5167.6623821258545,2594
5168.659210205078,2578
5169.660329818726,2558
5170.654535293579,2480
5171.654462814331,2426
5172.649621963501,2352
5173.646688461304,2390
5174.647808074951,2428
5175.6415367126465,2426
5176.609754562378,2454
5177.606821060181,2480
5178.6041259765625,2534
5179.601430892944,2482
5180.598974227905,2502
5181.596279144287,2518
5182.593584060669,2538
5183.590650558472,2586
5184.588432312012,2598
5185.585498809814,2606
5186.582803726196,2598
5187.580347061157,2602
5188.577890396118,2574
5189.574956893921,2510
5190.572500228882,2454
5191.570520401001,2446
5192.598342895508,2502
5193.596363067627,2512
5194.59342956543,2502
5195.5931186676025,2490
5196.588754653931,2514
5197.587490081787,2486
5198.578357696533,2546
5199.57160949707,2588
5200.568437576294,2634
5201.544284820557,2682
5202.54111289978,2654
5203.538179397583,2586
5204.569101333618,2430
5205.566644668579,2286
5206.567764282227,2256
5207.561254501343,2230
5208.559274673462,2166
5209.555625915527,2190
5210.554122924805,2290
5211.55309677124,2478
5212.55350112915,2578
5213.545083999634,2634
5214.54644203186,2652
5215.540170669556,2678
5216.527938842773,2676
5217.526197433472,2646
5218.523025512695,2598
5219.523191452026,2582
5220.516920089722,2554
5221.514701843262,2510
5222.492933273315,2498
5223.522901535034,2510
5224.52974319458,2486
5225.526809692383,2482
5226.524829864502,2456
5227.478265762329,2450
5228.495359420776,2470
5229.492902755737,2486
5230.493783950806,2466
5231.487989425659,2448
5232.486009597778,2458
5233.482599258423,2476
5234.481334686279,2484
5235.479831695557,2522
5236.474275588989,2582
5237.47181892395,2574
5238.450288772583,2594
5239.46738243103,2642
5240.463495254517,2680
5241.460800170898,2714
5242.4585819244385,2710
5243.458271026611,2650
5244.452476501465,2614
5245.444536209106,2582
5246.451377868652,2506
5247.444629669189,2490
5248.442649841309,2506
5249.440670013428,2522
5250.436305999756,2520
5251.436948776245,2522
5252.41231918335,2526
5253.410339355469,2536
5254.40788269043,2538
5255.404949188232,2454
5256.402492523193,2386
5257.399320602417,2392
5258.397340774536,2390
5259.394407272339,2384
5260.3919506073,2384
5261.389255523682,2426
5262.3865604400635,2450
5263.383626937866,2446
5264.381408691406,2446
5265.37823677063,2468
5266.37601852417,2490
5267.372846603394,2538
5268.370866775513,2552
5269.367456436157,2558
5270.364999771118,2606
5271.362781524658,2622
5272.36008644104,2662
5273.356914520264,2670
5274.3542194366455,2640
5275.351762771606,2670
5276.348829269409,2674
5277.34637260437,2648
5278.343439102173,2654
5279.341220855713,2586
5280.338287353516,2550
5281.3355922698975,2534
5282.332897186279,2490
5283.33044052124,2430
5284.32297706604,2426
5285.320281982422,2390
5286.3171100616455,2390
5287.314176559448,2442
5288.311958312988,2430
5289.309024810791,2452
5290.306568145752,2470
5291.303873062134,2538
5292.301177978516,2522
5293.298244476318,2502
5294.2955493927,2494
5295.29333114624,2514
5296.290397644043,2518
5297.287702560425,2480
5298.285007476807,2422
5299.2823123931885,2360
5300.317049026489,2350
5301.278114318848,2378
5302.274703979492,2392
5303.272247314453,2448
5304.269790649414,2416
5305.269956588745,2446
5306.310176849365,2470
5307.264566421509,2430
5308.26210975647,2482
5309.259414672852,2506
5310.256481170654,2518
5311.288118362427,2584
5312.251567840576,2590
5314.245939254761,2618
5314.245939254761,2586
5315.240383148193,2590
5316.237688064575,2608
5317.234754562378,2586
5318.231582641602,2556
5319.229364395142,2554
5320.226430892944,2600
5321.223735809326,2600
5322.221279144287,2600
5323.21834564209,2550
5324.215650558472,2594
5325.213193893433,2574
5326.210498809814,2598
5327.207803726196,2622
5328.205108642578,2598
5329.202651977539,2590
5330.2061557769775,2586
5332.194566726685,2602
5333.192348480225,2594
5334.189891815186,2584
5334.189891815186,2586
5335.224151611328,2578
5337.18466758728,2550
5337.18466758728,2578
5339.177370071411,2602
5340.1734828948975,2570
5341.170787811279,2538
5342.172622680664,2534
5343.16873550415,2554
5344.168186187744,2538
5345.165014266968,2554
5345.165014266968,2582
5346.162796020508,2598
5347.159624099731,2586
5348.156690597534,2582
5349.154233932495,2598
5350.151538848877,2550
5351.148843765259,2610
5352.14638710022,2606
5353.143692016602,2588
5354.140758514404,2574
5355.138301849365,2494
5356.135606765747,2526
5357.132911682129,2506
5358.130216598511,2480
5359.127521514893,2458
5360.124826431274,2492
5362.1180057525635,2486
5363.115310668945,2458
5364.112377166748,2490
5365.110158920288,2514
5366.107225418091,2470
5367.103815078735,2430
5368.102788925171,2454
5369.096040725708,2476
5370.09859085083,2502
5370.09859085083,2522
5371.095418930054,2514
5372.092485427856,2536
5373.090505599976,2550
5375.083208084106,2518
5376.077175140381,2518
5377.07781791687,2550
5378.072023391724,2534
5379.069089889526,2522
5380.066633224487,2512
5381.067514419556,2508
5382.065057754517,2538
5383.062124252319,2598
5384.059429168701,2590
5385.056972503662,2554
5386.055707931519,2546
5387.0532512664795,2510
5388.045310974121,2578
5389.042854309082,2546
5390.043497085571,2552
5391.045570373535,2514
5392.035484313965,2506
5393.032073974609,2538
5394.02961730957,2518
5395.029783248901,2538
5396.023988723755,2534
5397.021293640137,2550
5398.018598556519,2526
5399.0159034729,2542
5400.016784667969,2554
5401.010513305664,2574
5402.007579803467,2584
5403.008699417114,2528
5404.006004333496,2552
5404.999732971191,2584
5405.996799468994,2604
5406.998872756958,2610
5407.995700836182,2610
5408.992290496826,2618
5409.994602203369,2614
5410.988330841064,2620
5411.985874176025,2646
5412.982702255249,2620
5413.980484008789,2582
5414.973258972168,2554
5415.971040725708,2550
5416.967868804932,2488
5417.96875,2506
5418.962478637695,2478
5419.959545135498,2484
5420.957088470459,2482
5421.954870223999,2478
5422.951698303223,2510
5423.949241638184,2506
5424.949645996094,2480
5425.946950912476,2490
5426.944255828857,2430
5427.941799163818,2410
5428.948879241943,2424
5429.938554763794,2454
5430.935382843018,2538
5431.929349899292,2546
5432.927131652832,2550
5433.924436569214,2610
5434.921503067017,2572
5435.919284820557,2546
5436.916351318359,2550
5437.913656234741,2558
5438.911437988281,2554
5439.908504486084,2538
5440.9050941467285,2582
5441.90239906311,2550
5442.899465560913,2598
5443.897008895874,2578
5444.894313812256,2572
5445.891618728638,2552
5446.889162063599,2542
5447.893142700195,2574
5448.883533477783,2590
5449.880361557007,2542
5450.877904891968,2510
5451.873540878296,2534
5452.870845794678,2538
5453.86815071106,2518
5454.865217208862,2538
