Time (ms),Mic Value
1996.1426258087158,2558
1997.1399307250977,2606
1998.1372356414795,2650
1999.1345405578613,2664
2000.1318454742432,2634
2001.129388809204,2630
2003.1239986419678,2654
2004.1213035583496,2670
2005.1188468933105,2702
2006.1159133911133,2638
2007.1132183074951,2598
2008.110761642456,2558
2009.108066558838,2598
2010.1053714752197,2642
2011.1024379730225,2610
2012.0999813079834,2602
2013.0972862243652,2614
2014.094591140747,2642
2015.092134475708,2668
2016.0892009735107,2682
2017.0865058898926,2634
2018.0838108062744,2600
2019.0813541412354,2578
2020.0786590576172,2598
2021.075963973999,2586
2022.0732688903809,2576
2023.0705738067627,2572
2024.0678787231445,2570
2025.0651836395264,2604
2026.0624885559082,2638
2027.05979347229,2646
2028.0590057373047,2650
2029.271125793457,2654
2029.271125793457,2634
2030.271291732788,2618
2031.2681198120117,2602
2032.2654247283936,2602
2033.2629680633545,2598
2034.2602729797363,2622
2035.257339477539,2610
2036.2548828125,2614
2037.2519493103027,2634
2038.2494926452637,2616
2039.2465591430664,2558
2040.2441024780273,2650
2041.2414073944092,2670
2042.238712310791,2586
2043.2367324829102,2588
2044.2335605621338,2594
2045.2308654785156,2570
2046.2279319763184,2574
2047.2254753112793,2602
2048.222780227661,2618
2049.220085144043,2622
2050.217390060425,2616
2051.2146949768066,2618
2052.2119998931885,2602
2053.2093048095703,2618
2054.2068481445312,2622
2055.203914642334,2606
2056.201457977295,2580
2058.201551437378,2554
2058.201551437378,2570
2060.1255893707275,2602
2060.1255893707275,2594
2061.19704246521,2604
2062.6308917999268,2600
2063.133955001831,2550
2064.1326904296875,2598
2065.1297569274902,2634
2066.1275386810303,2586
2068.121910095215,2574
2069.1189765930176,2524
2070.1165199279785,2614
2071.1138248443604,2598
2072.1113681793213,2570
2073.108911514282,2558
2074.105978012085,2582
2075.103282928467,2582
2076.1003494262695,2586
2077.0978927612305,2598
2078.0951976776123,2586
2079.092502593994,2558
2080.089807510376,2578
2081.087350845337,2606
2082.0844173431396,2590
2083.0817222595215,2582
2084.0792655944824,2602
2085.0765705108643,2608
2086.073875427246,2628
2087.070941925049,2622
2088.068723678589,2590
2089.0657901763916,2594
2090.0630950927734,2602
2091.0606384277344,2576
2092.057943344116,2584
2093.055009841919,2570
2094.052314758301,2558
2095.050096511841,2606
2096.0476398468018,2602
2097.0447063446045,2606
2098.0420112609863,2578
2099.039316177368,2608
2100.036382675171,2602
2101.0336875915527,2594
2102.0312309265137,2602
2103.0285358428955,2546
2104.0258407592773,2542
2105.0233840942383,2542
2106.02068901062,2584
2107.017755508423,2574
2108.0150604248047,2614
2109.0126037597656,2634
2110.0099086761475,2606
2111.00697517395,2602
2112.004518508911,2614
2113.001823425293,2614
2113.999128341675,2578
2114.996910095215,2558
2115.9939765930176,2538
2116.9910430908203,2546
2117.988348007202,2554
2118.985891342163,2558
2119.983196258545,2544
2120.9805011749268,2606
2121.9778060913086,2610
2122.9751110076904,2596
2123.9724159240723,2602
2124.969720840454,2646
2125.967264175415,2582
2126.964330673218,2546
2127.9618740081787,2578
2128.9589405059814,2494
2129.9564838409424,2526
2130.953788757324,2570
2131.951093673706,2570
2132.948398590088,2596
2133.945941925049,2606
2134.9432468414307,2598
2135.9403133392334,2612
2136.9378566741943,2638
2137.935161590576,2614
2138.932466506958,2586
2139.92977142334,2534
2140.9270763397217,2554
2141.9243812561035,2552
2142.9216861724854,2550
2143.9192295074463,2546
2144.916772842407,2578
2145.914316177368,2614
2146.911382675171,2586
2147.9086875915527,2602
2148.9057540893555,2570
2149.932622909546,2606
2150.930404663086,2618
2151.9269943237305,2608
2152.923107147217,2574
2153.9206504821777,2570
2154.9181938171387,2550
2155.917167663574,2590
2156.9128036499023,2616
2157.910108566284,2620
2158.907413482666,2572
2159.9042415618896,2548
2160.9020233154297,2606
2161.8998050689697,2642
2162.8963947296143,2630
2163.8941764831543,2602
2164.8926734924316,2586
2165.888786315918,2550
2166.8860912323,2584
2167.8833961486816,2606
2168.8807010650635,2602
2169.8780059814453,2600
2170.860528945923,2598
2171.8738079071045,2614
2172.87015914917,2602
2173.8693714141846,2614
2174.865961074829,2602
2175.8618354797363,2586
2176.8593788146973,2602
2177.8573989868164,2642
2178.854465484619,2646
2179.851293563843,2614
2180.8218955993652,2618
2181.8461418151855,2650
2182.8439235687256,2606
2183.8412284851074,2582
2184.8104000091553,2614
2185.8108043670654,2586
2186.805248260498,2578
2187.833070755005,2598
2188.8275146484375,2570
2189.8250579833984,2536
2190.8228397369385,2554
2191.8201446533203,2610
2192.816734313965,2634
2193.814992904663,2614
2194.814682006836,2622
2195.8110332489014,2602
2196.8088150024414,2610
2197.8049278259277,2606
2198.8019943237305,2570
2199.8000144958496,2550
2200.7672786712646,2574
2201.7643451690674,2574
2202.7618885040283,2596
2203.75919342041,2618
2204.756498336792,2634
2205.753803253174,2618
2206.7511081695557,2622
2207.7484130859375,2622
2208.7457180023193,2616
2209.743022918701,2570
2210.740327835083,2574
2211.737871170044,2518
2212.7349376678467,2542
2213.7324810028076,2558
2214.7438526153564,2542
2215.7273292541504,2542
2216.724395751953,2606
2217.721939086914,2646
2218.719005584717,2638
2219.7163105010986,2610
2220.7138538360596,2618
2221.7111587524414,2648
2222.708225250244,2616
2223.705768585205,2622
2224.703073501587,2630
2225.7003784179688,2598
2226.698160171509,2586
2227.6952266693115,2590
2228.6925315856934,2622
2229.689836502075,2670
2230.687141418457,2614
2231.684446334839,2646
2232.6817512512207,2640
2233.6790561676025,2666
2234.6765995025635,2630
2235.673666000366,2576
2236.671209335327,2576
2237.668514251709,2624
2238.666296005249,2598
2239.6631240844727,2606
2240.6601905822754,2622
2241.6579723358154,2616
2242.6552772521973,2638
2243.65234375,2638
2244.649887084961,2666
2245.647192001343,2654
2246.6444969177246,2638
2247.6420402526855,2642
2248.6391067504883,2662
2249.63641166687,2654
2250.633716583252,2682
2251.631259918213,2616
2252.6283264160156,2634
2253.6258697509766,2646
2254.6234130859375,2634
2255.6204795837402,2638
2256.617784500122,2632
2257.615089416504,2578
2258.612871170044,2612
2259.6096992492676,2632
2260.6072425842285,2652
2261.6043090820312,2642
2262.601852416992,2644
2263.599157333374,2638
2264.5962238311768,2632
2265.594005584717,2650
2266.5910720825195,2636
2267.5883769989014,2602
2268.585681915283,2580
2269.583225250244,2598
2270.580291748047,2620
2271.577835083008,2650
2272.5751399993896,2640
2273.5860347747803,2620
2274.5699882507324,2666
2275.567054748535,2676
2276.564359664917,2662
2277.561664581299,2686
2278.5589694976807,2638
2279.5565128326416,2638
2280.5538177490234,2644
2281.5511226654053,2618
2282.548189163208,2622
2283.545970916748,2610
2284.54327583313,2622
2285.5403423309326,2620
2286.5378856658936,2618
2287.5351905822754,2618
2288.532495498657,2614
2289.530038833618,2632
2290.527105331421,2654
2291.5244102478027,2684
2292.5217151641846,2668
2293.5190200805664,2628
2294.5163249969482,2624
2295.513868331909,2610
2296.510934829712,2654
2297.508478164673,2622
2298.5057830810547,2610
2299.5030879974365,2660
2300.5003929138184,2666
2301.4979362487793,2698
2302.495002746582,2682
2303.492307662964,2682
2304.5194149017334,2670
2305.5152893066406,2650
2306.5125942230225,2650
2307.5098991394043,2632
2308.507204055786,2620
2309.504747390747,2590
2310.5037212371826,2606
2311.4993572235107,2640
2312.487840652466,2618
2313.4944438934326,2644
2314.4636154174805,2660
2315.488815307617,2680
2316.4873123168945,2702
2317.483425140381,2670
2318.4802532196045,2618
2319.4782733917236,2634
2320.449113845825,2586
2321.4638233184814,2634
2322.4432468414307,2632
2323.4405517578125,2608
2324.4380950927734,2622
2325.4354000091553,2680
2326.4331817626953,2712
2327.430248260498,2666
2328.4261226654053,2650
2329.423427581787,2658
2330.42049407959,2670
2331.418037414551,2590
2332.4151039123535,2622
2333.4124088287354,2622
2334.409713745117,2602
2335.4077339172363,2610
2336.4338874816895,2674
2337.4311923980713,2646
2338.428497314453,2638
2339.4265174865723,2638
2340.4247760772705,2702
2341.421127319336,2662
2342.4179553985596,2648
2343.4154987335205,2646
2344.4132804870605,2602
2345.3831672668457,2550
2346.407413482666,2590
2347.411632537842,2630
2348.402261734009,2622
2349.3995666503906,2650
2350.3966331481934,2662
2351.393938064575,2638
2352.396011352539,2654
2353.388547897339,2662
2354.3593883514404,2652
2355.3833961486816,2664
2356.3809394836426,2662
2357.377767562866,2624
2358.376979827881,2622
2359.37237739563,2618
2360.3696823120117,2638
2361.367702484131,2648
2362.3642921447754,2662
2363.33966255188,2670
2364.358901977539,2670
2365.356206893921,2642
2366.356134414673,2606
2367.3524856567383,2650
2368.349552154541,2670
2369.3461418151855,2622
2370.3486919403076,2614
2371.3414669036865,2634
2372.338056564331,2660
2373.335599899292,2682
2374.3324279785156,2678
2375.3299713134766,2652
2376.3275146484375,2638
2377.3245811462402,2614
2378.321886062622,2642
2379.291534423828,2680
2380.316734313965,2650
2381.3188076019287,2634
2382.3115825653076,2620
2383.308172225952,2640
2384.305953979492,2716
2385.3042125701904,2734
2386.301040649414,2660
2387.2976303100586,2646
2388.2951736450195,2610
2389.2931938171387,2652
2390.289783477783,2654
2391.288995742798,2664
2392.284393310547,2634
2393.282413482666,2608
2394.279956817627,2650
2395.2765464782715,2710
2396.2461948394775,2674
2397.2721099853516,2648
2398.2701301574707,2710
2399.2655277252197,2682
2400.263547897339,2686
2401.261568069458,2646
2402.2576808929443,2638
2403.2554626464844,2584
2404.223918914795,2602
2405.221462249756,2662
2406.219244003296,2674
2407.249689102173,2638
2408.2493782043457,2724
2409.2395305633545,2710
2410.236597061157,2764
2411.234140396118,2702
2412.203788757324,2696
2413.200616836548,2652
2414.1979217529297,2622
2415.1957035064697,2578
2416.1930084228516,2648
2417.1903133392334,2618
2418.187379837036,2622
2419.184684753418,2666
2421.180248260498,2654
2421.180248260498,2656
2422.1770763397217,2686
2423.1739044189453,2706
2424.1714477539062,2682
2425.1697063446045,2668
2426.166296005249,2686
2427.1633625030518,2638
2428.1888008117676,2614
2429.1656017303467,2614
2430.183172225952,2652
2431.180715560913,2630
2432.178258895874,2624
2434.1437816619873,2674
2434.1437816619873,2662
2435.1775646209717,2678
2436.1705780029297,2712
2437.1652603149414,2670
2438.1637573242188,2638
2439.159870147705,2618
2440.1566982269287,2654
2441.1537647247314,2686
2442.150831222534,2642
2444.13161277771,2642
2445.1472759246826,2674
2446.140766143799,2638
2447.143793106079,2682
2448.141098022461,2666
2449.1326808929443,2640
2450.1302242279053,2624
2451.127529144287,2666
2452.12459564209,2734
2453.1216621398926,2666
2454.119920730591,2634
2455.087900161743,2618
2456.087112426758,2634
2457.0834636688232,2654
2458.080530166626,2648
2459.078550338745,2662
2460.0753784179688,2622
2461.0726833343506,2654
2462.0699882507324,2670
2463.0675315856934,2662
2464.064836502075,2662
2465.0630950927734,2634
2466.059446334839,2666
2467.0567512512207,2650
2468.0540561676025,2702
2469.0513610839844,2662
2470.0489044189453,2656
2471.0471630096436,2638
2472.045660018921,2630
2473.041534423828,2662
2474.036693572998,2656
2475.03399848938,2622
2476.031541824341,2630
2477.1642684936523,2630
2478.0256748199463,2642
2478.5287380218506,2650
2480.0310134887695,2666
2480.5338382720947,2666
2481.5328121185303,2630
2482.5305938720703,2664
2483.527421951294,2666
2484.525203704834,2638
2485.5220317840576,2632
2486.5195751190186,2590
2487.529993057251,2620
2488.514184951782,2586
2489.5119667053223,2610
2490.5099868774414,2640
2491.506576538086,2678
2492.5036430358887,2654
2493.5009479522705,2646
2494.4982528686523,2680
2495.495557785034,2654
2496.492862701416,2632
2497.4899291992188,2630
2498.4874725341797,2588
2499.4847774505615,2574
2500.4820823669434,2570
2501.479148864746,2594
2502.476692199707,2642
2503.473997116089,2614
2504.47154045105,2656
2505.4993629455566,2638
2506.495475769043,2674
2507.493257522583,2666
2508.4903240203857,2622
2509.4871520996094,2620
2510.484218597412,2598
2511.4824771881104,2582
2512.4802589416504,2582
2513.477087020874,2574
2514.4762992858887,2580
2515.4712200164795,2630
2516.4685249328613,2654
2517.465829849243,2634
2518.463134765625,2630
2519.46759223938,2614
2520.457983016968,2656
2521.456718444824,2640
2522.458791732788,2622
2523.4508514404297,2610
2524.420738220215,2556
2525.4452228546143,2568
2526.442766189575,2590
2527.440309524536,2610
2528.4361839294434,2602
2529.4411182403564,2606
2530.4315090179443,2604
2531.428575515747,2634
2532.4268341064453,2646
2533.42342376709,2646
2534.4207286834717,2600
2535.41898727417,2610
2536.4153385162354,2586
2537.4128818511963,2570
2538.410186767578,2582
2539.407253265381,2612
2540.405511856079,2584
2541.4018630981445,2604
2542.3989295959473,2654
2543.3969497680664,2646
2544.3944931030273,2602
2545.391798019409,2666
2546.388864517212,2654
2547.3859310150146,2578
2548.389196395874,2570
2549.3810176849365,2620
2550.3857135772705,2606
2551.375150680542,2618
2552.3810386657715,2606
2553.370475769043,2612
2554.33988571167,2614
2555.3650856018066,2666
2556.3623905181885,2648
2557.359218597412,2618
2558.356285095215,2606
2559.353828430176,2590
2560.3513717651367,2582
2561.349391937256,2614
2562.3459815979004,2630
2563.3459091186523,2608
2564.3413066864014,2586
2565.338373184204,2602
2566.30802154541,2620
2567.305088043213,2636
2568.3021545410156,2614
2569.2994594573975,2576
2570.2970027923584,2602
2571.2943077087402,2606
2572.291612625122,2602
2573.288917541504,2578
2574.2862224578857,2608
2575.2835273742676,2618
2576.2810707092285,2642
2577.2783756256104,2678
2578.275442123413,2650
2579.272985458374,2642
2580.2700519561768,2640
2581.2675952911377,2634
2582.2651386260986,2638
2583.289384841919,2622
2584.287643432617,2598
2585.2837562561035,2586
2586.2815380096436,2682
2587.2786045074463,2642
2588.2766246795654,2634
2589.273452758789,2662
2590.271472930908,2638
2591.2678241729736,2616
2592.2651290893555,2614
2593.2633876800537,2594
2594.25950050354,2554
2595.256805419922,2570
2596.25506401062,2588
2597.252607345581,2548
2598.2229709625244,2582
2599.219799041748,2654
2600.216865539551,2666
2601.2141704559326,2616
2602.2119522094727,2662
2604.206323623657,2674
2604.206323623657,2614
2605.203628540039,2624
2606.201171875,2622
2607.1982383728027,2584
2608.1953048706055,2570
2609.1930866241455,2570
2610.1901531219482,2600
2611.18745803833,2662
2612.184524536133,2640
2613.182544708252,2646
2614.1793727874756,2630
2615.1773929595947,2678
2616.1744594573975,2670
2617.1715259552,2634
2618.168830871582,2600
2619.166374206543,2582
2620.1634407043457,2594
2621.1609840393066,2614
2622.1582889556885,2622
2623.1555938720703,2618
2624.152898788452,2668
2625.150442123413,2674
2626.147508621216,2702
2627.1450519561768,2726
2628.140687942505,2682
2629.1379928588867,2686
2630.1350593566895,2674
2631.1323642730713,2662
2632.129907608032,2642
2634.124517440796,2650
2635.122060775757,2662
2636.1193656921387,2672
2637.1164321899414,2702
2638.1139755249023,2686
2639.111280441284,2664
2640.108585357666,2672
2641.1056518554688,2670
2642.1031951904297,2678
2643.1005001068115,2702
2644.0980434417725,2618
2645.0953483581543,2652
2646.092653274536,2662
2647.089958190918,2650
2648.0870246887207,2642
2649.0848064422607,2650
2650.0818729400635,2676
2651.0791778564453,2650
2652.0767211914062,2664
2653.074026107788,2670
2654.071092605591,2698
2655.0686359405518,2650
2656.0659408569336,2670
2657.0632457733154,2648
2658.0605506896973,2634
2659.0864658355713,2622
2660.0866317749023,2622
2661.080837249756,2664
2662.078619003296,2642
2663.0754470825195,2666
2664.074420928955,2622
2665.069818496704,2614
2666.067600250244,2618
2667.0658588409424,2654
2668.062448501587,2610
2669.060230255127,2582
2670.0565814971924,2606
2671.0269451141357,2634
2672.051429748535,2642
2673.049211502075,2668
2674.020767211914,2646
2675.029754638672,2616
2676.028251647949,2618
2677.0284175872803,2634
2678.027868270874,2622
2679.0060997009277,2602
2680.0031661987305,2586
2681.0004711151123,2584
2681.997776031494,2608
2682.995080947876,2648
2683.992385864258,2634
2684.990167617798,2614
2685.9872341156006,2622
2686.9845390319824,2642
2687.9818439483643,2608
2688.978910446167,2630
2689.976930618286,2584
2690.9737586975098,2574
2691.9710636138916,2600
2692.9686069488525,2614
2693.9659118652344,2634
2694.9634552001953,2598
2695.960283279419,2614
2696.958065032959,2656
2697.9551315307617,2672
2698.9524364471436,2664
2699.9499797821045,2666
2700.9472846984863,2646
2701.944589614868,2610
2702.941656112671,2618
2703.9496898651123,2586
2704.9355506896973,2574
2705.932855606079,2574
2706.9315910339355,2662
2707.9286575317383,2632
2708.92596244812,2634
2709.923028945923,2654
2710.920572280884,2638
2711.9178771972656,2634
2712.914228439331,2606
2713.911294937134,2586
2714.9088382720947,2598
2715.9059047698975,2598
2716.9032096862793,2598
2717.900276184082,2582
2718.897819519043,2556
2719.8972702026367,2614
2720.8948135375977,2634
2721.891403198242,2618
2722.888708114624,2642
2723.8857746124268,2618
2724.884033203125,2618
2725.8806228637695,2610
2726.8779277801514,2590
2727.8754711151123,2558
2728.8730144500732,2546
2729.870080947876,2568
2730.867624282837,2550
2731.8646907806396,2580
2732.8619956970215,2572
2733.8593006134033,2598
2734.8573207855225,2610
2735.8546257019043,2588
2736.851453781128,2606
2737.848997116089,2606
2738.8463020324707,2598
2739.8433685302734,2594
2740.8409118652344,2582
2741.838216781616,2584
2742.835521697998,2586
2743.832588195801,2584
2744.83060836792,2618
2745.842218399048,2622
2746.8247413635254,2638
2747.822046279907,2614
2748.819589614868,2612
2749.816656112671,2608
2750.8139610290527,2618
2751.838207244873,2606
2752.835512161255,2582
2753.833532333374,2554
2754.8305988311768,2578
2755.8298110961914,2578
2756.824731826782,2598
2757.8225135803223,2582
2758.819818496704,2602
2759.8214149475098,2582
2760.817766189575,2594
2761.812210083008,2574
2762.8087997436523,2602
2763.8070583343506,2580
2764.8041248321533,2582
2765.800714492798,2578
2766.7720317840576,2594
2767.7955627441406,2598
2768.7935829162598,2586
2769.7911262512207,2582
2770.7877159118652,2558
2771.7857360839844,2618
2772.7816104888916,2622
2773.7796306610107,2610
2774.7795581817627,2570
2775.773763656616,2586
2776.7724990844727,2578
2777.768850326538,2582
2778.770685195923,2602
2779.7653675079346,2604
2780.7610034942627,2544
2781.759262084961,2584
2782.755136489868,2554
2783.752918243408,2558
2784.7516536712646,2584
2785.747528076172,2548
2786.750078201294,2520
2787.7159118652344,2538
2788.7420654296875,2522
2789.73650932312,2552
2790.733814239502,2578
2791.731595993042,2610
2792.729139328003,2598
2793.7264442443848,2614
2794.724941253662,2640
2795.7210540771484,2632
2798.5270023345947,2586
2798.5270023345947,2586
2798.5270023345947,2572
2799.560785293579,2584
2801.12624168396,2582
2801.657199859619,2598
2802.685022354126,2586
2803.6811351776123,2574
2804.68487739563,2590
2805.675745010376,2650
2806.680917739868,2638
2807.671308517456,2614
2808.668375015259,2610
2809.6659183502197,2582
2810.6637001037598,2602
2811.6610050201416,2594
2812.6518726348877,2550
2813.63582611084,2538
2814.6262168884277,2542
2815.6235218048096,2608
2816.620349884033,2630
2817.617416381836,2644
2818.615198135376,2638
2819.6122646331787,2676
2820.6098079681396,2650
2821.61808013916,2642
2822.6044178009033,2598
2823.6024379730225,2590
2824.599504470825,2614
2825.596570968628,2596
2826.5938758850098,2594
2827.5909423828125,2574
2828.5882472991943,2640
2829.5857906341553,2646
2830.583333969116,2646
2831.58016204834,2598
2832.577705383301,2654
2833.5752487182617,2640
2834.5727920532227,2634
2835.5696201324463,2618
2836.567163467407,2668
2837.5649452209473,2538
2838.561773300171,2568
2839.5590782165527,2602
2840.555191040039,2610
2841.552495956421,2640
2842.5493240356445,2654
2843.5466289520264,2630
2844.5441722869873,2630
2845.541477203369,2674
2846.538782119751,2622
2847.536087036133,2586
2848.5336303710938,2586
2849.5306968688965,2588
2850.5280017852783,2590
2851.5255451202393,2598
2852.522850036621,2578
2853.519916534424,2578
2854.5174598693848,2606
2855.5147647857666,2614
2856.5123081207275,2618
2857.5093746185303,2588
2858.506917953491,2544
2859.503984451294,2586
2860.501527786255,2570
2861.4985942840576,2602
2862.4963760375977,2598
2863.4934425354004,2558
2864.490747451782,2558
2865.488290786743,2600
2866.485357284546,2614
2867.4826622009277,2610
2868.4799671173096,2578
2869.4772720336914,2572
2870.4748153686523,2578
2871.472120285034,2622
2872.469425201416,2616
2873.466730117798,2582
2874.4640350341797,2594
2875.4613399505615,2638
2876.4588832855225,2622
2877.4561882019043,2606
2878.453254699707,2638
2879.450798034668,2574
2880.44810295105,2576
2881.4451694488525,2584
2882.4427127838135,2578
2883.4402561187744,2574
2884.4375610351562,2574
2885.434627532959,2608
2886.43217086792,2598
2887.4294757843018,2574
2888.4267807006836,2610
2889.4240856170654,2638
2890.4213905334473,2638
2891.418933868408,2610
2892.416000366211,2590
2893.413543701172,2570
2894.4108486175537,2538
2895.4081535339355,2586
2896.4052200317383,2570
2897.402763366699,2542
2898.400068283081,2578
2899.397373199463,2616
2900.394916534424,2642
2901.3919830322266,2666
2902.3892879486084,2674
2903.3865928649902,2638
2904.3843746185303,2622
2905.381441116333,2638
2906.378746032715,2630
2907.376289367676,2552
2908.3733558654785,2544
2909.3706607818604,2554
2910.367965698242,2588
2911.365509033203,2598
2912.362813949585,2618
2913.360118865967,2630
2914.3574237823486,2648
2915.3549671173096,2620
2916.3520336151123,2650
2917.349100112915,2650
2918.346881866455,2630
2919.343948364258,2550
2920.3412532806396,2570
2921.3387966156006,2542
2922.3644733428955,2550
2923.3617782592773,2574
2924.360752105713,2578
2925.3287315368652,2582
2926.353693008423,2644
2927.351951599121,2678
2928.3483028411865,2644
2929.31866645813,2582
2930.3431510925293,2582
2931.3406944274902,2608
2932.337760925293,2582
2933.335065841675,2546
2934.3044757843018,2546
2935.330629348755,2596
2936.3274574279785,2552
2937.3252391815186,2586
2938.321590423584,2632
2939.319610595703,2634
2940.321207046509,2570
2941.3137435913086,2588
2942.312002182007,2596
2943.3083534240723,2574
2944.3061351776123,2550
2945.3048706054688,2538
2946.300506591797,2544
2947.2975730895996,2578
2948.296070098877,2550
2949.2926597595215,2550
2950.289726257324,2582
2951.287031173706,2586
2953.253984451294,2604
2953.253984451294,2576
2954.251289367676,2554
2955.2483558654785,2594
2956.2454223632812,2554
2957.242727279663,2582
2958.239793777466,2594
2959.2373371124268,2590
2960.2346420288086,2586
2961.2319469451904,2574
2962.2292518615723,2582
2963.226795196533,2648
2964.224100112915,2638
2965.221405029297,2604
2966.2187099456787,2576
2967.2160148620605,2544
2968.2135581970215,2558
2969.2394733428955,2606
2970.2365398406982,2618
2971.2066650390625,2602
2972.2321033477783,2610
2973.233222961426,2630
2974.2281436920166,2630
2975.224018096924,2610
2976.2213230133057,2602
2977.2205352783203,2582
2979.184627532959,2540
2979.184627532959,2570
2981.17995262146,2558
2982.185125350952,2606
2983.1748008728027,2582
2983.1748008728027,2600
2984.1721057891846,2604
2985.170602798462,2622
2986.1669540405273,2632
2987.163782119751,2618
2988.162040710449,2578
2989.1586303710938,2586
2990.1559352874756,2580
2991.1532402038574,2588
2992.1789169311523,2590
2993.1814670562744,2574
2994.1747188568115,2574
2995.171070098877,2606
2996.168375015259,2634
2997.1654415130615,2632
2998.1629848480225,2638
2999.159812927246,2632
3000.16450881958,2618
3001.155138015747,2634
3002.152681350708,2604
3004.1439533233643,2558
3005.143880844116,2570
3006.141424179077,2554
3007.139205932617,2550
3008.136034011841,2604
3009.1376304626465,2634
3010.1304054260254,2642
3011.1279487609863,2630
3012.126684188843,2598
3013.123035430908,2616
3014.122724533081,2598
3015.0909423828125,2598
3016.118288040161,2586
3017.1117782592773,2550
3018.1100368499756,2576
3019.1071033477783,2526
3020.1048851013184,2590
3021.101951599121,2588
3022.0985412597656,2622
3023.096799850464,2582
3024.094581604004,2614
3025.063991546631,2634
3026.087999343872,2606
3027.085065841675,2588
3028.083086013794,2590
3029.0801525115967,2552
3030.078887939453,2542
3031.0468673706055,2550
3032.072067260742,2558
3033.069133758545,2548
3034.0664386749268,2550
3035.064220428467,2610
3036.062002182007,2614
3037.0585918426514,2578
3038.0566120147705,2606
3039.053201675415,2598
3040.050506591797,2554
3041.048526763916,2582
3042.0455932617188,2538
3043.0428981781006,2552
3044.0402030944824,2526
3045.039176940918,2558
3046.0073947906494,2602
3047.032117843628,2574
3048.029899597168,2582
3049.027919769287,2510
3050.0245094299316,2558
3051.0215759277344,2590
3052.018404006958,2574
3053.0200004577637,2558
3054.021120071411,2542
3054.9840927124023,2526
3056.0081005096436,2546
3057.0051670074463,2574
3057.974338531494,2580
3058.9985847473145,2570
3059.9961280822754,2586
3060.9939098358154,2578
3061.99312210083,2598
3062.987804412842,2552
3063.9851093292236,2546
3064.984083175659,2594
3065.9801959991455,2574
3066.9784545898438,2584
3067.9779052734375,2598
3068.972587585449,2606
3069.969415664673,2604
3070.9400177001953,2610
3071.964740753174,2594
3072.9615688323975,2590
3073.9588737487793,2578
3074.9573707580566,2602
3075.953960418701,2558
3076.9245624542236,2540
3077.9213905334473,2550
3078.918695449829,2612
3079.916000366211,2600
3080.913543701172,2614
3081.9106101989746,2600
3082.9079151153564,2594
3083.9054584503174,2582
3084.9030017852783,2602
3085.899829864502,2558
3086.897134780884,2558
3087.8946781158447,2524
3088.8922214508057,2534
3089.8895263671875,2570
3090.8870697021484,2602
3091.8846130371094,2606
3092.881917953491,2610
3093.878746032715,2586
3094.877004623413,2610
3095.874071121216,2646
3096.8708992004395,2618
3097.8684425354004,2600
3098.865747451782,2528
3099.862813949585,2568
3100.860595703125,2554
3101.8576622009277,2582
3102.8549671173096,2606
3103.8520336151123,2586
3104.8498153686523,2580
3105.846881866455,2646
3106.844186782837,2636
3107.8426837921143,2620
3108.839273452759,2590
3109.8363399505615,2576
3110.8336448669434,2554
3111.830949783325,2576
3112.828254699707,2542
3113.825798034668,2534
3114.823341369629,2550
3115.8201694488525,2546
3116.8174743652344,2558
3117.814779281616,2610
3118.8220977783203,2622
3119.809627532959,2576
3120.807886123657,2570
3121.804714202881,2634
3122.8280067443848,2586
3123.8255500793457,2524
3124.8226165771484,2526
3125.7925033569336,2512
3126.8181800842285,2512
3127.8159618377686,2550
3128.812074661255,2554
3129.8110485076904,2582
3130.808115005493,2586
3131.8061351776123,2554
3132.803440093994,2584
3133.7990760803223,2550
3134.7975730895996,2578
3135.7991695404053,2582
3136.790990829468,2578
3137.789011001587,2494
3138.787031173706,2504
3139.782667160034,2586
3140.780210494995,2574
3141.7782306671143,2570
3142.774820327759,2596
3143.773078918457,2618
3144.742012023926,2570
3145.768165588379,2598
3146.7642784118652,2596
3147.7630138397217,2606
3148.758888244629,2560
3149.7561931610107,2534
3150.7530212402344,2550
3151.752471923828,2558
3152.7481079101562,2606
3153.7468433380127,2604
3154.716730117798,2572
3155.7133197784424,2584
3156.710624694824,2618
3157.707929611206,2602
3158.705234527588,2602
3159.7025394439697,2582
3160.700559616089,2582
3161.6976261138916,2550
3162.6949310302734,2610
3163.6922359466553,2654
3164.689540863037,2622
3165.687084197998,2586
3166.68438911438,2558
3167.6816940307617,2586
3168.6789989471436,2612
3169.6767807006836,2590
3170.6740856170654,2554
3171.6713905334473,2590
3172.66845703125,2536
3173.6655235290527,2550
3174.663305282593,2622
3175.6603717803955,2632
3176.6576766967773,2606
3177.6552200317383,2590
3178.652286529541,2622
3179.649591445923,2624
3180.6468963623047,2586
3181.6444396972656,2578
3182.6419830322266,2584
3183.63881111145,2516
3184.6351623535156,2538
3185.6656074523926,2582
3186.657667160034,2550
3187.6277923583984,2582
3188.6520385742188,2638
3189.649820327759,2634
3190.6466484069824,2618
3191.6439533233643,2618
3192.615747451782,2582
3193.613052368164,2556
3194.6215629577637,2578
3195.6334114074707,2554
3196.6049671173096,2514
3197.629690170288,2534
3198.6255645751953,2570
3199.62215423584,2554
3200.5927562713623,2622
3201.589584350586,2672
3202.586889266968,2610
3203.5837173461914,2602
3204.5817375183105,2604
3205.5788040161133,2614
3206.576108932495,2606
