Time (ms),Mic Value
8237.53309249878,1816
8238.528966903687,1774
8239.526271820068,1774
8240.556955337524,1840
8241.52135848999,1866
8242.518424987793,1846
8243.516206741333,1818
8244.513034820557,1802
8245.512247085571,1838
8246.50764465332,1854
8247.50542640686,1878
8248.502254486084,1842
8249.504327774048,1812
8250.498056411743,1874
8251.49416923523,1896
8252.512693405151,1902
8253.488779067993,1856
8254.485845565796,1834
8255.485534667969,1822
8256.479978561401,1838
8257.477283477783,1838
8258.478164672852,1790
8259.474754333496,1770
8260.472059249878,1778
8261.469602584839,1820
8262.436866760254,1836
8263.434171676636,1838
8264.431238174438,1818
8265.4287815094,1832
8266.427040100098,1818
8267.452716827393,1814
8268.450021743774,1808
8269.447088241577,1840
8270.450115203857,1786
8271.442651748657,1814
8272.43947982788,1834
8273.437023162842,1854
8274.434089660645,1886
8275.432825088501,1878
8276.401042938232,1914
8277.427196502686,1892
8278.423547744751,1850
8279.420614242554,1842
8280.417680740356,1854
8281.415700912476,1810
8282.413005828857,1814
8283.41007232666,1820
8284.406185150146,1790
8285.404920578003,1842
8286.400556564331,1880
8287.398099899292,1872
8288.396120071411,1872
8289.392709732056,1818
8290.390729904175,1874
8291.387796401978,1902
8292.385339736938,1820
8293.382167816162,1810
8294.379949569702,1772
8295.377016067505,1776
8296.376705169678,1814
8297.371625900269,1852
8298.36893081665,1830
8299.366235733032,1810
8300.336599349976,1832
8301.36227607727,1842
8302.359580993652,1860
8303.355932235718,1846
8304.352760314941,1836
8305.351495742798,1834
8306.347131729126,1814
8307.34920501709,1818
8308.341264724731,1818
8309.339046478271,1770
8310.335874557495,1808
8312.305212020874,1830
8312.305212020874,1846
8313.334465026855,1830
8315.332889556885,1808
8316.30277633667,1834
8316.30277633667,1830
8317.317247390747,1810
8319.286346435547,1820
8319.286346435547,1838
8320.311069488525,1828
8322.289228439331,1818
8323.2741355896,1834
8323.2741355896,1820
8325.269222259521,1830
8326.266050338745,1854
8327.29458808899,1862
8328.291416168213,1836
8328.291416168213,1806
8330.255508422852,1806
8331.252574920654,1836
8332.249879837036,1838
8333.247184753418,1812
8334.2444896698,1786
8335.24203300476,1792
8336.239099502563,1854
8337.236404418945,1910
8338.233947753906,1836
8339.231252670288,1816
8340.22831916809,1812
8341.225862503052,1818
8342.223167419434,1838
8343.220472335815,1846
8344.231367111206,1806
8345.215320587158,1830
8346.21286392212,1830
8347.209930419922,1882
8348.206996917725,1884
8349.204540252686,1862
8350.201845169067,1802
8351.19915008545,1810
8352.196216583252,1810
8353.193998336792,1816
8354.191064834595,1780
8355.188369750977,1790
8356.185913085938,1806
8357.18321800232,1818
8358.180522918701,1818
8359.177827835083,1838
8360.175132751465,1834
8361.183643341064,1876
8362.170696258545,1870
8363.198518753052,1854
8364.195108413696,1828
8365.164518356323,1828
8366.190433502197,1900
8367.1875,1830
8368.184089660645,1838
8369.16708946228,1830
8370.178699493408,1834
8371.176481246948,1834
8372.17378616333,1874
8373.172044754028,1874
8374.16696548462,1854
8375.16474723816,1840
8376.13320350647,1842
8377.130031585693,1854
8378.127336502075,1800
8379.124402999878,1770
8380.122184753418,1772
8381.11925125122,1830
8382.144451141357,1842
8383.14151763916,1774
8384.141445159912,1816
8385.138511657715,1846
8386.143445968628,1854
8387.14051246643,1838
8388.134479522705,1790
8389.131784439087,1806
8390.129089355469,1766
8391.128063201904,1814
8392.12679862976,1810
8393.121242523193,1814
8394.11449432373,1788
8395.119428634644,1822
8396.109104156494,1836
8397.104740142822,1830
8398.101091384888,1846
8399.099111557007,1832
8400.098085403442,1846
8401.094198226929,1782
8402.09174156189,1816
8403.088569641113,1810
8404.086351394653,1802
8405.083417892456,1802
8406.086206436157,1808
8407.07778930664,1790
8408.07557106018,1806
8409.075021743774,1814
8410.069704055786,1864
8411.067485809326,1802
8412.064790725708,1802
8413.063287734985,1786
8414.060592651367,1778
8415.05765914917,1802
8416.05520248413,1814
8417.052507400513,1834
8418.049812316895,1790
8419.047117233276,1834
8420.044422149658,1870
8421.04172706604,1824
8422.039031982422,1802
8423.036098480225,1816
8424.033880233765,1810
8425.031185150146,1786
8426.030397415161,1810
8427.02579498291,1814
8428.02357673645,1784
8429.02135848999,1886
8430.018186569214,1854
8431.015491485596,1868
8432.012557983398,1870
8433.013677597046,1810
8434.006929397583,1814
8435.004949569702,1802
8435.97412109375,1846
8436.999559402466,1802
8437.997102737427,1766
8438.99393081665,1790
8439.990997314453,1810
8440.988540649414,1838
8441.985845565796,1826
8442.983627319336,1840
8443.981409072876,1830
8444.97799873352,1842
8445.948600769043,1840
8446.973323822021,1848
8447.970390319824,1812
8448.967456817627,1776
8449.965000152588,1770
8450.962781906128,1802
8451.959133148193,1810
8452.957153320312,1838
8453.953981399536,1842
8454.951047897339,1854
8455.950498580933,1842
8456.945896148682,1846
8457.944631576538,1836
8458.940505981445,1814
8459.937810897827,1818
8460.907220840454,1810
8461.934089660645,1776
8462.929725646973,1782
8463.927268981934,1806
8464.925050735474,1814
8465.922117233276,1838
8466.920137405396,1838
8467.916488647461,1842
8468.885898590088,1870
8469.91491317749,1878
8470.908641815186,1834
8471.905946731567,1830
8472.904205322266,1814
8473.907947540283,1840
8474.898099899292,1828
8475.89635848999,1828
8476.892948150635,1816
8477.890253067017,1814
8478.910446166992,1842
8479.891777038574,1878
8480.881690979004,1850
8481.879711151123,1834
8482.877254486084,1846
8483.872890472412,1844
8484.870433807373,1842
8485.841989517212,1818
8486.864566802979,1830
8487.862348556519,1770
8488.860130310059,1768
8489.856958389282,1790
8490.854263305664,1842
8491.857290267944,1854
8492.849349975586,1830
8493.846416473389,1800
8494.844198226929,1814
8495.814561843872,1838
8496.838092803955,1814
8497.836351394653,1830
8498.807907104492,1782
8499.833106994629,1802
8500.82802772522,1818
8501.824855804443,1846
8502.822637557983,1878
8503.825187683105,1850
8504.81653213501,1830
8505.78784942627,1822
8506.811618804932,1848
8507.809162139893,1832
8508.806228637695,1864
8509.803295135498,1804
8510.789155960083,1832
8511.798620223999,1802
8512.79592514038,1850
8513.792753219604,1862
8514.792203903198,1846
8515.761852264404,1816
8516.785383224487,1806
8517.783641815186,1818
8518.781185150146,1830
8519.77825164795,1808
8520.775079727173,1816
8521.772861480713,1764
8522.770643234253,1790
8523.767471313477,1834
8524.76453781128,1826
8525.76231956482,1838
8526.76272392273,1846
8527.72855758667,1824
8528.754711151123,1836
8529.751300811768,1842
8530.74860572815,1802
8531.745672225952,1770
8532.743215560913,1784
8533.740997314453,1790
8534.737586975098,1776
8535.735130310059,1822
8536.733150482178,1838
8537.729978561401,1848
8538.727521896362,1834
8539.725542068481,1862
8540.721893310547,1870
8541.71895980835,1866
8542.717218399048,1814
8543.713808059692,1780
8544.683456420898,1782
8545.708417892456,1766
8546.706914901733,1774
8547.704219818115,1806
8548.704147338867,1770
8549.705982208252,1774
8550.695180892944,1808
8551.692485809326,1830
8552.661895751953,1830
8553.687572479248,1834
8554.685115814209,1786
8555.683851242065,1746
8556.652545928955,1812
8557.677030563354,1778
8558.673858642578,1790
8559.673309326172,1806
8560.640811920166,1780
8561.66696548462,1814
8562.664270401001,1814
8563.662052154541,1834
8564.658880233765,1870
8565.656661987305,1854
8566.654443740845,1792
8567.651748657227,1830
8568.648099899292,1810
8569.646120071411,1814
8570.642948150635,1806
8571.640491485596,1802
8572.636842727661,1782
8573.636054992676,1806
8574.630975723267,1830
8575.63042640686,1830
8576.626300811768,1840
8577.59428024292,1846
8578.622341156006,1756
8579.617977142334,1806
8580.615520477295,1834
8581.612348556519,1806
8582.610130310059,1814
8583.60743522644,1778
8584.604740142822,1806
8585.602045059204,1810
8586.599588394165,1834
8587.602853775024,1818
8588.59372138977,1832
8589.592456817627,1846
8590.560674667358,1804
8591.586112976074,1786
8592.59009361267,1806
8593.580484390259,1826
8594.578742980957,1814
8595.575332641602,1788
8596.57335281372,1782
8597.54228591919,1786
8598.56915473938,1806
8599.564790725708,1806
8600.56185722351,1822
8601.559162139893,1810
8602.530241012573,1818
8603.554248809814,1778
8604.551076889038,1790
8605.549097061157,1786
8606.545209884644,1810
8607.542276382446,1812
8608.542442321777,1834
8609.537363052368,1822
8610.534191131592,1848
8611.531734466553,1818
8612.542867660522,1846
8613.526344299316,1814
8614.524126052856,1766
8615.521669387817,1790
8616.517305374146,1822
8617.515087127686,1790
8618.512392044067,1758
8619.50945854187,1804
8620.530605316162,1818
8621.50526046753,1816
8622.503519058228,1810
8623.50058555603,1886
8624.496936798096,1842
8625.49614906311,1806
8626.491785049438,1846
8627.466201782227,1812
8628.486156463623,1770
8629.484415054321,1772
8630.482196807861,1828
8631.48045539856,1818
8632.47561454773,1806
8633.472442626953,1818
8634.474754333496,1862
8635.468482971191,1842
8636.464595794678,1846
8637.449741363525,1882
8638.460397720337,1814
8639.459133148193,1806
8640.454053878784,1746
8641.451597213745,1782
8642.45319366455,1768
8643.445491790771,1786
8644.442796707153,1818
8645.414590835571,1808
8646.442651748657,1820
8647.438049316406,1830
8648.433685302734,1844
8649.42979812622,1846
8650.42781829834,1822
8651.425123214722,1782
8652.395963668823,1790
8653.392553329468,1754
8654.390096664429,1772
8655.38763999939,1768
8656.38518333435,1830
8657.410144805908,1834
8658.406972885132,1842
8659.404993057251,1866
8660.402297973633,1870
8661.399841308594,1882
8662.396907806396,1874
8663.39373588562,1862
8664.392471313477,1822
8665.388822555542,1818
8666.386127471924,1838
8667.385339736938,1854
8668.380737304688,1786
8669.37804222107,1846
8670.37558555603,1838
8671.37336730957,1854
8672.377109527588,1876
8673.367261886597,1870
8674.365520477295,1850
8675.362348556519,1802
8676.359176635742,1816
8677.357196807861,1814
8678.354263305664,1830
8679.351568222046,1782
8680.348634719849,1818
8681.34593963623,1802
8682.343244552612,1816
8683.341026306152,1776
8684.338569641113,1806
8685.335159301758,1758
8686.30576133728,1758
8687.329530715942,1752
8688.327312469482,1754
8689.324617385864,1738
8690.322637557983,1748
8691.319942474365,1774
8692.31629371643,1816
8693.321704864502,1814
8694.31185722351,1786
8695.308446884155,1806
8696.279048919678,1842
8697.303533554077,1806
8699.270486831665,1786
8700.267791748047,1776
8701.264381408691,1790
8702.261686325073,1810
8703.259468078613,1838
8704.256534576416,1846
8705.253601074219,1842
8706.252336502075,1846
8707.24892616272,1866
8708.245515823364,1854
8709.242820739746,1830
8710.240125656128,1814
8711.238145828247,1808
8712.234735488892,1814
8713.232278823853,1814
8714.230298995972,1814
8715.227127075195,1818
8716.224670410156,1830
8717.222213745117,1870
8718.219518661499,1878
8719.21682357788,1886
8720.213890075684,1866
8721.211433410645,1874
8722.208738327026,1834
8723.20580482483,1842
8724.20334815979,1848
8725.200653076172,1812
8726.198434829712,1774
8727.195262908936,1806
8728.192567825317,1834
8729.216814041138,1808
8730.21411895752,1832
8731.212377548218,1840
8732.208967208862,1838
8733.206748962402,1832
8734.203100204468,1868
8735.202550888062,1806
8736.199140548706,1782
8737.179517745972,1766
8738.191843032837,1782
8739.18890953064,1758
8740.187883377075,1770
8741.183757781982,1760
8742.181062698364,1786
8743.180990219116,1812
8744.151592254639,1836
8745.173692703247,1852
8746.145248413086,1850
8747.168779373169,1816
8748.16608428955,1814
8749.164581298828,1838
8750.160932540894,1806
8751.158475875854,1810
8752.155780792236,1802
8753.152847290039,1822
8754.149913787842,1830
8755.147695541382,1818
8756.14595413208,1842
8757.142305374146,1854
8758.13913345337,1806
8759.136438369751,1830
8760.134220123291,1842
8762.11404800415,1820
8762.11404800415,1818
8763.124942779541,1790
8763.124942779541,1814
8765.359163284302,1744
8765.893936157227,1820
8766.894578933716,1788
8767.890214920044,1804
8768.917560577393,1758
8769.915342330933,1768
8770.912170410156,1790
8771.9087600708,1778
8772.906064987183,1748
8773.903131484985,1770
8774.900913238525,1786
8775.879859924316,1774
8776.882410049438,1784
8777.865648269653,1776
8778.865337371826,1784
8779.858827590942,1756
8780.856132507324,1790
8781.853675842285,1806
8782.850742340088,1810
8783.848285675049,1782
8784.84559059143,1806
8785.844087600708,1784
8786.840200424194,1810
8787.837743759155,1840
8788.834571838379,1854
8789.83211517334,1862
8790.829181671143,1848
8791.826963424683,1852
8792.823791503906,1870
8793.821096420288,1862
8794.819116592407,1838
8795.816898345947,1842
8796.813488006592,1838
8797.811031341553,1830
8798.808097839355,1848
8799.805402755737,1854
8800.80246925354,1842
8801.800012588501,1850
8802.797794342041,1864
8803.794622421265,1874
8804.791688919067,1838
8805.790424346924,1866
8806.78677558899,1834
8807.78431892395,1786
8808.781147003174,1770
8809.778690338135,1802
8810.777425765991,1806
8811.773538589478,1790
8812.798023223877,1842
8813.795328140259,1842
8814.79287147522,1850
8815.79041481018,1842
8816.778659820557,1838
8817.785739898682,1830
8818.783521652222,1818
8819.752931594849,1706
8820.777177810669,1782
8821.746826171875,1762
8822.744846343994,1812
8823.742628097534,1782
8824.7389793396,1778
8825.73676109314,1834
8826.734066009521,1846
8827.730178833008,1854
8828.728675842285,1834
8829.725503921509,1830
8830.722570419312,1810
8831.720113754272,1810
8832.717180252075,1770
8833.714723587036,1780
8834.712028503418,1786
8835.710525512695,1790
8836.70711517334,1772
8837.70489692688,1808
8838.701486587524,1830
8839.698553085327,1854
8840.695858001709,1850
8841.69316291809,1842
8842.690467834473,1818
8843.688011169434,1820
8844.686031341553,1842
8845.683813095093,1822
8846.680402755737,1766
8847.677946090698,1706
8848.674774169922,1786
8849.672079086304,1818
8850.669622421265,1782
8851.666927337646,1802
8852.664709091187,1810
8853.662014007568,1784
8854.659080505371,1766
8855.656385421753,1790
8856.654167175293,1790
8857.651233673096,1764
8858.648300170898,1780
8859.645366668701,1782
8860.643148422241,1850
8861.640930175781,1814
8862.637519836426,1790
8863.635063171387,1808
8864.632606506348,1836
8865.62991142273,1830
8866.627216339111,1810
8867.630004882812,1806
8868.621110916138,1786
8869.619131088257,1830
8870.615720748901,1822
8871.613502502441,1832
8872.610569000244,1818
8873.607635498047,1804
8874.605178833008,1782
8875.603675842285,1778
8876.60002708435,1818
8877.597570419312,1808
8878.594636917114,1754
8879.592180252075,1740
8880.589008331299,1790
8881.58631324768,1770
8882.5843334198,1758
8883.581399917603,1786
8884.578466415405,1782
8885.57744026184,1806
8886.573553085327,1814
8887.571096420288,1784
8888.56816291809,2014
8889.565706253052,1804
8890.562772750854,1802
8891.587495803833,1786
8892.585039138794,1802
8893.582344055176,1790
8894.580364227295,1776
8895.576477050781,1832
8896.546363830566,1830
8897.571563720703,1842
8898.568391799927,1840
8899.566173553467,1822
8900.564908981323,1806
8901.564836502075,1826
8902.531623840332,1790
8903.557300567627,1784
8904.553651809692,1758
8905.552387237549,1758
8906.55517578125,1738
8907.546758651733,1782
8908.543586730957,1806
8909.540891647339,1830
8910.537958145142,1822
8911.535263061523,1842
8912.53638267517,1810
8913.502931594849,1850
8914.527416229248,1854
8915.526390075684,1838
8916.522026062012,1784
8917.519330978394,1746
8918.516874313354,1758
8919.514894485474,1788
8920.516014099121,1814
8921.515703201294,1810
8922.50680923462,1810
8923.503160476685,1806
8924.501657485962,1818
8925.504684448242,1808
8926.495552062988,1816
8927.465200424194,1790
8928.490400314331,1766
8929.487228393555,1758
8930.485486984253,1734
8931.482076644897,1774
8932.480812072754,1782
8933.476448059082,1778
8934.474468231201,1746
8935.471296310425,1810
8936.469793319702,1846
8937.467098236084,1840
8938.464164733887,1826
8939.460515975952,1834
8940.458297729492,1814
8941.455364227295,1778
8942.455530166626,1806
8943.451881408691,1814
8944.447040557861,1786
8945.443153381348,1788
8946.442127227783,1844
8947.438716888428,1850
8948.440551757812,1822
8949.43356513977,1834
8950.430154800415,1842
8951.427221298218,1782
8952.407598495483,1790
8953.421354293823,1802
8954.418897628784,1816
8955.418586730957,1790
8956.413984298706,1774
8957.413673400879,1758
8958.40835571289,1740
8959.405899047852,1768
8960.405111312866,1778
8961.400985717773,1764
8962.399244308472,1742
8963.396549224854,1740
8964.394330978394,1754
8965.363502502441,1770
8966.36176109314,1790
8967.386245727539,1782
8968.383312225342,1766
8969.381093978882,1810
8970.377922058105,1818
8971.374988555908,1830
8972.372770309448,1784
8973.370790481567,1778
8974.338054656982,1766
8975.335121154785,1788
8976.332426071167,1806
8977.329969406128,1838
8978.32703590393,1834
8979.324340820312,1842
8980.321884155273,1908
8981.319189071655,1950
8982.316493988037,1962
8983.31356048584,1910
8984.3111038208,1876
8985.308408737183,1854
8986.305952072144,1870
8987.303256988525,1862
8988.300561904907,1818
8989.326477050781,1774
8990.324020385742,1786
8991.321086883545,1822
8992.31767654419,1842
8994.286060333252,1878
8994.286060333252,1886
8996.30856513977,1874
8996.30856513977,1878
8998.303174972534,1882
8998.303174972534,1870
9000.29993057251,1848
9000.29993057251,1782
9001.294136047363,1746
9003.262042999268,1726
9003.262042999268,1738
9005.284786224365,1748
9006.283283233643,1758
9007.280111312866,1738
9008.277654647827,1750
9009.27758216858,1750
9010.276079177856,1782
9011.277914047241,1746
9012.275457382202,1714
9013.26298713684,1730
9014.26076889038,1734
9015.257835388184,1720
9016.255378723145,1742
9017.252922058105,1744
9018.249988555908,1778
9019.219398498535,1726
9020.24531364441,1786
9021.249771118164,1802
9022.240161895752,1814
9023.236989974976,1784
9024.234056472778,1746
9025.232076644897,1738
9026.201725006104,1722
9027.231216430664,1782
9028.223037719727,1812
9029.220819473267,1782
9030.21764755249,1830
9031.21566772461,1854
9032.212495803833,1920
9033.210515975952,1962
9034.206867218018,1962
9035.17746925354,1938
9036.203861236572,1902
9037.1994972229,1882
9038.196802139282,1902
9039.193868637085,1882
9040.190935134888,1854
9041.188478469849,1770
9042.186260223389,1768
9043.18380355835,1790
9044.152975082397,1812
9045.178413391113,1778
9046.176671981812,1774
9047.172546386719,1746
9048.1698513031,1784
9049.17049407959,1850
9050.164699554443,1848
9051.162242889404,1846
9052.159547805786,1830
9053.169250488281,1790
9054.153680801392,1750
9055.151224136353,1750
9056.149005889893,1738
9057.146310806274,1732
9058.150053024292,1690
9059.14306640625,1690
9060.13822555542,1726
9061.135292053223,1746
9062.132835388184,1758
9063.129663467407,1766
9064.127683639526,1806
9065.12427330017,1786
9066.128253936768,1862
9067.119359970093,1806
9068.116664886475,1854
9069.098949432373,1838
9070.115804672241,1822
9071.10857963562,1778
9072.10636138916,1818
9073.103904724121,1834
9074.100971221924,1822
9075.099468231201,1840
9076.09510421753,1818
9077.096700668335,1814
9078.089952468872,1846
9079.087018966675,1874
9080.084562301636,1848
9081.081628799438,1806
9082.052230834961,1806
9083.07695388794,1778
9084.074020385742,1814
9085.074663162231,1804
9086.070775985718,1766
9087.065935134888,1734
9088.070631027222,1740
9089.065551757812,1786
9090.057849884033,1820
9091.055154800415,1806
9092.053174972534,1770
9093.055963516235,1766
9094.04706954956,1790
9095.044612884521,1784
9096.013069152832,1758
9097.014665603638,1732
9098.037958145142,1720
9099.03359413147,1782
9100.049018859863,1766
9101.02915763855,1788
9102.039813995361,1814
9103.023529052734,1774
9104.021787643433,1854
9105.017900466919,1866
9105.98635673523,1848
9107.012748718262,1828
9108.01076889038,1742
9109.007596969604,1746
9110.004425048828,1754
9111.00149154663,1808
9112.000226974487,1814
9112.968683242798,1758
9113.993883132935,1774
9114.99285697937,1806
9115.960359573364,1814
9116.986751556396,1830
9117.98357963562,1822
9118.982076644897,1808
9119.985580444336,1774
9120.976686477661,1838
9121.972560882568,1816
9122.970342636108,1830
9123.967170715332,1790
9124.96566772461,1778
9125.96321105957,1782
9126.959323883057,1814
9127.956628799438,1802
9128.92460823059,1830
9129.921674728394,1806
9130.919218063354,1814
9131.916522979736,1766
9132.913589477539,1786
9133.9111328125,1778
9134.908437728882,1776
9135.905981063843,1766
9136.903047561646,1746
9137.900590896606,1744
9138.89765739441,1770
9139.894962310791,1750
9140.892505645752,1758
9141.889810562134,1758
9142.887115478516,1722
9143.884420394897,1746
9144.888401031494,1782
9145.879030227661,1790
9146.876573562622,1836
9147.884130477905,1782
9148.871183395386,1826
9149.897813796997,1838
9150.895357131958,1790
9151.89242362976,1726
9152.889728546143,1690
9153.912782669067,1628
9154.884815216064,1642
9155.882120132446,1630
9156.879901885986,1682
9157.87649154663,1690
9158.8454246521,1736
9159.87253189087,1782
9160.841226577759,1844
9161.865949630737,1862
9162.866115570068,1874
9163.868427276611,1884
9164.857864379883,1850
9165.826559066772,1854
9166.852474212646,1830
9167.849779129028,1832
9168.846845626831,1812
9169.844627380371,1814
9170.841693878174,1822
9171.839475631714,1846
9172.836542129517,1844
9173.834800720215,1866
9174.836158752441,1862
9175.800561904907,1840
9176.79738998413,1828
9177.79564857483,1790
9178.792715072632,1772
9179.789543151855,1732
9180.786609649658,1738
9181.784391403198,1754
9182.781457901001,1746
9183.812856674194,1766
9184.812545776367,1802
9185.776472091675,1814
9186.771392822266,1816
9187.76822090149,1816
9188.76600265503,1786
9189.763069152832,1790
9190.760374069214,1786
9191.757440567017,1774
9192.754745483398,1768
9193.75205039978,1750
9194.750308990479,1714
9195.747137069702,1736
9196.744441986084,1754
9197.741985321045,1776
9198.73857498169,1744
9199.73635673523,1758
9200.733423233032,1776
9201.730728149414,1802
9202.728271484375,1776
9203.725576400757,1758
9204.722881317139,1738
9205.721139907837,1822
9206.71796798706,1758
9207.715034484863,1768
9208.712100982666,1766
9209.709405899048,1802
9210.70671081543,1804
9211.704730987549,1822
9212.70203590393,1822
9213.698863983154,1810
9214.696645736694,1810
9215.693712234497,1826
9216.691255569458,1806
9217.68856048584,1782
9218.685388565063,1754
9219.683170318604,1746
9220.680952072144,1804
9221.677780151367,1854
9222.67484664917,1832
9223.672151565552,1806
9224.669933319092,1832
9225.667715072632,1814
9226.664066314697,1790
9227.662324905396,1806
9228.65891456604,1786
9229.655981063843,1774
9230.653524398804,1770
9231.650829315186,1782
9232.648134231567,1786
9233.64543914795,1808
9234.64322090149,1782
9235.640525817871,1742
9236.638307571411,1706
9237.634897232056,1804
9238.632202148438,1754
9239.62950706482,1752
9240.626573562622,1834
9241.624116897583,1814
9242.621421813965,1786
9243.618726730347,1776
9244.616746902466,1782
9245.613098144531,1848
9246.61135673523,1840
9247.608661651611,1836
9248.605489730835,1778
9249.602794647217,1752
9250.600099563599,1786
9251.59764289856,1770
9252.59518623352,1742
9253.592252731323,1750
9254.590034484863,1714
9255.586385726929,1744
9256.58369064331,1782
9257.581949234009,1762
9258.578777313232,1780
9259.576320648193,1806
9260.573387145996,1750
9261.571168899536,1780
9262.567520141602,1790
9263.564586639404,1786
9264.561891555786,1756
9265.559196472168,1746
9266.58582687378,1758
9267.588138580322,1778
9268.58115196228,1808
9269.5791721344,1786
9270.575284957886,1784
9271.572351455688,1810
9272.57776260376,1810
9273.567199707031,1806
9274.564504623413,1742
9275.562524795532,1736
9276.565551757812,1750
9277.530193328857,1746
9278.55896949768,1738
9279.55150604248,1752
9280.548572540283,1782
9281.545400619507,1806
9282.543420791626,1790
9283.541440963745,1816
9284.53779220581,1836
9285.535097122192,1830
9286.534070968628,1830
9287.529945373535,1778
9288.527965545654,1784
9289.525747299194,1778
9290.522575378418,1786
9291.519403457642,1746
9292.517185211182,1770
9293.5152053833,1780
9294.511079788208,1786
9295.508623123169,1818
9296.507835388184,1814
9297.502517700195,1834
9298.499584197998,1782
9299.497365951538,1752
9300.493955612183,1754
9301.49245262146,1770
9302.46114730835,1758
9303.486347198486,1746
9304.483652114868,1722
9305.482149124146,1738
9306.47873878479,1790
9307.475090026855,1850
9308.474063873291,1834
9309.469938278198,1758
9310.467720031738,1774
9311.438083648682,1806
9312.434911727905,1814
9313.431978225708,1808
9314.429521560669,1818
9315.427780151367,1814
9316.424369812012,1814
9317.422151565552,1840
9318.418741226196,1830
9319.416522979736,1846
9320.41335105896,1834
9321.41089439392,1802
9322.408199310303,1832
9323.405265808105,1840
9324.403524398804,1818
9325.400352478027,1784
9326.398849487305,1756
9328.391551971436,1774
9328.391551971436,1754
9329.390287399292,1776
9330.387353897095,1790
9331.384658813477,1804
9332.381963729858,1788
9333.37926864624,1786
9334.376573562622,1786
9335.374116897583,1790
9336.371421813965,1814
9337.368488311768,1802
9338.366031646729,1758
9339.36333656311,1784
9340.360641479492,1822
9341.357707977295,1854
9342.355251312256,1852
9343.352556228638,1850
9345.354795455933,1826
9345.354795455933,1812
9346.345901489258,1806
9347.342729568481,1806
9348.339796066284,1786
9349.337100982666,1754
9350.334405899048,1746
9351.33171081543,1790
9352.32925415039,1786
9353.326559066772,1822
9354.323625564575,1806
9355.321168899536,1802
9356.318473815918,1802
9357.3157787323,1814
9358.312845230103,1832
9359.33780670166,1758
9361.305475234985,1734
9361.305475234985,1742
9362.33115196228,1766
9363.327026367188,1790
9364.324569702148,1812
9365.294933319092,1802
9366.319417953491,1774
9367.316722869873,1806
9368.314266204834,1818
9369.283199310303,1822
9370.314121246338,1766
9371.30618095398,1766
9372.307300567627,1718
9373.300552368164,1734
9374.298334121704,1754
9376.26576423645,1780
9376.26576423645,1734
9377.289772033691,1738
9378.28803062439,1774
9379.284620285034,1770
9380.282163619995,1812
9382.2762966156,1774
9382.2762966156,1766
9384.27186012268,1688
9385.241985321045,1778
9386.271715164185,1814
9387.263298034668,1768
9388.261079788208,1750
9389.25838470459,1790
9390.25592803955,1806
9391.252756118774,1818
9392.249822616577,1852
9393.24688911438,1822
9394.244909286499,1814
9395.241498947144,1810
9396.212816238403,1788
9397.236824035645,1806
9398.233890533447,1832
9399.238348007202,1774
9400.229454040527,1816
9401.22652053833,1770
9402.223348617554,1810
9403.220415115356,1822
9404.217720031738,1818
9405.214786529541,1810
9406.213760375977,1790
9407.2105884552,1814
9408.207416534424,1786
9409.205198287964,1818
9410.201787948608,1776
9411.198854446411,1802
9412.196397781372,1806
9413.193702697754,1814
9414.191484451294,1830
9415.188789367676,1844
9416.15891456604,1812
9417.183876037598,1810
9418.1809425354,1778
9419.191360473633,1842
9420.175552368164,1814
9421.17714881897,1784
9422.170877456665,1770
9423.166513442993,1792
9424.164295196533,1782
9425.161600112915,1806
9426.159858703613,1842
9427.157640457153,1846
9428.15375328064,1774
9429.157972335815,1758
9430.148363113403,1778
9431.14709854126,1808
9432.147741317749,1766
9433.140516281128,1786
9434.137344360352,1768
9435.135126113892,1780
9436.104536056519,1842
9437.130212783813,1834
9438.127279281616,1830
9439.124345779419,1814
9440.122842788696,1868
9441.118717193604,1834
9442.118406295776,1818
9443.113565444946,1828
9444.082260131836,1782
9445.106983184814,1782
9446.104526519775,1808
9447.101593017578,1774
9448.099136352539,1758
9449.0966796875,1820
9450.093984603882,1822
9451.090812683105,1814
9452.062368392944,1786
9453.058004379272,1812
9454.055547714233,1772
9455.052614212036,1778
9456.049919128418,1756
9457.84592628479,1766
9458.045959472656,1730
9459.04278755188,1734
9460.05892753601,1750
9461.0595703125,1786
9461.564540863037,1770
9462.564945220947,1772
9463.56201171875,1774
9464.558839797974,1778
9465.556621551514,1758
9466.554403305054,1802
9467.551469802856,1710
9468.54829788208,1774
9469.54607963562,1756
9470.542907714844,1770
9471.540451049805,1780
9472.537755966187,1786
9473.535537719727,1790
9474.53236579895,1804
9475.529909133911,1778
9476.527452468872,1830
9477.523803710938,1818
9478.522300720215,1806
9479.519128799438,1820
9480.51643371582,1806
9481.513500213623,1806
9482.511043548584,1806
9483.508110046387,1780
9484.505653381348,1760
9485.50295829773,1814
9486.50050163269,1790
9487.497806549072,1814
9488.494634628296,1806
9489.492177963257,1804
9490.48924446106,1832
9491.486549377441,1828
9492.483854293823,1842
9493.481636047363,1782
9494.479179382324,1770
9495.476961135864,1770
9497.473001480103,1818
9497.473001480103,1830
9498.46863746643,1790
9499.466180801392,1808
9500.463008880615,1844
9501.460552215576,1828
9502.461433410645,1812
9503.455400466919,1830
9504.453182220459,1806
9505.450248718262,1818
9506.447553634644,1822
9507.444858551025,1814
