Time (ms),Mic Value
5127.143621444702,2520
5128.139495849609,2518
5129.167079925537,2494
5130.1329135894775,2534
5131.131172180176,2538
5132.127285003662,2518
5133.127689361572,2526
5134.121894836426,2538
5135.119199752808,2506
5136.118412017822,2488
5137.115478515625,2510
5138.112783432007,2484
5139.111042022705,2462
5140.106439590454,2486
5141.104936599731,2500
5142.102479934692,2488
5143.097639083862,2542
5144.096612930298,2514
5145.092725753784,2510
5146.089792251587,2522
5147.087335586548,2550
5148.085117340088,2522
5149.0819454193115,2538
5150.079727172852,2578
5151.077508926392,2536
5152.074337005615,2538
5153.07092666626,2574
5154.0687084198,2522
5155.066013336182,2574
5156.063556671143,2586
5157.090425491333,2606
5158.089160919189,2618
5159.058570861816,2598
5160.0823402404785,2574
5161.079883575439,2580
5162.078142166138,2602
5163.074731826782,2582
5164.071559906006,2582
5165.040969848633,2578
5166.038274765015,2574
5167.064189910889,2556
5168.06173324585,2538
5169.029951095581,2554
5170.028209686279,2542
5171.025276184082,2526
5172.022342681885,2554
5173.019647598267,2536
5174.016714096069,2570
5175.014019012451,2554
5176.011562347412,2582
5177.008867263794,2550
5178.006649017334,2514
5179.004430770874,2518
5180.000066757202,2542
5180.999279022217,2578
5181.994438171387,2594
5182.991504669189,2558
5183.989763259888,2544
5184.986591339111,2530
5185.983657836914,2534
5186.980724334717,2578
5187.978744506836,2542
5188.976049423218,2544
5189.9733543396,2542
5190.978527069092,2538
5191.967964172363,2538
5192.965030670166,2554
5193.962335586548,2578
5194.960117340088,2550
5195.95742225647,2558
5196.954250335693,2506
5197.952508926392,2536
5198.976755142212,2514
5199.946165084839,2546
5200.971364974976,2528
5201.968193054199,2518
5202.965974807739,2526
5203.963756561279,2548
5204.964160919189,2518
5205.940961837769,2478
5206.928014755249,2520
5207.925081253052,2502
5208.922863006592,2502
5209.920406341553,2474
5210.92414855957,2504
5211.914539337158,2474
5212.911605834961,2474
5213.908433914185,2470
5214.9059772491455,2490
5215.903043746948,2502
5216.900825500488,2504
5217.906951904297,2486
5218.895196914673,2488
5219.892740249634,2492
5220.890045166016,2474
5221.887111663818,2494
5222.884654998779,2486
5223.881959915161,2518
5224.879264831543,2502
5225.876808166504,2490
5226.874113082886,2502
5227.90002822876,2526
5228.8970947265625,2538
5229.893684387207,2582
5230.899095535278,2542
5231.889009475708,2522
5232.885837554932,2520
5233.856201171875,2574
5234.853267669678,2534
5235.85057258606,2554
5236.8481159210205,2544
5237.845420837402,2546
5238.842487335205,2490
5239.840984344482,2540
5240.837574005127,2574
5241.83464050293,2608
5242.831707000732,2576
5243.830442428589,2534
5244.827508926392,2522
5245.824813842773,2550
5246.822357177734,2604
5247.819423675537,2598
5248.81649017334,2608
5249.813079833984,2590
5250.810623168945,2572
5251.808643341064,2550
5252.806663513184,2600
5253.803730010986,2554
5254.800796508789,2542
5255.79833984375,2510
5256.795644760132,2474
5257.792949676514,2458
5258.7902545928955,2460
5259.788036346436,2448
5260.785341262817,2418
5261.782169342041,2422
5262.779474258423,2432
5263.777017593384,2446
5264.774799346924,2462
5265.7716274261475,2502
5266.7694091796875,2502
5267.766714096069,2522
5268.763780593872,2538
5269.761323928833,2550
5270.758628845215,2582
5271.7554569244385,2552
5272.754907608032,2558
5273.75054359436,2542
5274.745941162109,2514
5275.74348449707,2586
5276.740550994873,2558
5277.737855911255,2546
5278.735160827637,2544
5279.732704162598,2510
5280.7300090789795,2542
5281.732559204102,2546
5282.724618911743,2614
5283.722162246704,2610
5284.718990325928,2614
5285.716533660889,2586
5286.7138385772705,2588
5287.711143493652,2610
5288.708448410034,2610
5289.706468582153,2634
5290.703535079956,2606
5291.700601577759,2586
5292.6976680755615,2558
5293.695688247681,2618
5294.692516326904,2622
5295.689821243286,2608
5296.687364578247,2602
5297.702074050903,2586
5298.681974411011,2538
5299.679279327393,2534
5300.6768226623535,2502
5301.673889160156,2504
5302.671194076538,2510
5303.668975830078,2610
5304.665803909302,2450
5305.692911148071,2468
5306.674957275391,2482
5307.689905166626,2494
5308.656454086304,2480
5309.654235839844,2490
5310.650587081909,2478
5311.649322509766,2486
5312.646150588989,2520
5313.64369392395,2482
5314.64147567749,2462
5315.638542175293,2494
5316.635847091675,2480
5317.6329135894775,2484
5318.62998008728,2474
5319.628000259399,2514
5320.624113082886,2550
5321.62070274353,2534
5322.617769241333,2642
5323.617935180664,2514
5324.612140655518,2524
5325.6096839904785,2556
5326.607227325439,2548
5327.604532241821,2526
5328.601837158203,2534
5329.599380493164,2506
5330.596685409546,2510
5331.594228744507,2540
5332.59129524231,2572
5333.588600158691,2504
5334.585905075073,2522
5335.619688034058,2534
5336.609601974487,2576
5337.607145309448,2536
5338.604688644409,2538
5339.574098587036,2502
5340.570449829102,2510
5341.569423675537,2442
5342.566013336182,2534
5343.563079833984,2550
5344.5611000061035,2558
5345.557928085327,2516
5346.555233001709,2510
5347.553014755249,2522
5348.550081253052,2526
5349.546670913696,2534
5350.545406341553,2494
5351.541996002197,2536
5352.539300918579,2526
5353.53684425354,2526
5354.533672332764,2518
5355.531215667725,2570
5356.528520584106,2538
5357.525825500488,2510
5358.523607254028,2542
5359.52091217041,2542
5360.523223876953,2570
5361.515045166016,2548
5362.5123500823975,2536
5363.509893417358,2534
5364.5079135894775,2522
5365.504503250122,2522
5366.501808166504,2548
5367.499351501465,2548
5368.496894836426,2524
5369.494676589966,2554
5370.503664016724,2542
5371.488332748413,2522
5372.485876083374,2520
5373.483419418335,2534
5374.480485916138,2524
5375.478029251099,2542
5376.4753341674805,2534
5377.472639083862,2542
5378.469944000244,2546
5379.467725753784,2574
5380.478143692017,2580
5381.46185874939,2542
5382.45964050293,2514
5383.456468582153,2490
5384.453773498535,2518
5385.451078414917,2538
5386.449098587036,2570
5387.44592666626,2506
5388.443470001221,2486
5389.441251754761,2534
5390.438556671143,2542
5391.435146331787,2534
5392.432451248169,2542
5393.430233001709,2524
5394.427061080933,2536
5395.424842834473,2502
5396.421432495117,2538
5397.4199295043945,2514
5398.417234420776,2492
5399.413585662842,2482
5400.410175323486,2514
5401.409149169922,2486
5402.405738830566,2516
5403.403520584106,2506
5404.400587081909,2522
5405.398368835449,2522
5406.394958496094,2526
5407.392501831055,2490
5408.390045166016,2502
5409.3873500823975,2518
5410.3968143463135,2506
5411.38219833374,2544
5412.379264831543,2526
5413.376331329346,2506
5414.37292098999,2518
5415.3711795806885,2524
5416.36848449707,2542
5417.365550994873,2536
5418.363332748413,2510
5419.360399246216,2522
5420.357465744019,2574
5421.354055404663,2542
5422.35255241394,2540
5423.350095748901,2526
5424.347639083862,2538
5425.344705581665,2526
5427.339792251587,2506
5427.339792251587,2518
5429.334402084351,2550
5430.331230163574,2554
5430.331230163574,2534
5431.328058242798,2538
5432.325601577759,2548
5433.32314491272,2538
5434.320688247681,2604
5435.3179931640625,2558
5437.312602996826,2510
5438.30943107605,2522
5439.307689666748,2518
5440.303802490234,2488
5441.300868988037,2534
5441.300868988037,2514
5443.296432495117,2506
5443.296432495117,2478
5445.29128074646,2544
5445.29128074646,2546
5447.2856521606445,2510
5447.2856521606445,2518
5449.2809772491455,2510
5450.287580490112,2494
5450.287580490112,2510
5452.272176742554,2490
5453.269958496094,2536
5453.269958496094,2550
5455.264329910278,2518
5456.261873245239,2502
5457.259178161621,2502
5458.256483078003,2526
5459.254026412964,2494
5460.251569747925,2510
5461.248874664307,2526
5462.24570274353,2576
5463.243007659912,2514
5464.240312576294,2534
5465.242624282837,2550
5466.2346839904785,2558
5467.232704162598,2514
5468.230724334717,2518
5469.227313995361,2476
5470.223665237427,2514
5471.2207317352295,2534
5472.218990325928,2518
5473.21629524231,2520
5474.2138385772705,2498
5475.210905075073,2526
5476.207971572876,2548
5477.205753326416,2534
5478.203058242798,2498
5479.200124740601,2510
5480.196952819824,2506
5481.194496154785,2532
5482.192039489746,2512
5483.19149017334,2524
5484.187841415405,2530
5485.183238983154,2526
5486.180305480957,2502
5487.178087234497,2538
5488.174915313721,2558
5489.172697067261,2538
5490.172386169434,2550
5491.168737411499,2510
5492.166996002197,2522
5493.163347244263,2528
5494.161367416382,2586
5495.1581954956055,2552
5496.1559772491455,2570
5497.153282165527,2514
5498.150110244751,2546
5499.147891998291,2514
5500.14591217041,2506
5501.142263412476,2550
5502.140522003174,2556
5503.13663482666,2526
5504.134654998779,2470
5505.130290985107,2534
5506.133079528809,2490
5507.126331329346,2538
5508.1236362457275,2538
5509.12070274353,2514
5510.116815567017,2512
5511.1143589019775,2502
5512.113809585571,2550
5513.109922409058,2542
5514.107942581177,2538
5515.1047706604,2502
5516.10255241394,2486
5517.098188400269,2466
5518.097400665283,2526
5519.092559814453,2526
5520.097494125366,2578
5521.090030670166,2578
5522.08685874939,2570
5523.081541061401,2478
5524.081468582153,2556
5525.0794887542725,2550
5526.075839996338,2538
5527.073383331299,2512
5528.07092666626,2552
5529.068231582642,2502
5530.066251754761,2514
5531.062841415405,2554
5532.060384750366,2526
5533.057451248169,2514
5534.054279327393,2484
5535.058259963989,2534
5536.049127578735,2538
5537.046909332275,2538
5538.043975830078,2586
5539.041757583618,2568
5540.0390625,2522
5541.036367416382,2522
5542.0331954956055,2534
5543.0309772491455,2546
5544.028043746948,2552
5545.02534866333,2526
5546.02313041687,2536
5547.019958496094,2514
5548.0170249938965,2522
5549.014329910278,2478
5550.011873245239,2546
5551.0094165802,2502
5552.006959915161,2500
5553.004264831543,2510
5554.001808166504,2514
5554.999113082886,2550
5555.997371673584,2546
5556.994199752808,2570
5557.990550994873,2548
5558.987379074097,2544
5559.985399246216,2508
5560.98198890686,2546
5561.980724334717,2550
5562.978029251099,2554
5563.972949981689,2526
5564.970254898071,2482
5565.9730434417725,2490
5566.967010498047,2540
5567.963600158691,2574
5568.960666656494,2540
5569.958448410034,2482
5570.955514907837,2518
5571.953773498535,2542
5572.95036315918,2494
5573.94814491272,2524
5574.945449829102,2554
5575.942516326904,2538
5576.940298080444,2526
5577.936887741089,2546
5578.934192657471,2510
5579.93221282959,2524
5580.92999458313,2534
5581.926345825195,2526
5584.460973739624,2502
5584.460973739624,2504
5584.944009780884,2524
5585.536003112793,2514
5586.474657058716,2486
5587.586879730225,2490
5588.5865688323975,2550
5589.583873748779,2506
5590.580940246582,2518
5591.578960418701,2476
5592.576265335083,2542
5593.573331832886,2510
5594.570875167847,2526
5595.567941665649,2538
5596.56548500061,2550
5597.562789916992,2546
5598.560094833374,2550
5599.557876586914,2514
5600.554943084717,2500
5601.5520095825195,2500
5602.549076080322,2544
5603.546857833862,2574
5604.544162750244,2510
5605.541467666626,2488
5606.538534164429,2526
5607.53607749939,2524
5608.5333824157715,2552
5609.53164100647,2556
5610.528469085693,2554
5611.525535583496,2506
5612.522840499878,2482
5613.52014541626,2504
5614.5179271698,2534
5615.514755249023,2510
5616.512060165405,2502
5617.509365081787,2502
5618.506669998169,2518
5619.505167007446,2490
5620.501756668091,2538
5621.505260467529,2536
5622.510671615601,2582
5623.493432998657,2546
5624.490022659302,2518
5625.488042831421,2506
5626.485347747803,2538
5627.482175827026,2518
5628.4801959991455,2546
5629.477739334106,2510
5630.490303039551,2542
5631.471633911133,2510
5632.469415664673,2554
5633.4662437438965,2538
5634.464263916016,2542
5635.4615688323975,2542
5636.4593505859375,2538
5637.4671459198,2518
5638.453483581543,2506
5639.451742172241,2534
5640.448093414307,2510
5641.444683074951,2538
5642.442941665649,2506
5643.440008163452,2502
5644.437313079834,2516
5645.4339027404785,2550
5646.434783935547,2586
5647.429943084717,2538
5648.427248001099,2512
5649.424314498901,2542
5651.418447494507,2554
5651.418447494507,2534
5652.416944503784,2546
5653.414487838745,2528
5654.411315917969,2538
5655.408620834351,2518
5656.405925750732,2522
5657.403230667114,2554
5658.428430557251,2570
5659.398078918457,2510
5660.39514541626,2510
5661.391735076904,2510
5662.3899936676025,2538
5663.387060165405,2550
5664.384841918945,2574
5665.381669998169,2546
5666.37921333313,2504
5667.376279830933,2494
5668.375253677368,2484
5669.370174407959,2518
5670.368671417236,2558
5671.365976333618,2534
5672.36328125,2514
5673.360347747803,2486
5674.357652664185,2550
5675.354957580566,2558
5676.352500915527,2586
5678.346395492554,2576
5678.346395492554,2556
5679.3458461761475,2512
5680.342435836792,2526
5681.339263916016,2552
5682.336330413818,2526
5683.333873748779,2522
5684.33141708374,2542
5685.328483581543,2522
5687.323093414307,2518
5687.323093414307,2522
5689.316987991333,2522
5690.314054489136,2514
5690.314054489136,2550
5692.309856414795,2534
5692.309856414795,2546
5693.307399749756,2550
5695.300817489624,2510
5695.300817489624,2512
5697.295427322388,2522
5698.294162750244,2490
5730.208158493042,2506
5730.208158493042,2522
5731.2047481536865,2512
5731.2047481536865,2506
5731.2047481536865,2526
5731.2047481536865,2522
5731.2047481536865,2514
5731.2047481536865,2536
5732.202768325806,2542
5732.202768325806,2544
5732.202768325806,2516
5732.202768325806,2506
5732.202768325806,2518
5732.202768325806,2502
5732.202768325806,2546
5733.199834823608,2614
5733.199834823608,2510
5733.199834823608,2526
5733.199834823608,2514
5733.199834823608,2538
5733.199834823608,2538
5734.19713973999,2506
5734.19713973999,2506
5734.19713973999,2506
5734.19713973999,2514
5734.19713973999,2478
5734.19713973999,2518
5734.19713973999,2486
5734.19713973999,2486
5735.194444656372,2474
5735.194444656372,2536
5735.194444656372,2520
5735.194444656372,2528
5736.191749572754,2526
5736.191749572754,2516
5736.191749572754,2488
5736.191749572754,2514
5736.191749572754,2516
5737.189054489136,2528
5738.1861209869385,2522
5739.183664321899,2538
5740.180969238281,2510
5741.178274154663,2526
5742.19012260437,2508
5743.173122406006,2526
5744.170665740967,2546
5745.168209075928,2514
5746.165752410889,2518
5747.163534164429,2546
5748.160123825073,2546
5749.1631507873535,2516
5768.106937408447,2506
5768.106937408447,2534
5768.106937408447,2506
5768.106937408447,2510
5768.106937408447,2536
5769.10400390625,2522
5769.10400390625,2544
5769.10400390625,2534
5769.10400390625,2490
5769.10400390625,2546
5769.10400390625,2572
5769.10400390625,2550
5770.100831985474,2550
5770.100831985474,2526
5770.100831985474,2502
5770.100831985474,2518
5770.100831985474,2526
5770.100831985474,2590
5770.100831985474,2534
5771.098852157593,2518
5771.098852157593,2538
5771.098852157593,2522
5772.096633911133,2554
5773.092985153198,2570
5774.091005325317,2550
5775.08807182312,2518
5776.084899902344,2514
5777.082920074463,2568
5778.080940246582,2502
5779.078722000122,2534
5780.0750732421875,2542
5781.081438064575,2502
5782.071590423584,2514
5783.066987991333,2508
5784.064292907715,2546
5785.062074661255,2602
5786.059379577637,2584
5787.05620765686,2524
5788.053750991821,2522
5789.050817489624,2508
5790.048122406006,2542
5791.045427322388,2584
5792.043209075928,2550
5793.0402755737305,2524
5794.037580490112,2506
5795.035123825073,2524
5796.032190322876,2550
5797.029733657837,2576
5798.027276992798,2546
5799.025058746338,2514
5800.021648406982,2534
5801.019191741943,2536
5812.9870891571045,2550
5812.9870891571045,2546
5812.9870891571045,2538
5812.9870891571045,2524
5812.9870891571045,2486
5812.9870891571045,2538
5812.9870891571045,2518
5813.984155654907,2510
5813.984155654907,2534
5813.984155654907,2522
5813.984155654907,2480
5813.984155654907,2524
5813.984155654907,2550
5814.981460571289,2582
5815.978765487671,2606
5816.976070404053,2534
5817.973375320435,2508
5818.971395492554,2490
5819.968223571777,2544
5820.965528488159,2554
5821.96307182312,2584
5822.960138320923,2546
5823.957920074463,2510
5824.955463409424,2540
5825.952529907227,2542
5826.94935798645,2556
5827.94713973999,2574
5828.944444656372,2544
5829.941749572754,2518
5830.939054489136,2514
5831.936597824097,2522
5832.934141159058,2500
5833.931446075439,2542
5834.928750991821,2514
5835.925817489624,2488
5836.923122406006,2536
5837.920188903809,2546
5838.9177322387695,2506
5839.9152755737305,2570
5840.912103652954,2570
5841.909646987915,2550
5842.906475067139,2534
5843.919277191162,2510
5844.902038574219,2538
5845.8991050720215,2526
5846.895933151245,2520
5847.893238067627,2522
5848.890781402588,2510
5849.888563156128,2506
5850.886106491089,2542
5851.883411407471,2578
5852.880001068115,2542
5853.877544403076,2518
5854.875087738037,2510
5855.872392654419,2518
5856.869697570801,2546
5857.867240905762,2518
5866.843223571777,2490
5866.843223571777,2510
5869.041681289673,2526
5869.041681289673,2502
5869.041681289673,2518
5869.041681289673,2518
5869.041681289673,2516
5869.041681289673,2518
5870.048046112061,2514
5870.048046112061,2512
5870.048046112061,2538
5870.048046112061,2518
5871.047735214233,2514
5872.053861618042,2550
5873.053073883057,2510
5874.051809310913,2538
5875.048637390137,2506
5876.045703887939,2558
5877.0432472229,2568
5878.040552139282,2522
5879.037618637085,2536
5880.034685134888,2510
5881.03175163269,2570
5882.058382034302,2558
5883.0554485321045,2554
5884.024143218994,2520
5885.020971298218,2502
5886.0182762146,2536
5887.015342712402,2502
5888.012647628784,2542
5889.010429382324,2544
5890.007495880127,2506
5891.005754470825,2514
5892.031908035278,2510
5893.029451370239,2542
5894.026279449463,2518
5895.02739906311,2546
5896.020889282227,2548
5897.021770477295,2502
5898.021936416626,2514
5898.985385894775,2534
5899.982213973999,2514
5900.980472564697,2550
5901.977300643921,2530
5902.974605560303,2538
5903.9716720581055,2518
5904.968500137329,2520
5905.970335006714,2506
5906.963586807251,2550
5907.960414886475,2526
5908.957958221436,2534
5909.954786300659,2518
5910.952091217041,2520
5911.949634552002,2506
5912.946701049805,2502
5913.944482803345,2518
5914.9415493011475,2494
5915.940999984741,2486
5916.938066482544,2514
5917.933940887451,2506
5918.930768966675,2514
5919.929027557373,2508
5920.925617218018,2488
5921.922445297241,2526
5922.92046546936,2520
5923.9208698272705,2526
5924.916982650757,2548
5925.912141799927,2552
5926.90896987915,2538
5927.9069900512695,2514
5928.904294967651,2506
5929.901361465454,2514
5930.898904800415,2570
5931.896448135376,2526
5932.893514633179,2524
5933.890819549561,2550
5934.887886047363,2542
5935.885667800903,2570
5936.883211135864,2574
5937.880277633667,2540
5938.877820968628,2518
5939.87512588501,2526
5940.872669219971,2518
5941.869258880615,2572
5942.866802215576,2574
5943.865776062012,2526
5944.862842559814,2538
5945.859670639038,2514
5946.859121322632,2522
5947.856903076172,2554
5948.850870132446,2548
5949.850797653198,2544
5950.84810256958,2522
5952.840328216553,2538
5952.840328216553,2512
5953.837633132935,2634
5954.835414886475,2528
5955.833435058594,2534
5956.830263137817,2514
5957.827806472778,2518
5958.824872970581,2514
5959.822654724121,2536
5960.822582244873,2550
5961.817264556885,2536
5962.814569473267,2530
5963.812828063965,2482
5964.807987213135,2542
5965.805768966675,2524
5966.805934906006,2494
5967.803716659546,2502
5968.798398971558,2506
5969.796180725098,2486
5970.792770385742,2522
5971.790075302124,2542
5972.787141799927,2538
5973.783731460571,2550
5974.781036376953,2538
5975.778341293335,2538
5976.776123046875,2544
5977.774143218994,2554
5978.771686553955,2542
5979.768991470337,2568
5980.766773223877,2538
5981.763601303101,2524
5982.760906219482,2538
5983.758211135864,2544
5984.755039215088,2554
5985.752582550049,2574
5986.749887466431,2508
5987.747669219971,2528
5988.744258880615,2534
5989.742040634155,2554
5990.739107131958,2534
5991.73641204834,2570
5992.733955383301,2510
5993.731260299683,2542
5994.728565216064,2534
5995.725631713867,2550
5996.723175048828,2578
5997.720241546631,2570
5998.718023300171,2526
5999.715328216553,2530
6000.712871551514,2526
6001.7101764678955,2510
6002.707719802856,2578
6003.70454788208,2546
6004.701614379883,2542
6005.699634552002,2524
6006.697177886963,2546
6007.693767547607,2510
6008.6915493011475,2574
6009.688377380371,2514
6010.685920715332,2506
6011.68417930603,2512
6012.681007385254,2486
6013.6778354644775,2546
6014.675140380859,2554
6015.67268371582,2548
6016.669988632202,2536
6017.666816711426,2538
6018.664360046387,2526
6019.661664962769,2574
6020.661115646362,2602
6021.656274795532,2558
6022.652864456177,2538
6023.651123046875,2522
6024.648427963257,2538
6025.645971298218,2554
6026.6430377960205,2582
6027.640819549561,2550
6028.6664962768555,2502
6029.634714126587,2542
6030.632495880127,2526
6031.630754470825,2570
6032.627105712891,2550
6033.625602722168,2546
6034.621238708496,2502
6035.618543624878,2490
6036.61584854126,2500
6037.615060806274,2522
6038.612365722656,2510
6039.6106243133545,2514
6040.606737136841,2514
6041.602373123169,2502
6042.601585388184,2510
6043.598413467407,2526
6044.594526290894,2554
6045.5920696258545,2572
6046.590566635132,2550
6047.586679458618,2522
6048.583745956421,2514
6049.581289291382,2528
6050.579071044922,2540
6051.577091217041,2574
6052.573680877686,2578
6053.570985794067,2546
6054.56805229187,2534
6055.564880371094,2586
6056.564092636108,2600
6057.560205459595,2578
6058.558702468872,2546
6059.5550537109375,2518
6060.55212020874,2504
6061.5785121917725,2512
6062.549352645874,2558
6063.544034957886,2522
6064.542770385742,2520
6065.567970275879,2490
6066.537618637085,2478
6067.5342082977295,2510
6068.53175163269,2518
6069.529294967651,2508
6070.526838302612,2490
6071.523427963257,2538
6072.520971298218,2522
6073.5182762146,2524
6074.515342712402,2542
6075.512647628784,2544
6076.510190963745,2540
6077.507972717285,2534
6078.50456237793,2542
6079.502820968628,2548
6080.499649047852,2572
6081.496238708496,2598
6082.493543624878,2586
6083.490610122681,2658
6084.4879150390625,2544
6085.485458374023,2534
6086.482763290405,2546
6087.480068206787,2554
6088.477611541748,2514
6089.475154876709,2476
6090.472936630249,2490
6091.469526290894,2502
6092.467784881592,2480
6093.46342086792,2538
6094.4623947143555,2538
6095.459699630737,2478
6096.457004547119,2498
6097.454071044922,2514
6098.4508991241455,2546
6099.448204040527,2522
6100.446701049805,2598
6101.443529129028,2520
6102.440118789673,2506
6103.438377380371,2544
6104.435443878174,2542
6105.432987213135,2556
6106.4300537109375,2598
6107.427597045898,2526
6108.424425125122,2524
6109.422445297241,2542
6110.434055328369,2574
6111.417055130005,2520
6112.414121627808,2554
6113.411426544189,2554
6114.408016204834,2542
6115.406274795532,2534
6116.403102874756,2526
6117.400646209717,2572
6118.398189544678,2518
6120.394706726074,2526
6120.394706726074,2518
6121.389627456665,2506
6122.386932373047,2578
6123.384714126587,2574
6125.378370285034,2550
6126.375913619995,2526
6126.375913619995,2554
6127.374172210693,2514
6129.368305206299,2534
6130.36584854126,2600
6130.36584854126,2536
6131.365537643433,2522
6132.360935211182,2554
6134.356737136841,2526
6134.356737136841,2510
6135.354042053223,2546
6136.350870132446,2538
6138.344526290894,2518
6138.344526290894,2486
6140.339136123657,2502
6141.3373947143555,2534
6141.3373947143555,2514
6143.332719802856,2512
6143.332719802856,2538
6145.327091217041,2502
6146.324872970581,2474
6146.324872970581,2482
6148.320198059082,2526
6148.320198059082,2538
6150.314092636108,2526
6150.314092636108,2480
6152.308225631714,2522
6153.306245803833,2550
6154.303073883057,2538
6155.300855636597,2550
6156.2981605529785,2550
6157.29546546936,2506
6158.292293548584,2490
6159.289598464966,2494
6160.285234451294,2498
6160.285234451294,2520
6162.282228469849,2542
6162.282228469849,2524
6164.275646209717,2486
6165.2727127075195,2538
6165.2727127075195,2520
6167.266368865967,2524
6168.264150619507,2556
6169.26121711731,2518
6170.259714126587,2506
6171.25678062439,2516
6172.2540855407715,2522
6173.251628875732,2572
6174.248456954956,2570
6175.246238708496,2554
6176.243305206299,2550
6177.24084854126,2514
6178.2379150390625,2538
6179.235219955444,2544
6180.232763290405,2538
6181.2310218811035,2544
6182.226181030273,2552
6183.223485946655,2578
6184.220552444458,2546
6185.219287872314,2554
6186.216354370117,2526
6187.213659286499,2526
6188.211441040039,2538
6189.208745956421,2526
6190.206289291382,2542
6191.203832626343,2578
6192.200660705566,2554
6193.197727203369,2558
6194.19527053833,2538
6195.192813873291,2538
6196.189880371094,2580
6197.186231613159,2580
6198.18377494812,2536
6199.180841445923,2550
6200.178384780884,2510
6201.175689697266,2554
6202.172756195068,2550
6203.17006111145,2574
6204.168796539307,2506
6205.166816711426,2520
6206.163644790649,2522
6207.161426544189,2514
6208.158016204834,2550
6209.153890609741,2582
6210.15191078186,2574
6211.149215698242,2506
6212.148666381836,2514
6213.144779205322,2502
6214.142322540283,2526
6215.139150619507,2532
6216.137409210205,2534
6217.134237289429,2514
6218.132019042969,2518
6219.129323959351,2514
6220.126390457153,2522
6221.124649047852,2546
6222.120761871338,2538
6223.118305206299,2544
6224.115371704102,2534
6225.113153457642,2544
6226.1106967926025,2520
6227.107286453247,2554
6228.105545043945,2526
6229.103088378906,2498
6230.099439620972,2516
6231.096029281616,2512
6232.095241546631,2538
6233.091831207275,2546
6234.089612960815,2522
6235.08620262146,2502
6236.084461212158,2538
6237.081289291382,2514
6238.078832626343,2520
6239.0758991241455,2522
6240.072011947632,2542
6241.070747375488,2504
6242.067813873291,2490
6243.065357208252,2526
6244.063138961792,2506
6245.060205459595,2516
6246.056318283081,2514
6247.052907943726,2506
6248.050212860107,2518
6249.047756195068,2510
6250.046253204346,2538
6251.0435581207275,2574
6252.04062461853,2586
6253.037929534912,2534
6254.034996032715,2536
6255.032539367676,2526
6256.030082702637,2570
6257.02691078186,2558
6258.025407791138,2554
6259.02247428894,2554
6260.020732879639,2508
6261.015892028809,2548
6262.014627456665,2554
6263.011932373047,2570
6264.00899887085,2578
6265.006542205811,2574
6266.0040855407715,2542
6267.000913619995,2574
6267.998933792114,2574
6268.996000289917,2558
6269.993543624878,2570
6270.99084854126,2534
6271.988153457642,2514
6272.985219955444,2502
6273.982286453247,2578
6274.980068206787,2570
6275.978088378906,2582
6276.975154876709,2602
6277.971506118774,2554
6278.969287872314,2578
6279.977083206177,2554
6280.963659286499,2586
6281.96120262146,2578
6282.958030700684,2598
6283.955812454224,2558
6284.953355789185,2542
6285.9508991241455,2574
6286.947727203369,2558
6287.945032119751,2552
6288.942813873291,2514
6289.94083404541,2474
6290.937662124634,2512
6291.934251785278,2526
6292.931795120239,2538
6293.929100036621,2522
6294.926643371582,2454
6295.924425125122,2514
6296.921253204346,2482
6297.9185581207275,2482
6298.91562461853,2514
6299.912452697754,2522
6300.910711288452,2508
6301.908016204834,2514
6302.904844284058,2514
6303.902626037598,2516
6304.900169372559,2534
6305.895566940308,2510
6306.892871856689,2514
6307.890176773071,2494
6308.887481689453,2504
6309.884786605835,2526
6310.882091522217,2518
6311.879396438599,2504
6312.8767013549805,2534
6313.874244689941,2502
6314.874172210693,2494
6315.868854522705,2490
6316.865921020508,2522
6317.863941192627,2518
6318.860769271851,2542
6319.858551025391,2502
6320.858716964722,2458
6321.881294250488,2454
6322.852849960327,2520
6323.875904083252,2504
6324.873208999634,2518
6325.84285736084,2486
6326.840162277222,2478
6327.837705612183,2480
6328.835248947144,2490
6329.831838607788,2542
6330.830097198486,2558
6331.82692527771,2542
6332.824230194092,2444
6333.821773529053,2534
6334.818601608276,2516
6335.816383361816,2526
6336.813688278198,2524
6337.811470031738,2534
6338.808536529541,2510
6339.804887771606,2502
6340.803146362305,2506
6341.8004512786865,2536
6342.797756195068,2550
6343.794822692871,2542
6344.791889190674,2542
6345.789670944214,2510
6346.786975860596,2526
6347.783327102661,2502
6348.7818241119385,2512
6349.778413772583,2486
6350.77691078186,2508
6351.773500442505,2494
6352.771759033203,2506
6353.768825531006,2542
6354.765892028809,2546
6355.763912200928,2520
6356.760740280151,2494
6357.758283615112,2520
6358.755826950073,2522
6359.752416610718,2518
6360.750675201416,2526
6361.74750328064,2506
6362.74528503418,2504
6363.7425899505615,2506
6364.739656448364,2524
6365.737676620483,2540
6366.734504699707,2546
6367.731809616089,2536
6368.72935295105,2478
6369.72713470459,2482
6370.724201202393,2500
6371.720790863037,2522
6372.7171421051025,2502
6373.71563911438,2514
6374.712944030762,2490
6375.710725784302,2482
6376.7077922821045,2506
6377.705097198486,2542
6378.713130950928,2536
6379.700660705566,2558
6380.69748878479,2510
6381.694316864014,2490
6382.691144943237,2502
6383.690357208252,2652
6384.68599319458,2540
6385.683536529541,2542
6386.680841445923,2518
