Time (ms),Mic Value
4192.0013427734375,2482
4193.005561828613,2494
4193.958282470703,2534
4194.952964782715,2554
4195.986986160278,2532
4195.986986160278,2506
4197.956562042236,2502
4198.967695236206,2504
4199.965238571167,2510
4200.956344604492,2506
4201.9641399383545,2484
4202.943563461304,2478
4203.95040512085,2470
4204.95080947876,2514
4205.94596862793,2522
4206.942796707153,2506
4207.939863204956,2500
4208.913326263428,2502
4209.937810897827,2512
4210.9315395355225,2520
4211.931467056274,2494
4212.93044090271,2494
4213.926553726196,2474
4214.908838272095,2486
4215.920686721802,2462
4216.918706893921,2478
4217.9155349731445,2546
4218.899965286255,2570
4219.912052154541,2508
4220.908403396606,2518
4221.906423568726,2542
4222.90563583374,2518
4223.907470703125,2458
4224.908828735352,2486
4225.905656814575,2536
4226.906061172485,2494
4227.91051864624,2478
4228.905916213989,2490
4229.908227920532,2550
4230.853319168091,2518
4231.8761348724365,2506
4232.882738113403,2514
4233.86812210083,2574
4234.870910644531,2574
4235.867500305176,2544
4236.865282058716,2526
4237.863063812256,2536
4238.859415054321,2528
4239.856958389282,2490
4240.854024887085,2488
4241.851568222046,2574
4242.849111557007,2578
4243.848085403442,2538
4244.844436645508,2504
4245.845794677734,2490
4246.8438148498535,2520
4247.844696044922,2514
4248.843669891357,2506
4249.81689453125,2482
4250.845432281494,2502
4251.8439292907715,2478
4252.846002578735,2466
4253.843784332275,2474
4254.849195480347,2506
4255.786180496216,2514
4256.809234619141,2506
4257.809162139893,2506
4258.809328079224,2526
4259.801864624023,2538
4260.801553726196,2570
4261.795997619629,2534
4262.793302536011,2510
4263.791561126709,2510
4264.7905349731445,2474
4265.787839889526,2514
4266.783237457275,2558
4267.780542373657,2574
4268.78023147583,2514
4269.749879837036,2498
4270.7719802856445,2518
4271.769762039185,2536
4272.741079330444,2536
4273.766279220581,2522
4274.76167678833,2480
4275.759220123291,2506
4276.759147644043,2506
4277.728080749512,2510
4278.750896453857,2538
4279.721021652222,2526
4280.720233917236,2470
4281.745433807373,2488
4282.740592956543,2546
4283.737659454346,2552
4284.737586975098,2546
4285.73203086853,2478
4286.72981262207,2494
4287.726879119873,2536
4288.724422454834,2522
4289.724111557007,2494
4290.719032287598,2550
4291.7211055755615,2590
4292.716503143311,2608
4293.711185455322,2570
4294.708490371704,2538
4295.705795288086,2526
4296.70262336731,2554
4297.675371170044,2510
4298.7024784088135,2504
4299.695253372192,2480
4300.694942474365,2522
4301.689863204956,2542
4302.686452865601,2514
4303.684234619141,2534
4304.681301116943,2538
4305.684566497803,2546
4306.676149368286,2506
4307.673692703247,2508
4308.673620223999,2542
4309.675455093384,2580
4310.6653690338135,2502
4311.666965484619,2458
4312.659978866577,2460
4313.6608600616455,2582
4314.65482711792,2570
4315.652132034302,2518
4316.652059555054,2558
4317.646741867065,2610
4318.644046783447,2558
4319.643497467041,2514
4320.638656616211,2512
4321.644067764282,2542
4322.633504867554,2490
4323.605298995972,2480
4324.631214141846,2502
4325.625419616699,2516
4326.622724533081,2522
4327.625751495361,2510
4328.617334365845,2514
4329.587697982788,2524
4330.615043640137,2526
4331.610679626465,2512
4332.6096534729,2518
4333.604335784912,2490
4334.601640701294,2514
4335.598945617676,2512
4336.600065231323,2510
4337.5959396362305,2450
4338.590621948242,2518
4339.5631313323975,2586
4340.590000152588,2582
4341.5844440460205,2554
4342.581510543823,2544
4343.579053878784,2544
4344.576358795166,2570
4345.575571060181,2542
4346.5704917907715,2482
4347.54204750061,2486
4348.5682010650635,2506
4349.562644958496,2538
4350.560426712036,2534
4351.558446884155,2550
4352.554798126221,2524
4353.555202484131,2510
4354.521751403809,2522
4355.521440505981,2528
4356.546878814697,2520
4357.54132270813,2492
4358.541011810303,2518
4359.536647796631,2506
4360.533952713013,2506
4361.532926559448,2522
4362.528562545776,2522
4363.525629043579,2542
4364.525556564331,2578
4365.520238876343,2542
4366.5173053741455,2542
4367.515802383423,2558
4368.512153625488,2550
4369.511842727661,2494
4370.50986289978,2526
4371.504306793213,2522
4372.504234313965,2512
4373.473167419434,2478
4374.469995498657,2550
4375.467300415039,2582
4376.464366912842,2540
4377.461910247803,2488
4378.459215164185,2534
4379.456520080566,2526
4380.454063415527,2500
4381.45112991333,2514
4382.448434829712,2518
4383.446216583252,2494
4384.443283081055,2502
4385.441064834595,2520
4386.437654495239,2518
4387.435436248779,2538
4388.432502746582,2542
4389.429807662964,2578
4390.427350997925,2526
4391.424655914307,2478
4392.421722412109,2502
4393.419027328491,2546
4394.416570663452,2522
4395.414113998413,2486
4396.411180496216,2506
4397.408723831177,2550
4398.4057903289795,2554
4399.403095245361,2558
4400.400638580322,2578
4401.398181915283,2598
4402.395725250244,2570
4403.392553329468,2506
4404.3896198272705,2538
4405.387163162231,2574
4406.384468078613,2514
4407.382011413574,2476
4408.379316329956,2472
4409.376621246338,2534
4410.37392616272,2542
4411.3709926605225,2538
4412.3687744140625,2590
4413.365840911865,2542
4414.363145828247,2506
4415.360450744629,2502
4416.358232498169,2582
4417.355298995972,2534
4418.353080749512,2508
4419.350147247314,2482
4420.347452163696,2510
4421.344518661499,2492
4422.342300415039,2520
4423.339366912842,2578
4424.3364334106445,2598
4425.3339767456055,2550
4426.331043243408,2518
4427.32834815979,2538
4428.325653076172,2546
4429.323196411133,2538
4430.320739746094,2538
4431.316137313843,2506
4432.312965393066,2492
4433.310270309448,2502
4434.307336807251,2514
4435.305118560791,2572
4436.302185058594,2598
4437.299489974976,2534
4438.2970333099365,2522
4439.294338226318,2538
4440.291404724121,2534
4441.288948059082,2514
4442.286491394043,2510
4443.283557891846,2518
4444.2808628082275,2524
4445.2784061431885,2514
4446.27571105957,2514
4447.273015975952,2514
4448.270320892334,2570
4449.267864227295,2546
4450.264930725098,2550
4451.2622356414795,2554
4452.25977897644,2542
4453.256845474243,2540
4454.254150390625,2542
4455.251455307007,2526
4456.248998641968,2506
4457.24630355835,2478
4458.243608474731,2506
4459.241151809692,2522
4460.238456726074,2558
4461.235523223877,2540
4462.232828140259,2518
4463.233470916748,2502
4464.230060577393,2526
4465.227365493774,2522
4466.224431991577,2486
4467.222213745117,2538
4468.21928024292,2520
4469.216346740723,2508
4470.2136516571045,2506
4471.211194992065,2542
4472.208499908447,2540
4473.205804824829,2558
4474.20334815979,2546
4475.200414657593,2544
4476.197242736816,2540
4477.194786071777,2546
4478.21831703186,2542
4479.217052459717,2540
4480.212926864624,2544
4481.213331222534,2550
4482.207298278809,2514
4483.205080032349,2538
4484.204530715942,2534
4485.199451446533,2614
4486.196517944336,2578
4487.195014953613,2540
4488.191366195679,2510
4489.162445068359,2522
4490.188121795654,2526
4491.183519363403,2534
4492.184400558472,2510
4493.1793212890625,2486
4494.176387786865,2490
4495.173692703247,2526
4496.170997619629,2552
4497.170448303223,2522
4498.166084289551,2512
4499.13477897644,2510
4500.1630783081055,2526
4501.131534576416,2522
4502.128839492798,2526
4503.125905990601,2534
4504.123210906982,2506
4505.120515823364,2488
4506.118059158325,2514
4507.115364074707,2518
4508.112668991089,2526
4509.110689163208,2526
4510.107755661011,2526
4511.104583740234,2538
4512.101650238037,2486
4513.099431991577,2482
4514.09649848938,2470
4515.093803405762,2502
4516.091585159302,2478
4517.0886516571045,2470
4518.085718154907,2472
4519.083023071289,2480
4520.080804824829,2514
4521.078109741211,2570
4522.075176239014,2572
4523.072719573975,2534
4524.070024490356,2502
4525.0678062438965,2518
4526.064395904541,2526
4527.061939239502,2506
4528.059244155884,2494
4529.056549072266,2520
4530.054092407227,2526
4531.051158905029,2550
4532.04870223999,2582
4533.046007156372,2578
4534.043312072754,2580
4535.040616989136,2554
4536.0376834869385,2548
4537.0354652404785,2514
4538.032531738281,2512
4539.029836654663,2510
4540.056467056274,2510
4541.051149368286,2476
4542.048931121826,2468
4543.04575920105,2482
4544.0428256988525,2542
4545.0427532196045,2570
4546.0381507873535,2578
4547.035217285156,2546
4548.035144805908,2538
4549.030303955078,2492
4550.02760887146,2504
4551.0241985321045,2514
4552.024841308594,2490
4553.021430969238,2478
4554.016828536987,2508
4555.013656616211,2546
4556.013822555542,2552
4557.008266448975,2582
4558.006048202515,2580
4559.002876281738,2548
4560.000658035278,2542
4561.000108718872,2514
4561.995029449463,2510
4563.965082168579,2502
4563.965082168579,2510
4564.9871826171875,2478
4565.9849643707275,2454
4566.982269287109,2478
4567.978858947754,2538
4568.979501724243,2558
4570.2245235443115,2550
4571.2292194366455,2528
4572.2315311431885,2538
4573.254823684692,2492
4574.25332069397,2480
4575.251579284668,2482
4576.246738433838,2538
4577.24404335022,2490
4578.243255615234,2490
4579.239845275879,2500
4580.207824707031,2534
4581.233263015747,2540
4582.230567932129,2576
4583.231449127197,2542
4584.226369857788,2518
4585.224151611328,2470
4586.2226486206055,2490
4587.218999862671,2514
4588.215589523315,2516
4589.184045791626,2502
4590.18087387085,2486
4591.209650039673,2522
4592.206239700317,2542
4593.203544616699,2574
4594.202756881714,2586
4595.198392868042,2550
4596.1973667144775,2542
4597.193717956543,2502
4598.190546035767,2462
4599.1575717926025,2498
4600.154399871826,2514
4601.188659667969,2514
4602.149486541748,2488
4603.146314620972,2520
4604.1436195373535,2554
4605.141401290894,2578
4606.138467788696,2526
4607.135534286499,2518
4608.133316040039,2526
4610.128164291382,2490
4610.128164291382,2458
4612.1227741241455,2474
4612.1227741241455,2516
4613.120079040527,2502
4615.11492729187,2502
4616.111755371094,2502
4617.109298706055,2526
4618.107795715332,2546
4618.107795715332,2570
4619.132518768311,2576
4620.133876800537,2550
4621.127367019653,2506
4622.127532958984,2488
4623.096942901611,2486
4624.1209506988525,2512
4625.118017196655,2502
4626.122951507568,2522
4627.118110656738,2536
4628.115892410278,2528
4629.106760025024,2570
4630.103349685669,2574
4631.100654602051,2570
4633.06736946106,2480
4634.063959121704,2462
4635.061264038086,2510
4636.058807373047,2518
4637.056112289429,2446
4638.053178787231,2478
4639.0509605407715,2526
4640.048503875732,2534
4641.045331954956,2512
4642.042636871338,2554
4643.040180206299,2598
4644.037485122681,2586
4645.0347900390625,2526
4646.031856536865,2544
4647.029399871826,2534
4648.0677127838135,2512
4649.025201797485,2502
4650.02179145813,2574
4651.018857955933,2542
4652.05192565918,2546
4653.049468994141,2542
4654.046297073364,2550
4655.045986175537,2534
4656.041145324707,2522
4657.039165496826,2502
4658.0376625061035,2480
4659.032106399536,2470
4660.02345085144,2510
4661.027431488037,2500
4662.0190143585205,2510
4663.024663925171,2486
4663.984298706055,2534
4665.016889572144,2522
4666.014909744263,2490
4667.011022567749,2546
4668.002128601074,2584
4668.999671936035,2554
4669.996023178101,2514
4671.00191116333,2534
4671.997547149658,2520
4672.96576499939,2512
4673.993825912476,2526
4674.984455108643,2610
4675.98032951355,2606
4676.97811126709,2558
4677.975416183472,2554
4678.985595703125,2544
4679.9421310424805,2524
4680.939197540283,2478
4681.97226524353,2456
4682.96217918396,2494
4683.965682983398,2486
4684.96298789978,2494
4685.960054397583,2514
4686.959981918335,2486
4687.954902648926,2504
4688.918590545654,2490
4689.951181411743,2506
4690.946578979492,2534
4691.954851150513,2512
4692.961692810059,2514
4693.946361541748,2534
4694.937467575073,2478
4695.933103561401,2474
4696.932554244995,2520
4697.899341583252,2558
4698.891639709473,2548
4699.888706207275,2526
4700.8912563323975,2554
4701.888561248779,2586
4702.916860580444,2538
4703.911781311035,2504
4704.909324645996,2510
4705.875396728516,2516
4706.904649734497,2482
4707.901239395142,2430
4708.898544311523,2486
4709.866285324097,2538
4710.863828659058,2506
4711.861848831177,2490
4712.858438491821,2518
4713.855266571045,2542
4714.852809906006,2554
4715.850114822388,2514
4716.8474197387695,2504
4717.845678329468,2518
4718.842029571533,2544
4719.840288162231,2534
4720.836877822876,2520
4721.835136413574,2554
4722.831726074219,2546
4723.828554153442,2546
4724.85613822937,2554
4725.853443145752,2558
4726.852655410767,2590
4727.848052978516,2534
4728.811979293823,2544
4729.808568954468,2522
4730.80587387085,2506
4731.806039810181,2486
4732.834577560425,2510
4733.832359313965,2548
4734.831809997559,2524
4735.82649230957,2502
4736.82427406311,2508
4737.822771072388,2574
4738.818645477295,2554
4739.782333374023,2518
4740.779161453247,2554
4741.781949996948,2554
4742.810249328613,2502
4743.804931640625,2478
4744.802474975586,2524
4745.80192565918,2550
4746.79708480835,2514
4747.794628143311,2510
4748.7640380859375,2536
4749.760150909424,2546
4750.7569789886475,2546
4751.784563064575,2514
4752.78115272522,2542
4753.780364990234,2526
4754.7767162323,2474
4755.774021148682,2462
4756.770372390747,2502
4757.773160934448,2502
4758.767366409302,2512
4759.762763977051,2492
4760.7598304748535,2486
4761.759042739868,2512
4762.755393981934,2506
4763.751983642578,2534
4764.749526977539,2510
4765.747547149658,2462
4766.746044158936,2442
4767.741441726685,2494
4768.738508224487,2506
4769.702196121216,2482
4770.69878578186,2478
4771.701812744141,2518
4772.727966308594,2510
4773.725748062134,2486
4774.724721908569,2476
4775.723218917847,2524
4776.717185974121,2522
4777.716398239136,2470
4778.68390083313,2448
4779.679298400879,2482
4780.677080154419,2512
4781.704664230347,2490
4782.703161239624,2508
4783.699035644531,2538
4784.695863723755,2570
4785.6950759887695,2526
4786.690235137939,2546
4787.6877784729,2546
4788.685083389282,2550
4789.682865142822,2506
4790.682315826416,2486
4791.678190231323,2504
4792.675733566284,2518
4793.673753738403,2518
4794.669151306152,2538
4795.667886734009,2536
4796.664237976074,2506
4797.630786895752,2518
4798.628091812134,2520
4799.624443054199,2514
4800.654411315918,2482
4801.652431488037,2490
4802.648305892944,2522
4803.645849227905,2508
4804.642200469971,2518
4805.641412734985,2526
4806.6394329071045,2544
4807.638645172119,2578
4808.631896972656,2576
4809.601306915283,2584
4810.596942901611,2574
4811.593770980835,2606
4812.621831893921,2580
4813.618898391724,2534
4814.586639404297,2518
4815.613508224487,2518
4816.607236862183,2478
4817.575454711914,2520
4818.601846694946,2526
4819.599151611328,2528
4820.596694946289,2514
4821.593999862671,2526
4822.562217712402,2514
4823.589563369751,2506
4824.585914611816,2514
4825.582981109619,2486
4826.578617095947,2446
4827.576398849487,2466
4828.573226928711,2470
4829.541206359863,2456
4830.538272857666,2478
4831.565141677856,2474
4832.562446594238,2514
4833.533525466919,2552
4834.529638290405,2542
4835.526704788208,2550
4836.524248123169,2546
4837.52179145813,2542
4838.518857955933,2546
4839.516162872314,2502
4840.514183044434,2510
4841.510772705078,2508
4842.508316040039,2546
4843.505620956421,2546
4844.502687454224,2510
4845.500230789185,2482
4846.497535705566,2518
4847.495079040527,2542
4848.518848419189,2484
4849.487781524658,2514
4850.512981414795,2522
4851.510524749756,2498
4852.508544921875,2454
4853.505373001099,2458
4854.504823684692,2506
4855.500221252441,2544
4856.497764587402,2514
4857.496500015259,2546
4858.492374420166,2550
4859.461307525635,2604
4860.459327697754,2576
4861.484050750732,2538
4862.483263015747,2572
4863.479137420654,2582
4864.476203918457,2534
4865.475177764893,2556
4866.470813751221,2606
4867.4681186676025,2590
4868.468284606934,2536
4869.462966918945,2542
4870.462417602539,2550
4871.457576751709,2538
4872.454404830933,2490
4873.453617095947,2538
4874.4494915008545,2486
4875.446319580078,2462
4876.444339752197,2450
4877.441644668579,2468
4878.440856933594,2514
4879.407644271851,2502
4880.404949188232,2490
4881.432771682739,2550
4882.429361343384,2578
4883.425951004028,2522
4884.422779083252,2534
4885.420083999634,2574
4886.4195346832275,2554
4887.415885925293,2520
4888.384819030762,2558
4889.4102573394775,2602
4890.3796672821045,2622
4891.41058921814,2614
4892.401456832886,2614
4893.398284912109,2618
4894.378423690796,2614
4895.392894744873,2588
4896.390199661255,2594
4897.385597229004,2578
4898.386240005493,2536
4899.381637573242,2482
4900.378942489624,2492
4901.376247406006,2542
4902.375221252441,2522
4903.371334075928,2522
4904.3684005737305,2542
4905.366897583008,2534
4906.362533569336,2550
4907.369613647461,2526
4908.358335494995,2504
4909.328937530518,2486
4910.325288772583,2470
4911.341905593872,2448
4912.319660186768,2454
4913.318157196045,2454
4914.341926574707,2478
4915.339469909668,2506
4916.33677482605,2544
4917.334318161011,2534
4918.33233833313,2506
4919.329643249512,2510
4920.3338623046875,2538
4921.322822570801,2534
4922.327280044556,2582
4923.292398452759,2552
4924.315452575684,2542
4925.312280654907,2520
4926.311731338501,2554
4927.307367324829,2586
4928.304433822632,2602
4929.307222366333,2590
4930.2990436553955,2582
4931.297063827515,2576
4932.294845581055,2558
4933.291912078857,2550
4934.289932250977,2526
4935.285329818726,2504
4936.2828731536865,2514
4937.281608581543,2546
4938.277006149292,2522
4939.27788734436,2572
4940.244913101196,2574
4941.271066665649,2594
4942.26861000061,2614
4943.264007568359,2606
4944.262504577637,2598
4945.260047912598,2578
4946.257591247559,2570
4947.256326675415,2582
4948.250770568848,2570
4949.250936508179,2534
4950.247287750244,2550
4951.2434005737305,2538
4952.239751815796,2526
4953.23920249939,2554
4954.236268997192,2542
4955.232381820679,2514
4956.229686737061,2522
4957.226276397705,2510
4958.225965499878,2494
4959.196329116821,2484
4960.219860076904,2504
4961.217880249023,2486
4962.213754653931,2422
4963.2110595703125,2446
4964.181900024414,2498
4965.2063846588135,2470
4966.205358505249,2424
4967.20027923584,2426
4968.197584152222,2458
4969.167470932007,2422
4970.192193984985,2398
4971.164226531982,2426
4972.161054611206,2478
4973.158597946167,2466
4974.15566444397,2494
4975.152969360352,2550
4976.150274276733,2550
4977.147817611694,2574
4978.145122528076,2544
4979.142427444458,2598
4980.140209197998,2572
4981.137275695801,2550
4982.1343421936035,2590
4983.131647109985,2574
4984.129190444946,2522
4985.126495361328,2510
4986.12380027771,2516
4987.119197845459,2550
4988.116264343262,2578
4989.113807678223,2526
4990.1111125946045,2522
4991.108417510986,2544
4992.105722427368,2552
4993.103265762329,2502
4994.100332260132,2524
4995.097637176514,2506
4996.095180511475,2526
4997.092485427856,2510
4998.089790344238,2516
4999.08709526062,2540
5000.084400177002,2552
5001.081943511963,2542
5002.1071434021,2554
5003.110408782959,2534
5004.101991653442,2510
5005.099773406982,2510
5006.098985671997,2520
5007.094860076904,2478
5008.09121131897,2462
5009.0906620025635,2478
5010.085821151733,2572
5011.083364486694,2558
5012.081146240234,2538
5013.08274269104,2608
5014.0485763549805,2576
5015.073537826538,2576
5016.071319580078,2556
5017.043113708496,2594
5018.065690994263,2572
5019.03772354126,2534
5020.059823989868,2506
5021.05712890625,2572
5022.056579589844,2550
5023.051500320435,2534
5024.049997329712,2514
5025.0489711761475,2558
5026.048421859741,2544
5027.0421504974365,2516
5028.03897857666,2470
5029.00767326355,2474
5030.006170272827,2478
5031.031131744385,2486
5032.028436660767,2468
5033.028125762939,2482
5034.024238586426,2502
5035.02082824707,2510
5036.019563674927,2520
5037.015914916992,2546
5038.983583450317,2550
5038.983583450317,2526
5040.0071144104,2534
5041.007041931152,2546
5042.002439498901,2522
5042.999744415283,2502
5043.996810913086,2518
5044.9981689453125,2534
5045.99404335022,2494
5046.988964080811,2494
5048.955678939819,2522
5049.954652786255,2514
5049.954652786255,2506
5050.978422164917,2490
5051.97548866272,2474
5052.97327041626,2424
5053.972482681274,2446
5055.964469909668,2446
5056.96439743042,2450
5057.95955657959,2470
5058.957576751709,2514
5059.954643249512,2526
5060.951709747314,2514
5061.951398849487,2518
5062.9472732543945,2510
5063.91716003418,2498
5064.914226531982,2480
5065.911293029785,2502
5066.908597946167,2494
5067.906141281128,2506
5068.903207778931,2478
5069.900751113892,2502
5070.897817611694,2512
5071.895122528076,2540
5072.892665863037,2570
5073.88973236084,2586
5074.887037277222,2548
5075.8843421936035,2526
5076.881647109985,2508
5077.879190444946,2528
5078.876495361328,2502
5079.874038696289,2482
5080.871105194092,2518
5081.868410110474,2518
5082.8657150268555,2526
5083.863019943237,2546
5084.860324859619,2586
5085.858106613159,2540
5086.855411529541,2554
5087.852716445923,2510
5088.850021362305,2508
5089.876890182495,2490
5090.871810913086,2454
5091.869115829468,2478
5092.866659164429,2470
5093.865871429443,2410
5094.831466674805,2452
5095.828533172607,2516
5096.825838088989,2524
5097.82338142395,2478
5098.820447921753,2492
5099.817752838135,2506
5100.815296173096,2454
5101.812362670898,2512
5102.809906005859,2518
5103.807210922241,2494
5104.804515838623,2462
5105.801820755005,2504
5106.799125671387,2538
5107.796669006348,2534
5108.7939739227295,2534
5109.791278839111,2558
5110.789060592651,2528
5111.785888671875,2518
5112.783193588257,2490
5113.78026008606,2470
5114.7780418396,2480
5115.775346755981,2504
5116.772651672363,2462
5117.769718170166,2478
5118.767261505127,2486
5119.764566421509,2490
5120.76210975647,2502
5121.7591762542725,2524
5122.756481170654,2572
5123.753786087036,2518
5124.751091003418,2502
5125.748634338379,2446
5126.775741577148,2476
5127.772569656372,2516
5128.771543502808,2490
5129.767894744873,2510
5130.737066268921,2580
5131.762504577637,2546
5132.761001586914,2598
5133.759260177612,2598
5134.754419326782,2550
5135.753154754639,2548
5136.7504596710205,2582
5137.7458572387695,2602
5138.744115829468,2570
5139.711856842041,2526
5140.710830688477,2568
5141.7059898376465,2552
5142.703294754028,2516
5143.70059967041,2522
5144.697904586792,2518
5145.695447921753,2550
5146.692514419556,2546
5147.6898193359375,2524
5148.687124252319,2472
5149.68466758728,2470
5150.681972503662,2482
5151.679039001465,2504
5152.676343917847,2520
5153.673887252808,2538
5154.671192169189,2512
5155.66873550415,2512
5156.666040420532,2550
5157.663345336914,2558
5158.660411834717,2570
5159.657716751099,2538
5160.65526008606,2522
5161.652565002441,2526
5162.649869918823,2502
5163.647174835205,2506
5164.644479751587,2550
5165.641784667969,2556
5166.639089584351,2502
5167.6366329193115,2526
5168.633937835693,2570
5169.631242752075,2538
5170.629024505615,2554
5171.625852584839,2514
5172.62601852417,2498
5173.621416091919,2466
5174.618721008301,2458
5175.649404525757,2468
5176.64361000061,2458
5177.644491195679,2454
5178.610801696777,2444
5179.63433265686,2456
5180.602550506592,2474
5181.630849838257,2480
5182.626724243164,2486
5183.623552322388,2466
5184.960603713989,2478
5184.960603713989,2494
5185.994863510132,2480
5188.0035400390625,2550
5189.003705978394,2570
5190.000772476196,2578
5190.997362136841,2574
5191.994667053223,2574
5192.992210388184,2578
5193.989276885986,2602
5194.986820220947,2580
5195.984125137329,2586
5196.981430053711,2582
5197.978734970093,2542
5198.976039886475,2486
5199.973583221436,2462
5200.970888137817,2494
5201.96795463562,2514
5202.965259552002,2502
5203.965902328491,2510
5204.991579055786,2490
5205.991983413696,2506
5206.988096237183,2506
5207.981824874878,2458
5208.983659744263,2474
5208.983659744263,2510
5210.974454879761,2494
5211.971282958984,2458
5212.96501159668,2538
5213.9787673950195,2560
5214.962720870972,2522
5215.958595275879,2510
5216.95876121521,2554
5217.954635620117,2574
5218.925952911377,2572
5219.950199127197,2592
5220.950603485107,2598
5221.943616867065,2574
5222.940921783447,2526
5223.938941955566,2544
5224.937200546265,2502
5225.934028625488,2544
5226.931095123291,2574
5227.928638458252,2554
5228.896617889404,2550
5229.895353317261,2554
5230.893611907959,2570
5231.918573379517,2590
5232.9161167144775,2526
5233.912706375122,2490
5234.910488128662,2542
5235.910654067993,2514
5236.907958984375,2494
5237.907648086548,2508
5238.898992538452,2540
5239.907503128052,2540
5240.908861160278,2518
5241.890907287598,2490
5242.884874343872,2518
5243.882417678833,2554
5244.882583618164,2534
5245.879888534546,2506
5246.877431869507,2502
5247.84779548645,2490
5248.873233795166,2514
5249.869346618652,2470
5250.867128372192,2522
5251.864910125732,2510
5252.861738204956,2490
5253.85856628418,2480
5254.856109619141,2478
5255.828142166138,2474
5256.852149963379,2446
5257.848024368286,2410
5258.845567703247,2458
5259.845733642578,2458
5260.842084884644,2474
5261.8408203125,2474
5262.836217880249,2510
5263.838052749634,2526
5264.837026596069,2516
5265.833854675293,2520
5266.83497428894,2510
5267.835855484009,2518
5268.819093704224,2504
5269.789695739746,2502
5270.785570144653,2518
5271.81077003479,2514
5272.809267044067,2506
5273.805618286133,2510
5274.802684783936,2546
5275.800943374634,2570
5276.797294616699,2582
5277.801036834717,2554
5278.795003890991,2518
5279.789686203003,2538
5280.761241912842,2570
5281.783580780029,2518
5282.781362533569,2450
5283.7793827056885,2506
5284.775972366333,2574
5285.773038864136,2532
5286.770820617676,2546
5287.768125534058,2546
5288.766622543335,2594
5289.73650932312,2538
5290.733814239502,2538
5291.758060455322,2546
5292.754411697388,2546
5293.752908706665,2490
5294.7492599487305,2462
5295.746564865112,2474
5296.715259552002,2510
5297.741174697876,2516
5298.742055892944,2526
5299.736976623535,2554
5300.73356628418,2578
5301.730394363403,2556
5302.728652954102,2518
5303.725481033325,2534
5304.723739624023,2550
5305.693626403809,2524
5306.722402572632,2502
5307.71541595459,2470
5308.712482452393,2478
5309.709072113037,2524
5310.706615447998,2526
5311.703681945801,2542
5312.702655792236,2544
5313.699007034302,2554
5314.6960735321045,2554
5315.694093704224,2550
5316.69020652771,2538
5317.688226699829,2502
5318.685293197632,2486
5319.683313369751,2522
5320.681095123291,2526
5321.677446365356,2546
5322.67427444458,2582
5323.6730098724365,2550
5324.669599533081,2558
5325.666666030884,2572
5326.66802406311,2570
5327.635049819946,2558
5328.659772872925,2510
5329.627275466919,2544
5330.624341964722,2538
5331.651449203491,2478
5332.647800445557,2502
5333.6451053619385,2516
5334.642648696899,2538
5335.639953613281,2534
5336.638450622559,2536
5337.634563446045,2552
5338.632106781006,2546
5339.6008014678955,2546
5340.599298477173,2526
5341.624021530151,2526
5342.6220417022705,2502
5343.592643737793,2552
5344.589471817017,2542
5345.586538314819,2526
5346.583843231201,2528
5347.580909729004,2534
5348.578453063965,2534
5349.575996398926,2522
5350.5730628967285,2494
5351.570606231689,2502
5352.567911148071,2474
5353.564977645874,2494
5354.562759399414,2502
5355.560064315796,2490
5356.557130813599,2478
5357.5544357299805,2510
5358.54959487915,2488
5359.546661376953,2550
5360.544204711914,2558
5361.541271209717,2570
5362.538814544678,2576
5363.5358810424805,2534
5364.533424377441,2506
5365.530729293823,2528
5366.527795791626,2500
5367.525577545166,2490
5368.522882461548,2514
5369.519948959351,2504
5370.517253875732,2518
5371.514797210693,2526
5372.512102127075,2534
5373.509407043457,2506
5374.506711959839,2482
5375.504016876221,2430
5376.5013217926025,2430
5377.498626708984,2470
5378.496170043945,2474
5379.493713378906,2462
5380.490779876709,2456
5381.48832321167,2482
5382.485389709473,2522
5383.4826946258545,2526
5384.479999542236,2578
5385.477304458618,2580
5386.474609375,2558
5387.471914291382,2570
5388.469457626343,2578
5389.502286911011,2586
5390.493631362915,2534
5391.490697860718,2516
5392.489194869995,2546
5393.485069274902,2598
5394.482612609863,2610
5395.4808712005615,2630
5396.476984024048,2634
5397.447347640991,2598
5398.471832275391,2574
5399.44314956665,2590
5400.4411697387695,2590
5401.46541595459,2578
5402.461290359497,2520
5403.459310531616,2574
5404.45613861084,2632
5405.453443527222,2638
5406.455993652344,2600
5407.449007034302,2614
5408.447265625,2674
5409.443140029907,2646
5410.441637039185,2598
5411.438703536987,2618
5412.435293197632,2634
5413.432598114014,2586
5414.429426193237,2506
5415.427207946777,2510
5416.425943374634,2522
5417.422294616699,2504
5418.41983795166,2544
5419.416904449463,2574
5420.384407043457,2584
5421.381235122681,2532
5422.378301620483,2506
5423.375606536865,2486
5424.373149871826,2514
5425.370216369629,2462
5426.36775970459,2404
5427.365064620972,2442
5428.364992141724,2482
5429.3975830078125,2458
5430.387020111084,2454
5431.384086608887,2492
5432.382583618164,2478
5433.37869644165,2474
5434.376001358032,2502
5435.345649719238,2478
5436.371326446533,2490
5437.367677688599,2466
5438.365697860718,2454
5439.3630027771,2462
5440.33145904541,2468
5441.3580894470215,2462
5442.355155944824,2494
5443.352937698364,2522
5444.350719451904,2518
5445.3465938568115,2490
5446.344614028931,2468
5447.314500808716,2476
5448.340177536011,2474
5449.339151382446,2462
5450.334072113037,2486
5451.302289962769,2462
