Time (ms),Mic Value
149.5976448059082,2486
149.5976448059082,2488
150.59471130371094,2466
151.59201622009277,2456
152.5893211364746,2458
153.58662605285645,2480
154.58393096923828,2486
155.58123588562012,2430
156.57877922058105,2474
157.5760841369629,2494
158.57315063476562,2550
159.57069396972656,2558
161.56578063964844,2598
162.56260871887207,2586
163.560152053833,2584
164.55745697021484,2618
165.55476188659668,2550
166.55230522155762,2522
167.54961013793945,2576
168.5466766357422,2516
169.54398155212402,2554
170.54152488708496,2548
171.5385913848877,2586
172.53589630126953,2602
172.53589630126953,2606
174.5312213897705,2588
175.52828788757324,2602
176.52559280395508,2606
177.5226593017578,2594
178.52020263671875,2554
179.51726913452148,2510
180.51457405090332,2506
181.51187896728516,2474
182.509183883667,2506
183.50648880004883,2534
183.50648880004883,2570
184.50403213500977,2544
186.49864196777344,2526
187.49547004699707,2518
187.49547004699707,2570
188.4934902191162,2526
189.49055671691895,2514
190.48762321472168,2506
191.48516654968262,2512
192.48270988464355,2544
193.4797763824463,2524
194.47731971740723,2518
196.4716911315918,2520
196.4716911315918,2540
197.46899604797363,2580
198.46653938293457,2544
200.46114921569824,2574
201.45869255065918,2590
202.4557590484619,2546
203.45354080200195,2542
204.4503688812256,2514
205.44815063476562,2550
206.44521713256836,2526
207.4425220489502,2534
208.43982696533203,2534
209.43737030029297,2526
210.4344367980957,2508
211.43174171447754,2450
212.42928504943848,2490
213.4265899658203,2504
214.42389488220215,2442
215.4214382171631,2442
216.41874313354492,2480
217.41580963134766,2486
218.4131145477295,2494
219.41089630126953,2492
220.40796279907227,2546
221.4071750640869,2542
222.40376472473145,2548
223.40106964111328,2502
224.39813613891602,2510
225.39639472961426,2490
226.3929843902588,2522
227.39005088806152,2518
228.38759422302246,2534
229.3856143951416,2548
230.38220405578613,2546
231.37950897216797,2598
232.3770523071289,2602
233.37411880493164,2556
234.37070846557617,2558
235.368013381958,2578
236.36531829833984,2522
237.3640537261963,2518
238.36135864257812,2540
239.35842514038086,2522
240.3557300567627,2498
241.35279655456543,2506
242.35057830810547,2502
243.3478832244873,2534
244.34471130371094,2546
245.34177780151367,2554
246.34027481079102,2558
247.3430633544922,2550
248.3389377593994,2468
249.34005737304688,2456
250.32925605773926,2522
251.33943557739258,2574
252.32362747192383,2510
253.32140922546387,2498
254.3184757232666,2522
255.4910182952881,2526
256.3128471374512,2552
256.81614875793457,2544
258.33749771118164,2586
258.84103775024414,2526
259.840726852417,2490
260.8380317687988,2470
261.83485984802246,2450
262.8326416015625,2482
263.82994651794434,2450
264.8274898529053,2430
265.824556350708,2494
266.83616638183594,2508
267.8189277648926,2542
268.8167095184326,2506
269.81401443481445,2550
270.810604095459,2582
271.8079090118408,2538
272.80521392822266,2538
273.8029956817627,2552
274.7998237609863,2542
275.79736709594727,2570
276.79443359375,2522
277.79197692871094,2510
278.7890434265137,2514
279.7868251800537,2518
280.78436851501465,2522
281.7816734313965,2522
282.7787399291992,2504
283.77652168273926,2522
284.7738265991211,2518
285.7708930969238,2492
286.76819801330566,2546
287.7657413482666,2522
288.76280784606934,2504
289.7601127624512,2506
290.7578945159912,2522
291.75519943237305,2512
292.7522659301758,2574
293.7495708465576,2590
294.74687576293945,2550
295.7441806793213,2542
296.741247177124,2518
297.76740074157715,2492
298.7678050994873,2522
299.7617721557617,2510
300.7330894470215,2522
301.7609119415283,2538
302.75464057922363,2494
303.7526607513428,2502
304.720401763916,2520
305.71866035461426,2558
306.7460060119629,2512
307.7406883239746,2504
308.73918533325195,2526
309.7093105316162,2534
310.70613861083984,2550
311.7036819458008,2578
312.7007484436035,2538
313.69853019714355,2506
314.6958351135254,2516
315.6933784484863,2514
316.69163703918457,2548
317.68798828125,2556
318.68529319763184,2550
319.6830749511719,2494
320.6796646118164,2498
321.67696952819824,2490
322.6742744445801,2534
323.6713409423828,2574
324.66673851013184,2574
325.66380500793457,2582
326.6613483428955,2602
327.65889167785645,2572
328.6557197570801,2582
329.653263092041,2602
330.65056800842285,2606
331.6483497619629,2588
332.6451778411865,2572
333.64248275756836,2534
334.6397876739502,2546
335.63709259033203,2506
336.63463592529297,2462
337.6317024230957,2486
338.62924575805664,2502
339.6263122558594,2538
340.625524520874,2550
341.64953231811523,2582
342.6473140716553,2550
343.61720085144043,2538
344.6164131164551,2500
345.6244468688965,2534
346.61006927490234,2534
347.6076126098633,2546
348.6053943634033,2546
349.60222244262695,2542
350.5997657775879,2520
351.5973091125488,2546
352.59413719177246,2558
353.5923957824707,2518
354.5870780944824,2546
356.5840721130371,2578
357.58066177368164,2538
357.58066177368164,2516
358.5779666900635,2520
360.57305335998535,2526
361.5701198577881,2536
362.5674247741699,2502
363.56472969055176,2504
364.5634651184082,2514
365.56005477905273,2526
366.55664443969727,2526
366.55664443969727,2574
368.55125427246094,2552
369.5487976074219,2516
370.5465793609619,2480
371.54340744018555,2490
372.5409507751465,2502
373.5384941101074,2502
374.53532218933105,2500
375.5335807800293,2480
376.5568733215332,2518
377.55417823791504,2540
378.5533905029297,2518
379.5497417449951,2546
380.5499076843262,2536
381.5429210662842,2518
382.5409412384033,2522
383.5408687591553,2522
383.5408687591553,2534
385.5326175689697,2490
386.5017890930176,2446
387.4986171722412,2430
388.49568367004395,2450
389.493465423584,2450
390.4905319213867,2490
391.48783683776855,2490
392.4853801727295,2518
393.4826850891113,2510
394.47975158691406,2506
395.4777717590332,2542
396.47459983825684,2590
397.4721431732178,2576
398.4692096710205,2596
399.46675300598145,2580
400.4638195037842,2640
401.4613628387451,2638
402.45866775512695,2614
403.4559726715088,2618
404.4530391693115,2618
405.45058250427246,2606
407.05323219299316,2614
407.05323219299316,2634
408.1094264984131,2606
409.0576171875,2578
410.064697265625,2578
411.06390953063965,2546
412.0614528656006,2558
413.0587577819824,2570
414.0591621398926,2584
415.055513381958,2600
416.05329513549805,2558
417.0501232147217,2584
418.0459976196289,2554
419.04282569885254,2546
420.0401306152344,2522
421.0376739501953,2554
422.03521728515625,2598
423.0320453643799,2554
424.0293502807617,2550
425.02665519714355,2508
426.0241985321045,2520
427.0212650299072,2522
428.01856994628906,2518
429.0158748626709,2482
430.01389503479004,2470
431.0107231140137,2490
432.0080280303955,2498
433.00557136535645,2510
434.0031147003174,2556
435.0004196166992,2546
435.99748611450195,2534
436.9947910308838,2558
437.9918575286865,2594
438.98916244506836,2582
439.9871826171875,2602
440.98472595214844,2558
441.9825077056885,2578
442.9795742034912,2546
443.97664070129395,2526
444.9739456176758,2536
445.9705352783203,2598
446.96831703186035,2586
447.9653835296631,2558
448.962926864624,2544
449.95999336242676,2586
450.9575366973877,2622
451.95460319519043,2576
452.95190811157227,2578
453.9494514465332,2526
454.94675636291504,2534
455.9440612792969,2548
456.9411277770996,2594
457.93867111206055,2546
458.9359760284424,2526
459.9332809448242,2518
460.93082427978516,2576
461.928129196167,2552
462.9251956939697,2578
463.92345428466797,2544
464.9200439453125,2544
465.91758728027344,2578
466.9146537780762,2546
467.9121971130371,2518
468.90997886657715,2550
469.9065685272217,2522
470.9038734436035,2522
471.90141677856445,2502
472.8987216949463,2526
473.8962650299072,2518
474.89356994628906,2474
475.89111328125,2522
476.88794136047363,2570
477.88500785827637,2510
478.8827896118164,2430
479.88057136535645,2474
480.8773994445801,2518
481.874942779541,2554
482.87200927734375,2504
483.8693141937256,2500
484.8666191101074,2514
485.86440086364746,2558
486.8612289428711,2614
487.85877227783203,2586
488.85607719421387,2554
489.8533821105957,2538
490.85068702697754,2518
491.8479919433594,2550
492.8455352783203,2578
493.84260177612305,2536
494.840145111084,2522
495.8376884460449,2554
496.85001373291016,2584
497.8320598602295,2570
498.8293647766113,2570
499.82714653015137,2546
500.8420944213867,2576
501.8298625946045,2558
502.8188228607178,2534
503.8161277770996,2570
504.81343269348145,2550
505.8107376098633,2554
506.8080425262451,2590
507.80534744262695,2600
508.8026523590088,2570
509.80305671691895,2576
510.7994079589844,2550
511.7967128753662,2584
512.7942562103271,2582
513.7913227081299,2542
514.7891044616699,2546
515.78688621521,2540
516.7834758758545,2538
517.7814960479736,2546
518.7788009643555,2518
519.775390625,2582
520.770788192749,2576
521.7702388763428,2542
522.7677822113037,2534
523.7648487091064,2546
524.7611999511719,2540
525.7582664489746,2512
526.7550945281982,2466
527.7519226074219,2478
528.7494659423828,2502
529.7472476959229,2550
530.7464599609375,2546
531.745195388794,2540
532.740592956543,2546
533.7378978729248,2534
534.733772277832,2542
535.7310771942139,2606
536.7276668548584,2576
537.7249717712402,2510
538.7225151062012,2490
539.7200584411621,2490
540.717363357544,2574
541.7146682739258,2556
542.7119731903076,2554
543.7092781066895,2544
544.7075366973877,2538
545.7077026367188,2534
546.7031002044678,2518
548.7003326416016,2454
548.7003326416016,2454
549.7245788574219,2394
550.6942272186279,2446
551.7187118530273,2460
552.7148246765137,2426
553.6835193634033,2426
554.680585861206,2426
555.6783676147461,2462
556.675910949707,2514
557.6729774475098,2512
558.6695671081543,2508
560.6644153594971,2550
560.6644153594971,2536
561.6610050201416,2498
562.6585483551025,2454
563.6560916900635,2514
564.6533966064453,2522
565.6509399414062,2534
566.648006439209,2542
567.6453113555908,2546
568.6423778533936,2534
569.6401596069336,2538
570.6398487091064,2514
571.6378688812256,2522
572.6346969604492,2558
573.631763458252,2516
575.6421089172363,2518
576.6267776489258,2544
576.6267776489258,2498
577.622652053833,2502
578.6454677581787,2528
579.6442031860352,2534
580.6398391723633,2534
581.6366672515869,2526
582.6358795166016,2544
584.6009254455566,2510
584.6009254455566,2518
585.5982303619385,2502
586.594820022583,2528
588.5910987854004,2502
588.5910987854004,2542
589.5867347717285,2542
591.5815830230713,2534
591.5815830230713,2510
593.576192855835,2478
593.576192855835,2538
595.5715179443359,2558
595.5715179443359,2550
596.5681076049805,2526
597.5656509399414,2540
599.560022354126,2514
600.5604267120361,2510
601.5560626983643,2502
602.5552749633789,2512
602.5552749633789,2494
604.5491695404053,2538
605.5469512939453,2544
606.5433025360107,2542
607.5403690338135,2510
607.5403690338135,2534
609.5340251922607,2538
610.5306148529053,2578
611.527681350708,2586
612.5247478485107,2520
613.5232448577881,2554
613.5232448577881,2582
615.5188083648682,2570
616.5153980255127,2550
617.5129413604736,2582
617.5129413604736,2524
618.5393333435059,2510
619.5375919342041,2542
620.5337047576904,2578
621.5307712554932,2490
622.5292682647705,2482
623.5251426696777,2482
625.5197525024414,2544
626.4879703521729,2552
626.4879703521729,2594
627.4852752685547,2552
629.4803619384766,2586
630.4781436920166,2590
631.4756870269775,2544
632.4737071990967,2550
633.5029602050781,2542
634.4680786132812,2534
635.4646682739258,2510
636.4619731903076,2502
637.4585628509521,2526
638.4565830230713,2548
639.4543647766113,2494
640.4514312744141,2520
641.4847373962402,2508
642.4462795257568,2534
643.4786319732666,2490
644.4404125213623,2486
645.4381942749023,2546
646.465539932251,2526
647.4611759185791,2490
648.4584808349609,2486
649.4555473327637,2488
650.4533290863037,2546
651.421308517456,2534
652.4181365966797,2582
653.4161567687988,2586
654.4137001037598,2558
655.4117202758789,2578
656.4168930053711,2550
657.4370861053467,2544
658.4360599517822,2572
659.4016551971436,2522
660.4304313659668,2502
661.3976955413818,2518
662.3940467834473,2546
663.3913516998291,2556
664.3893718719482,2552
665.3866767883301,2534
666.3835048675537,2522
667.3791408538818,2538
668.3769226074219,2554
669.3735122680664,2580
670.3708171844482,2536
671.3685989379883,2536
672.3663806915283,2516
673.3646392822266,2506
674.3614673614502,2534
675.3621101379395,2594
676.3601303100586,2606
677.3536205291748,2536
678.3499717712402,2544
679.347038269043,2606
680.3445816040039,2574
681.3411712646484,2574
682.3384761810303,2578
683.3357810974121,2570
684.3340396881104,2516
685.3311061859131,2546
686.3279342651367,2574
687.3252391815186,2550
688.3227825164795,2542
689.3196105957031,2478
690.3171539306641,2514
691.3154125213623,2502
692.3131942749023,2526
693.3097839355469,2494
694.3070888519287,2546
695.3043937683105,2544
696.3014602661133,2518
697.298526763916,2502
698.2958316802979,2538
699.2931365966797,2542
700.2904415130615,2510
701.2877464294434,2544
702.2852897644043,2554
703.2825946807861,2582
704.2801380157471,2538
705.277681350708,2526
706.2749862670898,2546
707.2746753692627,2558
708.2693576812744,2582
709.26833152771,2554
710.2642059326172,2558
711.2612724304199,2570
712.2588157653809,2556
713.2561206817627,2558
714.2534255981445,2522
715.2516841888428,2510
716.2482738494873,2518
717.24534034729,2550
718.2426452636719,2550
719.2401885986328,2550
720.2374935150146,2502
721.2347984313965,2518
722.2347259521484,2518
723.2327461242676,2518
724.2271900177002,2542
725.2285480499268,2538
726.2217998504639,2546
727.2226810455322,2494
728.2183170318604,2542
729.2156219482422,2550
730.212926864624,2554
731.2099933624268,2544
732.2077751159668,2572
733.2053184509277,2570
734.2007160186768,2598
735.1992130279541,2552
736.2239360809326,2578
737.1921539306641,2590
738.1899356842041,2578
739.187479019165,2582
740.1845455169678,2546
741.1844730377197,2576
742.1820163726807,2574
743.1788444519043,2526
744.1744804382324,2506
745.1729774475098,2520
746.1705207824707,2502
747.1678256988525,2538
748.1646537780762,2574
749.1605281829834,2582
750.1611709594727,2560
751.1556148529053,2586
752.2323131561279,2570
752.7365684509277,2554
753.7376880645752,2582
755.7322978973389,2550
755.7322978973389,2556
756.7296028137207,2550
757.7264308929443,2516
758.7246894836426,2534
759.7227096557617,2556
760.72096824646,2554
761.7158889770508,2598
762.7129554748535,2586
763.7107372283936,2556
764.7101879119873,2538
765.7065391540527,2558
766.704797744751,2554
767.6999568939209,2518
768.6967849731445,2512
769.6936130523682,2524
770.69091796875,2514
771.6891765594482,2518
772.6864814758301,2522
773.6837863922119,2550
775.6829261779785,2554
776.6790390014648,2538
776.6790390014648,2578
777.6763439178467,2554
778.6736488342285,2524
779.6714305877686,2522
780.667781829834,2538
781.6650867462158,2538
782.6623916625977,2534
783.6596965789795,2522
784.6548557281494,2526
785.6519222259521,2524
786.649227142334,2552
787.6465320587158,2550
788.6440753936768,2534
789.6418571472168,2556
790.6384468078613,2574
791.6362285614014,2538
792.6468849182129,2544
793.6303615570068,2526
794.6279048919678,2514
795.6249713897705,2538
796.6222763061523,2556
797.6193428039551,2586
798.6164093017578,2502
799.6139526367188,2516
801.6116619110107,2546
801.6116619110107,2542
802.6089668273926,2550
804.4300079345703,2518
805.5315017700195,2510
806.4391613006592,2524
807.4657917022705,2570
808.4685802459717,2550
809.4806671142578,2548
810.4629516601562,2526
810.4629516601562,2494
811.4593029022217,2518
813.4524822235107,2554
814.4521713256836,2554
815.4470920562744,2518
816.4443969726562,2510
817.4417018890381,2522
818.4394836425781,2544
819.4384574890137,2558
820.4340934753418,2542
821.4330673217773,2554
822.4325180053711,2590
823.427677154541,2572
824.4240283966064,2542
825.4213333129883,2558
826.4195919036865,2558
827.4178504943848,2534
828.4127712249756,2502
829.4103145599365,2542
830.4104804992676,2514
831.4077854156494,2550
832.404613494873,2538
833.4019184112549,2552
834.3997001647949,2542
835.3972434997559,2576
836.4219665527344,2510
837.4185562133789,2552
838.4158611297607,2534
839.4129276275635,2542
840.4102325439453,2556
841.4113521575928,2512
842.3938751220703,2490
843.372106552124,2546
844.3710803985596,2570
845.3669548034668,2614
846.3640213012695,2604
847.3610877990723,2606
848.3588695526123,2590
849.355936050415,2550
850.3532409667969,2546
851.3514995574951,2574
852.3483276367188,2586
853.3456325531006,2522
854.3434143066406,2522
855.3411960601807,2492
856.3392162322998,2540
857.3348522186279,2574
858.3323955535889,2574
859.3308925628662,2534
860.3274822235107,2524
861.3250255584717,2490
862.3220920562744,2540
863.3196353912354,2574
864.31884765625,2532
865.314245223999,2512
866.3115501403809,2444
867.3110008239746,2502
868.3061599731445,2550
869.30251121521,2582
870.30029296875,2576
871.2971210479736,2606
872.2953796386719,2544
873.2931613922119,2578
874.2918968200684,2606
875.288724899292,2604
876.2891292572021,2586
877.2897720336914,2546
878.3116340637207,2494
879.2765140533447,2534
880.2735805511475,2550
881.2711238861084,2576
882.2686672210693,2544
883.2666873931885,2518
884.2647075653076,2510
885.2612972259521,2534
886.2588405609131,2528
887.2556686401367,2554
888.2555961608887,2522
889.2509937286377,2494
890.2504444122314,2502
891.2482261657715,2522
892.2421932220459,2546
893.2409286499023,2544
894.2372798919678,2578
895.2367305755615,2524
896.2316513061523,2530
897.2313404083252,2536
898.2281684875488,2554
899.2254734039307,2578
900.2225399017334,2556
901.2181758880615,2534
902.2154808044434,2568
903.2166004180908,2558
904.2112827301025,2542
905.207633972168,2494
906.207799911499,2510
907.202959060669,2526
908.1997871398926,2520
909.1989994049072,2490
910.1996421813965,2478
911.191463470459,2500
912.1904373168945,2486
913.1863117218018,2526
914.1852855682373,2526
915.1825904846191,2512
916.1796569824219,2492
917.1764850616455,2526
918.1723594665527,2570
919.1691875457764,2606
920.1662540435791,2550
921.1647510528564,2532
922.1618175506592,2522
923.1595993041992,2548
924.156665802002,2550
925.1570701599121,2606
926.1536598205566,2608
927.1500110626221,2550
928.1468391418457,2526
929.1441440582275,2578
930.1414489746094,2554
931.1385154724121,2546
932.136058807373,2538
933.1350326538086,2532
934.1301918029785,2514
935.1272583007812,2480
936.1240863800049,2510
937.1209144592285,2514
938.1213188171387,2482
939.1183853149414,2490
940.1156902313232,2516
941.1125183105469,2526
942.1103000640869,2538
943.1066513061523,2506
944.1027641296387,2548
945.1003074645996,2538
946.0973739624023,2494
947.0961093902588,2478
948.0936527252197,2518
949.089765548706,2558
950.0904083251953,2524
951.0865211486816,2494
952.0835876464844,2530
953.0818462371826,2548
954.0767669677734,2536
955.0735950469971,2506
956.071138381958,2498
957.0717811584473,2538
958.0676555633545,2502
959.0632915496826,2478
960.0603580474854,2462
961.057186126709,2494
962.0544910430908,2514
963.0522727966309,2458
964.05029296875,2490
965.0485515594482,2546
966.0458564758301,2522
967.0445919036865,2522
968.0395126342773,2556
969.0392017364502,2502
970.0355529785156,2470
971.0323810577393,2470
972.0301628112793,2522
973.0281829833984,2538
974.0245342254639,2526
975.022554397583,2470
976.0177135467529,2502
977.0150184631348,2518
978.0118465423584,2512
979.0093898773193,2544
980.0076484680176,2522
981.0047149658203,2518
982.001781463623,2522
983.0029010772705,2510
984.0002059936523,2512
984.9975109100342,2514
985.9912395477295,2514
986.9899749755859,2486
987.9865646362305,2502
988.9838695526123,2538
989.9811744689941,2574
990.9787178039551,2522
991.9757843017578,2518
992.9721355438232,2498
993.9703941345215,2470
994.9667453765869,2514
995.9642887115479,2506
996.962308883667,2536
997.9596138000488,2542
998.9583492279053,2534
999.9580383300781,2482
1000.9512901306152,2512
1001.9481182098389,2526
1002.9454231262207,2536
1003.9429664611816,2518
1004.9436092376709,2512
1005.9404373168945,2510
1006.9363117218018,2510
1007.9340934753418,2498
1008.9461803436279,2518
1009.9308490753174,2550
1010.9269618988037,2550
1011.92307472229,2526
1012.9220485687256,2522
1013.9167308807373,2524
1014.91379737854,2554
1015.6514644622803,2558
1016.6573524475098,2492
1017.6582336425781,2478
1018.6538696289062,2474
1019.650936126709,2518
1020.6477642059326,2514
1021.6453075408936,2570
1022.6442813873291,2526
1023.64182472229,2502
1024.6398448944092,2478
1025.6359577178955,2540
1026.634693145752,2574
1027.6315212249756,2510
1028.6283493041992,2470
1029.6263694763184,2472
1030.6251049041748,2526
1031.6214561462402,2534
1033.616065979004,2490
1033.616065979004,2518
1034.611701965332,2570
1035.6085300445557,2540
1036.6055965423584,2586
1038.6018753051758,2548
1038.6018753051758,2550
1039.5987033843994,2542
1040.595293045044,2528
1041.5966510772705,2522
1042.5903797149658,2522
1043.5876846313477,2480
1044.6140766143799,2478
1045.5842018127441,2514
1046.579122543335,2558
1047.5761890411377,2546
1048.5739707946777,2506
1049.5715141296387,2506
1050.5683422088623,2522
1051.565408706665,2538
1052.563190460205,2518
1053.5602569580078,2490
1054.5575618743896,2484
1055.5553436279297,2518
1056.5521717071533,2516
1057.5494766235352,2494
1058.546781539917,2538
1059.5450401306152,2550
1060.5418682098389,2544
1061.5689754486084,2534
1062.5379085540771,2542
1064.5315647125244,2602
1064.5315647125244,2558
1065.5300617218018,2526
1066.5559768676758,2478
1067.52347946167,2514
1068.5203075408936,2554
1069.5171356201172,2542
1070.5146789550781,2526
1072.510004043579,2502
1073.5077857971191,2482
1074.5048522949219,2506
1074.5048522949219,2546
1076.500415802002,2522
1077.5272846221924,2514
1078.5233974456787,2474
1079.5204639434814,2474
1080.521821975708,2510
1081.514596939087,2494
1082.4854373931885,2494
1083.4810733795166,2504
1084.4783782958984,2490
1085.4778289794922,2514
1086.4744186401367,2546
1087.4714851379395,2582
1088.4692668914795,2518
1089.4660949707031,2546
1090.465784072876,2576
1091.4888381958008,2550
1092.4596786499023,2514
1093.456745147705,2544
1094.451665878296,2574
1095.4492092132568,2546
1096.47536277771,2548
1097.4452495574951,2546
1098.47092628479,2494
1099.466323852539,2522
1100.4638671875,2574
1101.4339923858643,2540
1102.4329662322998,2522
1103.4560203552246,2478
1104.4270992279053,2458
1105.4236888885498,2524
1106.419563293457,2602
1107.419490814209,2542
1108.4156036376953,2548
1109.415054321289,2520
1110.4114055633545,2570
1111.40775680542,2550
1112.4053001403809,2580
1113.4023666381836,2570
1114.4001483917236,2524
1115.3976917266846,2494
1116.3945198059082,2526
1117.39182472229,2538
1118.3888912200928,2574
1119.3861961364746,2540
1120.3839778900146,2542
1121.3819980621338,2526
1122.377872467041,2486
1123.3751773834229,2544
1124.3762969970703,2522
1125.3693103790283,2526
1126.3666152954102,2514
1127.3648738861084,2472
1128.3903121948242,2470
1129.3866634368896,2506
1130.385398864746,2492
1131.3819885253906,2536
1132.352352142334,2546
1133.3765983581543,2578
1134.345293045044,2546
1135.3414058685303,2534
1136.338710784912,2538
1137.3391151428223,2522
1138.335943222046,2506
1139.3327713012695,2480
1140.3305530548096,2514
1141.3285732269287,2494
1142.3258781433105,2538
1143.324375152588,2540
1144.3190574645996,2542
1145.3180313110352,2546
1146.3146209716797,2534
1147.3114490509033,2502
1148.3089923858643,2538
1149.306058883667,2536
1150.3033638000488,2514
1151.299238204956,2474
1152.296543121338,2468
1153.2933712005615,2494
1154.2909145355225,2542
1155.2884578704834,2546
1156.2857627868652,2550
1157.2833061218262,2590
1158.280611038208,2598
1159.2779159545898,2602
1160.2752208709717,2618
1161.2725257873535,2622
1162.2698307037354,2526
1163.2671356201172,2554
1164.264440536499,2484
1165.2615070343018,2486
1166.2588119506836,2534
1167.2561168670654,2538
1168.2538986206055,2522
1169.2516803741455,2538
1170.248031616211,2518
1171.2455749511719,2534
1172.243595123291,2510
1173.2409000396729,2494
1174.238681793213,2490
1175.2443313598633,2506
1176.2359142303467,2462
1177.232265472412,2448
1178.2290935516357,2474
1179.2261600494385,2482
1180.2237033843994,2478
1181.2210083007812,2458
1182.2185516357422,2454
1183.2168102264404,2474
1184.213399887085,2474
1185.211181640625,2470
1186.2072944641113,2478
1187.2048377990723,2480
1188.2023811340332,2494
1189.199686050415,2494
1190.1977062225342,2518
1191.1940574645996,2576
1192.1918392181396,2602
1193.190336227417,2534
1194.187879562378,2560
1195.1847076416016,2590
1196.180820465088,2608
1197.1781253814697,2614
1198.1744766235352,2640
1199.172019958496,2634
1200.1690864562988,2618
1201.1661529541016,2614
1202.1667957305908,2614
1203.1652927398682,2640
1204.1585445404053,2630
1205.1560878753662,2606
1206.1822414398193,2582
1207.1783542633057,2570
1208.181381225586,2546
1209.1450691223145,2538
1210.141658782959,2502
1211.1384868621826,2510
1212.1360301971436,2482
1213.134765625,2514
1214.132308959961,2518
1215.130090713501,2538
1216.1262035369873,2526
1217.1263694763184,2506
1218.12105178833,2444
1219.1205024719238,2478
1220.1168537139893,2462
1221.114158630371,2468
1222.1119403839111,2490
1223.1097221374512,2482
1224.1058349609375,2470
1225.1040935516357,2506
1226.1011600494385,2542
1227.0984649658203,2554
1228.095531463623,2534
1229.0935516357422,2570
1230.0901412963867,2534
1231.0874462127686,2512
1232.0854663848877,2490
1233.0865859985352,2514
1234.0807914733887,2534
1235.0783348083496,2502
1236.1013889312744,2478
1237.0994091033936,2502
1238.095760345459,2578
1239.0928268432617,2526
1240.0903701782227,2526
1241.088628768921,2550
1242.0594692230225,2558
1243.0565357208252,2502
1244.0516948699951,2462
1245.0485229492188,2474
1246.0455894470215,2488
1247.0426559448242,2494
1248.0401992797852,2430
1249.037504196167,2474
1250.0355243682861,2510
1251.033067703247,2554
1252.030611038208,2546
1253.0272006988525,2602
1254.0242671966553,2602
1255.0218105316162,2540
1256.018877029419,2518
1257.0161819458008,2524
1258.01420211792,2540
1259.0110301971436,2526
