Time (ms),Mic Value
275.2809524536133,1228
275.2809524536133,1214
276.78775787353516,1224
277.82726287841797,1306
278.8262367248535,1330
279.8271179199219,1298
281.33702278137207,1338
282.3786735534668,1326
283.3716869354248,1360
284.3766212463379,1368
285.3724956512451,1354
286.37027740478516,1330
287.3678207397461,1318
288.3648872375488,1290
289.36195373535156,1288
290.3592586517334,1338
291.35727882385254,1330
291.86296463012695,1302
292.8645610809326,1238
293.8647270202637,1272
294.8620319366455,1246
295.85933685302734,1254
296.8568801879883,1306
297.8541851043701,1354
298.85101318359375,1328
299.8495101928711,1290
301.47862434387207,1242
302.47950553894043,1246
303.4780025482178,1290
304.4781684875488,1290
305.47189712524414,1316
306.46777153015137,1334
307.4679374694824,1338
308.4678649902344,1290
309.4606399536133,1298
309.4606399536133,1304
310.96911430358887,1258
311.98692321777344,1326
312.9868507385254,1298
313.98677825927734,1258
314.9840831756592,1230
315.9964084625244,1234
316.97845458984375,1318
317.9752826690674,1338
318.9730644226074,1230
319.97084617614746,1168
321.4714527130127,1198
322.47185707092285,1234
323.472261428833,1302
324.47266578674316,1290
325.4692554473877,1162
326.46656036376953,1136
327.46171951293945,1130
328.4602165222168,1166
329.46038246154785,1232
329.46038246154785,1206
330.97362518310547,1202
332.00716972351074,1146
333.3725929260254,1130
334.37514305114746,1132
335.3714942932129,1136
336.3957405090332,1160
337.39471435546875,1118
338.362455368042,1150
339.3893241882324,1110
339.3893241882324,1082
340.8958911895752,1126
341.9468402862549,1102
343.29700469970703,1142
344.29359436035156,1058
345.30019760131836,1044
346.2998867034912,1062
347.2862243652344,1150
348.2832908630371,1068
349.28131103515625,1054
350.278377532959,1110
351.2754440307617,982
351.7789840698242,1052
352.7853488922119,1130
353.8088798522949,1102
354.7842502593994,1086
355.78012466430664,1086
356.7793369293213,1068
357.8050136566162,1016
358.77299308776855,958
359.769344329834,954
361.36746406555176,934
362.3929023742676,978
363.3732795715332,970
364.377498626709,854
365.3860092163086,878
366.3806915283203,698
367.3667907714844,870
368.3664798736572,872
369.36378479003906,558
370.3610897064209,886
371.35815620422363,598
371.86598777770996,438
372.86877632141113,810
373.86536598205566,876
374.8626708984375,370
375.85973739624023,528
377.366304397583,722
380.368709564209,850
380.368709564209,748
380.368709564209,1010
381.3607692718506,958
381.3607692718506,786
382.885217666626,932
383.88776779174805,814
384.85169410705566,768
385.88666915893555,982
386.87992095947266,1064
387.87007331848145,1002
388.8673782348633,986
389.83631134033203,946
391.3438320159912,942
392.3816680908203,972
393.37778091430664,998
394.3748474121094,966
395.3735828399658,958
396.3751792907715,1010
397.3698616027832,1094
398.3654975891113,1054
399.3723392486572,1050
399.3723392486572,1096
401.08704566955566,1084
402.0884037017822,1106
403.54132652282715,1158
404.538631439209,1178
405.536413192749,1168
406.5439701080322,1194
407.5310230255127,1226
408.5278511047363,1126
409.52515602111816,1234
409.52515602111816,1236
411.03076934814453,1268
412.0757579803467,1238
413.2263660430908,1210
414.2289161682129,1262
415.2264595031738,1274
416.22328758239746,1298
417.2205924987793,1270
418.2462692260742,1224
419.2335605621338,1240
420.2117919921875,1248
421.2615489959717,1266
421.2615489959717,1248
422.76978492736816,1198
423.7399101257324,1142
425.7373809814453,1174
425.7373809814453,1146
426.7313480377197,1146
427.72841453552246,1082
428.7412166595459,1046
429.7220706939697,1002
431.2868118286133,1106
432.2700500488281,1078
433.26616287231445,1078
434.27348136901855,1038
435.2612495422363,1042
436.2664222717285,1002
437.26301193237305,1014
438.25483322143555,1084
439.2509460449219,1050
440.26708602905273,1106
441.24627113342285,1082
442.3398971557617,1086
443.33791732788086,1096
444.3345069885254,1108
445.3308582305908,1164
446.32959365844727,1202
447.3261833190918,1204
448.32396507263184,1210
449.32103157043457,1182
450.3185749053955,1206
451.31635665893555,1210
452.3425102233887,1224
453.3388614654541,1302
454.33568954467773,1306
455.33299446105957,1336
456.329345703125,1318
457.32808113098145,1338
458.3268165588379,1402
459.322452545166,1428
460.31904220581055,1434
461.3173007965088,1450
462.42547035217285,1454
463.428258895874,1466
464.42580223083496,1454
465.4214382171631,1458
466.4173126220703,1460
467.41580963134766,1518
468.4138298034668,1448
469.41447257995605,1462
469.41447257995605,1406
471.01736068725586,1374
472.0187187194824,1390
473.41299057006836,1358
474.4114875793457,1386
475.40831565856934,1338
475.40831565856934,1332
476.9148826599121,1314
478.9576530456543,1326
478.9576530456543,1280
479.9540042877197,1262
481.4474582672119,1258
481.4474582672119,1234
482.82790184020996,1246
483.83641242980957,1266
484.8287105560303,1288
485.8250617980957,1278
486.82236671447754,1278
487.8196716308594,1336
488.8169765472412,1362
489.81404304504395,1300
491.3208484649658,1350
492.3694133758545,1370
493.3662414550781,1422
494.3666458129883,1338
495.3634738922119,1382
496.3650703430176,1330
497.3723888397217,1326
498.3642101287842,1324
499.35245513916016,1366
499.35245513916016,1326
500.9889602661133,1254
501.99055671691895,1212
503.04341316223145,1222
504.0442943572998,1230
505.04159927368164,1270
506.0386657714844,1224
507.0364475250244,1226
508.03351402282715,1226
509.030818939209,1212
510.028600692749,1236
511.02638244628906,1230
513.4246349334717,1278
514.4319534301758,1290
514.4319534301758,1296
515.4273509979248,1258
516.4244174957275,1254
517.4219608306885,1258
518.4202194213867,1306
519.4206237792969,1294
519.4206237792969,1274
520.958662033081,1232
522.0088958740234,1242
523.4417915344238,1166
524.4426727294922,1172
525.4440307617188,1206
526.4432430267334,1202
527.442216873169,1130
528.4452438354492,934
529.4508934020996,1062
529.4508934020996,1100
530.9634208679199,1104
531.9833755493164,1102
532.9921245574951,1042
534.0218544006348,1110
534.9931716918945,1118
535.9899997711182,1108
536.9863510131836,1086
537.9836559295654,1110
538.9809608459473,1128
539.9789810180664,1134
540.9748554229736,1176
542.4668788909912,1246
543.4651374816895,1302
544.4629192352295,1358
545.4590320587158,1374
546.457052230835,1386
547.4545955657959,1422
548.4516620635986,1446
549.4480133056641,1518
549.4480133056641,1518
550.9555339813232,1552
551.9750118255615,1558
553.417444229126,1534
554.4164180755615,1550
555.4103851318359,1536
556.427001953125,1550
557.4209690093994,1518
559.3996047973633,1522
559.3996047973633,1478
559.3996047973633,1490
560.9123706817627,1548
561.9735717773438,1534
562.9582405090332,1450
563.9574527740479,1454
564.9547576904297,1460
565.9523010253906,1456
566.9493675231934,1498
567.9469108581543,1498
568.9444541931152,1478
569.9417591094971,1458
571.4423656463623,1466
572.441577911377,1426
573.4405517578125,1428
574.4380950927734,1402
575.4449367523193,1404
575.4449367523193,1456
576.979398727417,1366
578.0203342437744,1394
578.9949893951416,1434
579.9860954284668,1422
581.4926624298096,1446
582.500696182251,1418
582.500696182251,1430
583.9841365814209,1458
584.9785804748535,1426
585.9758853912354,1456
586.9731903076172,1436
587.9702568054199,1456
588.9675617218018,1448
589.9653434753418,1404
591.4657115936279,1466
592.4651622772217,1382
593.4643745422363,1392
594.4619178771973,1386
595.4623222351074,1444
596.4686870574951,1442
597.4555015563965,1462
598.4508991241455,1448
599.4517803192139,1482
599.4517803192139,1426
600.9581089019775,1422
602.0052433013916,1420
603.4233570098877,1434
604.4154167175293,1498
605.4131984710693,1462
606.417179107666,1460
607.4073314666748,1406
608.4046363830566,1394
609.4019412994385,1458
609.4019412994385,1428
611.0012531280518,1402
613.0099296569824,1370
613.0099296569824,1358
614.0217781066895,1408
615.0162220001221,1430
616.0211563110352,1430
617.0239448547363,1394
618.0102825164795,1374
619.0066337585449,1420
620.0041770935059,1428
621.0010051727295,1460
622.2410202026367,1486
623.2376098632812,1466
624.2353916168213,1430
625.2317428588867,1434
626.2309551239014,1406
627.2268295288086,1442
628.223180770874,1434
629.2257308959961,1438
630.2189826965332,1450
631.2167644500732,1430
631.2167644500732,1430
632.6196193695068,1474
633.6166858673096,1460
635.6136798858643,1432
636.6162300109863,1482
637.6059055328369,1458
638.6032104492188,1450
639.599084854126,1438
639.599084854126,1464
641.1333084106445,1502
642.1728134155273,1498
643.1701183319092,1486
644.1752910614014,1422
645.1683044433594,1430
646.2035179138184,1494
647.162675857544,1514
648.1950283050537,1502
649.1634845733643,1526
650.1538753509521,1500
651.1528491973877,1574
651.1528491973877,1618
652.6288986206055,1622
653.6257266998291,1650
654.62327003479,1638
655.6205749511719,1598
657.61399269104,1724
658.6124897003174,1710
658.6124897003174,1748
659.6100330352783,1718
661.1301898956299,1738
666.1713123321533,1828
666.1713123321533,1782
666.1713123321533,1776
667.1767234802246,1790
667.1767234802246,1828
667.1767234802246,1782
668.1602001190186,1834
669.1551208496094,1866
670.1526641845703,1842
671.1487770080566,1850
671.6525554656982,1866
672.6522445678711,1886
673.6516952514648,1884
674.6487617492676,1868
675.6463050842285,1878
677.213191986084,1878
678.2131195068359,1888
679.2232990264893,1846
680.2074909210205,1898
681.2045574188232,1918
681.7076206207275,1894
682.706356048584,1918
683.7053298950195,1882
684.7026348114014,1842
685.7001781463623,1870
687.7012252807617,1886
687.7012252807617,1910
688.6920928955078,1886
689.690113067627,1810
691.1990642547607,1778
692.2311782836914,1816
693.6252117156982,1850
694.6272850036621,1842
695.6257820129395,1786
696.641206741333,1774
697.6191997528076,1704
698.6157894134521,1734
699.613094329834,1714
699.613094329834,1702
701.1196613311768,1704
702.1408081054688,1704
703.561544418335,1678
704.5526504516602,1678
705.549955368042,1626
707.6349258422852,1646
707.6349258422852,1690
708.5425853729248,1652
709.6452713012695,1678
709.6452713012695,1642
711.2634181976318,1640
712.2757434844971,1642
713.275671005249,1638
714.2727375030518,1650
715.2719497680664,1626
716.2683010101318,1610
717.2658443450928,1622
718.2636260986328,1606
719.2599773406982,1656
720.2661037445068,1650
721.968412399292,1628
721.968412399292,1582
723.4170436859131,1622
724.419116973877,1626
725.4190444946289,1626
726.4134883880615,1622
727.4096012115479,1638
728.4066677093506,1676
729.4046878814697,1654
729.4046878814697,1646
730.9682369232178,1694
731.9667339324951,1638
732.9654693603516,1674
733.9658737182617,1642
734.9638938903809,1694
735.9609603881836,1730
736.9570732116699,1718
737.95485496521,1704
738.9776706695557,1662
739.9487495422363,1686
740.9734725952148,1658
742.0458793640137,1674
743.3969974517822,1742
744.4071769714355,1722
745.3932762145996,1692
746.4401721954346,1710
747.4162578582764,1714
748.3940124511719,1678
749.4182586669922,1710
749.4182586669922,1700
750.9276866912842,1694
751.9659996032715,1726
753.0398368835449,1694
754.0419101715088,1722
755.0389766693115,1756
756.0474872589111,1708
757.0326328277588,1712
758.0568790435791,1692
759.0279579162598,1770
760.0524425506592,1768
761.528491973877,1726
761.528491973877,1808
762.8974914550781,1786
763.8988494873047,1766
764.8959159851074,1744
765.892744064331,1746
766.890287399292,1742
767.9026126861572,1822
768.8848972320557,1842
769.8848247528076,1802
771.3887691497803,1786
771.3887691497803,1806
772.7203369140625,1804
773.7207412719727,1830
774.7180461883545,1770
775.7153511047363,1788
777.2223949432373,1754
778.254508972168,1766
779.2565822601318,1788
780.261754989624,1784
781.2459468841553,1746
781.749963760376,1746
782.7591896057129,1784
783.7545871734619,1722
784.7445011138916,1766
785.7427597045898,1782
786.7395877838135,1778
787.7371311187744,1738
788.7344360351562,1734
789.7343635559082,1790
791.2416458129883,1834
792.2806739807129,1838
793.2770252227783,1812
794.2733764648438,1806
795.2959537506104,1838
796.2756156921387,1830
797.2660064697266,1842
798.2637882232666,1834
799.2608547210693,1774
800.2583980560303,1764
801.255464553833,1756
801.7606735229492,1836
803.0431270599365,1814
804.0459156036377,1786
805.0417900085449,1784
806.0388565063477,1710
807.0366382598877,1702
808.0391883850098,1682
809.0314865112305,1778
810.028076171875,1770
811.0265731811523,1754
812.0675086975098,1694
813.3795261383057,1694
814.3866062164307,1678
815.3831958770752,1712
816.382646560669,1778
817.3785209655762,1746
818.3743953704834,1754
819.371223449707,1710
819.371223449707,1686
820.8785057067871,1758
821.9184875488281,1780
822.913408279419,1774
823.9142894744873,1736
824.91135597229,1770
825.9079456329346,1782
826.9054889678955,1808
828.9024829864502,1816
829.9148082733154,1806
829.9148082733154,1754
831.4101696014404,1768
831.4101696014404,1782
832.8449726104736,1806
833.8532447814941,1864
834.8443508148193,1882
835.8416557312012,1834
836.8387222290039,1818
837.8357887268066,1792
838.8330936431885,1746
839.8315906524658,1792
841.331958770752,1886
842.3740863800049,1870
843.3730602264404,1884
844.3694114685059,1898
845.3719615936279,1874
846.369743347168,1882
847.3615646362305,1882
848.3588695526123,1914
849.3556976318359,1982
849.3556976318359,1972
850.8617877960205,1982
851.8800735473633,2026
852.8873920440674,2006
853.9152145385742,2032
854.8891544342041,2002
855.8855056762695,2010
856.8835258483887,2026
857.8805923461914,2046
858.8776588439941,2038
859.874963760376,2066
861.3784313201904,2016
862.3814582824707,2014
863.3780479431152,1996
864.3753528594971,2014
865.3738498687744,2034
866.3694858551025,1994
867.3818111419678,2016
868.3953285217285,2098
869.3759441375732,2086
869.3759441375732,2090
870.8891868591309,2026
871.9429969787598,2042
873.1000423431396,2062
874.1066455841064,2066
875.1003742218018,2142
876.0988712310791,2122
877.5982856750488,2134
878.5974979400635,2138
879.5957565307617,2134
879.5957565307617,2110
881.1030387878418,2166
882.1463584899902,2164
883.145809173584,2144
884.1578960418701,2204
885.1430416107178,2166
886.1393928527832,2152
887.1371746063232,2150
888.1354331970215,2134
889.13893699646,2152
890.127420425415,2154
891.1533355712891,2186
892.3428058624268,2120
893.37158203125,2088
894.3402767181396,2110
896.3568210601807,2102
896.3568210601807,2130
897.3321914672852,2100
898.3585834503174,2078
899.3549346923828,2086
899.3549346923828,2106
900.8636474609375,2110
901.8840789794922,2098
903.0554294586182,2070
904.059648513794,2078
905.0564765930176,2074
906.0540199279785,2126
907.0510864257812,2142
908.0486297607422,2104
909.0476036071777,2152
910.0408554077148,2120
911.0383987426758,2130
912.437915802002,2128
913.4292602539062,2142
914.4330024719238,2134
915.4317378997803,2122
916.4371490478516,2084
917.4227714538574,2046
918.4415340423584,2030
919.417142868042,2030
919.417142868042,2040
920.9535121917725,2062
921.9770431518555,2000
923.234224319458,2044
924.2596626281738,1998
925.2290725708008,2026
926.2254238128662,2010
927.222728729248,2082
928.2195568084717,2042
929.218053817749,1966
930.2160739898682,2006
931.2131404876709,2010
931.7197799682617,2094
932.7220916748047,2070
933.722972869873,2014
934.720516204834,2022
935.7178211212158,2104
936.7156028747559,2082
937.7210140228271,2064
938.7102127075195,2086
939.7096633911133,2030
941.3232803344727,2034
942.3384666442871,2072
942.3384666442871,2078
943.706750869751,2042
945.709228515625,1992
946.6962814331055,2066
946.6962814331055,2096
948.6947059631348,2066
949.6951103210449,2070
949.6951103210449,2062
951.2073993682861,2086
951.2073993682861,2082
952.672004699707,2110
953.6733627319336,2086
954.6706676483154,2088
955.6677341461182,2098
956.6650390625,2102
957.6613903045654,2030
958.6596488952637,2122
959.6560001373291,2142
961.1632823944092,2122
963.1881713867188,2128
963.1881713867188,2140
964.2007350921631,2170
965.1989936828613,2188
966.1951065063477,2190
967.1916961669922,2248
968.1899547576904,2224
969.1863059997559,2198
970.1828956604004,2232
971.1818695068359,2230
971.6894626617432,2230
972.6912975311279,2232
973.6883640289307,2186
974.6851921081543,2192
975.6841659545898,2170
977.191686630249,2212
978.2345294952393,2212
979.205846786499,2220
980.2241325378418,2206
981.1968803405762,2224
982.4140071868896,2162
983.3762645721436,2198
984.3931198120117,2218
985.374927520752,2230
986.3996505737305,2212
987.3964786529541,2218
988.3942604064941,2246
989.3960952758789,2214
989.3960952758789,2246
990.9317493438721,2282
991.9726848602295,2250
992.9704666137695,2264
993.9703941345215,2222
994.9679374694824,2194
995.9659576416016,2226
996.9630241394043,2296
997.960090637207,2238
998.9573955535889,2212
999.9539852142334,2162
1000.9512901306152,2222
1002.1524429321289,2182
1003.1535625457764,2202
1004.1568279266357,2214
1005.14817237854,2254
1006.1450004577637,2186
1007.143497467041,2202
1008.1441402435303,2202
1009.1476440429688,2190
1010.1351737976074,2174
1011.132001876831,2186
1011.6372108459473,2214
1012.639045715332,2170
1013.638973236084,2138
1014.6362781524658,2162
1016.6299343109131,2190
1016.6299343109131,2222
1017.6289081573486,2196
1018.6262130737305,2192
1019.6235179901123,2188
1021.1308002471924,2198
1022.1495628356934,2200
1023.1454372406006,2202
1024.1420269012451,2244
1025.1386165618896,2196
1026.1361598968506,2174
1027.1332263946533,2144
1028.1305313110352,2168
1029.1297435760498,2218
1030.1258563995361,2254
1031.6343307495117,2170
1032.6464176177979,2186
1032.6464176177979,2174
1034.0313911437988,2142
1034.9979400634766,2172
1035.9947681427002,2214
1036.9923114776611,2226
1037.9893779754639,2190
1038.9869213104248,2172
1039.9844646453857,2172
1041.48530960083,2238
1042.485237121582,2258
1043.4849262237549,2216
1044.4822311401367,2250
1046.4894771575928,2262
1046.4894771575928,2286
1047.4767684936523,2278
1048.473834991455,2252
1049.469232559204,2234
1049.469232559204,2230
1050.976037979126,2256
1051.999568939209,2282
1053.041696548462,2278
1054.044485092163,2266
1055.041790008545,2258
1056.0388565063477,2298
1057.0366382598877,2258
1058.0334663391113,2262
1059.0312480926514,2344
1060.0335597991943,2318
1061.527967453003,2294
1062.537431716919,2364
1062.537431716919,2390
1063.889503479004,2342
1064.8880004882812,2296
1065.9172534942627,2278
1066.8809413909912,2314
1067.8789615631104,2360
1068.9024925231934,2294
1069.8719024658203,2318
1071.4359283447266,2314
1072.4380016326904,2322
1073.4374523162842,2288
1074.4357109069824,2258
1075.4332542419434,2282
1076.4307975769043,2300
1077.4266719818115,2350
1077.9345035552979,2314
1078.9401531219482,2266
1079.9412727355957,2290
1081.4363956451416,2302
1081.4363956451416,2282
1082.880973815918,2368
1083.883285522461,2334
1084.8817825317383,2340
1085.878610610962,2342
1086.876392364502,2322
1087.8734588623047,2290
1088.8710021972656,2272
1089.8675918579102,2318
1091.371774673462,2368
1092.374324798584,2340
1093.3747291564941,2280
1094.3796634674072,2294
1095.3702926635742,2342
1096.3706970214844,2350
1097.3689556121826,2340
1098.3705520629883,2354
1099.3587970733643,2326
1099.3587970733643,2318
1100.8656024932861,2348
1101.8836498260498,2346
1103.2676696777344,2346
1104.262113571167,2334
1105.2594184875488,2296
1106.255054473877,2362
1107.2540283203125,2410
1108.2508563995361,2406
1109.248161315918,2350
1110.245943069458,2394
1111.2430095672607,2340
1111.2430095672607,2378
1113.5766506195068,2418
1114.5732402801514,2410
1115.570068359375,2366
1116.567611694336,2360
1117.5651550292969,2386
1118.5626983642578,2418
1119.5600032806396,2382
1119.5600032806396,2382
1121.1578845977783,2410
1122.1599578857422,2378
1123.3510971069336,2410
1124.3507862091064,2426
1125.3526210784912,2374
1126.3439655303955,2380
1127.34055519104,2354
1128.338098526001,2330
1129.335880279541,2326
1129.335880279541,2384
1130.8996677398682,2364
1131.9067478179932,2394
1133.2149505615234,2384
1134.2239379882812,2406
1135.2121829986572,2392
1136.2097263336182,2354
1137.2125148773193,2410
1138.2067203521729,2410
1139.2018795013428,2410
1140.199899673462,2430
1141.1986351013184,2490
1142.4241065979004,2442
1142.4241065979004,2386
1143.665075302124,2430
1144.665241241455,2430
1145.6630229949951,2458
1146.6600894927979,2430
1147.6571559906006,2446
1148.6544609069824,2394
1149.651288986206,2458
1151.1585712432861,2472
1152.1987915039062,2538
1153.1944274902344,2470
1154.1919708251953,2430
1155.189037322998,2458
1156.186580657959,2426
1157.202959060669,2442
1158.1895351409912,2452
1159.1784954071045,2418
1160.17484664917,2450
1161.172866821289,2474
1162.4417304992676,2414
1162.4417304992676,2526
1163.7752056121826,2494
1164.7582054138184,2542
1165.7586097717285,2510
1166.7594909667969,2470
1167.7510738372803,2486
1168.7493324279785,2510
1169.745922088623,2510
1171.3619232177734,2514
1172.3625659942627,2606
1173.3627319335938,2610
1174.360752105713,2610
1175.3852367401123,2518
1176.3839721679688,2514
1177.3841381072998,2548
1178.4617900848389,2490
1179.4283390045166,2550
1179.4283390045166,2558
1180.96923828125,2534
1182.0135116577148,2614
1183.4683418273926,2510
1184.464931488037,2506
1185.4617595672607,2574
1186.462163925171,2546
1187.4642372131348,2502
1188.45534324646,2494
1189.4521713256836,2546
1189.4521713256836,2494
1191.0502910614014,2478
1192.0483112335205,2550
1193.328857421875,2578
1194.3261623382568,2518
1195.3232288360596,2432
1196.324110031128,2430
1197.3178386688232,2486
1198.3211040496826,2554
1199.3169784545898,2526
1200.3099918365479,2510
1201.3065814971924,2454
1202.5582790374756,2426
1203.5579681396484,2510
1204.5516967773438,2490
1205.5492401123047,2506
1206.5460681915283,2542
1207.5433731079102,2542
1208.5416316986084,2458
1209.538459777832,2490
1209.538459777832,2528
1211.0540866851807,2514
1212.0928764343262,2516
1213.0999565124512,2518
1214.102029800415,2514
1215.0990962982178,2462
1216.0959243774414,2482
1217.0934677124023,2480
1218.0917263031006,2486
1219.0916538238525,2482
1220.0894355773926,2454
1221.590518951416,2410
1221.590518951416,2422
1222.9480743408203,2476
1223.9482402801514,2524
1224.945068359375,2494
1225.942850112915,2470
1226.940393447876,2498
1227.9376983642578,2504
1228.9385795593262,2512
1229.9377918243408,2532
1231.4338684082031,2542
1232.435703277588,2546
1233.4356307983398,2502
1234.4379425048828,2544
1235.4331016540527,2520
1236.4318370819092,2518
1237.428903579712,2526
1238.4262084960938,2482
1239.4237518310547,2554
1239.4237518310547,2522
1240.9310340881348,2480
1241.9476509094238,2534
1243.2358264923096,2520
1244.2314624786377,2520
1245.2311515808105,2512
1246.2303638458252,2502
1247.2290992736816,2474
1248.2242584228516,2482
1249.2187023162842,2508
1250.2341270446777,2492
1251.213550567627,2508
1252.3798942565918,2558
1253.3738613128662,2556
1254.371166229248,2538
1255.368709564209,2604
1256.36887550354,2576
1257.3633193969727,2582
1258.3606243133545,2598
1259.3576908111572,2634
1259.3576908111572,2618
1260.9469890594482,2622
1262.9499435424805,2588
1262.9499435424805,2618
1263.9715671539307,2586
1264.9507522583008,2610
1265.9482955932617,2602
1266.9453620910645,2630
1267.9433822631836,2598
1268.9476013183594,2606
1269.942045211792,2586
1270.935297012329,2610
1272.4244594573975,2602
1273.423671722412,2590
1274.4204998016357,2602
1275.418758392334,2602
1276.416540145874,2582
1277.4384021759033,2618
