Time (ms),Mic Value
3246.386766433716,2550
3247.384548187256,2494
3248.3813762664795,2470
3249.3789196014404,2534
3250.3764629364014,2542
3251.373529434204,2518
3252.370834350586,2534
3253.368139266968,2554
3254.3654441833496,2576
3255.3632259368896,2602
3256.3600540161133,2560
3257.356882095337,2542
3258.354425430298,2554
3259.3789100646973,2534
3260.3759765625,2512
3261.373281478882,2502
3262.37154006958,2478
3263.3678913116455,2542
3264.3377780914307,2542
3265.3632164001465,2522
3266.33358001709,2518
3267.3304080963135,2518
3268.355131149292,2538
3269.352912902832,2544
3270.350217819214,2526
3271.3463306427,2514
3272.3476886749268,2510
3273.341655731201,2482
3274.310827255249,2510
3275.336980819702,2516
3276.3335704803467,2522
3277.3303985595703,2512
3278.3021926879883,2550
3279.325246810913,2588
3280.323266983032,2622
3281.3210487365723,2574
3282.317638397217,2550
3283.3151817321777,2536
3284.3127250671387,2540
3285.3100299835205,2544
3286.3078117370605,2500
3287.30845451355,2522
3288.301944732666,2538
3289.299726486206,2522
3290.296792984009,2542
3291.297435760498,2518
3292.2911643981934,2514
3293.2889461517334,2526
3294.2867279052734,2546
3295.2828407287598,2518
3296.2799072265625,2522
3297.2776889801025,2518
3298.2747554779053,2482
3299.272298812866,2522
3300.269842147827,2554
3301.2683391571045,2558
3302.265405654907,2506
3303.234577178955,2538
3304.2593002319336,2570
3305.229425430298,2574
3306.2264919281006,2584
3307.2242736816406,2528
3308.220863342285,2510
3309.218168258667,2574
3310.215473175049,2594
3311.2127780914307,2526
3312.2103214263916,2522
3313.2073879241943,2590
3314.2049312591553,2556
3315.201997756958,2526
3316.199541091919,2570
3317.197799682617,2528
3318.1941509246826,2500
3319.1914558410645,2510
3320.1887607574463,2502
3321.1841583251953,2510
3322.181224822998,2526
3323.178291320801,2522
3324.176073074341,2598
3325.1731395721436,2576
3326.1704444885254,2554
3327.1679878234863,2546
3328.165292739868,2598
3329.16259765625,2550
3330.1596641540527,2574
3331.1572074890137,2548
3333.1518173217773,2532
3333.1518173217773,2524
3335.146903991699,2574
3335.146903991699,2582
3337.141513824463,2552
3338.1385803222656,2534
3339.1358852386475,2574
3340.1331901550293,2582
3341.1307334899902,2598
3342.127799987793,2506
3343.125104904175,2510
3344.1224098205566,2546
3345.1201915740967,2508
3345.1201915740967,2502
3346.1172580718994,2482
3348.111867904663,2542
3349.109172821045,2524
3350.1064777374268,2554
3351.1040210723877,2552
3352.1010875701904,2558
3353.0986309051514,2554
3354.095697402954,2546
3355.093240737915,2558
3355.093240737915,2538
3357.088088989258,2518
3358.0849170684814,2486
3359.0824604034424,2550
3360.079765319824,2526
3361.077070236206,2522
3362.074613571167,2544
3363.071918487549,2550
3364.0692234039307,2526
3365.0667667388916,2518
3366.0638332366943,2574
3367.091178894043,2578
3368.0882453918457,2546
3369.086265563965,2528
3370.0826168060303,2506
3371.080160140991,2518
3372.077226638794,2518
3373.074769973755,2502
3374.072790145874,2526
3375.0696182250977,2548
3376.0669231414795,2526
3377.0644664764404,2526
3378.0336380004883,2542
3379.0647983551025,2590
3380.056381225586,2598
3381.0579776763916,2526
3382.051706314087,2534
3383.021116256714,2532
3384.0184211730957,2536
3385.0157260894775,2548
3386.0127925872803,2572
3387.0084285736084,2542
3388.0081176757812,2518
3389.005422592163,2534
3390.0022506713867,2554
3390.9995555877686,2542
3391.9968605041504,2526
3392.993927001953,2514
3393.991470336914,2550
3394.989013671875,2578
3395.9860801696777,2542
3396.984577178955,2514
3397.981643676758,2526
3398.9784717559814,2582
3399.9757766723633,2554
3400.972843170166,2514
3401.970386505127,2518
3402.967691421509,2546
3403.9652347564697,2556
3404.9630165100098,2614
3405.9596061706543,2544
3406.9550037384033,2534
3407.9549312591553,2518
3408.951759338379,2512
3409.94930267334,2552
3410.9463691711426,2582
3411.9443893432617,2542
3412.9388332366943,2518
3413.935661315918,2512
3414.933204650879,2542
3415.9305095672607,2554
3416.9280529022217,2554
3417.9251194000244,2554
3418.9226627349854,2554
3419.919967651367,2520
3420.91703414917,2548
3421.914577484131,2570
3422.9116439819336,2558
3423.9091873168945,2550
3424.9067306518555,2518
3425.9040355682373,2506
3426.901340484619,2522
3427.898168563843,2538
3428.8973808288574,2544
3429.89444732666,2502
3430.919408798218,2484
3431.9164752960205,2490
3432.9140186309814,2526
3433.911085128784,2554
3434.9112510681152,2542
3435.9054565429688,2538
3436.9099140167236,2488
3437.906503677368,2522
3438.896656036377,2536
3439.8951530456543,2522
3440.891742706299,2520
3441.8888092041016,2526
3442.8892135620117,2486
3443.8841342926025,2506
3444.8554515838623,2524
3445.8518028259277,2526
3446.847915649414,2558
3447.844982147217,2548
3448.8441944122314,2570
3449.841022491455,2538
3450.838327407837,2534
3451.835870742798,2558
3452.833414077759,2522
3453.8302421569824,2474
3454.8277854919434,2478
3455.8258056640625,2506
3456.822395324707,2522
3457.819700241089,2510
3458.8170051574707,2546
3459.815502166748,2538
3460.8123302459717,2538
3461.8091583251953,2518
3462.806463241577,2546
3463.8025760650635,2556
3464.799404144287,2512
3465.796709060669,2494
3466.794490814209,2482
3467.7915573120117,2538
3468.7886238098145,2520
3469.8047637939453,2550
3470.783472061157,2578
3471.780776977539,2630
3472.778081893921,2594
3473.775625228882,2552
3474.7729301452637,2570
3475.7702350616455,2582
3476.7675399780273,2546
3477.764844894409,2518
3478.762149810791,2542
3479.759454727173,2546
3480.756998062134,2546
3481.7540645599365,2538
3482.7513694763184,2558
3483.7486743927,2570
3484.746217727661,2546
3485.743522644043,2550
3486.741304397583,2558
3487.7383708953857,2548
3488.7356758117676,2526
3489.7327423095703,2538
3490.7302856445312,2526
3491.727590560913,2488
3492.724657058716,2502
3493.7219619750977,2490
3494.7197437286377,2586
3495.7170486450195,2624
3496.7141151428223,2618
3497.711420059204,2570
3498.708724975586,2548
3499.706029891968,2546
3500.7033348083496,2526
3501.7008781433105,2546
3502.6981830596924,2580
3503.695249557495,2520
3504.692554473877,2490
3505.690097808838,2538
3506.687879562378,2576
3507.6847076416016,2554
3508.6817741394043,2512
3509.6795558929443,2490
3510.676622390747,2518
3511.673927307129,2526
3512.67147064209,2518
3513.6685371398926,2534
3514.6660804748535,2510
3515.6631469726562,2510
3516.660690307617,2514
3517.658233642578,2572
3518.655300140381,2546
3519.6526050567627,2548
3520.6499099731445,2582
3521.6472148895264,2554
3522.6449966430664,2554
3523.642063140869,2542
3524.639368057251,2526
3525.636672973633,2548
3526.634454727173,2586
3527.6315212249756,2550
3528.6285877227783,2544
3529.6261310577393,2536
3530.623435974121,2542
3531.620740890503,2538
3532.6180458068848,2518
3533.6155891418457,2508
3534.6126556396484,2514
3535.6099605560303,2482
3536.6077423095703,2486
3537.604808807373,2480
3538.602113723755,2520
3539.5991802215576,2534
3540.5967235565186,2524
3541.5940284729004,2536
3542.591333389282,2546
3543.588876724243,2548
3544.586181640625,2558
3545.5832481384277,2538
3546.5805530548096,2490
3547.5780963897705,2508
3548.5754013061523,2500
3549.5729446411133,2540
3550.570249557495,2554
3551.567316055298,2550
3552.5646209716797,2506
3553.5619258880615,2558
3554.5597076416016,2598
3555.5567741394043,2604
3556.554079055786,2578
3557.551622390747,2534
3558.54868888855,2514
3559.5459938049316,2510
3560.5432987213135,2518
3561.5501403808594,2534
3562.5381469726562,2506
3563.535213470459,2502
3564.53275680542,2470
3565.5300617218018,2542
3566.5276050567627,2554
3567.5244331359863,2574
3568.5219764709473,2548
3569.519281387329,2502
3570.517063140869,2538
3571.514129638672,2542
3572.5114345550537,2504
3573.5085010528564,2488
3574.5058059692383,2494
3575.503349304199,2506
3576.500654220581,2526
3577.497959136963,2510
3578.4950256347656,2516
3579.4925689697266,2542
3580.4901123046875,2570
3581.4871788024902,2548
3582.484722137451,2520
3583.482027053833,2542
3584.4790935516357,2582
3585.476875305176,2540
3586.4741802215576,2538
3587.4712467193604,2494
3588.468551635742,2506
3589.466094970703,2546
3590.463161468506,2554
3591.4604663848877,2542
3592.4577713012695,2586
3593.4553146362305,2550
3594.4526195526123,2518
3595.449924468994,2516
3596.447706222534,2546
3597.444534301758,2578
3598.4418392181396,2518
3599.4396209716797,2524
3600.4366874694824,2534
3601.4339923858643,2550
3602.431297302246,2480
3603.428602218628,2514
3604.426145553589,2506
3605.4232120513916,2546
3606.4207553863525,2526
3607.4180603027344,2542
3608.415365219116,2512
3609.412670135498,2504
3610.40997505188,2504
3611.4072799682617,2522
3612.4045848846436,2554
3613.4021282196045,2520
3614.3994331359863,2508
3615.396499633789,2516
3616.4073944091797,2534
3617.391347885132,2518
3618.3886528015137,2482
3619.3859577178955,2458
3620.3835010528564,2510
3621.3808059692383,2534
3622.377872467041,2538
3623.375177383423,2538
3624.372720718384,2546
3625.3700256347656,2526
3626.3673305511475,2490
3627.3648738861084,2526
3628.361940383911,2576
3629.359245300293,2570
3630.356550216675,2570
3631.3540935516357,2514
3632.3513984680176,2474
3633.3484649658203,2510
3634.345769882202,2542
3635.343551635742,2614
3636.340856552124,2544
3637.3450756073,2516
3638.3354663848877,2582
3639.3325328826904,2574
3640.3298377990723,2590
3641.327381134033,2578
3642.324686050415,2524
3643.321990966797,2522
3644.3190574645996,2522
3645.3166007995605,2540
3646.3141441345215,2582
3647.3119258880615,2534
3648.3089923858643,2518
3649.306058883667,2502
3650.303602218628,2554
3651.3006687164307,2596
3652.2982120513916,2532
3653.2955169677734,2514
3654.292583465576,2560
3655.290126800537,2534
3656.287431716919,2542
3657.284736633301,2502
3658.2820415496826,2570
3659.2793464660645,2534
3660.2766513824463,2486
3661.273956298828,2502
3662.271738052368,2594
3663.268804550171,2574
3664.2658710479736,2570
3665.2631759643555,2554
3666.2607192993164,2614
3667.2580242156982,2546
3668.255090713501,2500
3669.252872467041,2506
3670.2499389648438,2532
3671.2472438812256,2546
3672.2445487976074,2502
3673.2418537139893,2486
3674.239158630371,2522
3675.236463546753,2506
3676.2337684631348,2508
3678.2290935516357,2590
3678.2290935516357,2538
3679.2259216308594,2534
3680.2234649658203,2506
3681.222915649414,2510
3682.218074798584,2546
3683.215618133545,2524
3684.2126846313477,2490
3685.2102279663086,2514
3686.2072944641113,2518
3687.204599380493,2522
3688.202142715454,2554
3690.196752548218,2616
3691.1940574645996,2594
3691.1940574645996,2538
3692.1913623809814,2506
3693.1886672973633,2554
3694.185972213745,2570
3695.183277130127,2570
3696.180582046509,2538
3697.1781253814697,2526
3698.1751918792725,2526
3699.1724967956543,2546
3700.169801712036,2518
3701.167345046997,2520
3702.164649963379,2550
3703.1619548797607,2518
3704.1590213775635,2502
3705.1565647125244,2510
3706.1541080474854,2538
3707.151174545288,2506
3709.146022796631,2522
3710.1433277130127,2550
3711.1408710479736,2572
3712.1381759643555,2552
3713.135242462158,2574
3713.135242462158,2550
3715.130090713501,2578
3715.130090713501,2586
3717.1247005462646,2610
3718.1222438812256,2570
3719.132661819458,2534
3720.1364040374756,2536
3721.1225032806396,2558
3722.12553024292,2600
3723.1225967407227,2586
3724.106550216675,2544
3725.1036167144775,2542
3725.1036167144775,2524
3727.1015644073486,2514
3728.095531463623,2526
3729.1018962860107,2490
3730.097770690918,2486
3731.0872077941895,2486
3732.0847511291504,2502
3733.082056045532,2522
3734.079360961914,2546
3735.076427459717,2550
3735.076427459717,2548
3737.0712757110596,2554
3738.0685806274414,2558
3739.0666007995605,2574
3740.0636672973633,2522
3741.060495376587,2522
3742.058038711548,2486
3743.0553436279297,2506
3744.0526485443115,2536
3745.0499534606934,2542
3746.0474967956543,2522
3747.044801712036,2542
3748.042106628418,2558
3749.041795730591,2546
3750.037431716919,2512
3751.039981842041,2542
3752.047300338745,2534
3753.0360221862793,2506
3754.035711288452,2480
3755.035877227783,2506
3756.0207843780518,2478
3757.0180892944336,2454
3758.0349445343018,2474
3759.0155601501465,2526
3760.010004043579,2546
3761.0111236572266,2518
3762.007236480713,2526
3763.0064487457275,2546
3763.9994621276855,2570
3765.009880065918,2524
3765.994071960449,2510
3767.005681991577,2542
3767.988681793213,2558
3768.9921855926514,2540
3769.9835300445557,2570
3770.9808349609375,2534
3771.9781398773193,2558
3772.975206375122,2572
3773.972749710083,2576
3774.970054626465,2580
3775.9673595428467,2558
3776.9646644592285,2520
3777.9622077941895,2504
3778.959274291992,2510
3779.956579208374,2550
3780.954122543335,2582
3781.951427459717,2526
3782.9484939575195,2526
3783.9460372924805,2546
3784.945249557495,2570
3785.945177078247,2526
3786.94486618042,2542
3787.944555282593,2534
3788.944721221924,2526
3789.944648742676,2502
3790.945529937744,2506
3791.9247150421143,2534
3792.922019958496,2532
3793.919086456299,2478
3794.9166297912598,2486
3795.9206104278564,2570
3796.9114780426025,2574
3797.9085445404053,2550
3798.905849456787,2542
3799.903154373169,2532
3800.900459289551,2510
3801.8980026245117,2508
3802.8953075408936,2536
3803.8971424102783,2574
3804.8956394195557,2558
3805.887222290039,2554
3806.884765625,2550
3807.8818321228027,2586
3808.8793754577637,2570
3809.8766803741455,2534
3810.8737468719482,2538
3811.87105178833,2570
3812.868595123291,2504
3813.865900039673,2462
3814.8632049560547,2514
3815.861225128174,2554
3816.8580532073975,2546
3817.8551197052,2534
3818.852424621582,2558
3819.850206375122,2572
3820.847272872925,2540
3821.8445777893066,2570
3822.8416442871094,2534
3823.8391876220703,2514
3824.836492538452,2510
3825.833797454834,2466
3826.831340789795,2510
3827.8286457061768,2534
3828.8259506225586,2526
3829.8230171203613,2502
3830.8205604553223,2534
3831.8183422088623,2554
3832.815170288086,2536
3833.812713623047,2542
3834.8100185394287,2552
3835.8075618743896,2488
3836.8051052093506,2486
3837.801933288574,2486
3838.799238204956,2482
3839.796543121338,2494
3840.794086456299,2528
3841.7911529541016,2546
3842.7889347076416,2534
3843.7860012054443,2538
3844.794988632202,2516
3845.780611038208,2554
3846.7776775360107,2542
3847.775459289551,2550
3848.7725257873535,2514
3849.7698307037354,2490
3850.766897201538,2488
3851.764678955078,2510
3852.76198387146,2540
3853.7590503692627,2610
3854.7565937042236,2606
3855.7541370391846,2586
3856.750965118408,2582
3857.7487468719482,2608
3858.745813369751,2574
3859.743118286133,2552
3860.7404232025146,2570
3861.7379665374756,2512
3862.7355098724365,2514
3863.7328147888184,2502
3864.7301197052,2578
3865.727424621582,2554
3866.724729537964,2530
3867.7217960357666,2534
3868.7193393707275,2546
3869.7166442871094,2554
3870.713710784912,2574
3871.711015701294,2542
3872.708559036255,2538
3873.7058639526367,2522
3874.7031688690186,2510
3875.7007122039795,2514
3876.6982555389404,2574
3877.6957988739014,2582
3878.692626953125,2572
3879.690170288086,2554
3880.6872367858887,2544
3881.6845417022705,2544
3882.6820850372314,2512
3883.679151535034,2550
3884.676456451416,2550
3885.673999786377,2550
3886.6827487945557,2492
3887.6688480377197,2536
3888.6659145355225,2550
3889.6634578704834,2610
3890.6610012054443,2578
3891.658067703247,2526
3892.655611038208,2536
3893.653154373169,2574
3894.6499824523926,2514
3895.6472873687744,2570
3896.6450691223145,2540
3897.642135620117,2518
3898.639440536499,2520
3899.636745452881,2514
3900.6340503692627,2558
3901.6458988189697,2550
3902.6284217834473,2538
3903.6262035369873,2530
3904.62327003479,2534
3905.620813369751,2522
3906.618118286133,2540
3907.6178073883057,2502
3908.6148738861084,2546
3909.6124172210693,2550
3910.609245300293,2536
3911.6063117980957,2518
3912.6038551330566,2558
3913.6009216308594,2550
3914.598226547241,2544
3915.595769882202,2526
3916.593074798584,2514
3917.590379714966,2518
3918.5874462127686,2526
3919.5849895477295,2490
3920.581102371216,2470
3921.5781688690186,2498
3922.5754737854004,2534
3923.572540283203,2490
3924.570083618164,2522
3925.567388534546,2554
3926.5646934509277,2578
3927.5622367858887,2584
3928.5595417022705,2542
3929.5568466186523,2518
3930.554151535034,2510
3931.551456451416,2536
3932.548761367798,2580
3933.5460662841797,2546
3934.5436096191406,2514
3935.5409145355225,2524
3936.537981033325,2506
3937.535285949707,2526
3938.532590866089,2556
3939.53013420105,2534
3940.5272006988525,2490
3941.5247440338135,2502
3942.5220489501953,2502
3943.519115447998,2490
3944.51642036438,2494
3945.51420211792,2502
3946.5112686157227,2476
3947.5088119506836,2476
3948.5061168670654,2518
3949.5034217834473,2518
3950.50048828125,2542
3951.497793197632,2534
3952.495336532593,2556
3953.4926414489746,2520
3954.4897079467773,2498
3955.4874897003174,2510
3956.484794616699,2506
3957.482099533081,2488
3958.479166030884,2514
3959.4767093658447,2512
3960.4740142822266,2518
3961.4758491516113,2570
3962.4686241149902,2590
3963.465929031372,2554
3964.463233947754,2572
3965.4605388641357,2550
3966.4580821990967,2550
3967.4553871154785,2546
3968.4524536132812,2588
3969.449996948242,2556
3970.447301864624,2510
3971.472978591919,2502
3972.47052192688,2492
3973.4678268432617,2548
3974.4648933410645,2538
3975.4621982574463,2578
3976.459503173828,2554
3977.4293899536133,2550
3978.4538745880127,2572
3979.4516563415527,2522
3980.449914932251,2520
3981.44793510437,2522
3982.4442863464355,2550
3983.4418296813965,2522
3984.438180923462,2506
3985.4352474212646,2498
3987.2608184814453,2542
3987.2608184814453,2522
3989.2683029174805,2506
3989.2683029174805,2546
3990.217924118042,2586
3991.2188053131104,2586
3992.2428131103516,2590
3994.232654571533,2604
3994.232654571533,2606
3995.206594467163,2552
3996.2353706359863,2546
3997.230052947998,2582
3999.2265701293945,2614
3999.2265701293945,2598
4000.2267360687256,2536
4001.192569732666,2536
4003.185272216797,2554
4003.185272216797,2550
4004.213571548462,2538
4005.20920753479,2534
4007.1747303009033,2554
4007.1747303009033,2538
4009.1989040374756,2514
4009.1989040374756,2550
4010.195016860962,2558
4012.162923812866,2554
4012.162923812866,2502
4013.187885284424,2526
4014.18399810791,2538
4015.181064605713,2538
4016.1807537078857,2528
4017.1756744384766,2514
4018.1734561920166,2556
4020.1399326324463,2524
4020.1399326324463,2518
4021.165132522583,2534
4022.1633911132812,2540
4024.134635925293,2574
4025.1290798187256,2550
4026.12566947937,2516
4026.12566947937,2522
4028.1434059143066,2554
4029.144525527954,2522
4030.1434993743896,2502
4031.1453342437744,2486
4032.144069671631,2500
4033.1053733825684,2538
4034.104108810425,2536
4035.142660140991,2570
4036.099433898926,2512
4037.1429920196533,2526
4038.137912750244,2502
4039.14213180542,2474
4040.1389598846436,2478
4041.138172149658,2474
4042.140245437622,2484
4043.137550354004,2492
4044.10719871521,2518
4045.102596282959,2516
4046.0734367370605,2520
4047.0969676971436,2586
4048.0945110321045,2634
4049.0918159484863,2614
4050.0895977020264,2602
4051.0945320129395,2582
4052.0927906036377,2554
4053.0877113342285,2518
4054.091453552246,2502
4055.0880432128906,2472
4056.0457706451416,2474
4057.086229324341,2482
4058.08687210083,2494
4059.0853691101074,2522
4060.084342956543,2538
4061.0861778259277,2478
4062.0882511138916,2512
4063.0271434783936,2534
4064.0621185302734,2534
4065.0601387023926,2490
4066.0715103149414,2458
4067.0652389526367,2482
4068.065404891968,2482
4069.0627098083496,2486
4070.033311843872,2480
4071.032762527466,2506
4072.0250606536865,2550
4073.0226039886475,2614
4074.0253925323486,2608
4075.0224590301514,2526
4075.993537902832,2538
4077.017307281494,2556
4078.0134201049805,2554
4078.9825916290283,2598
4079.97989654541,2554
4080.977201461792,2522
4081.974506378174,2518
4082.9715728759766,2550
4083.9691162109375,2552
4084.9666595458984,2556
4085.9639644622803,2494
4086.961030960083,2474
4087.958335876465,2524
4088.955879211426,2556
4089.9529457092285,2514
4090.9502506256104,2502
4091.9477939605713,2526
4092.945098876953,2550
4093.942403793335,2522
4094.9416160583496,2522
4095.9692001342773,2582
4096.963167190552,2594
4097.963094711304,2584
4098.958969116211,2544
4099.9579429626465,2546
4100.9533405303955,2544
4101.94993019104,2546
4102.95295715332,2540
4103.946208953857,2598
4104.916095733643,2598
4105.940580368042,2586
4106.938123703003,2576
4107.937812805176,2578
4108.932256698608,2582
4109.932661056519,2518
4110.90087890625,2478
4111.928462982178,2486
4112.923383712769,2514
4113.9209270477295,2516
4114.917755126953,2490
4115.885019302368,2510
4116.882085800171,2542
4117.910146713257,2542
4118.9117431640625,2574
4119.905233383179,2578
4120.902061462402,2610
4121.899127960205,2570
4122.896432876587,2514
4123.89612197876,2510
4124.862432479858,2514
4125.892162322998,2522
4126.890182495117,2550
4127.883672714233,2582
4128.880739212036,2554
4129.879474639893,2576
4130.875110626221,2586
4131.874799728394,2546
4132.872819900513,2582
4133.867263793945,2546
4134.864091873169,2512
4135.861873626709,2494
4136.860132217407,2502
4137.856721878052,2506
4138.8537883758545,2506
4139.823436737061,2470
4140.819549560547,2526
4141.836166381836,2586
4142.833232879639,2610
4143.831014633179,2600
4144.8071002960205,2584
4145.835161209106,2590
4146.805047988892,2550
4147.802829742432,2520
4148.8282680511475,2506
4149.824619293213,2550
4150.8214473724365,2522
4151.819467544556,2524
4152.817726135254,2538
4153.81383895874,2546
4154.785394668579,2536
4155.813217163086,2550
4156.805753707886,2618
4157.804012298584,2614
4158.805847167969,2526
4159.798860549927,2450
4160.795450210571,2462
4161.792516708374,2510
4162.790060043335,2534
4163.789749145508,2454
4164.7844314575195,2418
4165.781736373901,2454
4166.778564453125,2518
4167.776584625244,2510
4168.774127960205,2506
4169.772386550903,2506
4170.739650726318,2470
4171.7689037323,2456
4172.76406288147,2490
4173.764228820801,2544
4174.762487411499,2502
4175.7566928863525,2444
4176.725149154663,2454
4177.722692489624,2526
4178.716421127319,2520
4179.713487625122,2534
4180.710554122925,2526
4181.708097457886,2554
4182.741165161133,2534
4183.733940124512,2502
4184.731483459473,2506
4185.728311538696,2518
4186.695337295532,2522
4187.692642211914,2520
4188.690185546875,2538
4189.690589904785,2572
4190.687417984009,2570
4191.6844844818115,2554
4192.6820278167725,2534
4193.679094314575,2572
4194.676399230957,2514
4195.6751346588135,2490
4196.671724319458,2528
4197.669267654419,2536
4198.6658573150635,2554
4199.663162231445,2546
4200.660467147827,2578
4201.655149459839,2550
4202.652215957642,2554
4203.649520874023,2518
4204.646825790405,2570
4205.644369125366,2574
4206.641674041748,2582
4207.63897895813,2502
4208.6358070373535,2518
4209.633350372314,2536
4210.630893707275,2574
4211.628198623657,2582
4212.62526512146,2614
4213.622570037842,2582
4214.620113372803,2544
4215.617418289185,2570
4216.614723205566,2578
4217.612504959106,2588
4218.60933303833,2510
4219.606637954712,2476
4220.604181289673,2458
4221.601486206055,2514
4222.598552703857,2542
4223.595857620239,2582
4224.5934009552,2518
4225.590705871582,2538
4226.588010787964,2506
4227.585792541504,2518
4228.582859039307,2542
4229.579925537109,2606
4230.577230453491,2542
4231.575489044189,2518
4232.572793960571,2542
4233.569383621216,2588
4234.566926956177,2602
4235.564231872559,2608
4236.5617752075195,2618
4237.558603286743,2636
4238.556385040283,2630
4239.553451538086,2606
4240.550518035889,2610
4241.5478229522705,2606
4242.545604705811,2570
4243.542909622192,2558
4244.539976119995,2560
4245.537519454956,2582
4246.535062789917,2604
4247.531890869141,2606
4248.529672622681,2598
4249.526739120483,2578
4250.523805618286,2586
4251.521348953247,2558
4252.518892288208,2538
4253.515958786011,2508
4254.513502120972,2514
4255.511045455933,2526
4256.508111953735,2538
4257.505416870117,2492
4258.50248336792,2526
4259.500026702881,2554
4260.497331619263,2578
4261.494874954224,2544
4262.491703033447,2534
4263.5204792022705,2546
4264.518022537231,2520
4265.4852867126465,2510
4266.512632369995,2516
4267.4829959869385,2518
4268.507480621338,2518
4269.5043087005615,2478
4270.506381988525,2518
4271.499156951904,2550
4272.496461868286,2526
4273.494005203247,2490
4274.49107170105,2446
4275.490760803223,2522
4276.459455490112,2510
4277.4553298950195,2506
4278.48482131958,2504
4279.477596282959,2486
4280.475854873657,2494
4281.473398208618,2502
4282.469749450684,2502
4283.469676971436,2516
4284.465074539185,2546
4285.461902618408,2498
4286.431789398193,2518
4287.429571151733,2550
4288.454055786133,2558
4289.451360702515,2550
4290.453910827637,2542
4291.44811630249,2574
4292.44327545166,2582
4293.440341949463,2552
4294.4090366363525,2574
4295.436382293701,2590
4296.406269073486,2598
4297.402858734131,2546
4298.42734336853,2498
4299.427509307861,2518
4300.421714782715,2534
4301.419019699097,2540
4302.421092987061,2502
4303.413867950439,2490
4304.4114112854,2482
4305.408477783203,2482
4306.378126144409,2546
4307.375192642212,2554
4308.400630950928,2526
4309.398412704468,2544
4310.394763946533,2510
4311.395168304443,2522
4312.390565872192,2550
4313.386917114258,2550
4314.385414123535,2550
4315.384149551392,2574
4316.352605819702,2518
4317.348480224609,2520
4318.378210067749,2552
4319.370985031128,2550
4320.369005203247,2550
4321.365833282471,2558
4322.363376617432,2514
4323.362827301025,2506
4324.357986450195,2502
4325.355052947998,2522
4326.324939727783,2518
4327.321767807007,2502
4328.318357467651,2448
4329.344987869263,2478
4330.341815948486,2542
4331.341743469238,2516
4332.336902618408,2518
4333.333969116211,2504
4334.3305587768555,2526
4335.328817367554,2478
4336.299419403076,2472
4337.296009063721,2520
4338.320732116699,2514
4340.287685394287,2490
4340.287685394287,2486
4341.284990310669,2514
4342.309236526489,2506
4344.304800033569,2502
4344.304800033569,2510
4345.301628112793,2538
4346.27103805542,2558
4347.267627716064,2490
4348.292350769043,2506
4349.293231964111,2550
4350.291013717651,2540
4351.284027099609,2538
4352.28157043457,2510
4353.251218795776,2514
4354.276180267334,2506
4355.246543884277,2510
4357.240676879883,2554
4357.240676879883,2534
4358.237743377686,2538
4359.233617782593,2510
4360.230445861816,2554
4361.227750778198,2584
4362.22505569458,2548
4363.222360610962,2502
4364.219903945923,2554
4366.214275360107,2552
4367.211580276489,2574
4367.211580276489,2554
4368.208885192871,2604
4369.206190109253,2598
4370.203733444214,2538
4371.201038360596,2542
4372.1983432769775,2570
4373.195648193359,2578
4374.192953109741,2546
4375.190258026123,2538
4376.187562942505,2546
4378.182411193848,2534
4378.182411193848,2538
4379.17947769165,2548
4380.176782608032,2548
4381.174087524414,2550
4382.171630859375,2550
4383.168935775757,2550
4384.166240692139,2542
4386.161088943481,2550
4387.158393859863,2526
4387.158393859863,2526
4388.155460357666,2506
4389.153003692627,2538
4390.150308609009,2494
4391.1473751068115,2550
4392.144680023193,2534
4394.139528274536,2520
4394.139528274536,2546
4396.134376525879,2498
4397.131443023682,2518
4398.128986358643,2526
4399.126291275024,2526
4400.123596191406,2538
4400.123596191406,2502
4401.14951133728,2514
4402.146577835083,2514
4403.1407833099365,2522
4404.141187667847,2582
4405.138731002808,2614
4406.135082244873,2558
4407.105445861816,2574
4408.131122589111,2534
4409.128189086914,2546
4410.125255584717,2570
4411.125183105469,2542
4412.120580673218,2526
4413.1178855896,2504
4414.118766784668,2486
4416.110515594482,2526
4416.110515594482,2546
4417.106151580811,2544
4418.103933334351,2526
4419.106006622314,2540
4420.0990200042725,2534
4421.096324920654,2542
4423.091173171997,2602
4424.088478088379,2568
4425.0853061676025,2526
4426.084280014038,2492
4427.0830154418945,2558
4428.078413009644,2574
4429.074764251709,2550
4430.077075958252,2570
4431.069612503052,2590
4432.041645050049,2582
4433.0644607543945,2558
4434.0620040893555,2526
4435.061454772949,2554
4436.056852340698,2554
4437.053918838501,2526
4438.050746917725,2486
4439.049005508423,2484
4440.046072006226,2542
4441.043138504028,2526
4442.041397094727,2532
4443.040370941162,2542
4444.035291671753,2516
4445.013761520386,2518
4446.034908294678,2510
4447.029113769531,2526
4448.024272918701,2546
4449.024438858032,2518
4450.018644332886,2486
4451.02071762085,2542
4452.013731002808,2546
4453.015565872192,2530
4454.012393951416,2522
4455.005168914795,2508
4456.002712249756,2590
4457.000017166138,2536
4457.997560501099,2514
4458.9972496032715,2518
4459.992408752441,2522
4460.989713668823,2538
4461.970806121826,2522
4462.97812461853,2544
4463.985919952393,2526
4464.991092681885,2546
4465.9998416900635,2574
4466.989755630493,2518
4467.970371246338,2542
4468.9695835113525,2504
4469.939708709717,2504
4470.9625244140625,2550
4471.960783004761,2554
