Time (ms),Mic Value
111.42659187316895,2474
112.42389678955078,2490
113.42120170593262,2414
114.41850662231445,2394
115.41557312011719,2406
116.41144752502441,2410
117.40851402282715,2414
118.40653419494629,2430
119.40383911132812,2430
120.40090560913086,2446
121.3979721069336,2448
122.39527702331543,2446
123.39258193969727,2518
124.3896484375,2538
125.38695335388184,2534
126.38449668884277,2486
127.38227844238281,2474
128.37886810302734,2458
129.37664985656738,2502
130.3844451904297,2488
131.40034675598145,2460
132.4012279510498,2470
133.39662551879883,2508
134.36508178710938,2488
135.36477088928223,2474
136.38854026794434,2474
137.38369941711426,2452
138.38791847229004,2394
139.37807083129883,2386
140.37537574768066,2384
141.3748264312744,2390
142.34232902526855,2410
143.3415412902832,2418
144.36745643615723,2428
145.36428451538086,2374
146.35944366455078,2366
147.33171463012695,2428
148.32830429077148,2458
149.3394374847412,2430
150.37035942077637,2388
151.34739875793457,2398
152.31847763061523,2418
153.31506729125977,2378
154.33883666992188,2378
155.30848503112793,2424
156.33273124694824,2430
157.3331356048584,2406
158.33020210266113,2426
159.32440757751465,2450
160.3248119354248,2450
161.29159927368164,2414
162.28842735290527,2408
164.28351402282715,2382
164.28351402282715,2342
165.28058052062988,2358
166.3515567779541,2412
167.78826713562012,2394
167.78826713562012,2380
168.78747940063477,2382
169.7845458984375,2422
170.78208923339844,2454
171.77939414978027,2450
172.7766990661621,2422
173.77376556396484,2442
174.77130889892578,2398
175.76861381530762,2374
176.76591873168945,2376
177.7634620666504,2418
178.76076698303223,2378
179.75807189941406,2390
180.7551383972168,2422
181.75268173217773,2446
182.74998664855957,2442
183.7472915649414,2404
184.74483489990234,2414
185.74190139770508,2450
186.7392063140869,2388
187.73651123046875,2378
188.7340545654297,2390
189.73135948181152,2422
190.72866439819336,2398
191.7262077331543,2398
192.72327423095703,2398
193.72057914733887,2456
194.7183609008789,2422
195.71542739868164,2418
196.71273231506348,2456
197.7097988128662,2450
198.70734214782715,2458
199.70464706420898,2398
200.70195198059082,2382
201.69901847839355,2454
202.6968002319336,2482
203.69386672973633,2426
204.69117164611816,2474
205.6887149810791,2468
206.68601989746094,2506
207.68332481384277,2482
208.6808681488037,2458
209.67864990234375,2474
210.70623397827148,2430
211.7011547088623,2424
212.70108222961426,2478
213.69600296020508,2430
214.6930694580078,2446
215.69061279296875,2428
216.68767929077148,2470
217.68498420715332,2490
218.6875343322754,2456
219.679594039917,2522
220.67737579345703,2542
221.67444229125977,2512
222.67603874206543,2480
224.6389389038086,2430
225.663423538208,2454
226.63474082946777,2458
227.65874862670898,2458
228.65557670593262,2422
229.65621948242188,2418
230.65185546875,2416
231.65583610534668,2404
231.65583610534668,2410
233.6421012878418,2426
234.64322090148926,2416
235.63671112060547,2402
236.6335391998291,2414
237.63179779052734,2382
238.6326789855957,2374
239.6259307861328,2406
240.59796333312988,2394
241.59502983093262,2398
242.59209632873535,2314
243.5894012451172,2326
244.58670616149902,2360
245.58424949645996,2358
246.57964706420898,2288
247.57671356201172,2246
248.57425689697266,2222
249.5713233947754,2262
250.56886672973633,2290
251.56617164611816,2322
252.5632381439209,2302
253.56078147888184,2298
254.55808639526367,2290
255.5553913116455,2294
256.55269622802734,2298
257.5502395629883,2294
258.547306060791,2326
259.54461097717285,2282
260.5419158935547,2314
261.5394592285156,2290
262.53676414489746,2330
263.5340690612793,2376
264.53113555908203,2446
265.52867889404297,2462
266.5259838104248,2454
267.52328872680664,2462
268.5372829437256,2506
269.5181369781494,2482
270.51520347595215,2468
271.5411186218262,2486
272.51267433166504,2472
273.53644371032715,2460
274.5366096496582,2454
275.5320072174072,2486
276.52883529663086,2506
277.5251865386963,2534
278.5224914550781,2520
279.52003479003906,2506
280.517578125,2550
281.51559829711914,2524
282.4862003326416,2522
283.51688385009766,2522
284.5149040222168,2486
285.51745414733887,2512
286.5145206451416,2518
287.508487701416,2574
288.4957790374756,2596
289.46495056152344,2608
290.4620170593262,2598
291.459321975708,2614
292.45686531066895,2598
293.4541702270508,2574
294.4512367248535,2538
295.44854164123535,2538
296.4460849761963,2478
297.4433898925781,2422
298.44045639038086,2390
299.4377613067627,2426
300.43530464172363,2394
301.43260955810547,2400
302.4580478668213,2410
303.45678329467773,2392
304.45265769958496,2382
305.4533004760742,2394
306.44774436950684,2456
307.44481086730957,2394
308.4423542022705,2354
309.43989753723145,2346
310.4372024536133,2354
311.4361763000488,2362
312.43181228637695,2382
313.4293556213379,2394
314.4340515136719,2406
315.42396545410156,2398
316.4219856262207,2430
317.41905212402344,2458
318.41564178466797,2470
319.3850517272949,2422
320.38187980651855,2430
321.3794231414795,2414
322.3767280578613,2406
323.37403297424316,2388
324.3718147277832,2418
325.36864280700684,2390
326.3659477233887,2406
327.3634910583496,2378
328.36079597473145,2354
329.3578624725342,2386
330.355167388916,2386
331.35271072387695,2366
332.3500156402588,2334
333.34898948669434,2382
334.37347412109375,2382
335.3703022003174,2410
336.3678455352783,2394
337.36562728881836,2410
338.3626937866211,2418
339.35999870300293,2442
340.35730361938477,2456
341.3550853729248,2474
342.35382080078125,2510
343.3237075805664,2488
344.3472385406494,2462
345.34430503845215,2498
346.3413715362549,2514
347.3391532897949,2526
348.33598136901855,2522
349.3337631225586,2544
350.33202171325684,2576
351.32861137390137,2558
352.3259162902832,2538
353.32322120666504,2498
354.3241024017334,2546
355.3190231323242,2514
356.31537437438965,2428
357.3131561279297,2478
358.3104610443115,2512
359.30728912353516,2494
360.3062629699707,2486
361.30213737487793,2524
362.29944229125977,2542
363.2967472076416,2522
364.26711082458496,2462
365.2918338775635,2510
366.2903308868408,2534
367.28572845458984,2482
368.2565689086914,2422
369.2805767059326,2454
370.27812004089355,2478
371.2754249572754,2486
372.2727298736572,2514
373.27027320861816,2550
374.2671012878418,2538
375.26607513427734,2526
376.26194953918457,2550
377.2597312927246,2574
378.25918197631836,2544
379.2538642883301,2518
380.22398948669434,2494
381.24895095825195,2486
382.2484016418457,2498
383.24475288391113,2482
384.24086570739746,2478
385.2384090423584,2486
386.23833656311035,2482
387.23278045654297,2458
388.23580741882324,2422
389.22762870788574,2404
390.2246952056885,2384
391.2220001220703,2350
392.21954345703125,2298
393.1899070739746,2286
394.2139148712158,2270
395.21145820617676,2262
396.209716796875,2296
397.20678329467773,2326
398.20384979248047,2294
399.2037773132324,2322
400.19845962524414,2350
401.1960029602051,2358
402.1954536437988,2346
403.19037437438965,2354
404.1879177093506,2388
405.1852226257324,2382
406.18300437927246,2378
407.1798324584961,2414
408.18190574645996,2454
409.17468070983887,2470
410.1743698120117,2458
411.14187240600586,2470
412.1663570404053,2502
413.16962242126465,2528
414.16096687316895,2474
415.1580333709717,2470
416.1560535430908,2454
417.15288162231445,2458
418.1499481201172,2468
419.1477298736572,2462
420.14503479003906,2474
421.14734649658203,2520
422.1382141113281,2510
423.13647270202637,2490
424.1342544555664,2514
425.13227462768555,2514
426.0995388031006,2514
427.0966053009033,2528
428.09391021728516,2558
429.0914535522461,2518
430.0885200500488,2500
431.08582496643066,2554
432.0831298828125,2630
433.08067321777344,2610
434.0782165527344,2608
435.075044631958,2618
436.07306480407715,2642
437.070369720459,2604
438.0676746368408,2586
439.06497955322266,2552
440.0622844696045,2534
441.0595893859863,2504
442.05641746520996,2506
443.0539608001709,2538
444.05126571655273,2514
445.04857063293457,2488
446.0461139678955,2460
447.04318046569824,2482
448.0404853820801,2418
449.0377902984619,2386
450.03533363342285,2390
451.0326385498047,2426
452.0299434661865,2430
453.02748680114746,2392
454.0247917175293,2382
455.02185821533203,2430
456.04848861694336,2454
457.0460319519043,2474
458.0421447753906,2472
459.03944969177246,2494
460.0100517272949,2450
461.03477478027344,2474
462.0318412780762,2478
463.029146194458,2448
464.02668952941895,2394
465.0239944458008,2362
466.02845191955566,2358
467.01860427856445,2378
468.0156707763672,2382
469.0134525299072,2398
470.01004219055176,2394
470.9818363189697,2334
471.97818756103516,2342
472.9757308959961,2302
473.97303581237793,2282
474.97034072875977,2262
475.9678840637207,2286
476.96399688720703,2244
477.98943519592285,2286
478.9865016937256,2288
479.98785972595215,2350
480.98087310791016,2386
481.9808006286621,2446
482.9754829406738,2448
483.97374153137207,2486
484.9426746368408,2528
485.96763610839844,2616
486.9649410247803,2606
487.9624843597412,2608
488.95955085754395,2578
489.9611473083496,2634
490.9543991088867,2702
491.95146560668945,2712
492.9220676422119,2746
493.92008781433105,2758
494.94457244873047,2726
495.9414005279541,2670
496.93894386291504,2662
497.9357719421387,2652
498.9337921142578,2622
499.93348121643066,2540
500.9284019470215,2550
501.89709663391113,2542
502.92277336120605,2502
503.9198398590088,2454
504.9176216125488,2470
505.9177875518799,2422
506.9122314453125,2450
507.90953636169434,2454
508.9075565338135,2430
509.88030433654785,2422
510.87450981140137,2446
511.8999481201172,2446
512.8967761993408,2454
513.8959884643555,2470
514.8911476135254,2490
515.8884525299072,2498
516.88551902771,2536
517.8823471069336,2536
518.8877582550049,2506
519.8779106140137,2484
520.8745002746582,2478
521.8715667724609,2460
522.8695869445801,2426
523.8664150238037,2418
524.8641967773438,2412
525.8612632751465,2394
526.8590450286865,2390
527.8561115264893,2382
528.8572311401367,2418
529.8559665679932,2480
530.8480262756348,2458
531.8450927734375,2450
532.8152179718018,2498
533.8127613067627,2516
534.8091125488281,2494
535.8061790466309,2484
536.8037223815918,2514
537.8007888793945,2506
538.7980937957764,2468
539.7951602935791,2506
540.79270362854,2556
541.7900085449219,2550
542.7885055541992,2526
543.785810470581,2526
544.7826385498047,2538
545.7794666290283,2494
546.7777252197266,2474
547.783613204956,2524
548.774242401123,2490
549.7710704803467,2454
550.7681369781494,2484
551.7654418945312,2510
552.7637004852295,2546
554.7575950622559,2546
554.7575950622559,2550
555.755615234375,2586
556.7522048950195,2590
557.7495098114014,2542
559.7453117370605,2522
559.7453117370605,2532
561.737060546875,2524
562.7350807189941,2502
562.7350807189941,2462
563.7316703796387,2498
565.7262802124023,2544
565.7262802124023,2510
566.723108291626,2486
567.7206516265869,2486
568.7181949615479,2458
569.7152614593506,2418
570.7125663757324,2390
572.7086067199707,2398
573.7082958221436,2342
573.7082958221436,2280
575.7291316986084,2298
576.7004489898682,2358
577.695369720459,2346
577.695369720459,2318
578.6914825439453,2328
580.6858539581299,2354
580.6858539581299,2366
581.6831588745117,2350
582.6811790466309,2334
584.6753120422363,2366
585.6728553771973,2378
586.669921875,2350
587.6672267913818,2398
588.6645317077637,2430
589.6623134613037,2458
590.6593799591064,2502
591.6574001312256,2514
592.658281326294,2538
592.658281326294,2570
594.6488380432129,2524
594.6488380432129,2526
595.6461429595947,2542
596.6434478759766,2574
597.6405143737793,2524
598.6378192901611,2518
599.6353626251221,2544
601.630449295044,2546
602.6313304901123,2522
603.6269664764404,2578
604.6223640441895,2554
605.6196689605713,2518
606.616735458374,2516
607.614278793335,2482
608.6113452911377,2452
609.6086502075195,2454
610.6061935424805,2446
611.6032600402832,2478
612.6012802124023,2454
613.5985851287842,2462
614.5961284637451,2470
615.5927181243896,2514
616.5900230407715,2514
617.5875663757324,2462
618.5855865478516,2444
619.5821762084961,2462
620.5794811248779,2490
621.5767860412598,2466
622.5745677947998,2450
623.5723495483398,2478
624.5710849761963,2486
625.5974769592285,2460
626.5993118286133,2474
627.5632381439209,2526
628.587007522583,2482
629.5557022094727,2426
630.5527687072754,2418
631.5500736236572,2490
632.5476169586182,2504
633.544921875,2418
634.5424652099609,2474
635.5395317077637,2506
636.5365982055664,2504
637.5336647033691,2486
638.5312080383301,2526
639.5292282104492,2582
640.5258178710938,2544
641.5235996246338,2486
642.5223350524902,2538
643.5189247131348,2510
644.5443630218506,2482
645.5128192901611,2510
646.538496017456,2550
647.5367546081543,2546
648.5342979431152,2522
649.533748626709,2542
650.5296230316162,2594
651.5254974365234,2570
652.4946689605713,2574
653.519868850708,2542
653.519868850708,2546
655.4880142211914,2526
656.5124988555908,2490
657.564640045166,2502
658.5936546325684,2540
659.1308116912842,2482
660.1316928863525,2502
661.1557006835938,2550
662.1267795562744,2582
663.1245613098145,2586
664.149284362793,2546
665.1451587677002,2566
666.1422252655029,2594
667.1130657196045,2560
668.1394577026367,2528
669.1064834594727,2594
670.1037883758545,2606
671.1008548736572,2596
672.0981597900391,2618
673.0959415435791,2678
674.0927696228027,2652
675.0900745391846,2654
676.0873794555664,2686
677.0846843719482,2716
678.0819892883301,2652
679.0792942047119,2616
680.0765991210938,2614
681.0739040374756,2610
682.0721626281738,2602
683.0694675445557,2586
684.0660572052002,2578
685.065507888794,2600
686.0895156860352,2614
687.0884895324707,2586
688.084602355957,2606
689.0816688537598,2582
690.0787353515625,2558
691.077470779419,2514
692.0456886291504,2522
693.0723190307617,2554
694.0412521362305,2554
695.0664520263672,2534
696.0625648498535,2544
697.0598697662354,2556
698.0621814727783,2610
699.0549564361572,2632
700.0534534454346,2606
701.0500431060791,2606
702.0208835601807,2598
703.0191421508789,2534
704.0157318115234,2548
705.0397396087646,2618
706.0365676879883,2570
707.033634185791,2552
708.0371379852295,2584
709.0287208557129,2596
709.998607635498,2542
711.0238075256348,2578
711.9936943054199,2578
712.9919528961182,2596
713.9902114868164,2550
714.9860858917236,2510
715.9833908081055,2524
716.97998046875,2544
717.975378036499,2532
718.97292137146,2514
719.9699878692627,2520
720.9672927856445,2526
721.9653129577637,2554
722.9640483856201,2572
723.961591720581,2598
724.956750869751,2574
725.9542942047119,2526
726.9518375396729,2502
727.9489040374756,2490
728.9459705352783,2514
729.9432754516602,2524
730.9403419494629,2514
731.9390773773193,2546
732.9361438751221,2554
733.9353561401367,2534
734.9328994750977,2500
735.9297275543213,2600
736.9270324707031,2538
737.9240989685059,2482
738.9214038848877,2474
739.9189472198486,2524
740.9160137176514,2512
741.9147491455078,2510
742.9182529449463,2518
743.9088821411133,2516
744.9057102203369,2518
745.9027767181396,2518
746.8986511230469,2554
747.8961944580078,2558
748.8946914672852,2526
749.9194145202637,2482
750.9169578552246,2492
751.8875598907471,2470
752.8846263885498,2520
753.8831233978271,2498
754.8785209655762,2520
755.875825881958,2522
756.873369216919,2522
757.8690052032471,2510
758.8961124420166,2510
759.896993637085,2522
760.8628273010254,2516
761.8589401245117,2448
762.8841400146484,2450
763.883113861084,2458
764.8792266845703,2450
765.8767700195312,2452
766.8743133544922,2478
767.8701877593994,2454
768.8541412353516,2446
769.8652744293213,2430
770.8625793457031,2490
771.8343734741211,2462
772.8312015533447,2416
773.8568782806396,2454
774.8534679412842,2410
775.8495807647705,2362
776.8197059631348,2346
777.843713760376,2418
778.8410186767578,2468
779.8399925231934,2428
780.8361053466797,2398
781.8076610565186,2406
782.8319072723389,2458
783.8294506072998,2462
785.7954502105713,2414
785.7954502105713,2390
787.8189086914062,2404
787.8189086914062,2394
789.8120880126953,2376
789.8120880126953,2418
790.8103466033936,2480
791.778564453125,2444
793.776273727417,2386
793.776273727417,2430
794.7986125946045,2474
795.79758644104,2442
796.7932224273682,2426
797.79052734375,2448
798.7930774688721,2420
800.7545471191406,2334
801.7516136169434,2382
802.7491569519043,2446
803.7469387054443,2446
803.7469387054443,2412
804.7435283660889,2444
805.7408332824707,2474
806.7378997802734,2422
807.7354431152344,2414
808.7327480316162,2446
809.729814529419,2398
810.7271194458008,2352
811.725378036499,2352
812.7224445343018,2390
813.7192726135254,2352
814.7170543670654,2354
815.7141208648682,2398
817.7094459533691,2366
817.7094459533691,2374
818.7060356140137,2384
819.7033405303955,2386
821.6989040374756,2394
821.6989040374756,2406
823.6935138702393,2366
824.6908187866211,2338
824.6908187866211,2354
826.6851902008057,2410
826.6851902008057,2390
827.6829719543457,2418
828.6795616149902,2418
829.6768665313721,2420
831.671953201294,2408
831.671953201294,2386
832.6687812805176,2448
833.6658477783203,2424
834.6631526947021,2386
836.6580009460449,2374
837.6553058624268,2354
838.6523723602295,2384
839.6508693695068,2414
840.6496047973633,2408
841.6485786437988,2446
842.6437377929688,2384
843.6424732208252,2426
844.6393013000488,2444
845.6676006317139,2458
846.6598987579346,2446
847.6569652557373,2430
848.6597537994385,2418
849.6551513671875,2422
850.6503105163574,2430
851.6182899475098,2494
852.6153564453125,2536
853.6126613616943,2534
854.6099662780762,2534
854.6099662780762,2478
856.6336631774902,2506
857.630729675293,2506
858.628511428833,2520
859.6296310424805,2466
860.595703125,2474
861.5922927856445,2448
862.6189231872559,2490
863.6155128479004,2494
864.58420753479,2520
865.6105995178223,2516
866.5800094604492,2516
867.6066398620605,2502
868.6015605926514,2518
869.5991039276123,2530
870.6083297729492,2506
871.5670108795166,2486
872.5638389587402,2490
873.5928535461426,2456
874.5853900909424,2458
875.5917549133301,2506
876.5823841094971,2574
877.5832653045654,2522
878.5462379455566,2482
879.5437812805176,2538
880.5410861968994,2544
881.5383911132812,2538
882.5356960296631,2504
883.5327625274658,2516
884.5300674438477,2522
885.5273723602295,2522
886.5251541137695,2474
887.5219821929932,2526
888.519287109375,2578
889.5165920257568,2522
890.5138969421387,2510
891.5119171142578,2546
892.5118446350098,2574
893.524169921875,2532
894.503116607666,2478
895.500659942627,2510
896.4977264404297,2482
897.4952697753906,2452
898.4925746917725,2470
899.4898796081543,2518
900.4871845245361,2574
901.4866352081299,2522
902.4827480316162,2482
903.479814529419,2510
904.5150279998779,2554
905.5027961730957,2508
906.4998626708984,2488
907.498836517334,2526
908.4675312042236,2490
909.4944000244141,2482
910.4621410369873,2502
911.4596843719482,2520
912.4560356140137,2504
913.454532623291,2514
914.4787788391113,2532
915.4775142669678,2558
916.473388671875,2536
917.4709320068359,2538
918.4403419494629,2544
919.4657802581787,2542
920.4626083374023,2486
921.4317798614502,2454
922.457218170166,2490
923.4285354614258,2534
924.452543258667,2526
925.4553318023682,2524
926.4483451843262,2490
927.4444580078125,2502
928.4420013427734,2478
929.4383525848389,2514
930.4361343383789,2520
931.4067363739014,2518
932.4028491973877,2456
933.3999156951904,2454
934.3969821929932,2494
935.4262351989746,2544
936.4199638366699,2510
937.41774559021,2526
938.4181499481201,2534
939.4135475158691,2546
940.4094219207764,2558
941.3795471191406,2580
942.4049854278564,2526
943.3743953704834,2500
944.3988800048828,2482
945.3959465026855,2430
946.3932514190674,2428
947.3922252655029,2430
948.387622833252,2470
949.3858814239502,2470
950.3839015960693,2450
951.3523578643799,2446
952.3496627807617,2418
953.3462524414062,2452
954.7381401062012,2462
955.7387828826904,2450
956.7356109619141,2420
956.7356109619141,2376
958.7302207946777,2384
958.7302207946777,2442
959.7272872924805,2454
960.7250690460205,2442
961.7223739624023,2446
963.716983795166,2424
963.716983795166,2428
964.7140502929688,2462
966.7112827301025,2454
967.7066802978516,2386
968.7037467956543,2358
969.702959060669,2360
970.6988334655762,2380
970.6988334655762,2406
971.6958999633789,2446
972.6927280426025,2480
974.6875762939453,2474
975.6848812103271,2466
976.6824245452881,2474
977.6794910430908,2472
978.6770343780518,2450
979.6743392944336,2430
979.6743392944336,2384
981.6689491271973,2398
982.6667308807373,2394
983.6633205413818,2362
984.6611022949219,2356
985.6598377227783,2358
986.6557121276855,2384
987.6525402069092,2378
988.6505603790283,2362
989.6478652954102,2396
990.6449317932129,2442
991.6427135467529,2422
992.640495300293,2366
993.6373233795166,2390
994.6339130401611,2408
995.6314563751221,2418
996.6292381286621,2450
997.6260662078857,2478
998.6233711242676,2486
999.6211528778076,2468
1000.6179809570312,2424
1001.6157627105713,2450
1002.612829208374,2452
1003.6101341247559,2422
1004.6072006225586,2410
1005.6047439575195,2442
1006.6027641296387,2406
1007.5995922088623,2366
1008.5973739624023,2384
1009.5949172973633,2476
1010.5936527252197,2406
1011.5907192230225,2380
1012.5865936279297,2368
1013.5855674743652,2394
1014.5812034606934,2350
1015.5782699584961,2346
1016.575813293457,2378
1017.5728797912598,2326
1018.5704231262207,2322
1019.5674896240234,2358
1020.5650329589844,2382
1021.5625762939453,2394
1022.559642791748,2418
1023.5581398010254,2392
1024.554967880249,2390
1025.5520343780518,2362
1026.5495777130127,2366
1027.5466442108154,2406
1028.54323387146,2390
1029.541254043579,2402
1030.5380821228027,2424
1031.5642356872559,2426
1032.5613021850586,2442
1033.5583686828613,2470
1034.5585346221924,2514
1035.5250835418701,2430
1036.5219116210938,2394
1037.5196933746338,2394
1038.5167598724365,2378
1039.5147800445557,2342
1040.5118465423584,2342
1041.5091514587402,2322
1042.506456375122,2342
1043.5054302215576,2340
1044.501543045044,2356
1045.4981327056885,2394
1046.4954376220703,2418
1047.4927425384521,2384
1048.490047454834,2354
1049.4873523712158,2326
1050.4848957061768,2270
1051.483392715454,2258
1052.4795055389404,2248
1053.4765720367432,2250
1054.474115371704,2190
1055.471420288086,2174
1056.469202041626,2226
1057.4662685394287,2266
1058.4633350372314,2266
1059.4613552093506,2270
1060.4603290557861,2282
1061.4559650421143,2248
1062.4525547027588,2220
1063.4498596191406,2238
1064.448356628418,2278
1065.4447078704834,2246
1066.4420127868652,2174
1067.439079284668,2246
1068.436861038208,2318
1069.4341659545898,2320
1070.4319477081299,2330
1071.4292526245117,2362
1072.4263191223145,2386
1073.4233856201172,2338
1074.42045211792,2314
1075.4179954528809,2344
1076.4153003692627,2364
1077.4126052856445,2318
1078.4099102020264,2302
1079.4072151184082,2346
1080.4047584533691,2366
1081.404209136963,2362
1082.399845123291,2386
1083.3971500396729,2462
1084.3939781188965,2454
1085.392713546753,2374
1086.3895416259766,2328
1087.3868465423584,2352
1088.383674621582,2364
1089.3809795379639,2350
1090.3785228729248,2318
1091.3760662078857,2318
1092.3731327056885,2342
1093.3709144592285,2360
1094.3682193756104,2378
1095.365047454834,2378
1096.3623523712158,2382
1097.3598957061768,2346
1098.3569622039795,2326
1099.3547439575195,2358
1100.353479385376,2354
1101.3612747192383,2342
1102.346658706665,2334
1103.344202041626,2340
1104.3405532836914,2340
1105.3378582000732,2348
1106.334924697876,2374
1107.332706451416,2386
1108.3297729492188,2378
1109.3270778656006,2346
1110.3250980377197,2320
1111.3224029541016,2298
1112.3192310333252,2278
1113.316535949707,2282
1114.3138408660889,2268
1115.311622619629,2250
1116.3086891174316,2282
1117.3062324523926,2318
1118.3037757873535,2296
1119.3008422851562,2322
1120.298147201538,2282
1121.295690536499,2230
1122.2927570343018,2266
1123.2900619506836,2266
1124.69482421875,2252
1125.2329349517822,2278
1126.2614727020264,2262
1127.230167388916,2264
1128.2267570495605,2238
1129.2243003845215,2212
1130.2220821380615,2242
1131.2482357025146,2246
1132.2178840637207,2204
1133.2428455352783,2194
1134.2411041259766,2162
1135.209560394287,2190
1136.234998703003,2158
1137.2318267822266,2172
1138.230323791504,2218
1139.2264366149902,2258
1140.1972770690918,2278
1141.226053237915,2230
1142.1902179718018,2254
1143.1872844696045,2296
1144.2134380340576,2262
1145.2102661132812,2238
1146.2078094482422,2214
1147.1779346466064,2238
1148.2021808624268,2294
1149.2059230804443,2254
1150.1715183258057,2262
1151.1690616607666,2296
1152.163028717041,2262
1153.1620025634766,2262
1154.1862487792969,2320
1155.184030532837,2362
1156.1815738677979,2298
1157.1784019470215,2266
1158.1759452819824,2290
1159.174919128418,2248
1160.1438522338867,2238
1161.1409187316895,2256
1162.1370315551758,2268
1163.1627082824707,2318
1164.1602516174316,2282
1165.1570796966553,2298
1166.1546230316162,2326
1167.151689529419,2302
1168.149471282959,2290
1169.1176891326904,2314
1170.1147556304932,2278
1171.1125373840332,2258
1172.1258163452148,2264
1173.1071472167969,2292
1174.1056442260742,2280
1175.1024723052979,2256
1176.1281490325928,2270
1177.0968437194824,2266
1178.1213283538818,2262
1179.1181564331055,2266
1180.0901889801025,2278
1181.1127662658691,2250
1182.11030960083,2202
1183.0804347991943,2142
1184.6704483032227,2166
1184.6704483032227,2154
1186.0792636871338,2140
1187.1120929718018,2128
1188.1048679351807,2228
1189.0852451324463,2266
1190.0720596313477,2258
1191.068172454834,2280
1192.065954208374,2346
1193.0632591247559,2332
1194.061279296875,2322
1195.0714588165283,2320
1196.0864067077637,2328
1197.0815658569336,2298
1198.0772018432617,2290
1199.07546043396,2266
1200.045108795166,2254
1201.0414600372314,2222
1202.073574066162,2236
1203.0634880065918,2278
1204.0610313415527,2250
1205.0604820251465,2204
1206.0303688049316,2170
1207.0555686950684,2204
1208.0512046813965,2190
1209.0227603912354,2156
1210.0191116333008,2194
1211.0416889190674,2198
1212.031602859497,2202
1213.031530380249,2262
1214.0281200408936,2250
1215.0230407714844,2250
1216.0260677337646,2246
1217.0183658599854,2254
1218.017816543579,2226
1219.015121459961,2214
1219.9926376342773,2230
1221.0116386413574,2254
1221.9853401184082,2190
1222.9831218719482,2186
1223.98042678833,2194
1224.9774932861328,2172
1225.9771823883057,2166
1226.9721031188965,2182
1227.9691696166992,2202
1228.966474533081,2222
1229.9635410308838,2186
1230.9610843658447,2144
1231.9583892822266,2190
1232.9556941986084,2174
1233.9529991149902,2200
1234.9631786346436,2190
1235.947847366333,2214
1236.9449138641357,2186
1237.9422187805176,2198
1238.9397621154785,2220
1239.9373054504395,2214
1240.9346103668213,2202
1241.9319152832031,2198
1242.9289817810059,2168
1243.927240371704,2204
1244.9235916137695,2222
1245.9208965301514,2218
1246.9184398651123,2210
1247.915506362915,2224
1248.913049697876,2230
1249.9103546142578,2218
1250.9076595306396,2246
1251.9049644470215,2244
1252.9025077819824,2246
1253.9021968841553,2220
1254.92525100708,2202
1255.8956146240234,2186
1256.920337677002,2212
1257.9197883605957,2202
1258.9209079742432,2206
