Time (ms),Mic Value
6547.03950881958,2340
6548.036813735962,2366
6549.034118652344,2376
6550.032377243042,2326
6551.0289669036865,2322
6552.026033401489,2364
6553.024053573608,2386
6554.020643234253,2362
6555.017948150635,2358
6556.015491485596,2382
6557.012557983398,2410
6558.0103397369385,2366
6559.00764465332,2360
6560.004711151123,2392
6561.002016067505,2386
6561.997652053833,2376
6562.994718551636,2350
6563.9917850494385,2346
6564.989328384399,2360
6565.986633300781,2406
6566.9872760772705,2394
6567.983150482178,2364
6568.98045539856,2286
6569.977760314941,2298
6571.005582809448,2342
6571.999549865723,2342
6572.999000549316,2298
6573.965072631836,2290
6574.965000152588,2330
6575.962543487549,2322
6576.985597610474,2358
6577.990770339966,2382
6578.9806842803955,2386
6579.949378967285,2380
6580.946445465088,2430
6581.943511962891,2426
6582.941293716431,2410
6583.9385986328125,2392
6584.935665130615,2420
6585.933208465576,2374
6586.930513381958,2376
6587.930679321289,2324
6588.927507400513,2378
6589.924573898315,2386
6590.922117233276,2426
6591.917276382446,2442
6592.914581298828,2426
6593.911647796631,2364
6594.908952713013,2358
6595.907926559448,2390
6596.935033798218,2452
6597.930192947388,2374
6598.900079727173,2342
6599.91455078125,2358
6600.922107696533,2398
6601.890802383423,2362
6602.9181480407715,2374
6603.914022445679,2394
6604.9134731292725,2398
6605.912923812866,2410
6606.906414031982,2394
6607.874870300293,2384
6608.871698379517,2360
6609.869003295898,2350
6610.866546630859,2332
6611.866474151611,2374
6612.892150878906,2354
6613.887071609497,2350
6614.855766296387,2386
6615.881681442261,2374
6616.8811321258545,2366
6617.847919464111,2382
6618.845224380493,2384
6619.842529296875,2378
6620.839834213257,2414
6621.840000152588,2448
6622.837543487549,2422
6623.834133148193,2342
6624.831199645996,2342
6625.863313674927,2374
6626.826763153076,2406
6627.823114395142,2390
6628.8206577301025,2352
6629.8182010650635,2350
6630.815029144287,2362
6631.812334060669,2358
6632.810115814209,2358
6633.808374404907,2354
6634.804487228394,2326
6635.8020305633545,2352
6636.799335479736,2350
6637.796640396118,2394
6638.794183731079,2362
6639.791488647461,2354
6640.78950881958,2376
6641.7858600616455,2410
6642.784118652344,2392
6643.7811851501465,2422
6644.77801322937,2410
6645.775079727173,2442
6646.772384643555,2398
6647.769451141357,2408
6648.7672328948975,2430
6649.7642993927,2414
6650.76208114624,2400
6651.759386062622,2426
6652.757167816162,2406
6653.752326965332,2374
6654.751539230347,2350
6655.775308609009,2360
6656.773805618286,2366
6657.7723026275635,2294
6658.766746520996,2248
6659.736156463623,2266
6660.764217376709,2326
6661.762952804565,2282
6662.756681442261,2330
6663.753986358643,2366
6664.7515296936035,2352
6665.751218795776,2348
6666.745901107788,2328
6667.715787887573,2288
6668.742656707764,2348
6669.7096824646,2358
6670.706510543823,2334
6671.704053878784,2366
6672.701835632324,2386
6673.698663711548,2382
6674.69596862793,2414
6675.692796707153,2444
6676.690340042114,2446
6677.687644958496,2422
6678.684949874878,2406
6679.68225479126,2382
6680.679798126221,2346
6681.677341461182,2342
6682.6746463775635,2342
6683.672189712524,2362
6684.669017791748,2366
6685.669422149658,2378
6686.667442321777,2406
6687.663316726685,2426
6688.660621643066,2426
6689.657688140869,2430
6690.65523147583,2454
6691.652297973633,2410
6692.64817237854,2422
6693.645477294922,2414
6694.645166397095,2394
6695.642948150635,2406
6696.639060974121,2398
6697.636365890503,2446
6698.635101318359,2460
6699.631929397583,2482
6700.626850128174,2512
6701.624155044556,2456
6702.621221542358,2424
6703.61852645874,2452
6704.615831375122,2420
6705.613136291504,2382
6706.610441207886,2430
6707.6075077056885,2410
6708.605051040649,2358
6709.602355957031,2418
6710.599660873413,2394
6711.597204208374,2398
6712.594509124756,2416
6713.592052459717,2380
6714.589357376099,2354
6715.58690071106,2358
6716.583728790283,2374
6717.581033706665,2344
6718.581914901733,2300
6719.57802772522,2334
6720.575332641602,2392
6721.572637557983,2398
6722.5964069366455,2378
6723.593473434448,2418
6724.5934009552,2448
6725.588321685791,2452
6726.591110229492,2410
6727.583408355713,2444
6728.554248809814,2458
6729.551315307617,2426
6730.548620223999,2410
6731.544017791748,2418
6732.541561126709,2426
6733.541011810303,2414
6734.565019607544,2422
6735.562562942505,2422
6736.5593910217285,2366
6737.558841705322,2356
6738.554000854492,2342
6739.551067352295,2330
6740.522146224976,2358
6741.546154022217,2326
6742.5172328948975,2362
6743.540525436401,2378
6744.511365890503,2406
6745.508432388306,2366
6746.506214141846,2418
6747.501611709595,2418
6748.498439788818,2390
6749.495983123779,2386
6750.493049621582,2422
6751.490354537964,2366
6752.487897872925,2342
6753.485202789307,2342
6754.4825077056885,2410
6755.47981262207,2410
6756.477355957031,2384
6757.474660873413,2414
6758.473634719849,2458
6759.471416473389,2428
6760.468482971191,2430
6761.466026306152,2458
6762.4616622924805,2456
6763.458967208862,2396
6764.458656311035,2378
6765.45524597168,2422
6766.45302772522,2466
6767.449855804443,2442
6768.447399139404,2424
6769.444465637207,2482
6770.443439483643,2482
6771.43931388855,2486
6772.437334060669,2486
6773.4339237213135,2510
6774.431228637695,2442
6775.428295135498,2458
6776.426076889038,2472
6777.423858642578,2410
6778.420448303223,2448
6779.418468475342,2480
6780.415296554565,2454
6781.412363052368,2474
6782.410621643066,2478
6783.407926559448,2514
6784.404516220093,2502
6785.4015827178955,2506
6786.399364471436,2454
6787.396430969238,2446
6788.393974304199,2418
6789.391279220581,2446
6790.3900146484375,2450
6791.386365890503,2422
6792.383193969727,2440
6793.378829956055,2450
6794.375658035278,2484
6795.373201370239,2450
6796.370267868042,2444
6797.367572784424,2482
6798.364877700806,2470
6799.362659454346,2428
6800.359725952148,2418
6801.35703086853,2424
6802.354335784912,2454
6803.351640701294,2448
6804.349184036255,2394
6805.346250534058,2378
6806.343793869019,2414
6807.3410987854,2438
6808.338165283203,2408
6809.336185455322,2386
6810.333251953125,2372
6811.330556869507,2356
6812.328338623047,2330
6813.3251667022705,2366
6814.322471618652,2348
6815.319776535034,2358
6816.317319869995,2366
6817.314624786377,2396
6818.312168121338,2388
6819.309234619141,2380
6820.3065395355225,2378
6821.303844451904,2382
6822.301149368286,2366
6823.298454284668,2342
6824.298620223999,2330
6825.295448303223,2382
6826.292514801025,2386
6827.290058135986,2386
6828.288316726685,2398
6829.285144805908,2388
6830.281972885132,2326
6831.279993057251,2368
6832.2765827178955,2394
6833.274364471436,2366
6834.2719078063965,2318
6835.26873588562,2348
6836.266040802002,2390
6837.263345718384,2358
6838.260650634766,2342
6839.257717132568,2366
6840.281963348389,2410
6841.250658035278,2366
6842.247724533081,2342
6843.245029449463,2354
6844.242334365845,2398
6845.239639282227,2374
6846.236944198608,2290
6847.23424911499,2284
6848.2420444488525,2326
6849.259853363037,2346
6850.228309631348,2342
6851.252555847168,2352
6852.221488952637,2348
6853.248357772827,2354
6854.245662689209,2328
6855.215787887573,2324
6856.213331222534,2318
6857.209920883179,2298
6858.207225799561,2294
6859.20524597168,2298
6860.202074050903,2270
6861.2000942230225,2290
6862.195014953613,2320
6863.192081451416,2374
6864.191770553589,2390
6865.189075469971,2342
6866.184711456299,2328
6867.210865020752,2394
6868.180751800537,2394
6869.179248809814,2398
6870.176315307617,2382
6871.17338180542,2362
6872.170925140381,2362
6873.1677532196045,2360
6874.164819717407,2384
6875.162601470947,2410
6876.15966796875,2374
6877.156734466553,2390
6878.154277801514,2406
6879.151344299316,2392
6880.148887634277,2390
6881.146192550659,2386
6882.143259048462,2382
6883.141040802002,2330
6884.138107299805,2352
6885.135889053345,2376
6886.1329555511475,2362
6887.13002204895,2422
6888.127565383911,2452
6889.124870300293,2422
6890.121936798096,2398
6891.119718551636,2414
6892.116546630859,2474
6893.11408996582,2456
6894.111633300781,2456
6895.109176635742,2430
6896.105766296387,2378
6897.103309631348,2326
6899.097919464111,2384
6899.097919464111,2422
6901.090860366821,2446
6901.090860366821,2390
6903.085231781006,2380
6904.082536697388,2378
6905.0798416137695,2398
6906.077146530151,2348
6907.074451446533,2374
6908.071756362915,2374
6909.069061279297,2382
6910.066604614258,2346
6911.06390953064,2384
6912.0612144470215,2398
6913.058280944824,2386
6914.055824279785,2342
6915.053129196167,2378
6916.050434112549,2392
6917.050838470459,2412
6918.047189712524,2350
6919.044494628906,2406
6920.042037963867,2422
6921.039342880249,2376
6922.036647796631,2322
6923.033952713013,2374
6924.031019210815,2366
6925.028324127197,2406
6926.025867462158,2382
6927.023649215698,2358
6928.020477294922,2358
6929.018497467041,2334
6930.015087127686,2366
6931.012392044067,2358
6932.009935379028,2338
6933.005332946777,2342
6934.002161026001,2382
6935.003042221069,2376
6936.000347137451,2366
6936.996698379517,2354
6937.993764877319,2410
6938.99130821228,2398
6939.988613128662,2326
6940.985918045044,2382
6941.982984542847,2462
6942.981004714966,2446
6943.978071212769,2398
6944.97537612915,2398
6945.972681045532,2410
6946.969985961914,2368
6947.968244552612,2388
6948.964595794678,2418
6949.962139129639,2474
6950.9594440460205,2398
6951.955080032349,2382
6952.952146530151,2414
6953.951597213745,2364
6954.949617385864,2330
6955.94596862793,2286
6956.9432735443115,2294
6957.9408168792725,2320
6958.937883377075,2280
6959.936618804932,2326
6960.932731628418,2374
6961.9300365448,2352
6962.925434112549,2342
6963.922500610352,2382
6964.919567108154,2378
6965.916872024536,2406
6966.914415359497,2432
6967.911720275879,2442
6968.911647796631,2386
6969.908952713013,2376
6970.9062576293945,2444
6971.903324127197,2490
6972.901105880737,2450
6973.897933959961,2482
6974.895238876343,2492
6975.892782211304,2456
6976.890325546265,2428
6977.887392044067,2426
6978.882551193237,2466
6979.879856109619,2446
6980.877161026001,2354
6981.874227523804,2350
6982.871532440186,2410
6983.8690757751465,2394
6984.866142272949,2376
6985.863447189331,2394
6986.860752105713,2396
6987.858295440674,2366
6988.855600357056,2358
6989.8529052734375,2386
6990.850448608398,2366
6991.847515106201,2322
6992.844820022583,2342
6993.842124938965,2326
6994.842767715454,2270
6995.839595794678,2282
6996.8366622924805,2356
6997.833967208862,2394
6998.831510543823,2340
6999.828815460205,2300
7000.825881958008,2292
7001.82318687439,2314
7002.819061279297,2322
7003.816366195679,2314
7004.815578460693,2298
7005.812883377075,2266
7006.810426712036,2292
7007.807970046997,2358
7008.805274963379,2342
7009.80019569397,2314
7010.797023773193,2326
7011.794328689575,2330
7012.791633605957,2334
7013.788938522339,2330
7014.7864818573,2326
7015.784025192261,2386
7016.780853271484,2352
7017.778158187866,2340
7018.775701522827,2326
7019.773006439209,2378
7020.770311355591,2386
7021.767377853394,2366
7022.765159606934,2390
7023.7627029418945,2406
7024.759531021118,2366
7025.757074356079,2382
7026.754140853882,2398
7027.7605056762695,2416
7028.750658035278,2406
7029.746294021606,2422
7030.743360519409,2396
7031.7583084106445,2382
7032.73868560791,2382
7033.735513687134,2458
7034.732818603516,2448
7035.743236541748,2362
7036.727428436279,2346
7037.738561630249,2406
7038.722038269043,2398
7039.723873138428,2376
7040.717124938965,2362
7041.714191436768,2430
7042.711496353149,2364
7043.708801269531,2374
7044.706344604492,2426
7045.703411102295,2450
7046.700954437256,2374
7047.698259353638,2390
7048.6955642700195,2442
7049.699068069458,2432
7050.690174102783,2398
7051.687717437744,2450
7052.698373794556,2474
7053.682565689087,2418
7054.67963218689,2382
7055.677175521851,2384
7056.6747188568115,2454
7057.672023773193,2442
7058.669090270996,2426
7059.666395187378,2416
7060.663938522339,2418
7061.66410446167,2382
7062.659025192261,2344
7063.656330108643,2364
7064.655780792236,2354
7065.65260887146,2300
7066.649913787842,2300
7067.6469802856445,2300
7068.644762039185,2324
7069.6423053741455,2278
7070.6377029418945,2332
7071.6352462768555,2340
7072.632074356079,2288
7073.630571365356,2226
7074.626684188843,2262
7075.6237506866455,2296
7076.620817184448,2258
7077.618598937988,2228
7078.61590385437,2266
7079.613208770752,2258
7080.610513687134,2326
7081.6075801849365,2300
7082.605600357056,2334
7083.602666854858,2374
7084.599733352661,2378
7085.597276687622,2334
7086.594581604004,2338
7087.591648101807,2346
7088.589191436768,2390
7089.58625793457,2398
7090.583801269531,2352
7091.581106185913,2296
7092.578649520874,2294
7093.575716018677,2342
7094.5727825164795,2374
7095.57032585144,2322
7096.567630767822,2312
7097.564935684204,2282
7098.562002182007,2296
7099.559783935547,2298
7100.55685043335,2318
7101.554155349731,2290
7102.552175521851,2266
7103.549480438232,2282
7104.560375213623,2316
7105.544090270996,2314
7106.54091835022,2330
7107.538223266602,2346
7108.535289764404,2334
7109.532833099365,2302
7110.542058944702,2324
7111.527442932129,2354
7112.527370452881,2358
7113.522529602051,2298
7114.5195960998535,2302
7115.516662597656,2314
7116.514205932617,2334
7117.511510848999,2350
7118.50905418396,2344
7119.508504867554,2340
7120.505571365356,2314
7121.504068374634,2326
7122.500896453857,2362
7123.498201370239,2346
7124.495029449463,2322
7125.492572784424,2342
7126.489877700806,2372
7127.485513687134,2318
7128.482818603516,2302
7129.4825077056885,2350
7130.479097366333,2414
7131.476402282715,2400
7132.474422454834,2364
7133.469820022583,2382
7134.469032287598,2410
7135.465621948242,2424
7136.462926864624,2386
7137.460470199585,2388
7138.458251953125,2394
7139.455080032349,2398
7140.4523849487305,2410
7141.450643539429,2412
7142.447471618652,2424
7143.442869186401,2404
7144.442081451416,2414
7145.439147949219,2414
7146.436452865601,2388
7147.433757781982,2378
7148.431062698364,2386
7149.428606033325,2376
7150.425910949707,2390
7151.422739028931,2390
7152.420997619629,2388
7153.418064117432,2386
7154.415130615234,2394
7155.412435531616,2410
7156.409502029419,2414
7157.406806945801,2410
7158.404111862183,2386
7159.401416778564,2366
7160.398721694946,2378
7161.396026611328,2382
7162.393569946289,2382
7163.39111328125,2366
7164.388418197632,2374
7165.385484695435,2386
7166.382551193237,2394
7167.380094528198,2364
7168.37739944458,2378
7169.374465942383,2378
7170.372247695923,2394
7171.369552612305,2362
7172.367095947266,2386
7173.3644008636475,2358
7174.36146736145,2340
7175.358295440674,2350
7176.355600357056,2314
7177.3529052734375,2382
7178.350210189819,2378
7179.347991943359,2364
7180.3436279296875,2342
7181.371212005615,2350
7182.33847618103,2334
7183.350324630737,2326
7184.36336517334,2314
7185.359239578247,2302
7186.3555908203125,2296
7187.32762336731,2280
7188.351154327393,2282
7189.348220825195,2354
7190.34481048584,2354
7191.342115402222,2374
7192.314386367798,2390
7193.310499191284,2364
7194.335699081421,2378
7195.303678512573,2430
7196.300745010376,2446
7197.298526763916,2482
7198.295593261719,2454
7199.292898178101,2426
7200.2904415130615,2422
7201.287746429443,2426
7202.285051345825,2452
7203.283786773682,2486
7204.279661178589,2454
7205.276966094971,2444
7206.2742710113525,2394
7207.2718143463135,2414
7208.268880844116,2418
7209.266424179077,2390
7210.263729095459,2354
7211.261034011841,2342
7212.261438369751,2358
7213.258504867554,2388
7214.255094528198,2388
7215.25239944458,2378
7216.249704360962,2356
7217.247009277344,2316
7218.244552612305,2320
7219.2418575286865,2362
7220.238924026489,2350
7221.23646736145,2318
7222.233772277832,2346
7223.231554031372,2326
7224.228382110596,2294
7225.226402282715,2332
7226.221323013306,2374
7227.220773696899,2426
7228.217840194702,2416
7229.215145111084,2420
7230.212450027466,2448
7231.209516525269,2420
7232.207536697388,2430
7233.20460319519,2446
7234.201669692993,2426
7235.199689865112,2398
7236.196517944336,2446
7237.193822860718,2410
7238.1908893585205,2430
7239.188194274902,2430
7240.185737609863,2428
7241.183042526245,2388
7242.178678512573,2382
7243.175983428955,2390
7244.172811508179,2374
7245.17035484314,2368
7246.1676597595215,2386
7247.167587280273,2366
7248.164415359497,2346
7249.1614818573,2314
7250.159502029419,2342
7251.156568527222,2370
7253.152132034302,2398
7253.152132034302,2360
7254.148721694946,2326
7255.14554977417,2330
7256.143093109131,2292
7257.140398025513,2326
7258.137464523315,2346
7259.134292602539,2266
7260.131359100342,2320
7261.12961769104,2342
7262.12739944458,2358
7263.124465942383,2358
7264.121770858765,2316
7265.118837356567,2314
7266.11590385437,2302
7267.112970352173,2296
7268.110990524292,2268
7269.10924911499,2286
7270.105600357056,2332
7272.098541259766,2342
7273.096323013306,2262
7273.096323013306,2296
7275.090217590332,2344
7276.087284088135,2334
7277.0867347717285,2378
7278.084754943848,2406
7279.08182144165,2374
7280.079126358032,2318
7280.079126358032,2342
7282.071828842163,2358
7282.071828842163,2374
7284.0681076049805,2350
7285.0658893585205,2358
7286.062955856323,2382
7287.060260772705,2394
7288.055896759033,2362
7288.055896759033,2426
7290.050029754639,2388
7291.0475730896,2352
7292.044878005981,2366
7293.042182922363,2366
7294.039249420166,2358
7295.037031173706,2358
7296.034574508667,2350
7297.031402587891,2330
7298.028945922852,2330
7299.026250839233,2378
7300.023317337036,2384
7301.020622253418,2376
7302.018165588379,2384
7303.015947341919,2350
7304.013013839722,2324
7305.0103187561035,2322
7306.007623672485,2314
7307.004928588867,2322
7308.00199508667,2318
7308.999538421631,2320
7309.996843338013,2320
7310.9941482543945,2292
7311.9916915893555,2264
7312.988996505737,2314
7313.986301422119,2302
7314.98384475708,2298
7315.980911254883,2256
7316.978216171265,2226
7317.9755210876465,2256
7318.972826004028,2256
7319.97013092041,2208
7320.967435836792,2202
7321.964502334595,2262
7322.962284088135,2286
7323.9593505859375,2254
7324.956655502319,2294
7325.95419883728,2300
7326.951265335083,2282
7327.948570251465,2230
7328.945875167847,2282
7329.943656921387,2326
7330.940723419189,2286
7331.938028335571,2318
7332.935571670532,2356
7333.932876586914,2338
7334.929943084717,2318
7335.927724838257,2350
7336.92479133606,2346
7337.922096252441,2290
7338.919162750244,2278
7339.916944503784,2314
7340.914011001587,2322
7341.911315917969,2298
7342.908620834351,2326
7343.9061641693115,2382
7344.903469085693,2350
7345.900535583496,2320
7346.898078918457,2332
7347.895383834839,2360
7348.895788192749,2346
7349.892139434814,2340
7350.889444351196,2302
7351.8877029418945,2302
7352.884769439697,2286
7353.881120681763,2316
7354.878664016724,2340
7355.876207351685,2384
7356.873273849487,2410
7357.870578765869,2414
7358.86812210083,2346
7359.865427017212,2364
7360.862493515015,2390
7361.860275268555,2378
7362.858057022095,2360
7363.8551235198975,2352
7364.852428436279,2362
7365.849733352661,2366
7366.846561431885,2390
7367.844104766846,2390
7368.841648101807,2382
7369.844436645508,2390
7370.83625793457,2386
7371.833562850952,2410
7372.83182144165,2430
7373.826503753662,2386
7374.823808670044,2364
7375.821113586426,2330
7376.818418502808,2296
7377.815961837769,2314
7378.815650939941,2340
7379.812717437744,2374
7380.810499191284,2362
7381.807327270508,2346
7382.805109024048,2354
7383.8019371032715,2364
7384.799003601074,2334
7385.796308517456,2318
7386.794090270996,2298
7387.791156768799,2322
7388.788461685181,2294
7389.7864818573,2282
7390.783309936523,2270
7391.780376434326,2290
7392.778635025024,2270
7393.775939941406,2278
7394.8564529418945,2330
7395.360469818115,2350
7396.360158920288,2282
7397.357702255249,2302
7398.355007171631,2330
7399.352312088013,2350
7400.3496170043945,2266
7401.346921920776,2258
7402.344226837158,2330
7403.34153175354,2326
7404.339075088501,2298
7405.336380004883,2322
7406.333684921265,2342
7407.3309898376465,2344
7408.328294754028,2302
7409.32559967041,2282
7410.322904586792,2382
7411.322593688965,2332
7412.319660186768,2284
7413.317441940308,2270
7414.31450843811,2314
7415.314197540283,2334
7416.309118270874,2352
7417.306900024414,2302
7418.3032512664795,2314
7419.300317764282,2298
7420.297622680664,2330
7421.295881271362,2322
7422.292947769165,2314
7423.290729522705,2246
7424.2870807647705,2252
7425.284385681152,2294
7426.2824058532715,2314
7427.2801876068115,2254
7428.276777267456,2288
7429.274320602417,2326
7430.272102355957,2318
7431.268930435181,2286
7432.265043258667,2286
7433.261871337891,2302
7434.261322021484,2298
7435.258626937866,2290
7436.255216598511,2320
7437.25323677063,2278
7438.250541687012,2286
7439.247846603394,2322
7440.244913101196,2362
7441.242456436157,2374
7442.237854003906,2348
7443.23468208313,2362
7444.231986999512,2366
7445.229291915894,2386
7446.2268352508545,2356
7447.224140167236,2296
7448.221206665039,2314
7449.218511581421,2314
7450.216054916382,2302
7451.213121414185,2328
7452.210903167725,2342
7453.208208084106,2360
7454.205513000488,2330
7455.202579498291,2282
7456.199884414673,2298
7457.197666168213,2348
7458.194732666016,2288
7459.194183349609,2234
7460.19172668457,2290
7461.18950843811,2286
7462.186336517334,2320
7463.184356689453,2322
7464.181900024414,2342
7465.178728103638,2350
7466.176271438599,2394
7467.173337936401,2382
7468.170642852783,2374
7469.167709350586,2324
7470.165014266968,2358
7471.1620807647705,2354
7472.157716751099,2352
7474.152326583862,2342
7474.152326583862,2350
7475.151538848877,2374
7476.146697998047,2410
7477.146625518799,2380
7478.1434535980225,2354
7479.139089584351,2366
7481.135368347168,2350
7482.133388519287,2346
7483.128786087036,2324
7483.128786087036,2330
7485.124826431274,2332
7486.122369766235,2318
7486.122369766235,2338
7488.116502761841,2352
7489.114761352539,2398
7490.10968208313,2416
7490.10968208313,2382
7492.104291915894,2416
7493.102073669434,2442
7494.101524353027,2386
7495.098829269409,2394
7496.096134185791,2420
7497.093200683594,2390
7498.090028762817,2354
7499.0880489349365,2354
7500.085115432739,2386
7501.082420349121,2408
7502.078056335449,2414
7503.075122833252,2366
7504.072666168213,2384
7505.071640014648,2418
7506.068706512451,2390
7507.064580917358,2324
7508.063793182373,2350
7509.058952331543,2398
7510.058879852295,2380
7511.055707931519,2322
7512.051343917847,2386
7513.048410415649,2422
7514.047622680664,2418
7515.045404434204,2394
7516.043186187744,2386
7517.03953742981,2386
7518.035173416138,2444
7519.032716751099,2414
7520.033597946167,2386
7521.029233932495,2394
7522.024869918823,2398
7523.024082183838,2394
7524.019241333008,2430
7525.016307830811,2448
7526.015996932983,2478
7527.033090591431,2428
7528.010129928589,2418
7529.007196426392,2374
7530.004978179932,2398
7531.008243560791,2442
7531.997919082642,2386
7532.997608184814,2378
7533.994674682617,2390
7534.989595413208,2406
7535.987377166748,2398
7536.984443664551,2394
7537.981748580933,2410
7538.979053497314,2414
7539.976358413696,2430
7540.973663330078,2394
7541.97096824646,2374
7542.968988418579,2414
7543.965816497803,2418
7544.963121414185,2392
7545.960187911987,2394
7546.957969665527,2394
7547.95503616333,2392
7548.952341079712,2426
7549.949407577515,2422
7550.947666168213,2418
7551.9444942474365,2382
7552.9420375823975,2330
7553.939580917358,2354
7554.938077926636,2362
7555.933713912964,2360
7556.931018829346,2320
7557.928085327148,2286
7558.929920196533,2340
7559.936046600342,2378
7560.920238494873,2374
7561.917781829834,2386
7562.917470932007,2400
7563.913106918335,2386
7564.909934997559,2394
7565.91010093689,2390
7566.905975341797,2386
7567.901611328125,2356
7568.90082359314,2356
7569.89598274231,2358
7570.8959102630615,2352
7571.890830993652,2360
7572.890281677246,2368
7573.887586593628,2386
7574.885129928589,2426
7575.881481170654,2382
7576.877593994141,2368
7577.874660491943,2378
7578.872203826904,2360
7579.869270324707,2378
7580.866575241089,2382
7581.866502761841,2362
7582.864046096802,2362
7583.860874176025,2378
7584.858179092407,2376
7585.855484008789,2410
7586.85302734375,2418
7587.850093841553,2398
7588.847637176514,2392
7589.844703674316,2374
7590.842247009277,2422
7591.839551925659,2374
7592.837333679199,2322
7593.834161758423,2330
7594.831705093384,2374
7595.829010009766,2392
7596.825838088989,2350
7597.822427749634,2382
7598.82116317749,2386
7599.818229675293,2410
7600.815534591675,2390
7601.813316345215,2358
7602.810621261597,2388
7603.807210922241,2398
7604.804754257202,2424
7605.802536010742,2420
7606.799364089966,2378
7607.796907424927,2386
7608.794689178467,2366
7609.79151725769,2414
7610.788583755493,2458
7611.7844581604,2428
7612.781524658203,2418
7613.779067993164,2446
7614.776134490967,2458
7615.7732009887695,2406
7616.770505905151,2414
7617.768049240112,2390
7618.765115737915,2406
7619.762659072876,2382
7620.760202407837,2422
7621.75726890564,2412
7622.75505065918,2414
7623.7523555755615,2382
7624.749660491943,2386
7625.746726989746,2394
7626.743793487549,2406
7627.74395942688,2382
7628.741502761841,2414
7629.738330841064,2378
7630.735397338867,2378
7631.732702255249,2362
7632.730484008789,2380
7633.728265762329,2366
7634.724855422974,2358
7635.7221603393555,2354
7636.719465255737,2346
7637.71653175354,2336
7638.71431350708,2292
7639.711380004883,2282
7640.708684921265,2282
7641.7059898376465,2254
7642.701864242554,2282
7643.698930740356,2318
7644.697666168213,2342
7645.6944942474365,2330
7646.692276000977,2366
7647.689342498779,2366
7648.685693740845,2318
7649.683952331543,2290
7650.681495666504,2300
7651.679039001465,2298
7652.676820755005,2294
7653.6736488342285,2262
7654.671430587769,2270
7655.668258666992,2298
7656.665563583374,2322
7657.663106918335,2322
7658.660888671875,2346
7659.657955169678,2348
7660.65526008606,2358
7661.6530418396,2396
7662.650108337402,2366
7663.647651672363,2330
7664.644479751587,2376
7665.641784667969,2368
7666.639089584351,2330
7667.6366329193115,2322
7668.633699417114,2378
7669.631242752075,2414
7670.628309249878,2384
7671.62561416626,2388
7672.623634338379,2374
7673.620939254761,2350
7674.6180057525635,2314
7675.615072250366,2320
7676.612377166748,2350
7677.60968208313,2374
7678.607225418091,2342
7679.604530334473,2322
7680.6018352508545,2358
7681.599140167236,2398
7682.61194229126,2352
7683.609247207642,2374
7684.591054916382,2332
7685.588359832764,2328
7686.5856647491455,2282
7687.582969665527,2244
7688.580513000488,2206
7689.578294754028,2214
7690.573692321777,2206
7691.572189331055,2206
7692.568302154541,2192
7693.5670375823975,2222
7694.563627243042,2254
7695.5626010894775,2270
7696.558952331543,2250
7697.556257247925,2250
7698.553800582886,2286
7699.551105499268,2290
7700.54817199707,2286
7701.545476913452,2318
7702.5415897369385,2340
7703.538417816162,2326
7704.535961151123,2318
7705.533742904663,2350
7706.530570983887,2386
7707.5300216674805,2390
7708.526611328125,2374
7709.523916244507,2342
7710.522413253784,2326
7711.519479751587,2344
7712.517499923706,2330
7713.514566421509,2330
7714.511394500732,2352
7715.508699417114,2302
7716.506004333496,2326
7717.503786087036,2346
7718.500852584839,2392
7719.4983959198,2394
7720.49617767334,2352
7721.493244171143,2326
7722.488641738892,2346
7723.485708236694,2318
7724.485397338867,2294
7725.4815101623535,2332
7726.479768753052,2330
7727.475881576538,2326
7728.473424911499,2272
7729.470491409302,2272
7730.467796325684,2318
7731.465101242065,2302
7732.46169090271,2292
7733.458757400513,2282
7734.457969665527,2294
7735.454797744751,2282
7736.454725265503,2270
7737.449884414673,2290
7738.447189331055,2298
7739.444017410278,2278
7740.4468059539795,2296
7741.4391040802,2362
7742.43688583374,2376
7743.433952331543,2386
7744.431257247925,2386
7745.4283237457275,2352
7746.425628662109,2346
7747.4236488342285,2320
7748.420476913452,2318
7749.417781829834,2350
7750.415325164795,2330
7751.413106918335,2366
7752.410411834717,2360
7753.407001495361,2366
7754.4050216674805,2366
7755.401849746704,2382
7756.398916244507,2342
7757.410287857056,2294
7758.39376449585,2264
7759.391069412231,2252
7760.388374328613,2262
7761.386156082153,2286
7762.383222579956,2292
7763.381004333496,2298
7764.379262924194,2290
7765.37561416626,2294
7766.3726806640625,2318
7767.369747161865,2342
7768.367528915405,2292
7769.364595413208,2266
7770.361661911011,2230
7771.359205245972,2236
7772.356271743774,2210
7773.354291915894,2206
7774.351119995117,2214
7775.348424911499,2218
7776.345729827881,2214
7777.343034744263,2214
7778.340816497803,2264
7779.3378829956055,2290
7780.335187911987,2270
7781.332492828369,2228
7782.330274581909,2246
7783.327579498291,2220
7784.324407577515,2232
7785.323143005371,2222
7786.319255828857,2224
7787.31632232666,2226
7788.313627243042,2250
7789.311647415161,2250
7790.326833724976,2288
7791.306018829346,2282
7792.302846908569,2314
7793.301105499268,2266
7794.297695159912,2230
7795.295000076294,2214
7796.293020248413,2254
7797.289848327637,2262
7799.293756484985,2234
7799.293756484985,2230
7800.2824783325195,2278
7801.279067993164,2254
7802.276372909546,2250
7803.273439407349,2278
7804.271459579468,2314
7805.26876449585,2296
7806.266069412231,2258
