Time (ms),Mic Value
9380.39493560791,2462
9381.39271736145,2474
9382.389545440674,2506
9383.386373519897,2578
9384.38367843628,2538
9385.38146018982,2514
9386.380434036255,2506
9387.375354766846,2526
9388.40103149414,2544
9389.39881324768,2500
9390.395164489746,2494
9391.392469406128,2470
9392.390489578247,2466
9393.38731765747,2514
9394.391059875488,2546
9395.382165908813,2524
9396.385908126831,2510
9397.377252578735,2518
9398.380517959595,2554
9399.382591247559,2550
9400.370359420776,2518
9401.367664337158,2542
9402.363777160645,2546
9403.360843658447,2512
9404.35791015625,2522
9405.355215072632,2522
9406.353235244751,2534
9407.323837280273,2538
9408.320665359497,2538
9409.344911575317,2550
9410.343885421753,2540
9411.339044570923,2508
9412.336826324463,2482
9413.334369659424,2506
9414.331197738647,2504
9415.329217910767,2472
9416.298389434814,2502
9417.323589324951,2482
9418.293476104736,2478
9419.290542602539,2516
9420.287609100342,2512
9421.285152435303,2490
9422.282457351685,2498
9423.279762268066,2490
9424.277067184448,2506
9425.27461051941,2506
9426.271915435791,2502
9427.270412445068,2514
9428.267478942871,2538
9429.264307022095,2550
9430.261373519897,2518
9431.259155273438,2532
9432.255744934082,2570
9433.252573013306,2538
9434.277296066284,2550
9435.27603149414,2528
9436.257362365723,2500
9437.241077423096,2486
9438.268899917603,2506
9439.265727996826,2502
9440.262794494629,2518
9441.231727600098,2482
9442.258834838867,2506
9443.25566291809,2514
9444.252729415894,2534
9445.250034332275,2488
9446.220636367798,2478
9447.245597839355,2458
9448.211669921875,2458
9449.20825958252,2422
9450.20580291748,2458
9451.202869415283,2442
9452.200412750244,2482
9453.197240829468,2522
9454.195022583008,2554
9455.19232749939,2558
9456.18987083435,2608
9457.187175750732,2610
9458.184957504272,2554
9459.182024002075,2580
9460.179328918457,2518
9461.17639541626,2512
9462.173700332642,2528
9463.170766830444,2510
9464.169263839722,2534
9465.166091918945,2570
9466.168880462646,2554
9467.160940170288,2608
9468.15800666809,2596
9469.155311584473,2588
9470.152139663696,2578
9471.149682998657,2544
9472.146987915039,2498
9473.14429283142,2510
9474.142074584961,2502
9475.139379501343,2470
9476.136445999146,2458
9477.134227752686,2474
9478.131294250488,2506
9479.12883758545,2538
9480.156898498535,2580
9481.153726577759,2578
9482.151508331299,2556
9483.148574829102,2526
9484.146356582642,2536
9485.151290893555,2502
9486.11068725586,2506
9487.137794494629,2486
9488.135814666748,2514
9489.13288116455,2526
9490.130424499512,2520
9491.096496582031,2526
9492.094278335571,2546
9493.091344833374,2556
9494.088411331177,2550
9495.087385177612,2542
9496.083498001099,2518
9497.08080291748,2506
9498.077869415283,2480
9499.075174331665,2490
9500.072479248047,2494
9501.069784164429,2474
9502.06732749939,2490
9503.064393997192,2534
9504.061698913574,2526
9505.059003829956,2516
9506.07180595398,2524
9507.054328918457,2510
9508.05115699768,2502
9509.048461914062,2526
9510.078191757202,2512
9511.074781417847,2486
9512.071371078491,2510
9513.06962966919,2550
9514.065980911255,2580
9515.063762664795,2558
9516.061544418335,2550
9517.058372497559,2518
9518.056392669678,2538
9519.058227539062,2546
9520.050048828125,2512
9521.047830581665,2490
9522.04442024231,2478
9523.04196357727,2518
9524.039268493652,2550
9525.03776550293,2538
9526.03554725647,2536
9527.032375335693,2542
9528.029441833496,2550
9529.030084609985,2550
9530.02405166626,2554
9531.022071838379,2510
9532.018423080444,2510
9532.986879348755,2526
9534.01255607605,2526
9535.009622573853,2540
9536.007404327393,2550
9536.978483200073,2538
9537.974834442139,2526
9539.000034332275,2546
9539.96753692627,2534
9540.993928909302,2522
9541.991233825684,2474
9542.988777160645,2452
9543.985843658447,2454
9544.990301132202,2450
9545.980453491211,2472
9546.950578689575,2482
9547.946453094482,2454
9548.978328704834,2480
9549.970626831055,2534
9550.9672164917,2542
9551.964521408081,2534
9552.970170974731,2534
9553.959369659424,2506
9554.956674575806,2510
9555.923461914062,2502
9556.920766830444,2478
9557.918310165405,2490
9558.915138244629,2478
9559.91244316101,2454
9560.909748077393,2470
9561.907291412354,2460
9562.904596328735,2482
9563.901662826538,2446
9564.89896774292,2474
9565.89651107788,2470
9566.89429283142,2470
9567.891120910645,2448
9568.888664245605,2460
9569.885730743408,2448
9570.88303565979,2470
9571.881294250488,2518
9572.908639907837,2538
9573.906898498535,2554
9574.875116348267,2572
9575.871229171753,2546
9576.86972618103,2570
9577.896118164062,2538
9578.893423080444,2518
9579.890012741089,2502
9580.887079238892,2482
9581.884860992432,2462
9582.854509353638,2452
9583.879470825195,2472
9584.876775741577,2518
9585.875272750854,2502
9586.843490600586,2526
9587.841510772705,2520
9588.865756988525,2546
9589.864015579224,2558
9590.860605239868,2576
9591.858386993408,2548
9592.854738235474,2512
9593.852519989014,2494
9594.849824905396,2478
9595.848083496094,2526
9596.844673156738,2534
9597.811937332153,2538
9598.839044570923,2502
9599.836349487305,2514
9600.833892822266,2526
9601.831436157227,2602
9602.828979492188,2524
9603.82628440857,2522
9604.823112487793,2482
9605.820417404175,2510
9606.81962966919,2486
9607.784748077393,2506
9608.813762664795,2510
9609.808444976807,2472
9610.807418823242,2478
9611.804485321045,2504
9612.801551818848,2490
9613.799571990967,2480
9614.796161651611,2466
9615.793466567993,2446
9616.791009902954,2462
9617.758512496948,2488
9618.786573410034,2474
9619.783401489258,2460
9620.782852172852,2482
9621.779203414917,2486
9622.774839401245,2510
9623.772621154785,2542
9624.769926071167,2522
9625.767946243286,2510
9627.732038497925,2492
9627.732038497925,2480
9628.759145736694,2490
9629.757165908813,2520
9630.753755569458,2512
9632.731437683105,2534
9633.74638557434,2538
9633.74638557434,2544
9634.743213653564,2554
9636.71064376831,2536
9637.706518173218,2526
9637.706518173218,2522
9638.733863830566,2502
9640.727043151855,2470
9641.724348068237,2466
9642.722129821777,2480
9643.719673156738,2506
9644.717931747437,2548
9645.715951919556,2504
9646.711587905884,2518
9647.710084915161,2546
9648.675918579102,2582
9649.672508239746,2542
9650.669813156128,2522
9651.66687965393,2474
9652.66466140747,2458
9653.661727905273,2488
9654.659032821655,2500
9655.656576156616,2488
9656.654119491577,2482
9657.651662826538,2484
9658.64896774292,2518
9659.645795822144,2584
9660.643339157104,2542
9661.640644073486,2542
9662.638187408447,2510
9663.66696357727,2486
9664.663314819336,2482
9665.660858154297,2474
9666.658401489258,2470
9667.625188827515,2474
9668.652534484863,2456
9669.650316238403,2366
9670.647144317627,2510
9671.645164489746,2570
9672.642946243286,2546
9673.63953590393,2538
9674.607992172241,2526
9675.633430480957,2536
9676.631927490234,2514
9677.628755569458,2494
9678.62844467163,2504
9679.6236038208,2478
9680.620670318604,2502
9681.617498397827,2542
9682.619571685791,2544
9683.61783027649,2578
9684.60988998413,2574
9685.60791015625,2522
9686.604499816895,2550
9687.602043151855,2542
9688.59887123108,2534
9689.59665298462,2502
9690.594911575317,2490
9691.5922164917,2466
9692.588329315186,2506
9693.586349487305,2522
9694.58270072937,2534
9695.552349090576,2482
9696.549654006958,2506
9697.547435760498,2568
9698.5445022583,2534
9699.543476104736,2510
9700.538635253906,2504
9701.536655426025,2514
9702.533721923828,2482
9703.531265258789,2458
9704.528331756592,2478
9705.525875091553,2514
9706.523656845093,2530
9707.520246505737,2474
9708.518266677856,2534
9709.515571594238,2522
9710.539102554321,2504
9711.535930633545,2454
9712.533473968506,2474
9713.531255722046,2498
9714.529037475586,2506
9715.52586555481,2512
9716.529846191406,2512
9717.521667480469,2514
9718.518495559692,2510
9719.516277313232,2518
9720.512390136719,2510
9721.50993347168,2514
9722.506523132324,2504
9723.504066467285,2490
9724.480152130127,2506
9725.499391555786,2494
9726.503610610962,2508
9727.494239807129,2514
9728.49154472351,2554
9729.489803314209,2554
9730.486631393433,2570
9731.483459472656,2586
9732.481002807617,2586
9733.47783088684,2574
9734.47561264038,2544
9735.473155975342,2534
9736.477375030518,2490
9737.47992515564,2538
9738.46459388733,2492
9739.469289779663,2510
9740.45991897583,2524
9741.429090499878,2570
9742.45309829712,2582
9743.451595306396,2536
9744.446992874146,2554
9745.445013046265,2578
9746.445894241333,2514
9747.441530227661,2472
9748.43978881836,2468
9749.408483505249,2484
9750.404596328735,2450
9751.43027305603,2474
9752.427101135254,2508
9753.424882888794,2540
9754.422664642334,2556
9755.419492721558,2586
9756.418943405151,2550
9757.413864135742,2542
9758.411884307861,2534
9759.409427642822,2514
9760.413408279419,2488
9761.405944824219,2472
9762.401103973389,2478
9763.370752334595,2462
9764.368057250977,2456
9765.365362167358,2510
9766.361474990845,2546
9767.387866973877,2534
9768.385648727417,2552
9769.38247680664,2520
9772.138595581055,2526
9772.138595581055,2506
9772.34435081482,2490
9773.341655731201,2470
9774.366855621338,2490
9775.366067886353,2506
9775.869846343994,2478
9776.870012283325,2498
9777.866840362549,2506
9778.863906860352,2528
9779.861211776733,2526
9780.858755111694,2514
9782.853841781616,2506
9782.853841781616,2512
9783.851146697998,2550
9784.8482131958,2516
9785.845279693604,2518
9786.843061447144,2508
9787.840366363525,2488
9788.868188858032,2516
9789.868831634521,2546
9790.862560272217,2574
9791.859865188599,2546
9792.857646942139,2524
9793.853998184204,2538
9794.854402542114,2578
9795.849800109863,2522
9796.846628189087,2554
9797.816276550293,2570
9798.841714859009,2510
9799.80993270874,2570
9800.835609436035,2552
9801.805257797241,2538
9802.802562713623,2534
9803.828239440918,2526
9804.824829101562,2494
9805.821895599365,2510
9806.820631027222,2482
9807.786703109741,2542
9808.81404876709,2522
9809.812307357788,2508
9810.816287994385,2514
9811.806678771973,2520
9812.80779838562,2526
9813.802719116211,2522
9814.798355102539,2534
9816.763162612915,2490
9816.763162612915,2456
9817.759990692139,2486
9818.791627883911,2480
9819.78464126587,2462
9820.78218460083,2478
9821.782350540161,2450
9822.77536392212,2506
9824.743747711182,2522
9824.743747711182,2546
9826.737880706787,2528
9827.733993530273,2512
9827.733993530273,2506
9828.75943183899,2524
9829.756736755371,2490
9831.722259521484,2482
9832.719564437866,2478
9833.716630935669,2444
9834.717273712158,2494
9835.711240768433,2498
9836.709260940552,2522
9837.706327438354,2580
9838.703393936157,2534
9839.700698852539,2552
9839.700698852539,2570
9841.695547103882,2570
9842.692613601685,2544
9843.689918518066,2512
9844.687223434448,2490
9845.68452835083,2514
9846.682071685791,2508
9847.679376602173,2534
9848.676681518555,2546
9849.673986434937,2522
9850.67105293274,2486
9851.66883468628,2554
9852.665901184082,2630
9853.663206100464,2566
9854.660749435425,2522
9855.658054351807,2476
9856.65512084961,2504
9857.653141021729,2490
9858.650207519531,2540
9859.647274017334,2486
9860.644578933716,2500
9861.642122268677,2486
9862.63918876648,2548
9863.63673210144,2558
9864.633798599243,2526
9865.631341934204,2518
9866.628646850586,2502
9867.625951766968,2470
9868.62325668335,2470
9869.620561599731,2462
9870.617866516113,2410
9871.615171432495,2418
9872.612714767456,2448
9873.609781265259,2460
9874.60708618164,2448
9875.604629516602,2428
9876.606225967407,2468
9877.601385116577,2462
9878.598928451538,2486
9879.59599494934,2466
9880.593299865723,2510
9881.590604782104,2486
9882.588148117065,2478
9883.585214614868,2492
9884.58251953125,2506
9885.579824447632,2510
9886.577606201172,2522
9887.575149536133,2538
9888.572454452515,2542
9889.569282531738,2584
9890.567064285278,2556
9891.564130783081,2522
9892.55976676941,2550
9893.556833267212,2538
9894.554138183594,2510
9895.551204681396,2522
9896.548986434937,2538
9897.546291351318,2538
9898.5435962677,2514
9899.540662765503,2540
9900.538206100464,2514
9901.535511016846,2478
9902.532577514648,2500
9903.530359268188,2500
9904.538869857788,2454
9905.524730682373,2468
9906.522035598755,2508
9907.519340515137,2510
9908.565998077393,2514
9909.544706344604,2526
9910.542488098145,2490
9911.539316177368,2552
9912.53638267517,2542
9913.533926010132,2546
9914.504051208496,2510
9915.528774261475,2476
9916.525602340698,2518
9917.522668838501,2520
9918.519735336304,2526
9919.490814208984,2526
9920.51386833191,2540
9921.511173248291,2526
9922.508478164673,2542
9923.476696014404,2548
9924.474239349365,2546
9925.471305847168,2536
9926.46861076355,2510
9927.465677261353,2538
9928.463220596313,2514
9929.460763931274,2514
9930.458307266235,2514
9931.455850601196,2510
9932.482242584229,2526
9933.47954750061,2538
9934.476613998413,2516
9935.473680496216,2584
9936.472177505493,2558
9937.468767166138,2548
9938.438177108765,2518
9939.43738937378,2478
9940.433979034424,2480
9941.457509994507,2486
9942.455053329468,2484
9943.45235824585,2452
9944.45013999939,2480
9945.468187332153,2506
9946.445941925049,2502
9947.442054748535,2514
9948.443412780762,2506
9949.407815933228,2502
9950.405597686768,2490
9951.4319896698,2478
9952.428579330444,2494
9953.43279838562,2476
9954.426288604736,2480
9955.421924591064,2478
9956.419706344604,2502
9957.416296005249,2544
9958.413362503052,2536
9959.411144256592,2512
9960.414409637451,2538
9961.405754089355,2584
9962.403774261475,2526
9963.40012550354,2576
9964.398622512817,2500
9965.395450592041,2414
9966.392517089844,2406
9967.391014099121,2480
9968.389511108398,2462
9969.404458999634,2510
9970.38221359253,2504
9971.350193023682,2526
9972.377061843872,2548
9973.388671875,2548
9974.371194839478,2526
9975.367784500122,2502
9976.365804672241,2490
9977.362871170044,2514
9978.360891342163,2502
9979.357957839966,2514
9980.353832244873,2526
9981.351375579834,2512
9982.355117797852,2546
9983.346223831177,2514
9984.34329032898,2534
9985.313892364502,2526
9986.311435699463,2538
9987.307786941528,2544
9988.338232040405,2510
9989.33219909668,2482
9990.328550338745,2510
9991.297006607056,2504
9992.2935962677,2476
9993.29161643982,2474
9994.289636611938,2474
9995.287418365479,2482
9996.284246444702,2488
9997.280597686768,2490
9998.278617858887,2478
9999.276161193848,2480
10000.288486480713,2470
10001.2845993042,2490
10002.267360687256,2510
10003.265619277954,2514
10004.262208938599,2492
10005.25951385498,2492
10006.256818771362,2538
10007.254362106323,2578
10008.251667022705,2518
10009.248495101929,2508
10010.246276855469,2518
10011.243104934692,2506
10012.240648269653,2516
10013.237953186035,2518
10014.23454284668,2482
10015.23208618164,2526
10016.230344772339,2508
10017.226457595825,2548
10018.224954605103,2558
10019.221544265747,2534
10020.219564437866,2510
10021.21639251709,2538
10022.213697433472,2494
10023.210763931274,2492
10024.208068847656,2472
10025.206089019775,2486
10026.202917098999,2482
10027.20046043396,2514
10028.197765350342,2526
10029.195070266724,2554
10030.192136764526,2558
10031.189441680908,2570
10032.200574874878,2542
10033.183336257935,2554
10034.182071685791,2574
10035.178899765015,2516
10036.175727844238,2502
10037.172794342041,2486
10038.17081451416,2486
10039.168119430542,2458
10040.165185928345,2480
10041.162967681885,2486
10042.15955734253,2550
10043.15710067749,2510
10044.154405593872,2506
10045.151710510254,2514
10046.149730682373,2516
10047.160863876343,2510
10048.1436252594,2520
10049.14116859436,2458
10050.13918876648,2466
10051.136016845703,2510
10052.133560180664,2506
10053.130865097046,2540
10054.128170013428,2554
10055.125713348389,2578
10056.12301826477,2582
10057.12103843689,2610
10058.117866516113,2610
10059.114933013916,2550
10060.112237930298,2548
10061.10954284668,2570
10062.10732460022,2552
10063.104152679443,2512
10064.101457595825,2514
10065.098762512207,2522
10066.097021102905,2550
10067.094087600708,2548
10068.090915679932,2518
10069.088220596313,2526
10070.085525512695,2538
10071.082830429077,2532
10072.080612182617,2522
10073.07744026184,2478
10074.074983596802,2430
10075.08134841919,2416
10076.069831848145,2452
10077.067136764526,2482
10078.064680099487,2486
10079.061508178711,2470
10080.058574676514,2506
10081.056118011475,2514
10082.053899765015,2516
10083.050966262817,2546
10084.0482711792,2574
10085.045576095581,2488
10086.042881011963,2480
10087.040662765503,2534
10088.037729263306,2538
10089.035034179688,2550
10090.03210067749,2552
10091.028690338135,2596
10092.027425765991,2580
10093.024253845215,2582
10094.022035598755,2602
10095.018863677979,2578
10096.01640701294,2522
10097.013235092163,2546
10098.011255264282,2508
10099.008560180664,2528
10100.005865097046,2486
10101.00269317627,2482
10102.00023651123,2502
10102.997541427612,2486
10103.994846343994,2470
10104.992389678955,2490
10105.989694595337,2482
10106.987476348877,2478
10107.984781265259,2456
10108.98232460022,2454
10109.979391098022,2412
10110.975742340088,2472
10111.97304725647,2474
10112.97059059143,2510
10113.967657089233,2518
10114.964962005615,2510
10115.962505340576,2502
10116.960525512695,2534
10117.957353591919,2550
10118.954420089722,2534
10119.951725006104,2478
10120.949029922485,2522
10121.946334838867,2518
10122.943878173828,2534
10123.941659927368,2542
10124.93872642517,2536
10125.936269760132,2582
10126.93452835083,2582
10127.931118011475,2558
10128.928899765015,2520
10129.92548942566,2510
10130.950927734375,2500
10131.948947906494,2458
10132.946491241455,2462
10133.943319320679,2416
10134.94324684143,2426
10135.938882827759,2500
10136.93618774414,2514
10137.932300567627,2510
10138.930320739746,2506
10139.899969100952,2522
10140.897512435913,2512
10141.895294189453,2518
10142.892122268677,2518
10143.88918876648,2474
10144.885778427124,2442
10145.882844924927,2476
10146.880626678467,2470
10147.878170013428,2458
10148.875713348389,2470
10149.872064590454,2502
10150.869607925415,2502
10151.867151260376,2556
10152.8639793396,2554
10153.86152267456,2526
10154.858827590942,2488
10155.855417251587,2472
10156.85248374939,2474
10157.849550247192,2414
10158.847093582153,2454
10159.844160079956,2454
10160.841703414917,2462
10161.83876991272,2494
10162.83631324768,2526
10163.833618164062,2546
10164.830923080444,2550
10165.828466415405,2554
10166.826963424683,2522
10167.853355407715,2526
10168.850421905518,2512
10169.85297203064,2514
10170.843839645386,2518
10171.818494796753,2498
10172.838926315308,2470
10173.83623123169,2522
10174.806118011475,2542
10175.831079483032,2574
10176.831007003784,2542
10177.826404571533,2518
10178.823709487915,2586
10179.82029914856,2540
10180.817604064941,2542
10181.814908981323,2494
10182.785749435425,2494
10183.80856513977,2486
10184.80658531189,2508
10186.801433563232,2506
10186.801433563232,2538
10187.799215316772,2522
10188.79771232605,2502
10189.794301986694,2510
10190.791606903076,2510
10191.788911819458,2478
10192.78883934021,2514
10193.783044815063,2478
10194.78154182434,2486
10195.777893066406,2542
10196.781396865845,2522
10197.77250289917,2514
10198.770523071289,2476
10199.767589569092,2522
10200.764417648315,2546
10201.762437820435,2474
10202.779769897461,2474
10203.75657081604,2474
10204.753398895264,2442
10205.750465393066,2482
10207.716703414917,2478
10207.716703414917,2426
10208.74285697937,2430
10209.74063873291,2488
10210.73842048645,2484
10211.735248565674,2486
10212.732553482056,2454
10213.730096817017,2470
10214.727401733398,2478
10215.724229812622,2470
10216.72248840332,2430
10217.719078063965,2452
10218.717813491821,2492
10219.714641571045,2502
10221.708297729492,2598
10222.70655632019,2542
10223.703145980835,2514
10224.700450897217,2520
10225.698232650757,2526
10226.696252822876,2538
10227.694034576416,2478
10228.69062423706,2422
10229.687929153442,2430
10230.684518814087,2450
10231.683254241943,2454
10232.67936706543,2486
10233.67691040039,2468
10234.67493057251,2480
10235.671281814575,2518
10236.669063568115,2542
10237.666130065918,2534
10238.664150238037,2478
10239.660263061523,2478
10240.657806396484,2502
10241.655111312866,2494
10242.6598072052,2478
10243.650197982788,2454
10244.651079177856,2474
10245.64528465271,2506
10246.644258499146,2550
10247.638702392578,2590
10248.642921447754,2570
10249.634265899658,2514
10250.636577606201,2540
10251.628160476685,2514
10252.625942230225,2496
10253.622770309448,2518
10254.621028900146,2502
10255.618333816528,2502
10256.61587715149,2530
10257.612228393555,2522
10258.609771728516,2538
10259.607076644897,2554
10260.604619979858,2546
10261.60216331482,2552
10262.599468231201,2486
10263.570070266724,2490
10264.593601226807,2526
10265.591382980347,2502
10266.590356826782,2482
10267.58623123169,2474
10268.583536148071,2454
10269.588232040405,2502
10270.577430725098,2538
10271.574974060059,2526
10272.57251739502,2506
10273.569822311401,2514
10274.539947509766,2504
10275.536060333252,2516
10276.5634059906,2482
10277.559041976929,2492
10278.55634689331,2450
10279.526233673096,2476
10280.550241470337,2520
10281.548023223877,2522
10282.549381256104,2508
10283.542394638062,2514
10284.539222717285,2502
10285.540580749512,2534
10286.535501480103,2538
10287.530899047852,2502
10288.528442382812,2460
10289.525747299194,2500
10290.523052215576,2520
10291.521310806274,2486
10292.517900466919,2514
10293.5152053833,2518
10294.51584815979,2514
10295.509815216064,2502
10296.50855064392,2538
10297.504663467407,2534
10298.502922058105,2474
10299.473524093628,2526
10300.496578216553,2500
10301.494836807251,2502
10302.491426467896,2500
10303.489208221436,2506
10304.486989974976,2518
10305.483102798462,2518
10306.482791900635,2542
10307.482242584229,2544
10308.475255966187,2514
10309.446573257446,2478
10310.46986579895,2510
10311.467409133911,2490
10312.469005584717,2482
10313.462018966675,2454
10314.459085464478,2462
10315.456628799438,2472
10316.45393371582,2538
10317.423343658447,2514
10318.448066711426,2546
10319.446325302124,2508
10320.444107055664,2486
10321.441411972046,2506
10322.437763214111,2514
10323.435068130493,2482
10324.40447807312,2468
10325.430154800415,2478
10326.430797576904,2470
10327.4245262146,2480
10328.422784805298,2488
10329.423189163208,2514
10330.416440963745,2510
10331.414222717285,2518
10332.411527633667,2538
10333.412885665894,2502
10334.405899047852,2482
10335.40415763855,2502
10336.400985717773,2478
10337.370157241821,2454
10338.395118713379,2468
10339.367628097534,2466
10340.389966964722,2502
10341.387033462524,2518
10342.390060424805,2514
10343.382120132446,2526
10344.379186630249,2538
10345.376253128052,2532
10346.383094787598,2510
10347.37253189087,2526
10348.370790481567,2480
10349.356889724731,2476
10350.364685058594,2480
10351.361513137817,2460
10352.359294891357,2478
10353.356122970581,2510
10354.35438156128,2516
10355.351448059082,2514
10356.348514556885,2538
10357.347249984741,2534
10358.34288597107,2520
10359.34066772461,2502
10360.337972640991,2490
10361.347675323486,2454
10362.332105636597,2450
10363.329887390137,2492
10364.32671546936,2480
10365.324258804321,2510
10366.308212280273,2502
10367.319583892822,2502
10368.346691131592,2486
10369.313478469849,2554
10370.311498641968,2526
10371.312618255615,2524
10372.339487075806,2476
10373.303651809692,2506
10374.30453300476,2500
10375.270366668701,2510
10376.266717910767,2506
10377.265214920044,2486
10378.26156616211,2474
10379.258632659912,2510
10380.284547805786,2518
10381.282091140747,2534
10382.279396057129,2510
10383.27693939209,2478
10384.274005889893,2486
10385.271310806274,2524
10386.239528656006,2492
10387.23611831665,2484
10388.233661651611,2482
10389.230966567993,2526
10390.228271484375,2520
10391.225814819336,2494
10392.223119735718,2508
10393.22018623352,2514
10394.217491149902,2494
10395.214796066284,2502
10396.212339401245,2518
10397.209644317627,2454
10398.20671081543,2478
10399.204015731812,2486
10400.201797485352,2514
10401.199102401733,2518
10402.196168899536,2520
10403.193712234497,2510
10404.191017150879,2510
10405.188083648682,2510
10406.185388565063,2538
10407.183170318604,2456
10408.180236816406,2428
10409.177541732788,2486
10410.175085067749,2472
10411.172151565552,2474
10412.169694900513,2522
10413.166999816895,2482
10414.164304733276,2480
10415.161609649658,2526
10416.176557540894,2490
10417.158842086792,2502
10418.156147003174,2506
10419.153213500977,2454
10420.1500415802,2492
10421.147346496582,2472
10422.144889831543,2480
10423.170328140259,2508
10424.168586730957,2500
10425.165176391602,2518
10426.162004470825,2546
10427.16097831726,2546
10428.15637588501,2570
10429.15391921997,2514
10430.151224136353,2482
10431.122064590454,2460
10432.11841583252,2456
10433.143138885498,2462
10434.140682220459,2458
10435.137748718262,2452
10436.135053634644,2470
10437.105894088745,2474
10438.101768493652,2510
10439.127445220947,2522
10440.12451171875,2510
10441.125869750977,2514
10442.119121551514,2542
10443.116664886475,2518
10444.113731384277,2474
10445.111274719238,2480
10446.108102798462,2466
10447.107076644897,2482
10448.10962677002,2522
10449.101686477661,2532
10450.098514556885,2510
10451.095342636108,2492
10452.09264755249,2492
10453.09042930603,2550
10454.087018966675,2526
10455.085277557373,2510
10456.081867218018,2494
10457.053422927856,2486
10458.077669143677,2480
10459.074258804321,2470
10460.043907165527,2474
10461.040496826172,2512
10462.068796157837,2466
10463.0708694458,2514
10464.060544967651,2570
10465.057611465454,2548
10466.028213500977,2528
10467.054605484009,2518
10468.049764633179,2492
10469.04706954956,2512
10470.044374465942,2486
10471.041679382324,2470
10472.039222717285,2514
10473.037004470825,2542
10474.035739898682,2502
10475.03137588501,2518
10476.035356521606,2522
10477.027177810669,2534
10478.023529052734,2538
10479.021310806274,2494
10480.017900466919,2534
10481.015920639038,2490
10482.014894485474,2486
10483.010292053223,2480
10484.006881713867,2514
10485.004425048828,2510
10486.002445220947,2500
10486.97018623352,2490
10487.996339797974,2504
10488.993883132935,2514
10489.990949630737,2514
10490.98825454712,2484
10491.986989974976,2482
10492.955684661865,2490
10493.979930877686,2514
10494.982957839966,2502
10495.975017547607,2514
10496.943712234497,2522
10497.969627380371,2538
10498.967170715332,2518
10499.964714050293,2518
10500.961780548096,2490
10501.959562301636,2500
10502.956628799438,2510
10503.9541721344,2530
10504.951000213623,2502
10505.949020385742,2460
10506.916999816895,2480
10507.943391799927,2514
10508.940935134888,2540
10509.93824005127,2506
10510.935306549072,2514
10511.934280395508,2506
10512.929677963257,2500
10513.927936553955,2518
10514.92428779602,2504
10515.921592712402,2478
10516.890048980713,2430
10517.916440963745,2478
10518.913745880127,2520
10519.911289215088,2526
10520.91646194458,2534
10521.905660629272,2538
10522.902727127075,2556
10523.900508880615,2542
10524.870872497559,2520
10525.867462158203,2502
10526.865243911743,2502
10527.862071990967,2470
10528.859376907349,2478
10529.856443405151,2474
10530.854225158691,2474
10531.851053237915,2456
10532.848596572876,2508
10533.846139907837,2514
10534.843444824219,2550
10535.840511322021,2522
10536.83853149414,2510
10537.835359573364,2494
10538.832902908325,2512
10539.830207824707,2502
10540.827512741089,2458
10541.82481765747,2442
10542.821884155273,2490
10543.819189071655,2474
10544.816732406616,2470
10545.814037322998,2506
10546.811819076538,2524
10547.80888557434,2508
10548.805952072144,2538
10549.822568893433,2522
10550.80533027649,2486
10551.798582077026,2478
10552.79517173767,2490
10553.792715072632,2474
10554.790258407593,2458
10555.787086486816,2460
10556.785106658936,2482
10557.782649993896,2486
10558.779239654541,2508
10559.776544570923,2512
10560.773849487305,2490
10561.771392822266,2514
10562.768697738647,2542
10563.76576423645,2510
10564.763069152832,2494
10565.760612487793,2500
10566.758871078491,2482
10567.755222320557,2478
10568.752765655518,2514
10569.751024246216,2534
10570.774793624878,2498
10571.772336959839,2490
10572.771787643433,2506
10573.76742362976,2526
10574.736595153809,2536
10576.767683029175,2478
10577.75592803955,2524
10577.75592803955,2510
10578.75370979309,2502
10579.751253128052,2490
10580.74927330017,2502
10582.714080810547,2506
10582.714080810547,2478
10583.745002746582,2506
10584.73801612854,2510
10586.704969406128,2490
10587.701797485352,2490
10587.701797485352,2510
10588.727474212646,2514
10589.724779129028,2498
10590.722799301147,2486
10591.719150543213,2490
10592.716932296753,2506
10593.715190887451,2514
10594.712495803833,2484
10596.706867218018,2494
10597.704410552979,2486
10598.701238632202,2494
10599.67041015625,2480
10600.696325302124,2470
10601.69243812561,2478
10602.689743041992,2446
10603.68824005127,2470
10604.68602180481,2520
10605.681896209717,2538
10606.680870056152,2522
10607.676982879639,2514
10608.681201934814,2506
10609.671354293823,2510
10610.675811767578,2506
10611.665725708008,2502
10612.663269042969,2474
10613.66081237793,2490
10614.658117294312,2514
10615.654706954956,2478
10616.623640060425,2486
10617.621898651123,2514
10618.64686012268,2526
10619.644403457642,2572
10620.64814567566,2548
10621.639251708984,2518
10622.636556625366,2474
10623.633861541748,2486
10624.63116645813,2486
10625.62870979309,2486
10626.596927642822,2458
10627.622842788696,2426
10628.620386123657,2450
10629.618644714355,2502
10630.615949630737,2582
10631.619930267334,2534
10632.609844207764,2502
10633.607149124146,2520
10634.60397720337,2510
10635.607242584229,2510
10636.600017547607,2516
10637.596368789673,2470
10638.593912124634,2458
10639.590978622437,2474
10640.589237213135,2500
10641.586065292358,2518
10642.582893371582,2554
10643.580436706543,2522
10644.583940505981,2538
10645.575046539307,2524
10646.544933319092,2526
10647.569417953491,2518
10648.565530776978,2482
10649.5361328125,2456
10650.561094284058,2462
