Time (ms),Mic Value
106.73093795776367,2382
107.7280044555664,2382
108.72507095336914,2346
110.69178581237793,2350
110.69178581237793,2358
111.71984672546387,2362
112.71309852600098,2366
113.7094497680664,2398
114.67885971069336,2382
115.6775951385498,2362
116.67394638061523,2406
117.67172813415527,2386
118.66903305053711,2358
119.66681480407715,2382
120.66388130187988,2374
121.66166305541992,2348
122.65872955322266,2354
123.6562728881836,2376
124.65214729309082,2364
125.65207481384277,2370
126.6489028930664,2380
127.64668464660645,2360
128.64184379577637,2386
129.6401023864746,2386
130.63669204711914,2366
131.63471221923828,2350
132.6313018798828,2406
133.62860679626465,2384
134.6263885498047,2372
135.62464714050293,2360
136.62075996398926,2364
137.6190185546875,2398
138.61608505249023,2414
139.61386680603027,2386
140.6111717224121,2366
141.60704612731934,2390
142.60387420654297,2386
143.6014175415039,2386
144.59991455078125,2398
145.59602737426758,2406
146.5928554534912,2356
147.59039878845215,2382
148.58770370483398,2404
149.58500862121582,2408
150.58374404907227,2380
151.60822868347168,2382
152.57906913757324,2394
153.60236167907715,2382
154.6001434326172,2386
155.59935569763184,2398
156.56757354736328,2362
157.5644016265869,2362
158.56170654296875,2396
160.55846214294434,2394
160.55846214294434,2346
161.58294677734375,2388
162.5802516937256,2376
163.57779502868652,2406
164.57462310791016,2394
165.5731201171875,2406
166.56994819641113,2426
167.56772994995117,2410
168.5657501220703,2386
169.56281661987305,2374
170.55916786193848,2398
171.5559959411621,2392
173.5217571258545,2386
173.5217571258545,2390
174.51930046081543,2394
175.54664611816406,2390
176.5434741973877,2416
177.54244804382324,2410
178.54022979736328,2406
179.5358657836914,2414
180.53245544433594,2400
181.53119087219238,2386
182.5263500213623,2390
183.52651596069336,2418
184.5226287841797,2398
185.49060821533203,2374
186.51556968688965,2364
187.5143051147461,2404
188.51375579833984,2398
189.50819969177246,2388
190.5069351196289,2382
191.50280952453613,2416
192.49987602233887,2426
193.4967041015625,2406
194.49496269226074,2386
195.49202919006348,2414
196.49028778076172,2426
197.48640060424805,2416
198.4841823577881,2410
199.48124885559082,2406
200.45185089111328,2382
201.4760971069336,2448
203.47094535827637,2450
203.47094535827637,2382
204.46300506591797,2394
205.46555519104004,2416
206.46309852600098,2418
208.45818519592285,2398
209.4275951385498,2446
210.42299270629883,2398
210.42299270629883,2384
212.4471664428711,2424
212.4471664428711,2442
213.44804763793945,2414
214.44129943847656,2406
215.4388427734375,2398
216.43567085266113,2382
217.4389362335205,2424
218.4312343597412,2410
219.40135955810547,2398
220.42536735534668,2378
221.42624855041504,2400
222.41973876953125,2396
223.4170436859131,2406
224.41458702087402,2406
225.41284561157227,2394
226.4094352722168,2416
227.40674018859863,2422
228.40356826782227,2392
229.4011116027832,2406
230.37171363830566,2414
231.39595985412598,2394
232.39827156066895,2414
234.38787460327148,2386
235.37302017211914,2394
235.37302017211914,2366
236.38319969177246,2396
238.37733268737793,2390
239.37416076660156,2390
240.34523963928223,2362
241.36972427368164,2410
242.36655235290527,2382
243.3640956878662,2408
244.36187744140625,2414
245.35822868347168,2398
246.36411666870117,2380
247.35307693481445,2390
248.3508586883545,2414
249.34792518615723,2414
250.31733512878418,2382
251.3425350189209,2366
252.33983993530273,2382
253.33714485168457,2406
254.3349266052246,2398
255.33199310302734,2374
256.3290596008301,2386
257.3263645172119,2416
258.32390785217285,2410
259.3212127685547,2386
260.31947135925293,2390
261.2881660461426,2382
262.3133659362793,2410
263.31043243408203,2384
264.3120288848877,2406
265.3086185455322,2406
266.30282402038574,2408
267.3003673553467,2410
268.2976722717285,2414
269.29473876953125,2426
270.2651023864746,2418
271.289587020874,2426
272.28665351867676,2418
273.2841968536377,2442
274.2807865142822,2410
275.27856826782227,2422
276.2758731842041,2406
277.27341651916504,2414
278.270959854126,2428
279.2682647705078,2420
280.23624420166016,2422
281.2345027923584,2410
282.259464263916,2422
283.25724601745605,2454
284.2543125152588,2454
285.25519371032715,2418
286.24892234802246,2420
287.2467041015625,2452
288.24329376220703,2430
289.24107551574707,2448
290.2400493621826,2426
291.23592376708984,2448
292.2332286834717,2454
293.2300567626953,2446
294.22807693481445,2470
295.2251434326172,2470
296.19503021240234,2428
297.21975326538086,2446
298.2168197631836,2430
299.21460151672363,2448
300.21214485168457,2448
301.2094497680664,2414
302.17838287353516,2422
303.203821182251,2462
304.2011260986328,2430
305.19819259643555,2452
306.1964511871338,2430
307.1935176849365,2452
308.1936836242676,2470
309.1878890991211,2426
310.15825271606445,2406
311.18321418762207,2410
312.1533393859863,2420
313.1825923919678,2430
314.1756057739258,2426
315.1719570159912,2398
316.16997718811035,2394
317.1665668487549,2418
318.1641101837158,2460
319.16141510009766,2410
320.16491889953613,2424
321.15864753723145,2420
322.15309143066406,2418
323.15635681152344,2414
324.14817810058594,2450
325.14500617980957,2394
326.1444568634033,2390
327.14056968688965,2406
328.1102180480957,2430
329.134464263916,2422
330.13224601745605,2424
331.129789352417,2406
332.1266174316406,2390
333.12487602233887,2446
334.1212272644043,2450
335.11853218078613,2406
336.13038063049316,2416
337.1138572692871,2454
338.11140060424805,2422
339.1079902648926,2442
340.1064872741699,2448
341.10546112060547,2422
342.099666595459,2452
343.0976867675781,2468
344.09523010253906,2424
345.0915813446045,2426
346.08936309814453,2470
347.0878601074219,2454
348.097562789917,2448
349.09653663635254,2454
350.0802516937256,2450
351.0763645172119,2450
352.0975112915039,2474
353.0709743499756,2474
354.0680408477783,2470
355.06582260131836,2478
356.062650680542,2478
357.0599555969238,2490
358.05821418762207,2466
359.055757522583,2494
360.05258560180664,2490
361.0494136810303,2470
362.0474338531494,2502
363.04402351379395,2506
364.0410900115967,2502
365.0383949279785,2470
366.03689193725586,2470
367.0332431793213,2490
368.030309677124,2480
369.0319061279297,2502
370.025634765625,2512
371.02818489074707,2502
372.0204830169678,2480
373.0175495147705,2494
373.99792671203613,2492
374.9833106994629,2510
375.9806156158447,2474
376.97815895080566,2458
377.9754638671875,2448
378.97324562072754,2454
379.9722194671631,2458
380.9680938720703,2470
381.96468353271484,2468
382.9619884490967,2446
383.9595317840576,2474
384.95683670043945,2468
385.9543800354004,2472
386.9514465332031,2446
387.94875144958496,2474
388.946533203125,2446
389.94359970092773,2470
390.9411430358887,2448
391.9384479522705,2446
392.93503761291504,2458
393.9332962036133,2478
394.9301242828369,2454
395.92719078063965,2426
396.9244956970215,2446
397.9220390319824,2454
398.91982078552246,2424
399.9168872833252,2454
400.91466903686523,2448
401.91125869750977,2410
402.9090404510498,2426
403.90610694885254,2446
404.9050807952881,2446
405.9014320373535,2446
406.89802169799805,2430
407.8958034515381,2422
408.8928699493408,2414
409.89041328430176,2446
410.8881950378418,2442
411.88502311706543,2426
412.88208961486816,2406
413.8791561126709,2430
414.87669944763184,2426
415.8740043640137,2426
416.8713092803955,2442
417.86837577819824,2418
418.87807846069336,2430
419.8641777038574,2450
420.86076736450195,2430
421.8580722808838,2424
422.8553771972656,2448
423.85268211364746,2446
424.8497486114502,2430
425.84753036499023,2422
426.84459686279297,2448
427.842378616333,2414
428.83968353271484,2410
429.8369884490967,2406
430.8345317840576,2450
431.83183670043945,2424
432.8286647796631,2454
433.8259696960449,2428
434.82303619384766,2426
435.8208179473877,2418
436.8176460266113,2426
437.81495094299316,2422
438.8127326965332,2410
439.81051445007324,2412
440.8073425292969,2430
441.8051242828369,2398
442.80219078063965,2414
443.7999725341797,2426
444.7965621948242,2424
445.79386711120605,2422
446.7911720275879,2430
447.7887153625488,2446
448.78602027893066,2430
449.7828483581543,2418
450.78134536743164,2418
451.7784118652344,2448
452.7754783630371,2452
453.77302169799805,2406
454.7700881958008,2410
455.7671546936035,2418
456.76469802856445,2480
457.7620029449463,2474
458.7595462799072,2422
459.75613594055176,2422
460.75439453125,2454
461.75146102905273,2476
462.74852752685547,2458
463.7460708618164,2478
464.74337577819824,2460
465.7406806945801,2420
466.7389392852783,2468
467.73576736450195,2484
468.7328338623047,2456
469.7294235229492,2446
470.72792053222656,2428
471.7249870300293,2416
472.72181510925293,2480
473.71935844421387,2458
474.7166633605957,2458
475.71396827697754,2430
476.7110347747803,2458
477.7090549468994,2474
478.70635986328125,2468
479.7036647796631,2458
480.701208114624,2418
481.69851303100586,2460
482.6953411102295,2482
483.6924076080322,2486
484.69018936157227,2470
485.6879711151123,2488
486.68456077575684,2462
487.6821041107178,2458
488.6798858642578,2466
489.67623710632324,2418
490.6744956970215,2450
491.6715621948242,2470
492.66886711120605,2468
493.6654567718506,2478
494.66395378112793,2458
495.66078186035156,2474
496.6580867767334,2502
497.65586853027344,2486
498.6531734466553,2490
499.6514320373535,2500
500.64754486083984,2474
501.6453266143799,2480
502.6421546936035,2494
503.63945960998535,2510
504.6365261077881,2462
505.634069442749,2446
506.63137435913086,2486
507.6284408569336,2490
508.62598419189453,2502
509.6244812011719,2476
510.6198787689209,2482
511.61837577819824,2490
512.6159191131592,2508
513.6210918426514,2494
514.610767364502,2492
515.6078338623047,2478
516.6046619415283,2458
517.6019668579102,2454
518.5995101928711,2486
519.5975303649902,2470
520.5943584442139,2480
521.5916633605957,2478
522.5884914398193,2448
523.5860347747803,2494
524.5833396911621,2478
525.580644607544,2468
526.5781879425049,2474
527.5759696960449,2510
528.5730361938477,2486
529.5693874359131,2426
530.5681228637695,2450
531.5651893615723,2466
532.5617790222168,2478
533.5595607757568,2502
534.5566272735596,2470
535.5544090270996,2446
536.5512371063232,2474
537.5485420227051,2494
538.5463237762451,2458
539.5433902740479,2422
540.5421257019043,2430
541.5382385253906,2428
542.5353050231934,2448
543.5333251953125,2448
544.5306301116943,2428
545.5272197723389,2430
546.5257167816162,2456
547.5234985351562,2458
548.5227108001709,2472
549.5185852050781,2456
550.5151748657227,2422
551.5122413635254,2450
552.5095462799072,2426
553.5073280334473,2442
554.5048713684082,2410
555.5005073547363,2418
556.4990043640137,2446
558.4940910339355,2446
559.4902038574219,2462
560.4870319366455,2458
560.4870319366455,2456
561.4855289459229,2482
563.4799003601074,2484
563.4799003601074,2486
564.4772052764893,2454
565.4745101928711,2468
566.4713382720947,2482
568.4754848480225,2480
569.465160369873,2450
570.4677104949951,2410
571.4752674102783,2426
572.4551677703857,2458
573.4541416168213,2470
573.4541416168213,2428
574.4502544403076,2444
575.4475593566895,2446
576.4446258544922,2446
577.4428844451904,2450
578.4401893615723,2474
579.4370174407959,2456
580.4345607757568,2430
581.432580947876,2414
583.4288597106934,2474
583.4288597106934,2466
585.4222774505615,2474
585.4222774505615,2472
586.4193439483643,2454
588.414192199707,2482
588.414192199707,2512
589.4100666046143,2514
591.4051532745361,2474
591.4051532745361,2510
592.4019813537598,2510
594.3970680236816,2522
594.3970680236816,2544
596.390962600708,2516
596.390962600708,2512
598.3867645263672,2522
599.384069442749,2518
600.3804206848145,2526
601.3960838317871,2538
602.398157119751,2522
603.3728122711182,2522
604.3701171875,2510
605.3676605224609,2518
606.3644886016846,2534
607.3620319366455,2542
608.3598136901855,2544
609.356164932251,2522
610.374927520752,2526
611.3519668579102,2542
612.3487949371338,2538
613.347053527832,2570
614.3450736999512,2546
615.3416633605957,2516
616.3384914398193,2518
617.3355579376221,2540
618.3333396911621,2548
619.330644607544,2524
620.3382015228271,2528
621.3250160217285,2518
622.328519821167,2546
623.3193874359131,2544
624.3171691894531,2558
625.3142356872559,2546
626.3113021850586,2526
627.3095607757568,2534
628.3066272735596,2542
629.3039321899414,2510
630.3009986877441,2512
631.2987804412842,2504
632.2956085205078,2500
633.2950592041016,2474
634.2904567718506,2504
635.3068351745605,2510
636.286735534668,2496
637.282133102417,2506
638.279914855957,2482
639.2765045166016,2518
640.2738094329834,2498
641.2737369537354,2502
642.268180847168,2502
643.2654857635498,2542
644.2632675170898,2514
645.2598571777344,2510
646.2571620941162,2514
647.2547054290771,2522
648.252010345459,2526
649.2516994476318,2572
650.2790451049805,2514
651.2451171875,2518
652.2431373596191,2574
653.2390117645264,2574
654.2661190032959,2538
655.2345752716064,2548
656.2609672546387,2572
657.2554111480713,2546
658.2531929016113,2540
659.2516899108887,2554
660.2480411529541,2542
661.2184047698975,2542
662.2440814971924,2534
663.2132530212402,2540
664.2115116119385,2538
665.2100086212158,2520
666.205883026123,2510
667.2027111053467,2514
668.2295799255371,2518
669.2287921905518,2526
670.2225208282471,2514
671.2198257446289,2518
672.2161769866943,2534
673.1874942779541,2542
674.2124557495117,2534
675.2088069915771,2526
676.2065887451172,2534
677.1767139434814,2538
678.2081127166748,2514
679.1691780090332,2526
680.1662445068359,2522
681.1642646789551,2510
682.1615695953369,2522
683.1591129302979,2506
684.1566562652588,2494
685.1546764373779,2510
686.1860752105713,2520
687.1774196624756,2534
688.1744861602783,2518
689.1732215881348,2534
690.1693344116211,2522
691.1709308624268,2538
692.1637058258057,2504
693.1321620941162,2514
694.129228591919,2506
695.1277256011963,2492
696.1250305175781,2490
697.1220970153809,2484
698.1201171875,2488
699.1169452667236,2492
700.1149654388428,2522
701.1127471923828,2490
702.10862159729,2450
703.1235694885254,2482
704.1041851043701,2510
705.1007747650146,2482
706.0980796813965,2474
707.0951461791992,2502
708.0926895141602,2486
709.0902328491211,2488
710.0892066955566,2454
711.0927104949951,2470
712.0821475982666,2510
713.0873203277588,2526
714.0765190124512,2482
715.0743007659912,2478
716.071367263794,2504
718.4076309204102,2510
718.4076309204102,2506
719.0637588500977,2538
719.5677757263184,2512
720.5677032470703,2482
721.6541767120361,2512
722.6543426513672,2534
723.6528396606445,2526
724.64919090271,2506
725.6460189819336,2506
726.6428470611572,2514
727.6420593261719,2542
728.6384105682373,2526
729.63547706604,2546
730.6339740753174,2510
731.6315174102783,2506
732.628345489502,2514
733.6254119873047,2526
734.6224784851074,2522
735.6202602386475,2502
736.6256713867188,2522
737.6139163970947,2550
738.6114597320557,2536
739.6087646484375,2522
740.6058311462402,2554
741.6031360626221,2534
742.6002025604248,2514
743.5979843139648,2504
744.5957660675049,2524
745.5933094024658,2510
746.5903759002686,2504
747.5876808166504,2506
748.5859394073486,2518
749.5827674865723,2512
750.579833984375,2470
751.5778541564941,2548
752.575159072876,2526
753.5722255706787,2500
754.5688152313232,2494
755.5663585662842,2506
756.5634250640869,2494
757.5609683990479,2490
758.5585117340088,2494
759.5562934875488,2474
760.5531215667725,2462
761.5501880645752,2494
762.5467777252197,2504
763.545036315918,2534
764.5423412322998,2492
765.5394077301025,2482
766.5364742279053,2494
767.5340175628662,2506
769.53125,2482
769.53125,2474
770.5264091491699,2490
772.5200653076172,2486
772.5200653076172,2478
773.5183238983154,2480
774.51491355896,2470
775.5124568939209,2494
776.5095233917236,2502
777.5077819824219,2474
778.5046100616455,2482
779.5028686523438,2500
780.510663986206,2474
782.4935913085938,2470
782.4935913085938,2488
784.4889163970947,2478
785.4874134063721,2454
785.4874134063721,2480
786.4832878112793,2494
787.4805927276611,2478
789.4744873046875,2488
790.473461151123,2482
790.473461151123,2472
792.4718856811523,2488
793.4646606445312,2490
794.4629192352295,2484
795.4597473144531,2482
795.4597473144531,2488
796.4575290679932,2494
797.4543571472168,2506
799.4496822357178,2486
800.4467487335205,2494
801.4438152313232,2494
802.4423122406006,2508
803.4379482269287,2478
804.4369220733643,2450
804.4369220733643,2508
805.4325580596924,2494
806.4296245574951,2538
807.426929473877,2510
808.424711227417,2486
810.4219436645508,2486
811.4175796508789,2490
811.4175796508789,2504
813.4117126464844,2502
813.4117126464844,2484
815.4065608978271,2494
815.4065608978271,2506
817.4004554748535,2502
817.4004554748535,2520
819.399356842041,2508
820.3930854797363,2458
821.38991355896,2482
822.3881721496582,2520
822.3881721496582,2502
824.3818283081055,2474
825.3974914550781,2452
826.3921737670898,2478
827.3744583129883,2478
828.3910751342773,2482
829.3688297271729,2470
830.3666114807129,2482
831.3636779785156,2490
832.3619365692139,2506
833.3592414855957,2502
834.3558311462402,2510
835.3531360626221,2510
836.3511562347412,2502
837.3475074768066,2480
838.3455276489258,2474
839.3418788909912,2470
840.3401374816895,2508
841.3374423980713,2514
842.3335552215576,2478
843.3315753936768,2506
844.3293571472168,2506
845.3259468078613,2518
846.3230133056641,2510
847.320556640625,2524
848.3190536499023,2504
849.3163585662842,2482
850.3131866455078,2506
851.3107299804688,2506
852.3266315460205,2514
853.3053398132324,2526
854.3202877044678,2490
855.299711227417,2490
856.2965393066406,2516
857.2940826416016,2502
858.2921028137207,2510
859.2884540557861,2488
860.285758972168,2506
861.2842559814453,2512
862.2803688049316,2494
863.2783889770508,2486
864.2759323120117,2508
865.2732372283936,2526
866.2819862365723,2526
867.2678470611572,2506
868.2653903961182,2526
869.2626953125,2534
870.2588081359863,2494
871.2573051452637,2504
872.2536563873291,2498
873.2514381408691,2490
874.2485046386719,2470
875.2460479736328,2502
876.2433528900146,2510
877.2413730621338,2518
878.2384395599365,2488
879.2355060577393,2482
880.2323341369629,2522
881.2305927276611,2534
882.2283744812012,2526
883.2259178161621,2516
884.221076965332,2494
885.2200508117676,2506
886.2183094024658,2518
887.2134685516357,2534
888.2112503051758,2486
889.2087936401367,2460
890.2072906494141,2490
891.2034034729004,2510
892.1999931335449,2522
893.1984901428223,2494
894.1950798034668,2480
895.1935768127441,2502
896.1901664733887,2510
897.1865177154541,2514
898.1842994689941,2534
899.1820812225342,2510
900.1789093017578,2498
901.2091159820557,2520
902.1744728088379,2528
903.1727313995361,2534
904.1690826416016,2546
905.1663875579834,2510
906.163215637207,2504
907.160758972168,2522
908.1578254699707,2542
909.1551303863525,2522
910.1529121398926,2504
911.1504554748535,2486
912.1489524841309,2510
913.1464958190918,2494
914.1433238983154,2522
915.1408672332764,2534
916.1379337310791,2526
917.1371459960938,2526
918.1764125823975,2522
919.12841796875,2514
920.1269149780273,2518
921.1239814758301,2514
922.1203327178955,2526
923.1183528900146,2526
924.1154193878174,2546
925.1124858856201,2554
926.109790802002,2552
927.1082878112793,2540
928.1063079833984,2554
929.102897644043,2570
930.0999641418457,2558
931.098461151123,2570
932.0948123931885,2586
933.0916404724121,2586
934.089183807373,2574
935.0862503051758,2558
936.0854625701904,2558
937.0803833007812,2586
938.0784034729004,2550
939.0754699707031,2552
940.0739669799805,2550
941.070556640625,2574
942.0669078826904,2550
943.0651664733887,2590
944.0629482269287,2570
945.0747966766357,2550
946.0570812225342,2574
947.0541477203369,2582
948.0528831481934,2534
949.0489959716797,2534
950.0484466552734,2568
951.0443210601807,2542
952.0435333251953,2542
953.0391693115234,2550
954.0355205535889,2550
955.0325870513916,2542
956.0301303863525,2554
957.0271968841553,2534
958.0249786376953,2554
959.0225219726562,2558
960.019588470459,2546
961.0271453857422,2538
962.01491355896,2552
963.0115032196045,2526
964.0090465545654,2542
965.0058746337891,2538
966.00341796875,2552
967.0016765594482,2534
967.9980278015137,2574
968.996524810791,2546
969.9933528900146,2550
970.9901809692383,2586
971.9879627227783,2588
972.9845523834229,2552
973.9818572998047,2574
974.9789237976074,2598
975.9764671325684,2570
976.9740104675293,2590
977.9717922210693,2578
978.9695739746094,2572
979.9661636352539,2554
980.9637069702148,2578
981.9624423980713,2574
982.9587936401367,2574
983.9563369750977,2586
984.9534034729004,2578
985.9519004821777,2542
986.9475364685059,2570
987.945556640625,2598
988.943338394165,2574
989.9404048919678,2546
990.9379482269287,2570
991.9352531433105,2554
992.9325580596924,2578
993.9301013946533,2570
994.926929473877,2550
995.9244728088379,2552
996.9217777252197,2536
997.9193210601807,2526
998.9173412322998,2508
999.9158382415771,2510
1000.9119510650635,2502
1001.9071102142334,2474
1002.9067993164062,2518
1003.9024353027344,2504
1004.9009323120117,2494
1005.9268474578857,2482
1006.9210529327393,2510
1007.9183578491211,2506
1008.9163780212402,2514
1009.9127292633057,2506
1010.8847618103027,2490
1011.8818283081055,2482
1012.87841796875,2490
1013.9052867889404,2490
1014.8732662200928,2470
1015.8693790435791,2450
1016.8666839599609,2480
1017.8656578063965,2486
1018.864631652832,2486
1019.8614597320557,2482
1020.8587646484375,2492
1021.8560695648193,2506
1022.8521823883057,2502
1023.8499641418457,2504
1024.8472690582275,2486
1025.8443355560303,2518
1026.8690586090088,2510
1027.87446975708,2486
1028.8646221160889,2490
1029.862403869629,2490
1030.832052230835,2510
1031.8269729614258,2518
1032.8254699707031,2490
1033.8225364685059,2510
1034.851312637329,2514
1035.8505249023438,2510
1036.8425846099854,2492
1037.8406047821045,2510
1038.8374328613281,2516
1039.8354530334473,2462
1040.8313274383545,2502
1041.8000221252441,2486
1042.8264141082764,2502
1043.7970161437988,2486
1044.823408126831,2486
1045.8264350891113,2482
1046.8168258666992,2494
1047.8200912475586,2506
1048.811674118042,2510
1049.8085021972656,2486
1050.8086681365967,2482
1051.7749786376953,2512
1052.807331085205,2520
1053.7960529327393,2502
1054.76713180542,2486
1055.7630062103271,2520
1056.760311126709,2534
1057.7852725982666,2534
1058.7551593780518,2538
1059.753656387329,2554
1060.7492923736572,2526
1061.7468357086182,2544
1062.7448558807373,2546
1063.7423992156982,2540
1064.7387504577637,2502
1065.7367706298828,2522
1066.7343139648438,2534
1067.7313804626465,2534
1068.7425136566162,2534
1069.7267055511475,2538
1070.723533630371,2540
1071.7313289642334,2542
1072.7181434631348,2542
1073.7154483795166,2550
1074.7125148773193,2570
1075.7098197937012,2522
1076.707124710083,2570
1077.7051448822021,2558
1078.702688217163,2510
1079.6995162963867,2508
1080.695629119873,2552
1081.6943645477295,2574
1082.6914310455322,2586
1083.7030410766602,2572
1084.6869945526123,2542
1085.7172012329102,2550
1086.7087841033936,2582
1087.7063274383545,2570
1088.7033939361572,2550
1089.7016525268555,2594
1090.7056331634521,2576
1091.667890548706,2546
1094.9420928955078,2578
1094.9420928955078,2598
1094.9420928955078,2608
1095.9484577178955,2578
1096.9491004943848,2576
1097.9909896850586,2576
1098.9923477172852,2590
1099.989414215088,2582
1100.987195968628,2526
1101.9835472106934,2554
1102.9810905456543,2578
1103.9783954620361,2558
1104.9749851226807,2554
1105.9722900390625,2576
1106.9703102111816,2582
1107.9671382904053,2574
1108.9653968811035,2554
1109.9622249603271,2612
1110.9592914581299,2582
1111.9563579559326,2582
1112.9529476165771,2558
1113.9519214630127,2552
1114.9492263793945,2576
1115.9460544586182,2554
1116.9443130493164,2574
1117.940902709961,2586
1118.9396381378174,2574
1119.936227798462,2550
1120.9337711334229,2570
1121.9298839569092,2542
1122.926950454712,2554
1123.924732208252,2574
1124.9217987060547,2542
1125.9191036224365,2542
1126.917839050293,2542
1127.9141902923584,2570
1128.9117336273193,2546
1129.908800125122,2534
1130.9049129486084,2534
1131.9046020507812,2544
1132.9007148742676,2546
1133.8982582092285,2574
1134.8955631256104,2556
1135.892391204834,2552
1136.8906497955322,2582
1137.8874778747559,2606
1138.8850212097168,2580
1139.8820877075195,2558
1140.8803462982178,2588
1141.8769359588623,2586
1142.8732872009277,2582
1143.8703536987305,2546
1144.8674201965332,2582
1145.864725112915,2558
1146.8617916107178,2576
1147.860050201416,2580
1148.8573551177979,2586
1149.855136871338,2584
1150.8541107177734,2578
1151.8850326538086,2574
1152.8480052947998,2582
1153.8727283477783,2586
1154.8705101013184,2550
1155.867338180542,2526
1156.8372249603271,2550
1157.8619480133057,2542
1158.8597297668457,2594
1159.8572731018066,2546
1160.8283519744873,2550
1161.8590354919434,2554
1162.848949432373,2558
1163.8498306274414,2546
1164.8483276367188,2542
1165.841817855835,2576
1166.8386459350586,2534
1167.837142944336,2536
1168.8039302825928,2578
1169.8017120361328,2544
1170.7985401153564,2522
1171.823501586914,2552
1172.7943420410156,2542
1173.7940311431885,2534
1174.788475036621,2528
1175.7855415344238,2534
1176.8109798431396,2542
1177.7799129486084,2518
1178.8280010223389,2514
1179.774522781372,2534
1180.772066116333,2526
1181.7750930786133,2538
1182.770013809204,2550
1183.7666034698486,2570
1184.7641468048096,2546
1185.793399810791,2522
1186.7578029632568,2578
1187.78657913208,2578
1188.7843608856201,2554
1189.7478103637695,2510
1190.7453536987305,2492
1191.7438507080078,2510
1192.739725112915,2514
1193.739891052246,2538
1194.7648525238037,2534
1195.770025253296,2520
1196.7594623565674,2520
1197.7646350860596,2550
1198.7545490264893,2536
1199.7218132019043,2538
1200.7184028625488,2544
1201.716423034668,2522
1202.7473449707031,2492
1203.7396430969238,2536
1204.7088146209717,2538
1205.7342529296875,2510
1206.7313194274902,2502
1207.728624343872,2502
1208.726167678833,2490
1209.7251415252686,2490
1210.6924057006836,2510
1211.7180824279785,2494
1212.7141952514648,2492
1213.7153148651123,2486
1214.7119045257568,2490
1215.707778930664,2506
1216.7036533355713,2534
1217.6752090454102,2518
1218.6822891235352,2514
1219.7010517120361,2490
1220.6714153289795,2518
1221.6646671295166,2526
1222.688913345337,2546
1223.6859798431396,2522
1224.6835231781006,2518
1225.6813049316406,2548
1226.677656173706,2538
1227.6740074157715,2558
1228.644847869873,2552
1229.642629623413,2542
1230.6396961212158,2528
1231.6372394561768,2546
1232.6338291168213,2574
1233.6316108703613,2558
1234.628438949585,2534
1235.6266975402832,2554
1236.6235256195068,2556
1237.6201152801514,2538
1238.617181777954,2554
1239.616870880127,2554
1241.6112422943115,2538
1241.6112422943115,2542
1242.6073551177979,2548
1243.6044216156006,2534
1244.6019649505615,2514
1245.5987930297852,2536
1246.5968132019043,2534
1247.5945949554443,2518
1248.5911846160889,2522
1249.5899200439453,2506
1250.5872249603271,2542
1252.5811195373535,2548
1252.5811195373535,2536
1253.577709197998,2522
1254.5747756958008,2522
1255.5718421936035,2518
1256.5698623657227,2518
1257.5716972351074,2514
