Time (ms),Mic Value
2255.661725997925,2170
2256.6587924957275,2190
2257.6560974121094,2194
2258.653163909912,2160
2259.6511840820312,2150
2260.648012161255,2162
2261.6450786590576,2172
2262.6521587371826,2158
2263.6399269104004,2216
2264.6374702453613,2218
2265.634536743164,2250
2266.632080078125,2246
2267.629384994507,2214
2268.6264514923096,2174
2269.6237564086914,2162
2270.6212997436523,2190
2271.618366241455,2162
2272.615909576416,2158
2273.613214492798,2184
2274.611473083496,2202
2275.606632232666,2224
2276.604652404785,2250
2277.602195739746,2234
2278.599500656128,2198
2279.5968055725098,2190
2280.5933952331543,2174
2281.5916538238525,2182
2282.5887203216553,2142
2283.586025238037,2174
2284.5826148986816,2138
2285.580635070801,2150
2286.5779399871826,2160
2287.5750064849854,2190
2288.5725498199463,2164
2289.569854736328,2202
2290.56715965271,2202
2291.5642261505127,2200
2292.5620079040527,2186
2293.5590744018555,2162
2294.555902481079,2110
2295.5539226531982,2098
2296.55122756958,2110
2297.548294067383,2162
2298.546075820923,2150
2299.5431423187256,2150
2300.5404472351074,2174
2301.5377521514893,2198
2302.535057067871,2214
2303.532600402832,2200
2304.5308589935303,2194
2305.527687072754,2122
2306.5245151519775,2166
2307.5218200683594,2162
2308.518886566162,2174
2309.516429901123,2144
2310.513973236084,2130
2311.5110397338867,2130
2312.5085830688477,2162
2313.5058879852295,2194
2314.5034313201904,2202
2315.500497817993,2160
2316.497802734375,2142
2317.495107650757,2174
2318.4924125671387,2190
2319.4899559020996,2174
2320.4872608184814,2162
2321.4845657348633,2190
2322.481632232666,2162
2323.479175567627,2186
2324.4760036468506,2198
2325.4737854003906,2232
2326.4708518981934,2202
2327.4683952331543,2202
2329.463243484497,2198
2329.463243484497,2216
2330.460548400879,2214
2331.4578533172607,2202
2332.4549198150635,2214
2334.4504833221436,2202
2335.4477882385254,2226
2336.4439010620117,2218
2337.442636489868,2222
2338.43994140625,2190
2339.437246322632,2218
2340.4345512390137,2200
2341.4318561553955,2162
2342.4293994903564,2172
2343.4267044067383,2186
2344.424247741699,2162
2345.421075820923,2138
2346.418857574463,2158
2347.4156856536865,2192
2348.4129905700684,2206
2349.410057067871,2194
2350.407838821411,2212
2351.405143737793,2190
2352.402448654175,2166
2353.3995151519775,2154
2354.396104812622,2182
2355.393171310425,2138
2356.3902378082275,2106
2357.3875427246094,2158
2358.384847640991,2164
2359.3826293945312,2218
2360.3808879852295,2194
2361.3781929016113,2174
2362.3757362365723,2212
2363.373041152954,2214
2364.370584487915,2206
2365.367650985718,2194
2366.3649559020996,2170
2367.3622608184814,2158
2368.3598041534424,2198
2369.357109069824,2218
2370.354175567627,2190
2371.3502883911133,2210
2372.3490238189697,2218
2373.3460903167725,2270
2374.344825744629,2266
2375.3395080566406,2230
2376.3370513916016,2214
2377.3343563079834,2224
2378.3316612243652,2194
2379.3299198150635,2134
2381.331443786621,2150
2381.331443786621,2150
2382.3490142822266,2130
2382.3490142822266,2104
2383.5010528564453,2202
2384.5016956329346,2186
2385.6213092803955,2202
2386.618137359619,2210
2387.614965438843,2216
2388.613224029541,2188
2389.6102905273438,2158
2390.6075954437256,2130
2391.6049003601074,2150
2392.6024436950684,2158
2393.599510192871,2138
2394.597053527832,2142
2395.594835281372,2132
2396.5916633605957,2162
2397.5887298583984,2206
2398.5865116119385,2226
2399.5838165283203,2214
2400.580883026123,2170
2401.578187942505,2212
2402.575731277466,2260
2403.5730361938477,2226
2404.5698642730713,2202
2405.5678844451904,2170
2406.5651893615723,2214
2407.562255859375,2254
2408.559560775757,2258
2409.5568656921387,2246
2410.5544090270996,2204
2411.5517139434814,2186
2412.5490188598633,2206
2413.546323776245,2222
2414.5431518554688,2166
2415.540933609009,2132
2416.5384769439697,2094
2417.5360202789307,2106
2418.5330867767334,2152
2419.5306301116943,2160
2420.527935028076,2118
2421.525001525879,2126
2422.5220680236816,2154
2423.5198497772217,2184
2424.516439437866,2142
2425.5142211914062,2196
2426.511764526367,2130
2427.509307861328,2118
2428.5061359405518,2142
2429.5036792755127,2200
2430.5009841918945,2154
2431.4982891082764,2190
2432.495594024658,2186
2433.493137359619,2148
2434.489965438843,2184
2435.487747192383,2186
2436.4852905273438,2174
2437.4823570251465,2134
2438.4796619415283,2162
2439.476728439331,2162
2440.474510192871,2158
2441.471576690674,2216
2442.4691200256348,2222
2443.4661865234375,2204
2444.4632530212402,2194
2445.4610347747803,2206
2446.458339691162,2190
2448.453187942505,2230
2449.4502544403076,2162
2450.4475593566895,2142
2451.4451026916504,2170
2452.442169189453,2160
2453.439712524414,2194
2454.437017440796,2192
2455.4343223571777,2202
2456.4313888549805,2186
2457.4315547943115,2204
2458.6806297302246,2222
2460.529565811157,2232
2460.529565811157,2226
2461.419105529785,2166
2462.416410446167,2130
2463.4134769439697,2128
2464.4110202789307,2142
2465.4083251953125,2128
2466.4053916931152,2134
2467.4041271209717,2122
2468.3988094329834,2138
2469.3973064422607,2210
2470.393657684326,2214
2471.3921546936035,2206
2472.3894596099854,2190
2473.3855724334717,2150
2474.384069442749,2166
2475.381851196289,2166
2476.3786792755127,2206
2477.3759841918945,2150
2478.3735275268555,2044
2479.3713092803955,2150
2480.3669452667236,2184
2481.3642501831055,2186
2482.3615550994873,2202
2483.358860015869,2184
2484.35640335083,2174
2485.353469848633,2188
2486.351251602173,2160
2487.351655960083,2138
2488.351821899414,2132
2489.3431663513184,2078
2490.351676940918,2098
2491.35160446167,2130
2492.351293563843,2162
2493.3512210845947,2166
2494.3511486053467,2160
2495.3529834747314,2174
2496.3510036468506,2192
2497.349500656128,2196
2498.347520828247,2196
2499.3460178375244,2190
2500.3416538238525,2186
2501.340389251709,2222
2502.33793258667,2150
2503.337860107422,2218
2504.324197769165,2206
2505.328893661499,2230
2506.3257217407227,2230
2507.3232650756836,2254
2508.321523666382,2218
2509.319305419922,2218
2510.31494140625,2250
2511.312246322632,2182
2512.3095512390137,2190
2513.30828666687,2190
2514.3051147460938,2222
2515.3045654296875,2190
2516.3004398345947,2170
2517.2691345214844,2192
2518.2952880859375,2186
2519.2627906799316,2132
2520.2600955963135,2170
2521.257162094116,2190
2522.2549438476562,2184
2523.252010345459,2160
2524.249315261841,2196
2525.2468585968018,2190
2526.2441635131836,2202
2527.2412300109863,2206
2528.2390117645264,2222
2529.236078262329,2232
2530.233383178711,2220
2531.230688095093,2202
2532.2282314300537,2188
2533.2252979278564,2170
2534.2226028442383,2186
2535.2494716644287,2170
2536.2212657928467,2150
2537.2166633605957,2150
2538.2139682769775,2126
2539.2119884490967,2154
2540.2281284332275,2170
2541.232109069824,2186
2542.2298908233643,2170
2543.2262420654297,2190
2544.196605682373,2166
2545.2208518981934,2166
2546.192169189453,2150
2547.218084335327,2126
2548.2192039489746,2154
2549.2167472839355,2130
2550.1811504364014,2154
2551.1791706085205,2190
2552.1762371063232,2194
2553.173303604126,2222
2554.1703701019287,2232
2555.1674365997314,2232
2556.1649799346924,2202
2557.1627616882324,2152
2558.1605434417725,2170
2559.157609939575,2192
2560.154676437378,2150
2561.1515045166016,2162
2562.1485710144043,2156
2563.1465911865234,2190
2564.1465187072754,2226
2565.1419162750244,2202
2566.138505935669,2234
2567.164659500122,2222
2568.161725997925,2170
2569.159507751465,2186
2570.1632499694824,2170
2571.125268936157,2162
2572.122097015381,2126
2573.1194019317627,2122
2574.117422103882,2172
2575.1144886016846,2158
2576.1122703552246,2142
2577.108860015869,2190
2578.106164932251,2184
2579.103469848633,2222
2580.106735229492,2186
2581.0983180999756,2168
2582.0956230163574,2170
2583.09268951416,2122
2584.090232849121,2154
2585.087299346924,2174
2586.0984325408936,2202
2587.0842933654785,2172
2588.0796909332275,2170
2589.0774726867676,2192
2590.0747776031494,2230
2591.0723209381104,2254
2592.068910598755,2230
2593.0662155151367,2204
2594.0637588500977,2184
2595.062494277954,2194
2596.057891845703,2218
2597.0561504364014,2198
2598.053455352783,2174
2599.0781784057617,2194
2600.0475883483887,2166
2601.0448932647705,2194
2602.0421981811523,2170
2603.039503097534,2230
2604.036808013916,2186
2605.0350666046143,2154
2606.031656265259,2194
2607.0287227630615,2162
2608.0262660980225,2150
2609.0235710144043,2162
2610.020875930786,2186
2611.0188961029053,2162
2612.015724182129,2202
2613.01326751709,2232
2614.0100955963135,2198
2615.0081157684326,2194
2616.0051822662354,2192
2617.002248764038,2186
2617.99955368042,2162
2618.9968585968018,2194
2619.9941635131836,2186
2620.99289894104,2168
2621.9890117645264,2158
2622.986316680908,2214
2623.98362159729,2222
2624.98140335083,2230
2625.978708267212,2228
2626.9755363464355,2226
2627.9730796813965,2186
2628.9703845977783,2190
2629.96768951416,2206
2630.964994430542,2202
2631.962537765503,2166
2632.9598426818848,2154
2633.9573860168457,2192
2634.9551677703857,2198
2635.9522342681885,2198
2636.949300765991,2246
2637.946844100952,2230
2638.943910598755,2212
2639.9412155151367,2198
2640.9378051757812,2224
2641.934871673584,2234
2642.9333686828613,2200
2643.930673599243,2170
2644.9272632598877,2182
2645.925283432007,2198
2646.9225883483887,2226
2647.9196548461914,2270
2648.9169597625732,2278
2649.914503097534,2270
2650.911569595337,2244
2651.9088745117188,2250
2652.9061794281006,2254
2653.9037227630615,2246
2654.900550842285,2182
2655.8992862701416,2138
2656.895875930786,2138
2657.893180847168,2132
2658.8902473449707,2160
2659.8873138427734,2154
2660.8848571777344,2188
2661.882162094116,2188
2662.8806591033936,2150
2663.877010345459,2198
2664.874792098999,2206
2665.8716201782227,2206
2666.8689250946045,2172
2667.8664684295654,2150
2668.8637733459473,2150
2669.86083984375,2186
2670.85862159729,2166
2671.855688095093,2228
2672.8529930114746,2230
2673.8505363464355,2214
2674.84712600708,2230
2675.845146179199,2230
2676.842451095581,2252
2677.839756011963,2222
2678.8370609283447,2208
2679.8343658447266,2214
2680.8314323425293,2194
2681.828737258911,2188
2682.826280593872,2186
2683.823585510254,2206
2684.8204135894775,2194
2685.8184337615967,2250
2686.8157386779785,2258
2687.8132820129395,2218
2688.8105869293213,2174
2689.807415008545,2198
2690.8047199249268,2198
2691.8022632598877,2174
2692.7995681762695,2184
2693.7968730926514,2170
2694.7951316833496,2230
2695.791721343994,2238
2696.789026260376,2250
2697.786331176758,2230
2698.7838745117188,2192
2699.7807025909424,2198
2700.78182220459,2202
2701.775312423706,2230
2702.772855758667,2172
2703.770637512207,2174
2704.768657684326,2162
2705.76548576355,2202
2706.7630290985107,2210
2707.7598571777344,2236
2708.7574005126953,2214
2709.754467010498,2224
2710.751533508301,2202
2711.7488384246826,2224
2712.754487991333,2190
2713.7436866760254,2222
2714.7414684295654,2158
2715.73805809021,2174
2716.73583984375,2202
2717.7329063415527,2166
2718.7302112579346,2222
2719.7275161743164,2220
2720.7248210906982,2262
2721.722364425659,2238
2722.71990776062,2226
2723.716974258423,2202
2724.714517593384,2184
2725.712299346924,2196
2726.7091274261475,2190
2727.70619392395,2174
2728.703737258911,2164
2729.7019958496094,2192
2730.7097911834717,2224
2731.6958904266357,2230
2732.6931953430176,2234
2733.6905002593994,2222
2734.687328338623,2200
2735.6855869293213,2246
2736.682653427124,2202
2737.6811504364014,2194
2738.6772632598877,2152
2739.6750450134277,2186
2740.6718730926514,2194
2741.668701171875,2162
2742.666244506836,2210
2743.6633110046387,2214
2744.6606159210205,2210
2745.6581592559814,2226
2746.6557025909424,2218
2747.653007507324,2230
2748.650312423706,2192
2749.647378921509,2244
2750.6446838378906,2202
2751.6422271728516,2190
2752.6397705078125,2186
2753.6368370056152,2166
2754.634380340576,2192
2755.632162094116,2198
2756.62899017334,2262
2757.6260566711426,2254
2758.6238384246826,2228
2759.6206665039062,2226
2760.618209838867,2258
2762.61830329895,2230
2762.61830329895,2214
2763.61083984375,2224
2764.608860015869,2220
2765.6054496765137,2186
2766.6022777557373,2166
2767.599582672119,2226
2768.59974861145,2226
2769.5956230163574,2202
2770.5907821655273,2200
2771.5940475463867,2236
2772.5865840911865,2214
2773.5836505889893,2230
2774.5816707611084,2226
2775.578737258911,2186
2776.575803756714,2214
2777.5728702545166,2226
2778.5706520080566,2222
2779.5684337615967,2218
2780.565023422241,2246
2781.562328338623,2214
2782.559871673584,2212
2783.557176589966,2270
2784.5537662506104,2230
2785.5520248413086,2226
2786.5493297576904,2174
2787.546396255493,2234
2788.543701171875,2210
2789.541244506836,2214
2790.539503097534,2248
2791.5382385253906,2236
2792.534589767456,2224
2793.5311794281006,2216
2794.5289611816406,2230
2795.5267429351807,2198
2796.5235710144043,2206
2797.520875930786,2186
2798.518180847168,2186
2799.51548576355,2194
2800.51326751709,2212
2801.5100955963135,2222
2802.5074005126953,2266
2804.502010345459,2234
2804.502010345459,2238
2805.499792098999,2226
2806.497097015381,2258
2808.4919452667236,2286
2808.4919452667236,2224
2809.4887733459473,2224
2811.483383178711,2194
2812.480926513672,2202
2812.480926513672,2198
2814.4755363464355,2222
2815.4728412628174,2226
2816.4703845977783,2194
2817.467451095581,2216
2818.464756011963,2256
2819.462299346924,2252
2820.474147796631,2238
2821.4566707611084,2206
2822.4546909332275,2166
2823.4500885009766,2162
2824.449062347412,2202
2825.4456520080566,2226
2826.441764831543,2172
2827.4402618408203,2142
2828.437566757202,2214
2829.4339179992676,2252
2830.432415008545,2250
2831.4297199249268,2246
2832.442045211792,2258
2833.4240913391113,2190
2834.4221115112305,2222
2835.418939590454,2198
2836.416244506836,2190
2837.413787841797,2144
2838.4110927581787,2170
2839.406967163086,2194
2840.404272079468,2194
2841.4013385772705,2202
2842.399835586548,2262
2843.397378921509,2214
2844.393730163574,2218
2845.3919887542725,2234
2846.3892936706543,2226
2847.386598587036,2182
2848.384141921997,2158
2849.381446838379,2186
2850.3787517547607,2166
2851.3762950897217,2156
2852.372169494629,2218
2853.3694744110107,2218
2854.368209838867,2226
2855.3643226623535,2202
2856.3616275787354,2192
2857.358932495117,2226
2858.35599899292,2214
2859.3554496765137,2198
2860.3551387786865,2174
2861.3600730895996,2194
2862.3549938201904,2206
2863.3546829223633,2202
2864.356756210327,2202
2865.354537963867,2210
2866.3547039031982,2220
2867.3551082611084,2206
2868.3547973632812,2202
2869.3556785583496,2230
2870.3529834747314,2186
2871.349573135376,2166
2872.3480701446533,2186
2873.3456134796143,2194
2874.3276596069336,2246
2875.3113746643066,2254
2876.3110637664795,2244
2877.307653427124,2162
2878.3042430877686,2190
2879.300832748413,2202
2880.298852920532,2246
2881.2954425811768,2222
2882.2929859161377,2170
2883.2900524139404,2168
2884.2878341674805,2194
2885.284900665283,2204
2886.282444000244,2200
2887.279510498047,2214
2888.277292251587,2202
2889.2741203308105,2194
2890.2711868286133,2186
2891.2689685821533,2214
2892.266035079956,2218
2893.263578414917,2174
2894.261121749878,2158
2895.2584266662598,2174
2896.2557315826416,2174
2897.2527980804443,2202
2898.2503414154053,2142
2899.247407913208,2226
2900.24471282959,2222
2901.249647140503,2246
2902.2395610809326,2298
2903.2366275787354,2256
2904.2344093322754,2224
2905.2324295043945,2218
2906.229019165039,2158
2907.226085662842,2106
2908.2236289978027,2182
2909.2206954956055,2174
2910.2180004119873,2168
2911.215305328369,2190
2912.2133255004883,2226
2913.2113456726074,2222
2914.20841217041,2226
2915.20619392395,2244
2916.2204265594482,2220
2917.1998500823975,2194
2918.196678161621,2202
2919.194221496582,2192
2920.191526412964,2174
2921.189069747925,2158
2922.1861362457275,2170
2923.1834411621094,2222
2924.180269241333,2206
2925.1787662506104,2234
2926.175832748413,2254
2927.1724224090576,2222
2928.170919418335,2162
2929.1675090789795,2200
2930.1648139953613,2192
2931.1625957489014,2170
2932.159900665283,2158
2933.1576824188232,2138
2934.1559410095215,2132
2935.1537227630615,2172
2936.1512660980225,2218
2937.1461868286133,2202
2938.143730163574,2202
2939.140558242798,2214
2940.138339996338,2210
2941.1354064941406,2202
2942.1327114105225,2202
2943.1302547454834,2206
2944.1275596618652,2158
2945.1255798339844,2136
2946.122407913208,2168
2947.119951248169,2194
2948.117256164551,2190
2949.1145610809326,2200
2950.1118659973145,2172
2951.1096477508545,2170
2952.106714248657,2214
2953.104019165039,2212
2954.101324081421,2154
2955.099105834961,2154
2956.0959339141846,2184
2957.0934772491455,2170
2958.0907821655273,2192
2959.088087081909,2188
2960.08563041687,2174
2961.082696914673,2168
2962.080478668213,2190
2963.0775451660156,2214
2964.0748500823975,2190
2965.0723934173584,2150
2966.069459915161,2154
2967.066764831543,2158
2968.064069747925,2214
2969.0613746643066,2224
2970.0589179992676,2170
2971.0700511932373,2182
2972.053289413452,2206
2973.050594329834,2250
2974.048137664795,2202
2975.045680999756,2190
2976.0427474975586,2150
2977.0398139953613,2166
2978.0642986297607,2168
2979.0613651275635,2174
2980.0593852996826,2142
2981.0564517974854,2142
2982.0263385772705,2150
2983.0236434936523,2204
2984.020709991455,2202
2985.018491744995,2246
2986.015558242798,2218
2987.0128631591797,2226
2988.0096912384033,2166
2989.0077114105225,2170
2990.0050163269043,2136
2991.002082824707,2136
2991.999626159668,2166
2992.9981231689453,2154
2993.995428085327,2202
2994.992256164551,2190
2995.9897994995117,2206
2996.9863891601562,2218
2997.983694076538,2246
2998.98099899292,2214
2999.9780654907227,2202
3000.9753704071045,2154
3001.9726753234863,2174
3002.9702186584473,2138
3003.9680004119873,2150
3004.96506690979,2186
3005.962371826172,2170
3006.9596767425537,2202
3007.9567432403564,2226
3009.916067123413,2218
3009.916067123413,2234
3010.921001434326,2264
3011.991024017334,2252
3012.979745864868,2174
3014.3237113952637,2150
3015.3214931488037,2186
3016.3187980651855,2186
3017.315626144409,2206
3018.31316947937,2174
3019.310474395752,2186
3020.307779312134,2170
3021.305561065674,2202
3022.3021507263184,2238
3023.2999324798584,2234
3024.2977142333984,2182
3025.2952575683594,2158
3026.292324066162,2174
3027.289390563965,2194
3028.287172317505,2162
3029.2980670928955,2154
3030.2817821502686,2134
3031.2790870666504,2162
3032.276391983032,2202
3033.273696899414,2186
3034.271240234375,2198
3035.2683067321777,2198
3036.2658500671387,2202
3037.2631549835205,2174
3038.2602214813232,2200
3039.257764816284,2198
3040.282726287842,2174
3041.252613067627,2158
3042.276382446289,2200
3043.248176574707,2214
3044.2442893981934,2162
3045.2420711517334,2192
3046.238660812378,2222
3047.2636222839355,2246
3048.260450363159,2136
3049.2305755615234,2170
3050.2278804779053,2166
3051.225185394287,2168
3052.222490310669,2154
3053.224563598633,2162
3054.2163848876953,2150
3055.2139282226562,2172
3056.232690811157,2214
3057.209253311157,2202
3058.206558227539,2194
3059.2029094696045,2170
3060.2011680603027,2198
3061.1987113952637,2190
3062.1957778930664,2202
3063.1933212280273,2210
3064.190626144409,2170
3065.1888847351074,2156
3066.185474395752,2194
3067.1823024749756,2230
3068.1798458099365,2214
3069.1771507263184,2226
3070.174217224121,2222
3071.181535720825,2154
3072.1688270568848,2170
3073.1658935546875,2186
3074.1631984710693,2196
3075.1607418060303,2150
3076.159954071045,2148
3077.183246612549,2134
3078.1800746917725,2148
3079.150676727295,2200
3080.1477432250977,2238
3081.1450481414795,2224
3082.1423530578613,2194
3083.139657974243,2202
3084.137201309204,2190
3085.134983062744,2190
3086.132287979126,2186
3087.129592895508,2150
3088.1266593933105,2086
3089.1244411468506,2186
3090.1215076446533,2198
3091.118812561035,2234
3092.116355895996,2224
3093.113660812378,2222
3094.1107273101807,2198
3095.1087474823,2198
3096.1058139801025,2226
3097.1031188964844,2198
3098.100185394287,2158
3099.097728729248,2108
3100.09503364563,2140
3101.0923385620117,2150
3102.0898818969727,2150
3103.0869483947754,2152
3104.084253311157,2164
3105.0822734832764,2182
3106.0791015625,2170
3107.076644897461,2182
3108.0737113952637,2216
3109.0710163116455,2198
3110.0683212280273,2158
3111.0923290252686,2162
3112.0901107788086,2144
3113.060712814331,2198
3114.0573024749756,2150
3115.0548458099365,2160
3116.05167388916,2166
3117.048978805542,2224
3118.046522140503,2234
3119.0438270568848,2174
3120.0408935546875,2194
3121.044874191284,2196
3122.0357418060303,2188
3123.033046722412,2198
3124.030590057373,2174
3125.03719329834,2134
3126.0251998901367,2160
3127.0225048065186,2174
3128.0198097229004,2174
3129.017114639282,2172
3130.014419555664,2186
3131.011962890625,2202
3132.0090293884277,2198
3133.0063343048096,2170
3134.0038776397705,2192
3135.000705718994,2170
3135.9987258911133,2150
3136.995792388916,2162
3137.993812561035,2170
3138.9904022216797,2186
3139.9877071380615,2168
3140.9852504730225,2204
3141.9825553894043,2198
3142.979621887207,2194
3143.977165222168,2168
3144.974946975708,2166
3145.9715366363525,2196
3146.9693183898926,2166
3147.966146469116,2150
3148.963689804077,2154
3149.960994720459,2170
3150.958299636841,2168
3151.9558429718018,2184
3152.9529094696045,2246
3153.9502143859863,2188
3154.94704246521,2152
3155.9455394744873,2164
3156.942367553711,2194
3157.9394340515137,2174
3158.937692642212,2144
3159.9342823028564,2130
3160.9318256378174,2138
3161.929130554199,2154
3162.9271507263184,2186
3163.923740386963,2204
3164.9205684661865,2186
3165.9188270568848,2176
3166.9158935546875,2170
3167.9129600524902,2166
3168.910503387451,2174
3169.907808303833,2146
3170.9043979644775,2134
3171.9024181365967,2126
3172.8999614715576,2150
3173.8970279693604,2154
3174.8948097229004,2202
3175.891876220703,2194
3176.889181137085,2190
3177.886486053467,2188
3178.8837909698486,2212
3179.8813343048096,2190
3180.8784008026123,2186
3181.875467300415,2162
3182.872772216797,2164
3183.870315551758,2138
3184.8678588867188,2142
3185.8651638031006,2148
3186.8624687194824,2166
3187.8600120544434,2170
3188.857078552246,2182
3189.854621887207,2198
3190.851926803589,2218
3191.8489933013916,2206
3192.8465366363525,2174
3193.8438415527344,2172
3194.8413848876953,2130
3195.838451385498,2154
3196.835994720459,2138
3197.8330612182617,2158
3198.8303661346436,2150
3199.8276710510254,2226
3200.8252143859863,2206
3201.822280883789,2230
3202.819585800171,2218
3203.817129135132,2200
3204.814910888672,2166
3205.8119773864746,2202
3206.8090438842773,2166
3207.8065872192383,2162
3208.80389213562,2174
3209.800958633423,2136
3210.798501968384,2162
3211.7958068847656,2190
3212.7933502197266,2222
3213.79017829895,2196
3214.7881984710693,2166
3215.785264968872,2222
3216.782331466675,2224
3217.7798748016357,2206
3218.7769412994385,2142
3219.7742462158203,2166
3220.7717895507812,2166
3221.769094467163,2164
3222.766399383545,2186
3223.7637042999268,2246
3224.761486053467,2186
3225.7585525512695,2174
3226.7558574676514,2200
3227.752923965454,2214
3228.750467300415,2192
3229.747772216797,2170
3230.7450771331787,2184
3231.7421436309814,2166
3232.7399253845215,2158
3233.736991882324,2198
3234.7350120544434,2242
3235.731840133667,2214
3236.729145050049,2192
3237.7259731292725,2170
3238.724708557129,2154
3239.7217750549316,2194
3240.7188415527344,2170
3241.7163848876953,2170
3242.713451385498,2134
3243.71075630188,2138
3244.7075843811035,2170
3245.706081390381,2202
3246.7031478881836,2200
3247.7002143859863,2166
3248.697280883789,2204
3249.69482421875,2230
3250.692129135132,2216
3251.6891956329346,2218
3252.6869773864746,2196
3253.6842823028564,2154
3254.680871963501,2162
3255.6779384613037,2194
3256.676197052002,2202
3257.673501968384,2192
3258.6708068847656,2160
3259.6683502197266,2226
3260.6654167175293,2238
3261.662483215332,2222
3262.6733779907227,2218
3263.6570930480957,2226
3264.6539211273193,2194
3265.653371810913,2172
3266.650915145874,2126
3267.6467895507812,2174
3268.643856048584,2190
3269.6409225463867,2186
3270.6384658813477,2190
3271.6357707977295,2202
3272.6330757141113,2250
3273.630142211914,2254
3274.627208709717,2268
3275.624990463257,2222
3276.6222953796387,2186
3277.6198387145996,2162
3279.614210128784,2198
3279.614210128784,2202
3280.6122303009033,2190
3281.609535217285,2190
3282.606601715088,2198
3283.604383468628,2198
3284.6171855926514,2246
3285.5987548828125,2258
3286.5958213806152,2218
3287.5924110412598,2202
3288.590431213379,2170
3289.5877361297607,2214
3290.5850410461426,2194
3291.5823459625244,2192
3292.5796508789062,2152
3293.576955795288,2162
3294.574737548828,2192
3295.571804046631,2186
3296.5691089630127,2202
3297.5661754608154,2222
3299.561023712158,2216
3299.561023712158,2170
3300.55832862854,2188
3301.555395126343,2188
3302.553176879883,2214
3303.5504817962646,2194
3304.5473098754883,2192
3305.5450916290283,2190
3306.54239654541,2228
3307.539701461792,2188
3308.537244796753,2198
3309.5343112945557,2226
3310.5316162109375,2218
3311.5289211273193,2202
3312.5264644622803,2218
3313.523769378662,2188
3314.5203590393066,2174
3315.5195713043213,2174
3316.5156841278076,2186
3317.5129890441895,2214
3318.5102939605713,2220
3319.507837295532,2258
3320.505142211914,2234
3321.502208709717,2198
3322.4997520446777,2214
3323.4970569610596,2222
3324.4948387145996,2200
3325.4916667938232,2188
3326.488971710205,2168
3327.486276626587,2284
3328.4835815429688,2206
3329.481363296509,2226
3330.4784297943115,2224
3331.4757347106934,2218
3332.472801208496,2234
3333.470344543457,2202
3335.4649543762207,2250
3335.4649543762207,2188
3336.4624977111816,2198
3337.4598026275635,2186
3338.4571075439453,2182
3339.454174041748,2202
3341.449022293091,2194
3342.4463272094727,2198
3343.4438705444336,2220
3344.4418907165527,2230
3345.437526702881,2222
3346.4348316192627,2218
3347.4318981170654,2238
3348.4301567077637,2222
3349.4277000427246,2166
3350.4247665405273,2190
3351.4223098754883,2184
3352.41961479187,2186
3353.416919708252,2166
3354.4139862060547,2218
3355.4117679595947,2200
3356.4088344573975,2204
3357.4063777923584,2202
3358.4036827087402,2236
3359.400987625122,2216
3360.398292541504,2230
3361.3953590393066,2188
3362.3924255371094,2198
3363.389730453491,2198
3364.386796951294,2196
3365.384578704834,2184
3366.3814067840576,2230
3367.379903793335,2246
3368.377447128296,2200
3369.3747520446777,2234
3370.3720569610596,2254
3371.3696002960205,2246
3372.3666667938232,2218
3373.363971710205,2226
3374.361515045166,2206
3375.3583431243896,2222
3376.354932785034,2186
3377.352237701416,2200
3378.3493041992188,2194
3379.347085952759,2214
3380.3441524505615,2220
3381.3414573669434,2238
3382.338762283325,2230
3383.336305618286,2202
3384.333372116089,2228
3385.33091545105,2238
3386.3282203674316,2250
3387.3255252838135,2184
3388.3228302001953,2166
3389.319896697998,2190
3390.317440032959,2230
3391.345739364624,2222
3392.3401832580566,2250
3393.338918685913,2210
3394.335985183716,2246
3395.306348800659,2248
3396.3305950164795,2250
3397.3283767700195,2258
3398.3259201049805,2256
3399.322748184204,2212
3400.3188610076904,2196
3401.3171195983887,2234
3402.2862911224365,2206
3403.2835960388184,2194
3404.2818546295166,2212
3405.2786827087402,2214
3406.275987625122,2220
3407.273530960083,2222
3408.270835876465,2186
3409.2679023742676,2196
3410.2654457092285,2206
3411.2627506256104,2196
3412.2602939605713,2210
3413.257837295532,2232
3414.254903793335,2206
3415.252447128296,2220
3416.2497520446777,2260
3417.248010635376,2290
3418.2446002960205,2262
3419.2421436309814,2220
3420.239210128784,2218
3421.236753463745,2202
3422.233819961548,2194
3423.231363296509,2210
3424.2284297943115,2218
3425.2257347106934,2184
3426.223039627075,2190
3427.220344543457,2206
3428.217649459839,2258
3429.2147159576416,2262
3430.2124977111816,2226
3431.2095642089844,2206
3432.2071075439453,2218
3433.204174041748,2170
3434.201717376709,2166
3435.199737548828,2160
3436.1963272094727,2174
3437.1936321258545,2186
3438.18998336792,2166
3439.1870498657227,2202
3440.1843547821045,2262
3441.1816596984863,2264
3442.178964614868,2246
3443.17626953125,2234
3444.173574447632,2244
3445.1708793640137,2206
3446.1684226989746,2216
3447.1654891967773,2198
3448.162794113159,2198
3449.16033744812,2200
3450.157642364502,2234
3451.1547088623047,2262
3452.1520137786865,2266
3453.1495571136475,2222
3454.1468620300293,2232
3455.1444053649902,2226
3456.141471862793,2246
3457.138776779175,2202
3458.1360816955566,2188
3459.1333866119385,2164
3460.1309299468994,2194
3461.127996444702,2206
3462.125301361084,2218
3463.1423950195312,2224
3464.120388031006,2234
3465.1176929473877,2254
