Time (ms),Mic Value
6225.187301635742,2868
6226.185083389282,2886
6227.181911468506,2892
6229.146957397461,2898
6230.14497756958,2862
6231.141805648804,2870
6232.139110565186,2878
6233.167409896851,2872
6234.133720397949,2890
6235.13126373291,2896
6236.131191253662,2894
6236.131191253662,2906
6237.155437469482,2902
6239.120721817017,2926
6240.147590637207,2902
6241.144895553589,2890
6242.142200469971,2890
6243.1395053863525,2874
6244.143486022949,2890
6245.134353637695,2866
6246.132135391235,2872
6247.129440307617,2870
6248.126029968262,2878
6249.123334884644,2878
6250.125408172607,2918
6251.089334487915,2894
6252.115964889526,2896
6253.113031387329,2910
6254.111051559448,2910
6255.107402801514,2878
6256.104946136475,2892
6257.102251052856,2896
6258.103609085083,2876
6259.066820144653,2870
6260.064363479614,2858
6261.061429977417,2886
6262.058734893799,2902
6263.055801391602,2912
6264.0533447265625,2876
6265.050411224365,2868
6266.047954559326,2922
6267.045021057129,2898
6268.04256439209,2890
6269.039869308472,2898
6270.037889480591,2878
6271.035194396973,2862
6272.032022476196,2876
6273.029088973999,2894
6274.026155471802,2874
6275.05350112915,2918
6276.051044464111,2894
6277.047634124756,2874
6278.045415878296,2890
6279.047966003418,2910
6280.0397872924805,2876
6281.010389328003,2872
6282.034873962402,2890
6283.031940460205,2874
6284.004211425781,2870
6285.026073455811,2894
6286.024570465088,2902
6287.020921707153,2876
6288.02752494812,2878
6289.015293121338,2870
6290.013790130615,2870
6290.982246398926,2896
6291.97883605957,2902
6293.004512786865,2864
6294.002056121826,2842
6294.999122619629,2878
6295.9959506988525,2894
6296.993255615234,2894
6297.991037368774,2878
6298.988342285156,2878
6299.994707107544,2894
6300.98295211792,2898
6301.980018615723,2896
6302.978515625,2906
6303.976058959961,2888
6304.971694946289,2876
6305.970907211304,2878
6306.967973709106,2894
6307.937383651733,2894
6308.963775634766,2898
6309.933662414551,2896
6310.928106307983,2878
6311.925172805786,2892
6312.922716140747,2902
6313.950538635254,2902
6314.947605133057,2878
6315.944671630859,2896
6316.941261291504,2874
6317.9380893707275,2910
6318.936109542847,2920
6319.932699203491,2898
6320.903301239014,2918
6321.92850112915,2894
6322.925090789795,2864
6323.922872543335,2876
6324.9194622039795,2892
6325.918674468994,2902
6326.9147872924805,2892
6327.911615371704,2878
6328.909158706665,2902
6329.907417297363,2898
6330.905914306641,2878
6331.900596618652,2894
6332.898378372192,2910
6333.895683288574,2878
6334.892988204956,2886
6335.890293121338,2894
6336.888313293457,2866
6337.884902954102,2896
6338.882923126221,2926
6339.851140975952,2886
6340.877294540405,2862
6341.845512390137,2898
6342.842578887939,2906
6343.8403606414795,2870
6344.837665557861,2902
6345.834493637085,2904
6346.832036972046,2862
6347.829580307007,2868
6348.826169967651,2910
6349.823713302612,2894
6350.823402404785,2878
6351.819753646851,2906
6352.817058563232,2876
6353.814363479614,2870
6354.811668395996,2892
6355.808734893799,2904
6356.807231903076,2878
6357.803583145142,2862
6358.8011264801025,2874
6359.797716140747,2906
6360.796689987183,2876
6361.827373504639,2890
6362.818717956543,2894
6363.815546035767,2898
6364.812612533569,2878
6365.781307220459,2900
6366.778373718262,2920
6367.7778244018555,2880
6368.773698806763,2888
6369.774103164673,2890
6370.7685470581055,2888
6371.766090393066,2874
6372.76291847229,2898
6373.79002571106,2878
6374.788522720337,2890
6375.754833221436,2918
6376.7523765563965,2922
6377.749919891357,2902
6378.747224807739,2910
6379.774808883667,2932
6380.741596221924,2938
6381.769180297852,2888
6382.76743888855,2878
6383.763551712036,2934
6384.73105430603,2922
6385.728120803833,2894
6386.725187301636,2878
6387.722492218018,2894
6388.719797134399,2926
6389.71734046936,2942
6390.714645385742,2906
6391.711711883545,2918
6392.711639404297,2908
6393.737077713013,2920
6394.7343826293945,2920
6395.702838897705,2918
6396.728515625,2924
6397.72629737854,2890
6398.72670173645,2890
6399.691343307495,2902
6400.688648223877,2916
6401.716709136963,2908
6402.712821960449,2910
6403.712511062622,2874
6404.709100723267,2878
6405.705213546753,2918
6406.702280044556,2950
6407.698631286621,2896
6408.69665145874,2908
6409.664869308472,2906
6410.661697387695,2878
6411.688566207886,2898
6412.655830383301,2926
6413.6528968811035,2930
6414.650440216064,2878
6415.647745132446,2890
6416.645050048828,2906
6417.64235496521,2910
6418.639659881592,2898
6419.637203216553,2892
6420.634746551514,2878
6421.631813049316,2880
6422.629117965698,2898
6423.62642288208,2922
6424.623727798462,2864
6425.630331039429,2884
6426.618337631226,2922
6427.618503570557,2918
6428.61533164978,2902
6429.61311340332,2922
6430.638790130615,2902
6431.636571884155,2894
6432.632684707642,2894
6433.6302280426025,2878
6434.627532958984,2874
6435.624837875366,2870
6436.621904373169,2888
6437.619209289551,2890
6438.6162757873535,2874
6439.614534378052,2886
6440.6116008758545,2902
6443.537950515747,2922
6443.537950515747,2910
6443.537950515747,2898
6445.081472396851,2910
6445.584774017334,2904
6447.104215621948,2902
6448.103427886963,2896
6449.100971221924,2896
6450.098276138306,2874
6451.098442077637,2896
6452.093124389648,2906
6453.089952468872,2894
6454.087734222412,2906
6455.115556716919,2898
6456.11310005188,2906
6457.116603851318,2910
6458.077192306519,2922
6459.076404571533,2896
6460.072040557861,2904
6461.069107055664,2910
6462.066888809204,2886
6463.0937576293945,2870
6464.061498641968,2874
6465.058326721191,2894
6466.055393218994,2926
6467.052936553955,2890
6468.064069747925,2864
6469.04730796814,2878
6470.044851303101,2938
6471.0423946380615,2896
6472.039461135864,2878
6473.036766052246,2894
6474.034309387207,2858
6475.031614303589,2870
6476.028680801392,2902
6477.025985717773,2902
6478.023529052734,2886
6479.020833969116,2862
6480.018138885498,2898
6481.015682220459,2902
6482.012748718262,2902
6483.010053634644,2906
