Time (ms),Mic Value
8665.406703948975,2584
8666.404008865356,2578
8667.401552200317,2570
8668.399095535278,2582
8669.396162033081,2602
8670.393705368042,2598
8671.390771865845,2586
8672.388315200806,2606
8673.385381698608,2612
8674.38292503357,2624
8675.380229949951,2620
8676.377296447754,2590
8677.374601364136,2590
8678.372144699097,2574
8679.369449615479,2574
8680.36675453186,2554
8681.364297866821,2574
8682.361364364624,2556
8683.358669281006,2590
8684.356451034546,2610
8685.353517532349,2580
8686.35082244873,2584
8687.347888946533,2610
8688.345670700073,2580
8689.342975616455,2552
8690.372943878174,2546
8691.366195678711,2554
8692.363739013672,2574
8693.337440490723,2534
8694.329500198364,2522
8695.326805114746,2554
8696.324110031128,2604
8697.32141494751,2578
8698.318719863892,2594
8699.316263198853,2598
8700.313568115234,2602
8701.310634613037,2558
8702.308177947998,2538
8703.30548286438,2536
8704.302787780762,2546
8705.302000045776,2538
8706.326246261597,2534
8707.323551177979,2518
8708.320617675781,2586
8709.290027618408,2602
8710.287809371948,2578
8711.312532424927,2546
8712.310075759888,2550
8713.308095932007,2550
8714.304685592651,2546
8715.302467346191,2524
8716.299295425415,2510
8717.296361923218,2522
8718.294858932495,2536
8719.290256500244,2570
8720.287799835205,2556
8721.286296844482,2588
8722.283363342285,2576
8723.285675048828,2580
8724.279165267944,2580
8725.277423858643,2550
8726.273775100708,2536
8727.27108001709,2550
8728.26862335205,2514
8729.238748550415,2546
8730.263471603394,2546
8731.260061264038,2554
8732.25712776184,2558
8733.255386352539,2578
8734.252214431763,2588
8735.221862792969,2582
8736.247062683105,2556
8737.244606018066,2550
8738.242626190186,2584
8739.239931106567,2578
8740.236282348633,2542
8741.233825683594,2494
8742.230653762817,2546
8743.228673934937,2554
8744.22574043274,2522
8745.222806930542,2538
8746.220588684082,2550
8747.21884727478,2574
8748.215198516846,2558
8749.213218688965,2514
8750.20980834961,2502
8751.20759010315,2538
8752.20513343811,2520
8753.201723098755,2510
8754.199028015137,2508
8755.19609451294,2526
8756.1936378479,2570
8757.192373275757,2534
8758.188486099243,2516
8759.158849716187,2522
8760.182857513428,2520
8761.18016242981,2510
8762.17794418335,2506
8763.175249099731,2494
8764.172554016113,2510
8765.169620513916,2502
8766.17169380188,2510
8767.137050628662,2486
8768.133878707886,2458
8769.131183624268,2556
8770.128726959229,2574
8771.125793457031,2556
8772.121667861938,2554
8773.118734359741,2534
8774.116039276123,2542
8775.113344192505,2508
8776.110887527466,2518
8778.566598892212,2526
8778.566598892212,2538
8779.662370681763,2522
8780.690431594849,2582
8781.734943389893,2550
8782.735824584961,2584
8783.73384475708,2582
8784.730911254883,2522
8785.727739334106,2510
8786.725282669067,2544
8787.722110748291,2538
8788.719892501831,2516
