Time (ms),Mic Value
8782.652854919434,2478
8783.649682998657,2470
8784.62028503418,2482
8785.64453125,2514
8786.643743515015,2486
8787.63747215271,2506
8788.636207580566,2494
8789.635419845581,2506
8790.63081741333,2506
8792.598009109497,2510
8792.598009109497,2506
8793.62177848816,2510
8794.622659683228,2514
8796.614170074463,2502
8797.585010528564,2554
8798.582077026367,2520
8799.57914352417,2510
8800.576448440552,2506
8801.574230194092,2550
8802.571058273315,2520
8803.568363189697,2534
8804.56566810608,2582
8805.56344985962,2524
8806.560516357422,2506
8807.558298110962,2518
8808.555603027344,2502
8810.83345413208,2472
8810.83345413208,2490
8810.83345413208,2554
8811.90013885498,2538
8812.843084335327,2536
8813.957452774048,2534
8814.98646736145,2522
8815.983295440674,2502
8816.952228546143,2478
8817.949771881104,2522
8818.946599960327,2498
8819.972515106201,2454
8820.970058441162,2414
8821.94995880127,2442
8822.969675064087,2478
8823.933601379395,2462
8824.930191040039,2484
8825.92797279358,2524
8826.92551612854,2494
8827.925682067871,2522
8828.920364379883,2524
8829.916954040527,2534
8830.91425895691,2486
8831.911325454712,2450
8832.909345626831,2448
8833.906412124634,2508
8834.903717041016,2490
8835.901021957397,2474
8836.89832687378,2522
8837.895631790161,2554
8838.892698287964,2554
8839.890241622925,2490
8840.887546539307,2502
8841.884851455688,2520
8842.88239479065,2554
8843.879461288452,2520
8844.877481460571,2506
8845.874547958374,2458
8846.900463104248,2482
8847.869634628296,2542
8848.867654800415,2588
8849.892139434814,2554
8850.863695144653,2554
8851.886987686157,2554
8852.889776229858,2578
8853.884220123291,2558
8854.878902435303,2582
8855.876445770264,2512
8856.873273849487,2446
8857.842683792114,2400
8858.841180801392,2418
8859.866380691528,2466
8860.83436012268,2490
8861.831903457642,2426
8862.828969955444,2474
8863.826751708984,2482
8864.823818206787,2468
8865.821599960327,2502
8866.819143295288,2478
8867.81644821167,2450
8868.813276290894,2424
8869.810342788696,2474
8870.807409286499,2462
8871.80495262146,2486
8872.802019119263,2526
8873.799324035645,2514
8874.796867370605,2554
8875.796794891357,2574
8876.794576644897,2522
8877.7916431427,2550
8878.788948059082,2570
8879.786014556885,2550
8880.783081054688,2504
8881.78038597107,2490
8882.778406143188,2510
8883.775234222412,2506
8884.772300720215,2514
8885.769844055176,2544
8886.767148971558,2506
8887.763023376465,2482
8888.759851455688,2510
8889.759540557861,2518
8890.756368637085,2480
8891.753911972046,2454
8892.750978469849,2482
8893.74852180481,2510
8894.745588302612,2478
8895.743370056152,2488
8896.740674972534,2546
8897.737741470337,2558
8898.735046386719,2522
8899.732112884521,2522
8900.729894638062,2554
8901.727199554443,2518
8902.724266052246,2510
8903.721809387207,2542
8904.719114303589,2522
8905.71641921997,2510
8907.709121704102,2488
8908.707618713379,2534
8908.707618713379,2558
8909.734964370728,2594
8910.729885101318,2518
8911.7271900177,2490
8912.723779678345,2480
8913.721561431885,2494
8914.718866348267,2454
8915.717840194702,2446
8917.682647705078,2462
8918.681144714355,2456
8919.707775115967,2446
8920.702457427979,2474
8921.700477600098,2514
8921.700477600098,2536
8922.70541191101,2542
8923.694849014282,2534
8924.692392349243,2518
8925.692319869995,2490
8926.691055297852,2488
8927.657842636108,2470
8928.653955459595,2470
8929.685592651367,2478
8930.678606033325,2502
8931.675434112549,2510
8932.642936706543,2504
8933.671951293945,2556
8934.668064117432,2550
8935.664176940918,2534
8937.629699707031,2452
8938.626766204834,2416
8939.624309539795,2450
8940.624713897705,2450
8941.621541976929,2426
8942.618370056152,2404
8943.615436553955,2408
8944.612741470337,2450
8945.610046386719,2482
8946.60758972168,2538
8947.60513305664,2582
8948.603391647339,2550
8949.599981307983,2482
8950.597286224365,2504
8951.594829559326,2492
8952.624082565308,2470
8953.61876487732,2426
8954.614400863647,2478
8955.612421035767,2486
8956.612825393677,2514
8957.613229751587,2550
8958.577871322632,2598
8959.598779678345,2622
8960.604906082153,2634
8961.598634719849,2606
8962.595701217651,2598
8963.561296463013,2550
8964.56003189087,2514
8965.59476852417,2518
8966.588497161865,2478
8967.55075454712,2476
8968.547344207764,2446
8969.544649124146,2458
8970.54147720337,2482
8971.542835235596,2478
8972.53942489624,2520
8973.536491394043,2506
8974.53498840332,2458
8975.532054901123,2484
8976.531267166138,2478
8977.526903152466,2474
8978.524684906006,2458
8979.52127456665,2486
8980.518817901611,2484
8981.516361236572,2508
8982.513904571533,2542
8983.51263999939,2540
8984.505891799927,2536
8985.50271987915,2534
8986.499547958374,2490
8987.496852874756,2486
8988.494634628296,2470
8989.49146270752,2482
8990.48900604248,2478
8991.48678779602,2482
8992.484092712402,2490
8993.480682373047,2514
8994.478225708008,2518
8995.47553062439,2534
8996.47307395935,2518
8997.470140457153,2494
8998.467922210693,2500
8999.472856521606,2488
9000.46420097351,2476
9001.459836959839,2482
9002.463579177856,2458
9003.493070602417,2460
9004.490375518799,2458
9005.489349365234,2486
9006.447792053223,2506
9007.482528686523,2526
9008.442401885986,2478
9009.438514709473,2478
9010.436058044434,2474
9011.436939239502,2478
9012.469053268433,2450
9013.468742370605,2490
9013.468742370605,2488
9015.412092208862,2480
9016.92509651184,2488
9017.430305480957,2542
9018.43237876892,2544
9019.940614700317,2534
9019.940614700317,2506
9020.938158035278,2490
9021.935224533081,2502
9023.929834365845,2502
9023.929834365845,2458
9024.927139282227,2476
9025.924921035767,2486
9026.92198753357,2504
9027.91953086853,2482
9029.919862747192,2486
9030.916690826416,2502
9031.915664672852,2522
9031.915664672852,2514
9032.9110622406,2482
9034.905910491943,2486
9034.905910491943,2480
9035.902976989746,2482
9036.900281906128,2470
9037.89758682251,2454
9038.896799087524,2480
9040.889739990234,2502
9041.887283325195,2504
9041.887283325195,2518
9043.88165473938,2526
9043.88165473938,2526
9044.878721237183,2536
9046.869039535522,2508
9047.867059707642,2490
9048.864126205444,2482
9049.861669540405,2478
9050.858974456787,2466
9051.85604095459,2454
9052.85358428955,2486
9052.85358428955,2494
9054.847478866577,2490
9054.847478866577,2500
9056.84232711792,2534
9057.839632034302,2494
9058.836936950684,2478
9058.836936950684,2460
9060.873031616211,2492
9061.87129020691,2474
9061.87129020691,2482
9063.831090927124,2478
9063.831090927124,2500
9064.82481956482,2506
9066.823482513428,2534
9067.820310592651,2522
9068.816184997559,2536
9068.816184997559,2542
9070.810556411743,2514
9070.810556411743,2502
9072.83878326416,2508
9072.83878326416,2500
9073.840856552124,2518
9075.79231262207,2494
9076.788902282715,2482
9077.785968780518,2514
9078.783512115479,2490
9079.78081703186,2502
9080.777883529663,2518
9081.775903701782,2490
9082.772970199585,2490
9083.770036697388,2454
9084.767580032349,2514
9085.76488494873,2512
9086.761951446533,2512
9086.761951446533,2500
9088.757276535034,2486
9088.757276535034,2510
9090.75117111206,2502
9091.749429702759,2500
9092.746019363403,2518
9093.743324279785,2544
9094.740390777588,2494
9095.738172531128,2474
9096.73547744751,2490
9097.732782363892,2522
9098.730564117432,2534
9099.727630615234,2494
9100.724935531616,2508
9101.722240447998,2504
9102.71954536438,2512
9103.716850280762,2514
9104.713916778564,2486
9105.711221694946,2482
9106.708526611328,2450
9107.713222503662,2502
9108.709812164307,2486
9109.70664024353,2446
9110.70466041565,2506
9111.701011657715,2548
9112.698078155518,2516
9113.695621490479,2456
9114.692687988281,2470
9115.689992904663,2506
9116.687297821045,2538
9117.68102645874,2502
9118.678092956543,2478
9119.675159454346,2462
9120.672464370728,2486
9121.66953086853,2502
9122.667074203491,2506
9123.663663864136,2504
9124.660730361938,2506
9125.65803527832,2510
9126.655578613281,2526
9127.653121948242,2542
9128.650188446045,2526
9129.647493362427,2482
9130.64455986023,2472
9131.64210319519,2474
9132.639408111572,2478
9133.636474609375,2480
9134.634017944336,2506
9135.631561279297,2506
9136.628866195679,2518
9137.627840042114,2502
9138.62419128418,2486
9139.620780944824,2506
9140.617847442627,2542
9141.615629196167,2534
9142.61269569397,2486
9143.610000610352,2476
9144.607305526733,2482
9145.604848861694,2482
9146.601915359497,2480
9147.599697113037,2510
9148.597002029419,2498
9149.593830108643,2494
9150.591373443604,2538
9151.588916778564,2570
9152.594089508057,2518
9153.589487075806,2508
9154.58631515503,2506
9155.583620071411,2502
9156.581163406372,2486
9157.578229904175,2478
9158.576011657715,2514
9159.573554992676,2522
9160.57014465332,2452
9161.567449569702,2422
9162.564516067505,2490
9163.562059402466,2522
9164.560079574585,2470
9165.557384490967,2484
9166.55445098877,2506
9167.54674911499,2508
9168.544054031372,2462
9169.540882110596,2450
9170.537948608398,2474
9171.53549194336,2490
9172.532558441162,2462
9173.529624938965,2482
9174.526929855347,2486
9175.52399635315,2534
9176.52153968811,2536
9177.518844604492,2542
9178.516149520874,2510
9179.513692855835,2458
9180.510759353638,2482
9181.507587432861,2526
9182.505130767822,2518
9183.506965637207,2514
9184.502840042114,2466
9185.499906539917,2486
9186.497211456299,2510
9187.49451637268,2494
9188.4925365448,2506
9189.489841461182,2526
9190.485954284668,2514
9191.48302078247,2474
9192.480564117432,2480
9193.478107452393,2490
9194.475173950195,2480
9195.472955703735,2460
9196.470022201538,2502
9197.46708869934,2506
9198.465824127197,2500
9199.491262435913,2500
9200.490713119507,2522
9201.487302780151,2518
9202.491521835327,2502
9203.487396240234,2472
9204.489469528198,2470
9205.489873886108,2506
9206.470489501953,2522
9207.469463348389,2522
9208.436250686646,2538
9209.461450576782,2506
9210.458755493164,2504
9211.456298828125,2514
9212.455749511719,2538
9213.451147079468,2538
9214.448928833008,2512
9215.448379516602,2450
9216.442584991455,2470
9217.411994934082,2466
9218.41025352478,2480
9219.43473815918,2458
9220.434665679932,2502
9221.43006324768,2512
9222.432374954224,2510
9223.427295684814,2506
9224.421501159668,2498
9225.41880607605,2502
9226.41634941101,2486
9227.41413116455,2466
9228.414297103882,2454
9229.381322860718,2450
9230.379343032837,2478
9231.145143508911,2506
9232.151746749878,2516
9233.153104782104,2502
9234.16543006897,2486
9235.166788101196,2482
9236.163854598999,2510
9237.16115951538,2550
9238.158464431763,2504
9239.156246185303,2430
9240.153074264526,2446
9241.150379180908,2462
9242.14792251587,2474
9243.14546585083,2468
9244.143009185791,2490
9245.140552520752,2528
9246.137142181396,2526
9247.134685516357,2514
9248.130559921265,2522
9249.127864837646,2490
9250.127077102661,2490
9251.123666763306,2502
9252.121210098267,2466
9253.118753433228,2448
9254.11581993103,2458
9255.113124847412,2510
9256.110906600952,2514
9257.107973098755,2486
9258.105754852295,2488
9259.102582931519,2494
9260.100364685059,2526
9261.095762252808,2522
9262.092590332031,2522
9263.089895248413,2512
9264.087200164795,2502
9265.084505081177,2458
9266.081809997559,2484
9267.07911491394,2486
9268.076658248901,2522
9269.073963165283,2506
9270.071029663086,2474
9271.068334579468,2474
9272.065877914429,2518
9273.06318283081,2518
9274.060487747192,2502
9275.057792663574,2474
9276.084661483765,2482
9277.081489562988,2446
9278.077840805054,2478
9279.07681465149,2510
9280.073165893555,2506
9281.070232391357,2486
9282.068014144897,2502
9283.06770324707,2494
9284.06286239624,2526
9285.06088256836,2520
9286.063194274902,2520
9287.054777145386,2486
9288.023948669434,2486
9289.05177116394,2474
9290.05241394043,2490
9291.015625,2506
9292.012214660645,2518
9293.009757995605,2522
9294.007062911987,2534
9295.00436782837,2502
9296.001672744751,2490
9296.999454498291,2518
9297.996759414673,2534
9298.994064331055,2478
9299.991130828857,2466
