Time (ms),Mic Value
7448.22359085083,2538
7449.221611022949,2522
7450.218200683594,2526
7451.215744018555,2542
7452.2130489349365,2552
7453.208684921265,2542
7454.208135604858,2526
7455.204963684082,2550
7456.202030181885,2548
7457.199573516846,2536
7458.1968784332275,2502
7459.1991901397705,2478
7460.191965103149,2486
7461.189031600952,2504
7462.186098098755,2506
7463.183641433716,2506
7464.180946350098,2524
7465.1782512664795,2546
7466.175556182861,2518
7467.173099517822,2522
7468.170642852783,2536
7469.167947769165,2544
7470.164775848389,2534
7471.162557601929,2538
7472.159624099731,2542
7473.156929016113,2518
7474.153995513916,2522
7475.151777267456,2536
7476.148843765259,2558
7477.146148681641,2548
7478.143692016602,2546
7479.1412353515625,2518
7480.138301849365,2538
7481.135845184326,2550
7482.132911682129,2526
7483.130693435669,2510
7484.127998352051,2474
7485.1250648498535,2472
7486.122131347656,2502
7487.119436264038,2514
7488.11674118042,2514
7489.114761352539,2518
7490.111351013184,2518
7491.1088943481445,2534
7492.1064376831055,2550
7493.103742599487,2572
7494.10080909729,2552
7495.098114013672,2522
7496.095657348633,2540
7497.092962265015,2546
7498.090028762817,2546
7499.088525772095,2544
7500.08487701416,2538
7501.082181930542,2542
7502.079486846924,2534
7503.077030181885,2550
7504.074335098267,2572
7505.071640014648,2554
7506.06894493103,2528
7507.066488265991,2550
7508.063554763794,2550
7509.069204330444,2550
7510.058641433716,2544
7511.055469512939,2542
7512.052774429321,2546
7513.050556182861,2526
7514.074802398682,2558
7515.0721073150635,2544
7516.069412231445,2558
7517.066717147827,2570
7518.063306808472,2550
7519.0606117248535,2570
7520.058155059814,2548
7521.0559368133545,2550
7522.053480148315,2558
7523.050308227539,2538
7524.046897888184,2554
7525.045156478882,2550
7526.042938232422,2552
7527.039289474487,2554
7528.037309646606,2538
7529.006242752075,2550
7530.003070831299,2518
7531.00061416626,2504
7531.997919082642,2518
7532.9954624176025,2506
7534.001588821411,2488
7534.989833831787,2502
7536.016464233398,2514
7537.012815475464,2514
7538.009881973267,2524
7539.010524749756,2514
7540.005445480347,2598
7541.003227233887,2558
7542.000293731689,2550
7542.996883392334,2524
7543.994903564453,2534
7544.965028762817,2558
7545.961856842041,2570
7546.959161758423,2522
7547.956705093384,2510
7548.954248428345,2538
7549.951553344727,2534
7550.949335098267,2558
7551.946401596069,2542
7552.943706512451,2542
7553.940773010254,2518
7554.938316345215,2510
7555.935621261597,2518
7556.9329261779785,2536
7557.929992675781,2506
7558.9282512664795,2502
7559.925079345703,2506
7560.92095375061,2514
7561.917781829834,2542
7562.915563583374,2538
7563.912630081177,2534
7564.909934997559,2542
7565.90723991394,2558
7566.904783248901,2556
7567.901849746704,2546
7568.899393081665,2540
7569.896459579468,2544
7570.894002914429,2542
7571.891307830811,2574
7572.888374328613,2550
7573.885917663574,2570
7574.883222579956,2570
7575.880527496338,2554
7576.87783241272,2574
7577.875375747681,2548
7578.8726806640625,2534
7579.869747161865,2520
7580.867290496826,2512
7581.866502761841,2490
7582.863807678223,2512
7583.8611125946045,2506
7584.858655929565,2528
7585.855722427368,2538
7586.85302734375,2576
7587.850093841553,2544
7588.847398757935,2546
7589.845180511475,2534
7590.841770172119,2570
7591.8378829956055,2550
7592.835187911987,2522
7593.832492828369,2506
7594.83003616333,2502
7595.827341079712,2538
7596.824407577515,2538
7597.8217124938965,2554
7598.8194942474365,2556
7599.816560745239,2742
7600.813865661621,2554
7601.811408996582,2558
7602.808713912964,2534
7603.805780410767,2534
7604.803085327148,2514
7605.800628662109,2506
7606.8274974823,2480
7607.825517654419,2516
7608.8221073150635,2550
7609.790563583374,2540
7610.816717147827,2536
7611.814022064209,2524
7612.811326980591,2558
7613.809108734131,2584
7614.806175231934,2590
7615.803480148315,2554
7616.802215576172,2536
7617.7978515625,2538
7618.796110153198,2522
7619.79341506958,2536
7620.790958404541,2550
7621.787548065186,2552
7622.7867603302,2550
7623.781681060791,2526
7624.779939651489,2558
7625.777721405029,2574
7626.774311065674,2542
7627.772092819214,2522
7628.768682479858,2486
7629.771709442139,2504
7630.763292312622,2492
7631.760597229004,2514
7632.758378982544,2454
7633.755683898926,2494
7634.753227233887,2522
7635.75005531311,2558
7636.747121810913,2552
7637.744903564453,2574
7638.749122619629,2574
7639.739513397217,2538
7640.7365798950195,2526
7641.7341232299805,2538
7642.732858657837,2542
7643.728733062744,2522
7644.726037979126,2526
7645.723581314087,2570
7646.7249393463135,2570
7647.720813751221,2582
7648.715496063232,2600
7649.713516235352,2582
7650.710582733154,2548
7651.708364486694,2674
7652.704954147339,2574
7653.7024974823,2522
7654.6995639801025,2506
7655.696868896484,2502
7656.6948890686035,2486
7657.691240310669,2490
7658.688545227051,2480
7659.686088562012,2522
7660.683631896973,2550
7661.680459976196,2544
7662.678241729736,2546
7663.675308227539,2540
7664.672374725342,2536
7665.67063331604,2548
7666.667222976685,2550
7667.665004730225,2554
7668.662071228027,2544
7669.659852981567,2534
7670.657634735107,2542
7671.653985977173,2546
7672.652244567871,2522
7673.648834228516,2578
7674.645900726318,2546
7675.6439208984375,2526
7676.642179489136,2534
7677.638530731201,2518
7678.635358810425,2490
7679.632663726807,2458
7680.630683898926,2476
7681.6277503967285,2498
7682.624340057373,2494
7683.622360229492,2524
7684.619665145874,2550
7685.624837875366,2538
7686.6137981414795,2542
7687.61134147644,2550
7688.608646392822,2524
7689.605712890625,2526
7690.603733062744,2506
7691.601037979126,2538
7692.570209503174,2490
7693.595170974731,2534
7694.592714309692,2518
7695.589780807495,2534
7696.587324142456,2546
7697.585105895996,2574
7698.582410812378,2576
7699.5508670806885,2590
7700.547456741333,2554
7701.544523239136,2558
7702.541828155518,2536
7703.539133071899,2522
7704.536437988281,2548
7705.533742904663,2504
7706.531286239624,2522
7707.528591156006,2552
7708.525896072388,2550
7709.5232009887695,2574
7710.5207443237305,2558
7711.517810821533,2582
7712.515115737915,2602
7713.512659072876,2552
7714.538812637329,2544
7715.53635597229,2550
7716.533422470093,2558
7717.504024505615,2578
7718.527793884277,2582
7719.498872756958,2550
7720.523118972778,2550
7721.519708633423,2586
7722.517251968384,2574
7723.514556884766,2576
7724.511384963989,2538
7725.5096435546875,2514
7726.508378982544,2510
7727.5049686431885,2490
7728.475093841553,2488
7729.4981479644775,2482
7730.499029159546,2474
7731.493711471558,2482
7732.490062713623,2506
7733.487844467163,2506
7734.485149383545,2504
7735.484838485718,2526
7736.479997634888,2526
7737.47706413269,2528
7738.477468490601,2526
7739.471912384033,2488
7740.469217300415,2490
7742.438077926636,2494
7742.438077926636,2526
7744.432210922241,2522
7745.429277420044,2522
7746.426820755005,2518
7747.424125671387,2518
7748.421192169189,2542
7749.418497085571,2526
7749.418497085571,2508
7751.413106918335,2486
7752.410173416138,2478
7753.407716751099,2480
7754.404783248901,2490
7755.402326583862,2490
7756.399631500244,2502
7757.396936416626,2484
7758.394241333008,2510
7759.39154624939,2522
7760.389566421509,2550
7761.414527893066,2514
7762.414455413818,2522
7763.408660888672,2486
7764.405727386475,2518
7765.403509140015,2518
7766.400098800659,2516
7767.398357391357,2506
7768.36895942688,2516
7769.392490386963,2526
7770.390033721924,2526
7771.387100219727,2534
7772.385120391846,2524
7773.382186889648,2524
7774.380922317505,2524
7775.377035140991,2522
7776.396989822388,2526
7777.369976043701,2502
7778.367042541504,2494
7779.336929321289,2504
7780.362844467163,2510
7781.359434127808,2542
7782.356739044189,2534
7783.35428237915,2546
7784.351348876953,2542
7785.348653793335,2546
7786.346197128296,2554
7787.343263626099,2540
7788.341045379639,2522
7789.339065551758,2534
7791.9440269470215,2538
7792.079448699951,2542
7792.079448699951,2538
7793.163776397705,2550
7794.086217880249,2586
7795.096158981323,2570
7796.096324920654,2558
7797.093391418457,2554
7798.090934753418,2534
7799.088478088379,2522
7800.085783004761,2510
7801.084041595459,2492
7802.080392837524,2648
7803.078174591064,2506
7804.0735721588135,2514
7805.070638656616,2536
7806.068181991577,2542
7807.06524848938,2542
7808.062553405762,2526
7809.059858322144,2554
7810.0574016571045,2578
7811.054468154907,2542
7812.051773071289,2526
7813.04931640625,2528
7814.046621322632,2510
7815.043926239014,2538
7816.0412311553955,2534
7817.038774490356,2534
7818.035840988159,2590
7819.03338432312,2552
7820.030689239502,2578
7821.040153503418,2758
7822.027206420898,2538
7823.02451133728,2520
7824.021577835083,2518
7825.018882751465,2526
7826.016426086426,2514
7827.013731002808,2532
7828.011035919189,2554
7829.009056091309,2538
7830.005645751953,2544
7831.002950668335,2574
7832.000255584717,2570
7832.997560501099,2574
7833.9948654174805,2542
7834.992170333862,2536
7836.011171340942,2524
7836.987495422363,2514
7837.984561920166,2514
7838.981866836548,2518
7839.97917175293,2536
7840.9764766693115,2518
7841.973543167114,2570
7842.971086502075,2554
7843.968152999878,2554
7844.96545791626,2574
7845.9632396698,2550
7846.960544586182,2546
7847.957611083984,2554
7848.954916000366,2542
7849.952459335327,2546
7850.950479507446,2494
7851.947546005249,2526
7852.94508934021,2558
7853.9416790008545,2552
7854.939222335815,2546
7855.936288833618,2554
7856.93359375,2584
7857.930898666382,2578
7858.928203582764,2588
7859.926223754883,2572
7860.923290252686,2550
7861.920356750488,2522
7862.917423248291,2542
7863.914966583252,2514
7864.912271499634,2522
7865.910053253174,2534
7866.9068813323975,2526
7867.904186248779,2528
7868.901491165161,2538
7869.899034500122,2526
7870.896577835083,2510
7871.893644332886,2454
7872.890949249268,2494
7873.88801574707,2478
7874.88579750061,2470
7875.88357925415,2478
7876.880645751953,2486
7877.878189086914,2504
7878.875732421875,2510
7879.8723220825195,2494
7880.8698654174805,2500
7881.867408752441,2518
7882.864475250244,2544
7883.861541748047,2550
7884.859085083008,2512
7885.85638999939,2514
7886.8536949157715,2502
7887.851238250732,2514
7888.848304748535,2514
7889.845609664917,2524
7890.843152999878,2480
7891.84045791626,2534
7892.8375244140625,2546
7893.835067749023,2558
7894.832134246826,2546
7895.829677581787,2482
7896.826982498169,2486
7897.82452583313,2480
7898.82230758667,2478
7899.818897247314,2478
7900.816202163696,2450
7901.813507080078,2472
7902.811050415039,2506
7903.808355331421,2526
7904.805421829224,2526
7905.803203582764,2542
7906.800270080566,2542
7907.797574996948,2538
7908.79487991333,2542
7909.792423248291,2546
7910.789728164673,2522
7911.787033081055,2526
7912.789583206177,2536
7913.809537887573,2554
7914.806365966797,2546
7915.804624557495,2550
7916.800737380981,2578
7917.7985191345215,2576
7918.795108795166,2576
7919.766664505005,2554
7920.790195465088,2510
7921.78750038147,2512
7922.7845668792725,2510
7923.7823486328125,2494
7924.784183502197,2490
7925.770044326782,2478
7926.746368408203,2486
7927.7708530426025,2522
7928.742170333862,2522
7929.766416549683,2538
7930.764198303223,2534
7931.7615032196045,2526
7932.759523391724,2534
7933.7568283081055,2534
7934.753894805908,2550
7935.750484466553,2522
7936.747789382935,2502
7937.753200531006,2520
7938.748598098755,2514
7939.740896224976,2484
7940.742015838623,2536
7941.735029220581,2520
7942.732095718384,2526
7943.700313568115,2558
7944.697141647339,2498
7945.6946849823,2506
7947.690963745117,2486
7947.690963745117,2478
7948.715925216675,2466
7949.713468551636,2458
7950.716495513916,2478
7951.709032058716,2502
7952.706336975098,2508
7953.7034034729,2514
7954.700708389282,2534
7955.697536468506,2554
7956.694602966309,2546
7957.692623138428,2528
7958.689451217651,2518
7959.657907485962,2498
7960.654735565186,2506
7961.651802062988,2506
7962.64910697937,2518
7963.646650314331,2510
7964.643955230713,2506
7965.643405914307,2514
7966.640472412109,2522
7967.637538909912,2546
7968.635082244873,2526
7969.632387161255,2522
7970.629692077637,2490
7971.626758575439,2494
7972.6243019104,2502
7973.621845245361,2490
7974.675893783569,2472
7975.6176471710205,2474
7976.614713668823,2476
7977.611780166626,2506
7978.610277175903,2506
7979.633808135986,2514
7980.630874633789,2510
7981.628179550171,2488
7982.625484466553,2502
7983.623027801514,2512
7984.620094299316,2512
7985.623598098755,2512
7986.615419387817,2522
7987.61773109436,2514
7988.610744476318,2544
7989.607095718384,2550
7990.603923797607,2550
7991.601467132568,2536
7992.584228515625,2538
7993.596076965332,2524
7994.593381881714,2526
7995.590448379517,2502
7996.5879917144775,2482
7997.586250305176,2490
7998.58283996582,2504
7999.579906463623,2522
8000.577211380005,2522
8001.574993133545,2526
8002.571821212769,2516
8003.569602966309,2518
8004.56690788269,2538
8005.56492805481,2558
8006.561994552612,2526
8007.559299468994,2514
8008.556365966797,2518
8009.525537490845,2538
8010.551452636719,2544
8011.54899597168,2526
8012.545347213745,2534
8013.543128967285,2528
8014.539957046509,2550
8015.537738800049,2558
8016.535043716431,2576
8017.513275146484,2536
8018.502473831177,2516
8019.498825073242,2544
8020.496129989624,2518
8021.493673324585,2530
8022.490501403809,2538
8023.48780632019,2522
8024.513244628906,2526
8025.510787963867,2538
8026.508092880249,2546
8027.506113052368,2534
8028.502941131592,2516
8029.5000076293945,2546
8030.4975509643555,2538
8031.494617462158,2520
8032.49192237854,2526
8033.489465713501,2542
8034.48748588562,2546
8035.484313964844,2554
8036.452293395996,2546
8037.449359893799,2574
8038.446426391602,2526
8039.443731307983,2554
8040.441274642944,2542
8042.437791824341,2538
8042.437791824341,2510
8043.43318939209,2482
8044.430494308472,2490
8045.4277992248535,2492
8046.425104141235,2494
8047.422647476196,2494
8049.41725730896,2500
8049.41725730896,2518
8051.440715789795,2544
8051.440715789795,2536
8052.437543869019,2554
8053.435564041138,2552
8055.429458618164,2534
8056.427240371704,2508
8057.424306869507,2534
8058.421611785889,2542
8059.392213821411,2540
8060.389518737793,2538
8061.3861083984375,2542
8062.416553497314,2570
8063.408136367798,2548
8064.4073486328125,2574
8065.402269363403,2574
8066.399335861206,2554
8067.400932312012,2522
8068.378925323486,2514
8069.366216659546,2518
8070.373773574829,2458
8071.370840072632,2510
8072.357654571533,2514
8073.355436325073,2518
8074.352741241455,2518
8075.350046157837,2546
8076.347589492798,2554
8077.344655990601,2546
8078.341245651245,2526
8079.3397426605225,2542
8080.3375244140625,2526
8081.361770629883,2518
8082.359552383423,2518
8083.3563804626465,2514
8084.353446960449,2486
8085.350513458252,2534
8086.348056793213,2554
8087.350845336914,2570
8088.342905044556,2544
8089.3402099609375,2550
8090.336799621582,2506
8091.334819793701,2528
8092.332363128662,2534
8093.329429626465,2498
8094.326734542847,2470
8095.331907272339,2490
8096.321105957031,2502
8097.325086593628,2524
8098.31690788269,2526
8099.284648895264,2534
8100.282669067383,2546
8101.308107376099,2558
8102.305173873901,2572
8103.302955627441,2536
8104.299783706665,2554
8105.304002761841,2544
8106.295108795166,2548
8107.266426086426,2534
8108.2603931427,2512
8109.2588901519775,2550
8110.284328460693,2526
8111.281633377075,2588
8112.278699874878,2554
8113.248586654663,2548
8114.244699478149,2546
8115.270614624023,2554
8116.2683963775635,2514
8117.264986038208,2522
8118.233680725098,2534
8119.26007270813,2502
8120.2569007873535,2478
8121.258020401001,2502
8122.252702713013,2494
8123.249769210815,2534
8124.246597290039,2538
8125.244617462158,2546
8126.213550567627,2546
8127.238512039185,2542
8128.209114074707,2556
8129.206657409668,2536
8130.230665206909,2536
8131.227731704712,2546
8132.22861289978,2510
8133.222579956055,2542
8134.192705154419,2554
8135.217666625977,2582
8136.214733123779,2546
8137.21227645874,2542
8138.180494308472,2554
8139.207124710083,2544
8140.203952789307,2522
8141.201496124268,2514
8142.198324203491,2482
8143.196105957031,2482
8144.193172454834,2474
8145.19190788269,2490
8146.188497543335,2502
8147.185325622559,2522
8148.18263053894,2546
8149.151086807251,2550
8150.177240371704,2554
8151.175022125244,2574
8152.172088623047,2570
8153.169870376587,2538
8154.16693687439,2570
8155.164003372192,2534
8156.161069869995,2546
8157.1595668792725,2526
8158.156394958496,2556
8159.126758575439,2574
8160.1502895355225,2598
8161.1480712890625,2522
8162.145137786865,2602
8163.142919540405,2578
8164.139986038208,2546
8165.14253616333,2542
8166.134357452393,2534
8167.137145996094,2500
8168.129205703735,2490
8169.126749038696,2494
8170.124053955078,2490
8171.12135887146,2522
8172.118663787842,2494
8173.116207122803,2538
8174.113988876343,2550
8175.1110553741455,2550
8176.106929779053,2578
8177.106857299805,2558
8178.101539611816,2550
8179.073095321655,2554
8180.096387863159,2610
8181.093454360962,2554
8182.092905044556,2586
8183.088302612305,2574
8184.0784549713135,2578
8185.083627700806,2584
8186.080694198608,2602
8187.077760696411,2602
8188.074827194214,2554
8189.046382904053,2534
8190.068483352661,2516
8191.065788269043,2522
8192.066431045532,2422
8193.063259124756,2482
8194.06008720398,2502
8195.058584213257,2510
8196.054697036743,2510
8197.052001953125,2538
8198.049306869507,2542
8199.048042297363,2544
8200.04391670227,2558
8201.041460037231,2574
8202.03948020935,2552
8203.03726196289,2538
8204.033851623535,2542
8205.030679702759,2548
8206.028461456299,2532
8207.026958465576,2558
8208.023071289062,2546
8209.022283554077,2542
8210.01935005188,2544
8211.015939712524,2558
8212.013244628906,2542
8213.011264801025,2576
8214.00761604309,2538
8215.00563621521,2534
8216.001510620117,2518
8217.000722885132,2514
8217.995643615723,2482
8218.99437904358,2506
8219.990730285645,2524
8220.988512039185,2520
8221.957683563232,2530
8222.954750061035,2550
8223.952293395996,2554
8224.949598312378,2550
8225.94690322876,2546
8226.94444656372,2574
8227.941513061523,2550
8228.939294815063,2552
8229.936361312866,2544
8230.933666229248,2518
8231.93073272705,2576
8232.928276062012,2558
8233.925580978394,2574
8234.922885894775,2574
8235.920190811157,2550
8236.917972564697,2542
8237.91480064392,2522
8238.912582397461,2518
8239.909410476685,2514
8240.906953811646,2522
8241.904258728027,2522
8242.901802062988,2510
8243.89910697937,2514
8244.896411895752,2550
8245.893478393555,2578
8246.890544891357,2576
8247.888326644897,2554
8248.88563156128,2586
8249.882936477661,2570
8250.880479812622,2584
8251.877784729004,2574
8252.875089645386,2536
8253.872156143188,2542
8254.86946105957,2550
8255.867004394531,2586
8256.864070892334,2586
8257.861852645874,2586
8258.858919143677,2558
8259.856224060059,2552
8260.85352897644,2550
8261.850833892822,2538
8262.848377227783,2532
8263.845443725586,2506
8264.842987060547,2506
8265.840291976929,2494
8268.381595611572,2518
8268.381595611572,2510
8269.416093826294,2510
8269.416093826294,2510
8270.976066589355,2582
8271.507263183594,2546
8272.534847259521,2550
8273.504972457886,2554
8274.530410766602,2558
8275.527000427246,2542
8276.523351669312,2550
8277.522087097168,2554
8278.518199920654,2558
8279.516696929932,2582
8280.514240264893,2578
8281.509637832642,2580
8282.507419586182,2542
8283.504962921143,2582
8284.502506256104,2582
8285.50124168396,2578
8286.496639251709,2534
8288.464069366455,2526
8289.4926071167,2520
8289.4926071167,2528
8291.485786437988,2522
8292.46735572815,2520
8293.45178604126,2518
8293.45178604126,2544
8294.448852539062,2536
8295.446157455444,2558
8296.443462371826,2546
8297.440528869629,2550
8298.439025878906,2534
8299.43561553955,2540
8300.432920455933,2574
8301.430463790894,2546
8302.427530288696,2542
8303.424835205078,2578
8304.42190170288,2554
8305.41968345642,2554
8306.416988372803,2576
8307.414054870605,2546
8309.409379959106,2546
8310.40620803833,2584
8311.403751373291,2534
8312.400817871094,2514
8313.401937484741,2514
8314.394235610962,2526
8315.391540527344,2544
8316.388607025146,2538
8317.386150360107,2526
8318.383693695068,2542
8319.380760192871,2546
8320.378303527832,2558
8321.375608444214,2538
8322.372913360596,2576
8323.370218276978,2558
8324.36752319336,2544
8325.364828109741,2534
8326.362133026123,2538
8327.359437942505,2526
8328.359603881836,2526
8329.356670379639,2522
8330.352783203125,2524
8331.350088119507,2518
8332.347393035889,2538
8333.345174789429,2518
8334.342241287231,2514
8335.339546203613,2542
8336.336851119995,2512
8337.334156036377,2506
8338.331699371338,2504
8339.32876586914,2534
8340.326309204102,2554
8341.323852539062,2580
8342.320680618286,2582
8343.318223953247,2588
8344.316005706787,2612
8345.31283378601,2630
8346.309900283813,2634
8347.307443618774,2604
8348.304748535156,2608
8349.302530288696,2574
8350.299835205078,2544
8351.29690170288,2550
8352.293968200684,2554
8353.291749954224,2578
8354.288816452026,2542
8355.286121368408,2554
8356.28342628479,2582
8357.280731201172,2542
8358.278512954712,2554
8359.275341033936,2534
8360.271453857422,2526
8361.268520355225,2518
8362.265825271606,2476
8363.263130187988,2472
8364.26043510437,2474
8365.257740020752,2478
8366.255283355713,2502
8367.252349853516,2516
8368.249654769897,2534
8369.247198104858,2542
8370.24450302124,2544
8371.241807937622,2546
8372.239112854004,2494
8373.236656188965,2522
8374.233722686768,2546
8375.232934951782,2516
8376.256704330444,2516
8377.253770828247,2526
8378.25345993042,2556
8379.24861907959,2550
8380.245685577393,2576
8381.242990493774,2514
8382.240533828735,2558
8383.238315582275,2554
8384.20844078064,2574
8385.235071182251,2554
8386.23023033142,2538
8387.230396270752,2532
8388.225078582764,2510
8389.194250106812,2510
8390.193223953247,2550
8391.19005203247,2576
8392.187356948853,2542
8393.184661865234,2574
8394.181966781616,2550
8395.179271697998,2586
8396.177053451538,2606
8397.17411994934,2574
8398.171424865723,2524
8399.169206619263,2518
8400.166273117065,2518
8401.163578033447,2542
8402.161121368408,2550
8403.158187866211,2550
8404.155492782593,2558
8405.152797698975,2572
8406.15463256836,2606
8407.147407531738,2556
8408.14471244812,2590
8409.157991409302,2542
8410.139560699463,2542
8411.136627197266,2530
8412.134170532227,2534
8413.131713867188,2488
8414.12901878357,2514
8415.126085281372,2544
8416.123390197754,2542
8417.120933532715,2540
8418.118000030518,2554
8419.116258621216,2570
8420.112609863281,2550
8421.110153198242,2540
8422.14560508728,2546
8423.13289642334,2502
8424.13067817688,2498
8425.131797790527,2474
8426.096677780151,2534
8427.122354507446,2536
8428.119897842407,2534
8429.116249084473,2522
8430.113792419434,2762
8431.112051010132,2554
8432.109355926514,2546
8433.106184005737,2518
8434.077024459839,2506
8435.101747512817,2518
8436.098098754883,2504
8437.096357345581,2492
8438.092947006226,2550
8439.061164855957,2524
8440.086841583252,2516
8441.112041473389,2540
8442.081928253174,2554
8443.079233169556,2574
8444.077014923096,2582
8445.074081420898,2574
8446.07138633728,2558
8447.068691253662,2544
8448.065757751465,2542
8449.04899597168,2536
8450.060606002808,2610
8451.058387756348,2542
8452.056646347046,2542
8453.080177307129,2550
8454.05125617981,2554
8455.047369003296,2598
8456.045389175415,2586
8457.043647766113,2556
8458.039045333862,2522
8459.007978439331,2542
8460.035800933838,2522
8461.032390594482,2506
8462.029933929443,2498
8463.027477264404,2518
8464.022874832153,2536
8465.022087097168,2534
8466.019630432129,2544
8467.01717376709,2578
8468.003749847412,2572
8469.010829925537,2578
8470.008850097656,2574
8471.004247665405,2528
8472.00322151184,2548
8472.999572753906,2542
8473.99640083313,2546
8475.001096725464,2526
8475.963592529297,2556
8476.993799209595,2590
8477.95844078064,2550
8478.95622253418,2574
8479.953050613403,2570
8480.950355529785,2578
8481.947422027588,2550
8482.94472694397,2544
8483.94250869751,2534
8484.939575195312,2526
8485.936641693115,2514
8486.934185028076,2504
8487.931251525879,2514
8488.929510116577,2526
8489.926099777222,2522
8490.923643112183,2554
8491.920709609985,2520
8492.918014526367,2520
8493.915557861328,2522
8494.91262435913,2526
8495.909929275513,2526
8496.907472610474,2548
8497.905015945435,2538
8498.903274536133,2526
8499.899625778198,2550
8500.89693069458,2558
8501.894235610962,2578
8502.891540527344,2586
8503.888845443726,2570
8504.886150360107,2546
8505.88345527649,2544
8506.880521774292,2558
8507.878303527832,2548
8508.875846862793,2510
8509.872913360596,2500
8510.870456695557,2518
8511.86752319336,2526
8512.864828109741,2544
8513.862609863281,2556
8514.859437942505,2570
8515.856742858887,2522
8516.854047775269,2534
8517.852067947388,2546
8518.849849700928,2550
8519.845962524414,2536
8520.843744277954,2536
8521.841049194336,2610
8522.838115692139,2520
8523.83542060852,2558
8524.832725524902,2570
8525.843620300293,2548
8526.827573776245,2556
8527.851581573486,2582
8528.851747512817,2570
8529.848575592041,2552
8530.844688415527,2554
8531.844139099121,2558
8532.839059829712,2546
8533.836364746094,2550
8534.834384918213,2536
8535.839080810547,2556
8536.829233169556,2578
8537.8258228302,2570
8538.82360458374,2554
8539.820671081543,2586
8540.817975997925,2686
8541.815042495728,2538
8542.786836624146,2546
8543.782472610474,2546
8544.779539108276,2546
8545.776844024658,2574
8546.77414894104,2578
8547.771453857422,2578
8548.768520355225,2582
8549.766302108765,2598
8550.767183303833,2590
8551.760911941528,2570
8552.75821685791,2598
8553.755521774292,2606
8554.753065109253,2550
8555.749893188477,2518
8556.747436523438,2506
8557.74474143982,2538
8558.742046356201,2534
8559.741020202637,2470
8560.764789581299,2526
8561.762571334839,2540
8562.760353088379,2546
8563.755750656128,2554
8564.75305557251,2536
8565.750122070312,2554
8566.747665405273,2554
8567.719459533691,2538
8568.715810775757,2526
8569.71263885498,2546
8570.709943771362,2542
8571.706771850586,2546
8572.704076766968,2542
8573.70114326477,2550
8574.727296829224,2574
8575.707912445068,2558
8576.693534851074,2578
8577.691078186035,2544
8578.688144683838,2538
8579.69617843628,2526
8580.683469772339,2510
8581.680297851562,2510
8582.677602767944,2522
8583.674669265747,2532
8584.672212600708,2522
8585.66951751709,2514
8586.666822433472,2544
8587.664604187012,2574
8588.661670684814,2550
8589.659214019775,2542
8590.656518936157,2550
8591.65358543396,2542
8592.65112876892,2542
8593.648195266724,2534
8594.645738601685,2518
8595.642805099487,2524
8596.67158126831,2542
8597.666263580322,2580
8598.670482635498,2584
8599.632501602173,2598
8600.657939910889,2598
8601.627588272095,2586
8602.624416351318,2554
8603.621482849121,2552
8604.618787765503,2522
8605.616807937622,2526
8606.613636016846,2544
8607.610940933228,2550
8608.60800743103,2544
8609.606266021729,2546
8610.603332519531,2576
8611.600160598755,2700
8612.597703933716,2598
8613.594770431519,2586
8614.5920753479,2576
8615.589380264282,2542
8616.586923599243,2552
8617.584466934204,2548
8618.582725524902,2546
8619.579315185547,2514
8620.57638168335,2538
8621.57392501831,2570
8622.570753097534,2574
8623.568296432495,2602
8624.565601348877,2600
8625.56266784668,2598
8626.560688018799,2558
8627.55799293518,2554
8629.552602767944,2518
8629.552602767944,2526
8630.550146102905,2506
8631.54673576355,2514
8632.544040679932,2510
8633.541584014893,2532
8634.539127349854,2576
8635.536193847656,2582
8636.533737182617,2594
8637.531280517578,2578
8638.528108596802,2586
8639.525890350342,2588
8640.523195266724,2576
8642.516613006592,2554
8642.516613006592,2554
8643.515348434448,2552
8644.512176513672,2548
8645.509719848633,2582
8646.506547927856,2558
8647.504568099976,2570
8648.5013961792,2558
8649.499416351318,2534
8650.4967212677,2568
8651.494026184082,2534
8652.491331100464,2512
8653.488159179688,2520
8654.485702514648,2510
8655.482769012451,2500
8656.480073928833,2514
8657.478094100952,2550
8658.474922180176,2524
8659.472703933716,2546
8660.470247268677,2598
8662.46485710144,2586
8662.46485710144,2578
8663.461446762085,2598
8664.458751678467,2558
8666.45336151123,2526
8667.451620101929,2546
8668.44916343689,2548
8669.445753097534,2574
8670.443296432495,2524
8671.440601348877,2534
8672.437906265259,2554
8673.434734344482,2586
8674.432039260864,2586
8675.429582595825,2598
8676.427125930786,2554
8677.424669265747,2538
8678.421020507812,2546
8679.41951751709,2536
8680.416584014893,2534
8681.413412094116,2522
8682.410955429077,2514
8683.408498764038,2510
8684.40556526184,2518
8685.402154922485,2506
8686.399936676025,2550
8687.397241592407,2526
8688.394546508789,2544
8689.392566680908,2546
8690.389394760132,2514
8691.386461257935,2548
8692.39091873169,2552
8693.381547927856,2550
8694.37861442566,2560
8695.375680923462,2602
8696.373224258423,2578
8697.371006011963,2578
8698.368787765503,2594
8699.386596679688,2590
8700.363636016846,2586
8701.36046409607,2558
8702.357292175293,2546
8703.354597091675,2534
8704.351902008057,2526
8705.349206924438,2544
8706.34651184082,2522
8707.34429359436,2534
8708.341121673584,2550
8709.337949752808,2516
8710.336208343506,2554
8711.333274841309,2570
8712.33057975769,2546
