Time (ms),Mic Value
7448.340177536011,2262
7449.337720870972,2234
7450.3350257873535,2212
7451.332330703735,2198
7452.329874038696,2220
7453.326940536499,2244
7454.324722290039,2222
7455.321550369263,2248
7456.319332122803,2246
7457.316160202026,2246
7458.313703536987,2222
7459.311723709106,2222
7460.326910018921,2202
7461.305618286133,2222
7462.302923202515,2214
7463.3002281188965,2214
7464.298248291016,2186
7465.29483795166,2186
7466.2926197052,2202
7467.289686203003,2200
7469.284534454346,2218
7469.284534454346,2186
7470.281600952148,2174
7471.27890586853,2190
7472.276210784912,2202
7473.273515701294,2194
7474.271297454834,2188
7475.2984046936035,2166
7477.261781692505,2154
7477.261781692505,2162
7478.290319442749,2186
7479.295969009399,2190
7480.2844524383545,2186
7482.264280319214,2158
7482.264280319214,2086
7483.245372772217,2162
7485.264301300049,2190
7485.264301300049,2190
7486.237287521362,2158
7487.234592437744,2152
7488.231897354126,2184
7489.229440689087,2160
7491.224765777588,2188
7492.2215938568115,2166
7493.218898773193,2154
7494.216442108154,2154
7495.2147006988525,2164
7496.211051940918,2186
7497.2083568573,2194
7498.2054233551025,2182
7499.202489852905,2152
7500.200033187866,2154
7501.197338104248,2202
7502.19464302063,2202
7503.191947937012,2190
7504.189491271973,2164
7505.186557769775,2170
7506.183862686157,2194
7507.181406021118,2194
7508.178472518921,2200
7509.175777435303,2198
7510.173320770264,2194
7511.1706256866455,2198
7512.167930603027,2202
7513.165712356567,2206
7514.1637325286865,2200
7515.1636600494385,2198
7516.159772872925,2194
7517.156362533569,2190
7518.153667449951,2218
7519.151449203491,2230
7520.148277282715,2226
7521.146059036255,2222
7522.142648696899,2214
7523.14019203186,2206
7524.1382122039795,2222
7525.135040283203,2214
7526.132345199585,2218
7527.130603790283,2220
7528.126955032349,2218
7529.12449836731,2196
7530.121803283691,2222
7531.118869781494,2232
7532.116174697876,2226
7533.113479614258,2226
7534.111022949219,2222
7535.108327865601,2230
7536.104202270508,2250
7537.101268768311,2234
7538.098573684692,2214
7539.095878601074,2230
7540.093183517456,2222
7541.090488433838,2222
7542.088031768799,2218
7543.085336685181,2214
7544.082880020142,2246
7545.080184936523,2266
7546.077251434326,2244
7547.074556350708,2222
7548.07186126709,2256
7549.069404602051,2260
7550.066709518433,2248
7551.094532012939,2218
7552.062511444092,2246
7553.089618682861,2236
7554.058313369751,2246
7555.084228515625,2232
7556.081771850586,2244
7557.0783615112305,2232
7558.07900428772,2254
7559.073209762573,2250
7560.070991516113,2254
7561.068534851074,2260
7562.065124511719,2242
7563.061952590942,2252
7564.0318393707275,2256
7565.0575160980225,2282
7566.056489944458,2262
7567.024946212769,2258
7568.049430847168,2262
7569.0460205078125,2262
7570.043563842773,2282
7571.041822433472,2270
7572.039365768433,2272
7573.035717010498,2278
7574.033975601196,2286
7575.030565261841,2276
7576.027631759644,2270
7577.014923095703,2266
7578.0029296875,2258
7579.020738601685,2250
7579.988241195679,2258
7580.985069274902,2262
7582.01265335083,2250
7583.010911941528,2270
7583.97650718689,2286
7585.004806518555,2286
7585.986852645874,2270
7586.969614028931,2278
7587.966203689575,2264
7588.964223861694,2258
7589.961051940918,2262
7590.9583568573,2266
7591.9554233551025,2226
7592.953205108643,2230
7593.9507484436035,2232
7594.947814941406,2248
7595.945358276367,2266
7596.941947937012,2270
7597.939729690552,2238
7598.936557769775,2238
7599.934339523315,2258
7600.931406021118,2262
7601.9446849823,2238
7602.926254272461,2250
7603.924512863159,2246
7604.921102523804,2250
7605.918169021606,2260
7606.915473937988,2268
7607.91277885437,2282
7608.910083770752,2266
7609.907150268555,2258
7610.904932022095,2266
7611.9019985198975,2262
7612.898826599121,2298
7613.895893096924,2248
7614.893436431885,2250
7615.8905029296875,2278
7616.887807846069,2262
7617.885112762451,2256
7618.882656097412,2274
7619.879961013794,2266
7620.877265930176,2274
7621.874809265137,2282
7622.904539108276,2258
7623.9013671875,2234
7624.899387359619,2254
7625.896453857422,2274
7626.893520355225,2262
7627.861499786377,2236
7628.895282745361,2232
7629.885673522949,2254
7630.882501602173,2250
7631.88099861145,2250
7632.876634597778,2270
7633.874177932739,2298
7634.871482849121,2264
7635.87760925293,2262
7636.8677616119385,2290
7637.863397598267,2284
7638.86570930481,2270
7639.858245849609,2250
7640.858888626099,2254
7641.8561935424805,2236
7642.849683761597,2234
7643.847942352295,2250
7644.843578338623,2230
7645.812749862671,2252
7646.80814743042,2266
7647.805452346802,2230
7648.8025188446045,2234
7649.800062179565,2250
7650.797367095947,2256
7651.79443359375,2218
7652.791738510132,2220
7653.789758682251,2228
7654.786586761475,2238
7655.783891677856,2206
7656.781435012817,2194
7657.77850151062,2218
7658.776044845581,2210
7659.773111343384,2206
7660.770654678345,2214
7661.767959594727,2196
7662.765264511108,2204
7663.76256942749,2252
7664.760112762451,2190
7665.757417678833,2170
7666.754484176636,2218
7667.752027511597,2222
7668.7633991241455,2190
7669.74663734436,2170
7670.743942260742,2198
7671.741247177124,2202
7672.738552093506,2220
7673.735857009888,2172
7674.733400344849,2186
7675.7307052612305,2186
7676.727771759033,2210
7677.725315093994,2190
7678.722620010376,2192
7679.719924926758,2174
7680.71722984314,2162
7681.7145347595215,2182
7682.711839675903,2198
7683.709144592285,2202
7684.706687927246,2172
7685.703992843628,2172
7686.701059341431,2190
7687.6983642578125,2190
7688.695907592773,2194
7689.693450927734,2198
7690.690517425537,2188
7691.688060760498,2166
7692.68536567688,2186
7693.682670593262,2190
7694.679737091064,2186
7695.677280426025,2184
7696.674585342407,2214
7697.671890258789,2226
7698.669195175171,2184
7699.666500091553,2194
7700.663805007935,2214
7701.661109924316,2218
7702.658653259277,2206
7703.656196594238,2192
7704.65350151062,2184
7705.650806427002,2188
7706.647872924805,2194
7707.6451778411865,2202
7708.642482757568,2202
7709.640026092529,2172
7710.637331008911,2202
7711.634397506714,2206
7712.631940841675,2202
7713.629245758057,2230
7714.6265506744385,2202
7715.62385559082,2206
7716.621398925781,2216
7717.618465423584,2220
7718.616008758545,2200
7719.613313674927,2200
7720.642328262329,2190
7721.639394760132,2202
7722.636938095093,2206
7723.635196685791,2230
7724.602699279785,2218
7725.628852844238,2214
7726.626396179199,2204
7727.624177932739,2226
7728.620767593384,2230
7729.619026184082,2204
7730.616569519043,2212
7731.612920761108,2224
7732.61022567749,2204
7733.607530593872,2202
7734.604597091675,2230
7735.602378845215,2256
7736.59873008728,2238
7737.596750259399,2182
7738.59429359436,2220
7739.590406417847,2234
7740.587472915649,2250
7741.585254669189,2346
7742.5830364227295,2222
7743.560552597046,2222
7744.576692581177,2202
7745.573997497559,2250
7746.572017669678,2256
7747.568845748901,2238
7748.566627502441,2222
7749.563932418823,2230
7750.560998916626,2250
7751.55782699585,2234
7752.556324005127,2246
7753.554582595825,2228
7754.550933837891,2202
7755.547761917114,2230
7756.545066833496,2268
7757.54189491272,2258
7758.51035118103,2226
7759.537696838379,2222
7760.5345249176025,2258
7761.531829833984,2278
7762.530326843262,2262
7763.527870178223,2252
7764.5251750946045,2226
7765.5229568481445,2248
7766.519784927368,2258
7767.5158977508545,2250
7768.512725830078,2246
7769.510984420776,2222
7770.510911941528,2234
7771.505355834961,2234
7772.503137588501,2246
7773.469686508179,2254
7774.4996547698975,2262
7775.49409866333,2262
7776.49188041687,2238
7777.489900588989,2266
7778.486728668213,2258
7779.483795166016,2250
7780.485153198242,2246
7781.447887420654,2238
7782.445430755615,2230
7783.442735671997,2226
7784.4398021698,2230
7785.438776016235,2262
7786.434650421143,2256
7787.431955337524,2242
7788.429021835327,2242
7789.426565170288,2234
7790.42387008667,2264
7791.421175003052,2260
7792.418479919434,2246
7793.4160232543945,2226
7794.413328170776,2252
7795.410633087158,2258
7796.40793800354,2246
7797.405242919922,2244
7798.402547836304,2238
7799.399852752686,2270
7800.397157669067,2276
7801.394462585449,2250
7802.391767501831,2266
7803.389310836792,2262
7804.386854171753,2278
7805.383920669556,2254
7806.381464004517,2260
7807.378530502319,2268
7808.375835418701,2244
7809.373140335083,2254
7810.370683670044,2262
7811.367988586426,2278
7812.3650550842285,2266
7813.363075256348,2262
7814.36014175415,2264
7815.357446670532,2270
7816.354513168335,2270
7817.352056503296,2280
7818.349361419678,2266
7819.3464279174805,2278
7820.343732833862,2266
7821.341276168823,2260
7822.338342666626,2258
7823.335886001587,2272
7824.333429336548,2294
7825.330495834351,2278
7826.327800750732,2254
7827.325105667114,2264
7828.322887420654,2294
7829.319953918457,2290
7830.31702041626,2266
7831.314563751221,2262
7832.3118686676025,2252
7833.309173583984,2252
7834.306955337524,2280
7835.318565368652,2276
7836.30108833313,2272
7837.298393249512,2264
7838.295936584473,2278
7839.2932415008545,2280
7840.290546417236,2302
7841.288089752197,2294
7842.28515625,2268
7843.282461166382,2256
7844.280242919922,2270
7845.277309417725,2272
7846.274614334106,2270
7847.271919250488,2262
7848.269462585449,2236
7849.266529083252,2252
7850.263833999634,2262
7851.261138916016,2270
7852.258682250977,2266
7853.255987167358,2216
7854.253053665161,2258
7855.250358581543,2258
7856.247901916504,2250
7857.245206832886,2250
7858.2422733306885,2256
7860.23736000061,2248
7860.23736000061,2226
7861.234426498413,2234
7862.231731414795,2246
7863.229274749756,2246
7865.2238845825195,2252
7866.2214279174805,2222
7867.218494415283,2238
7868.215799331665,2254
7869.213104248047,2278
7870.210409164429,2246
7871.207714080811,2238
7872.205018997192,2222
7873.202562332153,2230
7874.199867248535,2248
7875.198602676392,2232
7876.194953918457,2230
7877.192497253418,2222
7878.190040588379,2226
7879.187345504761,2218
7880.184173583984,2238
7881.181716918945,2260
7882.179021835327,2236
7883.17608833313,2278
7884.174108505249,2218
7885.171175003052,2256
7886.168956756592,2266
7887.1660232543945,2246
7888.163089752197,2226
7889.16015625,2246
7890.158414840698,2258
7891.155004501343,2258
7892.152547836304,2256
7893.149375915527,2258
7894.147634506226,2226
7895.144462585449,2230
7896.14200592041,2254
7897.139072418213,2256
7898.136138916016,2228
7899.133682250977,2234
7900.130748748779,2258
7901.12829208374,2252
7902.125597000122,2266
7903.122901916504,2278
7904.120445251465,2262
7905.117988586426,2262
7906.116247177124,2258
7907.113313674927,2282
7908.109903335571,2256
7909.107208251953,2250
7910.104274749756,2266
7911.102294921875,2266
7912.099361419678,2234
7913.0964279174805,2250
7914.093494415283,2254
7915.091276168823,2254
7916.088104248047,2262
7917.085647583008,2280
7918.08295249939,2264
7919.0802574157715,2262
7920.077323913574,2278
7921.074867248535,2278
7922.072887420654,2264
7923.069715499878,2266
7924.066781997681,2258
7925.064325332642,2254
7926.06258392334,2270
7927.069664001465,2270
7928.057432174683,2294
7929.054498672485,2278
7930.052042007446,2238
7931.049585342407,2254
7932.046890258789,2286
7933.043956756592,2318
7934.041976928711,2258
7935.038805007935,2314
7936.036109924316,2258
7937.033653259277,2278
7938.031196594238,2326
7939.028263092041,2282
7940.025568008423,2254
7941.023111343384,2254
7942.0201778411865,2264
7943.017482757568,2296
7944.015026092529,2300
7945.012331008911,2262
7946.009397506714,2252
7947.006702423096,2250
7948.003768920898,2302
7949.001789093018,2296
7949.998617172241,2254
7950.996160507202,2250
7952.005863189697,2234
7952.989101409912,2260
7953.986883163452,2288
7954.983949661255,2276
7955.981016159058,2266
7956.978559494019,2266
7957.9758644104,2262
7958.972930908203,2266
7959.970235824585,2270
7960.967779159546,2258
7961.965084075928,2234
7962.96238899231,2258
7963.9599323272705,2250
7964.957237243652,2258
7965.954303741455,2250
7966.952085494995,2270
7967.979669570923,2278
7968.976974487305,2286
7969.974517822266,2278
7970.971584320068,2268
7971.969366073608,2262
7972.966909408569,2266
7973.964214324951,2282
7974.961519241333,2270
7975.958824157715,2234
7976.931810379028,2232
7977.954387664795,2238
7978.951215744019,2248
7979.947805404663,2236
7980.945110321045,2232
7981.943130493164,2248
7982.939720153809,2248
7983.938932418823,2258
7984.906196594238,2246
7985.932111740112,2232
7986.928701400757,2254
7987.932205200195,2258
7988.923788070679,2230
7989.92133140564,2246
7990.920066833496,2246
7991.915464401245,2262
7992.91467666626,2266
7993.9124584198,2250
7994.90761756897,2248
7995.906829833984,2282
7996.903657913208,2288
7997.900485992432,2266
7998.8672733306885,2254
7999.863862991333,2254
8000.861167907715,2238
8001.858234405518,2270
8002.856016159058,2288
8003.853321075439,2268
8004.850387573242,2262
8005.847930908203,2282
8006.845235824585,2278
8007.842302322388,2302
8008.8396072387695,2294
8009.8371505737305,2258
8010.834455490112,2254
8011.831760406494,2258
8012.829303741455,2278
8013.859272003174,2264
8014.857292175293,2254
8015.8531665802,2246
8016.849994659424,2282
8017.847537994385,2286
8018.845081329346,2266
8019.8423862457275,2268
8020.83945274353,2266
8021.844148635864,2262
8022.835493087769,2258
8023.832321166992,2224
8024.800062179565,2230
8025.827407836914,2254
8026.823997497559,2270
8027.820587158203,2254
8028.818368911743,2246
8029.815673828125,2258
8030.813455581665,2262
8031.810283660889,2262
8032.812595367432,2258
8033.775806427002,2262
8034.802436828613,2262
8035.799741744995,2250
8036.797761917114,2256
8037.7631187438965,2262
8038.759708404541,2264
8039.757013320923,2222
8040.754556655884,2226
8041.7516231536865,2250
8042.7491664886475,2252
8043.746709823608,2342
8044.743776321411,2234
8045.77374458313,2238
8046.771049499512,2258
8047.767162322998,2254
8048.765182495117,2222
8049.762964248657,2250
8050.758838653564,2230
8051.756381988525,2224
8052.753925323486,2194
8053.7519454956055,2224
8054.717779159546,2250
8055.74631690979,2250
8056.743144989014,2234
8057.740211486816,2210
8058.737993240356,2234
8061.376571655273,2262
8061.699867248535,2246
8061.699867248535,2254
8063.266277313232,2260
8063.898801803589,2234
8064.831972122192,2250
8065.9589767456055,2258
8066.956996917725,2266
8067.953586578369,2230
8068.951845169067,2252
8069.949626922607,2234
8070.948600769043,2234
8071.943521499634,2230
8072.948217391968,2350
8073.939561843872,2226
8074.936628341675,2206
8075.932025909424,2224
8076.933145523071,2230
8077.926874160767,2222
8078.923463821411,2230
8079.92148399353,2224
8080.919504165649,2218
8081.91704750061,2234
8082.912921905518,2258
8083.912134170532,2258
8084.908485412598,2234
8085.906028747559,2256
8086.904287338257,2246
8087.899923324585,2252
8088.897228240967,2250
8089.894533157349,2236
8090.891122817993,2222
8091.888904571533,2232
8092.886209487915,2250
8093.855619430542,2238
8094.884872436523,2262
8095.878601074219,2252
8096.877336502075,2224
8097.872972488403,2250
8098.871231079102,2248
8099.871873855591,2226
8100.866317749023,2230
8101.863384246826,2232
8102.859735488892,2218
8103.858470916748,2200
8104.854106903076,2214
8105.852365493774,2218
8106.849431991577,2218
8107.815980911255,2230
8108.843564987183,2218
8109.841108322144,2206
8110.842704772949,2226
8111.835956573486,2214
8112.833023071289,2214
8113.838911056519,2222
8114.8271560668945,2214
8115.825653076172,2202
8116.824150085449,2188
8117.820501327515,2202
8118.786811828613,2218
8119.814872741699,2238
8120.812177658081,2200
8121.809482574463,2192
8122.81060218811,2198
8123.8112449646,2206
8124.801874160767,2194
8125.799179077148,2190
8126.796722412109,2194
8127.797842025757,2182
8128.791332244873,2190
8129.794359207153,2174
8130.786418914795,2194
8131.783008575439,2158
8132.783651351929,2164
8133.779048919678,2182
8134.777784347534,2170
8135.773420333862,2172
8136.770009994507,2150
8137.737035751343,2126
8138.733863830566,2134
8139.731168746948,2162
8140.728950500488,2158
8141.726016998291,2124
8142.723798751831,2158
8143.7201499938965,2166
8144.718647003174,2170
8145.715713500977,2158
8146.7125415802,2158
8147.71032333374,2166
8148.707389831543,2170
8149.704456329346,2170
8150.701999664307,2154
8151.6993045806885,2160
8152.697324752808,2158
8153.69439125061,2158
8154.6924114227295,2168
8155.689477920532,2170
8156.685829162598,2174
8157.6831340789795,2194
8158.68067741394,2222
8159.677982330322,2214
8160.6762409210205,2172
8161.673069000244,2196
8162.670612335205,2204
8163.666725158691,2166
8164.665460586548,2166
8165.661334991455,2170
8166.658401489258,2166
8167.655467987061,2154
8168.658494949341,2168
8169.650554656982,2186
8170.647621154785,2166
8171.644926071167,2154
8172.642230987549,2166
8173.639535903931,2154
8174.6368408203125,2162
8175.634145736694,2158
8176.631689071655,2158
8177.628993988037,2164
8178.626298904419,2192
8179.623365402222,2186
8180.620908737183,2168
8181.618213653564,2190
8182.615518569946,2198
8183.613061904907,2216
8184.610366821289,2198
8185.607433319092,2186
8186.604738235474,2194
8187.602281570435,2194
8188.599586486816,2186
8189.596891403198,2200
8190.59419631958,2194
8191.591501235962,2192
8192.588806152344,2198
8193.591117858887,2204
8194.583654403687,2194
8195.580959320068,2214
8196.57826423645,2224
8197.575569152832,2214
8198.572874069214,2194
8199.571132659912,2222
8200.570344924927,2244
8201.566219329834,2222
8202.563285827637,2206
8203.560829162598,2214
8204.5578956604,2234
8205.555200576782,2246
8206.552267074585,2246
8207.549810409546,2230
8208.547115325928,2262
8209.574460983276,2262
8210.571765899658,2230
8211.568832397461,2246
8212.566614151001,2254
8213.563680648804,2254
8214.53070640564,2248
8216.526508331299,2234
8216.526508331299,2244
8217.554569244385,2238
8218.551635742188,2228
8219.551801681519,2232
8220.54934501648,2246
8221.542835235596,2230
8222.540616989136,2254
8223.508596420288,2256
8224.5352268219,2264
8225.531339645386,2252
8226.529121398926,2230
8227.532386779785,2210
8228.523969650269,2218
8229.52151298523,2226
8230.51905632019,2214
8231.515645980835,2188
8232.517719268799,2190
8233.481645584106,2198
8234.508275985718,2212
8235.5055809021,2214
8236.50312423706,2154
8238.468647003174,2210
8238.468647003174,2214
8239.49384689331,2194
8240.49186706543,2188
8241.489887237549,2218
8242.486238479614,2190
8243.49308013916,2158
8244.481086730957,2174
8245.47815322876,2202
8246.475458145142,2186
8247.44462966919,2190
8248.441457748413,2166
8249.438524246216,2166
8250.435829162598,2186
8251.43313407898,2200
8252.43067741394,2174
8253.42845916748,2166
8254.425287246704,2182
8255.423069000244,2190
8256.420135498047,2174
8257.41696357727,2166
8258.414268493652,2166
8259.411573410034,2162
8260.419607162476,2160
8261.406183242798,2158
8262.403964996338,2168
8263.40126991272,2154
8264.398574829102,2162
8265.395402908325,2150
8266.393184661865,2154
8267.390251159668,2170
8268.387794494629,2160
8269.38509941101,2162
8270.382642745972,2174
8271.379709243774,2154
8272.377490997314,2162
8273.374557495117,2170
8274.372100830078,2198
8275.36940574646,2206
8276.366710662842,2202
8277.363777160645,2170
8278.407573699951,2154
8279.358386993408,2192
8280.385971069336,2202
8281.383991241455,2168
8282.381772994995,2160
8283.34903717041,2170
8284.375429153442,2170
8285.372972488403,2202
8286.370992660522,2220
8287.367105484009,2212
8288.36464881897,2200
8289.361476898193,2222
8290.359497070312,2222
8291.356563568115,2192
8292.3583984375,2174
8294.317483901978,2198
8295.316934585571,2186
8295.316934585571,2168
8297.323226928711,2184
8297.323226928711,2198
8298.308849334717,2206
8299.336671829224,2198
8300.302028656006,2194
8301.299333572388,2192
8302.32834815979,2212
8303.331851959229,2198
8304.32415008545,2162
8305.320501327515,2198
8306.317329406738,2206
8307.3148727417,2192
8309.279918670654,2194
8310.276985168457,2202
8310.276985168457,2210
8311.27381324768,2258
8312.270879745483,2198
8313.268184661865,2166
8314.265966415405,2206
8315.26255607605,2216
8316.259860992432,2216
8317.256927490234,2210
8318.254709243774,2198
8319.252014160156,2164
8320.249319076538,2200
8322.243928909302,2238
8323.241233825684,2194
8324.239492416382,2192
8325.235843658447,2202
8326.233386993408,2198
8327.23069190979,2214
8328.227758407593,2236
8329.225301742554,2228
8330.222606658936,2190
8331.219673156738,2194
8332.2172164917,2224
8333.214521408081,2228
8334.211826324463,2188
8335.208654403687,2170
8336.207151412964,2218
8337.203979492188,2224
8338.20128440857,2246
8339.197397232056,2230
8340.195417404175,2222
8341.222286224365,2226
8342.219591140747,2234
8343.218564987183,2236
8344.213724136353,2234
8345.211267471313,2230
8346.208572387695,2218
8347.206592559814,2212
8348.203659057617,2222
8349.205493927002,2222
8350.198984146118,2246
8351.195573806763,2254
8352.162837982178,2258
8353.159666061401,2216
8354.157209396362,2234
8355.185747146606,2250
8356.188297271729,2254
8357.189416885376,2254
8358.185291290283,2242
8359.186172485352,2234
8360.185384750366,2222
8361.185312271118,2238
8362.184762954712,2258
8363.184928894043,2258
8364.195108413696,2258
8365.16785621643,2234
8366.16587638855,2256
8367.151498794556,2270
8368.149280548096,2254
8369.14610862732,2262
8370.144844055176,2260
8371.113777160645,2234
8372.110366821289,2242
8373.106956481934,2254
8374.104976654053,2258
8375.102043151855,2270
8376.09887123108,2286
8377.09665298462,2258
8378.093719482422,2260
8379.091024398804,2286
8380.088329315186,2296
8381.085395812988,2270
8382.083415985107,2270
8383.080244064331,2282
8384.07826423645,2222
8385.075330734253,2262
8386.072397232056,2290
8387.069702148438,2254
8388.06676864624,2280
8389.064311981201,2260
8390.061616897583,2246
8391.058921813965,2282
8392.056703567505,2262
8393.053531646729,2288
8394.051790237427,2256
8395.048379898071,2226
8396.045446395874,2258
8397.042989730835,2294
8398.040056228638,2282
8399.03736114502,2262
8400.03490447998,2270
8401.033401489258,2288
8402.041673660278,2282
8403.027057647705,2300
8404.024362564087,2314
8405.021905899048,2286
8406.018733978271,2260
8407.016515731812,2266
8408.013582229614,2298
8409.010887145996,2284
8410.008430480957,2250
8411.019086837769,2250
8412.0032787323,2266
8413.00082206726,2270
8414.010763168335,2282
8415.000200271606,2294
8415.992975234985,2270
8416.98932647705,2278
8417.98710823059,2292
8418.984651565552,2270
8419.981956481934,2250
8420.984983444214,2282
8421.97585105896,2270
8422.972679138184,2242
8423.969984054565,2224
8424.967527389526,2242
8425.964832305908,2262
8426.98335647583,2266
8427.959442138672,2282
8428.956985473633,2238
8429.954290390015,2256
8430.951356887817,2260
8431.948900222778,2282
8432.94620513916,2266
8433.943510055542,2248
8434.940814971924,2232
8435.938119888306,2246
8436.935424804688,2262
8437.93272972107,2246
8438.93027305603,2258
8439.927577972412,2250
8440.924644470215,2218
8441.922187805176,2250
8442.919492721558,2286
8443.91679763794,2266
8444.914102554321,2226
8445.911407470703,2246
8446.908712387085,2250
8447.938919067383,2222
8448.939085006714,2254
8449.933052062988,2254
8450.929641723633,2258
8451.942205429077,2246
8452.924966812134,2238
8453.922748565674,2250
8454.920768737793,2278
8455.940246582031,2260
8456.913948059082,2254
8457.911252975464,2214
8458.90998840332,2214
8459.905862808228,2226
8460.90316772461,2270
8461.909770965576,2238
8462.867975234985,2226
8463.865041732788,2242
8464.862823486328,2264
8465.87347984314,2262
8466.857194900513,2258
8467.854261398315,2244
8468.852043151855,2226
8469.849348068237,2234
8470.84641456604,2262
8471.843957901001,2258
8472.841262817383,2236
8473.838567733765,2222
8474.835634231567,2218
8475.833177566528,2230
8476.83048248291,2238
8477.827787399292,2250
8478.854179382324,2246
8479.852437973022,2234
8480.849027633667,2238
8481.846570968628,2246
8482.844352722168,2238
8483.84141921997,2230
8484.807968139648,2226
8485.80813407898,2230
8486.803770065308,2226
8487.830877304077,2218
8488.828420639038,2226
8489.824771881104,2226
8490.822076797485,2226
8491.819620132446,2234
8492.816925048828,2222
8493.785381317139,2216
8494.781494140625,2230
8495.781183242798,2226
8496.777772903442,2210
8497.77364730835,2218
8498.80337715149,2228
8499.799251556396,2214
8500.796556472778,2198
8501.762866973877,2214
8502.761602401733,2252
8503.757953643799,2220
8504.756212234497,2202
8505.783319473267,2216
8506.78038597107,2226
8507.777452468872,2238
8508.77571105957,2214
8509.772539138794,2222
8510.73956489563,2222
8511.766910552979,2192
8512.764692306519,2214
8513.760805130005,2226
8514.76001739502,2216
8515.755653381348,2198
8516.75271987915,2206
8517.750263214111,2222
8518.751382827759,2206
8519.744634628296,2214
8520.742893218994,2226
8521.738767623901,2216
8522.73678779602,2202
8523.70572090149,2230
8524.73258972168,2234
8525.699853897095,2210
8526.723623275757,2214
8527.694940567017,2226
8528.693437576294,2226
8529.688119888306,2218
8530.71641921997,2228
8531.712770462036,2226
8532.710790634155,2222
8533.679246902466,2222
8534.70516204834,2222
8535.702466964722,2222
8536.699533462524,2218
8537.696838378906,2222
8538.69366645813,2228
8539.69144821167,2232
8540.68899154663,2234
8541.686534881592,2236
8542.683839797974,2246
8543.652296066284,2234
8544.677734375,2222
8545.675277709961,2238
8546.67329788208,2226
8547.67107963562,2230
8548.667907714844,2234
8549.634456634521,2228
8550.631523132324,2224
8551.628589630127,2198
8552.625894546509,2234
8553.62343788147,2238
8554.620742797852,2254
8555.618047714233,2250
8556.615829467773,2236
8557.612895965576,2230
8558.610200881958,2246
8559.60726737976,2230
8560.626983642578,2238
8561.602354049683,2230
8562.599658966064,2216
8563.597202301025,2212
8564.594745635986,2214
8565.591812133789,2234
8566.588878631592,2266
8567.586421966553,2250
8568.5875415802,2214
8569.580793380737,2254
8570.578575134277,2260
8571.57588005066,2266
8572.572946548462,2250
8573.570251464844,2246
8574.567794799805,2202
8575.564861297607,2246
8576.562404632568,2250
8577.55994796753,2246
8578.557014465332,2250
8579.554319381714,2254
8580.551385879517,2266
8581.548929214478,2252
8582.54623413086,2254
8583.543300628662,2244
8584.540843963623,2266
8585.538148880005,2256
8586.535453796387,2242
8587.532758712769,2266
8588.53030204773,2276
8589.527368545532,2262
8590.524673461914,2258
8591.522455215454,2254
8592.519521713257,2278
8593.516826629639,2278
8594.51413154602,2270
8595.511674880981,2290
8596.508741378784,2266
8597.506046295166,2262
8598.503351211548,2266
8599.500894546509,2290
8600.49819946289,2266
8601.495265960693,2278
8602.493047714233,2236
8603.490114212036,2262
8604.487419128418,2270
8605.4847240448,2292
8606.48226737976,2284
8607.479333877563,2298
8608.476638793945,2294
8609.474182128906,2290
8610.471487045288,2278
8611.46879196167,2294
8612.465858459473,2318
8613.463401794434,2286
8614.460945129395,2250
8615.458250045776,2256
8616.455554962158,2294
8617.45285987854,2302
8618.484258651733,2290
8619.479894638062,2286
8620.476245880127,2262
8621.480464935303,2288
8622.471809387207,2302
8623.472690582275,2300
8624.46641921997,2298
8625.463008880615,2288
8626.459836959839,2294
8627.458333969116,2270
8628.45516204834,2286
8629.455089569092,2302
8630.450010299683,2338
8631.447553634644,2320
8632.444858551025,2286
8633.443355560303,2302
8634.439945220947,2318
8635.406255722046,2314
8636.435270309448,2290
8637.430906295776,2314
8638.429403305054,2278
8639.42575454712,2270
8640.42353630066,2314
8641.420841217041,2328
8642.417907714844,2298
8643.414735794067,2296
8644.381523132324,2314
8645.410537719727,2334
8646.40736579895,2322
8647.40538597107,2318
8648.401260375977,2314
8649.398565292358,2294
8650.39587020874,2314
8651.393175125122,2342
8652.391195297241,2316
8653.388500213623,2330
8654.386281967163,2288
8655.380010604858,2346
8656.381368637085,2346
8657.376527786255,2322
8658.371448516846,2344
8660.343885421753,2342
8660.343885421753,2330
8661.36384010315,2330
8662.360906600952,2334
8663.357973098755,2322
8664.328336715698,2322
8665.330410003662,2314
8666.322231292725,2326
8667.319536209106,2324
8668.31660270691,2326
8669.31414604187,2340
8670.311450958252,2346
8671.308755874634,2338
8672.306299209595,2358
8673.303604125977,2346
8674.30067062378,2326
8675.297975540161,2318
8676.295518875122,2334
8677.293062210083,2338
8678.289890289307,2294
8679.287433624268,2318
8680.28473854065,2346
8681.282043457031,2326
8682.279348373413,2302
8683.276891708374,2246
8685.280561447144,2304
8685.280561447144,2334
8686.26880645752,2348
8687.266111373901,2322
8688.263416290283,2294
8689.260721206665,2334
8690.258264541626,2354
8691.255331039429,2324
8693.250179290771,2322
8694.247484207153,2318
8695.245265960693,2354
8696.241855621338,2358
8697.239398956299,2316
8698.23670387268,2328
8699.234008789062,2334
8700.231552124023,2342
8701.228857040405,2346
8702.226161956787,2346
8703.22322845459,2290
8704.22077178955,2290
8705.218076705933,2330
8706.215381622314,2350
8707.212924957275,2328
8708.209991455078,2318
8709.20729637146,2318
8710.214138031006,2300
8711.202621459961,2354
8712.199449539185,2354
8713.196754455566,2314
8714.194536209106,2328
