Time (ms),Mic Value
8253.531694412231,2170
8254.528284072876,2198
8255.531549453735,2164
8255.531549453735,2152
8257.039785385132,2154
8258.060216903687,2150
8259.087800979614,2158
8260.104417800903,2186
8261.086463928223,2186
8262.083292007446,2126
8263.64517211914,2130
8264.646768569946,2170
8265.641927719116,2160
8265.641927719116,2160
8267.15111732483,2192
8268.174886703491,2192
8269.179344177246,2162
8270.201921463013,2154
8271.202564239502,2194
8272.201538085938,2170
8273.194074630737,2174
8274.190425872803,2186
8275.187730789185,2186
8276.185989379883,2170
8277.182817459106,2186
8278.57518196106,2162
8279.571533203125,2184
8280.569076538086,2162
8281.56590461731,2174
8282.56368637085,2160
8283.56122970581,2110
8284.558296203613,2126
8285.556554794312,2222
8285.556554794312,2192
8287.06407546997,2160
8288.080215454102,2172
8289.0784740448,2112
8290.080547332764,2172
8291.07689857483,2202
8292.076349258423,2202
8294.076442718506,2158
8294.076442718506,2190
8295.06802558899,2154
8296.065092086792,2170
8297.608375549316,2218
8298.609256744385,2196
8299.60823059082,2158
8300.607681274414,2168
8301.625967025757,2186
8302.603006362915,2192
8303.598165512085,2162
8304.607152938843,2186
8305.59229850769,2174
8305.59229850769,2156
8307.101249694824,2190
8308.120965957642,2194
8309.592008590698,2202
8310.580968856812,2154
8311.57660484314,2158
8312.572717666626,2160
8313.56954574585,2182
8314.566612243652,2198
8315.565586090088,2194
8315.565586090088,2148
8317.145347595215,2122
8318.150520324707,2154
8319.145679473877,2170
8320.147037506104,2134
8321.14863395691,2206
8322.14379310608,2190
8323.13847541809,2132
8324.13911819458,2164
8325.135707855225,2200
8327.142715454102,2234
8327.142715454102,2190
8328.421831130981,2166
8329.791069030762,2174
8330.787420272827,2154
8331.783294677734,2198
8332.780361175537,2214
8333.778142929077,2194
8334.7749710083,2174
8335.772275924683,2214
8335.772275924683,2138
8337.2802734375,2142
8338.30714225769,2174
8339.302062988281,2166
8340.303659439087,2158
8341.30048751831,2210
8342.298030853271,2174
8343.297004699707,2166
8344.29669380188,2110
8345.291376113892,2166
8346.288442611694,2174
8347.28479385376,2142
8348.572969436646,2218
8349.570035934448,2194
8350.572347640991,2206
8351.572275161743,2160
8352.566242218018,2138
8353.56068611145,2166
8354.568719863892,2148
8355.555295944214,2170
8355.555295944214,2222
8357.062816619873,2246
8358.103036880493,2198
8359.577178955078,2142
8360.579252243042,2166
8361.57488822937,2182
8362.570524215698,2142
8363.574743270874,2190
8364.684581756592,2170
8365.677833557129,2150
8365.677833557129,2162
8367.1875,2182
8368.20936203003,2166
8369.580030441284,2170
8370.579957962036,2158
8371.577501296997,2122
8372.573852539062,2122
8373.572587966919,2150
8374.568462371826,2156
8375.56529045105,2130
8375.56529045105,2138
8377.19440460205,2164
8378.197193145752,2134
8379.573822021484,2154
8380.571603775024,2194
8381.569385528564,2150
8382.567882537842,2166
8383.56876373291,2184
8384.56916809082,2136
8385.55908203125,2164
8385.55908203125,2166
8387.067079544067,2150
8388.091087341309,2198
8389.1282081604,2174
8390.012502670288,2166
8391.019105911255,2158
8392.027139663696,2108
8393.278121948242,2118
8395.307540893555,2122
8395.307540893555,2126
8396.318197250366,2128
8397.308588027954,2128
8397.81641960144,2150
8399.034023284912,2158
8400.036811828613,2162
8401.034116744995,2126
8402.029514312744,2120
8403.027296066284,2148
8404.029369354248,2138
8405.020713806152,2156
8406.019449234009,2160
8407.52649307251,2126
8408.576250076294,2106
8409.562349319458,2108
8410.560131072998,2106
8411.5571975708,2148
8412.554264068604,2166
8413.55037689209,2132
8414.548397064209,2110
8415.546178817749,2142
8415.546178817749,2164
8417.05346107483,2126
8418.102025985718,2138
8419.106006622314,2142
8420.108556747437,2090
8421.105861663818,2090
8422.102689743042,2102
8423.102140426636,2090
8424.09873008728,2094
8425.094604492188,2118
8426.092386245728,2062
8427.592754364014,2042
8427.592754364014,2124
8428.898811340332,2124
8429.899215698242,2078
8430.896997451782,2122
8431.895732879639,2108
8432.891368865967,2090
8434.888362884521,2106
8435.890436172485,2134
8435.890436172485,2126
8437.401533126831,2072
8438.432216644287,2106
8439.438343048096,2082
8440.443754196167,2086
8441.439867019653,2098
8442.437410354614,2106
8443.43614578247,2104
8444.432258605957,2070
8445.42908668518,2078
8446.426391601562,2070
8447.453022003174,2070
8448.633670806885,2094
8449.628353118896,2100
8450.626373291016,2090
8451.623916625977,2102
8452.6207447052,2046
8453.617095947266,2030
8454.614877700806,2086
8455.615520477295,2096
8455.615520477295,2086
8457.25417137146,2102
8458.25171470642,2066
8459.524631500244,2044
8460.49189567566,2058
8461.519479751587,2042
8462.516069412231,2040
8463.513374328613,2082
8464.618921279907,2082
8465.585947036743,2066
8465.585947036743,2154
8467.094659805298,2126
8468.126773834229,2110
8469.608068466187,2078
8470.577239990234,2078
8471.575021743774,2068
8472.583532333374,2130
8473.569631576538,2104
8474.566459655762,2062
8475.563526153564,2038
8475.563526153564,2070
8477.126121520996,2062
8478.135824203491,2090
8479.124069213867,2094
8480.12375831604,2014
8481.120824813843,2006
8482.138633728027,2038
8483.116149902344,2078
8484.11512374878,2086
8485.11290550232,2072
8486.10782623291,2090
8487.109899520874,2078
8488.606929779053,2082
8489.609718322754,2094
8490.599632263184,2078
8491.596698760986,2086
8492.597341537476,2070
8493.594884872437,2104
8494.590997695923,2084
8495.58687210083,2086
8495.58687210083,2096
8497.417211532593,2102
8498.424768447876,2078
8499.420166015625,2034
8500.41937828064,2002
8501.44076347351,2078
8502.409934997559,2098
8503.407716751099,2112
8504.405498504639,2068
8505.402565002441,2082
8506.400346755981,2082
8507.396697998047,2026
8508.578538894653,2046
8509.578466415405,2082
8510.575771331787,2118
8511.571645736694,2078
8512.567520141602,2090
8513.565301895142,2098
8514.562129974365,2034
8515.559673309326,2078
8515.559673309326,2038
8517.18020439148,2078
8518.18823814392,2094
8519.185781478882,2034
8520.186424255371,2112
8521.18444442749,2096
8522.180318832397,2086
8523.178815841675,2042
8524.17516708374,2034
8525.172233581543,2090
8526.170015335083,2110
8527.1737575531,2102
8528.292894363403,2062
8529.289960861206,2026
8530.29179573059,2022
8531.291961669922,2070
8532.300472259521,2032
8533.28275680542,2038
8534.281015396118,2046
8535.277843475342,2090
8536.275148391724,2082
8537.272453308105,2072
8537.776231765747,2062
8538.776159286499,2034
8539.775848388672,2040
8540.772914886475,2134
8541.770219802856,2090
8542.768239974976,2088
8544.764280319214,2110
8544.764280319214,2110
8545.759916305542,2118
8547.2993850708,2106
8548.320055007935,2086
8549.468994140625,2094
8550.469160079956,2068
8551.50055885315,2066
8552.465438842773,2098
8553.486108779907,2098
8554.457426071167,2094
8555.452346801758,2084
8556.458234786987,2078
8557.451486587524,2108
8558.602809906006,2078
8559.6022605896,2030
8560.601711273193,2102
8561.59520149231,2102
8562.597036361694,2074
8564.147233963013,2082
8564.147233963013,2046
8565.177202224731,2046
8566.148519515991,2070
8567.146301269531,2086
8568.488836288452,2066
8569.48447227478,2068
8570.509433746338,2098
8571.479320526123,2122
8572.506189346313,2082
8573.501110076904,2042
8574.498891830444,2078
8575.470447540283,2094
8576.467990875244,2088
8577.472686767578,2088
8578.63187789917,2070
8579.634189605713,2090
8580.629587173462,2070
8581.631183624268,2104
8582.623958587646,2034
8583.626985549927,2064
8584.620237350464,2038
8585.61658859253,2042
8585.61658859253,2094
8587.15295791626,2094
8588.197231292725,2066
8589.483261108398,2034
8590.47818183899,2014
8591.474771499634,2034
8592.472314834595,2070
8593.469619750977,2026
8594.467878341675,2082
8595.464706420898,2094
8596.461772918701,2060
8597.460508346558,2036
8597.966194152832,2040
8599.398612976074,2060
8600.419998168945,2082
8601.40347480774,2062
8602.44083404541,2086
8603.392839431763,2086
8604.392528533936,2094
8605.395555496216,2122
8606.386661529541,2090
8607.383251190186,2004
8608.604907989502,2042
8609.609842300415,2066
8610.606908798218,2106
8611.627101898193,2094
8612.607717514038,2062
8613.608121871948,2034
8614.607572555542,2066
8615.585803985596,2062
8615.585803985596,2040
8617.17963218689,2066
8618.18242073059,2040
8619.6768283844,2064
8620.679378509521,2066
8621.67501449585,2092
8622.673511505127,2062
8623.67033958435,2036
8624.668598175049,2094
8625.666856765747,2096
8625.666856765747,2070
8627.173662185669,2062
8628.203630447388,2090
8629.632472991943,2094
8630.62834739685,2124
8631.625652313232,2102
8632.623672485352,2066
8633.621215820312,2034
8635.621070861816,2042
8635.621070861816,2102
8635.621070861816,2086
8637.134313583374,2094
8639.162540435791,2070
8639.162540435791,2066
8640.158414840698,2044
8641.188621520996,2038
8642.157793045044,2032
8643.183469772339,2030
8644.152402877808,2010
8645.179510116577,2032
8646.14725112915,2086
8647.172927856445,2094
8648.63109588623,2064
8649.628400802612,1992
8650.628566741943,2064
8651.623964309692,2032
8652.623414993286,2040
8653.617858886719,2090
8654.619216918945,2070
8655.612707138062,2096
8655.612707138062,2046
8657.196760177612,2034
8658.19263458252,2058
8659.578323364258,2090
8660.575866699219,2040
8661.573648452759,2070
8662.570714950562,2058
8663.56873512268,2022
8664.579391479492,2022
8665.579795837402,2038
8665.579795837402,2046
8668.200016021729,2036
8669.199228286743,2002
8669.199228286743,2002
8670.19510269165,2006
8671.206951141357,2078
8672.205209732056,2070
8673.204898834229,2006
8674.200296401978,1996
8675.19736289978,2026
8676.193714141846,2090
8677.191734313965,2090
8678.604125976562,2096
8679.601669311523,2078
8680.598497390747,2064
8681.595802307129,2022
8682.593584060669,2004
8683.59088897705,2042
8684.588193893433,2110
8685.585498809814,2078
8685.585498809814,2066
8687.121152877808,2020
8688.13943862915,2022
8689.581632614136,2042
8690.580129623413,2098
8691.576957702637,2042
8692.575216293335,2066
8693.574905395508,2026
8694.570541381836,2014
8695.566892623901,2020
8695.566892623901,2046
8697.075843811035,2042
8698.095560073853,2014
8699.09119606018,2064
8700.09183883667,2074
8701.09248161316,2036
8702.086448669434,2014
8703.084230422974,2022
8704.084634780884,2058
8705.108165740967,2064
8706.078052520752,2038
8707.635641098022,2106
8707.635641098022,2088
8709.085941314697,2038
8710.112571716309,2030
8711.104154586792,2042
8712.098360061646,2030
8713.095426559448,2022
8714.092493057251,2098
8715.090036392212,2090
8716.088056564331,2082
8717.596769332886,2046
8718.599557876587,2014
8719.596862792969,2086
8720.596551895142,2082
8721.593856811523,2098
8722.590923309326,2066
8723.60873222351,2022
8724.585771560669,2000
8725.582838058472,2030
8725.582838058472,2078
8727.145433425903,2062
8728.147268295288,2090
8729.145765304565,2044
8730.15022277832,2032
8731.146335601807,2062
8732.144594192505,2062
8733.142137527466,2038
8734.139442443848,2000
8735.135316848755,2030
8736.133098602295,2046
8737.158060073853,2058
8738.594770431519,2042
8739.591598510742,2086
8740.588903427124,2062
8741.588592529297,2024
8742.586135864258,2006
8743.581056594849,2042
8744.580268859863,2088
8745.57900428772,2040
8745.57900428772,2030
8747.117757797241,2064
8748.135089874268,2042
8749.61256980896,2034
8750.58102607727,2006
8751.612424850464,2042
8752.618074417114,2110
8753.600597381592,2010
8754.568576812744,1974
8755.566835403442,1990
8755.566835403442,1976
8757.161378860474,2008
8758.156776428223,2030
8759.608507156372,2082
8760.606050491333,2002
8761.634111404419,2006
8762.630939483643,2026
8763.607501983643,2014
8764.713048934937,2000
8765.713214874268,2032
8765.713214874268,2062
8767.226696014404,2084
8768.248319625854,2038
8769.252061843872,2028
8770.256996154785,2022
8771.253108978271,1994
8772.252082824707,1978
8773.245811462402,2034
8774.243831634521,1994
8775.240659713745,1998
8776.238918304443,2014
8777.236938476562,1996
8778.580665588379,2002
8779.576778411865,1974
8780.574798583984,1988
8781.570672988892,1992
8782.56869316101,2002
8783.571720123291,1994
8784.56425666809,2028
8785.563945770264,2010
8785.563945770264,2046
8787.124156951904,1974
8788.124084472656,1994
8789.584159851074,2042
8790.586709976196,2022
8791.574478149414,2036
8792.572021484375,2062
8793.567657470703,2062
8794.56615447998,2036
8795.563459396362,2004
8795.563459396362,2008
8797.0712184906,2034
8798.094272613525,2012
8799.129724502563,2104
8800.129652023315,2104
8801.129817962646,2032
8802.12688446045,1990
8803.139925003052,2002
8805.125713348389,1998
8805.125713348389,2038
8806.120872497559,2062
8808.8059425354,2038
8808.8059425354,2014
8809.746980667114,2014
8810.756206512451,2022
8811.76233291626,2008
8811.76233291626,2014
8812.81852722168,1970
8813.816785812378,1982
8814.812898635864,2010
8815.8118724823,2078
8817.347764968872,2078
8818.369150161743,2002
8819.39148902893,1998
8820.389986038208,2030
8821.357727050781,2030
8822.355508804321,2026
8823.354482650757,2046
8824.350118637085,2006
8825.347900390625,2014
8826.345920562744,2030
8827.354192733765,1972
8828.44614982605,2032
8829.426527023315,2026
8830.426454544067,2038
8831.422805786133,2022
8832.420349121094,2028
8833.415746688843,2010
8834.418773651123,1970
8835.413217544556,1962
8836.409568786621,2042
8837.406396865845,2034
8838.60445022583,2014
8839.603424072266,2022
8840.599060058594,2030
8841.594696044922,2034
8842.594146728516,2006
8843.591690063477,2002
8844.615697860718,2002
8845.58367729187,2010
8845.58367729187,2038
8847.118854522705,2088
8848.159074783325,2058
8849.63059425354,2044
8850.600004196167,2030
8851.602792739868,1998
8852.603197097778,2042
8853.590965270996,2034
8854.588747024536,2042
8855.58795928955,2028
8855.58795928955,2030
8857.221126556396,2046
8858.216762542725,2022
8859.602451324463,2014
8860.59856414795,2072
8861.597061157227,2066
8862.594366073608,1994
8863.591194152832,1998
8864.62140083313,2032
8865.620136260986,2042
8865.620136260986,2040
8867.127656936646,2026
8868.147611618042,2030
8869.144916534424,2006
8870.146036148071,2034
8871.169805526733,2082
8872.143745422363,2078
8873.144388198853,2102
8874.13501739502,2032
8875.131845474243,1994
8876.129627227783,2032
8877.62999534607,2090
8878.628969192505,2062
8879.64129447937,2026
8880.625486373901,2082
8881.622791290283,2036
8882.619619369507,2034
8883.618354797363,2078
8884.615421295166,2014
8885.612726211548,2012
8885.612726211548,2064
8887.153148651123,2042
8888.174533843994,2022
8889.617443084717,2000
8890.62762260437,2038
8891.602754592896,2026
8892.599821090698,2010
8893.569231033325,2036
8894.567966461182,2038
8895.591974258423,2038
8895.591974258423,2062
8897.212505340576,2038
8898.210048675537,2006
8899.60503578186,1982
8900.602102279663,1958
8901.602745056152,2034
8902.60100364685,2086
8903.595447540283,2062
8904.590845108032,2046
8905.5917263031,1982
8905.5917263031,1990
8907.10163116455,1994
8908.121824264526,2022
8909.592628479004,2038
8910.589933395386,2034
8911.58676147461,2014
8912.584066390991,2000
8913.581848144531,1982
8914.579629898071,2066
8915.605783462524,2026
8915.605783462524,1974
8917.19102859497,2024
8918.19953918457,1998
8919.195413589478,2030
8920.207023620605,2022
8921.21171951294,2002
8922.204732894897,2002
8923.204898834229,1974
8924.190759658813,2008
8925.1868724823,2090
8926.212787628174,2038
8927.180051803589,2032
8928.434371948242,1992
8929.463624954224,2000
8930.430173873901,2078
8931.453943252563,2086
8932.424545288086,2010
8933.420419692993,2016
8934.418201446533,2064
8935.415029525757,2058
8936.413526535034,2026
8937.411785125732,2024
8938.604354858398,2038
8939.604043960571,2014
8940.600872039795,1970
8941.598176956177,2004
8942.596197128296,1982
8943.596839904785,1992
8944.612264633179,2014
8945.587873458862,2014
8945.587873458862,2066
8947.177648544312,2030
8948.179960250854,2030
8949.17631149292,2030
8950.207471847534,2026
8951.19309425354,2062
8952.182531356812,2066
8953.169345855713,2042
8954.192876815796,2014
8955.191612243652,1992
8956.160306930542,2032
8957.15856552124,2108
8958.606243133545,2078
8959.60259437561,2004
8960.604429244995,2000
8961.60101890564,2006
8962.595224380493,2042
8963.59658241272,2062
8964.73240852356,2006
8965.734720230103,2010
8965.734720230103,2010
8967.241525650024,2032
8968.26171875,2042
8969.579458236694,2008
8970.577239990234,2030
8971.575498580933,2002
8972.57137298584,1982
8973.56915473938,1972
8974.565744400024,2022
8975.562334060669,2094
8975.562334060669,2030
8977.088451385498,2030
8978.134870529175,2002
8979.13408279419,2094
8980.13424873352,2102
8981.131315231323,2042
8982.128620147705,2046
8983.126640319824,2098
8984.126567840576,2070
8985.122680664062,2058
8986.119031906128,2040
8987.117290496826,2066
8988.496541976929,2094
8989.49408531189,2042
8990.489959716797,2006
8991.48678779602,2026
8992.484092712402,1990
8993.489027023315,2006
8994.487285614014,2026
8995.476245880127,2026
8996.479272842407,2030
8997.49231338501,2006
8998.59642982483,2042
8999.578475952148,2088
9000.57578086853,2042
9001.572132110596,2090
9002.569198608398,2006
9003.566980361938,1986
9004.564762115479,2030
9005.561590194702,2046
9005.561590194702,2086
9007.068872451782,2066
9008.084297180176,2034
9009.532451629639,2004
9010.534048080444,2010
9011.528015136719,2042
9012.5253200531,2068
9013.521909713745,2044
9014.518976211548,2078
9015.516519546509,2030
9016.51406288147,2042
9017.51708984375,2030
9018.609523773193,2030
9019.601821899414,2006
9020.603656768799,2014
9021.600723266602,2024
9022.598266601562,2028
9023.593187332153,2006
9024.593114852905,2002
9025.589227676392,2006
9027.200698852539,2014
9029.200315475464,2000
9029.200315475464,1996
9029.200315475464,2000
9030.206203460693,2028
9031.201124191284,2026
9032.199382781982,2082
9033.192873001099,2002
9034.190654754639,2034
9035.187482833862,2034
9036.184787750244,2074
9037.694215774536,2030
9038.694143295288,2070
9039.693593978882,2082
9040.690898895264,2084
9041.688442230225,2072
9042.68741607666,2008
9043.684959411621,2014
9044.682025909424,2006
9045.679330825806,2034
9045.679330825806,2036
9047.18804359436,2078
9048.20990562439,2070
9049.641847610474,2028
9050.610780715942,2026
9051.614761352539,2022
9052.60419845581,2002
9053.607702255249,2034
9054.601907730103,2058
9055.609941482544,2026
9055.609941482544,2034
9057.37829208374,2032
9058.380126953125,2006
9059.380292892456,2038
9060.377836227417,2066
9061.374425888062,2022
9062.37268447876,2002
9062.37268447876,2006
9063.882112503052,2022
9064.899444580078,2090
9065.897226333618,2124
9070.462703704834,2042
9070.462703704834,2010
9070.462703704834,2006
9070.462703704834,2034
9071.45881652832,2070
9072.462320327759,2078
9073.461771011353,2026
9074.451923370361,1978
9075.449466705322,2022
9076.446771621704,1998
9077.451944351196,2038
9078.614234924316,2024
9079.612493515015,2006
9080.609560012817,1986
9081.607103347778,2010
9082.602500915527,1968
9083.59956741333,1970
9084.600448608398,2022
9085.623741149902,1998
9085.623741149902,2014
9087.250471115112,2022
9088.25135231018,2010
9089.631795883179,2030
9090.628862380981,2010
9091.626167297363,1992
9092.646598815918,2040
9093.624830245972,2002
9094.619512557983,1992
9095.633268356323,2014
9095.633268356323,2004
9097.16820716858,2006
9098.188161849976,2004
9099.607229232788,1986
9100.611925125122,1998
9101.63927078247,1988
9102.598905563354,2030
9103.597402572632,2022
9104.612350463867,2010
9105.592250823975,2006
9105.592250823975,1982
9107.127904891968,1962
9108.168125152588,1970
9109.531164169312,1998
9110.536575317383,2016
9111.531496047974,2000
9112.525224685669,1990
9113.52014541626,1994
9114.517211914062,1998
9115.514755249023,1970
9116.512537002563,1994
9117.511749267578,2038
9118.975162506104,2042
9118.975162506104,2042
9119.984865188599,2082
9120.953559875488,2078
9121.95873260498,2014
9122.948169708252,1978
9123.945474624634,1994
9124.943017959595,2032
9125.940799713135,2030
9127.503633499146,1990
9128.506660461426,1994
9129.644632339478,1970
9130.645990371704,1966
9131.643056869507,1962
9132.639408111572,2008
9133.636951446533,1956
9134.633779525757,1934
9135.631084442139,1968
9135.631084442139,1966
9137.137174606323,1978
9138.177156448364,1998
9139.391660690308,1978
9140.421152114868,2022
9141.417741775513,1998
9142.414331436157,2006
9143.42713356018,2022
9144.38509941101,2014
9145.378351211548,1994
9146.377801895142,2000
9147.403001785278,2038
9148.444414138794,2028
9149.441957473755,2006
9150.439739227295,1978
9151.438236236572,1990
9152.442216873169,2024
9153.430938720703,2010
9154.427289962769,1990
9155.425071716309,1998
9156.42499923706,1978
9157.934427261353,2006
9158.93530845642,1938
9158.93530845642,1994
9160.951852798462,1970
9161.931991577148,1962
9161.931991577148,1974
9163.926124572754,2008
9164.438486099243,1976
9165.46607017517,1996
9166.436672210693,2014
9167.433500289917,1978
9167.937994003296,1998
9168.939113616943,2032
9169.940948486328,1988
9170.938968658447,2016
9171.934127807617,2034
9173.929691314697,2014
9173.929691314697,1982
9174.954414367676,1966
9175.925254821777,1976
9177.444458007812,1948
9178.463220596313,1950
9179.459810256958,1990
9180.456638336182,1998
9181.455135345459,1970
9182.45267868042,1982
9183.45046043396,1966
9184.44800376892,1974
9185.450792312622,1958
9186.445474624634,1966
9187.438249588013,2006
9188.60411643982,2002
9189.608812332153,1942
9190.6099319458,1918
9191.600322723389,1906
9192.597150802612,1968
9193.59564781189,1974
9194.592237472534,1938
9195.589542388916,1974
9195.589542388916,1948
9197.096824645996,2002
9198.130369186401,1998
9199.61428642273,1990
9200.613737106323,1998
9201.627969741821,1974
9202.610969543457,1968
9203.60279083252,2000
9204.61130142212,2026
9205.599784851074,1994
9205.599784851074,1942
9207.15880393982,1958
9208.16683769226,1926
9209.458589553833,1936
9210.450410842896,1914
9211.447477340698,1990
9212.445497512817,1970
9213.442087173462,2010
9214.439153671265,2002
9215.436697006226,1896
9216.433763504028,1934
9217.432498931885,1938
9218.612670898438,1938
9219.611644744873,1934
9220.608234405518,1998
9221.605062484741,1968
9222.602844238281,1938
9223.599195480347,1934
9224.597930908203,1978
9225.595235824585,1944
9225.595235824585,1938
9227.281332015991,1930
9228.282690048218,1946
9229.315280914307,1974
9230.316162109375,1990
9231.312990188599,2006
9232.309579849243,1958
9233.310461044312,1972
9234.30609703064,1990
9235.303163528442,1982
9236.29879951477,2000
9237.295627593994,1942
9237.802267074585,1934
9238.801956176758,1962
9239.800930023193,1934
9241.798162460327,1970
9242.794752120972,1932
9243.800163269043,1894
9244.791030883789,1908
9245.78833580017,1940
9245.78833580017,1938
9247.298002243042,1910
9248.318672180176,1938
9249.361276626587,1942
9250.402927398682,1946
9251.391649246216,1958
9252.38060951233,1960
9253.350973129272,1968
9254.348278045654,2002
9255.344867706299,1998
9256.341934204102,1972
9257.341384887695,1970
9258.845090866089,1962
9258.845090866089,1944
9260.844469070435,1946
9261.85917854309,1912
9262.842655181885,1940
9262.842655181885,1908
9263.842105865479,1928
9265.048027038574,1982
9266.04151725769,1958
9267.544269561768,1938
9268.591403961182,1934
9269.625663757324,1920
9270.612001419067,1938
9271.58236503601,1962
9272.60684967041,1974
9273.604393005371,1942
9274.601697921753,1854
9275.570631027222,1914
9275.570631027222,1930
9277.077674865723,1962
9278.096199035645,1974
9279.595136642456,1930
9280.592441558838,1872
9281.58950805664,1936
9282.58728981018,1956
9283.584594726562,1976
9284.581899642944,1962
9285.592794418335,1942
9285.592794418335,1950
9287.106275558472,1970
9288.147449493408,1946
9289.616584777832,1968
9290.622472763062,1970
9291.627883911133,1950
9292.609214782715,1908
9293.609142303467,1940
9294.604778289795,1958
9295.607805252075,1934
9295.607805252075,1936
9297.23596572876,1960
9298.232793807983,1912
9299.702882766724,1950
9300.699949264526,1950
9301.698207855225,1918
9302.693843841553,1962
9303.691387176514,1996
9304.689168930054,2006
9305.685997009277,1942
9305.685997009277,1970
9307.211637496948,1978
9308.235168457031,1962
9309.624433517456,1992
9310.621738433838,1946
9311.618566513062,1938
9312.618732452393,1964
9313.6146068573,1946
9314.611196517944,1938
9315.61017036438,1938
9315.61017036438,1942
9317.117929458618,1976
9318.139553070068,1978
9319.243431091309,1970
9320.24598121643,1980
9321.242570877075,1970
9322.241306304932,2012
9323.23932647705,2026
9324.239015579224,1976
9325.232982635498,1898
9326.231241226196,1946
9327.731370925903,1994
9327.731370925903,1966
9329.126119613647,1964
9330.178260803223,1938
9331.124782562256,1934
9332.125425338745,1950
9333.120346069336,1966
9334.116220474243,1966
9335.119485855103,1950
9336.116552352905,1930
9337.109088897705,1946
9338.5488986969,2010
9338.5488986969,1990
9339.914321899414,1990
9340.915441513062,1974
9341.912508010864,1966
9342.910051345825,1974
9343.908548355103,2012
9344.904661178589,2010
9345.90220451355,1990
9347.410202026367,1930
9348.428726196289,1940
9349.45034980774,1962
9350.4478931427,2014
9351.446390151978,1958
9352.449655532837,1880
9353.439569473267,1940
9354.437589645386,1968
9355.432987213135,1954
9356.436729431152,2010
9357.436656951904,1970
9358.61611366272,1950
9359.611749649048,1974
9360.60905456543,1992
9361.608982086182,1978
9362.606287002563,1994
9362.606287002563,1966
9364.14361000061,1994
9365.21029472351,1992
9366.180896759033,2002
9367.683410644531,2012
9368.691682815552,2008
9368.691682815552,1978
9370.017766952515,1964
9372.021913528442,1958
9373.014450073242,1950
9373.014450073242,1994
9374.012470245361,1968
9375.037431716919,1982
9376.034259796143,1974
9377.54225730896,1966
9378.589153289795,1974
9379.58836555481,2002
9380.582571029663,1970
9381.579875946045,1990
9382.547616958618,1978
9383.545637130737,1998
9384.543180465698,1992
9385.539770126343,1966
9385.539770126343,2034
9387.046575546265,2028
9388.079643249512,2014
9389.079332351685,1982
9390.079975128174,1974
9391.076803207397,1994
9392.074823379517,2024
9393.072366714478,2038
9394.074201583862,1980
9395.068883895874,1970
9396.064758300781,2014
9397.566556930542,2038
9398.566246032715,2008
9399.5680809021,1994
9400.567770004272,2010
9401.56888961792,2006
9402.559757232666,1990
9403.55634689331,1978
9404.552936553955,1980
9405.551433563232,1970
9405.551433563232,2024
9407.05919265747,2014
9408.100605010986,2002
9409.571886062622,1996
9410.57538986206,1970
9411.564826965332,2000
9412.56332397461,1998
9413.565397262573,2030
9414.556741714478,1992
9415.565013885498,1974
9415.565013885498,1946
9417.07181930542,1968
9419.111490249634,1982
9419.111490249634,2006
9420.100212097168,1990
9421.100854873657,2002
9422.098398208618,2014
9423.09546470642,2030
9424.093008041382,1992
9425.090074539185,1978
9426.087856292725,1958
9427.086353302002,2010
9428.127765655518,2030
9429.129838943481,2034
9430.131673812866,2022
9431.155443191528,1988
9432.154178619385,1958
9433.140277862549,1998
9434.12184715271,2002
9436.123132705688,1964
9436.123132705688,1958
9437.113761901855,1994
9438.310146331787,1970
9439.752578735352,2006
9440.745115280151,2062
9441.744565963745,1974
9442.742586135864,1978
9443.737268447876,1990
9444.735527038574,2002
9445.732593536377,2032
9445.732593536377,2042
9447.268962860107,2038
9448.287010192871,2010
9449.643611907959,1980
9450.629949569702,1978
9451.627969741821,1996
9452.651977539062,1996
9453.643321990967,2008
9454.618453979492,2022
9455.633163452148,2010
9455.633163452148,2008
9457.241773605347,2010
9458.242416381836,2004
9459.247350692749,2010
9460.247039794922,2036
9461.243867874146,2014
9462.241411209106,1998
9463.239669799805,1994
9464.235782623291,1934
9465.532779693604,1966
9466.541767120361,1998
9467.507362365723,2036
9468.01209449768,1982
9469.014644622803,1962
9470.018148422241,2010
9471.014499664307,2022
9472.015142440796,2026
9473.009824752808,2032
9474.00689125061,2064
9475.003957748413,2038
9476.001262664795,2070
9477.573871612549,2082
9478.5737991333,2102
9479.573488235474,2030
9480.571269989014,2014
9481.569051742554,2014
9482.568264007568,2038
9483.590364456177,2008
9484.593868255615,2066
9485.567808151245,2002
9485.567808151245,1974
9487.103939056396,1992
9488.145589828491,1990
9489.14361000061,2006
9490.179538726807,2034
9491.14441871643,2062
9492.140293121338,2022
9493.136405944824,2026
9494.13275718689,2012
9495.131254196167,2034
9496.129035949707,2058
9497.126340866089,2066
9498.608589172363,2012
9499.603271484375,2040
9500.59962272644,2078
9501.600742340088,2090
9502.599954605103,2084
9503.619194030762,2022
9504.589319229126,2022
9505.591869354248,2038
9505.591869354248,2014
9507.130861282349,2046
9508.168697357178,2092
9509.214162826538,2034
9510.21409034729,1994
9511.243343353271,2002
9512.237310409546,2014
9513.234853744507,2002
9514.232873916626,2030
9515.201330184937,2032
9516.20101928711,1970
9517.200231552124,1998
9518.617153167725,2032
9519.63758468628,2038
9520.611763000488,2010
9521.610021591187,2008
9522.608280181885,2062
9523.608446121216,2042
